,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,118,4887846.914419767,3412.0481927710844,7.202853490944299,-53.2,-12.756311273913711,-11.905618194747728,-16.075646306308414,-12.46242422503015,36688.231727276645,5796.372056254729,1.788943784959288e-08,3.6066465952135673,12.82270892099392,36612.674560176696,4854.782730932064,1.7302820696099566e-08,3.5934362615464925,12.61371240269484,39107.56370022463,17882.7210601767,2.6070104074581537e-08,3.6010933850323044,12.242088931462684,36637.34041107194,5660.277434522048,1.774784401355351e-08,3.6074273028418102,12.743979704687922,36795.764683848465,5400.646401414253,1.776020543636931e-08,3.5962068957307314,12.82270892099392,36496.46159912573,5395.736214216865,1.74831948777344e-08,3.6094172293978057,12.61371240269484,39094.039035879505,17910.33676310545,2.6038507108372424e-08,3.601760105911994,12.242088931462684,36732.86067105784,5207.560213907708,1.759885186089309e-08,3.595426188102488,12.743979704687922
CC-discharge,119,4887875.830082418,3440.9638554216867,7.197813364246468,-53.2,-12.724176297409517,-11.852949788024533,-16.19965820756976,-12.423215706996192,36764.76423778151,5713.258017341612,1.7889437849589146e-08,3.604287039209043,12.92504019638076,36685.07058783174,4774.974156917316,1.730282069611085e-08,3.590660178560156,12.709128338368625,39206.29965163725,17776.358262805144,2.6070104074575776e-08,3.598571942961851,12.371708628305568,36712.36219106439,5579.273660133297,1.774784401354206e-08,3.605100598821185,12.843922033732204,36873.0514762206,5315.507630724184,1.7760205436375887e-08,3.593526325037425,12.92504019638076,36568.08114120867,5318.439011359838,1.7483194877716548e-08,3.607153185686312,12.709128338368625,39192.67480993194,17804.670168700173,2.60385071083721e-08,3.599241421284617,12.371708628305568,36808.54232261704,5124.317914241747,1.7598851860881658e-08,3.592712765425283,12.843922033732204
CC-discharge,120,4887904.745745068,3469.879518072289,7.1927072642642695,-53.2,-12.69025417532911,-11.798705959673823,-16.328772043161795,-12.382267821835278,36841.08726793704,5630.366121275333,1.788943784960028e-08,3.6019014596365646,13.027106182215052,36757.12976779829,4695.531462106013,1.7302820696114644e-08,3.587841450670235,12.80411490763649,39305.83481715677,17669.14638074064,2.607010407457707e-08,3.5960175048917424,12.502344894372762,36787.13117782916,5498.537469191948,1.7747844013528226e-08,3.602748941544338,12.943542449510643,36950.126723666646,5230.596414478066,1.7760205436422262e-08,3.5908058046277045,13.027106182215052,36639.367448472476,5241.496174425968,1.7483194877707465e-08,3.6048658135940346,12.80411490763649,39292.10898721035,17698.160047327692,2.6038507108371252e-08,3.596689759372527,12.502344894372762,36883.96895744575,5041.35059264525,1.759885186101802e-08,3.5899583227199314,12.943542449510643
CC-discharge,121,4887933.661407719,3498.7951807228915,7.187532620287007,-53.2,-12.654394503115746,-11.742727689374346,-16.463449732968733,-12.339428074541173,36917.21107817958,5547.685165661399,1.7889437849600055e-08,3.599488864719903,13.12889191987949,36828.87648303184,4616.427785575092,1.7302820696114905e-08,3.584978415046914,12.898658817873631,39406.1196609926,17561.139115044472,2.6070104074576974e-08,3.5934287855602616,12.634040564156418,36861.66231163691,5418.052698645049,1.774784401352838e-08,3.6003713736952845,13.042826368773198,37027.000787747056,5145.901277380616,1.7760205436422566e-08,3.5880437555671034,13.12889191987949,36710.3446423521,5164.881687736815,1.7483194877707373e-08,3.6025542052400925,12.898658817873631,39392.29208218242,17590.859748546092,2.60385071083718e-08,3.5941038347267447,12.634040564156418,36959.15564722658,4958.641639402341,1.7598851861020995e-08,3.587161246591722,13.042826368773198
CC-discharge,122,4887962.577070369,3527.710843373494,7.18228907154279,-53.2,-12.616644174521534,-11.685274600380346,-16.60326612671747,-12.294815098380656,36993.07921730021,5465.275534178585,1.788943784960644e-08,3.597049196635346,13.230382035050724,36900.230952390186,4537.750468928501,1.7302820696118975e-08,3.5820709466889955,12.992747180483088,39507.355059461246,17452.121350025056,2.6070104074581504e-08,3.59080560229877,12.766838619817808,36935.89104659622,5337.888228501751,1.774784401353649e-08,3.5979677962327252,13.141759072278909,37103.616660886124,5061.4840741113885,1.7760205436443193e-08,3.585239874907445,13.230382035050724,36780.93379740034,5088.680144479688,1.7483194877714844e-08,3.6002181248537957,12.992747180483088,39493.424767355784,17482.555564715425,2.6038507108377757e-08,3.591483469244021,12.766838619817808,37034.0372783394,4876.26183800933,1.7598851860903145e-08,3.584321275310066,13.141759072278909
CC-discharge,123,4887991.49273302,3556.6265060240967,7.176974048551424,-53.2,-12.576844760406996,-11.626182155071783,-16.74870327108726,-12.248269813433968,37068.7019254033,5383.126466657731,1.7889437849607844e-08,3.5945814758854144,13.331560705472125,36971.218945806126,4459.471655487764,1.7302820696120067e-08,3.5791173777890974,13.086367488737917,39609.48965533531,17342.14735732945,2.6070104074575396e-08,3.5881466703722102,12.900782272017828,37009.832787101834,5258.0278515491755,1.7747844013530823e-08,3.5955372624221793,13.240325678350455,37179.98468411175,4977.3337823735565,1.7760205436461917e-08,3.5823925726660093,13.331560705472125,36851.16040715419,5012.864564554642,1.748319487771917e-08,3.597856670762327,13.086367488737917,39595.455737610064,17373.301412243552,2.6038507108362127e-08,3.5888273781792144,12.900782272017828,37108.62939067189,4794.1945333695085,1.759885186107772e-08,3.5814367861292453,13.240325678350455
CC-discharge,124,4888020.408395671,3585.542168674699,7.17158590659195,-53.2,-12.534910853803188,-11.56543586397523,-16.899921187358483,-12.199732094863098,37144.06582728371,5301.25209155758,1.78894378495991e-08,3.592085112745002,13.43241112962558,37041.82997345457,4381.602678653163,1.7302820696111755e-08,3.5761166736095444,13.17950651692686,39712.559910757765,17231.1786311742,2.607010407458542e-08,3.585451166566613,13.035917310003555,37083.475015036056,5178.484747899776,1.774784401351871e-08,3.5930791862348177,13.338510424970123,37256.091350396935,4893.464874807439,1.7760205436470063e-08,3.5795007938469476,13.43241112962558,36921.0140942967,4937.44592472865,1.7483194877723675e-08,3.5954692329824054,13.17950651692686,39698.42141809374,17263.059037389467,2.6038507108362395e-08,3.5861347400253374,13.035917310003555,37182.91935600012,4712.453269825812,1.7598851860976664e-08,3.5785067203571317,13.338510424970123
CC-discharge,125,4888049.324058321,3614.4578313253014,7.166123018880953,-53.2,-12.490754617969626,-11.503019895574827,-17.057085433906234,-12.149140052549317,37219.15720537337,5219.66699460718,1.788943784958702e-08,3.589559530728504,13.532915810235108,37112.05368165095,4304.154833166761,1.730282069611286e-08,3.573067806946575,13.272150917567624,39816.60266876811,17119.175964189377,2.6070104074587668e-08,3.582718276565936,13.172290830570883,37156.805042237494,5099.272375704593,1.7747844013509945e-08,3.5905929939892323,13.436297060100292,37331.92280697766,4809.892292463629,1.77602054364648e-08,3.576563488152448,13.532915810235108,36990.484616192625,4862.435164327276,1.7483194877726755e-08,3.593055211934377,13.272150917567624,39802.35861446577,17151.789489417024,2.6038507108373625e-08,3.583404742315015,13.172290830570883,37256.89437456143,4631.051877442698,1.7598851861083222e-08,3.575530024891719,13.436297060100292
CC-discharge,126,4888078.239720972,3643.373493975904,7.160583829573181,-53.2,-12.444287582550826,-11.438918173482064,-17.220362634354174,-12.096431609612939,37293.96215905777,5138.385991214328,1.7889437849583644e-08,3.5870041872334086,13.633056541964105,37181.88009829644,4227.139033115266,1.7302820696122323e-08,3.5699697921850766,13.364287215033716,39921.654557870126,17006.10027670532,2.6070104074590034e-08,3.579947221452624,13.309951264579961,37229.81020103202,5020.4042055540685,1.7747844013544885e-08,3.5880781442376715,13.533668833843915,37407.46501623779,4726.6312116663485,1.7760205436492662e-08,3.5735796423397725,13.633056541964105,37059.562107699356,4787.842853998914,1.7483194877729134e-08,3.590614037388104,13.364287215033716,39907.303918066325,17039.453944454166,2.603850710836095e-08,3.5806366081205576,13.309951264579961,37330.54166725992,4550.004199068326,1.7598851861414825e-08,3.5725056853355093,13.533668833843915
CC-discharge,127,4888107.155383623,3672.289156626506,7.154966863554373,-53.2,-12.395421545398872,-11.373115362044249,-17.389917665166106,-12.041545427390773,37368.46641843327,5057.424302867146,1.7889437849587998e-08,3.5844185774798634,13.732814409947839,37251.29935256003,4150.566090286241,1.730282069609007e-08,3.566821691505174,13.45590180754587,40027.75267545199,16891.911960242494,2.6070104074581547e-08,3.57713726258834,13.448948374216588,37302.47762756868,4941.89392713597,1.7747844013535032e-08,3.5855341315626124,13.630608500659191,37482.703567635064,4643.697224712978,1.7760205436488896e-08,3.5705482860745095,13.732814409947839,37128.23680385503,4713.6794653120205,1.7483194877745115e-08,3.5881451720491992,13.45590180754587,40013.2943886444,16926.013053280985,2.603850710833837e-08,3.5778296009660324,13.448948374216588,37403.848257097605,4469.324302702319,1.7598851861605623e-08,3.5694327319917605,13.630608500659191
CC-discharge,128,4888136.071046273,3701.2048192771085,7.149270761685849,-53.2,-12.344071256886998,-11.305600362387423,-17.565904516449777,-11.984423864275808,37442.65479501833,4976.798144098734,1.788943784958314e-08,3.5818022485700416,13.832169802728103,37320.30093535521,4074.447519949547,1.7302820696038963e-08,3.563622638247822,13.54698098716206,40134.93649177973,16776.568844805977,2.607010407456693e-08,3.5742877192080758,13.589333202255206,37374.79364783068,4863.756102681522,1.774784401356488e-08,3.5829604998855062,13.727098337171908,37557.62312299448,4561.106941136747,1.7760205436497076e-08,3.5674685131158075,13.832169802728103,37196.498308289694,4639.956151180337,1.7483194877779486e-08,3.5856481234380277,13.54698098716206,40120.36945642047,16811.42492192759,2.6038507108338896e-08,3.5749830424777738,13.589333202255206,37476.80034978483,4389.027153000794,1.759885186192918e-08,3.5663102618003433,13.727098337171908
CC-discharge,129,4888164.986708924,3730.120481927711,7.143494275010349,-53.2,-12.290153737994048,-11.236364035305096,-17.74847048559957,-11.925011741101294,37516.51161935857,4896.524263326983,1.7889437849605534e-08,3.5791547966044224,13.931102433229633,37388.87430015949,3998.7948917678477,1.7302820696040333e-08,3.5603718323887517,13.637510964662834,40243.24631470252,16660.02781667993,2.6070104074557115e-08,3.5713979655242385,13.731158001460223,37446.744273625634,4786.005646453288,1.7747844013552154e-08,3.580356840004195,13.823120166912378,37632.20785842741,4478.877517361953,1.776020543647211e-08,3.5643394784059272,13.931102433229633,37264.33618759713,4566.684117198932,1.748319487778406e-08,3.5831224426215975,13.637510964662834,40228.56938834664,16695.646718881795,2.6038507108361968e-08,3.572096309486111,13.731158001460223,37549.38383409261,4309.128076379199,1.759885186204365e-08,3.563137435006155,13.823120166912378
CC-discharge,130,4888193.902371574,3759.0361445783133,7.137636272813666,-53.2,-12.233588979064148,-11.165399316207893,-17.937754881049877,-11.863256823678087,37590.020750129064,4816.61993000036,1.788943784959145e-08,3.57647586953374,14.029591359804163,37457.00886434339,3923.619823069067,1.7302820696035532e-08,3.557068545482073,13.727477885753247,40352.72327107308,16542.244850431325,2.6070104074563226e-08,3.5684674347432424,13.874476175623473,37518.315210631394,4708.6578122949,1.7747844013566663e-08,3.577722792463544,13.918655382031973,37706.44147352541,4397.026643536053,1.7760205436515207e-08,3.5611604032799264,14.029591359804163,37331.73997265184,4493.874615127976,1.748319487778289e-08,3.5805677273315943,13.727477885753247,40337.935269548616,16578.634706881512,2.603850710836129e-08,3.5691688380704236,13.874476175623473,37621.584289970015,4229.642748218747,1.7598851862039105e-08,3.5599134803501227,13.918655382031973
CC-discharge,131,4888222.818034225,3787.9518072289156,7.131695751184279,-53.2,-12.174300715759191,-11.092701374098814,-18.13388754520291,-11.799110364939088,37663.16559726101,4737.102910518282,1.7889437849592568e-08,3.5737651700843154,14.127615013197028,37524.69402168073,3848.933964200265,1.7302820696058584e-08,3.5537121260265567,13.81686784836492,40463.40924992701,16423.175069864537,2.607010407455794e-08,3.5654956233293196,14.019342209463845,37589.49187940212,4631.7281712868835,1.7747844013562444e-08,3.5750580504971508,14.013684969134854,37780.30721471233,4315.572518863752,1.7760205436512534e-08,3.5579305810999635,14.127615013197028,37398.69917098556,4421.538928708403,1.748319487778125e-08,3.5779836251577217,13.81686784836492,40448.50894656163,16460.344303469254,2.6038507108365697e-08,3.566200127854959,14.019342209463845,37693.3870097348,4150.587169903981,1.7598851861835976e-08,3.556637700687128,14.013684969134854
CC-discharge,132,4888251.733696876,3816.867469879518,7.125671841023614,-53.2,-12.112217252939594,-11.018267788513848,-18.33698728008113,-11.732527678465425,37735.92915115743,4657.991438498315,1.7889437849594315e-08,3.571022458362785,14.22515122993879,37591.91915710741,3774.7489823784317,1.7302820696068384e-08,3.550302004538514,13.905666921307139,40575.3468326709,16302.772820171842,2.6070104074554316e-08,3.562482094991401,14.165811586272214,37660.259440977316,4555.232585379701,1.774784401355936e-08,3.5723623626695336,14.108189539590294,37853.78790475029,4234.533821149936,1.7760205436528767e-08,3.5546493826608283,14.22515122993879,37465.20328138586,4349.6883580196545,1.7483194877788423e-08,3.5753698364851,13.905666921307139,40560.332957588325,16340.730152673774,2.603850710839353e-08,3.563189746032213,14.165811586272214,37764.77702390535,4071.9776417274475,1.7598851862126925e-08,3.553309478354081,14.108189539590294
CC-discharge,133,4888280.649359526,3845.7831325301204,7.1195638153285765,-53.2,-12.04727233457554,-10.94209874927594,-18.547160172180458,-11.663468743968062,37808.294017525404,4579.3041793577895,1.7889437849568328e-08,3.5682475540624425,14.322177292539253,37658.67366304722,3701.0765441732074,1.7302820696089385e-08,3.5468376982288987,13.993861164430793,40688.57921202698,16180.991751112624,2.6070104074555123e-08,3.5594264843036805,14.313940692506197,37730.6028264942,4479.187177066996,1.7747844013580083e-08,3.569635535142277,14.202149364579986,37926.86597791313,4153.9296705178485,1.7760205436536075e-08,3.551316261266134,14.322177292539253,37531.24181004859,4278.334202514208,1.7483194877790296e-08,3.572726117099678,13.993861164430793,40673.45045152909,16219.746207642933,2.6038507108368427e-08,3.560137331024896,14.313940692506197,37835.73913107848,3993.83073172527,1.7598851861935628e-08,3.5499282801862995,14.202149364579986
CC-discharge,134,4888309.565022177,3874.698795180723,7.113371095544091,-53.2,-11.979406055083265,-10.864197282069087,-18.764497819819372,-11.591898843028279,37880.242457868146,4501.060188957923,1.788943784957397e-08,3.5654403381847186,14.418669976835073,37724.946957261964,3627.928296470655,1.730282069607626e-08,3.543318815167208,14.081436650500454,40803.15009974857,16057.784911800947,2.607010407454431e-08,3.55632849985821,14.463786708538327,37800.50677080198,4403.608294924655,1.7747844013596948e-08,3.5668774334788735,14.295544415130173,37999.52352087835,4073.7795870465225,1.776020543650805e-08,3.5479307573593717,14.418669976835073,37596.80428823586,4207.48774258051,1.7483194877786547e-08,3.5700522803768813,14.081436650500454,40787.9050957866,16097.3458248092,2.603850710837507e-08,3.55704259568588,14.463786708538327,37906.257931834945,3916.1632402634787,1.759885186192692e-08,3.5464936620652163,14.295544415130173
CC-discharge,135,4888338.480684828,3903.6144578313256,7.107093256765676,-53.2,-11.908565805894122,-10.784569502220666,-18.989075469495187,-11.517789222390029,37951.756435787516,4423.278866082554,1.7889437849595866e-08,3.5626007541831948,14.514605606798836,37790.72850235244,3555.31584572911,1.7302820696064857e-08,3.539745057803265,14.168379488991578,40919.10362271969,15933.104857695294,2.6070104074538087e-08,3.553187926839296,14.615407484800635,37869.955850172286,4328.512474834781,1.77478440136305e-08,3.5640879838966626,14.388354407360769,38071.74231948665,3994.103442091261,1.7760205436540546e-08,3.5444925025824814,14.514605606798836,37661.88029156773,4137.160219451576,1.748319487778303e-08,3.5673481989624114,14.168379488991578,40903.740972473446,15973.481870181728,2.6038507108349977e-08,3.55390532992638,14.615407484800635,37976.317866782745,3838.992160190339,1.7598851862386974e-08,3.543005272869014,14.388354407360769
CC-discharge,136,4888367.396347478,3932.530120481928,7.1007300315546225,-53.2,-11.834707249732183,-10.703224898678197,-19.220950070360278,-11.44111778122934,38022.81766923173,4345.979898565765,1.788943784957064e-08,3.559728808431482,14.609960117062396,37856.00782707928,3483.2507353219594,1.730282069607695e-08,3.536116225706594,14.254675852047397,41036.4842070103,15806.903770333021,2.6070104074544866e-08,3.5500046289004183,14.76886140263138,37938.93452423662,4253.916396736084,1.7747844013631372e-08,3.561267173868368,14.480558853158437,38143.5039115039,3914.921403099446,1.7760205436578186e-08,3.54100122312314,14.609960117062396,37726.45946111441,4067.362813260331,1.7483194877780717e-08,3.564613805848029,14.254675852047397,41021.00246258559,15848.10683829666,2.603850710834264e-08,3.550725402654203,14.76886140263138,38045.90325886507,3762.3346323917153,1.759885186247889e-08,3.5394628576862543,14.480558853158437
CC-discharge,137,4888396.312010129,3961.4457831325303,7.094281312112577,-53.2,-11.757795313801845,-10.620176649641396,-19.460158258517996,-11.361869778038761,38093.4076887793,4269.183202945968,1.7889437849573344e-08,3.556824569911485,14.70470912334165,37920.77454970832,3411.744420754029,1.7302820696078982e-08,3.532432217372284,14.340312002843861,41155.33644949429,15679.133590278916,2.6070104074548228e-08,3.546778549216585,14.924207219213221,38007.42718225226,4179.836836772943,1.7747844013619785e-08,3.558415051970675,14.572137116448669,38214.78964547932,3836.253871793911,1.776020543658823e-08,3.5374567422010923,14.70470912334165,37790.531526490704,3998.1066190362494,1.748319487778966e-08,3.5618490947402934,14.340312002843861,41139.7341177485,15721.172984293677,2.6038507108325383e-08,3.5475027628959914,14.924207219213221,38114.99836003133,3686.2078966178774,1.75988518622656e-08,3.535866260141902,14.572137116448669
CC-discharge,138,4888425.227672779,3990.3614457831327,7.087747150547731,-53.2,-11.67780519190498,-10.535441970752915,-19.70671428538852,-11.280038551953586,38163.5079019872,4192.908857584091,1.7889437849596373e-08,3.553888169014133,14.798828000874607,37985.01840356946,3340.808242532506,1.730282069605785e-08,3.528693030931784,14.425274326620546,41275.70497672944,15549.746163647646,2.6070104074551034e-08,3.5435097105776228,15.081503896096379,38075.41819377593,4106.290614745919,1.774784401365028e-08,3.5555317268728244,14.663068475203659,38285.58074572746,3758.1214156622596,1.776020543659798e-08,3.533858981533598,14.798828000874607,37854.0863311421,3929.40262042982,1.7483194877788115e-08,3.559054119615948,14.425274326620546,41259.980519242155,15592.632469481403,2.6038507108336762e-08,3.5442374399701095,15.081503896096379,38183.58740235692,3610.6292374817303,1.7598851862634923e-08,3.532215423674906,14.663068475203659
CC-discharge,139,4888454.14333543,4019.277108433735,7.081127756952389,-53.2,-11.594723344404382,-10.449042495990604,-19.960607907041535,-11.195626252563486,38233.099663762456,4117.177029259413,1.78894378496081e-08,3.5509197953414793,14.892291970899945,38048.72926504332,3270.4533964713128,1.7302820696058865e-08,3.5248987635973075,14.509549364639597,41397.63429089762,15418.693402470255,2.607010407454857e-08,3.5401982143815838,15.240810410925414,38142.89196377527,4033.2945368089754,1.7747844013671593e-08,3.5526173653550988,14.753332189278025,38355.85838339578,3680.54469276454,1.776020543660199e-08,3.5302079616109103,14.892291970899945,37917.11386003125,3861.2616609515267,1.748319487779332e-08,3.5562289933550817,14.509549364639597,41381.786124097045,15462.437520652558,2.603850710833145e-08,3.540929542570806,15.240810410925414,38251.6546536399,3535.6159255722055,1.759885186242994e-08,3.5285103915972904,14.753332189278025
CC-discharge,140,4888483.058998081,4048.1927710843374,7.074423495001392,-53.2,-11.508548484021649,-10.361004690644771,-20.22180225389105,-11.108644571442534,38302.16435264677,4042.007893332505,1.7889437849600667e-08,3.5479196943968763,14.985076195110492,38111.89718416111,3200.69090121366,1.7302820696064318e-08,3.5210496096596904,14.593123851332912,41521.168602733975,15285.927459030601,2.6070104074555176e-08,3.5368442383822085,15.402185552133979,38209.83299217996,3960.865333398743,1.774784401364975e-08,3.549672189245168,14.84290757411339,38425.60375349823,3603.544369950965,1.7760205436592886e-08,3.5265038006045164,14.985076195110492,37979.60426990743,3793.694412516143,1.748319487778763e-08,3.5533738853417027,14.593123851332912,41505.19509819179,15330.540603281186,2.603850710832273e-08,3.537579256619184,15.402185552133979,38319.184477475035,3461.185153668851,1.7598851862220926e-08,3.5247513057562245,14.84290757411339
CC-discharge,141,4888511.974660731,4077.10843373494,7.067634874773211,-53.2,-11.419292534721293,-10.271360294789487,-20.49023170249995,-11.019115467989272,38370.68345281752,3967.421547649446,1.788943784961324e-08,3.5448881630491953,15.077155877916688,38174.512418010505,3131.531562767046,1.730282069604993e-08,3.5171458568515996,14.675984754888873,41646.35165150976,15151.400914165324,2.6070104074552592e-08,3.5334480330404707,15.565687696537156,38276.225937815674,3889.0195924332706,1.7747844013644233e-08,3.546696471159363,14.931774080295847,38494.79815772551,3527.1410346689663,1.7760205436591563e-08,3.522746711724016,15.077155877916688,38041.5479223562,3726.711341093663,1.7483194877784175e-08,3.5504890179216115,14.675984754888873,41630.251136419334,15196.894608588304,2.603850710831886e-08,3.5341868417327413,15.565687696537156,38386.16139775093,3387.353968093817,1.759885186235108e-08,3.5209384036138474,14.931774080295847
CC-discharge,142,4888540.890323382,4106.024096385542,7.0607625424907035,-53.2,-11.326981550443408,-10.180146794739967,-20.76579977329881,-10.927071881517817,38438.638641532016,3893.437920447059,1.7889437849600456e-08,3.541825543657355,15.168506376250683,38236.565467103916,3062.9859358617346,1.730282069604639e-08,3.513187880881016,14.758119321513488,41773.22651228264,15015.066979357875,2.607010407455582e-08,3.5300099163276224,15.731374569933937,38342.055686620144,3817.773687867199,1.774784401364811e-08,3.543690528936994,15.019911378888246,38563.42309275182,3451.3551006249936,1.7760205436601853e-08,3.518936998833348,15.168506376250683,38102.935419776346,3660.3226692840367,1.7483194877781746e-08,3.547574661609687,14.758119321513488,41756.99727013337,15061.453054313612,2.603850710832525e-08,3.5307526261630806,15.731374569933937,38452.57016746688,3314.139195293214,1.7598851862164952e-08,3.5170720135537086,15.019911378888246
CC-discharge,143,4888569.805986033,4134.939759036145,7.05380728234911,-53.2,-11.231658284909612,-10.08740968126218,-21.04837188719429,-10.832560146633922,38506.01152595064,3820.077060892618,1.7889437849606815e-08,3.538732222385963,15.259103323380616,38298.046764148305,2995.0646711730788,1.730282069604823e-08,3.5091761487635518,14.83951513065406,41901.83645267445,14876.878556132671,2.6070104074566638e-08,3.5265302745524894,15.899302970176883,38407.30707013625,3747.1440879969587,1.7747844013666203e-08,3.5406547239377466,15.107299459322592,38631.459984462475,3376.2071054017583,1.7760205436566585e-08,3.515075059963147,15.259103323380616,38163.757297489894,3594.53871261347,1.7483194877784476e-08,3.544631133585559,14.83951513065406,41885.476723057414,14924.169150267004,2.6038507108315775e-08,3.5272770077966205,15.899302970176883,38518.39548474763,3241.557758661985,1.759885186223965e-08,3.513152558411363,15.107299459322592
CC-discharge,144,4888598.721648683,4163.855421686747,7.046769950418632,-53.2,-11.133377539429148,-9.993197297351863,-21.337790039380785,-10.735635123838208,38572.784890133364,3747.3577830303693,1.7889437849599132e-08,3.5356086025999836,15.348922744361895,38358.94785440659,2927.7772089194114,1.7302820696018085e-08,3.505111174849155,14.9201601386003,42032.22127801535,14736.792202299088,2.6070104074558994e-08,3.523009529254306,16.069528520082805,38471.96608703518,3677.1460334136805,1.7747844013701907e-08,3.5375894359757734,15.193918717436937,38698.89144724292,3301.7163213703,1.7760205436549836e-08,3.511161347818649,15.348922744361895,38224.00519144101,3529.3686142404094,1.7483194877766625e-08,3.5416587755694775,14.9201601386003,42015.72926013477,14784.999738610788,2.6038507108326988e-08,3.5237604211643263,16.069528520082805,38583.62322511313,3169.6253199623075,1.7598851862130757e-08,3.5091805144428587,15.193918717436937
CC-discharge,145,4888627.637311334,4192.77108433735,7.039651503726683,-53.2,-11.032212703188893,-9.897567455594219,-21.633853108834366,-10.636366732382525,38638.94155467889,3675.298907617817,1.788943784958806e-08,3.532455112420408,15.437941179071206,38419.26020756482,2861.1330948005966,1.7302820696020808e-08,3.500993544320817,15.000042727969563,42164.420823486784,14594.764338088005,2.607010407455671e-08,3.519448151616626,16.24210540019612,38536.01874423726,3607.7947925607814,1.7747844013707115e-08,3.534495070077746,15.279750050192844,38765.70013237532,3227.902027778433,1.7760205436544916e-08,3.507196391306275,15.437941179071206,38283.670662807825,3464.821619486386,1.748319487776317e-08,3.538657959405866,15.000042727969563,42147.79467612954,14643.901524830171,2.603850710832879e-08,3.520203352110056,16.24210540019612,38648.23927240313,3098.3575695784184,1.7598851862114074e-08,3.5051564336489376,15.279750050192844
CC-discharge,146,4888656.552973984,4221.686746987952,7.032452958413812,-53.2,-10.92825429244044,-9.800585794257461,-21.936321511135482,-10.53483840216662,38704.46492967529,3603.918666459247,1.7889437849570637e-08,3.529272186861525,15.526135825639997,38478.97571490286,2795.1414344543828,1.7302820696009582e-08,3.496823886519929,15.079151777165754,42298.473369992316,14450.75294965134,2.607010407455813e-08,3.51584664143582,16.41708602115985,38599.451588097,3539.1050920730468,1.7747844013694707e-08,3.5313720395066466,15.364774970411915,38831.86928644446,3154.7829005735134,1.776020543655406e-08,3.503180771552286,15.526135825639997,38342.74568984132,3400.906547457864,1.7483194877757738e-08,3.535629071893882,15.079151777165754,42281.711213107425,14500.832770079423,2.6038507108325923e-08,3.5166063169779918,16.41708602115985,38712.23005463771,3027.7696411131765,1.7598851862308587e-08,3.5010809189071637,15.364774970411915
CC-discharge,147,4888685.468636635,4250.6024096385545,7.025175358715569,-53.2,-10.821610499683434,-9.702326321741664,-22.244915576061523,-10.431147602513382,38769.339121222765,3533.2345876067093,1.7889437849556354e-08,3.5260602531870644,15.613484680226842,38538.08674095822,2729.8108374627614,1.730282069601014e-08,3.4926028568284946,15.157476725422779,42434.415400106605,14304.71785055442,2.6070104074566734e-08,3.5122055114831916,16.59452070825703,38662.25178945221,3471.0910257822334,1.774784401371006e-08,3.528220751651127,15.448975717418664,38897.38285890328,3082.3768948064694,1.7760205436568524e-08,3.499115105528505,15.613484680226842,38401.222718972276,3337.6317368154596,1.7483194877749317e-08,3.5325725018870746,15.157476725422779,42417.515316625424,14355.753550967587,2.6038507108324133e-08,3.512969847232377,16.59452070825703,38775.582629813296,2957.8760178788266,1.759885186230338e-08,3.496954607064443,15.448975717418664
