,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,3634625.5117954947,1445.7831325301206,7.488076654122462,-53.2,-13.401183805785912,-13.328000154894916,-13.106466472967504,-13.364349566351672,31352.314310515263,13194.989672042786,1.500948362600096e-08,3.7457988950624697,5.483951418273004,31346.94671990489,12391.143742229666,1.4621727631966444e-08,3.7418728072046417,5.4730452512419845,32693.63650389632,21580.00283961169,1.8243369612914296e-08,3.7437711082813903,4.930973120655615,31335.74949378712,13023.988307629334,1.4919545856836885e-08,3.745833891117824,5.4774920572189565,31407.25803761337,12975.993592793982,1.4922054855685905e-08,3.742277759059993,5.483951418273004,31287.211466675686,12699.420425064778,1.4743674331119539e-08,3.7462038469178216,5.4730452512419845,32686.619401261694,21583.900140518002,1.824760655932781e-08,3.7443055458410734,4.930973120655615,31384.63837403694,12770.805678824072,1.4818816309791403e-08,3.74224276300464,5.4774920572189565
CC-discharge,51,3634654.427458145,1474.698795180723,7.484046901584415,-53.2,-13.396384366828602,-13.322030632607628,-13.122506189671132,-13.359078810892642,31432.970745810122,13107.478972186193,1.5009483626000974e-08,3.743792894787691,5.591572173986315,31428.471761472,12301.429465905414,1.462172763196649e-08,3.7398466657143477,5.580073487336372,32773.37813895717,21493.86133287041,1.8243369612913886e-08,3.7417548848923685,5.036310360264605,31416.52755468334,12936.874104149792,1.491954585683604e-08,3.7438278917154784,5.584815062750058,31488.709398962244,12886.351054596707,1.492205485568589e-08,3.740254006796724,5.591572173986315,31367.862109183166,12612.52922694729,1.4743674331119223e-08,3.744200235870067,5.580073487336372,32766.280130570445,21498.32247728077,1.82476065593276e-08,3.7422920166920455,5.036310360264605,31466.12693721023,12681.284089417186,1.4818816309791216e-08,3.740219009868936,5.584815062750058
CC-discharge,52,3634683.3431207957,1503.6144578313254,7.480033961971756,-53.2,-13.391753904578787,-13.31621182931773,-13.138058602891926,-13.353975663211557,31513.599887934073,13019.998390248378,1.5009483626000974e-08,3.7417953212165043,5.699155058610441,31509.961732381504,12211.754252190523,1.4621727631966528e-08,3.7378288334211054,5.6870543807577585,32853.212481036375,21407.618134275097,1.8243369612913946e-08,3.7397470675072957,5.141774475897388,31497.275343902525,12849.793048388328,1.4919545856835922e-08,3.741830349746648,5.692096406019553,31570.13319814634,12796.739368016844,1.4922054855685872e-08,3.738238640755252,5.699155058610441,31448.478057183715,12525.675862239015,1.4743674331118908e-08,3.7422051285506512,5.6870543807577585,32846.03347283656,21412.64378781977,1.8247606559327423e-08,3.7402868944644614,5.141774475897388,31547.584962445602,12591.796563760341,1.4818816309791998e-08,3.7382036122251097,5.692096406019553
CC-discharge,53,3634712.258783446,1532.5301204819277,7.476037558290164,-53.2,-13.38728493944751,-13.310532826657967,-13.153150793830696,-13.349031440063827,31594.20268359011,12932.546876907447,1.500948362600101e-08,3.739806042302539,5.806701399349502,31591.41745032099,12122.11716803563,1.4621727631966526e-08,3.735819160119302,5.793989098251637,32933.13682943449,21321.27624391421,1.824336961291411e-08,3.7377475180439825,5.247361662229607,31577.993792578727,12762.744110521517,1.4919545856835558e-08,3.739841134804359,5.799337398402185,31651.530391200056,12707.157458170836,1.4922054855685832e-08,3.7362315159876256,5.806701399349502,31529.060119595586,12438.859427251044,1.4743674331118947e-08,3.7402183981708625,5.793989098251637,32925.87673010076,21326.8670525852,1.824760655932728e-08,3.7382900402461825,5.247361662229607,31629.01338906639,12502.342043570485,1.4818816309792966e-08,3.736196423485805,5.799337398402185
CC-discharge,54,3634741.174446097,1561.44578313253,7.472057415999151,-53.2,-13.382970178604984,-13.30498286531462,-13.167809310248368,-13.344237645832038,31674.780036227057,12845.123430335754,1.500948362600102e-08,3.7378249275689495,5.914212464080636,31672.839667718017,12032.517352711135,1.4621727631966546e-08,3.733817496223824,5.900878719504539,33013.14864271978,21234.83848806861,1.824336961291408e-08,3.7357560996328956,5.353068329314262,31658.683781140244,12675.726315976914,1.4919545856835568e-08,3.737860118136534,5.906539282281285,31732.90189047544,12617.604298825661,1.492205485568586e-08,3.734232488430201,5.914212464080636,31609.609040775726,12352.079088339759,1.4743674331118932e-08,3.7382399197753267,5.900878719504539,33005.80736351075,21240.995079357603,1.8247606559327158e-08,3.736301316366255,5.353068329314262,31710.413105244905,12412.91952734316,1.4818816309792772e-08,3.7341972978626163,5.906539282281285
CC-discharge,55,3634770.0901087476,1590.3614457831325,7.468093262295325,-53.2,-13.378802504152628,-13.29955132542994,-13.182060212543453,-13.339585957873982,31755.332807052044,12757.727095065002,1.500948362600104e-08,3.7358518477698937,6.02168946280657,31754.22907252423,11942.954016885018,1.462172763196654e-08,3.7318236923791006,6.00772423834287,33093.24553593077,21148.307522375053,1.8243369612914346e-08,3.733772676259018,5.4588910984821,31739.34614030454,12588.738744314887,1.4919545856836048e-08,3.7358871723113,6.0137032324969715,31814.248565668244,12528.07891123667,1.4922054855685885e-08,3.7322414145254315,6.02168946280657,31690.125501297913,12265.33408101004,1.4743674331119186e-08,3.736269569916225,6.00772423834287,33085.8229905244,21155.030506391533,1.8247606559327092e-08,3.734320586036307,5.4588910984821,31791.78494900461,12323.52806920235,1.4818816309793126e-08,3.7322060899840253,6.0137032324969715
CC-discharge,56,3634799.005771398,1619.277108433735,7.464144825411062,-53.2,-13.374774961455564,-13.294227707364824,-13.19592911906574,-13.33506821211388,31835.86181597305,12670.35696092858,1.500948362600103e-08,3.733886674560378,6.129133549013833,31835.586288884206,11853.426441826043,1.4621727631966608e-08,3.7298375990745307,6.114526563775782,33173.42527804696,21061.685834693424,1.8243369612914085e-08,3.731797112411438,5.564826798609046,31819.98165198677,12501.78052820796,1.4919545856836107e-08,3.7339221708909545,6.120830357677646,31895.571244766994,12438.580363064535,1.4922054855685938e-08,3.7302581508506845,6.129133549013833,31770.61011861154,12178.623709147561,1.4743674331119244e-08,3.734307226336531,6.114526563775782,33165.92138238518,21068.97580526387,1.8247606559326797e-08,3.732347712999624,5.564826798609046,31873.12970913887,12234.16677785206,1.4818816309792678e-08,3.730222654520108,6.120830357677646
CC-discharge,57,3634827.9214340486,1648.1927710843374,7.460211833926339,-53.2,-13.370880747605625,-13.289001612779783,-13.209441250757013,-13.330676388857583,31916.367842474072,12583.012162077515,1.5009483626001037e-08,3.731929280173567,6.236545820937773,31916.911877689858,11763.933978736995,1.4621727631966588e-08,3.72785906626527,6.221286520884797,33253.685789731106,20974.97574768458,1.824336961291451e-08,3.7298292727395257,5.67087246274488,31900.59105012614,12414.85085250571,1.4919545856836313e-08,3.7319649881135097,6.227921701456648,31976.87071493801,12349.107767368632,1.492205485568592e-08,3.7282825537527717,6.236545820937773,31851.063447593326,12091.947344371383,1.474367433111931e-08,3.7323527676610686,6.221286520884797,33246.10046186488,20982.833283429696,1.8247606559326907e-08,3.7303825611868127,5.67087246274488,31954.4481260434,12144.834815615803,1.4818816309791896e-08,3.7282468458128286,6.227921701456648
CC-discharge,58,3634856.8370966995,1677.1084337349398,7.456294016091926,-53.2,-13.36711319999765,-13.283862726004525,-13.222621475195318,-13.326402598802513,31996.851626420386,12495.691876074405,1.5009483626001338e-08,3.729979537104622,6.343927322735377,31998.206337021496,11674.476048212475,1.462172763196657e-08,3.725887942997222,6.328004851562645,33334.02514133416,20888.179421091383,1.8243369612918105e-08,3.727869021714762,5.777025325098102,31981.175021426883,12327.948953398638,1.491954585684037e-08,3.7300154985809195,6.3349782435757644,32058.147723337657,12259.660281675258,1.4922054855685727e-08,3.7263144789873044,6.343927322735377,31931.485980981037,12005.304425508995,1.4743674331119079e-08,3.7304060730947057,6.328004851562645,33326.35830127278,20896.60508649692,1.8247606559326956e-08,3.728424994377165,5.777025325098102,32035.740892460846,12055.531397576044,1.4818816309792326e-08,3.7262785175110076,6.3349782435757644
CC-discharge,59,3634885.75275935,1706.0240963855422,7.452391099161912,-53.2,-13.363465784999597,-13.278800795650971,-13.235494350134093,-13.322239069215344,32077.313868796286,12408.395323059765,1.500948362600164e-08,3.7280373178001316,6.451279045566691,32079.470102477488,11585.052139820928,1.4621727631966313e-08,3.7239240770353357,6.434682215103431,33414.44155116526,20801.298853743403,1.8243369612921804e-08,3.725916223297221,5.883282818372518,32061.734206012432,12241.074117666629,1.4919545856843132e-08,3.7280735769531748,6.442000900877041,32139.402977859634,12170.2371071265,1.4922054855685475e-08,3.7243537813617804,6.451279045566691,32011.87814970127,11918.694458190092,1.4743674331120634e-08,3.728467022126576,6.434682215103431,33406.69312072566,20810.293200212276,1.8247606559329077e-08,3.726474875864691,5.883282818372518,32117.008654145753,11966.25579080346,1.4818816309802798e-08,3.724317522208737,6.442000900877041
CC-discharge,60,3634914.6684220005,1734.9397590361446,7.448502808733833,-53.2,-13.359932086687907,-13.273805616452679,-13.248084166621217,-13.318178130238202,32157.755232376283,12321.121764989024,1.5009483626001768e-08,3.7261024943522667,6.558601928585516,32160.703547393678,11495.661811806158,1.4621727631966614e-08,3.721967314494134,6.541319188646016,33494.933384019416,20714.335885273595,1.824336961292066e-08,3.7239707406058424,5.989642571451856,32142.26919800357,12154.2256820189,1.4919545856846265e-08,3.7261390976473043,6.548990528184083,32220.637147810303,12080.837487699095,1.492205485568562e-08,3.722400314381566,6.558601928585516,32092.240323084803,11832.11701455985,1.4743674331119706e-08,3.7265354942396987,6.541319188646016,33487.103286677215,20723.89945216532,1.824760655932914e-08,3.7245320681279903,5.989642571451856,32198.252010445172,11877.007313676839,1.481881630979733e-08,3.722363711086529,6.548990528184083
CC-discharge,61,3634943.584084651,1763.855421686747,7.444628868094748,-53.2,-13.356505795631485,-13.268867011284804,-13.260414991773361,-13.31421220131036,32238.17634232876,12233.870504946286,1.5009483626001838e-08,3.724174938196973,6.665896859839811,32241.906982951445,11406.304690913737,1.4621727631965966e-08,3.72001749946971,6.6479162674722705,33575.49914996424,20627.29219755548,1.8243369612921715e-08,3.722032435591711,6.096102407429345,32222.780546011836,12067.403032522148,1.4919545856846394e-08,3.7242119345405404,6.655947919073836,32301.850864519867,11991.46070949974,1.492205485568571e-08,3.720453929897775,6.665896859839811,32172.572808976915,11745.571733108376,1.4743674331118553e-08,3.7246113686250375,6.6479162674722705,33567.587310707386,20637.425513222548,1.824760655933003e-08,3.7225964325030367,6.096102407429345,32279.4715147956,11787.785335296572,1.4818816309789078e-08,3.7204169335542074,6.655947919073836
CC-discharge,62,3634972.499747302,1792.7710843373495,7.440768997582275,-53.2,-13.353180708924791,-13.263974830542416,-13.272510669547223,-13.310333790985574,32318.577783098353,12146.640890535977,1.5009483626002083e-08,3.722254519820297,6.773164677127186,32323.080652645793,11316.98047846521,1.462172763196575e-08,3.7180744736782554,6.754473865230613,33656.13751687766,20540.16930115454,1.824336961292569e-08,3.7201011687185472,6.202660341812159,32303.268749250303,11980.605608793507,1.4919545856846427e-08,3.7222919606818605,6.762873806593097,32383.04471819294,11902.10610423969,1.4922054855686177e-08,3.7185144777619783,6.773164677127186,32252.87584826033,11659.05832455668,1.4743674331119382e-08,3.7226945239040203,6.754473865230613,33648.1438620451,20550.872884061555,1.8247606559330344e-08,3.7206678288637276,6.202660341812159,32360.667670801737,11698.58927979423,1.481881630978823e-08,3.7184770369004148,6.762873806593097
CC-discharge,63,3635001.4154099524,1821.686746987952,7.43692291395637,-53.2,-13.349950738862894,-13.259118967166806,-13.284394786246802,-13.306535507723506,32398.960092317582,12059.432320522252,1.5009483626002314e-08,3.720341108470934,6.8804061688853695,32404.22472154268,11227.68896219305,1.4621727631965868e-08,3.7161380760991634,6.860992314217397,33736.84733486971,20452.96850885019,1.8243369612923687e-08,3.7181767986485212,6.309314580590448,32383.734249941568,11893.832912221113,1.49195458568456e-08,3.7203790480097165,6.869768864017631,32464.21925176092,11812.773056036007,1.4922054855686157e-08,3.7165818054854363,6.8804061688853695,32333.14960422974,11572.576583316215,1.4743674331119946e-08,3.720784837857207,6.860992314217397,33728.77179196731,20464.242868868587,1.824760655932999e-08,3.718746115307849,6.309314580590448,32441.840924574237,11609.418634779367,1.4818816309787783e-08,3.7165438659466545,6.869768864017631
CC-discharge,64,3635030.331072603,1850.6024096385543,7.433090329681064,-53.2,-13.346809824964856,-13.254289220489909,-13.296090999409014,-13.302809955136228,32479.32378618277,11972.244216956962,1.5009483626002152e-08,3.7184345718320704,6.987622074764196,32485.339314218934,11138.429974196155,1.4621727631965587e-08,3.714208142564478,6.9674718651718415,33817.62754318686,20365.691037233617,1.8243369612923756e-08,3.7162591818844297,6.416063519488664,32464.177463060332,11807.084473555396,1.491954585684244e-08,3.7184730670302053,6.976633705233935,32545.3749865068,11723.460972861843,1.492205485568576e-08,3.7146557578489934,6.987622074764196,32413.394200126757,11486.126346770172,1.4743674331118645e-08,3.7188821871165842,6.9674718651718415,33809.47004079669,20377.536676271448,1.8247606559330434e-08,3.7168311477966336,6.416063519488664,32522.99169473914,11520.272918034465,1.4818816309785449e-08,3.7146172626508585,6.976633705233935
CC-discharge,65,3635059.2467352534,1879.5180722891566,7.429270952323542,-53.2,-13.343751968569336,-13.249475348077233,-13.307622910639886,-13.29914977271355,32559.669344963273,11885.076041092487,1.5009483626002146e-08,3.716534775749258,7.094813085983208,32566.424492251164,11049.203415779139,1.4621727631965807e-08,3.712284505413338,7.073912686732352,33898.47722443405,20278.33794768253,1.8243369612921513e-08,3.7143481724687173,6.522905744027013,32544.598759131393,11720.359871617247,1.4919545856838668e-08,3.7165738865504454,7.083468884863853,32626.512407434366,11634.169302845468,1.492205485568614e-08,3.712736176574284,7.094813085983208,32493.60969686812,11399.707519327962,1.474367433111596e-08,3.7169864469102034,7.073912686732352,33890.237692069546,20290.755360701576,1.8247606559330295e-08,3.714922779854824,6.522905744027013,32604.120355079274,11431.151696740037,1.4818816309789065e-08,3.712697065773096,7.083468884863853
CC-discharge,66,3635088.1623979043,1908.433734939759,7.42546448388075,-53.2,-13.340771193921904,-13.24466700091627,-13.319014216994507,-13.29554758816732,32639.997222377715,11797.927283052202,1.5009483626002185e-08,3.714641583925685,7.201979845671928,32647.480269204905,10960.009240872034,1.4621727631965923e-08,3.7103669931029852,7.180314864840759,33979.395568916414,20190.910185286564,1.8243369612922204e-08,3.7124436216473766,6.629840029680163,32624.99847551378,11633.658720989199,1.491954585683975e-08,3.7146813733803383,7.190274898361366,32707.631972733583,11544.897523687909,1.4922054855685885e-08,3.710822899955065,7.201979845671928,32573.796107871716,11313.320056370058,1.4743674331113126e-08,3.715097490777764,7.180314864840759,33971.07393691162,20203.89986106019,1.8247606559332015e-08,3.713020862233373,6.629840029680163,32685.22724592234,11342.05457482868,1.4818816309791565e-08,3.7107831105004108,7.190274898361366
CC-discharge,67,3635117.078060555,1937.3493975903616,7.421670620062885,-53.2,-13.337861468396722,-13.2398535814752,-13.330289033060616,-13.291995917067466,32720.307868651442,11710.797436565157,1.5009483626002023e-08,3.7127548575989535,7.309122948733449,32728.50665094666,10870.847411489582,1.4621727631965342e-08,3.7084554297918584,7.286678401316228,34060.3817825485,20103.40867906056,1.824336961291996e-08,3.7105453775129282,6.7368653439374135,32705.37694513713,11546.980640795666,1.491954585684075e-08,3.712795392016588,7.29705218151492,32788.73413706692,11455.645116786292,1.4922054855686292e-08,3.708915762463932,7.309122948733449,32653.95343894258,11226.963921105853,1.4743674331113988e-08,3.7132151902710278,7.286678401316228,34051.977982042896,20116.971100283914,1.8247606559331764e-08,3.7111252425499575,6.7368653439374135,32766.31270312508,11252.9811608999,1.4818816309786097e-08,3.7088752280462978,7.29705218151492
CC-discharge,68,3635145.9937232053,1966.265060240964,7.417889049863883,-53.2,-13.335016921905316,-13.2350246255492,-13.341471015954669,-13.288487436590822,32800.60165425039,11623.686082566852,1.5009483626002314e-08,3.7108744553518975,7.416242942268798,32809.50350513958,10781.718041414366,1.462172763196522e-08,3.7065496350907283,7.393003213392631,34141.43538774215,20015.834015095097,1.8243369612920775e-08,3.70865328478614,6.843980846142294,32785.734402358365,11460.325356870577,1.491954585684343e-08,3.7109158044576276,7.403801110646078,32869.819274551344,11366.411652866831,1.492205485568659e-08,3.707014594511986,7.416242942268798,32734.081559163875,11140.639223737595,1.4743674331113032e-08,3.7113394147731555,7.393003213392631,34132.94935036061,20029.9696606249,1.8247606559330718e-08,3.709235765077744,6.843980846142294,32847.37696310625,11163.931173210627,1.481881630978398e-08,3.7069732454062563,7.403801110646078
CC-discharge,69,3635174.909385856,1995.1807228915663,7.414119454770548,-53.2,-13.332231699351631,-13.230169554306272,-13.352583942230938,-13.285014804111164,32880.8789145299,11536.592840057428,1.5009483626002685e-08,3.7090002327571217,7.52334032628991,32890.4706351618,10692.621315061346,1.4621727631964995e-08,3.704649423600379,7.499289133793657,34222.55605042074,19928.186624515143,1.824336961292112e-08,3.7067671844228327,6.951185886135008,32866.07103738282,11373.692642620623,1.491954585684459e-08,3.7090424698562634,7.510522003179017,32950.887723848435,11277.196741648231,1.4922054855686474e-08,3.7051192220134266,7.52334032628991,32814.180274021885,11054.346142877503,1.4743674331114533e-08,3.7094700311701687,7.499289133793657,34213.987708127715,19942.89597038727,1.8247606559329405e-08,3.707352270347716,6.951185886135008,32928.42021774371,11074.904378904914,1.4818816309783824e-08,3.705076984914284,7.510522003179017
CC-discharge,70,3635203.8250485067,2024.0963855421687,7.410361508099253,-53.2,-13.329499948262782,-13.225277658317385,-13.363651749937109,-13.281570643482734,32961.13994984588,11449.517366013655,1.500948362600222e-08,3.7071320420821374,7.630415553790369,32971.4077788115,10603.55748868107,1.4621727631965957e-08,3.7027546045218855,7.605535909747969,34303.74358146804,19840.466782141488,1.8243369612921076e-08,3.704886913282303,7.0584800053806624,32946.38699598332,11287.08231928406,1.4919545856840802e-08,3.7071752442319355,7.617215117426382,33031.93978827325,11188.000031750065,1.4922054855685955e-08,3.7032294660171163,7.630415553790369,32894.249324126875,10968.084926711948,1.4743674331116968e-08,3.707606903577368,7.605535909747969,34295.09286641821,19855.750302592864,1.824760655933041e-08,3.7054745948169514,7.0584800053806624,33009.44261409255,10985.900594282111,1.4818816309784322e-08,3.7031862638673183,7.617215117426382
CC-discharge,71,3635232.740711157,2053.012048192771,7.406614874325303,-53.2,-13.326815806599159,-13.220338080384604,-13.374698581921711,-13.278147531094532,33041.385025465104,11362.459355460145,1.5009483626002202e-08,3.705269731992535,7.737469030717525,33052.31460729577,10514.52689138966,1.462172763196558e-08,3.7008649812609344,7.71174320187127,34384.99793816393,19752.6746050791,1.824336961291826e-08,3.703012303792147,7.165862938440336,33026.682379160964,11200.494256260603,1.4919545856838715e-08,3.7053139801811703,7.723880652264042,33112.97573570691,11098.821210770056,1.4922054855686266e-08,3.7013451423327677,7.737469030717525,32974.28838421211,10881.855894001097,1.4743674331117148e-08,3.705749893064368,7.71174320187127,34376.264782556515,19768.53277358011,1.8247606559330225e-08,3.703602570533156,7.165862938440336,33090.44425404362,10896.919685131426,1.4818816309777374e-08,3.7013008941441328,7.723880652264042
CC-discharge,72,3635261.6563738077,2081.9277108433735,7.402879208404459,-53.2,-13.324173390320947,-13.215339798272964,-13.385748829665836,-13.27473798174025,33121.61437139206,11275.418541634337,1.5009483626001868e-08,3.703413147252863,7.844501115845718,33133.190724138796,10425.529926306705,1.4621727631965613e-08,3.698980351025945,7.817910582910056,34466.319225872765,19664.810051026234,1.824336961292104e-08,3.7011431836090387,7.273334614792093,33106.957242717566,11113.928371529259,1.49195458568411e-08,3.7034585265859863,7.830518746693097,33193.99579842139,11009.660005444077,1.4922054855686994e-08,3.699466061151596,7.844501115845718,33054.297062055135,10795.659435179447,1.4743674331117444e-08,3.703898857378514,7.817910582910056,34457.50356179823,19681.243341324123,1.8247606559330738e-08,3.7017360247954203,7.273334614792093,33171.42519388871,10807.9615671669,1.4818816309777327e-08,3.6994206818184723,7.830518746693097
CC-discharge,73,3635290.572036458,2110.843373493976,7.399154155085607,-53.2,-13.321566780679232,-13.210271607398251,-13.39682717766728,-13.271334434255232,33201.828182110956,11188.394696222975,1.5009483626001557e-08,3.7015621284248024,7.9515121205485295,33214.035663994604,10336.567071806141,1.4621727631964697e-08,3.697100504419437,7.9240375363464866,34547.70769999712,19576.872916293643,1.8243369612920844e-08,3.699279375275187,7.380895161006282,33187.21159674077,11027.384632164934,1.4919545856843036e-08,3.70160872831994,7.9371294792874565,33275.00017281685,10920.516181898061,1.4922054855687308e-08,3.6975920266608044,7.9515121205485295,33134.274897300646,10709.496013567737,1.4743674331117059e-08,3.702053650666169,7.9240375363464866,34538.80945928877,19593.88180346897,1.824760655933143e-08,3.6998747798104197,7.380895161006282,33252.385443803454,10719.026206552538,1.4818816309776278e-08,3.697545426765666,7.9371294792874565
CC-discharge,74,3635319.487699109,2139.759036144578,7.395439348213808,-53.2,-13.318990011157684,-13.205122103479832,-13.407958648459987,-13.267929236902505,33282.02661624917,11101.38762969293,1.500948362600188e-08,3.69971651156243,8.058502308467553,33294.84889135387,10247.638882885554,1.4621727631965183e-08,3.695225225022204,8.03012345486407,34629.16376820712,19488.86283352843,1.824336961291914e-08,3.6974206958698663,7.488544903279885,33267.44540499875,10940.863054945252,1.491954585684471e-08,3.6997644259514164,8.043712867525038,33355.98901908535,10831.389545982409,1.492205485568773e-08,3.695722836651377,8.058502308467553,33214.22136018219,10623.366166699228,1.474367433111488e-08,3.700214123191603,8.03012345486407,34620.18288228468,19506.447795066088,1.824760655933176e-08,3.698018652343942,7.488544903279885,33333.32496723761,10630.113620529946,1.4818816309776527e-08,3.6956749222623912,8.043712867525038
CC-discharge,75,3635348.4033617596,2168.6746987951806,7.391734410022872,-53.2,-13.316437054039218,-13.199879665169036,-13.419168648312393,-13.264514632479356,33362.20979616118,11014.39719170749,1.500948362600188e-08,3.6978761279040326,8.165471895074768,33375.629799144255,10158.74599265168,1.46217276319651e-08,3.69335428896986,8.136167638673903,34710.68799294783,19400.77926913886,1.8243369612917767e-08,3.6955669566557203,7.596284370335195,33347.65858424577,10854.363707056424,1.4919545856845574e-08,3.697925455443796,8.150268867000467,33436.962460785675,10742.27994369733,1.4922054855687874e-08,3.6938582821188395,8.165471895074768,33294.135850139704,10537.270507758127,1.4743674331114265e-08,3.6983801210530123,8.136167638673903,34701.62439265936,19418.940786016137,1.8247606559332015e-08,3.696167453367151,7.596284370335195,33414.243680213876,10541.22387814261,1.4818816309776768e-08,3.6938089545790764,8.150268867000467
CC-discharge,76,3635377.31902441,2197.5903614457834,7.388038950416789,-53.2,-13.313901806559779,-13.19453243665649,-13.430483013681487,-13.261082743102255,33442.37780742072,10927.423271630067,1.5009483626002387e-08,3.6960408035604297,8.272421047125368,33456.37770722563,10069.889113924468,1.4621727631964796e-08,3.691487464521254,8.242169293701316,34792.281094229875,19312.62152041049,1.8243369612914667e-08,3.693717962719543,7.704114296688586,33427.8510034353,10767.886706901272,1.4919545856846503e-08,3.696091647852261,8.25679737051686,33517.920584336134,10653.187261710942,1.492205485568789e-08,3.6919981468563585,8.272421047125368,33374.01769432778,10451.209727133686,1.474367433111275e-08,3.6965514858955344,8.242169293701316,34783.13470969388,19331.36007820457,1.8247606559332303e-08,3.694320987697246,7.704114296688586,33495.141450532734,10452.35710106426,1.4818816309777858e-08,3.6919473025645266,8.25679737051686
CC-discharge,77,3635406.2346870606,2226.5060240963858,7.384352566239292,-53.2,-13.311378076592023,-13.18906831025833,-13.441928058493188,-13.257625554656464,33522.53069823479,10840.465799125153,1.5009483626002973e-08,3.6942103591993174,8.379349881997463,33537.09186077878,9981.069040957947,1.4621727631963719e-08,3.6896245116184883,8.3481275296327,34873.94395271313,19224.388712316177,1.8243369612914296e-08,3.6918735126070232,7.812035626295713,33508.02248283629,10681.432225003098,1.4919545856846272e-08,3.694262829016992,8.363298207054044,33598.863438418506,10564.111427974742,1.492205485568761e-08,3.6901422070399743,8.379349881997463,33453.86614602247,10365.184594087503,1.474367433111131e-08,3.694728054620803,8.3481275296327,34864.714713153975,19243.704802331777,1.824760655933292e-08,3.692479053632269,7.812035626295713,33576.01809688232,10363.513464530504,1.4818816309779543e-08,3.6900897372222996,8.363298207054044
CC-discharge,78,3635435.1503497115,2255.421686746988,7.380674840531035,-53.2,-13.308859567828607,-13.183474908999354,-13.453530622311318,-13.254134900860725,33602.668478759275,10753.52474485397,1.500948362600256e-08,3.692384609725578,8.486258466914816,33617.77142858396,9892.286651279523,1.46217276319655e-08,3.6877651814381958,8.45404135782249,34955.67761308119,19136.07979400469,1.824336961291329e-08,3.6900333979513413,7.920049516580068,33588.17279305346,10595.000485017732,1.491954585684386e-08,3.6924388192524717,8.469771140610337,33679.79103328909,10475.052412434587,1.4922054855686868e-08,3.688290230805457,8.486258466914816,33533.680382919614,10279.19595853307,1.4743674331111206e-08,3.692909659092839,8.45404135782249,34946.36544666333,19155.973914425194,1.824760655933268e-08,3.6906414425796936,7.920049516580068,33656.8733878494,10274.693198378505,1.481881630977801e-08,3.6882360212785628,8.469771140610337
CC-discharge,79,3635464.066012362,2284.3373493975905,7.377005341773745,-53.2,-13.306339864407914,-13.177739569197714,-13.465318119456636,-13.250602446937743,33682.79112032591,10666.600121271485,1.500948362600328e-08,3.6905633639572493,8.593146818048295,33698.41550119618,9803.54290764655,1.4621727631964483e-08,3.6859092159336715,8.559909689060229,35037.48328772251,19047.693534969,1.8243369612912804e-08,3.688197403095201,8.028157342852229,33668.30165394532,10508.591764851886,1.491954585684189e-08,3.6906194330327664,8.57621586891475,33760.70333999628,10386.01022784941,1.492205485568664e-08,3.6864419778164956,8.593146818048295,33613.45950532832,10193.244752931982,1.4743674331111581e-08,3.691096125840074,8.559909689060229,35028.08812137993,19068.166192031968,1.824760655933265e-08,3.6888079386785444,8.028157342852229,33737.707040828886,10185.896588194892,1.4818816309778427e-08,3.686385908740979,8.57621586891475
