,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,168,283652.31493305234,4857.831325301205,7.069074907913738,-53.2,-13.194563659989456,-13.103770111755114,-13.708332500227366,-13.193333728028069,41128.98703783674,5858.758050100244,5.828960359672094e-09,3.5398940374909613,17.955723104441212,41289.83204313394,5377.9026159299065,5.821045023379567e-09,3.5276859628786035,17.86484042888301,41370.51685127067,5938.4844680832075,5.837298349380605e-09,3.5334413351924177,18.051896784514913,41154.14340479105,5911.349221762195,5.829460674660855e-09,3.540254070596588,17.915491489389783,41280.286769501436,5451.475455159863,5.823317089453757e-09,3.529180870422776,17.955723104441212,41123.45410209444,5919.1302248770535,5.828538200441534e-09,3.541388945035134,17.86484042888301,41354.696197870995,6047.394851457347,5.838788791643652e-09,3.5356335727213195,18.051896784514913,41289.392258778294,5450.783668398565,5.823081548163478e-09,3.528820837317149,17.915491489389783
CC-discharge,169,283681.23059570295,4886.746987951808,7.063964527303269,-53.2,-13.189324426797816,-13.098092247217183,-13.722864883781094,-13.189718442203906,41208.39608431148,5772.599776079597,5.828960359672643e-09,3.537506129788947,18.06168249434799,41369.9883187757,5289.695690836363,5.821045023379302e-09,3.524909216857532,17.97006879177045,41453.896139258424,5848.405183758057,5.8372983493807755e-09,3.530847540305277,18.162062235856315,41233.903624393715,5825.337820317192,5.829460674661452e-09,3.537885041339195,18.02144752220196,41360.478448133785,5363.21828909218,5.823317089455052e-09,3.5264583975143218,18.06168249434799,41202.75065941248,5833.698945512494,5.828538200443593e-09,3.539055310445737,17.97006879177045,41437.990889348854,5957.905185555896,5.838788791642735e-09,3.533116986997992,18.162062235856315,41369.8540279978,5362.395356769786,5.82308154816276e-09,3.526079485964075,18.02144752220196
CC-discharge,170,283710.14625835355,4915.6626506024095,7.058734445843703,-53.2,-13.18396537506957,-13.092309487989457,-13.737698322773156,-13.186026814167814,41287.772574796756,5686.476458871225,5.828960359670394e-09,3.535066419991594,18.167599320861513,41450.10896407917,5201.52763731807,5.821045023376958e-09,3.5220620059325385,18.07525112805642,41537.366197288036,5758.228704219149,5.837298349381726e-09,3.52819189054898,18.272345622228016,41313.64134009921,5739.350453398874,5.829460674660673e-09,3.535465164109779,18.12737420997855,41440.63724991439,5274.99693141587,5.823317089453906e-09,3.523668025852109,18.167599320861513,41282.011968546576,5748.305314534562,5.828538200442814e-09,3.5366724399111638,18.07525112805642,41521.37625877251,5868.318960636417,5.838788791644043e-09,3.5305425552947227,18.272345622228016,41450.293095382374,5274.0317438577595,5.823081548161448e-09,3.5232692817339233,18.12737420997855
CC-discharge,171,283739.06192100415,4944.578313253012,7.053378856893362,-53.2,-13.178492142320968,-13.086429718841282,-13.752814938110436,-13.182263200727318,41367.11583420667,5600.388845662476,5.828960359673025e-09,3.532572363468797,18.27347264422453,41530.193403744466,5113.399110242625,5.82104502337819e-09,3.519140956811556,18.180386626879034,41620.92870405075,5667.953167133441,5.8372983493818185e-09,3.525471381126046,18.38274928994241,41393.35612639119,5653.387591364855,5.829460674661167e-09,3.5329919404393215,18.233270957026324,41520.76249310435,5186.8121475202925,5.823317089454536e-09,3.5208064934245655,18.27347264422453,41361.23746036712,5662.949966203366,5.828538200444091e-09,3.5342379000818065,18.180386626879034,41604.8539831309,5778.634326556698,5.838788791644128e-09,3.527907475767317,18.38274928994241,41530.70903167204,5185.6933130181205,5.823081548162402e-09,3.5203869164540413,18.233270957026324
CC-discharge,172,283767.97758365475,4973.493975903614,7.047891719528474,-53.2,-13.172911351047862,-13.08046192124088,-13.768194053689744,-13.17843267402151,41446.42522948918,5514.337640898391,5.8289603596725374e-09,3.530021312106576,18.379301573916774,41610.24111995359,5025.310704523862,5.821045023378041e-09,3.5161425612488535,18.285474545112294,41704.58520641938,5577.576844494202,5.837298349380865e-09,3.522682885305902,18.493275430471726,41473.04759003238,5567.449671832143,5.829460674662591e-09,3.5304627704539797,18.33913720551929,41600.853538412484,5098.664659011556,5.823317089454428e-09,3.5178704074218974,18.379301573916774,41440.42662260977,5577.633476712712,5.828538200444142e-09,3.5317491582796197,18.285474545112294,41688.42560772849,5688.84956661991,5.8387887916446485e-09,3.525208834222571,18.493275430471726,41611.10144017169,5097.380513961339,5.8230815481628895e-09,3.5174289490744943,18.33913720551929
CC-discharge,173,283796.89324630535,5002.409638554217,7.042266750135654,-53.2,-13.167230671771815,-13.07441623338062,-13.78381202619296,-13.174541068654605,41525.70017608204,5428.323499414141,5.828960359673623e-09,3.5274105104559066,18.485085276819664,41690.251659602945,4937.26294729239,5.8210450233793815e-09,3.513063171374998,18.390514216415998,41788.33710101818,5487.09816217468,5.837298349381067e-09,3.519823150045729,18.603926057298565,41552.71537479094,5481.5370946855155,5.829460674662788e-09,3.52787494909557,18.444972441433652,41680.909795513704,5010.555136677041,5.823317089453483e-09,3.514856239679747,18.485085276819664,41519.57900703144,5492.356356606084,5.82853820044277e-09,3.5292035787606553,18.390514216415998,41772.092527771325,5598.963117003594,5.838788791646541e-09,3.522443600089925,18.603926057298565,41691.4699615152,5009.093757623269,5.823081548163245e-09,3.514391801040084,18.444972441433652
CC-discharge,174,283825.80890895595,5031.325301204819,7.03649741386614,-53.2,-13.161458884735636,-13.068304007749349,-13.799642079435992,-13.17059502807902,41604.940144781045,5342.3470191486385,5.8289603596721785e-09,3.5247370917997807,18.590822985881942,41770.2246419344,4849.256289662405,5.821045023380816e-09,3.509898994972439,18.495505060757882,41872.18561466966,5396.5157206131635,5.837298349382163e-09,3.5168887915458513,18.714702981417556,41632.359166477385,5395.650216772991,5.829460674661379e-09,3.525225662258709,18.550776200858284,41760.930729989566,4922.484193021795,5.823317089453576e-09,3.51176032206636,18.590822985881942,41598.69423695647,5407.119042801583,5.828538200442985e-09,3.5265984188937027,18.495505060757882,41855.855968836404,5508.973587306133,5.83878879164588e-09,3.5196086223202894,18.714702981417556,41771.81427874919,4920.833410713267,5.823081548163232e-09,3.511271751607432,18.550776200858284
CC-discharge,175,283854.72457160655,5060.240963855422,7.03057691591541,-53.2,-13.155605939213,-13.062137865082153,-13.815654146252589,-13.166602049452258,41684.144668987035,5256.408733457042,5.828960359671138e-09,3.5219980741245793,18.696514009271297,41850.159766512035,4761.2910981184705,5.821045023379368e-09,3.5066460906725117,18.600446594383712,41956.13178382659,5305.828316571883,5.837298349381987e-09,3.5138762907215035,18.82560778553679,41711.97869826345,5309.789346299221,5.829460674660869e-09,3.5225119828309137,18.656548076671665,41840.91587064163,4834.452374394235,5.823317089453348e-09,3.508578841790831,18.696514009271297,41677.77201517276,5321.921890251796,5.82853820044242e-09,3.523930825242898,18.600446594383712,41939.7169663253,5418.879782166262,5.83878879164642e-09,3.5167006251939057,18.82560778553679,41852.13412269907,4832.599789953041,5.823081548163529e-09,3.5080649330844955,18.656548076671665
CC-discharge,176,283883.64023425715,5089.156626506025,7.024498192650862,-53.2,-13.149683009369816,-13.05593174352946,-13.83181472095977,-13.162570526140955,41763.31335229817,5170.509103044089,5.82896035967148e-09,3.519190356004086,18.8021577399885,41930.05682151009,4673.367645554324,5.821045023380247e-09,3.503300363089055,18.70533844020143,42040.17643309002,5215.034965910311,5.8372983493800765e-09,3.510781988604424,18.9366417970517,41791.573756270904,5223.954736929164,5.829460674660686e-09,3.5197308666430773,18.76228772556963,41920.86481716159,4746.460152722344,5.823317089452453e-09,3.5053078366467756,18.8021577399885,41756.812132124425,5236.76516326319,5.82853820044062e-09,3.5211978295618054,18.70533844020143,42023.67634400422,5328.6807238850815,5.838788791645794e-09,3.513716204046438,18.9366417970517,41932.42927760627,4744.393156017531,5.82308154816472e-09,3.5047673260077836,18.76228772556963
CC-discharge,177,283912.55589690775,5118.0722891566265,7.0182539026063315,-53.2,-13.143702545419819,-13.049700941689734,-13.848086725969486,-13.158509786920966,41842.44587641618,5084.648507545673,5.828960359670534e-09,3.516310712403043,18.907753665911347,42009.915692265204,4585.4861020029975,5.821045023382376e-09,3.499857557900936,18.81018033853564,42124.32015289981,5124.134927281856,5.837298349380134e-09,3.507602081685744,19.04780605989077,41871.14418540052,5138.146581625416,5.829460674661541e-09,3.516879148336628,18.867994875421285,42000.77724811536,4658.507916890264,5.823317089452153e-09,3.5019431902032885,18.907753665911347,41835.81447438086,5151.6490265182265,5.828538200439718e-09,3.518396344705395,18.81018033853564,42107.734691711536,5238.375675968148,5.8387887916461656e-09,3.510651820920587,19.04780605989077,42012.69958700659,4656.213707201842,5.82308154816306e-09,3.5013747542697025,18.867994875421285
CC-discharge,178,283941.47155955835,5146.987951807229,7.011836417365098,-53.2,-13.137678318704006,-13.0434621540252,-13.864429396479792,-13.154430130791003,41921.542009326666,4998.827236797331,5.828960359669815e-09,3.5133557904086063,19.013301380225098,42089.736370051054,4497.646525106496,5.821045023384688e-09,3.4963132568970123,18.91497215819715,42208.563276517,5033.127726638109,5.837298349378506e-09,3.5043326172133837,19.159101305362455,41950.68989536941,5052.365006243412,5.8294606746624405e-09,3.513953537154985,18.97366933292214,42080.6529291994,4570.595963794,5.823317089453327e-09,3.4984806269564914,19.013301380225098,41914.7790333069,5066.573535845017,5.828538200440391e-09,3.515523160468086,18.91497215819715,42191.89234237166,5147.964167470342,5.8387887916450365e-09,3.507503800151714,19.159101305362455,42092.94495982347,4568.061572839544,5.823081548161252e-09,3.4978828802101134,18.97366933292214
CC-discharge,179,283970.38722220896,5175.903614457831,7.005237812356738,-53.2,-13.131625459137796,-13.037233497024342,-13.880798187658177,-13.150342856179687,42000.601613705665,4913.045481838254,5.828960359669796e-09,3.510322104899945,19.1188005921843,42169.518961001435,4409.848850389162,5.821045023383884e-09,3.492662872999535,19.019713907799755,42292.90585644918,4942.01318239959,5.837298349377728e-09,3.5009694884591447,19.27052792216622,42030.210866933,4966.61006292313,5.829460674662679e-09,3.5109506126684544,19.07931099150435,42160.49172173775,4482.724489126683,5.82331708945461e-09,3.4949157074567925,19.1188005921843,41993.70591389955,4981.538628796803,5.828538200440252e-09,3.5125749393572034,19.019713907799755,42276.149348439016,5057.446018000467,5.8387887916445195e-09,3.5042683238975934,19.27052792216622,42173.16537664169,4479.93680651132,5.823081548161977e-09,3.4942871996882836,19.07931099150435
CC-discharge,180,283999.30288485956,5204.819277108434,6.998449857596774,-53.2,-13.12556048337803,-13.031034524315286,-13.897144709086042,-13.146260283220652,42079.624655488464,4827.303325711335,5.8289603596720486e-09,3.5072060341677362,19.22425113813818,42249.26369512672,4322.092881406343,5.82104502338352e-09,3.488901645283073,19.124405747242886,42377.347640491964,4850.791431112529,5.837298349378357e-09,3.4975084299728465,19.382085925767605,42109.70715822965,4880.881723319374,5.8294606746628565e-09,3.5078668204437684,19.18491983945375,42240.293591329675,4394.893577954262,5.823317089454359e-09,3.4912438234290377,19.22425113813818,42072.5953437016,4896.544115110578,5.828538200441387e-09,3.5095482123137005,19.124405747242886,42360.50545796448,4966.821363211306,5.838788791644405e-09,3.5009414276239275,19.382085925767605,42253.360896113605,4391.839379088749,5.823081548163928e-09,3.4905830371530056,19.18491983945375
CC-discharge,181,284028.21854751016,5233.734939759036,6.991464008401513,-53.2,-13.119501311861264,-13.02488622880565,-13.913416691701121,-13.142195767631966,42158.61121254116,4741.600734130513,5.828960359673234e-09,3.50400381549751,19.329652992737532,42328.97093532755,4234.378279855901,5.82104502338429e-09,3.485024634008124,19.22904799926345,42461.88804758957,4759.462953382812,5.8372983493783196e-09,3.493945012842854,19.49377492737719,42189.178911212504,4795.179871726548,5.8294606746625166e-09,3.5046984676708384,19.290495968172035,42320.05861660932,4307.103195155393,5.8233170894559565e-09,3.4874601929040034,19.329652992737532,42151.44768172133,4811.589667129778,5.828538200441532e-09,3.5064393743933895,19.22904799926345,42444.96009048131,4876.090680562614,5.838788791645786e-09,3.49751899555866,19.49377492737719,42333.5316614378,4303.769171668684,5.823081548162411e-09,3.486765540730675,19.290495968172035
CC-discharge,182,284057.13421016076,5262.650602409639,6.984271396114062,-53.2,-13.113467272814203,-13.01881102979299,-13.929557992780133,-13.138163704612678,42237.56148333477,4655.9375461006985,5.828960359673404e-09,3.500711540732655,19.43500628022619,42408.64118631107,4146.704555754966,5.821045023385744e-09,3.4810267156894046,19.33364116094457,42546.52614377561,4668.028599835549,5.837298349378103e-09,3.4902746399841793,19.605594102816873,42268.62635808675,4709.50429816203,5.8294606746612675e-09,3.5014417187619484,19.39603958051037,42399.7869980024,4219.353175813016,5.823317089453348e-09,3.4835598553814076,19.43500628022619,42230.26342725189,4726.674810289997,5.8285382004407645e-09,3.503244680424657,19.33364116094457,42529.512312972234,4785.254815111744,5.838788791645889e-09,3.4939967561298837,19.605594102816873,42413.67790686344,4215.725968465858,5.823081548163256e-09,3.4828296773521146,19.39603958051037
CC-discharge,183,284086.04987281136,5291.566265060241,6.976863651053718,-53.2,-13.107479117492595,-13.012832565759853,-13.945508852360366,-13.134179464387197,42316.47589198904,4570.31335855772,5.828960359683763e-09,3.497325514508426,19.54031128580975,42488.27520059134,4059.070949209377,5.8210450233748965e-09,3.4769030645371846,19.438185914340362,42631.26036008227,4576.48989995539,5.837298349383086e-09,3.48649297188303,19.717542162435908,42348.04989203887,4623.85462115402,5.82946067465641e-09,3.498092946979585,19.501550998859763,42479.47916381059,4131.643107044021,5.8233170894417314e-09,3.479538136545292,19.54031128580975,42309.04332473624,4641.798808609004,5.828538200446991e-09,3.499960586516534,19.438185914340362,42614.16055806042,4694.315286332193,5.8387887916521444e-09,3.4903706791706877,19.717542162435908,42493.800029036,4127.709377466275,5.823081548158069e-09,3.478770704074133,19.501550998859763
CC-discharge,184,284114.96553546196,5320.481927710844,6.969229379097166,-53.2,-13.10155822088206,-13.006975731759065,-13.96120687160559,-13.130259175753284,42395.35478072982,4484.727864124275,5.828960359689476e-09,3.4938407188048677,19.645568463875513,42567.87366767948,3971.4767769966543,5.821045023373749e-09,3.472647093190667,19.542683136418752,42716.08931649251,4484.8481599967245,5.837298349379008e-09,3.482594104674037,19.829617325985975,42427.4498625608,4538.230511263821,5.829460674659054e-09,3.494647226914221,19.60703067211334,42559.135459630714,4043.972673982952,5.823317089445886e-09,3.4753886602922988,19.645568463875513,42387.78805629132,4556.961000363456,5.828538200446587e-09,3.4965822859065003,19.542683136418752,42698.90344712927,4603.273391927948,5.838788791653408e-09,3.4866352744231306,19.829617325985975,42573.8983805202,4039.7190601273805,5.823081548152489e-09,3.474582152182947,19.60703067211334
CC-discharge,185,284143.88119811256,5349.3975903614455,6.961359707813537,-53.2,-13.095728860148744,-13.001267585468211,-13.976582824446451,-13.1264207299366,42474.198762954096,4399.180464216752,5.828960359685423e-09,3.4902532277571052,19.750778452152744,42647.4375710621,3883.921035078328,5.82104502336754e-09,3.4682536968374102,19.64713391279316,42801.01087442859,4393.105498413243,5.837298349377985e-09,3.478573437907538,19.941817284604657,42506.82681185099,4452.631433424526,5.829460674656211e-09,3.4911007053658314,19.712479185790805,42638.75650490508,3956.341263464263,5.823317089457979e-09,3.4711064800564326,19.750778452152744,42466.4985948561,4472.160413109383,5.828538200454554e-09,3.493106010976127,19.64713391279316,42783.73884377006,4512.13123648649,5.8387887916616884e-09,3.4827862699059997,19.941817284604657,42653.97350828431,3951.754466595818,5.823081548141454e-09,3.4702590024477065,19.712479185790805
CC-discharge,186,284172.79686076316,5378.313253012048,6.95324439092319,-53.2,-13.09001569602858,-12.995735732883537,-13.991566116793518,-13.122682454294369,42553.008605787174,4313.6703969012415,5.828960359689709e-09,3.486558511433101,19.855942084908477,42726.968068940434,3796.4025306365893,5.82104502336793e-09,3.4637169745745955,19.751539548609834,42886.02245164134,4301.264503824998,5.837298349385652e-09,3.4744256609164195,20.05413916790281,42586.18139697463,4367.056731288813,5.829460674657194e-09,3.4874489357336174,19.817897270868038,42718.34307432129,3868.7480949926544,5.823317089457147e-09,3.4666858794900888,19.855942084908477,42545.176086206615,4387.395891564213,5.828538200450087e-09,3.4895274163485945,19.751539548609834,42868.66416835339,4420.891391683761,5.838788791668313e-09,3.47881873000677,20.05413916790281,42734.02607517243,3863.814922386183,5.82308154814526e-09,3.4657954551895718,19.817897270868038
CC-discharge,187,284201.7125234138,5407.228915662651,6.944872814513758,-53.2,-13.084444532824174,-12.990408820711588,-14.006083132475222,-13.119063513989014,42631.78523797043,4228.196728432767,5.828960359685753e-09,3.4827518731851503,19.96106039908058,42806.46650122334,3708.919874293577,5.821045023363487e-09,3.4590308189339773,19.855901574929494,42971.121001694475,4209.328257183703,5.837298349372736e-09,3.470145273133872,20.16657952633361,42665.51439546751,4281.505621187201,5.8294606746585155e-09,3.483687307391488,19.923285808893272,42797.896105773536,3781.1922120763934,5.823317089445537e-09,3.462120941328607,19.96106039908058,42623.821855883056,4302.666090070061,5.828538200457369e-09,3.48584199557978,19.855901574929494,42953.67637753603,4329.556918305056,5.8387887916702845e-09,3.474727541379885,20.16657952633361,42814.05686555929,3775.8996221723746,5.823081548136186e-09,3.461185507122269,19.923285808893272
CC-discharge,188,284230.6281860644,5436.144578313253,6.936233988739287,-53.2,-13.079042198481957,-12.985316383118903,-14.020057600540918,-13.115583817858218,42710.52975590383,4142.758346397273,5.828960359686502e-09,3.478828445574334,20.066134642981407,42885.93439470433,3621.4714740175214,5.821045023366636e-09,3.4541889115534072,19.96022175647098,43056.30299833876,4117.3003495876455,5.8372983493671775e-09,3.4657265800720585,20.279134308393914,42744.82670971761,4195.977187173518,5.8294606746556195e-09,3.4798110415867414,20.02864583833844,42877.41670646778,3693.67247520188,5.823317089451153e-09,3.4574055431649535,20.066134642981407,42702.43741430197,4217.969466692194,5.8285382004572006e-09,3.48204507718588,19.96022175647098,43038.77194864382,4238.131383943015,5.838788791669419e-09,3.47050740866723,20.279134308393914,42894.066789769735,3688.007624696344,5.823081548141533e-09,3.4564229471525465,20.02864583833844
CC-discharge,189,284259.543848715,5465.060240963856,6.927316539776308,-53.2,-13.073836397552235,-12.980488656935199,-14.03341104339836,-13.112263902114208,42789.24342865285,4057.353953909447,5.828960359685346e-09,3.474783186439523,20.171166283929338,42965.37346690801,3534.055530389146,5.821045023366768e-09,3.4491847189415443,20.064502097997302,43141.56442308758,4025.1848968752565,5.837298349365455e-09,3.461163689470678,20.3917988411005,42824.11937050256,4110.470376901476,5.829460674656017e-09,3.475815187473599,20.1339785601054,42956.90615797466,3606.1875558906504,5.823317089450739e-09,3.452533353336786,20.171166283929338,42781.02446056677,4133.304278634503,5.828538200456578e-09,3.478131820834764,20.064502097997302,43123.94686726948,4146.6188774954535,5.8387887916688105e-09,3.46615285030563,20.3917988411005,42974.05688765069,3600.137848530269,5.8230815481435244e-09,3.451501352302709,20.1339785601054
CC-discharge,190,284288.4595113656,5493.975903614458,6.918108686498002,-53.2,-13.068854557912159,-12.975955496191169,-14.04606575357875,-13.109124192317921,42867.927829281434,3971.981923617897,5.828960359660225e-09,3.470610869052788,20.27615701065811,43044.78574365424,3446.6699028775915,5.821045023318068e-09,3.44401147840357,20.168744845600216,43226.90043367667,3932.986908464363,5.83729834936478e-09,3.4564505000009924,20.50456782422089,42903.393619148796,4024.9839103834593,5.829460674656071e-09,3.4716946121316337,20.23928533960111,43036.36604886561,3518.7357871474946,5.823317089242848e-09,3.447497817445213,20.27615701065811,42859.58499876993,4048.668452723318,5.8285382004712444e-09,3.4740972080944315,20.168744845600216,43209.1962960599,4055.024375590904,5.838788791680636e-09,3.4616581864970084,20.50456782422089,43054.02841144268,3512.2889783142978,5.823081548292498e-09,3.4464140743663676,20.23928533960111
CC-discharge,191,284317.3751740162,5522.891566265061,6.908598203217526,-53.2,-13.064125228541677,-12.97174760339435,-14.057941322123767,-13.106185845940212,42946.58461437513,3886.6405406331687,5.828960359688584e-09,3.4663060644311554,20.38110873670813,43124.173352673824,3359.312342379744,5.8210450233332025e-09,3.438662177950627,20.27295248857044,43312.30593171722,3840.7116615263776,5.837298349475863e-09,3.451580681692884,20.617435322516883,42982.65076749838,3939.516434117455,5.829460674679361e-09,3.467443983390795,20.34456770923267,43115.798052051076,3431.315412306722,5.823317089287993e-09,3.4422921387863705,20.38110873670813,42938.12113382059,3964.059810628708,5.8285382005499374e-09,3.469936025266899,20.27295248857044,43294.51514180025,3963.353120858742,5.838788791486438e-09,3.457017521524642,20.617435322516883,43133.9826845298,3424.459623142716,5.823081548257635e-09,3.441154219826731,20.34456770923267
CC-discharge,192,284346.2908366668,5551.807228915663,6.898772496705275,-53.2,-13.059677845596722,-12.967896177438146,-14.068955437267544,-13.103470539697598,43025.21554029079,3801.327985323455,5.8289603597068696e-09,3.4618631748832693,20.486023608491816,43203.5385405333,3271.9804719426893,5.821045023506952e-09,3.4331296011275114,20.37712776479868,43397.77551790762,3748.364749800018,5.837298349487028e-09,3.446547716156788,20.730394747253392,43061.89220948103,3854.06650842775,5.829460674700223e-09,3.463057802687066,20.44982737343202,43195.20394119765,3343.924567408907,5.823317089293853e-09,3.4369093218220055,20.486023608491816,43016.6350881897,3879.476050194693,5.828538200453659e-09,3.465642895577763,20.37712776479868,43379.89801066633,3871.6106704236176,5.838788791356718e-09,3.4522247805484865,20.730394747253392,43213.921113099655,3336.648303554637,5.8230815481432415e-09,3.435714694018209,20.44982737343202
CC-discharge,193,284375.2064993174,5580.722891566265,6.88861856205375,-53.2,-13.055541881788452,-12.964432050509037,-14.079026176338363,-13.100999891364156,43103.822542866634,3716.042244155187,5.828960359752573e-09,3.457276415309829,20.590904009003406,43282.883743521954,3184.6717052181543,5.821045023606647e-09,3.4274063003542623,20.48127366129646,43483.30329133278,3655.952308836356,5.837298349458353e-09,3.4413448744260577,20.84343885011928,43141.11947090749,3768.632551634879,5.8294606747010094e-09,3.458530386499731,20.555066210504556,43274.585671222594,3256.5611898686193,5.823317089112794e-09,3.431342146743921,20.590904009003406,43095.129272036545,3794.914666458523,5.8285382004631935e-09,3.4612122616994885,20.48127366129646,43465.33900773083,3779.8031196760357,5.838788791225444e-09,3.4472736876276926,20.84343885011928,43293.84523638562,3248.8533941609403,5.823081548152118e-09,3.4300881755540185,20.555066210504556
CC-discharge,194,284404.12216196803,5609.638554216867,6.878122970492451,-53.2,-13.051746532448691,-12.961385282256224,-14.088072985383166,-13.098795199911926,43182.40773535545,3630.7811109177615,5.828960359766232e-09,3.4525398084217502,20.695752556851748,43362.21158293504,3097.3832506435706,5.821045023548113e-09,3.4214845888506886,20.585393409620817,43568.88285826697,3563.4810091891836,5.8372983494817056e-09,3.435965211088191,20.956559730286834,43220.33420744512,3683.212841548387,5.8294606747409416e-09,3.45385586159639,20.66028627111209,43353.94537620675,3169.223019730359,5.8233170892520655e-09,3.425583162070701,20.695752556851748,43173.606278541425,3710.372955701093,5.828538200441474e-09,3.4566383816417634,20.585393409620817,43550.83174575496,3687.937095507477,5.8387887913453274e-09,3.4421577594042607,20.956559730286834,43373.756724615276,3161.0731251790035,5.823081548085912e-09,3.4242671088960615,20.66028627111209
CC-discharge,195,284433.03782461863,5638.55421686747,6.867271860753957,-53.2,-13.0483203714002,-12.958784701988085,-14.0960177704273,-13.096877156184418,43260.97340435688,3545.542190134776,5.828960359744438e-09,3.4476471820553183,20.80057210265034,43441.52485705299,3010.1121189953037,5.821045023745121e-09,3.4153565338437213,20.689490477830635,43654.507348209765,3470.9580421240394,5.837298349440021e-09,3.430401560225822,21.069748849788084,43299.53820064784,3597.8055189487454,5.829460674730034e-09,3.44902816239061,20.76548977455023,43433.28536528628,3081.907603161522,5.8233170893028015e-09,3.4196246786986384,20.80057210265034,43252.068875971025,3625.8480227619602,5.828538200446449e-09,3.4519153269102345,20.689490477830635,43636.369361208286,3596.01974211257,5.838788791444088e-09,3.436870300528134,21.069748849788084,43453.65737501624,3073.3055860098666,5.823081548214786e-09,3.418243698363346,20.76548977455023
CC-discharge,196,284461.95348726923,5667.469879518072,6.856053360194355,-53.2,-13.045294218698162,-12.95665806707792,-14.102781278498309,-13.095266435725607,43339.52148055274,3460.3235007270946,5.828960359770623e-09,3.442593229919169,20.905365735542297,43520.826192137516,2922.8555405007473,5.821045023776334e-09,3.409015361751622,20.793568561240537,43740.170563003085,3378.389794260341,5.83729834945685e-09,3.4246477862979665,21.18299703873959,43378.73308985584,3512.4088979171274,5.829460674714872e-09,3.4440420743411337,20.870679106244644,43512.60758816945,2994.6129108223513,5.823317089317923e-09,3.413460130275187,20.905365735542297,43330.51966242005,3541.337185025958,5.828538200453545e-09,3.447037998442734,20.793568561240537,43721.94566222223,3504.057404306891,5.838788791388241e-09,3.4314055738963893,21.18299703873959,43533.54884134608,2985.5490441447655,5.823081548173414e-09,3.4120112858532217,20.870679106244644
CC-discharge,197,284490.86914991983,5696.385542168675,6.844448844000489,-53.2,-13.042691408352427,-12.955030077559453,-14.108297527514697,-13.09398098657343,43418.055172598615,3375.1216027155606,5.828960359759863e-09,3.4373696906826754,21.01013676215696,43600.11912317196,2835.6096563295687,5.821045023796328e-09,3.4024503704128057,20.897631565837475,43825.863421007285,3285.7859846154915,5.8372983493995e-09,3.418694268593024,21.296294543984622,43457.92120493554,3427.02049246718,5.8294606747161e-09,3.438889477095638,20.975856806735806,43591.91528513793,2907.3354189326756,5.8233170892083375e-09,3.407079153317814,21.01013676215696,43408.962134957335,3456.8367050904653,5.828538200396611e-09,3.4419984735876827,20.897631565837475,43807.55157637223,3412.059737491259,5.83878879141172e-09,3.4257545754074643,21.296294543984622,43613.43347396392,2897.80094489741,5.823081548208467e-09,3.4055593669048507,20.975856806735806
CC-discharge,198,284519.78481257043,5725.301204819278,6.832440096837882,-53.2,-13.040540473062356,-12.953926733655736,-14.112492264048473,-13.093040529233438,43496.577120321606,3289.9337189947905,5.82896035975965e-09,3.431968478617645,21.114888697423687,43679.40685925378,2748.3710211452535,5.821045023796623e-09,3.3956510947363614,21.001683601223885,43911.57799327066,3193.1549515499523,5.8372983494007444e-09,3.412531599757987,21.409631049171626,43537.10462098016,3341.638126283514,5.829460674715521e-09,3.433562424341992,21.081025567843465,43671.21112203503,2820.0722827343748,5.8233170892070404e-09,3.4004716182202364,21.114888697423687,43487.39946826064,3372.3432460347876,5.828538200396132e-09,3.43678900210152,21.001683601223885,43893.179182748434,3320.035025447239,5.8387887914111015e-09,3.4199084970798945,21.409631049171626,43693.31336621554,2810.0590518105223,5.823081548208427e-09,3.398877672495889,21.081025567843465
