,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,12,4096317.8013298297,346.9879518072289,7.619837485320163,53.2,13.208464519676665,12.419510759247526,14.638368773371546,12.933655947704263,41283.011786422416,1727.251891353733,1.608918708479215e-08,3.8322833044286297,-0.0,40878.091358129976,1166.3124623055508,1.5631182240803583e-08,3.780369112929905,-0.0,49987.739574844316,4236.743711963542,2.0813652015734496e-08,3.807617610002273,-0.0,41120.56275039949,1768.5544239764224,1.5981095992428336e-08,3.8350843397572807,-0.0,41435.82954104594,1230.170888283942,1.5987223923439373e-08,3.787554180891534,-0.0,40716.12955275923,1826.1736220917278,1.5773464342418006e-08,3.8394683723902587,-0.0,49963.17589911332,4353.883489333653,2.0809956018114992e-08,3.812219875317891,-0.0,41255.516238143835,1205.7746794808465,1.586358203032744e-08,3.7847531455628856,-0.0
CC-charge,13,4096346.71699248,375.90361445783134,7.63766073024237,53.2,13.240888402340161,12.48851524455115,14.489566107824286,12.981030245284408,41203.13203165842,1813.7694948634821,1.6089197948270427e-08,3.840034699417993,-0.0,40801.40735981247,1250.4337357510094,1.563118617611794e-08,3.79078390918589,-0.0,49900.31849841968,4331.788807894888,2.0813766567319122e-08,3.8167191918513295,-0.0,41041.870014288776,1853.2249775042885,1.5981107282762978e-08,3.8426974622282755,-0.0,41355.162514962016,1318.7963458326087,1.5987228674387323e-08,3.7976260308243774,-0.0,40640.26803076035,1907.6475545264298,1.5773476131068745e-08,3.8468768210564797,-0.0,49875.84351999216,4448.306280603531,2.0810075715646662e-08,3.8209415383910414,-0.0,41176.131341716515,1292.7853232726811,1.5863586462167946e-08,3.794963268014095,-0.0
CC-charge,14,4096375.632655131,404.81927710843377,7.654440481427054,53.2,13.255953433562304,12.539508157310507,14.39399598259119,13.010542426536004,41123.217649377606,1900.3832603008966,1.6089210328806414e-08,3.8474146541512315,-0.0,40724.46515140225,1334.8985983820023,1.56311908683897e-08,3.800482591018143,-0.0,49813.31152815259,4426.20984137726,2.0813884978487702e-08,3.8252789384840495,-0.0,40963.05474130751,1938.0866371239415,1.598112010280461e-08,3.8499561841145167,-0.0,41274.4605200825,1407.5203290540057,1.5987234320633027e-08,3.807025827275822,-0.0,40564.151068108076,1989.4542388910072,1.5773489443523827e-08,3.853957890408912,-0.0,49788.924826876,4542.109098837367,2.081019909599942e-08,3.829161542943005,-0.0,41096.6228306165,1379.992377765928,1.586359173667837e-08,3.8044842973125395,-0.0
CC-charge,15,4096404.5483177816,433.73493975903614,7.670332656295855,53.2,13.25706580520734,12.57491034580352,14.342751635023868,13.025272213965268,41043.34255031126,1987.0017195190346,1.6089224356475726e-08,3.854454464036135,-0.0,40647.35372767766,1419.601367595637,1.5631196400848432e-08,3.8096019755496875,-0.0,49726.47494848516,4520.299178635564,2.0814007498755055e-08,3.833378226134819,-0.0,40884.197504173804,2023.0425407489272,1.5981134580549644e-08,3.8568870098782204,-0.0,41193.79819558178,1496.2491425823798,1.5987240960414805e-08,3.8158781922597207,-0.0,40487.86670506514,2071.491316915053,1.5773504402386403e-08,3.860730680746168,-0.0,49702.17635148212,4635.582396335183,2.0810326415965758e-08,3.8369544301610365,-0.0,41017.07198625889,1467.2963052375358,1.5863597946394716e-08,3.813445646417635,-0.0
CC-charge,16,4096433.463980432,462.65060240963857,7.6854480095185185,53.2,13.246989360230618,12.596865266795334,14.328353932088703,13.027791440885352,40963.56575874256,2073.551556584823,1.6089240163376032e-08,3.861179612558336,-0.0,40570.149605617575,1504.4508729466409,1.5631202864345746e-08,3.818235966519486,-0.0,49639.60671167768,4614.299830521954,2.081413435705316e-08,3.8410750459130987,-0.0,40805.36465606278,2108.01269186451,1.59811508448319e-08,3.863512093870745,-0.0,41113.23514746832,1584.9076852721255,1.5987248699634708e-08,3.824268396960183,-0.0,40411.490637924886,2153.6704860454906,1.5773521130807962e-08,3.8672120429990318,-0.0,49615.39625106761,4728.967593167263,2.081045790856298e-08,3.8443729636054185,-0.0,40937.54574544293,1554.6148994002815,1.586360519139697e-08,3.821935915647772,-0.0
CC-charge,17,4096462.3796430826,491.566265060241,7.699867295267895,53.2,13.227954739097502,12.607256385095383,14.344552183935606,13.020236691871514,40883.93443338442,2159.974069225821,1.6089257882351242e-08,3.8676112522835067,-0.0,40492.91843257034,1589.36870366223,1.5631210356660676e-08,3.8264502174146218,-0.0,49552.539255662385,4708.413608924344,2.0814265760775395e-08,3.848411809137432,-0.0,40726.61085999281,2192.931084977297,1.5981169025220618e-08,3.869850294282794,-0.0,41032.818999237454,1673.4358254330577,1.5987257651641983e-08,3.8322560429843877,-0.0,40335.08780993356,2235.9158021217577,1.5773539751495375e-08,3.873417077853274,-0.0,49528.41713357224,4822.465180179297,2.0810593783548085e-08,3.851455486130463,-0.0,40858.09925198874,1641.8803314033814,1.586361357988186e-08,3.8300170009851007,-0.0
CC-charge,18,4096491.2953057336,520.4819277108434,7.713651118961957,53.2,13.201755149495108,12.607728847917395,14.386139545061175,13.00437645752633,40804.4860076324,2246.2225431547026,1.608927764346211e-08,3.873767305879352,-0.0,40415.716308529736,1674.287685774742,1.5631218980341163e-08,3.8342916067752895,-0.0,49465.1341536153,4802.807492682295,2.081440188988853e-08,3.8554204249872894,-0.0,40647.98096152945,2277.7434767979416,1.5981189248090322e-08,3.875917968104601,-0.0,40952.587553217,1761.7857111568776,1.5987267934431387e-08,3.8398838130826047,-0.0,40258.71371938296,2318.1622044717947,1.5773560383150005e-08,3.8793595121866664,-0.0,49441.100712621526,4916.241043220815,2.0810734220871492e-08,3.858230693974667,-0.0,40778.77774591127,1729.0368593840167,1.58636232242524e-08,3.8377331508573556,-0.0
CC-charge,19,4096520.210968384,549.3975903614459,7.726846523450158,53.2,13.169834556674923,12.599715198629612,14.448774405152914,12.981675839542556,40725.25022425714,2332.259803848428,1.6089299574424713e-08,3.879663310117715,-0.0,40338.59102937458,1759.1504849349096,1.5631228842964816e-08,3.8417945206543,-0.0,49377.27705036773,4897.61953101313,2.081454290125906e-08,3.8621257030915874,-0.0,40569.511760102374,2362.405317455201,1.5981211636563372e-08,3.8817295933034757,-0.0,40872.57084531387,1849.9192624745285,1.5987279670712967e-08,3.847183213332443,-0.0,40182.41564951584,2400.354162670588,1.5773583141237333e-08,3.8850520027958564,-0.0,49353.33274906967,5010.432327921766,2.0810879376479637e-08,3.86472082035857,-0.0,40699.6183503192,1816.0387025307296,1.586363424130886e-08,3.8451169301466823,-0.0
CC-charge,20,4096549.1266310345,578.3132530120482,7.7394912388215715,53.2,13.133358719795147,12.584460151253078,14.52883051127246,12.953350617679316,40646.25090439092,2418.056067169915,1.608932380215784e-08,3.885312990371996,-0.0,40261.58338269212,1843.9081159963139,1.5631240057759855e-08,3.848984911018025,-0.0,49288.87296569177,4992.964382824733,2.08146889344547e-08,3.868547554387163,-0.0,40491.23362985647,2446.8798353185884,1.5981236312701047e-08,3.887298189220181,-0.0,40792.79293143503,1937.8059696412113,1.598729298859275e-08,3.854178248449576,-0.0,40106.23395045121,2482.444232996196,1.577360813942891e-08,3.890506327803547,-0.0,49265.01835905548,5105.152942739387,2.0811029387617202e-08,3.8709436844344087,-0.0,40620.651706518955,1902.8480730073684,1.5863646754588213e-08,3.8521930496013908,-0.0
CC-charge,21,4096578.042293685,607.2289156626506,7.751616657273769,53.2,13.093270869120404,12.563043728581874,14.623273985689847,12.920411416607873,40567.50688158886,2503.587708051985,1.6089350449493047e-08,3.890728719575514,-0.0,40184.72800034893,1928.518893557078,1.5631252741223766e-08,3.855883097150788,-0.0,49199.84357411582,5088.93676426464,2.0814840107522144e-08,3.8747025358586225,-0.0,40413.171448416724,2531.136857390435,1.5981263394231392e-08,3.8926356632460166,-0.0,40713.27283075223,2025.4216318039785,1.5987308018950342e-08,3.860887937698255,-0.0,40030.202882610414,2564.392042021177,1.5773635486412974e-08,3.8957335601229826,-0.0,49176.079296577984,5200.496983928761,2.081118436948019e-08,3.8769141214151492,-0.0,40541.902910953235,1989.433963723435,1.5863660890757403e-08,3.8589809940277546,-0.0
CC-charge,22,4096606.957956336,636.1445783132531,7.7632497539699505,53.2,13.050334630353648,12.536400700737717,14.729566159373118,12.88369850953552,40489.03274839592,2588.836309824053,1.6089379631573568e-08,3.8959218253679904,-0.0,40108.054075227425,2012.9475879897514,1.5631267010888802e-08,3.862505578006492,-0.0,49110.12498271052,5185.614156914321,2.0814996513265928e-08,3.88060485133326,-0.0,40335.3453522095,2615.1518851494025,1.598129299132416e-08,3.8977530411867276,-0.0,40634.025279631314,2112.747383155967,1.5987324892624297e-08,3.86732792860196,-0.0,39954.35132576651,2646.1634692177813,1.5773665283269346e-08,3.9007441759634567,-0.0,49086.45173353171,5296.541425997165,2.081134441185205e-08,3.8826449026366907,-0.0,40463.3922771627,2075.7711986236945,1.586367677542637e-08,3.865496712783223,-0.0
CC-charge,23,4096635.8736189865,665.0602409638554,7.774414348250527,53.2,13.005172982407334,12.505340232145103,14.845572626795864,12.843914158651698,40410.8400065082,2673.7872935422574,1.608941146005359e-08,3.9009027978348763,-0.0,40031.586311448606,2097.1643287734864,1.5631282986801566e-08,3.8688662287522346,-0.0,49019.66453502903,5283.06053292619,2.0815158229206228e-08,3.8862670131637587,-0.0,40257.77182567368,2698.904822988625,1.598132520947276e-08,3.902660620840983,-0.0,40555.0618931257,2199.76828892816,1.598734374244004e-08,3.8735115504156505,-0.0,39878.703719076606,2727.7295847372825,1.577369762639383e-08,3.905548119498293,-0.0,48996.08306689448,5393.349822459221,2.0811509588858973e-08,3.888147335086769,-0.0,40385.13643457893,2161.8391260444037,1.5863694537300458e-08,3.8717537274095433,-0.0
CC-charge,24,4096664.789281637,693.9759036144578,7.785132034294029,53.2,12.958294833762158,12.47056225254894,14.969496914995279,12.801645998693626,40332.937371432985,2758.429489723168,1.6089446038226365e-08,3.9056814697945854,-0.0,39955.3453892204,2181.144031312701,1.5631300788695402e-08,3.8749771534104935,-0.0,48928.41966397667,5381.327839763538,2.0815325311910214e-08,3.891700331414464,-0.0,40180.46407851113,2782.3794860727935,1.598136014676856e-08,3.907368114102404,-0.0,40476.391472639574,2286.47290667278,1.5987364699113324e-08,3.8794505644994435,-0.0,39803.28052094159,2809.0660942880927,1.577373260438339e-08,3.9101548808835367,-0.0,48904.93077276245,5490.973780846672,2.081167995366066e-08,3.8934317028795666,-0.0,40307.14870909283,2247.621112950587,1.5863714303942292e-08,3.8777639201916254,-0.0
CC-charge,25,4096693.7049442874,722.8915662650603,7.795422743803108,53.2,12.910117668535234,12.432671891308912,15.09982334414829,12.757387096007568,40255.33133104287,2842.7544570303,1.6089483461797113e-08,3.9102671198662065,-0.0,39879.34855062955,2264.8657086494245,1.5631320534978713e-08,3.88084921460481,-0.0,48836.35616781066,5480.45804689973,2.0815497799354082e-08,3.896915212706544,-0.0,40103.432622998094,2865.562913329922,1.5981397892761847e-08,3.9118847243216006,-0.0,40398.02056998835,2372.852588376067,1.5987387891412842e-08,3.885155623936902,-0.0,39728.09878851869,2890.1526724800083,1.577377029794244e-08,3.914573529198296,-0.0,48812.96068409219,5589.45499600658,2.0811855540945927e-08,3.8985075310965653,-0.0,40229.43970544387,2333.103838968035,1.5863736200495505e-08,3.8835380194815072,-0.0
CC-charge,26,4096722.6206069384,751.8072289156627,7.8053051487115575,53.2,12.8609854348817,12.39219247804871,15.235269659142599,12.711552427927002,40178.02653224954,2926.756001526762,1.608952381785528e-08,3.914668556605939,-0.0,39803.610065568195,2348.3119162512794,1.5631342342221963e-08,3.8864924015930877,-0.0,48743.446933433894,5580.484684324584,2.0815675712040084e-08,3.901921375549619,-0.0,40026.68569685349,2948.4448564024988,1.598143852875012e-08,3.916219212610684,-0.0,40319.95387788192,2458.900988016939,1.598741344430516e-08,3.8906365921056185,-0.0,39653.17263864719,2970.9724250633867,1.57738107791169e-08,3.918812747118469,-0.0,48720.145715297316,5688.826778534273,2.081203636874168e-08,3.9033837731619374,-0.0,40152.01773380739,2418.2767712302443,1.58637603495037e-08,3.889085936100873,-0.0
CC-charge,27,4096751.536269589,780.722891566265,7.814796928114343,53.2,12.811182669508632,12.34957680710118,15.37474824716572,12.664492276224477,40101.02609458482,3010.429788112218,1.608956718445939e-08,3.91889417756807,-0.0,39728.141633491876,2431.4682729771503,1.5631366323266647e-08,3.8919160719414307,-0.0,48649.670868864385,5681.434126187837,2.0815859053855993e-08,3.906727994609196,-0.0,39950.229614589945,3031.017356024228,1.598148212721389e-08,3.92037994493284,-0.0,40242.19454659787,2544.613663557475,1.5987441478345526e-08,3.895902750546273,-0.0,39578.51364530025,3051.511424947654,1.5773854111694062e-08,3.922880856172912,-0.0,48626.46479579318,5789.115330010181,2.0812222438603235e-08,3.9080689335051466,-0.0,40074.889164237735,2503.1317290699963,1.5863786869809253e-08,3.894416983181504,-0.0
CC-charge,28,4096780.4519322393,809.6385542168675,7.823915017869274,53.2,12.760937450165613,12.305209726072375,15.517357491881741,12.616495331880271,40024.3305640072,3093.7744396236435,1.6089613616709984e-08,3.9229520374147917,-0.0,39652.95152189772,2514.3243655933,1.5631392577166472e-08,3.897129158175684,-0.0,48555.01578745899,5783.322592780181,2.0816047789798545e-08,3.9113438322199157,-0.0,39874.067796817115,3113.2757496393174,1.5981528737828932e-08,3.92437495127861,-0.0,40164.74312747608,2629.989202771463,1.5987472096748594e-08,3.900962980454482,-0.0,39504.129987301596,3131.759588316754,1.577390033785093e-08,3.9267858596935894,-0.0,48531.90575130157,5890.336764581831,2.0812413714619335e-08,3.9125711856493575,-0.0,39998.05744743077,2587.663919429168,1.5863815863001698e-08,3.8995400665906628,-0.0
CC-charge,29,4096809.36759489,838.5542168674699,7.83267572142998,53.2,12.710444850276017,12.259428981070352,15.662314813671626,12.567811354982005,39947.94005363561,3176.789195055114,1.608966316563352e-08,3.9268498868115573,-0.0,39578.04659736512,2596.8715281138857,1.5631421200943695e-08,3.902140252978365,-0.0,48459.472128164925,5886.162949206233,2.0816241881119724e-08,3.9157773048571105,-0.0,39798.20286800064,3195.2164017023765,1.598157840667636e-08,3.928211960319834,-0.0,40087.59973474925,2715.026824551211,1.598750540044196e-08,3.9058258346184225,-0.0,39430.02845758301,3211.708523681618,1.577394949575479e-08,3.9305354684516125,-0.0,48436.459030471924,5992.50386316384,2.081261015756137e-08,3.916898416572868,-0.0,39921.5252309363,2671.869604587423,1.5863847429502336e-08,3.904463761110144,-0.0
CC-charge,30,4096838.283257541,867.4698795180723,7.84109454257092,53.2,12.659872698474294,12.212531117768757,15.808939028588124,12.518657155168828,39871.85466647557,3259.4734038723586,1.6089715881687006e-08,3.9305950847410385,-0.0,39503.43287380635,2679.1021808235346,1.5631452292906863e-08,3.9069575355734054,-0.0,48363.03151288548,5989.966419253802,2.0816441291425756e-08,3.9200364018204725,-0.0,39722.63712704183,3276.8361452612526,1.5981631178891084e-08,3.9318983100804337,-0.0,40010.764472438525,2799.7258609270343,1.5987541490626695e-08,3.9104994578298817,-0.0,39356.215005554324,3291.350891675185,1.577400162334886e-08,3.9341370069975152,-0.0,48340.1162637072,6095.627776091801,2.0812811730555632e-08,3.9210581407504472,-0.0,39845.29483387567,2755.7455283378326,1.586388167002421e-08,3.909196232490487,-0.0
CC-charge,31,4096867.1989201913,896.3855421686748,7.8491855717569345,53.2,12.609361921633564,12.164771370572142,15.956649804284227,12.469216903510068,39796.07434023911,3341.826661917907,1.60897718127145e-08,3.9341943168529947,-0.0,39429.115497595914,2761.0098015149397,1.563148595051686e-08,3.911588436791382,-0.0,48265.68701909141,6094.742404846411,2.0816645983016943e-08,3.9241283745981064,-0.0,39647.37244630809,3358.132353775348,1.5981687097407386e-08,3.9354406682634844,-0.0,39934.23727764076,2884.0858962767206,1.5987580467097248e-08,3.91499125490394,-0.0,39282.694722392385,3370.680377201206,1.577405675639559e-08,3.9375971349655536,-0.0,48242.870535503185,6199.7178437545,2.081301839547949e-08,3.925057197158828,-0.0,39769.36814508558,2839.28898978469,1.586391868420696e-08,3.9137449034934515,-0.0
CC-charge,32,4096896.1145828418,925.3012048192771,7.856964639753699,53.2,12.559026473438658,12.116373024988482,16.10495479221318,12.419645709359681,39720.59559492147,3423.8523810238994,1.6089830965861726e-08,3.9376549937641254,-0.0,39355.0956767233,2842.592338839511,1.5631522239276174e-08,3.91604144250648,-0.0,48167.44269467416,6200.488093268372,2.0816855856428323e-08,3.928061346336872,-0.0,39572.40709564858,3439.1064036579746,1.598174616533053e-08,3.9388464102202754,-0.0,39858.01463605515,2968.1104237804325,1.598762239320594e-08,3.919309645989574,-0.0,39209.468803130076,3449.694995531839,1.5774114893051697e-08,3.940923197247218,-0.0,48144.725889642345,6304.77127178546,2.0813230055344808e-08,3.928903293416826,-0.0,39693.743419197235,2922.5014014372928,1.586395853677812e-08,3.9181182295334223,-0.0
CC-charge,33,4096925.0302454922,954.2168674698795,7.86444527292296,53.2,12.508977623434715,12.067540237893986,16.253392507601326,12.37008963106998,39645.41849983145,3505.550126203815,1.6089893384714248e-08,3.9409834665719643,-0.0,39281.37747980141,2923.844644652951,1.563156125426717e-08,3.9203237740199555,-0.0,48068.29287157603,6307.211094161162,2.081707087578641e-08,3.9318422581716717,-0.0,39497.74263072223,3519.7561496226895,1.5981808421639418e-08,3.942121860397706,-0.0,39782.096617673546,3051.7989962384854,1.5987667364930544e-08,3.9234618063509954,-0.0,39136.54127274269,3528.389762403037,1.5774176065624585e-08,3.9441214989030047,-0.0,48045.67666381765,6410.795620006205,2.0813446674571456e-08,3.932603014751289,-0.0,39618.42222555264,3005.3805569529068,1.5864001323968926e-08,3.9223234125252544,-0.0
CC-charge,34,4096953.945908143,983.132530120482,7.871640979827406,53.2,12.459295309333038,12.018437661195351,16.40160677221307,12.320660257258542,39570.53918213322,3586.9238183347334,1.6089959065694837e-08,3.9441860239772186,-0.0,39207.960593137446,3004.766487330945,1.563160305118937e-08,3.924442717062248,-0.0,47968.244315297234,6414.905327103778,2.081729093544533e-08,3.9354780280657864,-0.0,39423.37651272536,3600.0839456747194,1.5981873859345894e-08,3.9452732728429347,-0.0,39706.47931148948,3135.1556283147966,1.5987715433897695e-08,3.9274549558501874,-0.0,39063.91182090162,3606.7644555171237,1.5774240262995554e-08,3.947198262765158,-0.0,47945.72961666477,6517.784847709501,2.0813668150706554e-08,3.936162951761619,-0.0,39543.40200301738,3087.9288734868182,1.5864047099407344e-08,3.92636770698447,-0.0
CC-charge,35,4096982.8615707937,1012.0481927710844,7.87856478102632,53.2,12.410055571859274,11.96921711480019,16.54926547209026,12.271461841250277,39495.95486898216,3667.9762279731744,1.6090028012393253e-08,3.947268705106381,-0.0,39134.845371522075,3085.3569884570484,1.5631647691008248e-08,3.9284053252662012,-0.0,47867.30107663032,6523.567455484334,2.0817515946726352e-08,3.9389753198729136,-0.0,39349.307141409874,3680.091193094728,1.598194247865116e-08,3.9483066496932886,-0.0,39631.15991733028,3218.1831563888445,1.5987766657367797e-08,3.9312960759199385,-0.0,38991.58079859263,3684.8182260693584,1.5774307481211836e-08,3.950159455760117,-0.0,47844.888794869286,6625.735640042897,2.0813894397958525e-08,3.939589461153405,-0.0,39468.68113726854,3170.1477892055486,1.5864095922168038e-08,3.9302581313330314,-0.0
CC-charge,36,4097011.777233444,1040.9638554216867,7.885229242553801,53.2,12.361324680033304,11.920012608782223,16.696076901047388,12.22258581013709,39421.66243746427,3748.710531252978,1.6090100220457956e-08,3.9502373120600267,-0.0,39062.0314241179,3165.616138633722,1.5631695226889494e-08,3.9322184429164007,-0.0,47765.46879536889,6633.1923185775495,2.081774581417441e-08,3.9423405595614143,-0.0,39275.53242221915,3759.779860111355,1.5982014272214418e-08,3.951227753111472,-0.0,39556.135281503986,3300.884832330311,1.5987821083589337e-08,3.934991930493774,-0.0,38919.54781917009,3762.5510668981456,1.5774377709366073e-08,3.9530107996374007,-0.0,47743.1598324989,6734.642869963893,2.081412532435375e-08,3.942888682992387,-0.0,39394.25751532572,3252.0393249247027,1.5864147842826098e-08,3.9340014894423287,-0.0
CC-charge,37,4097040.6928960946,1069.879518072289,7.891645498997126,53.2,12.313161821354429,11.870942113486427,16.84178293822546,12.174113126933689,39347.65926086213,3829.1293822706343,1.609017568729939e-08,3.9530969846646165,-0.0,38989.51854152911,3245.543768534512,1.5631745712613668e-08,3.9358881359798925,-0.0,47662.75204943557,6743.775823188605,2.081798044984213e-08,3.9455794387063814,-0.0,39202.0506405835,3839.1515298831077,1.5982089234559274e-08,3.9540416874345636,-0.0,39481.40275140384,3383.2633733008684,1.5987878761294378e-08,3.9385485143325094,-0.0,38847.812675483925,3839.962815894169,1.5774450938644746e-08,3.955757363017233,-0.0,47640.54730283367,6844.502470970367,2.081436084545146e-08,3.946066060290744,-0.0,39320.12940753875,3333.605105798383,1.5864202912456856e-08,3.9376038115625622,-0.0
CC-charge,38,4097069.6085587456,1098.7951807228917,7.897827028107034,53.2,12.265620043559316,11.822116263046217,16.98614552640492,12.126118166989553,39273.940929538745,3909.237408340389,1.6090254385515633e-08,3.9558538649452513,-0.0,38917.30436591071,3325.1421313876613,1.5631799177972008e-08,3.9394218619913075,-0.0,47559.16126631055,6855.307414143307,2.0818219735137455e-08,3.9486988391445874,-0.0,39128.85816928848,3918.2098935964077,1.5982167336275694e-08,3.956754538100897,-0.0,39406.95787393373,3465.3235177920897,1.598793971271369e-08,3.941973163161783,-0.0,38776.37303497832,3917.0556572357727,1.5774527137856507e-08,3.9584051661157273,-0.0,47537.061622773224,6955.303956840851,2.0814600847616632e-08,3.9491281889624466,-0.0,39246.2931547893,3414.8489233066007,1.5864261156367162e-08,3.9410724900061362,-0.0
CC-charge,39,4097098.524221396,1127.710843373494,7.903784399250359,53.2,12.218743067523963,11.773625574429506,17.128969413018744,12.078661945027791,39200.503429779055,3989.0388199718286,1.6090336288139236e-08,3.9585127851656434,-0.0,38845.38668258444,3404.4133571489488,1.5631855651352022e-08,3.942825446554659,-0.0,47454.70602823089,6967.7773830505585,2.0818463557870464e-08,3.9517041560514343,-0.0,39055.9516838789,3996.9583363282877,1.5982248548629202e-08,3.9593710956711847,-0.0,39332.79659582112,3547.0695774061674,1.5988003958386855e-08,3.945271614084716,-0.0,38705.226706729234,3993.831655631095,1.5774606276763933e-08,3.9609589526956994,-0.0,47432.71236483364,7067.037682590599,2.0814845223695176e-08,3.9520802431989246,-0.0,39172.745403380584,3495.774254434757,1.586432259825162e-08,3.9444133035791737,-0.0
CC-charge,40,4097127.4398840466,1156.6265060240964,7.909528518858421,53.2,12.172572123106981,11.725554445548001,17.270071795492633,12.03180163585239,39127.342504741886,4068.5381061112034,1.609042136172114e-08,3.9610787047782816,-0.0,38773.762783190454,3483.3601503684868,1.5631915153029042e-08,3.9461049404580675,-0.0,47349.396987747,7081.174799336166,2.081871180210721e-08,3.9546009542609215,-0.0,38983.32752584804,4075.4006238670645,1.5982332836746364e-08,3.961896271819547,-0.0,39258.91461827002,3628.506149037438,1.5988071510046607e-08,3.9484498140801394,-0.0,38634.3710114243,4070.2934322233987,1.577468831960996e-08,3.963423578400355,-0.0,47327.51017075554,7179.692789040508,2.0815093863186668e-08,3.954927564597501,-0.0,39099.48246262724,3576.384967478525,1.5864387253279163e-08,3.9476322470388756,-0.0
CC-charge,41,4097156.355546697,1185.5421686746988,7.915070193190509,53.2,12.127100316790822,11.677929964730394,17.40942674238454,11.985542976094244,39054.441623336854,4147.753201336515,1.6090509426369516e-08,3.9635564893872917,-0.0,38702.416649592735,3561.9999965451166,1.5631977557638843e-08,3.9492664127704384,-0.0,47243.28305959145,7195.4469993043695,2.0818964158217755e-08,3.957394734892692,-0.0,38910.96940631902,4153.554271367663,1.5982420024092216e-08,3.964334875537414,-0.0,39185.29524726438,3709.6516030257767,1.5988142221163703e-08,3.9515137038032173,-0.0,38563.79010273102,4146.457923730133,1.577477309741553e-08,3.965803780420071,-0.0,47221.503905645586,7293.216956875721,2.0815346468946106e-08,3.957675458297817,-0.0,39026.487900379005,3656.6990603377008,1.586445498249414e-08,3.950735317653093,-0.0
CC-charge,42,4097185.271209348,1214.4578313253012,7.920419228783038,53.2,12.082410336822972,11.630873835181077,17.546732864746104,11.939982963249848,38981.80840286789,4226.675628445748,1.6090600577492598e-08,3.9659506100727837,-0.0,38631.35782808666,3640.322091407279,1.563204300550103e-08,3.9523152849751244,-0.0,47136.33872650128,7310.622302822689,2.0819220699421048e-08,3.9600905103160473,-0.0,38838.885657544124,4231.410053408777,1.59825102011333e-08,3.9666913373905723,-0.0,39111.94617518181,3790.4972542752,1.598821623437821e-08,3.9544686187102545,-0.0,38493.49342455612,4222.314667491051,1.5774860693261017e-08,3.9681039438079138,-0.0,47114.66807812808,7407.638320598436,2.081560311342942e-08,3.9603287184669913,-0.0,38953.770122176626,3736.7070511271318,1.5864525928251625e-08,3.9537278913924663,-0.0
CC-charge,43,4097214.1868719985,1243.3734939759036,7.925585371359229,53.2,12.038533061102857,11.584447609202758,17.681855526171084,11.895163803523312,38909.43783020544,4305.310715520017,1.6090694764278603e-08,3.96826546205565,-0.0,38560.58222639292,3718.330706857326,1.5632111493256643e-08,3.9552570183658804,-0.0,47028.57776445065,7426.686315025073,2.081948130194653e-08,3.9626932482243533,-0.0,38767.07163708748,4308.972824330472,1.598260331683742e-08,3.968970003175792,-0.0,39038.86233948489,3871.0485595127366,1.5988293535844704e-08,3.9573199093035787,-0.0,38423.47692851126,4297.8678023974235,1.577495105704909e-08,3.9703283529933486,-0.0,47007.01645020053,7522.942579389089,2.0815863679256713e-08,3.9628921231348753,-0.0,38881.324444751335,3816.413927051995,1.5864600080613282e-08,3.956615368183436,-0.0
CC-charge,44,4097243.102534649,1272.2891566265062,7.9305779989035345,53.2,11.995497362812797,11.538707614694964,17.81467050734884,11.851124515143397,38837.32474243891,4383.663971800721,1.609079193154428e-08,3.970505265711468,-0.0,38490.08546156715,3796.030475691669,1.5632183010624645e-08,3.958096881848993,-0.0,46920.01459047344,7543.623863167008,2.0819745841490813e-08,3.9652077278213143,-0.0,38695.52250165026,4386.247681518287,1.5982699316014528e-08,3.971175043982309,-0.0,38966.038526379256,3951.3111611225513,1.5988374104509354e-08,3.9600727331920664,-0.0,38353.736278662334,4373.121816784165,1.5775044135171048e-08,3.972481117054541,-0.0,46898.563424269974,7639.114659635627,2.0816128048687494e-08,3.96537027108222,-0.0,38809.1459822035,3895.8249251704096,1.5864677422552103e-08,3.959402954921224,-0.0
