,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,122,1729871.4440933873,3527.710843373494,7.236893892882895,-53.2,-13.268568939728624,-13.106212931689068,-13.61916841591249,-13.206049712669822,37340.2326025562,9068.938338012907,1.0013720757777151e-08,3.6209510476050837,13.068458497171594,37409.966968117704,8369.041811266134,9.895598604404322e-09,3.6152527157069465,13.005976580488609,37796.311067705836,11121.56694022057,1.0453848695565113e-08,3.6180515634757144,13.02006549677989,37337.600040178855,9003.588615600342,9.993807003823194e-09,3.6210384946062986,13.037226333190425,37454.191487257594,8744.039406028194,9.97658851079352e-09,3.615942845277811,13.068458497171594,37285.20262587399,8810.770412468073,9.946441595687767e-09,3.6216411771759485,13.005976580488609,37784.11679857466,11195.406955753564,1.0461637555991634e-08,3.61884232940718,13.02006549677989,37439.2795968202,8633.212535093882,9.951356840299891e-09,3.6158553982765955,13.037226333190425
CC-discharge,123,1729900.3597560378,3556.6265060240967,7.233584096642676,-53.2,-13.265451052650103,-13.098591743701716,-13.634163141522103,-13.20179406212608,37420.107871090484,8982.28059235811,1.0013720757778265e-08,3.6193237144987,13.175020826458258,37490.12182484258,8280.83096958002,9.895598604403677e-09,3.613555211478933,13.111216759907851,37879.149302228325,11032.073159461437,1.0453848695565536e-08,3.616394482115479,13.129516627532642,37417.43230443827,8917.49786617964,9.993807003823525e-09,3.6194156709982903,13.143281930679567,37534.853982896464,8655.270600754096,9.976588510794479e-09,3.614260382143976,13.175020826458258,37364.497779493446,8725.335339756019,9.946441595687132e-09,3.620028885163741,13.111216759907851,37866.87098553857,11106.498960975085,1.0461637555991665e-08,3.6171896145271956,13.129516627532642,37519.814044382874,8544.742682722057,9.951356840295176e-09,3.614168425644385,13.143281930679567
CC-discharge,124,1729929.2754186885,3585.542168674699,7.23026645604012,-53.2,-13.26216418592742,-13.090616328884595,-13.649894054675729,-13.197325430512262,37499.96283167307,8895.64439488666,1.0013720757777978e-08,3.6176937730963417,13.281557433842103,37570.22675579166,8192.67400959225,9.895598604404518e-09,3.6118517354367614,13.216394302368037,37962.08533540233,10942.475789080303,1.0453848695566456e-08,3.6147333829046415,13.239091154425003,37497.23688814894,8831.436355194186,9.993807003824888e-09,3.617790480212847,13.249302490890965,37615.49597043467,8566.523868596338,9.976588510795258e-09,3.6125726829437785,13.281557433842103,37443.74354281744,8639.952453223643,9.946441595687125e-09,3.6184147206033592,13.216394302368037,37949.72287192765,11017.488054626163,1.0461637555991669e-08,3.6155330731354787,13.239091154425003,37600.320567925424,8456.302876784279,9.951356840299537e-09,3.6124759758272735,13.249302490890965
CC-discharge,125,1729958.191081339,3614.4578313253014,7.226939886969933,-53.2,-13.258699708485477,-13.08227265977223,-13.666393657606298,-13.192633974136001,37579.79638674726,8809.030911570353,1.0013720757779097e-08,3.6160607517328507,13.388066927393961,37650.279458608406,8104.573422635023,9.895598604403489e-09,3.6101416417010186,13.321506306338547,38045.123943802144,10852.769760117722,1.045384869556686e-08,3.613067717336116,13.348795121140995,37577.01241108322,8745.40554267719,9.993807003825306e-09,3.6161624616317813,13.355286263600396,37696.1163414983,8477.800403930547,9.976588510795824e-09,3.610879135237082,13.388066927393961,37522.937638183386,8554.624165806823,9.946441595687428e-09,3.616798245268915,13.321506306338547,38032.677229470435,10928.36920092605,1.0461637555992023e-08,3.613872169633818,13.348795121140995,37680.79777508044,8367.894617661896,9.951356840300298e-09,3.6107774253381515,13.355286263600396
CC-discharge,126,1729987.1067439897,3643.373493975904,7.223603260849265,-53.2,-13.255048590913201,-13.073546361348406,-13.683695577740599,-13.187709469997795,37659.60738296437,8722.44136774396,1.0013720757779633e-08,3.614424159759804,13.494547844259015,37730.27754143057,8016.531797410461,9.89559860440452e-09,3.608424257708321,13.426549756222565,38128.27011255873,10762.94978156345,1.0453848695567033e-08,3.6113969142788163,13.4586348369456,37656.75742976667,8659.406955738821,9.99380700382497e-09,3.6145311360909043,13.461231417994508,37776.71393137134,8389.101461942033,9.976588510795452e-09,3.6091791010894605,13.494547844259015,37602.07769938356,8469.352984748262,9.94644159568764e-09,3.6151790031409434,13.426549756222565,38115.73903823911,10839.137143496295,1.0461637555992172e-08,3.6122063465704493,13.4586348369456,37761.24420967769,8279.51947466641,9.951356840305062e-09,3.6090721247583604,13.461231417994508
CC-discharge,127,1730016.0224066402,3672.289156626506,7.220255402977207,-53.2,-13.251201390222342,-13.064422719844298,-13.701834583422277,-13.182541306511087,37739.394608650284,8635.877050818599,1.0013720757779732e-08,3.6127834868579596,13.600998647396105,37810.2185208749,7928.551822263251,9.895598604403328e-09,3.6066988832403357,13.53152151960085,38211.52904228575,10673.010332860324,1.045384869556698e-08,3.6097203791326535,13.568616885785612,37736.47043511193,8573.442191107819,9.99380700382597e-09,3.6128960052041794,13.567136039586913,37857.28751643816,8300.428361404289,9.976588510795541e-09,3.607471916119247,13.600998647396105,37681.161269669064,8384.141513797284,9.946441595687992e-09,3.6135565197368704,13.53152151960085,38198.913493570544,10749.786397915967,1.046163755599196e-08,3.6105350238445535,13.568616885785612,37841.658349356425,8191.1790886517365,9.951356840308206e-09,3.607359397773027,13.567136039586913
CC-discharge,128,1730044.938069291,3701.2048192771085,7.216895090848695,-53.2,-13.24714823463486,-13.054886693934906,-13.720846596603243,-13.177118474826996,37819.15679117761,8549.339313095565,1.0013720757780078e-08,3.611138202330751,13.707417722194728,37890.099820073425,7840.636287374356,9.89559860440245e-09,3.6049647894282897,13.636418344555786,38294.90615611771,10582.94565632614,1.0453848695567915e-08,3.6080374929589456,13.67874813550459,37816.14984998954,8487.512917726375,9.993807003826064e-09,3.6112565506687506,13.672998127062167,37937.83581152841,8211.782487561784,9.976588510796504e-09,3.6057568885179445,13.707417722194728,37760.185799811035,8298.992455335103,9.946441595687681e-09,3.6119303014204056,13.636418344555786,38282.206013098046,10660.311244189641,1.0461637555992026e-08,3.60885759788975,13.67874813550459,37922.03860311435,8102.875174681372,9.951356840315561e-09,3.6056385401799447,13.672998127062167
CC-discharge,129,1730073.8537319414,3730.120481927711,7.213521052421507,-53.2,-13.242878808494,-13.04492292847489,-13.740768702161809,-13.171429560869301,37898.8925942402,8462.82957467479,1.0013720757779934e-08,3.6094877543782116,13.813803372970346,37969.918766808085,7752.788086857473,9.895598604402167e-09,3.6032212177324268,13.741236857095585,38378.40710679543,10492.74974952385,1.0453848695567938e-08,3.6063476115853996,13.789035747146215,37895.79402675188,8401.620879397728,9.993807003826203e-09,3.6096122335501777,13.778815589052915,38018.35746716552,8123.165295109527,9.976588510796891e-09,3.604033298043296,13.813803372970346,37839.14864625281,8213.90861240479,9.946441595687392e-09,3.6102998346890804,13.741236857095585,38365.622243826605,10570.705719169317,1.0461637555991998e-08,3.607173440836108,13.789035747146215,38002.38330881228,8014.609524748088,9.951356840315629e-09,3.6039088188713295,13.778815589052915
CC-discharge,130,1730102.7693945921,3759.0361445783133,7.2101319643359005,-53.2,-13.2383823374173,-13.034515771040402,-13.761639153305902,-13.1654627382364,37978.600615043615,8376.34932646255,1.001372075777947e-08,3.6078315693509926,13.920153819339468,38049.672591750525,7665.010220738636,9.895598604402602e-09,3.6014673788965754,13.845973558700063,38462.03778376952,10402.416357604501,1.0453848695567942e-08,3.6046500646853565,13.899487184316769,37975.40124471849,8315.767897475736,9.993807003825988e-09,3.607962493547458,13.884586240856551,38098.851066729025,8034.578311273265,9.976588510796864e-09,3.6023003949849084,13.920153819339468,37918.047069367254,8128.892890629384,9.946441595687938e-09,3.6086645854393256,13.845973558700063,38449.168069231644,10480.96360894727,1.046163755599186e-08,3.605481899650545,13.899487184316769,38082.69073063427,7926.384010538359,9.951356840314236e-09,3.602169470788443,13.884586240856551
CC-discharge,131,1730131.6850572426,3787.9518072289156,7.206726450086018,-53.2,-13.233647573847833,-13.023649291502734,-13.783497372501115,-13.159205762148321,38058.279381408174,8289.900133268544,1.0013720757779174e-08,3.6061690509839823,14.02646719247708,38129.35842683818,7577.305796797545,9.89559860440158e-09,3.599702451877835,13.95062482401148,38545.80432029118,10311.938965654426,1.0453848695567927e-08,3.6029441548306234,14.010110222573022,38054.969707628,8229.955873591392,9.993807003826569e-09,3.6063067482372904,13.99030780109906,38179.31512353123,7946.023138983147,9.97658851079711e-09,3.6005573991020356,14.02646719247708,37996.87823185435,8043.948299994489,9.946441595687433e-09,3.6070239982081835,13.95062482401148,38532.8496163406,10391.07844125388,1.0461637555991864e-08,3.603782295255395,14.010110222573022,38162.95905652011,7838.200586234491,9.95135684031164e-09,3.6004197018487276,13.99030780109906
CC-discharge,132,1730160.6007198934,3816.867469879518,7.20330307814236,-53.2,-13.22866278317284,-13.012307304913916,-13.806383947283347,-13.152645964629894,38137.92734879363,8203.48363699319,1.0013720757778925e-08,3.60449957960899,14.132741531260296,38208.97330380422,7489.678032247232,9.895598604401447e-09,3.5979255827512695,14.055186898695885,38629.71310044737,10221.310791084885,1.0453848695567606e-08,3.601229156517421,14.120912958797057,38134.497541069955,8144.186792407714,9.993807003826703e-09,3.6046443922970464,14.095977888355197,38259.748077808275,7857.501460137438,9.976588510798294e-09,3.598803498533371,14.132741531260296,38075.63919728285,7959.077956475952,9.946441595687005e-09,3.605377495391092,14.055186898695885,38616.673262764685,10301.043477896277,1.046163755599171e-08,3.6020739216249402,14.120912958797057,38243.18639557258,7750.061291345654,9.951356840311973e-09,3.5986586858453142,14.095977888355197
CC-discharge,133,1730189.5163825438,3845.7831325301204,7.1998603600242355,-53.2,-13.223415730615729,-13.000473397979974,-13.830340620230693,-13.14577025117361,38217.542897247535,8117.101559896897,1.0013720757778562e-08,3.602822511345919,14.238974778303623,38288.514152887576,7402.130255229679,9.895598604401867e-09,3.5961358835896715,14.159655897502688,38713.770766117676,10130.524776097815,1.045384869556733e-08,3.5995043151646033,14.23190382051398,38213.982789899535,8058.462724393375,9.993807003827e-09,3.602974796705641,14.201594017735934,38340.14829364256,7769.015038952789,9.976588510798443e-09,3.5970378486783163,14.238974778303623,38154.32692881726,7874.285083487873,9.94644159568713e-09,3.603724476434564,14.159655897502688,38700.64564364344,10210.851707273356,1.0461637555991788e-08,3.6003560448596317,14.23190382051398,38323.37077544929,7661.968253557378,9.951356840311496e-09,3.5968855633185943,14.201594017735934
CC-discharge,134,1730218.4320451946,3874.698795180723,7.196396748321305,-53.2,-13.21789366913246,-12.988130959432718,-13.855410272324214,-13.13856509911061,38297.124328286496,8030.755707948157,1.0013720757778503e-08,3.601137177271707,14.345164775892975,38367.97780174296,7314.665906098128,9.89559860440173e-09,3.5943324313182923,14.26402780255254,38797.98422379022,10039.573580276294,1.0453848695567636e-08,3.5977688460836137,14.343091575102555,38293.423415653735,7972.785828602267,9.993807003827283e-09,3.6012973079217194,14.307153597455953,38420.51405581132,7680.565725392111,9.976588510798145e-09,3.5952595710495983,14.345164775892975,38232.9382881363,7789.57301312409,9.946441595687724e-09,3.6020643170030135,14.26402780255254,38784.773658457765,10120.495837015496,1.0461637555991783e-08,3.5986279022376912,14.343091575102555,38403.51013975817,7573.923691588492,9.951356840311933e-09,3.595099440399586,14.307153597455953
CC-discharge,135,1730247.347707845,3903.6144578313256,7.192910634662876,-53.2,-13.212083328582295,-12.97526321460025,-13.88163689881921,-13.13101655799825,38376.66986171873,7944.44797423476,1.0013720757778533e-08,3.5994428825661906,14.451309261827573,38447.360974583906,7227.288538457726,9.895598604401813e-09,3.5925142665444776,14.368298461886006,38882.36065120455,9948.449573349339,1.045384869556778e-08,3.5960219334191654,14.454485338842087,38372.81729397701,7887.158355446149,9.993807003827197e-09,3.5996112470380632,14.41265392539615,38500.843566576346,7592.155458661052,9.976588510798247e-09,3.5934677520966853,14.451309261827573,38311.4700345892,7704.945187167129,9.946441595687966e-09,3.600396368118399,14.368298461886006,38869.06447766555,10029.96828679592,1.0461637555991679e-08,3.59688870124371,14.454485338842087,38483.602345458254,7485.929918040382,9.951356840312434e-09,3.593299387624812,14.41265392539615
CC-discharge,136,1730276.2633704958,3932.530120481928,7.189400347633681,-53.2,-13.205970906476852,-12.96185326452584,-13.909065576675244,-13.123110252322066,38456.17763241564,7858.18034243627,1.0013720757778566e-08,3.597738905634068,14.557405865181224,38526.6602915832,7140.001819934641,9.895598604402153e-09,3.590680392362036,14.4724635883082,38966.90750375422,9857.144828188286,1.0453848695567791e-08,3.594262729059801,14.566094585731623,38452.16221207471,7801.58264944476,9.993807003827058e-09,3.5979159089113826,14.51809218567856,38581.13494242735,7503.786270763149,9.976588510798631e-09,3.591661441999613,14.557405865181224,38389.91882459834,7620.405157832113,9.946441595688047e-09,3.5987199552716453,14.4724635883082,38953.52554909572,9939.261181373144,1.0461637555991674e-08,3.59513761857388,14.566094585731623,38563.645160291846,7397.989342223254,9.951356840313091e-09,3.5914844387222993,14.51809218567856
CC-discharge,137,1730305.1790331462,3961.4457831325303,7.185864150634329,-53.2,-13.199542060656915,-12.94788412996785,-13.937742422491391,-13.114831386883843,38535.645687051634,7771.954890336498,1.0013720757778715e-08,3.5960244972016646,14.663452101997022,38605.87226856723,7052.809532639646,9.895598604402332e-09,3.5888297731301013,14.576518758567211,39051.63252059729,9765.651114097333,1.0453848695567725e-08,3.592490351517141,14.6779291560094,38531.45586620956,7716.061151935853,9.993807003826888e-09,3.596210561266137,14.623465445273764,38661.386210788034,7415.46029009869,9.976588510798689e-09,3.589839653432664,14.663452101997022,38468.281211359405,7535.956588216492,9.946441595688096e-09,3.5970343775042273,14.576518758567211,39038.16460405329,9848.366343925907,1.0461637555991707e-08,3.5933737991171877,14.6779291560094,38643.636260258245,7310.104472940962,9.951356840313845e-09,3.5896535893681913,14.623465445273764
CC-discharge,138,1730334.094695797,3990.3614457831327,7.182300239684626,-53.2,-13.192781904293058,-12.933338800661886,-13.967714539797976,-13.106164755247086,38615.07198082159,7685.773793365004,1.0013720757778625e-08,3.594298879387349,14.769445370932564,38684.99331702915,6965.715573288432,9.895598604402345e-09,3.5869613332261414,14.680459412907089,39136.54373039215,9673.959890471857,1.0453848695567942e-08,3.5907038847726356,14.789999264291687,38610.69585926473,7630.596403723691,9.993807003827005e-09,3.594494443771147,14.728770650663847,38741.59530670001,7327.179745093126,9.976588510798815e-09,3.588001360297277,14.769445370932564,38546.553644855376,7451.603252416465,9.946441595688206e-09,3.595338906458484,14.680459412907089,39122.989663052314,9757.275289752395,1.0461637555991763e-08,3.5915963549119896,14.789999264291687,38723.573227156776,7222.2779212123805,9.951356840313807e-09,3.5878057959134777,14.728770650663847
CC-discharge,139,1730363.0103584474,4019.277108433735,7.178706741167305,-53.2,-13.185675003652802,-12.918200290213658,-13.999029954429153,-13.097094751704388,38694.45437415747,7599.639328149109,1.0013720757778916e-08,3.5925612447439743,14.875382948876121,38764.0197445108,6878.723952943828,9.89559860440365e-09,3.5850739557725415,14.78428085503912,39221.649456599196,9582.062300902082,1.045384869556688e-08,3.5889023770901947,14.90231550724039,38689.87969839179,7545.19104764254,9.993807003827012e-09,3.5927667670872205,14.834004624587347,38821.760069508084,7238.9469678338255,9.976588510797885e-09,3.5861454964233315,14.875382948876121,38624.73247223031,7367.34903527716,9.946441595689206e-09,3.5936327853947647,14.78428085503912,39208.00904110683,9665.979220413323,1.0461637555991487e-08,3.589804364077111,14.90231550724039,38803.453546212026,7134.512402906076,9.951356840313476e-09,3.5859399740800857,14.834004624587347
CC-discharge,140,1730391.9260210982,4048.1927710843374,7.175081709509418,-53.2,-13.178205379140817,-12.902451697032937,-14.031737536600605,-13.08760538722564,38773.790629465075,7513.553876049756,1.0013720757779565e-08,3.5908107552715465,14.981261986558023,38842.94775537425,6791.838796335418,9.895598604405087e-09,3.583166481336135,14.887978252578263,39306.95832224546,9489.949167813633,1.0453848695567025e-08,3.5870848397930546,15.01488887065818,38769.0047927736,7459.847831010122,9.993807003828708e-09,3.5910267118839947,14.939164062896303,38901.87823956459,7150.76439769415,9.976588510796886e-09,3.5842709542378715,14.981261986558023,38702.81393855755,7283.197931733217,9.946441595689336e-09,3.5919152281732827,14.887978252578263,39293.23135249562,9574.469018406257,1.0461637555991578e-08,3.587996869716362,15.01488887065818,38883.274603818725,7046.810741261578,9.95135684031788e-09,3.584054997625422,14.939164062896303
CC-discharge,141,1730420.8416837486,4077.10843373494,7.171423124798007,-53.2,-13.170356510169272,-12.886076271720825,-14.065886908174862,-13.077680309935047,38853.0784079052,7427.519926661048,1.0013720757779294e-08,3.5890465413979777,15.087079504185773,38921.77345201991,6705.0643407147845,9.895598604409204e-09,3.581237706599577,14.991546637994944,39392.47925406794,9397.610987740944,1.0453848695566726e-08,3.585250246002778,15.127730735898242,38848.068451528736,7374.569607938265,9.99380700382993e-09,3.589273427823739,15.044245531559598,38981.94745498064,7062.634584917151,9.976588510796201e-09,3.5823765834000296,15.087079504185773,38780.7941880417,7199.154045700883,9.946441595687375e-09,3.5901854181984305,14.991546637994944,39378.66551489952,9482.735242471483,1.0461637555991412e-08,3.5861728787952294,15.127730735898242,38963.03368542769,6959.175869263465,9.951356840319485e-09,3.5821496969742683,15.044245531559598
CC-discharge,142,1730449.7573463994,4106.024096385542,7.167728890326142,-53.2,-13.162111344493349,-12.86905749133846,-14.10152833346423,-13.067302830703959,38932.315266250596,7341.540081241156,1.0013720757780223e-08,3.587267700925385,15.192832387136225,39000.492836587095,6618.404934198315,9.895598604407912e-09,3.5792863830034505,15.094980910135744,39478.22148592749,9305.0379273468,1.0453848695566875e-08,3.5833975293379132,15.240852885463058,38927.06788179314,7289.3593414695,9.993807003829767e-09,3.5875060325094945,15.14924546385132,39061.9652484484,6974.560194129536,9.976588510796044e-09,3.5804611894007574,15.192832387136225,38858.66926569961,7115.221588472242,9.94644159568574e-09,3.5884425073226924,15.094980910135744,39464.32075280877,9390.768123635917,1.046163755599184e-08,3.58433136098823,15.240852885463058,39042.7279736094,6871.610831837468,9.951356840314064e-09,3.5802228578166484,15.14924546385132
CC-discharge,143,1730478.6730090498,4134.939759036145,7.163996830064478,-53.2,-13.153452312701901,-12.85137914101346,-14.13871259178774,-13.056455954496904,39011.49865385107,7255.617056038531,1.0013720757781163e-08,3.585473297939034,15.298517381743435,39079.10181317878,6531.86503354925,9.895598604407118e-09,3.5773112153573496,15.19827583637009,39564.19456136759,9212.219820305925,1.0453848695568284e-08,3.5815255825696615,15.354267507652827,39006.000187012825,7204.220105499007,9.993807003829077e-09,3.585723610394547,15.25416015776779,39141.92904417909,6886.544007750003,9.976588510800037e-09,3.578523532125444,15.298517381743435,38936.43511956577,7031.404876567929,9.946441595684131e-09,3.586685614707128,15.19827583637009,39550.20660008529,9298.557562118744,1.0461637555991336e-08,3.5824712474948157,15.354267507652827,39122.35454633177,6784.118787824927,9.95135684031192e-09,3.57827321966993,15.25416015776779
CC-discharge,144,1730507.5886717006,4163.855421686747,7.160224686052725,-53.2,-13.144361348652987,-12.833025403338429,-14.177490829823643,-13.045122418184942,39090.62590974121,7169.753685476104,1.0013720757780213e-08,3.5836623616753966,15.404131091226787,39157.59619067399,6445.449201345119,9.895598604402235e-09,3.575310860417947,15.301426055423711,39650.40833520446,9119.146165189957,1.0453848695569429e-08,3.5796332562310407,15.467987200109095,39084.862365491,7119.155086439797,9.993807003829841e-09,3.583925211649735,15.358985773722335,39221.83615498247,6798.58892925076,9.976588510796883e-09,3.576562324377328,15.404131091226787,39014.08760347096,6947.708328992626,9.94644159568339e-09,3.5849138256347772,15.301426055423711,39636.33290154644,9206.093125228776,1.0461637555989976e-08,3.5805914298216837,15.467987200109095,39201.91037549632,6696.703011695495,9.951356840305886e-09,3.576299474402989,15.358985773722335
CC-discharge,145,1730536.504334351,4192.77108433735,7.156410115704349,-53.2,-13.13481991668701,-12.813980956052982,-14.217914391664872,-13.033284735595148,39169.69425994552,7083.952925147544,1.001372075778012e-08,3.581833885345345,15.509669971810483,39235.97168616311,6359.162102475658,9.895598604402933e-09,3.5732839254313746,15.404426080963438,39736.87297399139,9025.806124500567,1.045384869556961e-08,3.577719357175786,15.582024972082946,39163.651309236506,7034.167584586141,9.993807003829791e-09,3.5821098509844504,15.463718332572858,39301.68377954326,6710.697986226189,9.976588510793595e-09,3.5745762303590043,15.509669971810483,39091.62248044239,6864.1364638441755,9.946441595684055e-09,3.5831261902729747,15.404426080963438,39722.70981343026,9113.364046405584,1.0461637555990148e-08,3.578690758528563,15.582024972082946,39281.39232577546,6609.366894945895,9.951356840310022e-09,3.5743002647198994,15.463718332572858
CC-discharge,146,1730565.4199970018,4221.686746987952,7.152550689016605,-53.2,-13.12480904658479,-12.79423107848212,-14.260034624307412,-13.02092525062568,39248.7008150181,6998.217854573633,1.001372075778033e-08,3.579986824907774,15.615130329092697,39314.22392907598,6273.00849991063,9.895598604401184e-09,3.5712289666368133,15.507270306001729,39823.59895520816,8932.188525013215,1.0453848695569335e-08,3.575782647082512,15.696394245239459,39242.36380316689,6949.261015114934,9.993807003833672e-09,3.5802765064165563,15.568353714043623,39381.468999936995,6622.8743332172135,9.976588510786334e-09,3.572563864108831,15.615130329092697,39169.03542678689,6780.693894213766,9.946441595683466e-09,3.5813217223797906,15.507270306001729,39809.34780258594,9020.35922555928,1.046163755599128e-08,3.5767680419340926,15.696394245239459,39360.79715380657,6522.1139471313045,9.951356840308626e-09,3.572274182600048,15.568353714043623
CC-discharge,147,1730594.3356596522,4250.6024096385545,7.148643885676636,-53.2,-13.11430937727728,-12.773761767260698,-14.303902656120282,-13.008026199341737,39327.642567879404,6912.551679661086,1.0013720757780367e-08,3.578120097788277,15.720508314730699,39392.348466048614,6186.993249677795,9.895598604403214e-09,3.5691444877273057,15.609953008193468,39910.59706500005,8838.28185961191,1.0453848695569442e-08,3.573821840898847,15.811108852791378,39320.9965247147,6864.438908674446,9.99380700383008e-09,3.578424117985954,15.672887655609758,39461.18877944791,6535.121254228895,9.976588510794014e-09,3.570523787888359,15.720508314730699,39246.32203690495,6697.385323322577,9.94644159567765e-09,3.57949939794933,15.609953008193468,39896.257644216385,8927.067230894247,1.046163755599156e-08,3.5748220447777896,15.811108852791378,39440.12150779928,6434.9477964685975,9.951356840309895e-09,3.5702197676906824,15.672887655609758
CC-discharge,148,1730623.251322303,4279.518072289156,7.144687092052749,-53.2,-13.103301210439023,-12.752559861843334,-14.349569145694659,-12.994569782022994,39406.51639201701,6826.957734798213,1.0013720757783353e-08,3.5762325815364684,15.825799923516707,39470.3407665989,6101.12129498234,9.895598604403704e-09,3.567028938263064,15.712468356101514,39997.878394286934,8744.074290808809,1.045384869557063e-08,3.5718356052193885,15.926183036734407,39399.54604391591,6779.704911487677,9.993807003835706e-09,3.576551586405188,15.777315751920458,39540.8399607502,6447.442164878476,9.976588510781257e-09,3.568454510516281,15.825799923516707,39323.47782890526,6614.215538825605,9.946441595672898e-09,3.577658153789685,15.712468356101514,39983.45041798707,8833.476302405712,1.0461637555993849e-08,3.5728514868333607,15.926183036734407,39519.36192761963,6347.872189943292,9.951356840318127e-09,3.568135505647562,15.777315751920458
CC-discharge,149,1730652.1669849535,4308.433734939759,7.140677598058332,-53.2,-13.091764575178225,-12.730613180332853,-14.397083998275724,-12.980538246213191,39485.31904011273,6741.439484513084,1.0013720757780754e-08,3.574323112414917,15.931000990928826,39548.19622966781,6015.397659401458,9.895598604412013e-09,3.564880712031697,15.814810416511861,40085.45433302032,8649.553656164673,1.0453848695570711e-08,3.56982255659076,16.041631442935092,39478.008824032535,6695.062784901764,9.993807003836857e-09,3.574657771640185,15.881633454845103,39620.41926451986,6359.840614092825,9.976588510780516e-09,3.566354485643415,15.931000990928826,39400.49825107842,6531.189406220883,9.946441595672928e-09,3.5757968860266343,15.814810416511861,40070.93750229395,8739.574357263718,1.0461637555995101e-08,3.5708550414675715,16.041631442935092,39598.51484542206,6260.890992847488,9.951356840294556e-09,3.566019826418146,15.881633454845103
CC-discharge,150,1730681.0826476042,4337.349397590361,7.136612593873631,-53.2,-13.079679305133068,-12.707910666164262,-14.44649604681369,-12.965913981888988,39564.04714318116,6656.000524613889,1.0013720757780405e-08,3.5723904839113088,16.03610719125136,39625.91019110188,5929.827439079059,9.89559860441604e-09,3.562698145348393,15.916973162883334,40173.336562384284,8554.707475840705,1.0453848695571846e-08,3.567781259735311,16.157469113798903,39556.3812228,6610.516404304105,9.993807003842783e-09,3.5727414914126663,15.98583607423507,39699.92328856861,6272.3202852773375,9.976588510788111e-09,3.5642221099623224,16.03610719125136,39477.378689296274,6448.3118612902745,9.946441595683573e-09,3.573914448525238,15.916973162883334,40158.73056646942,8645.348997317777,1.0461637555994493e-08,3.5688313341383204,16.157469113798903,39677.5765869046,6174.0081876634695,9.951356840304268e-09,3.563871102460965,15.98583607423507
CC-discharge,151,1730709.9983102547,4366.265060240964,7.132488614557035,-53.2,-13.06699068336065,-12.684369519007099,-14.498003528457817,-12.950636269174442,39642.70783342523,6570.633141763675,1.0013720757780263e-08,3.5704332171508377,16.14111389803246,39703.497808560714,5844.394005827086,9.895598604415742e-09,3.5604791499887396,16.018950191739446,40261.49375389212,8459.569510736865,1.0453848695572154e-08,3.5657099506968546,16.27371208398072,39634.67230319622,6526.056027095321,9.993807003842831e-09,3.570801302605694,16.08991860536384,39779.35923539161,6184.873277191275,9.97658851078826e-09,3.562055397406197,16.14111389803246,39554.13413864485,6365.566799091321,9.946441595683226e-09,3.5720094645682954,16.018950191739446,40246.79831381263,8550.83376248342,1.0461637555994339e-08,3.5667786638601804,16.27371208398072,39756.55629476097,6087.2137625570895,9.951356840304439e-09,3.5616873119513404,16.08991860536384
CC-discharge,152,1730738.9139729054,4395.180722891567,7.128304154651467,-53.2,-13.053753177246387,-12.660136815946144,-14.551328545521633,-12.934781461285835,39721.275908050244,6485.36433580015,1.0013720757779846e-08,3.5684506430561096,16.246016483818032,39780.91389882236,5759.146694882283,9.895598604394075e-09,3.5582229258448264,16.120735357743275,40350.02614712703,8364.032467972314,1.0453848695572031e-08,3.5636078436757312,16.39037606821357,39712.85218362414,6441.713531459662,9.993807003848919e-09,3.568836534330216,16.193876106289387,39858.70165380338,6097.527247412466,9.976588510781694e-09,3.5598535115953567,16.246016483818032,39630.71990051636,6283.0020024076475,9.946441595683249e-09,3.5700812288066404,16.120735357743275,40335.24088220372,8455.922062171147,1.0461637555992593e-08,3.5646963109757346,16.39037606821357,39835.42382456419,6000.540476660755,9.951356840290833e-09,3.5594676203212505,16.193876106289387
