,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1623995.379270861,289.1566265060241,7.6722340155073265,-53.2,-13.39318795182153,-13.396072992999164,-13.020678563180873,-13.390060491998435,28361.606064671527,18887.614367694838,9.72524534297841e-09,3.837448715319057,1.0774222042302302,28336.821501742597,18456.578675597622,9.61857622245017e-09,3.8344756323435614,1.0794492060236698,28709.841816994394,20805.604888126756,1.0106610301043242e-08,3.835872565387904,1.0382553724643002,28345.6011750795,18786.60425628531,9.708036657908097e-09,3.8374838789051986,1.0779655867597115,28387.074252491915,18801.61264625422,9.690483566423015e-09,3.8347853001882695,1.0774222042302302,28309.371429042138,18581.255903063215,9.666086233960565e-09,3.837758383163765,1.0794492060236698,28706.866667020848,20816.139154683347,1.0114067970203453e-08,3.836361450119421,1.0382553724643002,28368.18950816344,18686.246895087894,9.668324742655066e-09,3.8347501366021275,1.0779655867597115
CC-discharge,11,1624024.2949335116,318.07228915662654,7.667176497843772,-53.2,-13.389830715003724,-13.389198480204229,-13.03583964781174,-13.38513115698031,28442.227988347968,18800.145410068,9.725245342978435e-09,3.8349311424000225,1.184984528193384,28418.754107359397,18366.41292440641,9.618576222450194e-09,3.8319338098973845,1.1870205774019968,28789.054883172976,20720.03262169129,1.010661030104249e-08,3.833342150343862,1.1429000239140699,28426.537823462673,18699.31997460833,9.708036657907259e-09,3.834965882191503,1.1854964769162528,28468.49076208598,18712.01286716451,9.690483566422983e-09,3.8322453554437494,1.184984528193384,28390.425264259364,18493.927436835125,9.666086233961159e-09,3.835242687946386,1.1870205774019968,28785.999363731768,20731.127005762515,1.0114067970202654e-08,3.8338343474999106,1.1429000239140699,28449.838053717394,18596.55052740176,9.66832474265476e-09,3.8322106156522686,1.1854964769162528
CC-discharge,12,1624053.2105961621,346.9879518072289,7.662157034705904,-53.2,-13.386630613432178,-13.382663198712232,-13.050269519079125,-13.38043666877647,28522.831163084258,18712.69723429809,9.725245342978462e-09,3.832432492718657,1.2925205174642107,28500.647898186387,18276.2909090801,9.618576222450245e-09,3.829411140274077,1.2945380941847937,28868.352938395034,20634.366225161426,1.0106610301042898e-08,3.8308307679026083,1.2476635145441535,28507.446880852924,18612.066122048862,9.708036657907687e-09,3.832466814071839,1.292988717180336,28549.888337956472,18622.434376196,9.690483566423e-09,3.8297245419872468,1.2925205174642107,28471.440700996573,18406.641330216407,9.666086233960755e-09,3.8327458944318242,1.2945380941847937,28865.21696325608,20646.02134287976,1.0114067970202554e-08,3.831326266803295,1.2476635145441535,28531.458765595416,18506.88542973698,9.668324742655946e-09,3.829690220634064,1.292988717180336
CC-discharge,13,1624082.1262588128,375.90361445783134,7.657174490558688,-53.2,-13.383579746829215,-13.37644813075889,-13.064007652952496,-13.375964469459408,28603.416481540353,18625.268871741184,9.725245342978471e-09,3.82995220163915,1.4000314024451803,28582.504787617137,18186.210488846442,9.618576222450304e-09,3.826907051782209,1.4020044047449187,28947.731945132444,20548.6102070121,1.0106610301042429e-08,3.8283378503984222,1.352540129692875,28588.329668821152,18524.8412590185,9.708036657907409e-09,3.8299861096502217,1.4004441434383115,28631.267881560074,18532.876181107666,9.690483566422987e-09,3.827222288919539,1.4000314024451803,28552.41963212323,18319.395509799095,9.66608623396114e-09,3.8302674387764784,1.4020044047449187,28944.515432163418,20560.826645001,1.0114067970202963e-08,3.8288366401602665,1.352540129692875,28613.052976993036,18417.250122722013,9.668324742656177e-09,3.8271883809084666,1.4004441434383115
CC-discharge,14,1624111.0419214633,404.81927710843377,7.652227793003225,-53.2,-13.380670664966232,-13.370535525707531,-13.077091017694938,-13.371702791631312,28683.984777730027,18537.85940206196,9.72524534297848e-09,3.827489735810165,1.507518351890142,28664.326569360775,18096.169641405548,9.61857622245027e-09,3.8244210046452367,1.5094220097909687,29027.188066374772,20462.76883513465,1.010661030104233e-08,3.825862861742586,1.4575244617035072,28669.187425158812,18437.644022024117,9.708036657906731e-09,3.827523235337591,1.507864493884459,28712.630235131106,18443.337339144065,9.690483566423002e-09,3.8247380571930596,1.507518351890142,28633.363832111652,18232.188016920583,9.666086233961635e-09,3.827806788357989,1.5094220097909687,29023.89093733499,20475.547152080715,1.0114067970203086e-08,3.82636493126064,1.4575244617035072,28694.621936588337,18327.643205184384,9.668324742655191e-09,3.824704557665635,1.507864493884459
CC-discharge,15,1624139.957584114,433.73493975903614,7.647315928231976,-53.2,-13.377896338056107,-13.364908797319444,-13.089554265961924,-13.36764059866253,28764.536840233624,18450.4679505105,9.725245342978495e-09,3.825044590918602,1.6149824764002718,28746.114935187863,18006.166455178827,9.618576222450245e-09,3.8219524886957514,1.6167932721324425,29106.717662691313,20376.84615186809,1.0106610301042119e-08,3.82340529514986,1.5626113905535346,28750.02131892276,18350.473118953098,9.708036657906494e-09,3.825077686604318,1.6152514151306188,28793.97619502097,18353.816954246264,9.690483566423008e-09,3.822271337313374,1.6149824764002718,28714.27497458769,18145.017000154472,9.666086233961491e-09,3.825363439536225,1.6167932721324425,29103.339843033318,20390.186879998444,1.0114067970203365e-08,3.823910633082116,1.5626113905535346,28776.166823720585,18238.063349303036,9.668324742656134e-09,3.822238241627657,1.6152514151306188
CC-discharge,16,1624168.8732467645,462.65060240963857,7.642437937204326,-53.2,-13.375250129481875,-13.359552431204165,-13.10142990882685,-13.363767530487113,28845.073417691732,18363.09368537904,9.725245342978369e-09,3.822616289800724,1.722424831691589,28827.871484434196,17916.199122169444,9.618576222450465e-09,3.8195010214335996,1.72412042566065,29186.317282982207,20290.845987910645,1.0106610301040576e-08,3.8209646712251972,1.6677960659542928,28830.83245756957,18263.327324707407,9.708036657909198e-09,3.822648986090143,1.7226064678581274,28875.306517249726,18264.3141744447,9.690483566422878e-09,3.819821647403602,1.722424831691589,28795.154641732108,18057.880708396257,9.666086233964201e-09,3.8229369157707276,1.72412042566065,29182.858701659534,20304.749634380474,1.0114067970205646e-08,3.8214732659791295,1.6677960659542928,28857.68875558791,18148.50929612478,9.668324742659443e-09,3.819788951114184,1.7226064678581274
CC-discharge,17,1624197.7889094152,491.566265060241,7.637592912212279,-53.2,-13.372725770486422,-13.354451900893993,-13.112748474551044,-13.360073854068538,28925.59522189455,18275.735815616117,9.725245342978566e-09,3.820204380746139,1.8298464216513013,28909.597730716658,17826.265931381487,9.61857622245034e-09,3.8170661462819004,1.8314055836208836,29265.983653951003,20204.771975205087,1.0106610301036446e-08,3.8185405362456892,1.7730738907871357,28911.62189153748,18176.205477153264,9.70803665790772e-09,3.8202366819070965,1.8299311320531302,28956.621920622623,18174.8281894174,9.690483566422874e-09,3.81738853146614,1.8298464216513013,28876.00433092812,17970.777484491613,9.666086233966825e-09,3.820526765930379,1.8314055836208836,29262.44424323849,20219.23902339475,1.0114067970205377e-08,3.819052375966591,1.7730738907871357,28939.18879186761,18058.979851401247,9.668324742657339e-09,3.8173562303051836,1.8299311320531302
CC-discharge,18,1624226.7045720657,520.4819277108434,7.632779993723505,-53.2,-13.370317336617571,-13.349593591492592,-13.123538653875372,-13.356550418014468,29006.10293005827,18188.393588597814,9.725245342978414e-09,3.817808435938695,1.9372482011979035,28991.295107525842,17736.365262746483,9.618576222450144e-09,3.8146474309839387,1.93865074624091,29345.713669755634,20118.627558874956,1.0106610301042652e-08,3.8161324605812044,1.8784405057607356,28992.390617888148,18089.106473368367,9.708036657920005e-09,3.817840346079454,1.9372268118606923,29037.923089029893,18085.35822820594,9.690483566422796e-09,3.8149715577848093,1.9372482011979035,28956.82546029117,17883.705759351138,9.666086233965334e-09,3.8181325627395646,1.93865074624091,29342.093365079098,20133.658469614686,1.0114067970205716e-08,3.8166475331423007,1.8784405057607356,29020.66793839136,17969.47388173022,9.668324742648288e-09,3.8149396476440502,1.9372268118606923
CC-discharge,19,1624255.6202347165,549.3975903614459,7.62799836745485,-53.2,-13.368019225793526,-13.344964730104335,-13.133827433186111,-13.35318861091603,29086.597186774125,18101.06628803978,9.725245342978513e-09,3.81542805001106,2.044631078958591,29072.96497320867,17646.4955815107,9.61857622245023e-09,3.8122444661173844,2.045857807773428,29425.5043822264,20032.41600830422,1.0106610301039924e-08,3.8137400372303754,1.9838917751866856,29073.139583507407,18002.02926615035,9.708036657917832e-09,3.81545957309741,2.044494840089329,29119.210673415888,17995.903557076905,9.690483566422682e-09,3.81257031744379,2.044631078958591,29037.61937359905,17796.66404651588,9.666086233964055e-09,3.8157539013374637,2.045857807773428,29421.80312200347,20048.011221023997,1.011406797020748e-08,3.814258330224475,1.9838917751866856,29102.12715037453,17879.990310970614,9.668324742651267e-09,3.812538794357439,2.044494840089329
CC-discharge,20,1624284.535897367,578.3132530120482,7.623247261650048,-53.2,-13.365826137876008,-13.340553322329818,-13.143640216713333,-13.349980323080848,29167.078605779185,18013.753232040883,9.725245342978488e-09,3.8130628386999885,2.151995919776541,29154.608615528,17556.655433047978,9.618576222450265e-09,3.8098568637123917,2.153028563004087,29505.352991732994,19946.14042742045,1.0106610301041596e-08,3.81136288045869,2.089423773780659,29153.869688027593,17914.972860779562,9.708036657920899e-09,3.813093978571464,2.1517364823945373,29200.485293566864,17906.463477517205,9.690483566422689e-09,3.8101844229500594,2.151995919776541,29118.38734480298,17709.65093713318,9.666086233961622e-09,3.8133903979376567,2.153028563004087,29501.570717220988,19962.30036123387,1.011406797020803e-08,3.8118843811913585,2.089423773780659,29183.567335360523,17790.528116913727,9.668324742651249e-09,3.810153283078584,2.1517364823945373
CC-discharge,21,1624313.4515600177,607.2289156626506,7.618525944543018,-53.2,-13.363733055634087,-13.336348094245196,-13.153000938800467,-13.34691791132025,29247.54777160064,17926.45377124946,9.725245342978584e-09,3.810712437593083,2.259343547059714,29236.227255864786,17466.843438056283,9.61857622245034e-09,3.8074842559640776,2.260164713271456,29585.256838670568,19859.803764249245,1.0106610301039449e-08,3.8090006245295185,2.1950327744052123,29234.581786527113,17827.936312005022,9.708036657923404e-09,3.8107431979785766,2.2589529411672324,29281.747539769924,17817.037324356566,9.690483566422773e-09,3.8078135069499353,2.259343547059714,29199.13058218341,17622.665095303084,9.666086233951755e-09,3.8110416885789413,2.260164713271456,29581.39349382606,19876.52881897359,1.0114067970206821e-08,3.809525320013498,2.1950327744052123,29264.98935594982,17701.08632818659,9.668324742657061e-09,3.8077827465644405,2.2589529411672324
CC-discharge,22,1624342.3672226681,636.1445783132531,7.613833721990905,-53.2,-13.361735227013012,-13.332338439308721,-13.16193216713744,-13.343994166540833,29328.005241089908,17839.16728714689,9.725245342978632e-09,3.808376500959366,2.366674744981992,29317.822053108754,17377.05828810556,9.618576222450473e-09,3.805126294031361,2.3672678720407494,29665.213395543127,19773.408819801254,1.0106610301039977e-08,3.806652922519941,2.3007152366780557,29315.27669204297,17740.918721238373,9.70803665792698e-09,3.808406885491941,2.3661453591506105,29362.997974365062,17727.62446400798,9.690483566422747e-09,3.805457221031539,2.366674744981992,29279.85023220134,17535.70525376996,9.666086233949074e-09,3.8087074279595434,2.3672678720407494,29661.2689268868,19790.69937691972,1.0114067970205589e-08,3.8071807994709643,2.3007152366780557,29346.39403233088,17611.66402136863,9.668324742653655e-09,3.8054268364989645,2.3661453591506105
CC-discharge,23,1624371.2828853189,665.0602409638554,7.609169935263273,-53.2,-13.359828148596957,-13.328514369708554,-13.170455197808588,-13.3412022838859,29408.45154486379,17751.893190434886,9.725245342978668e-09,3.8060547006568703,2.4739902605466906,29399.39410727086,17287.298741516443,9.618576222450538e-09,3.80278264691509,2.4743395700689312,29745.220259585432,19686.958256339432,1.0106610301037573e-08,3.804319445214796,2.406467796376634,29395.955177906457,17653.91923394341,9.708036657932041e-09,3.806084712887982,2.473314822806943,29444.237133198432,17638.224292817435,9.690483566422724e-09,3.8031152346064028,2.4739902605466906,29360.547383068773,17448.770209926734,9.666086233948855e-09,3.806387288348184,2.4743395700689312,29741.194616075773,19704.81467990876,1.0114067970205603e-08,3.8048504900484756,2.406467796376634,29427.78214463578,17522.260318308665,9.668324742643419e-09,3.8030852223752905,2.473314822806943
CC-discharge,24,1624400.1985479693,693.9759036144578,7.604533958974982,-53.2,-13.358007550204743,-13.324866471747738,-13.178590142870975,-13.338535835176547,29488.887188651388,17664.630919524905,9.725245342978627e-09,3.8037467251111434,2.581290805521798,29480.944462830757,17197.56361952826,9.61857622245053e-09,3.8004530004092523,2.5813812601952617,29825.275145893094,19600.45460507775,1.0106610301036336e-08,3.801999880072553,2.51228725557615,29476.617979921884,17566.937037201853,9.708036657932809e-09,3.8037763685243697,2.58046236545378,29525.465526984466,17548.836235516494,9.690483566422565e-09,3.8007872338638387,2.581290805521798,29441.223068062947,17361.858822104987,9.666086233948756e-09,3.8040809585657303,2.5813812601952617,29821.16827880584,19618.877242587223,1.0114067970207445e-08,3.8025340789024296,2.51228725557615,29509.154435143108,17432.874383623584,9.668324742634333e-09,3.8007575904506132,2.58046236545378
CC-discharge,25,1624429.11421062,722.8915662650603,7.599925199151517,-53.2,-13.356269380506616,-13.321385864860977,-13.186356011151515,-13.335988743480895,29569.31265456414,17577.37993912078,9.725245342978804e-09,3.801452278359136,2.6885770582555786,29562.47411185111,17107.851802744335,9.618576222450594e-09,3.7981370561193453,2.688394321788068,29905.375881015163,19513.900273358588,1.010661030103709e-08,3.7996939302574932,2.618170573463791,29557.26579840235,17479.971357443417,9.708036657928754e-09,3.8014815563833304,2.687588970187344,29606.683642584903,17459.459743768322,9.69048356642248e-09,3.798472920792381,2.6885770582555786,29521.878268605396,17274.970006132295,9.666086233948878e-09,3.8017881430321716,2.688394321788068,29901.187743832616,19532.88945653969,1.0114067970206953e-08,3.8002312688940236,2.618170573463791,29590.511610323265,17343.505422365728,9.66832474264421e-09,3.7984436427681874,2.687588970187344
CC-discharge,26,1624458.0298732705,751.8072289156627,7.595343091416586,-53.2,-13.354609793608208,-13.318064163926582,-13.193770782853859,-13.333555259611352,29649.728402281886,17490.13973888669,9.725245342978768e-09,3.7991710791535653,2.7958496653805374,29643.983996870425,17018.1622278267,9.618576222450463e-09,3.7958345305429395,2.7953800648755682,29985.52039698017,19427.2975513409,1.0106610301034005e-08,3.797401313733009,2.724114857777065,29637.89930006176,17393.021458326577,9.708036657927826e-09,3.7991999951756235,2.794695572609401,29687.89194421128,17370.09429480387,9.690483566422515e-09,3.7961720122630203,2.7958496653805374,29602.513917126733,17188.10273213146,9.666086233949595e-09,3.799508560873647,2.7953800648755682,29981.250945282947,19446.853596934638,1.0114067970206904e-08,3.797941777683577,2.724114857777065,29671.854342756153,17254.152677844533,9.668324742637025e-09,3.7961430962409617,2.794695572609401
CC-discharge,27,1624486.9455359213,780.722891566265,7.590787099292622,-53.2,-13.353025136527828,-13.314893444573524,-13.200851478525154,-13.331229940373499,29730.1348701715,17402.90983219607,9.725245342978875e-09,3.79690286012291,2.903109243413212,29725.47501359726,16928.493884423,9.61857622245033e-09,3.793545154207345,2.90233973398601,30065.706725718992,19340.648618242987,1.0106610301037358e-08,3.7951217624113758,2.830117356818748,29718.51911979186,17306.086638762394,9.708036657924876e-09,3.7969314175001623,2.9017830633723922,29769.09087455009,17280.739390143215,9.690483566422568e-09,3.793884239169712,2.903109243413212,29683.130899728065,17101.256021542777,9.666086233949257e-09,3.7972419450852755,2.90233973398601,30061.35591708336,19360.771828726767,1.0114067970209724e-08,3.795665336881246,2.830117356818748,29753.183272916216,17164.815429596532,9.66832474264597e-09,3.793855681792459,2.9017830633723922
CC-discharge,28,1624515.8611985717,809.6385542168675,7.586256712605538,-53.2,-13.351511937484014,-13.311866211192148,-13.207614222887257,-13.329007628436585,29810.532476337576,17315.689754959454,9.725245342978868e-09,3.7946473669830985,3.010356380256633,29806.948013418052,16838.845812303935,9.61857622245045e-09,3.791268670860273,3.009274511720009,30145.93299385458,19253.955548173035,1.0106610301040255e-08,3.7928550213557606,2.9361754520051435,29799.125862314155,17219.16623106487,9.708036657926813e-09,3.794675569055338,3.008852290556369,29850.280855827015,17191.39455439031,9.690483566422495e-09,3.79160934562244,3.010356380256633,29763.730058663983,17014.428944354062,9.666086233942665e-09,3.794988041745265,3.009274511720009,30141.500787757548,19274.646212447125,1.0114067970210351e-08,3.7934016912497768,2.9361754520051435,29834.49901084554,17075.492991485327,9.668324742639315e-09,3.7915811435501987,3.008852290556369
