,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,66,3118697.538029702,1908.433734939759,7.427657688594138,-53.2,-13.333910698766994,-13.250611268028802,-13.322637144890228,-13.292840888313977,32700.987218723043,12568.013362898519,1.3739447479845586e-08,3.715704123792657,7.150028842835264,32708.99648024534,11760.61388926808,1.3429573582586126e-08,3.7115246755874196,7.132166259230903,33680.0234850058,18666.020841807738,1.5750864015279412e-08,3.713526387004313,6.78052623704149,32686.125973009614,12407.924282149515,1.3669893076390737e-08,3.7157345955165964,7.139688299446566,32769.2230684626,12332.300530541776,1.3667143128955236e-08,3.7119535648014814,7.150028842835264,32634.65252518967,12090.573347548656,1.353024630329022e-08,3.7161330130067194,7.132166259230903,33672.005595530165,18689.37498899796,1.5759186739365466e-08,3.7141313015898256,6.78052623704149,32746.89240454446,12136.086801413789,1.3586662258318913e-08,3.7119230930775418,7.139688299446566
CC-discharge,67,3118726.4536923524,1937.3493975903616,7.423876864123827,-53.2,-13.332221627628693,-13.247639688354116,-13.329440173948875,-13.290698510068319,32781.26812905148,12480.919407955113,1.3739447479845622e-08,3.7138223742010394,7.257121743744484,32790.07689246865,11671.39818195165,1.342957358258619e-08,3.709622616434969,7.238584937770594,33760.98907421438,18578.528360871554,1.575086401528084e-08,3.7116346813958185,6.887562692137229,32766.50146344208,12321.253576906192,1.3669893076392914e-08,3.7138531486147115,7.246449501849709,32850.29520378193,12243.0848895337,1.3667143128955234e-08,3.7100544899227876,7.257121743744484,32714.86330723698,12004.165029751195,1.3530246303291846e-08,3.7142542476888574,7.238584937770594,33752.88903716428,18602.455194435217,1.575918673936414e-08,3.712242182728008,6.887562692137229,32827.97485635195,12047.020966240429,1.3586662258316262e-08,3.7100237155091156,7.246449501849709
CC-discharge,68,3118755.369355003,1966.265060240964,7.420110143915252,-53.2,-13.33057386462886,-13.244662578398378,-13.336177504168802,-13.288586052803966,32861.53926572498,12393.836183504063,1.3739447479845735e-08,3.711947752792634,7.36420124371339,32871.13908033672,11582.202521834652,1.34295735825865e-08,3.7077274144459946,7.344979725990483,33841.99531176265,18490.991722699026,1.575086401527865e-08,3.709750036238623,6.994653526185894,32846.86429141964,12234.596621185272,1.3669893076390096e-08,3.711978873399734,7.353193616560039,32931.357469119146,12153.880240422202,1.3667143128955216e-08,3.7081623911226185,7.36420124371339,32795.056060395276,11917.776128319227,1.3530246303293231e-08,3.7123827294692573,7.344979725990483,33833.81308589587,18515.49153166946,1.5759186739364037e-08,3.7103601076766295,6.994653526185894,32909.04453432927,11957.969260554613,1.3586662258314542e-08,3.7081312705155187,7.353193616560039
CC-discharge,69,3118784.2850176534,1995.1807228915663,7.416357290130335,-53.2,-13.328963703915807,-13.241672752788713,-13.34286483757068,-13.286498705724803,32941.800842584686,12306.76344664562,1.3739447479845915e-08,3.7100801500409735,7.47126765965132,32952.18294145003,11493.026999939208,1.3429573582586295e-08,3.7058389339774647,7.451350550613724,33923.04194754643,18403.41124388128,1.575086401527826e-08,3.707872332718808,7.101798274546294,32927.21459245107,12147.953254767413,1.3669893076389198e-08,3.710111662637779,7.459920864586259,33012.41008042487,12064.686334390075,1.366714312895548e-08,3.7062771400893624,7.47126765965132,32875.23068336266,11831.406731410269,1.353024630329368e-08,3.710518356152872,7.451350550613724,33914.77749187441,18428.484315220056,1.5759186739365873e-08,3.708484957411528,7.101798274546294,32990.10157517612,11868.931519710564,1.3586662258316621e-08,3.7062456274925575,7.459920864586259
CC-discharge,70,3118813.2006803043,2024.0963855421687,7.412618060093948,-53.2,-13.327387465333494,-13.23866297394843,-13.349517894883629,-13.284431665834454,33022.05304610477,12219.700984262145,1.3739447479846155e-08,3.7082194545161875,7.578321278804932,33033.20831845352,11403.871767559709,1.3429573582586078e-08,3.7039570360894682,7.557697280439977,34004.12884977422,18315.787113195045,1.5750864015278806e-08,3.7060014495943543,7.208996598773018,33007.55246599394,12061.323356333396,1.3669893076390168e-08,3.708251407305845,7.566631428327461,33093.45322601019,11975.502953129022,1.3667143128955194e-08,3.7043986055777607,7.578321278804932,32955.38702047252,11745.056985558223,1.353024630329625e-08,3.7086610240044804,7.557697280439977,33995.78212344311,18341.433732627724,1.5759186739365516e-08,3.7066166104995935,7.208996598773018,33071.1460792265,11779.90761903499,1.3586662258319237e-08,3.704366652788103,7.566631428327461
CC-discharge,71,3118842.116342955,2053.012048192771,7.40889220575575,-53.2,-13.32584146513296,-13.235625898333385,-13.356152536237639,-13.282380100296017,33102.29604239696,12132.648605320734,1.3739447479846029e-08,3.7063655526426036,7.685362358846966,33114.21501155422,11314.737022427666,1.3429573582585974e-08,3.70208157823216,7.664019725710185,34085.25597650545,18228.11942262224,1.5750864015279e-08,3.7041372629262415,7.316248287251416,33087.87798439927,11974.706833724964,1.3669893076388885e-08,3.70639799635476,7.673325451484611,33174.487073623764,11886.329900951017,1.3667143128955788e-08,3.702526653113146,7.685362358846966,33035.52487407384,11658.727082272195,1.3530246303297304e-08,3.7068106275235904,7.664019725710185,34076.8269387034,18254.339875271937,1.5759186739364348e-08,3.7047549428295095,7.316248287251416,33152.17811946594,11690.897463824362,1.3586662258319844e-08,3.7024942094009905,7.673325451484611
CC-discharge,72,3118871.0320056053,2081.9277108433735,7.405179473155625,-53.2,-13.324322003006646,-13.232554051412567,-13.362784816030471,-13.280339129550319,33182.52997887152,12045.60613903772,1.3739447479845796e-08,3.704518328458857,7.792391127795318,33195.202781712534,11225.623005127396,1.3429573582585886e-08,3.700212413933798,7.770317637154948,34166.423368599484,18140.40817511306,1.5750864015278317e-08,3.702279645811145,7.423553256537634,33168.1911951092,11888.10362153286,1.36698930763871e-08,3.7045513164748756,7.78000303875307,33255.51177212912,11797.167002913187,1.3667143128955969e-08,3.700661144696768,7.792391127795318,33115.6440076917,11572.417254566322,1.3530246303299682e-08,3.704967059221828,7.770317637154948,34157.911978473974,18167.202746084087,1.5759186739365212e-08,3.702899827344481,7.423553256537634,33233.19774375523,11601.900986860812,1.358666225832169e-08,3.7006281566807506,7.78000303875307
CC-discharge,73,3118899.947668256,2110.843373493976,7.40147960189258,-53.2,-13.322825365096046,-13.229439835858999,-13.369430966854992,-13.278303832189964,33262.75498049459,11958.573438957781,1.3739447479845687e-08,3.702677663380422,7.899407783892116,33276.171342810674,11136.530007670064,1.3429573582585704e-08,3.6983493924900976,7.876590704975316,34247.63116634572,18052.653266636873,1.575086401527782e-08,3.700428468115497,7.530911552854443,33248.492115592395,11801.513686558415,1.3669893076389135e-08,3.702711251864077,7.886664255466886,33336.52744772268,11708.014108991018,1.3667143128956043e-08,3.698801938512158,7.899407783892116,33195.74413827619,11486.127785263421,1.3530246303300709e-08,3.703130209402484,7.876590704975316,34239.03738290131,18080.02224171404,1.5759186739365893e-08,3.7010511337770837,7.530911552854443,33314.20496971574,11512.918154028972,1.3586662258318529e-08,3.698768350028504,7.886664255466886
CC-discharge,74,3118928.8633309067,2139.759036144578,7.397792324547204,-53.2,-13.32134776905865,-13.226275411635557,-13.376107650455785,-13.276269168850009,33342.97116538554,11871.550365891897,1.3739447479845323e-08,3.700843435942201,8.006412495274263,33357.12039614317,11047.458335618887,1.3429573582586012e-08,3.696492358622585,7.982838557374892,34328.87953769069,17964.85456391532,1.575086401527855e-08,3.698583596187362,7.63832335453039,33328.78075508466,11714.937004287078,1.3669893076391134e-08,3.700877683977007,7.993309126957007,33417.534219690795,11618.871076605645,1.3667143128955946e-08,3.6969488886050033,8.006412495274263,33275.82497032666,11399.858970310212,1.3530246303299208e-08,3.701299965924619,7.982838557374892,34320.20331976079,17992.79822975636,1.5759186739364643e-08,3.699208728359842,7.63832335453039,33395.19980666537,11423.94894013613,1.3586662258317204e-08,3.6969146405701983,7.993309126957007
CC-discharge,75,3118957.778993557,2168.6746987951806,7.39411736617015,-53.2,-13.31988542115371,-13.223052824525729,-13.382831691362513,-13.274230062958043,33423.178622784115,11784.536811964312,1.373944747984536e-08,3.699015521571643,8.113405399652626,33438.04958262668,10958.408360253079,1.3429573582586266e-08,3.69464115217916,8.089060759126543,34410.168778397674,17877.011796429666,1.5750864015275104e-08,3.696744892599364,7.745788974377049,33409.05708418148,11628.373591668253,1.3669893076391475e-08,3.6990504913034314,8.099937637928123,33498.532178150126,11529.737795253974,1.3667143128955802e-08,3.6951018445985064,8.113405399652626,33355.88614860975,11313.611169303747,1.353024630329985e-08,3.6994762139909896,8.089060759126543,34401.41008451603,17905.53044146252,1.575918673936498e-08,3.697372473570785,7.745788974377049,33476.18222494112,11334.993362599833,1.358666225831385e-08,3.695066874866718,8.099937637928123
CC-discharge,76,3118986.6946562077,2197.5903614457834,7.3904544437292365,-53.2,-13.318434520789426,-13.219764027007557,-13.38962004180518,-13.27218141039784,33503.37740818419,11697.532705870171,1.3739447479845558e-08,3.697193792344313,8.220386604238744,33518.958470013036,10869.380532822268,1.3429573582586046e-08,3.6927956078078585,8.195256810739128,34491.49933697293,17789.12452927659,1.575086401527447e-08,3.6949122158717502,7.853308860855636,33489.321027529004,11541.82351503561,1.3669893076392277e-08,3.6972295491297236,8.20654973219863,33579.52137914181,11440.614191892508,1.366714312895573e-08,3.6932606513849238,8.220386604238744,33435.92724551448,11227.384819293335,1.353024630330055e-08,3.697658835921378,8.195256810739128,34482.65812521931,17818.218444775932,1.5759186739366138e-08,3.695542227857487,7.853308860855636,33557.15214852573,11246.051489587897,1.3586662258314002e-08,3.6932248945995134,8.20654973219863
CC-discharge,77,3119015.610318858,2226.5060240963858,7.386803265514894,-53.2,-13.316991219180592,-13.216400792163437,-13.396489965164982,-13.270118023490994,33583.56755390984,11610.538001317067,1.373944747984548e-08,3.695378116721559,8.327356185523763,33599.846575675096,10780.37535966345,1.3429573582585972e-08,3.6909555546024606,8.301426147362305,34572.87176675933,17701.192214872826,1.575086401527203e-08,3.6930854201754135,7.960883599839452,33569.57247840862,11455.28687436879,1.3669893076391324e-08,3.6954147292835926,8.313145312254408,33660.501855308976,11351.500219102212,1.3667143128955142e-08,3.6914251487933356,8.327356185523763,33515.94778358999,11141.180410682979,1.3530246303298955e-08,3.6958477109124344,8.301426147362305,34563.947994651106,17730.86169569751,1.5759186739365112e-08,3.6937178453394806,7.960883599839452,33638.10946976179,11157.12342384292,1.3586662258313713e-08,3.6913885362313015,8.313145312254408
CC-discharge,78,3119044.525981509,2255.421686746988,7.383163530556777,-53.2,-13.315551610352683,-13.212954700664268,-13.403459068320332,-13.268034620662721,33663.749068724544,11523.55267741788,1.3739447479845675e-08,3.6935683592942485,8.434314188855222,33680.71336509082,10691.39340369585,1.3429573582585864e-08,3.689120815754813,8.407568137293339,34654.28672852848,17613.214190416526,1.5750864015271183e-08,3.691264355039964,8.068513917243006,33649.811298038614,11368.763803972583,1.366989307638968e-08,3.693605899884611,8.41972423853615,33741.473615502146,11262.395855486993,1.3667143128953944e-08,3.6895951712625283,8.434314188855222,33595.94723404703,11054.998488678242,1.353024630329872e-08,3.6940427148019643,8.407568137293339,34645.280352913214,17643.45953576409,1.5759186739366413e-08,3.691899175516813,8.068513917243006,33719.0540486471,11068.209303379928,1.3586662258315336e-08,3.6895576306721654,8.41972423853615
CC-discharge,79,3119073.4416441596,2284.3373493975905,7.379534928028752,-53.2,-13.314111721847153,-13.209417126918273,-13.41054533559519,-13.265925815639392,33743.92193739845,11436.576739136115,1.3739447479845314e-08,3.691764380522272,8.541260627940362,33761.558250491405,10602.435285838697,1.3429573582586525e-08,3.687291208199142,8.513682080376,34735.744992948865,17525.18967535791,1.5750864015271448e-08,3.6894488650558896,8.176200681917365,33730.037314893525,11282.254473174691,1.3669893076389876e-08,3.6918029250907365,8.526286328641781,33822.436644340174,11173.301106131721,1.3667143128954242e-08,3.6877705475064797,8.541260627940362,33675.9250154212,10968.839654660358,1.353024630329701e-08,3.6922437198296096,8.513682080376,34726.65596989077,17556.011189534718,1.575918673936623e-08,3.6900860629728625,8.176200681917365,33799.98571214721,10979.309302206964,1.3586662258314194e-08,3.6877320029380156,8.526286328641781
CC-discharge,80,3119102.35730681,2313.253012048193,7.375917136641798,-53.2,-13.312667505112172,-13.205779225014203,-13.41776716349942,-13.2637861063742,33824.08612021362,11349.6102177944,1.3739447479845771e-08,3.68996603646969,8.648195484273533,33842.38058944931,10513.501686510368,1.3429573582587492e-08,3.685466542248026,8.619767206287376,34817.247443226144,17437.117768656804,1.575086401527349e-08,3.687638789570739,8.28394490882136,33810.250323958106,11195.759087094835,1.3669893076392098e-08,3.690005664840735,8.632831356441033,33903.39090171387,11084.21600312072,1.366714312895386e-08,3.6859511001721077,8.648195484273533,33755.88049217461,10882.704567635652,1.3530246303295034e-08,3.6904505943937718,8.619767206287376,34808.07572789458,17468.51576186702,1.5759186739366e-08,3.6882783470710585,8.28394490882136,33880.90425344408,10890.423631111558,1.358666225831425e-08,3.685911471801062,8.632831356441033
CC-discharge,81,3119131.2729694606,2342.1686746987953,7.37230982402401,-53.2,-13.311214825557544,-13.202031914528115,-13.42514339623451,-13.261609863679833,33904.241552412575,11262.653171641268,1.3739447479845806e-08,3.6881731785351266,8.755118706485057,33923.17968338649,10424.593347225762,1.3429573582586943e-08,3.683646621219663,8.72582267271124,34898.79507795915,17348.997445805977,1.5750864015275084e-08,3.6858339623787284,8.391747762474909,33890.450085918084,11109.27788748243,1.3669893076391319e-08,3.6882139745920575,8.739359051099884,33984.33632222818,10995.140606122688,1.3667143128953173e-08,3.6841366454888838,8.755118706485057,33835.81297322273,10796.593945785822,1.3530246303296318e-08,3.6886632028043476,8.72582267271124,34889.540624509966,17380.972234960635,1.5759186739366992e-08,3.6864758616452815,8.391747762474909,33961.80943111832,10801.552538524273,1.3586662258312907e-08,3.684095849431953,8.739359051099884
CC-discharge,82,3119160.1886321115,2371.0843373493976,7.368712646087241,-53.2,-13.309749452245828,-13.198165866200505,-13.432693361996842,-13.259391319556826,33984.388143580305,11175.705686495727,1.3739447479845534e-08,3.6863856531772425,8.862030209608765,34003.95477599564,10335.711072287168,1.3429573582587123e-08,3.6818312410560208,8.831847563396897,34980.38901421265,17260.827555616692,1.5750864015277033e-08,3.68403421140372,8.499610560700738,33970.6363262764,11022.811153635826,1.3669893076391448e-08,3.6864277050541303,8.84586909601248,34065.2728145764,10906.075003046257,1.3667143128952961e-08,3.6823269929099984,8.862030209608765,33915.7217103706,10710.508568103909,1.3530246303294945e-08,3.68688140503122,8.831847563396897,34971.05177566858,17293.37946516031,1.5759186739367713e-08,3.6846784346835215,8.499610560700738,34042.70096825842,10712.696311462265,1.358666225831231e-08,3.682284941033111,8.84586909601248
CC-discharge,83,3119189.104294762,2400.0,7.365125246379629,-53.2,-13.308267047172059,-13.194171487497593,-13.440436910143898,-13.257124555186447,34064.525776961906,11088.767876452452,1.3739447479845348e-08,3.6846033016350916,8.968929874265061,34084.705051573066,10246.855730576275,1.3429573582586501e-08,3.680020189931537,8.937840886102512,35062.03049081918,17172.60681675552,1.5750864015277794e-08,3.6822393583750705,8.607534778661142,34050.80873439854,10936.359203399315,1.366989307639423e-08,3.6846467019166513,8.952361127637955,34146.20026085447,10817.019310766496,1.3667143128952104e-08,3.6805219447445374,8.968929874265061,33995.60589666155,10624.449276130448,1.3530246303294644e-08,3.6851050564480916,8.937840886102512,35052.610418945485,17205.736179521326,1.5759186739368444e-08,3.6828858880045585,8.607534778661142,34123.57855149781,10623.85527655187,1.3586662258308869e-08,3.680478544462978,8.952361127637955
CC-discharge,84,3119218.0199574125,2428.9156626506024,7.36154725542351,-53.2,-13.306763154110497,-13.190038908056115,-13.448394449260126,-13.25480348857326,34144.654308714235,11001.839884666608,1.3739447479845558e-08,3.6828259596429715,9.075817545756156,34165.4296332607,10158.028257442831,1.3429573582586076e-08,3.6782132478520757,9.043801570422005,35143.72087191404,17084.33381403887,1.5750864015277695e-08,3.680449218496171,8.715522053196901,34130.96696248037,10849.922394235955,1.3669893076392775e-08,3.682870805572769,9.058834734239399,34227.118515799215,10727.973675925923,1.3667143128951968e-08,3.678721295780538,9.075817545756156,34075.46466464327,10538.416975781682,1.353024630329467e-08,3.683334007571433,9.043801570422005,35134.21791709265,17118.04097212209,1.5759186739367412e-08,3.681098036927339,8.715522053196901,34204.44182997322,10535.029801136874,1.3586662258308343e-08,3.6786764498507405,9.058834734239399
CC-discharge,85,3119246.9356200635,2457.8313253012047,7.357978290038176,-53.2,-13.305233186989502,-13.185757965024827,-13.456586986183362,-13.252421861802313,34224.77356707899,10914.921884213338,1.3739447479846109e-08,3.6810534571398734,9.18269303306981,34246.12758120021,10069.229656693169,1.3429573582585998e-08,3.676410186243727,9.149728465494618,35225.461650712365,16996.00699446,1.5750864015278052e-08,3.67866360010534,8.82357418747579,34211.11062443861,10763.501124392224,1.366989307639202e-08,3.68109985083695,9.165289454522032,34308.02740596077,10638.938275815535,1.3667143128953087e-08,3.676924832898302,9.18269303306981,34155.29708453804,10452.412639276366,1.353024630329349e-08,3.681568103794448,9.149728465494618,35215.875761809824,17030.292300122073,1.5759186739368014e-08,3.679314689932836,8.82357418747579,34285.29041420514,10446.220294467566,1.3586662258306429e-08,3.6768784392012255,9.165289454522032
CC-discharge,86,3119275.851282714,2486.746987951807,7.354417952646908,-53.2,-13.303672417743682,-13.181318188322914,-13.46503616603908,-13.249973227894328,34304.88335148993,10828.014079023053,1.3739447479846519e-08,3.679285617973,9.289556107787615,34326.79789059343,9980.461002678006,1.3429573582586941e-08,3.6746107675312056,9.255620337596417,35307.25445353281,16907.624662959774,1.5750864015276788e-08,3.67688230432885,8.93169315595861,34291.23929471958,10677.095834140662,1.3669893076391676e-08,3.6793336666572762,9.2717247761674,34388.92672879647,10549.913319333491,1.3667143128953577e-08,3.6751323346739078,9.289556107787615,34235.102162324234,10366.437307158434,1.3530246303292073e-08,3.679807185115702,9.255620337596417,35297.58557776527,16942.48847955659,1.575918673936763e-08,3.6775356483180577,8.93169315595861,34366.12387489717,10357.42720898313,1.358666225830617e-08,3.675084285989632,9.2717247761674
CC-discharge,87,3119304.7669453644,2515.6626506024095,7.350865830567981,-53.2,-13.302075963621649,-13.176708785817922,-13.473764313338553,-13.247450937221881,34384.98343159701,10741.116704904565,1.3739447479847012e-08,3.677522259595484,9.3964065028935,34407.43948967156,9891.723442482271,1.3429573582586774e-08,3.672814744705652,9.361475867613047,35389.10104407259,16819.184977921934,1.575086401527714e-08,3.675105124725909,9.03988110969105,34371.35250702513,10590.707007115785,1.366989307639265e-08,3.677572075822153,9.378140134260235,34469.8162516848,10460.899048033927,1.3667143128952918e-08,3.6733435709724978,9.3964065028935,34314.87883772903,10280.492090417762,1.3530246303291615e-08,3.6780510858623296,9.361475867613047,35379.34912686786,16854.627680863952,1.575918673936728e-08,3.6757607058420723,9.03988110969105,34446.94174164984,10268.65104168436,1.3586662258307754e-08,3.673293754745828,9.378140134260235
CC-discharge,88,3119333.682608015,2544.5783132530123,7.347321495289096,-53.2,-13.300438773893983,-13.171918628442626,-13.482794474186164,-13.244848123477228,34465.07354620741,10654.230030655075,1.3739447479846989e-08,3.675763192758081,9.503243911477902,34488.05123757479,9803.018198214631,1.3429573582586033e-08,3.6710218608815017,9.46729364839321,35471.003327948194,16730.685946391284,1.575086401527708e-08,3.673331846925254,9.148140381930107,34451.44975295097,10504.335171742783,1.3669893076392212e-08,3.6758148946611615,9.48453490960441,34550.69571086003,10371.895737260622,1.3667143128953806e-08,3.6715583025310146,9.503243911477902,34394.62598212855,10194.578172705791,1.3530246303290908e-08,3.676299634407593,9.46729364839321,35461.16831279952,16766.707924134163,1.5759186739367528e-08,3.673989648363841,9.148140381930107,34527.74350158626,10179.892335598588,1.3586662258304712e-08,3.671506600627933,9.48453490960441
CC-discharge,89,3119362.598270666,2573.4939759036147,7.34378450172501,-53.2,-13.29875561592477,-13.166936235287272,-13.492150459650015,-13.242157689137942,34545.15340214338,10567.354359256984,1.3739447479846759e-08,3.674008221194712,9.610067985332597,34568.63192213562,9714.34656939879,1.3429573582585623e-08,3.669231848842308,9.573072181982488,35552.963357498935,16642.125419004995,1.5750864015277595e-08,3.6715622482534043,9.256473494114188,34531.530480536145,10417.98090275859,1.3669893076392097e-08,3.67406193274009,9.590908426924148,34631.564810254036,10282.90369737861,1.3667143128953818e-08,3.6697762805302983,9.610067985332597,34474.342396356216,10108.696812653217,1.3530246303290554e-08,3.6745526528827024,9.573072181982488,35543.04518581786,16678.727074072733,1.5759186739367766e-08,3.6722222534716056,9.256473494114188,34608.52859789114,10091.15168134598,1.3586662258306389e-08,3.6697225689849193,9.590908426924148
CC-discharge,90,3119391.5139333163,2602.409638554217,7.3402543874580015,-53.2,-13.29702106054951,-13.161749758672627,-13.501856890344424,-13.23937229043345,34625.222673009746,10480.490029177603,1.3739447479847645e-08,3.672257141301867,9.716878333430888,34649.18025757446,9625.709935465917,1.342957358258625e-08,3.6674444305753062,9.678809876737347,35634.98333687082,16553.501084629122,1.5750864015278423e-08,3.669796097354177,9.364883162186453,34611.59409271996,10331.644822834043,1.3669893076392087e-08,3.6723129925499265,9.697259952946522,34712.42322025545,10193.923275100004,1.3667143128953538e-08,3.6679972461561343,9.716878333430888,34554.0268084235,10022.849346284624,1.3530246303291287e-08,3.6728099568826944,9.678809876737347,35624.98194783197,16590.682834673466,1.5759186739368547e-08,3.6704582901038236,9.364883162186453,34689.29642825193,10002.42971880385,1.358666225831218e-08,3.6679413949080746,9.697259952946522
CC-discharge,91,3119420.429595967,2631.3253012048194,7.336730671961046,-53.2,-13.295229466722473,-13.156346969250432,-13.511939242266127,-13.23648432176097,34705.28099786521,10393.637415764135,1.3739447479847624e-08,3.6705097418117796,9.823674520287401,34729.69488209947,9537.109758349561,1.3429573582585575e-08,3.6656593167946783,9.784505044319367,35717.065627381075,16464.810464691545,1.5750864015280636e-08,3.668033153799599,9.473372303281275,34691.63994570032,10245.327604296266,1.3669893076390886e-08,3.6705678691899415,9.803588694360958,34793.27057636511,10104.954854916115,1.366714312895412e-08,3.666220930149267,9.823674520287401,34633.67787114434,9937.037189529818,1.3530246303292454e-08,3.6710713551663674,9.784505044319367,35706.98095776358,16502.57274358809,1.5759186739369152e-08,3.6686975181614465,9.473372303281275,34770.04634320469,9913.727138879942,1.3586662258307289e-08,3.666162802771104,9.803588694360958
CC-discharge,92,3119449.3452586173,2660.240963855422,7.333212855803571,-53.2,-13.293374965376316,-13.150715241157377,-13.52242389393616,-13.233485899530141,34785.327979792695,10306.796932748577,1.3739447479846914e-08,3.6687658034594715,9.930456064191413,34810.17435541505,9448.547585179871,1.3429573582586233e-08,3.6638762064534003,9.89015589657,35799.21275317677,16376.050907203797,1.5750864015279e-08,3.666273167692003,9.581944042784095,34771.66734719596,10159.029970959746,1.3669893076387294e-08,3.668826350044726,9.909893795651284,34874.10647775341,10015.998860636992,1.3667143128954437e-08,3.6644470523440993,9.930456064191413,34713.29415967115,9851.261840835088,1.3530246303292566e-08,3.669336649350169,9.89015589657,35789.04473719898,16414.3941661868,1.5759186739369053e-08,3.6669396881115675,9.581944042784095,34850.777644378104,9825.044685391076,1.3586662258307067e-08,3.6643865057588445,9.909893795651284
CC-discharge,93,3119478.2609212683,2689.156626506024,7.329700419839621,-53.2,-13.29145144243851,-13.144841537259,-13.533338174888158,-13.230368845414342,34865.36318436758,10219.969033860682,1.3739447479846982e-08,3.6670250986436344,10.037222435307134,34890.617156141925,9360.02505108017,1.3429573582587603e-08,3.6620947862436677,9.995760542266451,35881.427407192954,16287.21958046235,1.5750864015277807e-08,3.664515879257298,9.690601721775357,34851.67555460058,10072.75270006556,1.366989307638633e-08,3.6670882144552936,10.01617433679564,34954.930485715784,9927.055757046144,1.366714312895413e-08,3.6626753211959864,10.037222435307134,34792.87416894181,9765.524883870281,1.3530246303292384e-08,3.667605633595953,9.995760542266451,35871.175976341176,16326.144289300308,1.57591867393697e-08,3.665184540582323,9.690601721775357,34931.48958263426,9736.383157057153,1.3586662258305147e-08,3.6626122053843275,10.01617433679564
CC-discharge,94,3119507.1765839187,2718.0722891566265,7.326192824378664,-53.2,-13.289452520957513,-13.138712394532007,-13.544710415544767,-13.227124668965715,34945.38613801339,10133.15421456222,1.373944747984617e-08,3.665287391081449,10.143973053634026,34971.02167914414,9271.543882061525,1.3429573582587549e-08,3.6603147300859944,10.101316983759588,35963.712457421905,16198.313466415539,1.575086401527683e-08,3.6627610184294697,9.799348904869465,34931.663773033426,9986.49662433559,1.3669893076388017e-08,3.665353233384313,10.122429330829295,35035.74212200774,9838.126051674979,1.3667143128955479e-08,3.6609054332972146,10.143973053634026,34872.41631103651,9679.827990333724,1.3530246303289092e-08,3.665878094292669,10.101316983759588,35953.377540271635,16237.820114633285,1.5759186739369672e-08,3.663431805949194,9.799348904869465,35012.18135610085,9647.743409611781,1.3586662258310611e-08,3.6608395909943496,10.122429330829295
CC-discharge,95,3119536.092246569,2746.987951807229,7.322689508339063,-53.2,-13.287371542267985,-13.132313909635249,-13.556569998519974,-13.223744549576793,35025.39632624143,10046.353013902419,1.3739447479845834e-08,3.6635524354575852,10.25070728681967,35051.38623276757,9183.10589801771,1.3429573582586061e-08,3.6585356986070483,10.206823113495199,36046.07095349638,16109.329353697953,1.5750864015276755e-08,3.6610083044264194,9.908189388460086,35011.63115327561,9900.262634145232,1.3669893076388306e-08,3.663621169075583,10.228657721265208,35116.54086706955,9749.210296704778,1.3667143128956399e-08,3.6591370728814776,10.25070728681967,34951.91891244492,9594.172922851543,1.353024630328895e-08,3.6641538097320145,10.206823113495199,36035.65247553005,16149.418451838854,1.5759186739369804e-08,3.661681203912642,9.908189388460086,35092.85210808942,9559.126358036154,1.3586662258309845e-08,3.65906833926348,10.228657721265208
