,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,101,3963308.679946415,2920.4819277108436,7.293735751809448,-53.2,-13.206577602067352,-12.90412015175709,-13.992493830416306,-13.09680841575926,35412.06996231783,8326.25477079233,1.578642380160439e-08,3.6495563941487372,10.968490030936078,35423.674423209544,7411.851746415024,1.5348603603495602e-08,3.6432039733690953,10.893414187916155,37043.74440824155,17857.782918312067,2.0049580387759612e-08,3.6465432080829747,10.360688569683138,35392.80543608627,8177.953707368774,1.5683536227412283e-08,3.6497426061874103,10.93564014319154,35507.025444663464,7989.567153164334,1.568870803262533e-08,3.6441793576607115,10.968490030936078,35320.21411566491,7875.646379280425,1.5484950349149595e-08,3.650531778440353,10.893414187916155,37032.31369210737,17885.83738159406,2.0048594511879622e-08,3.647192543726474,10.360688569683138,35477.37909828076,7791.885327598249,1.557092526510788e-08,3.6439931456220385,10.93564014319154
CC-discharge,102,3963337.5956090656,2949.397590361446,7.289970529123828,-53.2,-13.200125255557456,-12.887126061830951,-14.025643672025273,-13.087105010586322,35491.5416879755,8240.025243402602,1.5786423801603687e-08,3.6477154034923682,11.074541046428546,35502.505681135466,7325.06937451374,1.5348603603496393e-08,3.6412503963467597,10.996993489978758,37129.01584259188,17765.711555111655,2.0049580387760906e-08,3.6446594418089258,10.473211210255192,35471.92735292658,8092.613284519936,1.5683536227413015e-08,3.647910616765438,11.040796422012205,35587.28042022626,7901.236997932377,1.5688708032623615e-08,3.6422551256314595,11.074541046428546,35398.19986678096,7791.594826072452,1.548495034914964e-08,3.6487201327770684,10.996993489978758,37117.49861017782,17794.36867606823,2.0048594511879625e-08,3.6453110873149015,10.473211210255192,35557.19695039708,7704.186536943005,1.557092526511894e-08,3.64205991235839,11.040796422012205
CC-discharge,103,3963366.511271716,2978.3132530120483,7.286190998712484,-53.2,-13.193346552574583,-12.869434423980561,-14.060259394601525,-13.07695962884333,35570.97160224894,8153.840152479853,1.5786423801603433e-08,3.645869210571113,11.180538925176064,35581.226437395635,7238.406517229795,1.5348603603498087e-08,3.639286388013098,11.100433491929808,37214.50203687559,17673.412262701873,2.0049580387760416e-08,3.6427685253588318,10.586006001687428,35550.98654657867,8007.3392384171875,1.56835362274138e-08,3.6460738698206936,11.145872986829191,35667.49317232425,7812.95236167915,1.568870803262466e-08,3.640321788141371,11.180538925176064,35476.07630142015,7707.659026663198,1.5484950349148374e-08,3.646904610699386,11.100433491929808,37202.898070286996,17702.67353325549,2.004859451187961e-08,3.643422473353651,10.586006001687428,35636.95152762851,7616.555957343741,1.557092526511686e-08,3.64011712889179,11.145872986829191
CC-discharge,104,3963395.4269343666,3007.2289156626507,7.28239589423464,-53.2,-13.186218612403868,-12.851017102260622,-14.096416897752293,-13.066347387583216,35650.35752878546,8067.701793735536,1.578642380160507e-08,3.64401728073596,11.286480953951077,35659.8321513777,7151.868086021908,1.5348603603501767e-08,3.6373111669190177,11.203728477978968,37300.21260751818,17580.874866346985,2.0049580387761373e-08,3.6408698253642746,10.699085022941862,35629.980111389195,7922.134630823847,1.5683536227414156e-08,3.644231848420101,11.250866187698374,35747.661503155396,7724.715596041926,1.568870803262474e-08,3.63837861349868,11.286480953951077,35553.838927669036,7623.843737960423,1.5484950349148645e-08,3.645084727315623,11.203728477978968,37288.52167910353,17610.74184501832,2.0048594511879675e-08,3.6415260688703666,10.699085022941862,35716.639898765665,7528.996735175042,1.5570925265115036e-08,3.6381640458145403,11.250866187698374
CC-discharge,105,3963424.3425970175,3036.144578313253,7.278583908807913,-53.2,-13.178717329650734,-12.831845441400086,-14.134194861509467,-13.05524236743971,35729.697142009565,7981.612621278307,1.5786423801605997e-08,3.642159063276198,11.392364230826798,35738.318104868486,7065.4591861453855,1.5348603603501872e-08,3.6353239262164414,11.30687250425873,37386.15765859707,17488.088672269278,2.004958038776135e-08,3.6389626881676893,10.81246097378227,35708.90498135849,7837.002693430887,1.568353622741513e-08,3.642384020033191,11.355772170650274,35827.78306422369,7636.529214913491,1.5688708032626857e-08,3.6364248455317147,11.392364230826798,35631.48307792208,7540.153904570203,1.5484950349150204e-08,3.643259982591471,11.30687250425873,37374.37953045233,17518.562987576173,2.0048594511879886e-08,3.6396212206402234,10.81246097378227,35796.25897083965,7441.512191434951,1.5570925265121104e-08,3.6361998887747213,11.355772170650274
CC-discharge,106,3963453.258259668,3065.0602409638554,7.274753604353752,-53.2,-13.170802357714079,-12.811842508321392,-14.173762339091484,-13.043592794873048,35808.99392525201,7895.568834312903,1.5786423801605908e-08,3.6402939516921835,11.498185595033082,35816.69460738556,6979.168462844409,1.534860360350179e-08,3.6333237688882316,11.409859202851989,37472.31787489396,17395.07461074172,2.0049580387761717e-08,3.6370463947754215,10.926147548885085,35787.76670933784,7751.937419706634,1.5683536227415778e-08,3.640529800208387,11.460586769695707,35907.861373190855,7548.389324907322,1.568870803262646e-08,3.634459652661569,11.498185595033082,35709.01895112102,7456.578529041936,1.5484950349150475e-08,3.641429835465521,11.409859202851989,37460.45232871275,17426.15775420195,2.0048594511880154e-08,3.6377072095783305,10.926147548885085,35875.81434554338,7354.096153602884,1.557092526512011e-08,3.6342238041453654,11.460586769695707
CC-discharge,107,3963482.1739223185,3093.975903614458,7.270903783857797,-53.2,-13.162477705644552,-12.791076344704592,-14.215024590399116,-13.031421359251745,35888.23311814301,7809.586204471484,1.5786423801607046e-08,3.6384214464445366,11.603941739865848,35894.92566358905,6893.03513099577,1.534860360350138e-08,3.631309973962804,11.512682170133218,37558.76518786872,17301.75584027428,2.0049580387761727e-08,3.635120345849619,11.040158741372998,35866.544042433576,7666.961440539833,1.5683536227415205e-08,3.638668701316681,11.56530570204159,35987.88152421266,7460.312081867239,1.5688708032627638e-08,3.632482337413261,11.603941739865848,35786.41093799405,7373.155592260539,1.548495034915074e-08,3.639593809894994,11.512682170133218,37546.8119323634,17333.449806375942,2.0048594511880197e-08,3.635783438008178,11.040158741372998,35955.28458304868,7266.771877967813,1.5570925265125134e-08,3.6322350825411163,11.56530570204159
CC-discharge,108,3963511.089584969,3122.89156626506,7.267032900437233,-53.2,-13.153698781732057,-12.769465579933915,-14.258163709401954,-13.018671928932076,35967.41811940941,7723.661123054925,1.57864238016067e-08,3.636540899109973,11.709629195638444,35973.02188447232,6807.047753877077,1.5348603603502488e-08,3.6292815737784028,11.615334948947027,37645.480043190946,17208.15306085063,2.004958038776189e-08,3.6331837679735752,11.15450889518746,35945.24255874131,7582.0688658186045,1.568353622741472e-08,3.6368000986192075,11.669924550588512,36067.84694951327,7372.293789182432,1.5688708032628687e-08,3.63049200132726,11.709629195638444,35863.669535727095,7289.874017387988,1.5484950349150895e-08,3.6377513266588304,11.615334948947027,37633.43880691303,17240.459708587718,2.0048594511880654e-08,3.633849132463658,11.15450889518746,36034.6753105148,7179.533311645583,1.557092526512995e-08,3.6302328018180257,11.669924550588512
CC-discharge,109,3963540.00524762,3151.8072289156626,7.263139495062346,-53.2,-13.144436393694212,-12.74698096837575,-14.303267872704547,-13.005314765225492,36046.545863009014,7637.79680042122,1.5786423801606738e-08,3.63465169928216,11.815244196342967,36050.9776782459,6721.212319653876,1.5348603603502164e-08,3.6272376674576967,11.717810637896061,37732.47495406703,17114.253154733,2.004958038776182e-08,3.6312359313285687,11.269213439693912,36023.8583996197,7497.263725742197,1.5683536227414474e-08,3.6349234011937974,11.774438553376292,36147.75455283198,7284.337735418738,1.568870803262835e-08,3.628487795780185,11.815244196342967,35940.789212505595,7206.739604157627,1.548495034915057e-08,3.6359018276046484,11.717810637896061,37720.34545287231,17147.1744289634,2.004859451188075e-08,3.631903563733776,11.269213439693912,36113.982635360364,7092.38459620945,1.557092526512873e-08,3.6282160938685473,11.774438553376292
CC-discharge,110,3963568.9209102704,3180.722891566265,7.259222053117226,-53.2,-13.134659266204011,-12.723591656819659,-14.350430909418758,-12.99131816755757,36125.61313676308,7551.9966225575035,1.578642380160711e-08,3.632753215369212,11.920782733129707,36128.787371024366,6635.5349560067225,1.5348603603502815e-08,3.6251773179359397,11.820102094222147,37819.76279301103,17020.042524127,2.0049580387761958e-08,3.629276078285858,11.384288535204448,36102.387576449226,7412.550217064934,1.568353622741411e-08,3.633037997743551,11.878842701700723,36227.601090332224,7196.4473890483705,1.5688708032628098e-08,3.626468837748014,11.920782733129707,36017.764355298845,7123.758287427612,1.5484950349150918e-08,3.6340447351812855,11.820102094222147,37807.54472969567,17053.580458712924,2.0048594511880773e-08,3.6299459748313683,11.384288535204448,36193.2025338832,7005.330044390306,1.5570925265131434e-08,3.626184055373674,11.878842701700723
CC-discharge,111,3963597.836572921,3209.6385542168678,7.255279018181852,-53.2,-13.124334439984732,-12.699266382680497,-14.399750058384475,-12.9766491189503,36204.61653278668,7466.264189398431,1.5786423801606596e-08,3.6308447998447457,12.026240539178659,36206.44511509711,6550.02199566488,1.5348603603503256e-08,3.6230995619176443,11.922201925706085,37907.356995609385,16925.506942313186,2.0049580387762107e-08,3.6273034302906475,11.499751109372333,36180.82590809888,7327.932749296,1.568353622741392e-08,3.6311432613989805,11.983131726947745,36307.38312054211,7108.626437703574,1.5688708032628108e-08,3.6244342183371066,12.026240539178659,36094.58917911619,7040.936200652603,1.5484950349151173e-08,3.632179456264209,11.922201925706085,37895.0500593368,16959.66366423881,2.0048594511880816e-08,3.627975587891205,11.499751109372333,36272.33078817595,6918.374187553703,1.557092526513168e-08,3.624135756782872,11.983131726947745
CC-discharge,112,3963626.7522355714,3238.55421686747,7.251308658871997,-53.2,-13.113406549129147,-12.67391034225523,-14.451443241473498,-12.961239867142133,36283.5609677223,7380.594147349881,1.5786423801606622e-08,3.628925729891212,12.1316129929502,36283.96480604039,6464.6581480910745,1.5348603603503107e-08,3.621003314828186,12.024102233838358,37995.231145988924,16830.674998279752,2.0049580387762147e-08,3.625317121635936,11.615619355556502,36259.18103681325,7243.403067604797,1.5683536227413898e-08,3.629238495520253,12.087299955807554,36387.10560856128,7020.869397372436,1.5688708032628346e-08,3.6223829289807847,12.1316129929502,36171.2774304971,6958.258534449012,1.5484950349150994e-08,3.6303053440438107,12.024102233838358,37982.83505272457,16865.45244739876,2.004859451188057e-08,3.6259915372360614,11.615619355556502,36351.375107702916,6831.508542747446,1.55709252651331e-08,3.6220701633517436,12.087299955807554
CC-discharge,113,3963655.6678982223,3267.4698795180725,7.247309452553245,-53.2,-13.101859097100666,-12.647553147227086,-14.505500620694741,-12.94508713497751,36362.43432043668,7294.999361898976,1.578642380160664e-08,3.62699537918395,12.236895184300522,36361.32049353457,6379.471561688126,1.534860360350308e-08,3.6188876446341514,12.12579485829411,38083.43966501034,16735.488869687564,2.004958038776211e-08,3.623316390256422,11.731912302794125,36337.43657425872,7158.978522948099,1.5683536227413518e-08,3.627323090512075,12.191341429711649,36466.756313793696,6933.18944695659,1.568870803262811e-08,3.620314073369295,12.236895184300522,36247.80343745215,6875.7525514621275,1.5484950349151534e-08,3.6284218079190933,12.12579485829411,38070.9540755044,16770.889364333045,2.004859451188049e-08,3.6239930622968233,11.731912302794125,36430.31895998171,6744.750940419401,1.5570925265129912e-08,3.6199863620411694,12.191341429711649
CC-discharge,114,3963684.583560873,3296.385542168675,7.2432798825160525,-53.2,-13.089676742430727,-12.62023182337463,-14.561900745016267,-12.928190689178379,36441.223026962376,7209.494431176076,1.5786423801606692e-08,3.625053126466157,12.342082075222335,36438.48427531673,6294.492915801249,1.5348603603505194e-08,3.616751626478597,12.227271906368816,38172.0419895258,16639.88453903323,2.0049580387761793e-08,3.621300476987579,11.848648854463647,36415.574513959815,7074.678441244599,1.5683536227413313e-08,3.625396440472626,12.295250175993399,36546.32153858926,6845.601540209734,1.5688708032628174e-08,3.6182267560498955,12.342082075222335,36324.13959698526,6793.4479656362055,1.548495034915245e-08,3.626528256037455,12.227271906368816,38159.466504224016,16675.91081656669,2.0048594511880237e-08,3.621979405528473,11.848648854463647,36509.14418015895,6658.121240556893,1.5570925265127394e-08,3.6178834420434254,12.295250175993399
CC-discharge,115,3963713.4992235233,3325.3012048192772,7.239218081271322,-53.2,-13.076796255190338,-12.591845826575726,-14.620882383284854,-12.910475534949082,36519.93211429677,7124.0739807974105,1.5786423801607426e-08,3.6230981977401866,12.447168312160573,36515.47105923731,6209.706021212243,1.534860360350562e-08,3.6145940894540876,12.3285252302642,38261.010209696746,16543.891767272005,2.004958038776167e-08,3.619268448010705,11.96584878670582,36493.602875109354,6990.494294193272,1.568353622741295e-08,3.6234577988008536,12.399019919865397,36625.806359490845,6758.100171823061,1.5688708032628575e-08,3.6161198835311357,12.447168312160573,36400.300657052074,6711.329097186857,1.548495034915205e-08,3.6246239918172347,12.3285252302642,38248.344457362415,16580.54637025462,2.0048594511880184e-08,3.6199496332606182,11.96584878670582,36587.85885796019,6571.610679180397,1.557092526513122e-08,3.615760282470469,12.399019919865397
CC-discharge,116,3963742.414886174,3354.2168674698796,7.235122293166041,-53.2,-13.063175494172388,-12.56236330574921,-14.68255915381829,-12.891902046260116,36598.556880880984,7038.742928464601,1.578642380160644e-08,3.621129871998567,12.552148118382913,36592.27381024593,6125.1183971333085,1.534860360350672e-08,3.6124139451156276,12.429546150474339,38350.36152905766,16447.492553890617,2.004958038776224e-08,3.6172194250084813,12.083533290870893,36571.516196190154,6906.431776477802,1.568353622741309e-08,3.621506466387823,12.502643926215635,36705.20602860133,6670.690379298324,1.5688708032629597e-08,3.613992421167474,12.552148118382913,36476.279658056665,6629.403228715487,1.5484950349150882e-08,3.6227083480504136,12.429546150474339,38337.60512099757,16484.77814270612,2.0048594511880234e-08,3.61790286815756,12.083533290870893,36666.45748383118,6485.225108345528,1.5570925265125763e-08,3.6136158267782177,12.502643926215635
CC-discharge,117,3963771.3305488247,3383.132530120482,7.23099072289644,-53.2,-13.048769961527393,-12.531751821672088,-14.747049430697503,-12.872428786103015,36677.092435067025,6953.506434811968,1.5786423801602834e-08,3.619147414084608,12.657015369209017,36668.885460227444,6040.737684366628,1.5348603603505873e-08,3.610210079968128,12.530325729299324,38440.11352198389,16350.668326321049,2.00495803877631e-08,3.6151525098049686,12.201724490005494,36649.30886991206,6822.496790911887,1.5683536227410722e-08,3.6195417301503623,12.606115134377736,36784.51560606212,6583.3774489870775,1.5688708032630424e-08,3.6118433088118325,12.657015369209017,36552.069607693,6547.677760587858,1.5484950349146494e-08,3.6207806429283114,12.530325729299324,38427.26605167546,16388.587682920646,2.004859451188031e-08,3.6158382130914704,12.201724490005494,36744.93440116125,6398.970593988875,1.5570925265118983e-08,3.6114489927460776,12.606115134377736
CC-discharge,118,3963800.246211475,3412.0481927710844,7.2268212613224385,-53.2,-13.033501403847447,-12.49989149952301,-14.814642679413527,-12.85196441721602,36755.54598312286,6868.356665019762,1.5786423801602807e-08,3.6171499558122164,12.761763446981606,36745.32469318826,5956.543329922387,1.534860360350543e-08,3.607981162833263,12.630854417336252,38530.229634774696,16253.458618606652,2.004958038776326e-08,3.613066647730526,12.320446145066182,36726.9916048591,6738.67778059889,1.568353622741054e-08,3.6175627537215154,12.709425950455323,36863.742369164764,6496.153355206426,1.568870803263045e-08,3.609671305510222,12.761763446981606,36627.6889895735,6466.1327865644325,1.548495034914626e-08,3.618840098489175,12.630854417336252,38517.29073278314,16292.014266169952,2.0048594511880264e-08,3.613754613591913,12.320446145066182,36823.3004127244,6312.835259841241,1.5570925265121872e-08,3.6092585076009236,12.709425950455323
CC-discharge,119,3963829.1618741257,3440.9638554216867,7.222612543484411,-53.2,-13.017379553363874,-12.46691201937704,-14.88515415607609,-12.830554271182999,36833.88898240376,6783.3240820905685,1.5786423801624668e-08,3.615136955538936,12.866385458857955,36821.53553631459,5872.596365950073,1.5348603603515653e-08,3.605726386987871,12.73112270456075,38620.83139633936,16155.733633950907,2.004958038776753e-08,3.6109611548420357,12.439722437578189,36804.52733064546,6655.014199504755,1.5683536227401133e-08,3.615569000196503,12.812568595790259,36942.85749395616,6409.0493030646685,1.5688708032646736e-08,3.607475587945475,12.866385458857955,36703.08243122086,6384.827418269093,1.5484950349136846e-08,3.6168861564965407,12.73112270456075,38607.8005699254,16194.928945248574,2.0048594511884664e-08,3.611651388642376,12.439722437578189,36901.51812207323,6226.859650172323,1.5570925265083064e-08,3.607043543287907,12.812568595790259
CC-discharge,120,3963858.077536776,3469.879518072289,7.218362199696809,-53.2,-13.0002960467727,-12.432625091835368,-14.959013448692472,-12.80806541269946,36912.138367259664,6698.390577498589,1.578642380162431e-08,3.613107437701447,12.970874115886616,36897.55708675236,5788.854211493417,1.534860360351576e-08,3.6034442416801116,12.831120845569636,38711.839107910026,16057.578512689332,2.004958038776729e-08,3.6088348464789415,12.559578532376456,36881.93978813453,6571.480763497393,1.5683536227401394e-08,3.613559533023917,12.915534939902237,37021.878081686984,6322.046742896502,1.568870803264677e-08,3.6052547619953623,12.970874115886616,36778.28861044279,6303.720414659165,1.5484950349136906e-08,3.6149179580166964,12.831120845569636,38698.7159451978,16097.416303201753,2.004859451188492e-08,3.609527353217867,12.559578532376456,36979.61147889057,6141.017782127084,1.5570925265084027e-08,3.6048026666728905,12.915534939902237
CC-discharge,121,3963886.993199427,3498.7951807228915,7.214068760072039,-53.2,-12.982255393277907,-12.397156598145115,-15.036049480600253,-12.784538527976721,36990.26450833019,6613.587767495634,1.578642380159148e-08,3.611060823948071,13.075221712031398,36973.333954211674,5705.377267949314,1.5348603603497227e-08,3.6011338544347757,12.930838844324578,38803.375421211065,15958.862274955618,2.0049580387770395e-08,3.6066869861564785,12.680040632494098,36959.19130448055,6488.117561543013,1.5683536227408402e-08,3.611533778723495,13.018316481832663,37100.77421097757,6235.178061153596,1.5688708032657357e-08,3.6030079361239684,13.075221712031398,36853.252731040535,6222.870276454575,1.5484950349139685e-08,3.612934905637264,12.930838844324578,38790.15938588186,15999.346217498816,2.0048594511895103e-08,3.6073817739155607,12.680040632494098,37057.542478968775,6055.350852523397,1.557092526508409e-08,3.602534981348545,13.018316481832663
CC-discharge,122,3963915.9088620776,3527.710843373494,7.209730045340816,-53.2,-12.963172036333173,-12.360394354509369,-15.116553944334784,-12.759879664822682,37068.27298019966,6528.909736561819,1.5786423801587256e-08,3.608996228483402,13.179420215764775,37048.882399544265,5622.147943436841,1.534860360349721e-08,3.5987938510090247,13.030266759797085,38895.40972222519,15859.617403577238,2.0049580387749895e-08,3.604516483927398,12.801135425365322,37036.29070539456,6404.91525938425,1.5683536227382366e-08,3.6094908817952946,13.120904506703344,37179.55151135451,6148.43719820868,1.5688708032663035e-08,3.6007338168574146,13.179420215764775,36927.990879459525,6142.2599653457855,1.548495034912579e-08,3.6109361943317912,13.030266759797085,38882.10030902123,15900.750958349287,2.0048594511875883e-08,3.605213561413419,12.801135425365322,37135.320025648514,5969.849269153238,1.5570925265355296e-08,3.6002391635455213,13.120904506703344
CC-discharge,123,3963944.824524728,3556.6265060240967,7.20534407518554,-53.2,-12.942987802880232,-12.322307094117003,-15.20066662404004,-12.734038478962734,37146.15686581814,6444.36375507988,1.5786423801597705e-08,3.6069128568832887,13.283461018331899,37124.19401024482,5539.175285193809,1.5348603603489647e-08,3.596423000428072,13.129394074851811,38987.96480623925,15759.81992405277,2.004958038773447e-08,3.6023223488297904,12.922891331262411,37113.230546138795,6321.8816590994475,1.5683536227366014e-08,3.6074300693676538,13.223289720132202,37258.2029975938,6061.83160155755,1.56887080326677e-08,3.5984312183022507,13.283461018331899,37002.49473342294,6061.898243876769,1.548495034914149e-08,3.608921074757467,13.129394074851811,38974.561486774655,15801.60670817673,2.0048594511885177e-08,3.603021726355749,12.922891331262411,37212.936608709424,5884.521049704144,1.5570925265406968e-08,3.5979140058178856,13.223289720132202
CC-discharge,124,3963973.7401873786,3585.542168674699,7.2009088486922455,-53.2,-12.921641923316724,-12.282863541693999,-15.288531634658133,-12.706962900331142,37223.90896706719,6359.957437040859,1.5786423801598678e-08,3.6048099096884,13.387335033296544,37199.26033608792,5456.46846058843,1.5348603603468908e-08,3.5940200583124184,13.22821002118037,39081.06399856741,15659.445122461055,2.0049580387714084e-08,3.6001035795441574,13.045337910614613,37190.0031736269,6239.024838100007,1.5683536227344617e-08,3.605350563200904,13.325462416434586,37336.72140063704,5975.369070674776,1.5688708032651216e-08,3.596098939003846,13.387335033296544,37076.7559333384,5981.7939909429215,1.548495034910354e-08,3.606888790379827,13.22821002118037,39067.56622079064,15701.888914827523,2.0048594511892728e-08,3.6008052691480885,13.045337910614613,37290.38450775109,5799.374494805289,1.557092526517621e-08,3.595558285491341,13.325462416434586
CC-discharge,125,3964002.6558500296,3614.4578313253014,7.196422347841229,-53.2,-12.89907119455024,-12.242032822836025,-15.380296596435155,-12.67859938617859,37301.52171365469,6275.698807020943,1.578642380161205e-08,3.6026865840378397,13.491032676340186,37274.07276529147,5374.036839569666,1.5348603603497194e-08,3.5915837690709043,13.326703580877277,39174.73147063244,15558.467326735048,2.004958038770881e-08,3.5978591661310815,13.168505895478441,37266.600625475,6156.353219754446,1.5683536227328606e-08,3.603251581220321,13.427412465777998,37415.09907558009,5889.057825622395,1.5688708032652077e-08,3.593735763803389,13.491032676340186,37150.76595978901,5901.956281644566,1.5484950349097373e-08,3.6048385787703245,13.326703580877277,39161.13865796787,15601.572074271953,2.0048594511884522e-08,3.5985631817101473,13.168505895478441,37367.65569035471,5714.418260603705,1.557092526530663e-08,3.593170766620908,13.427412465777998
CC-discharge,126,3964031.57151268,3643.373493975904,7.191882541680318,-53.2,-12.875210037035147,-12.19978459625424,-15.476112350361177,-12.648893016349447,37378.9871360528,6191.596320110044,1.5786423801600756e-08,3.6005420755599533,13.594543845944946,37348.622506958105,5291.889998149993,1.5348603603513612e-08,3.5891128684564184,13.424863490190893,39268.99230833207,15456.859868987567,2.004958038771648e-08,3.595588092111144,13.292427216549912,37343.01460643429,6073.875587550609,1.5683536227316675e-08,3.6011323393149204,13.529129302735942,37493.32797434955,5802.9065274638515,1.5688708032641436e-08,3.5913404661203647,13.594543845944946,37224.516116164974,5822.394390661474,1.548495034912186e-08,3.602769673223899,13.424863490190893,39255.30385875177,15500.629693178982,2.0048594511901532e-08,3.596294449569174,13.292427216549912,37444.74178830885,5629.661373317081,1.5570925265548297e-08,3.590750202365397,13.529129302735942
CC-discharge,127,3964060.4871753305,3672.289156626506,7.187287390833481,-53.2,-12.849990550787412,-12.156089148427187,-15.576132724099354,-12.617787576686046,37456.29684817657,6107.658877696572,1.5786423801597384e-08,3.598375580391307,13.69785790453058,37422.90058967243,5210.037714921357,1.5348603603509215e-08,3.5866060863211136,13.522678244185597,39363.87254267379,15354.595063900042,2.004958038770207e-08,3.5932893367118384,13.41713502809393,37419.23647666146,5991.60109418825,1.5683536227312413e-08,3.598992053263387,13.630601915559378,37571.39962821047,5716.924294433227,1.5688708032637068e-08,3.588911810442174,13.69785790453058,37297.99752727456,5743.117788878725,1.5484950349125868e-08,3.6006813045123676,13.522678244185597,39350.08782773852,15399.034267445497,2.0048594511896185e-08,3.5939980541216427,13.41713502809393,37521.6340857756,5545.113238578736,1.557092526549675e-08,3.588295337570094,13.630601915559378
CC-discharge,128,3964089.402837981,3701.2048192771085,7.182634852403027,-53.2,-12.823342590046257,-12.110917481564215,-15.68051427485161,-12.585225653537922,37533.442032922205,6023.895842396298,1.5786423801598976e-08,3.596186297345322,13.800963660116256,37496.897864577775,5128.489966346509,1.5348603603515557e-08,3.584062149612574,13.62013610213737,39459.3991696051,15251.644190226189,2.004958038770324e-08,3.5909618773103595,13.542663730900962,37495.25724345341,5909.539269610122,1.5683536227302507e-08,3.5968299408071394,13.731818836162686,37649.305133159825,5631.120717227847,1.5688708032655862e-08,3.586448555057704,13.800963660116256,37371.2011423863,5664.136138825097,1.548495034912585e-08,3.598572702790451,13.62013610213737,39445.517533486076,15296.757263821812,2.0048594511903216e-08,3.5916729750926657,13.542663730900962,37598.32351095478,5460.783649689521,1.5570925265436445e-08,3.585804911595886,13.731818836162686
CC-discharge,129,3964118.318500632,3730.120481927711,7.1779230240555005,-53.2,-12.795197720898116,-12.064245569410469,-15.789403981999017,-12.5511527276924,37610.41371839632,5940.316739087464,1.578642380159999e-08,3.593973485235346,13.903849364176274,37570.60548592077,5047.2563966304215,1.534860360352567e-08,3.5814798756908504,13.717225110374216,39555.59905183539,15147.978678345506,2.004958038771236e-08,3.5886047614913976,13.669048944783896,37571.06790278324,5827.699652862407,1.568353622727515e-08,3.594645276524972,13.832768146930679,37727.03542887981,5545.505552760697,1.5688708032687685e-08,3.5839495388201543,13.903849364176274,37444.11821062367,5585.458781227333,1.5484950349113483e-08,3.59644314836465,13.717225110374216,39541.6198114488,15193.770299691254,2.0048594511915545e-08,3.5893182625641016,13.669048944783896,37674.800980623295,5376.682409305663,1.557092526535352e-08,3.583277747530528,13.832768146930679
CC-discharge,130,3964147.2341632824,3759.0361445783133,7.173149564574084,-53.2,-12.765472572325544,-12.016035338255366,-15.902992399158725,-12.515499690260368,37687.2018562913,5856.932250243403,1.5786423801595244e-08,3.5917362331393963,14.00650265852657,37644.01341095831,4966.347968851281,1.5348603603524514e-08,3.5788577956031142,13.813933065826689,39652.5024441669,15043.566306584693,2.0049580387687902e-08,3.5862168172230584,13.79632764510983,37646.65833592087,5746.092978901241,1.568353622726003e-08,3.592437172065033,13.933437433749766,37804.580368030416,5460.0897437391,1.5688708032683374e-08,3.5814133314346877,14.00650265852657,37516.73879695614,5507.096334183511,1.5484950349101645e-08,3.5942917689709697,13.813933065826689,39638.42488573182,15090.041364288882,2.0048594511931023e-08,3.5869327473510255,13.79632764510983,37751.056287048275,5292.8205490421,1.557092526523754e-08,3.580712392509051,13.933437433749766
CC-discharge,131,3964176.149825933,3787.9518072289156,7.168312014909905,-53.2,-12.734040477741273,-11.966150947795985,-16.021670994359297,-12.478137580103446,37763.815335111816,5773.73267205846,1.5786423801595118e-08,3.589473574973891,14.108910341458564,37717.142481080475,4885.741732530685,1.5348603603524865e-08,3.5761943365246593,13.910247066975488,39750.06705683353,14938.452911718641,2.0049580387687707e-08,3.5837968140849084,13.924539144682191,37722.04114334861,5664.705615872042,1.568353622726031e-08,3.5902046935762426,14.0338134870444,37881.94892671784,5374.8633499645775,1.568870803268375e-08,3.578838439936013,14.108910341458564,37589.08351923979,5429.026569407991,1.548495034910181e-08,3.592117678385244,13.910247066975488,39735.89050947753,14985.615994362688,2.0048594511930768e-08,3.584515200824996,13.924539144682191,37827.10214154336,5209.184060329985,1.557092526523976e-08,3.5781073213336616,14.0338134870444
