,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,19,3268283.725364764,549.3975903614459,7.625170723993634,-53.2,-13.588120319629503,-13.567453251163956,-12.469590991232888,-13.574835437973656,28882.790229348215,16461.86422693059,1.4117248009264644e-08,3.8140452962723206,2.0961114797290157,28845.465428069743,15754.277013464418,1.3784626545361833e-08,3.8107806269032722,2.099215189480561,30048.326808377973,23143.866443400864,1.6434877336702246e-08,3.812352001740128,1.8266678385818111,28860.352646949028,16283.985063320655,1.4041690331980604e-08,3.814087034367466,2.096880994216646,28913.39505492362,16321.431229950806,1.4040671348855932e-08,3.8111254277213127,2.0961114797290157,28812.559880828852,15958.027301607157,1.3891327001192088e-08,3.81439009709036,2.099215189480561,30043.993633348182,23137.794441354785,1.6442430363222555e-08,3.812818722253506,1.8266678385818111,28887.468596764786,16119.738753361844,1.3953510980646885e-08,3.8110836896261677,2.096880994216646
CC-discharge,20,3268312.6410274147,578.3132530120482,7.620418051177495,-53.2,-13.576599744872274,-13.553175591073009,-12.508168706873635,-13.562055957181087,28964.50843078047,16373.18145154859,1.4117248009264712e-08,3.811679281823715,2.2052067410322356,28928.375561086494,15663.012803513882,1.378462654536185e-08,3.80839234285712,2.2081333776019947,30124.417702226026,23061.73942620743,1.643487733670276e-08,3.809974348046726,1.926980126526014,28942.33187981466,16195.553037102552,1.4041690331981138e-08,3.8117205601959627,2.2058644937955805,28995.918646864517,16230.588063427296,1.404067134885594e-08,3.8087387693537806,2.2052067410322356,28894.580758948898,15869.634942299717,1.3891327001192217e-08,3.8120257083203763,2.2081333776019947,30120.007325480492,23056.204990625738,1.644243036322271e-08,3.8104437031307707,1.926980126526014,28970.168897095715,16028.862923413819,1.3953510980644697e-08,3.808697490981535,2.2058644937955805
CC-discharge,21,3268341.556690065,607.2289156626506,7.615696905598382,-53.2,-13.565527775777209,-13.539491802040317,-12.545191986938354,-13.549788435244121,29046.161521936632,16284.570658818393,1.4117248009264753e-08,3.8093289351021475,2.3142112692276147,29011.204051531106,15571.840270959441,1.3784626545361877e-08,3.8060199311015106,2.316939270747028,30200.727932460402,22979.370621829414,1.643487733670235e-08,3.807612447434622,2.027596032926865,29024.23871655377,16107.200613783834,1.4041690331981054e-08,3.809369759705033,2.3147474030021074,29078.37648682154,16139.818633116642,1.4040671348855943e-08,3.8063679704962348,2.3142112692276147,28976.52087015713,15781.331375536018,1.389132700119309e-08,3.8096769744968704,2.316939270747028,30196.240131460792,22974.375335342298,1.6442430363221956e-08,3.8080844581637603,2.027596032926865,29052.796164523348,15938.068896178012,1.3953510980638835e-08,3.806327145893349,2.3147474030021074
CC-discharge,22,3268370.472352716,636.1445783132531,7.61100641791714,-53.2,-13.554886851704238,-13.52637468595716,-12.580727173352429,-13.538011288986178,29127.7520373403,16196.02904643745,1.4117248009264783e-08,3.806993824355783,2.4231285970488257,29093.954270805913,15480.755621467271,1.3784626545361942e-08,3.8036629527814063,2.42563752973497,30277.248697245537,22896.76974533903,1.6434877336702834e-08,3.805265865870866,2.128503338791487,29106.076047030983,16018.9246122818,1.4041690331981375e-08,3.807034201206482,2.423533747276125,29160.77113429788,16049.120068449969,1.4040671348855927e-08,3.8040125935613567,2.4231285970488257,29058.38354969479,15693.112926379703,1.3891327001193393e-08,3.8073434651357343,2.42563752973497,30272.68325838351,22892.315126985086,1.6442430363222442e-08,3.805740552046274,2.128503338791487,29135.353314330252,15847.353402661865,1.3953510980636607e-08,3.8039722167106587,2.423533747276125
CC-discharge,23,3268399.3880153666,665.0602409638554,7.606345767835149,-53.2,-13.544660096236377,-13.513798383955601,-12.61483762421838,-13.526703895589643,29209.282412250348,16107.553921825558,1.4117248009264856e-08,3.8046735421991507,2.531962118928105,29176.629436847667,15389.75523375076,1.3784626545361957e-08,3.801320993725055,2.534232602304901,30353.97156892078,22813.946098321914,1.6434877336702745e-08,3.802934193833929,2.229690346010647,29187.846639762683,15930.721985246491,1.4041690331980033e-08,3.804713477403796,2.5322273825555457,29243.105048553534,15958.489611253608,1.4040671348855902e-08,3.801672225635999,2.531962118928105,29140.171980985695,15604.976087497149,1.3891327001192986e-08,3.8050247741100955,2.534232602304901,30349.328287139233,22810.033606257733,1.6442430363222234e-08,3.803411574001222,2.229690346010647,29217.843139384688,15756.713311302645,1.3953510980633146e-08,3.8016322904313546,2.5322273825555457
CC-discharge,24,3268428.303678017,693.9759036144578,7.601714180693232,-53.2,-13.534831292026768,-13.501738292454096,-12.64758387234239,-13.515846543176748,29290.75498655464,16019.142697836256,1.4117248009264887e-08,3.802367703932475,2.640715096391009,29259.23262152499,15298.835651187137,1.378462654536203e-08,3.798993662716649,2.6427287335354617,30430.888477371558,22730.908587295045,1.64348773367034e-08,3.800617044612438,2.3311458540289633,29269.55314726562,15842.58981315953,1.4041690331979285e-08,3.802407203711296,2.640832002791555,29325.380592537516,15867.92461135555,1.4040671348855875e-08,3.799346476760757,2.640715096391009,29221.889202949806,15516.917511036932,1.3891327001192945e-08,3.802720517976582,2.6427287335354617,30426.167155801206,22727.53962137855,1.644243036322219e-08,3.8010971360807932,2.3311458540289633,29300.2683155337,15666.145621902711,1.3953510980635326e-08,3.799306976981935,2.640832002791555
CC-discharge,25,3268457.2193406676,722.8915662650603,7.597110924329475,-53.2,-13.525384855866468,-13.490170985139452,-12.679023775046026,-13.50542038394806,29372.172008506845,15930.79288863433,1.4117248009264866e-08,3.8000759459890805,2.7493906632500185,29341.76675756186,15207.993573954216,1.3784626545362e-08,3.7966805899002445,2.751129975614151,30507.991694303382,22647.665741148052,1.6434877336703258e-08,3.7983140527334927,2.432859137753415,29351.19811112125,15754.525298737071,1.4041690331978668e-08,3.8001150167015187,2.749351147077197,29407.60003666194,15777.422522364583,1.4040671348855946e-08,3.7970349783403945,2.7493906632500185,29303.538116855903,15428.934001013027,1.3891327001192917e-08,3.8004303344292314,2.751129975614151,30503.192143915752,22644.84164540965,1.64424303632222e-08,3.7987968715959823,2.432859137753415,29382.63140671445,15575.647459874648,1.3953510980639965e-08,3.796995907627956,2.749351147077197
CC-discharge,26,3268486.1350033185,751.8072289156627,7.59253530617217,-53.2,-13.516305814090511,-13.479074140327542,-12.709212655821606,-13.495407389760349,29453.535638315563,15842.502105731644,1.4117248009264854e-08,3.7977979244992293,2.8579918305992433,29424.23464503735,15117.225851650626,1.3784626545361998e-08,3.7943814253026273,2.8594401970015686,30585.273818357175,22564.225727660116,1.6434877336702844e-08,3.7960248725086516,2.534819926632401,29432.7839667743,15666.525761617817,1.4041690331977791e-08,3.797836572669054,2.857788206409359,29489.76556242536,15686.980897605094,1.4040671348855918e-08,3.794737381672941,2.8579918305992433,29385.121492751976,15341.022506159503,1.3891327001193787e-08,3.7981538808695436,2.8594401970015686,30580.395857633135,22561.947792667845,1.6442430363221966e-08,3.7965104336635185,2.534819926632401,29464.934869792247,15485.216070786928,1.3953510980639136e-08,3.7946987335031173,2.857788206409359
CC-discharge,27,3268515.050665969,780.722891566265,7.58798667054654,-53.2,-13.507579778436533,-13.468426473258464,-12.738203438329464,-13.48579030997554,29534.8479515843,15754.268054180338,1.4117248009264867e-08,3.7955333139597736,2.966521491613408,29506.63895748855,15026.529476367912,1.3784626545361975e-08,3.7920958374643403,2.9676630910320343,30662.727761013604,22480.596369146897,1.6434877336702844e-08,3.7937491766868665,2.637018384841843,29514.313048088556,15578.58863332767,1.4041690331977381e-08,3.7955715463003594,2.9661464301030773,29571.87926588811,15596.597386222995,1.4040671348855958e-08,3.7924533565867664,2.966521491613408,29466.64197549903,15253.180113219323,1.3891327001194171e-08,3.7958908330822,2.9676630910320343,30657.771215626093,22478.86583426972,1.644243036322214e-08,3.7942374938596735,2.637018384841843,29547.18105915937,15394.84881518467,1.3953510980638981e-08,3.792415124246181,2.9661464301030773
CC-discharge,28,3268543.9663286195,809.6385542168675,7.583464396176115,-53.2,-13.49919292240414,-13.458207672902228,-12.766046773205694,-13.476552631487941,29616.11094261586,15666.088528921975,1.4117248009264813e-08,3.7932818060002584,3.074982426154937,29588.982247640204,14935.901576187143,1.3784626545361927e-08,3.789823512169211,3.075802183988503,30740.34673323891,22396.78515728006,1.6434877336703384e-08,3.7914866552048885,2.7394450925186913,29595.78759166646,15490.711452499088,1.404169033197829e-08,3.7933196294400346,3.074428931876023,29653.943161008738,15506.26972944305,1.4040671348855984e-08,3.7901825901758563,3.074982426154937,29548.102090443106,15165.404040645612,1.3891327001195018e-08,3.793640884006905,3.075802183988503,30735.311435749758,22395.603212847927,1.644243036322216e-08,3.7919777409712285,2.7394450925186913,29629.37223109137,15304.543163682043,1.3953510980638129e-08,3.790144766736082,3.074428931876023
