,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,54,2205315.5277238847,1561.44578313253,7.475852760906459,-53.2,-13.3356725638371,-13.271625026746008,-13.291036908831861,-13.30166550058503,31844.4716186756,14620.390684922986,1.1334687382306037e-08,3.7396799371201146,5.812142811834211,31852.59243568042,13961.944365604872,1.1157206508548955e-08,3.7357874874559847,5.802577340677243,32363.601680108524,17748.29852857767,1.2128912567493805e-08,3.737622425147428,5.654284088773242,31832.225746132557,14492.351067539683,1.1300015419321455e-08,3.7397031950275075,5.80569455389603,31904.26590299392,14432.094688901565,1.1286180033364572e-08,3.7361728237863443,5.812142811834211,31787.433865714418,14225.931068169815,1.1224129900169063e-08,3.7400652734504733,5.802577340677243,32356.919430399834,17778.382693905805,1.2137871448205416e-08,3.738230335759031,5.654284088773242,31885.48149900073,14275.199602503764,1.1244393853637967e-08,3.7361495658789514,5.80569455389603
CC-discharge,55,2205344.443386535,1590.3614457831325,7.471884007846299,-53.2,-13.334749731948175,-13.270012747678042,-13.294806566313618,-13.300430954060166,31924.77036956805,14533.279643288328,1.1334687382306036e-08,3.737703508721565,5.919252941536159,31933.814361442517,13872.576995959693,1.115720650854897e-08,3.733793649482229,5.909170263466095,32444.346713986728,17661.035564009857,1.2128912567492795e-08,3.7356367158896777,5.761054544496718,31912.663164783695,14405.616235859443,1.1300015419321513e-08,3.737726558530618,5.912530282629545,31985.356054708504,14342.861544955007,1.1286180033364684e-08,3.7341804991247334,5.919252941536159,31867.78464349319,14139.375860467744,1.1224129900171011e-08,3.7380903583640688,5.909170263466095,32437.58254047878,17691.69091340049,1.2137871448204747e-08,3.7362472919566203,5.761054544496718,31966.626423731017,14186.067868770035,1.124439385363931e-08,3.73415744931568,5.912530282629545
CC-discharge,56,2205373.3590491856,1619.277108433735,7.467932774445051,-53.2,-13.333861645980999,-13.26844398790224,-13.29845677373864,-13.299237592378127,32005.06389509992,14446.174375821585,1.133468738230607e-08,3.7357357969959177,6.026355798475635,32015.026844182634,13783.22015467155,1.1157206508549065e-08,3.731808598994918,6.015750410998546,32525.113484066223,17573.748737625934,1.2128912567491738e-08,3.733659776191586,5.867854798874438,31993.09351273661,14318.889153700165,1.1300015419320354e-08,3.735758650001916,6.019356260727691,32066.44092956252,14253.63431584045,1.128618003336476e-08,3.7321969774491333,6.026355798475635,31948.12607953101,14052.830849822156,1.1224129900170474e-08,3.7361241754501338,6.015750410998546,32518.267364705334,17604.975427268528,1.2137871448202807e-08,3.734272998253466,5.867854798874438,32047.764215570976,14096.944098714035,1.1244393853635937e-08,3.7321741244431355,6.019356260727691
CC-discharge,57,2205402.274711836,1648.1927710843374,7.463998884780024,-53.2,-13.333006349349695,-13.266914970989628,-13.301995880678934,-13.29808279898175,32085.352385977534,14359.074669806187,1.1334687382306047e-08,3.7337767164223346,6.133451653878569,32096.230114008635,13693.873577012619,1.1157206508549062e-08,3.729832243673225,6.122318117660762,32605.901344653266,17486.438772296264,1.2128912567491986e-08,3.7316915181512376,5.974683926000613,32073.51701420087,14232.169571525365,1.1300015419319693e-08,3.7337993845197732,6.1261728084841565,32147.52072014253,14164.412783658634,1.1286180033364744e-08,3.730222168357689,6.133451653878569,32028.458401468513,13966.295779835205,1.1224129900171799e-08,3.734166641106798,6.122318117660762,32598.973258040165,17518.236953647156,1.2137871448204165e-08,3.732307366628786,5.974683926000613,32128.895100702903,14007.828035903654,1.1244393853636912e-08,3.7301995002602513,6.1261728084841565
CC-discharge,58,2205431.190374487,1677.1084337349398,7.460082165695523,-53.2,-13.332181930418216,-13.265421974526165,-13.305432083440044,-13.296964011615584,32165.63602155704,14271.980324975804,1.133468738230622e-08,3.7318261830214237,6.240540763435869,32177.42437845079,13604.537023274363,1.1157206508548875e-08,3.727864492316362,6.228873687723074,32686.70969925571,17399.10633722535,1.2128912567486204e-08,3.7297318552410843,6.081541066418761,32153.93387808814,14145.457256463087,1.1300015419312643e-08,3.731848678737329,6.2329802253941855,32228.595607572748,14075.19674326558,1.1286180033365293e-08,3.728255982674099,6.240540763435869,32108.781814609716,13879.770418342418,1.1224129900174183e-08,3.7322176733791603,6.228873687723074,32679.699624597233,17431.476157361652,1.2137871448191059e-08,3.730350310454438,6.081541066418761,32210.019289875312,13918.71944103141,1.1244393853667509e-08,3.728233486958194,6.2329802253941855
CC-discharge,59,2205460.1060371376,1706.0240963855422,7.456182446546354,-53.2,-13.331386518223761,-13.263961321685267,-13.308773443517595,-13.29587871657338,32245.914970077694,14184.89115325395,1.1334687382305912e-08,3.7298841142351784,6.347623367647283,32258.609822710965,13515.210278468576,1.1157206508548984e-08,3.725905254701674,6.335417395739987,32767.537999827884,17311.752048822178,1.2128912567490775e-08,3.7277807021794613,6.188425425964775,32234.344298287175,14058.751991992784,1.1300015419295775e-08,3.7299064507641844,6.339778790567635,32309.665761749526,13985.986002001966,1.128618003336536e-08,3.726298332311175,6.347623367647283,32189.096502169996,13793.254557120767,1.122412990016548e-08,3.7302771918446793,6.335417395739987,32760.445916886893,17344.69365078602,1.2137871448199518e-08,3.728401744366892,6.188425425964775,32291.13697868213,13829.61809159337,1.1244393853662202e-08,3.7262759957821685,6.339778790567635
CC-discharge,60,2205489.021699788,1734.9397590361446,7.452299558530736,-53.2,-13.330618278789812,-13.262529373261064,-13.312027904413098,-13.294824443536026,32326.189388869137,14097.80697851339,1.1334687382304947e-08,3.7279504286047436,6.454699692133281,32339.78660986522,13425.893152079303,1.1157206508548748e-08,3.723954441233799,6.44194948688435,32848.38574611287,17224.376471462976,1.212891256747558e-08,3.7258379745965367,6.295336274751645,32314.74845390657,13972.05357766626,1.130001541927632e-08,3.7279726198456875,6.446568763098195,32390.731341552782,13896.780379450984,1.128618003336452e-08,3.7243491299259923,6.454699692133281,32269.40262547641,13706.74801164763,1.1224129900161504e-08,3.728345117296938,6.44194948688435,32841.21163516037,17257.889994602356,1.2137871448207174e-08,3.7264615839341992,6.295336274751645,32372.248347808436,13740.523781601356,1.1244393853674792e-08,3.7243269386850484,6.446568763098195
CC-discharge,61,2205517.9373624385,1763.855421686747,7.448433334449806,-53.2,-13.329875411020149,-13.26112251956538,-13.315203309335825,-13.29379876007865,32406.45942453567,14010.727636364894,1.1334687382305513e-08,3.7260250456591324,6.56176994791565,32420.954881017053,13336.585477869607,1.1157206508548827e-08,3.722011962809477,6.548470177216986,32929.252485096506,17136.980118135576,1.2128912567482272e-08,3.7239035889138155,6.402272946292806,32395.146509486665,13885.361828865627,1.130001541927704e-08,3.726047106253491,6.55335038238982,32471.792495032365,13807.579707218261,1.1286180033364478e-08,3.722408288790674,6.56176994791565,32349.700324118756,13620.250620918689,1.1224129900159436e-08,3.7264213716403303,6.548470177216986,32921.99632686283,17171.065698440674,1.2137871448211279e-08,3.7245297455359916,6.402272946292806,32453.353563240817,13651.436321335925,1.1244393853646024e-08,3.7223862281963167,6.55335038238982
CC-discharge,62,2205546.8530250895,1792.7710843373495,7.444583608262268,-53.2,-13.329156142913478,-13.259737172618847,-13.318307417957927,-13.292799266509748,32486.725213117956,13923.652973970546,1.1334687382305313e-08,3.724107885703246,6.668834331666388,32502.114755400387,13247.287113743272,1.1157206508548993e-08,3.7200777305778034,6.6549796538924255,33010.13781055559,17049.563450974576,1.2128912567479579e-08,3.72197746212104,6.5092348367638655,32475.538615177495,13798.676576593161,1.1300015419312753e-08,3.724129831075506,6.660123868440377,32552.84935956965,13718.383828742664,1.128618003336393e-08,3.720475722559022,6.668834331666388,32429.98971605237,13533.762247309078,1.1224129900139481e-08,3.7245058776844635,6.6549796538924255,33002.79958618257,17084.22122141035,1.213787144820318e-08,3.7226061461412274,6.5092348367638655,32534.4527764506,13562.355537128502,1.1244393853660136e-08,3.7204537771867603,6.660123868440377
CC-discharge,63,2205575.76868774,1821.686746987952,7.4407502146860285,-53.2,-13.328458727784788,-13.258369758417942,-13.321347923030606,-13.291823590766672,32566.986880233955,13836.582849880846,1.1334687382305169e-08,3.7221988696296195,6.77589302592622,32583.26633044201,13157.99794165581,1.1157206508549123e-08,3.7181516557235006,6.761478075302212,33091.04136271118,16962.126881687913,1.2128912567491713e-08,3.720059511576635,6.616221404398358,32555.92490689144,13711.997667294885,1.1300015419312995e-08,3.7222207160295375,6.766889422084057,32633.90206202161,13629.192599129137,1.1286180033363784e-08,3.718551345056409,6.77589302592622,32510.270897658833,13447.282776488,1.1224129900140404e-08,3.7225985589625274,6.761478075302212,33083.62105370534,16997.35697252545,1.2137871448199862e-08,3.720690703109393,6.616221404398358,32615.546124544162,13473.281271182095,1.1244393853653131e-08,3.71852949865649,6.766889422084057
CC-discharge,64,2205604.6843503905,1850.6024096385543,7.43693298880389,-53.2,-13.327781440535208,-13.25701670930143,-13.32433246678306,-13.290869383380308,32647.244541196334,13749.51713389673,1.1334687382305128e-08,3.7202979187325727,6.8829461992929675,32664.409681769896,13068.717867576715,1.1157206508549052e-08,3.716233649251507,6.867965571156507,33171.962827975454,16874.67077187793,1.2128912567484244e-08,3.718149654810115,6.723232169016083,32636.30550641807,13625.324962716326,1.1300015419321227e-08,3.72031968327961,6.873647225193081,32714.950718836186,13540.005885005967,1.1286180033364304e-08,3.7166350700713173,6.8829461992929675,32590.543943755365,13360.812117384387,1.1224129900161613e-08,3.7206993395523837,6.867965571156507,33164.460416162576,16910.473311019872,1.213787144822236e-08,3.7187833339937746,6.723232169016083,32696.63373038523,13384.213381422156,1.1244393853663955e-08,3.71661330552428,6.873647225193081
CC-discharge,65,2205633.600013041,1879.5180722891566,7.433131765672142,-53.2,-13.32712257396013,-13.255674456386846,-13.327268657140111,-13.28993431251291,32727.498301106276,13662.455706954443,1.1334687382305313e-08,3.718404954524392,6.989994006580098,32745.544863182622,12979.44682150536,1.1157206508549186e-08,3.714323621772217,6.974442242504653,33252.9019388026,16787.195433251843,1.212891256748683e-08,3.7162478093259046,6.830266711682441,32716.680521519127,13538.65833979291,1.1300015419326898e-08,3.7184266552541843,6.980397440839239,32795.99543615082,13450.823564410415,1.1286180033364438e-08,3.7147268111477496,6.989994006580098,32670.808907564293,13274.350202199972,1.1224129900159246e-08,3.718808143899924,6.974442242504653,33245.31740627931,16823.570546561146,1.2137871448230853e-08,3.716883956346237,6.830266711682441,32777.71570268052,13295.151741383042,1.1244393853683662e-08,3.714705110417957,6.980397440839239
CC-discharge,66,2205662.515675692,1908.433734939759,7.429346379931372,-53.2,-13.326480435088582,-13.25433942206705,-13.330164083806645,-13.289016059037728,32807.748254926686,13575.39846103721,1.133468738230556e-08,3.716519898553087,7.097036588945755,32826.67190656913,12890.184757532732,1.1157206508549312e-08,3.7124214832869646,7.0809081616952305,33333.85847363096,16699.701127730055,1.212891256751125e-08,3.714353892408291,6.937324674497488,32797.050045984244,13451.997690569624,1.130001541931513e-08,3.7165415544663047,7.087140213415747,32877.03630986408,13361.645526692479,1.1286180033364587e-08,3.712826481378286,7.097036588945755,32751.06582063081,13187.896986471149,1.1224129900141064e-08,3.716924896644409,7.0809081616952305,33326.19180271972,16736.648939356444,1.213787144823983e-08,3.7149924875230824,6.937324674497488,32858.7921360462,13206.096240126566,1.1244393853682446e-08,3.712804825465068,7.087140213415747
CC-discharge,67,2205691.4313383424,1937.3493975903616,7.425576665418575,-53.2,-13.325853341530234,-13.25300801254367,-13.333026334254138,-13.28811231167196,32887.994487534714,13488.34529910564,1.1334687382305167e-08,3.714642672221338,7.204074073992418,32907.79082178236,12800.9316539598,1.1157206508548875e-08,3.710527142973366,7.187363372275997,33414.83225692655,16612.18806745098,1.2128912567470786e-08,3.7124678209269355,7.044405760513797,32877.41415966344,13365.34292215362,1.1300015419291755e-08,3.714664303334868,7.193875668719802,32958.073425689916,13272.471672450134,1.1286180033364688e-08,3.7109339931972363,7.204074073992418,32831.31469270324,13101.452449181457,1.1224129900119255e-08,3.7150495224452085,7.187363372275997,33407.08343012661,16649.708700154213,1.2137871448228453e-08,3.713108844491638,7.044405760513797,32939.86311103386,13117.046782192183,1.1244393853657586e-08,3.7109123620837057,7.193875668719802
CC-discharge,68,2205720.347000993,1966.265060240964,7.42182245477972,-53.2,-13.325239617843623,-13.251676610381233,-13.335863009654785,-13.28722076212036,32968.237073751035,13401.296135058767,1.1334687382305311e-08,3.712773196606283,7.311106575837293,32988.90159647126,12711.68751345962,1.1157206508548814e-08,3.7086405089698937,7.293807888833928,33495.82315931832,16524.65641466618,1.2128912567463968e-08,3.7105895111426603,7.1515097337825075,32957.77292846855,13278.693956699277,1.1300015419281721e-08,3.7127948240069326,7.300603913996077,33039.106859186046,13183.301913484678,1.1286180033364582e-08,3.709049258173437,7.311106575837293,32911.55551156279,13015.016592918902,1.1224129900129333e-08,3.713181945809826,7.293807888833928,33487.992159260764,16562.749990144395,1.213787144821948e-08,3.71123294363706,7.1515097337825075,33020.92869413454,13028.003287582858,1.1244393853644578e-08,3.7090276307727876,7.300603913996077
CC-discharge,69,2205749.2626636433,1995.1807228915663,7.418083579082111,-53.2,-13.324637591898545,-13.250341567073281,-13.338681740785747,-13.286339100242428,33048.476078345186,13314.250893712986,1.1334687382305541e-08,3.7109113922797694,7.4181341951535265,33070.00419586233,12622.45236329298,1.1157206508549386e-08,3.7067614881594113,7.400241696775512,33576.831097834925,16437.106281536548,1.2128912567465148e-08,3.708718878513023,7.258636419527249,33038.126404344825,13192.050731421998,1.1300015419332679e-08,3.7109330381806016,7.407325037941309,33120.13667576018,13094.136172781238,1.1286180033364592e-08,3.707172186802342,7.4181341951535265,32991.78824280905,12928.589444087149,1.1224129900108098e-08,3.7113220909227,7.400241696775512,33568.917907234696,16475.772920753927,1.2137871448204456e-08,3.709364700569088,7.258636419527249,33101.9889377518,12938.965691779635,1.1244393853655459e-08,3.7071505409015093,7.407325037941309
CC-discharge,70,2205778.1783262943,2024.0963855421687,7.414359867425549,-53.2,-13.324045591218033,-13.24899919559272,-13.341490203966943,-13.285465009222305,33128.711556024464,13227.209510807153,1.133468738230546e-08,3.7090571791286866,7.525157019182107,33151.098562500505,12533.226255573665,1.1157206508549077e-08,3.7048899859511226,7.506664752047263,33657.85603623279,16349.537729820968,1.2128912567478429e-08,3.7068558374973213,7.365785704445934,33118.4746252153,13105.413198645905,1.1300015419327117e-08,3.7090788669280483,7.514039110670083,33201.16293066009,13004.974384511988,1.1286180033364855e-08,3.7053026882968627,7.525157019182107,33072.01282960286,12842.171053160437,1.1224129900116505e-08,3.7094698814744262,7.506664752047263,33649.86063784186,16388.777553337062,1.2137871448205745e-08,3.707504029928227,7.365785704445934,33183.04388014146,12849.933945788907,1.124439385366863e-08,3.7052810004975005,7.514039110670083
CC-discharge,71,2205807.093988945,2053.012048192771,7.410651146551668,-53.2,-13.32346193931642,-13.247645762923673,-13.344296137033579,-13.284596160726329,33208.94355139687,13140.171933031512,1.1334687382305536e-08,3.707210476174989,7.632175121714374,33232.18461594107,12444.00926758399,1.1157206508548462e-08,3.7030259060605517,7.613076980796325,33738.89798542688,16261.950770459753,1.2128912567471259e-08,3.705000301360599,7.472957537140715,33198.81761489407,13018.7813258831,1.1300015419336214e-08,3.7072322305184686,7.6207461836417645,33282.185668931714,12915.81649406929,1.128618003336485e-08,3.7034406703766796,7.632175121714374,33152.22919236255,12755.761494988737,1.1224129900111964e-08,3.7076252404911174,7.613076980796325,33730.82036198583,16301.763898762754,1.2137871448212453e-08,3.7056508451910695,7.472957537140715,33264.093545326905,12760.908016225303,1.1244393853669976e-08,3.7034189160331996,7.6207461836417645
CC-discharge,72,2205836.0096515953,2081.9277108433735,7.406957240450707,-53.2,-13.322884951998198,-13.246277482557524,-13.347107355405493,-13.283730210038783,33289.17209890901,13053.138118080306,1.1334687382305561e-08,3.7053712013952236,7.739188563044954,33313.262252395216,12354.80150213995,1.1157206508548017e-08,3.701169150287119,7.719478278970948,33819.95700401486,16174.345363054592,1.2128912567487073e-08,3.7031521819763804,7.580151928676615,33279.155382971105,12932.155095944747,1.1300015419318085e-08,3.70539304824058,7.7274462895484515,33363.20492536226,12826.662458117233,1.1286180033364812e-08,3.7015860390554827,7.739188563044954,33232.43722841286,12669.360869152579,1.1224129900125998e-08,3.705788090163588,7.719478278970948,33811.79713820566,16214.73191689759,1.2137871448207138e-08,3.7038050584743254,7.580151928676615,33345.13794298336,12671.887885424061,1.1244393853672193e-08,3.7015641922101263,7.7274462895484515
CC-discharge,73,2205864.9253142457,2110.843373493976,7.4032779699648374,-53.2,-13.322312933616246,-13.2448905069296,-13.349931768277456,-13.2828647911767,33369.397222767904,12966.108034731686,1.1334687382305533e-08,3.7035392715390385,7.846197389894812,33394.33134433358,12265.60308800898,1.1157206508548074e-08,3.699319618288849,7.825868511860454,33901.03319890217,16086.72141524233,1.2128912567489167e-08,3.7013113896275915,7.6873689532697185,33359.487924665,12845.534507080889,1.1300015419318119e-08,3.7035612382242324,7.8341394421637744,33444.220724397484,12737.512244672382,1.1286180033364522e-08,3.699738698425799,7.846197389894812,33312.63681159113,12582.96930036791,1.122412990011579e-08,3.703958351675989,7.825868511860454,33892.791073297776,16127.681515982222,1.2137871448206445e-08,3.701966580337246,7.6873689532697185,33426.177068286925,12582.873551587676,1.124439385367827e-08,3.699716731740605,7.8341394421637744
CC-discharge,74,2205893.8409768967,2139.759036144578,7.399613152387396,-53.2,-13.321744173286161,-13.243480919807423,-13.3527773949623,-13.281997511944116,33449.61893683589,12879.081662946766,1.1334687382305667e-08,3.7017146019463674,7.953201635304058,33475.39174003623,12176.414180378131,1.115720650854713e-08,3.6974772073538804,7.932247513574257,33982.12672602599,15999.078781957867,1.2128912567465601e-08,3.6994778328054427,7.794608749106023,33439.81522065198,12758.91957315727,1.1300015419280063e-08,3.701736717260948,7.940825636152211,33525.233080035076,12648.365833208232,1.1286180033364139e-08,3.6978985504410278,7.953201635304058,33392.827791805976,12496.586938937517,1.1224129900120949e-08,3.7021359450335156,7.932247513574257,33973.80232304098,16040.612551901104,1.2137871448195167e-08,3.700135319581953,7.794608749106023,33507.210901743405,12493.865028964872,1.1244393853654158e-08,3.6978764351264473,7.940825636152211
CC-discharge,75,2205922.756639547,2168.6746987951806,7.395962601057288,-53.2,-13.32117694103434,-13.242044728591365,-13.355652381422974,-13.281125948951324,33529.83724450203,12792.058993998135,1.1334687382305927e-08,3.699897106363137,8.0602013184941,33556.44326310226,12087.23496137289,1.1157206508547007e-08,3.695641812168222,8.038615086459393,34063.23779117905,15911.417264592521,1.212891256746648e-08,3.697651418005813,7.901871519292309,33520.1372368557,12672.310323861346,1.1300015419257261e-08,3.6999194006229783,8.047504846838539,33606.24199569846,12559.223214784888,1.1286180033364766e-08,3.696065494694151,8.0602013184941,33473.00999454762,12410.21396125692,1.1224129900110986e-08,3.7003207888890652,8.038615086459393,34054.83109301917,15953.524827345647,1.2137871448193959e-08,3.6983111830514743,7.901871519292309,33588.239408977264,12404.862348063542,1.1244393853647334e-08,3.696043200434309,8.047504846838539
CC-discharge,76,2205951.6723021977,2197.5903614457834,7.39232612494778,-53.2,-13.320609483887335,-13.240577856541764,-13.35856501701406,-13.280247642556844,33610.05213852986,12705.040030624275,1.1334687382305758e-08,3.698086696754906,8.167196444698606,33637.48571190518,11998.06564063013,1.1157206508544898e-08,3.6938133245794784,8.144971000455913,34144.366650940035,15823.736610039918,1.212891256746563e-08,3.695832049522834,8.009157532940652,33600.4539242144,12585.70680494289,1.1300015419236802e-08,3.698109201880562,8.154177029936967,33687.247464080545,12470.084392207837,1.1286180033364507e-08,3.6942394281928737,8.167196444698606,33553.18322035199,12323.850570366832,1.1224129900087147e-08,3.698512800368301,8.144971000455913,34135.87763955231,15866.418090866688,1.2137871448201349e-08,3.6964940754249462,8.009157532940652,33669.26254049477,12315.865555897182,1.1244393853651205e-08,3.6942169230672186,8.154177029936967
CC-discharge,77,2205980.587964848,2226.5060240963858,7.388703528249059,-53.2,-13.320040021869916,-13.239076134896369,-13.361523751493623,-13.279360091740093,33690.26360088393,12618.024787208145,1.1334687382305991e-08,3.6962832831183277,8.274187004962691,33718.51885900347,11908.906455925528,1.1157206508544233e-08,3.691991633356065,8.2513149923894,34225.51361370288,15736.036509630987,1.2128912567458716e-08,3.6940196292391945,8.116467126388473,33680.76521841139,12499.109078486705,1.130001541922223e-08,3.696306032717121,8.260842121239364,33768.24946696695,12380.9493802092,1.1286180033364317e-08,3.6924202451307315,8.274187004962691,33633.34724421839,12237.496996559374,1.1224129900078397e-08,3.696711894892994,8.2513149923894,34216.94227071853,15779.292035814848,1.2137871448199903e-08,3.694683899009865,8.116467126388473,33750.28023141383,12226.87471626733,1.1244393853627229e-08,3.692397495531939,8.260842121239364
CC-discharge,78,2206009.503627499,2255.421686746988,7.385094609943641,-53.2,-13.31946674392265,-13.237535294892659,-13.364537212300146,-13.278460748884552,33770.47160252745,12531.013289981158,1.1334687382306532e-08,3.6944867732899853,8.38117297590965,33799.542450504196,11819.75767385127,1.1157206508545957e-08,3.690176623941376,8.357646765199798,34306.67904081329,15648.316597956336,1.2128912567461591e-08,3.6922140564130084,8.22380070455632,33761.071039577386,12412.51722322124,1.1300015419215586e-08,3.694509802741987,8.367500036261953,33849.24797503442,12291.818205660711,1.1286180033365457e-08,3.6906078366536557,8.38117297590965,33713.5018149752,12151.153498038055,1.1224129900070671e-08,3.6949179860022645,8.357646765199798,34298.025347499395,15692.146299172578,1.2137871448196158e-08,3.692880553530632,8.22380070455632,33831.292401162784,12137.889910076765,1.1244393853614771e-08,3.6905848072016534,8.367500036261953
CC-discharge,79,2206038.4192901496,2284.3373493975905,7.38149916337629,-53.2,-13.318887810500787,-13.235950978811568,-13.367614185357008,-13.277547025330643,33850.67610088784,12444.00557976782,1.1334687382307004e-08,3.692697072753278,8.488154319501712,33880.55619888278,11730.619597679253,1.1157206508547108e-08,3.6883681782045734,8.463965987182545,34387.86336026125,15560.576438114913,1.212891256747047e-08,3.690415227461556,8.331158742297914,33841.3712882874,12325.931338820057,1.1300015419222065e-08,3.692720419301212,8.474150669893339,33930.24294529188,12202.690910380981,1.1286180033364898e-08,3.6888020906230117,8.488154319501712,33793.646648182854,12064.820368532057,1.1224129900061764e-08,3.6931309851717167,8.463965987182545,34379.12729744901,15604.980446899952,1.2137871448189418e-08,3.691083935914734,8.331158742297914,33912.29894944157,12048.91123975517,1.1244393853608898e-08,3.6887787440750777,8.474150669893339
CC-discharge,80,2206067.3349528,2313.253012048193,7.377916975810638,-53.2,-13.318301338645554,-13.234318702513377,-13.370763689762985,-13.276616269078088,33930.877043184846,12357.001708361111,1.1334687382304927e-08,3.690914084440111,8.595130982751295,33961.55979207436,11641.492557385181,1.1157206508545954e-08,3.6865661741813276,8.57027229112361,34469.06704900288,15472.815540824966,1.2128912567468787e-08,3.6886230357387704,8.438541785973095,33921.66585084772,12239.35154019654,1.1300015419223168e-08,3.6909377872836973,8.580793895975301,34011.234324438105,12113.567547424733,1.1286180033365077e-08,3.687002891370527,8.595130982751295,33873.7814351238,11978.497927633016,1.122412990007267e-08,3.69135080162931,8.57027229112361,34460.24859704038,15517.793992916291,1.213787144818184e-08,3.689293940071867,8.438541785973095,33993.29976155699,11959.938823390326,1.1244393853601432e-08,3.6869791885269403,8.580793895975301
CC-discharge,81,2206096.2506154506,2342.1686746987953,7.374347828011837,-53.2,-13.31770539869253,-13.232633849759697,-13.373994990584583,-13.275665760963195,34011.074365796005,12270.001739189589,1.1334687382305013e-08,3.6891377085461055,8.702102897359078,34042.55289188073,11552.376911334615,1.1157206508546253e-08,3.6847704858275843,8.676565273261252,34550.29063610729,15385.033361137508,1.2128912567468091e-08,3.686837371325433,8.54595045537208,34001.9545983715,12152.77795846656,1.1300015419220625e-08,3.689161808940799,8.687429566778679,34092.22204822485,12024.448181765456,1.1286180033365199e-08,3.6852101194657316,8.702102897359078,33953.90584122581,11892.186522429032,1.1224129900072236e-08,3.6895773421842533,8.676565273261252,34541.38977480538,15430.586395840251,1.2137871448182552e-08,3.687510456686405,8.54595045537208,34074.294707488865,11870.972795721189,1.124439385360084e-08,3.6851860190710384,8.687429566778679
CC-discharge,82,2206125.1662781015,2371.0843373493976,7.37079149365619,-53.2,-13.317098012489097,-13.230891671022691,-13.377317603191589,-13.274692713296625,34091.26799299035,12183.005748681404,1.1334687382305008e-08,3.687367842261888,8.809069979331694,34123.535130461445,11463.273050096657,1.115720650854658e-08,3.6829809826830826,8.782844492220217,34631.53470947477,15297.22929124957,1.212891256746954e-08,3.6850581207326596,8.653385445708532,34082.23738482532,12066.21074303528,1.1300015419223004e-08,3.6873923836221847,8.794057512458437,34173.20604017261,11935.332891693213,1.1286180033364938e-08,3.683423651394302,8.809069979331694,34034.01950259508,11805.886531200451,1.1224129900071364e-08,3.6878105109731076,8.782844492220217,34622.551418048126,15343.35705184659,1.2137871448182987e-08,3.6857333729235298,8.653385445708532,34155.28363991842,11782.013310283304,1.1244393853601662e-08,3.6833991100340047,8.794057512458437
CC-discharge,83,2206154.081940752,2400.0,7.367247739047599,-53.2,-13.316477125535226,-13.229087205591027,-13.380741442517891,-13.273694226355861,34171.45784465338,12096.01381790716,1.1334687382305167e-08,3.6856043796567004,8.916032128480387,34204.50613356848,11374.181371088693,1.1157206508546375e-08,3.681197529687908,8.889109467628304,34712.79987234652,15209.402707218667,1.2128912567473405e-08,3.683285166759417,8.760847530229453,34162.5140596313,11979.65004807677,1.1300015419221613e-08,3.68562940766472,8.900677540328527,34254.18621937878,11846.22176025353,1.1286180033364734e-08,3.6816433593908986,8.916032128480387,34114.1220489971,11719.598338858415,1.1224129900069725e-08,3.686050209359692,8.889109467628304,34703.734129398035,15256.1053410778,1.213787144818253e-08,3.683962572288182,8.760847530229453,34236.26640694402,11693.060525510182,1.1244393853601545e-08,3.68161833138288,8.900677540328527
