,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,117,2817036.3037866964,3383.132530120482,7.248266584124304,-53.2,-13.232876111269556,-12.971265175547842,-13.857475112322769,-13.138383600859834,36822.58560670524,8537.133602420066,1.296219941831388e-08,3.6267925067348856,12.573301399739634,36854.9894442459,7668.677419953517,1.2697837569725e-08,3.62058497377612,12.500156744507317,37721.11873548439,13343.653504752185,1.4465693417654263e-08,3.6237684191889312,12.382082441080271,36807.69601506515,8411.030754561625,1.2904733305615702e-08,3.62694306113554,12.539640137564342,36931.44271537831,8202.373132369787,1.2898150654501651e-08,3.621474077389418,12.573301399739634,36736.177528420274,8128.48713311106,1.2786822053077798e-08,3.6276816103481835,12.500156744507317,37709.000756369605,13402.083336406731,1.4474838152367248e-08,3.624498164935372,12.382082441080271,36904.71467733135,8027.7774336668235,1.283107658617063e-08,3.6213235229887637,12.539640137564342
CC-discharge,118,2817065.219449347,3412.0481927710844,7.2447668822490865,-53.2,-13.227722694283063,-12.95725778802108,-13.884366151098941,-13.130653366596922,36902.22748491898,8450.723218273062,1.2962199418314093e-08,3.6250794387860465,12.679568864822174,36934.25919569445,7581.421397775885,1.2697837569726278e-08,3.6187734244106142,12.604287358818839,37805.51309169877,13252.512158235882,1.4465693417654523e-08,3.622017468552309,12.493495458202446,36887.08734224291,8325.405479438823,1.2904733305615975e-08,3.6252375652602944,12.645138277995896,37011.86952047078,8113.857714549591,1.2898150654501133e-08,3.6196874434630395,12.679568864822174,36814.59706998415,8043.976834186249,1.2786822053077454e-08,3.625993457838472,12.604287358818839,37793.30948618677,13311.53856009467,1.447483815236746e-08,3.622749413696777,12.493495458202446,36984.80430944686,7939.785918894171,1.2831076586172057e-08,3.6195293169887908,12.645138277995896
CC-discharge,119,2817094.1351119974,3440.9638554216867,7.24125445467094,-53.2,-13.222269482326167,-12.942621386603916,-13.912581393309905,-13.122527737760011,36981.83566357633,8364.348577824972,1.2962199418315029e-08,3.6233617747497435,12.785793733001327,37013.43749980837,7494.2642205038255,1.2697837569725944e-08,3.6169525863449623,12.708302937833396,37890.08264171375,13161.185071766946,1.4465693417654058e-08,3.6202601366562748,12.605129785690032,36966.428379775105,8239.833355494515,1.2904733305614948e-08,3.6235278544400193,12.75057274026239,37092.26229387373,8025.378911176471,1.2898150654501282e-08,3.617892679921196,12.785793733001327,36892.926145034886,7959.562269771504,1.278682205307778e-08,3.624301868325978,12.708302937833396,37877.79323205306,13220.80925960015,1.4474838152367758e-08,3.620994318014665,12.605129785690032,37064.84320958248,7851.849024123641,1.2831076586164819e-08,3.6177266002309203,12.75057274026239
CC-discharge,120,2817123.050774648,3469.879518072289,7.237728096174697,-53.2,-13.216499739371322,-12.92733444440275,-13.942177419099778,-13.11398839712615,37061.40813903693,8278.011780175093,1.2962199418314941e-08,3.6216389985085295,12.891973529072402,37092.52019108464,7407.210339290942,1.269783756972648e-08,3.615121727332868,12.812198342777199,37974.836173525226,13069.66304082154,1.4465693417653308e-08,3.6184958188839635,12.716996286944688,37045.71650302153,8154.317122508582,1.29047333056148e-08,3.621813427492854,12.855940274940648,37172.619012200244,7936.93887248567,1.2898150654501805e-08,3.616089097666168,12.891973529072402,36971.16063274621,7875.247750953483,1.2786822053078344e-08,3.62260636884183,12.812198342777199,37962.46077304803,13129.886290647895,1.4474838152368026e-08,3.619232277290735,12.716996286944688,37144.82873001239,7763.969564848643,1.2831076586156643e-08,3.6159146686818437,12.855940274940648
CC-discharge,121,2817151.966437299,3498.7951807228915,7.234186533224335,-53.2,-13.210394868418218,-12.911372712528518,-13.973217515646601,-13.105014903406667,37140.94282462562,8191.715028506434,1.2962199418315314e-08,3.6199105676890517,12.998105635930994,37171.5030326238,7320.264324331769,1.2697837569726333e-08,3.6132800691790505,12.915968251037967,38059.78271109598,12977.93653097454,1.4465693417653894e-08,3.6167238762911076,12.829106306762947,37124.949006262126,8068.859628869574,1.290473330561502e-08,3.620093758362292,12.96123747695082,37252.937568208625,7848.53985533187,1.2898150654504433e-08,3.6142759655352834,12.998105635930994,37049.29634166112,7791.037704114638,1.278682205307911e-08,3.620906464045284,12.915968251037967,38047.32112397961,13038.760181220543,1.4474838152367824e-08,3.6174626569332275,12.829106306762947,37224.758141217644,7676.15046817223,1.2831076586156226e-08,3.6140927748620424,12.96123747695082
CC-discharge,122,2817180.8820999493,3527.710843373494,7.230628447876713,-53.2,-13.203935247264528,-12.894711427613743,-14.005767404923862,-13.09558592019787,37220.43751829659,8105.460653383844,1.2962199418315214e-08,3.618175921810887,13.104187282981929,37250.381649214585,7233.430909353086,1.2697837569728207e-08,3.6114268063349133,13.019607143167052,38144.931655763816,12885.995581873918,1.4465693417653725e-08,3.6149436475821215,12.94147170805038,37204.12306044561,7983.463860643413,1.2904733305615252e-08,3.618368303366264,13.06646077343116,37333.21573815122,7760.184247054545,1.2898150654504551e-08,3.6124525260658253,13.104187282981929,37127.32894349542,7706.936714023888,1.278682205307916e-08,3.6192016415417987,13.019607143167052,38132.38367664585,12947.421036162872,1.4474838152367945e-08,3.6156848002945905,12.94147170805038,37304.62858926384,7588.394802679748,1.2831076586157542e-08,3.6122601445104485,13.06646077343116
CC-discharge,123,2817209.7977626,3556.6265060240967,7.227052410905129,-53.2,-13.197087814185299,-12.87728631977059,-14.039966570341688,-13.08565929570243,37299.89509228119,8019.2455297788865,1.2962199418315284e-08,3.61643445310706,13.210215488047995,37329.164861984,7146.700390164248,1.2697837569728416e-08,3.609561057421104,13.123109142152533,38230.266762386775,12793.857767055008,1.4465693417654041e-08,3.613154415920678,13.054105177830564,37283.243245033875,7898.124873596856,1.2904733305615443e-08,3.616636474554602,13.171606336547228,37413.45642256631,7671.8688464964625,1.2898150654504725e-08,3.610617957798069,13.210215488047995,37205.267164764635,7622.935381856389,1.278682205307927e-08,3.617491353484025,13.123109142152533,38217.6322023875,12855.88631398088,1.447483815236796e-08,3.6138979949844505,13.054105177830564,37384.44469389205,7500.697487504891,1.283107658615674e-08,3.6104159363505266,13.171606336547228
CC-discharge,124,2817238.7134252503,3585.542168674699,7.223457151877302,-53.2,-13.189856170393625,-12.859151317102295,-14.075739953260612,-13.075252559243475,37379.30252359274,7933.083563083368,1.2962199418314943e-08,3.6146856241888012,13.316187150636665,37407.82086352868,7060.107394641464,1.2697837569727349e-08,3.6076820615321874,13.226468329449212,38315.85121989229,12701.455632816815,1.4465693417653889e-08,3.611355542929754,13.167019661861096,37362.29113173466,7812.862275843139,1.290473330561477e-08,3.6148977470207604,13.27667023957914,37493.64647011721,7583.607897797333,1.2898150654504045e-08,3.608771527688501,13.316187150636665,37283.07953921643,7539.067245837816,1.2786822053079219e-08,3.6157750903451147,13.226468329449212,38303.12982602053,12764.089002495753,1.4474838152368194e-08,3.6121016089475475,13.167019661861096,37464.18786471927,7413.078672627758,1.2831076586153067e-08,3.6085594048565413,13.27667023957914
CC-discharge,125,2817267.629087901,3614.4578313253014,7.219841132538937,-53.2,-13.1822039236059,-12.840238862700703,-14.11323700643712,-13.064320207256282,37458.66263649757,7846.971774602033,1.2962199418315256e-08,3.612928783809582,13.422099038564374,37486.35873750151,6973.642155487776,1.2697837569727488e-08,3.60578886854222,13.329678731777738,38401.668534716155,12608.806575657327,1.4465693417653944e-08,3.609546256883445,13.280228404671126,37441.271336214864,7727.671214077373,1.290473330561536e-08,3.613151490722968,13.381648443460664,37573.78873290496,7495.398349698465,1.2898150654504202e-08,3.6069123487293546,13.422099038564374,37360.775053077086,7455.322846023108,1.2786822053079776e-08,3.614052263996716,13.329678731777738,38388.86007071516,12672.046384334884,1.4474838152368132e-08,3.610294875655492,13.280228404671126,37543.86275801204,7325.533370623238,1.2831076586154842e-08,3.606689641815969,13.381648443460664
CC-discharge,126,2817296.5447505517,3643.373493975904,7.216202857405541,-53.2,-13.174107253082841,-12.820523382622504,-14.152531753146155,-13.0528376111485,37537.9726216506,7760.913114297355,1.296219941831581e-08,3.6111632993478464,13.527947677828184,37564.77335336864,6887.310173104637,1.2697837569727775e-08,3.6038805646467615,13.432734001839277,38487.7301287299,12515.898600087463,1.44656934176537e-08,3.607725807012699,13.39374554828391,37520.18037323269,7642.555335717734,1.2904733305615135e-08,3.6113970914549998,13.486536627470322,37653.88037389647,7407.2432240255475,1.2898150654504824e-08,3.6050395580576953,13.527947677828184,37438.34863084006,7371.707509729828,1.2786822053079674e-08,3.612322292758781,13.432734001839277,38474.83434675476,12579.74654252751,1.4474838152368049e-08,3.6084770503928425,13.39374554828391,37623.465857872085,7238.065329705233,1.2831076586157821e-08,3.604805765950543,13.486536627470322
CC-discharge,127,2817325.460413202,3672.289156626506,7.212540773792027,-53.2,-13.165540730723475,-12.799978170334965,-14.193702442550538,-13.040778656391025,37617.229556312355,7674.910671524535,1.2962199418316048e-08,3.609388515486593,13.633729396638651,37643.05951329119,6801.11706617124,1.269783756972751e-08,3.6019561999815477,13.535627582373243,38574.0477075032,12422.719320314322,1.4465693417653598e-08,3.6058934137251426,13.507585846258594,37599.014655373816,7557.518422297709,1.2904733305614793e-08,3.6096339130181,13.591330267098995,37733.91844154645,7319.145685393535,1.2898150654504879e-08,3.603152258305434,13.633729396638651,37515.79513041601,7288.226678832406,1.278682205307957e-08,3.6105845738104794,13.535627582373243,38561.06434783129,12487.177172352129,1.4474838152368017e-08,3.6066473600668854,13.507585846258594,37702.99354533113,7150.678435909122,1.2831076586157815e-08,3.6029068607739276,13.591330267098995
CC-discharge,128,2817354.3760758527,3701.2048192771085,7.2088532798647265,-53.2,-13.156477589897152,-12.778576193744557,-14.236830049623219,-13.028116166735073,37696.430359813894,7588.967709080468,1.2962199418315965e-08,3.607603757248409,13.739440313588934,37721.211869825245,6715.068630420525,1.2697837569727402e-08,3.6000147945360554,13.638352700301272,38660.63344246796,12329.255827768742,1.4465693417653464e-08,3.6040482726234138,13.62176469160869,37677.77043765881,7472.564430184216,1.2904733305614735e-08,3.607861299985353,13.696024623818376,37813.899824824366,7231.109076083635,1.2898150654504839e-08,3.601249522616318,13.739440313588934,37593.10926171576,7204.8859666864255,1.2786822053079533e-08,3.608838485328671,13.638352700301272,38647.56223302964,12394.325449732445,1.4474838152368088e-08,3.604805007241313,13.62176469160869,37782.442042470626,7063.376754935687,1.2831076586158759e-08,3.600991979879373,13.696024623818376
CC-discharge,129,2817383.2917385036,3730.120481927711,7.20513872409253,-53.2,-13.146889686641376,-12.756290172023663,-14.281998241150822,-13.014821900184142,37775.57177950183,7503.087674326999,1.2962199418316187e-08,3.605808329849171,13.845076326747723,37799.22491212031,6629.170844950602,1.2697837569727871e-08,3.598055337852235,13.740902364420823,38747.50001291345,12235.494663953668,1.4465693417653353e-08,3.60218955421203,13.736298138559588,37756.44380348006,7387.697500335287,1.2904733305614336e-08,3.6060785775377115,13.800614736536927,37893.82123901913,7143.136927438682,1.2898150654504783e-08,3.5993303942433585,13.845076326747723,37670.285572995024,7121.6911642432815,1.2786822053079618e-08,3.6070833862402942,13.740902364420823,38734.340668771925,12301.178004266292,1.4474838152368175e-08,3.6029491698804996,13.736298138559588,37861.80739823312,6976.1645421774365,1.2831076586160443e-08,3.5990601465548187,13.800614736536927
CC-discharge,130,2817412.207401154,3759.0361445783133,7.201395404764172,-53.2,-13.136747452718101,-12.733092634802832,-14.329293377924431,-13.00086653455464,37854.65038057023,7417.274208722941,1.2962199418316028e-08,3.604001518581693,13.950633102407801,37877.09296177731,6543.429873876018,1.2697837569728034e-08,3.5960767887667258,13.843269363645025,38834.660628887585,12141.421801907425,1.4465693417653384e-08,3.6003164036357735,13.851202924178365,37835.030656087445,7302.921965608782,1.2904733305614606e-08,3.604285051327613,13.90509541298166,37973.67921547226,7055.232969627061,1.2898150654504708e-08,3.5973938861824792,13.950633102407801,37747.31844675886,7038.6482416488225,1.2786822053079497e-08,3.6053186159974464,13.843269363645025,38821.41285170567,12207.72090080439,1.447483815236821e-08,3.601079001128398,13.851202924178365,37941.08547983424,6889.046250229877,1.283107658616417e-08,3.5971103534365594,13.90509541298166
CC-discharge,131,2817441.1230638046,3787.9518072289156,7.19762156959443,-53.2,-13.126019848361603,-12.708955981286751,-14.378804517055746,-12.986219653295903,37933.66253666221,7331.531157457555,1.2962199418316167e-08,3.602182588738505,14.056106063456314,37954.810171419245,6457.852067121568,1.2697837569729661e-08,3.5940780752127286,13.945446265717674,38922.129049300725,12047.022628574165,1.4465693417653872e-08,3.5984279404604926,13.966496490021658,37913.52671141144,7218.242357889626,1.290473330561351e-08,3.6024800073787495,14.009461220964996,38053.47009208651,6967.401141509659,1.2898150654505125e-08,3.5954389808559255,14.056106063456314,37824.202098345646,6955.76334901158,1.2786822053079629e-08,3.6035434943817015,13.945446265717674,38908.79252678,12113.93962194245,1.4474838152368277e-08,3.599193629133937,13.966496490021658,38020.27196552349,6802.0265362158625,1.2831076586162235e-08,3.5951415622156806,14.009461220964996
CC-discharge,132,2817470.038726455,3816.867469879518,7.19381541542791,-53.2,-13.11467431716602,-12.683852543306909,-14.430623405031639,-12.970849734495436,38012.60442050353,7245.862579348961,1.2962199418315836e-08,3.6003507855768038,14.161490377374095,38032.370524318576,6372.443960732529,1.2697837569732533e-08,3.5920580940878035,14.047425416418854,39009.91959859839,11952.28192735099,1.4465693417653831e-08,3.5965232585007056,14.08219700376498,37991.92749123282,7133.663415250345,1.2904733305613749e-08,3.6006627120247163,14.113706479550503,38133.19000386815,6879.645600781412,1.2898150654506492e-08,3.5934646298511064,14.161490377374095,37900.930575561935,6873.042816704191,1.2786822053080122e-08,3.6017573213401066,14.047425416418854,38996.49400390729,12019.819050678247,1.4474838152368161e-08,3.5972921569272045,14.08219700376498,38099.36233769257,6715.1102691439855,1.2831076586160822e-08,3.593152703403193,14.113706479550503
CC-discharge,133,2817498.954389106,3845.7831325301204,7.18997490737668,-53.2,-13.102653406472644,-12.65768876355573,-14.4849690282764,-12.95468880169523,38091.48168716311,7160.262338522751,1.2962199418315494e-08,3.59850525604865,14.266780850159792,38109.78905195843,6287.189041048909,1.2697837569732864e-08,3.5900155829029394,14.149198674679345,39098.00328213182,11857.231008800749,1.4465693417653542e-08,3.594601335967331,14.19832388100718,38070.24134225444,7049.1761440687205,1.2904733305613216e-08,3.598832339912359,14.217825108209903,38212.84466162099,6791.960062092511,1.289815065450656e-08,3.5914696513280298,14.266780850159792,37977.51874866905,6790.470650709835,1.2786822053079965e-08,3.599959324473741,14.149198674679345,39084.48831785706,11925.39029262974,1.447483815236805e-08,3.5953735714093504,14.19832388100718,38178.36501645877,6628.288206854421,1.2831076586163408e-08,3.5911425674643223,14.217825108209903
CC-discharge,134,2817527.8700517565,3874.698795180723,7.186098528570996,-53.2,-13.089969473407171,-12.630571368727002,-14.541683643974796,-12.937775513891044,38170.27039361372,7074.756002536666,1.2962199418314498e-08,3.5966453729122922,14.371972106705496,38187.01627065364,6202.141243599541,1.2697837569734878e-08,3.5879496502049535,14.250757952319036,39186.48480920133,11761.758036155563,1.4465693417654028e-08,3.5926614079652706,14.314896783305379,38148.43691500958,6964.813912430738,1.2904733305611593e-08,3.5969882724733675,14.321810908674106,38292.40988634059,6704.370715848766,1.2898150654503072e-08,3.589453155658704,14.371972106705496,38053.91766472114,6708.099089343954,1.278682205308236e-08,3.598148878366043,14.250757952319036,39172.880071691034,11830.54224306269,1.4474838152368125e-08,3.593437120605725,14.314896783305379,38257.248376614894,6541.594639554932,1.283107658616155e-08,3.5891102560976287,14.321810908674106
CC-discharge,135,2817556.785714407,3903.6144578313256,7.182184083639118,-53.2,-13.07655944233593,-12.602402739710346,-14.601001090668298,-12.92003672728543,38248.97617748373,6989.337634004038,1.2962199418313244e-08,3.5947702197576685,14.477058568214504,38264.06781623033,6117.283743088951,1.2697837569734158e-08,3.585858934009888,14.352095197734448,39275.33444797901,11665.894363721596,1.446569341765282e-08,3.590702371560056,14.431935677822018,38226.52271080866,6880.567786874679,1.2904733305612116e-08,3.5951296224769558,14.425657544180838,38371.89137121954,6616.871480023727,1.2898150654505325e-08,3.5874138638814497,14.477058568214504,38130.14279184103,6625.911836759984,1.2786822053082245e-08,3.5963251496292297,14.352095197734448,39261.639563748,11735.30605105135,1.447483815236722e-08,3.5914817120790614,14.431935677822018,38336.02099424561,6455.020386908732,1.2831076586160574e-08,3.5870544611621624,14.425657544180838
CC-discharge,136,2817585.7013770575,3932.530120481928,7.178229310193936,-53.2,-13.062355686669163,-12.57307863377822,-14.66317150403165,-12.901394175520977,38327.605850068576,6903.999793094068,1.2962199418313036e-08,3.5928788528798217,14.582034130981594,38340.96096686126,6032.597460193649,1.2697837569734165e-08,3.5837420277578484,14.453201548631991,39364.51832852852,11569.676774670706,1.446569341765259e-08,3.5887230901598692,14.549462475391094,38304.50855097554,6796.427122410171,1.2904733305611562e-08,3.5932554767890768,14.52935806989492,38451.29599468258,6529.454733545838,1.2898150654505165e-08,3.585350457314114,14.582034130981594,38206.21122288491,6543.890414012415,1.2786822053081798e-08,3.594487282436087,14.453201548631991,39350.73295845601,11639.718259002388,1.4474838152367648e-08,3.589506220034067,14.549462475391094,38414.692777061464,6368.554509752959,1.28310765861564e-08,3.584973833404859,14.52935806989492
CC-discharge,137,2817614.6170397084,3961.4457831325303,7.174232806182932,-53.2,-13.047379578030792,-12.542734358855585,-14.727984872338757,-12.881901190774869,38406.130765257425,6818.773059615627,1.2962199418309187e-08,3.590970696370763,14.686892505538621,38417.6397284261,5948.143426893063,1.2697837569731622e-08,3.581598126752263,14.554068267477911,39454.15763574308,11472.975862743111,1.446569341765387e-08,3.5867228548670185,14.667499247986958,38382.3578327259,6712.430868540799,1.2904733305614865e-08,3.5913652624455055,14.6329054408439,38530.594828291454,6442.151801175197,1.289815065451376e-08,3.5832621098121695,14.686892505538621,38282.0675642978,6462.0939325602285,1.2786822053083148e-08,3.5926346794306694,14.554068267477911,39440.281317752604,11543.65030769028,1.4474838152368342e-08,3.5875099513159148,14.667499247986958,38493.22680032899,6282.237033954148,1.2831076586138212e-08,3.582867543737427,14.6329054408439
CC-discharge,138,2817643.532702359,3990.3614457831327,7.170191818243646,-53.2,-13.03154434933642,-12.511234265028952,-14.795764485181694,-12.861456900452936,38484.56052110035,6733.6472734307945,1.2962199418300047e-08,3.5890446083661773,14.791627139785076,38494.127616947546,5863.896232716721,1.2697837569753377e-08,3.5794255087893814,14.654686615364998,39544.20570470009,11375.841050623041,1.446569341765093e-08,3.584700282120301,14.786068522515153,38460.08415881919,6628.5646681490525,1.2904733305630274e-08,3.5894578760323568,14.736292421129955,38609.79756469251,6354.952275263943,1.2898150654507464e-08,3.5811472098774693,14.791627139785076,38357.735079882186,6380.497781535613,1.2786822053093177e-08,3.5907663094542657,14.654686615364998,39530.23802406347,11447.151296300928,1.447483815236161e-08,3.585491536123346,14.786068522515153,38571.63678645471,6196.053205638197,1.2831076586075757e-08,3.5807339422112903,14.736292421129955
CC-discharge,139,2817672.4483650094,4019.277108433735,7.166104554310007,-53.2,-13.014819585872031,-12.478580341721704,-14.866560148095223,-12.840039924311046,38562.88704713932,6648.630924971529,1.2962199418297885e-08,3.5870998462017325,14.896231011010812,38570.41230588231,5779.8691405785285,1.2697837569750156e-08,3.577223095603639,14.755047316596928,39634.69227710668,11278.241023514138,1.4465693417642282e-08,3.582654468613697,14.905194324255222,38537.67819168853,6544.838316380088,1.2904733305626158e-08,3.587532590186264,14.839511283880011,38688.89605388688,6267.864853078281,1.2898150654472527e-08,3.5790047081082745,14.896231011010812,38433.20157530194,6299.114806502261,1.2786822053093144e-08,3.5888814587063678,14.755047316596928,39620.632788919174,11350.190115010928,1.4474838152365776e-08,3.5834500856963096,14.905194324255222,38649.913315740276,6110.013090637474,1.283107658624504e-08,3.5785719641237423,14.839511283880011
CC-discharge,140,2817701.36402766,4048.1927710843374,7.161968700176105,-53.2,-12.997157099866733,-12.44474327218999,-14.940492368503948,-12.817607259439331,38641.10458102366,6563.730136877422,1.2962199418289408e-08,3.5851354558017303,15.000696780833056,38646.4864958244,5696.070107828786,1.269783756973669e-08,3.5749894711014174,14.855140985729102,39725.6366725048,11180.155213641081,1.4465693417646388e-08,3.580584248689993,15.024901362474495,38615.133688882466,6461.258431584806,1.2904733305623777e-08,3.5855884751855527,14.942554043654109,38767.884476732084,6180.8958064109,1.2898150654474645e-08,3.5768332443743747,15.000696780833056,38508.45982944163,6217.952714413344,1.2786822053086634e-08,3.586979229074687,14.855140985729102,39711.48491225912,11252.74633067106,1.4474838152349035e-08,3.5813844514861106,15.024901362474495,38728.05009082747,6024.123490199877,1.2831076586348035e-08,3.576380224990551,14.942554043654109
CC-discharge,141,2817730.279690311,4077.10843373494,7.157781999295243,-53.2,-12.97850957150342,-12.409698562971103,-15.017673894648821,-12.794117970876657,38719.20705036096,6478.951360543087,1.29621994182824e-08,3.583150507696954,15.105016727304422,38722.34270699668,5612.507288385455,1.2697837569712613e-08,3.572723259098474,14.954958021211677,39817.05897725927,11081.562239675375,1.4465693417645809e-08,3.5784884850491436,15.145215283210048,38692.44413380511,6377.831921914898,1.2904733305618184e-08,3.583624624002816,15.045412377912406,38846.75670098765,6094.051743818123,1.2898150654472516e-08,3.574631491598289,15.105016727304422,38583.50244274965,6137.019402603741,1.2786822053077402e-08,3.5850587401967693,14.954958021211677,39802.81446006919,11154.798701906957,1.4474838152356154e-08,3.579293514246099,15.145215283210048,38806.04053780235,5938.391503382786,1.283107658637509e-08,3.574157375292427,15.045412377912406
CC-discharge,142,2817759.1953529613,4106.024096385542,7.15354189960226,-53.2,-12.958797469178581,-12.373346393852666,-15.098369400265687,-12.76948673670308,38797.200510802344,6394.28798832647,1.2962199418282352e-08,3.5811439482511376,15.209182619034069,38797.99640391726,5529.163659940746,1.2697837569712714e-08,3.5704228765978256,15.054488322243097,39908.92894076106,10982.49487348214,1.44656934176456e-08,3.576365893136096,15.266163248249866,38769.61829389835,6294.549305317764,1.2904733305618196e-08,3.581640014534197,15.148077457059312,38925.51884198752,6007.32589668977,1.289815065447254e-08,3.5723979513511224,15.209182619034069,38658.34471387762,6056.298384414328,1.2786822053077268e-08,3.5831190230044347,15.054488322243097,39894.59121243262,11056.379786073121,1.4474838152356257e-08,3.5771760064661633,15.266163248249866,38883.893501223276,5852.807386098685,1.2831076586376071e-08,3.571901885068062,15.148077457059312
CC-discharge,143,2817788.111015612,4134.939759036145,7.1492465390838005,-53.2,-12.938032339702362,-12.33581801877199,-15.18239049746237,-12.743759144063281,38875.05304387134,6309.774162502015,1.2962199418274477e-08,3.57911502209634,15.313185951599857,38873.392891872805,5446.098994492187,1.269783756971359e-08,3.5680872448092487,15.153721914261672,40001.3717649245,10882.819131126713,1.4465693417634463e-08,3.574215528906265,15.387772725750784,38846.61756810742,6211.451743366435,1.2904733305596421e-08,3.57963389535989,15.25054029192183,39004.1386666772,5920.753239036579,1.2898150654464317e-08,3.5701315169874603,15.313185951599857,38732.932534742096,5975.847550970738,1.2786822053070366e-08,3.581159294274552,15.153721914261672,39986.940244234065,10957.356476233355,1.4474838152355765e-08,3.5750310101775344,15.387772725750784,38961.57004051043,5767.413437413284,1.2831076586473333e-08,3.5696126437239104,15.25054029192183
CC-discharge,144,2817817.0266782623,4163.855421686747,7.14489328647538,-53.2,-12.916130925709657,-12.29701407007181,-15.27000749135332,-12.716847512865222,38952.770606254446,6225.403601072705,1.2962199418256772e-08,3.5770626462232196,15.417017932585447,38948.54835324602,5363.295835018118,1.2697837569723919e-08,3.565714735520131,15.252648950763051,40094.35645212315,10782.567769239251,1.4465693417636755e-08,3.57203606651382,15.51007151285446,38923.45085799287,6128.529865010225,1.290473330560324e-08,3.577605214334649,15.35279172427897,39082.6221904492,5834.327335826102,1.2898150654469005e-08,3.5678306402521605,15.417017932585447,38807.28191416139,5895.649994579476,1.2786822053091688e-08,3.579178550955249,15.252648950763051,40079.8305892972,10857.761314607596,1.4474838152361306e-08,3.5728572199615596,15.51007151285446,39039.07913551954,5682.200027308808,1.283107658622866e-08,3.567288072140731,15.35279172427897
CC-discharge,145,2817845.942340913,4192.77108433735,7.140479833621182,-53.2,-12.893043282324054,-12.256918336019137,-15.361326637067616,-12.688711744589195,39030.34597822883,6141.1839177261345,1.2962199418235874e-08,3.574985875556698,15.520669234625744,39023.454985597244,5280.762601544882,1.2697837569756747e-08,3.5633039501377253,15.351259121068638,40187.90548020916,10681.717074270584,1.4465693417628377e-08,3.5698263397859806,15.633088918992698,39000.11073617426,6045.791477688516,1.290473330561098e-08,3.5755530458940816,15.454822082742645,39160.96212242632,5748.055986222569,1.2898150654488856e-08,3.565493958064484,15.520669234625744,38881.385133381395,5815.7138703098335,1.2786822053088674e-08,3.5771758834834584,15.351259121068638,40173.284702668556,10757.5707428654,1.4474838152355328e-08,3.5706534938352026,15.633088918992698,39116.413293541795,5597.175178981971,1.2831076586267184e-08,3.5649267877271007,15.454822082742645
CC-discharge,146,2817874.8580035637,4221.686746987952,7.136003403868559,-53.2,-12.868708515171315,-12.21550377625515,-15.456486825626484,-12.65930088294706,39107.77121378236,6057.123553081531,1.2962199418243511e-08,3.572883576494054,15.624130085218093,39098.104165604185,5198.508690944277,1.269783756972797e-08,3.5608531937879975,15.449541940796646,40282.043631012755,10580.240682272826,1.446569341762735e-08,3.567584946166706,15.75685523811998,39076.589021057734,5963.245250815929,1.2904733305606668e-08,3.573476282266691,15.55662133024279,39239.15043828155,5661.947836466287,1.2898150654484795e-08,3.5631198273745044,15.624130085218093,38955.23366157001,5736.048279338802,1.2786822053083358e-08,3.5751502100805603,15.449541940796646,40267.32734103479,10656.758569625,1.4474838152350749e-08,3.568418457701852,15.75685523811998,39193.56426102012,5512.3478014248585,1.2831076586228118e-08,3.5625271216018675,15.55662133024279
