,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,153,4255433.843691566,4424.096385542169,7.023797346521402,-53.2,-11.082991509795999,-10.030015158366728,-21.35848540655832,-10.728507925278953,39304.586727975475,3719.4823713075602,1.646151207048128e-08,3.5243418495230636,16.22875613792975,39122.206347160354,2925.994938402037,1.597822194283541e-08,3.4935358164783143,15.82164927988842,42491.40689784548,12756.770225021373,2.1797452028428284e-08,3.511504002326369,17.244443517898812,39215.72197019774,3662.834227998721,1.6346860844959906e-08,3.5262699949941476,16.083464317295064,39437.90570833824,3271.383677956383,1.6354257494915837e-08,3.499455496998338,16.22875613792975,38979.0773344299,3529.909733914223,1.6127900070135587e-08,3.5302615300430875,15.82164927988842,42474.44899087114,12818.070860122823,2.1789581464487236e-08,3.5122933441950335,17.244443517898812,39333.92098653738,3152.910479793195,1.622323817429003e-08,3.4975273515272542,16.083464317295064
CC-discharge,154,4255462.759354216,4453.0120481927715,7.016698309735313,-53.2,-10.982030527029933,-9.934700393105363,-21.65372001209747,-10.629549067767236,39370.44219926622,3647.7504634153843,1.646151207047946e-08,3.521203477233526,16.317370684262386,39182.747623648516,2859.0997636897937,1.5978221942815827e-08,3.4894236173244106,15.901828860416423,42623.72298265863,12614.614714658943,2.1797452028434805e-08,3.5079517632946793,17.417183298696628,39279.73486188053,3593.526523285752,1.6346860844969306e-08,3.5231902360584075,16.16923964658441,39504.41023174377,3197.9043171040453,1.6354257494907118e-08,3.4954948325017865,16.317370684262386,39038.96927380387,3465.11957879977,1.612790007013124e-08,3.5272746924109013,15.901828860416423,42606.630827967085,12676.845835704637,2.1789581464493615e-08,3.5087465464406336,17.417183298696628,39398.496918540885,3081.6874686629076,1.622323817438521e-08,3.493508073676905,16.16923964658441
CC-discharge,155,4255491.675016867,4481.9277108433735,7.009513407821828,-53.2,-10.878509607484478,-9.838138958998279,-21.95485511230834,-10.528496321208907,39435.66763601717,3576.6943045839885,1.6461512070474235e-08,3.518032834850879,16.405164018135935,39242.694881441595,2792.8542142142796,1.597822194282923e-08,3.485256294031043,15.981237853798364,42757.88266258687,12470.48447091375,2.1797452028421428e-08,3.5043564167050945,17.592318138553676,39343.131245920005,3524.877243687771,1.6346860844963582e-08,3.5200790459994993,16.254211716419654,39570.278511175544,3125.117167159478,1.6354257494916978e-08,3.4914805729709486,16.405164018135935,39098.27356564625,3400.958606881816,1.6127900070138595e-08,3.5242571137907848,15.981237853798364,42740.654389669355,12533.659003619005,2.1789581464481965e-08,3.5051569911167335,17.592318138553676,39462.45092026454,3011.1410781116615,1.6223238174205907e-08,3.489434361822328,16.254211716419654
CC-discharge,156,4255520.590679518,4510.843373493976,7.002242959429546,-53.2,-10.772561683379111,-9.740427571576138,-22.26153978148495,-10.425470963559802,39500.24876093345,3506.329738822335,1.6461512070482186e-08,3.5148299926549926,16.49211611167354,39302.04132440341,2727.2660406257305,1.5978221942836182e-08,3.4810341253856762,16.05986663504565,42893.918745793264,12324.343079503644,2.1797452028423767e-08,3.5007181007824135,17.769894021661283,39405.899499911764,3456.899247956085,1.6346860844986584e-08,3.5169364790849595,16.338364195474952,39635.49612862477,3053.0384581059357,1.6354257494925803e-08,3.487412966774554,16.49211611167354,39156.9834867129,3337.434324917456,1.6127900070139902e-08,3.52120883404387,16.05986663504565,42876.55245085356,12388.474187935395,2.1789581464481195e-08,3.501524858647133,17.769894021661283,39525.77126707634,2941.2845222401957,1.6223238174072747e-08,3.4853064803445877,16.338364195474952
CC-discharge,157,4255549.506342168,4539.759036144578,6.994887167459433,-53.2,-10.664339654030018,-9.64167436943598,-22.57337492569463,-10.32061105083938,39564.172267526366,3436.6716146972276,1.646151207048193e-08,3.5115949456430675,16.578208084916145,39360.780846324684,2662.342267865774,1.597822194284849e-08,3.476757338120137,16.137706401877026,43031.86149678741,12176.156736528825,2.179745202842184e-08,3.497036893133739,17.949953920083686,39468.028878196244,3389.604497661468,1.634686084499812e-08,3.513762516687213,16.421681793926354,39700.04964645809,2981.6834002344176,1.635425749492636e-08,3.483292221816366,16.578208084916145,39215.092996287225,3274.5535367913976,1.6127900070143925e-08,3.518129829339297,16.137706401877026,43014.35524532284,12241.257806018944,2.1789581464481684e-08,3.4978502743256947,17.949953920083686,39588.44711880003,2872.1300931750284,1.6223238174099336e-08,3.481124650772221,16.421681793926354
CC-discharge,158,4255578.422004819,4568.674698795181,6.987446064926519,-53.2,-10.554016855322557,-9.54199961659931,-22.88991155319063,-10.2140719748875,39627.425944508366,3367.73365187211,1.6461512070494925e-08,3.5083275889340775,16.663422368086238,39418.90810708001,2598.0891134540902,1.5978221942855763e-08,3.472426075179227,16.214749269290824,43171.73832862051,12025.894575971886,2.1797452028423122e-08,3.4933127833069464,18.13253739991857,39529.50961824745,3323.0039441528115,1.6346860844989142e-08,3.5105570433592614,16.50415040045538,39763.92673303709,2911.066047431443,1.635425749493607e-08,3.479118475992441,16.663422368086238,39272.59681151928,3212.3222643739923,1.61279000701552e-08,3.515019989747292,16.214749269290824,43154.09015831665,12091.979193886877,2.178958146448157e-08,3.4941332816195723,18.13253739991857,39650.468627041926,2803.6890449038347,1.6223238174203074e-08,3.476889021567258,16.50415040045538
CC-discharge,159,4255607.33766747,4597.590361445783,6.979919453916947,-53.2,-10.441787434142833,-9.44153639480855,-23.21064920774516,-10.106026963303462,39689.99880222297,3299.528305206934,1.6461512070496304e-08,3.5050276903904773,16.747742867240717,39476.4186130189,2534.511901137884,1.597822194285643e-08,3.468040359562989,16.290988369738244,43313.5734859197,11873.529007434618,2.1797452028423307e-08,3.489545641845603,18.31768021421951,39590.33304996275,3257.1074122691357,1.6346860844970325e-08,3.5073198202230156,16.585757223500323,39827.11629039562,2841.1991579685023,1.6354257494932235e-08,3.47489176352647,16.747742867240717,39329.490486956405,3150.74566388776,1.6127900070151333e-08,3.511879094353959,16.290988369738244,43295.78140986103,11940.610941735958,2.1789581464499684e-08,3.4903738120713443,18.31768021421951,39711.827045439146,2735.971473773301,1.622323817415959e-08,3.4725996336939318,16.585757223500323
CC-discharge,160,4255636.25333012,4626.506024096386,6.972306837205452,-53.2,-10.327866631853183,-9.340431280587003,-23.535034565205617,-9.99666752235421,39751.88120053439,3232.066627017248,1.6461512070492446e-08,3.5016948603166957,16.831155132566003,39533.308801453815,2471.614970008541,1.5978221942857183e-08,3.4636000533842712,16.36641795879606,43457.38771985223,11719.036063031699,2.179745202842393e-08,3.485735185615864,18.5054138839904,39650.49170746917,3191.923481180427,1.634686084497207e-08,3.5040504555479264,16.66649093629413,39889.60858338588,2772.094053405338,1.6354257494938184e-08,3.4706119768887564,16.831155132566003,39385.77049812152,3089.8279378839497,1.612790007014435e-08,3.508706783821181,16.36641795879606,43439.449730070315,11787.129238563557,2.1789581464495214e-08,3.4865716515895886,18.5054138839904,39772.51484245079,2668.9861960372846,1.6223238174183434e-08,3.4682563816575263,16.66649093629413
CC-discharge,161,4255665.168992771,4655.421686746988,6.964607342066512,-53.2,-10.212490984900239,-9.238845002888741,-23.862460185780538,-9.886203826430483,39813.064977672344,3165.3581280393964,1.64615120704886e-08,3.498328518087445,16.91364652861722,39589.576129102665,2409.4015792170276,1.597822194284486e-08,3.459104811743094,16.441033526199575,43603.19795600375,11562.395752408505,2.179745202842541e-08,3.481880939163915,18.695765268532508,39709.97944311999,3127.4593627085173,1.634686084497051e-08,3.5007483723953885,16.74634182524507,39951.39536979872,2703.760476168188,1.6354257494935904e-08,3.466278823979067,16.91364652861722,39441.434329010626,3029.5722429565126,1.612790007013382e-08,3.505502530323418,16.441033526199575,43585.112027357485,11631.514224863231,2.1789581464492874e-08,3.4827264029025975,18.695765268532508,39832.52581635737,2602.7406228151262,1.6223238174189492e-08,3.4638589696711235,16.74634182524507
CC-discharge,162,4255694.084655421,4684.3373493975905,6.956819635766946,-53.2,-10.095918454958637,-9.136953078485583,-24.192263405764695,-9.77486506079108,39873.543579635545,3099.4106375685333,1.646151207050044e-08,3.494927855548666,16.99520640588573,39645.21916434066,2347.873808440132,1.5978221942850168e-08,3.45455403096527,16.51483191206855,43751.01695599937,11403.592424957287,2.1797452028419823e-08,3.477982191838912,18.88875612632988,39768.79154340555,3063.720777439723,1.634686084497272e-08,3.4974127731994455,16.82530194125801,40012.47003103772,2636.2064462811163,1.635425749492445e-08,3.4618917802182807,16.99520640588573,39496.48056335434,2969.9805933400535,1.6127900070139075e-08,3.5022656048016767,16.51483191206855,43732.781050401005,11473.75035246887,2.1789581464494386e-08,3.4788374439280347,18.88875612632988,39891.85521219,2537.2406327805306,1.6223238174228552e-08,3.4594068625675014,16.82530194125801
CC-discharge,163,4255723.000318072,4713.253012048193,6.94894183216617,-53.2,-9.978428505499998,-9.03494642376438,-24.52372534302823,-9.662899727707405,39933.31218985507,3034.2301631267705,1.6461512070500295e-08,3.4914917970202293,17.07582627319681,39700.2376831064,2287.032454258247,1.5978221942849864e-08,3.449946790682433,16.587811428141844,43900.852973522844,11242.615138466499,2.179745202841604e-08,3.4740379503842016,19.084402667489694,39826.924846568465,3000.7118288709025,1.6346860844970894e-08,3.4940426011468637,16.903365253661622,40072.82770306336,2569.4381176144357,1.6354257494926282e-08,3.4574500351459414,17.07582627319681,39550.90897949449,2911.0537605486275,1.6127900070142142e-08,3.4989950414837367,16.587811428141844,43882.465044507844,11313.826750791231,2.1789581464482654e-08,3.4749038817819686,19.084402667489694,39950.49984038214,2472.4904428296622,1.6223238174171165e-08,3.454899231019307,16.903365253661622
CC-discharge,164,4255751.915980723,4742.168674698795,6.940971388768271,-53.2,-9.86032214626117,-8.933031943211452,-24.856069980869716,-9.55057592965766,39992.36785897009,2969.820749877152,1.646151207050073e-08,3.488018955710456,17.15549997059344,39754.6327683123,2226.8769226045733,1.597822194284869e-08,3.445281789138651,16.65997198383251,44052.70940513296,11079.45803367486,2.179745202841641e-08,3.4700468866575163,19.28271509850936,39884.37786181887,2938.4348757460434,1.634686084498324e-08,3.490636498208931,16.980527806502444,40132.46540744808,2503.4596338750744,1.635425749493648e-08,3.452952433057815,17.15549997059344,39604.72064872819,2852.7911692092107,1.6127900070158073e-08,3.49568959962962,16.65997198383251,44034.16740279242,11151.737598922056,2.1789581464474544e-08,3.470924502110755,19.28271509850936,40008.45819702993,2408.4924768901665,1.622323817415563e-08,3.4503348905593407,16.980527806502444
CC-discharge,165,4255780.831643373,4771.084337349398,6.932904993465195,-53.2,-9.741921971554067,-8.831433096356207,-25.188463285368584,-9.438181646721143,40050.709634739025,2906.18433983492,1.6461512070493055e-08,3.4845075863303103,17.234223842552538,39808.40691263361,2167.405117433332,1.5978221942842025e-08,3.440557270990606,16.731315216923143,44206.584436009536,10914.120714493145,2.1797452028417907e-08,3.4660072800865587,19.483697159819556,39941.15089013941,2876.8904026280047,1.6346860844976685e-08,3.4871927596650574,17.05678787709031,40191.38218256392,2438.272984387477,1.6354257494939054e-08,3.448397407134885,17.234223842552538,39657.918036995514,2795.190789233292,1.6127900070151505e-08,3.4923477224745887,16.731315216923143,44187.886312274684,10987.4825033641,2.1789581464480212e-08,3.4668977133786365,19.483697159819556,40065.73058576441,2345.2472329155867,1.6223238174146303e-08,3.445712233800137,17.05678787709031
CC-discharge,166,4255809.747306024,4800.0,6.924738429943898,-53.2,-9.623571351277825,-8.730389727717325,-25.520014706263453,-9.3260242147414,40108.33885224563,2843.3204563331565,1.6461512070494104e-08,3.4809555300894064,17.311996908106078,39861.56426214785,2108.613173362813,1.597822194284991e-08,3.4357709397105856,16.801844625855164,44362.470230172745,10746.609123358126,2.1797452028419125e-08,3.461916949308761,19.687345665810042,39997.24629861581,2816.0767240408513,1.6346860844982465e-08,3.483709281539339,17.132146133562046,40249.579376653346,2373.8776808728194,1.635425749493231e-08,3.4437828998544915,17.311996908106078,39710.50524590593,2738.248876872771,1.6127900070153825e-08,3.488967490233313,16.801844625855164,44343.613944926794,10821.067367657735,2.178958146450739e-08,3.4628214806351383,19.687345665810042,40122.31939449162,2282.7529788522857,1.6223238174161964e-08,3.441029148404559,17.132146133562046
CC-discharge,167,4255838.662968675,4828.915662650603,6.916466454357172,-53.2,-9.505634513069264,-8.630158614180365,-25.849776239714096,-9.214430633036285,40165.25915110079,2781.226183560573,1.6461512070493955e-08,3.477360164810795,17.388821028043218,39914.11062675828,2050.495444583061,1.5978221942848027e-08,3.430919875634687,16.87156570353347,44520.35288654622,10576.935591028376,2.1797452028418328e-08,3.457773189468158,19.89365004711919,40052.668536629404,2755.9899661621785,1.634686084500456e-08,3.480183513248114,17.20660579158525,40307.06066519768,2310.2707364879225,1.635425749493104e-08,3.439106289546377,17.388821028043218,39762.48802304736,2681.959963976767,1.612790007015031e-08,3.4855465787224853,16.87156570353347,44501.33641377558,10652.504441850066,2.178958146451954e-08,3.4586932648890127,19.89365004711919,40178.22911172764,2221.0057338252586,1.6223238174173422e-08,3.436282941109057,17.20660579158525
CC-discharge,168,4255867.578631325,4857.831325301205,6.908082649077912,-53.2,-9.388499644726696,-8.531016276675526,-26.176733448609845,-9.103750629987935,40221.47631981053,2719.8963393762233,1.6461512070498882e-08,3.473718343822139,17.464701084901833,39966.053345848515,1993.0446574785447,1.5978221942857566e-08,3.4260004400476465,16.940486084621245,44680.212875723824,10405.118351353929,2.179745202841717e-08,3.4535726975134686,20.102591853096392,40107.4239898826,2696.6242286336364,1.6346860845014612e-08,3.4766123995685625,17.280172784609444,40363.83189375318,2247.4468428502587,1.6354257494930117e-08,3.434364305255773,17.464701084901833,39813.87362908543,2626.3170058118517,1.6127900070145335e-08,3.4820822090302657,16.940486084621245,44661.034209229314,10481.811840440092,2.178958146450607e-08,3.4545099515644435,20.102591853096392,40233.46617934244,2159.9994344209495,1.622323817419774e-08,3.4314702495093496,17.280172784609444
CC-discharge,169,4255896.494293976,4886.746987951808,6.8995792517897385,-53.2,-9.27257715849931,-8.433257813488598,-26.49980981858525,-8.994355209426843,40276.9986736812,2659.3230681601317,1.6461512070499785e-08,3.4700263299503575,17.539645168448928,40017.40161252041,1936.251556367874,1.5978221942861163e-08,3.4210081567340547,17.008615699441183,44842.02397514231,10231.182684115858,2.1797452028417914e-08,3.4493114853648006,20.314144235695572,40161.52134105087,2637.9711985427825,1.6346860845005785e-08,3.4729923187113547,17.35285594059103,40419.90145957943,2185.39795297011,1.6354257494930405e-08,3.4295529218393814,17.539645168448928,39864.67115852077,2571.311037949114,1.6127900070144137e-08,3.4785710950556843,17.008615699441183,44822.68113533026,10309.014677739415,2.178958146449511e-08,3.450267766424938,20.314144235695572,40288.03935638213,2099.7255380009515,1.6223238174159565e-08,3.4265869330783842,17.35285594059103
CC-discharge,170,4255925.409956627,4915.6626506024095,6.890946972047181,-53.2,-9.158300367826573,-8.337197506004095,-26.817864737252528,-8.886637388916814,40331.837189270955,2599.4956943728353,1.646151207049984e-08,3.4662797242537695,17.613664756908065,40068.16658910178,1880.1047765993915,1.597822194286917e-08,3.4159375835169468,17.075966925623884,45005.7528879487,10055.161327466712,2.1797452028420138e-08,3.4449847864377325,20.528271442747126,40214.97170022096,2580.0200097043344,1.6346860844995693e-08,3.4693190158256844,17.424667155845423,40475.28044741641,2124.1131312423004,1.6354257494936936e-08,3.4246672477934115,17.613664756908065,39914.891653959894,2516.931053353383,1.6127900070139538e-08,3.475009388530234,17.075966925623884,44986.24392900708,10134.145477611064,2.17895814644719e-08,3.445962185609448,20.528271442747126,40341.95985065485,2040.1728780947901,1.6223238174125306e-08,3.4216279562214975,17.424667155845423
CC-discharge,171,4255954.325619277,4944.578313253012,6.882174790069286,-53.2,-9.046126242231544,-8.243169291934858,-27.12969151275274,-8.781012953080861,40386.00564719371,2540.400569034885,1.6461512070497208e-08,3.4624733897184643,17.686774903936413,40118.36152789968,1824.590712845392,1.597822194287283e-08,3.410782167433749,17.142554744089505,45171.35884035437,9877.094909037842,2.1797452028430136e-08,3.4405869530799094,20.74492829515679,40267.78874318812,2522.757095107809,1.6346860844993877e-08,3.465587532510863,17.49562157488959,40529.98277369536,2063.578396186227,1.6354257494930408e-08,3.4197014003508213,17.686774903936413,39964.54822557031,2463.163874821768,1.6127900070137056e-08,3.471392622635538,17.142554744089505,45151.681857841286,9957.244601756434,2.1789581464462897e-08,3.4415878369893775,20.74492829515679,40395.24145824428,1981.3275127700272,1.622323817411478e-08,3.4165872575584233,17.49562157488959
CC-discharge,172,4255983.241281928,4973.493975903614,6.873249733846144,-53.2,-8.936536423866185,-8.15152718977536,-27.434015012619096,-8.677921373739364,40439.52078195027,2482.020909596997,1.646151207049691e-08,3.4586013688678987,17.75899443271592,40168.0018947176,1769.693384477685,1.5978221942872787e-08,3.4055340796438127,17.208396898634525,45338.79316290186,9697.032392565945,2.179745202843457e-08,3.436111342901991,20.964059646664303,40319.988855985444,2466.166033373762,1.6346860844999723e-08,3.4617921315744784,17.56573777700533,40584.02533784726,2003.776556414696,1.6354257494926074e-08,3.414648364978245,17.75899443271592,40013.65617327808,2409.9940245954367,1.61279000701354e-08,3.467715654202331,17.208396898634525,45318.94630175642,9778.360693417417,2.1789581464454133e-08,3.4371383909441526,20.964059646664303,40447.90070930999,1923.172566845217,1.6223238174224475e-08,3.411457602271666,17.56573777700533
CC-discharge,173,4256012.156944578,5002.409638554217,6.864156631343397,-53.2,-8.830038546279322,-8.062645634752473,-27.729488905251472,-8.57782691371674,40492.40244043203,2424.3366313124593,1.6461512070501588e-08,3.4546567948982285,17.830346139423334,40217.105494344156,1715.3942986471775,1.5978221942889277e-08,3.4001840259648355,17.27351405857239,45507.99885384485,9515.031542461047,2.1797452028445836e-08,3.431550192360977,21.185599823041297,40371.59128657101,2410.2273880866715,1.634686084499753e-08,3.4579262170135223,17.63503797093086,40637.42818236884,1944.6870378988094,1.6354257494922808e-08,3.409499836445168,17.830346139423334,40062.233110905785,2357.4035917478104,1.6127900070133807e-08,3.4639726053785616,17.27351405857239,45487.98031683976,9597.551138904517,2.178958146445243e-08,3.432606438982421,21.185599823041297,40499.9570211109,1865.6880667829048,1.622323817435645e-08,3.4062304143298743,17.63503797093086
CC-discharge,174,4256041.0726072285,5031.325301204819,6.854877833864693,-53.2,-8.727167890269806,-7.976919659884195,-28.014692530153766,-8.481219919692233,40544.67375116736,2367.324167910581,1.6461512070493548e-08,3.450631795987469,17.900857008646422,40265.692596917565,1661.6723120605518,1.5978221942897384e-08,3.3947210277783206,17.337929983450447,45678.91012251012,9331.159408819018,2.1797452028452408e-08,3.4268944755865203,21.409472037641315,40422.61830480098,2354.918538758687,1.634686084499671e-08,3.4539822493451475,17.70354819917748,40690.214663737024,1886.2857002725393,1.635425749493092e-08,3.4042460378772246,17.900857008646422,40110.29909118393,2305.3720983107987,1.6127900070127838e-08,3.4601568060863728,17.337929983450447,45658.71817916829,9414.882549433667,2.1789581464450304e-08,3.4279833582781727,21.409472037641315,40551.4328593829,1808.8507669820272,1.622323817434637e-08,3.400895584519545,17.70354819917748
CC-discharge,175,4256069.9882698795,5060.240963855422,6.845392908066103,-53.2,-8.628488511967848,-7.894764118204718,-28.288129899837823,-8.388617469989613,40596.36138940711,2310.956187319994,1.646151207049029e-08,3.446517394301393,17.97055843998071,40313.78613365121,1608.5034141565582,1.597822194289236e-08,3.3891321673558985,17.401671685370484,45851.45167940415,9145.493090724616,2.1797452028464087e-08,3.4221337472471065,21.63558779037221,40473.09544985153,2300.213416168438,1.634686084498756e-08,3.449951658398754,17.77129855014006,40742.41172010511,1828.5445456310504,1.6354257494926653e-08,3.3988755137647098,17.97055843998071,40157.87679937575,2253.876289273978,1.612790007013157e-08,3.4562607407102046,17.401671685370484,45831.084675637176,9230.431519433694,2.1789581464449964e-08,3.4232591608189957,21.63558779037221,40602.353987937575,1752.6338778026657,1.6223238174430854e-08,3.3954412496673476,17.77129855014006
CC-discharge,176,4256098.9039325295,5089.156626506025,6.83567827264071,-53.2,-8.534598896169797,-7.8166157306546316,-28.548217383010268,-8.300567990165302,40647.495486926375,2255.2017026760564,1.6461512070494663e-08,3.4423033876084195,18.039486501860782,40361.41157474414,1555.8608663698149,1.5978221942889185e-08,3.383402280757442,17.464769596410083,46025.53904036996,8958.119378573605,2.1797452028476856e-08,3.4172559568320695,21.863846213194897,40523.05143849991,2246.0826120736106,1.6346860844989238e-08,3.4458247427031794,17.8383233913455,40794.049780218746,1771.4318322420902,1.6354257494938505e-08,3.3933748850322902,18.039486501860782,40204.991432498915,2202.890267466002,1.612790007012766e-08,3.4522759918832677,17.464769596410083,46004.995407807546,9044.284271209377,2.1789581464450496e-08,3.4184223158086406,21.863846213194897,40652.74937613745,1697.007178310917,1.6223238174354095e-08,3.38985352993753,17.8383233913455
CC-discharge,177,4256127.81959518,5118.0722891566265,6.8257068269466235,-53.2,-8.446130547142708,-7.74292870092599,-28.79329166873263,-8.217649083198678,40698.11018341421,2200.025474123156,1.6461512070491927e-08,3.4379782464979027,18.107682202436333,40408.59732774798,1503.714755083149,1.597822194288615e-08,3.3775136145041462,17.527257726657393,46201.07706648681,8769.136343129843,2.1797452028482196e-08,3.4122472593841358,22.09413339814165,40572.51867198158,2192.4928304071777,1.634686084500877e-08,3.441590588397458,17.904661612523668,40845.16332023737,1714.9114617758735,1.6354257494933724e-08,3.3877285804487203,18.107682202436333,40251.6710934205,2152.385060574562,1.6127900070131898e-08,3.4481932124424772,17.527257726657393,46180.35533328686,8856.538233598,2.1789581464434965e-08,3.413459567562487,22.09413339814165,40702.65171020986,1641.9364523086242,1.6223238174286587e-08,3.384116238549165,17.904661612523668
CC-discharge,178,4256156.735257831,5146.987951807229,6.815447472354736,-53.2,-8.36375314783618,-7.674174145208976,-29.02160166240821,-8.140471044546647,40748.24373453297,2145.387902578271,1.646151207049053e-08,3.433528979026162,18.175191775508537,40455.374729295494,1452.0319981166242,1.5978221942892844e-08,3.3714453808157963,17.589173802344682,46377.959782392994,8578.653516170127,2.1797452028483192e-08,3.40709177104812,22.326321724772743,40621.53331658296,2139.4068075618106,1.6346860845008988e-08,3.437236963036066,17.970356874080878,40895.79097286028,1658.942870480691,1.6354257494941982e-08,3.3819184933285733,18.175191775508537,40297.946782670326,2102.3286274310603,1.6127900070116936e-08,3.4440020915389384,17.589173802344682,46357.05858423365,8667.30222143031,2.178958146443908e-08,3.408355701306615,22.326321724772743,40752.09747455154,1587.3834064152393,1.6223238174409056e-08,3.3782105093186687,17.970356874080878
CC-discharge,179,4256185.650920481,5175.903614457831,6.804864593283063,-53.2,-8.288177674794275,-7.610836276552077,-29.23130805260976,-8.06967799604389,40797.93876670667,2091.244762853658,1.6461512070495633e-08,3.428941003703165,18.24206699969581,40501.7781184158,1400.7762557097424,1.59782219428996e-08,3.365173237840008,17.650559386367817,46556.06983874144,8386.792465547582,2.1797452028463148e-08,3.4017713042665765,22.560269153347107,40670.13551069644,2086.7830936311434,1.6346860845044186e-08,3.4327502254932964,18.035457874243892,40945.97578462415,1603.4807558038685,1.6354257494943163e-08,3.375923589579898,18.24206699969581,40343.852470972975,2052.685771794057,1.6127900070123692e-08,3.4396913554430544,17.650559386367817,46534.98793036472,8476.697006831388,2.1789581464442178e-08,3.4030932890164856,22.560269153347107,40801.12716060022,1533.305445263325,1.6223238174384786e-08,3.3721143677897665,18.035457874243892
CC-discharge,180,4256214.566583132,5204.819277108434,6.793917441564287,-53.2,-8.22015994363341,-7.553406616672156,-29.420484708894787,-8.005948730799645,40847.24255312421,2037.5469143634666,1.646151207050465e-08,3.4241980142714183,18.308365544348128,40547.844870144036,1349.9078797752277,1.5978221942895478e-08,3.3586686419754868,17.711459960236187,46735.27798887713,8193.687360713662,2.1797452028472316e-08,3.3962650537556547,22.795818521867208,40718.36957563687,2034.5758284510553,1.6346860845057788e-08,3.4281152391965213,18.100018624150895,40995.76549462986,1548.4747800512607,1.6354257494950254e-08,3.3697194272928686,18.308365544348128,40389.425132497214,2003.4180931999724,1.61279000701244e-08,3.4352487995888006,17.711459960236187,46714.01425615911,8284.855881039573,2.178958146450237e-08,3.397652387808632,22.795818521867208,40849.785479510465,1479.655441351076,1.622323817454747e-08,3.3658022023677656,18.100018624150895
CC-discharge,181,4256243.482245782,5233.734939759036,6.782559406654343,-53.2,-8.160504098694874,-7.5023750311286275,-29.587124312130456,-7.9499965580460445,40896.207310130914,1984.2399898720573,1.6461512070504613e-08,3.4192818415644264,18.374151343714907,40593.615368153434,1299.3839223362581,1.5978221942900252e-08,3.3518980368121407,17.771924946773538,46915.44260864505,7999.485501368952,2.1797452028482117e-08,3.3905492244435482,23.032796871349234,40766.28422327481,1982.7345188846289,1.6346860845048037e-08,3.4233152978481938,18.164098725712524,41045.21283384991,1493.8692515531354,1.635425749494974e-08,3.3632775650899163,18.374151343714907,40434.70471778051,1954.4839951346241,1.6127900070123686e-08,3.430661369842202,17.771924946773538,46893.99608115287,8091.9251795978125,2.1789581464492577e-08,3.392010182210795,23.032796871349234,40898.12157160852,1426.3815061725197,1.6223238174704674e-08,3.3592441088061493,18.164098725712524
CC-discharge,182,4256272.397908433,5262.650602409639,6.7707381725130595,-53.2,-8.110202548729008,-7.458338643019725,-29.728763004362193,-7.902695803889076,40944.8767785803,1931.2799080628606,1.64615120705037e-08,3.4141725311648825,18.439495547118216,40639.12048343581,1249.1726352869773,1.5978221942896712e-08,3.3448227916004627,17.83200813421992,47096.44850258599,7804.302828532473,2.179745202849074e-08,3.384597097708976,23.27101328627491,40813.919754141665,1931.218715877485,1.6346860845052385e-08,3.418332243840213,18.227764156884955,41094.36197423578,1439.6190151328094,1.6354257494948825e-08,3.3565656413481775,18.439495547118216,40479.72176670586,1905.8527285236062,1.6127900070127266e-08,3.4259153809125977,17.83200813421992,47074.818326764085,7898.020084627948,2.1789581464500484e-08,3.386141074804084,23.27101328627491,40946.176091898786,1373.4420728706214,1.6223238174655354e-08,3.352405928672847,18.227764156884955
