,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,150,3205055.3774978286,4337.349397590361,7.103029664837068,-53.2,-12.50191210505282,-11.656091011125739,-16.81254029370531,-12.229456590116135,39336.784883554574,5230.416428250301,1.3950275618629305e-08,3.5580995113230287,16.02998126964497,39281.93463065246,4382.066901416646,1.3627749808338486e-08,3.5417037677828005,15.791622136013308,40987.29216078056,11082.03684036795,1.6127016604148524e-08,3.551106876805088,16.332808372703173,39290.948018600044,5145.886381341684,1.3877377094175218e-08,3.5590233983347157,15.941973763807216,39470.421199302036,4816.188090434937,1.3875610111588171e-08,3.54493015351404,16.02998126964497,39137.09244793497,4943.910530776333,1.3731755834340046e-08,3.5613258970542674,15.791622136013308,40971.860326629714,11154.967461597469,1.6134947160146112e-08,3.551922788031981,16.332808372703173,39409.80870313705,4673.629063294912,1.3791410801768194e-08,3.544006266502353,15.941973763807216
CC-discharge,151,3205084.293160479,4366.265060240964,7.097724147055224,-53.2,-12.456904186714867,-11.59596917922082,-16.96737376734883,-12.179752866715484,39411.670877950084,5149.051412853816,1.3950275618588675e-08,3.5556622710864314,16.13021747965207,39352.735977911536,4303.990307520826,1.3627749808361771e-08,3.5387286436791343,15.885003903846027,41090.779142106025,10970.628588657939,1.6127016604153798e-08,3.5484511016453784,16.468470678169258,39364.46712099597,5066.472547497863,1.3877377094176907e-08,3.5566235726618314,16.040002717449113,39546.04524798684,4732.840951027226,1.3875610111581833e-08,3.5420618759687934,16.13021747965207,39207.134413410524,4868.290807065606,1.3731755834332638e-08,3.5589955033760905,15.885003903846027,41075.24231020688,11044.28843812491,1.6134947160145e-08,3.5492730454098464,16.468470678169258,39483.97445994779,4592.020641905468,1.3791410801489621e-08,3.5411005743933943,16.040002717449113
CC-discharge,152,3205113.2088231295,4395.180722891567,7.09233257807381,-53.2,-12.409737499629703,-11.534263869754954,-17.127933219834055,-12.128065410781282,39486.267119705655,5067.994513900835,1.3950275618589171e-08,3.553190766257482,16.230083510520927,39423.155577671125,4226.328952707229,1.362774980837889e-08,3.535699085467712,15.97789640605075,41195.2561130693,10858.16693524346,1.6127016604164042e-08,3.5457521027436116,16.605399621892886,39437.66840376062,4987.3956810892405,1.3877377094184219e-08,3.554190588329015,16.137624477599704,39621.37668831507,4649.809434053049,1.3875610111596987e-08,3.5391418118163283,16.230083510520927,39276.79872582963,4793.073255927992,1.3731755834346827e-08,3.556633492606098,15.97789640605075,41179.613278979836,10932.56290804087,1.613494716016634e-08,3.5465804753301984,16.605399621892886,39557.81960167045,4510.758499987967,1.3791410801351856e-08,3.538141989744796,16.137624477599704
CC-discharge,153,3205142.1244857805,4424.096385542169,7.0868528198041165,-53.2,-12.360353858613896,-11.470978847046204,-17.294310516075804,-12.0743567782641,39560.560103843156,4987.2601892873745,1.3950275618599867e-08,3.5506841668226836,16.329561789068087,39493.18377149772,4149.093450489054,1.3627749808417773e-08,3.5326138027851726,16.07028693904995,41300.758646585426,10744.613769547264,1.6127016604183385e-08,3.543008792145207,16.74364156460738,39510.53954329952,4908.668937781639,1.3877377094168944e-08,3.5517236211000203,16.234822960286632,39696.40188220773,4567.108349615757,1.3875610111633102e-08,3.5361686529814333,16.329561789068087,39346.0758303508,4718.268156896824,1.3731755834325812e-08,3.5542390170189444,16.07028693904995,41285.008769771324,10819.753010223205,1.6134947160158923e-08,3.5438440276589103,16.74364156460738,39631.33169631609,4429.856156762746,1.3791410801395443e-08,3.5351291987040967,16.234822960286632
CC-discharge,154,3205171.040148431,4453.0120481927715,7.081282760483335,-53.2,-12.308699444142785,-11.406121878387937,-17.466584737417527,-12.01859394005175,39634.53602388257,4906.863246352721,1.3950275618582559e-08,3.548141651776049,16.42863429229201,39562.81097109391,4072.294361343121,1.3627749808411457e-08,3.529471526939499,16.1621628455778,41407.322727459985,10629.930466507481,1.6127016604157414e-08,3.5402200931093875,16.883243553577234,39583.06803929115,4830.305686943083,1.3877377094157344e-08,3.5492218542408254,16.3315817985128,39771.106887112444,4484.752865774411,1.3875610111605142e-08,3.5331411087072864,16.42863429229201,39414.956241516215,4643.885738137543,1.3731755834325784e-08,3.551811233543836,16.1621628455778,41391.4647308765,10705.82037243144,1.613494716017118e-08,3.541062667373948,16.883243553577234,39704.49813361283,4349.327351057945,1.3791410801251702e-08,3.532060906242509,16.3315817985128
CC-discharge,155,3205199.9558110815,4481.9277108433735,7.075619343704728,-53.2,-12.254625561761687,-11.33955520031133,-17.645185422622752,-11.960633815304233,39708.2098978923,4826.787374768319,1.3950275618582314e-08,3.545562022929613,16.527282183881987,39632.063840341485,3995.902340047695,1.3627749808411369e-08,3.5262703316313524,16.253510946295467,41514.888084672886,10514.182208347562,1.612701660415748e-08,3.5373844576313958,17.024254678717956,39655.27249223519,4752.285862771108,1.3877377094157595e-08,3.5466841203057395,16.42788391801222,39845.50686910972,4402.72627486652,1.3875610111605828e-08,3.5300573207751147,16.527282183881987,39483.466337222715,4569.8975778475215,1.3731755834325837e-08,3.5493490120733764,16.253510946295467,41498.920952426146,10590.829750236679,1.6134947160171192e-08,3.538234886073332,17.024254678717956,39777.337677665746,4269.151462556259,1.3791410801252004e-08,3.5289352233989892,16.42788391801222
CC-discharge,156,3205228.871473732,4510.843373493976,7.0698624445265175,-53.2,-12.198291462069193,-11.271598150005115,-17.829423927629552,-11.900686460296145,39781.50818291026,4747.111651340801,1.3950275618602104e-08,3.5429452421922316,16.625486669921468,39700.85935982556,3920.008552478636,1.3627749808443543e-08,3.5230103486939535,16.344318791075857,41623.68792637914,10397.1183396276,1.612701660414472e-08,3.5345017914732253,17.166722989361542,39727.076519489136,4674.691292963774,1.3877377094128752e-08,3.5441103266541267,16.523712513496562,39919.52756042149,4321.109580079822,1.3875610111583355e-08,3.5269172023342854,16.625486669921468,39551.523988483954,4496.391973146152,1.3731755834330424e-08,3.546852095832564,16.344318791075857,41607.61040596443,10474.532128875888,1.613494716018666e-08,3.535360653053292,17.166722989361542,39849.77327399086,4189.412580249791,1.3791410801525749e-08,3.5257521178723907,16.523712513496562
CC-discharge,157,3205257.787136383,4539.759036144578,7.06400800138193,-53.2,-12.139450132397831,-11.201965358548401,-18.020088699662132,-11.838495809391635,39854.4771251914,4667.786539589325,1.3950275618602525e-08,3.540289707782116,16.723228604035793,39769.262321563336,3844.5421600489753,1.3627749808443576e-08,3.5196889609569824,16.434574066210608,41733.55918714929,10278.913462722527,1.612701660414509e-08,3.531570042626591,17.310696935655884,39798.53206711569,4597.466541938227,1.3877377094128639e-08,3.5414989285426506,16.61905059490093,39993.21566309167,4239.852038180831,1.3875610111583501e-08,3.5237182935998144,16.723228604035793,39619.19329238722,4423.300314555168,1.3731755834330598e-08,3.5443190404249494,16.434574066210608,41717.37019150506,10357.100967855651,1.6134947160186594e-08,3.53243795875534,17.310696935655884,39921.85732555491,4110.053736603133,1.3791410801525969e-08,3.5225090728392803,16.61905059490093
CC-discharge,158,3205286.7027990334,4568.674698795181,7.0580560853365935,-53.2,-12.078296436789765,-11.130997212781965,-18.21640303181087,-11.774303318617402,39927.04013680686,4588.8943781566995,1.3950275618624758e-08,3.5375954366208595,16.820488630418073,39837.18967154994,3769.5943357450524,1.3627749808478834e-08,3.5163064537280384,16.524264678946874,41844.74027053666,10159.311414180786,1.612701660414178e-08,3.5285892080655574,17.45622501489875,39869.56067024794,4520.695646971081,1.387737709410874e-08,3.5388498825328094,16.713881113487314,40066.493834362984,4159.037993654848,1.3875610111571767e-08,3.5204606487157344,16.820488630418073,39686.39208572619,4350.7109060809,1.3731755834330695e-08,3.5417496316085555,16.524264678946874,41828.43847071901,10238.28178045524,1.6134947160187554e-08,3.5294668772710365,17.45622501489875,39993.510677334416,4031.161291248505,1.3791410801612816e-08,3.5192062028037845,16.713881113487314
CC-discharge,159,3205315.618461684,4597.590361445783,7.052003621167793,-53.2,-12.014701671939472,-11.058570759622954,-18.418742902989024,-11.707984665448555,39999.21414626529,4510.417302642921,1.3950275618605859e-08,3.534861201829241,16.917247658967185,39904.67039570228,3695.133641285251,1.3627749808467038e-08,3.5128609216199873,16.613379409759744,41957.164589169675,10038.382734017807,1.6127016604159846e-08,3.525557719365938,17.603354115038506,39940.183007364714,4444.356797020095,1.3877377094126338e-08,3.5361619880437622,16.80818749093336,40139.37916958656,4078.649146909254,1.387561011157194e-08,3.5171424193385517,16.917247658967185,39753.14904352849,4278.5932987238,1.3731755834323759e-08,3.5391426995478055,16.613379409759744,41940.74872379387,10118.144644966516,1.6134947160184665e-08,3.526445901801855,17.603354115038506,40064.754189691244,3952.7128303991294,1.3791410801795645e-08,3.515841633124031,16.80818749093336
CC-discharge,160,3205344.5341243343,4626.506024096386,7.04584741831534,-53.2,-11.948535544713122,-10.984567731428218,-18.627480882507932,-11.63941584135074,40071.016015601315,4432.336889096763,1.3950275618605986e-08,3.532085730925738,17.01348555943567,39971.731740958414,3621.129955657915,1.3627749808467004e-08,3.5093503899706784,16.701906070366377,42070.7679264251,9916.197232352739,1.612701660415974e-08,3.522473947858441,17.75213413024131,40010.419180688514,4368.428189282389,1.3877377094126464e-08,3.533433999350037,16.901952151603236,40211.888696984075,3998.6666251688375,1.3875610111571788e-08,3.5137616873896014,17.01348555943567,39819.491120494255,4206.918319303155,1.3731755834323843e-08,3.5364970283446615,16.701906070366377,42054.23679926128,9996.758914563143,1.613494716018489e-08,3.523373470456899,17.75213413024131,40135.608141661396,3874.6859487356173,1.3791410801795297e-08,3.5124134189653025,16.901952151603236
CC-discharge,161,3205373.4497869853,4655.421686746988,7.039587751526046,-53.2,-11.88005549324289,-10.909361832549315,-18.84169074359946,-11.568891930608345,40142.36610357678,4354.739048283709,1.3950275618600477e-08,3.52926906815555,17.109182712198542,40038.29201242415,3547.6731993057115,1.3627749808458475e-08,3.5057753319519103,16.789833498334158,42185.79205008404,9792.494356084908,1.6127016604150708e-08,3.5193379791681165,17.902612731149368,40080.18909826698,4292.995869444519,1.387737709412399e-08,3.530665893103934,16.995158206912308,40283.941990397456,3919.178432061915,1.3875610111587936e-08,3.5103186833704965,17.109182712198542,39885.33749795024,4135.773058695928,1.3731755834315123e-08,3.5338124195741356,16.789833498334158,42169.144219602145,9873.865741607782,1.6134947160171745e-08,3.520249772357929,17.902612731149368,40205.991736824864,3797.169069802068,1.3791410801717804e-08,3.508921858422113,16.995158206912308
CC-discharge,162,3205402.365449636,4684.3373493975905,7.033221361100231,-53.2,-11.809153807636378,-10.832847120102697,-19.06169075612721,-11.496308316133716,40213.28325555303,4277.60393744928,1.3950275618606708e-08,3.526409882157133,17.20432009894906,40104.38103293151,3474.73105581208,1.3627749808448018e-08,3.502133764960821,16.87715160657774,42302.165994572446,9667.349152847293,1.6127016604150516e-08,3.516148141128184,18.054835146810923,40149.51504713499,4218.036373038184,1.3877377094122453e-08,3.527856362622784,17.087789533204447,40355.55808092179,3840.164241446681,1.3875610111586947e-08,3.506811478943098,17.20432009894906,39950.71767886302,4065.1262174003855,1.3731755834321087e-08,3.531087596139409,16.87715160657774,42285.400091247284,9749.539682505498,1.61349471601573e-08,3.5170732199720467,18.054835146810923,40275.927458247876,3720.138080693831,1.3791410801523795e-08,3.5053649984774475,17.087789533204447
CC-discharge,163,3205431.2811122863,4713.253012048193,7.026746095321158,-53.2,-11.73586570116807,-10.755091750769429,-19.287330006897303,-11.421712541165208,40283.75293192619,4200.947250693389,1.3950275618602433e-08,3.5235072476735034,17.298878410229403,40169.99116249122,3402.3119817538045,1.3627749808425979e-08,3.498424508327733,16.96385015625996,42419.9243434391,9540.724303913443,1.612701660414181e-08,3.5129033057628307,18.20884727838934,40218.38473385106,4143.562923529165,1.3877377094147272e-08,3.525004475327108,17.17982977761127,40426.7222856555,3761.640129745254,1.387561011160313e-08,3.503238847647655,17.298878410229403,40015.624105186325,3994.985985886424,1.3731755834316969e-08,3.528321586993425,16.96385015625996,42403.038962655,9623.743662801315,1.613494716015819e-08,3.5138427895583275,18.20884727838934,40345.402904358314,3643.6065703047543,1.3791410801497066e-08,3.5017416199940503,17.17982977761127
CC-discharge,164,3205460.1967749367,4742.168674698795,7.02015972375854,-53.2,-11.66024338523153,-10.67617511193425,-19.518414262388454,-11.345167240445774,40353.76083400076,4124.784575024209,1.3950275618600072e-08,3.5205601853672954,17.392838687684822,40235.11511107552,3330.424176279548,1.3627749808413726e-08,3.494646357067531,17.04991950109009,42539.10080347921,9412.583014077256,1.612701660413048e-08,3.509602299983372,18.364693640916588,40286.786150472064,4069.5885804056265,1.3877377094171924e-08,3.5221092436864003,17.271263029746255,40497.42016497938,3683.622063679163,1.3875610111583703e-08,3.4995995383912444,17.392838687684822,40080.04956508175,3925.3603052965927,1.3731755834312332e-08,3.5255133666910097,17.04991950109009,42522.09450642335,9496.44112813378,1.6134947160151135e-08,3.510557423775168,18.364693640916588,40414.40596159473,3567.587959019751,1.3791410801542891e-08,3.4980504800721395,17.271263029746255
CC-discharge,165,3205489.1124375877,4771.084337349398,7.01345986518678,-53.2,-11.582353603366968,-10.596184165547216,-19.754714947616513,-11.266747283469309,40423.293876494296,4049.13026085455,1.3950275618612157e-08,3.517567630439362,17.486182450691242,40299.74695682174,3259.074389093736,1.3627749808407807e-08,3.4907980374312895,17.135350662847046,42659.72522575393,9282.892449520397,1.6127016604138426e-08,3.5062438689713464,18.522417051398538,40354.70855881747,3996.1251051949366,1.387737709417015e-08,3.51916959501588,17.362073931448727,40567.63850464626,3606.124743250115,1.387561011157609e-08,3.4958922347474175,17.486182450691242,40143.988200200954,3856.2557129393526,1.3731755834324548e-08,3.522661827755491,17.135350662847046,42642.59654332654,9367.599459600016,1.6134947160150192e-08,3.5072159962154332,18.522417051398538,40482.92579732705,3492.0943333936925,1.3791410801346213e-08,3.4942902701709015,17.362073931448727
CC-discharge,166,3205518.028100238,4800.0,7.006643997621749,-53.2,-11.502283961723027,-10.515219982237104,-19.995949941602767,-11.186546114437096,40492.339152194836,3973.9985282069556,1.3950275618628901e-08,3.514528431537952,17.578891838502848,40363.88099828981,3188.2691724383126,1.3627749808398323e-08,3.486878220161395,17.220135418460636,42781.8268613886,9151.620261266762,1.6127016604143673e-08,3.5028266804322263,18.68205827585323,40422.14142160481,3923.1840990679316,1.3877377094177186e-08,3.5161843696000314,17.452247800516623,40637.3642702343,3529.1627348929237,1.3875610111550548e-08,3.4921155660837977,17.578891838502848,40207.434370255694,3787.678554874361,1.3731755834338987e-08,3.519765777460355,17.220135418460636,42764.574294810176,9237.186519966192,1.6134947160182333e-08,3.503817317189524,18.68205827585323,40550.951781589174,3417.137615194117,1.379141080148762e-08,3.4904596280217186,17.452247800516623
CC-discharge,167,3205546.9437628887,4828.915662650603,6.999709396575334,-53.2,-11.420142681683513,-10.433396896884235,-20.241785122782755,-11.104675298649498,40560.88445934865,3899.402893771691,1.3950275618628444e-08,3.5114413223497154,17.670949776829783,40427.51226825599,3118.0143124144756,1.362774980841041e-08,3.4828854849201565,17.304266409943054,42905.43279691656,9018.736282185246,1.6127016604150178e-08,3.4993492928797716,18.843655605429078,40489.07492349241,3850.776439349843,1.3877377094166215e-08,3.513152292978146,17.541770778079222,40706.58513973267,3452.7498845765685,1.3875610111558588e-08,3.4882680742256182,17.670949776829783,40270.38316129843,3719.6344351292564,1.3731755834331013e-08,3.5168239116551776,17.304266409943054,42888.05481992723,9105.172339560862,1.6134947160176238e-08,3.500360103695563,18.843655605429078,40618.474012705854,3342.7289823390506,1.379141080131283e-08,3.486557103597189,17.541770778079222
CC-discharge,168,3205575.8594255396,4857.831325301205,6.992653085983332,-53.2,-11.336060047800446,-10.350843609826736,-20.491830507317808,-11.021265835055015,40628.9184349407,3825.3560276724975,1.3950275618630396e-08,3.5083048974645625,17.762340149237346,40490.63662179373,3048.3147328147643,1.3627749808421292e-08,3.478818294039083,17.38773725535153,43030.567614223364,8884.212891384337,1.6127016604155866e-08,3.4958101302425124,19.007244423220644,40555.50008888684,3778.9121535730087,1.3877377094166835e-08,3.510071952181598,17.6306299794194,40775.289638136914,3376.899171080089,1.387561011155304e-08,3.4843481885187697,17.762340149237346,40332.83047285817,3652.128122557323,1.3731755834355378e-08,3.51383479194425,17.38773725535153,43013.06267562089,8971.529478286951,1.6134947160188503e-08,3.4968429557408203,19.007244423220644,40685.483436137154,3268.878739470081,1.3791410801343314e-08,3.482581133801735,17.6306299794194
CC-discharge,169,3205604.77508819,4886.746987951808,6.985471781489926,-53.2,-11.25018980826382,-10.267704344766626,-20.74563638696899,-10.936469460000561,40696.430698866985,3751.869600462524,1.395027561861838e-08,3.5051175849290415,17.853047979984595,40553.250833735954,2979.174390636107,1.3627749808406012e-08,3.4746749618071204,17.470542668823796,43157.253019860895,8748.025405672477,1.6127016604154463e-08,3.4922074525295725,19.17285674006517,40621.40891004197,3707.6002844467566,1.3877377094182426e-08,3.506941768711368,17.71881365530316,40843.46728303835,3301.622549261665,1.3875610111537847e-08,3.4803541965608837,17.853047979984595,40394.77311435962,3585.163449638913,1.3731755834347125e-08,3.510796819682805,17.470542668823796,43139.61954642068,8836.233414518018,1.613494716020004e-08,3.493264328960352,19.17285674006517,40751.97197370329,3195.5961791900963,1.3791410801239442e-08,3.4785300127785566,17.71881365530316
CC-discharge,170,3205633.6907508406,4915.6626506024095,6.9781618265037775,-53.2,-11.162710526795573,-10.184140040369108,-21.00268949901095,-10.850459933824379,40763.41200666342,3678.9541212822614,1.3950275618603612e-08,3.5018776156415714,17.943059627916558,40615.35270396887,2910.5961635914255,1.3627749808408965e-08,3.4704536195107867,17.55267859004924,43285.507449687204,8610.152496138062,1.6127016604156498e-08,3.4885393227847183,19.340520699446614,40686.79448340879,3636.8487464397244,1.3877377094188525e-08,3.503759968418883,17.80631136371209,40911.10873886272,3226.9307842740022,1.3875610111535243e-08,3.4762842108622056,17.943059627916558,40456.20890928679,3518.743203532649,1.3731755834343212e-08,3.507708206992991,17.55267859004924,43267.743849479775,8699.262958951536,1.6134947160194254e-08,3.4896225037190587,19.340520699446614,40817.93266113312,3122.889434682813,1.3791410801216453e-08,3.4744018580848937,17.80631136371209
CC-discharge,171,3205662.606413491,4944.578313253012,6.970719120696091,-53.2,-11.073826870735292,-10.100329564279733,-21.262409267916368,-10.76343429706861,40829.85440997801,3606.6187676158033,1.3950275618587143e-08,3.4985829894903873,18.032362990958852,40676.941170324666,2842.581729481634,1.3627749808404151e-08,3.46615217596415,17.634142323401246,43415.34565047624,8470.57662932749,1.612701660416169e-08,3.4848035701575615,19.510260051924238,40751.65115363425,3566.664174190406,1.3877377094199479e-08,3.5005245482005622,17.893114151787966,40978.20597892198,3152.8332771725336,1.3875610111539205e-08,3.472136131205704,18.032362990958852,40517.13680686453,3452.869009243533,1.373175583433954e-08,3.5045669447319407,17.634142323401246,43397.45031661051,8560.600692900254,1.613494716019787e-08,3.4859155505385298,19.510260051924238,40883.35979333067,3050.7653239336855,1.379141080120891e-08,3.470194572495529,17.893114151787966
CC-discharge,172,3205691.522076142,4973.493975903614,6.963139040688206,-53.2,-10.983770818825091,-10.01647093503229,-21.52414416510918,-10.67561408103344,40895.75142414954,3534.87120716923,1.3950275618581498e-08,3.4952314381804834,18.1209477206358,40738.016429000614,2775.131437374985,1.3627749808404068e-08,3.461768273289771,17.714932686852297,43546.77823962533,8329.284532248486,1.6127016604155082e-08,3.480997748960157,19.68209359984803,40815.97466480242,3497.0517630431787,1.3877377094203037e-08,3.4972332394642875,17.979214747683958,41044.75245464328,3079.3378824556025,1.3875610111552879e-08,3.4679076025077222,18.1209477206358,40577.55700118514,3387.5412048556072,1.373175583433859e-08,3.5013707673984342,17.714932686852297,43528.74955443659,8420.23343025093,1.6134947160208366e-08,3.4821412917280488,19.68209359984803,40948.249076946435,2979.2291858596245,1.3791410801218496e-08,3.465905801223918,17.979214747683958
CC-discharge,173,3205720.4377387925,5002.409638554217,6.95541635277317,-53.2,-10.892802771453253,-9.932782534073171,-21.787168238742726,-10.587246455730853,40961.09820223482,3463.7174125094893,1.3950275618577533e-08,3.4918203847525406,18.208805445897966,40798.58006237548,2708.2441706570226,1.3627749808386138e-08,3.4572992377411818,17.795050170663966,43679.811244200515,8186.2676800845165,1.6127016604138783e-08,3.4771190936266634,19.856034613518123,40879.762318467445,3428.01510211834,1.3877377094199302e-08,3.4938834683855045,18.06460776188783,41110.74327131371,3006.4507181873178,1.3875610111557623e-08,3.4635959680206296,18.208805445897966,40637.47105765637,3322.758708891091,1.3731755834344987e-08,3.498117115031989,17.795050170663966,43661.64758390855,8278.152701986486,1.613494716019441e-08,3.4782972591465064,19.856034613518123,41012.59778979888,2908.284708765595,1.3791410801225246e-08,3.461532884387667,18.06460776188783
CC-discharge,174,3205749.353401443,5031.325301204819,6.947545117634821,-53.2,-10.80121254535854,-9.849504286585233,-22.05067787158497,-10.498605296471252,41025.89171473533,3393.1614692167786,1.3950275618591703e-08,3.488346899866384,18.295930005403232,40858.635173977986,2641.9172021569034,1.3627749808400498e-08,3.4527420253926353,17.87449710568669,43814.4456208681,8041.522805131067,1.6127016604131368e-08,3.4731644695547588,20.032090220386905,40943.013137930124,3359.556000443678,1.3877377094216893e-08,3.4904723130442754,18.14928989743884,41176.17536957674,2934.175969476116,1.3875610111553251e-08,3.4591982177684364,18.295930005403232,40696.8820465192,3258.5188799963457,1.3731755834350819e-08,3.4948030922421847,17.87449710568669,43796.145360723734,8134.35526179154,1.6134947160207777e-08,3.474380648080061,20.032090220386905,41076.40494659864,2837.933751671734,1.3791410801263908e-08,3.457072804590545,18.14928989743884
CC-discharge,175,3205778.2690640935,5060.240963855422,6.93951858717168,-53.2,-10.70932023381573,-9.76689878566279,-22.313788832331575,-10.409992148189914,41090.13093416208,3323.2053784276595,1.3950275618584986e-08,3.4848076550068203,18.382317687247305,40918.18653020062,2576.1460417284375,1.3627749808402586e-08,3.448093162563045,17.953277840916602,43950.67675866683,7895.052425035292,1.61270166041224e-08,3.4691303198816086,20.21026076939862,41005.72803809227,3291.674306813251,1.3877377094219925e-08,3.4869964576246604,18.233260168300934,41241.04771181651,2862.5156862080516,1.387561011155513e-08,3.45471093216486,18.382317687247305,40755.7946830442,3194.8173693187277,1.3731755834350266e-08,3.491425424608636,17.953277840916602,43932.2382785989,7988.843610833688,1.6134947160180956e-08,3.470388267290072,20.21026076939862,41139.671470294095,2768.1761591933514,1.37914108012909e-08,3.4525221295470194,18.233260168300934
CC-discharge,176,3205807.1847267444,5089.156626506025,6.931329093703516,-53.2,-10.617476911886273,-9.685252329491744,-22.57553369469105,-10.321737063930938,41153.81702345107,3253.848854778699,1.395027561860423e-08,3.4811988728726293,18.467967474981048,40977.24070815534,2510.924276863947,1.3627749808423191e-08,3.443348680885506,18.031398929732486,44088.49396701639,7746.865387938298,1.612701660411578e-08,3.465012608335326,20.390539173121603,41067.91000006356,3224.367724189421,1.3877377094199535e-08,3.4834521439669177,18.31652012497612,41305.361472431476,2791.4695760679565,1.3875610111553446e-08,3.450130220830887,18.467967474981048,40814.21547380035,3131.647966135499,1.3731755834365027e-08,3.4879804128180103,18.031398929732486,44069.91565779959,7841.626539338421,1.6134947160146307e-08,3.46631648536819,20.390539173121603,41202.4003682171,2699.0095708146914,1.3791410801261911e-08,3.4478769497365986,18.31652012497612
CC-discharge,177,3205836.100389395,5118.0722891566265,6.922967925482792,-53.2,-10.526064963859087,-9.604875676456688,-22.834860253642205,-10.234199106042023,41216.953590458135,3185.089051699708,1.395027561862118e-08,3.4775162725904765,18.552881297775205,41035.80630418973,2446.243345565298,1.362774980842278e-08,3.438504043007298,18.108869323330673,44227.8797724004,7596.977627332364,1.6127016604116826e-08,3.4608067550437953,20.572910233155067,41129.56431003826,3157.63155385894,1.3877377094200318e-08,3.4798351182137823,18.399074085498096,41369.1202948346,2721.0347231407272,1.3875610111550685e-08,3.445451652892315,18.552881297775205,40872.15292293486,3069.002377872705,1.3731755834355625e-08,3.484463882475494,18.108869323330673,44209.16004253758,7692.719876503997,1.613494716016064e-08,3.4621611704389963,20.572910233155067,41264.59697305732,2630.4291579743103,1.3791410801263596e-08,3.44313280726901,18.399074085498096
CC-discharge,178,3205865.0160520454,5146.987951807229,6.91442521021638,-53.2,-10.435496560646396,-9.52610323163047,-23.090635107475585,-10.14776510024755,41279.54703720355,3116.920180973712,1.3950275618628816e-08,3.473755020992726,18.637064275785267,41093.89422481587,2382.0922159125557,1.362774980841204e-08,3.4335540693186495,18.1857005639254,44368.80894682274,7445.413215161868,1.6127016604097077e-08,3.4565075768463553,20.757349973561166,41190.69888872708,3091.4583391568235,1.3877377094191192e-08,3.476140583827889,18.480929363435003,41432.330644142785,2651.205198203141,1.387561011152347e-08,3.440670189223654,18.637064275785267,40929.61781998149,3006.869919756736,1.3731755834357623e-08,3.4808711408977295,18.1857005639254,44349.946230413836,7542.147536711267,1.6134947160163274e-08,3.4579176333700237,20.757349973561166,41326.26927519351,2562.4272579435315,1.3791410801216847e-08,3.4382846263884903,18.480929363435003
CC-discharge,179,3205893.931714696,5175.903614457831,6.905689788696509,-53.2,-10.34621823363918,-9.449297383260351,-23.3416302251339,-10.06285415796657,41341.60620688841,3049.3339001071813,1.3950275618628737e-08,3.4699096750157055,18.72052497777035,41151.51737265484,2318.4577395735746,1.3627749808411788e-08,3.428492863791765,18.261906992097654,44511.24951467034,7292.203255577482,1.612701660407886e-08,3.452109221249079,20.943824934736302,41251.32395334907,3025.838235597502,1.3877377094205441e-08,3.4723631454995907,18.56209650905032,41495.00145071276,2581.9724555313887,1.3875610111533018e-08,3.4357801136808033,18.72052497777035,40986.622929174984,2945.2378571996796,1.373175583436242e-08,3.4771969249047436,18.261906992097654,44492.242278257916,7389.940420516772,1.6134947160169283e-08,3.453580567447429,20.943824934736302,41387.42758171353,2494.9937541862887,1.379141080119058e-08,3.4333266431969185,18.56209650905032
