,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,86,1865497.8156025417,2486.746987951807,7.357078690287225,-53.2,-13.31640202649675,-13.231831808874402,-13.377268992785426,-13.274497171843427,34444.861923303615,12100.774290959811,1.03954955370956e-08,3.6805336088407263,9.22616189683182,34488.61321664827,11440.763209873225,1.0261365090035583e-08,3.6761022965447623,9.196550203450078,34878.53047928262,14468.521646900472,1.092271680623015e-08,3.678193778663986,9.116448929674021,34439.283846522885,12008.454507245973,1.0371709598908125e-08,3.680556017451442,9.209433347554112,34530.28488799061,11850.125082705581,1.0355167972614596e-08,3.676545081446499,9.22616189683182,34395.181933816646,11785.330886460117,1.0316712381215129e-08,3.680976393742463,9.196550203450078,34869.296586301534,14520.345254082484,1.0930907057537228e-08,3.678884911623239,9.116448929674021,34515.47058703363,11721.560349326894,1.0325564274613583e-08,3.676522672835784,9.209433347554112
CC-discharge,87,1865526.7312651922,2515.6626506024095,7.353593184402859,-53.2,-13.315866701356894,-13.230259655632072,-13.380231483306508,-13.273642159704528,34525.04841737329,12013.786265270166,1.0395495537095488e-08,3.6787992210174236,9.33311879935332,34569.592237163044,11351.663415754634,1.0261365090035859e-08,3.6743481293167783,9.302823663146892,34959.79086833285,14380.698839097355,1.0922716806229934e-08,3.676449964270912,9.223908770943467,34519.560726418335,11921.894020094656,1.037170959890663e-08,3.678822119200092,9.316052381014144,34611.26167651289,11761.017951481916,1.0355167972614495e-08,3.674793963385436,9.33311879935332,34475.29241163497,11699.03483436879,1.0316712381215099e-08,3.679245055086082,9.302823663146892,34950.47452867355,14433.097294823885,1.0930907057536772e-08,3.677143220131948,9.223908770943467,34596.45356095193,11632.607778103593,1.0325564274612357e-08,3.674771065202768,9.316052381014144
CC-discharge,88,1865555.6469278429,2544.5783132530123,7.350119583764752,-53.2,-13.315309778960973,-13.228619943603817,-13.38331549823949,-13.27275477919572,34605.23149580547,11926.801884718227,1.0395495537095517e-08,3.6770709242533552,9.440071315338534,34650.561019407825,11262.574689522246,1.0261365090036178e-08,3.672599648436832,9.409084223786396,35041.07034041023,14292.855748089605,1.0922716806229001e-08,3.6747121041862387,9.331392895367348,34599.83214634046,11835.339329732742,1.0371709598907468e-08,3.6770943584877984,9.422664416913342,34692.23501573253,11671.914554194627,1.0355167972615016e-08,3.673048659511397,9.440071315338534,34555.39276099402,11612.749501885852,1.0316712381216934e-08,3.67751993532792,9.409084223786396,35031.671534710455,14345.829185125316,1.0930907057537835e-08,3.6754074795785137,9.331392895367348,34677.43102687256,11543.661163862806,1.0325564274612913e-08,3.673025225276954,9.422664416913342
CC-discharge,89,1865584.5625904934,2573.4939759036147,7.34665762903768,-53.2,-13.314729338375606,-13.226908107974733,-13.386530162993884,-13.271832390655783,34685.4110110474,11839.821303837747,1.0395495537095555e-08,3.6753486017271424,9.54701926360093,34731.519107856526,11173.497518792585,1.0261365090036053e-08,3.670856703656071,9.515331324395145,35122.36971698236,14204.99151240451,1.0922716806226721e-08,3.6729800680045885,9.438902315693586,34680.09788639549,11748.790665663571,1.0371709598906357e-08,3.6753726209041093,9.52926918466375,34773.204756645675,11582.815049142262,1.0355167972615037e-08,3.6713090273105378,9.54701926360093,34635.48253125375,11526.475361283483,1.0316712381218272e-08,3.6758009253816097,9.515331324395145,35112.88842504753,14258.540069152907,1.0930907057535974e-08,3.6736775610330916,9.438902315693586,34758.40276296757,11454.720742450325,1.0325564274611459e-08,3.671285008133572,9.52926918466375
CC-discharge,90,1865613.478253144,2602.409638554217,7.343207051003494,-53.2,-13.314123385960789,-13.225119422504964,-13.389884929588396,-13.270872261945852,34765.58680335978,11752.844690184405,1.0395495537095807e-08,3.673632132361523,9.653962447232804,34812.466017627055,11084.432423018598,1.0261365090035927e-08,3.6691191387169564,9.621564366686227,35203.68987775939,14117.105208528159,1.0922716806226639e-08,3.6712537203314706,9.546438119278253,34760.35770993002,11662.248275203394,1.0371709598910092e-08,3.6736567879024506,9.635866392103917,34854.170737936336,11493.719607961853,1.035516797261507e-08,3.669574918641971,9.653962447232804,34715.561242732925,11440.212915668963,1.031671238121686e-08,3.674087912286537,9.621564366686227,35194.12607850124,14171.229029437694,1.0930907057535322e-08,3.6719533306720225,9.546438119278253,34839.36853050173,11365.786768016791,1.0325564274609388e-08,3.6695502631010424,9.635866392103917
CC-discharge,91,1865642.3939157946,2631.3253012048194,7.339767570024527,-53.2,-13.313489850632505,-13.22324899157125,-13.393389594882606,-13.269871562913641,34845.75870032546,11665.872224846344,1.0395495537095855e-08,3.6719213905883135,9.760900653002254,34893.40123340737,10995.37995463936,1.026136509003618e-08,3.6673867910349767,9.72778271373071,35285.031762863466,14029.195848627312,1.092271680622619e-08,3.6695329205125176,9.654001470782152,34840.61136291631,11575.712424126528,1.037170959891208e-08,3.6719467365705354,9.742455724733874,34935.13278548927,11404.628416153473,1.0355167972614634e-08,3.6678461794362134,9.760900653002254,34795.628385646094,11353.962700097485,1.0316712381220323e-08,3.6723807789895497,9.72778271373071,35275.38543424167,14083.895084612122,1.0930907057536879e-08,3.6702346495120093,9.654001470782152,34920.32807321385,11276.859513681557,1.0325564274612407e-08,3.6678208334539915,9.742455724733874
CC-discharge,92,1865671.3095784453,2660.240963855422,7.33633889549067,-53.2,-13.312826578916981,-13.221291742045592,-13.397054319357387,-13.268827359680039,34925.92651634054,11578.904102985476,1.0395495537096242e-08,3.6702162461066696,9.867833650711288,34974.32420833635,10906.340700281506,1.0261365090036149e-08,3.6656594913700795,9.833985688564512,35366.39637510945,13941.262378145717,1.0922716806224597e-08,3.667817522354295,9.761593615016048,34920.85857330583,11489.183397345494,1.0371709598914048e-08,3.670242339394289,9.849036844904933,35016.09071187095,11315.541673633568,1.0355167972614806e-08,3.6661226493840005,9.867833650711288,34875.683418997694,11267.725282736355,1.0316712381221197e-08,3.6706794041205906,9.833985688564512,35356.66749406408,13996.537187024089,1.093090705753569e-08,3.6685213731363753,9.761593615016048,35001.281116661754,11187.939272230606,1.0325564274610853e-08,3.666096556096381,9.849036844904933
CC-discharge,93,1865700.2252410958,2689.156626506024,7.332920725249338,-53.2,-13.31213132980051,-13.219242415012124,-13.400889646451287,-13.267736608736088,35006.090052068466,11491.940534412504,1.0395495537096725e-08,3.668516563634417,9.974761192513366,35055.2343628384,10817.315282020047,1.0261365090036228e-08,3.663937063487356,9.940172572729402,35447.78478239376,13853.303673277123,1.0922716806224334e-08,3.6661073738365544,9.869215879938974,35001.09905034307,11402.661499632793,1.037170959891436e-08,3.6685434640150625,9.95560939096283,35097.04431578069,11226.459595323204,1.0355167972615186e-08,3.664404161614921,9.974761192513366,34955.72576942852,11181.501266084715,1.0316712381220462e-08,3.668983661761982,9.940172572729402,35437.97332478287,13909.154220220702,1.093090705753557e-08,3.6668133514127836,9.869215879938974,35082.22736753179,11099.026356857878,1.0325564274613297e-08,3.6643772612342755,9.95560939096283
CC-discharge,94,1865729.1409037465,2718.0722891566265,7.329512745017543,-53.2,-13.311401769361794,-13.217095557346438,-13.404906522454406,-13.266596150837367,35086.24909386262,11404.981744198672,1.0395495537095994e-08,3.666822202652048,10.081683012188716,35136.13108340294,10728.304358692121,1.0261365090037171e-08,3.6622193238064944,10.046342604746906,35529.19812021409,13765.318538301077,1.092271680622591e-08,3.6644023168152278,9.976869679814097,35081.332483846316,11316.147056377618,1.0371709598913634e-08,3.6668499729798087,10.062172976342643,35177.993381465654,11137.38241177739,1.0355167972615115e-08,3.662690542365495,10.081683012188716,35035.75483000706,11095.291288248436,1.0316712381219933e-08,3.667293421211048,10.046342604746906,35519.30406074344,13821.744996309706,1.0930907057536434e-08,3.665110428202315,9.976869679814097,35163.166512915355,11010.121101945837,1.0325564274613648e-08,3.6626627720377343,10.062172976342643
CC-discharge,95,1865758.056566397,2746.987951807229,7.326114627775289,-53.2,-13.310635465165971,-13.214845513147166,-13.409116316979707,-13.265402704707151,35166.403413153974,11318.027973322061,1.0395495537096055e-08,3.665133017139144,10.188598824375575,35217.013721311574,10639.308627272745,1.0261365090037919e-08,3.6605060810396,10.152494978523988,35610.6375943103,13677.305702789035,1.0922716806226889e-08,3.662702186715994,10.084556518526684,35161.558543446336,11229.640414388603,1.037170959891511e-08,3.6651617234837914,10.168727188613905,35258.937678104165,11048.310369843975,1.0355167972614986e-08,3.6609816106361452,10.188598824375575,35115.7699589734,11009.096024270057,1.031671238122101e-08,3.665608546735689,10.152494978523988,35600.66090646146,13734.308253178493,1.0930907057536776e-08,3.6634124410592954,10.084556518526684,35244.09821953627,10921.223863886878,1.0325564274612091e-08,3.660952904291498,10.168727188613905
CC-discharge,96,1865786.9722290477,2775.9036144578313,7.3227260331394355,-53.2,-13.309829880416887,-13.212486415041766,-13.413530844028688,-13.264152860512665,35246.552765804336,11231.079479355834,1.0395495537095974e-08,3.663448855302799,10.295508323755426,35297.881591311445,10550.328824307953,1.0261365090038149e-08,3.6587971358168003,10.258628841689406,35692.10448343596,13589.263818668409,1.092271680622553e-08,3.661006812217897,10.192277993068886,35241.776877787896,11143.141942739157,1.0371709598913752e-08,3.6634785671056562,10.275271588474226,35339.876959151516,10959.243733370982,1.0355167972615079e-08,3.659277177836636,10.295508323755426,35195.77047842455,10922.916187519024,1.0316712381221485e-08,3.6639288973226334,10.258628841689406,35682.045139394635,13646.842651576957,1.0930907057536735e-08,3.6617192209215372,10.192277993068886,35325.02213294997,10832.335021952853,1.0325564274613206e-08,3.659247466033778,10.275271588474226
CC-discharge,97,1865815.8878916982,2804.8192771084337,7.319346606717271,-53.2,-13.308982367848083,-13.210012175359173,-13.418162383659382,-13.262843073133363,35326.69689141992,11144.13653719107,1.039549553709586e-08,3.6617695592977944,10.402411184190225,35378.73397023533,10461.365727408687,1.026136509003757e-08,3.6570922802992243,10.364743293859691,35773.60014226711,13501.191457141605,1.092271680622502e-08,3.659316014926561,10.300035797196148,35321.98711368704,11056.652033652945,1.0371709598916182e-08,3.661800349534368,10.381805708689672,35420.81096164842,10870.182783946968,1.0355167972614936e-08,3.6575770474194775,10.402411184190225,35275.75567294992,10836.75253113601,1.0316712381219744e-08,3.662254326418048,10.364743293859691,35763.45811284332,13559.346772060933,1.0930907057536128e-08,3.660030591790711,10.300035797196148,35405.937876689764,10743.454979206765,1.0325564274616574e-08,3.657546257182904,10.381805708689672
CC-discharge,98,1865844.8035543489,2833.734939759036,7.315975979438965,-53.2,-13.308090163346195,-13.20741647719086,-13.423023704267031,-13.261469655195915,35406.83551262718,11057.199439809638,1.0395495537096005e-08,3.660094964938097,10.509307057809478,35459.57009556392,10372.420156803319,1.02613650900378e-08,3.65539129777887,10.470837384833787,35855.126004446014,13413.087105461738,1.0922716806225242e-08,3.6576296090367104,10.40783172526011,35402.18885524625,10970.171103439847,1.0371709598917196e-08,3.660126910287839,10.48832905298015,35501.739405486565,10781.127821689764,1.0355167972614366e-08,3.655881014500868,10.509307057809478,35355.72478820829,10750.605849539663,1.0316712381220608e-08,3.6605846816600947,10.470837384833787,35844.90125899501,13471.819111784951,1.0930907057535155e-08,3.6583463704022545,10.40783172526011,35486.845051375516,10654.584163463569,1.0325564274618287e-08,3.6558490691511256,10.48832905298015
CC-discharge,99,1865873.7192169994,2862.650602409639,7.312613766868033,-53.2,-13.307150379282003,-13.204692765353222,-13.428128085496631,-13.260028769868146,35486.96833430477,10970.268499091786,1.0395495537095711e-08,3.6584249013994623,10.616195574044934,35540.38916393173,10283.492976954674,1.0261365090037067e-08,3.653693962264876,10.576910112715492,35936.68358576795,13324.949163554033,1.0922716806225019e-08,3.65594740098343,10.515667676223018,35482.3816829258,10883.69959347588,1.0371709598917404e-08,3.6584580824228072,10.59484109484788,35582.6619926372,10692.079166078518,1.03551679726139e-08,3.654188865468571,10.616195574044934,35435.67702945145,10664.476979990059,1.031671238122123e-08,3.658919804603158,10.576910112715492,35926.37609210723,13384.258081148206,1.093090705753477e-08,3.656666365884604,10.515667676223018,35567.74323377776,10565.72302829649,1.0325564274620212e-08,3.6541556844452256,10.59484109484788
CC-discharge,100,1865902.63487965,2891.566265060241,7.30925956848904,-53.2,-13.306159997540169,-13.201834237257497,-13.433489341784346,-13.258516423417994,35567.095042776826,10883.344046677334,1.0395495537096306e-08,3.656759190912667,10.723076338610484,35621.190329580015,10194.585098236443,1.0261365090037459e-08,3.6520000380556397,10.682960421962925,36018.27448751365,13236.775940481699,1.092271680622718e-08,3.654269189081832,10.623545657858685,35562.5651525682,10797.237971234656,1.0371709598917801e-08,3.656793692235676,10.701341276347021,35663.57840633194,10603.037156831419,1.0355167972613406e-08,3.6525003775763722,10.723076338610484,35515.6115599908,10578.366804214118,1.0316712381221855e-08,3.6572595304333997,10.682960421962925,36007.88421183699,13296.662000280763,1.0930907057534854e-08,3.6549903794072067,10.623545657858685,35648.63197583194,10476.87205409752,1.0325564274618523e-08,3.6524658762533635,10.701341276347021
CC-discharge,101,1865931.5505423006,2920.4819277108436,7.305912966971684,-53.2,-13.305115862233983,-13.19883383371496,-13.439121846536754,-13.256928457514311,35647.215304956655,10796.426434870102,1.0395495537096378e-08,3.655097648447186,10.829948932424838,35701.9727027466,10105.697478674867,1.0261365090035958e-08,3.650309279296446,10.78898720136442,36099.90039993407,13148.565650751036,1.0922716806225724e-08,3.652594763154608,10.731467791145114,35642.7387943747,10710.786731367518,1.0371709598913932e-08,3.655133558953966,10.807829006792533,35744.488310202316,10514.00215483497,1.0355167972613587e-08,3.6508153185244985,10.829948932424838,35595.52749960704,10492.276250090878,1.0316712381222866e-08,3.6556036876752382,10.78898720136442,36089.42730671928,13209.029095377004,1.0930907057533559e-08,3.6533182038170766,10.731467791145114,35729.510803606965,10388.031749187678,1.0325564274616685e-08,3.6507794080177183,10.807829006792533
CC-discharge,102,1865960.4662049513,2949.397590361446,7.302573527410448,-53.2,-13.304014672089151,-13.195684229687961,-13.44504055695311,-13.255260541269783,35727.32876744596,10709.516037594609,1.0395495537096154e-08,3.653440081384836,10.936812910474329,35782.73534800291,10016.831125750687,1.0261365090036514e-08,3.648621429521985,10.894989281940337,36181.5631058846,13060.316410453952,1.0922716806226535e-08,3.650923904147181,10.83943631485391,35722.90211183401,10624.346396837047,1.0371709598917672e-08,3.6534774944180883,10.914303661406123,35825.3913473659,10424.974543121949,1.0355167972613717e-08,3.649133446025612,10.936812910474329,35675.42392290536,10406.206293398436,1.0316712381224643e-08,3.653952097888464,10.894989281940337,36171.00715780159,13121.357494859618,1.0930907057533177e-08,3.6516496232632676,10.83943631485391,35810.37921622424,10299.202650982068,1.0325564274617466e-08,3.64909603299236,10.914303661406123
CC-discharge,103,1865989.3818676018,2978.3132530120483,7.299240796538946,-53.2,-13.302852972471822,-13.19237782501815,-13.4512610394858,-13.25350816302423,35807.43505558325,10622.613251403312,1.0395495537095089e-08,3.651786289183173,11.043667800613127,35863.477282531865,9927.98709826634,1.0261365090036155e-08,3.6469362211833296,11.000965434770482,36263.26448462196,12972.02623323985,1.0922716806227564e-08,3.6492563837298313,10.947453590341615,35803.054580597636,10537.917520104935,1.0371709598918501e-08,3.6518253027530414,11.020764579897264,35906.28713946931,10335.954727906432,1.0355167972613059e-08,3.6474545073557736,11.043667800613127,35755.29985761061,10320.157959621643,1.0316712381224959e-08,3.6523045753556165,11.000965434770482,36252.62564243255,13033.64522537945,1.0930907057533231e-08,3.6499844128091143,10.947453590341615,35891.23668472364,10210.385327208887,1.032556427462353e-08,3.647415493785905,11.020764579897264
CC-discharge,104,1866018.2975302525,3007.2289156626507,7.295914301918166,-53.2,-13.301627147058893,-13.188906735156287,-13.457799495935387,-13.251666621849436,35887.533772443276,10535.718496542522,1.0395495537094917e-08,3.650136063028226,11.150513102297989,35944.19747434955,9839.16650827595,1.0261365090035543e-08,3.645253375158882,11.106914368747086,36345.006515758745,12883.693026114786,1.0922716806227052e-08,3.647591963886534,11.055522106548125,35883.19564730523,10451.500684374443,1.0371709598916382e-08,3.6501767800297418,11.127211064977079,35987.175285674966,10246.943139671752,1.0355167972614276e-08,3.64577823888994,11.150513102297989,35835.154282806274,10234.132325820992,1.0316712381223544e-08,3.6506609267592838,11.106914368747086,36334.28473821776,12945.890207643257,1.0930907057533096e-08,3.6483223380316314,11.055522106548125,35972.08265087801,10121.580377188162,1.0325564274618502e-08,3.645737521888424,11.127211064977079
CC-discharge,105,1866047.213192903,3036.144578313253,7.2925935510977835,-53.2,-13.300333409124825,-13.185262781920926,-13.464672790169821,-13.249731018784427,35967.62449777904,10448.83221807211,1.039549553709496e-08,3.648489185476288,11.25734828525455,36024.894840466455,9750.37052307806,1.0261365090034438e-08,3.6435726002488784,11.21283472825342,36426.79128338887,12795.314585063406,1.092271680622775e-08,3.645930396489944,11.163644485207183,35963.32472835448,10365.096504891515,1.0371709598915171e-08,3.648531713915641,11.233642380802918,36068.055361594306,10157.94023431981,1.0355167972613765e-08,3.6441043656214953,11.25734828525455,35914.9861271192,10148.130522562968,1.0316712381223065e-08,3.6490209508489047,11.21283472825342,36415.98652713537,12858.090252061393,1.0930907057532437e-08,3.646663154607839,11.163644485207183,36052.916525951194,10032.788433168644,1.0325564274618136e-08,3.644061837182142,11.233642380802918
CC-discharge,106,1866076.1288555537,3065.0602409638554,7.289278030749733,-53.2,-13.298967792432473,-13.181437484323386,-13.471898475460698,-13.247696247783445,36047.706786909046,10361.954887046533,1.039549553709448e-08,3.646845430084427,11.364172788072048,36105.56824499481,9661.600367271065,1.0261365090032638e-08,3.6418935926528966,11.318725090768456,36508.620980376356,12706.888590489285,1.0922716806228014e-08,3.644271422862205,11.271823486273972,36043.44120861527,10278.705630306711,1.0371709598915444e-08,3.646889883314372,11.340057751351383,36148.92691816285,10068.946494380252,1.0355167972614344e-08,3.642432600665306,11.364172788072048,35994.79426684389,10062.153735911223,1.0316712381223569e-08,3.6473844380968368,11.318725090768456,36497.73319982541,12770.243054220635,1.0930907057533368e-08,3.6450066078875283,11.271823486273972,36133.73768940271,9944.010161725988,1.0325564274614129e-08,3.642388147435361,11.340057751351383
CC-discharge,107,1866105.0445182042,3093.975903614458,7.285967205773166,-53.2,-13.297526141706339,-13.17742204949631,-13.479494822408526,-13.24555698638883,36127.780169545906,10275.087001758853,1.039549553709526e-08,3.645204561029402,11.470986016723208,36186.21649719839,9572.857324871113,1.0261365090031511e-08,3.640216035429981,11.424583964398254,36590.49791282298,12618.41260246977,1.0922716806228288e-08,3.6426147733210366,11.380062013574651,36123.54444008421,10192.328744096452,1.0371709598914539e-08,3.645251057993981,11.446456358717537,36229.789480458945,9979.962430285144,1.0355167972614943e-08,3.6407626447437638,11.470986016723208,36074.577524015425,9976.203209477015,1.0316712381224113e-08,3.645751170343185,11.424583964398254,36579.52706004923,12682.346190169194,1.093090705753358e-08,3.6433524324521294,11.380062013574651,36214.545487529984,9855.246265223785,1.0325564274612711e-08,3.6407161477791847,11.446456358717537
CC-discharge,108,1866133.960180855,3122.89156626506,7.28266051837006,-53.2,-13.296004102679994,-13.173207363766824,-13.48748084743942,-13.243307686113763,36207.84414856391,10188.22908905038,1.0395495537095345e-08,3.6435663327146206,11.577787343005884,36266.83834948791,9484.142741490436,1.0261365090032302e-08,3.6385395979409068,11.530409785335053,36672.42450470974,12529.884055822124,1.0922716806230144e-08,3.6409601667107885,11.488363120682473,36203.63374048307,10105.966566049141,1.0371709598914326e-08,3.6436149982034975,11.552837341338028,36310.642546456795,9890.98858171034,1.035516797261501e-08,3.639094185655439,11.577787343005884,36154.33466442626,9890.28024652993,1.0316712381224646e-08,3.6441209204291525,11.530409785335053,36661.37052932927,12594.397111514558,1.0930907057533483e-08,3.641700351659271,11.488363120682473,36295.33923205211,9766.49748334203,1.0325564274610672e-08,3.639045520166562,11.552837341338028
CC-discharge,109,1866162.8758435054,3151.8072289156626,7.279357387090673,-53.2,-13.294397111696505,-13.168783983931263,-13.49587634183557,-13.240942562536661,36287.89819869841,10101.381705689664,1.0395495537095569e-08,3.6419304893649556,11.684576102902978,36347.43249535992,9395.458026577478,1.0261365090031844e-08,3.6368639352721517,11.636200915245487,36754.40330272089,12441.300254973834,1.0922716806232917e-08,3.6393073099179296,11.596730017024942,36283.70839179089,10019.619853815824,1.0371709598910813e-08,3.641981454277603,11.659199792135821,36391.48558571476,9802.025518987586,1.0355167972613593e-08,3.6374268977257174,11.684576102902978,36234.06439558557,9804.386212166079,1.0316712381224674e-08,3.6424934518185217,11.636200915245487,36743.266151765005,12506.393140328344,1.093090705753386e-08,3.640050077172744,11.596730017024942,36376.1181986343,9677.764594669761,1.0325564274607887e-08,3.63737593281307,11.659199792135821
CC-discharge,110,1866191.791506156,3180.722891566265,7.276057205848028,-53.2,-13.292700384845727,-13.164142128765192,-13.504701901274043,-13.238455585115046,36367.941765182724,10014.54543982194,1.0395495537095236e-08,3.6402967646089803,11.791351594856962,36427.9975672888,9306.80465571174,1.0261365090032241e-08,3.635188687641188,11.74195563858965,36836.43698124655,12352.658368640628,1.0922716806233083e-08,3.6376558973706454,11.705166074226186,36363.76763871886,9933.289404529549,1.0371709598909594e-08,3.6403501662289104,11.765542756584221,36472.31803799884,9713.073844589371,1.0355167972613944e-08,3.6357604412390483,11.791351594856962,36313.76536463538,9718.522535533011,1.0316712381225528e-08,3.64086851820684,11.74195563858965,36825.216599033694,12418.331463858862,1.093090705753453e-08,3.6384013084773823,11.705166074226186,36456.8816253437,9589.048418367674,1.0325564274614973e-08,3.6357070396191182,11.765542756584221
CC-discharge,111,1866220.7071688066,3209.6385542168678,7.272759342900715,-53.2,-13.290908906629362,-13.159271670851213,-13.513978955802608,-13.23584046671682,36447.97426231081,9927.720912493558,1.0395495537095373e-08,3.6386648810484084,11.898113077955257,36508.53213456294,9218.18417295863,1.0261365090029637e-08,3.633513479782669,11.847672159873252,36918.52834757813,12263.955424301075,1.0922716806232442e-08,3.6360056105220617,11.813674832688344,36443.81068711529,9846.976056491867,1.037170959891241e-08,3.6387208633277166,11.871865230687964,36553.139311831364,9624.134194692178,1.0355167972615132e-08,3.634094461852307,11.898113077955257,36393.436156208125,9632.690712107778,1.0316712381224808e-08,3.6392458631180458,11.847672159873252,36907.22467557838,12330.20912904145,1.0930907057535165e-08,3.636753732378653,11.813674832688344,36537.62871104389,9500.349815904436,1.0325564274629659e-08,3.634038479572998,11.871865230687964
CC-discharge,112,1866249.6228314573,3238.55421686747,7.2694631398032765,-53.2,-13.289017418131143,-13.15416212877271,-13.523729800223894,-13.23309065287225,36527.995071931065,9840.908779256304,1.0395495537096942e-08,3.6370345498144423,12.004859770022568,36589.03470107387,9129.59819327529,1.0261365090031688e-08,3.63183792031518,11.953348600835596,37000.68034728604,12175.188302470386,1.0922716806234198e-08,3.6343561173167327,11.922260008415357,36523.83670230647,9760.680690932231,1.0371709598912327e-08,3.6370932636688793,11.978166158879086,36633.94878296644,9535.207240817028,1.0355167972615289e-08,3.6324285899888342,12.004859770022568,36473.07529024304,9546.892306029195,1.0316712381225147e-08,3.637625219488097,11.953348600835596,36989.29332398052,12242.023036809478,1.0930907057535374e-08,3.6351070224865447,11.922260008415357,36618.35861371961,9411.66969286204,1.032556427463259e-08,3.632369876134398,11.978166158879086
CC-discharge,113,1866278.5384941078,3267.4698795180725,7.266167910323448,-53.2,-13.287020404692822,-13.14880265974829,-13.533977624797808,-13.230199310761085,36608.003541856524,9754.109731851082,1.0395495537094283e-08,3.6354054701107903,12.111590845616238,36669.503703063754,9041.048404968444,1.0261365090030221e-08,3.6301616010881173,12.058982997576644,37082.89606979074,12086.353730770103,1.0922716806232905e-08,3.632707071640001,12.03092550008211,36603.844807368885,9674.404233839423,1.0371709598911306e-08,3.6354670737255126,12.084444431825403,36714.74579279048,9446.293691556531,1.035516797261574e-08,3.6307624402126577,12.111590845616238,36552.681219754006,9461.128952477504,1.031671238122623e-08,3.63600630923533,12.058982997576644,37071.42563052705,12153.769936204566,1.0930907057535956e-08,3.633460838683446,12.03092550008211,36699.07044873324,9323.009000818543,1.0325564274634254e-08,3.6307008365979354,12.084444431825403
CC-discharge,114,1866307.4541567585,3296.385542168675,7.262872939325538,-53.2,-13.284912083070013,-13.143182052791445,-13.544746546197416,-13.227159317941124,36687.99898420311,9667.32449997802,1.0395495537093611e-08,3.633777328743009,12.218305433920506,36749.937506828435,8952.536572199764,1.0261365090029726e-08,3.6284840965084606,12.164573297627005,37165.17875412652,11997.44827778958,1.0922716806231898e-08,3.6310581127497845,12.139675396351167,36683.83408133044,9588.147657866595,1.0371709598914518e-08,3.633841987889278,12.190698884149509,36795.529646639574,9357.3942943868,1.035516797261551e-08,3.6290956105825285,12.218305433920506,36632.25232855943,9375.402360100301,1.031671238122662e-08,3.6343888428170774,12.164573297627005,37153.62483096491,12065.446418276068,1.0930907057534426e-08,3.6318148265757535,12.139675396351167,36779.76328701304,9234.36873930637,1.0325564274638142e-08,3.6290309514362598,12.190698884149509
CC-discharge,115,1866336.369819409,3325.3012048192772,7.25957748162471,-53.2,-13.282686388112094,-13.137288722618878,-13.556061638366678,-13.22396325090235,36767.98067364081,9580.55385315426,1.0395495537093425e-08,3.6321497996362497,12.325002616535695,36830.33440638315,8864.06453753307,1.0261365090027792e-08,3.6268049628505246,12.270117356966002,37247.53179489461,11908.468346742631,1.092271680623309e-08,3.6294088646931906,12.24851398343777,36763.80355730222,9501.911984314658,1.0371709598914642e-08,3.632217687999069,12.29692829205651,36876.2996120353,9268.509837570833,1.0355167972614728e-08,3.6274276819884603,12.325002616535695,36711.786928972426,9289.714313481007,1.031671238122699e-08,3.6327725187741864,12.270117356966002,37235.89431645139,11977.048909781066,1.0930907057534292e-08,3.6301686169315204,12.24851398343777,36860.436153165145,9145.749957849803,1.032556427464009e-08,3.6273597936256423,12.29692829205651
