,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,2544854.5638717962,1706.0240963855422,7.455790300435909,-53.2,-13.335574228814437,-13.266147258731012,-13.298857055558264,-13.299421456896294,32209.564148245292,13872.071074240885,1.2249815845288269e-08,3.729694312454077,6.361891406096605,32216.268912654778,13144.024694931237,1.2025113178823549e-08,3.7256976878345203,6.3501171451723675,32866.993668303316,17901.848620176068,1.3395486876297626e-08,3.727589707478126,6.144942595478554,32195.70108461907,13726.932243813182,1.2202852517631197e-08,3.7297187972972328,6.354293833172153,32272.956677013823,13666.509802269029,1.2192818375619596e-08,3.7260959879818323,6.361891406096605,32147.209720624625,13432.516029472908,1.2104088490869758e-08,3.730092612601389,6.3501171451723675,32859.80067780451,17930.657272036588,1.3404785286825386e-08,3.728200592957784,6.144942595478554,32252.15386964389,13489.71887084663,1.2137379814760047e-08,3.726071503138677,6.354293833172153
CC-discharge,60,2544883.4795344467,1734.9397590361446,7.451906129740653,-53.2,-13.334464096855248,-13.264257494404482,-13.303290178719815,-13.297988230020461,32289.860537220877,13784.962039079373,1.2249815845288327e-08,3.727760113429806,6.468999993749897,32297.454684782944,13054.69628385407,1.2025113178823556e-08,3.7237459304793434,6.456664955425923,32947.79245672701,17814.529493502116,1.3395486876295829e-08,3.7256463137983533,6.251778528146337,32276.123058638743,13640.213485877946,1.2202852517627954e-08,3.727784498515817,6.461110739545313,32354.04444353283,13577.278713675267,1.2192818375619586e-08,3.724146016310847,6.468999993749897,32227.5247325362,13345.998554412128,1.2104088490871045e-08,3.72816019926131,6.456664955425923,32940.51748788981,17843.909697037237,1.3404785286825882e-08,3.7262598159423,6.251778528146337,32333.28321389637,13400.6036550536,1.213737981476044e-08,3.724121631224836,6.461110739545313
CC-discharge,61,2544912.395197097,1763.855421686747,7.4480383918524,-53.2,-13.333391239929734,-13.262398382497294,-13.307616714244276,-13.2965936633287,32370.150597741682,13697.859982892904,1.2249815845288307e-08,3.7258341141671645,6.576099814379555,32378.629194228364,12965.380365588364,1.2025113178823534e-08,3.7218023664593693,6.563197709951633,33028.61712804913,17727.18205798886,1.3395486876296493e-08,3.7237111460604373,6.3586496401662735,32356.536737710794,13553.503790976409,1.2202852517624854e-08,3.725858418258301,6.567916289317799,32435.12581922615,13488.05477407043,1.2192818375619571e-08,3.722204277685235,6.576099814379555,32307.828602563553,13259.493179046956,1.2104088490871328e-08,3.7262360253930296,6.563197709951633,33021.26015461201,17757.13399849635,1.3404785286826235e-08,3.724327245791963,6.3586496401662735,32414.404190240617,13311.497752749769,1.213737981476438e-08,3.722179973594098,6.567916289317799
CC-discharge,62,2544941.310859748,1792.7710843373495,7.4441869070606765,-53.2,-13.33235327803521,-13.260565341115331,-13.311846756207766,-13.295234624641694,32450.434531777864,13610.764679513832,1.2249815845288333e-08,3.7239162289148235,6.683191157825198,32459.792584733732,12876.076768058805,1.2025113178823572e-08,3.7198668985656336,6.669715636552488,33109.467131075144,17639.806939402926,1.3395486876296737e-08,3.7217841144750112,6.465555115951222,32436.942325945798,13466.802929761947,1.2202852517622636e-08,3.7239404717853195,6.674710780434147,32516.201008053922,13398.837751777926,1.2192818375619563e-08,3.720270678145853,6.683191157825198,32388.121472907686,13172.99973671574,1.210408849086883e-08,3.7243200084950434,6.669715636552488,33102.02812733684,17670.330798083312,1.3404785286825848e-08,3.7224027925856653,6.465555115951222,32495.517004582587,13222.40092825018,1.2137379814765829e-08,3.7202464352753575,6.674710780434147
CC-discharge,63,2544970.2265223986,1821.686746987952,7.4403514959008,-53.2,-13.331347868569436,-13.258753802328618,-13.315990310990786,-13.293908018111166,32530.712527329837,13523.675918046376,1.2249815845288347e-08,3.722006372291252,6.790274294960156,32540.944972154546,12786.785349933274,1.2025113178823564e-08,3.7179394292927035,6.776218926285194,33190.34197502188,17552.404697917926,1.3395486876292593e-08,3.7198651293662097,6.572494220638767,32517.340008870702,13380.110693043625,1.2202852517620902e-08,3.7220305747809874,6.7814944858267285,32597.270199870363,13309.627430763674,1.2192818375619568e-08,3.718345123609548,6.790274294960156,32468.403458180488,13086.518090533827,1.2104088490867872e-08,3.722412066608097,6.776218926285194,33182.82091577825,17583.500652305323,1.3404785286825894e-08,3.720486366534591,6.572494220638767,32576.62184408183,13133.312966583664,1.213737981476531e-08,3.7183209211198136,6.7814944858267285
CC-discharge,64,2544999.142185049,1850.6024096385543,7.436531978728807,-53.2,-13.330372701452859,-13.256959202663312,-13.32005731808529,-13.292610777798533,32610.984758611758,13436.59350265764,1.2249815845288378e-08,3.72010445908552,6.897349477972294,32622.086444450637,12697.506000600499,1.2025113178823592e-08,3.7160198606042036,6.882707733534158,33271.24122918179,17464.975828539456,1.3395486876291829e-08,3.717954100958915,6.6794662994703975,32597.729953587073,13293.426891597528,1.2202852517623364e-08,3.7201286431563516,6.888267653681788,32678.33357060427,13220.423610424463,1.2192818375619621e-08,3.716427519643287,6.897349477972294,32548.674645399464,13000.04813337084,1.2104088490868841e-08,3.7205121181246033,6.882707733534158,33263.63808966727,17496.644052927877,1.340478528682451e-08,3.718577877769892,6.6794662994703975,32657.718877309377,13044.233673295963,1.2137379814764377e-08,3.716403335572455,6.888267653681788
CC-discharge,65,2545028.0578476996,1879.5180722891566,7.432728175298829,-53.2,-13.329425494312058,-13.2551769736664,-13.32405767069807,-13.291339861323468,32691.25138619535,13349.517252399366,1.22498158452884e-08,3.7182104040600197,7.004416940605887,32703.217061626347,12608.23864021057,1.2025113178823569e-08,3.7141080936985484,6.989182176009377,33352.16452271358,17377.52076139191,1.3395486876293394e-08,3.716050939167089,6.786470777336997,32678.112308892076,13206.751356015578,1.220285251762571e-08,3.7182345928547402,6.995030507654165,32759.391282412853,13131.226105403292,1.2192818375619651e-08,3.7145177712388096,7.004416940605887,32628.93509392485,12913.58978788901,1.2104088490870648e-08,3.7186200816002817,6.989182176009377,33344.47927853714,17409.761427260168,1.3404785286826751e-08,3.716677236131741,6.786470777336997,32738.8082543711,12955.16287429855,1.2137379814761824e-08,3.7144935824440894,6.995030507654165
CC-discharge,66,2545056.9735103506,1908.433734939759,7.428939904341981,-53.2,-13.328503987686684,-13.253402532548412,-13.328001236190707,-13.290092243574202,32771.51255713857,13262.447001062448,1.2249815845288395e-08,3.7163241217543908,7.111476898364918,32784.33685560728,12518.983219779411,1.2025113178823605e-08,3.712204028774493,7.095642334668875,33433.1115445544,17290.03986187449,1.339548687629375e-08,3.7141555533829536,6.893507158489161,32758.487205361853,13120.083936599232,1.2202852517624323e-08,3.7163483396586328,7.101783247031264,32840.443483801886,13042.034745441786,1.219281837561958e-08,3.7126157825875894,7.111476898364918,32709.18483534004,12827.143006646516,1.2104088490869832e-08,3.716735875567488,7.095642334668875,33425.34417164165,17322.85313830903,1.340478528682736e-08,3.714784350959027,6.893507158489161,32819.89010699183,12866.100415755445,1.2137379814764502e-08,3.712591564683348,7.101783247031264
CC-discharge,67,2545085.889173001,1937.3493975903616,7.425166983145885,-53.2,-13.327605940265432,-13.251631272856136,-13.331897876414695,-13.288864910463744,32851.768405074334,13175.38259706116,1.2249815845288391e-08,3.714445526290541,7.21852954867798,32865.44583006532,12429.739721353912,1.2025113178823461e-08,3.7103075647959383,7.202088253566083,33514.08204345741,17202.533430680713,1.3395486876291075e-08,3.7122678522663843,7.000575026411272,32838.85475539588,13033.424503291224,1.2202852517622874e-08,3.7144697989976194,7.2085260468466785,32921.49030972128,12952.849375263035,1.219281837561964e-08,3.7107214568553437,7.21852954867798,32789.42387327751,12740.707772254727,1.2104088490869212e-08,3.7148594183499464,7.202088253566083,33506.2325179888,17235.919484801314,1.3404785286827519e-08,3.7128991308795003,7.000575026411272,32900.96454855936,12777.046164015479,1.2137379814762274e-08,3.710697184148266,7.2085260468466785
CC-discharge,68,2545114.8048356515,1966.265060240964,7.421409227133937,-53.2,-13.326729124127935,-13.249858555177939,-13.335757467989126,-13.287654852705003,32932.01905027662,13088.323903350807,1.2249815845288391e-08,3.7125745311781806,7.325575071024941,32946.54396018363,12340.50815824334,1.2025113178823533e-08,3.7084185992555283,7.308519939622444,33595.07582814983,17115.00170368799,1.3395486876292287e-08,3.7103877435341746,7.107674043858677,32919.21505322627,12946.772945650493,1.2202852517625825e-08,3.712598885757038,7.3152590579437415,33002.53188163055,12863.669854482658,1.2192818375619626e-08,3.7088346959557565,7.325575071024941,32869.65218318563,12654.284097603637,1.210408849086812e-08,3.7129906278784084,7.308519939622444,33587.14412649891,17148.960701069012,1.340478528682805e-08,3.711021483599762,7.107674043858677,32982.03167413463,12688.000005585216,1.213737981476469e-08,3.708810341376899,7.3152590579437415
CC-discharge,69,2545143.720498302,1995.1807228915663,7.417666449443489,-53.2,-13.325871319984447,-13.248079697847098,-13.339589922558346,-13.286459059610111,33012.26459969595,13001.270797373738,1.2249815845288416e-08,3.7107110491204995,7.432613627025392,33027.63119236625,12251.288575308143,1.2025113178823498e-08,3.7065370279365752,7.414937362325356,33676.092767614835,17027.444851710756,1.3395486876295207e-08,3.7085151337487785,7.214803953057663,32999.5681748857,12860.129172864137,1.2202852517625671e-08,3.7107355140869496,7.4219824069891835,33083.568307534195,12774.496057558279,1.2192818375619537e-08,3.7069554003229896,7.432613627025392,32949.86971204427,12567.872026142692,1.2104088490868431e-08,3.7111294215069135,7.414937362325356,33668.078866289216,17061.976956809398,1.340478528682855e-08,3.7091513156947107,7.214803953057663,33063.09156041957,12598.96184714247,1.2137379814761379e-08,3.70693093535654,7.4219824069891835
CC-discharge,70,2545172.636160953,2024.0963855421687,7.413938460502049,-53.2,-13.325030312397663,-13.246289967639619,-13.343405207086182,-13.285274512876539,33092.50514696674,12914.223171037023,1.2249815845288448e-08,3.708854991819644,7.539645360488774,33108.70744389062,12162.081049316439,1.2025113178823399e-08,3.704662744672798,7.5213404533514066,33757.132791497934,16939.862980124435,1.3395486876294681e-08,3.706649928105957,7.321964576068283,33079.91417814196,12773.493113802266,1.2202852517630497e-08,3.708879597210987,7.528696196436921,33164.59968198911,12685.327873762675,1.2192818375619454e-08,3.7050834686824046,7.539645360488774,33030.076378018515,12481.471632223427,1.2104088490867948e-08,3.709275715829251,7.5213404533514066,33749.03666707566,16974.9683567077,1.3404785286830028e-08,3.7072885323960914,7.321964576068283,33144.14426569021,12509.931615591893,1.2137379814763372e-08,3.7050588632910615,7.528696196436921
CC-discharge,71,2545201.5518236035,2053.012048192771,7.41022506760077,-53.2,-13.32420388498096,-13.244484570438695,-13.34721336422427,-13.28409818035608,33172.74077238372,12827.180930723898,1.2249815845288487e-08,3.7070062697816066,7.646670397426037,33189.772602503515,12072.885689359355,1.2025113178823526e-08,3.70279564110544,7.627729106114773,33838.19589063396,16852.256128352452,1.3395486876293836e-08,3.7047920302211246,7.4291558153104935,33160.25310239452,12686.86471711278,1.2202852517630534e-08,3.707031047234817,7.635400504441871,33245.62608608209,12596.165207199077,1.2192818375619325e-08,3.7032187978191633,7.646670397426037,33110.27207005849,12395.083021505292,1.2104088490870315e-08,3.707429426495329,7.627729106114773,33830.01751970367,16887.934939928844,1.3404785286830068e-08,3.7054330373796454,7.4291558153104935,33225.189829691546,12420.909258161919,1.2137379814759253e-08,3.703194020365953,7.635400504441871
CC-discharge,72,2545230.467486254,2081.9277108433735,7.406526074464359,-53.2,-13.323389815544672,-13.242658641859828,-13.351024532796389,-13.282927009799117,33252.971542852734,12740.1439973338,1.2249815845288482e-08,3.7051647921201525,7.753688846022525,33270.82652595679,11983.702637332053,1.2025113178823422e-08,3.7009356064373518,7.73410317524047,33919.282117703035,16764.62426922041,1.339548687629618e-08,3.702941341913791,7.536377654254351,33240.584968528536,12600.243951357737,1.2202852517634744e-08,3.705189774953793,7.742095384723619,33326.647587378306,12507.007976840081,1.2192818375619302e-08,3.701361282344206,7.753688846022525,33190.456647441766,12308.706331418522,1.2104088490870693e-08,3.705590468027007,7.73410317524047,33911.02147679917,16800.876679477413,1.3404785286830071e-08,3.7035847325505675,7.536377654254351,33306.22827349272,12331.894742545981,1.2137379814761202e-08,3.701336299510566,7.742095384723619
CC-discharge,73,2545259.3831489044,2110.843373493976,7.4028412808165935,-53.2,-13.322585871193487,-13.24080723780769,-13.354848968450533,-13.281757922548293,33333.19751181,12653.112306356203,1.2249815845288623e-08,3.70333046635942,7.860700796571674,33351.86904148979,11894.532068479359,1.2025113178823227e-08,3.699082527183502,7.840462475962027,34000.39158800901,16676.967308173687,1.339548687629573e-08,3.7010977629898596,7.643630158275423,33320.909778734414,12513.630805189056,1.2202852517632122e-08,3.703355689659448,7.848780866379633,33407.664239840284,12417.856116603076,1.219281837561923e-08,3.699510814457173,7.860700796571674,33270.629939260885,12222.341731692954,1.2104088490869994e-08,3.7037587536330903,7.840462475962027,33992.048653548605,16713.793481416935,1.3404785286831201e-08,3.701743517826733,7.643630158275423,33387.25959930396,12242.888057082415,1.2137379814756522e-08,3.699485591157145,7.848780866379633
CC-discharge,74,2545288.2988115554,2139.759036144578,7.399170481940767,-53.2,-13.321789803358394,-13.238925324971165,-13.358697064505348,-13.280587807165105,33413.418719108595,12566.085807977122,1.2249815845288572e-08,3.701503198234922,7.967706321369071,33432.89994524789,11805.374192001538,1.2025113178823243e-08,3.697236286917536,7.9468067834430665,34081.52448038583,16589.285082359133,1.3395486876295311e-08,3.6992611910213133,7.750913475676852,33401.22751629037,12427.025287567247,1.2202852517630681e-08,3.7015286989445,7.955456953647558,33488.67608371482,12328.709575461158,1.2192818375619347e-08,3.697667283705845,7.967706321369071,33350.79174384735,12135.989424945126,1.2104088490871914e-08,3.70193419502323,7.9468067834430665,34073.0992286047,16626.685183960584,1.3404785286831408e-08,3.6999092909194538,7.750913475676852,33468.2837902562,12153.889210979263,1.2137379814755302e-08,3.6976417829962673,7.955456953647558
CC-discharge,75,2545317.214474206,2168.6746987951806,7.395513468234184,-53.2,-13.320999342738217,-13.237007771221526,-13.362579373048387,-13.27941351299188,33493.63519087962,12479.064467216695,1.2249815845288596e-08,3.6996828914924618,8.074705474566246,33513.919001647344,11716.229251726629,1.202511317882339e-08,3.695396766013921,8.053135832022154,34162.681038233175,16501.577359567673,1.3395486876295245e-08,3.697431521122906,7.85822783887988,33481.53814530131,12340.427428023026,1.2202852517627847e-08,3.6997087085060527,8.06212362561606,33569.68314538942,12239.568317582334,1.2192818375619403e-08,3.6958305767417223,8.074705474566246,33430.94182814435,12049.649647331826,1.2104088490871215e-08,3.7001167022202632,8.053135832022154,34154.173445120745,16539.551556418926,1.3404785286829547e-08,3.6980819471112785,7.85822783887988,33549.30081013815,12064.89823458283,1.2137379814752497e-08,3.6958047597281305,8.06212362561606
CC-discharge,76,2545346.1301368563,2197.5903614457834,7.391870024758132,-53.2,-13.320212199040853,-13.235049348558466,-13.366506601311622,-13.278231851089062,33573.846937711176,12392.04826590059,1.2249815845288499e-08,3.6978694476857363,8.18169829200311,33594.92593844532,11627.097531507607,1.2025113178824045e-08,3.6935638413867955,8.15944931443091,34243.861579048425,16413.84382797522,1.3395486876295113e-08,3.695608645726447,7.96557356568454,33561.841607903116,12253.837279660338,1.2202852517628802e-08,3.697895621947467,8.168780835913575,33650.68543555688,12150.432324348121,1.2192818375619196e-08,3.694000577072396,8.18169829200311,33511.07992282961,11963.322673772185,1.2104088490870181e-08,3.6983061833713373,8.15944931443091,34235.27162027175,16452.392289009247,1.3404785286829044e-08,3.6962613790316863,7.96557356568454,33630.31060057697,11975.915182465324,1.2137379814750419e-08,3.6939744028106656,8.168780835913575
CC-discharge,77,2545375.045799507,2226.5060240963858,7.388239930777901,-53.2,-13.31942605404673,-13.233044720087433,-13.37048964054824,-13.2770395853176,33654.053954972806,12305.037202284047,1.2249815845288462e-08,3.696062765970095,8.288684791011494,33675.920446989345,11537.97935493263,1.2025113178824044e-08,3.691737386221664,8.265746880971657,34325.066493476195,16326.084097220508,1.3395486876295177e-08,3.6937924543502185,8.072951060631768,33642.13782463782,12167.254918733539,1.2202852517626768e-08,3.6960893405767585,8.275428512365007,33731.682949540824,12061.301593973569,1.2192818375619363e-08,3.692177164807806,8.288684791011494,33591.205722560175,11877.008817673419,1.2104088490870638e-08,3.696502544556238,8.265746880971657,34316.39414430559,16365.206993924929,1.3404785286827396e-08,3.694447476427683,8.072951060631768,33711.31308141682,11886.940132988357,1.213737981475091e-08,3.692150590201142,8.275428512365007
CC-discharge,78,2545403.961462158,2255.421686746988,7.384622959290025,-53.2,-13.318638544802162,-13.230988399923676,-13.374539647320141,-13.275833407954025,33734.25622643191,12218.031287099904,1.2249815845288467e-08,3.6942627428913797,8.395664970123338,33756.90219151396,11448.875075075637,1.2025113178823915e-08,3.6899172696980336,8.372028138481742,34406.29622688697,16238.297718402178,1.339548687629805e-08,3.691982833362127,8.180360816807946,33722.42669998123,12080.680438656374,1.2202852517632683e-08,3.694289763200355,8.382066556514692,33812.67567094935,11972.176137451394,1.2192818375619287e-08,3.6903602163986453,8.395664970123338,33671.31889517199,11790.70842099849,1.2104088490867662e-08,3.6947056895919914,8.372028138481742,34397.541462140885,16277.9952252028,1.3404785286827454e-08,3.692640125927898,8.180360816807946,33792.308156292136,11797.973182147032,1.2137379814752933e-08,3.6903331960896697,8.382066556514692
CC-discharge,79,2545432.8771248083,2284.3373493975905,7.381018876549144,-53.2,-13.317847266435187,-13.228874764317505,-13.378668023778733,-13.27460994546858,33814.45372119804,12131.030546866268,1.2249815845288237e-08,3.6924692721750763,8.502638808722685,33837.87080121348,11359.78508313454,1.2025113178823868e-08,3.688103356712053,8.478292649181505,34487.55129497042,16150.484167340368,1.3395486876299269e-08,3.6901796657422734,8.287803417896697,33802.70811771624,11994.113954963046,1.2202852517631614e-08,3.692496785917156,8.488694843074622,33893.663568586715,11883.05598194584,1.2192818375619163e-08,3.6885496043740678,8.502638808722685,33751.41907383749,11704.421862635158,1.2104088490868391e-08,3.692915519837091,8.478292649181505,34478.71408894442,16190.756462095069,1.3404785286827151e-08,3.6908392108068706,8.287803417896697,33873.2957079638,11709.014448667693,1.2137379814756293e-08,3.688522090631987,8.488694843074622
CC-discharge,80,2545461.7927874587,2313.253012048193,7.3774274415735555,-53.2,-13.317049750471067,-13.226697995527559,-13.38288652808489,-13.273365725916488,33894.64639891012,12044.03501824434,1.2249815845288276e-08,3.6906822445068115,8.609606266621906,33918.825884905724,11270.709792400543,1.2025113178824292e-08,3.6862955075839423,8.584539929341524,34568.832255692694,16062.642874786263,1.3395486876301315e-08,3.6883828308352475,8.395279540594945,33882.98194916475,11907.555596446433,1.2202852517627524e-08,3.6907103019044873,8.595313219264924,33974.64660169525,11793.941165011905,1.2192818375619543e-08,3.6867451970667435,8.609606266621906,33831.50587156868,11618.149542870096,1.210408849087047e-08,3.6911319339896123,8.584539929341524,34559.91258211655,16103.49013907857,1.340478528682547e-08,3.689044610738307,8.395279540594945,33954.27560662164,11620.064064903894,1.2137379814755352e-08,3.6867171396690672,8.595313219264924
CC-discharge,81,2545490.708450109,2342.1686746987953,7.373848405650257,-53.2,-13.316243465019875,-13.224452085822644,-13.387207268458083,-13.272097180699395,33974.834207440006,11957.044750497087,1.2249815845288515e-08,3.688901547313151,8.716567283551589,33999.767025389505,11181.649644241857,1.202511317882445e-08,3.6844935777657146,8.690769447740522,34650.13972061908,15974.773214521661,1.3395486876302316e-08,3.686592204101747,8.502789957448531,33963.24804979089,11821.00550873823,1.2202852517630874e-08,3.6889302012042897,8.70192150403045,34055.62471763189,11704.831737112749,1.2192818375620003e-08,3.6849468583371063,8.716567283551589,33911.578875638756,11531.89188918185,1.2104088490873042e-08,3.689354827884542,8.690769447740522,34641.1375526013,16016.195634033642,1.3404785286825217e-08,3.687256201548509,8.502789957448531,34035.24770645936,11531.122180509852,1.2137379814755597e-08,3.684918204445967,8.70192150403045
CC-discharge,82,2545519.62411276,2371.0843373493976,7.370281511846196,-53.2,-13.315425845215746,-13.222130933340402,-13.391642525559162,-13.270800695884693,34055.01706993878,11870.05981950515,1.2249815845288654e-08,3.6871270645458347,8.823521778773419,34080.69374214824,11092.60514884853,1.2025113178825235e-08,3.6826974175544014,8.79698062452431,34731.474425624896,15886.874427336421,1.3395486876303403e-08,3.684807656872681,8.610335538950608,34043.50623863236,11734.46387639106,1.2202852517630333e-08,3.687156370512105,8.808519487470546,34136.5978387908,11615.727775975989,1.2192818375620433e-08,3.6831544473003612,8.823521778773419,33991.63761068692,11445.649395706703,1.2104088490874276e-08,3.6875840942917946,8.79698062452431,34722.389735528006,15928.872192719977,1.3404785286825831e-08,3.6854738549735155,8.610335538950608,34116.21182492274,11442.188985139946,1.2137379814755163e-08,3.6831251413340915,8.808519487470546
CC-discharge,83,2545548.5397754107,2400.0,7.3667264944755395,-53.2,-13.31459425983979,-13.219728254504018,-13.396204924142634,-13.269472561513554,34135.194893669046,11783.080318240434,1.2249815845288924e-08,3.6853586764473194,8.930469650681273,34161.60551623054,11003.576858399696,1.2025113178824715e-08,3.6809068717734794,8.903172830097981,34812.83718328222,15798.945671740974,1.3395486876301353e-08,3.683029056082374,8.717917255616078,34123.75631227574,11647.930907990603,1.2202852517632183e-08,3.6853886929489836,8.915106930271342,34217.56587152051,11526.62937683968,1.2192818375620956e-08,3.6813678180282206,8.930469650681273,34071.68156332624,11359.422597248506,1.2104088490872928e-08,3.6858196227020614,8.903172830097981,34803.66994264355,15841.518979155599,1.3404785286824188e-08,3.683697438393166,8.717917255616078,34197.16775680892,11353.264693143012,1.213737981475422e-08,3.681337801526557,8.915106930271342
CC-discharge,84,2545577.455438061,2428.9156626506024,7.363183078567893,-53.2,-13.313746005057506,-13.217237574377267,-13.400907456249351,-13.268108964315882,34215.36756947042,11696.106357298755,1.2249815845289313e-08,3.6835962593174045,9.037410776243108,34242.50178863061,10914.565368636717,1.202511317882376e-08,3.6791217794560414,9.009345383627625,34894.22888581961,15710.986021102142,1.3395486876302491e-08,3.6812562640017306,8.825536180838535,34203.99804403725,11561.406836942782,1.2202852517633938e-08,3.68362704783412,9.021683562905196,34298.52870558539,11437.536652993651,1.2192818375620766e-08,3.679586819250489,9.037410776243108,34151.71018054729,11273.212070801537,1.2104088490872251e-08,3.6840612991118515,9.009345383627625,34884.97906527182,15754.135072772864,1.3404785286824562e-08,3.6819268145661628,8.825536180838535,34278.115273439835,11264.34954437543,1.2137379814753703e-08,3.6795560307337722,9.021683562905196
CC-discharge,85,2545606.371100712,2457.8313253012047,7.359650979323089,-53.2,-13.312878297732471,-13.214652215814361,-13.40576350667662,-13.266705979776548,34295.53497125085,11609.138065424679,1.2249815845289832e-08,3.6818396852746296,9.14434501039086,34323.38195896983,10825.571320247553,1.2025113178823873e-08,3.677341973519023,9.11549755145972,34975.65050766829,15622.994461021803,1.3395486876303406e-08,3.679489137964585,8.933193493942655,34284.23118324416,11474.891922213556,1.2202852517635333e-08,3.6818713104525536,9.12824908476902,34379.48621364978,11348.449736318893,1.2192818375620647e-08,3.677811294048459,9.14434501039086,34231.72286841053,11187.018436892644,1.2104088490873115e-08,3.6823090058040653,9.11549755145972,34966.31807685566,15666.719465813787,1.3404785286823949e-08,3.680161841358504,8.933193493942655,34359.05412193924,11175.443804959497,1.2137379814752085e-08,3.677779668870535,9.12824908476902
CC-discharge,86,2545635.2867633626,2486.746987951807,7.356129901552073,-53.2,-13.311988268452923,-13.21196528836736,-13.41078687925052,-13.265259563929199,34375.696955441366,11522.175590080966,1.224981584528981e-08,3.6800888220122783,9.25127218535546,34404.24538413589,10736.595400316073,1.2025113178823786e-08,3.675567280428366,9.221628545452418,35057.10310812024,15534.969886561972,1.3395486876304303e-08,3.677727530087047,9.04089048344437,34364.45545448232,11388.386449115178,1.2202852517633877e-08,3.6801213518175775,9.234803163257798,34460.43825073045,11259.368777870659,1.2192818375620799e-08,3.676041079539795,9.25127218535546,34311.71899070122,11100.842360985329,1.2104088490872524e-08,3.6805626211237072,9.221628545452418,35047.688035611856,15579.271060572284,1.3404785286824966e-08,3.678402371465026,9.04089048344437,34439.984024469115,11086.547768093104,1.213737981475137e-08,3.6760085497344956,9.234803163257798
CC-discharge,87,2545664.202426013,2515.6626506024095,7.352619539103258,-53.2,-13.311072954273007,-13.209169676995836,-13.41599182384188,-13.263765544889285,34455.853360408306,11435.2190980681,1.224981584528957e-08,3.6783435325486926,9.358192109944719,34485.0913768638,10647.638343845407,1.2025113178824029e-08,3.6737975198547006,9.327737521216928,35138.587834136444,15446.911099291505,1.3395486876305807e-08,3.675971286979542,9.148628550525062,34444.67055678818,11301.890730148561,1.2202852517637206e-08,3.6783770384278576,9.341345432771124,34541.384653600064,11170.293948511913,1.2192818375620538e-08,3.674276006554565,9.358192109944719,34391.69786752613,11014.684554954345,1.2104088490873022e-08,3.678822019248557,9.327737521216928,35129.09008733732,15491.788666462378,1.3404785286824863e-08,3.6766482521237154,9.148628550525062,34520.90467741879,10997.661754911702,1.2137379814752985e-08,3.6742425006754003,9.341345432771124
CC-discharge,88,2545693.1180886636,2544.5783132530123,7.349119574273596,-53.2,-13.310129291140388,-13.206258030608112,-13.42139306413608,-13.262219614115425,34536.00400581735,11348.268776185692,1.2249815845289918e-08,3.676603674971655,9.465104568761642,34565.919204249505,10558.70093536,1.2025113178823842e-08,3.672032504319071,9.433823576267548,35220.10592332341,15358.816804152468,1.3395486876305977e-08,3.6742202494511194,9.256409212725778,34524.8761627909,11215.405105900281,1.2202852517637738e-08,3.6766382320187416,9.447875493650663,34622.325240147686,11081.225439593885,1.2192818375620696e-08,3.6725158993019407,9.465104568761642,34471.65877384128,10928.545778637354,1.2104088490874023e-08,3.677087069954524,9.433823576267548,35210.52546838377,15404.270996901681,1.340478528682469e-08,3.6748993248224764,9.256409212725778,34601.81575053887,10908.786115415483,1.213737981475671e-08,3.6724813422548537,9.447875493650663
