,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,91,2257382.024498918,2631.3253012048194,7.339238059806835,-53.2,-13.310284614854073,-13.20977538841808,-13.41646855932852,-13.263471437399327,34807.60032202367,11356.674425236899,1.1473568143396206e-08,3.671675335851338,9.77340925329774,34845.409113922215,10609.032647572358,1.1289220660617134e-08,3.667083049061061,9.74045730690986,35377.34168842501,14586.29569576617,1.2314638941733092e-08,3.6692725202114866,9.616076508063262,34798.81933688686,11240.764097227448,1.1437131072978505e-08,3.6717071794200145,9.75519749397815,34896.59832953061,11089.016651807371,1.1423808065472861e-08,3.6675627239554967,9.77340925329774,34748.15100691469,10978.34106690525,1.1357920930439243e-08,3.6721550107457746,9.74045730690986,35367.601702282096,14637.0362503229,1.2323679537852917e-08,3.6699655395953483,9.616076508063262,34878.1684557048,10933.91982387446,1.1380056627808953e-08,3.6675308803868205,9.75519749397815
CC-discharge,92,2257410.9401615686,2660.240963855422,7.3357930391714845,-53.2,-13.309407662981835,-13.207049345883458,-13.421499872316382,-13.262043118818323,34887.74687715788,11269.728750207885,1.1473568143395823e-08,3.669963017313898,9.880315647987842,34926.24246492231,10520.089729516823,1.1289220660616937e-08,3.6653454971808115,9.846548972509465,35458.859061867624,14498.20105266254,1.2314638941731755e-08,3.6675489750180867,9.72385951381284,34879.024306062885,11154.279514997175,1.143713107298168e-08,3.669995929648582,9.861725664886654,34977.534785490505,10999.952902943944,1.142380806547334e-08,3.665830021857587,9.880315647987842,34828.11737760061,10892.19695439008,1.1357920930438499e-08,3.670447541990674,9.846548972509465,35449.03636830993,14549.51823507525,1.2323679537851876e-08,3.6682440641533978,9.72385951381284,34959.078886396695,10845.045255191522,1.138005662781351e-08,3.665797109522903,9.861725664886654
CC-discharge,93,2257439.8558242195,2689.156626506024,7.332357596248349,-53.2,-13.308491785905964,-13.204197346388172,-13.426757841615153,-13.260553026090712,34967.88780474895,11182.789070858948,1.1473568143395765e-08,3.6682557576081565,9.98721484256169,35007.05798202826,10431.16606422814,1.128922066061669e-08,3.663612233696723,9.95261823633385,35540.40903106606,14410.071821776155,1.2314638941733494e-08,3.6658302206393873,9.83168384198124,34959.220083192406,11067.80467016019,1.1437131072985638e-08,3.6682898169449545,9.968242115267815,35058.46555844358,10910.895295820668,1.1423808065473376e-08,3.664101838640193,9.98721484256169,34908.066105671125,10806.071488806105,1.1357920930438248e-08,3.6687453625516255,9.95261823633385,35530.50359702243,14461.965858440599,1.2323679537851693e-08,3.6665273756089602,9.83168384198124,35039.980044190575,10756.180692992844,1.1380056627816386e-08,3.6640677793033944,9.968242115267815
CC-discharge,94,2257468.77148687,2718.0722891566265,7.32893137397485,-53.2,-13.307533885512777,-13.201212048496375,-13.432257187237902,-13.258996878752942,35048.02284234837,11095.855663009568,1.1473568143395301e-08,3.6665533979484763,10.094106511924817,35087.8548270316,10342.262552155571,1.1289220660617488e-08,3.6618830476510658,10.05866405719684,35621.99310634608,14321.906413152201,1.2314638941733006e-08,3.664116077828474,9.939551372217597,35039.406255798865,10981.33999518828,1.1437131072986154e-08,3.666588686487401,10.074746331753131,35139.390383355596,10821.844112975696,1.1423808065473793e-08,3.6623779760263733,10.094106511924817,34987.99636190674,10719.965542268128,1.1357920930439669e-08,3.667048326323783,10.05866405719684,35612.00489721259,14374.37754087144,1.2323679537851966e-08,3.664815296146375,9.939551372217597,35120.87151298297,10667.326581702091,1.1380056627813114e-08,3.6623426874874476,10.074746331753131
CC-discharge,95,2257497.6871495205,2746.987951807229,7.32551400083452,-53.2,-13.306530732309533,-13.198085843753095,-13.438013193402135,-13.25737023053524,35128.151707693716,11008.928823600538,1.1473568143395558e-08,3.6648557733404115,10.20099030557069,35168.63211436253,10253.380145067924,1.1289220660618115e-08,3.6601577192517674,10.16468533387254,35703.61289246791,14233.703136381966,1.231463894173348e-08,3.6624063600646326,10.047464104669967,35119.58238404455,10894.885951585027,1.1437131072987802e-08,3.6648923774332927,10.181237765926978,35220.30897518116,10732.799658584529,1.1423808065473457e-08,3.660658227494109,10.20099030557069,35067.907270236254,10633.880036595352,1.1357920930437475e-08,3.6653562815827527,10.16468533387254,35693.54187201198,14286.75160302463,1.2323679537851757e-08,3.6631076407698884,10.047464104669967,35201.75284906698,10578.483395575782,1.1380056627813104e-08,3.660621623401228,10.181237765926978
CC-discharge,96,2257526.602812171,2775.9036144578313,7.322105090174864,-53.2,-13.305478957061673,-13.19481084577797,-13.444041736885962,-13.255668460274396,35208.27409783799,10922.008871615872,1.1473568143395622e-08,3.6631627122878903,10.30786584649186,35249.38890934661,10164.519847936836,1.1289220660619056e-08,3.6584360194599945,10.270680902906802,35785.27009232688,14145.460196683147,1.2314638941733269e-08,3.6607008732097395,10.155424164630963,35199.74799964015,10808.443031034283,1.1437131072986805e-08,3.6632007226341265,10.287715832958343,35301.22102798849,10643.762259401768,1.1423808065473248e-08,3.658942377886974,10.30786584649186,35147.79790601022,10547.81594513603,1.135792093043872e-08,3.6636690707148696,10.270680902906802,35775.116222588746,14199.086261864957,1.2323679537852442e-08,3.6614042169651246,10.155424164630963,35282.623580034895,10489.65163988544,1.1380056627816965e-08,3.6589043675407376,10.287715832958343
CC-discharge,97,2257555.518474822,2804.8192771084337,7.318704239504532,-53.2,-13.304375042027008,-13.191378879258222,-13.450359316219519,-13.25388676249525,35288.38968822878,10835.09614905737,1.1473568143395986e-08,3.6614740364920855,10.414732730022337,35330.12422639582,10075.682720898258,1.1289220660619888e-08,3.656717709564741,10.376649536340683,35866.96651083582,14057.175690791557,1.23146389417353e-08,3.658999415154103,10.263433807414518,35279.9026046987,10722.011756609758,1.1437131072986209e-08,3.6615135483425796,10.39417991015822,35382.126214025826,10554.73226576025,1.1423808065474479e-08,3.657230203012447,10.414732730022337,35227.66729421083,10461.774294665582,1.1357920930438729e-08,3.661986529939792,10.376649536340683,35856.72975202436,14111.379626585602,1.232367953785235e-08,3.6597048243504293,10.263433807414518,35363.483203619384,10400.831852160554,1.1380056627817293e-08,3.657190691161953,10.39417991015822
CC-discharge,98,2257584.4341374724,2833.734939759036,7.315311029769273,-53.2,-13.303215311759255,-13.18778146886275,-13.456983081721598,-13.252020137656404,35368.498131725086,10748.191021983162,1.1473568143394976e-08,3.6597895605419195,10.521590522607823,35410.83702712447,9986.869881286226,1.128922066061974e-08,3.655002540744111,10.482589939345184,35948.70405899042,13968.847602650842,1.2314638941736654e-08,3.6573017754515624,10.371495423470506,35360.045670524974,10635.592684052592,1.1437131072984566e-08,3.659830673911392,10.500629335460033,35463.02418273062,10465.710052635506,1.1423808065474843e-08,3.6555214692273537,10.521590522607823,35307.514407591094,10375.756167358748,1.1357920930440421e-08,3.660308489025163,10.482589939345184,35938.38436937569,14023.629694327185,1.2323679537851446e-08,3.6580092543177107,10.371495423470506,35444.331186476666,10312.024603499187,1.138005662781768e-08,3.6554803558578812,10.500629335460033
CC-discharge,99,2257613.349800123,2862.650602409639,7.311925024605868,-53.2,-13.301995923457023,-13.184009828100868,-13.46393086640189,-13.250063382040217,35448.59905755748,10661.293881607997,1.1473568143394673e-08,3.658109091595828,10.62843876050026,35491.52621840335,9898.082505745368,1.1289220660619076e-08,3.6532902536127576,10.588500747766727,36030.484758130464,13880.47379890039,1.2314638941738429e-08,3.6556077349433767,10.479611543744095,35440.17663634631,10549.186403109568,1.1437131072982773e-08,3.6581519114837118,10.607063405820263,35543.914559679666,10376.696020773445,1.142380806547421e-08,3.6538159330100406,10.62843876050026,35387.338164745124,10289.76270283383,1.1357920930440352e-08,3.6586347709931113,10.588500747766727,36020.08209393106,13935.834345692745,1.2323679537851464e-08,3.6563172896624927,10.479611543744095,35525.16696290037,10223.230499946025,1.1380056627813658e-08,3.6537731131221562,10.607063405820263
CC-discharge,100,2257642.2654627734,2891.566265060241,7.308545769573527,-53.2,-13.300712856832453,-13.180054848149354,-13.471221217745425,-13.248011077272766,35528.6920702257,10574.405145472361,1.147356814339546e-08,3.6564324290545867,10.735276948372908,35572.190650338176,9809.321832416781,1.1289220660617686e-08,3.6515805777553103,10.694380525582993,36112.31074439355,13792.052024149078,1.2314638941738882e-08,3.653917065370662,10.587784845286855,35520.29490797634,10462.793538945625,1.1437131072981342e-08,3.656477065674829,10.713481375536379,35624.79694547467,10287.690597885023,1.142380806547396e-08,3.65211334051894,10.735276948372908,35467.13742811228,10203.795100271258,1.1357920930439849e-08,3.6569651918182156,10.694380525582993,36101.8250596616,13847.991340053793,1.232367953785126e-08,3.6546287042028642,10.587784845286855,35605.98993347761,10134.450183942152,1.1380056627808738e-08,3.652068703898697,10.713481375536379
CC-discharge,101,2257671.1811254243,2920.4819277108436,7.305172791362121,-53.2,-13.299361903467794,-13.175907086676991,-13.478873430383175,-13.245857579472041,35608.77674832983,10487.525258677952,1.1473568143393814e-08,3.6547593642250025,10.842104557852025,35652.82911418403,9720.589163203054,1.1289220660618975e-08,3.6498732312453157,10.800227762269042,36194.184273376275,13703.57989603482,1.2314638941739296e-08,3.6522295289750337,10.696018157126728,35600.39985641029,10376.41475362446,1.1437131072980186e-08,3.654805933244977,10.81988245447913,35705.670914562594,10198.694239916325,1.1423808065474949e-08,3.6504134271371185,10.842104557852025,35546.911001911525,10117.854620605858,1.1357920930439325e-08,3.6552995601168057,10.800227762269042,36183.61551987461,13760.098310642625,1.232367953785104e-08,3.6529432623870877,10.696018157126728,35686.79946367142,10045.684335847382,1.1380056627811011e-08,3.650366858117144,10.81988245447913
CC-discharge,102,2257700.096788075,2949.397590361446,7.3018055969767515,-53.2,-13.297938655644655,-13.171556756704925,-13.486907579659958,-13.243597007990461,35688.85264333007,10400.654695201638,1.147356814339322e-08,3.6530896799742973,10.94892102596091,35733.44034018531,9631.88586610708,1.1289220660619582e-08,3.648167920149474,10.906040870073788,36276.10772500016,13615.054900062021,1.2314638941736156e-08,3.650544878087198,10.80431446640401,35680.49081635408,10290.050747664507,1.1437131072980439e-08,3.6531383027630313,10.926265806236007,35786.53601398302,10109.70743238997,1.1423808065474696e-08,3.648715917002454,10.94892102596091,35626.65763000696,10031.942588792595,1.135792093043755e-08,3.6536376768272767,10.906040870073788,36265.45585207787,13672.15275942195,1.2323679537850303e-08,3.651260718889554,10.80431446640401,35767.59488233637,9956.93367553909,1.1380056627813217e-08,3.64866729421372,10.926265806236007
CC-discharge,103,2257729.0124507253,2978.3132530120483,7.298443672897994,-53.2,-13.296438494594307,-13.166993715534606,-13.495344556103769,-13.241223233767323,35768.91927823926,10313.793959282946,1.1473568143392802e-08,3.651423150374918,11.05572575347191,35814.022995353065,9543.21337764684,1.1289220660618158e-08,3.646464338016775,11.01181818120728,36358.08360859511,13526.47438420832,1.2314638941734938e-08,3.6488628547031263,10.912676924780571,35760.567084678754,10203.702261672308,1.1437131072979257e-08,3.6514739542609167,11.032630546162745,35867.39176204802,10020.730691828683,1.1423808065475053e-08,3.6470205225230754,11.05572575347191,35706.37599370566,9946.0603961467,1.135792093043869e-08,3.6519793348812186,11.01181818120728,36347.34856305484,13584.152051728814,1.2323679537851147e-08,3.6495808181948672,10.912676924780571,35848.37548015869,9868.198964090088,1.1380056627812118e-08,3.6469697186370764,11.032630546162745
CC-discharge,104,2257757.928113376,3007.2289156626507,7.295086484217533,-53.2,-13.294856578169894,-13.16220745378757,-13.504206100789549,-13.238729867252992,35848.97614623102,10226.943586893536,1.1473568143392666e-08,3.6497595403397267,11.162518103161725,35894.575681168775,9454.573205347022,1.128922066061884e-08,3.644762165352418,11.117557944939497,36440.11456819886,13437.83555329774,1.2314638941733612e-08,3.647183190047702,11.02110885512954,35840.62791879954,10117.370078053664,1.1437131072979294e-08,3.649812658878556,11.138975739339532,35948.2376469355,9931.764567261522,1.1423808065476172e-08,3.6453269438778064,11.162518103161725,35786.0647094896,9860.209502754278,1.1357920930440132e-08,3.6503243188651147,11.117557944939497,36429.29629416075,13496.093410682477,1.232367953785056e-08,3.6479032941698306,11.02110885512954,35929.14050802171,9779.481005527816,1.1380056627822741e-08,3.645273825338977,11.138975739339532
CC-discharge,105,2257786.8437760267,3036.144578313253,7.291733473748513,-53.2,-13.293187827878347,-13.157187084608312,-13.51351484159997,-13.236110245913375,35929.02270917449,10140.104147293954,1.1473568143392107e-08,3.64809860524731,11.269297397965131,35975.096931225096,9365.966930301322,1.1289220660617829e-08,3.6430610690761194,11.22325832461177,36522.203388084185,13349.13546313206,1.2314638941733823e-08,3.6455056041254092,11.129613758512631,35920.67253497915,10031.055022808463,1.1437131072979616e-08,3.6481541784991967,11.245300398428553,36029.073125210925,9842.809641816923,1.1423808065476749e-08,3.6436348685012034,11.269297397965131,35865.722326679475,9774.391439956476,1.1357920930439343e-08,3.648672404672395,11.22325832461177,36511.30182684298,13407.973911356994,1.2323679537851405e-08,3.6462278696231056,11.129613758512631,36009.889175294746,9690.780648678754,1.1380056627823257e-08,3.643579295249318,11.245300398428553
CC-discharge,106,2257815.759438677,3065.0602409638554,7.288384061110357,-53.2,-13.291426915266477,-13.151921333078581,-13.523294330358711,-13.233357421296235,36009.058396080654,10053.276244678751,1.1473568143392866e-08,3.6464400905574035,11.376062919021937,36055.58520879952,9277.396209810317,1.128922066061836e-08,3.641360701964695,11.32891739456232,36604.35299851732,13260.371014377373,1.231463894173416e-08,3.643829805257985,11.238195321452224,36000.70010654927,9944.757967410871,1.143713107298071e-08,3.646498265375005,11.351603481429395,36109.89762025805,9753.866534408085,1.1423808065477746e-08,3.641943970552954,11.376062919021937,35945.347325035,9688.607812902821,1.135792093043606e-08,3.647023359145662,11.32891739456232,36593.3680883945,13319.790474704485,1.2323679537850118e-08,3.644554255852372,11.238195321452224,36090.62064803875,9602.098789100028,1.1380056627828407e-08,3.6418857957353525,11.351603481429395
CC-discharge,107,2257844.6751013277,3093.975903614458,7.285037641787659,-53.2,-13.28956824761504,-13.14639852589822,-13.533569080831809,-13.230464145654931,36089.08260146114,9966.46051991651,1.1473568143393632e-08,3.644783731416219,11.482813903611822,36136.038904365516,9188.862780088455,1.1289220660617005e-08,3.6396607020787703,11.434533136967849,36686.5664817476,13171.538946195209,1.2314638941734598e-08,3.6421554896088177,11.346857423505197,36080.70976204995,9858.479830777249,1.1437131072984146e-08,3.644844661742767,11.457883889328796,36190.710520621,9664.935901515108,1.1423808065476056e-08,3.640253910371439,11.482813903611822,36024.938112292,9602.860303173156,1.135792093043419e-08,3.6453769397088873,11.434533136967849,36675.49815793842,13231.539861231297,1.2323679537849606e-08,3.6428821521788404,11.346857423505197,36171.334047128395,9513.436371101801,1.1380056627832821e-08,3.6401929800448913,11.457883889328796
CC-discharge,108,2257873.590763978,3122.89156626506,7.281693586162799,-53.2,-13.28760595291891,-13.140606581407843,-13.544364607555902,-13.22742285811735,36169.094683593336,9879.657652388129,1.14735681433938e-08,3.643129252251688,11.589549542971396,36216.45633304111,9100.3684590396,1.1289220660617741e-08,3.6379606921734173,11.540103438603616,36768.84707824735,13082.635829618557,1.2314638941735158e-08,3.640482340693777,11.455604145145308,36160.7005832841,9772.221581324991,1.1437131072981524e-08,3.6431930994296544,11.564140463641134,36271.51117825297,9576.018439069869,1.1423808065475703e-08,3.6385643339111113,11.589549542971396,36104.49302163995,9517.150671466932,1.1357920930433478e-08,3.6437328939893825,11.540103438603616,36757.69527265848,13143.218664413698,1.2323679537850379e-08,3.641211245469022,11.455604145145308,36252.02844628962,9424.794389863893,1.1380056627825591e-08,3.638500486733146,11.564140463641134
CC-discharge,109,2257902.506426629,3151.8072289156626,7.278351238522188,-53.2,-13.285533864115436,-13.134533000009707,-13.55570746546721,-13.224225670407646,36249.093962687926,9792.868361930578,1.1473568143394208e-08,3.641476366358566,11.696268979987599,36296.83573197905,9011.91514909905,1.128922066061666e-08,3.636260279092722,11.645626087524972,36851.198193188546,12993.658060660846,1.2314638941738738e-08,3.638810028878588,11.564439775960661,36240.67160327849,9685.984239126956,1.1437131072985064e-08,3.6415432994490424,11.670371983836013,36352.298906663724,9487.114884444749,1.1423808065474737e-08,3.636874872163621,11.696268979987599,36184.01030913923,9431.480760354607,1.1357920930435731e-08,3.642090959429465,11.645626087524972,36839.962834272155,13054.823303856421,1.2323679537850677e-08,3.6395412096435984,11.564439775960661,36332.70287004502,9336.17389364867,1.1380056627827687e-08,3.6368079390731443,11.670371983836013
CC-discharge,110,2257931.4220892796,3180.722891566265,7.275009908785418,-53.2,-13.283341234820933,-13.12815127462861,-13.567649984069131,-13.220857506481327,36329.08140830441,9706.091592226412,1.1473568143394411e-08,3.639824772229089,11.802971289621881,36377.180238127694,8923.499392807798,1.1289220660616753e-08,3.63455904770999,11.751098715133962,36933.6141471479,12904.611793631582,1.23146389417383e-08,3.6371382073321934,11.673368922344341,36320.62440540772,9599.766091835087,1.1437131072985106e-08,3.6398949686510944,11.776577137156853,36433.07468496959,9398.224155589634,1.142380806547471e-08,3.6351851365563292,11.802971289621881,36263.493078092186,9345.847221174716,1.1357920930435265e-08,3.640450861075428,11.751098715133962,36922.29516911855,12966.359893584597,1.2323679537850578e-08,3.6378717014532245,11.673368922344341,36413.35891569565,9247.573122787342,1.1380056627827572e-08,3.635114940134323,11.776577137156853
CC-discharge,111,2257960.33775193,3209.6385542168678,7.271668900258483,-53.2,-13.281029938673623,-13.121475601635545,-13.580170774091695,-13.217323685599144,36409.05282868685,9619.331825105823,1.1473568143394823e-08,3.6381741660037408,11.909655511202182,36457.47781116391,8835.134282968635,1.1289220660616178e-08,3.632856581895101,11.856518903392052,37016.11748927277,12815.472960346628,1.2314638941738194e-08,3.6354665255169967,11.782396314947398,36400.55263750417,9513.57390088952,1.1437131072987536e-08,3.6382478109565057,11.8827545716632,36513.834280101524,9309.35084351639,1.142380806547484e-08,3.633494734254742,11.909655511202182,36342.929417315616,9260.262734732838,1.1357920930436878e-08,3.6388123183633816,11.856518903392052,37004.71480346688,12877.804522953931,1.2323679537850659e-08,3.6362023747414858,11.782396314947398,36493.99017520263,9158.999025571531,1.138005662782352e-08,3.6334210893019767,11.8827545716632
CC-discharge,112,2257989.2534145806,3238.55421686747,7.268327465614431,-53.2,-13.278588356344025,-13.114478053958594,-13.593325480010893,-13.213608109686488,36489.00917950876,9532.588048140704,1.1473568143394569e-08,3.6365242218132376,12.016320644917112,36537.731628837515,8746.816399777656,1.1289220660616384e-08,3.6311524316397366,11.96188417911733,37098.70251263074,12726.24759253369,1.2314638941737982e-08,3.6337946077420877,11.891526821991986,36480.45788397474,9427.405995460085,1.143713107298752e-08,3.6366015095399407,11.988902892126195,36594.57865715136,9220.493911132868,1.1423808065475009e-08,3.631803243801193,12.016320644917112,36422.32247047571,9174.72398883789,1.1357920930436853e-08,3.637175033974694,11.96188417911733,37087.21603617449,12789.16318421148,1.2323679537850138e-08,3.634532857872344,11.891526821991986,36574.59824690788,9070.449884997646,1.1380056627818853e-08,3.63172595607449,11.988902892126195
CC-discharge,113,2258018.1690772315,3267.4698795180725,7.2649848343195575,-53.2,-13.2760090057341,-13.107144484940129,-13.607145022496574,-13.2097014868292,36568.94959200138,9445.861173554282,1.1473568143394717e-08,3.634874604083662,12.122965614242727,36617.93954500535,8658.54803784235,1.1289220660615716e-08,3.6294461337934707,12.067191900157084,37181.373435247326,12636.931266126167,1.2314638941737767e-08,3.6321220664876694,12.000765659351455,36560.33893677169,9341.263638631082,1.1437131072986934e-08,3.6349557379308455,12.09502060134915,36675.30693878879,9131.654292885107,1.1423808065474729e-08,3.630110230235895,12.122965614242727,36501.67011444815,9089.233205891307,1.1357920930436547e-08,3.6355387005260855,12.067191900157084,37169.8030809876,12700.431482248274,1.2323679537850573e-08,3.632862767831887,12.000765659351455,36655.181912138454,8981.926999055484,1.1380056627819593e-08,3.630029096388711,12.09502060134915
CC-discharge,114,2258047.084739882,3296.385542168675,7.261640204344135,-53.2,-13.273283987034128,-13.099460202140312,-13.621661738323064,-13.205594072502498,36648.87316154506,9359.15215743069,1.1473568143395396e-08,3.6332249638682557,12.22958928088035,36698.09935722512,8570.331569147507,1.1289220660616068e-08,3.627737206003866,12.172439308538934,37264.13460867062,12547.519384988225,1.2314638941736978e-08,3.630448498348585,12.110118296945108,36640.19454649698,9255.1481457369,1.1437131072988672e-08,3.6333101566609516,12.201106125683815,36756.0182114779,9042.832968147906,1.1423808065474779e-08,3.6284152404758796,12.22958928088035,36580.97017041263,9003.792683238084,1.1357920930436881e-08,3.6339029983402695,12.172439308538934,37252.480285038975,12611.604851013137,1.2323679537851226e-08,3.6311917059955503,12.110118296945108,36735.73991050704,8893.4317194285,1.1380056627819885e-08,3.6283300476831837,12.201106125683815
CC-discharge,115,2258076.0004025325,3325.3012048192772,7.258292741037704,-53.2,-13.270404987955214,-13.091410036094421,-13.636909284357253,-13.201275691593114,36728.778934462316,9272.462009751656,1.1473568143394633e-08,3.6315749383853224,12.336190441422476,36778.208774815066,8482.169466470357,1.1289220660615001e-08,3.6260251460368735,12.27762352636317,37346.990581265934,12458.007134475907,1.2314638941736325e-08,3.628773483462897,12.219590469726956,36720.023404179796,9169.06089781374,1.1437131072990577e-08,3.631664412811992,12.307157811483396,36836.711512142225,8954.030971508044,1.1423808065473558e-08,3.6267178026523816,12.336190441422476,36660.22037225597,8918.40481584336,1.1357920930435895e-08,3.6322675950008305,12.27762352636317,37335.25219207898,12522.678507376297,1.2323679537851208e-08,3.629519257574807,12.219590469726956,36816.2709215284,8804.965465317386,1.138005662781889e-08,3.6266283282257117,12.307157811483396
CC-discharge,116,2258104.916065183,3354.2168674698796,7.254941575953118,-53.2,-13.267363265974021,-13.082978347373489,-13.652922659624448,-13.196735727028042,36808.665903629924,9185.79179785712,1.1473568143394602e-08,3.629924150535401,12.442767823968376,36858.26541125098,8394.064308297891,1.1289220660614922e-08,3.6243094310633404,12.382741551999587,37429.94611546168,12368.389469329133,1.2314638941736239e-08,3.627096584914558,12.329188188377485,36799.824136019626,9083.003345413224,1.1437131072990631e-08,3.6300181395436453,12.413173921598341,36917.38582373301,8865.24939630559,1.1423808065473635e-08,3.6250174254177168,12.442767823968376,36739.41835905108,8833.072101055966,1.1357920930436046e-08,3.6306321448897774,12.382741551999587,37418.123559703796,12433.647439101376,1.2323679537851292e-08,3.6278449910385593,12.329188188377485,36896.773559320645,8716.529727359375,1.1380056627817854e-08,3.6249234364094725,12.413173921598341
CC-discharge,117,2258133.831727834,3383.132530120482,7.251585805643019,-53.2,-13.264149626618943,-13.074149026474919,-13.669738243342424,-13.19196310356372,36888.53300522699,9099.14264948826,1.1473568143394618e-08,3.6282722084082475,12.549320084581199,36938.26678002578,8306.018782209816,1.1289220660615031e-08,3.6225895169292794,12.48779025631223,37513.006198648865,12278.66110418303,1.2314638941735959e-08,3.6254173481216285,12.438917750236788,36879.59529989084,8996.977011714771,1.1437131072990623e-08,3.6283709556111354,12.51915263176136,36998.04007194368,8776.4893977548,1.1423808065473862e-08,3.6233135972347723,12.549320084581199,36818.56167096006,8747.797141884164,1.1357920930436161e-08,3.6289962887137404,12.48779025631223,37501.09937024565,12344.506395420638,1.2323679537851234e-08,3.6261684575213904,12.438917750236788,36977.246369071305,8628.12607082703,1.138005662781778e-08,3.623214850031884,12.51915263176136
CC-discharge,118,2258162.7473904844,3412.0481927710844,7.24822451786505,-53.2,-13.26075529391681,-13.06490756411978,-13.68738966067127,-13.18694748129214,36968.3791832171,9012.515682683263,1.1473568143395225e-08,3.6266187129893583,12.655845807153632,37018.21047647543,8218.035484269205,1.1289220660613599e-08,3.6208648602008604,12.592766387198154,37596.17570078303,12188.816884617614,1.2314638941736072e-08,3.6237353141051223,12.548785733787044,36959.33548194464,8910.983388098788,1.1437131072989074e-08,3.626722471925019,12.62509203170054,37078.67319033126,8687.752121130734,1.1423808065472767e-08,3.6216058048756916,12.655845807153632,36897.64792911009,8662.582452699633,1.1357920930436375e-08,3.6273596576641896,12.592766387198154,37584.18448871851,12255.25025565068,1.2323679537851193e-08,3.624489203759928,12.548785733787044,37057.68792449742,8539.756028314716,1.1380056627820536e-08,3.621502045940031,12.62509203170054
CC-discharge,119,2258191.663053135,3440.9638554216867,7.244856681146819,-53.2,-13.257168096166316,-13.055232119682787,-13.705925723158666,-13.181674060992231,37048.203178958545,8925.912233300327,1.1473568143395467e-08,3.624963225441716,12.762343491451155,37098.09360523342,8130.117548260573,1.1289220660612846e-08,3.6191348258573517,12.697666546570854,37679.460465364275,12098.850610042939,1.2314638941736222e-08,3.6220499635505528,12.658799048581542,37039.042987025794,8825.024267264187,1.143713107298812e-08,3.6250722635671733,12.730990110183608,37159.28390784824,8599.038934834096,1.1423808065472181e-08,3.6198934557051037,12.762343491451155,36976.674269188756,8577.431068674385,1.1357920930436012e-08,3.625721855289468,12.697666546570854,37667.3847526929,12165.872859788646,1.2323679537851213e-08,3.6228067175962666,12.658799048581542,37138.09651553284,8451.421442061797,1.1380056627823449e-08,3.6197844175796465,12.730990110183608
CC-discharge,120,2258220.5787157854,3469.879518072289,7.241481305738744,-53.2,-13.253378450366037,-13.045107912306754,-13.725381800611823,-13.176131836715388,37128.003740423395,8839.333629497958,1.1473568143396324e-08,3.623305313638,12.868811549870964,37177.91336279752,8042.268007625285,1.1289220660612925e-08,3.6173988240203934,12.802487189269607,37762.86620782336,12008.756218313378,1.2314638941736522e-08,3.6203607983363018,12.768964942251303,37118.71615012134,8739.101409207005,1.1437131072989374e-08,3.6234199091110106,12.836844752343076,37239.870960126755,8510.35119937801,1.1423808065472408e-08,3.618175992100744,12.868811549870964,37055.637917763546,8492.345927795506,1.1357920930435528e-08,3.62408248171835,12.802487189269607,37750.7058718011,12076.368185368876,1.2323679537851471e-08,3.6211205074024417,12.768964942251303,37218.47046251947,8363.124120702005,1.1380056627821553e-08,3.618061396627733,12.836844752343076
