,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,107,4673525.61139748,3093.975903614458,8.143089098404658,53.2,11.357877574006556,10.739809119748655,19.95963195095993,11.142681355284862,33942.55276949733,8984.5052999169,1.7411522478133777e-08,4.07166994425743,-0.0,33711.15827581845,8281.678122020032,1.6859766282234834e-08,4.071424333555917,-0.0,39120.24315915858,17365.87861554293,2.4547465245475482e-08,4.071600545255762,-0.0,33841.27299045247,8892.81922559799,1.7279285512387482e-08,4.071589905542598,-0.0,34023.025123499756,8665.86079488322,1.7289309533830888e-08,4.071419154147228,-0.0,33626.06560695496,8715.541065944006,1.703029818276724e-08,4.071664764848743,-0.0,39106.70563024014,17396.88715300322,2.4525519268557725e-08,4.071488553148897,-0.0,33912.19978716148,8528.772873148604,1.7138409126028493e-08,4.071499192862059,-0.0
CC-charge,108,4673554.527060131,3122.89156626506,8.146186791295865,53.2,11.382120622589891,10.764844652974007,19.88598810179105,11.167046622645055,33873.95252616031,9058.846976742567,1.7411704742484047e-08,4.073206895588947,-0.0,33645.20560883818,8354.16080971951,1.685994020387834e-08,4.072992416735993,-0.0,38999.66106427104,17496.411598300147,2.4547912465567127e-08,4.073149910690871,-0.0,33773.67664186929,8965.628509541699,1.7279463753932182e-08,4.073124732900261,-0.0,33953.748776383065,8742.013561195039,1.7289494286117157e-08,4.0729798957069185,-0.0,33560.82031710578,8785.742821880356,1.7030469469560577e-08,4.073194374559873,-0.0,38986.24587777969,17526.565690558964,2.4525964684512758e-08,4.073036880604995,-0.0,33844.008879125846,8603.594300037646,1.713858999129323e-08,4.073062058395604,-0.0
CC-charge,109,4673583.442722781,3151.8072289156626,8.149300944921116,53.2,11.406699557039376,10.790338334461259,19.81117098152583,11.191791126973543,33805.18334860543,9133.370597447174,1.7411887841745884e-08,4.074752699018185,-0.0,33579.07453595922,8426.838016013951,1.686011510754412e-08,4.074567789066145,-0.0,38879.59791367842,17626.387994104527,2.4548363032521286e-08,4.074707566305334,-0.0,33705.90937311188,9038.620633678916,1.7279642829554434e-08,4.07466853803079,-0.0,33884.30183008301,8818.352701723448,1.7289679958875308e-08,4.074548245902931,-0.0,33495.398534855136,8856.132978592965,1.7030641603114282e-08,4.074733155854969,-0.0,38866.30454309379,17655.691284527136,2.4526413419540157e-08,4.0745933786157815,-0.0,33775.645547548265,8678.603617442704,1.713877179381636e-08,4.074632406890326,-0.0
CC-charge,110,4673612.358385432,3180.722891566265,8.15243195442256,53.2,11.431641002861978,10.8163182517659,19.735098994426266,11.216941750945871,33736.262728933536,9208.057440287314,1.741207167639699e-08,4.0763075241986115,-0.0,33512.782783033144,8499.690546567745,1.68602908710797e-08,4.076150683859698,-0.0,38760.00099059881,17755.863977342913,2.454881660182294e-08,4.076273709545092,-0.0,33637.98860734793,9111.777080659223,1.7279822640055844e-08,4.076221487186399,-0.0,33814.701949096816,8894.859039021714,1.728986643797225e-08,4.07612443022395,-0.0,33429.817795935596,8926.692945184364,1.703081448322727e-08,4.076281270562862,-0.0,38746.828962887426,17784.319741613377,2.452686513103377e-08,4.07615824487747,-0.0,33707.127368845344,8753.781796737763,1.7138954417101748e-08,4.076210467236163,-0.0
CC-charge,111,4673641.2740480825,3209.6385542168678,8.155580011686023,53.2,11.456916426540102,10.84275655079698,19.65785685389429,11.242470168768637,33667.188645495786,9282.90972992066,1.7412256245152735e-08,4.077871437406356,-0.0,33446.3275152055,8572.72154269225,1.6860467488218065e-08,4.0777412366042,-0.0,38640.87745667804,17884.831724304095,2.454927321669564e-08,4.077848436035274,-0.0,33569.91204308479,9185.100360215762,1.728000318432693e-08,4.07778364272768,-0.0,33744.94709185118,8971.534852069371,1.7290053717991748e-08,4.077708574279669,-0.0,33364.075295899034,8997.425763949639,1.703098810917945e-08,4.077838775081821,-0.0,38627.82629153917,17912.44328934668,2.4527319860964552e-08,4.077731575650749,-0.0,33638.45202128113,8829.131417157902,1.7139137855335567e-08,4.077796368958343,-0.0
CC-charge,112,4673670.189710733,3238.55421686747,8.158745301336928,53.2,11.48249793678233,10.869625913154453,19.5795274912454,11.268348658817821,33597.959317805704,9357.92946422676,1.7412441547048932e-08,4.079444502356167,-0.0,33379.70615091741,8645.933908828783,1.68606449531097e-08,4.0793395778098445,-0.0,38522.23373301335,18013.28409893761,2.4549732921483612e-08,4.07943183773951,-0.0,33501.67762392816,9258.592754529658,1.72801844615486e-08,4.079355064572384,-0.0,33675.03546031137,9048.382187538464,1.7290241793992682e-08,4.0793007989807615,-0.0,33298.168480873566,9068.334247775018,1.703116248049339e-08,4.079405723527085,-0.0,38509.30294363267,18040.05483841701,2.4527777652409454e-08,4.079313463597419,-0.0,33569.61743037381,8904.654824090685,1.7139322103160443e-08,4.079390236764543,-0.0
CC-charge,113,4673699.1053733835,3267.4698795180725,8.161928001415228,53.2,11.508358153822517,10.89689940448522,19.50019247605198,11.29454996564029,33528.57314297944,9433.118458118437,1.7412627581433904e-08,4.081026780491459,-0.0,33312.91628884055,8719.330363198804,1.686082326031318e-08,4.080945833412162,-0.0,38404.075703655784,18141.214513652154,2.455019576168257e-08,4.081024003301927,-0.0,33433.283471923285,9332.256363750512,1.728036647118479e-08,4.08093581047897,-0.0,33604.9654357965,9125.402904671637,1.729043066149777e-08,4.08090122092377,-0.0,33232.09497528637,9139.421029191284,1.7031337596927663e-08,4.080982168003066,-0.0,38391.26479724848,18167.147844383424,2.4528238549581816e-08,4.080903998113301,-0.0,33500.62170165097,8980.354175857363,1.7139507155665e-08,4.08099219093626,-0.0
CC-charge,114,4673728.0210360335,3296.385542168675,8.16512828438567,53.2,11.534470211291223,10.924550469774843,19.41993201934996,11.32104729958398,33459.02868245558,9508.478350409947,1.741281434796072e-08,4.082618331449335,-0.0,33245.955693678785,8792.913444525986,1.68610024047859e-08,4.082560125329257,-0.0,38286.4087567025,18268.61690909389,2.4550661783975203e-08,4.082625018556725,-0.0,33364.72787399535,9406.093112721755,1.7280549212975426e-08,4.082525936506712,-0.0,33534.735565566814,9202.598682318698,1.7290620316482522e-08,4.082509952936335,-0.0,33165.852567816815,9210.688566884584,1.703151345847053e-08,4.082568159056411,-0.0,38273.71723501734,18293.716287585346,2.452870259786611e-08,4.082503265828944,-0.0,33431.463106969495,9056.231450623818,1.713969300837357e-08,4.082602347878958,-0.0
CC-charge,115,4673756.9366986845,3325.3012048192772,8.168346318122584,53.2,11.560807774906344,10.952552947822946,19.33882492318138,11.34781435408933,33389.32465607503,9584.010607653756,1.741300184658031e-08,4.08421921351544,-0.0,33178.82229061351,8866.685515113819,1.686118238187533e-08,4.084182572002504,-0.0,38169.23780157933,18395.48574374015,2.4551131036268496e-08,4.084234967024661,-0.0,33296.0092761721,9480.104754509026,1.7280732686929832e-08,4.084125497466085,-0.0,33464.344556845856,9279.971022867709,1.729081075536497e-08,4.084127104607143,-0.0,33099.4392058996,9282.139148677255,1.7031690065334156e-08,4.08416374612008,-0.0,38156.66516138302,18419.7546628033,2.452916984385477e-08,4.084111351097922,-0.0,33362.14007868916,9132.288450026155,1.713987965723667e-08,4.084220820656497,-0.0
CC-charge,116,4673785.852361335,3354.2168674698796,8.171582266835692,53.2,11.58734506384058,10.980881089290376,19.256948520898167,11.374825325970873,33319.4599379393,9659.716527790288,1.741319007753528e-08,4.085829484051404,-0.0,33111.51416186228,8940.648763650284,1.686136318731122e-08,4.0858132889050225,-0.0,38052.56728053091,18521.81598416134,2.455160356773367e-08,4.085853930379787,-0.0,33227.12627969497,9554.29287371419,1.7280916893320976e-08,4.0857345473419375,-0.0,33393.79127263933,9357.521255982201,1.7291001974996196e-08,4.085752782784287,-0.0,33032.852992321685,9353.774894244048,1.703186741794962e-08,4.085768977930671,-0.0,38040.11301408396,18545.257969586415,2.4529640335387182e-08,4.085728336455905,-0.0,33292.65120574846,9208.526802577238,1.714006709862142e-08,4.085847719493754,-0.0
CC-charge,117,4673814.768023985,3383.132530120482,8.17483655840033,53.2,11.614125296942003,11.009580230554592,19.174170560756664,11.402123911746742,33249.45581097219,9735.573032933191,1.7413378938701285e-08,4.087449334672288,-0.0,33044.05383699569,9014.778435402399,1.6861544701882767e-08,4.087452519112897,-0.0,37936.331739456786,18647.67834055445,2.4552078957350706e-08,4.08748212265529,-0.0,33158.10044033088,9628.6342458436,1.72811017300139e-08,4.087353274804732,-0.0,33323.09720562904,9435.225741792861,1.7291193863804283e-08,4.087387223728042,-0.0,32966.116215011796,9425.57182746219,1.7032045412409047e-08,4.087384039287433,-0.0,37923.99540542936,18670.29645526732,2.4530113655075275e-08,4.087354435745042,-0.0,33223.01823351273,9284.92264224635,1.714025521889585e-08,4.0874832835956,-0.0
CC-charge,118,4673843.683686636,3412.0481927710844,8.178109089610842,53.2,11.641055769209359,11.038555321886285,19.090772127993517,11.429616780910838,33179.28893425431,9811.605476211149,1.741356853355113e-08,4.0890786889449515,-0.0,32976.415228924314,9089.103222103131,1.6861727037919532e-08,4.089100245848054,-0.0,37820.60482078268,18772.99314817748,2.4552557715444625e-08,4.089119491330803,-0.0,33088.90762880154,9703.15490609236,1.7281287300477176e-08,4.088981599821548,-0.0,33252.23878485525,9513.110451024193,1.729138652873506e-08,4.089030400665891,-0.0,32899.20306667846,9497.557737313557,1.7032224154129237e-08,4.089008843762788,-0.0,37808.385903127375,18794.790976640477,2.453059030712424e-08,4.08898959828004,-0.0,33153.21682046931,9361.502723653692,1.714044412611478e-08,4.089127489789294,-0.0
CC-charge,119,4673872.599349287,3440.9638554216867,8.181400018622213,53.2,11.668112752006042,11.067782290053097,19.00682490838209,11.457280049558767,33108.958731718725,9887.814632488724,1.741375886312112e-08,4.090717603762374,-0.0,32908.59701131165,9163.62475477745,1.6861910192208892e-08,4.090756578352406,-0.0,37705.38925954819,18897.756974758096,2.4553039894769518e-08,4.090766115030382,-0.0,33019.547010107126,9777.855910187245,1.7281473605701786e-08,4.090619576185822,-0.0,33181.21542857172,9591.17617750847,1.7291579967827907e-08,4.09068241485984,-0.0,32832.11223521154,9569.734203373262,1.7032403644136964e-08,4.090643440269811,-0.0,37693.28723944208,18918.738123932526,2.4531070342905667e-08,4.090633903591832,-0.0,33083.24612427373,9438.268131807037,1.7140633817788536e-08,4.090780442436394,-0.0
CC-charge,120,4673901.515011937,3469.879518072289,8.184709216146645,53.2,11.695200179938135,11.097161588847419,18.922621597682216,11.485016633532233,33038.44157257786,9964.226323165702,1.7413950034384767e-08,4.092365991830196,-0.0,32840.572371285896,9238.372712610168,1.686209427869802e-08,4.092421483796849,-0.0,37590.760149716785,19021.8880815545,2.4553526055831932e-08,4.092421927981742,-0.0,32949.99401750003,9852.763928563125,1.7281660752575787e-08,4.092267113335853,-0.0,33110.00327309375,9669.44937168955,1.729177429025995e-08,4.0923432243164495,-0.0,32764.817195320476,9642.129970947504,1.7032583991250743e-08,4.092287732349797,-0.0,37578.774432146914,19042.05669353411,2.453155431581604e-08,4.092287288164903,-0.0,33013.081362095276,9515.246274168221,1.714082440392347e-08,4.092442102810793,-0.0
CC-charge,121,4673930.430674588,3498.7951807228915,8.188037122948508,53.2,11.722367689169596,11.126744920825429,18.83801076615044,11.512876623854538,32967.76040346267,10040.815713067504,1.7414141943383052e-08,4.0940240543454784,-0.0,32772.36582723534,9313.320220149004,1.6862279177668935e-08,4.094095207785222,-0.0,37476.64660845302,19145.462879819985,2.4554015762425266e-08,4.09408715071495,-0.0,32880.271977710625,9927.853880696131,1.7281848637033842e-08,4.093924409850077,-0.0,33038.625491207786,9747.9045935592,1.729196938389421e-08,4.0940130686030285,-0.0,32697.342202420477,9714.719009980736,1.7032765089405643e-08,4.093941915163286,-0.0,37464.77667032393,19164.822596508304,2.4532041793679666e-08,4.093949972233556,-0.0,32942.746065840794,9592.411377338443,1.7141015770387264e-08,4.094112713098431,-0.0
CC-charge,122,4673959.346337238,3527.710843373494,8.191383896799728,53.2,11.749592960676544,11.156509067412303,18.753060619873914,11.54083735203725,32896.91485789109,10117.58321118287,1.7414334592022303e-08,4.095691850246663,-0.0,32703.976233585563,9388.468539450098,1.686246488701904e-08,4.095777856590485,-0.0,37363.050778804405,19268.479029965612,2.4554509072227535e-08,4.095761861665267,-0.0,32810.3802562597,10003.126458889625,1.7282037260853955e-08,4.095591521805008,-0.0,32967.08171281896,9826.542262151677,1.7292165248027092e-08,4.095692046553066,-0.0,32629.686123225474,9787.50254269969,1.7032946940283046e-08,4.095606040209244,-0.0,37351.29609484753,19287.033508613982,2.453253283272075e-08,4.095622035134461,-0.0,32872.23959545025,9669.764152849331,1.7141207915901974e-08,4.095792374994721,-0.0
CC-charge,123,4673988.261999889,3556.6265060240967,8.194750000264165,53.2,11.776931257879303,11.186512031424007,18.667601945643366,11.568954765053329,32825.92859622496,10194.503094432232,1.7414527873202505e-08,4.097369592555693,-0.0,32635.429310007756,9463.78933503182,1.6862651286064597e-08,4.097469685861946,-0.0,37249.898984301464,19391.016334744418,2.455500549918772e-08,4.097446292484802,-0.0,32740.343058538656,10078.555514810481,1.7282226516858526e-08,4.097268659602055,-0.0,32895.39583147938,9905.336027871323,1.7292361769006535e-08,4.097380407708471,-0.0,32561.874401548448,9860.453125031941,1.703312943463372e-08,4.097280314402216,-0.0,37238.259103998316,19408.76871019371,2.4533026951912332e-08,4.097303707779361,-0.0,32801.586369219265,9747.277729924208,1.71414007250821e-08,4.097481340662107,-0.0
CC-charge,124,4674017.17766254,3585.542168674699,8.198135291566931,53.2,11.80428506836796,11.21665157528142,18.58193345482063,11.597129901529993,32754.777386011934,10271.601716269926,1.741472189837774e-08,4.099057190661825,-0.0,32566.69733748268,9539.313128670065,1.6862838492600588e-08,4.099170652867989,-0.0,37137.26852829863,19512.991068720978,2.4555505633401778e-08,4.099140371106408,-0.0,32670.135116871585,10154.168344439899,1.7282416516285142e-08,4.098955729691163,-0.0,32823.54337590909,9984.312886188378,1.7292559060305526e-08,4.099078100905107,-0.0,32493.879615671885,9933.600318342758,1.7033312685491225e-08,4.098964638698943,-0.0,37125.742922700614,19529.94502396378,2.4533524733617648e-08,4.098994920460524,-0.0,32730.760897223783,9824.980158871364,1.7141594312037907e-08,4.099179561875769,-0.0
CC-charge,125,4674032.949069938,3601.313576072724,8.19999,53.2,11.819175492318388,11.233111964054315,18.535226548068174,11.612485995559126,32715.889320640083,10313.740466869323,1.7414828088962854e-08,4.09998189839146,-0.0,32529.118713487118,9580.605078221468,1.6862940993406892e-08,4.100102357860862,-0.0,37076.09067422546,19579.24515376755,2.4555780256019617e-08,4.10006852980617,-0.0,32631.758614408544,10195.499269429554,1.728252051074785e-08,4.099880181581999,-0.0,32784.27204122613,10027.478198958079,1.7292667044160603e-08,4.100008101608539,-0.0,32456.704042234334,9973.592883611645,1.7033413005383434e-08,4.099887642139136,-0.0,37064.62713959362,19595.765424381014,2.4533798050625143e-08,4.09992147019383,-0.0,32692.0468452815,9867.453284948731,1.7141700278808097e-08,4.100109818418001,-0.0
CV-charge,0,4674032.949069938,0.0,8.2,53.2219126784917,11.823705773955737,11.237340124672558,18.543952670026496,11.616914109836905,32715.889320640083,10313.740466869323,1.7414828088962854e-08,4.099986946429301,0.0,32529.118713487118,9580.605078221468,1.6862940993406892e-08,4.10010728884594,0.0,37076.09067422546,19579.24515376755,2.4555780256019617e-08,4.100073517099616,0.0,32631.758614408544,10195.499269429554,1.728252051074785e-08,4.099885225270313,0.0,32784.27204122613,10027.478198958079,1.7292667044160603e-08,4.100013053570699,0.0,32456.704042234334,9973.592883611645,1.7033413005383434e-08,4.09989271115406,0.0,37064.62713959362,19595.765424381014,2.4533798050625143e-08,4.099926482900384,0.0,32692.0468452815,9867.453284948731,1.7141700278808097e-08,4.100114774729686,0.0
CV-charge,1,4674061.864732589,28.91566265060241,8.2,51.66733281650886,11.514710181368592,10.949648371519336,17.887837434480186,11.315136829140751,32590.746887703004,10422.712134960728,1.741502021008574e-08,4.099982248740847,-0.0,32408.177249173998,9687.415143201613,1.686312652149714e-08,4.10011510764544,-0.0,36879.504080268955,19749.823209204824,2.455627877679724e-08,4.100075314763607,-0.0,32508.258927183688,10302.390037813648,1.7282708678128863e-08,4.099880430728815,-0.0,32657.89624135352,10139.104578180357,1.7292862408481745e-08,4.100017751259151,-0.0,32337.059738899992,10077.041825477947,1.7033594573164615e-08,4.0998848923545586,-0.0,36868.24000212322,19765.22691390446,2.4534294174870502e-08,4.099924685236393,-0.0,32567.46088774911,9977.29803433436,1.714189201784551e-08,4.100119569271184,-0.0
CV-charge,2,4674090.780395239,57.83132530120482,8.2,50.75839182396411,11.33562629306856,10.782862012806472,17.499667548424995,11.140235969664086,32517.01912408285,10497.678638669366,1.741520942851797e-08,4.099979694233439,-0.0,32336.885260363924,9760.929336374675,1.6863309319616675e-08,4.100119591805923,-0.0,36764.877012294586,19866.135334064427,2.4556771616845443e-08,4.100076622794196,-0.0,32435.48711744461,10375.93530137332,1.7282894020552145e-08,4.099877806827266,-0.0,32583.44183862512,10215.897377223951,1.7293054816729006e-08,4.10002030576656,-0.0,32266.532394263388,10148.242657640594,1.70337734606697e-08,4.0998804081940765,-0.0,36753.72923461363,19880.77768621198,2.4534784617778975e-08,4.099923377205804,-0.0,32494.048996582096,10052.87575904966,1.7142080877311842e-08,4.100122193172734,-0.0
CV-charge,3,4674119.69605789,86.74698795180723,8.2,49.92113666763949,11.170870464809044,10.629412152856434,17.14152130065908,10.979332749314935,32448.816883599993,10570.740727466236,1.74153962789775e-08,4.099977526959435,-0.0,32270.913259851306,9832.598276701594,1.6863489886610645e-08,4.100123480096632,-0.0,36659.57242684089,19978.799188184636,2.4557260064879067e-08,4.100077945008556,-0.0,32368.16214564321,10447.618931457571,1.728307705759195e-08,4.09987560884705,-0.0,32514.567416961083,10290.739367274698,1.7293244811778738e-08,4.100022473040564,-0.0,32201.267978244032,10217.65630378685,1.7033950159298002e-08,4.099876519903367,-0.0,36648.53149104692,19992.704069040756,2.453527066404941e-08,4.099922054991443,-0.0,32426.131852285904,10126.540403311623,1.7142267385378552e-08,4.100124391152949,-0.0
CV-charge,4,4674148.611720541,115.66265060240964,8.2,49.11561179687492,11.012024993752044,10.481462838167612,16.797919907166317,10.824204057788942,32382.596476668637,10642.72177418448,1.7415580894546033e-08,4.099975620428392,-0.0,32206.837942518327,9903.228268572904,1.6863668343776446e-08,4.100126928539209,-0.0,36557.95970962091,20089.13983432679,2.455774444368135e-08,4.100079286914171,-0.0,32302.787258848864,10518.248379000119,1.7283257918284524e-08,4.099873723632472,-0.0,32447.694361216658,10364.473979788121,1.729343252759079e-08,4.100024379571608,-0.0,32137.879902477107,10286.063695258632,1.7034124790466438e-08,4.09987307146079,-0.0,36547.02186994956,20102.32245158944,2.4535752635225132e-08,4.0999207130858295,-0.0,32360.181945424825,10199.121732429401,1.7142451671461245e-08,4.1001262763675275,-0.0
CV-charge,5,4674177.527383191,144.57831325301206,8.2,48.33251542294026,10.857119851845521,10.337176428904469,16.465295264094674,10.6729238780956,32317.53578942653,10713.689722307901,1.7415763341482182e-08,4.099973931908671,-0.0,32143.865314237893,9972.885420217459,1.6863844749826806e-08,4.100129991677923,-0.0,36458.71269311313,20197.294279618945,2.455822489202346e-08,4.100080645774943,-0.0,32238.551285079484,10587.890158614637,1.7283436666736098e-08,4.099872109418308,-0.0,32381.992455016683,10437.17081349043,1.7293618030231234e-08,4.100026068091329,-0.0,32075.582688840947,10353.528859902992,1.70342974141558e-08,4.099870008322076,-0.0,36447.87554932747,20209.768944169038,2.4536230669669872e-08,4.0999193542250545,-0.0,32295.380969163965,10270.688099231307,1.714263379926824e-08,4.10012789058169,-0.0
CV-charge,6,4674206.4430458415,173.49397590361446,8.2,47.56918753153228,10.705614847896982,10.196046180256728,16.142563505801117,10.524962997577449,32253.42693952149,10783.667242944726,1.7415943670705427e-08,4.099972437713534,-0.0,32081.794912402132,10041.59145352362,1.686401914928359e-08,4.100132704287248,-0.0,36361.476105779184,20303.328101117022,2.4558701504345525e-08,4.100082019440343,-0.0,32175.2491966745,10656.566371272485,1.728361335215772e-08,4.099870739726834,-0.0,32317.251767182082,10508.85309182409,1.729380137028752e-08,4.100027562286465,-0.0,32014.17802479572,10420.072835993476,1.7034468076267895e-08,4.099867295712751,-0.0,36350.73761810157,20315.10869458322,2.4536704861663405e-08,4.099917980559656,-0.0,32231.52209247433,10341.26221550526,1.714281381734254e-08,4.100129260273166,-0.0
CV-charge,7,4674235.358708492,202.40963855421688,8.2,46.82458014809068,10.557319083315727,10.057890965520942,15.829236488022303,10.380133611231715,32190.212848685114,10852.675145289257,1.7416121928285596e-08,4.0999711200196405,-0.0,32020.572029811654,10109.366255024488,1.6864191582431345e-08,4.100135094780004,-0.0,36266.133780952696,20407.302817136973,2.455917436206168e-08,4.100083406165172,-0.0,32112.82479536842,10724.297286529294,1.728378801906207e-08,4.099869593152675,-0.0,32253.41465689808,10579.54213095425,1.729398259357771e-08,4.100028879980358,-0.0,31953.611789904568,10485.714884211679,1.703463681829822e-08,4.099864905219995,-0.0,36255.492027466134,20418.402818463794,2.4537175292537456e-08,4.099916593834825,-0.0,32168.548622784863,10410.864911004197,1.714299176966601e-08,4.100130406847323,-0.0
CV-charge,8,4674264.2743711425,231.32530120481928,8.2,46.09798967442055,10.412115712405503,9.922599062292107,15.524954468976707,10.238320430746242,32127.867451225626,10920.733626843594,1.7416298158385e-08,4.099969963387229,-0.0,31960.171944510355,10176.22910477602,1.6864362088065894e-08,4.1001371884882,-0.0,36172.6195082905,20509.277837484395,2.455964354225306e-08,4.100084804375237,-0.0,32051.252493753393,10791.102570090698,1.728396071012828e-08,4.099868650735073,-0.0,32190.454801576132,10649.258620447688,1.7294161744131753e-08,4.10003003661277,-0.0,31893.859527368088,10550.473677853262,1.7034803680044528e-08,4.099862811511799,-0.0,36162.072634255484,20519.710336730575,2.453764203932358e-08,4.099915195624761,-0.0,32106.43474762832,10479.516394939325,1.714316769853961e-08,4.1001313492649265,-0.0
CV-charge,9,4674293.190033793,260.2409638554217,8.2,45.388801822478484,10.26990636910963,9.790076364110062,15.229392715656045,10.099426373602752,32066.371398608953,10987.862265950997,1.741647240387162e-08,4.099968953941017,-0.0,31900.576432584287,10242.19867144332,1.6864530704047537e-08,4.100139008478782,-0.0,36080.87868588794,20609.310478745374,2.4560109119482608e-08,4.100086212610527,-0.0,31990.513336647517,10857.0012773808,1.7284131466789746e-08,4.099867895298385,-0.0,32128.35266198971,10718.022615625217,1.7294338864797916e-08,4.100031046058982,-0.0,31834.90320873291,10614.367298068793,1.7034968700167777e-08,4.099860991521218,-0.0,36070.424891964474,20619.088190787836,2.453810517655367e-08,4.099913787389473,-0.0,32045.161345097607,10547.23624936824,1.7143341645150178e-08,4.100132104701614,-0.0
CV-charge,10,4674322.1056964435,289.1566265060241,8.2,44.696439488755324,10.130599759810615,9.660235715407952,14.94224261095006,9.9633614025867,32005.707123677144,11054.080048553547,1.7416644706462938e-08,4.099968079103045,-0.0,31841.76899414216,10307.293040470378,1.6864697467412072e-08,4.100140575863529,-0.0,35990.860513089734,20707.45603699328,2.456057116620555e-08,4.100087629509062,-0.0,31930.590128842017,10922.011880527112,1.7284300329381448e-08,4.099867311201124,-0.0,32067.090497843892,10785.85356496994,1.7294513997377554e-08,4.100031920896954,-0.0,31776.726511077894,10677.413261147056,1.7035131916324642e-08,4.099859424136469,-0.0,35980.49805147979,20716.591314750956,2.4538564776671355e-08,4.099912370490937,-0.0,31984.711068739707,10614.04345692971,1.7143513649707975e-08,4.100132688798876,-0.0
CV-charge,11,4674351.021359094,318.07228915662654,8.2,44.02035138104377,9.994109146082838,9.532994530308345,14.663207651757814,9.830040052894764,31945.857822897968,11119.405393959058,1.741681510677869e-08,4.099967327447496,-0.0,31783.73386758118,10371.529741031953,1.686486241439584e-08,4.100141909993077,-0.0,35902.51635758272,20803.767860547287,2.456102975290399e-08,4.100089053798854,-0.0,31871.46642994864,10986.152294290483,1.7284467337186235e-08,4.09986688417878,-0.0,32006.651339995853,10852.770336524974,1.7294687182662466e-08,4.100032672552502,-0.0,31719.313841851865,10739.628544617479,1.7035293365210743e-08,4.099858090006921,-0.0,35892.2435298308,20812.272707731026,2.453902091015954e-08,4.099910946201146,-0.0,31925.067333560855,10679.956427487426,1.7143683751492282e-08,4.100133115821218,-0.0
CV-charge,12,4674379.937021745,346.9879518072289,8.2,43.36000887409282,9.860351634477531,9.40827409845577,14.3920024149017,9.69938072625781,31886.807233243973,11183.856179207536,1.7416983644372937e-08,4.099966688589111,-0.0,31726.45581248267,10434.925771421575,1.6865025580446463e-08,4.100143028615247,-0.0,35815.79937318903,20898.297421438896,2.4561484948156478e-08,4.100090484291721,-0.0,31813.126333644173,11049.439900548996,1.7284632528464995e-08,4.099866601215843,-0.0,31947.018765134184,10918.791242852347,1.729485846045528e-08,4.100033311410887,-0.0,31662.65012409792,10801.029611837286,1.7035453082590254e-08,4.099856971384751,-0.0,35805.614528369384,20906.183504830904,2.4539473645610555e-08,4.099909515708278,-0.0,31866.214093330378,10744.993023292796,1.714385198886798e-08,4.100133398784157,-0.0
CV-charge,13,4674408.852684395,375.90361445783134,8.2,42.714904563116335,9.729247847686446,9.285999249255251,14.12835210733279,9.571305358841856,31828.539571014528,11247.44976193546,1.7417150357762114e-08,4.099966153086386,-0.0,31669.92004930052,10497.49762279353,1.6865187000229982e-08,4.100143948015101,-0.0,35730.66437215163,20991.094385014414,2.4561936818697724e-08,4.100091919877803,-0.0,31755.554406827054,11111.89157124514,1.728479594048371e-08,4.099866450432828,-0.0,31888.17683399904,10983.934064453017,1.7295027869588554e-08,4.100033846913615,-0.0,31606.720736788244,10861.632434989113,1.7035611103319295e-08,4.0998560519849,-0.0,35720.56590518643,20998.373046296158,2.453992304978591e-08,4.099908080122197,-0.0,31808.135779201424,10809.170582567405,1.714401839928215e-08,4.100133549567171,-0.0
