,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,73,3336712.7157149115,2110.843373493976,7.400599632752392,-53.2,-13.322462523643972,-13.22244775961984,-13.379259856150583,-13.275829860585613,33234.40849260705,11628.000774462724,1.4282708255278145e-08,3.7022554318316563,7.920858191104009,33247.52683863492,10793.934185431728,1.394001813670447e-08,3.6978772717936,7.896128861230056,34375.602318504025,18720.70910316022,1.6749167190569896e-08,3.69999437407141,7.469149916902227,33220.07915526825,11469.58059630475,1.4204507630820858e-08,3.7022938813654918,7.9074373279524615,33307.9015852398,11369.997350670252,1.4204200249128664e-08,3.698344200920736,7.920858191104009,33167.406861494936,11153.535364905107,1.4049438227965489e-08,3.702722360958793,7.896128861230056,34366.87869572582,18743.538430319106,1.675627978307393e-08,3.7006052586809832,7.469149916902227,33285.54209657828,11172.500037507694,1.4114092849332438e-08,3.6983057513869015,7.9074373279524615
CC-discharge,74,3336741.6313775624,2139.759036144578,7.396902263822943,-53.2,-13.320554342710373,-13.218523609394925,-13.387657364559377,-13.273264683335322,33314.61849122684,11540.983137942547,1.42827082552786e-08,3.7004170289666503,8.027858258840372,33328.42599053346,10704.915135539879,1.3940018136703106e-08,3.6960135456364878,8.00231750126626,34456.926402274534,18632.833634966788,1.6749167190569688e-08,3.6981444326083506,7.5766475764231505,33300.34790495548,11383.023803889648,1.4204507630820993e-08,3.700456377790225,8.014060197606762,33388.90210996475,11280.859887270077,1.4204200249128049e-08,3.696485234856293,8.027858258840372,33247.43832733083,11067.317516226907,1.4049438227968162e-08,3.7008887181864556,8.00231750126626,34448.120268193794,18656.238155361174,1.6756279783074423e-08,3.698757831214593,7.5766475764231505,33366.51686877748,11083.551263123514,1.4114092849333855e-08,3.696445886032719,8.014060197606762
CC-discharge,75,3336770.547040213,2168.6746987951806,7.393216287877375,-53.2,-13.318665522573449,-13.21452871438129,-13.39611175804117,-13.270694005004097,33394.817213304115,11453.977799449642,1.4282708255278036e-08,3.6985845306806016,8.13484307757645,33409.30051691595,10615.922982213568,1.394001813670284e-08,3.6941550866668713,8.108474337907932,34538.3018709594,18544.902758512537,1.6749167190570965e-08,3.696300195451999,7.684212914264919,33380.60113283748,11296.483742519824,1.420450763082165e-08,3.6986248546179064,8.120662441335032,33469.89124701012,11191.735021487704,1.4204200249128217e-08,3.6946317571967735,8.13484307757645,33327.44543177152,10981.125717748235,1.4049438227968477e-08,3.6990612012105033,8.108474337907932,34529.41317344031,18568.882834820364,1.6756279783075783e-08,3.6969160924253757,7.684212914264919,33447.47598264625,10994.619682144528,1.4114092849333536e-08,3.6945914332594687,8.120662441335032
CC-discharge,76,3336799.4627028634,2197.5903614457834,7.389541380827959,-53.2,-13.316791355078283,-13.210453520674568,-13.4046434943598,-13.268111629887356,33475.00473058647,11366.984667404777,1.42827082552775e-08,3.6967577913904726,8.241812783912403,33490.14989488367,10526.958272162998,1.3940018136702939e-08,3.6923017041086394,8.214598764554744,34619.72926313908,18456.915951481467,1.6749167190571637e-08,3.694461500639765,7.791846469495447,33460.838747092705,11209.960493182325,1.4204507630818095e-08,3.6967991701359932,8.227243990069537,33550.869068828244,11102.622659513781,1.4204200249127671e-08,3.692783589437486,8.241812783912403,33407.42765752694,10894.960498976016,1.4049438227965851e-08,3.697239676719319,8.214598764554744,34610.75794950058,18481.471949799205,1.6756279783074625e-08,3.6950798801881923,7.791846469495447,33528.41934555493,10905.70537779564,1.4114092849334057e-08,3.6927422106919647,8.227243990069537
CC-discharge,77,3336828.378365514,2226.5060240963858,7.385877208202208,-53.2,-13.31492706992861,-13.206288266401002,-13.413273403916405,-13.26551125975399,33555.18108606941,11280.003681255517,1.4282708255277594e-08,3.6949366611840864,8.34876747638231,33570.97354135296,10438.021617717726,1.3940018136702538e-08,3.690453200555999,8.320690097032958,34701.20924447112,18368.87255523367,1.67491671905708e-08,3.6926281810064876,7.899548946998563,33541.0606176774,11123.45417779991,1.4204507630816383e-08,3.6949791784866863,8.333804724566088,33631.83561884005,11013.522739319653,1.4204200249127122e-08,3.6909405470181222,8.34876747638231,33487.38442776848,10808.822452970755,1.4049438227966055e-08,3.695424007646209,8.320690097032958,34692.15526135621,18394.004845968888,1.675627978307421e-08,3.693249027195721,7.899548946998563,33609.34682631518,10816.808475368784,1.4114092849332749e-08,3.690898029715522,8.333804724566088
CC-discharge,78,3336857.294028165,2255.421686746988,7.382223424494763,-53.2,-13.31306782344765,-13.202022966224922,-13.42202272919176,-13.262886481135668,33635.34629351511,11193.03481196666,1.4282708255278183e-08,3.69312098553776,8.455707214909925,33651.770811625014,10349.113698349795,1.3940018136702515e-08,3.688609371584723,8.426747571862782,34782.74261033982,18280.7717720542,1.674916719057203e-08,3.6908000638602454,8.007321220625503,33621.26657557874,11036.96495999696,1.4204507630818598e-08,3.6931647293924037,8.4403444745295,33712.790910943266,10924.435231163712,1.4204200249127496e-08,3.689102438957003,8.455707214909925,33567.315104711466,10722.712237824104,1.4049438227964882e-08,3.693614052910039,8.426747571862782,34773.60590358451,18306.480730835683,1.6756279783075323e-08,3.691423360634516,8.007321220625503,33690.25825442952,10727.929143009816,1.4114092849332285e-08,3.6890586951023576,8.4403444745295
CC-discharge,79,3336886.2096908153,2284.3373493975905,7.378579672506768,-53.2,-13.31120868696638,-13.197647395763568,-13.430913164951917,-13.260230752318137,33715.50033689774,11106.07806258678,1.428270825527816e-08,3.69131060502963,8.562632020172632,33732.54099786138,10260.235262306122,1.3940018136703112e-08,3.686770005354756,8.532770344400888,34864.330288757854,18192.61266213952,1.674916719057309e-08,3.688976970651888,8.11516433666624,33701.45641199364,10950.49304595029,1.4204507630819488e-08,3.6913556678770205,8.54686301763574,33793.734928953585,10835.360138168586,1.4204200249127076e-08,3.687269067477138,8.562632020172632,33647.21898810981,10636.630578237031,1.4049438227965802e-08,3.691809667152012,8.532770344400888,34855.110803255964,18218.898670747763,1.6756279783076134e-08,3.68960270185488,8.11516433666624,33771.153419256516,10639.067592593325,1.4114092849332343e-08,3.6872240046297478,8.54686301763574
CC-discharge,80,3336915.125353466,2313.253012048193,7.374945582672327,-53.2,-13.309344634793048,-13.193151075924579,-13.439966899279469,-13.25753739000291,33795.64316977613,11019.13346889664,1.4282708255277933e-08,3.6895053550483925,8.669541872870461,33813.28332746209,10171.387128341947,1.3940018136702059e-08,3.684934882203898,8.638757486857466,34945.97334351314,18104.394140311226,1.6749167190573427e-08,3.687158716638093,8.223079517647088,33781.62987742101,10864.038685326517,1.420450763082039e-08,3.689551833982881,8.653360078448275,33874.6676259723,10746.29749698626,1.4204200249126846e-08,3.6854402276239338,8.669541872870461,33727.09531364896,10550.578267200295,1.4049438227963343e-08,3.6900107004684277,8.638757486857466,34936.671023081035,18131.257587629716,1.6756279783077216e-08,3.687786866034233,8.223079517647088,33852.03206910051,10550.224080685648,1.4114092849334545e-08,3.685393748689445,8.653360078448275
CC-discharge,81,3336944.0410161163,2342.1686746987953,7.371320772371275,-53.2,-13.307470531738955,-13.188523257156088,-13.449206655489126,-13.254799555615833,33875.77471459045,10932.201100134673,1.428270825527766e-08,3.687705065497189,8.776436712896693,33893.99696134898,10082.570187563473,1.3940018136701235e-08,3.683103774232188,8.744707986187107,35027.67297758054,18016.114972457795,1.6749167190572993e-08,3.685345110537502,8.331068166461419,33861.78668067138,10777.602172311437,1.4204507630820413e-08,3.6877530624831723,8.75983532722586,33955.588923675365,10657.247378541679,1.4204200249127069e-08,3.6836157068740865,8.776436712896693,33806.943251251214,10464.556167779969,1.404943822796486e-08,3.6882169981390867,8.744707986187107,35018.28776481246,18043.556255448213,1.6756279783076763e-08,3.6859756618337727,8.331068166461419,33932.89391021191,10461.398909602009,1.4114092849333348e-08,3.6835677098881034,8.75983532722586
CC-discharge,82,3336972.956678767,2371.0843373493976,7.367704845227861,-53.2,-13.30558112014747,-13.18375290363411,-13.458655734986635,-13.252010241231787,33955.894861878776,10845.281059809835,1.4282708255278235e-08,3.685909560492455,8.883316438406277,33974.68099215049,9993.785405377643,1.3940018136700924e-08,3.681276444876633,8.85062074185293,35109.430536788044,17927.77377168997,1.6749167190572917e-08,3.683535954179894,8.43913187084084,33941.92648779276,10691.18384672688,1.4204507630820254e-08,3.6859591825894826,8.866288378618822,34036.49871152114,10568.209888866553,1.4204200249127203e-08,3.6817952847354056,8.883316438406277,33886.76190327644,10378.565215003953,1.404943822796556e-08,3.6864284003512284,8.85062074185293,35099.962372913935,17955.79329639156,1.6756279783075783e-08,3.684168891047966,8.43913187084084,34013.73860570113,10372.592428555488,1.4114092849334178e-08,3.6817456626383778,8.866288378618822
CC-discharge,83,3337001.8723414177,2400.0,7.364097390394755,-53.2,-13.303671006392188,-13.17882867739112,-13.468338061130044,-13.249162255086645,34036.00346940958,10758.37348660359,1.4282708255278837e-08,3.6841186580576517,8.990180904777922,34055.33444228804,9905.033823547958,1.3940018136698576e-08,3.6794526484761163,8.956494563463473,35191.24751376121,17839.36899420909,1.6749167190572904e-08,3.681731042147881,8.54727240817464,34022.04892090609,10604.784095247214,1.4204507630820424e-08,3.684170017654468,8.972718790250623,34117.39684587704,10479.185170020026,1.4204200249127226e-08,3.679978732337103,8.990180904777922,33966.55030263235,10292.6064178542,1.4049438227967117e-08,3.6846447419186377,8.956494563463473,35181.696338495,17867.967176766426,1.6756279783075165e-08,3.682366348246873,8.54727240817464,34094.565774364586,10283.80503490611,1.4114092849333978e-08,3.679927372740286,8.972718790250623
CC-discharge,84,3337030.788004068,2428.9156626506024,7.360497981821981,-53.2,-13.301734646795207,-13.17373892240428,-13.478278224147495,-13.246248206653014,34116.10036123082,10671.478555362788,1.428270825527887e-08,3.682332169811575,9.097029923465422,34135.95626196612,9816.31656236068,1.3940018136699025e-08,3.6776321298260504,9.062328168281928,35273.12555213856,17750.89893487946,1.674916719057568e-08,3.679930161411172,8.655491750685796,34102.15355694526,10518.403352710999,1.4204507630819294e-08,3.6823853848694093,9.079126061181304,34198.283149057366,10390.173401108195,1.4204200249126917e-08,3.6781658120104055,9.097029923465422,34046.307410781155,10206.680861363971,1.4049438227968136e-08,3.6828658519959308,9.062328168281928,35263.4913035283,17780.076202598193,1.675627978307547e-08,3.6805678204108094,8.655491750685796,34175.37498941624,10195.037175509071,1.4114092849334056e-08,3.6781125969525714,9.079126061181304
CC-discharge,85,3337059.703666719,2457.8313253012047,7.3569061775104405,-53.2,-13.299766332925623,-13.168471648655135,-13.488501527178897,-13.243260491240342,34196.18532662484,10584.596478189185,1.4282708255279427e-08,3.680549900651273,9.203863260733378,34216.545327061285,9727.634822895398,1.3940018136699326e-08,3.6758146237228266,9.168120178607468,35355.066451076134,17662.361722495658,1.674916719057502e-08,3.678133090952957,8.763792070972247,34182.23992630935,10432.042103533739,1.4204507630818292e-08,3.6806050949564995,9.185509630249149,34279.15740826688,10301.174799399838,1.4204200249126981e-08,3.6763562768591673,9.203863260733378,34126.032115657625,10120.789708818433,1.4049438227969441e-08,3.6810915537876143,9.168120178607468,35345.34906534238,17692.118514930145,1.6756279783075376e-08,3.678773086557484,8.763792070972247,34256.1657771236,10106.289348166327,1.4114092849334324e-08,3.676301082553941,9.185509630249149
CC-discharge,86,3337088.6193293696,2486.746987951807,7.353321518749649,-53.2,-13.297760176216311,-13.16301451619657,-13.499034033487485,-13.240191274099637,34276.25811897131,10497.727505629695,1.42827082552799e-08,3.67877164842945,9.310680636272101,34297.10043691516,9638.98988940776,1.3940018136700419e-08,3.6739998544976022,9.273869119028559,35437.07217003693,17573.755314739916,1.6749167190574367e-08,3.676339601388537,8.872175747922714,34262.307511409905,10345.700883224687,1.420450763081803e-08,3.678828951855921,9.291868874286658,34360.01937445492,10212.189621546015,1.4204200249127557e-08,3.674549870320199,9.310680636272101,34205.723229480885,10034.934204060624,1.404943822796946e-08,3.6793216642520465,9.273869119028559,35427.27158141439,17604.092084811604,1.6756279783075542e-08,3.676981917361111,8.872175747922714,34336.93761534649,10017.562103186083,1.411409284933569e-08,3.6744925668937283,9.291868874286658
CC-discharge,87,3337117.53499202,2515.6626506024095,7.349743529339543,-53.2,-13.295710091864986,-13.157354819239554,-13.50990261490035,-13.23703247399511,34356.31845450908,10410.871927973274,1.4282708255279952e-08,3.676997203626315,9.417481721686082,34377.6203120285,9550.383131817698,1.3940018136701203e-08,3.67218753553954,9.379573413548382,35519.14483388912,17485.07749281714,1.674916719057743e-08,3.6745494545757986,8.98064537301664,34342.35574512254,10259.380280012387,1.4204507630820661e-08,3.6770567524074993,9.398203106206717,34440.86876106308,10123.218164907463,1.4204200249127362e-08,3.672746325713228,9.417481721686082,34285.37948647428,9949.115673902888,1.4049438227969756e-08,3.6775559938000044,9.379573413548382,35509.2609744553,17515.99470797081,1.675627978307618e-08,3.675194074763745,8.98064537301664,34417.68993197113,9928.856045052748,1.4114092849337909e-08,3.6726867769320433,9.398203106206717
CC-discharge,88,3337146.4506546706,2544.5783132530123,7.346171714796167,-53.2,-13.293609781950156,-13.151479470295744,-13.521135001540985,-13.233775746213114,34436.36601099483,10324.030076659548,1.4282708255278817e-08,3.675226349015916,9.524266138849999,34458.1035916565,9461.816008306278,1.3940018136701332e-08,3.670377368808324,9.485231382582661,35601.286738302086,17396.325855762872,1.6749167190578287e-08,3.672762403217708,9.089203757018415,34422.384009128604,10173.080936581468,1.420450763081893e-08,3.6752882860270852,9.504511572954543,34521.70524267316,10034.260768996939,1.4204200249127283e-08,3.6709453657802515,9.524266138849999,34364.999540488636,9863.335530640701,1.4049438227968955e-08,3.6757943459878435,9.485231382582661,35591.31953780566,17427.823999158893,1.675627978307581e-08,3.6734093115784603,9.089203757018415,34498.422103241806,9840.171834211491,1.4114092849334643e-08,3.670883428769082,9.504511572954543
CC-discharge,89,3337175.3663173215,2573.4939759036147,7.34260556154123,-53.2,-13.291452717716963,-13.14537498441465,-13.5327598328887,-13.230412464979684,34516.40042625161,10237.202325799755,1.4282708255279507e-08,3.673458859326935,9.63103345812577,34538.54883130748,9373.290068019804,1.3940018136701132e-08,3.6685690443359364,9.590841239830494,35683.500355464326,17307.49781441299,1.674916719057884e-08,3.670978190456666,9.197853937076365,34502.39163215346,10086.803551924211,1.4204507630819531e-08,3.6735233343775557,9.61079345332078,34602.52845353804,9945.317817039973,1.4204200249126742e-08,3.6691467022142947,9.63103345812577,34444.58196252427,9777.595274673295,1.404943822796881e-08,3.6740365172052933,9.590841239830494,35673.449741145276,17339.57738615937,1.675627978307637e-08,3.671627371084563,9.197853937076365,34579.13345197792,9751.51018897033,1.4114092849335768e-08,3.669082227163673,9.61079345332078
CC-discharge,90,3337204.281979972,2602.409638554217,7.339044536075491,-53.2,-13.289232120970754,-13.139027463545263,-13.544806710232598,-13.226933705251394,34596.42129660278,10150.389093824382,1.4282708255279216e-08,3.6716945008981416,9.737783196433753,34618.95450014607,9284.80695388071,1.3940018136701812e-08,3.666762239717799,9.696401089019089,35765.788340123705,17218.590585027032,1.6749167190578347e-08,3.66919654946077,9.306599184237495,34582.37788808655,10000.54888331207,1.4204507630817974e-08,3.6717616710346332,9.717047855610863,34683.33798600277,9856.38973766064,1.4204200249127296e-08,3.667350035177349,9.737783196433753,34524.12523816584,9691.896497224021,1.4049438227967901e-08,3.672282296357692,9.696401089019089,35755.65423652973,17251.252103452996,1.6756279783076557e-08,3.66984798661472,9.306599184237495,34659.8232456834,9662.871887528445,1.4114092849328864e-08,3.667282865040857,9.717047855610863
CC-discharge,91,3337233.1976426225,2631.3253012048194,7.335488084136294,-53.2,-13.286940944513221,-13.132422581079474,-13.557306250559208,-13.223330223848107,34676.42817518479,10063.590845257713,1.4282708255279105e-08,3.6699330313286054,9.844514815170637,34699.318978299256,9196.368405502935,1.3940018136701056e-08,3.6649566195933327,9.801908920523605,35848.153535964404,17129.601182553266,1.6749167190578923e-08,3.6674172030020453,9.41544301138927,34662.34199399033,9914.317748391602,1.4204507630820616e-08,3.6700030611475842,9.823273815165479,34764.13338879963,9767.477006698775,1.4204200249126177e-08,3.6655550528076883,9.844514815170637,34603.627764913595,9606.240883165829,1.4049438227967527e-08,3.6705314645429614,9.801908920523605,35837.93586475652,17162.845185526858,1.6756279783076955e-08,3.668070881134249,9.41544301138927,34740.490694533866,9574.25777012756,1.411409284933441e-08,3.6654850229887095,9.823273815165479
CC-discharge,92,3337262.113305273,2660.240963855422,7.33193562983935,-53.2,-13.28457185156666,-13.125545566612644,-13.57029014191995,-13.219592439900753,34756.420570132206,9976.808092627254,1.4282708255279067e-08,3.6681741991228423,9.95122771796614,34779.64055406897,9107.976262212178,1.3940018136700588e-08,3.6631518351162,9.907362607863734,35930.59898232282,17040.52641352907,1.6749167190580537e-08,3.6656398630268625,9.52438918164019,34742.28310798342,9828.111027408118,1.4204507630822152e-08,3.6682472610949883,9.92947029172672,34844.91416521519,9678.580149168236,1.4204200249128057e-08,3.6637614307165074,9.95122771796614,34683.087849428994,9520.630213945795,1.4049438227966387e-08,3.6687837947231507,9.907362607863734,35920.29766207959,17074.353459821723,1.6756279783077004e-08,3.6662957668124876,9.52438918164019,34821.13494924289,9485.66874133911,1.411409284933269e-08,3.6636883687443613,9.92947029172672
CC-discharge,93,3337291.028967924,2689.156626506024,7.328386574805329,-53.2,-13.282117194110574,-13.118381190988678,-13.583791200328216,-13.215710414572534,34836.3979426279,9890.04139851684,1.42827082552785e-08,3.666417743331287,10.057921248270064,34859.91742105503,9019.63246616748,1.3940018136701528e-08,3.66134752341443,10.012759904079,36013.12792126031,16951.36286860316,1.674916719058145e-08,3.663864230218627,9.633441717151227,34822.20032700085,9741.9296655644,1.4204507630822211e-08,3.666494018135878,10.035636166644283,34925.67977112248,9589.699741357621,1.4204200249127041e-08,3.6619688314740424,10.057921248270064,34762.50370468486,9435.066370607914,1.4049438227964875e-08,3.6670390513908986,10.012759904079,36002.7428672698,16985.773539301797,1.6756279783077673e-08,3.6645223445867026,9.633441717151227,34901.755098802,9397.105772485364,1.4114092849328466e-08,3.661892556669451,10.035636166644283
CC-discharge,94,3337319.9446305744,2718.0722891566265,7.3248402972716775,-53.2,-13.279568990074868,-13.11091375168351,-13.597843428211956,-13.21167383002967,34916.359704814044,9803.291377769656,1.4282708255278188e-08,3.6646633931862413,10.164594686760768,34940.147675182,8931.339065583508,1.394001813670197e-08,3.659543307040885,10.118098437985314,36095.74380499715,16862.106914668948,1.6749167190582595e-08,3.662089993553092,9.742604908430504,34902.092684423245,9655.774675514976,1.420450763082688e-08,3.66474307005648,10.141770239915777,35006.42961286944,9500.83641308778,1.4204200249128055e-08,3.660176904085436,10.164594686760768,34841.87344702989,9349.551336914894,1.404943822796611e-08,3.6652969902307926,10.118098437985314,36085.27492904522,16897.101814641264,1.6756279783077974e-08,3.662750303718585,9.742604908430504,34982.35016809069,9308.569904205933,1.4114092849331607e-08,3.6600972272151977,10.141770239915777
CC-discharge,95,3337348.860293225,2746.987951807229,7.321296151190515,-53.2,-13.276918899300085,-13.103127058594863,-13.612482074476802,-13.207471967628251,34996.305217551584,9716.558699848145,1.4282708255279254e-08,3.6629108677339466,10.271247248565487,35020.32931164738,8843.098218049547,1.3940018136702183e-08,3.657738793414415,10.223375710315748,36178.45030371774,16772.754686602955,1.6749167190582347e-08,3.660316829846641,9.851883324103953,34981.95914757177,9569.64714000729,1.4204507630824294e-08,3.662994144812971,10.247871227054965,35087.1630450185,9411.99085013082,1.4204200249128272e-08,3.658385283456568,10.271247248565487,34921.195093163835,9264.087202562305,1.4049438227964867e-08,3.6635573577761003,10.223375710315748,36167.89751386659,16808.334446016237,1.675627978307692e-08,3.6609793213438735,9.851883324103953,35062.91911534601,9220.062249169698,1.4114092849332815e-08,3.6583020063775447,10.247871227054965
CC-discharge,96,3337377.7759558754,2775.9036144578313,7.317753465313403,-53.2,-13.274158198216655,-13.095004420312433,-13.627743696182279,-13.203093685288636,35076.23378802353,9629.84409136352,1.4282708255278627e-08,3.66115987546305,10.377878080282422,35100.460221777736,8754.912193942213,1.3940018136703756e-08,3.6559335742523977,10.32858908974911,36261.251313762274,16683.30207859035,1.6749167190583026e-08,3.6585444032979533,9.961281821174873,35061.79861505857,9483.54821466922,1.4204507630822934e-08,3.661246960170747,10.353937755781539,35167.87936792331,9323.16379679804,1.420420024913044e-08,3.6565935898503525,10.377878080282422,35000.46655702885,9178.676166483514,1.4049438227966439e-08,3.6618198910610054,10.32858908974911,36250.61451412039,16719.467354486183,1.6756279783077676e-08,3.6592090620154494,9.961281821174873,35143.460829493364,9131.583994940413,1.411409284932447e-08,3.6565065051426555,10.353937755781539
CC-discharge,97,3337406.6916185264,2804.8192771084337,7.3142115422685405,-53.2,-13.271277753175616,-13.086528631100721,-13.64366622163898,-13.19852739408469,35156.14466717207,9543.148338778703,1.42827082552784e-08,3.659410113932138,10.484486256794037,35180.5381898086,8666.783379928482,1.3940018136705068e-08,3.6541272249982346,10.433735808831091,36344.150966207475,16593.74473503268,1.67491671905836e-08,3.6567723650258337,10.070805555784597,35141.60991399871,9397.47913095318,1.4204507630822808e-08,3.659501223342454,10.45996836252601,35248.577825143846,9234.35605871145,1.4204200249129877e-08,3.6548014283364023,10.484486256794037,35079.685646626436,9093.320540243254,1.4049438227965457e-08,3.660084317270305,10.433735808831091,36333.43005669267,16630.496212962855,1.675627978307829e-08,3.657439177242707,10.070805555784597,35223.97412733094,9043.136407000986,1.4114092849329308e-08,3.654710318926085,10.45996836252601
CC-discharge,98,3337435.607281177,2833.734939759036,7.310669657605371,-53.2,-13.268267992208415,-13.077681957775452,-13.660289016353477,-13.193761033662659,35236.037046960344,9456.472291297989,1.4282708255278392e-08,3.657661269385657,10.591070777859835,35260.56088958547,8578.714282556955,1.394001813670517e-08,3.6523193042273707,10.538812959790434,36427.153635858216,16504.07804102055,1.6749167190583363e-08,3.6550003525906885,10.180459994491393,35221.39179706284,9311.441199239232,1.4204507630822891e-08,3.6577566306148355,10.565961488741863,35329.25760068075,9145.568505762707,1.4204200249129982e-08,3.653008388219714,10.591070777859835,35158.85006075067,9008.022751515662,1.4049438227965315e-08,3.6583503533779997,10.538812959790434,36416.34851194977,16541.41643674433,1.6756279783078232e-08,3.6556693050146825,10.180459994491393,35304.45775055834,8954.720831944021,1.4114092849328429e-08,3.652913026990535,10.565961488741863
CC-discharge,99,3337464.5229438273,2862.650602409639,7.307127058872357,-53.2,-13.265118875520335,-13.06844612877188,-13.677652948358126,-13.188782047349662,35315.91005745233,9369.816863952032,1.428270825527838e-08,3.6559130163864757,10.69763056447722,35340.525881194626,8490.707531926366,1.3940018136705311e-08,3.6505093530748445,10.643817490258497,36510.26395064603,16414.29711236875,1.6749167190583217e-08,3.653227989532502,10.290250926076581,35301.14293938037,9225.435812106194,1.420450763082287e-08,3.656012866991138,10.671915477019022,35409.91781602352,9056.802075273803,1.4204200249130082e-08,3.651214042485882,10.69763056447722,35237.957385658505,8922.785347637093,1.404943822796531e-08,3.656617705797512,10.643817490258497,36499.3745031269,16452.22317361446,1.675627978307817e-08,3.6538990693398543,10.290250926076581,35384.91036265109,8866.338700831633,1.4114092849328664e-08,3.651114191881219,10.671915477019022
CC-discharge,100,3337493.438606478,2891.566265060241,7.303582964645899,-53.2,-13.261819864140156,-13.058802322636728,-13.695800457451691,-13.18357735577143,35395.76276369743,9283.183040889931,1.4282708255278276e-08,3.654165017430216,10.804164454997945,35420.43060752731,8402.765885432562,1.3940018136705395e-08,3.648696894630813,10.748746198898692,36593.486801456806,16324.396785191657,1.6749167190583432e-08,3.651454884884346,10.400184473891079,35380.86193527499,9139.46444777276,1.4204507630822967e-08,3.654269605815886,10.777828566991396,35490.557527006036,8968.057775367964,1.4204200249130287e-08,3.649417947215683,10.804164454997945,35317.00509166675,8837.610999235114,1.4049438227965333e-08,3.6548860700150847,10.748746198898692,36582.51291614801,16362.911293488198,1.6756279783078205e-08,3.652128079761552,10.400184473891079,35465.330545569595,8777.99153273296,1.4114092849328914e-08,3.649313358830012,10.777828566991396
CC-discharge,101,3337522.3542691288,2920.4819277108436,7.300036563573844,-53.2,-13.258359887019727,-13.048731158143461,-13.714775625028262,-13.17813332980855,35475.5941624063,9196.571878886518,1.4282708255278316e-08,3.652416922568618,10.910671200986538,35500.27239078227,8314.892231583855,1.394001813670542e-08,3.6468814333453623,10.853595730950017,36676.82735239202,16234.37160501496,1.6749167190583545e-08,3.6496806326930806,10.510267108760475,35460.547294833996,9053.528673720577,1.4204507630822797e-08,3.6525265084079463,10.88369889102987,35571.17572045143,8879.336688564359,1.4204200249130214e-08,3.6476196410052255,10.910671200986538,35395.9905296946,8752.502503923894,1.4049438227965234e-08,3.653155130228481,10.853595730950017,36665.76890987542,16273.475377593202,1.6756279783078255e-08,3.6503559308807625,10.510267108760475,35545.71679629639,8689.680938446909,1.4114092849328983e-08,3.647510055165898,10.88369889102987
CC-discharge,102,3337551.2699317792,2949.397590361446,7.29648701341171,-53.2,-13.254727306360458,-13.03821268532951,-13.73462424576784,-13.172435762542191,35555.4031784166,9109.984511080858,1.4282708255278223e-08,3.6506683690326707,11.017149462807343,35580.04842891538,8227.089593877643,1.3940018136705702e-08,3.645062454428357,10.958362573694888,36760.2910514788,16144.215815409621,1.6749167190583423e-08,3.6479048115363426,10.62050566245845,35540.19744030385,8967.630150499972,1.4204507630822936e-08,3.650783223693105,10.98952446971401,35651.771310601114,8790.639975606431,1.4204200249130307e-08,3.6458186443790392,11.017149462807343,35474.91092775184,8667.462790059353,1.4049438227965393e-08,3.6514245589833525,10.958362573694888,36749.1479268088,16183.909707180585,1.6756279783078288e-08,3.648582201875367,10.62050566245845,35626.06752320043,8601.408624412836,1.4114092849329534e-08,3.645703789718604,10.98952446971401
