,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,122,1301438.7800605395,3527.710843373494,7.238052008562846,-53.2,-13.283311395143103,-13.156579664472241,-13.528306040382624,-13.231802900002037,37377.561902354406,9336.82123827314,8.800252667128824e-09,3.6214630180178817,13.061467644381334,37463.67519270079,8729.027369198138,8.726483017419454e-09,3.6159712015811256,13.001585380087697,37718.18350470533,10691.734191729776,9.028863879153612e-09,3.6186203556401515,13.037873795834386,37380.62930923224,9302.357947679087,8.790410704111265e-09,3.621528301965528,13.030800087327101,37491.88869360757,9017.216829568311,8.77285917943526e-09,3.616588990544965,13.061467644381334,37338.3348014232,9161.008037557342,8.763689684021015e-09,3.6220808069817205,13.001585380087697,37706.068503725495,10768.727857669892,9.03512483932181e-09,3.6194316529226946,13.037873795834386,37482.68733977726,8938.844490629685,8.759190687120201e-09,3.6165237065973184,13.030800087327101
CC-discharge,123,1301467.69572319,3556.6265060240967,7.234793216584334,-53.2,-13.281020589470335,-13.151450403888996,-13.53863650319381,-13.22889250344686,37457.533373841405,9250.061482071738,8.800252667128768e-09,3.6198575332049234,13.16815170857657,37544.16119020146,8640.459548436367,8.726483017418117e-09,3.614306547657991,13.107240119318064,37800.4276295673,10602.869181926528,9.028863879154153e-09,3.616988288074082,13.146576376330678,37460.62949184371,9216.089971630028,8.790410704110285e-09,3.619926194052404,13.137067940353003,37572.64834034743,8928.343528679947,8.772859179433583e-09,3.6149356833794113,13.16815170857657,37417.95754415927,9075.227218985787,8.76368968401961e-09,3.620486668926345,13.107240119318064,37788.22918381211,10680.444518196353,9.035124839321914e-09,3.617804928510254,13.146576376330678,37563.391182656305,8850.192514001974,8.759190687123768e-09,3.6148670225319317,13.137067940353003
CC-discharge,124,1301496.6113858407,3585.542168674699,7.231528918804365,-53.2,-13.278608960094312,-13.146079838442585,-13.549473022701758,-13.225838178761345,37537.48999872056,9163.317484803729,8.80025266712825e-09,3.6182504163373013,13.274816887490484,37624.613662853844,8551.927895657687,8.726483017419438e-09,3.6126374580073977,13.212852690572408,37882.73891708574,10513.933041187564,9.028863879153636e-09,3.615353344099295,13.25536396478809,37540.610816834895,9129.84191567032,8.790410704111711e-09,3.6183226401170825,13.243311838675124,37653.39299415546,8839.486370626943,8.772859179433795e-09,3.6132785024670633,13.274816887490484,37497.54712161864,8989.481430283508,8.76368968401983e-09,3.6188914607969673,13.212852690572408,37870.45695841157,10592.09051337806,9.035124839322292e-09,3.616175574705069,13.25536396478809,37644.07600204855,8761.561007951974,8.75919068712565e-09,3.613206278687282,13.243311838675124
CC-discharge,125,1301525.5270484912,3614.4578313253014,7.228258066674575,-53.2,-13.276069324081904,-13.14045542444061,-13.560843437504847,-13.22263181397264,37617.43094206043,9076.590135046657,8.80025266712894e-09,3.6166412149980824,13.381462181804444,37705.030920813944,8463.434240117871,8.72648301742071e-09,3.6109633042197946,13.318421105282782,37965.120888184174,10424.922029539985,9.028863879152809e-09,3.6137149904862405,13.364240737720646,37620.57228562805,9043.614837400512,8.7904107041108e-09,3.6167171983289834,13.349530593666024,37734.12181187168,8750.646265632626,8.772859179434028e-09,3.611616851676492,13.381462181804444,37577.101862082236,8903.772443144706,8.763689684019412e-09,3.6172947624547813,13.318421105282782,37952.75534487611,10503.662127722282,9.03512483932291e-09,3.614543076188335,13.364240737720646,37724.74079059283,8672.951059306533,8.759190687124264e-09,3.611540868345592,13.349530593666024
CC-discharge,126,1301554.442711142,3643.373493975904,7.224979645822632,-53.2,-13.27339628979541,-13.134568560112701,-13.572767625649767,-13.219267524442118,37697.3553814091,8989.880307740283,8.800252667126792e-09,3.6150294813997585,13.488086541699534,37785.411324730216,8374.980355926786,8.726483017422702e-09,3.609283494136541,13.423943289959704,38047.57697901814,10335.832498312338,9.02886387915253e-09,3.612072712316024,13.473211063275484,37700.51292164942,8957.409770718947,8.790410704112889e-09,3.615109429306896,13.455722960486968,37814.83396293903,8661.824109951593,8.772859179432146e-09,3.609950164422873,13.488086541699534,37656.6201437811,8818.101975851972,8.763689684021852e-09,3.615696151686091,13.423943289959704,38035.127775874265,10415.15573644003,9.035124839322723e-09,3.6129069335066077,13.473211063275484,37805.38456312623,8584.363730535968,8.759190687131093e-09,3.6098702165157364,13.455722960486968
CC-discharge,127,1301583.3583737924,3672.289156626506,7.221692572999311,-53.2,-13.27058347755809,-13.128408853242002,-13.585269378860243,-13.215738290339667,37777.26245415616,8903.188920373605,8.800252667127866e-09,3.613414741560236,13.59468887008248,37865.75316879451,8286.568088905295,8.726483017420619e-09,3.6075973891477826,13.529417094832613,38130.11077672035,10246.660639093023,9.028863879153216e-09,3.6104259591991097,13.582279484980344,37780.43170395135,8871.227796323961,8.790410704113773e-09,3.6134988687439953,13.561887642474042,37895.528576243734,8573.020843423717,8.772859179432281e-09,3.6082778314390755,13.59468887008248,37736.10027920263,8732.47181614339,8.763689684022383e-09,3.614095183851529,13.529417094832613,38117.577834899894,10326.567556048225,9.035124839322315e-09,3.611266613800202,13.582279484980344,37886.006289720695,8495.800132202932,8.759190687127897e-09,3.6081937042553163,13.561887642474042
CC-discharge,128,1301612.274036443,3701.2048192771085,7.218395719110874,-53.2,-13.267624245189978,-13.121965654974083,-13.59837325640922,-13.21203684342672,37857.15125672531,8816.516934100944,8.800252667127719e-09,3.6117965017414484,13.701268017563397,37946.05468089148,8198.199357011521,8.726483017421211e-09,3.6059043234097015,13.634840285628663,38212.726020606824,10157.402481298393,9.028863879153582e-09,3.6087741573240852,13.691450740543674,37860.32756667178,8785.070042601874,8.790410704112055e-09,3.6118850329883494,13.668023285581539,37976.204739305394,8484.237450617768,8.772859179428953e-09,3.6065992173694257,13.701268017563397,37815.54051523837,8646.883821623218,8.763689684023425e-09,3.612491395701173,13.634840285628663,38200.109257474374,10237.893641952813,9.035124839321805e-09,3.609621561786789,13.691450740543674,37966.604895138575,8407.261423877308,8.759190687133353e-09,3.606510686122525,13.668023285581539
CC-discharge,129,1301641.1896990936,3730.120481927711,7.215087907397416,-53.2,-13.264511680885942,-13.115228067109758,-13.612104588684545,-13.208155663319753,37937.02084293793,8729.86535550921,8.800252667126078e-09,3.6101742476719934,13.807822780318721,38026.31402111377,8109.876152010872,8.726483017422578e-09,3.604203602771544,13.740210541540646,38295.426606833425,10068.053887109889,9.028863879153661e-09,3.6071167085166786,13.80072976803401,37940.19939750854,8698.937687276124,8.790410704110121e-09,3.6102674182795553,13.774128476371684,38056.86149661967,8395.474962641914,8.772859179425116e-09,3.6049136597254225,13.807822780318721,37894.93903171449,8561.33992138201,8.763689684023625e-09,3.610884304625872,13.740210541540646,38282.7259357999,10149.129883419604,9.035124839321453e-09,3.607971198880737,13.80072976803401,38047.17925729509,8318.74881582818,8.75919068713324e-09,3.6048204891178606,13.774128476371684
CC-discharge,130,1301670.1053617443,3759.0361445783133,7.211767911547772,-53.2,-13.261238596465219,-13.108184951296128,-13.626489477806748,-13.204086974431906,38016.8702223264,8643.235238429781,8.800252667125522e-09,3.6085474437425673,13.914351897898445,38106.52928032802,8021.600541088018,8.726483017422923e-09,3.6024945036671734,13.845525453261152,38378.21659307346,9978.610546409225,9.028863879153324e-09,3.6054529892650455,13.910121712076144,38020.04603616855,8612.831959071893,8.79041070411137e-09,3.6086454999582833,13.880201739977112,38137.49784795704,8306.734458999648,8.772859179426185e-09,3.6032204678052047,13.914351897898445,37974.29393997486,8475.842117554945,8.763689684023487e-09,3.6092734078805986,13.845525453261152,38365.43192343396,10060.2719985423,9.035124839321504e-09,3.606314922282727,13.910121712076144,38127.72820569064,8230.263570736603,8.759190687127164e-09,3.6031224115894886,13.880201739977112
CC-discharge,131,1301699.0210243948,3787.9518072289156,7.208434453748913,-53.2,-13.25779752107886,-13.1008249402904,-13.64155479493689,-13.199822743693852,38096.69835840942,8556.627685787598,8.80025266712502e-09,3.6069155321731583,14.020854050980951,38186.69847881466,7933.374668373869,8.7264830174225e-09,3.600776271970177,13.950782521098848,38461.10020318034,9889.06797173796,9.028863879152493e-09,3.6037823497101056,14.019631930038969,38099.866272801184,8526.754139396384,8.790410704110786e-09,3.6070187316478237,13.986241538041874,38218.11274662108,8218.017069484711,8.772859179426035e-09,3.601518921575754,14.020854050980951,38053.603281533804,8390.392486802979,8.763689684023343e-09,3.6076581817787354,13.950782521098848,38448.231439944684,9971.315529235002,9.035124839321408e-09,3.604652104038806,14.019631930038969,38208.25051983478,8141.807005421231,8.759190687124502e-09,3.601415722101089,13.986241538041874
CC-discharge,132,1301727.9366870455,3816.867469879518,7.205086202667816,-53.2,-13.254180695477753,-13.09313645148004,-13.65732817387177,-13.195354679170437,38176.50416693825,8470.043851489878,8.800252667126437e-09,3.605277932151025,14.127327859079571,38266.819564998914,7845.200756380462,8.726483017420976e-09,3.599048121811695,14.055979153194311,38544.08183178941,9799.421493307234,9.028863879153373e-09,3.602104112599813,14.129265998186794,38179.65884643355,8440.705564025606,8.790410704110591e-09,3.605386544406472,14.092246266647754,38298.70509767809,8129.32397611405,8.772859179425242e-09,3.5998082705167915,14.127327859079571,38132.865026819796,8304.993181700918,8.763689684022686e-09,3.606038080856121,14.055979153194311,38531.12887550787,9882.255836275159,9.035124839321448e-09,3.6029820900680036,14.129265998186794,38288.74492766154,8053.380492571572,8.759190687121376e-09,3.599699658261345,14.092246266647754
CC-discharge,133,1301756.852349696,3845.7831325301204,7.2017217713636414,-53.2,-13.25038006697636,-13.085107702877362,-13.673838000422919,-13.190674229723362,38256.2865141148,8383.48494234319,8.800252667126068e-09,3.6036340389383374,14.233771878205893,38346.89041428949,7757.081107321229,8.726483017422138e-09,3.5973092343600763,14.16111266385438,38627.16604884121,9709.666254085934,9.028863879153837e-09,3.6004175722060925,14.239029717762275,38259.42244339941,8354.687624788836,8.790410704110666e-09,3.603748345849867,14.198214254233672,38379.27375615418,8040.656415093043,8.772859179425446e-09,3.598087732425304,14.233771878205893,38212.077074029614,8219.646432017591,8.76368968402213e-09,3.6044125370035656,14.16111266385438,38614.12879542731,9793.088094424224,9.035124839322098e-09,3.6013041991575494,14.239029717762275,38369.2101039507,7964.985462480346,8.759190687125932e-09,3.597973425513774,14.198214254233672
CC-discharge,134,1301785.7680123467,3874.698795180723,7.198339715128034,-53.2,-13.24638728525601,-13.076726731814047,-13.691113397060272,-13.185772585869673,38336.04421478427,8296.952219996534,8.800252667126663e-09,3.6019832229484994,14.340184598495984,38426.9088280444,7669.018104301785,8.7264830174241e-09,3.5955587565613767,14.266180272025833,38710.35760398811,9619.79720499971,9.02886387915389e-09,3.5987219932031715,14.34892912096502,38339.15569578628,8268.701771249194,8.790410704111772e-09,3.6021035192419473,14.30414375951718,38459.81752521424,7952.015678806038,8.772859179424948e-09,3.596356492179534,14.340184598495984,38291.23724810212,8134.354545868494,8.763689684020874e-09,3.6027809585666564,14.266180272025833,38697.23594453694,9703.807287656393,9.035124839321934e-09,3.599617721924862,14.34892912096502,38449.644668757915,7876.623404768823,8.759190687128787e-09,3.5962361958860862,14.30414375951718
CC-discharge,135,1301814.6836749972,3903.6144578313256,7.194938529250875,-53.2,-13.242193699163925,-13.067981416571794,-13.709184202245487,-13.180640682018796,38415.7760306193,8210.447002904175,8.800252667126741e-09,3.6003248287897094,14.446564441806908,38506.87253268061,7581.014212358385,8.726483017425104e-09,3.5937957998396755,14.371179099930997,38793.661430853346,9529.80910027595,9.028863879153942e-09,3.597016609505718,14.458970476785524,38418.85717989753,8182.749512361903,8.790410704111382e-09,3.600451422553281,14.410032969428379,38540.33515432682,7863.403117825668,8.772859179424809e-09,3.5946137004611654,14.446564441806908,38370.34329984041,8049.11991072141,8.763689684021005e-09,3.601142729411198,14.371179099930997,38780.45525145498,9614.4082045356,9.0351248393221e-09,3.597921919745156,14.458970476785524,38530.04718586463,7788.295870092369,8.759190687127705e-09,3.5944871066975925,14.410032969428379
CC-discharge,136,1301843.599337648,3932.530120481928,7.191516646709335,-53.2,-13.237790354705005,-13.058859501213307,-13.728080943801693,-13.175269200279995,38495.48066829267,8123.970668297292,8.800252667126481e-09,3.598658174274608,14.552909759292325,38586.77917895269,7493.071979323355,8.726483017425506e-09,3.592019438756292,14.476106171889972,38877.0826511026,9439.696492975234,9.028863879154025e-09,3.595300623065577,14.569160296649168,38498.52541474782,8096.832418108881,8.790410704111504e-09,3.598791387485553,14.515879997068133,38620.82533741781,7774.82014293376,8.772859179425699e-09,3.5928584724347266,14.552909759292325,38449.392905195375,7963.9449942352685,8.763689684021106e-09,3.5994972079530427,14.476106171889972,38863.79183264922,9524.885433775724,9.035124839322308e-09,3.5962160236437573,14.569160296649168,38610.41616125851,7700.004471818428,8.7591906871256e-09,3.5927252592237817,14.515879997068133
CC-discharge,137,1301872.5150002984,3961.4457831325303,7.188072435777169,-53.2,-13.233167994423635,-13.049348623882164,-13.747834805635522,-13.169648576058686,38575.15677765575,8037.524654158191,8.800252667126222e-09,3.596982549394552,14.65921882896754,38666.626341415904,7405.194036493885,8.726483017425241e-09,3.590228709626692,14.58095841335622,38960.62657828346,9349.453730754718,9.028863879154048e-09,3.593573202625304,14.679505339819597,38578.15886059759,8010.95212108971,8.790410704111374e-09,3.597122718460617,14.62168287970403,38701.28671103166,7686.268227142864,8.772859179425657e-09,3.5910898863826173,14.65921882896754,38528.38366473626,7878.832344906653,8.763689684021104e-09,3.597843726150478,14.58095841335622,38947.25099627637,9435.233360031318,9.035124839322384e-09,3.5944992331518653,14.679505339819597,38690.75004165703,7611.75088766343,8.759190687125603e-09,3.590949717316554,14.62168287970403
CC-discharge,138,1301901.430662949,3990.3614457831327,7.184604197551533,-53.2,-13.228317058417483,-13.039436348852574,-13.768477587047911,-13.163769005682038,38654.80294992654,7951.110461183518,8.800252667126036e-09,3.5952972152569576,14.765489853276138,38746.411518102985,7317.383099076401,8.726483017425345e-09,3.5884226090940103,14.685732650194511,39044.298721385356,9259.074951911198,9.028863879153898e-09,3.591833482426897,14.790012618505072,38657.75591754305,7925.110318061039,8.7904107041113e-09,3.5954446915726193,14.727439576819455,38781.71785250185,7597.748907708222,8.772859179425886e-09,3.589306982294575,14.765489853276138,38607.313103331704,7793.784592501431,8.763689684021088e-09,3.596181588457522,14.685732650194511,39030.83824573757,9345.446159967685,9.035124839322462e-09,3.592770715124635,14.790012618505072,38771.047213084144,7523.536861273943,8.759190687126168e-09,3.589159505978913,14.727439576819455
CC-discharge,139,1301930.3463255996,4019.277108433735,7.181110163394051,-53.2,-13.223227687233813,-13.029110202634673,-13.790041653818385,-13.157620456313134,38734.417715905984,7864.729654725853,8.800252667125856e-09,3.593601402984024,14.871720956672329,38826.13213044248,7229.641966382417,8.726483017425417e-09,3.5866000926578474,14.790425608232612,39128.104788069075,9168.55408176317,9.028863879153744e-09,3.590080560873816,14.900689402604936,38737.3149241763,7839.308771406943,8.790410704111397e-09,3.5937565535014095,14.83314796823309,38862.11727814973,7509.263788116149,8.772859179426304e-09,3.5875087604100266,14.871720956672329,38686.17867006555,7708.804448244113,8.763689684020975e-09,3.5945100707362028,14.790425608232612,39114.55928290186,9255.517798665143,9.035124839322457e-09,3.5910296025202344,14.900689402604936,38851.30599951905,7435.364203737094,8.759190687125948e-09,3.5873536098926406,14.83314796823309
CC-discharge,140,1301959.2619882503,4048.1927710843374,7.177588463519983,-53.2,-13.217878783545771,-13.018333380666554,-13.812608747134526,-13.151179088653151,38814.00374669227,7778.379339799863,8.80025266712586e-09,3.5918943012319513,14.977910139285902,38905.79409449869,7141.96414009833,8.72648301742572e-09,3.5847600499830286,14.895033815394465,39212.03285192855,9077.903993708594,9.028863879153714e-09,3.5883134860060513,15.011543420279445,38816.83923094192,7753.5438728600975,8.790410704111033e-09,3.592057510181076,14.938805797730947,38942.48768539902,7420.80990285637,8.772859179426154e-09,3.5856941622880316,14.977910139285902,38764.9862175506,7623.885618306353,8.763689684020763e-09,3.5928284135369544,14.895033815394465,39198.40219346336,9165.461065258327,9.035124839322545e-09,3.5892749775139325,15.011543420279445,38931.52978087517,7347.229207071442,8.759190687126086e-09,3.585530953338907,14.938805797730947
CC-discharge,141,1301988.1776509008,4077.10843373494,7.17403724164364,-53.2,-13.212282088594296,-13.007142683229286,-13.836113252137322,-13.144461976039098,38893.55091232781,7692.070367538132,8.800252667125443e-09,3.5901751013827052,15.084055363672006,38985.377268431694,7054.371562677009,8.726483017426042e-09,3.5829013972958816,14.999553799586817,39296.12525158581,8987.0794263271,9.028863879153534e-09,3.586531307856403,15.122582464453227,38896.3167443215,7667.828513387585,8.79041070411146e-09,3.5903467674652845,15.044410781926498,39022.81884445434,7332.398367404918,8.772859179426662e-09,3.5838621402609347,15.084055363672006,38843.71581997751,7539.049354668357,8.763689684020924e-09,3.5911358443477583,14.999553799586817,39282.409273088095,9075.230994587677,9.03512483932259e-09,3.587505933787237,15.122582464453227,39011.70635726377,7259.145118484051,8.759190687126799e-09,3.583690474178356,15.044410781926498
CC-discharge,142,1302017.0933135515,4106.024096385542,7.170454469550606,-53.2,-13.206415495828832,-12.995500615207078,-13.860639512176183,-13.137444376787908,38973.06193660945,7605.799858550952,8.800252667126182e-09,3.588442923964342,15.190154550758042,39064.88778390459,6966.857640742954,8.726483017424449e-09,3.5810229310537256,15.103982085925919,39380.36970537928,8896.09334020715,9.028863879153254e-09,3.584732992881407,15.23381440326573,38975.75090263785,7582.159074574723,8.790410704113157e-09,3.588623464414681,15.149960606636647,39103.113505957,7244.0262322276,8.772859179426064e-09,3.582011545586264,15.190154550758042,38922.373543245296,7454.2892714309855,8.76368968402138e-09,3.589431538496881,15.103982085925919,39366.568252575446,8984.84046240749,9.035124839322148e-09,3.5857214766691987,15.23381440326573,39091.83919724923,7171.10821956557,8.75919068712988e-09,3.5818310051359252,15.149960606636647
CC-discharge,143,1302046.008976202,4134.939759036145,7.166838075233581,-53.2,-13.200268147314896,-12.983395234176397,-13.88622098028455,-13.130115638224154,39052.535051049315,7519.569678216249,8.800252667126649e-09,3.586696869563907,15.296205489083922,39144.32268433886,6879.425549502945,8.726483017425281e-09,3.5791234283903752,15.208315000983685,39464.77290368084,8804.938689291179,9.028863879152521e-09,3.582917483270727,15.345247577934249,39055.13973979605,7496.537620448282,8.790410704112456e-09,3.586886719564501,15.25545281553228,39183.36988398925,7155.695408144238,8.772859179426741e-09,3.5801412056696744,15.296205489083922,39000.95646248532,7369.608443885326,8.763689684021706e-09,3.587714646843206,15.208315000983685,39450.88581550794,8894.282468780515,9.03512483932184e-09,3.5839205919628534,15.345247577934249,39171.926317443686,7083.120631381824,8.759190687128746e-09,3.57995135566908,15.25545281553228
CC-discharge,144,1302074.9246388527,4163.855421686747,7.163185899742508,-53.2,-13.19382883434629,-12.970814615897167,-13.912891697663529,-13.122464852093017,39131.968451790715,7433.381744407499,8.800252667128887e-09,3.584936001369264,15.402205878568504,39223.67900262215,6792.07850464337,8.726483017424301e-09,3.5772016153604596,15.31254877548197,39549.341611344666,8713.608287845396,9.028863879153362e-09,3.5810836763853033,15.456890600737252,39134.48126144271,7410.9662622115575,8.790410704111273e-09,3.5851356147295603,15.360884865694194,39263.5861569169,7067.4078597497,8.772859179429122e-09,3.578249898373244,15.402205878568504,39079.46164240962,7285.00998652902,8.763689684022396e-09,3.5859842843820484,15.31254877548197,39535.36871987857,8803.549875007457,9.035124839320467e-09,3.5821022233572046,15.456890600737252,39251.96570595161,6995.184523479281,8.759190687132152e-09,3.5780502850129476,15.360884865694194
CC-discharge,145,1302103.8403015032,4192.77108433735,7.159495697016771,-53.2,-13.187086111891842,-12.957747095403414,-13.94068580018652,-13.114480992518217,39211.36027102336,7347.238048034429,8.800252667129616e-09,3.5831593450452806,15.50815332815179,39302.953711918264,6704.8197965967875,8.726483017424644e-09,3.5752561670168626,15.416679545406874,39634.08277761784,8622.094733664435,9.028863879152581e-09,3.5792304246119215,15.56875235775673,39213.77341281877,7325.447180862193,8.790410704110456e-09,3.5833691948573727,15.466254126114322,39343.76043852101,6979.165626454435,8.77285917942714e-09,3.57633635197149,15.50815332815179,39157.88608864571,7200.497086252662,8.763689684023073e-09,3.584239529999908,15.416679545406874,39620.023907881005,8712.635327334534,9.035124839318912e-09,3.5802652724048483,15.56875235775673,39331.95528994163,6907.30213712684,8.759190687136032e-09,3.5761265021593975,15.466254126114322
CC-discharge,146,1302132.755964154,4221.686746987952,7.155765130616398,-53.2,-13.180028334112915,-12.944181358818517,-13.969637344431028,-13.106152962637545,39290.70857172966,7261.140655892618,8.800252667128351e-09,3.5813658873007617,15.614045354039357,39382.14372031769,6617.652791073376,8.726483017422156e-09,3.5732857055857807,15.520703354459972,39719.00355184945,8530.390402447838,9.028863879152253e-09,3.5773565336340902,15.680842008939932,39293.0140736652,7239.982629418433,8.79041070410883e-09,3.581586466607774,15.571557876938238,39423.89077269227,6890.970825402249,8.772859179426753e-09,3.5743992433156366,15.614045354039357,39236.226742447354,7116.073002856166,8.76368968402167e-09,3.5824794250306184,15.520703354459972,39704.85852161296,8621.531251366538,9.035124839319597e-09,3.578408596982308,15.680842008939932,39411.89293050466,6819.4757876046415,8.759190687128314e-09,3.5741786640086253,15.571557876938238
CC-discharge,147,1302161.6716268044,4250.6024096385545,7.1519917703222315,-53.2,-13.172643688072386,-12.93010652861337,-13.999780144783864,-13.097469638530377,39370.01134573948,7175.091711861394,8.800252667127237e-09,3.5795545743930965,15.719879378224842,39461.24587182725,6530.580926312916,8.726483017417792e-09,3.571288798575328,15.624616157220744,39804.111285718776,8438.487448975347,9.028863879152321e-09,3.575460760630982,15.793168986808267,39372.20105698628,7154.574933217168,8.790410704110947e-09,3.5797863968702144,15.676793309071444,39503.97513146989,6802.825652699762,8.77285917942769e-09,3.5724371959291354,15.719879378224842,39314.48048167,7031.741066386962,8.76368968402308e-09,3.5807029717469034,15.624616157220744,39789.87990529318,8530.229853234607,9.035124839321047e-09,3.57653100969125,15.793168986808267,39491.77642140902,6731.707864509462,8.759190687123685e-09,3.5722053734520176,15.676793309071444
CC-discharge,148,1302190.587289455,4279.518072289156,7.148173088603764,-53.2,-13.16492023166068,-12.915512253168854,-14.031147597850586,-13.08841991731988,39449.266512808215,7089.093437696188,8.800252667120178e-09,3.5777243105686853,15.825652727300074,39540.25694937899,6443.607709434251,8.726483017415977e-09,3.5692639568198112,15.728413823011033,39889.41353120282,8346.377810070044,9.028863879149553e-09,3.5735418124032474,15.905742993806797,39451.33210902206,7069.226489714126,8.790410704113779e-09,3.5779679112164082,15.781957524155178,39584.011414106375,6714.732384226456,8.772859179426928e-09,3.5704487780350784,15.825652727300074,39392.644123751634,6947.5046736035665,8.763689684021382e-09,3.578909131783951,15.728413823011033,39875.09560323727,8438.723122539484,9.035124839320591e-09,3.5746312762005163,15.905742993806797,39571.6034890723,6644.0008315505875,8.759190687140962e-09,3.5702051773873547,15.781957524155178
CC-discharge,149,1302219.5029521056,4308.433734939759,7.144306456946656,-53.2,-13.156845937596577,-12.900388803296204,-14.063772487675738,-13.078992771431482,39528.47192019626,7003.148133507454,8.800252667124078e-09,3.5758739564346973,15.931362631594281,39619.173678871244,6356.736712094466,8.726483017414082e-09,3.5672096324563194,15.832092140506878,39974.91803641597,8254.053208931227,9.02886387915048e-09,3.5715983434209275,16.018573998166342,39530.40490982672,6983.939767903505,8.790410704113412e-09,3.5761298922838396,15.887047534953378,39663.997446645975,6626.6933761250575,8.772859179426157e-09,3.5684325005119586,15.931362631594281,39470.71442970629,6863.367283772202,8.763689684016848e-09,3.5770968244903356,15.832092140506878,39960.513355697374,8347.00283665711,9.035124839318988e-09,3.5727081135257284,16.018573998166342,39651.37179314158,6556.357225952581,8.759190687136458e-09,3.5681765646628167,15.887047534953378
CC-discharge,150,1302248.4186147563,4337.349397590361,7.140389142030652,-53.2,-13.14840874452653,-12.884727176717211,-14.097686768724083,-13.069177310032176,39607.62534264993,6917.258177894458,8.800252667121512e-09,3.574002327256921,16.037006224695176,39697.99273399022,6269.971565431494,8.726483017415894e-09,3.565124216829612,15.935646823157533,40060.63273979484,8161.505160926537,9.028863879146792e-09,3.5696289537885466,16.13167222811172,39609.41707431288,6898.717307327231,8.790410704122005e-09,3.5742711780849823,15.992060266204234,39743.9309819022,6538.711064939812,8.772859179419722e-09,3.566386814773731,16.037006224695176,39548.68810889684,6779.3324137684385,8.763689684016987e-09,3.5752649252010404,15.935646823157533,40046.14109305646,8255.060566491004,9.03512483931738e-09,3.570760188242105,16.13167222811172,39731.07892755079,6468.779657436852,8.759190687135739e-09,3.5661179639456697,15.992060266204234
CC-discharge,151,1302277.3342774068,4366.265060240964,7.13641830174762,-53.2,-13.139596616071836,-12.868519211065625,-14.13292132445055,-13.058962848411994,39686.72448278022,6831.426027684499,8.800252667122149e-09,3.5721081911782133,16.14258054341244,39776.71074179113,6183.315954237468,8.726483017409354e-09,3.5630060383205717,16.03907351547795,40146.56576265462,8068.724980996189,9.028863879148569e-09,3.5676321871214727,16.24504816422889,39688.366153766874,6813.561716619657,8.790410704124064e-09,3.5723905602365367,16.096992555997183,39823.809699844445,6450.7879673483785,8.77285917942206e-09,3.564310110569407,16.14258054341244,39626.56182455494,6695.403632433336,8.76368968400869e-09,3.5734122634270484,16.03907351547795,40131.98692838967,8162.887683830507,9.035124839314056e-09,3.568786114626148,16.24504816422889,39810.72242204933,6381.270806726965,8.759190687141933e-09,3.5640277415110844,16.096992555997183
CC-discharge,152,1302306.2499400575,4395.180722891567,7.132390981048264,-53.2,-13.130397608660182,-12.85175770585786,-14.169505699415287,-13.048338986066678,39765.76697188954,6745.654217218059,8.800252667116966e-09,3.5701902673511197,16.248082528250723,39855.324289066804,6096.7736103005545,8.7264830174098e-09,3.560853360092927,16.142367800284873,40232.72540000709,7975.70379284538,9.028863879147242e-09,3.5656065283275202,16.358712529786587,39767.24963787674,6728.475671536262,8.79041070412035e-09,3.570486782102364,16.201841157742077,39903.631208430554,6362.926679430107,8.772859179424542e-09,3.5622007136971447,16.248082528250723,39704.332200081786,6611.5845541251965,8.76368968399788e-09,3.571537620955338,16.142367800284873,40218.05914829325,8070.475370480732,9.03512483931758e-09,3.5667844527207455,16.358712529786587,39890.29974424514,6293.83342352264,8.759190687142618e-09,3.5619041989459013,16.201841157742077
