,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,76,3018095.741072915,2197.5903614457834,7.3907945980022,-53.2,-13.31898402868803,-13.223312033921156,-13.384023058988035,-13.273680878402784,33516.58008993052,11839.230984724742,1.348344409130643e-08,3.697356218251838,8.211800035584197,33532.59200911861,11018.45679465758,1.3188773858208657e-08,3.6929797562900166,8.187481461268025,34438.26350052217,17503.340245843276,1.5311264135399562e-08,3.695079862768349,7.877976614130293,33502.6699427432,11684.97835556595,1.3417921732801642e-08,3.6973898173198596,8.198243897049617,33592.85418261859,11585.481487393808,1.3413932761854556e-08,3.6934383797503623,8.211800035584197,33449.41455773613,11372.131123701662,1.3285497538959794e-08,3.6978148417121837,8.187481461268025,34429.47630178375,17534.38343400453,1.5319954364583107e-08,3.695714735233851,7.877976614130293,33570.61847723358,11392.842819223622,1.3337928521936102e-08,3.6934047806823402,8.198243897049617
CC-discharge,77,3018124.6567355655,2226.5060240963858,7.387148312573949,-53.2,-13.317698261448795,-13.220257201985754,-13.390223643615588,-13.271820892949869,33596.77500778309,11752.23156847324,1.348344409130646e-08,3.695542609083809,8.318774663255429,33613.504713279624,10929.425480606162,1.3188773858208166e-08,3.6911428758116562,8.293680534504599,34519.59571511065,17415.449433071713,1.5311264135401153e-08,3.693255526172488,7.985503709321471,33582.93234979858,11598.430496272429,1.3417921732806413e-08,3.695576957570367,8.304852337898422,33673.839477946254,11496.362688123676,1.341393276185388e-08,3.69160570349014,8.318774663255429,33529.45943047873,11285.901396785794,1.3285497538963634e-08,3.696005436762292,8.293680534504599,34510.72599681978,17447.067914907686,1.5319954364583818e-08,3.69389278640146,7.985503709321471,33651.58685101258,11303.903224826348,1.3337928521940429e-08,3.6915713550035814,8.304852337898422
CC-discharge,78,3018153.5723982165,2255.421686746988,7.383513867836356,-53.2,-13.316415348364282,-13.217126266424724,-13.396515985994172,-13.26994239921682,33676.962233315695,11665.240511589043,1.348344409130671e-08,3.693735093137381,8.425738974941424,33694.398048074036,10840.415261069924,1.3188773858207789e-08,3.689311551182464,8.399854765301429,34600.96633754352,17327.517348486555,1.5311264135399853e-08,3.6914371190997084,8.093080976910265,33663.18336690089,11511.894872473822,1.34179217328062e-08,3.693770257221193,8.411445764774594,33754.81700513998,11407.252451862341,1.3413932761854591e-08,3.6897787746989756,8.425738974941424,33609.48514160128,11199.692100594748,1.3285497538965275e-08,3.694202316653892,8.399854765301429,34592.01406073128,17359.711394143495,1.5319954364585062e-08,3.692076748736648,8.093080976910265,33732.5437346561,11214.97620404964,1.3337928521942587e-08,3.6897436106151633,8.411445764774594
CC-discharge,79,3018182.488060867,2284.3373493975905,7.379890970767449,-53.2,-13.31513168247317,-13.213911245469495,-13.402916609570234,-13.268040462487102,33757.14174966557,11578.257821869003,1.3483444091306613e-08,3.6919335385291063,8.532692979081334,33775.27147302608,10751.426706836988,1.3188773858207526e-08,3.6874856103898908,8.506003510329116,34682.376079856105,17239.543270679485,1.5311264135397305e-08,3.689624495018917,8.200709220265946,33743.42283583234,11425.371640451896,1.3417921732804917e-08,3.691969587793554,8.518024009199108,33835.78674717127,11318.150786597185,1.341393276185464e-08,3.687957432238343,8.532692979081334,33689.49115642477,11113.503787955302,1.3285497538964656e-08,3.692405360377559,8.506003510329116,34673.34120483162,17272.313155026026,1.5319954364585486e-08,3.6902664757485315,8.200709220265946,33813.48896855353,11126.061917494846,1.3337928521943661e-08,3.6879213829738955,8.518024009199108
CC-discharge,80,3018211.4037235174,2313.253012048193,7.376279318622947,-53.2,-13.313843587992944,-13.210603951524742,-13.409442418469283,-13.266110042013038,33837.31351774058,11491.283531037367,1.348344409130694e-08,3.6901378092896895,8.639636654866338,33856.12439708722,10662.460443758815,1.318877385820741e-08,3.6856648752674794,8.61212606132106,34763.825757464976,17151.526367541534,1.5311264135396515e-08,3.68781750252562,8.30838937700506,33823.65056770215,11338.8609892741,1.3417921732805247e-08,3.6901748168868296,8.624586862630835,33916.74866456356,11229.05772482477,1.3413932761854896e-08,3.686141509333257,8.639636654866338,33769.47689024068,11027.337065024922,1.3285497538965621e-08,3.6906144433554675,8.61212606132106,34754.708243710105,17184.872370893318,1.531995436458592e-08,3.688461816097326,8.30838937700506,33894.42236215359,11037.160559453014,1.3337928521945362e-08,3.6861045017361174,8.624586862630835
CC-discharge,81,3018240.319386168,2342.1686746987953,7.3726785983435885,-53.2,-13.312547311334255,-13.207195977730715,-13.416110730352743,-13.264145980582288,33917.47747572078,11404.31769526322,1.3483444091306625e-08,3.6883477651052634,8.746569951650784,33936.95617722862,10573.517154242558,1.3188773858207481e-08,3.6838491611395376,8.718221643366263,34845.316291816736,17063.46569351268,1.531126413539553e-08,3.6860159850451595,8.416122522181052,33903.866342201494,11252.363141561851,1.3417921732805122e-08,3.688385807926932,8.731134075572985,33997.7026948864,11139.973324082366,1.3413932761854705e-08,3.6843308332383247,8.746569951650784,33849.44170691641,10941.192592738213,1.3285497538964074e-08,3.6888294372040504,8.718221643366263,34836.11609787808,17097.38810237438,1.5319954364587316e-08,3.6866626132984286,8.416122522181052,33975.34369320931,10948.272358698458,1.3337928521947686e-08,3.6842927904166567,8.731134075572985
CC-discharge,82,3018269.235048819,2371.0843373493976,7.36908848594933,-53.2,-13.311239011796395,-13.203678684355756,-13.422939310047653,-13.262142993800193,33997.633538497794,11317.360395737629,1.3483444091306631e-08,3.686563261053855,8.853492788289863,34017.76611696236,10484.597578835768,1.3188773858207744e-08,3.682038276457013,8.824289413093519,34926.84871323234,16975.360186612503,1.531126413539611e-08,3.684219780529383,8.523909871740893,33984.06990679419,11165.878354333307,1.341792173280933e-08,3.686602419910068,8.837665356594602,34078.64875219361,11050.897667538939,1.3413932761855053e-08,3.6825252248954756,8.853492788289863,33929.38491743458,10855.071088337896,1.328549753896639e-08,3.6870502094923174,8.824289413093519,34917.56579661194,17009.85929443939,1.531995436458732e-08,3.6848687054199476,8.523909871740893,34056.2527069635,10859.3975793516,1.3337928521946932e-08,3.682486066039262,8.837665356594602
CC-discharge,83,3018298.1507114694,2400.0,7.3655086459199595,-53.2,-13.30991475189795,-13.200043185056366,-13.429946403974569,-13.26009565907112,34077.78159706157,11230.411739314934,1.348344409130627e-08,3.6847841473367153,8.960405052401086,34098.553464776756,10395.702517902844,1.3188773858207633e-08,3.6802320224241707,8.930328456745777,35008.42416395882,16887.208665242062,1.5311264135397444e-08,3.682428721146434,8.631752786255039,34064.260975840676,11079.406919914296,1.3417921732809081e-08,3.6848245071416796,8.944180371264768,34159.58672639974,10961.830864652147,1.3413932761855395e-08,3.6807244985832437,8.960405052401086,34009.305778343616,10768.973327004001,1.328549753896727e-08,3.6852766234957888,8.930328456745777,34999.05848099894,16922.28477322452,1.531995436458648e-08,3.6830799247735255,8.631752786255039,34137.14911526341,10770.536521817436,1.333792852194629e-08,3.680684138778279,8.944180371264768
CC-discharge,84,3018327.06637412,2428.9156626506024,7.361938730561343,-53.2,-13.308570487332103,-13.196280332995848,-13.437150775417315,-13.257998404254735,34157.9215178183,11143.471859220223,1.34834440913066e-08,3.683010269004395,9.067306599546589,34179.31741249025,10306.832833394012,1.3188773858207936e-08,3.67843019261575,9.036337788143577,35090.043901436184,16799.00982475788,1.5311264135397785e-08,3.680642632963391,8.739652774927295,34144.439229651965,10992.949166925453,1.3417921732807473e-08,3.6830519189703317,9.050678740997,34240.5164825956,10872.773051892487,1.3413932761855935e-08,3.678928461556948,9.067306599546589,34089.2034901295,10682.900143563398,1.3285497538965581e-08,3.6835085379455927,9.036337788143577,35080.59540720314,16834.66324262584,1.5319954364585727e-08,3.6812960975979525,8.739652774927295,34218.03259560979,10681.689523797482,1.3337928521946341e-08,3.6788868115910116,9.050678740997
CC-discharge,85,3018355.982036771,2457.8313253012047,7.358378379356838,-53.2,-13.307202056492645,-13.192380706839117,-13.44457174068707,-13.255845495981164,34238.05314185085,11056.540915824477,1.3483444091306456e-08,3.6812414656771857,9.174197252333034,34260.05709351607,10217.989450712848,1.3188773858207911e-08,3.6766325725842264,9.142316346536488,35171.70930178768,16710.762233803707,1.5311264135396766e-08,3.678861335621418,8.84761149989157,34224.604313473974,10906.505461344886,1.3417921732808185e-08,3.6812844995161953,9.157160041801161,34321.43786029772,10783.72439353736,1.34139327618559e-08,3.6771369136796523,9.174197252333034,34169.077195500926,10596.852434299459,1.328549753896384e-08,3.6817458067726125,9.142316346536488,35162.17794995228,16746.99328065567,1.5319954364586416e-08,3.6795170437354208,8.84761149989157,34298.902790126725,10592.856961382884,1.3337928521942483e-08,3.6770938798406436,9.157160041801161
CC-discharge,86,3018384.8976994213,2486.746987951807,7.354827218303242,-53.2,-13.305805169553624,-13.188334596633393,-13.45222920622285,-13.253631027590133,34318.176284108114,10969.619097490628,1.3483444091306747e-08,3.679477571259841,9.28107679942559,34340.77158104213,10129.173360676245,1.3188773858208325e-08,3.6748389394568504,9.248262994341598,35253.42186353845,16622.46433039859,1.5311264135396736e-08,3.6770846420031287,8.955630780802855,34304.75583639584,10820.076207649245,1.341792173280757e-08,3.679522087394136,9.263623802940002,34402.350672629924,10694.685082539749,1.3413932761856227e-08,3.675349647043401,9.28107679942559,34248.92597758644,10510.831158850251,1.3285497538963002e-08,3.6799882788463925,9.248262994341598,35243.80760625133,16659.27333555739,1.5319954364587144e-08,3.6777425763001137,8.955630780802855,34379.75930446526,10504.039250229029,1.3337928521943436e-08,3.675305130909106,9.263623802940002
CC-discharge,87,3018413.8133620718,2515.6626506024095,7.351284859230805,-53.2,-13.304375397053617,-13.184131989578932,-13.460143706680727,-13.251348906686726,34398.29073252466,10882.706621498446,1.3483444091307045e-08,3.6777184136504077,9.387944994472205,34421.45988612082,10040.385621572319,1.3188773858208422e-08,3.673049061522163,9.354176514768154,35335.183211570984,16534.114417775003,1.53112641353965e-08,3.675312357891962,9.063712599730177,34384.89337018062,10733.661850038361,1.3417921732807142e-08,3.6777645154310514,9.370069505487297,34483.25470543746,10605.65534147111,1.3413932761856153e-08,3.673566445580398,9.387944994472205,34328.74885804568,10424.837342202538,1.328549753896196e-08,3.678235797708642,9.354176514768154,35325.48599933326,16571.50172166971,1.5319954364587398e-08,3.675972501338843,9.063712599730177,34460.60170662168,10415.23684681064,1.333792852194225e-08,3.673520343799754,9.370069505487297
CC-discharge,88,3018442.7290247222,2544.5783132530123,7.347750899106796,-53.2,-13.302908157960273,-13.179762555708113,-13.468336444062901,-13.248992842268716,34478.396247066645,10795.80373504112,1.348344409130693e-08,3.6759638144428854,9.49480155493411,34502.12095567452,9951.62736131547,1.3188773858209329e-08,3.671262697805704,9.460055609327542,35416.995101318775,16445.71065995628,1.5311264135396028e-08,3.6735442816232977,9.17185910635967,34465.01644802024,10647.26287374279,1.341792173280742e-08,3.6760116103773406,9.476496580784309,34564.14971632123,10516.635423547388,1.3413932761856494e-08,3.6717870846639102,9.49480155493411,34408.54479509462,10338.872076778138,1.3285497538963278e-08,3.6764882013010918,9.460055609327542,35407.21488285056,16483.676615032953,1.5319954364587464e-08,3.674206617483498,9.17185910635967,34541.429525682026,10326.450249767466,1.3337928521941153e-08,3.671739288729456,9.476496580784309
CC-discharge,89,3018471.644687373,2573.4939759036147,7.3442249193222375,-53.2,-13.30139870715564,-13.17521563349771,-13.47682932792651,-13.24655633142015,34558.49255870344,10708.910716309934,1.3483444091306782e-08,3.674213588623669,9.60164616081811,34582.75367040356,9862.899779697529,1.3188773858207896e-08,3.669479597634739,9.565898895227967,35498.85942321112,16357.251077070598,1.531126413539644e-08,3.6717802037270952,9.280072623516254,34545.124563203615,10560.879806418325,1.3417921732807645e-08,3.674263192612409,9.58290440879109,34645.03543359866,10427.625613736069,1.3413932761856573e-08,3.6700113306985687,9.60164616081811,34488.312681439675,10252.936524614834,1.3285497538963583e-08,3.6747453216874986,9.565898895227967,35488.99614531532,16395.796048734603,1.531995436458797e-08,3.6724447155951427,9.280072623516254,34622.242250478834,10237.680001336972,1.3337928521947201e-08,3.6699617267098286,9.58290440879109
CC-discharge,90,3018500.5603500237,2602.409638554217,7.340706484961412,-53.2,-13.29984212232778,-13.170480215415214,-13.485645016729135,-13.244032645527883,34638.57936829316,10622.027875662607,1.3483444091306161e-08,3.6724675442616777,9.708478453305995,34663.3568426141,9774.204150740507,1.3188773858207466e-08,3.6676995001916275,9.67170490265332,35580.77820737323,16268.733540390647,1.5311264135396002e-08,3.670019906561845,9.388355653012864,34625.21716770451,10474.513219632305,1.3417921732806795e-08,3.672519075844023,9.689292316329034,34725.91155517972,10338.626229955995,1.3413932761856088e-08,3.6682389406997347,9.708478453305995,34568.051342125225,10167.031919644209,1.3285497538963298e-08,3.673006984769785,9.67170490265332,35570.831814792604,16307.857907981637,1.5319954364588914e-08,3.6706865783995672,9.388355653012864,34703.0393281658,10148.926688882037,1.3337928521948963e-08,3.6681874091173894,9.689292316329034
CC-discharge,91,3018529.476012674,2631.3253012048194,7.337195144053775,-53.2,-13.298233290197734,-13.165544933451315,-13.494806960343245,-13.24141481600771,34718.656345387186,10535.1555568816,1.3483444091305467e-08,3.6707254821919943,9.815298033275976,34743.929213949865,9685.541825144068,1.318877385820752e-08,3.665922134055805,9.777472071925876,35662.753628590515,16180.1557670927,1.5311264135395052e-08,3.6682631639397263,9.496710881836448,34705.29367067889,10388.163730442273,1.3417921732808456e-08,3.670779066801449,9.795659575210703,34806.77774735881,10249.637624363684,1.3413932761855554e-08,3.66646966186178,9.815298033275976,34647.759532291246,10081.159570062715,1.3285497538964135e-08,3.67127300999797,9.777472071925876,35652.72406386118,16219.859924892538,1.5319954364588943e-08,3.668931980114048,9.496710881836448,34783.82016270102,10060.190946511953,1.3337928521946143e-08,3.666416077252325,9.795659575210703
CC-discharge,92,3018558.3916753246,2660.240963855422,7.333690426808033,-53.2,-13.296566892051327,-13.160398044635123,-13.504339443799495,-13.238695619514067,34798.72312694465,10448.294138527488,1.3483444091306006e-08,3.6689871956930533,9.922104459710711,34824.469453039,9596.914232833902,1.3188773858207671e-08,3.6641472167341456,9.88319875055273,35744.78801154136,16091.515314725497,1.5311264135394615e-08,3.6665097407427236,9.605141188680394,34785.35343686797,10301.83200307246,1.341792173280796e-08,3.6690429649223404,9.902005400252959,34887.63364351724,10160.660184742397,1.3413932761854058e-08,3.6647032311149794,9.922104459710711,34727.43593484638,9995.320860800117,1.3285497538963335e-08,3.6695432100738876,9.88319875055273,35734.67521484022,16131.799673003368,1.5319954364589092e-08,3.667180686065309,9.605141188680394,34864.58411323922,9971.473456807016,1.3337928521945674e-08,3.6646474618856932,9.902005400252959
CC-discharge,93,3018587.3073379756,2689.156626506024,7.330191844828301,-53.2,-13.294837388530532,-13.155027416596578,-13.514267632284273,-13.23586756258862,34878.77931595008,10361.444035394961,1.3483444091305531e-08,3.66725247015731,10.02889724798614,34904.97615304752,9508.322885607357,1.3188773858205625e-08,3.6623744541796186,9.98888319015607,35826.88383631163,16002.809575383157,1.5311264135393702e-08,3.6647593925297786,9.713649650833341,34865.39578491278,10215.51875069146,1.3417921732807075e-08,3.6673105620333057,10.008328947169034,34968.47884272642,10071.694335991639,1.3413932761852464e-08,3.662939374670991,10.02889724798614,34807.0791580453,9909.517256081268,1.3285497538962486e-08,3.667817390648683,9.98888319015607,35816.687745299845,16043.674561478003,1.5319954364589595e-08,3.665432452298523,9.713649650833341,34945.3304924279,9882.774952643962,1.3337928521942564e-08,3.6628812827949955,10.008328947169034
CC-discharge,94,3018616.223000626,2718.0722891566265,7.326698890312031,-53.2,-13.293039003617132,-13.149420513185186,-13.524617617448756,-13.23292286574893,34958.82447993508,10274.605700070226,1.3483444091305923e-08,3.6655210827554328,10.135675868034927,34985.44782914703,9419.769379877227,1.3188773858203881e-08,3.6606035402982307,10.094523543287723,35909.04374419286,15914.035769568962,1.5311264135394563e-08,3.6630118651347243,9.822239551434679,34945.41998556356,10129.224737293418,1.3417921732808641e-08,3.665581642024182,10.114629310335047,35049.31290825635,9982.740541723124,1.3413932761852474e-08,3.661177807556598,10.135675868034927,34886.687732985025,9823.750302083849,1.3285497538962977e-08,3.666095350013799,10.094523543287723,35898.76429385241,15955.481829013106,1.531995436458951e-08,3.6636870251773064,9.822239551434679,35026.05856460265,9794.096219130008,1.3337928521947125e-08,3.661117248287849,10.114629310335047
CC-discharge,95,3018645.1386632766,2746.987951807229,7.323211035229808,-53.2,-13.291165707775649,-13.143564380207254,-13.535416465053396,-13.229853446963704,35038.85814939623,10187.779624603345,1.3483444091306007e-08,3.6637928020940307,10.242439742377869,35065.88291589236,9331.25539951316,1.3188773858202222e-08,3.6588341564441733,10.200117860128657,35991.270543781146,15825.19093974531,1.53112641353955e-08,3.661266894255074,9.930914387107379,35025.4252597914,10042.950779689452,1.3417921732810491e-08,3.6638559805160393,10.220905520426262,35130.13536597443,9893.799305973269,1.341393276185408e-08,3.6594182331357774,10.242439742377869,34966.2601110099,9738.0216296906,1.3285497538962064e-08,3.6643768787856352,10.200117860128657,35980.90766624322,15867.218537430019,1.5319954364588977e-08,3.6619441409747346,9.930914387107379,35106.76754388272,9705.438095648296,1.3337928521951797e-08,3.659355054713769,10.220905520426262
CC-discharge,96,3018674.054325927,2775.9036144578313,7.319727730487102,-53.2,-13.289211200192211,-13.137445631313687,-13.546692263989584,-13.226650904504517,35118.87981609513,10100.966342293525,1.3483444091306231e-08,3.6620673878671646,10.349188244016293,35146.27976451158,9242.782718778759,1.3188773858204111e-08,3.657065970903336,10.305664085074524,36073.56721737437,15736.271943557997,1.5311264135396707e-08,3.659524205031761,10.039677875979036,35105.41077679072,9956.697749609819,1.3417921732809541e-08,3.6621333445230526,10.327156541918102,35210.94570263534,9804.87117503282,1.3413932761853837e-08,3.657660342619938,10.349188244016293,35045.794661033106,9652.33295733415,1.3285497538961627e-08,3.6626617595837674,10.305664085074524,36063.1208417448,15778.881564942452,1.5319954364590207e-08,3.660203525455342,10.039677875979036,35187.45659215515,9616.801478019366,1.3337928521950729e-08,3.657594385964051,10.327156541918102
CC-discharge,97,3018702.969988578,2804.8192771084337,7.316248405067948,-53.2,-13.287168890047882,-13.131050434101704,-13.558474176712377,-13.223306499138044,35198.888931255,10014.166429600335,1.3483444091306529e-08,3.6603445905015146,10.4559206941779,35226.63664011284,9154.353205365773,1.3188773858204551e-08,3.6552986383651875,10.411160053208722,36155.93692768842,15647.275446726488,1.5311264135394506e-08,3.657783511619699,10.148533966102336,35185.37565187378,9870.466575925466,1.3417921732810191e-08,3.660413492108262,10.433381270446787,35291.74336405294,9715.956739405034,1.3413932761853125e-08,3.6559038145664333,10.4559206941779,35125.2896667702,9566.68609393353,1.3285497538961599e-08,3.6609497667027604,10.411160053208722,36145.40697986459,15690.467599095884,1.531995436458969e-08,3.65846489344825,10.148533966102336,35268.12481695048,9528.187320783454,1.333792852195447e-08,3.6558349129596865,10.433381270446787
CC-discharge,98,3018731.8856512285,2833.734939759036,7.312772465161121,-53.2,-13.285031876779989,-13.124364496473305,-13.570792491109406,-13.219811135637302,35278.88490362276,9927.380508185073,1.3483444091306989e-08,3.6586241507957693,10.562636359908133,35306.95171880425,9065.968823516823,1.3188773858204417e-08,3.653531799383344,10.516603486664845,36238.38302488939,15558.197915590463,1.531126413539573e-08,3.656044516749537,10.25748684428636,35265.31894424843,9784.258246990099,1.34179217328101e-08,3.6586961720335656,10.539578530024198,35372.527753146845,9627.056635895131,1.341393276185193e-08,3.6541483143653517,10.562636359908133,35204.74332389167,9481.082941922541,1.3285497538961697e-08,3.6592406657777765,10.516603486664845,36227.76942736928,15601.973129357732,1.5319954364590456e-08,3.6567279484115836,10.25748684428636,35348.77126920137,9439.596639607154,1.3337928521957854e-08,3.654076293127556,10.539578530024198
CC-discharge,99,3018760.801313879,2862.650602409639,7.309299293268901,-53.2,-13.28279292925805,-13.117373053330743,-13.583678673828272,-13.216155343582935,35358.867097409275,9840.609247087641,1.348344409130637e-08,3.656905799554196,10.66933445149865,35387.223084734345,8977.631637244674,1.3188773858206017e-08,3.651765079825004,10.621991990880927,36320.9090539642,15469.035609301247,1.531126413539672e-08,3.654306911280612,10.36654094535037,35345.23965467677,9698.07381310885,1.3417921732810598e-08,3.6569811234040217,10.64574707010139,35453.29822786222,9538.17154984135,1.341393276185108e-08,3.652393493714705,10.66933445149865,35284.15373709381,9395.525500364645,1.3285497538961918e-08,3.657534213443896,10.621991990880927,36310.21172564918,15513.394439366322,1.5319954364590618e-08,3.6549923819882886,10.36654094535037,35429.394940881124,9351.0305138205,1.3337928521964767e-08,3.652318169864879,10.64574707010139
CC-discharge,100,3018789.7169765295,2891.566265060241,7.305828247299175,-53.2,-13.280444463822574,-13.110060853663509,-13.597165425084349,-13.212329257429568,35438.8348300899,9753.853365049292,1.348344409130566e-08,3.655189257214896,10.776014119743953,35467.44872704935,8889.343813636882,1.3188773858206445e-08,3.649998090309674,10.727323050748375,36403.518762426545,15379.78457164889,1.5311264135397216e-08,3.6525703737454434,10.475700961811865,35425.136723011805,9611.914389138337,1.3417921732808757e-08,3.655268075306862,10.751885562474934,35534.05409894656,9449.302217494407,1.3413932761851572e-08,3.650638990084279,10.776014119743953,35363.5189170911,9310.015868154676,1.3285497538963798e-08,3.6558301569895013,10.727323050748375,36392.73761841569,15424.727598808377,1.531995436459159e-08,3.653257873553732,10.475700961811865,35509.99476251794,9262.490089089555,1.3337928521955988e-08,3.6505601719923133,10.751885562474934
CC-discharge,101,3018818.6326391804,2920.4819277108436,7.302358659641458,-53.2,-13.277978521114173,-13.102412148110746,-13.611286734964024,-13.208322595811062,35518.7873700613,9667.113632988629,1.348344409130551e-08,3.653474233473108,10.882674453016792,35547.62653677782,8801.107626246228,1.3188773858206899e-08,3.6482304256376046,10.832594026659114,36486.21610837507,15290.440622519624,1.5311264135398814e-08,3.6508345698860984,10.584971854020894,35505.00902560373,9525.781157223644,1.3417921732810266e-08,3.653556746445527,10.857992598030117,35614.7946275879,9360.4494285527,1.341393276185294e-08,3.6488844261683493,10.882674453016792,35442.83677753188,9224.556247302238,1.3285497538962908e-08,3.6541282340038532,10.832594026659114,36475.351059751745,15335.968454930118,1.5319954364591332e-08,3.6515240897553594,10.584971854020894,35590.56960057838,9173.976580227434,1.3337928521949425e-08,3.6488019131959306,10.857992598030117
CC-discharge,102,3018847.548301831,2949.397590361446,7.298889836232188,-53.2,-13.2753867416592,-13.094410677227923,-13.626077940982615,-13.204124640130265,35598.72393414935,9580.390876636891,1.348344409130646e-08,3.651760426901845,10.989314474152428,35627.75430364285,8712.925458562195,1.318877385820754e-08,3.6464616642114507,10.937802150455655,36569.00526890819,15200.99934896416,1.5311264135399155e-08,3.649099152185064,10.694358860751604,35584.85537257315,9439.675369676126,1.3417921732808314e-08,3.651846844770995,10.964066683315021,35695.519022891654,9271.614028863458,1.3413932761851203e-08,3.6471294093303435,10.989314474152428,35522.10513184516,9139.148946294943,1.3285497538964246e-08,3.6524281720207377,10.937802150455655,36558.05622251703,15247.112623666777,1.531995436459143e-08,3.6497906840471237,10.694358860751604,35671.11825471841,9085.491274152526,1.3337928521940276e-08,3.6470429914611935,10.964066683315021
CC-discharge,103,3018876.4639644814,2978.3132530120483,7.295421055584026,-53.2,-13.272660339990516,-13.086039659655818,-13.641575788316363,-13.199724212037308,35678.64368495054,9493.685979345833,1.3483444091305468e-08,3.6500475245594073,11.09593313713094,35707.82971279936,8624.799807563451,1.3188773858207938e-08,3.644691367434637,11.042944521286513,36651.89064891529,15111.456095871185,1.531126413539942e-08,3.64736375937799,10.803867510266862,35664.67450494709,9353.598351998866,1.3417921732808132e-08,3.6501380671002335,11.070106236938184,35776.22643920163,9182.796923297446,1.3413932761849946e-08,3.645373531024619,11.09593313713094,35601.321690013436,9053.796383537841,1.3285497538965244e-08,3.6507296881493887,11.042944521286513,36640.857507132096,15158.155480378207,1.531995436459129e-08,3.6480572962060362,10.803867510266862,35751.63945489099,8997.035532998254,1.3337928521945269e-08,3.645282988483793,11.070106236938184
CC-discharge,104,3018905.379627132,3007.2289156626507,7.291951567844464,-53.2,-13.269790077613994,-13.07728178246844,-13.65781848923924,-13.195109650678335,35758.54572801074,9406.99988507345,1.3483444091305473e-08,3.6483352016115638,11.202529323547022,35787.850341515696,8536.733287336798,1.3188773858208174e-08,3.6429190791290895,11.148018101375365,36734.876890235326,15021.805956242799,1.5311264135399628e-08,3.645628015980942,10.91350363186347,35744.46509165097,9267.55150606376,1.3417921732808128e-08,3.6484300987483813,11.176109585784431,35856.91597324862,9093.999078808069,1.3413932761849937e-08,3.6436163662329006,11.202529323547022,35680.48405529115,8968.501090859154,1.3285497538964966e-08,3.6490324887153744,11.148018101375365,36723.75955072648,15069.09215018571,1.5319954364591322e-08,3.6463235518635226,10.91350363186347,35832.13185831229,8908.610797377034,1.3337928521945746e-08,3.643521469096083,11.176109585784431
CC-discharge,105,3018934.295289783,3036.144578313253,7.2884805938017205,-53.2,-13.266766234261167,-13.068119190965591,-13.674845786240475,-13.190268788532775,35838.42910882144,9320.333601558294,1.3483444091305683e-08,3.6466231209336026,11.309101838855758,35867.81365579076,8448.728632768174,1.3188773858208287e-08,3.6411443249188213,11.253019711710442,36817.96888121146,14932.0437610506,1.531126413539956e-08,3.6438915317911467,11.023273367909573,35824.22572634801,9181.536313447912,1.3417921732807887e-08,3.6467226131414985,11.282074961042307,35937.58666111686,9005.221527683698,1.341393276184996e-08,3.6418574728681183,11.309101838855758,35759.58972085519,8883.26571708471,1.3285497538965095e-08,3.6473362688828996,11.253019711710442,36806.76723668364,14979.917497894583,1.531995436459133e-08,3.6445890620105748,11.023273367909573,35912.594046278115,8820.21858980905,1.3337928521946672e-08,3.6417579806602225,11.282074961042307
