,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,1539819.6020284311,1734.9397590361446,7.452734633272119,-53.2,-13.326003788863606,-13.260075223541259,-13.323048634292112,-13.290872353303028,32387.576153110233,14583.069057019306,9.483486733048171e-09,3.728159371116616,6.436259853368271,32417.63120472902,14051.326324609012,9.385982428089407e-09,3.7241890203605834,6.420398688386683,32712.487105011318,16373.48221206903,9.819913220644418e-09,3.7260484060677004,6.355077515555203,32382.25013134553,14504.160925458467,9.468396626000455e-09,3.728178066631701,6.426818159557318,32452.723115531633,14391.958890269178,9.450683751821032e-09,3.7245752621555024,6.436259853368271,32346.412296104314,14314.940958733205,9.430744498284033e-09,3.7285456129115344,6.420398688386683,32705.450876661307,16413.095178459673,9.82707678644748e-09,3.726686227204418,6.355077515555203,32440.343751957727,14285.180667860042,9.43094524483675e-09,3.724556566640418,6.426818159557318
CC-discharge,61,1539848.5176910819,1763.855421686747,7.448871488319091,-53.2,-13.325673410326951,-13.25927978447784,-13.324720749137361,-13.290326056057847,32467.822319484436,14496.01684772614,9.483486733048217e-09,3.726235385677119,6.543294701557791,32498.790324363887,13962.030588193114,9.38598242809011e-09,3.7222484271329668,6.526902122153828,32793.40640776915,16286.024537683004,9.819913220622286e-09,3.724115597285971,6.462096669705522,32462.62884896516,14417.4914584499,9.468396625969597e-09,3.726253901343817,6.5335699603981245,32533.76016447045,14302.7860118727,9.45068375182103e-09,3.7226361026419723,6.543294701557791,32426.700941385105,14228.455130146593,9.430744498283989e-09,3.7266230611861255,6.526902122153828,32786.28807880639,16326.209962619718,9.827076786432402e-09,3.724755891033121,6.462096669705522,32521.42945933733,14196.116105140492,9.430945244849244e-09,3.7226175869752747,6.5335699603981245
CC-discharge,62,1539877.4333537323,1792.7710843373495,7.4450250954342465,-53.2,-13.32535226010561,-13.258498388623387,-13.32635599509641,-13.289793356174592,32548.066585523517,14408.966728738733,9.483486733048816e-09,3.7243197344393897,6.650326933165955,32579.944714680405,13872.740101528821,9.385982428089813e-09,3.720316241235726,6.6333992232506205,32874.33550337043,16198.55616177061,9.819913220608897e-09,3.7221911741589455,6.569129106429353,32543.004394462758,14330.825454080701,9.468396625962304e-09,3.7243380802105683,6.640317427917131,32614.795294345524,14213.615274703803,9.450683751821575e-09,3.7207053609948573,6.650326933165955,32506.984908072016,14141.974386115131,9.430744498291076e-09,3.724708854198521,6.6333992232506205,32867.13506385989,16239.314115300047,9.827076786415129e-09,3.722833921275302,6.569129106429353,32602.51196669441,14107.055100749276,9.430945244842893e-09,3.720687015223679,6.640317427917131
CC-discharge,63,1539906.349016383,1821.686746987952,7.4411953073808395,-53.2,-13.325039393631533,-13.257728929642068,-13.327958774172554,-13.289272902553842,32628.308997890097,14321.918646645408,9.48348673304848e-09,3.7224123463129652,6.757356618522329,32661.094441464098,13783.454785834661,9.385982428090498e-09,3.718392384926353,6.739890096014738,32955.274209788826,16111.077294138635,9.819913220591215e-09,3.7202750629530565,6.67617454726979,32623.376837270695,14244.162833495771,9.46839662595493e-09,3.7224305326489424,6.747060665903992,32695.828552278294,14124.446624049466,9.450683751822579e-09,3.7187829610678738,6.757356618522329,32587.264261244683,14055.498650336529,9.430744498296464e-09,3.722802922454486,6.739890096014738,32947.99164997858,16152.407844935171,9.827076786403666e-09,3.720920244427783,6.67617454726979,32683.591344071407,14017.997573652203,9.430945244829357e-09,3.718764774731896,6.747060665903992
CC-discharge,64,1539935.2646790335,1850.6024096385543,7.437381977935882,-53.2,-13.324733873069254,-13.256969307911278,-13.329533463243813,-13.288763355775655,32708.54959762768,14234.87255415494,9.483486733049192e-09,3.720513150883094,6.864383820396629,32742.23955768192,13694.17457646006,9.38598242809054e-09,3.716476780709432,6.846374827892462,33036.22237146535,16023.588115894907,9.819913220583208e-09,3.718367190425626,6.783232749026482,32703.746238767002,14157.503526563582,9.468396625972991e-09,3.720531188780024,6.853799767343066,32776.85997971737,14035.280011465535,9.45068375182202e-09,3.7168688270527883,6.864383820396629,32667.53905330198,13969.027860194947,9.430744498301274e-09,3.72090519722645,6.846374827892462,33028.85768176271,16065.491331447321,9.827076786402187e-09,3.7190147875102557,6.783232749026482,32764.667653386638,13928.94345178025,9.430945244854053e-09,3.716850789155858,6.853799767343066
CC-discharge,65,1539964.1803416843,1879.5180722891566,7.433584961538502,-53.2,-13.32443476521935,-13.25621742592364,-13.33108442366659,-13.288263385190424,32788.788420179604,14147.828410065496,9.4834867330484e-09,3.7186220782440698,6.971408594044374,32823.380103481824,13604.899422874152,9.385982428090857e-09,3.7145693511469005,6.952853489474128,33117.17985924812,15936.088779541498,9.819913220555359e-09,3.716467483648216,6.890303503592387,32784.11265232016,14070.847471821307,9.468396625971868e-09,3.718639979263739,6.96053481449554,32857.889612455896,13946.115394747503,9.450683751822708e-09,3.7149628832944326,6.971408594044374,32747.809323961468,13882.56196674956,9.430744498293046e-09,3.719015610391602,6.952853489474128,33109.73303018961,15978.56472633985,9.827076786403102e-09,3.7171174778902865,6.890303503592387,32845.7409484769,13839.892671971798,9.43094524486301e-09,3.714944982274763,6.96053481449554
CC-discharge,66,1539993.0960043347,1908.433734939759,7.429804112941247,-53.2,-13.324141139422236,-13.255471183745328,-13.332616010791103,-13.287771666041333,32869.025495400456,14060.78617925172,9.483486733048733e-09,3.7167390588344458,7.078430987235706,32904.51610616006,13515.629288687152,9.385982428091182e-09,3.712670018669181,7.059326134492879,33198.1465703875,15848.579409007585,9.81991322055982e-09,3.714575869831525,6.997386637867317,32864.476123313114,13984.194616437188,9.468396625960117e-09,3.716756835135605,7.0672658789583185,32938.917480641634,13856.952737915164,9.450683751823348e-09,3.7130650541068015,7.078430987235706,32828.07510022663,13796.100934755184,9.430744498299915e-09,3.7171340942720668,7.059326134492879,33190.61759261587,15891.62815273211,9.82707678639865e-09,3.715228243109722,6.997386637867317,32926.8112751256,13750.845179934984,9.43094524488241e-09,3.7130472778056434,7.0672658789583185
CC-discharge,67,1540022.0116669855,1937.3493975903616,7.4260392868637295,-53.2,-13.32385206546969,-13.254728474487194,-13.334132583423767,-13.28728687661935,32949.26084754848,13973.745832663453,9.483486733048063e-09,3.7148640232739045,7.185451040267401,32985.6475801049,13426.36415169747,9.38598242809093e-09,3.7107787053868493,7.165792799786986,33279.12242859057,15761.06009962063,9.819913220526869e-09,3.7126922761513037,7.104482013747699,32944.83668915195,13897.544916194967,9.468396625931698e-09,3.714881687645053,7.173993021699928,33019.94360877273,13767.792011208914,9.450683751823135e-09,3.711175263589825,7.185451040267401,32908.33639633174,13709.644742709277,9.430744498306453e-09,3.7152605814768807,7.165792799786986,33271.51129282558,15804.681705325518,9.827076786393541e-09,3.7133470107124253,7.104482013747699,33007.87867106683,13661.800930232504,9.430945244849176e-09,3.711157599218676,7.173993021699928
CC-discharge,68,1540050.927329636,1966.265060240964,7.422290337647693,-53.2,-13.323566611521306,-13.253987179805877,-13.33563851325217,-13.286807695420649,33029.49449527087,13886.707347336525,9.483486733048184e-09,3.712996902201183,7.292468785958127,33066.77452671,13337.104003975377,9.385982428090797e-09,3.7088953329023147,7.272253505225914,33360.10738413292,15673.530918012668,9.81991322052584e-09,3.7108166295749836,7.211589528192181,33025.19437925917,13810.898335492857,9.468396625948346e-09,3.713014468095075,7.280716293073583,33100.96801567957,13678.633191106637,9.450683751823674e-09,3.7092934354465097,7.292468785958127,32988.5932136551,13623.193382931458,9.430744498307213e-09,3.7133950047453776,7.272253505225914,33352.414081143426,15717.725450317606,9.827076786414262e-09,3.7114737080727096,7.211589528192181,33088.943165981516,13572.759886278289,9.4309452448559e-09,3.7092758695526182,7.280716293073583
CC-discharge,69,1540079.8429922867,1995.1807228915663,7.418557118912963,-53.2,-13.323283842004509,-13.253245165405934,-13.337138194262018,-13.286332798327543,33109.726451572664,13799.670706419598,9.483486733047819e-09,3.7111376261129974,7.399484249626906,33147.896934259894,13247.84885197263,9.385982428090862e-09,3.707019822121261,7.378708253600258,33441.10141402255,15585.991901968888,9.81991322053933e-09,3.708948856688745,7.31870911336292,33105.54921504542,13724.25484736407,9.46839662595435e-09,3.711155107682849,7.3874357328075115,33181.99071449606,13589.476260345342,9.450683751823368e-09,3.707419492799966,7.399484249626906,33068.8455406072,13536.746861669979,9.430744498307888e-09,3.711537296791703,7.378708253600258,33433.32593460229,15630.759425245738,9.827076786415867e-09,3.709608262224218,7.31870911336292,33170.004781470954,13483.722020360003,9.43094524485148e-09,3.7074020112301143,7.3874357328075115
CC-discharge,70,1540108.7586549371,2024.0963855421687,7.414839483213371,-53.2,-13.323002815511591,-13.252500276534573,-13.338636052163993,-13.285860855789846,33189.95672377565,13712.635899213627,9.483486733048004e-09,3.7092861252033726,7.506497449054681,33229.01477779203,13158.59871666291,9.38598242809086e-09,3.7051520930632966,7.485157030475521,33522.10452222811,15498.443060211344,9.819913220519122e-09,3.7070888835244364,7.4258407368425425,33185.90120987124,13637.614433512745,9.46839662596921e-09,3.70930353734082,7.494151369972641,33263.01171261554,13500.321207965842,9.450683751823884e-09,3.7055533580099986,7.506497449054681,33149.09335249325,13450.305199239137,9.430744498316732e-09,3.7096873901500746,7.485157030475521,33514.24685716595,15543.783638775112,9.827076786418611e-09,3.707750599688934,7.4258407368425425,33251.06353101023,13394.687313676066,9.43094524486037e-09,3.7055359458725508,7.494151369972641
CC-discharge,71,1540137.6743175879,2053.012048192771,7.411137281692083,-53.2,-13.322722582677065,-13.25175033347251,-13.340136553851183,-13.285390529999244,33270.18531346351,13625.602921225192,9.483486733047966e-09,3.7074423292032597,7.613508394428933,33310.12801892653,13069.353633714914,9.385982428090774e-09,3.703292064671525,7.591599804009686,33603.11673995961,15410.884372122848,9.819913220517929e-09,3.705236635386203,7.5329844019269405,33266.25036898345,13550.977084371574,9.468396625992394e-09,3.7074596875782837,7.600863222927617,33344.03101163688,13411.168029365463,9.450683751823945e-09,3.703694952488823,7.613508394428933,33229.33661134426,13363.868430185192,9.430744498328433e-09,3.7078452170205582,7.591599804009686,33595.17688001325,15456.79807042228,9.827076786411074e-09,3.7059006463058797,7.5329844019269405,33332.119419894145,13305.655756395105,9.430945244863511e-09,3.7036775941137994,7.600863222927617
CC-discharge,72,1540166.5899802384,2081.9277108433735,7.40745036373564,-53.2,-13.322442184034823,-13.250993126994276,-13.341644216910538,-13.28492047206036,33350.41221641114,13538.57177423461,9.483486733047795e-09,3.705606167220033,7.720517088271149,33391.23660566972,12980.113653693628,9.385982428090559e-09,3.701439654620681,7.6980365247344515,33684.13812600959,15323.31578740491,9.819913220514155e-09,3.7033920366763824,7.640140147994257,33346.59668943997,13464.342799174034,9.468396625979273e-09,3.7056234883227877,7.70757129924111,33425.04860729447,13322.016726367458,9.450683751823927e-09,3.7018441965156073,7.720517088271149,33309.5752657249,13277.436603481969,9.430744498323968e-09,3.706010709114959,7.6980365247344515,33676.11606187616,15369.802670219493,9.827076786398456e-09,3.7040583270592573,7.640140147994257,33413.17244515399,13216.627347729394,9.43094524484078e-09,3.701826875412852,7.70757129924111
CC-discharge,73,1540195.505642889,2110.843373493976,7.403778576625863,-53.2,-13.322160647847308,-13.250226413800977,-13.343163619212751,-13.28444931913896,33430.63742250727,13451.542466376937,9.48348673304792e-09,3.703777567576461,7.82752352534698,33472.34047219167,12890.878842292323,9.385982428090569e-09,3.699594779123291,7.804467125299894,33765.168767150106,15235.737225678526,9.81991322052613e-09,3.7015550107203206,7.747308050950575,33426.94016001616,13377.711586050358,9.468396625973024e-09,3.7037948687612685,7.814275595591308,33506.064489377655,13232.867307305409,9.450683751824005e-09,3.7000010090494015,7.82752352534698,33389.809250512015,13191.009782756253,9.430744498326936e-09,3.7041837975025715,7.804467125299894,33757.06448944032,15282.797358313002,9.827076786392206e-09,3.7022235659055425,7.747308050950575,33494.22259546775,13127.602096033033,9.430945244850566e-09,3.699983707864594,7.814275595591308
CC-discharge,74,1540224.4213055396,2139.759036144578,7.400121765189201,-53.2,-13.321876987903272,-13.24944791191616,-13.344699408587806,-13.283975691592763,33510.860915657766,13364.515012238651,9.483486733047876e-09,3.7019564576490422,7.93452769255883,33553.43953857248,12801.649280599553,9.385982428091217e-09,3.697757352733638,7.910891520182292,33846.20877859165,15148.148576015039,9.819913220506568e-09,3.699725479589772,7.854488223752987,33507.28076109382,13291.083462135291,9.468396625962064e-09,3.7019737571804905,7.9209760976424395,33587.078641632055,13143.719787121243,9.450683751823995e-09,3.6981653075401586,7.93452769255883,33470.038486641184,13104.588046543937,9.430744498340719e-09,3.702364412455563,7.910891520182292,33838.022277798744,15195.782024500806,9.827076786400724e-09,3.7003962855994295,7.854488223752987,33575.26985104316,13038.580018916151,9.43094524483904e-09,3.69814800800871,7.9209760976424395
CC-discharge,75,1540253.3369681903,2168.6746987951806,7.396479771442538,-53.2,-13.321590201280056,-13.24865529602865,-13.346256312619243,-13.283498190072056,33591.08267367765,13277.489432967848,9.483486733047982e-09,3.700142763705219,8.04152956882061,33634.53371052143,12712.42506539078,9.385982428091163e-09,3.6959272881490857,8.017309605354761,33927.25830450154,15060.549696406939,9.819913220520912e-09,3.6979033639245142,7.961680817010846,33587.61846453096,13204.458453703246,9.468396625945772e-09,3.700160080806591,8.027672779898122,33668.09104165495,13054.574187477605,9.45068375182392e-09,3.696337007737319,8.04152956882061,33550.262880833456,13018.171488575,9.430744498326847e-09,3.7005524832934515,8.017309605354761,33918.989570971265,15108.756527704316,9.82707678638794e-09,3.698576407518024,7.961680817010846,33656.31418349136,12949.561143377528,9.430945244850707e-09,3.6963196906359466,8.027672779898122
CC-discharge,76,1540282.2526308408,2197.5903614457834,7.39285243423506,-53.2,-13.321299266061764,-13.247846192784799,-13.347839148568125,-13.283015392585318,33671.302668170516,13190.465756401109,9.483486733047946e-09,3.698336410739243,8.148529124914354,33715.62287906603,12623.206309457033,9.385982428091558e-09,3.6941044960083684,8.123721257920279,34008.31751857956,14972.940413171711,9.819913220525357e-09,3.6960885827519574,8.068886019666218,33667.953233516186,13117.83659631377,9.468396625915661e-09,3.698353765643318,8.134365605531286,33749.101660769695,12965.430536889548,9.450683751824255e-09,3.6945160234958165,8.148529124914354,33630.4823252864,12931.760218092342,9.430744498318002e-09,3.6987479382266906,8.123721257920279,33999.96654248281,15021.720695377839,9.827076786387754e-09,3.6967638514831016,8.068886019666218,33737.355555676746,12860.545505959853,9.430945244876432e-09,3.6944986685917405,8.134365605531286
CC-discharge,77,1540311.1682934915,2226.5060240963858,7.389239588885372,-53.2,-13.321003139015929,-13.247018176012773,-13.349452833447298,-13.282525851524003,33751.52086438867,13103.444017202908,9.483486733048002e-09,3.6965373223064124,8.25552632332832,33796.70692021331,12533.993141964645,9.385982428091356e-09,3.692288884686465,8.230126335706615,34089.38662470011,14885.32052028919,9.819913220511363e-09,3.6942810533042074,8.176104059754634,33748.285022402524,13031.217934984163,9.468396625914108e-09,3.6965547363087663,8.241054526190359,33830.110463886915,12876.288870865763,9.450683751824496e-09,3.69270226657896,8.25552632332832,33710.69669733634,12845.354360196996,9.430744498317807e-09,3.6969507041989074,8.230126335706615,34080.95339600017,14934.674322850286,9.827076786377138e-09,3.6949585355811645,8.176104059754634,33818.39392155096,12771.533152924732,9.430945244863488e-09,3.692684852576606,8.241054526190359
CC-discharge,78,1540340.083956142,2255.421686746988,7.385641066813128,-53.2,-13.320700753208882,-13.246168761881455,-13.35110239427044,-13.282028090639232,33831.73722108715,13016.424257022714,9.483486733048005e-09,3.694745420355243,8.362521118076211,33877.78569458126,12444.785708848016,9.38598242809094e-09,3.6904803600856666,8.336524676822656,34170.46585761293,14797.689778673053,9.819913220493325e-09,3.692480690832399,8.283335205247475,33828.61377652548,12944.602524375883,9.468396625910402e-09,3.6947629158702058,8.347739481781376,33911.117409354316,12787.149232071026,9.450683751824285e-09,3.6908956464578853,8.362521118076211,33790.9058590952,12758.95405623067,9.430744498313494e-09,3.695160706727461,8.336524676822656,34161.95036603497,14847.617172600023,9.827076786386255e-09,3.693160375980728,8.283335205247475,33899.42922596936,12682.524140444239,9.430945244838185e-09,3.6908781509429223,8.347739481781376
CC-discharge,79,1540368.9996187927,2284.3373493975905,7.382056695164668,-53.2,-13.32039101557014,-13.245295403975764,-13.3527929784821,-13.281520601972,33911.95169035471,12929.40652466924,9.483486733047721e-09,3.6929606250574922,8.46951345449701,33958.85904699667,12355.584173231327,9.385982428090658e-09,3.6886788254225524,8.442916099175495,34251.555483710064,14710.04791537258,9.819913220492013e-09,3.6906874084179147,8.390579764977405,33908.93943199972,12857.990429005811,9.468396625926454e-09,3.692978225676796,8.454420400225597,33992.12244878929,12698.01167050191,9.450683751824344e-09,3.6890960701071758,8.46951345449701,33871.109657055196,12672.559464185835,9.430744498287015e-09,3.6933778697421156,8.442916099175495,34242.957718709986,14760.548973463578,9.827076786377641e-09,3.691369286746754,8.390579764977405,33980.46140448403,12593.518534817773,9.4309452448464e-09,3.689078469487872,8.454420400225597
CC-discharge,80,1540397.9152814432,2313.253012048193,7.378486296431816,-53.2,-13.320072804390609,-13.24439548829462,-13.354529864596516,-13.281001842718256,33992.16421743588,12842.390876295445,9.48348673304753e-09,3.6911828546354926,8.576503269035005,34039.92680606687,12266.38871589133,9.385982428089976e-09,3.6868841810102477,8.549300399947665,34332.655801859364,14622.394622705498,9.819913220489519e-09,3.688901116780068,8.497838089648402,33989.26191549871,12771.38172347379,9.4683966259438e-09,3.691200585189823,8.561097197192225,34073.12552689634,12608.876243680921,9.450683751823821e-09,3.687303441796323,8.576503269035005,33951.307921660475,12586.170759149241,9.430744498275386e-09,3.691602115421568,8.549300399947665,34323.97575258857,14673.469419770992,9.827076786379292e-09,3.689585179651748,8.497838089648402,34061.49038312279,12504.516412707433,9.430945244830836e-09,3.687285711241992,8.561097197192225
CC-discharge,81,1540426.8309440939,2342.1686746987953,7.37492968806329,-53.2,-13.319744966756653,-13.2434663281535,-13.35631847305933,-13.28047023203052,34072.37474053137,12755.377375608867,9.483486733047216e-09,3.6894120251866784,8.683490488999452,34120.98878371409,12177.199535747286,9.385982428091264e-09,3.6850963240358867,8.655677355033802,34413.76714430033,14534.729557315972,9.8199132204742e-09,3.68712172408008,8.60511057293216,34069.58114401234,12684.776492714069,9.468396625937494e-09,3.6894299118102447,8.667769775805674,34154.12658126693,12519.74301686625,9.45068375182448e-09,3.6855176628766118,8.683490488999452,34031.500466852165,12499.788133782002,9.430744498292954e-09,3.6898333640274035,8.655677355033802,34405.00479957359,14586.37817041519,9.827076786379898e-09,3.68780796398321,8.60511057293216,34142.51607814672,12415.517861393853,9.430945244832381e-09,3.6854997762530455,8.667769775805674
CC-discharge,82,1540455.7466067444,2371.0843373493976,7.3713866820678895,-53.2,-13.319406315901663,-13.242505158989605,-13.358164377353718,-13.279924147755015,34152.5831905881,12668.36609408983,9.483486733046626e-09,3.687648050504901,8.7904750323033,34202.04477468634,12088.01685039234,9.385982428092005e-09,3.6833151483325413,8.762046718435982,34494.88987761161,14447.052339165022,9.819913220461578e-09,3.685349135720763,8.712397652652694,34149.89702458817,12598.174832266757,9.468396625924272e-09,3.6876661207030823,8.774438026326902,34235.12554216801,12430.612063280656,9.450683751823826e-09,3.683738631562988,8.7904750323033,34111.6870895791,12413.411798829478,9.430744498290347e-09,3.6880715337353474,8.762046718435982,34486.045225871705,14499.274847844,9.827076786382768e-09,3.686037546347126,8.712397652652694,34223.53839578525,12326.522979057816,9.430945244801714e-09,3.6837205613648063,8.774438026326902
CC-discharge,83,1540484.662269395,2400.0,7.367857084609508,-53.2,-13.319055632606354,-13.241509144924748,-13.360073292761372,-13.279361929707527,34232.78948965418,12581.35711276809,9.483486733046492e-09,3.6858908418984306,8.897456807196907,34283.09455194019,11998.84090113814,9.385982428090918e-09,3.681540544146208,8.868408221664554,34576.02441150613,14359.362542075933,9.819913220460663e-09,3.683583254142016,8.819699811970425,34230.20945178048,12511.576851014928,9.4683966258775e-09,3.6859091246186786,8.881101825834783,34316.122330878425,12341.483465926784,9.450683751823863e-09,3.6819662427110766,8.897456807196907,34191.86756523315,12327.041988009532,9.430744498283261e-09,3.686316540463299,8.868408221664554,34567.09744078058,14412.159028671336,9.82707678637832e-09,3.684273830467491,8.819699811970425,34304.55722966496,12237.531877591096,9.43094524478817e-09,3.6819479599908282,8.881101825834783
CC-discharge,84,1540513.5779320458,2428.9156626506024,7.364340695591613,-53.2,-13.318691656174908,-13.240475355493425,-13.36205112215608,-13.278781866175592,34312.993552744345,12494.35052020081,9.483486733046065e-09,3.6841403080039647,9.004435711971128,34364.13787218933,11909.671946943516,9.385982428092436e-09,3.6797723978951082,8.974761573071856,34657.17118831357,14271.659705057453,9.819913220452539e-09,3.681823978611054,8.927017580705034,34310.51831076765,12424.982667829296,9.468396625869303e-09,3.684158833710218,8.987761037866441,34397.116861576316,12252.357315519126,9.450683751823358e-09,3.6802003875876483,9.004435711971128,34272.041653137996,12240.678952132388,9.430744498270742e-09,3.6845682976965044,8.974761573071856,34648.16188617974,14325.03025492301,9.827076786387033e-09,3.6825167169805595,8.927017580705034,34385.572463955315,12148.544679149281,9.430945244785937e-09,3.6801818618813953,8.987761037866441
CC-discharge,85,1540542.4935946963,2457.8313253012047,7.360837308231233,-53.2,-13.318313082006584,-13.239400761459152,-13.364103965310909,-13.278182191223358,34393.19528742955,12407.34641290289,9.483486733045526e-09,3.682396354596207,9.111411634614427,34445.17447488629,11820.510265484914,9.385982428089548e-09,3.6780105919228565,9.08110645707568,34738.33068499485,14183.943330220081,9.819913220460152e-09,3.68007120500726,9.0343515368796,34390.82347677167,12338.39241217141,9.468396625855689e-09,3.682415155346864,9.094415511992542,34478.10904092061,12163.233710925362,9.45068375182218e-09,3.678440953635026,9.111411634614427,34352.20909553988,12154.32296013726,9.430744498273854e-09,3.682826716308376,9.08110645707568,34729.239038547916,14237.888031967515,9.827076786374725e-09,3.6807661032239727,9.0343515368796,34466.58397277922,12059.561516771693,9.430945244789662e-09,3.6784221528843686,9.094415511992542
CC-discharge,86,1540571.409257347,2486.746987951807,7.357346708622904,-53.2,-13.317918560302767,-13.2382822340861,-13.366238121774412,-13.277561083836726,34473.39459296957,12320.344896273322,9.483486733045264e-09,3.680658884393506,9.218384452455027,34526.204079911455,11731.35615566712,9.385982428089644e-09,3.676255004245262,9.187442533363011,34819.50341759241,14096.212878024822,9.81991322047605e-09,3.678324825601756,9.141702308313677,34471.12481377244,12251.806225461902,9.468396625884445e-09,3.6806779939231267,9.201065083378326,34559.098767178,12074.112760110967,9.450683751823611e-09,3.6766878242293974,9.218384452455027,34432.36961532299,12067.97430152262,9.430744498268483e-09,3.681091704377641,9.187442533363011,34810.329413402906,14150.731823798871,9.827076786373593e-09,3.679021883021147,9.141702308313677,34547.59161892134,11970.58253578761,9.4309452447817e-09,3.676668714699776,9.201065083378326
CC-discharge,87,1540600.3249199975,2515.6626506024095,7.353868675318584,-53.2,-13.317506677549842,-13.237116495226426,-13.368460187140558,-13.276916640083183,34553.59136541429,12233.346079115181,9.483486733044816e-09,3.6789277968727245,9.325354031723512,34607.22640241835,11642.209921449534,9.385982428091088e-09,3.674505508302129,9.29376943589037,34900.68991325968,14008.467797230873,9.819913220472285e-09,3.6765847288452704,9.24907057461454,34551.42218257557,12165.224252455138,9.468396625871455e-09,3.678947250677844,9.30770957222941,34640.08593537571,11984.994574528688,9.450683751822734e-09,3.674940878445859,9.325354031723512,34512.52293069747,11981.63327068374,9.430744498262593e-09,3.6793631670164544,9.29376943589037,34891.433537364515,14063.561082784172,9.827076786366976e-09,3.6772839464733127,9.24907057461454,34628.59526196276,11881.607884950705,9.430945244763128e-09,3.67492142464074,9.30770957222941
CC-discharge,88,1540629.2405826482,2544.5783132530123,7.350402978744958,-53.2,-13.317075976718446,-13.235900178610512,-13.370776938427536,-13.276246906243511,34633.78548912471,12146.350082664034,9.483486733046341e-09,3.677202988004404,9.432320227122181,34688.24112861515,11553.071898016095,9.385982428091106e-09,3.672761972627895,9.400086771929878,34981.890756139444,13920.7074761827,9.819913220494192e-09,3.6748507990736763,9.356457069094736,34631.71542757157,12078.646655286579,9.468396625883571e-09,3.6772228234330875,9.414348783258836,34721.070428733416,11895.879278367953,9.450683751823064e-09,3.6731999907405544,9.432320227122181,34592.668731235484,11895.30019225652,9.430744498282684e-09,3.6776410061170624,9.400086771929878,34972.55199398126,13976.375201270288,9.827076786359442e-09,3.6755521796712816,9.356457069094736,34709.594744924376,11792.63773087767,9.430945244732587e-09,3.673180155311871,9.414348783258836
CC-discharge,89,1540658.1562452987,2573.4939759036147,7.346949380920816,-53.2,-13.31662495224416,-13.234629819116838,-13.37319535653518,-13.275549872103825,34713.97683703556,12059.35704038606,9.483486733047074e-09,3.675484350136849,9.539282881455364,34769.247916813525,11463.94245088445,9.385982428090208e-09,3.671024260672497,9.50639412131834,35063.106585445625,13832.931244402542,9.81991322047337e-09,3.6731229163641688,9.463862580319486,34712.00437733314,11992.07361295186,9.468396625899146e-09,3.675504606482486,9.52098250526023,34802.05211893392,11806.767008347084,9.450683751823764e-09,3.6714650307839674,9.539282881455364,34672.80667891507,11808.97542025646,9.430744498279022e-09,3.6759251202483187,9.50639412131834,35053.68542181966,13889.173513168951,9.827076786358454e-09,3.673826464556647,9.463862580319486,34790.58989487287,11703.672257510078,9.430945244721493e-09,3.671444774438329,9.52098250526023
CC-discharge,90,1540687.0719079494,2602.409638554217,7.343507634840455,-53.2,-13.31615203990106,-13.233301827390179,-13.375722676317547,-13.27482345639122,34794.165272570455,11972.36709593472,9.483486733047817e-09,3.6737717717176444,9.646241825198919,34850.246403196245,11374.821969652276,9.385982428092395e-09,3.6692922304485767,9.61269103556134,35144.338084674724,13745.138384101008,9.819913220472338e-09,3.6714009562241094,9.5712879539454,34792.28884775026,11905.505317968264,9.468396625901018e-09,3.6737924903172225,9.627610510595552,34883.03086805579,11717.65791161846,9.45068375182349e-09,3.6697358631228103,9.646241825198919,34752.93641381987,11722.659332021978,9.43074449829038e-09,3.6742154043918775,9.61269103556134,35134.834503682265,13801.955305389172,9.827076786358748e-09,3.6721066786163448,9.5712879539454,34871.580526077254,11614.711662686423,9.430945244708762e-09,3.6697151445232317,9.627610510595552
