,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,3067983.962349386,1619.277108433735,7.466449265709727,-53.2,-13.352201669257932,-13.280484578519628,-13.251832194678565,-13.315481557543878,31904.272334901634,13511.529773229262,1.3611847091602987e-08,3.735013899580349,6.073965445425048,31903.9382977206,12729.425378061967,1.3309574345743961e-08,3.7310323883316245,6.062597721566709,32845.49044997587,19393.00478689176,1.552953081585126e-08,3.732934213073977,5.725905118381242,31888.340496894725,13348.042332020945,1.3544307060064018e-08,3.7350428198210173,6.066848983703308,31964.655997556205,13298.660537818498,1.3540944598307182e-08,3.7314353661293778,6.073965445425048,31838.229016215322,13029.079185794855,1.3408265754896282e-08,3.7354168773781016,6.062597721566709,32838.31927657091,19411.639655622555,1.553805044719977e-08,3.7335150526357483,5.725905118381242,31942.08982015611,13102.025225025798,1.3462701008517775e-08,3.7314064458887084,6.066848983703308
CC-discharge,57,3068012.8780120364,1648.1927710843374,7.462514885837841,-53.2,-13.350015540842595,-13.277333097269734,-13.259745544439383,-13.312905817448295,31984.658627774825,13424.319974915146,1.3611847091603078e-08,3.733054981583655,6.181203265545934,31985.199676533084,12640.00989728444,1.3309574345743809e-08,3.7290548531552385,6.169255623879116,32926.03699166368,19305.968785093915,1.5529530815850134e-08,3.730965655806843,5.832377318136736,31968.848708223817,13261.22716774046,1.354430706006544e-08,3.7330838578235297,6.173790298462313,32045.83455403921,13209.326231391984,1.354094459830712e-08,3.7294599042541865,6.181203265545934,31918.61882388976,12942.477380894488,1.340826575489581e-08,3.7334600326826033,6.169255623879116,32918.78409584867,19325.173352291382,1.553805044719997e-08,3.7315492300309994,5.832377318136736,32023.306160237993,13012.810938714501,1.3462701008516198e-08,3.7294310280143117,6.173790298462313
CC-discharge,58,3068041.7936746874,1677.1084337349398,7.458596918048498,-53.2,-13.347906003309667,-13.274244098369545,-13.267443857616506,-13.310406040704288,32065.032486717166,13337.12389737819,1.3611847091603047e-08,3.7311042709465063,6.288423833996344,32066.442379723398,12550.615165839845,1.3309574345743893e-08,3.7270854639739777,6.275888464022246,33006.629505914374,19218.88242954187,1.552953081584695e-08,3.729005311699753,5.9389122153337475,32049.342071909843,13174.42824471302,1.3544307060067248e-08,3.7311331278797515,6.280711229619552,32127.00055404619,13120.005979993255,1.3540944598307043e-08,3.727492647101991,6.288423833996344,31998.99015624785,12855.895672399294,1.3408265754895455e-08,3.7315114540745187,6.275888464022246,32999.29484104562,19238.657024799086,1.55380504471997e-08,3.729591606348744,5.9389122153337475,32104.507522081094,12923.613342480801,1.3462701008517338e-08,3.7274637901687453,6.280711229619552
CC-discharge,59,3068070.709337338,1706.0240963855422,7.454695148793452,-53.2,-13.345869022165623,-13.271210760706069,-13.274942979493698,-13.307977237634613,32145.394334767923,13249.941069684915,1.361184709160307e-08,3.7291616660936198,6.395627749761305,32147.666724349066,12461.240814108562,1.3309574345743647e-08,3.725124104538708,6.382496716468332,33087.26683790149,19131.74701567442,1.552953081584838e-08,3.7270530741620234,6.045508146406479,32129.821000001684,13087.645103849864,1.354430706006568e-08,3.72919052974618,6.387612367283563,32208.15442478644,13030.699301216197,1.3540944598307124e-08,3.7255334826998325,6.395627749761305,32079.343326946713,12769.33370231972,1.340826575489428e-08,3.7295710442547447,6.382496716468332,33079.85035850721,19152.091960104786,1.5538050447201913e-08,3.7276420746314294,6.045508146406479,32185.69432135763,12834.431964549536,1.346270100852221e-08,3.7255046190472725,6.387612367283563
CC-discharge,60,3068099.6249999884,1734.9397590361446,7.450809364976285,-53.2,-13.343900646741568,-13.268226313696688,-13.282258540333794,-13.30561449922795,32225.744571478317,13162.771046641463,1.3611847091603171e-08,3.72722706597245,6.502815579756916,32228.8729862341,12371.886518016072,1.3309574345743703e-08,3.723170658308505,6.489080801104488,33167.9479268995,19044.563736529195,1.5529530815849108e-08,3.725108836820285,6.15216357419695,32210.285875156984,13000.877318007333,1.3544307060069412e-08,3.7272559637717153,6.494494261809116,32289.29656974839,12941.405739021517,1.3540944598307252e-08,3.723582299003835,6.502815579756916,32159.678608852017,12682.791156779258,1.3408265754895251e-08,3.727638706667779,6.489080801104488,33160.44958858343,19065.47934343742,1.55380504472016e-08,3.725700528155999,6.15216357419695,32266.866944092475,12745.26636597179,1.346270100852531e-08,3.7235534012045695,6.494494261809116
CC-discharge,61,3068128.540662639,1763.855421686747,7.446939353440245,-53.2,-13.34199700256205,-13.265284023774198,-13.289405986179476,-13.30331298748428,32306.083573344793,13075.613408300354,1.3611847091603156e-08,3.7253003698134366,6.609987859472995,32310.06140014714,12282.55199879565,1.330957434574386e-08,3.72122500816744,6.59564108358429,33248.67180526972,18957.333683928653,1.5529530815848817e-08,3.7231724932624224,6.258877086351622,32290.737051039043,12914.124491529945,1.3544307060070095e-08,3.725329330661148,6.601357424406354,32370.42736913857,12852.124863231775,1.3540944598307378e-08,3.721638983626808,6.609987859472995,32239.99623421347,12596.267765782595,1.3408265754898156e-08,3.7257143452728045,6.59564108358429,33241.091564618575,18978.820259473167,1.5538050447200384e-08,3.723766860177822,6.258877086351622,32348.025747059048,12656.116140158461,1.3462701008527809e-08,3.7216100227790965,6.601357424406354
CC-discharge,62,3068157.45632529,1792.7710843373495,7.4430849004608355,-53.2,-13.340154283821557,-13.262377181048262,-13.296400609234858,-13.301067925895328,32386.41169419638,12988.467759520281,1.3611847091603145e-08,3.723381476893321,6.717145093554858,32391.232159898627,12193.237022837178,1.3309574345743946e-08,3.7192870361426422,6.70217787557153,33329.43759763361,18870.057849468452,1.552953081584796e-08,3.721243936783794,6.365647393963728,32371.17485265594,12827.386259856889,1.3544307060071063e-08,3.7234105312419152,6.7082023276729394,32451.54718027407,12762.8562690791,1.3540944598307512e-08,3.7197034235675144,6.717145093554858,32320.296394764053,12509.76330307197,1.3408265754896455e-08,3.7237978643181933,6.70217787557153,33321.77541212156,18892.115693316795,1.5538050447200996e-08,3.721840963677041,6.365647393963728,32429.171058123386,12566.980912474837,1.3462701008537105e-08,3.7196743692189203,6.7082023276729394
CC-discharge,63,3068186.3719879403,1821.686746987952,7.439245791241945,-53.2,-13.338368745944381,-13.259499086110925,-13.303257577893287,-13.298874590051408,32466.72926553801,12901.333729569364,1.3611847091603191e-08,3.7214702863009226,6.824287756325002,32472.385418361555,12103.94140162958,1.330957434574381e-08,3.717356623122893,6.80869143487739,33410.24452022227,18782.73712530526,1.5529530815847417e-08,3.7193230601352583,6.472473330458219,32451.599576642995,12740.66228919082,1.3544307060070563e-08,3.7214994662335177,6.815029406050235,32532.656337926444,12673.599576800525,1.3540944598307564e-08,3.717775504941023,6.824287756325002,32400.579241737072,12423.27758606796,1.3408265754895433e-08,3.7218891681190525,6.80869143487739,33402.5003481182,18805.366531285097,1.5538050447200507e-08,3.7199227311066867,6.472473330458219,32510.303176531073,12477.860339897634,1.3462701008540145e-08,3.7177463250084273,6.815029406050235
CC-discharge,64,3068215.2876505908,1850.6024096385543,7.4354218094143585,-53.2,-13.33663669820017,-13.256643036966228,-13.309991966485212,-13.296728298348395,32547.036596850292,12814.210971779816,1.3611847091603237e-08,3.719566696704934,6.9314162922452605,32553.52128741032,12014.664991785943,1.3309574345743921e-08,3.7154336485772164,6.915181965492157,33491.091880407716,18695.37230475404,1.552953081584919e-08,3.717409755272397,6.579353850716767,32532.01149148998,12653.952276222502,1.3544307060072873e-08,3.719596036018998,6.921839056204451,32613.755154626986,12584.354431282884,1.3540944598307768e-08,3.7158551127094244,6.9314162922452605,32480.844885806204,12336.810475896093,1.340826575489592e-08,3.719988160837141,6.915181965492157,33483.2656806845,18718.57356150044,1.5538050447200828e-08,3.718012054141961,6.579353850716767,32591.422373132293,12388.754110737382,1.3462701008548081e-08,3.71582577339536,6.921839056204451
CC-discharge,65,3068244.2033132412,1879.5180722891566,7.431612736535547,-53.2,-13.334954496371399,-13.253802316057431,-13.316618784806467,-13.294624402764706,32627.333975843838,12727.099163248877,1.3611847091603325e-08,3.717670606123098,7.038531116319845,32634.6398377785,11925.407695159724,1.330957434574409e-08,3.7135179902728392,7.021649617512332,33571.97907641521,18607.96408268811,1.5529530815851864e-08,3.7155039131052985,6.68628803044083,32612.4108377117,12567.25594792197,1.3544307060073385e-08,3.7177001404181174,7.02863163733342,32694.84392092247,12495.120501757796,1.3540944598307743e-08,3.7139421304124483,7.038531116319845,32561.093396947643,12250.361877497442,1.340826575489397e-08,3.7180947462627074,7.021649617512332,33564.07080865448,18631.737474287846,1.553805044720034e-08,3.7161088234302486,6.68628803044083,32672.52889055852,12299.66194441846,1.3462701008554105e-08,3.7139125961174297,7.02863163733342
CC-discharge,66,3068273.118975892,1908.433734939759,7.427818351589698,-53.2,-13.333318535441117,-13.250970177359966,-13.323153007508523,-13.292558279690398,32707.621668671705,12639.998004589132,1.3611847091603305e-08,3.7157819116923796,7.145632614439574,32715.741098841885,11836.16945904591,1.3309574345744203e-08,3.711609523991842,7.128094486963807,33652.905597206045,18520.513055748313,1.5529530815850677e-08,3.7136054232485365,6.793275065751332,32692.797827966693,12480.573061384506,1.3544307060073672e-08,3.71581167846158,7.135407471399504,32775.922905587315,12405.89748154454,1.3540944598307783e-08,3.7120364398973185,7.145632614439574,32641.32480422036,12163.931739824835,1.3408265754892677e-08,3.7162088275978555,7.128094486963807,33644.91522150965,18544.858862382902,1.553805044719812e-08,3.7142129283411616,6.793275065751332,32753.622943337483,12210.583591322971,1.3462701008557013e-08,3.7120066731281174,7.135407471399504
CC-discharge,67,3068302.0346385427,1937.3493975903616,7.424038430486848,-53.2,-13.331725242289963,-13.248139833521487,-13.329609603396712,-13.290525320791843,32787.89992009423,12552.907219724819,1.361184709160338e-08,3.713900509439633,7.252721143667411,32796.825058319395,11746.950276467436,1.3309574345743658e-08,3.7097081232460725,7.2345166155215646,33733.87102254642,18433.019722359724,1.5529530815850988e-08,3.7117141737705914,6.900314273024044,32773.17264711529,12393.903403737697,1.3544307060076181e-08,3.7139305481659832,7.242166843288992,32856.992355795395,12316.685087841372,1.3540944598307667e-08,3.7101379210472154,7.252721143667411,32721.539095475942,12077.520056122601,1.3408265754894791e-08,3.714330307240776,7.2345166155215646,33725.79849944121,18457.93822094795,1.553805044719755e-08,3.7123242567162564,6.900314273024044,32834.70471795715,12121.518832696303,1.3462701008560327e-08,3.7101078823208646,7.242166843288992
CC-discharge,68,3068330.950301193,1966.265060240964,7.420272745560204,-53.2,-13.330171068374707,-13.245304443026107,-13.336003564711582,-13.28852092388761,32868.16895360557,12465.82655573665,1.361184709160358e-08,3.71202629405221,7.35979703246526,32877.89166189963,11657.75018655182,1.3309574345743488e-08,3.707813658989587,7.340915990126173,33814.875023247165,18345.48448255631,1.552953081585115e-08,3.709830050942433,7.007405088960222,32853.53545222862,12307.246792108162,1.3544307060075541e-08,3.7120566463088736,7.348910000898146,32938.052497243465,12227.483061567782,1.3540944598307498e-08,3.7082464515079945,7.35979703246526,32801.736216985024,11991.12686428649,1.3408265754892695e-08,3.7124590865706173,7.340915990126173,33806.72031359484,18370.975947398278,1.5538050447198905e-08,3.7104426946177718,7.007405088960222,32915.77437286928,12032.467480610982,1.3462701008557407e-08,3.708216099251331,7.348910000898146
CC-discharge,69,3068359.8659638437,1995.1807228915663,7.416521065060717,-53.2,-13.328652482378775,-13.24245709736935,-13.342349936449422,-13.286540483802458,32948.42897151002,12378.75578275517,1.361184709160352e-08,3.7101591586482434,7.46686058086186,32958.94081278348,11568.569274992713,1.3309574345744047e-08,3.7059259993282634,7.447292542497239,33895.91736158526,18257.907637613233,1.5529530815849644e-08,3.707952938984671,7.114547070892595,32933.88637253797,12220.603073647933,1.3544307060074671e-08,3.7101898682036847,7.455637155145896,33019.10353422921,12138.291167254425,1.3540944598307566e-08,3.7063619064124738,7.46686058086186,32881.916072986416,11904.75224731274,1.340826575489382e-08,3.7105950657324542,7.447292542497239,33887.68042648898,18283.97234103728,1.553805044719794e-08,3.708568126076046,7.114547070892595,32996.832038441535,11943.429377995983,1.3462701008558684e-08,3.706331196857033,7.455637155145896
CC-discharge,70,3068388.7816264946,2024.0963855421687,7.412783152647776,-53.2,-13.32716596281086,-13.239590808204822,-13.348663845784245,-13.284579383200075,33028.68015495763,12291.694693901283,1.3611847091603423e-08,3.708298994546,7.573912060561417,33039.97237115427,11479.40767459447,1.3309574345744102e-08,3.704045009225859,7.553646148543722,33976.99789190357,18170.289389484267,1.552953081584925e-08,3.706082719812738,7.221739897327268,33014.225509330434,12133.972125620068,1.3544307060071675e-08,3.708330107473942,7.562348479912974,33100.14564968788,12049.109192983035,1.3540944598307409e-08,3.704484158101776,7.573912060561417,32962.07852516422,11818.396333827475,1.3408265754892498e-08,3.708738143421917,7.553646148543722,33968.67869261329,18196.927602497395,1.5538050447200454e-08,3.706700432835037,7.221739897327268,33077.8778168523,11854.404398722581,1.346270100855795e-08,3.704453045173833,7.562348479912974
CC-discharge,71,3068417.697289145,2053.012048192771,7.409058766888894,-53.2,-13.325708013111282,-13.236698541303907,-13.354960431459412,-13.282633014125409,33108.92265643393,12204.643113482296,1.3611847091603317e-08,3.7064456910381165,7.680951715083193,33120.98613816067,11390.265582903281,1.3309574345744014e-08,3.7021705502149196,7.659976627859018,34058.116594406354,18082.629804179174,1.552953081585161e-08,3.7042192727862315,7.328983368320214,33094.55292565446,12047.353866539337,1.3544307060071433e-08,3.706477255832241,7.669044112030747,33181.17899760765,11959.936958780132,1.3540944598307361e-08,3.7026130758507776,7.680951715083193,33042.22337680031,11732.059315159939,1.3408265754894338e-08,3.706888216673974,7.659976627859018,34049.715092192484,18109.841797356265,1.5538050447202522e-08,3.704839494102662,7.328983368320214,33158.91177170503,11765.392459052762,1.3462701008557308e-08,3.7025815110566516,7.669044112030747
CC-discharge,72,3068446.6129517956,2081.9277108433735,7.405347660714239,-53.2,-13.324275109630323,-13.233773114104721,-13.361255067373019,-13.280696708891936,33189.15661436011,12117.600880981456,1.3611847091603337e-08,3.7045991351464465,7.7879797597528375,33201.98188451739,11301.143230657157,1.330957434574433e-08,3.7003024800777546,7.7662837429409795,34139.273512619904,17994.928879759424,1.552953081585229e-08,3.702362474436718,7.436277406468136,33174.868665685244,11960.748235139621,1.354430706007628e-08,3.7046312028407997,7.775724151079009,33262.20371777603,11870.774300218987,1.3540944598307457e-08,3.7007485255677923,7.7879797597528375,33122.35040106696,11645.74141478797,1.3408265754892298e-08,3.705045180636484,7.7662837429409795,34130.78966870857,18022.71492368715,1.5538050447203147e-08,3.702985186277522,7.436277406468136,33239.933947562364,11676.393496027704,1.3462701008560994e-08,3.7007164578734386,7.775724151079009
CC-discharge,73,3068475.528614446,2110.843373493976,7.401649580902437,-53.2,-13.322863714165774,-13.230807222320882,-13.36756330593039,-13.278765757582956,33269.38214637566,12030.567858404218,1.3611847091603274e-08,3.7027592113917125,7.894996381535151,33282.95933685037,11212.040896735352,1.3309574345743895e-08,3.6984406525465348,7.8725671981073475,34220.46878277116,17907.18651458082,1.552953081585156e-08,3.70051219821012,7.543622058569756,33255.172745705124,11874.155200120089,1.3544307060073955e-08,3.7027918356864524,7.882388658976499,33343.2199289905,11781.621075943238,1.354094459830763e-08,3.6988903695107247,7.894996381535151,33202.45932752363,11559.44290281468,1.3408265754892272e-08,3.7032089283559024,7.8725671981073475,34211.9025582515,17935.54688051164,1.553805044720283e-08,3.7011373826923166,7.543622058569756,33320.94436085019,11587.407477481374,1.3462701008560803e-08,3.698857745215984,7.882388658976499
CC-discharge,74,3068504.444277097,2139.759036144578,7.397964267548545,-53.2,-13.321470267960342,-13.227793430431692,-13.373900900645136,-13.276835400962833,33349.59934858272,11943.54393107515,1.3611847091603121e-08,3.7009258015561284,8.002001738893087,33363.918175684135,11122.958910352394,1.3309574345743501e-08,3.696584916991145,7.978826638479847,34301.70263767336,17819.40250315574,1.5529530815851715e-08,3.6986683142004253,7.651017497150381,33335.46515297852,11787.574761337974,1.3544307060072123e-08,3.7009590389488607,7.989037659613229,33424.22772829981,11692.477168484525,1.3540944598308286e-08,3.6970384659924163,8.002001738893087,33282.54984012083,11473.164098095436,1.3408265754889608e-08,3.7013793505574006,7.978826638479847,34293.053993396534,17848.337463688,1.5538050447202164e-08,3.69929595334812,7.651017497150381,33401.94299872134,11498.434403267487,1.3462701008561518e-08,3.6970052285996853,7.989037659613229
CC-discharge,75,3068533.3599397475,2168.6746987951806,7.394291453477029,-53.2,-13.32009111589713,-13.224723998094547,-13.380284163074938,-13.274900722933387,33429.8083183031,11856.528982785921,1.3611847091602911e-08,3.6990987844221412,8.108995961318218,33444.85808799572,11033.89759338784,1.330957434574323e-08,3.6947351180699117,8.085061648232966,34382.975299133715,17731.576652552816,1.5529530815852473e-08,3.696830688857188,7.758464023510702,33415.745878132206,11701.0069148079,1.3544307060069974e-08,3.6991326943463343,8.09567113802245,33505.22721398575,11603.342458802916,1.3540944598308421e-08,3.6951926690548884,8.108995961318218,33362.6216291924,11386.90531238101,1.340826575488867e-08,3.699556335407118,8.085061648232966,34374.24419572641,17761.08648154637,1.5538050447201403e-08,3.697460764619842,7.758464023510702,33482.929851720015,11409.474269290213,1.3462701008561609e-08,3.695158759130696,8.09567113802245
CC-discharge,76,3068562.275602398,2197.5903614457834,7.390630863778949,-53.2,-13.318722632878728,-13.221591177448415,-13.38672935684785,-13.272956832825011,33510.00910859282,11769.52294538708,1.3611847091603348e-08,3.6972780355678854,8.215979149064307,33525.778663141726,10944.857374087886,1.3309574345742834e-08,3.692891095462122,8.191271749339565,34464.28719171035,17643.708551904845,1.5529530815854045e-08,3.694999184751484,7.8659620697754535,33496.01485076716,11614.45172210648,1.354430706007159e-08,3.697312680535277,8.202289039852806,33586.21843962742,11514.216877088298,1.3540944598308809e-08,3.6933528282110637,8.215979149064307,33442.67428849918,11300.66696044171,1.3408265754889052e-08,3.697739768316828,8.191271749339565,34455.47358936935,17673.793525909365,1.5538050447202406e-08,3.695631679027466,7.8659620697754535,33563.904848827966,11320.527138828287,1.346270100856304e-08,3.6933181832436732,8.202289039852806
CC-discharge,77,3068591.1912650485,2226.5060240963858,7.386982215212152,-53.2,-13.31736115294621,-13.218387057835606,-13.39325302239319,-13.27099876682499,33590.20174880298,11682.525776340235,1.3611847091603174e-08,3.6954634271019584,8.322951373103765,33606.67943862045,10855.838737529206,1.3309574345741666e-08,3.6910526835099513,8.29745640088689,34545.63884767811,17555.79767437277,1.552953081585293e-08,3.693173660276801,7.973512199812566,33576.271968246874,11527.909279439886,1.3544307060069392e-08,3.695498872852224,8.308891271176702,33667.20143486409,11425.100379767033,1.3540944598308393e-08,3.6915187881101934,8.322951373103765,33522.70736050062,11214.449512090532,1.3408265754890146e-08,3.695929531702201,8.29745640088689,34536.74270605973,17586.458073386817,1.5538050447201946e-08,3.6938085549353508,7.973512199812566,33644.8678865058,11231.593110745835,1.3462701008565302e-08,3.691483342359928,8.308891271176702
CC-discharge,78,3068620.1069276994,2255.421686746988,7.383345215628077,-53.2,-13.316002955820387,-13.215103542628539,-13.399872030262904,-13.269021471288173,33670.38624585074,11595.537457302093,1.361184709160285e-08,3.693654827411181,8.429912674745397,33687.5599021005,10766.842223162737,1.3309574345741552e-08,3.68921971087719,8.403614997675902,34627.03090214083,17467.843382775005,1.552953081585221e-08,3.691353969362243,8.081115111670622,33656.51709728553,11441.379715844705,1.3544307060067549e-08,3.693691143068204,8.41547769783579,33748.17620668165,11335.992948048815,1.3540944598308509e-08,3.6896903882168965,8.429912674745397,33602.72033836011,11128.253489802746,1.3408265754888548e-08,3.694125504750887,8.403614997675902,34618.05218025625,17499.07949096673,1.5538050447202558e-08,3.691991246265834,8.081115111670622,33725.81883029496,11142.672317645307,1.3462701008564818e-08,3.6896540725598737,8.41547769783579
CC-discharge,79,3068649.02259035,2284.3373493975905,7.3797195633903305,-53.2,-13.314644258069526,-13.211732335909504,-13.40660361357564,-13.267019792445335,33750.56258380339,11508.557994548912,1.3611847091603222e-08,3.6918521009055567,8.536863065162626,33768.41949005483,10677.868426215728,1.3309574345742449e-08,3.6873920002022036,8.509746868674046,34708.46409548264,17379.8449271096,1.5529530815854693e-08,3.6895399611814956,8.188771640360736,33736.750073270196,11354.863193866135,1.354430706006433e-08,3.6918893591405624,8.522048144678093,33829.14273899004,11246.894588362175,1.3540944598308693e-08,3.687867462484774,8.536863065162626,33682.712664595405,11042.079470075394,1.3408265754886784e-08,3.692327563188126,8.509746868674046,34699.40275159287,17411.657033557578,1.553805044720408e-08,3.6901796022088345,8.188771640360736,33806.75751413492,11053.764926564427,1.346270100856642e-08,3.6878302042497677,8.522048144678093
CC-discharge,80,3068677.9382530004,2313.253012048193,7.37610494678127,-53.2,-13.313281203978812,-13.208264928818801,-13.413465401417328,-13.264988465785056,33830.7307234093,11421.587419454778,1.3611847091603562e-08,3.690055107758914,8.643802524849567,33849.25758638596,10588.917999144382,1.3309574345742135e-08,3.6855693677426355,8.615851275359702,34789.93927592296,17291.80144191899,1.552953081585544e-08,3.6877314798557412,8.296482760902876,33816.97069955016,11268.359910291856,1.354430706006003e-08,3.6900933849606345,8.628602394711146,33910.100992152155,11157.805332845988,1.3540944598308481e-08,3.686049839022356,8.643802524849567,33762.68372971544,10955.928084833165,1.34082657548868e-08,3.6905355790386345,8.615851275359702,34780.79526742762,17324.189841366137,1.5538050447203246e-08,3.688373466925529,8.296482760902876,33887.683739646694,10964.871139728952,1.3462701008566585e-08,3.686011561820635,8.628602394711146
CC-discharge,81,3068706.853915651,2342.1686746987953,7.37250104339604,-53.2,-13.31190985610335,-13.204692585725683,-13.420475452996627,-13.262922105174347,33910.890601573774,11334.625789038299,1.3611847091603744e-08,3.6882637036448367,8.750731003002507,33930.07352097876,10499.991653175668,1.3309574345741623e-08,3.6837516230116605,8.721927409956267,34871.45740226022,17203.711943429054,1.5529530815853072e-08,3.6859283641503215,8.404249591643493,33897.1787466583,11181.870096957638,1.3544307060058897e-08,3.688303080096977,8.735140188168815,33991.05090244964,11068.725239907759,1.35409445983082e-08,3.684237339751204,8.750731003002507,33842.63287079493,10869.80002292335,1.3408265754884264e-08,3.6887494203843807,8.721927409956267,34862.23068558609,17236.676937057986,1.5538050447203468e-08,3.686572679245719,8.404249591643493,33968.597275343025,10875.991195380888,1.346270100856607e-08,3.6841979632990647,8.735140188168815
CC-discharge,82,3068735.769578302,2371.0843373493976,7.368907519523325,-53.2,-13.31052618547574,-13.20100633026941,-13.427652292587451,-13.260815191667398,33991.042130770555,11247.673186568916,1.3611847091603868e-08,3.686477739467826,8.857648416824109,34010.86656817551,10411.090159946454,1.3309574345741974e-08,3.681938568405119,8.82797439355464,34953.019546826225,17115.575326460043,1.552953081585284e-08,3.6841304471646916,8.512073397850658,33977.37395146669,11095.394021623319,1.3544307060057216e-08,3.6865182995340597,8.841661221489465,34071.992381495205,10979.654394845402,1.3540944598308011e-08,3.682429780055499,8.857648416824109,33922.5593699565,10783.696031701178,1.3408265754883057e-08,3.6869689511182058,8.82797439355464,34943.71007731298,17149.11722268715,1.5538050447203197e-08,3.6847770723586337,8.512073397850658,34049.49785578222,10787.125368680434,1.34627010085678e-08,3.682389219989265,8.841661221489465
CC-discharge,83,3068764.6852409523,2400.0,7.3653240295122515,-53.2,-13.309126061434284,-13.197196931264523,-13.435014945291305,-13.258662062009888,34071.1851983959,11160.729722239408,1.3611847091604031e-08,3.684697061089189,8.964554650747441,34091.63594515706,10322.214353235584,1.3309574345741574e-08,3.6801299988195315,8.93399127412305,35034.62689865957,17027.39036110362,1.5529530815852457e-08,3.682337556015429,8.619955595593144,34057.5560162724,11008.931988926835,1.3544307060058582e-08,3.684738893405998,8.948165146203028,34152.92531557423,10890.59291053589,1.3540944598308122e-08,3.6806269684230624,8.964554650747441,34002.462452779335,10697.616918708392,1.3408265754885118e-08,3.6851940306927196,8.93399127412305,35025.23463044013,17061.50947639573,1.5538050447203313e-08,3.6829864734968227,8.619955595593144,34130.38518064353,10698.273972683548,1.346270100856974e-08,3.680585136106254,8.948165146203028
CC-discharge,84,3068793.600903603,2428.9156626506024,7.36175021512481,-53.2,-13.30770524103955,-13.193254888482668,-13.442582973675746,-13.256456896802044,34151.319666054405,11073.795533910223,1.3611847091604127e-08,3.6829215090476892,9.071449555576653,34172.38081024606,10233.365130792014,1.330957434574142e-08,3.6783257012602517,9.039977024403159,35116.28076690365,16939.155689155163,1.55295308158548e-08,3.6805495115119724,8.72789775591028,34137.72460781116,10922.484341413103,1.3544307060058349e-08,3.682964706725151,9.054651567724362,34233.849564927994,10801.540928198505,1.3540944598307563e-08,3.678828706077121,9.071449555576653,34082.34128661222,10611.563553444583,1.3408265754885884e-08,3.6834245138645585,9.039977024403159,35106.80565278234,16973.852348868786,1.5538050447203782e-08,3.6812007036128374,8.72789775591028,34211.258913730206,10609.437359401518,1.3462701008571309e-08,3.678785508399659,9.054651567724362
CC-discharge,85,3068822.5165662537,2457.8313253012047,7.3581857048732475,-53.2,-13.306259358045118,-13.189170418321764,-13.45037651533399,-13.254193708299127,34231.44536877934,10986.870787923603,1.3611847091604334e-08,3.681150918274543,9.178332947540849,34253.10026111418,10144.543456262292,1.3309574345741585e-08,3.6765254544397656,9.14593053969153,35197.98258443498,16850.869820301024,1.5529530815852063e-08,3.678766127824816,8.835901609279798,34217.87935619424,10836.05146064552,1.3544307060057242e-08,3.6811955791054767,9.161120044050069,34314.76496296313,10712.498618227737,1.3540944598308066e-08,3.6770347865987043,9.178332947540849,34162.19497880511,10525.536869232054,1.3408265754885704e-08,3.681660250433482,9.14593053969153,35188.42457576243,16886.144359548438,1.553805044720265e-08,3.6794195770484315,8.835901609279798,34292.11868189996,10520.615920942191,1.3462701008571818e-08,3.6769901257677713,9.161120044050069
