,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,625861.3313599062,346.9879518072289,7.662095091482772,-53.2,-13.329374349229933,-13.29519887141443,-13.263587420788204,-13.31183935856743,28605.307755302107,19260.381231918363,6.851783969273791e-09,3.8323927541925866,1.2850874804635335,28615.399477001407,19049.829965499695,6.827965772001365e-09,3.8294001750882534,1.2829286561208033,28722.740072456018,19829.21561623384,6.898293970234101e-09,3.8307919089827687,1.275702485782118,28601.377255463958,19233.97358877949,6.850946034653714e-09,3.8324219236604407,1.2839922210070396,28633.17779508972,19180.580456216543,6.838939064213285e-09,3.829702337290186,1.2850874804635335,28584.961508635184,19159.540298334,6.845160625753701e-09,3.8326949163945185,1.2829286561208033,28719.751835928004,19846.930725130835,6.901545857167405e-09,3.831303182500004,1.275702485782118,28626.215326639733,19142.717330426163,6.836384474796531e-09,3.8296731678223326,1.2839922210070396
CC-discharge,13,625890.2470225568,375.90361445783134,7.65712950590296,-53.2,-13.328952372714882,-13.293249090820131,-13.267192298294257,-13.310606238170733,28685.5733209248,19173.307684434643,6.851783969273799e-09,3.829920899950374,1.3921490335637134,28696.762336286447,18960.30641649348,6.827965772001378e-09,3.826904599809817,1.3897095716317855,28803.317028107136,19742.133957894337,6.898293970235964e-09,3.8283074451648167,1.3822518019230114,28681.87617140375,19147.17241931187,6.850946034658031e-09,3.829949675575869,1.3909096732027753,28714.23443447016,19091.385719812388,6.838939064213286e-09,3.827208605952585,1.3921490335637134,28665.45170835068,19072.833825834994,6.845160625753681e-09,3.8302249060931413,1.3897095716317855,28800.247038311445,19760.419064104903,6.901545857169176e-09,3.828822060738141,1.3822518019230114,28707.42228957286,19053.517425672304,6.836384474780791e-09,3.8271798303270885,1.3909096732027753
CC-discharge,14,625919.1626852074,404.81927710843377,7.652198906271115,-53.2,-13.328555188848632,-13.291395997948657,-13.27061497873865,-13.309433834464063,28765.83657953233,19086.236712054477,6.851783969273787e-09,3.827466448740351,1.4992072968631653,28778.114197428935,18870.79526853042,6.8279657720013514e-09,3.8244266220464205,1.4964752145585678,28883.914115224306,19655.029979618892,6.898293970232838e-09,3.825840483448422,1.4888293411882039,28762.368209397733,19060.378847514665,6.85094603466475e-09,3.827494836501135,1.49781746465914,28795.28874409893,19002.193621242866,6.8389390642132985e-09,3.8247324575307644,1.4992072968631653,28745.931027884417,18986.13936414977,6.845160625756569e-09,3.827772284224695,1.4964752145585678,28880.762351734826,19673.88522923978,6.901545857167789e-09,3.8263584228226923,1.4888293411882039,28788.622314063614,18964.32532854858,6.836384474775914e-09,3.8247040697699797,1.49781746465914
CC-discharge,15,625948.078347858,433.73493975903614,7.6473023316135915,-53.2,-13.328181446251783,-13.289634218474147,-13.27386551540421,-13.308318819869863,28846.097669440718,18999.16816271748,6.85178396927383e-09,3.825028922133402,1.6062624640724037,28859.45560184971,18781.29591109277,6.827965772001327e-09,3.821965758979178,1.6032263399257276,28964.53032656234,19567.904803180983,6.898293970233525e-09,3.8233905433217186,1.5954336805221108,28842.85370657587,18973.592501797957,6.850946034655769e-09,3.8250569277198028,1.6047160696966256,28876.34086365446,18913.004004744176,6.838939064213297e-09,3.8222734094801893,1.6062624640724037,28826.40000285046,18899.45632197278,6.845160625752696e-09,3.8253365726344124,1.6032263399257276,28961.29676997645,19587.33033496583,6.901545857170368e-09,3.8239117882918716,1.5954336805221108,28869.815740207276,18875.14065719707,6.836384474771792e-09,3.822245403893789,1.6047160696966256
CC-discharge,16,625976.9940105086,462.65060240963857,7.6424388718552585,-53.2,-13.327829873139224,-13.28795873114714,-13.27695331414224,-13.307258081571401,28926.356720227603,18912.10189260653,6.851783969273846e-09,3.8226078669469734,1.7133147183671467,28940.787060143608,18691.80776718097,6.827965772001344e-09,3.819521553469289,1.709963661008544,29045.164708274147,19480.759489148597,6.898293970233953e-09,3.8209571697351707,1.7020634750182813,28923.33298065041,18886.81303069568,6.850946034656592e-09,3.822635495784183,1.711605936770687,28957.390923990828,18823.816722995354,6.838939064213291e-09,3.8198310049082846,1.7133147183671467,28906.859138367185,18812.78414046062,6.845160625754442e-09,3.822917318385969,1.709963661008544,29041.849340156365,19500.75543490952,6.901545857166649e-09,3.821481702120086,1.7020634750182813,28951.002888510186,18785.963050439408,6.8363844747672815e-09,3.819803376071074,1.711605936770687
CC-discharge,17,626005.9096731592,491.566265060241,7.637607664592167,-53.2,-13.327499271721157,-13.286364839806973,-13.27988718361183,-13.30624870486004,29006.613854113042,18825.037765670644,6.8517839692738944e-09,3.8202028536500205,1.8203642330051402,29022.109054938726,18602.330291149716,6.82796577200156e-09,3.8170935724225523,1.8166878520565526,29125.816357426902,19393.595040763423,6.898293970240584e-09,3.8185399314864394,1.808717452920908,29003.8063320123,18800.04010159025,6.850946034642025e-09,3.8202301109188057,1.8184874901298496,29038.43904853266,18734.631636631115,6.838939064213134e-09,3.817404810942146,1.8203642330051402,28987.308911886095,18726.12229113824,6.845160625766592e-09,3.820514092169614,1.8166878520565526,29122.419160256955,19414.16152574489,6.901545857180583e-09,3.8190677331057272,1.808717452920908,29032.184062005745,18696.792166464787,6.8363844747736574e-09,3.8173775536733614,1.8184874901298496
CC-discharge,18,626034.8253358098,520.4819277108434,7.63280789288147,-53.2,-13.327188512884375,-13.28484814745099,-13.282675382047318,-13.305287957617322,29086.869186641892,18737.975653178888,6.851783969274117e-09,3.817813475271485,1.9274111718991382,29103.422042920614,18512.862966714136,6.827965772001238e-09,3.8146814056683214,1.9233995508005604,29206.484419112752,19306.412407513944,6.898293970245572e-09,3.816138420114334,1.9153944110159244,29084.274045066188,18713.27339953082,6.850946034621691e-09,3.8178403659278324,1.925361131344618,29119.485353965145,18645.448613784534,6.8389390642132175e-09,3.8149944176099844,1.9274111718991382,29067.74977519503,18639.47027396614,6.845160625775754e-09,3.8181264872131466,1.9233995508005604,29203.00537623833,19327.54955074522,6.9015458571605844e-09,3.8166694727671335,1.9153944110159244,29113.35954760026,18607.62768162011,6.836384474771522e-09,3.8149675269536356,1.925361131344618
CC-discharge,19,626063.7409984604,549.3975903614459,7.628038781657623,-53.2,-13.326896531615374,-13.283404533687197,-13.285325657825075,-13.304373276872354,29167.12282713924,18650.915433306407,6.8517839692739656e-09,3.8154393456278846,2.0344556901501414,29184.726456529155,18423.405305107488,6.827965772000921e-09,3.8122846641449937,2.030099360764971,29287.168083590135,19219.212488448407,6.898293970291588e-09,3.8137522481052453,2.022093210372842,29164.73638929053,18626.512626144522,6.850946034688021e-09,3.8154658744210392,2.0322272407200788,29200.529950690147,18556.267529662953,6.838939064213661e-09,3.8125994360297386,2.0344556901501414,29148.182156095172,18552.827615558726,6.845160625747784e-09,3.8157541175126304,2.030099360764971,29283.607179181814,19240.92040307499,6.901545857167149e-09,3.814286533552379,2.022093210372842,29194.52961714256,18518.469289286284,6.836384474821944e-09,3.812572907236584,2.0322272407200788
CC-discharge,20,626092.656661111,578.3132530120482,7.623299595912478,-53.2,-13.326622322469715,-13.282030133145552,-13.287845288551976,-13.303502255832754,29247.37487907718,18563.856990747896,6.851783969274156e-09,3.8130800984243325,2.1414979345440575,29266.022705465428,18333.95684337879,6.827965772000903e-09,3.8099029789770618,2.1367878534028533,29367.866583594983,19131.996135232246,6.8982939702894246e-09,3.81138104798231,2.128812772406485,29245.193620160084,18539.75749862643,6.850946034690304e-09,3.813106269913971,2.1390861786024287,29281.57294319907,18467.088266153347,6.838939064214207e-09,3.810219497488145,2.1414979345440575,29228.606459893414,18466.193867532897,6.845160625704159e-09,3.813396616935416,2.1367878534028533,29364.223802600205,19154.2749288248,6.901545857199536e-09,3.8119185479301683,2.128812772406485,29275.69452835424,18429.31669884351,6.83638447487483e-09,3.8101933259985072,2.1390861786024287
CC-discharge,21,626121.5723237616,607.2289156626506,7.61858963823188,-53.2,-13.326364935536194,-13.28072131630603,-13.290241115786,-13.302672632371786,29327.62544040198,18476.800216360756,6.851783969273704e-09,3.8107353860364976,2.2485380440139604,29347.311178072407,18244.517142826146,6.82796577200057e-09,3.807536000227492,2.2434655700673174,29448.579191823683,19044.76415498127,6.898293970270207e-09,3.8090244710726653,2.235552075235151,29325.645979986653,18453.00774880843,6.850946034662572e-09,3.810761204608795,2.2459382865871858,29362.614430404254,18377.910711452467,6.838939064214618e-09,3.8078542521953818,2.2485380440139604,29309.023070767376,18379.56860499153,6.845160625682876e-09,3.8110536380043882,2.2434655700673174,29444.854519928325,19067.61392982745,6.901545857202368e-09,3.8095651671592137,2.235552075235151,29356.854525678533,18340.169634711823,6.836384474865255e-09,3.8078284336230848,2.2459382865871858
CC-discharge,22,626150.4879864122,636.1445783132531,7.613908246641884,-53.2,-13.326123472689355,-13.279474671877729,-13.292519577006816,-13.301882278426097,29407.874603835982,18389.745006825782,6.851783969273726e-09,3.808404878445598,2.3555761500710912,29428.592242608156,18155.085787536962,6.827965771999948e-09,3.80518339580686,2.350133023835124,29529.30521860175,18957.517312887547,6.898293970276868e-09,3.806682186429523,2.3423101503066084,29406.093698693632,18366.263122289238,6.850946034629953e-09,3.8084303483283954,2.3527838886385832,29443.654505940976,18288.734759725634,6.838939064214655e-09,3.805503368196286,2.3555761500710912,29389.432353025335,18292.95142510942,6.8451606256502315e-09,3.8087248508350227,2.350133023835124,29525.49864219119,18980.93816626645,6.9015458571778295e-09,3.807226060212361,2.3423101503066084,29438.00984106174,18251.02783546093,6.836384474837456e-09,3.805477898313487,2.3527838886385832
CC-discharge,23,626179.4036490628,665.0602409638554,7.60925479259096,-53.2,-13.32589708410678,-13.278286990680453,-13.29468673493121,-13.301129190281559,29488.122457156125,18302.691264338355,6.851783969273804e-09,3.806088262240597,2.4626123772068187,29509.866248424125,18065.662383044324,6.827965771999562e-09,3.802844850451527,2.4567907011947954,29610.044009713776,18870.256334655638,6.898293970265944e-09,3.8043538798223997,2.4490860792702147,29486.536994533464,18279.52337763578,6.8509460346251855e-09,3.806113387517653,2.459623292127369,29524.693258451443,18199.5603107846,6.838939064214659e-09,3.8031665303503632,2.4626123772068187,29469.83465227226,18206.34194583268,6.845160625638458e-09,3.806409942139433,2.4567907011947954,29606.15551583753,18894.248359095607,6.901545857199632e-09,3.804900912768561,2.4490860792702147,29519.160694675556,18161.89105298505,6.836384474824729e-09,3.803141405073307,2.459623292127369
CC-discharge,24,626208.3193117135,693.9759036144578,7.604628679057971,-53.2,-13.325684965058503,-13.277155250882249,-13.296748304405673,-13.30041147965358,29568.369083453064,18215.638896314053,6.8517839692740425e-09,3.803785239682476,2.5696468432677233,29591.13352705826,17976.24655507476,6.827965771999983e-09,3.800520064765549,2.56343906361071,29690.794944390513,18782.98190876196,6.898293970295079e-09,3.8020392527901863,2.5558789910747803,29566.97607475339,18192.788285635892,6.8509460346662814e-09,3.8038100243069257,2.5664567887937753,29605.73077184608,18110.387269789597,6.8389390642141315e-09,3.8008434393754946,2.5696468432677233,29550.230296489477,18119.739804665285,6.84516062564144e-09,3.8041086142924216,2.56343906361071,29686.824520726805,18807.545192285597,6.901545857221035e-09,3.802589426267785,2.5558789910747803,29600.307295590315,18072.759051738132,6.836384474827038e-09,3.800818654751045,2.5664567887937753
CC-discharge,25,626237.234974364,722.8915662650603,7.600029338776605,-53.2,-13.325486352920208,-13.276076604461286,-13.298709677117703,-13.299727365500802,29648.61456137621,18128.587815116378,6.851783969274162e-09,3.8014955278259905,2.6766796598057905,29672.394393248935,17886.837948390443,6.827965772000426e-09,3.7982087543216965,2.6700785489735357,29771.55743343514,18695.694688557996,6.898293970290507e-09,3.799738021752659,2.6626880592736697,29647.41113621617,18106.057628605195,6.850946034690567e-09,3.8015199756330995,2.673284655641785,29686.767125548962,18021.21554696982,6.838939064213974e-09,3.7985338109506146,2.6766796598057905,29630.61959703998,18033.1446575479,6.845160625629672e-09,3.80182058445491,2.6700785489735357,29767.505068261467,18720.829314911374,6.901545857227878e-09,3.800291317023947,2.6626880592736697,29681.44984239859,17983.63160801987,6.8363844748579455e-09,3.7985093631435056,2.673284655641785
CC-discharge,26,626266.1506370147,751.8072289156627,7.595456232567971,-53.2,-13.325300524403689,-13.275048364776929,-13.300575944324976,-13.299075166494413,29728.858965359046,18041.537937802794,6.851783969273824e-09,3.799218857694923,2.7837109324054845,29753.64914587547,17797.43622571371,6.827965772000393e-09,3.795910648817272,2.77670957294638,29852.33091748413,18608.395294221926,6.898293970271642e-09,3.7974499171759137,2.7695124995204274,29727.842365971435,18019.331199743625,6.850946034660216e-09,3.7992429724142203,2.78010715577028,29767.802394726987,17932.045057362157,6.8389390642148115e-09,3.7962373748730474,2.7837109324054845,29711.002849598754,17946.556177815994,6.845160625649436e-09,3.7995455837506973,2.77670957294638,29848.19659964447,18634.10134309069,6.901545857232422e-09,3.7980063153920565,2.7695124995204274,29762.58852379733,17894.508509315252,6.8363844748556335e-09,3.7962132601537495,2.78010715577028
CC-discharge,27,626295.0662996653,780.722891566265,7.590908847773267,-53.2,-13.325126792980909,-13.274067995136873,-13.30235191780119,-13.298453294081032,29809.102365832277,17954.489185886738,6.851783969273897e-09,3.796954973506783,2.8907407609893583,29834.898068837916,17708.041066725105,6.827965772000152e-09,3.793625491280581,2.88333253021511,29933.11486538294,18521.084314574637,6.898293970281268e-09,3.7951746827880637,2.8763515672398094,29808.269941795996,17932.608802535455,6.850946034710642e-09,3.796978758773481,2.8869245391460847,29848.83665050522,17842.87572056652,6.838939064214672e-09,3.793953874266484,2.8907407609893583,29791.380335019065,17859.97405522997,6.845160625618994e-09,3.7972833564926853,2.88333253021511,29928.898584261424,18547.361861791564,6.901545857234122e-09,3.7957341649852028,2.8763515672398094,29843.723519126004,17805.38955367879,6.836384474913075e-09,3.7939300889997853,2.8869245391460847
CC-discharge,28,626323.9819623159,809.6385542168675,7.586386696779618,-53.2,-13.324964506492739,-13.273133098276013,-13.304042149141674,-13.297860246089579,29889.344829421338,17867.4414851131,6.8517839692748225e-09,3.794703631943518,2.9977692401037106,29916.141431868957,17618.652167134016,6.827965771999336e-09,3.7913530373246727,2.989947795650503,30013.90877267953,18433.762308774927,6.898293970281139e-09,3.792912074841416,2.9832045554604636,29888.694032691725,17845.89025019315,6.850946034735286e-09,3.794727091309507,2.993737043323477,29929.869960165135,17753.70746052048,6.8389390642142126e-09,3.7916830648360995,2.9977692401037106,29871.7523201405,17773.397995074247,6.845160625624354e-09,3.795033659454945,2.989947795650503,30009.610518171423,18460.611426512223,6.901545857236416e-09,3.793474621938202,2.9832045554604636,29924.854998873445,17716.2745491599,6.836384474948037e-09,3.7916596054701115,2.993737043323477
