,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,62,4236749.744253093,1792.7710843373495,7.437632644205057,-53.2,-13.367996792254639,-13.260134783353806,-13.252821609712605,-13.319046814678952,32275.04679374588,11371.96734702852,1.6424566485045083e-08,3.7207294928026897,6.8323412764914915,32275.98253238494,10490.016527967886,1.5943816962510403e-08,3.7164250062659114,6.809969400446585,33954.452542158295,21920.16590378097,2.1697429253425412e-08,3.7185448142805146,6.030086302769615,32258.344950448223,11192.78834421987,1.6310573568220845e-08,3.7207795757364166,6.820775711055369,32339.084700345284,11110.244994307517,1.6317847991147813e-08,3.7169031514023674,6.8323412764914915,32206.282880173483,10855.96833668281,1.609274615298909e-08,3.721207637939146,6.809969400446585,33946.15621726948,21921.493762106616,2.1690000061769756e-08,3.719087829924542,6.030086302769615,32315.3487342749,10890.902776606079,1.61875697019248e-08,3.7168530684686405,6.820775711055369
CC-discharge,63,4236778.659915743,1821.686746987952,7.433770718721371,-53.2,-13.363092897292566,-13.252678654754954,-13.270944689828076,-13.313283758124411,32355.50270725967,11284.673945866944,1.6424566485045076e-08,3.7188102484271717,6.939695050345095,32357.078598815795,10400.769963182167,1.5943816962510403e-08,3.7144765357204754,6.916446562848628,34035.1012817275,21833.049640803336,2.169742925342547e-08,3.7166125972811925,6.136607452566968,32338.84479102344,11105.972817273048,1.6310573568221527e-08,3.7188614703783696,6.927732861950161,32420.333563629818,11020.82504839425,1.631784799114783e-08,3.714960470294199,6.939695050345095,32286.5091485292,10769.530132420892,1.6092746152989168e-08,3.719294183000896,6.916446562848628,34026.72313073928,21834.947722949248,2.1690000061769644e-08,3.717158121440178,6.136607452566968,32396.556629976454,10801.688117606398,1.618756970192452e-08,3.714909248343001,6.927732861950161
CC-discharge,64,4236807.575578394,1850.6024096385543,7.429919924586514,-53.2,-13.358312124101076,-13.24523610356785,-13.288839256583396,-13.30761251574768,32435.930314260426,11197.41162901058,1.6424566485045063e-08,3.7168968254221726,7.047009929949085,32438.129271128873,10311.573410037923,1.594381696251035e-08,3.712533101249387,7.022863891195305,34115.857639824695,21745.816321575363,2.1697429253425475e-08,3.7146859430663826,6.24327325154854,32419.310726204294,11019.194136807042,1.6310573568221514e-08,3.716949279710147,7.034644091965712,32501.55384142059,10931.436944027279,1.6317847991147925e-08,3.7130230991643414,7.047009929949085,32366.69050964267,10683.140366062617,1.6092746152989452e-08,3.7173868233371268,7.022863891195305,34107.3975535474,21748.2853937404,2.169000006176957e-08,3.715233981520131,6.24327325154854,32477.730322060215,10712.511323333832,1.618756970192425e-08,3.712970644876367,7.034644091965712
CC-discharge,65,4236836.491241045,1879.5180722891566,7.426079866545637,-53.2,-13.353645829594745,-13.23779252773393,-13.306539119809024,-13.302022522862307,32516.33027163178,11110.179658372745,1.6424566485044997e-08,3.714989045117384,7.15428686952216,32519.134491926645,10222.42688762224,1.5943816962510247e-08,3.7105944715460772,7.129221435899328,34196.72055629385,21658.46719175701,2.1697429253425803e-08,3.7127646544421857,6.350082000048108,32499.743208876298,10932.45178348612,1.6310573568221292e-08,3.7150428297623317,7.141510096136836,32582.74619707612,10842.079925140137,1.6317847991147965e-08,3.711090821428253,7.15428686952216,32446.826906732593,10596.799056094142,1.6092746152989482e-08,3.715485394999559,7.129221435899328,34188.1784266134,21661.508011983475,2.1690000061769528e-08,3.713315212103451,6.350082000048108,32558.870267395785,10623.371860100526,1.6187569701925034e-08,3.7110370367833054,7.141510096136836
CC-discharge,66,4236865.406903695,1908.433734939759,7.422250139850801,-53.2,-13.349085406525955,-13.23033320776359,-13.324078179038757,-13.296503206671698,32596.703184905014,11022.977351710197,1.6424566485044984e-08,3.713086725068068,7.2615267540045725,32600.09411377352,10133.330513768078,1.594381696251018e-08,3.7086604089171566,7.235519129616185,34277.68917592048,21571.003275658746,2.1697429253425816e-08,3.7108485294489957,6.457032270324604,32580.1426283476,10845.745306535593,1.6310573568220617e-08,3.7131419430101227,7.24833148460886,32663.91124209385,10752.75329286846,1.631784799114798e-08,3.709163414782733,7.2615267540045725,32526.918193943657,10510.506316640956,1.609274615298983e-08,3.713589730933644,7.235519129616185,34269.06489559058,21574.61659528604,2.169000006176945e-08,3.7114016104018046,6.457032270324604,32639.976858715887,10534.269264675197,1.6187569701924415e-08,3.709108196840678,7.24833148460886
CC-discharge,67,4236894.322566346,1937.3493975903616,7.418430329429681,-53.2,-13.344622267103357,-13.222843285805052,-13.341490479081234,-13.29104396801036,32677.04960830779,10935.804082518662,1.642456648504495e-08,3.711189678686982,7.368730399280193,32681.00789825956,10044.284506019798,1.594381696251005e-08,3.706730668793983,7.341756786216863,34358.76284953829,21483.425375208837,2.1697429253425227e-08,3.7089373609462575,6.564122907505809,32660.509310116016,10759.074323939192,1.6310573568220402e-08,3.7112464380140096,7.35510878249915,32745.04953616451,10663.456405446112,1.6317847991147932e-08,3.7072406507426985,7.368730399280193,32606.96413542379,10424.262358400665,1.6092746152989753e-08,3.711699660635697,7.341756786216863,34350.0563119712,21487.611940328403,2.1690000061769217e-08,3.7094929684834232,6.564122907505809,32721.050424380664,10445.203144483856,1.6187569701924207e-08,3.7071838914156707,7.35510878249915
CC-discharge,68,4236923.238228997,1966.265060240964,7.414620009050253,-53.2,-13.340247826179782,-13.215307744810698,-13.358810266205241,-13.285634162804278,32757.37004471624,10848.659280037344,1.6424566485044918e-08,3.709297714876243,7.4758985522652655,32761.87551493941,9955.28918273828,1.5943816962510165e-08,3.7048049992396748,7.44793409959283,34439.941135480905,21395.73406855283,2.1697429253425545e-08,3.707030936195232,6.671353030980855,32740.843515522985,10672.43852275806,1.6310573568221073e-08,3.709356129060679,7.461842429610855,32826.161587121176,10574.188678208362,1.6317847991147737e-08,3.7053222941740107,7.4758985522652655,32686.964404271945,10338.067489717288,1.6092746152989575e-08,3.7098150098105793,7.44793409959283,34431.15223453668,21400.49462146902,2.169000006176917e-08,3.707589072855022,6.671353030980855,32802.09122803037,10356.173177940153,1.6187569701924137e-08,3.7052638799895754,7.461842429610855
CC-discharge,69,4236952.153891647,1995.1807228915663,7.4108187404803765,-53.2,-13.335953483965286,-13.20771138781308,-13.376072045002433,-13.280263083219207,32837.66494550109,10761.542429367226,1.6424566485044928e-08,3.7074106376587235,7.583031890860226,32842.696540143355,9866.344964346044,1.5943816962510347e-08,3.702883140451115,7.55405064229413,34521.22380137892,21307.929708272342,2.1697429253426124e-08,3.7051290364391427,6.778722036246749,32821.1454412935,10585.837659571756,1.6310573568221497e-08,3.7074708258036932,7.568532779996492,32907.24785078248,10484.949583713296,1.631784799114784e-08,3.703408102821653,7.583031890860226,32766.91858136267,10251.92211778341,1.6092746152989598e-08,3.7079356000292614,7.55405064229413,34512.352431154046,21313.264988983803,2.1690000061769124e-08,3.7056897040412333,6.778722036246749,32883.09946812101,10267.179114896922,1.6187569701925408e-08,3.703347914676683,7.568532779996492
CC-discharge,70,4236981.069554298,2024.0963855421687,7.407026072641301,-53.2,-13.331730608220566,-13.200038817317301,-13.39331063599712,-13.274919938465011,32917.9347102635,10674.45307170617,1.6424566485044838e-08,3.7055282458086127,7.6901310237605705,32923.4704556618,9777.452374711815,1.5943816962510294e-08,3.700964824255369,7.660105864001481,34602.61082631026,21220.012419234103,2.1697429253426405e-08,3.703231436480296,6.886229597214618,32901.41521895846,10499.27156104603,1.6310573568221877e-08,3.7055903329035274,7.675180101368717,32988.30873068811,10395.738651981274,1.631784799114802e-08,3.7014978268326884,7.6901310237605705,32846.82615404382,10165.826749982754,1.609274615298954e-08,3.706061248385932,7.660105864001481,34593.65688092235,21225.923166921355,2.1690000061769303e-08,3.703794636161005,6.886229597214618,32964.07527733973,10178.22077722977,1.618756970192541e-08,3.7014357397377733,7.675180101368717
CC-discharge,71,4237009.985216948,2053.012048192771,7.403241540754177,-53.2,-13.32757051588234,-13.192274414829463,-13.410561234069498,-13.2695938352187,32998.179686458854,10587.39080470149,1.642456648504476e-08,3.7036503324806938,7.797196490122429,33004.19664730387,9688.612042672627,1.5943816962510148e-08,3.6990497736001036,7.7660990898333955,34684.10240330768,21131.982096046988,2.1697429253427067e-08,3.70133790425367,6.993875668981954,32981.652914158534,10412.740124627293,1.631057356822223e-08,3.7037144496665673,7.781784574355399,33069.34457771829,10306.55547085832,1.6317847991148094e-08,3.6995912082734836,7.797196490122429,32926.68651471234,10079.781995364847,1.6092746152989164e-08,3.7041917671540734,7.7660990898333955,34675.06577667833,21138.469050581738,2.1690000061769346e-08,3.7019036365005076,6.993875668981954,33045.018721904824,10089.298059550907,1.618756970192466e-08,3.699527091087611,7.781784574355399
CC-discharge,72,4237038.900879599,2081.9277108433735,7.399464665478801,-53.2,-13.323464454062652,-13.184402320534348,-13.42785946776054,-13.264273757642465,33078.40016890776,10500.355282930454,1.642456648504466e-08,3.7017766848380353,7.904228759078031,33084.87440333408,9599.824703694481,1.5943816962510317e-08,3.697137702037486,7.872029518489475,34765.698942229,21043.838400137767,2.1697429253427113e-08,3.6994482003966263,7.1016604910776575,33061.8585258241,10326.243319367726,1.6310573568222708e-08,3.7018429696827493,7.888346291595805,33150.355689597876,10217.399686506316,1.631784799114785e-08,3.697687980640765,7.904228759078031,33006.498959266595,9993.788566252031,1.6092746152989085e-08,3.702326963441315,7.872029518489475,34756.57952786436,21050.902303605006,2.169000006176931e-08,3.700016465082175,7.1016604910776575,33125.92980073713,10000.410930057335,1.618756970192595e-08,3.697621695796052,7.888346291595805
CC-discharge,73,4237067.81654225,2110.843373493976,7.395694952043964,-53.2,-13.319403580378573,-13.17640641315343,-13.44524145951689,-13.258948546951116,33158.59639917886,10413.346218505958,1.6424566485044693e-08,3.6999070836779766,8.011228229095867,33165.50291278342,9511.091201667967,1.5943816962510307e-08,3.695228313201387,7.977896220231193,34847.40107299984,20955.580756418065,2.169742925342777e-08,3.6975620778143417,7.209584591187205,33142.03198523122,10239.781186884169,1.631057356822229e-08,3.6999756804616397,7.994865256674494,33231.34231027851,10128.271004025486,1.6317847991147773e-08,3.6957878683659877,8.011228229095867,33086.26268543576,9907.84727998006,1.609274615298942e-08,3.7004666388425775,7.977896220231193,34838.19876376589,20963.222354670044,2.1690000061769498e-08,3.6981328742296222,7.209584591187205,33206.80844450867,9911.559431516062,1.6187569701926023e-08,3.695719271582324,7.994865256674494
CC-discharge,74,4237096.7322049,2139.759036144578,7.3919318893689026,-53.2,-13.315378942536487,-13.16827029000329,-13.462743886963425,-13.253606880496802,33238.76856485674,10326.363381819467,1.6424566485044957e-08,3.6980413030559895,8.118195227179863,33246.081263638494,9422.412490839532,1.5943816962510347e-08,3.693321300277541,8.083698134701702,34929.209649224445,20867.20834956262,2.1697429253428744e-08,3.6956792812408747,7.317648789365841,33222.17315492995,10153.35384245412,1.6310573568221424e-08,3.698112363066652,8.101341382889144,33312.30462919226,10039.169188213698,1.6317847991147972e-08,3.693890586312913,8.118195227179863,33165.9767909881,9821.959060767778,1.6092746152989518e-08,3.6986105890913605,8.083698134701702,34919.92433712231,20875.428393787224,2.1690000061769743e-08,3.696252608128027,7.317648789365841,33287.65451455982,9822.743682389555,1.6187569701927486e-08,3.69381952630225,8.101341382889144
CC-discharge,75,4237125.647867551,2168.6746987951806,7.388174949175327,-53.2,-13.31138145712388,-13.15997724729588,-13.480404045237607,-13.248237250342633,33318.9167986724,10239.406602419407,1.642456648504503e-08,3.6961791099075336,8.22513000790139,33326.60844091028,9333.789637876242,1.5943816962509983e-08,3.691416345466482,8.189434068586438,35011.1257521905,20778.7201198647,2.169742925342845e-08,3.693799546795403,7.425854202748175,33302.281827539984,10066.96147625078,1.6310573568221428e-08,3.6962527917473564,8.207774491848339,33393.242780377885,9950.094064466932,1.6317847991148134e-08,3.6919958392677934,8.22513000790139,33245.64027182047,9736.124941716816,1.6092746152990213e-08,3.6967586037088456,8.189434068586438,35001.75732812387,20787.519368185185,2.16900000617696e-08,3.694375402379924,7.425854202748175,33368.4678016869,9733.963878107485,1.6187569701928802e-08,3.691922157427971,8.207774491848339
CC-discharge,76,4237154.563530202,2197.5903614457834,7.384423585089931,-53.2,-13.307401887539504,-13.151510260701924,-13.498259910479529,-13.24282794127904,33399.0411774997,10152.475770036723,1.6424566485044583e-08,3.6943202636677333,8.332032752257469,33407.0833245843,9245.22382406243,1.594381696251069e-08,3.6895131194391952,8.29510269311655,35093.150695255485,20690.114758676344,2.1697429253429025e-08,3.6919226015337157,7.534202250763105,33382.357724412,9980.604354724277,1.6310573568222056e-08,3.694396733569759,8.314164311895013,33474.15684146783,9861.045519829864,1.6317847991147777e-08,3.690103321422198,8.332032752257469,33325.2520199317,9650.346066939637,1.6092746152990167e-08,3.694910465650736,8.29510269311655,35083.699048794784,20699.49397778395,2.1690000061769717e-08,3.692500983556216,7.534202250763105,33449.24802478937,9645.220292482483,1.618756970192772e-08,3.690026851520172,8.314164311895013
CC-discharge,77,4237183.479192852,2226.5060240963858,7.380677231737126,-53.2,-13.303430820995418,-13.142851966238235,-13.51635020451861,-13.237367008247745,33479.141721211075,10065.570835760092,1.6424566485044286e-08,3.6924645158888314,8.438903566347971,33487.50468745358,9156.716347625026,1.5943816962510548e-08,3.6876112807854513,8.400702541417516,35175.28602863435,20601.390703425925,2.169742925342945e-08,3.690048162994851,7.642694660863499,33462.400494151676,9894.282822128196,1.6310573568221672e-08,3.6925439480445,8.420510476350943,33555.0468325299,9772.023504199708,1.631784799114753e-08,3.6882127158482945,8.438903566347971,33404.81082127683,9564.62369381124,1.6092746152989214e-08,3.6930659509516737,8.400702541417516,35165.75104777808,20611.35067023768,2.169000006176982e-08,3.6906290687422736,7.642694660863499,33529.99482938108,9556.513279282119,1.61875697019278e-08,3.688133283692625,8.420510476350943
CC-discharge,78,4237212.394855503,2255.421686746988,7.376935303822121,-53.2,-13.299458644509137,-13.133984641514681,-13.534714460833994,-13.231842253142187,33559.218391386814,9978.691813369293,1.6424566485044474e-08,3.690611609855671,8.545742479864053,33567.87119283577,9068.268626187672,1.5943816962510505e-08,3.685710475454882,8.50623200570568,35257.53354459282,20512.54613219556,2.169742925343028e-08,3.688175938742802,7.751333474780577,33542.409710996115,9807.997302200181,1.6310573568221798e-08,3.690694186753204,8.526812521577408,33635.912714765655,9683.028031691865,1.6317847991147247e-08,3.6863236939664494,8.545742479864053,33484.315353510276,9478.95919534614,1.6092746152989988e-08,3.691224828367239,8.50623200570568,35247.91511552045,20523.087635555454,2.1690000061769922e-08,3.688759365079319,7.751333474780577,33610.707785956176,9467.843273953722,1.6187569701929352e-08,3.6862411170689167,8.526812521577408
CC-discharge,79,4237241.310518153,2284.3373493975905,7.373197195204466,-53.2,-13.295475519833182,-13.12489018739315,-13.553393091835744,-13.226241200937928,33639.271089866284,9891.838780831977,1.642456648504455e-08,3.688761280199226,8.652549444379485,33648.18139217941,8979.882199348009,1.594381696250978e-08,3.683810336191013,8.611689334335832,35339.89528305521,20423.5789578556,2.1697429253429856e-08,3.686305625903503,7.860121055313387,33622.38487305232,9721.748299998095,1.6310573568220183e-08,3.6888471929728004,8.633069884846806,33716.75438904677,9594.059182173552,1.6317847991147055e-08,3.68443591500524,8.652549444379485,33563.764183617415,9393.354062695053,1.6092746152989144e-08,3.689386859013453,8.611689334335832,35330.19328987697,20434.702800267896,2.1690000061769938e-08,3.6868915693009625,7.860121055313387,33691.38638820554,9379.210795512352,1.6187569701925887e-08,3.684350002231666,8.633069884846806
CC-discharge,80,4237270.226180804,2313.253012048193,7.369462277962488,-53.2,-13.291471357222022,-13.11555011012785,-13.572427457520602,-13.22055107512953,33719.299657140946,9805.011881974426,1.6424566485044074e-08,3.686913252508516,8.75932433143593,33728.43372256003,8891.558731377567,1.5943816962510965e-08,3.681910481958499,8.717072628703386,35422.37353763852,20334.486821745995,2.1697429253429796e-08,3.684436910697207,7.969060093664216,33702.32540037283,9635.536403897604,1.6310573568219416e-08,3.687002701298397,8.739281902019767,33797.57169429372,9505.117102974451,1.631784799114702e-08,3.682549025453972,8.75932433143593,33643.15576543706,9307.809907758892,1.609274615298744e-08,3.687551796003989,8.717072628703386,35412.58786213757,20346.193821154437,2.169000006176971e-08,3.685025367265281,7.969060093664216,33772.03005108163,9290.616448592757,1.6187569701925087e-08,3.6824595766640917,8.739281902019767
CC-discharge,81,4237299.141843455,2342.1686746987953,7.365729901449136,-53.2,-13.287435787974497,-13.10594550403393,-13.59185993557726,-13.214758772414319,33799.30387057632,9718.211328331285,1.6424566485043637e-08,3.6850672429411557,8.866066930412623,33808.62650407232,8803.300014038176,1.5943816962510476e-08,3.6800105173639874,8.82237984000524,35504.970862113725,20245.26708689415,2.1697429253429667e-08,3.6825694679665646,8.078153617331274,33782.23063288658,9549.362287755293,1.6310573568217775e-08,3.6851604372647033,8.845447805021951,33878.36440567672,9416.202010782634,1.6317847991147856e-08,3.6806626585079805,8.866066930412623,33722.488437080996,9222.32846591773,1.6092746152987378e-08,3.6857193840851497,8.82237984000524,35495.10138348114,20257.558078502436,2.1690000061769488e-08,3.683160433482572,8.078153617331274,33852.63810870703,9202.06092567411,1.6187569701928988e-08,3.680569464184433,8.845447805021951
CC-discharge,82,4237328.057506105,2371.0843373493976,7.3619993913400315,-53.2,-13.28335813565528,-13.096057034773391,-13.611733992959257,-13.208850836612077,33879.283442455024,9631.437401184989,1.6424566485043e-08,3.683222957833134,8.972776946170173,33888.7579371176,8715.107969514542,1.5943816962511994e-08,3.6781100320711513,8.927608765863903,35587.69007731158,20155.916830757782,2.1697429253430792e-08,3.680702960700798,8.187404998570377,33862.09982816016,9463.226713244987,1.6310573568218966e-08,3.6833201169665912,8.951566719114426,33959.13223264356,9327.314193732785,1.631784799114854e-08,3.678776433506897,8.972776946170173,33801.76041825244,9136.911598869896,1.6092746152986282e-08,3.683889359268879,8.927608765863903,35577.7366718776,20168.79266889976,2.1690000061769415e-08,3.681296430639233,8.187404998570377,33933.20981211882,9113.545009479016,1.6187569701929722e-08,3.67867927437344,8.951566719114426
CC-discharge,83,4237356.973168756,2400.0,7.358270048674639,-53.2,-13.279227385921685,-13.085864923324614,-13.632094258988772,-13.20281343176494,33959.23801783569,9544.690453803732,1.642456648504345e-08,3.681380093308138,9.07945399645763,33968.826099593876,8626.984653454214,1.5943816962512196e-08,3.67620860021049,9.03275704682012,35670.534278483894,20066.43283748746,2.1697429253431686e-08,3.678837039556393,8.296817963437638,33941.93215899827,9377.130532368741,1.6310573568219717e-08,3.681481446679127,9.057637659951281,34039.874816753305,9238.45401369912,1.631784799114928e-08,3.6768899553665007,9.07945399645763,33880.96980746537,9051.561297576553,1.6092746152987464e-08,3.6820614484641476,9.03275704682012,35660.49681943794,20079.894397545406,2.169000006177063e-08,3.6794330091182443,8.296817963437638,34013.74432684487,9025.069575554191,1.6187569701939278e-08,3.67678860199551,9.057637659951281
CC-discharge,84,4237385.888831407,2428.9156626506024,7.354541148896858,-53.2,-13.275032154879126,-13.075348930890808,-13.652986599767521,-13.196632314462548,34039.16717221279,9457.970913888123,1.6424566485043406e-08,3.679538334889456,9.186097609071288,34048.828943998335,8538.932258110945,1.5943816962512378e-08,3.674305779788048,9.137822162700502,35753.50684311952,19976.811589689944,2.169742925343193e-08,3.676971342377496,8.40639660142461,34021.72671086992,9291.074690151001,1.631057356821998e-08,3.679644122479833,9.163659530418057,34120.59172931893,9149.621908801202,1.631784799114936e-08,3.6750028140074016,9.186097609071288,33960.114579177214,8966.279685307254,1.6092746152987636e-08,3.6802353691088103,9.137822162700502,35743.38520022368,19990.859770070794,2.1690000061770666e-08,3.6775698065193616,8.40639660142461,34094.24073031105,8936.635595039532,1.618756970193931e-08,3.674897026417025,9.163659530418057
CC-discharge,85,4237414.804494057,2457.8313253012047,7.350811940866855,-53.2,-13.270760655755865,-13.064488343829904,-13.674458195451829,-13.1902928049624,34119.0704089747,9371.2792862354,1.6424566485043382e-08,3.677697357102294,9.292707218752552,34128.7642944335,8450.953115590819,1.594381696251229e-08,3.6724011120745788,9.24280142886404,35836.611439238164,19887.049259689462,2.1697429253432073e-08,3.67510549370192,8.5161453757026,34101.48247915796,9205.060227521715,1.631057356822037e-08,3.677807829861787,9.269631117243057,34201.28246883248,9060.818396133716,1.631784799114938e-08,3.673114583764561,9.292707218752552,34039.19258082751,8881.069020782636,1.6092746152987655e-08,3.678410828792277,9.24280142886404,35826.40547853409,19901.684983853578,2.16900000617707e-08,3.675706447164935,8.5161453757026,34174.6980090638,8848.24413763124,1.6187569701939225e-08,3.673004111005069,9.269631117243057
CC-discharge,86,4237443.720156708,2486.746987951807,7.3470816459181325,-53.2,-13.266400664112455,-13.05326196116675,-13.696557616700318,-13.183779758020485,34198.94715664213,9284.616155635125,1.6424566485043372e-08,3.6758568230986124,9.399282163812265,34208.62984354049,8363.049701184891,1.59438169625122e-08,3.670494121023661,9.347691992337921,35919.8520341626,19797.14170027232,2.1697429253432013e-08,3.6732391042897405,8.626069133984334,34181.19836622918,9119.088284392708,1.631057356822007e-08,3.675972243367694,9.375551087375518,34281.94645818276,8972.044074731819,1.6317847991149395e-08,3.6712248228195197,9.399282163812265,34118.20152980671,8795.931701402616,1.6092746152987738e-08,3.6765875248944715,9.347691992337921,35909.5616176664,19812.36591882619,2.1690000061770666e-08,3.673842541628392,8.626069133984334,34255.11505581449,8759.89637474226,1.6187569701939844e-08,3.6711094025504387,9.375551087375518
CC-discharge,87,4237472.635819359,2515.6626506024095,7.343349456867737,-53.2,-13.261939481094581,-13.041648081582252,-13.719334905140402,-13.177077532182766,34278.79676587956,9197.982190004694,1.6424566485043505e-08,3.6740163842649,9.505821682467714,34288.42314935416,8275.224636790033,1.5943816962511852e-08,3.668584312658375,9.45249082785097,36003.2329037849,19707.08443490419,2.1697429253431897e-08,3.67137177062843,8.736173120015822,34260.87317831015,9033.160102935562,1.631057356821973e-08,3.6741370262077298,9.481417984123322,34362.583041634614,8883.2996287846,1.6317847991149418e-08,3.6693330726028375,9.505821682467714,34197.139010339866,8710.870266559712,1.6092746152987622e-08,3.674765144209363,9.45249082785097,35992.85788917352,19722.898127755056,2.1690000061770656e-08,3.671977686239307,8.736173120015822,34335.49066629085,8671.593582871055,1.6187569701939572e-08,3.669212430660008,9.481417984123322
CC-discharge,88,4237501.551482009,2544.5783132530123,7.339614537050847,-53.2,-13.25736389492763,-13.029624492334547,-13.742841654334347,-13.170169958403473,34358.61850626967,9111.37814378044,1.6424566485043525e-08,3.672175679843787,9.612324908877444,34368.14163209146,8187.48069440684,1.5943816962511978e-08,3.6666711744732066,9.557194733770315,36086.75864233478,19616.872647406795,2.1697429253431887e-08,3.6695030744502133,8.846462985716526,34340.505622174634,8947.27703106556,1.631057356821968e-08,3.6723018298900834,9.58723022304134,34443.19148157186,8794.585831106826,1.6317847991149292e-08,3.6674388572070606,9.612324908877444,34276.00247031305,8625.88740102691,1.6092746152987682e-08,3.6729433625776413,9.557194733770315,36076.29888262438,19633.27682598724,2.169000006177062e-08,3.6701114626006355,8.846462985716526,34415.823535891344,8583.337147182874,1.61875697019391e-08,3.667312707160765,9.58723022304134
CC-discharge,89,4237530.46714466,2573.4939759036147,7.335876019355517,-53.2,-13.252660140447562,-13.017168459311046,-13.767131092618547,-13.163040307622845,34438.41156283565,9024.804861575054,1.6424566485043568e-08,3.6703343365591583,9.71879086885887,34447.782570879615,8099.82079970487,1.5943816962511915e-08,3.664754174835276,9.66180032795363,36170.434172662055,19526.501171087588,2.169742925343182e-08,3.667632582249416,8.95694480397738,34420.09430162465,8861.440526140266,1.6310573568219515e-08,3.6704662938546524,9.692986087563535,34523.77095498585,8705.903546886748,1.631784799114941e-08,3.6655416827963587,9.71879086885887,34354.789218036916,8540.98593841057,1.6092746152987407e-08,3.6711218445202407,9.66180032795363,36159.889515874034,19543.496880649036,2.1690000061770693e-08,3.6682434371061006,8.95694480397738,34496.11225613717,8495.128565308902,1.61875697019388e-08,3.6654097255008655,9.692986087563535
CC-discharge,90,4237559.38280731,2602.409638554217,7.332133005264875,-53.2,-13.247813856600548,-13.00425671847735,-13.792258167580105,-13.155671257342,34518.17503229936,8938.263282114205,1.6424566485043597e-08,3.668491968248098,9.825218475272717,34527.3431004381,8012.248035647957,1.5943816962511905e-08,3.6628327623895447,9.766304043527077,36254.26475704059,19435.964477306366,2.169742925343187e-08,3.6657598448035706,9.067625082130789,34499.637713767894,8775.652158878509,1.6310573568219442e-08,3.668630045112864,9.798683724370623,34604.320549695905,8617.253737718322,1.6317847991149428e-08,3.663641037016777,9.825218475272717,34433.49641896209,8456.168864661078,1.6092746152987397e-08,3.6693002428753303,9.766304043527077,36243.63504585739,19453.55279928764,2.1690000061770746e-08,3.666373160461304,9.067625082130789,34576.35531091665,8406.969451374427,1.6187569701938275e-08,3.6635029601520106,9.798683724370623
CC-discharge,91,4237588.298469961,2631.3253012048194,7.3283845639102125,-53.2,-13.24281004182629,-12.990865468858473,-13.818279632136038,-13.148044857179197,34597.90791906176,8851.754442468942,1.6424566485043674e-08,3.6666481755013303,9.931606523057564,34606.82020771521,7924.765646167122,1.5943816962512074e-08,3.6609063654703173,9.870702124600715,36338.25600850886,19345.256663471067,2.1697429253432013e-08,3.6638843966999324,9.178510776105552,34579.13424508234,8689.913617504744,1.631057356821945e-08,3.666792697895232,9.904321138485166,34684.8392602912,8528.637465936245,1.6317847991149424e-08,3.6617363884088827,9.931606523057564,34512.121092354755,8371.439321631406,1.609274615298737e-08,3.667478198439896,9.870702124600715,36327.54107991847,19363.438717947367,2.169000006177071e-08,3.6645001672102797,9.178510776105552,34656.55107251597,8318.861540257945,1.6187569701937792e-08,3.6615918660149798,9.904321138485166
CC-discharge,92,4237617.214132612,2660.240963855422,7.3246297311388044,-53.2,-13.237633007226357,-12.976970367170436,-13.845254132177,-13.140142493426207,34677.60913089653,8765.27948259666,1.642456648504369e-08,3.664802545313915,10.037953683897133,34686.21072850048,7837.377039872235,1.5943816962512067e-08,3.6589743915212942,9.974990621934165,36422.41390275138,19254.37144045082,2.1697429253432076e-08,3.6620057558692984,9.2896093052795,34658.5821672569,8604.226712130096,1.631057356821953e-08,3.664953853308296,10.00989618808599,34765.325983779214,8440.055899268687,1.631784799114936e-08,3.659827185824889,10.037953683897133,34590.66010794051,8286.80061067135,1.6092746152987606e-08,3.665655339617509,9.974990621934165,36411.61358767746,19273.14838866242,2.1690000061770772e-08,3.662623975269505,9.2896093052795,34736.69779742257,8230.80669209214,1.6187569701937964e-08,3.6596758778305074,10.00989618808599
