,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,988502.0878395744,318.07228915662654,7.667174637883207,-53.2,-13.34693439343816,-13.327136582104814,-13.191036148772104,-13.334892875684922,28497.33330744449,19167.480499014448,7.908875208946703e-09,3.8349242396834944,1.1800223980242066,28494.065684148878,18877.559048007493,7.86121074103331e-09,3.831946137039676,1.1796815402237308,28685.055417466036,20156.16870954348,8.033758215775661e-09,3.83333578169527,1.1610703608691828,28488.9135137191,19114.274664994733,7.904235903734026e-09,3.8349555761693868,1.1796273073085832,28524.1391829245,19086.466106105803,7.888285991798358e-09,3.8322503981997125,1.1800223980242066,28464.92908466658,18991.33974783242,7.88899591313498e-09,3.835228500843531,1.1796815402237308,28682.105415752176,20171.457564424574,8.038710394142624e-09,3.833838856187937,1.1610703608691828,28512.76238384817,19020.899787349517,7.880826771065772e-09,3.832219061713821,1.1796273073085832
CC-discharge,12,988531.003502225,346.9879518072289,7.662166357263179,-53.2,-13.345683717951323,-13.323614356684216,-13.198150738395546,-13.33255118696892,28577.696729638552,19080.298298276717,7.908875208946655e-09,3.8324311475549555,1.287221667547859,28575.608797090143,18787.832271992003,7.861210741033354e-09,3.8294290863549363,1.2867126684919596,28765.22557599983,20069.537441359378,8.033758215774948e-09,3.830829967764826,1.2670510310987717,28569.541249498892,19027.331252910724,7.904235903726488e-09,3.8324620793234763,1.2867254762349039,28605.294643323083,18997.160069557372,7.888285991798356e-09,3.8297352097082236,1.287221667547859,28545.59760472347,18904.436443356983,7.88899591313684e-09,3.8327372709082437,1.2867126684919596,28762.194233754417,20085.393345503748,8.038710394141864e-09,3.831336389498354,1.2670510310987717,28594.099299685884,18931.553709129024,7.880826771064295e-09,3.8297042779397055,1.2867254762349039
CC-discharge,13,988559.9191648756,375.90361445783134,7.657194378091203,-53.2,-13.344496286515552,-13.320266784093992,-13.20491346421005,-13.330323465180408,28658.05321498607,18993.123804828938,7.908875208946734e-09,3.829956111124442,1.3944111454774448,28657.1320379594,18698.12789811471,7.861210741033306e-09,3.8269302985510865,1.3937162072099445,28845.43553687087,19982.862065662244,8.033758215773231e-09,3.8283423126393203,1.3730874335188745,28650.1559071752,18940.40227853249,7.904235903734878e-09,3.829986643977951,1.3938052941150216,28686.44309850604,18907.861928055132,7.888285991798452e-09,3.8272382669667615,1.3944111454774448,28626.246465846125,18817.55483608193,7.888995913139449e-09,3.8302640795401164,1.3937162072099445,28842.322813709485,19999.285307777092,8.038710394139702e-09,3.8288520654518834,1.3730874335188745,28675.42302238811,18842.22246759791,7.880826771058585e-09,3.827207734113253,1.3938052941150216
CC-discharge,14,988588.8348275262,404.81927710843377,7.6522576684172385,-53.2,-13.34336876529062,-13.317084076916556,-13.21134367045371,-13.328203487339119,28738.403118956412,18905.956629948592,7.908875208946782e-09,3.827498616875089,1.5015913264083933,28738.63638702524,18608.44482417084,7.861210741033093e-09,3.82444925474323,1.500693519904766,28925.683356888174,19896.144749366333,8.033758215764924e-09,3.825872300351239,1.4791768196018615,28730.758122659896,18853.48704420671,7.904235903730229e-09,3.8275287563313727,1.500867651354056,28767.584907449305,18818.571283407437,7.88828599179849e-09,3.824759051542149,1.5015913264083933,28706.876637788944,18730.693858485436,7.888995913135902e-09,3.8278084136740067,1.500693519904766,28922.48921439895,19913.135603976378,8.038710394136972e-09,3.8263853680659974,1.4791768196018615,28756.7341934609,18752.905345822583,7.880826771053469e-09,3.824728912085864,1.500867651354056
CC-discharge,15,988617.7504901768,433.73493975903614,7.647355251745374,-53.2,-13.342298019295864,-13.31405709860782,-13.217459450203942,-13.32618543189237,28818.746774278563,18818.796405232486,7.908875208946837e-09,3.8250581787836184,1.6087626789569334,28820.122766366916,18518.7820089362,7.861210741033149e-09,3.8219854640471986,1.6076458941036589,29005.967193655066,19809.38754165875,8.033758215764653e-09,3.823419442672497,1.5853165911707676,28811.348493515194,18766.584889916972,7.904235903729723e-09,3.8250879300986464,1.6079133899855076,28848.720406157925,18729.287758235707,7.88828599179853e-09,3.822297072961755,1.6087626789569334,28787.48903274317,18643.852502108843,7.888995913138782e-09,3.825369787698175,1.6076458941036589,29002.691595296143,19826.946269875047,8.03871039413661e-09,3.8239358090728772,1.5853165911707676,28838.033415722155,18663.601665548358,7.880826771050482e-09,3.8222673216467267,1.6079133899855076
CC-discharge,16,988646.6661528274,462.65060240963857,7.642486203513202,-53.2,-13.341281098342133,-13.311177311098712,-13.223277742997377,-13.324263847561783,28899.084495208062,18731.642781399867,7.908875208946913e-09,3.822634336580972,1.715925647300861,28901.59204660831,18429.13846818415,7.861210741033288e-09,3.819538461793972,1.7145745463514763,29086.285302093835,19722.5923814877,8.033758215768809e-09,3.8209832773526937,1.6915042907418574,28891.92758429896,18679.695190895818,7.904235903721236e-09,3.8226637047700933,1.714943306770464,28929.84991198686,18640.010994751647,7.888285991798472e-09,3.81985186693223,1.715925647300861,28868.084511994224,18557.02981369627,7.888995913135179e-09,3.8229477417192306,1.7145745463514763,29082.928213093455,19740.71923172943,8.038710394136888e-09,3.8215029261605085,1.6915042907418574,28919.321258695374,18574.310784741763,7.880826771046818e-09,3.819822498743108,1.714943306770464
CC-discharge,17,988675.581815478,491.566265060241,7.6376496479285,-53.2,-13.340315224120301,-13.308436727341663,-13.228814423532754,-13.322433625005285,28979.416579476667,18644.49542718329,7.90887520894697e-09,3.8202266541894563,1.8230806526119552,28983.045051088207,18339.513271014435,7.861210741033357e-09,3.8171078079251872,1.8214806268271406,29166.636029256086,19635.761104477737,8.033758215767669e-09,3.818563366536279,1.7977375926154724,28972.495929492914,18592.817355417017,7.904235903717889e-09,3.8202556440473803,1.8219581560578821,29010.973725601783,18550.74065361683,7.888285991798509e-09,3.8174229937390436,1.8230806526119552,28948.663890049822,18470.224891640482,7.888995913132522e-09,3.8205418400033135,1.8214806268271406,29163.19741651883,19654.456313150407,8.038710394135727e-09,3.8190862813922224,1.7977375926154724,29000.59826156358,18485.032095324877,7.88082677105119e-09,3.8173940038811196,1.8219581560578821
CC-discharge,18,988704.4974781286,520.4819277108434,7.632844755054748,-53.2,-13.339397778297526,-13.305827868199417,-13.234084382517853,-13.320689970985203,29059.74330949827,18557.354028289792,7.908875208946913e-09,3.817834718282863,1.9302280943887336,29064.482559100856,18249.905536470134,7.861210741033478e-09,3.8146930855149686,1.9283652235963817,29247.017808924968,19548.895449322383,8.033758215767073e-09,3.816159295304158,1.904014294647804,29053.05403560798,18505.950822757462,7.904235903719613e-09,3.817863334402402,1.9289586524273217,29092.092132199825,18461.476412881962,7.88828599179852e-09,3.815010036771885,1.9302280943887336,29029.22793784562,18383.436882705926,7.8889959131397e-09,3.818151669539778,1.9283652235963817,29243.49764094567,19568.159241449088,8.038710394132355e-09,3.8166854597505884,1.904014294647804,29081.86493529298,18395.765021078423,7.880826771047948e-09,3.814981420652344,1.9289586524273217
CC-discharge,19,988733.4131407792,549.3975903614459,7.628070738101936,-53.2,-13.338526291539475,-13.303343723209172,-13.239101600486743,-13.319028384764612,29140.064953312925,18470.218286438656,7.908875208946979e-09,3.815458136947795,2.037368351697316,29145.905308706802,18160.314430413095,7.86121074103336e-09,3.8122938993960918,2.0352293665337657,29327.429156446735,19461.997063694624,8.033758215765043e-09,3.8137706703179997,2.0103323106438067,29133.602382953843,18419.095061307202,7.904235903709695e-09,3.8154863837375093,2.0359454731331446,29173.205402463125,18372.217966999884,7.88828599179846e-09,3.8126126011541412,2.037368351697316,29109.77738552701,18296.664979003213,7.888995913136974e-09,3.8157768387058457,2.0352293665337657,29323.82740322538,19481.829653515026,8.038710394128257e-09,3.8143000677839374,2.0103323106438067,29163.121764417636,18306.50901570223,7.880826771042904e-09,3.8125843543644273,2.0359454731331446
CC-discharge,20,988762.3288034298,578.3132530120482,7.623326850899692,-53.2,-13.337698433371925,-13.300977714821226,-13.243879215284933,-13.317444636521918,29220.381765411614,18383.08791846182,7.90887520894699e-09,3.8130965384349165,2.144501784327482,29227.313999277358,18070.739162640417,7.86121074103325e-09,3.8099098748787714,2.142074030943526,29407.868663881312,19375.067509724675,8.033758215762709e-09,3.811397118555848,2.1166896633175885,29214.141427223363,18332.249566821276,7.904235903706929e-09,3.813124420135764,2.142919260367227,29254.313793390014,18282.965025904283,7.888285991798459e-09,3.810230312464775,2.144501784327482,29190.31292496324,18209.908415194404,7.88899591314e-09,3.813416976020921,2.142074030943526,29404.185296847252,19395.469101252784,8.038710394125436e-09,3.8119297323438444,2.1166896633175885,29244.36920863842,18217.26356101603,7.880826771041109e-09,3.810202430763929,2.142919260367227
CC-discharge,21,988791.2444660804,607.2289156626506,7.618612385536209,-53.2,-13.336912002812554,-13.29872366576267,-13.248429583842007,-13.31593474758277,29300.693987489307,18295.962655465308,7.908875208947033e-09,3.8107495699920184,2.2516287338703913,29308.709293830336,17981.178984216396,7.861210741033258e-09,3.8075406565538206,2.24890014090571,29488.334995497553,19288.108269072385,8.033758215758727e-09,3.809038286130658,2.223084477771913,29294.671600947975,18245.413860797795,7.904235903701603e-09,3.8107770906930294,2.249880623355599,29335.417549058224,18193.717314151127,7.888285991798356e-09,3.8078628155441905,2.2516287338703913,29270.835212061054,18123.166465911258,7.888995913139781e-09,3.8110717289823874,2.24890014090571,29484.569987434894,19309.079056623606,8.038710394128533e-09,3.80957409940555,2.223084477771913,29325.607704290953,18128.028165294654,7.880826771036627e-09,3.8078352948431786,2.249880623355599
CC-discharge,22,988820.160128731,636.1445783132531,7.613926670149818,-53.2,-13.33616491970605,-13.2965757692075,-13.252764338791154,-13.314494972295304,29381.001849145912,18208.84224204697,7.90887520894706e-09,3.8084168967723384,2.35874952472388,29390.091821191985,17891.63318500218,7.861210741033084e-09,3.805185907173239,2.355708572371454,29568.82688358219,19201.12074763609,8.033758215759524e-09,3.806693837185218,2.329514975453171,29375.193314842938,18158.587488973964,7.904235903712484e-09,3.8084440604255017,2.3568301403029004,29416.51690132995,18104.47457011598,7.888285991798265e-09,3.8055097733774796,2.35874952472388,29351.344868902263,18036.438443361832,7.888995913137773e-09,3.80874076297658,2.355708572371454,29564.98020856069,19222.6609163238,8.038710394134345e-09,3.807232832964599,2.329514975453171,29406.83766570379,18038.80236172117,7.880826771038717e-09,3.8054826097243164,2.3568301403029004
CC-discharge,23,988849.0757913816,665.0602409638554,7.609269066861346,-53.2,-13.335455216704375,-13.294528561486374,-13.256894440414957,-13.313121781394297,29461.305568535445,18121.72643556699,7.908875208947027e-09,3.8060982008124333,2.465864465030749,29471.46217799552,17802.10109136972,7.861210741033084e-09,3.802845306602365,2.462500156028859,29649.343124546613,19114.106279921296,8.033758215761693e-09,3.804363452857569,2.435979468542352,29455.70695905707,18071.77001992756,7.90423590371769e-09,3.806125011246733,2.463768360197236,29497.612070509545,18015.236545248343,7.888285991798338e-09,3.8031708660489127,2.465864465030749,29431.84248572176,17949.723695113433,7.888995913138876e-09,3.806423760258979,2.462500156028859,29645.414757857947,19136.216006123654,8.038710394134347e-09,3.8049056140037747,2.435979468542352,29488.059486457147,17949.585706952166,7.880826771038915e-09,3.8031440556146117,2.463768360197236
CC-discharge,24,988877.9914540322,693.9759036144578,7.604638969836579,-53.2,-13.334781031838572,-13.292576897077312,-13.260830224370693,-13.311811846713425,29541.605352974264,18034.615005465104,7.908875208947078e-09,3.8037931800742126,2.5729738475550175,29552.8209305392,17712.582064076894,7.861210741032955e-09,3.8005185508379893,2.5692756799588334,29729.88257530855,19027.06613310244,8.033758215759083e-09,3.8020468303114514,2.5424763547463103,29536.212904334072,17984.96104377777,7.904235903715095e-09,3.80381964100899,2.570695804486825,29578.70326595696,17926.003003370606,7.888285991798462e-09,3.8008457897623655,2.5729738475550175,29512.32862274242,17863.021602041088,7.888995913138878e-09,3.804120418998588,2.5692756799588334,29725.872493404328,19049.745584903507,8.038710394133394e-09,3.8025921395251263,2.5424763547463103,29569.273540555536,17860.377779779792,7.88082677103273e-09,3.800819328827587,2.570695804486825
CC-discharge,25,988906.9071166829,722.8915662650603,7.600035803469149,-53.2,-13.33414060162521,-13.290715925669952,-13.264581445576601,-13.31056202712824,29621.901399510985,17947.507732620506,7.908875208947073e-09,3.8015015475464815,2.6800779505006553,29634.168616505915,17623.07549630189,7.861210741032851e-09,3.798205351087694,2.676035892098381,29810.444149926625,18940.001510797978,8.033758215764883e-09,3.799743681827052,2.649004112456942,29616.71150309082,17898.160170978706,7.90423590372067e-09,3.801527662604148,2.6776129686387997,29659.79068666289,17836.773720025547,7.888285991798515e-09,3.798534255922668,2.6800779505006553,29592.803811881335,17776.331576416844,7.888995913140223e-09,3.8018304523814557,2.676035892098381,29806.35233035983,18963.25084840297,8.038710394131164e-09,3.8002921216420975,2.649004112456942,29650.48018351553,17771.178179892722,7.88082677103408e-09,3.7985081408650014,2.6776129686387997
CC-discharge,26,988935.8227793335,751.8072289156627,7.5954590206748795,-53.2,-13.333532254677367,-13.288941071094323,-13.268157318629541,-13.309369355598776,29702.193895457433,17860.40440875968,7.908875208947113e-09,3.7992230304015067,2.7871770382769707,29715.5057465671,17533.58081181322,7.861210741032725e-09,3.7959054329055775,2.782781502527153,29891.026816465004,18852.913556583608,8.033758215770873e-09,3.7974537339475334,2.7555612962489344,29697.20309042545,17811.367031192607,7.904235903722438e-09,3.799248803119684,2.7845203235895104,29740.87452178423,17747.548481864356,7.888285991798467e-09,3.796235990273373,2.7871770382769707,29673.268558332747,17689.653060143297,7.888995913144379e-09,3.7995535877693007,2.782781502527153,29886.853237836072,18876.73293271262,8.038710394133783e-09,3.798005286727346,2.7555612962489344,29731.67975338305,17681.986526719385,7.880826771041043e-09,3.7962102175551946,2.7845203235895104
CC-discharge,27,988964.738441984,780.722891566265,7.590908101289532,-53.2,-13.332954405759365,-13.287248011945653,-13.271566555063606,-13.308231027231374,29782.483018885217,17773.30483589405,7.908875208947187e-09,3.796957369202749,2.8942713622144676,29796.832805868344,17444.097463271373,7.861210741032679e-09,3.7936185353805048,2.8895131855915706,29971.629594073504,18765.80335726373,8.033758215771027e-09,3.795176726677271,2.862146532689469,29777.68798505409,17724.58127224379,7.904235903721216e-09,3.796982803045827,2.8914183170948524,29821.95495114877,17658.327086076715,7.888285991798497e-09,3.7939507320867834,2.8942713622144676,29753.72334203842,17602.985523102936,7.888995913149279e-09,3.7972895659090278,2.8895131855915706,29967.374235978223,18790.192917523105,8.038710394129864e-09,3.795731374612263,2.862146532689469,29812.872571677206,17592.80245835128,7.88082677103424e-09,3.7939252982437064,2.8914183170948524
CC-discharge,28,988993.6541046347,809.6385542168675,7.586382550562336,-53.2,-13.332405550267763,-13.28563266373992,-13.274817397735125,-13.307144388257191,29862.768939092854,17686.208825801503,7.908875208947311e-09,3.7947043171598223,3.001361161234657,29878.15025541665,17354.624930647085,7.861210741032699e-09,3.791344410372818,2.9962315818794645,30052.251550267967,18678.671945920036,8.033758215774678e-09,3.79291241272801,2.968758516435649,29858.1664901847,17637.802559140655,7.90423590372229e-09,3.7947294155300977,2.9983073749883813,29903.03214572265,17569.10933985436,7.888285991798522e-09,3.7916782334025134,3.001361161234657,29834.168619060514,17516.32846163085,7.888995913152846e-09,3.795038140189517,2.9962315818794645,30047.914393247593,18703.631829154307,8.038710394130807e-09,3.7934701378343276,2.968758516435649,29894.05894427264,17503.625630539464,7.880826771029333e-09,3.791653135032239,2.9983073749883813
