,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5009395.334634469,289.1566265060241,7.658468295470212,-53.2,-14.371590136064231,-14.371732863315792,-10.087791777519582,-14.368885223100401,27949.955498170297,15134.358102593007,1.8163887013354464e-08,3.83063935001758,1.1713231053842619,27896.6128518033,14291.482593108138,1.755619059727554e-08,3.8274796762734784,1.1740855652607864,30472.988491594064,27472.42274820063,2.6987651835398067e-08,3.8289659310289097,0.7553399855304299,27922.814419605478,14911.73353616445,1.8016751079020218e-08,3.8306964251424835,1.1723437133024341,27971.36657968447,14966.464864591819,1.8030142597463916e-08,3.827828945452632,1.1713231053842619,27873.884248648705,14535.040130842506,1.774286712064642e-08,3.8309886191967335,1.1740855652607864,30468.224455326254,27437.275516692687,2.6949829447854306e-08,3.8295023644413035,0.7553399855304299,27941.684033412424,14715.074681728509,1.7862549731979973e-08,3.827771870327728,1.1723437133024341
CC-discharge,11,5009424.25029712,318.07228915662654,7.65333563052943,-53.2,-14.333870131846526,-14.328988109519086,-10.208254722248695,-14.328887036385693,28036.18083316694,15040.7079859641,1.816388701335444e-08,3.8280847620242193,1.286606078347759,27984.21450464181,14194.969002632655,1.7556190597275495e-08,3.8248996207864514,1.2893495049107258,30535.278910559944,27405.45754649271,2.6987651835398124e-08,3.826401963614344,0.8368502124371299,28009.37665410292,14818.278905983414,1.8016751079020754e-08,3.8281412672235007,1.2875958107300893,28058.441726170342,14870.533347978684,1.8030142597463913e-08,3.82525086850521,1.286606078347759,27960.546327567205,14441.563575553122,1.7742867120646598e-08,3.8284360097429784,1.2893495049107258,30530.451674518958,27370.748639034504,2.694982944785431e-08,3.8269336669150853,0.8368502124371299,28029.007646235717,14619.037449026697,1.7862549731979947e-08,3.825194363305928,1.2875958107300893
CC-discharge,12,5009453.165959771,346.9879518072289,7.648257830893895,-53.2,-14.297190446380107,-14.287606622982047,-10.32512996228446,-14.290072968353387,28122.187808785922,14947.297819650494,1.8163887013354444e-08,3.8255574492573117,1.4015902573767816,28071.566299243437,14098.734526046443,1.75561905972755e-08,3.8223471623667167,1.4042755881737823,30598.27009903073,27337.72411799613,2.6987651835396754e-08,3.8238652798035178,0.9193136047444919,28095.70705981907,14725.077761349772,1.8016751079020582e-08,3.825613401649166,1.4025313930784389,28145.296361191788,14774.847627083693,1.803014259746395e-08,3.822700381636583,1.4015902573767816,28046.96122811007,14348.357351154888,1.7742867120646313e-08,3.8259106685271793,1.4042755881737823,30593.378952216714,27303.458563053548,2.6949829447854782e-08,3.824392551090378,0.9193136047444919,28116.09739117361,14523.260706901738,1.786254973197888e-08,3.822644429244729,1.4025313930784389
CC-discharge,13,5009482.081622421,375.90361445783134,7.643232204507391,-53.2,-14.261538852409386,-14.247547896098833,-10.43849453654284,-14.252418714948943,28207.982593418317,14854.12088008718,1.816388701335448e-08,3.823056076066666,1.5162839493397917,28158.67622785036,14002.770239533154,1.7556190597275495e-08,3.8198209405014096,1.5188746023066373,30661.940964048692,27269.245538085193,2.6987651835397012e-08,3.821354537805052,1.0027016549405854,28181.812594117535,14632.122528158125,1.8016751079020728e-08,3.8231114929690198,1.5171598737342715,28231.936713935196,14679.400814549726,1.8030142597463916e-08,3.8201761284407247,1.5162839493397917,28133.1368567982,14255.412814640928,1.7742867120646264e-08,3.8234112640059825,1.5188746023066373,30656.985216862795,27235.428213083724,2.6949829447854604e-08,3.821877666702339,1.0027016549405854,28202.96028678435,14427.736671938335,1.7862549731979768e-08,3.820120711538372,1.5171598737342715
CC-discharge,14,5009510.997285072,404.81927710843377,7.638256244798691,-53.2,-14.226901550442788,-14.2087723217433,-10.54842666939019,-14.215899458423731,28293.571265514835,14761.170535353202,1.8163887013354454e-08,3.8205793989344783,1.630695356580162,28245.552043783136,13907.067489090708,1.7556190597275455e-08,3.817319688117899,1.6331570128200597,30726.270860799796,27200.04436206201,2.698765183539673e-08,3.8188684886470043,1.0869864790607984,28267.700061833308,14539.405796282432,1.8016751079022174e-08,3.8206342979343417,1.6314904688080574,28318.368922757956,14584.186116896304,1.8030142597463893e-08,3.8176768458642125,1.630695356580162,28219.08088379461,14162.72158432802,1.774286712064627e-08,3.820936556680792,1.6331570128200597,30721.249844589493,27166.679996789713,2.6949829447854686e-08,3.8193877561516865,1.0869864790607984,28289.60319775758,14332.4577292334,1.7862549731980913e-08,3.8176219468643486,1.6314904688080574
CC-discharge,15,5009539.912947722,433.73493975903614,7.633328397437845,-53.2,-14.193351478168939,-14.17134717299427,-10.65471514568745,-14.180586203149343,28378.92777792824,14668.47536041643,1.816388701335448e-08,3.8181266461239707,1.7448329189440643,28332.165038728082,13811.658199488276,1.7556190597275432e-08,3.814842619776017,1.7471333963330618,30791.341813590978,27130.030956867686,2.698765183539681e-08,3.816406363214342,1.1721396590410298,28353.342295027007,14446.957184133402,1.801675107902226e-08,3.8181810451857916,1.745532579898712,28404.566683800273,14489.232805203019,1.803014259746391e-08,3.815201751313874,1.7448329189440643,28304.764908696514,14070.31458039628,1.77428671206465e-08,3.8184857776618273,1.7471333963330618,30786.254776482063,27097.12486781182,2.694982944785461e-08,3.8169220342235013,1.1721396590410298,28375.99871719058,14237.454315696847,1.78625497319809e-08,3.8151473522520516,1.745532579898712
CC-discharge,16,5009568.828610373,462.65060240963857,7.628445611676025,-53.2,-14.160781821747298,-14.135124277865081,-10.75773993570836,-14.146353964679264,28464.091410960948,14575.992259748275,1.8163887013354513e-08,3.8156963050825943,1.8587049402288685,28418.560401346356,13716.491968416442,1.7556190597275406e-08,3.8123881921823575,1.8608140045694448,30857.027400227646,27059.343687873166,2.698765183539708e-08,3.813966636133152,1.2581334545486436,28438.781109403604,14354.73104162762,1.8016751079022366e-08,3.815750222531957,1.8592953918177024,28490.56966450028,14394.496734095557,1.8030142597463916e-08,3.8127493065934304,1.8587049402288685,28390.233635493252,13978.142986565503,1.774286712064661e-08,3.8160574194936663,1.8608140045694448,30851.87371861321,27026.900285843793,2.6949829447854577e-08,3.814478975542873,1.2581334545486436,28462.189028589193,14142.679519713962,1.786254973198041e-08,3.8126953891440682,1.8592953918177024
CC-discharge,17,5009597.744273024,491.566265060241,7.623605860592683,-53.2,-14.129174961577812,-14.100066250729885,-10.857582083931224,-14.113176703761084,28549.067986045666,14483.714916653935,1.8163887013354517e-08,3.8132873707083133,1.9723192244992505,28504.74524011901,13621.560927123328,1.755619059727539e-08,3.8099553796136676,1.9742083440417137,30923.30828755959,26988.003520330996,2.6987651835396962e-08,3.811548298386122,1.3449419767158708,28524.02289032511,14262.720463418747,1.8016751079022505e-08,3.813340825343309,1.9727874828556156,28576.383743663246,14299.971432999851,1.8030142597463923e-08,3.8103184898843696,1.9723192244992505,28475.494096423252,13886.19918169484,1.774286712064671e-08,3.8136504809790144,1.9742083440417137,30918.087357448163,26956.02707890634,2.6949829447854604e-08,3.8120575622065616,1.3449419767158708,28548.180573479043,14048.12624511092,1.786254973197945e-08,3.8102650352493748,1.9727874828556156
CC-discharge,18,5009626.659935674,520.4819277108434,7.618807252263735,-53.2,-14.098512638447254,-14.066136708870546,-10.954322199566962,-14.081028453115247,28633.863148645447,14391.637169730102,1.8163887013354527e-08,3.8108989050474293,2.0856834317282664,28590.72635880001,13526.857498957916,1.7556190597275412e-08,3.8075432241885596,2.0873256250039645,30990.165853051334,26916.03076783133,2.6987651835397035e-08,3.8091504084225565,1.4325399858865462,28609.073793176365,14170.918753764525,1.8016751079022498e-08,3.81095191620661,2.086017222441464,28662.01462239338,14205.65059041358,1.8030142597463926e-08,3.8079083472163053,2.0856834317282664,28560.55302226721,13794.475827550013,1.774286712064662e-08,3.8112640280751746,2.0873256250039645,30984.877089346443,26884.525427627766,2.6949829447854544e-08,3.809656843841178,1.4325399858865462,28633.97956138563,13953.78761110802,1.786254973197917e-08,3.8078553360571243,2.086017222441464
CC-discharge,19,5009655.575598325,549.3975903614459,7.614047424332763,-53.2,-14.068695725614242,-14.033206031805298,-11.048301497663159,-14.049796744917298,28718.51076156941,14299.721889874669,1.8163887013354533e-08,3.8085297378735707,2.1988047504594372,28676.54208642358,13432.338990332824,1.755619059727544e-08,3.8051505288757212,2.2001743910307754,31057.492008189693,26843.54361223423,2.6987651835397167e-08,3.8067717870174906,1.520903936477832,28693.96959185449,14079.286895831508,1.801675107902272e-08,3.808582325474624,2.1989924240399885,28747.49649724154,14111.496172738161,1.8030142597463936e-08,3.805517686459192,2.1988047504594372,28645.448330960393,13702.931574001394,1.774286712064655e-08,3.808896895457041,2.2001743910307754,31052.134935461196,26812.512740302154,2.694982944785453e-08,3.807275637315272,1.520903936477832,28719.622080864665,13859.623522649536,1.786254973197952e-08,3.8054650988581384,2.1989924240399885
CC-discharge,20,5009684.491260976,578.3132530120482,7.609325384433575,-53.2,-14.039787595273589,-14.00133710487383,-11.139330106607746,-14.019545193244833,28802.98665095594,14207.995684133382,1.8163887013354543e-08,3.8061793770473735,2.3116902256437255,28762.16558250699,13338.035366059114,1.7556190597275482e-08,3.8027767904588967,2.312762917684105,31125.363143187085,26770.458273769807,2.6987651835397826e-08,3.8044119451619087,1.6100108907118515,28778.685001272395,13987.852554719124,1.8016751079022968e-08,3.806231561724455,2.3117207049161417,28832.804956095617,14017.53543519065,1.803014259746393e-08,3.803146007386201,2.3116902256437255,28730.153469897934,13611.595442944812,1.7742867120646535e-08,3.806548593974678,2.312762917684105,31119.937208498897,26739.90578554591,2.6949829447854815e-08,3.8049134392716657,1.6100108907118515,28805.082624426985,13765.662409355224,1.7862549731978137e-08,3.803093822709119,2.3117207049161417
CC-discharge,21,5009713.406923626,607.2289156626506,7.604640096629158,-53.2,-14.011845014693929,-13.970584556448678,-11.22724040994612,-13.990330018911274,28887.269374497453,14116.482010994434,1.816388701335455e-08,3.8038473088901004,2.4243473847199,28847.57315862372,13243.972884202594,1.7556190597275482e-08,3.8004214835344388,2.4250999524685324,31193.846835270535,26696.70112470372,2.698765183539789e-08,3.802070370972499,1.6998364751156823,28863.197656153676,13896.640041128816,1.8016751079022925e-08,3.803899112047277,2.4242101635994993,28917.91834531957,13923.792407727702,1.8030142597463933e-08,3.8007927877390575,2.4243473847199,28814.64500472458,13520.492866172783,1.7742867120646575e-08,3.8042186130947195,2.4250999524685324,31188.35141712296,26666.63141755783,2.6949829447854852e-08,3.8025697256566593,1.6998364751156823,28890.33863007778,13671.929253747845,1.7862549731978183e-08,3.8007409845818825,2.4242101635994993
CC-discharge,22,5009742.322586277,636.1445783132531,7.599989524698183,-53.2,-13.984768932469303,-13.940822537024307,-11.312368070530216,-13.962040459976174,28971.391935972875,14025.144601193442,1.8163887013354563e-08,3.801532525594124,2.5367835853109173,28932.801940272533,13150.110103123294,1.755619059727548e-08,3.7980835746123094,2.5371939568599906,31262.83806579364,26622.387243665144,2.6987651835397895e-08,3.7997460481030907,1.7903569911015311,28947.54232475971,13805.611350888275,1.8016751079022928e-08,3.801583969423404,2.536468679578967,29002.8699939671,13830.229937534088,1.803014259746393e-08,3.798456999104059,2.5367835853109173,28898.95966274852,13429.583706105996,1.774286712064663e-08,3.8019059500858736,2.5371939568599906,31257.27264923911,26592.803961712663,2.6949829447854842e-08,3.800243476595091,1.7903569911015311,28975.425171891682,13578.38500141643,1.7862549731977098e-08,3.7984055552747784,2.536468679578967
CC-discharge,23,5009771.238248927,665.0602409638554,7.595372304500817,-53.2,-13.958538723187791,-13.912017890671354,-11.394792763719824,-13.934650622421032,29055.359432514146,13933.977907826456,1.8163887013354566e-08,3.7992343521021574,2.6490057044099418,29017.857758129103,13056.440557873884,1.75561905972755e-08,3.795762370377046,2.6490527537583666,31332.320456859805,26547.534429391046,2.6987651835398e-08,3.7974382985238693,1.8815504081065513,29031.72443899681,13714.760597029308,1.8016751079022713e-08,3.799285459685376,2.648503583524337,29087.665049406904,13736.842342577986,1.8030142597463926e-08,3.796137952398659,2.6490057044099418,28983.103212107275,13338.86170123339,1.7742867120646462e-08,3.799609934123771,2.6490527537583666,31326.68454356717,26518.441100246895,2.694982944785479e-08,3.7979340059769475,1.8815504081065513,29060.347729552435,13485.023602708505,1.7862549731977e-08,3.7960868448154406,2.648503583524337
CC-discharge,24,5009800.153911578,693.9759036144578,7.590787155775152,-53.2,-13.933133756519634,-13.884138296436696,-11.474592966886041,-13.908134980157637,29139.176779653168,13842.976551435451,1.816388701335456e-08,3.7969521552110437,2.7610204533244294,29102.746179981,12962.95803958315,1.7556190597275502e-08,3.793457219425749,2.760683903104182,31402.27829067893,26472.15986018726,2.6987651835398094e-08,3.795146486048343,1.973395330719426,29115.749215451287,13624.082093913381,1.8016751079022753e-08,3.7970029505931095,2.76032199959895,29172.308475615766,13643.624112353988,1.803014259746393e-08,3.793835000564108,2.7610204533244294,29067.081160872676,13248.320838060306,1.7742867120646406e-08,3.797329936349401,2.760683903104182,31396.571398264383,26443.55989902396,2.69498294478548e-08,3.795640669726808,1.973395330719426,29145.11156552817,13391.83921486203,1.786254973197624e-08,3.7937842051820403,2.76032199959895
CC-discharge,25,5009829.0695742285,722.8915662650603,7.586232874915584,-53.2,-13.908533340561265,-13.857152094060723,-11.55184629869053,-13.882468266687487,29222.848756926396,13752.135290881857,1.8163887013354563e-08,3.7946853400004836,2.872834377409092,29187.472568995003,12869.656555721176,1.7556190597275518e-08,3.7911675086010472,2.8720947078852963,31472.696354238815,26396.280195578445,2.6987651835398117e-08,3.792870012716284,2.065870990420537,29199.621706715545,13533.570323778982,1.8016751079022746e-08,3.7947358482642413,2.8719308479798547,29256.805099235906,13550.569878043834,1.8030142597463933e-08,3.7915475349151007,2.872834377409092,29150.89881468662,13157.955312626704,1.7742867120646522e-08,3.795065366314537,2.8720947078852963,31466.9180157543,26368.17690852588,2.694982944785479e-08,3.7933628621993005,2.065870990420537,29229.721776854574,13298.826167634152,1.786254973197578e-08,3.791497026651342,2.8719308479798547
CC-discharge,26,5009857.9852368785,751.8072289156627,7.581708328972674,-53.2,-13.88471676255404,-13.831028243644921,-11.626629512593606,-13.857625481207428,29306.38001586315,13661.449020760161,1.8163887013354583e-08,3.7924333468667832,2.984453855734856,29272.04209686862,12776.530322735925,1.7556190597275502e-08,3.7888926599421993,2.9832922192817044,31543.55990786563,26319.91159075079,2.698765183539808e-08,3.7906083157904855,2.1589572386586258,29283.346811689767,13443.219932111315,1.8016751079022654e-08,3.792483594209611,2.983336846967384,29341.15961764173,13457.674409870644,1.8030142597463916e-08,3.789274982105891,2.984453855734856,29234.56128977957,13067.759523373577,1.7742867120646512e-08,3.792815669030475,2.9832922192817044,31537.709671317207,26292.308178187108,2.6949829447854832e-08,3.791100013182189,2.1589572386586258,29314.18330552023,13205.978958539577,1.786254973197558e-08,3.7892247347630628,2.983336846967384
CC-discharge,27,5009886.900899529,780.722891566265,7.577212450185589,-53.2,-13.861663338228482,-13.805736305575511,-11.699018447671445,-13.833581908524563,29389.775082495136,13570.912770858595,1.8163887013354586e-08,3.790195648820916,3.0958851011195248,29356.459750011345,12683.573761653814,1.7556190597275525e-08,3.7866321279046415,3.09428324156773,31614.85467239904,26243.069703601275,2.698765183539798e-08,3.7883608650210046,2.252634539703867,29366.92927972734,13353.025725429392,1.801675107902256e-08,3.7902456626334318,3.0945465151992395,29425.376601471045,13364.932616542585,1.803014259746392e-08,3.787016801364673,3.0958851011195248,29318.07351907754,12977.728066885447,1.7742867120646436e-08,3.790580322280946,3.09428324156773,31608.93210028116,26215.96926342122,2.6949829447854806e-08,3.788851585164583,2.252634539703867,29398.500942652645,13113.292250575149,1.7862549731975907e-08,3.7869667875521564,3.0945465151992395
CC-discharge,28,5009915.81656218,809.6385542168675,7.572744230930047,-53.2,-13.839352458689884,-13.781246425551315,-11.769087975977373,-13.810313139781435,29473.038358612812,13480.521705590105,1.8163887013354586e-08,3.787971748993032,3.2071341605449,29440.730333820233,12590.781494109286,1.7556190597275535e-08,3.7843853967889545,3.205074336873461,31686.566821054286,26165.769701254998,2.6987651835397978e-08,3.7861271601179722,2.346883963092015,29450.37371324988,13262.982669226847,1.8016751079022485e-08,3.7880215579400254,3.205566174027778,29509.460495897452,13272.339544674502,1.8030142597463936e-08,3.7847724819370145,3.2071341605449,29401.44025643828,12887.855734037921,1.774286712064635e-08,3.7883588341410936,3.205074336873461,31680.57148988932,26139.175232075875,2.6949829447854815e-08,3.786617070812074,2.346883963092015,29482.679331155323,13020.760870108199,1.7862549731975384e-08,3.7847226729900223,3.205566174027778
