,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,93,4365768.345536932,2689.156626506024,7.319527707574233,-53.2,-13.224031584120588,-12.933694928432343,-13.925335674941785,-13.116937812505288,34750.42777631489,8525.976351280091,1.6718363162704743e-08,3.66233989904508,10.15658634559345,34755.253483390676,7586.993638371442,1.6217234236529478e-08,3.6562613473205188,10.087815344632062,36569.73389791043,19413.205569471244,2.2507034978972522e-08,3.6594556400217604,9.368831776844452,34729.949437434574,8362.894358406367,1.6599084890818888e-08,3.6625143992111857,10.126525569074612,34838.862308311844,8195.282282152008,1.660733679282443e-08,3.657187808529153,10.15658634559345,34658.96234287579,8043.838103608458,1.637218126712339e-08,3.6632663602537145,10.087815344632062,36558.78411216483,19430.89376498152,2.2495873508197667e-08,3.660072067552473,9.368831776844452,34808.69279509681,7983.210686066515,1.6471108516623636e-08,3.657013308363048,10.126525569074612
CC-discharge,94,4365797.261199583,2718.0722891566265,7.315716317779062,-53.2,-13.217923931534838,-12.917374573700496,-13.957084623664858,-13.107616871099811,34830.00760910313,8439.630428121889,1.6718363162704227e-08,3.6604718468657818,10.2627789380258,34834.27194715099,7500.007202990256,1.6217234236528187e-08,3.6542906980772827,10.191634900865527,36654.584971930504,19321.584819221425,2.2507034978971986e-08,3.657548715098329,9.48080936840512,34809.19648158872,8277.42001053862,1.659908489082074e-08,3.660654636099056,10.231845065795918,34919.22645647759,8106.83289564706,1.6607336792826087e-08,3.6552444709132805,10.2627789380258,34737.13329194539,7959.58890827486,1.6372181267123815e-08,3.661425619701779,10.191634900865527,36643.54909640249,19339.87272289702,2.2495873508197657e-08,3.6581676026807335,9.48080936840512,34888.63687511403,7895.374269397647,1.6471108516618547e-08,3.6550616816800057,10.231845065795918
CC-discharge,95,4365826.176862234,2746.987951807229,7.311893459576773,-53.2,-13.211567121473955,-12.90043075971828,-13.990074081443002,-13.097928037364767,34909.548417861784,8353.326141332058,1.6718363162703364e-08,3.6585997916379687,10.368921472375233,34913.18474435248,7413.135186287781,1.6217234236530315e-08,3.6523113351624024,10.29532086605998,36739.64018211897,19229.746963436683,2.2507034978972548e-08,3.6556360579670533,9.593046953566196,34888.38380688104,8192.009015028158,1.6599084890820625e-08,3.658791288263461,10.337088218038748,34999.5511960041,8018.426159809498,1.660733679282546e-08,3.653293667938804,10.368921472375233,34815.19970778475,7875.450531157611,1.637218126712253e-08,3.65958212441437,10.29532086605998,36728.51800969214,19248.63599635243,2.249587350819782e-08,3.6562574016097185,9.593046953566196,34968.520710997655,7807.602955817417,1.6471108516620218e-08,3.6531021713133107,10.337088218038748
CC-discharge,96,4365855.092524884,2775.9036144578313,7.308057960046554,-53.2,-13.204940259998583,-12.88283570785387,-14.024376182725035,-13.087847849422513,34989.04850979786,8267.065267622149,1.671836316270294e-08,3.6567232358605617,10.475011863465484,34991.98779224568,7326.381997051657,1.621723423653156e-08,3.650322534830022,10.398868120949828,36824.907739460556,19137.683335814945,2.2507034978972436e-08,3.6537170821230744,9.705554785952414,34967.508969407776,8106.663939741688,1.6599084890821648e-08,3.6569238752380153,10.442251976620222,35079.83481741513,7930.063894632903,1.660733679282577e-08,3.651334724185993,10.475011863465484,34893.15755143563,7791.4272423110815,1.6372181267122644e-08,3.657735425216532,10.398868120949828,36813.69905468786,19157.174975772,2.249587350819778e-08,3.654340877923481,9.705554785952414,35048.341837348795,7719.899384155086,1.6471108516606586e-08,3.6511340848085396,10.442251976620222
CC-discharge,97,4365884.008187535,2804.8192771084337,7.304208607614397,-53.2,-13.198021390547213,-12.864561129327202,-14.06006555655604,-13.077351923569546,35068.506056411716,8180.849727902382,1.6718363162702183e-08,3.6548416666042134,10.581047854029926,35070.676832717276,7239.752235426716,1.6217234236533845e-08,3.648323549080175,10.50227132109915,36910.39631702292,19045.384777835698,2.250703497897321e-08,3.651791181719391,9.818343708600128,35046.56937460194,8021.387512357334,1.659908489082166e-08,3.6550519016083673,10.547333100206535,35160.075474189565,7841.748067823183,1.6607336792826583e-08,3.6493669410101837,10.581047854029926,34971.00261045424,7707.523497125356,1.6372181267123693e-08,3.655885058534222,10.50227132109915,36899.10089565772,19065.48056258259,2.2495873508197743e-08,3.652417425895006,9.818343708600128,35128.09763677885,7632.266357468054,1.6471108516613104e-08,3.6491567060060293,10.547333100206535
CC-discharge,98,4365912.923850185,2833.734939759036,7.30034415142089,-53.2,-13.19078742733218,-12.845578237546324,-14.097219423634945,-13.066414911486554,35147.919086472175,8094.68159471614,1.6718363162702775e-08,3.652954555327812,10.68702700590896,35149.247429302464,7153.2506962488005,1.6217234236534385e-08,3.646313605263624,10.605524892853662,36996.11506600529,18952.841621677857,2.2507034978973174e-08,3.6498577312506164,9.931425174384028,35125.562271258015,7936.182626689862,1.6599084890821992e-08,3.653174856822648,10.652328147736881,35240.271175668255,7753.480802412105,1.6607336792823824e-08,3.647389596093078,10.68702700590896,35048.73049595933,7623.743939554947,1.6372181267124937e-08,3.6540305461572657,10.605524892853662,36984.73267451614,18973.5431522432,2.24958735081979e-08,3.6504864201702736,9.931425174384028,35207.785333884116,7544.706849540664,1.647110851661654e-08,3.6471692945982417,10.652328147736881
CC-discharge,99,4365941.839512836,2862.650602409639,7.296463300759735,-53.2,-13.183214086283304,-12.825857763339322,-14.135917693459941,-13.055010456917437,35227.28547856501,8008.563100123344,1.6718363162702212e-08,3.651061357730724,10.792946690702598,35227.694964296374,7066.8823722675015,1.621723423653141e-08,3.644291905730294,10.708623029403405,37082.073632376894,18860.04367250671,2.250703497897331e-08,3.6479160852720276,10.044811267223768,35204.48474529192,7851.052349295711,1.659908489082283e-08,3.65129221503529,10.757233470501557,35320.41977952964,7665.26438483464,1.6607336792824353e-08,3.64540194302901,10.792946690702598,35126.33663977368,7540.093405240768,1.637218126712376e-08,3.65217139502944,10.708623029403405,37070.60402744511,18881.352616651762,2.2495873508198282e-08,3.648547215487706,10.044811267223768,35287.40198894874,7457.224011673403,1.6471108516626756e-08,3.645171085724444,10.757233470501557
CC-discharge,100,4365970.755175487,2891.566265060241,7.292564724595967,-53.2,-13.175275813629318,-12.805369973189313,-14.17624306121166,-13.043111151969715,35306.602953209396,7922.4966440508,1.671836316270205e-08,3.649161513644715,10.898804079858873,35306.01463599177,6980.652457235892,1.621723423653154e-08,3.642257627526902,10.811559686979825,37168.28217410429,18766.98019014709,2.250703497897335e-08,3.6459655781584908,10.158514724069839,35283.333713236636,7765.999926358975,1.659908489082161e-08,3.649403434988055,10.862045203870581,35400.51898382666,7577.101273481918,1.6607336792822543e-08,3.6434032109512517,10.898804079858873,35203.81629169113,7456.576924501297,1.6372181267124645e-08,3.650307097069065,10.811559686979825,37156.72510210526,18788.898285931995,2.2495873508198636e-08,3.646599146437475,10.158514724069839,35366.94449138358,7369.82117975808,1.647110851663083e-08,3.6431612896079115,10.862045203870581
CC-discharge,101,4365999.670838137,2920.4819277108436,7.288647051174216,-53.2,-13.166945712242038,-12.784084690556348,-14.218281103997995,-13.030688493203627,35385.86906451923,7836.484803122551,1.6718363162701064e-08,3.6472544469701,11.004596134179641,35384.20145606577,6894.566348846291,1.6217234236532535e-08,3.6402099221501234,10.914328581211736,37254.751378943416,18673.639870130042,2.2507034978972872e-08,3.6440055239082896,10.272548957665059,35362.1059154732,7681.028790861506,1.659908489082245e-08,3.647507959932517,10.966759258670473,35480.56631856684,7488.994107747105,1.6607336792821772e-08,3.641392604204116,11.004596134179641,35281.16451689094,7373.199725177737,1.6372181267123855e-08,3.648437129024092,10.914328581211736,37243.10657540823,18696.168929609903,2.2495873508198855e-08,3.644641527265926,10.272548957665059,35446.409552900215,7282.501881646097,1.6471108516630257e-08,3.641139091241698,10.966759258670473
CC-discharge,102,4366028.586500788,2949.397590361446,7.28470886772756,-53.2,-13.158195465911398,-12.76197132039789,-14.262120375977183,-13.017712837713534,35465.08119140813,7750.530339983617,1.6718363162701177e-08,3.645339565660627,11.110319592726443,35462.25024713175,6808.629651490759,1.6217234236533117e-08,3.638147915361865,11.016923183665368,37341.49248279457,18580.010824139554,2.2507034978973127e-08,3.6420352159973035,10.386928080074597,35440.79790920319,7596.142570032352,1.659908489082129e-08,3.645605217598267,11.071371312208292,35560.55913683188,7400.94571757538,1.660733679282295e-08,3.639369302066933,11.110319592726443,35358.37619351679,7289.967235306234,1.6372181267123673e-08,3.646560952365695,11.016923183665368,37329.759671855725,18603.152737184006,2.2495873508198603e-08,3.6426736517302567,10.386928080074597,35525.79370041761,7195.269844804599,1.6471108516636864e-08,3.6391036501292926,11.071371312208292
CC-discharge,103,4366057.502163439,2978.3132530120483,7.280748720298649,-53.2,-13.148995261780255,-12.738998876951838,-14.307852501816724,-13.00415335945118,35544.23652832217,7664.636213128042,1.671836316270093e-08,3.6434162617620567,11.215970961110747,35540.15564048252,6722.848178823356,1.6217234236534077e-08,3.6360707070737126,11.119336718594482,37428.51728860776,18486.08055985842,2.2507034978972538e-08,3.6400539272891628,10.501666926973368,35519.406061158414,7511.345093078702,1.659908489082075e-08,3.6436946202117277,11.175876798943893,35640.49460541697,7312.959133532583,1.6607336792822606e-08,3.6373324585365925,11.215970961110747,35435.44601044371,7206.885085600032,1.6372181267123878e-08,3.6446780132249375,11.119336718594482,37416.696182421154,18509.8372981068,2.249587350819876e-08,3.6406947930094873,10.501666926973368,35605.09326871022,7108.129004260281,1.6471108516631782e-08,3.6370541000869223,11.175876798943893
CC-discharge,104,4366086.417826089,3007.2289156626507,7.276765113685342,-53.2,-13.139313711215204,-12.715136014846637,-14.355572267876891,-12.989978006061273,35623.33207549401,7578.805587241303,1.6718363162701028e-08,3.6414839115096744,11.321546499154906,35617.91207404317,6637.227956101284,1.621723423653317e-08,3.6339773713081156,11.221562159927005,37515.8381858118,18391.835960238725,2.250703497897266e-08,3.6380609100077206,10.616781082674947,35597.926540058565,7426.640399192514,1.659908489082106e-08,3.6417755645704517,11.28027090081342,35720.36969499051,7225.037597398222,1.660733679282191e-08,3.6352812021756677,11.321546499154906,35512.36846525187,7123.959111716729,1.637218126712536e-08,3.642787742377227,11.221562159927005,37503.92848396342,18416.209581188683,2.24958735081991e-08,3.638704203677621,10.616781082674947,35684.3043927988,7021.083510827609,1.6471108516628245e-08,3.634989549114891,11.28027090081342
CC-discharge,105,4366115.33348874,3036.144578313253,7.272756511523999,-53.2,-13.1291177694605,-12.690351063579163,-14.405377710400344,-12.975153456559998,35702.3646287145,7493.041844063538,1.6718363162701213e-08,3.639541875490151,11.427042207912638,35695.51379055162,6551.775222281878,1.6217234236532902e-08,3.6318669562443433,11.32359222851506,37603.468170256565,18297.263262212506,2.2507034978972714e-08,3.636055395778233,10.73228690588088,35676.355308817816,7342.03274582661,1.65990848908216e-08,3.639847432178235,11.38454853720949,35800.1811697618,7137.1845732954,1.6607336792822123e-08,3.6332146360338484,11.427042207912638,35589.13786243075,7041.195356290013,1.637218126712538e-08,3.640889555279657,11.32359222851506,37591.46955914724,18322.25591344863,2.249587350819923e-08,3.636701115745767,10.73228690588088,35763.42300008916,6934.137739612991,1.6471108516629317e-08,3.6329090793457643,11.38454853720949
CC-discharge,106,4366144.24915139,3065.0602409638554,7.268721336524232,-53.2,-13.118372654499616,-12.664612065380826,-14.457370199903902,-12.95964508021565,35781.330768612046,7407.3485937798405,1.6718363162701018e-08,3.6375894988736293,11.532453816040992,35772.95483599616,6466.496431854082,1.6217234236532542e-08,3.6297384843575315,11.425419389675543,37691.420864638734,18202.34803487132,2.2507034978972753e-08,3.634036595744201,10.848201556123065,35754.68811651618,7257.526617231231,1.6599084890821866e-08,3.637909589446495,11.48870435462626,35879.92557666018,7049.4037593559215,1.6607336792821766e-08,3.631131837650602,11.532453816040992,35665.74831182739,6958.600070702353,1.6372181267125476e-08,3.6389828521667003,11.425419389675543,37679.33301684713,18227.96195843616,2.2495873508199305e-08,3.6346847407800307,10.848201556123065,35842.44480226984,6847.296298788218,1.6471108516627702e-08,3.630811747077736,11.48870435462626
CC-discharge,107,4366173.164814041,3093.975903614458,7.264657970869831,-53.2,-13.107041765617026,-12.637886816458893,-14.511654520868696,-12.943416897055394,35860.22684945038,7321.729686936258,1.6718363162701015e-08,3.635626111721837,11.637776765519371,35850.22905832129,6381.398256378914,1.6217234236532833e-08,3.627590952659909,11.527035851048394,37779.710539374035,18107.075157150222,2.2507034978972856e-08,3.632003700767257,10.964543020865124,35832.92049013678,7173.126733241263,1.659908489082194e-08,3.6359613879678596,11.59273271598076,35959.599234018104,6961.699099928682,1.6607336792821574e-08,3.6290318591479944,11.637776765519371,35742.193727370606,6876.179716577907,1.6372181267125406e-08,3.637067018209922,11.527035851048394,37767.53311300013,18133.312694062166,2.2495873508199487e-08,3.6326542701025746,10.964543020865124,35921.365286982014,6760.564038620389,1.6471108516628374e-08,3.6286965829019717,11.59273271598076
CC-discharge,108,4366202.080476692,3122.89156626506,7.260564756801224,-53.2,-13.095086602257913,-12.610142911588191,-14.568338945692835,-12.926431540461062,35939.04898743993,7236.189226879669,1.6718363162701173e-08,3.6336510293786453,11.743006196715656,35927.33010642908,6296.487585717914,1.6217234236533286e-08,3.62542333305337,11.628433560799587,37868.35213388026,18011.428795048927,2.250703497897299e-08,3.6299558817177386,11.081330143220793,35911.04772609566,7088.838058298994,1.6599084890822263e-08,3.6340021648678307,11.696627689625405,36039.198219768325,6874.074798322002,1.6607336792821822e-08,3.6269137274225787,11.743006196715656,35818.46782608106,6793.940966972162,1.6372181267125218e-08,3.635141423747854,11.628433560799587,37856.08477186733,18038.29238996801,2.2495873508199497e-08,3.630608875083485,11.081330143220793,36000.17970926919,6673.946060742951,1.6471108516627375e-08,3.6265625919333933,11.696627689625405
CC-discharge,109,4366230.996139342,3151.8072289156626,7.25643999739555,-53.2,-13.082466683870607,-12.581347791997702,-14.627535301747209,-12.908650222384491,36017.79304857557,7150.731582714964,1.6718363162700505e-08,3.631663552949422,11.848136932804525,36004.25142949094,6211.77152892865,1.621723423653361e-08,3.6232345728032618,11.729604206195514,37957.36127822719,17915.392378443325,2.250703497897348e-08,3.6278922898639263,11.198582650238624,35989.06488157247,7004.665810692948,1.6599084890822743e-08,3.632031243240943,11.800383038070567,36118.718359161845,6786.535330075725,1.6607336792821418e-08,3.624776444446128,11.848136932804525,35894.5641273913,6711.890707238594,1.637218126712408e-08,3.6332054245922882,11.729604206195514,37945.00360765953,17942.884584490843,2.249587350819948e-08,3.6285477075316237,11.198582650238624,36078.88308283598,6587.447727651068,1.647110851663295e-08,3.624408754154607,11.800383038070567
CC-discharge,110,4366259.911801993,3180.722891566265,7.252281957561127,-53.2,-13.06913947153425,-12.551468796452037,-14.6893590302394,-12.890032701774317,36096.45463601417,7065.361402764171,1.6718363162700482e-08,3.629662969875765,11.953163463549123,36080.98627659473,6127.257414802864,1.6217234236533763e-08,3.621023595143407,11.83053921257483,38046.75431509308,17818.948577540978,2.2507034978973518e-08,3.6258120573684467,11.316321181692386,36066.966765670266,6920.615471994114,1.6599084890821972e-08,3.6300479326777304,11.903992206440682,36198.15521202238,6699.085456749456,1.6607336792821564e-08,3.622618987685362,11.953163463549123,35970.47595279678,6630.036035550772,1.6372181267125522e-08,3.63125836241772,11.83053921257483,38034.30594647367,17847.072061271076,2.2495873508199282e-08,3.626469900192681,11.316321181692386,36157.47017112749,6501.074672397894,1.6471108516632672e-08,3.6222340248833964,11.903992206440682
CC-discharge,111,4366288.827464644,3209.6385542168678,7.248088865263705,-53.2,-13.055060292279805,-12.520473215430485,-14.753929235421733,-12.870537256867983,36175.02907701156,6980.083628511255,1.671836316269807e-08,3.627648554612426,12.05807992846404,36157.52769673956,6042.952792029998,1.6217234236536598e-08,3.6187893000228812,11.931229742743035,38136.54832196689,17722.07927904347,2.2507034978972628e-08,3.623714297900403,11.434567319305485,36144.747930424506,6836.692796660965,1.6599084890821482e-08,3.628051529889206,12.00744831069226,36277.50405955209,6611.730240205671,1.660733679281824e-08,3.6204403106512792,12.05807992846404,36046.196425849055,6548.384263060198,1.637218126712525e-08,3.6292995652408244,11.931229742743035,38124.008848472324,17750.836825572143,2.2495873508199388e-08,3.6243745673633025,11.434567319305485,36235.93547826028,6414.8328084655295,1.6471108516638442e-08,3.6200373353744997,12.00744831069226
CC-discharge,112,4366317.743127294,3238.55421686747,7.243858913002304,-53.2,-13.040182267156368,-12.488328348246592,-14.821368722522914,-12.850120662074128,36253.51140944481,6894.903509004994,1.6718363162693256e-08,3.6256195694131703,12.16288009938547,36233.868539199306,5958.865428964773,1.6217234236539503e-08,3.6165305650053137,12.031666696814026,38226.76113352328,17624.76556209711,2.2507034978972512e-08,3.6215981073721757,11.553343616325343,36222.402661696964,6752.903821783366,1.6599084890820295e-08,3.626041319435538,12.11074412562777,36356.759890722526,6524.475057365102,1.6607336792814275e-08,3.6182393435891336,12.16288009938547,36121.71847251774,6466.942913671241,1.637218126712556e-08,3.6273283479969907,12.031666696814026,38214.130130234924,17654.16008038737,2.2495873508198865e-08,3.6222608056301286,11.553343616325343,36314.27323983595,6328.728339777557,1.6471108516628096e-08,3.6178175935667674,12.11074412562777
CC-discharge,113,4366346.658789945,3267.4698795180725,7.239590175777314,-53.2,-13.02445039919206,-12.454986237869406,-14.891833980162177,-12.82872938277636,36331.89822995347,6809.82462363054,1.671836316269683e-08,3.62357523022613,12.26755733900936,36310.00537837746,5874.999028637919,1.6217234236525957e-08,3.6142461892401125,12.131840650975136,38317.40306670045,17526.996552400327,2.250703497898404e-08,3.6194625230009714,11.672673747661428,36299.92748674531,6669.252192906577,1.6599084890789014e-08,3.624016541930927,12.213872037454479,36435.919268631296,6437.323574809413,1.6607336792822265e-08,3.616014945551184,12.26755733900936,36197.038703947495,6385.7155738900165,1.637218126714603e-08,3.6253439865372012,12.131840650975136,38304.680098232246,17557.031022592968,2.2495873508198825e-08,3.6201276527763424,11.672673747661428,36392.47995256789,6242.765012623207,1.647110851656089e-08,3.6155736338463873,12.213872037454479
CC-discharge,114,4366375.574452595,3296.385542168675,7.235280883227246,-53.2,-13.007819026362318,-12.420429019793424,-14.965426250696007,-12.80632570314825,36410.18237495079,6724.8545443817,1.6718363162698953e-08,3.621514819915636,12.372104605778654,36385.92723829262,5791.365488438395,1.621723423650455e-08,3.6119350779765744,12.231741917070167,38408.5007073508,17428.744083323854,2.2507034978982822e-08,3.617306659147456,11.792582423287364,36377.31396595583,6585.746816345886,1.659908489079287e-08,3.6219764998422908,12.316824065912007,36514.97495908856,6350.283548993248,1.6607336792832132e-08,3.61376606331161,12.372104605778654,36272.14626188044,6304.713766725208,1.637218126716024e-08,3.6233458052506715,12.231741917070167,38395.68531134256,17459.42166992561,2.2495873508201906e-08,3.61797422407979,11.792582423287364,36470.54710260794,6156.951979442478,1.647110851653705e-08,3.613304383384955,12.316824065912007
CC-discharge,115,4366404.490115246,3325.3012048192772,7.230929099742066,-53.2,-12.990233305796302,-12.384622754231536,-15.042283324437403,-12.782860615534759,36488.35797438963,6639.999500802915,1.6718363162700065e-08,3.6194375567240784,12.476514454502183,36461.62642537847,5707.973203752117,1.621723423648918e-08,3.609596026665209,12.33136059889356,38500.0741542184,17329.986755887043,2.250703497899535e-08,3.6151295475938148,11.913095313147338,36454.55557842088,6502.394605435903,1.6599084890782992e-08,3.6199204341743876,12.419591882452902,36593.92103419451,6263.361361217773,1.660733679284259e-08,3.6114915430179875,12.476514454502183,36347.03353526739,6223.9456233813435,1.63721812671619e-08,3.6213330730768574,12.33136059889356,38487.16584791694,17361.310763474434,2.249587350819384e-08,3.6157995521482515,11.913095313147338,36548.4681116933,6071.296344618752,1.6471108516337895e-08,3.611008665567679,12.419591882452902
CC-discharge,116,4366433.405777897,3354.2168674698796,7.2265326296719525,-53.2,-12.971605990692623,-12.347449712355516,-15.122707437779944,-12.75823685917192,36566.43112813992,6555.252823694513,1.671836316270001e-08,3.617342547401329,12.58077886934752,36537.11977547943,5624.803627600752,1.6217234236489164e-08,3.6072276462701978,12.43068619112885,38592.091064696244,17230.75964596257,2.2507034978995345e-08,3.612930090552446,12.034239854361061,36531.661775815526,6419.185326746449,1.6599084890783002e-08,3.6178474837676378,12.522166571106343,36672.76365393758,6176.55017981659,1.6607336792842534e-08,3.6091900822706235,12.58077886934752,36421.71717937955,6143.393180506046,1.6372181267161938e-08,3.6193049834017543,12.43068619112885,38579.08939816484,17262.73314951995,2.2495873508193862e-08,3.6136025391195057,12.034239854361061,36626.252514634005,5985.787591922701,1.6471108516336644e-08,3.6086851459043134,12.522166571106343
CC-discharge,117,4366462.321440547,3383.132530120482,7.2220900431395805,-53.2,-12.951940773696471,-12.309051178683841,-15.206507788214532,-12.732500259405164,36644.37015954814,6470.64836387584,1.6718363162706596e-08,3.615229238980493,12.684889498923381,36612.34876486262,5541.920699293286,1.6217234236487616e-08,3.604829093659766,12.529708283060733,38684.68191993255,17130.923173603565,2.250703497899482e-08,3.610707571628399,12.15604393157389,36608.59223948153,6336.161957544225,1.6599084890784924e-08,3.6157570970114215,12.62453900933356,36751.47082946821,6089.884680244591,1.6607336792817517e-08,3.6068608041590875,12.684889498923381,36496.13929818221,6063.118365402132,1.6372181267156737e-08,3.6172609494798147,12.529708283060733,38671.586310847095,17163.550161742765,2.2495873508196473e-08,3.611382471511181,12.15604393157389,36703.859638138936,5900.469886290251,1.647110851625292e-08,3.606332946128159,12.62453900933356
CC-discharge,118,4366491.237103198,3412.0481927710844,7.217599106721316,-53.2,-12.931144304186082,-12.269307765056723,-15.293998926360889,-12.705549004396309,36722.18095498024,6386.17989518544,1.6718363162702725e-08,3.613096729519178,12.788837631766283,36687.33092021544,5459.30548818523,1.6217234236508037e-08,3.602398955721857,12.628416551911098,38777.81384412604,17030.512148095368,2.2507034978986038e-08,3.608460874098624,12.278535926411543,36685.35648398146,6253.314458520165,1.6599084890788117e-08,3.6136484031602785,12.726699849750434,36830.04850516744,6003.358484665406,1.6607336792806754e-08,3.6045023772021385,12.788837631766283,36570.317230379434,5983.102843123647,1.6372181267168112e-08,3.615200150999459,12.628416551911098,38764.62374351972,17063.79638158221,2.2495873508189948e-08,3.6091382326226933,12.278535926411543,36781.299080457786,5815.332910977869,1.6471108516299977e-08,3.603950703561037,12.726699849750434
CC-discharge,119,4366520.152765849,3440.9638554216867,7.2130575021387795,-53.2,-12.909116948413166,-12.2280951425918,-15.385512503778145,-12.677275405216891,36799.87011056732,6301.8401307429485,1.67183631627028e-08,3.6109440855710013,12.892613781375115,36762.0840505596,5376.938254965008,1.6217234236507968e-08,3.5999357607656903,12.72679969611852,38871.45236522752,16929.564237148432,2.2507034978986038e-08,3.6061888387959,12.40174681568921,36761.96462192206,6170.631792228223,1.6599084890788034e-08,3.6115205017859884,12.828638903604302,36908.50334217383,5916.964128683894,1.6607336792806777e-08,3.6021134165677786,12.892613781375115,36644.26859398278,5903.3274955048955,1.6372181267168125e-08,3.6131217413730896,12.72679969611852,38858.16725910722,16963.509230193573,2.249587350819e-08,3.6068686633428797,12.40174681568921,36858.58104314544,5730.36532352161,1.647110851630046e-08,3.601537000352792,12.828638903604302
CC-discharge,120,4366549.068428499,3469.879518072289,7.2084638711247635,-53.2,-12.885865429765392,-12.185572992545788,-15.480827941392882,-12.647733636295943,36877.40117301009,6217.668015194008,1.6718363162702245e-08,3.608770795789914,12.996208088114788,36836.54543700231,5294.88752529146,1.6217234236522493e-08,3.597438718282475,12.824846556098993,38965.741616640065,16827.92529062206,2.2507034978978785e-08,3.6038907849387116,12.525708022296323,36838.37167957463,6088.161886482763,1.659908489079461e-08,3.609372877189204,12.930345767224836,36986.79852791777,5830.741505671751,1.6607336792802605e-08,3.599693075334849,12.996208088114788,36717.93134279156,5823.8586918776655,1.6372181267178346e-08,3.611025152842288,12.824846556098993,38952.36084477533,16862.53556643312,2.249587350816879e-08,3.604573086186052,12.525708022296323,36935.66015689706,5645.616376212544,1.647110851628696e-08,3.599090993935559,12.930345767224836
CC-discharge,121,4366577.98409115,3498.7951807228915,7.203815884814302,-53.2,-12.861283770206201,-12.14161516254431,-15.580289724309408,-12.616811342940085,36954.78063713578,6133.656679819749,1.671836316269815e-08,3.6065759302529017,13.099610293737163,36910.733881283646,5213.1329735313075,1.6217234236519227e-08,3.594906349062028,12.922546106922649,39060.64600235363,16725.633017040847,2.2507034978991474e-08,3.601565548004661,12.650451466736895,36914.58800986908,6005.89381360188,1.6599084890801455e-08,3.607204630999802,13.031809803286025,37064.94062123539,5744.683579582288,1.660733679279859e-08,3.5972399545614007,13.099610293737163,36791.32407688723,5744.676746204717,1.6372181267178224e-08,3.6089095357522742,12.922546106922649,39047.16894063064,16760.912852002624,2.2495873508166684e-08,3.6022503368096412,12.650451466736895,37012.54686570355,5561.07483938453,1.6471108516398593e-08,3.5966112538145008,13.031809803286025
CC-discharge,122,4366606.8997538,3527.710843373494,7.199111527185918,-53.2,-12.835301089237822,-12.096193248757693,-15.684054707862002,-12.584450954142492,37031.999709201846,6049.81538184852,1.6718363162692405e-08,3.6043586999277437,13.202809429718865,36984.64009780992,5131.684607577421,1.6217234236530404e-08,3.592337395841327,13.019886702951974,39156.19268379189,16622.65880467617,2.250703497897476e-08,3.5992121193015603,12.776011082930355,36990.60456693206,5923.837069485686,1.6599084890789173e-08,3.6050149928199313,13.133019692029329,37142.92074171708,5658.799833157831,1.6607336792805186e-08,3.5947528272581746,13.202809429718865,36864.43761026935,5665.791351455829,1.6372181267190727e-08,3.606774131344592,13.019886702951974,39142.61868053822,16658.612662452382,2.2495873508173848e-08,3.5998994078843585,12.776011082930355,37089.23204412599,5476.750471355053,1.647110851636883e-08,3.594096534365987,13.133019692029329
CC-discharge,123,4366635.815416451,3556.6265060240967,7.194348350388786,-53.2,-12.807798477055774,-12.049171427267648,-15.792501780895758,-12.550528314780818,37109.06633769374,5966.135404432776,1.6718363162692385e-08,3.602118134747718,13.305793765326472,37058.28416966548,5050.520261515436,1.621723423653037e-08,3.589730295160834,13.11685603900027,39252.341887383816,16519.045890420373,2.250703497897473e-08,3.596829274764944,12.902422956379183,37066.43313849098,5841.978860505035,1.6599084890789404e-08,3.60280302628597,13.233963383872396,37220.7469161854,5573.0813372007015,1.660733679280502e-08,3.592230215641068,13.305793765326472,36937.291810621304,5587.181039221089,1.6372181267190668e-08,3.6046180552279514,13.11685603900027,39238.670331280795,16555.677951665948,2.2495873508173877e-08,3.59751907562384,12.902422956379183,37165.72758357449,5392.630124945293,1.647110851636862e-08,3.5915453241028144,13.233963383872396
