,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,100,3995747.915896476,2891.566265060241,7.297123773164223,-53.2,-13.209846849666926,-12.911940955966358,-13.97682436543454,-13.10138782893218,35330.1423916702,8371.586962447582,1.586251270439264e-08,3.651227439412809,10.865197718753587,35341.43016414056,7455.630863280784,1.541966500031247e-08,3.6449347595257944,10.791440501972476,36975.939471907375,18020.569363481023,2.0238209109023943e-08,3.648238963968414,10.241420511992564,35310.90864040756,8221.890726691023,1.575832579340252e-08,3.6514096880507094,10.832864962060489,35424.29042002708,8036.09456688816,1.576374912170864e-08,3.645896333751415,10.865197718753587,35238.851969628595,7917.931937047344,1.5557476848707284e-08,3.6521890136384294,10.791440501972476,36964.57755056075,18047.540199064653,2.02365662158678e-08,3.6488848091958097,10.241420511992564,35394.76196023285,7837.139179805364,1.564450506336711e-08,3.6457140851135144,10.832864962060489
CC-discharge,101,3995776.8315591267,2920.4819277108436,7.293359363966619,-53.2,-13.203540814819407,-12.895247944324193,-14.009337690021715,-13.091873550834688,35409.635121724656,8285.335056468064,1.586251270439224e-08,3.6493858811413666,10.971275580859958,35420.31208446136,7368.793635750396,1.5419665000311987e-08,3.642983175905542,10.895083830889305,37061.10993174152,17928.605334793545,2.0238209109024356e-08,3.6463555955002116,10.353814737114877,35390.059973629475,8136.519116621776,1.5758325793404796e-08,3.649576923803629,10.938058782862765,35504.566606999375,7947.741487904173,1.5763749121708094e-08,3.643973482825253,10.971275580859958,35316.88783975843,7833.82725437623,1.5557476848708403e-08,3.6503761880610774,10.895083830889305,37049.661596564234,17956.17812548897,2.0236566215868132e-08,3.6470037684664076,10.353814737114877,35474.60948747025,7749.408340076408,1.5644505063361886e-08,3.64378244016299,10.938058782862765
CC-discharge,102,3995805.747221777,2949.397590361446,7.289581306638679,-53.2,-13.196921903571345,-12.877872586788696,-14.0432742505256,-13.081931259114363,35489.08704581495,8199.126534932742,1.5862512704392858e-08,3.6475393994942937,11.07730153555229,35499.0854922928,7282.073779929905,1.541966500031464e-08,3.641021564941911,10.998590339046386,37146.490884882645,17836.417864792238,2.023820910902233e-08,3.644465406659715,10.466475829245589,35469.149857964956,8051.212549458861,1.575832579340346e-08,3.6477396727799443,11.04317446483043,35584.80158583675,7859.432850248034,1.5763749121706016e-08,3.642041907144385,11.07730153555229,35394.81636125299,7749.836250028535,1.5557476848707877e-08,3.6485597416967672,10.998590339046386,37134.95592230803,17864.5940731446,2.0236566215867894e-08,3.6451158999789635,10.466475829245589,35554.39502533228,7661.744340703048,1.5644505063361208e-08,3.6418416338587343,11.04317446483043
CC-discharge,103,3995834.6628844277,2978.3132530120483,7.285788356338904,-53.2,-13.189967810735448,-12.859786966647954,-14.078708680494621,-13.071536542121976,35568.49607415557,8112.96360127734,1.586251270439286e-08,3.645687468381196,11.183272980188061,35577.745942391884,7195.476103023188,1.541966500031548e-08,3.6390491585715736,11.1019544336385,37232.09167654603,17743.997068233624,2.0238209109021795e-08,3.6425677748486986,10.579415519731613,35548.17547670921,7965.97399240061,1.575832579340231e-08,3.6458974263883825,11.148208472064312,35664.993246156715,7771.170911032757,1.576374912170599e-08,3.640100887957708,11.183272980188061,35472.63313654597,7665.963579937236,1.5557476848706947e-08,3.6467391977673302,11.1019544336385,37220.4698635269,17772.77822149381,2.0236566215867983e-08,3.6432205814902052,10.579415519731613,35634.11573234079,7574.150230881738,1.5644505063373136e-08,3.6398909299505218,11.148208472064312
CC-discharge,104,3995863.578547078,3007.2289156626507,7.28197922801049,-53.2,-13.182655042048033,-12.840962642133896,-14.11571834094913,-13.060663974868943,35647.85997153893,8026.848613312308,1.5862512704393728e-08,3.6438295457431007,11.289187128191207,35656.28881319327,7109.005604610131,1.541966500031586e-08,3.637065163534583,11.205170295521159,37317.922131423045,17651.332549518032,2.0238209109022173e-08,3.6406620573437185,10.69264615033982,35627.133855876906,7880.806579333862,1.5758325793402645e-08,3.6440496605376165,11.25315706851809,35745.13933072126,7682.958085507634,1.5763749121706426e-08,3.63814968226739,11.289187128191207,35550.3335936413,7582.2140863585055,1.55574768487077e-08,3.644914064475907,11.205170295521159,37306.21323494265,17680.720242981915,2.0236566215868042e-08,3.6413171706667713,10.69264615033982,35713.768608351034,7486.629231104069,1.56445050633713e-08,3.6379295674728733,11.25315706851809
CC-discharge,105,3995892.494209729,3036.144578313253,7.278152595869864,-53.2,-13.174958846039852,-12.82137066307716,-14.154383414301561,-13.049287076581427,35727.176349535024,7940.784091487862,1.5862512704393328e-08,3.641965073428888,11.395040999227705,35734.70930377519,7022.667480033348,1.5419665000314588e-08,3.63506876105076,11.308231875060159,37403.992571102084,17558.413384131836,2.0238209109021822e-08,3.6387475910397655,10.80618069554163,35706.02185767741,7795.713617743711,1.57583257934043e-08,3.6421958355038937,11.358016309688574,35825.23742756209,7594.796955523139,1.576374912170544e-08,3.6361875224409754,11.395040999227705,35627.912983109854,7498.592801150622,1.5557476848706454e-08,3.6430838348191044,11.308231875060159,37392.19634767226,17588.40928460146,2.02365662158681e-08,3.6394050048300977,10.80618069554163,35793.35048797359,7399.184740256371,1.5644505063380266e-08,3.6359567603659713,11.358016309688574
CC-discharge,106,3995921.4098723796,3065.0602409638554,7.274307092980601,-53.2,-13.166853143772244,-12.800981590571023,-14.194786997657403,-13.037378267999337,35806.44265826756,7854.772727615015,1.5862512704393854e-08,3.6400934771135973,11.500831408825343,35813.0024309594,6936.467123642382,1.541966500031505e-08,3.6330591065487403,11.41113288812702,37490.31383204982,17465.228099489155,2.023820910902254e-08,3.6368236922364967,10.920032785549498,35784.83617373682,7710.698595898507,1.5758325793403492e-08,3.6403353958379827,11.462782033963999,35905.284961671234,7506.690278465105,1.5763749121705265e-08,3.6342136158670044,11.500831408825343,35705.36637521964,7415.104948917515,1.555747684870612e-08,3.641247986431861,11.41113288812702,37478.43002718771,17495.83394886189,2.023656621586806e-08,3.637483400744105,10.920032785549498,35872.858033734345,7311.82034300557,1.5644505063371554e-08,3.633971697142618,11.462782033963999
CC-discharge,107,3995950.32553503,3093.975903614458,7.270441310923239,-53.2,-13.158310456607914,-12.779765519740806,-14.237015195028892,-13.024908828622387,35885.65617774739,7768.8173940576135,1.5862512704393808e-08,3.63821416626328,11.606554957421247,35891.163026566945,6850.410131875663,1.5419665000314316e-08,3.6310353294541864,11.513866812264817,37576.89728413188,17371.764655189378,2.0238209109022285e-08,3.634889656472369,11.03421673009844,35863.5733180626,7625.765190310644,1.5758325793403247e-08,3.63846777031594,11.567449853629146,35985.27918625214,7418.6409966705905,1.576374912170649e-08,3.6322271446599586,11.606554957421247,35782.68865722407,7331.755949991337,1.5557476848705597e-08,3.6394059814690523,11.513866812264817,37564.92563181891,17402.982274172355,2.023656621586782e-08,3.6355516544508704,11.03421673009844,35952.287728979645,7224.539817462689,1.5644505063363573e-08,3.6319735406072997,11.567449853629146
CC-discharge,108,3995979.2411976806,3122.89156626506,7.266553799572276,-53.2,-13.149301832239196,-12.757692105716133,-14.281157207908478,-13.011848854136195,35964.81400875719,7682.921153404269,1.586251270439239e-08,3.6363265341511117,11.71220801882224,35969.18573485472,6764.502306154923,1.5419665000313254e-08,3.6289965330439786,11.616426883049785,37663.75484966495,17278.01042269013,2.0238209109022262e-08,3.6329447584122416,11.148747542961642,35942.22961975635,7540.917273466705,1.5758325793403465e-08,3.63659237193816,11.672015145527775,36065.21717351419,7330.652247335964,1.5763749121706767e-08,3.6302272654211643,11.71220801882224,35859.87453082329,7248.551423238359,1.5557476848704806e-08,3.637557266528298,11.616426883049785,37651.695071786315,17309.84171465272,2.023656621586786e-08,3.6336090411600352,11.148747542961642,36031.63587052325,7137.347143130457,1.564450506336389e-08,3.6299614276341177,11.672015145527775
CC-discharge,109,3996008.1568603315,3151.8072289156626,7.262643066992288,-53.2,-13.139796769239956,-12.73473059289185,-14.327305423572014,-12.998167214296185,36043.9130632831,7597.087268632816,1.5862512704393315e-08,3.634429957929835,11.817786728065128,36047.065010147526,6678.749655572613,1.541966500031384e-08,3.6269417943738556,11.718806090674716,37750.89902298353,17183.95216442964,2.023820910902218e-08,3.630988251794483,11.263640967184456,36020.8012154784,7456.158921831323,1.575832579340425e-08,3.634708597981638,11.776473041384932,36145.095805008306,7242.727372927755,1.5763749121707035e-08,3.6282131090624534,11.817786728065128,35936.91850982129,7165.497188660086,1.5557476848705226e-08,3.635701272618433,11.718806090674716,37738.750828746444,17216.39911938699,2.023656621586763e-08,3.631654815197805,11.263640967184456,36110.898561044065,7050.246509125548,1.5644505063357833e-08,3.627934469010651,11.776473041384932
CC-discharge,110,3996037.072522982,3180.722891566265,7.258707579465952,-53.2,-13.129763140488006,-12.71084984753741,-14.375555500395818,-12.983831511578765,36122.95005448114,7511.319213768779,1.5862512704393884e-08,3.6325237987659116,11.923286968666446,36124.79511468894,6593.158399348661,1.5419665000313982e-08,3.624870164287292,11.820997176780859,37838.34289049493,17089.576012399553,2.0238209109021706e-08,3.629019369443916,11.378913501015651,36099.284041668754,7371.49442411041,1.575832579340453e-08,3.6328158301105815,11.880818417794067,36224.911761496965,7154.869932102007,1.5763749121707372e-08,3.62618378070004,11.923286968666446,36013.81491800359,7082.5992697735555,1.5557476848705044e-08,3.6338374151786597,11.820997176780859,37826.10597583052,17122.64071114078,2.023656621586768e-08,3.629688210022035,11.378913501015651,36190.07170123951,6963.242322671924,1.5644505063355146e-08,3.62589174935537,11.880818417794067
CC-discharge,111,3996065.9881856325,3209.6385542168678,7.2547457616675,-53.2,-13.119167115861003,-12.686018393801577,-14.426006449367966,-12.96880804096946,36201.92148618178,7425.620685046583,1.586251270439388e-08,3.630607402040946,12.028704359254194,36202.37011673548,6507.734969031855,1.541966500031428e-08,3.62278066751378,11.922992631565354,37926.10015120459,16994.86744621252,2.0238209109021385e-08,3.6270373233573245,11.49458242450868,36177.673826532766,7286.928289772228,1.5758325793404355e-08,3.6309134345507434,11.985045885876591,36304.66151235276,7067.0837111366845,1.5763749121707366e-08,3.624138359626554,12.028704359254194,36090.55788724667,6999.863895743162,1.5557476848705074e-08,3.63196509415372,11.922992631565354,37913.774198144536,17028.552064571413,2.0236566215867665e-08,3.6277084383101754,11.49458242450868,36269.15098174183,6876.339217856515,1.564450506335381e-08,3.623832327116756,11.985045885876591
CC-discharge,112,3996094.903848283,3238.55421686747,7.250755996995833,-53.2,-13.10797308469272,-12.660204453143251,-14.478760710873074,-12.953061751290956,36280.82364192972,7339.995612571315,1.586251270439388e-08,3.6286800976262548,12.134034239577703,36279.78388890738,6422.486010425069,1.5419665000314363e-08,3.6206723028653918,12.024784691191638,38014.18513766823,16899.811270687285,2.0238209109021408e-08,3.6250413048686925,11.610665826758645,36255.96608180552,7202.465257813272,1.5758325793404547e-08,3.6290007623331326,12.089149780624625,36384.34130449289,6979.372735877435,1.5763749121707197e-08,3.622075899369579,12.134034239577703,36167.14135589082,6917.297503245709,1.5557476848704684e-08,3.6300836941304415,12.024784691191638,38001.76981370243,16934.118083958238,2.0236566215867635e-08,3.625714692127141,11.610665826758645,36348.131874808874,6789.542064636379,1.564450506335229e-08,3.621755234662701,12.089149780624625
CC-discharge,113,3996123.819510934,3267.4698795180725,7.246736628082214,-53.2,-13.096143578569869,-12.633375987187566,-14.533924225700266,-12.936556208542306,36359.6525735662,7254.44817247822,1.5862512704393447e-08,3.6267412002365633,12.239271655896026,36357.03010682651,6337.418385210459,1.5419665000314664e-08,3.61854404354052,12.126365335530316,38102.612837341505,16804.391592995355,2.0238209109021415e-08,3.6230304849015793,11.727182633732834,36334.15609430568,7118.110305752556,1.5758325793404815e-08,3.6270771496129024,12.193124149941225,36463.94715084601,6891.7412841942505,1.576374912170726e-08,3.6199954278456503,12.239271655896026,36243.55906739012,6834.906738043393,1.555747684870443e-08,3.6281925845416927,12.126365335530316,38090.10779475368,16839.322980499066,2.0236566215867543e-08,3.623706143180634,11.727182633732834,36427.00962580345,6702.855978083948,1.564450506335287e-08,3.6196594784693112,12.193124149941225
CC-discharge,114,3996152.7351735844,3296.385542168675,7.242685781952691,-53.2,-13.08361489037035,-12.605428616086156,-14.59174160728683,-12.919214886256668,36438.414026828345,7168.972114587258,1.58625127043931e-08,3.624789932153554,12.344411248140766,36434.12453372266,6252.514755645514,1.5419665000314505e-08,3.61639471287481,12.22772599658764,38191.3529862303,16708.641146660608,2.0238209109021372e-08,3.621003926947969,11.844153179246838,36412.25266091386,7033.853938234751,1.5758325793405064e-08,3.6251418469911383,12.296962588072947,36543.48485377816,6804.182953646885,1.5763749121707362e-08,3.6178958497991367,12.344411248140766,36319.82661590479,6752.674807968303,1.5557476848704346e-08,3.6262910690778805,12.22772599658764,38178.757908010164,16744.199273460337,2.0236566215867695e-08,3.6216818550047227,11.844153179246838,36505.793108980564,6616.271200441018,1.5644505063352132e-08,3.617543934961553,12.296962588072947
CC-discharge,115,3996181.650836235,3325.3012048192772,7.238602077248274,-53.2,-13.070395208811977,-12.576476192987071,-14.652051461971219,-12.901077136229734,36517.08336796819,7083.5937396477475,1.5862512704394734e-08,3.622825736235763,12.449447433278044,36511.01512502004,6167.831860929283,1.5419665000314667e-08,3.6142234859977256,12.328858144415243,38280.51530864119,16612.442723541462,2.0238209109020803e-08,3.61896093906696,11.961598131332211,36490.222661315,6949.731413429308,1.57583257934047e-08,3.6231943059407827,12.400658539970483,36622.92953675817,6716.724685694756,1.576374912170753e-08,3.61577634101251,12.449447433278044,36395.89251506493,6670.656666782249,1.5557476848704412e-08,3.6243785912505486,12.328858144415243,38267.82976645181,16648.630521891348,2.023656621586798e-08,3.6196411381813145,11.961598131332211,36584.448912708016,6529.823964230794,1.5644505063347943e-08,3.615407771307492,12.400658539970483
CC-discharge,116,3996210.5664988854,3354.2168674698796,7.234483551330105,-53.2,-13.056415219070981,-12.546411060166651,-14.715112185858391,-12.882061534903974,36595.66626585536,6998.307062011956,1.5862512704394916e-08,3.620847802052229,12.554374382787614,36587.718257052315,6083.3520593756775,1.541966500031361e-08,3.612029129758878,12.42975327394598,38370.06888469247,16515.82898465914,2.0238209109020717e-08,3.616900539870868,12.079538547588555,36568.075017060204,6865.733338263681,1.575832579340554e-08,3.6212337448613385,12.504205281621621,36702.28692452585,6629.360348873756,1.576374912170907e-08,3.613635749277876,12.554374382787614,36471.77296555971,6588.8352279380715,1.5557476848703708e-08,3.6224544215712267,12.42975327394598,38357.29248156865,16552.649173028676,2.0236566215867384e-08,3.6175830114592378,12.079538547588555,36662.98603700822,6443.504616804395,1.5644505063342536e-08,3.613249806468766,12.504205281621621
CC-discharge,117,3996239.4821615363,3383.132530120482,7.230328401055239,-53.2,-13.041629732718524,-12.515201479072354,-14.781042404783863,-12.862126383425258,36674.15761611787,6913.117433344401,1.5862512704394152e-08,3.61885539234135,12.659185808296808,36664.226609002544,5999.083200430337,1.5419665000316884e-08,3.6098105257816524,12.530402320288305,38460.03198419483,16418.780762011105,2.023820910901938e-08,3.6148218272689383,12.197996999759809,36645.80389154568,6781.865814428032,1.575832579340716e-08,3.6192594484577896,12.607595594546638,36781.55186240295,6542.095425220035,1.5763749121706922e-08,3.611473008713889,12.659185808296808,36547.460725091405,6507.218093879114,1.555747684870191e-08,3.620517875273586,12.530402320288305,38447.16430463437,16456.236184335856,2.023656621586735e-08,3.6155065737863015,12.197996999759809,36741.39859394084,6357.319428471391,1.5644505063350636e-08,3.6110689525974493,12.607595594546638
CC-discharge,118,3996268.397824187,3412.0481927710844,7.226134697640716,-53.2,-13.025985102962293,-12.4828002020868,-14.849995289543093,-12.841219405407816,36752.55396738391,6828.028472531913,1.586251270436065e-08,3.6168477202269074,12.763875024504362,36740.536660542304,5915.029060033896,1.5419665000315276e-08,3.6075664721272207,12.630795901337137,38550.415115545606,16321.287035729918,2.02382091090204e-08,3.61272383638603,12.316997151142647,36723.405763160146,6698.1325220649505,1.5758325793389023e-08,3.617270654287111,12.710821882855203,36860.72086500084,6454.933621779884,1.576374912172771e-08,3.6092869774138086,12.763875024504362,36622.95231108894,6425.808921726879,1.5557476848683802e-08,3.6185682255134948,12.630795901337137,38537.45573338505,16359.380608075642,2.0236566215867963e-08,3.6134108612546854,12.316997151142647,36819.683030918946,6271.272181074611,1.5644505063352344e-08,3.608864043353605,12.710821882855203
CC-discharge,119,3996297.3134868373,3440.9638554216867,7.221900663319678,-53.2,-13.00943706583451,-12.4491888874249,-14.922070377304163,-12.819303669436431,36830.84813039099,6743.047777478056,1.586251270435914e-08,3.6148240638779052,12.868434952893104,36816.63753407832,5831.201417577069,1.5419665000337398e-08,3.605295870361749,12.73092437157614,38641.24473794681,16223.319791419886,2.02382091090229e-08,3.6106056776814364,12.436563679925166,36800.87224700364,6614.542304629764,1.5758325793395885e-08,3.615266660155479,12.81387619239273,36939.7866722027,6367.882721548317,1.576374912175712e-08,3.6070765994417724,12.868434952893104,36698.23696262709,6344.619120205077,1.5557476848677946e-08,3.6166047929579284,12.73092437157614,38628.19320017699,16262.054613222503,2.0236566215868357e-08,3.6112949856382417,12.436563679925166,36897.83088929129,6185.371962456693,1.5644505063377182e-08,3.6066340031641992,12.81387619239273
CC-discharge,120,3996326.229149488,3469.879518072289,7.217624354151148,-53.2,-12.99193220422413,-12.41433353931793,-14.997403110631044,-12.796331145826896,36909.03422321644,6658.181593197172,1.586251270435177e-08,3.6127836364326513,12.972858122652376,36892.521563380324,5747.608634617617,1.5419665000345537e-08,3.602997511861361,12.830777875297999,38732.5409060048,16124.857678273038,2.0238209109012303e-08,3.6084663785496107,12.556722207989162,36878.19685104503,6531.102044909385,1.5758325793389218e-08,3.6132467019535035,12.916750227795394,37018.74334411521,6280.949121673769,1.5763749121738117e-08,3.6048407177184965,12.972858122652376,36773.30709570025,6263.656787754609,1.555747684867482e-08,3.6146268422897863,12.830777875297999,38719.396739269316,16164.236988721208,2.0236566215877317e-08,3.609157975601536,12.556722207989162,36975.83561992533,6099.625845608817,1.5644505063377966e-08,3.6043776521976434,12.916750227795394
CC-discharge,121,3996355.1448121388,3498.7951807228915,7.213303829754214,-53.2,-12.973415641318397,-12.378201914188468,-15.076129060669942,-12.772253383823195,36987.10599951145,6573.436542588577,1.5862512704340584e-08,3.610725655091516,13.077136628056161,36968.18083831354,5664.259322951932,1.5419665000333874e-08,3.6006701909883976,12.930346290773928,38824.324615985985,16025.878380384449,2.023820910899984e-08,3.606304968115987,12.677499445624909,36955.372752370255,6447.818965046869,1.5758325793384973e-08,3.6112100188319274,13.019435306227724,37097.58457282709,6194.139606395391,1.5763749121715406e-08,3.602578174662697,13.077136628056161,36848.154885013355,6182.930265180597,1.5557476848664956e-08,3.612633638765815,12.930346290773928,38811.08732562507,16065.905564736711,2.023656621587343e-08,3.606998861638226,12.677499445624909,37053.690339893445,6014.041252257034,1.5644505063377364e-08,3.6020938109222866,13.019435306227724
CC-discharge,122,3996384.0604747892,3527.710843373494,7.20893685159949,-53.2,-12.95379798340637,-12.340677709411496,-15.1585518557457,-12.746972451436438,37065.06968921561,6488.8058142528425,1.586251270434054e-08,3.608649210916801,13.18126198397875,37043.63194393876,5581.135209551224,1.5419665000333907e-08,3.598312492396623,13.029618899704047,38916.563693925404,15926.416795821395,2.023820910899987e-08,3.604120326831056,12.798923866975976,37032.40935184741,6364.682884954955,1.5758325793385036e-08,3.609155733718548,13.121922156971738,37176.31664967884,6107.447198381733,1.5763749121715363e-08,3.600287640682689,13.18126198397875,36922.79673774449,6102.4218544596015,1.5557476848664926e-08,3.6106243592028675,13.029618899704047,38903.23281792333,15967.095010908657,2.023656621587347e-08,3.6048165247684345,12.798923866975976,37131.40453275101,5928.607720989069,1.5644505063378e-08,3.599781117880943,13.121922156971738
CC-discharge,123,3996412.9761374397,3556.6265060240967,7.204521969507334,-53.2,-12.933084649155823,-12.301899743820696,-15.244481666268001,-12.720533940755482,37142.89226252429,6404.3247082298785,1.5862512704318835e-08,3.6065537427184045,13.285225368045266,37118.81634984674,5498.300233151777,1.541966500033854e-08,3.595923561470562,13.128585074215021,39009.39072650603,15826.33110949882,2.0238209108999266e-08,3.6019117279014914,12.921024403208964,37109.265599335675,6281.737556534843,1.575832579340282e-08,3.6070832867519655,13.224201299109057,37254.90621933276,6020.908057613132,1.5763749121735434e-08,3.5979682267889292,13.285225368045266,36997.1747512538,6022.193482339818,1.555747684865817e-08,3.6085984080367717,13.128585074215021,38995.96566832525,15867.66444040998,2.023656621588107e-08,3.6026102416058423,12.921024403208964,37208.9367872924,5843.370212782006,1.5644505063390645e-08,3.597438682755368,13.224201299109057
CC-discharge,124,3996441.89180009,3585.542168674699,7.200056911118798,-53.2,-12.911180274748626,-12.261750169726412,-15.334234078762103,-12.692835476762859,37220.57975317132,6319.986850655011,1.586251270431231e-08,3.604438334510329,13.389017596655323,37193.75133282929,5415.7357411734265,1.541966500028914e-08,3.5935019611617274,13.22723427065497,39102.772979874135,15725.655954113454,2.0238209108990803e-08,3.5996780347626833,13.043830490538403,37185.95096692908,6198.972994119472,1.5758325793408892e-08,3.6049917929070685,13.326263023677402,37333.35937499067,5934.515654952112,1.5763749121754072e-08,3.59561857660847,13.389017596655323,37071.30601702924,5942.2270831902315,1.555747684867422e-08,3.606554949957071,13.22723427065497,39089.25317618835,15767.648259248039,2.023656621587688e-08,3.600378876356115,13.043830490538403,37286.296658924744,5758.3184660172665,1.5644505063390536e-08,3.5950651182117297,13.326263023677402
CC-discharge,125,3996470.807462741,3614.4578313253014,7.195539653313858,-53.2,-12.888020635314218,-12.220198819175975,-15.427957460597192,-12.663823084912615,37298.12428365045,6235.800533102566,1.5862512704327964e-08,3.6023021833274713,13.492628845290113,37268.42800501817,5333.451308837047,1.5419665000275366e-08,3.591046432359927,13.325555350931687,39196.73551132655,15624.364938604094,2.0238209108995024e-08,3.5974182349344295,13.167373428447476,37262.45719125634,6116.397870148939,1.575832579340117e-08,3.6028804697282117,13.428096993804612,37411.668161507725,5848.278483962948,1.576374912175564e-08,3.5932374699863874,13.492628845290113,37145.181742530796,5862.531930923874,1.5557476848694053e-08,3.6044932209539313,13.325555350931687,39183.12037338644,15667.020249104946,2.0236566215882535e-08,3.5981214183794292,13.167373428447476,37363.475811594784,5673.461392795905,1.564450506350694e-08,3.592659183585646,13.428096993804612
CC-discharge,126,3996499.7231253916,3643.373493975904,7.190968163202276,-53.2,-12.863538966841732,-12.177215719137502,-15.525804108056994,-12.633441205963774,37375.51766672177,6151.774423971835,1.586251270433919e-08,3.600144486065769,13.59604876337106,37342.837452292355,5251.4566180736565,1.54196650002847e-08,3.588555709150999,13.423536935422906,39291.303940415775,15522.43089491739,2.0238209108994475e-08,3.595131310980841,13.29168572390392,37338.77578596304,6034.021149563012,1.575832579340877e-08,3.6007485340581393,13.529692432723794,37489.82431095205,5762.205424215233,1.5763749121765212e-08,3.5908236771365067,13.59604876337106,37218.79310924603,5783.117402806057,1.555747684869339e-08,3.6024124540512767,13.423536935422906,39277.592853478425,15565.753419756804,2.0236566215878402e-08,3.595836852221435,13.29168572390392,37440.465684303825,5588.808205802473,1.5644505063474687e-08,3.5902196291441366,13.529692432723794
CC-discharge,127,3996528.638788042,3672.289156626506,7.186340401896729,-53.2,-12.837666165502103,-12.132771499464742,-15.627929359476996,-12.601632975556155,37452.75130813295,6067.917640852273,1.5862512704328967e-08,3.597964441222463,13.699266454665613,37416.9706084763,5169.761543119504,1.54196650002991e-08,3.5860285211847067,13.521167406180345,39386.50477795961,15419.825646293744,2.023820910898192e-08,3.5928162423873298,13.416801119355863,37414.89793601845,5951.852164904773,1.5758325793396434e-08,3.598595203673348,13.631038112167648,37567.819144369816,5676.30581541022,1.576374912176659e-08,3.588375960674266,13.699266454665613,37292.13114823862,5703.993062356387,1.5557476848708505e-08,3.600311880712023,13.521167406180345,39372.69710038412,15463.819778877572,2.0236566215869816e-08,3.5935241595093994,13.416801119355863,37517.257384487064,5504.368495482849,1.5644505063487826e-08,3.5877451982233817,13.631038112167648
CC-discharge,128,3996557.5544506926,3701.2048192771085,7.181654329693821,-53.2,-12.810330903699224,-12.08683753038583,-15.734491202839537,-12.568340363075418,37529.816179846726,5984.239769891663,1.5862512704321056e-08,3.5957612511738337,13.802270458959594,37490.81823912723,5088.37615284859,1.5419665000307682e-08,3.583463596849091,13.618434912324323,39482.36549193535,15316.519972286385,2.0238209108984585e-08,3.59047200814269,13.542754615590066,37490.81447499482,5869.900629483953,1.5758325793392156e-08,3.596419699462104,13.732122342443276,37645.643544745384,5590.589477223412,1.5763749121759746e-08,3.5858930785199874,13.802270458959594,37365.18672410975,5625.168661607387,1.5557476848717144e-08,3.5981907328447305,13.618434912324323,39468.46055421207,15361.190297283181,2.0236566215870782e-08,3.591182321551131,13.542754615590066,37593.84166509057,5420.152243572689,1.5644505063336534e-08,3.5852346302317177,13.732122342443276
CC-discharge,129,3996586.4701133436,3730.120481927711,7.176908040460699,-53.2,-12.781463356482963,-12.039389856861492,-15.845638781885562,-12.533508004769988,37606.70308063505,5900.75058077632,1.5862512704320523e-08,3.5935341756104737,13.905048749161129,37564.371392387424,5007.31020858639,1.541966500029067e-08,3.580859750275426,13.71532739179118,39578.9134744422,15212.484737083096,2.0238209108982944e-08,3.588097653945213,13.669582446854022,37566.516206765344,5788.176287106625,1.575832579338255e-08,3.5942212965872176,13.83293297845872,37723.28822016692,5505.066417339156,1.576374912177314e-08,3.5833738648502247,13.905048749161129,37437.95098101579,5546.6536547202495,1.5557476848733953e-08,3.596048290185273,13.71532739179118,39564.910579269745,15257.836029871925,2.0236566215871196e-08,3.588810386515486,13.669582446854022,37670.20924910169,5336.1694631466835,1.564450506327988e-08,3.5826867438734813,13.83293297845872
CC-discharge,130,3996615.385775994,3759.0361445783133,7.172099222205332,-53.2,-12.750979594933,-11.990391606422577,-15.961561911373021,-12.497066887271403,37683.40174996561,5817.460982962469,1.5862512704305223e-08,3.59128231783274,14.007588680692919,37637.619970239386,4926.574735466881,1.541966500029684e-08,3.5782155306444223,13.811832538230071,39676.179413929916,15107.687253915594,2.0238209108973792e-08,3.5856920223952073,13.797322208674338,37641.99284845053,5706.690048157978,1.575832579338607e-08,3.591999120026643,13.933457375615513,37800.742808976596,5419.7478109777985,1.5763749121779638e-08,3.5808169043725915,14.007588680692919,37510.41392924562,5468.458719896454,1.5557476848709945e-08,3.59388369156091,13.811832538230071,39662.07783286927,15153.724503829448,2.02365662158705e-08,3.586407199810124,13.797322208674338,37746.3497631951,5252.431366096292,1.5644505063345375e-08,3.580100102178689,13.933457375615513
