,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,70,4948878.835226243,2024.0963855421687,7.40182664672182,-53.2,-13.335363484700823,-13.15116078925147,-13.452193365183133,-13.261282360864575,32893.799035229626,9841.000074842887,1.8027109996309274e-08,3.7030400394567957,7.765773019581765,32889.64881353318,8874.235477587134,1.7429970176554398e-08,3.698142766402706,7.727467220511305,34922.87476636552,22536.177789454596,2.652624062985867e-08,3.700641516512432,6.670349371320049,32873.62206537764,9645.30776334088,1.788275158050937e-08,3.7031375110324225,7.748056974932263,32963.93518152515,9543.980742623093,1.789562608693321e-08,3.698786607265024,7.765773019581765,32813.367266796115,9288.483233608818,1.76134891301415e-08,3.703683880319114,7.727467220511305,34913.59588163448,22533.336056677832,2.6491595089076526e-08,3.7011851302093888,6.670349371320049,32936.037662714276,9302.914382802568,1.7731160103023204e-08,3.6986891356893974,7.748056974932263
CC-discharge,71,4948907.750888893,2053.012048192771,7.397968682896887,-53.2,-13.329116402881485,-13.138832303349274,-13.47899650322873,-13.25305479054051,32974.046895571024,9753.928529957255,1.8027109996308804e-08,3.7011314033098746,7.872859284190529,32970.03379400774,8785.756890265517,1.742997017655528e-08,3.696179174560357,7.8330495220880145,35004.811304780436,22447.694542499754,2.6526240629858718e-08,3.69871137840979,6.778506760349815,32953.75082615201,9558.885316166119,1.788275158050856e-08,3.7012327627824413,7.854540256664813,33044.97394112659,9454.788057601543,1.7895626086933066e-08,3.6968372795870126,7.872859284190529,32892.89007596707,9202.788840529647,1.76134891301431e-08,3.7017895083365304,7.8330495220880145,34995.44928735044,22445.431981204914,2.6491595089076076e-08,3.699257304487097,6.778506760349815,33016.87121469535,9214.103666266514,1.7731160103023e-08,3.696735920114446,7.854540256664813
CC-discharge,72,4948936.666551544,2081.9277108433735,7.394112968352985,-53.2,-13.322927968531584,-13.126301648381059,-13.505966431781548,-13.244803951305812,33054.257743058806,9666.897332489778,1.8027109996307736e-08,3.6992246608437953,7.979895606967288,33050.34154129673,8697.362706324297,1.7429970176554725e-08,3.6942152450841137,7.938531987757614,35086.91187626522,22359.034396862036,2.6526240629857858e-08,3.6967823563553095,6.886880105470338,33033.82969639569,9472.516624073178,1.788275158051009e-08,3.6993301383077215,7.960957360045722,33125.97532308681,9365.636702897358,1.789562608693163e-08,3.69488830750919,7.979895606967288,32972.33648031872,9117.17619487322,1.7613489130143523e-08,3.699897723268871,7.938531987757614,35077.46655970887,22357.35216494791,2.649159508907631e-08,3.697330611997675,6.886880105470338,33097.6544373219,9125.348190324925,1.7731160103023486e-08,3.6947828300452636,7.960957360045722
CC-discharge,73,4948965.582214195,2110.843373493976,7.3902587934364465,-53.2,-13.316784743339438,-13.113545722254358,-13.533156393700327,-13.236513140705886,33134.43180511928,9579.906196637734,1.802710999630766e-08,3.6973195017615694,8.08688240500693,33130.57060043968,8609.054457190454,1.7429970176554722e-08,3.692250546621273,8.043912900892696,35169.17799301808,22270.19587375365,2.6526240629858103e-08,3.69485409603246,6.995470960191149,33113.858379160374,9386.201958736052,1.7882751580509973e-08,3.6974293379249636,8.067308031097978,33206.93955707354,9276.526385744639,1.789562608693189e-08,3.6929392916748767,8.08688240500693,33051.70504049622,9031.646779875939,1.7613489130143255e-08,3.6980082468151734,8.043912900892696,35159.64920937404,22269.09513879972,2.649159508907623e-08,3.695404697403986,6.995470960191149,33178.38703103384,9036.648234158849,1.7731160103023532e-08,3.6928294555114825,8.067308031097978
CC-discharge,74,4948994.497876845,2139.759036144578,7.386405424784064,-53.2,-13.310673026004451,-13.100541065859364,-13.560620558896737,-13.228165349239452,33214.569226126216,9492.954925979944,1.8027109996307593e-08,3.695415606059135,8.193819986409917,33210.71937182258,8520.833832393942,1.742997017655463e-08,3.6902846326562733,8.149190357873072,35251.611498522165,22181.17713890609,2.6526240629858086e-08,3.6929262312416267,7.104281309398366,33193.8364738819,9299.941702704802,1.788275158051026e-08,3.695530052662364,8.173591880455188,33287.8667888829,9187.45690493796,1.7895626086931885e-08,3.690989818724929,8.193819986409917,33130.994174042906,8946.202231903004,1.7613489130143304e-08,3.69612079212779,8.149190357873072,35241.99907795703,22180.659080496534,2.6491595089076238e-08,3.6934791935424367,7.104281309398366,33259.06859174349,8948.004190890615,1.773116010302356e-08,3.6908753721216994,8.173591880455188
CC-discharge,75,4949023.413539496,2168.6746987951806,7.382552104300687,-53.2,-13.304578816554974,-13.087263847625142,-13.588414106332106,-13.21974322948778,33294.67006547303,9406.043415467877,1.802710999630772e-08,3.693512643606705,8.300708548026622,33290.78610880112,8432.702682133138,1.7429970176554818e-08,3.6883170408911186,8.254362265156143,35334.2145740227,22091.97599580478,2.652624062985775e-08,3.6909983833896916,7.213313577130209,33273.7634742111,9213.736351654896,1.788275158051004e-08,3.6936319638506814,8.279808380771362,33368.75707849433,9098.428152869443,1.7895626086931577e-08,3.689039460693982,8.300708548026622,33210.202153047394,8860.844342931541,1.7613489130143112e-08,3.694235063409569,8.254362265156143,35324.518344491116,22092.0418079017,2.649159508907614e-08,3.6915537209109957,7.213313577130209,33339.698608648534,8859.416569893492,1.773116010302359e-08,3.6889201404500063,8.279808380771362
CC-discharge,76,4949052.329202147,2197.5903614457834,7.378698048098341,-53.2,-13.298487778883658,-13.073689847831574,-13.616593309380574,-13.211229063904197,33374.73429541349,9319.171653660904,1.8027109996307623e-08,3.691610273716682,8.407548172907903,33370.76891522941,8344.663019945569,1.7429970176555e-08,3.686347292599763,8.359426336222235,35416.98974553359,22002.58987836539,2.652624062985784e-08,3.6890701609602132,7.322570635024639,33353.638765648044,9127.586516846422,1.7882751580510165e-08,3.6917347427014535,8.385956863877356,33449.6103978873,9009.440117819633,1.789562608693152e-08,3.6870877743816597,8.407548172907903,33289.32710170069,8775.575063138225,1.7613489130143215e-08,3.692350755498579,8.359426336222235,35407.20953242768,22003.24077172862,2.649159508907608e-08,3.689627887138128,7.322570635024639,33420.27646184351,8770.885999319367,1.7731160103023505e-08,3.6869633053968878,8.385956863877356
CC-discharge,77,4949081.244864797,2226.5060240963858,7.3748424454613,-53.2,-13.292385201477753,-13.059794444803993,-13.645215621805985,-13.202604731912265,33454.76179865812,9232.33972522067,1.802710999630758e-08,3.6897081447265543,8.514338827447506,33450.66574290568,8256.717025472699,1.7429970176555294e-08,3.684374891997693,8.464380088401494,35499.93989137589,21913.01584304292,2.6526240629857696e-08,3.6871411589966216,7.432055811455107,33433.46162297172,9041.492927798856,1.7882751580509794e-08,3.6898380498992585,8.492036517675816,33530.42662861765,8920.492886512939,1.7895626086931726e-08,3.6851343007347457,8.514338827447506,33368.36699376881,8690.396503577125,1.761348913014315e-08,3.6904675534636064,8.464380088401494,35490.075517166275,21914.253047696973,2.649159508907617e-08,3.6877012864646783,7.432055811455107,33500.801419728785,8682.413228848054,1.7731160103023767e-08,3.6850043955620415,8.492036517675816
CC-discharge,78,4949110.160527448,2255.421686746988,7.3709844578144486,-53.2,-13.286255956231056,-13.045552602309549,-13.67433976544068,-13.193851676018717,33534.75236571699,9145.547813677063,1.8027109996307547e-08,3.6878058935868157,8.621080358201358,33530.4743889437,8168.867047311691,1.7429970176555516e-08,3.6823993256124106,8.56922083959472,35583.068250251315,21823.250560351848,2.6526240629857732e-08,3.68521095858703,7.541772901363728,33513.231207462355,8955.456435190876,1.7882751580509473e-08,3.6879415351986227,8.598046382767908,33611.205559129354,8831.586646949927,1.7895626086931623e-08,3.683178564227633,8.621080358201358,33447.319649994,8605.310938940489,1.7613489130143215e-08,3.6885851322020384,8.56922083959472,35573.119534123485,21825.07532811601,2.6491595089076178e-08,3.6857734992274183,7.541772901363728,33581.27263620749,8593.999132666484,1.7731160103023727e-08,3.6830429226158263,8.598046382767908
CC-discharge,79,4949139.076190098,2284.3373493975905,7.367123217701073,-53.2,-13.28008445522326,-13.030938858418,-13.704025819373939,-13.184950866984805,33614.70569197443,9058.796204477489,1.8027109996307444e-08,3.685903145456907,8.72777248836784,33610.19249307993,8081.115605942601,1.7429970176555473e-08,3.680420061658664,8.673945704898847,35666.378429873956,21733.290305804923,2.6526240629857755e-08,3.68327912635369,7.65172617680475,33592.94656390588,8869.478013987415,1.7882751580509768e-08,3.686044837028195,8.703985348804066,33691.946881805976,8742.721691532044,1.7895626086931762e-08,3.681220072244166,8.72777248836784,33526.182735427465,8520.320810395579,1.761348913014308e-08,3.6867031560424093,8.673945704898847,35656.34518735312,21735.703912877096,2.6491595089076178e-08,3.6838440913473836,7.65172617680475,33661.68914766398,8505.644712682482,1.7731160103023353e-08,3.681078380672878,8.703985348804066
CC-discharge,80,4949167.991852749,2313.253012048193,7.363257827772828,-53.2,-13.273854605398427,-13.015927315940539,-13.73433531064299,-13.175882768018043,33694.62137448226,8972.085288335746,1.802710999630739e-08,3.6839995133103245,8.834414813912506,33689.81753492488,7993.465396721623,1.742997017655562e-08,3.678436549420376,8.778551593149283,35749.87441615722,21643.13095024607,2.65262406298576e-08,3.6813452139485006,7.7619203982104406,33672.60661738005,8783.558766802913,1.7882751580509377e-08,3.6841475821034377,8.809852150551066,33772.65018972738,8653.898420490646,1.7895626086931878e-08,3.6792583144625035,8.834414813912506,33604.95375671083,8435.428728482588,1.76134891301431e-08,3.6848212783524508,8.778551593149283,35739.756458724085,21646.134699851737,2.6491595089076215e-08,3.6819126138243266,7.7619203982104406,33742.049869720264,8417.351101981294,1.7731160103023598e-08,3.6791102456693894,8.809852150551066
CC-discharge,81,4949196.9075154,2342.1686746987953,7.359387359794733,-53.2,-13.267549761022703,-13.000491634592887,-13.765331306393119,-13.166627297991292,33774.49890846072,8885.415564894176,1.802710999630736e-08,3.682094597550423,8.941006799319819,33769.3468311658,7905.91929292786,1.7429970176555486e-08,3.676448218641116,8.883035203392389,35833.560582971884,21552.76794957007,2.6526240629857606e-08,3.679408757556046,7.872360826391309,33752.21016981064,8697.699927507152,1.7882751580509278e-08,3.6822493850491367,8.915645363667569,33853.3149731378,8565.117345640028,1.789562608693187e-08,3.677292762244309,8.941006799319819,33683.630059312745,8350.637476066413,1.761348913014303e-08,3.6829391411536165,8.883035203392389,35823.35771766983,21556.363174679358,2.6491595089076218e-08,3.679978602238687,7.872360826391309,33822.35359376542,8329.119568530352,1.7731160103023317e-08,3.6771379747455963,8.915645363667569
CC-discharge,82,4949225.82317805,2371.0843373493976,7.355510853668767,-53.2,-13.261152673846794,-12.984605025008323,-13.797078507467319,-13.157163793677565,33854.33768348592,8798.7876467132,1.8027109996307564e-08,3.6801879856385873,9.047547772953832,33848.777532743676,7818.480348852867,1.7429970176555218e-08,3.674454478925317,8.987393021302434,35917.44170248377,21462.19633382567,2.6526240629857613e-08,3.6774692774058626,7.9830532352823145,33831.75589629833,8611.902865079468,1.788275158050926e-08,3.6803498480331815,9.021363400180295,33933.94061559848,8476.379094463513,1.78956260869317e-08,3.6753228680301797,9.047547772953832,33762.208824731264,8265.950011327479,1.7613489130143083e-08,3.6810563747434495,8.987393021302434,35907.153731513914,21466.384399939114,2.6491595089076228e-08,3.678041576262905,7.9830532352823145,33902.5989832464,8240.951519140623,1.773116010302293e-08,3.6751610056355863,9.021363400180295
CC-discharge,83,4949254.738840701,2400.0,7.351627316479901,-53.2,-13.254645440875365,-12.968240244739945,-13.829643343369431,-13.147470971015263,33934.13697935824,8712.202263607369,1.8027109996307527e-08,3.6782792517364835,9.154036922008942,33928.10662200459,7731.1518029164135,1.7429970176555112e-08,3.6724547191528747,9.091621315558452,36001.522956074885,21371.410695691182,2.652624062985765e-08,3.6755262772959028,8.094003925446318,33911.24234120079,8526.169087718445,1.7882751580509576e-08,3.678448560413439,9.127004503652957,34014.52638981171,8387.684414554176,1.7895626086931488e-08,3.6733480647434176,9.154036922008942,33840.68706767869,8181.369470780636,1.761348913014326e-08,3.679172597327027,9.091621315558452,35991.1496763818,21376.193003701832,2.6491595089076235e-08,3.6761010391839983,8.094003925446318,33982.78456971713,8152.848503689306,1.77311601030229e-08,3.6731787560664615,9.127004503652957
CC-discharge,84,4949283.654503352,2428.9156626506024,7.347735759928116,-53.2,-13.248010187545528,-12.95137226519331,-13.863089298362846,-13.137528248898322,34013.896088708934,8625.660129049294,1.8027109996308493e-08,3.676367968988694,9.260473289994568,34007.33123787258,7643.936718697217,1.742997017655385e-08,3.6704483378370525,9.195716144915615,36085.80930031232,21280.405878310612,2.6526240629857428e-08,3.6735792633237208,8.205219719188214,33990.668105195466,8440.500040375957,1.788275158050879e-08,3.6765451092919896,9.232566749516064,34095.071581436445,8299.034036765774,1.7895626086931666e-08,3.671367790939422,9.260473289994568,33919.06195776518,8096.898821601728,1.7613489130140796e-08,3.6772874220910636,9.195716144915615,36075.35050381058,21285.783862866996,2.6491595089076483e-08,3.674156496604396,8.205219719188214,34062.90894154635,8064.812007059418,1.7731160103027582e-08,3.6711906506361265,9.232566749516064
CC-discharge,85,4949312.570166002,2457.8313253012047,7.343835044503664,-53.2,-13.241225732978348,-12.933966410192015,-13.897498199217594,-13.127309657612045,34093.613919375435,8539.162372260378,1.8027109996307957e-08,3.6744536584213434,9.36685576357097,34086.44765907358,7556.839105622574,1.742997017655175e-08,3.66843461707637,9.299673328350897,36170.30747439065,21189.17480173107,2.6526240629857322e-08,3.6716276659198384,8.316708022391348,34070.03124987299,8354.897747834462,1.7882751580508444e-08,3.6746390355138687,9.338048026249037,34175.575087546335,8210.429117828337,1.7895626086930872e-08,3.669381386082321,9.36685576357097,33997.32981362934,8012.541947051558,1.761348913013944e-08,3.675400427427295,9.299673328350897,36159.76294615848,21195.14994382527,2.649159508907575e-08,3.6722073785838254,8.316708022391348,34142.97014327517,7976.844109988056,1.7731160103042177e-08,3.669196008989796,9.338048026249037
CC-discharge,86,4949341.485828653,2486.746987951807,7.339924112547026,-53.2,-13.234272952510775,-12.915997989576109,-13.932935258951334,-13.116793798961789,34173.28939447287,8452.710103961297,1.8027109996309767e-08,3.67253586491445,9.473183067528756,34165.452347976985,7469.862771742883,1.74299701765507e-08,3.6664129125321354,9.403488446422255,36255.02395354483,21097.710673783255,2.652624062985768e-08,3.669670956453331,8.4284768314603,34149.32990292913,8269.364162410713,1.7882751580509423e-08,3.672729898743966,9.44344603209873,34256.035820643454,8121.870795520723,1.7895626086929033e-08,3.6673882476325756,9.473183067528756,34075.48713558368,7928.302535351255,1.761348913013893e-08,3.67351120001489,9.403488446422255,36244.393472089774,21104.28449886368,2.6491595089075957e-08,3.6702531560936946,8.4284768314603,34222.966286132156,7888.946818743526,1.7731160103047193e-08,3.66719421380306,9.44344603209873
CC-discharge,87,4949370.401491304,2515.6626506024095,7.336001830991016,-53.2,-13.227130752247033,-12.897437961110164,-13.969474784453926,-13.105956502188878,34252.92130608989,8366.304574099797,1.802710999630998e-08,3.670614106230184,9.579453765138226,34244.34158282456,7383.0117247899625,1.7429970176550973e-08,3.6643825247355553,9.50715686389489,36339.965679454544,21006.006206886017,2.6526240629858295e-08,3.667708568557665,8.540534703120562,34228.56204101105,8183.901396305459,1.7882751580509255e-08,3.6708172339149834,9.548758282304155,34336.452560911275,8033.360350240491,1.78956260869277e-08,3.6653877247608326,9.579453765138226,34153.530241788205,7844.184468119112,1.761348913014003e-08,3.6716193062554607,9.50715686389489,36329.24901624176,21013.180288102078,2.6491595089076866e-08,3.6682932624333513,8.540534703120562,34302.89532896679,7801.122303897209,1.7731160103064656e-08,3.665184597076033,9.548758282304155
CC-discharge,88,4949399.317153954,2544.5783132530123,7.332067029705497,-53.2,-13.219777084307475,-12.87825684445923,-14.007193302834892,-13.094772768398409,34332.50831049233,8279.947177255612,1.802710999630866e-08,3.6686878853413587,9.68566624640953,34323.11145942159,7296.290171798149,1.7429970176553382e-08,3.662342730885005,9.610673710503605,36425.14006639814,20914.053609157654,2.6526240629857686e-08,3.6657399173135916,8.652890799856664,34307.72548673361,8098.511725412461,1.788275158051046e-08,3.668900561659994,9.653982094635833,34416.82395137178,7944.899210540512,1.7895626086927928e-08,3.6633791443641384,9.68566624640953,34231.455269922524,7760.191820005437,1.7613489130139463e-08,3.669724298820492,9.610673710503605,36414.33698536941,20921.8295706624,2.649159508907736e-08,3.666327112391905,8.652890799856664,34382.75507524208,7713.372904236486,1.7731160103065003e-08,3.663166468045503,9.653982094635833
CC-discharge,89,4949428.232816605,2573.4939759036147,7.328118500788664,-53.2,-13.212188878960113,-12.858424731830137,-14.04616966265121,-13.083216726558545,34412.04892174373,8193.63945937931,1.8027109996309628e-08,3.666756690209706,9.791818720157593,34401.75788860508,7209.702521974199,1.7429970176554897e-08,3.6602927844107596,9.714033877476654,36510.55501562267,20821.844569077526,2.6526240629857176e-08,3.6637643988951023,8.765554908151788,34386.81790327364,8013.1975950476135,1.7882751580509612e-08,3.6669793880850285,9.759114582567387,34497.14849144464,7856.4889600324,1.7895626086929152e-08,3.6613618105789576,9.791818720157593,34309.25817468124,7676.328861470449,1.7613489130141604e-08,3.667825716377904,9.714033877476654,36499.66527270396,20830.224089429285,2.6491595089077204e-08,3.6643541018935606,8.765554908151788,34462.54316758171,7625.701132653213,1.7731160103065126e-08,3.6611391127036343,9.759114582567387
CC-discharge,90,4949457.148479255,2602.409638554217,7.324154997922804,-53.2,-13.204341974101402,-12.837911301661133,-14.086485135288111,-13.071261588949358,34491.54150488544,8107.383124994732,1.8027109996309307e-08,3.664819993597421,9.897909205511255,34480.27659376862,7123.25338947101,1.7429970176554848e-08,3.658231914579592,9.81723201415734,36596.21893039871,20729.370239494387,2.6526240629856015e-08,3.661781390247576,8.878537457541103,34465.836788672816,7927.961625968974,1.7882751580507557e-08,3.665053204572634,9.864152648091515,34577.42453005712,7768.1313447636885,1.7895626086930972e-08,3.6593350043253836,9.897909205511255,34386.934725327475,7592.600061471072,1.76134891301409e-08,3.6659230833432126,9.81723201415734,36585.24227299029,20738.35505515664,2.6491595089077e-08,3.6623736076752293,8.878537457541103,34542.25708202015,7538.109682330011,1.773116010306224e-08,3.659101793350171,9.864152648091515
CC-discharge,91,4949486.064141906,2631.3253012048194,7.320175235802834,-53.2,-13.196211042117088,-12.816685835395898,-14.128223516356764,-13.058879606130256,34570.98426866521,8021.180044877146,1.80271099963094e-08,3.662877252915755,10.003935522845465,34558.66310849848,7036.947596036726,1.74299701765527e-08,3.656159326144341,9.920262524747931,36682.14073169478,20636.621220967812,2.6526240629855502e-08,3.6597902488022496,8.991849540479436,34544.77946986421,7842.806620688391,1.7882751580507342e-08,3.663121487619867,9.969092974176172,34657.65025830183,7679.828281082897,1.78956260869318e-08,3.657297982887079,10.003935522845465,34464.48050335272,7509.010090027921,1.7613489130139777e-08,3.6640159096584926,9.920262524747931,36671.076898145206,20646.213129931504,2.649159508907758e-08,3.6603849870005845,8.991849540479436,34621.89412197888,7450.601433225371,1.7731160103074278e-08,3.657053748182967,9.969092974176172
CC-discharge,92,4949514.979804557,2660.240963855422,7.31617788964682,-53.2,-13.187769514199507,-12.794717237429742,-14.171471226794717,-13.046042021576039,34650.3752578,7935.032264226507,1.8027109996309294e-08,3.6609279101146566,10.109895284115813,34636.912774347045,6950.790173522134,1.7429970176554765e-08,3.6540741990442522,10.023119565201046,36768.329874457995,20543.58754447621,2.6526240629855393e-08,3.6577903122317443,9.105502933022212,34623.643096426735,7757.735570074346,1.7882751580507528e-08,3.661183698714565,10.073932016857723,34737.82370162673,7591.581864013056,1.789562608693061e-08,3.655249979532164,10.109895284115813,34541.890900272876,7425.563820652036,1.761348913014231e-08,3.662103690602568,10.023119565201046,36757.1785935229,20553.788409983958,2.6491595089077942e-08,3.6583875774150756,9.105502933022212,34701.451411965696,7363.179458859742,1.7731160103074956e-08,3.6549941909322556,10.073932016857723
CC-discharge,93,4949543.895467207,2689.156626506024,7.312161594798346,-53.2,-13.178989502237838,-12.771974058313448,-14.216317413292739,-13.032719026155975,34729.71234476581,7848.942011350485,1.80271099963095e-08,3.658971391617689,10.215785882575402,34715.02073876599,6864.786366218873,1.7429970176553008e-08,3.651975688162176,10.125797040284352,36854.79636448963,20450.258653468565,2.6526240629855535e-08,3.655780898251418,9.219510116315735,34702.424634066854,7672.751660247329,1.7882751580506317e-08,3.659239284253885,10.178665996969096,34817.94271153881,7503.394376145946,1.7895626086928722e-08,3.653190203180657,10.215785882575402,34619.16111558591,7342.266332610788,1.761348913014167e-08,3.6601859066361704,10.125797040284352,36843.557354773635,20461.070407862015,2.649159508907782e-08,3.6563806965469277,9.219510116315735,34780.92589099745,7275.847033401948,1.7731160103073596e-08,3.6529223105444615,10.178665996969096
CC-discharge,94,4949572.811129858,2718.0722891566265,7.308124946431377,-53.2,-13.16984171843486,-12.7484245213053,-14.2628540475947,-13.018879712665147,34808.99322109712,7762.911706871672,1.8027109996309552e-08,3.6570071083069275,10.32160448185521,34792.98195321843,6778.9416330094145,1.7429970176553177e-08,3.649862923145149,10.22828860084507,36941.550775908996,20356.62338528694,2.6526240629855505e-08,3.653761304471933,9.333884298889581,34781.12085782592,7587.858279768448,1.7882751580505595e-08,3.657287675509599,10.283290891502514,34898.00495682085,7415.268297072192,1.789562608692839e-08,3.651117838124449,10.32160448185521,34696.28615490339,7259.1229130094225,1.7613489130141713e-08,3.658262023286228,10.22828860084507,36930.223745286945,20368.048033973366,2.6491595089077912e-08,3.6543636419594447,9.333884298889581,34860.3143057499,7188.607639055022,1.7731160103076756e-08,3.650837270921778,10.283290891502514
CC-discharge,95,4949601.726792509,2746.987951807229,7.304066499368957,-53.2,-13.16029539288229,-12.724036552309371,-14.311176024163542,-13.0044920306448,34888.21538818463,7676.943973470422,1.8027109996310035e-08,3.655034455562626,10.427348004390621,34870.791171498975,6693.26164930203,1.742997017655271e-08,3.647735008295352,10.330587641301355,37028.604269185824,20262.66995196433,2.6526240629855442e-08,3.6517308083087863,9.448639439740015,34859.72834502568,7503.059027116405,1.7882751580506267e-08,3.655328288644633,10.387802424608175,34978.00791423798,7327.206313362646,1.789562608692817e-08,3.6490320438063306,10.427348004390621,34773.260828288774,7176.139058665927,1.7613489130141597e-08,3.6563314910736047,10.330587641301355,37017.18891420996,20274.70957750834,2.6491595089078074e-08,3.6523356910601703,9.448639439740015,34939.61320343995,7101.464973741326,1.773116010307389e-08,3.648738210724323,10.387802424608175
CC-discharge,96,4949630.642455159,2775.9036144578313,7.299984768028044,-53.2,-13.150318189351392,-12.698777813258605,-14.361381255609981,-12.989522741780016,34967.37614756363,7591.041646175354,1.8027109996310075e-08,3.6530528133628373,10.533013119178708,34948.44294827314,6607.75230873116,1.742997017655293e-08,3.645591022538958,10.432687297387973,37115.96860973231,20168.385920415865,2.6526240629855787e-08,3.649688666954795,9.563790272188905,34938.24346794409,7418.357718450138,1.7882751580507038e-08,3.6533605247859207,10.492196058232372,35057.948858730066,7239.211329110197,1.7895626086927534e-08,3.646931954665207,10.533013119178708,34850.079748810305,7093.320477757125,1.76134891301411e-08,3.6543937454890862,10.432687297387973,37104.464615017576,20181.042686765046,2.649159508907822e-08,3.650296101073248,9.563790272188905,35018.81892443711,7014.422959078294,1.7731160103072987e-08,3.646624243242123,10.492196058232372
CC-discharge,97,4949659.55811781,2804.8192771084337,7.295878226503357,-53.2,-13.139876119648866,-12.672615738937683,-14.413570765223273,-12.973937376190182,35046.47259068541,7505.207783210596,1.8027109996309946e-08,3.651061546448463,10.638596228853407,35025.93163786488,6522.419724596621,1.7429970176552962e-08,3.643430019480794,10.534580444183943,37203.656187027686,20073.75819204619,2.652624062985595e-08,3.6476341174220983,9.679352328497473,35016.66238623883,7333.758395649234,1.7882751580507802e-08,3.6513837701586955,10.596466982400926,35137.824853082675,7151.28647704005,1.789562608692783e-08,3.6448166800548942,10.638596228853407,34926.7373313453,7010.6730912127305,1.761348913014186e-08,3.652448207022563,10.534580444183943,37192.063224618025,20087.03434888518,2.6491595089078385e-08,3.6482441090812587,9.679352328497473,35097.92759462047,6927.485748642253,1.7731160103074374e-08,3.6444944563446615,10.596466982400926
CC-discharge,98,4949688.47378046,2833.734939759036,7.291745159377632,-53.2,-13.128912839186192,-12.645447423864299,-14.467975778363089,-12.957663958586421,35125.510086073285,7419.436522223978,1.802710999630995e-08,3.6490599368094605,10.744093373266399,35103.272593684385,6437.246982574677,1.7429970176552942e-08,3.641250922012917,10.636259412709252,37291.63777433268,19978.81845074351,2.652624062985616e-08,3.6455663023801756,9.795342475258863,35094.99364747315,7249.251809091739,1.78827515805076e-08,3.649397334441824,10.700609959649025,35217.64131873067,7063.425751987717,1.7895626086928255e-08,3.642685222568171,10.744093373266399,35003.2487646308,6928.180516959414,1.7613489130141703e-08,3.6504942373647142,10.636259412709252,37279.95554592611,19992.716040368938,2.6491595089078197e-08,3.6461788569974565,9.795342475258863,35176.94783673577,6840.643837199923,1.7731160103076117e-08,3.642347824935807,10.700609959649025
CC-discharge,99,4949717.389443111,2862.650602409639,7.287584257790353,-53.2,-13.117432683417626,-12.617382024752736,-14.52444639849648,-12.940738893333162,35204.46802884153,7333.749896881163,1.8027109996310158e-08,3.647047454161972,10.84950038339734,35180.41665667734,6352.287718756516,1.7429970176552518e-08,3.6390529430927,10.737716559089241,37380.01293739776,19883.460205397732,2.6526240629856197e-08,3.643484566447355,9.91177790568802,35173.20735174505,7164.869833241706,1.788275158050748e-08,3.647400697712638,10.804619609656736,35297.37744771156,6975.651724378554,1.7895626086927997e-08,3.640536803628381,10.84950038339734,35079.56541686934,6845.894703298366,1.7613489130142014e-08,3.6485313146976535,10.737716559089241,37368.24104367327,19897.98196714765,2.6491595089078236e-08,3.6440996913429986,9.91177790568802,35255.84948788834,6753.929980059957,1.7731160103076875e-08,3.6401835600777153,10.804619609656736
CC-discharge,100,4949746.305105762,2891.566265060241,7.283393728794744,-53.2,-13.105374668334875,-12.588313988794082,-14.583225190176854,-12.923086152694191,35283.35166139061,7248.142315131455,1.802710999630987e-08,3.6450233520093898,10.954812862721647,35257.37972015992,6267.524759761015,1.742997017655239e-08,3.6368349571752483,10.838944253922763,37468.75196657769,19787.715003615333,2.6526240629856346e-08,3.641388013503099,10.028676185160602,35251.31212079259,7080.603334904039,1.7882751580507306e-08,3.6453931415567546,10.908490392974116,35377.03853409355,6887.958665934649,1.7895626086927193e-08,3.638370376785354,10.954812862721647,35155.70301091274,6763.799017250583,1.7613489130142146e-08,3.646558771619495,10.838944253922763,37456.8900383569,19802.863470332813,2.6491595089078332e-08,3.6420057152916447,10.028676185160602,35334.64124565119,6667.334791633969,1.7731160103073183e-08,3.6380005872379892,10.908490392974116
