,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,102,3800314.922768076,2949.397590361446,7.291842731778079,-53.2,-13.215352596517324,-12.931016140980145,-13.942033445087349,-13.11159781741519,35505.06012950619,8450.371185940885,1.540169534712254e-08,3.648562609409067,11.059980288068786,35520.50373378679,7545.462104974317,1.4988942760032222e-08,3.642349329174975,10.987873256287678,37039.05325841347,17394.396803272226,1.9127982713448564e-08,3.6455925272486605,10.509679630931753,35486.93326098678,8305.198542376658,1.5305287192954326e-08,3.648733884761959,11.028008993386479,35600.93209548597,8116.25103310087,1.5309167634147166e-08,3.6432801223690117,11.059980288068786,35416.00488082429,8005.634259696635,1.5118031315595172e-08,3.649493402603103,10.987873256287678,37027.627301917935,17425.582335855503,1.9129903302732777e-08,3.646250204529418,10.509679630931753,35572.334846423015,7922.131433205821,1.5198667226535854e-08,3.6431088470161197,11.028008993386479
CC-discharge,103,3800343.8384307264,2978.3132530120483,7.288127872688248,-53.2,-13.209421470534217,-12.91523447514554,-13.9726890144206,-13.102655039899645,35584.58944442323,8364.080682213906,1.5401695347122347e-08,3.6467440875037256,11.166103878699515,35599.51088299078,7458.489821158539,1.4988942760031977e-08,3.6404257545351326,11.09167345956529,37123.99532917782,17302.674217773892,1.912798271344846e-08,3.643733974308756,10.621786950046243,35566.15158956416,8219.756349240897,1.5305287192955058e-08,3.6469236691394107,11.133287117311438,35681.245227891035,8027.858416094056,1.5309167634147007e-08,3.6413837851845225,11.166103878699515,35494.164636691785,7921.39877061492,1.5118031315595374e-08,3.647702118153116,11.09167345956529,37112.48319057543,17334.460125090016,1.9129903302732962e-08,3.6443938983794917,10.621786950046243,35652.24995828888,7834.32805985952,1.5198667226525643e-08,3.6412042035488374,11.133287117311438
CC-discharge,104,3800372.754093377,3007.2289156626507,7.284400393087142,-53.2,-13.203185665237232,-12.898791360898572,-14.004724978434586,-13.093297995429614,35664.08028610315,8277.83105431741,1.54016953471213e-08,3.6449210762424316,11.272178606152412,35678.41529823299,7371.628613023984,1.498894276003223e-08,3.638492803814333,11.195344246055427,37209.136209546865,17210.740698872,1.912798271344843e-08,3.641869115351101,10.734146042387026,35645.31205370145,8134.375372309372,1.530528719295484e-08,3.645109379829686,11.238491747975411,35761.51950787758,7939.507670689281,1.5309167634146534e-08,3.6394793168447106,11.272178606152412,35572.222760472985,7837.270861947613,1.511803131559528e-08,3.645907589272809,11.195344246055427,37197.537687125165,17243.12836159617,1.912990330273278e-08,3.6425312777360417,10.734146042387026,35732.10669675405,7746.587594416444,1.5198667226509278e-08,3.639291013257456,11.238491747975411
CC-discharge,105,3800401.669756028,3036.144578313253,7.280659081566529,-53.2,-13.196624153456357,-12.881659742815154,-14.038212602775719,-13.083503500952764,35743.530625967695,8191.62444294847,1.5401695347121086e-08,3.643093062784945,11.378201938757607,35757.21267081663,7284.883140199753,1.4988942760030733e-08,3.6365497304027086,11.298880194263113,37294.484952429346,17118.586667425534,1.912798271344826e-08,3.6399973444345695,10.846768281668995,35724.41193143738,8049.058480174324,1.5305287192958595e-08,3.6432905208866613,11.343619464828352,35841.75288687558,7851.200989733101,1.5309167634146554e-08,3.6375660187815835,11.378201938757607,35650.17498968428,7753.255046697305,1.5118031315597372e-08,3.644109351163821,11.298880194263113,37282.79983529107,17151.577528933158,1.9129903302733432e-08,3.6406617371319605,10.846768281668995,35811.90231591604,7658.912984742152,1.5198667226504606e-08,3.6373685606798682,11.343619464828352
CC-discharge,106,3800430.5854186784,3065.0602409638554,7.2769026867431865,-53.2,-13.18971477759905,-12.863812014260924,-14.073225814434014,-13.073247393706014,35822.9382982501,8105.463134414972,1.5401695347120352e-08,3.641259518325978,11.484171171412449,35835.89852073347,7198.258249099296,1.4988942760029727e-08,3.634595762672238,11.402275663167032,37380.05106916915,17026.2020564942,1.912798271344846e-08,3.6381180356103666,10.959665624709997,35803.448351267136,7963.808699868394,1.5305287192958022e-08,3.641466580873526,11.448666657176378,35921.94317777169,7762.940715229361,1.5309167634148817e-08,3.635643168417209,11.484171171412449,35728.01689236874,7669.356018772987,1.5118031315596793e-08,3.642306924070949,11.402275663167032,37368.27913676712,17059.79762605496,1.9129903302733574e-08,3.6387846511328212,10.959665624709997,35891.633919012915,7571.307341520581,1.5198667226505434e-08,3.6354361058696614,11.448666657176378
CC-discharge,107,3800459.501081329,3093.975903614458,7.273129916667971,-53.2,-13.182434184979545,-12.845220031330687,-14.109841293777725,-13.062504489912047,35902.30099258024,8019.3495684901645,1.5401695347120855e-08,3.6394198979318046,11.59008341624208,35914.46819344316,7111.758976508487,1.498894276003354e-08,3.632630103603538,11.505524787848122,37465.844546550026,16933.57629322126,1.912798271344811e-08,3.636230542625609,11.07285063317671,35882.41828583117,7878.6292235490055,1.530528719295754e-08,3.6396370326933085,11.553629516146732,36002.08804742667,7674.729346386572,1.5309167634147576e-08,3.6337100187361657,11.59008341624208,35805.74386390806,7585.5786564662885,1.5118031315597204e-08,3.640499813064432,11.505524787848122,37453.98556820455,16967.778149309786,1.9129903302733915e-08,3.6368993740423616,11.07285063317671,35971.29845205719,7483.773945123967,1.5198667226501278e-08,3.6334928839746623,11.553629516146732
CC-discharge,108,3800488.4167439793,3122.89156626506,7.269339438309757,-53.2,-13.174757760982706,-12.825855129684285,-14.148138566253396,-13.051248543079614,35981.616246165235,7933.28634670474,1.5401695347121295e-08,3.6375736404140713,11.695935592731889,35992.916856762444,7025.390553052223,1.4988942760032447e-08,3.6306519304588827,11.608621475241756,37551.87586435231,16840.698280127515,1.912798271344785e-08,3.634334198664259,11.186336496068401,35961.318545355134,7793.523415451542,1.5305287192957092e-08,3.6378013334543713,11.658504026319388,36082.185008773806,7586.56954811102,1.5309167634146024e-08,3.6317657978956857,11.695935592731889,35883.3511239465,7501.928025807223,1.5118031315597594e-08,3.6386875078508742,11.608621475241756,37539.929598751114,16875.508073857112,1.9129903302734223e-08,3.6350052396454973,11.186336496068401,36050.89269721885,7396.316252758242,1.5198667226492804e-08,3.631538104855385,11.658504026319388
CC-discharge,109,3800517.3324066303,3151.8072289156626,7.265529787447544,-53.2,-13.166644347944098,-12.80564016237594,-14.18828822509284,-13.039427264587129,36060.887578615024,7847.269631486956,1.5401695347121338e-08,3.635720128714408,11.801724356221555,36071.25493090854,6939.141505926095,1.498894276003255e-08,3.6286603303322007,11.711559207338384,37638.125518612236,16747.58914231871,1.9127982713448306e-08,3.6324282715633736,11.30013740687702,36040.15472486496,7708.485226484707,1.5305287192956953e-08,3.635958888252753,11.763285856872267,36162.23761611237,7498.457389344427,1.530916763414616e-08,3.6298096587331368,11.801724356221555,35960.84898093863,7418.39301501137,1.5118031315597988e-08,3.636869457115345,11.711559207338384,37626.09174423089,16783.00838652836,1.9129903302734137e-08,3.633101515884171,11.30013740687702,36130.422298735546,7308.928048165807,1.5198667226492192e-08,3.6295708991947926,11.763285856872267
CC-discharge,110,3800546.2480692808,3180.722891566265,7.261699736003557,-53.2,-13.158097839896172,-12.78464337746064,-14.23019559868116,-13.027063183962024,36140.0997241328,7761.315729346122,1.5401695347122046e-08,3.6338588512101273,11.907446212397621,36149.44584931337,6853.0516674493365,1.498894276003309e-08,3.6266545630701614,11.814331430389936,37724.666990375365,16654.17039985023,1.9127982713448452e-08,3.630512146380888,11.41426786400061,36118.905100121265,7623.5377836353455,1.530528719295649e-08,3.6341091975848205,11.86797055746885,36242.230453190205,7410.409573837352,1.53091676341465e-08,3.627840884793429,11.907446212397621,36038.20126051247,7335.012202976949,1.51180313155973e-08,3.6350451729333955,11.814331430389936,37712.545411136285,16690.201121072478,1.912990330273411e-08,3.631187589622669,11.41426786400061,36209.86534128762,7221.633097444275,1.519866722649694e-08,3.6275905384187364,11.86797055746885
CC-discharge,111,3800575.1637319312,3209.6385542168678,7.257847715810265,-53.2,-13.149072890073791,-12.762783586715136,-14.274043703771202,-13.014099819439878,36219.25612179159,7675.420996163546,1.540169534712228e-08,3.63198915074879,12.013097500469792,36227.500345673834,6767.109475528349,1.4988942760033582e-08,3.6246336487831834,11.916931538679801,37811.48051478931,16560.462954134986,1.9127982713448008e-08,3.6285850389474343,11.528742720636966,36197.575297138654,7538.6751534128125,1.530528719295598e-08,3.6322516278910757,11.972553541418256,36322.16699297413,7322.42236869675,1.5309167634146445e-08,3.6258585650614754,12.013097500469792,36115.41858124039,7251.774391439801,1.51180313155976e-08,3.633214067027082,11.916931538679801,37799.27085466831,16597.107042090694,1.9129903302734008e-08,3.629262676862831,11.528742720636966,36289.227500374196,7134.425303132014,1.519866722649364e-08,3.6255960879191895,11.972553541418256
CC-discharge,112,3800604.0793945817,3238.55421686747,7.2539722371637705,-53.2,-13.13953958188227,-12.740031355225796,-14.319922164787213,-13.000506898104728,36298.35355000824,7589.588807447454,1.540169534712208e-08,3.630110404851061,12.118674257385278,36305.41271091956,6681.321045673119,1.4988942760034085e-08,3.6225966676471097,12.019352482221732,37898.57901546129,16466.45325190803,1.912798271344781e-08,3.6266462040041185,11.643577924928366,36276.1613206168,7453.901510572693,1.53052871929554e-08,3.630385576357562,12.07702987361723,36402.04398213081,7234.499231661278,1.5309167634146292e-08,3.623861832312709,12.118674257385278,36192.49529528454,7168.6855034705095,1.5118031315597405e-08,3.6313755695166607,12.019352482221732,37886.2809853223,16503.712685032737,1.912990330273421e-08,3.6273260331596515,11.643577924928366,36368.50474555358,7047.30895535294,1.5198667226496027e-08,3.6235866608062084,12.07702987361723
CC-discharge,113,3800632.9950572327,3267.4698795180725,7.2500717572618605,-53.2,-13.129465952343383,-12.716355842013797,-14.36792593193274,-12.986252273710077,36377.38863954336,7503.822717092995,1.5401695347122304e-08,3.6282219707939394,12.224172271578954,36383.177156815946,6595.692630909365,1.49889427600342e-08,3.6205426655164,12.121586968957635,37985.97577409335,16372.127257779695,1.9127982713447734e-08,3.624694869718544,11.758790166280654,36354.65904511489,7369.221197662387,1.530528719295511e-08,3.628510420637479,12.181394368283152,36481.85801821448,7146.64380320223,1.5309167634146273e-08,3.6218497864679216,12.224172271578954,36269.4256764929,7085.751595328447,1.5118031315597654e-08,3.6295290917454603,12.121586968957635,37973.58907132352,16410.004106378303,1.912990330273437e-08,3.625376887543316,11.758790166280654,36447.69291509829,6960.288516660072,1.5198667226496262e-08,3.621561336624381,12.181394368283152
CC-discharge,114,3800661.910719883,3296.385542168675,7.2461446912592455,-53.2,-13.11881832078441,-12.691725805879324,-14.418153410634506,-12.971302462701765,36456.357821458325,7418.126497520957,1.5401695347122423e-08,3.626323189865526,12.329587067856576,36460.78772194481,6510.2306889601,1.4988942760033943e-08,3.618470661879604,12.22362745750339,38073.68464131509,16277.470300263434,1.9127982713447707e-08,3.622730243205771,11.874396910628313,36433.06415022523,7284.638772880215,1.530528719295515e-08,3.62662552274713,12.285641576059907,36561.60549711129,7058.859947640158,1.530916763414639e-08,3.6198215013937194,12.329587067856576,36346.20382738631,7002.978921528009,1.5118031315597832e-08,3.6276740293796412,12.22362745750339,38061.208949250075,16315.966730672779,1.912990330273442e-08,3.6234144480534742,11.874396910628313,36526.78765060014,6873.368671216918,1.519866722649615e-08,3.6195191685121157,12.285641576059907
CC-discharge,115,3800690.8263825336,3325.3012048192772,7.242189412617192,-53.2,-13.10756122860245,-12.666109680926235,-14.470706462396855,-12.955622628074465,36535.2573097699,7332.5041537374345,1.5401695347122297e-08,3.624413387645227,12.434913893356121,36538.23825565922,6424.94188972751,1.4988942760034505e-08,3.616379650068617,12.32546615423755,38161.7200872137,16182.46703819396,1.912798271344763e-08,3.6207515107009254,11.990416428190688,36511.3721035228,7200.159022162944,1.5305287192955048e-08,3.6247302293151917,12.38976577321162,36641.28259552581,6971.151767546036,1.5309167634146517e-08,3.617776024971965,12.434913893356121,36422.82366328576,6920.3739420869015,1.5118031315597392e-08,3.625809762548574,12.32546615423755,38149.15507450735,16221.585317167395,1.9129903302734352e-08,3.621437901916266,11.990416428190688,36605.78437976794,6786.554337218386,1.5198667226496493e-08,3.617459183301999,12.38976577321162
CC-discharge,116,3800719.742045184,3354.2168674698796,7.238204097427245,-53.2,-13.095634536999567,-12.63940816299182,-14.525816841795233,-12.939140458213384,36614.09250935907,7246.949806838632,1.5401695347122205e-08,3.6224918051070447,12.540147611290266,36615.54362577457,6339.809880848216,1.4988942760034674e-08,3.6142684864145798,12.427094739956095,38250.05362253649,16087.148284132081,1.9127982713447734e-08,3.618757760081122,12.106868329010736,36589.59116132893,7115.773033979519,1.530528719295506e-08,3.6228238085683837,12.493760805686671,36720.89477160656,6883.5132408010595,1.5309167634146603e-08,3.6157122923202,12.540147611290266,36499.299892542156,6837.920819208794,1.5118031315596714e-08,3.623935611012664,12.427094739956095,38237.39898674701,16126.89047673815,1.912990330273439e-08,3.619446337346123,12.106868329010736,36684.69143154263,6699.836356865318,1.5198667226493942e-08,3.6153802888588604,12.493760805686671
CC-discharge,117,3800748.657707835,3383.132530120482,7.234187350683007,-53.2,-13.083045537094408,-12.611725881057005,-14.583336954508498,-12.921891627340091,36692.840025504745,7161.488433691956,1.540169534712296e-08,3.6205578763243156,12.64528287263201,36692.654154451186,6254.888809136283,1.498894276003406e-08,3.612136335539202,12.528504916839825,38338.789675608896,15991.402503810275,1.912798271344756e-08,3.6167482925388312,12.223772561124404,36667.68989517798,7031.514260926902,1.5305287192954313e-08,3.620905704396901,12.597620372295319,36800.41840006179,6795.969952731734,1.5309167634147407e-08,3.613629474358691,12.64528287263201,36575.583370137465,6755.671995846569,1.5118031315596376e-08,3.622051015143805,12.528504916839825,38326.04500834297,16031.771405170535,1.9129903302734236e-08,3.6174390581441753,12.223772561124404,36763.47710102357,6613.249107211136,1.5198667226497648e-08,3.6132816462861057,12.597620372295319
CC-discharge,118,3800777.5733704856,3412.0481927710844,7.230137262665043,-53.2,-13.069728900864067,-12.582960569335922,-14.643511229289091,-12.903799300510919,36771.505190357624,7076.114406670379,1.5401695347124332e-08,3.618610810683517,12.750314095274412,36769.58527360546,6170.16205613857,1.498894276003761e-08,3.609981999961734,12.62968839656028,38427.899159416855,15895.260410690991,1.9127982713447555e-08,3.61472215297934,12.34114946146094,36745.6766724322,6947.373896760061,1.5305287192954174e-08,3.618975153933455,12.701338006543716,36879.85886559455,6708.516138616307,1.5309167634145955e-08,3.611526451981525,12.750314095274412,36651.68936247184,6673.611376486635,1.5118031315595367e-08,3.6201552627033085,12.62968839656028,38415.064081791774,15936.258614890006,1.9129903302734276e-08,3.615415109685703,12.34114946146094,36842.14982916921,6526.783538651628,1.519866722650055e-08,3.611162108731588,12.701338006543716
CC-discharge,119,3800806.489033136,3440.9638554216867,7.226052051630514,-53.2,-13.055641689540089,-12.553080538743599,-14.706454399921226,-12.884823371795092,36850.08312257785,6990.832844971438,1.5401695347124177e-08,3.6166498771653632,12.855235262304147,36846.32985379925,6085.637266189727,1.4988942760039663e-08,3.6078043756108316,12.730636352817626,38517.39969840008,15798.703510952475,1.9127982713448405e-08,3.6126784498753834,12.459020809369415,36823.54588617706,6863.357803995348,1.5305287192955914e-08,3.6170314480186687,12.804906772295949,36959.21123875527,6621.157042361279,1.5309167634146084e-08,3.6094021744651505,12.855235262304147,36727.6108165746,6591.746364916683,1.511803131559603e-08,3.618247676019682,12.730636352817626,38504.473813652,15840.33373312804,1.912990330273413e-08,3.61337360175513,12.459020809369415,36920.70395974763,6440.445675712923,1.5198667226506833e-08,3.6090206036118446,12.804906772295949
CC-discharge,120,3800835.4046957865,3469.879518072289,7.2219298940605565,-53.2,-13.040738539031043,-12.522053461038738,-14.772286139313541,-12.864921860616676,36928.5687424137,6905.649113628892,1.540169534712609e-08,3.6146743297998967,12.960040002177927,36922.880722847054,6001.322201575803,1.49889427600386e-08,3.605602331984866,12.831339702214342,38607.309314709346,15701.712738436046,1.912798271344799e-08,3.6106162707655307,12.57740932559124,36901.29177489022,6779.472054187243,1.53052871929596e-08,3.615073862745402,12.908319403751417,37038.470389727925,6533.898159696631,1.5309167634148992e-08,3.60725556426066,12.960040002177927,36803.340637185756,6510.084479163045,1.511803131559589e-08,3.616327562075691,12.831339702214342,38594.29220778876,15743.977818524063,1.9129903302734223e-08,3.6113136232950263,12.57740932559124,36999.13368056102,6354.2417577360175,1.5198667226508984e-08,3.6068560313151545,12.908319403751417
CC-discharge,121,3800864.3203584375,3498.7951807228915,7.217768842103164,-53.2,-13.02496569178891,-12.489831688167117,-14.8411602811853,-12.844042338858674,37006.95863973733,6820.566800385351,1.540169534712095e-08,3.612683373496456,13.064721545273589,36999.23449976666,5917.220509051738,1.498894276004464e-08,3.6033746558971824,12.93178904016296,38697.63826005333,15604.2772967397,1.912798271343949e-08,3.608534641038166,12.696338829288022,36978.910893513676,6695.720261632387,1.53052871929648e-08,3.613101627516499,13.011568255958146,37117.6328747754,6446.743165766097,1.530916763416722e-08,3.605085468606707,13.064721545273589,36878.87547958594,6428.629251226839,1.5118031315592697e-08,3.6143941862059807,12.93178904016296,38684.52950550945,15647.180145344402,1.912990330273541e-08,3.609234201064998,12.696338829288022,37077.43551624843,6268.17549889763,1.5198667226259145e-08,3.604667214586664,13.011568255958146
CC-discharge,122,3800893.236021088,3527.710843373494,7.213567114549331,-53.2,-13.00827959946901,-12.456397704282079,-14.913174091049527,-12.822148605199386,37085.24548261262,6735.593659816048,1.5401695347124104e-08,3.6106762844375933,13.169272731182255,37075.38016485262,5833.344129098949,1.498894276005952e-08,3.601120247991166,13.031974700373599,38788.41340302487,15506.368719523101,1.9127982713432153e-08,3.606432669220128,12.815834148052017,37056.39473310682,6612.111406440539,1.5305287192956424e-08,3.611114037933847,13.114645328022636,37196.69128970045,6359.700004053026,1.5309167634179323e-08,3.602890830111738,13.169272731182255,36954.20444226092,6347.392245853032,1.5118031315585673e-08,3.6124468665581655,13.031974700373599,38775.21254814664,15549.912433576366,1.9129903302742422e-08,3.607134445329203,12.815834148052017,37155.60088302729,6182.256127471487,1.519866722627151e-08,3.6024530766154843,13.114645328022636
CC-discharge,123,3800922.1516837385,3556.6265060240967,7.209322749510556,-53.2,-12.99062705381051,-12.421717500232727,-14.988462670634073,-12.799192775322691,37163.42333466461,6650.735999007019,1.540169534713672e-08,3.6086522678890214,13.273686010914304,37151.31004297065,5749.701437049905,1.4988942760079507e-08,3.5988378892732733,13.13188680962868,38879.65489042627,15407.965546171601,1.9127982713417823e-08,3.604309373497673,12.935921042677254,37133.73677329878,6528.652405197319,1.530528719296936e-08,3.609110322062837,13.217542281358067,37275.63963962089,6272.775135289517,1.5309167634182248e-08,3.6006704816215347,13.273686010914304,37029.319932397135,6266.381574823651,1.5118031315573387e-08,3.6104848602372837,13.13188680962868,38866.36146206145,15452.153363076413,1.9129903302742677e-08,3.605013376012883,12.935921042677254,37233.62320317529,6096.490751182163,1.51986672260751e-08,3.6002124274477203,13.217542281358067
CC-discharge,124,3800951.067346389,3585.542168674699,7.2050337919535865,-53.2,-12.971953538432334,-12.385758983748532,-15.06716078953842,-12.775126688280716,37241.48589514367,6566.000501482462,1.5401695347141822e-08,3.606610534426101,13.377953402851022,37227.01621276391,5666.301058543055,1.4988942760096726e-08,3.5965263659387245,13.231515229243064,38971.38381362153,15309.045353360167,1.9127982713411864e-08,3.6021637754176172,13.056626357778349,37210.93016218231,6445.3505128525285,1.5305287192946038e-08,3.6070897124264483,13.320250391653664,37354.471561688704,6185.975405816765,1.5309167634178086e-08,3.5984232575274855,13.377953402851022,37104.21411359863,6185.605592350944,1.511803131557998e-08,3.608507426014861,13.231515229243064,38957.997317218,15353.880657293721,1.9129903302729746e-08,3.6028700165359693,13.056626357778349,37311.49556451707,6010.886825468229,1.5198667226219848e-08,3.597944079527138,13.320250391653664
CC-discharge,125,3800979.98300904,3614.4578313253014,7.200698260511811,-53.2,-12.952202199957206,-12.34849036003807,-15.149406736474019,-12.74990070353071,37319.42650884275,6481.394225376793,1.5401695347138328e-08,3.6045502869048174,13.482066478105597,37302.490549948474,5583.151837826781,1.4988942760116465e-08,3.5941844473819766,13.330849563957067,39063.62213503585,15209.58479893652,1.9127982713415318e-08,3.5999948832875663,13.177978034589643,37287.96773678111,6362.213311636299,1.530528719294214e-08,3.605051433616501,13.422760541821582,37433.180335104575,6099.308045711458,1.530916763418733e-08,3.596147973606994,13.482066478105597,37178.878948717786,6105.072864377266,1.511803131556179e-08,3.6065138131298347,13.330849563957067,39050.14205375875,15255.071126862893,1.912990330272559e-08,3.600703377224245,13.177978034589643,37389.21074107383,5925.452142093761,1.5198667226417673e-08,3.5956468268953103,13.422760541821582
CC-discharge,126,3801008.8986716904,3643.373493975904,7.196314150602019,-53.2,-12.931313830414577,-12.30988019565257,-15.235342253395142,-12.723463720537712,37397.238154689185,6396.924617825346,1.5401695347125193e-08,3.6024707219230443,13.586016341681388,37377.72473480541,5500.262833376739,1.4988942760097645e-08,3.5918108881010706,13.42987916458233,39156.39269750136,15109.55960343069,1.9127982713412334e-08,3.59780169372748,13.300005138966627,37364.842017795876,6279.248719310562,1.5305287192931218e-08,3.6029947036774383,13.525063210191334,37511.7588695988,6012.780683527656,1.530916763416914e-08,3.593843428678975,13.586016341681388,37253.30620727013,6024.792164331295,1.5118031315564623e-08,3.6045032625009488,13.42987916458233,39142.81849133922,15155.700651235386,1.9129903302720647e-08,3.598512456874539,13.300005138966627,37466.76118775936,5840.194837626619,1.5198667226511905e-08,3.593319446924581,13.525063210191334
CC-discharge,127,3801037.814334341,3672.289156626506,7.191879437907841,-53.2,-12.909226870626133,-12.269897495188255,-15.325112416487789,-12.695763217697822,37474.91343213993,6312.599530404454,1.5401695347132882e-08,3.6003710314289066,13.689793613573118,37452.71025629248,5417.6433148267615,1.498894276008357e-08,3.589404429828729,13.528593131212212,39249.71924166713,15008.944528182765,1.9127982713422326e-08,3.5955831934037064,13.422737888644871,37441.54520186527,6196.46499845629,1.530528719292234e-08,3.600918735632681,13.627148458939267,37590.19969169038,5926.401362113108,1.5309167634195255e-08,3.591508406478934,13.689793613573118,37327.48746949804,5944.772470155213,1.5118031315533147e-08,3.602475008079111,13.528593131212212,39236.05034652263,15055.744156953157,1.9129903302723996e-08,3.5962962445041335,13.422737888644871,37544.13903257675,5755.123402982607,1.5198667226747093e-08,3.590960702275159,13.627148458939267
CC-discharge,128,3801066.7299969913,3701.2048192771085,7.187392082228159,-53.2,-12.885877432781701,-12.228511782880936,-15.418865477531373,-12.666745306805996,37552.44454720826,6228.427234538475,1.5401695347132558e-08,3.598250404473038,13.793388409972346,37527.43841573348,5335.302759524334,1.4988942760073912e-08,3.5869638038882896,13.626980317067911,39343.62642449966,14907.71335410164,1.9127982713415973e-08,3.593338360944565,13.546207679383905,37518.069153528166,6113.870765535065,1.5305287192919724e-08,3.5988227391509002,13.729005922893098,37668.49493057845,5840.178554391433,1.5309167634197343e-08,3.589141677755121,13.793388409972346,37401.41413002427,5865.022960968406,1.511803131554092e-08,3.6004282783398693,13.626980317067911,39329.86225125736,14955.175596543415,1.91299033027261e-08,3.594053721283594,13.546207679383905,37621.336068507175,5670.2466927379555,1.5198667226636194e-08,3.588569343077258,13.729005922893098
CC-discharge,129,3801095.6456596423,3730.120481927711,7.1828500316988455,-53.2,-12.861199343821854,-12.185693187494335,-15.516752665160446,-12.636354803523364,37629.82329865151,6144.41643663984,1.5401695347134897e-08,3.596108029105417,13.896790324737822,37601.90033079135,5253.250848520981,1.4988942760075427e-08,3.58448773377964,13.725029333013193,39438.139837056115,14805.838861690856,1.912798271339674e-08,3.5910661690415706,13.67044710967584,37594.405397471026,6031.474999504375,1.5305287192914172e-08,3.596705922353576,13.830624798838196,37746.636304189895,5754.121178870658,1.5309167634199705e-08,3.5867420025934287,13.896790324737822,37475.07740177841,5785.5530131850255,1.5118031315512596e-08,3.598362297919205,13.725029333013193,39424.27977063601,14853.96792867613,1.9129903302719562e-08,3.591783862657275,13.67044710967584,37698.34374569025,5585.573933981875,1.5198667226687694e-08,3.5861441093452697,13.830624798838196
CC-discharge,130,3801124.561322293,3759.0361445783133,7.1782512273944254,-53.2,-12.835124212063368,-12.141412530153643,-15.618927942501752,-12.604535315281238,37707.04106456707,6060.57629281874,1.5401695347136942e-08,3.593943094416515,13.999988411307642,37676.08693992071,5171.497461963605,1.498894276009149e-08,3.5819749380000303,13.822728552762783,39533.28602083551,14703.292812666456,1.9127982713394847e-08,3.588765586739401,13.795490003682515,37670.54511129836,5949.287049859564,1.530528719294109e-08,3.5945674937638117,13.9319938354599,37824.61510564705,5668.238614712324,1.530916763420021e-08,3.5843081329779105,13.999988411307642,37548.46832040541,5706.372196048749,1.511803131551515e-08,3.596276289394395,13.822728552762783,39519.32941922871,14752.093099901951,1.9129903302731632e-08,3.5894856406550244,13.795490003682515,37775.15316413178,5501.114734581809,1.519866722669451e-08,3.583683733630614,13.9319938354599
CC-discharge,131,3801153.4769849433,3787.9518072289156,7.173593608312421,-53.2,-12.807581519835768,-12.095641415169741,-15.725547716687101,-12.571229348307392,37784.08878960407,5976.916422991922,1.5401695347140677e-08,3.591754792720474,14.102971165251013,37749.98900737922,5090.052673859811,1.498894276009363e-08,3.579424133102002,13.920066118808258,39629.09248227632,14600.045933492529,1.9127982713381122e-08,3.5864355819159104,13.92137143203267,37746.47911899223,5867.316643976702,1.5305287192935195e-08,3.592406664394827,14.03310132406869,37902.422190353485,5582.540716182895,1.5309167634216057e-08,3.581838815591947,14.102971165251013,37621.57774922015,5627.490266564147,1.5118031315530285e-08,3.5941694752104194,13.920066118808258,39615.03867556623,14649.522028296646,1.9129903302732135e-08,3.587158026396511,13.92137143203267,37851.7550671032,5416.879090727493,1.5198667226859394e-08,3.581186943917594,14.03310132406869
CC-discharge,132,3801182.3926475937,3816.867469879518,7.168875238393406,-53.2,-12.778502124482177,-12.04835589585867,-15.83676008431176,-12.536381895347397,37860.95723719499,5893.446638185112,1.5401695347132846e-08,3.5895423700939304,14.20572652125229,37823.59755511277,5008.92627607377,1.49889427601067e-08,3.5768341158319243,14.017029963430861,39725.58669951717,14496.068988361923,1.912798271339381e-08,3.584075184810256,14.04812768826158,37822.198200107596,5785.573554176295,1.53052871929325e-08,3.5902226961684596,14.13393510416369,37980.04823070884,5497.037533313375,1.5309167634216467e-08,3.5793328682994763,14.20572652125229,37694.39680646441,5548.91670847052,1.5118031315521265e-08,3.592041122561482,14.017029963430861,39711.4349899081,14546.225669417925,1.9129903302740268e-08,3.5848000535831512,14.04812768826158,37928.140153059576,5332.877044796653,1.5198667226938817e-08,3.5786525422249467,14.13393510416369
