,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,107,715087.4352879233,3093.975903614458,7.287404529285163,-53.2,-13.314202706712484,-13.234779610074403,-13.376190934113385,-13.27482674909973,36220.98678941929,10950.49507368141,7.105081250722075e-09,3.645852782140242,11.451991666778966,36317.02999217215,10505.12430755184,7.076244961284401e-09,3.641084143242626,11.402621176871754,36419.84497313846,11572.85388770722,7.166461512152489e-09,3.643319038219405,11.441537431599876,36229.970477724615,10952.777323946619,7.103561598274544e-09,3.6458747592170893,11.425938078163057,36323.91471719663,10668.508655351514,7.090410179981132e-09,3.641551747144921,11.451991666778966,36203.98797536012,10883.39201092283,7.095923133953859e-09,3.6463203860425377,11.402621176871754,36409.04726461942,11644.54326428226,7.170133243661449e-09,3.6440854910657583,11.441537431599876,36321.90762010392,10632.95561057342,7.086918076302638e-09,3.6415297700680735,11.425938078163057
CC-discharge,108,715116.3509505739,3122.89156626506,7.284157018436064,-53.2,-13.313596127452893,-13.233587351379683,-13.378678003594711,-13.27413851757271,36301.159495245454,10863.521821019565,7.105081250721285e-09,3.644240200544939,11.558930617920192,36398.030858561295,10416.00162122336,7.076244961283886e-09,3.6394454383997976,11.508919839367554,36501.09389533324,11485.042044450374,7.166461512151796e-09,3.6416934893049144,11.548986704442077,36310.25104127947,10866.213362492193,7.103561598266022e-09,3.6442630824364795,11.532560428631621,36404.87758158176,10579.416657039474,7.0904101799889204e-09,3.6399168178911245,11.558930617920192,36284.12006474439,10797.073786980613,7.095923133952521e-09,3.644711580036266,11.508919839367554,36490.21375177015,11557.306197800837,7.170133243660404e-09,3.642463529131149,11.548986704442077,36402.894310082665,10543.999469034743,7.08691807630809e-09,3.6398939359995848,11.532560428631621
CC-discharge,109,715145.2666132245,3151.8072289156626,7.280916019376878,-53.2,-13.312954312743216,-13.232333558692,-13.381297849750224,-13.273414278814565,36381.32823103438,10776.552774547257,7.1050812507211e-09,3.642631261513897,11.66586455543102,36479.023864630064,10326.887401925871,7.076244961284898e-09,3.6378094281073685,11.615208678363825,36582.3591242155,11397.21295656874,7.166461512151509e-09,3.6400711326887296,11.65645648698563,36390.52711729308,10779.654137169273,7.103561598262889e-09,3.642655110899867,11.63917710652876,36485.836436802194,10490.328967383397,7.090410179988381e-09,3.638284757862981,11.66586455543102,36364.244378114854,10710.76376363427,7.0959231339523196e-09,3.6431065912695093,11.615208678363825,36571.396529063786,11470.051999570385,7.170133243660477e-09,3.640844886688148,11.65645648698563,36483.876473048564,10455.048194509523,7.086918076307679e-09,3.638260908477011,11.63917710652876
CC-discharge,110,715174.1822758751,3180.722891566265,7.277681057012217,-53.2,-13.312275488506373,-13.231015228747287,-13.384057057314044,-13.272652225432296,36461.49276867339,10689.588176643623,7.105081250720929e-09,3.6410257531763754,11.772793189170978,36560.008606248884,10237.782085402217,7.07624496128466e-09,3.636175839128786,11.721487187550327,36663.641525771054,11309.365707027784,7.16646151215301e-09,3.638451726446489,11.763947872154564,36470.79847165996,10693.099895222846,7.103561598262217e-09,3.6410506359504295,11.745787815381156,36566.79105249713,10401.24583466727,7.090410179988177e-09,3.6366553038358416,11.772793189170978,36444.36051567542,10624.462362914144,7.095923133952291e-09,3.641505217883431,11.721487187550327,36652.59646160719,11382.779758558947,7.170133243660055e-09,3.6392293305657284,11.763947872154564,36564.85387283761,10366.102041076463,7.086918076308877e-09,3.6366304210617875,11.745787815381156
CC-discharge,111,715203.0979385257,3209.6385542168678,7.274451635426085,-53.2,-13.311557801981333,-13.229629242716232,-13.386962478550208,-13.271850476752228,36541.65286864475,10602.628281833178,7.105081250720422e-09,3.6394234545480386,11.879716214433982,36640.98465982236,10148.686128467658,7.0762449612849524e-09,3.634544386034696,11.827754836030103,36744.94200845022,11221.499333667869,7.166461512151336e-09,3.636835018009429,11.871462006836751,36551.06485866881,10606.550896204466,7.103561598260372e-09,3.639449439977135,11.852392243903987,36647.7411867883,10312.167519615905,7.090410179987629e-09,3.6350281808780465,11.879716214433982,36524.468058374856,10538.170027260561,7.0959231339510564e-09,3.639907249391389,11.827754836030103,36733.81445692912,11295.488518903541,7.170133243659634e-09,3.6376166174166564,11.871462006836751,36645.82626157714,10277.161275458418,7.086918076305866e-09,3.63500219544895,11.852392243903987
CC-discharge,112,715232.0136011763,3238.55421686747,7.27122723694792,-53.2,-13.310799318720749,-13.228172362770755,-13.390021242299799,-13.271007076208702,36621.80827952302,10515.67335732459,7.1050812507209334e-09,3.637824135125192,11.98663331130427,36721.951581545385,10059.600009817823,7.076244961285082e-09,3.632914770653369,11.93401106737744,36826.2615248849,11133.612827374665,7.166461512152181e-09,3.635220743685206,11.97900009406908,36631.32602053119,10520.007412468553,7.1035615982613246e-09,3.637851296016393,11.95899006540182,36728.68658577197,10223.094295947056,7.0904101799874844e-09,3.6334031018227275,11.98663331130427,36604.566567167654,10451.8872203064,7.095923133950695e-09,3.6383124662945505,11.93401106737744,36815.05146669444,11208.177278096531,7.170133243660162e-09,3.636006493262713,11.97900009406908,36726.7933792113,10188.22617753686,7.086918076304326e-09,3.6333759409315265,11.95899006540182
CC-discharge,113,715260.9292638269,3267.4698795180725,7.268007321181543,-53.2,-13.30999801954567,-13.226641228701718,-13.393240763041726,-13.27011998871089,36701.95873745173,10428.723683567317,7.105081250721001e-09,3.6362275544631997,12.09354414398807,36802.90890663994,9970.524230860789,7.076244961285939e-09,3.631286681499102,12.040255298668495,36907.6010736625,11045.70513019003,7.166461512150313e-09,3.6336086281595374,12.086563395295352,36711.58168689601,10433.469729689055,7.103561598260126e-09,3.6362559673381902,12.065580937148486,36809.62698299154,10134.026450942674,7.0904101799879435e-09,3.631779766718343,12.09354414398807,36684.65558226015,10365.614427681456,7.0959231339504195e-09,3.636720639682441,12.040255298668495,36896.30848847842,11120.844985104462,7.1701332436613035e-09,3.634398693022006,12.086563395295352,36807.75495301113,10099.297040880552,7.086918076304585e-09,3.631751353843353,12.065580937148486
CC-discharge,114,715289.8449264775,3296.385542168675,7.264791323995631,-53.2,-13.309151797452223,-13.225032354613008,-13.396628749942519,-13.26918709799225,36782.103965602386,10341.779554830277,7.1050812507208466e-09,3.634633461738479,12.200448360120593,36883.85614856708,9881.45931656937,7.07624496128611e-09,3.6296597931777383,12.14648691948502,36988.9617011538,10957.775133361822,7.166461512151131e-09,3.631998383977872,12.194153232696895,36791.831574348034,10346.93814739462,7.10356159825895e-09,3.6346632070161156,12.172164499745687,36890.562098889546,10044.964286040495,7.090410179987787e-09,3.6301578622571524,12.200448360120593,36764.73462233348,10279.352157838945,7.095923133950181e-09,3.635131530817894,12.14648691948502,36977.58656758911,11033.490538431968,7.170133243661424e-09,3.6327929400177594,12.194153232696895,36888.71069706766,10010.374173294762,7.086918076302404e-09,3.630128116979516,12.172164499745687
CC-discharge,115,715318.7605891281,3325.3012048192772,7.261578656473937,-53.2,-13.308258454483378,-13.223342125708584,-13.400193215851678,-13.268206203956359,36862.24367361431,10254.841279800712,7.105081250720422e-09,3.6330415952933466,12.307345590048044,36964.79279822584,9792.405816357305,7.0762449612857416e-09,3.628033765768237,12.252705290891933,37070.344503396555,10869.821675334544,7.166461512150177e-09,3.630389711006233,12.301770991595667,36872.07538588846,10260.412979516906,7.103561598259015e-09,3.6330727574806088,12.27874037646034,36971.49164024442,9955.908117446967,7.090410179987865e-09,3.6285370611805905,12.307345590048044,36844.80318374583,10193.100942903862,7.095923133950164e-09,3.6335448907057004,12.252705290891933,37058.886798953135,10946.112784126866,7.170133243661916e-09,3.631188945467704,12.301770991595667,36969.66031177093,9921.457897386781,7.086918076307466e-09,3.6285058989933288,12.27874037646034
CC-discharge,116,715347.6762517787,3354.2168674698796,7.258368703823737,-53.2,-13.307315698572094,-13.221566795201655,-13.403942486196769,-13.267175020029484,36942.37755701622,10167.90918220306,7.105081250718686e-09,3.631451682162978,12.414235446084412,37045.71832312709,9703.36430497603,7.0762449612865935e-09,3.6264082441795424,12.358909744389564,37151.75062803517,10781.84353968088,7.166461512149234e-09,3.6287822958703733,12.409418122929194,36952.31281040153,10173.89455496166,7.103561598260292e-09,3.6314843500546408,12.385308172540604,37052.415299583394,9866.858276773368,7.090410179988909e-09,3.626917021660759,12.414235446084412,36924.86073971965,10106.861339541545,7.095923133948858e-09,3.6319604596441946,12.358909744389564,37140.21032905009,10858.710513724465,7.170133243661969e-09,3.6295864079533637,12.409418122929194,37050.60348326852,9832.548551152206,7.0869180763111425e-09,3.6268843537690967,12.385308172540604
CC-discharge,117,715376.5919144293,3383.132530120482,7.255160824240765,-53.2,-13.306321140372896,-13.219702481368046,-13.407885207733683,-13.266091170525382,37022.50529662395,10080.983601440772,7.105081250717596e-09,3.629863437583838,12.521117521742825,37126.63216655245,9614.335383430933,7.076244961286012e-09,3.624782857481592,12.46509958084165,37233.18127631236,10693.839452973536,7.166461512149955e-09,3.6271758113723527,12.517096145796385,37032.54352210204,10087.383218194605,7.103561598258618e-09,3.6298977044712473,12.491867474510704,37133.332754576826,9777.815111690696,7.090410179986691e-09,3.6252973866569267,12.521117521742825,37004.90673950716,10020.633929845913,7.095923133949919e-09,3.630377966759173,12.46509958084165,37221.55835790415,10771.282462131368,7.17013324366043e-09,3.6279850128684124,12.517096145796385,37131.539882909696,9743.646488575441,7.0869180763101325e-09,3.625263119769518,12.491867474510704
CC-discharge,118,715405.5075770799,3412.0481927710844,7.251954347728765,-53.2,-13.305272290079616,-13.217745164783574,-13.412030357097633,-13.26495218803918,37102.62655792523,9994.064893257077,7.105081250717663e-09,3.6282765644826585,12.62799139094143,37207.533746695124,9525.31967991854,7.076244961287463e-09,3.623157218209533,12.571274069380411,37314.637705114445,10605.808082599444,7.166461512149831e-09,3.6255699158835526,12.624806650072816,37112.76717997035,10000.87932984436,7.103561598255691e-09,3.6283125283719846,12.598417849444697,37214.243667415074,9688.778986608711,7.090410179985936e-09,3.623677783246107,12.62799139094143,37084.94060754251,9934.419322245049,7.0959231339502524e-09,3.628797129519232,12.571274069380411,37302.93214112584,10683.827305458382,7.1701332436596235e-09,3.6263844318452128,12.624806650072816,37212.469166674615,9654.752080251008,7.086918076310802e-09,3.6236418193567803,12.598417849444697
CC-discharge,119,715434.4232397305,3440.9638554216867,7.248748574872021,-53.2,-13.304166554263213,-13.215690685766676,-13.416387249083767,-13.26375551088635,37182.74099043814,9907.153430418644,7.105081250718366e-09,3.6266907529453545,12.73485660718377,37288.42245578587,9436.317850780413,7.076244961286998e-09,3.621530921640079,12.677432446290252,37396.121229067045,10517.748034520737,7.166461512148252e-09,3.623964252713251,12.732551299093625,37192.98342716796,9914.383267322983,7.103561598255474e-09,3.6267285167857155,12.7049588442195,37295.1476841628,9599.750283374962,7.0904101799872206e-09,3.6220578219266666,12.73485660718377,37164.961742574415,9848.21815242745,7.0959231339484665e-09,3.6272176532319422,12.677432446290252,37384.332992007505,10596.343658792151,7.17013324365913e-09,3.62478432215877,12.732551299093625,37293.39097458596,9565.865714021196,7.0869180763081414e-09,3.622020058086305,12.7049588442195
CC-discharge,120,715463.3389023811,3469.879518072289,7.245542775558787,-53.2,-13.303001232723336,-13.213534742071374,-13.42096554460554,-13.262498480599762,37262.84822705675,9820.249603419006,7.105081250718366e-09,3.6251056796648755,12.841712702713837,37369.29765920542,9347.330581471648,7.07624496128492e-09,3.6199035450389627,12.783573913871932,37477.63322267948,10429.657850980968,7.166461512148553e-09,3.622358449451674,12.840331832401615,37273.191890440554,9827.895425464445,7.103561598259182e-09,3.6251453515867618,12.811489984747556,37376.04443409529,9510.729401995897,7.090410179985476e-09,3.620437095893912,12.841712702713837,37244.96951679026,9762.031084278757,7.095923133946908e-09,3.6256392305198246,12.783573913871932,37465.7622836641,10508.8300739182,7.170133243659381e-09,3.623184326107113,12.840331832401615,37374.30493010711,9476.987795630626,7.086918076304028e-09,3.620397423972025,12.811489984747556
CC-discharge,121,715492.2545650317,3498.7951807228915,7.242336187653828,-53.2,-13.301773515387406,-13.21127288687316,-13.425775258231466,-13.26117833950797,37342.94788337319,9733.353821203136,7.105081250717886e-09,3.6235210073673123,12.948559187646008,37450.15869458135,9258.358587546498,7.076244961284791e-09,3.6182746468783344,12.889697639289379,37559.17512253622,10341.536008160349,7.166461512150663e-09,3.6207521172865387,12.948150068557586,37353.392179504255,9741.416217176828,7.1035615982594634e-09,3.6235627009316524,12.918010775189757,37456.93352901646,9421.716761379073,7.0904101799862304e-09,3.6188151802865165,12.948559187646008,37324.96327492308,9675.858810836717,7.095923133945627e-09,3.6240615407754944,12.889697639289379,37547.22145122157,10421.285036990625,7.1701332436593266e-09,3.6215840703672897,12.948150068557586,37455.21063952147,9388.118749398212,7.086918076301713e-09,3.618773486722177,12.918010775189757
CC-discharge,122,715521.1702276823,3527.710843373494,7.239128015617936,-53.2,-13.300480479274093,-13.208900527082085,-13.430826765236153,-13.259792228407674,37423.03955698329,9646.466511912919,7.105081250716493e-09,3.621936384215247,13.05539554907035,37531.00487088227,9169.402615653351,7.0762449612824105e-09,3.616643766022957,12.995802753401648,37640.74842952779,10253.38091378316,7.166461512151114e-09,3.6191448502920234,13.056007908009263,37433.58388642117,9654.9460741118,7.103561598263029e-09,3.6219802186736385,13.024520697149256,37537.81456255648,9332.712800095675,7.090410179983816e-09,3.617191631402689,13.05539554907035,37404.94233335143,9589.702055254318,7.095923133942976e-09,3.6224842495949785,12.995802753401648,37628.711994048965,10333.706966156422,7.170133243658562e-09,3.6199831653259125,13.056007908009263,37536.10769130293,9299.259018904117,7.0869180763014595e-09,3.6171477969442973,13.024520697149256
CC-discharge,123,715550.0858903329,3556.6265060240967,7.235917429072465,-53.2,-13.299119085538523,-13.206412922040581,-13.436130808054207,-13.258337184366692,37503.12282677327,9559.58812365059,7.105081250716847e-09,3.620351443187513,13.162221250133857,37611.83546749608,9080.46344453978,7.07624496128376e-09,3.615010420884166,13.101888349582865,37722.35471112512,10165.190904682539,7.166461512152044e-09,3.6175362246890264,13.163907336014447,37513.76658495648,9568.485447347988,7.103561598268034e-09,3.6203975437540277,13.131019208847148,37618.68710945034,9243.717977164137,7.090410179986421e-09,3.6155659858849525,13.162221250133857,37484.905979193914,9503.561571774175,7.0959231339430675e-09,3.6209070081882992,13.101888349582865,37710.23547802548,10246.094209134539,7.170133243661621e-09,3.618381204383439,13.163907336014447,37616.99565546695,9210.409067692583,7.086918076302671e-09,3.615519885318438,13.131019208847148
CC-discharge,124,715579.0015529835,3585.542168674699,7.232703561306621,-53.2,-13.297686176628389,-13.203805182662917,-13.441698502038411,-13.256810138670293,37583.1972521906,9472.719125262412,7.105081250715894e-09,3.61876580143441,13.269035729098382,37692.64973330991,8991.54188606432,7.076244961287589e-09,3.613374108540148,13.207953482533481,37803.995603683834,10076.964244325844,7.1664615121514984e-09,3.6159257980756103,13.271850425613211,37593.93982992667,9482.034808089007,7.103561598270491e-09,3.6188142995694212,13.237505744281032,37699.55072480387,9154.73277285273,7.090410179989062e-09,3.6139377598722104,13.269035729098382,37564.85346939277,9417.438146707536,7.09592313394662e-09,3.6193294527664728,13.207953482533481,37791.79353784761,10158.445040759416,7.170133243661126e-09,3.6167777632310103,13.271850425613211,37697.87408291514,9121.56937998853,7.086918076299092e-09,3.6138892617371994,13.237505744281032
CC-discharge,125,715607.9172156343,3614.4578313253014,7.229485507725382,-53.2,-13.296178473585043,-13.20107227106262,-13.447541340404406,-13.255207914947936,37663.26237249573,9385.860007141211,7.105081250717924e-09,3.6171790596073827,13.375838398376347,37773.4468857852,8902.638786210342,7.076244961284685e-09,3.6117343038215357,13.313997167086596,37885.67281478188,9988.699120305646,7.166461512149202e-09,3.6143131086264115,13.379839340643102,37674.103156536505,9395.594648372406,7.103561598270349e-09,3.6172300933139008,13.343979712367853,37780.40494333722,9065.757689499935,7.0904101799886425e-09,3.612306448118,13.375838398376347,37644.78402980201,9331.332599416986,7.0959231339465e-09,3.6177512039038464,13.313997167086596,37873.38787936005,10070.757660486579,7.170133243661705e-09,3.615172399098971,13.379839340643102,37778.742504763315,9032.740461427704,7.086918076290707e-09,3.612255414411482,13.343979712367853
CC-discharge,126,715636.8328782849,3643.373493975904,7.226262350082764,-53.2,-13.29459296520577,-13.198209657704195,-13.453669755173266,-13.253527621916772,37743.31773772202,9299.011247629194,7.105081250717136e-09,3.615590809254956,13.482628645118478,37854.22616805248,8813.754962226558,7.076244961286489e-09,3.610090478083345,13.420018379651925,37967.38800220498,9900.393775215654,7.166461512149763e-09,3.6126976880111257,13.48787633299482,37754.25611340153,9309.16544544204,7.103561598270206e-09,3.6156445227230307,13.450440497656466,37861.249310648025,8976.793217101638,7.090410179988993e-09,3.610671540827808,13.482628645118478,37724.69691167172,9245.245721434248,7.0959231339456e-09,3.6161718719994185,13.420018379651925,37955.020158667015,9983.030322412893,7.170133243661222e-09,3.613564662071638,13.48787633299482,37859.60046565797,8943.922802441617,7.086918076286146e-09,3.6106178273597336,13.450440497656466
CC-discharge,127,715665.7485409355,3672.289156626506,7.223033052624407,-53.2,-13.292925231134221,-13.195210497224501,-13.46009931101932,-13.251764960621959,37823.36281047167,9212.173419345449,7.1050812507169936e-09,3.6140006006168113,13.589405826629884,37934.98666961017,8724.891399659193,7.076244961287177e-09,3.6084420195119487,13.526016050956859,38049.14315551322,9812.046094837402,7.166461512149415e-09,3.611079006087887,13.595963758963464,37834.39815830089,9222.74777398213,7.103561598270297e-09,3.614057146584475,13.556887455819272,37942.08328404352,8887.839942226025,7.090410179990219e-09,3.609032452007596,13.589405826629884,37804.591214263906,9159.17846729307,7.095923133946802e-09,3.6145910331124584,13.526016050956859,38036.69236331025,9895.260926158853,7.170133243661401e-09,3.6119540465365203,13.595963758963464,37940.44741860738,8855.116993596776,7.086918076286514e-09,3.608975906039932,13.556887455819272
CC-discharge,128,715694.664203586,3701.2048192771085,7.219796611089119,-53.2,-13.291172115806555,-13.192070168568232,-13.466840781731365,-13.24991693389385,37903.39706512515,9125.347082173492,7.105081250717078e-09,3.612407987435635,13.696169269790289,38015.7275086673,8636.049052711774,7.076244961287475e-09,3.606788349479027,13.631989065678917,38130.940209030974,9723.654024297266,7.166461512149767e-09,3.609456550454325,13.704104080621097,37914.52876383517,9136.342192777474,7.103561598270866e-09,3.6124675254484706,13.663319913226966,38022.90633272193,8798.89843839561,7.090410179988377e-09,3.6073886236534847,13.696169269790289,37884.46606524585,9073.131761170798,7.0959231339463705e-09,3.6130082616100925,13.631989065678917,38118.40642565039,9807.447430300788,7.170133243661715e-09,3.6103400606347944,13.704104080621097,38021.2828315744,8766.323609118945,7.086918076282746e-09,3.6073290856406492,13.663319913226966
CC-discharge,129,715723.5798662367,3730.120481927711,7.216551952566016,-53.2,-13.289329832580068,-13.188783048853482,-13.473907196804422,-13.247979921762033,37983.419952204276,9038.53282130505,7.1050812507186835e-09,3.61081249712038,13.80291827359907,38096.44776743045,8547.228914419975,7.076244961286743e-09,3.6051288439498808,13.737936267355309,38212.7811798487,9635.21542111641,7.166461512149478e-09,3.6078297729276785,13.812299855635297,37994.64737969799,9049.949284787745,7.103561598270108e-09,3.6108751945868236,13.769737169675382,38103.71790179116,8709.969305058376,7.090410179989014e-09,3.6057394554456366,13.80291827359907,37964.32055666931,8987.106564854725,7.095923133946007e-09,3.611423108616137,13.737936267355309,38200.164360732524,9719.587706383876,7.170133243662485e-09,3.6087221796383386,13.812299855635297,38102.10614941212,8677.543248078227,7.086918076285616e-09,3.605676757979194,13.769737169675382
CC-discharge,130,715752.4955288873,3759.0361445783133,7.213297957540261,-53.2,-13.287394463341709,-13.185343374472666,-13.481311970941357,-13.24595019124427,38063.43089812844,8951.731247688396,7.1050812507189804e-09,3.6092136368162104,13.909652106112812,38177.146492210224,8458.43201686696,7.076244961284322e-09,3.603462851511106,13.84385645379437,38294.66816810304,9546.728054231715,7.1664615121493444e-09,3.606198101396604,13.920553747875239,38074.75343255227,8963.569657466065,7.103561598271429e-09,3.6092796693740845,13.876138495430428,38184.51741201626,8621.053168045753,7.0904101799897915e-09,3.6040843207240503,13.909652106112812,38044.1537450721,8901.103877951084,7.095923133945386e-09,3.6098351060291543,13.84385645379437,38281.96826656188,9631.67953794832,7.1701332436619545e-09,3.6070998561436562,13.920553747875239,38182.91679373992,8588.776534714352,7.086918076283879e-09,3.604018288166176,13.876138495430428
CC-discharge,131,715781.4111915379,3787.9518072289156,7.210033457935307,-53.2,-13.285361957462378,-13.18174524518901,-13.489068901007691,-13.243823896340924,38143.429304412806,8864.942998895154,7.1050812507200525e-09,3.6076108925590873,14.016370003385118,38257.82269260298,8369.659432101676,7.076244961285644e-09,3.601789692220493,13.949748375961686,38376.603359264285,9458.189601488188,7.166461512148644e-09,3.6045609388080364,14.028868530493508,38154.846325350656,8877.203943495768,7.103561598271345e-09,3.607680444457816,13.98252313032033,38265.30425901489,8532.150680460833,7.090410179989918e-09,3.602422565376219,14.016370003385118,38123.96465067448,8815.124738773913,7.095923133945816e-09,3.6082437657148128,13.949748375961686,38363.82032639098,9543.72061803875,7.170133243663094e-09,3.605472519127269,14.028868530493508,38263.714162259996,8500.024119195066,7.086918076286097e-09,3.6023530134774897,13.98252313032033
CC-discharge,132,715810.3268541885,3816.867469879518,7.206757235078058,-53.2,-13.28322813121855,-13.177982629317373,-13.49719216092163,-13.241597078542448,38223.41454686929,8778.168739990602,7.105081250719234e-09,3.606003728396826,14.123071168399902,38338.47534071005,8280.912273019376,7.076244961281725e-09,3.6001086564124134,14.055610736903478,38458.58902640638,9369.597647166247,7.166461512149563e-09,3.6029176621134824,14.137247088975151,38234.92543665927,8790.852801524004,7.103561598273464e-09,3.6060769928959373,14.088890282829901,38346.07781244668,8443.262523570678,7.090410179987348e-09,3.6007535066812317,14.123071168399902,38203.75225660131,8729.170225198915,7.095923133945714e-09,3.606648578665644,14.055610736903478,38445.72281098837,9455.708546748268,7.170133243664828e-09,3.6038395729645756,14.137247088975151,38344.49762807221,8411.286678368904,7.0869180762874355e-09,3.600680242182121,14.088890282829901
CC-discharge,133,715839.2425168391,3845.7831325301204,7.203468017584216,-53.2,-13.28098866775312,-13.174049370087145,-13.505696294263197,-13.239265667896541,38303.385974802455,8691.40916440404,7.105081250720162e-09,3.604391585475493,14.229754770002197,38419.10337039022,8192.191694198278,7.076244961280731e-09,3.598419003457434,14.161442190716349,38540.62753242922,9280.949679564283,7.166461512150911e-09,3.601267621173282,14.245692424136536,38314.990119986964,8704.516916887824,7.1035615982730515e-09,3.6044687652600045,14.195239129201141,38426.83741520392,8354.389407697192,7.0904101799848275e-09,3.5990764321087223,14.229754770002197,38283.51550814757,8643.241455472718,7.095923133943282e-09,3.6050490141267804,14.161442190716349,38527.678080856305,9367.640828815098,7.170133243665015e-09,3.602200396410933,14.245692424136536,38425.26653899853,8322.564916512318,7.08691807628346e-09,3.5989992523242105,14.195239129201141
CC-discharge,134,715868.1581794897,3874.698795180723,7.200164479160778,-53.2,-13.278639117642294,-13.169939193298983,-13.514596204350378,-13.236825484708346,38383.342910213076,8604.664994792967,7.105081250721198e-09,3.602773881089678,14.336419941831096,38499.7056765707,8103.498892683197,7.076244961280429e-09,3.596719960474374,14.267241341573323,38622.7213322062,9192.243088646865,7.166461512151246e-09,3.5996101376172205,14.354207655054664,38395.039703126015,8618.197002326398,7.103561598273371e-09,3.6028551887030265,14.301568812544938,38507.582382604545,8265.532073102615,7.090410179985389e-09,3.5973905980710996,14.336419941831096,38363.25331209125,8557.339588971541,7.095923133943916e-09,3.603444518686404,14.267241341573323,38609.68858837749,9279.514871288557,7.170133243664355e-09,3.600554341543558,14.354207655054664,38506.02021691956,8233.859566060362,7.086918076283356e-09,3.597309290457752,14.301568812544938
CC-discharge,135,715897.0738421403,3903.6144578313256,7.196845236322617,-53.2,-13.27617490014982,-13.16564571640402,-13.523907141489603,-13.234272241956555,38463.28464701351,8517.936983899139,7.105081250722126e-09,3.601150007695271,14.44306578125998,38580.28111461316,8014.8351087019855,7.076244961281375e-09,3.59501072099337,14.37300674281711,38704.87297464623,9103.475163786165,7.166461512149903e-09,3.597944503659774,14.462796021905426,38475.0734875148,8531.893798677545,7.103561598273347e-09,3.6012356659903455,14.407878441969295,38588.31200160106,8176.691290865914,7.090410179984923e-09,3.595695228627346,14.44306578125998,38442.96453607263,8471.465826896905,7.095923133943858e-09,3.6018345153292466,14.37300674281711,38691.75687987483,9191.327981283206,7.1701332436652235e-09,3.5989007326628433,14.462796021905426,38586.75795712841,8145.17138832465,7.086918076283319e-09,3.5956095703322712,14.407878441969295
CC-discharge,136,715925.9895047909,3932.530120481928,7.19350884601997,-53.2,-13.273591305269303,-13.161162459132969,-13.533644687090757,-13.231601548506976,38543.2104502533,8431.225915388724,7.105081250722775e-09,3.5995193318832324,14.549691348350017,38660.82849975925,7926.201626311941,7.076244961281047e-09,3.5932904435681516,14.478736896132519,38787.08510464484,9014.643091610851,7.166461512148689e-09,3.5962699808682896,14.571460888686874,38555.090747616625,8445.608075552052,7.103561598273477e-09,3.599609574492237,14.514167091730192,38669.02553000117,8087.867863744242,7.090410179984006e-09,3.593989514136738,14.549691348350017,38522.64800803902,8385.62141290027,7.095923133943244e-09,3.600218402451818,14.478736896132519,38773.88559756024,9103.077363842407,7.170133243665264e-09,3.59723886515168,14.571460888686874,38667.479027707406,8056.501174183236,7.086918076283479e-09,3.593899271527733,14.514167091730192
CC-discharge,137,715954.9051674415,3961.4457831325303,7.19015380317348,-53.2,-13.270883496644705,-13.156482855830157,-13.54382473430932,-13.22880891321582,38623.11955537438,8344.53260467236,7.105081250722067e-09,3.59788119331276,14.656295664823567,38741.34660665092,7837.59977395707,7.07624496128239e-09,3.5915582503359103,14.584430250811085,38869.36046490276,8925.743953989399,7.16646151214886e-09,3.5945857988822287,14.68020574580093,38635.09073033681,8359.340631977053,7.103561598274989e-09,3.597976265136552,14.62043380041181,38749.722195710754,7999.062627011925,7.090410179984567e-09,3.59227260986072,14.656295664823567,38602.302515776326,8299.807633622535,7.09592313394263e-09,3.5985955528375695,14.584430250811085,38856.07748135136,9014.760119935734,7.17013324366546e-09,3.595568004291251,14.68020574580093,38748.182668936555,7967.849744744855,7.086918076281541e-09,3.5921775380369283,14.62043380041181
