,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,61,2160913.909122132,1763.855421686747,7.967924648916409,53.2,12.710197619826788,12.318561579509831,15.571351762406612,12.59988903825677,39897.14384236706,5883.520155716893,1.1199346150566108e-08,3.985911939593693,-0.0,39702.48737731016,5330.378224687224,1.1027639777710496e-08,3.981315428387877,-0.0,42754.085164028416,6421.18971012912,1.1949671730106796e-08,3.98375715508605,-0.0,39814.65984845486,5886.530770920209,1.1166412942515533e-08,3.986090647215649,-0.0,40036.30289074239,5482.267277317944,1.1151343463348115e-08,3.982012709322716,-0.0,39553.1345447519,5866.130640664809,1.1093767590523323e-08,3.9866092205285306,-0.0,42736.86074414738,6525.448811886519,1.1958756795612217e-08,3.984167493830359,-0.0,39938.12696251967,5431.42438227621,1.1111399958650515e-08,3.98183400170076,-0.0
CC-charge,62,2160942.824784783,1792.7710843373495,7.971143215189255,53.2,12.702435713964325,12.307341537152995,15.599249845552109,12.590972903330577,39820.6759614649,5966.49070836124,1.119950688728027e-08,3.987410580168839,-0.0,39627.19097609796,5413.251028908833,1.1027783377511236e-08,3.983075764612955,-0.0,42659.26459038164,6523.587766291242,1.1949884920562154e-08,3.985388758913873,-0.0,39738.53924474286,5968.628755224596,1.1166572116561558e-08,3.987573493551718,-0.0,39959.081364943224,5567.259444336484,1.1151495813625027e-08,3.9837326350204165,-0.0,39478.645737147526,5946.395155090722,1.1093922769117435e-08,3.988067450576301,-0.0,42642.13637532452,6627.176537464682,1.1958971183264846e-08,3.985754456275384,-0.0,39861.336822281024,5515.7915604941845,1.1111549532031334e-08,3.9835697216375388,-0.0
CC-charge,63,2160971.7404474337,1821.686746987952,7.97429007989255,53.2,12.694849355077807,12.296347691787604,15.62656117054402,12.582241782590577,39744.25339432805,6049.411541772383,1.1199669758751386e-08,3.9888790217205976,-0.0,39551.961421990876,5496.049549136803,1.1027929643526588e-08,3.984792789282768,-0.0,42564.279361330686,6626.165364097586,1.1950101039318297e-08,3.9869830687979597,-0.0,39662.47107665392,6050.669617128282,1.1166733363903331e-08,3.9890268753689093,-0.0,39881.905599509606,5652.200665663037,1.115165084128948e-08,3.9854110581719526,-0.0,39404.22305967759,6026.587742010592,1.1094079920943863e-08,3.989497290609781,-0.0,42547.24751815626,6729.082633977808,1.1959188334106913e-08,3.987307011094589,-0.0,39784.59957887552,5600.100020643739,1.1111701785797831e-08,3.9852632045236405,-0.0
CC-charge,64,2161000.656110084,1850.6024096385543,7.977369480176796,53.2,12.68744861814477,12.285595588003794,15.6532481180777,12.573707675773738,39667.87499086402,6132.283875883779,1.1199834680445683e-08,3.9903191301964,-0.0,39476.79718537075,5578.775422492241,1.1028078486641726e-08,3.986468947385392,-0.0,42469.133388534785,6728.91839383919,1.1950319955800829e-08,3.9885422772208954,-0.0,39586.45411465749,6132.654648759194,1.1166896602243067e-08,3.990452628035815,-0.0,39804.77443301207,5737.092191222177,1.115180845159912e-08,3.987050349980396,-0.0,39329.864999129786,6106.709986741092,1.1094238968185967e-08,3.9909005327914056,-0.0,42452.1980803322,6831.16301843596,1.1959408124132233e-08,3.9888272029559007,-0.0,39707.91399195736,5684.351090853112,1.1111856626665086e-08,3.9869168521409817,-0.0
CC-charge,65,2161029.5717727346,1879.5180722891566,7.98038548777913,53.2,12.680243091911557,12.275099847036214,15.679275112107094,12.565381948945134,39591.539494704775,6215.109047549493,1.1200001567412687e-08,3.9917326984399866,-0.0,39401.696575921145,5661.430466031876,1.1028229815298495e-08,3.988106589028375,-0.0,42373.83097559779,6831.842315482245,1.1950541539179517e-08,3.9900684909206903,-0.0,39510.48700436309,6214.585278941134,1.1167061748945823e-08,3.991852514914946,-0.0,39727.68659670145,5821.935390756405,1.1151968547733831e-08,3.9886527893391435,-0.0,39255.569883318065,6186.763648809312,1.1094399832775364e-08,3.992278898750755,-0.0,42356.992361091216,6933.413180332316,1.1959630429379585e-08,3.9903169968584407,-0.0,39631.27869522319,5768.546239779708,1.1112013959135036e-08,3.988532972864185,-0.0
CC-charge,66,2161058.4874353856,1908.433734939759,7.983342015094175,53.2,12.673241549509827,12.264873673311193,15.70460982807322,12.557274949105764,39515.24539389526,6297.88867471041,1.1200170327736536e-08,3.9931214488330706,-0.0,39326.65752065316,5744.016923965711,1.1028383527169744e-08,3.989707973086513,-0.0,42278.377363707004,6934.931562340453,1.195076564973827e-08,3.9915637339238765,-0.0,39434.568092357156,6296.463263337761,1.1167228714673474e-08,3.9932282299281256,-0.0,39650.640563720095,5906.7319220415175,1.115213102251864e-08,3.990220566261105,-0.0,39181.33566148671,6266.750901328068,1.1094562430312375e-08,3.9936340420076637,-0.0,42261.63559630306,7035.827589206121,1.1959855117764499e-08,3.9917782811702995,-0.0,39554.69202071732,5852.687272063727,1.1112173677187942e-08,3.9901137851660495,-0.0
CC-charge,67,2161087.403098036,1937.3493975903616,7.986242817611618,53.2,12.666452955669849,12.254930473948832,15.729219351968284,12.549397218413038,39438.99138227703,6380.624149020738,1.1200340883312636e-08,3.994487034821084,-0.0,39251.678250503275,5826.536702791757,1.1028539535726784e-08,3.991275267570898,-0.0,42182.77704577284,7038.181383825221,1.1950992166965553e-08,3.9930299491560697,-0.0,39358.6959635165,6378.290097756497,1.1167397423552214e-08,3.9945813992462442,-0.0,39573.63501503819,5991.483210990346,1.1152295784926205e-08,3.991755782790534,-0.0,39107.16058354729,6346.673590403528,1.1094726689266476e-08,3.994967550040721,-0.0,42166.13227432025,7138.401525376279,1.1960082075533555e-08,3.9932128684555495,-0.0,39478.152540868636,5936.775725237581,1.111233569086951e-08,3.9916614183653736,-0.0
CC-charge,68,2161116.3187606866,1966.265060240964,7.989091500597331,53.2,12.65988586291857,12.245282930859593,15.753072424395047,12.541758781826788,39362.776104670455,6463.316916898411,1.1200513158180909e-08,3.995831043652847,-0.0,39176.75692248289,5908.991792952639,1.1028697755603744e-08,3.9928105539930665,-0.0,42087.03469553537,7141.58682760445,1.1951220973761464e-08,3.994469001666468,-0.0,39282.869144891745,6460.067342200723,1.116756780183844e-08,3.9959135838879276,-0.0,39496.668582119026,6076.190739633495,1.1152462745425325e-08,3.993260456944484,-0.0,39033.04282627665,6426.533643417201,1.1094892540176447e-08,3.9962809466042635,-0.0,42070.48706413794,7241.130068738595,1.1960311192340624e-08,3.994622498930862,-0.0,39401.658769772825,6020.813202826765,1.1112499911609722e-08,3.993177916709403,-0.0
CC-charge,69,2161145.234423337,1995.1807228915663,7.991891524079845,53.2,12.653548400686649,12.235943007869373,15.776139448863711,12.534369142580266,39286.598158523535,6545.968477418692,1.1200687078622002e-08,3.997154998612607,-0.0,39101.891623078256,5991.384264729379,1.1028858102821488e-08,3.994315830180395,-0.0,41991.1551602124,7245.142748510573,1.1951451956614958e-08,3.995882681204293,-0.0,39207.08610800891,6541.796618092714,1.1167739778006784e-08,3.997226281924587,-0.0,39419.73984858683,6160.856043957898,1.1152631816195916e-08,3.9947365254672382,-0.0,38958.98049668549,6506.333065053953,1.1095059915725994e-08,3.9975756938994502,-0.0,41974.704808058785,7344.008107617188,1.1960542361388308e-08,3.996008842875551,-0.0,39325.20916551176,6104.801371491388,1.1112666252445892e-08,3.9946652421552584,-0.0
CC-charge,70,2161174.150085988,2024.0963855421687,7.9946462077327,53.2,12.647448266312592,12.226921958308333,15.798392496506711,12.527237278872361,39210.456096393646,6628.580379570409,1.1200862573235082e-08,3.9984603611972322,-0.0,39027.08037240594,6073.716263573632,1.1029020494987559e-08,3.995793013044916,-0.0,41895.14345082693,7348.843819190473,1.1951685005750383e-08,3.9972727047432377,-0.0,39131.345271910715,6623.47960493863,1.1167913282820398e-08,3.998520930629652,-0.0,39342.84735273387,6245.480711093984,1.1152802911317059e-08,3.9961858465354676,-0.0,38884.971636126,6586.073932784674,1.1095228750803034e-08,3.9988531946877828,-0.0,41878.790512021944,7447.0303493448355,1.1960775479541583e-08,3.9973735029894626,-0.0,39248.802133221674,6188.741957597093,1.1112834628211908e-08,3.9961252771030473,-0.0
CC-charge,71,2161203.0657486385,2053.012048192771,7.99735873565065,53.2,12.641592716666304,12.218230331894208,15.819805310752479,12.520371640687014,39134.348428562014,6711.154219419339,1.120103957299922e-08,3.9997485332386677,-0.0,38952.32112840459,6155.990005445427,1.1029184851470222e-08,3.9972439413030108,-0.0,41799.00473226617,7452.6845409020025,1.1951920015241719e-08,3.9986407189524593,-0.0,39055.645006288905,6705.11803693684,1.1168088249385865e-08,3.9997989085723233,-0.0,39265.98959015935,6330.066376405433,1.1152975946930358e-08,3.9976102024119817,-0.0,38811.01422443818,6665.758392354934,1.1095398982546723e-08,4.000114794347639,-0.0,41782.749335672575,7550.191330989276,1.1961010447415322e-08,3.9987180166981915,-0.0,39172.4360282551,6272.636743724474,1.1113004955710622e-08,3.997559827078326,-0.0
CC-charge,72,2161231.981411289,2081.9277108433735,8.000032508900208,53.2,12.635986074398106,12.209874594905449,15.84036191029981,12.51377742039664,39058.27325327292,6793.6920454097635,1.1201217995174422e-08,4.0010209994032575,-0.0,38877.611226543864,6238.208399416736,1.102935107232689e-08,3.9986705968050837,-0.0,41702.745690917516,7556.657752645167,1.1952156862378552e-08,3.9999884844744678,-0.0,38979.9831942978,6786.714179053714,1.1168264597501158e-08,4.001061673576374,-0.0,39189.16464036447,6414.61513879878,1.115315082049243e-08,3.9990115094969507,-0.0,38737.10562567073,6745.389260625904,1.1095570535364972e-08,4.001361912095125,-0.0,41686.587958614284,7653.483938213662,1.1961247149870833e-08,4.000044024425741,-0.0,39096.10871514716,6356.488058052985,1.1113177132828092e-08,3.998970835323835,-0.0
CC-charge,73,2161260.8970739394,2110.843373493976,8.002669692113741,53.2,12.630639216018315,12.201869896546318,15.860024010239552,12.507466877195819,38982.22944574194,6876.1950541958195,1.1201397794622499e-08,4.002278739688965,-0.0,38802.94918070274,6320.373045186458,1.1029519105798074e-08,4.000074192321897,-0.0,41606.37013855385,7660.759426579711,1.1952395473738804e-08,4.001317116073594,-0.0,38904.358637493904,6868.269296144567,1.1168442283536823e-08,4.002310193881348,-0.0,39112.37136747952,6499.12822435078,1.1153327477209678e-08,4.000390952424778,-0.0,38663.24436964129,6824.968086655435,1.1095743368643666e-08,4.002595499791845,-0.0,41590.310188753465,7756.904169405331,1.1961485518388092e-08,4.001352576040147,-0.0,39019.81898491292,6440.29720068653,1.1113351105416062e-08,4.000359498232394,-0.0
CC-charge,74,2161289.8127365904,2139.759036144578,8.005273514766655,53.2,12.625556135782837,12.194222337078855,15.878776645130733,12.501444882007581,38906.2153981428,6958.664974836913,1.1201578909300185e-08,4.003523161781053,-0.0,38728.33277577171,6402.4863566833355,1.1029688876841726e-08,4.001456612557988,-0.0,41509.88366920912,7764.983581187351,1.1952635754808734e-08,4.002628285770255,-0.0,38828.76956774413,6949.785276644898,1.1168621247431076e-08,4.003545851386533,-0.0,39035.60814783084,6583.607404677042,1.1153505839675822e-08,4.001750352985602,-0.0,38589.428264999835,6904.497207898506,1.1095917426043609e-08,4.003816902208669,-0.0,41493.92161444739,7860.446082027484,1.1961725464567662e-08,4.002645228996401,-0.0,38943.56505386802,6524.066112728192,1.11135267964613e-08,4.001727663380123,-0.0
CC-charge,75,2161318.728399241,2168.6746987951806,8.00784666299607,53.2,12.620742233522442,12.18693967250364,15.89660037804991,12.49571771592401,38830.229470099526,7041.1035721092885,1.1201761279662368e-08,4.004755448449267,-0.0,38653.759749595345,6484.55080048543,1.1029860312737614e-08,4.002819408884496,-0.0,41413.29199434554,7869.324105807715,1.195287761517471e-08,4.003923381974252,-0.0,38753.214179134964,7031.2640503222065,1.1168801431601431e-08,4.0047698091516954,-0.0,38958.87332487579,6668.054487981016,1.1153685833012283e-08,4.003091214546801,-0.0,38515.6550738524,6983.9790127983215,1.1096092653594349e-08,4.005027254111574,-0.0,41397.4279413632,7964.103605251912,1.1961966903978682e-08,4.003923281021817,-0.0,38867.345100213235,6607.796777756246,1.1113704131417121e-08,4.003076853844376,-0.0
CC-charge,76,2161347.6440618914,2197.5903614457834,8.010391709666788,53.2,12.61620244182213,12.180028991242674,15.913477440880873,12.490291126054325,38754.2699934395,7123.512642110442,1.1201944848719149e-08,4.0059767326393105,-0.0,38579.22779944273,6566.568889619969,1.1030033343099075e-08,4.004164067284736,-0.0,41316.60092639146,7973.774775979513,1.1953120968571412e-08,4.0052037343492035,-0.0,38677.69063319675,7112.707583411099,1.11689827809324e-08,4.0059831812262665,-0.0,38882.16521400162,6752.471314549012,1.1153867384923824e-08,4.004414977027478,-0.0,38441.92251816674,7063.415934786168,1.1096268999659655e-08,4.006227642382053,-0.0,41300.83497603298,8067.870555199532,1.1962209756100887e-08,4.005187975317584,-0.0,38791.157269309784,6691.491216822143,1.1113883038278354e-08,4.004408528440523,-0.0
CC-charge,77,2161376.559724542,2226.5060240963858,8.012911118465563,53.2,12.611941222761885,12.173496720531368,15.929391731249732,12.485170325457023,38678.335275084624,7205.89400921804,1.120212956197971e-08,4.007188099268646,-0.0,38504.73458608835,6648.543179161523,1.1030207899983384e-08,4.005492010721241,-0.0,41219.816368487285,8078.329264259154,1.1953365732804183e-08,4.006470615935834,-0.0,38602.197062186046,7194.117875165316,1.1169165242746964e-08,4.007187034415996,-0.0,38805.48210544354,6836.859753633363,1.115405042579596e-08,4.0057230191969175,-0.0,38368.22828380676,7142.810448018441,1.1096446414941207e-08,4.0074191077443215,-0.0,41204.14861560687,8171.740645688689,1.196245394430578e-08,4.006440502529727,-0.0,38714.99967698487,6775.151484907819,1.1114063447600227e-08,4.005724084049565,-0.0
CC-charge,78,2161405.475387193,2255.421686746988,8.015407247882354,53.2,12.607962565752283,12.167348633260257,15.944328807044837,12.480359993942635,38602.423599896945,7288.249523037765,1.1202315367450744e-08,4.008390586970872,-0.0,38430.27773777807,6730.47626187961,1.1030383917887192e-08,4.006804601440369,-0.0,41122.94430445932,8182.981150986039,1.195361182975487e-08,4.007725245217368,-0.0,38526.731572292025,7275.496954424103,1.1169348766821213e-08,4.008382389998732,-0.0,38728.82226715878,6921.221700324379,1.115423488866865e-08,4.007016660911483,-0.0,38294.57002445692,7222.165063163812,1.109662485243083e-08,4.008602646441986,-0.0,41107.37483784129,8275.707498930255,1.1962699395821063e-08,4.007682002664988,-0.0,38638.87041277134,6858.779667392329,1.1114245292573816e-08,4.007024857883623,-0.0
CC-charge,79,2161434.3910498433,2284.3373493975905,8.017882355079681,53.2,12.604269986530687,12.161589855416413,15.958275878203349,12.475864279849551,38526.53323350401,7370.581055349963,1.1202502215602576e-08,4.009585189789646,-0.0,38355.85485411994,6812.370763942607,1.103056133379699e-08,4.008103143214437,-0.0,41025.990788920666,8287.723934983216,1.1953859185302277e-08,4.0089687881274365,-0.0,38451.292246816636,7356.846876191178,1.1169533305312437e-08,4.00957022539011,-0.0,38652.18394768196,7005.5590724214935,1.1154420709279617e-08,4.008297165290036,-0.0,38220.94536547046,7301.482323244134,1.109680426738865e-08,4.009779211865246,-0.0,41010.519691205314,8379.764656158255,1.1962946041658647e-08,4.008913566952245,-0.0,38562.76754311094,6942.377876536985,1.1114428509011951e-08,4.00831212968957,-0.0
CC-charge,80,2161463.3067124938,2313.253012048193,8.020338599651176,53.2,12.600866527356093,12.156224874199271,15.971221795605832,12.471686802838809,38450.662425115355,7452.890497060868,1.1202690059328568e-08,4.010772858823035,-0.0,38281.4635099176,6894.229340681871,1.1030740087189597e-08,4.009388883521283,-0.0,40928.96193746693,8392.551044173868,1.1954107729274797e-08,4.010202360001073,-0.0,38375.87714931937,7438.169718237558,1.1169718812743405e-08,4.010751475760376,-0.0,38575.56537896702,7089.873807309226,1.1154607826062051e-08,4.00956574082814,-0.0,38147.35190766189,7380.764799532332,1.1096984617307034e-08,4.010949716129894,-0.0,40913.5892850903,8483.90558817759,1.1963193816555257e-08,4.0101362396501035,-0.0,38486.68911453202,7025.948247992205,1.1114613035371341e-08,4.0095871238908005,-0.0
CC-charge,81,2161492.2223751443,2342.1686746987953,8.022778047270883,53.2,12.597754758404704,12.151257546865601,15.983157037005672,12.467830657724027,38374.80941032106,7535.17975516641,1.1202878853901903e-08,4.01195450381935,-0.0,38207.10125894071,6976.054672416434,1.1030920120047527e-08,4.010663015661757,-0.0,40831.86391698404,8497.455846096587,1.1954357395368979e-08,4.011427027469452,-0.0,38300.484326737285,7519.46757773143,1.1169905245954766e-08,4.011927035603216,-0.0,38498.96477921538,7174.16785884573,1.1154796180120073e-08,4.010823543451532,-0.0,38073.78723103947,7460.015087511044,1.1097165861871394e-08,4.012115031609126,-0.0,40816.589780124785,8588.123705808799,1.1963442658896022e-08,4.011351019801431,-0.0,38410.633156792195,7109.492937333393,1.111479881272959e-08,4.010851011667667,-0.0
CC-charge,82,2161521.138037795,2371.0843373493976,8.025202673234904,53.2,12.59493678035835,12.146691110321527,15.994073689964239,12.464298419355885,38298.97241387057,7617.4507497337745,1.1203068556941331e-08,4.013130994725475,-0.0,38132.76563763298,7057.849460348342,1.1031101376830046e-08,4.011926680815445,-0.0,40734.70293607261,8602.431658300507,1.1954608121072813e-08,4.012643810299159,-0.0,38225.11181246778,7600.742567904047,1.1170092564057116e-08,4.013097760257798,-0.0,38422.38035567947,7258.443194269923,1.1154985715213443e-08,4.012071678509429,-0.0,38000.2488984687,7539.235802897904,1.1097347962903823e-08,4.013275992419459,-0.0,40719.52737861019,8692.412370217624,1.196369251063692e-08,4.012558862935745,-0.0,38334.597685991364,7193.014116633638,1.111498578477928e-08,4.0121049129771045,-0.0
CC-charge,83,2161550.0537004457,2400.0,8.02761436589722,53.2,12.59241422816949,12.142528191483569,16.00396543180665,12.461092148540297,38223.14965242202,7699.705410912158,1.1203259128351719e-08,4.014303163188739,-0.0,38058.45416875049,7139.6164225285665,1.1031283804477194e-08,4.013180970035498,-0.0,40637.48523560971,8707.471758603802,1.1954859847573716e-08,4.013853683176855,-0.0,38149.75762941013,7681.996814754729,1.1170280728382817e-08,4.014264467385054,-0.0,38345.81030744122,7342.70179113943,1.1155176377741754e-08,4.013311202708481,-0.0,37926.73445927503,7618.429577738607,1.1097530884319996e-08,4.014433395861721,-0.0,40622.40831509186,8796.76490310438,1.1963943317217611e-08,4.013760682720365,-0.0,38258.580707638896,7276.5139710767235,1.1115173897815052e-08,4.013349898512166,-0.0
CC-charge,84,2161578.969363096,2428.9156626506024,8.030014930001641,53.2,12.590188275973471,12.138770818405725,16.01282750663678,12.458213398984029,38147.339337258185,7781.945675974916,1.1203450530272596e-08,4.015471804013438,-0.0,37984.16436492996,7221.358289900424,1.1031467352372937e-08,4.014426926183215,-0.0,40540.217079463146,8812.569395196493,1.1955112519670452e-08,4.015057577440327,-0.0,38074.41979296325,7763.232453803854,1.1170469702435088e-08,4.015427938399274,-0.0,38269.252828155004,7426.945634299282,1.1155368116707516e-08,4.014543125988204,-0.0,37853.241452774535,7697.599056576597,1.1097714592084445e-08,4.015588003818428,-0.0,40525.23884708208,8901.174596741079,1.1964195027465263e-08,4.014957352561314,-0.0,38182.58021967772,7359.994695620427,1.1115363100690863e-08,4.014586991602369,-0.0
CC-charge,85,2161607.885025747,2457.8313253012047,8.032406089911738,53.2,12.588259643116393,12.135420432166665,16.020656699479346,12.455663225237597,38071.53967696219,7864.173486403779,1.1203642727023136e-08,4.016637676572922,-0.0,37909.893732181605,7303.077802424082,1.1031651972313594e-08,4.015665545803268,-0.0,40442.904745373075,8917.717796569686,1.1955366085669906e-08,4.016256382756755,-0.0,37999.09631396837,7844.451626898835,1.1170659451829511e-08,4.016588919856108,-0.0,38192.706108747836,7511.1767128953525,1.1155560883657584e-08,4.015768413338816,-0.0,37779.76741172639,7776.746892699399,1.1097899054145147e-08,4.01674054410847,-0.0,40428.025245951794,9005.6347238359,1.1964447593504954e-08,4.016149707154983,-0.0,38106.59421545259,7443.458491712472,1.1115553344768552e-08,4.015817170055631,-0.0
CC-charge,86,2161636.8006883976,2486.746987951807,8.034789492741062,53.2,12.586628601257935,12.132477899494521,16.02745130764041,12.453442191607143,37995.74888004721,7946.3907850191,1.1203835685043485e-08,4.017801506178499,-0.0,37835.63977329934,7384.777705286851,1.1031837618479682e-08,4.0168977809406705,-0.0,40345.55451601722,9022.910181256555,1.195562049728811e-08,4.017450948749426,-0.0,37923.78520159707,7925.656479078041,1.1170849944239487e-08,4.017748124798047,-0.0,38116.168340076445,7595.397017433495,1.1155754632659566e-08,4.0169879865625635,-0.0,37706.30986570793,7855.875744469211,1.1098084240385072e-08,4.017891711800393,-0.0,40330.77378800358,9110.138547209825,1.1964700970655042e-08,4.017338543991637,-0.0,38030.62068662476,7526.907564068868,1.1115744583905709e-08,4.017041367943017,-0.0
CC-charge,87,2161665.716351048,2515.6626506024095,8.037166711385542,53.2,12.58529498250037,12.129943526114221,16.03321110939483,12.451550381990577,37919.96515753344,8028.5995131638065,1.1204029372835766e-08,4.018963985405991,-0.0,37761.39999119156,7466.460745203171,1.1032024247384363e-08,4.0181245409004465,-0.0,40248.172670272026,9128.139767366487,1.195587570953978e-08,4.018642086573753,-0.0,37848.48446617524,8006.84915550007,1.1171041149331779e-08,4.0189062340583686,-0.0,38039.63771552986,7679.608536895603,1.1155949320236866e-08,4.018202725979551,-0.0,37632.866344411355,7934.988271739333,1.1098270122564537e-08,4.019042170485094,-0.0,40233.49074574456,9214.679329269444,1.1964955117334924e-08,4.018524624811787,-0.0,37954.657626019136,7610.344117516271,1.1115936774393358e-08,4.018260477327175,-0.0
CC-charge,88,2161694.6320136986,2544.5783132530123,8.039539247460336,53.2,12.584258188495152,12.127817070767778,16.03793733013461,12.44998741060246,37844.186725469146,8110.80160794648,1.1204223760900237e-08,4.020125775381107,-0.0,37687.17189212085,7548.129666808648,1.1032211817829531e-08,4.019346693951117,-0.0,40150.76547468833,9233.399781900302,1.1956131680636493e-08,4.019830570443795,-0.0,37773.19212194149,8088.031798441427,1.1171233038712661e-08,4.020063897524653,-0.0,37963.11243357297,7763.81325591451,1.1156144905316529e-08,4.019413472079229,-0.0,37559.434380844774,8014.087132362415,1.1098456674266603e-08,4.020192553509219,-0.0,40136.18237936691,9319.250341259192,1.1965209994955412e-08,4.019708677016541,-0.0,37878.703030408346,7693.770353907956,1.1116129874875133e-08,4.019475349935684,-0.0
CC-charge,89,2161723.5476763495,2573.4939759036147,8.041908534143182,53.2,12.583517200468027,12.126097759891008,16.04163260611075,12.448752433530226,37768.41180738603,8192.998999549183,1.1204418821677735e-08,4.0212875070245735,-0.0,37612.952988856116,7629.787209151399,1.1032400290855903e-08,4.020565068973167,-0.0,40053.33917518982,9338.68346982825,1.1956388371876218e-08,4.02101713911026,-0.0,37697.90618973394,8169.206544370012,1.117142558586606e-08,4.021221735362774,-0.0,37886.59070023065,7848.013152016856,1.1156341349168256e-08,4.020621027118609,-0.0,37486.01151445435,8093.174978792377,1.1098643870834268e-08,4.021343465170015,-0.0,40038.85492845738,9423.84487228089,1.1965465567820956e-08,4.020891395032922,-0.0,37802.754903221954,7777.188469115898,1.1116323846328592e-08,4.0206867987804085,-0.0
CC-charge,90,2161752.463339,2602.409638554217,8.044275938926475,53.2,12.583070590109651,12.124784302884917,16.04430094593093,12.447844161074505,37692.63863669306,8275.193608606045,1.1204614529483916e-08,4.022449782257981,-0.0,37538.74080372858,7711.436102285674,1.1032589629686849e-08,4.021780457053653,-0.0,39955.89998900658,9443.984102920287,1.1956645747538007e-08,4.02220249729113,-0.0,37622.624699601416,8250.375521096727,1.117161876609232e-08,4.022380339202435,-0.0,37810.07073150048,7932.210192936816,1.1156538615352947e-08,4.021826156668494,-0.0,37412.59529414545,8172.254454784927,1.1098831689317177e-08,4.022495481872823,-0.0,39941.51460393823,9528.45623806612,1.1965721803027977e-08,4.022073441635346,-0.0,37726.81125718177,7860.60065010295,1.1116518651987317e-08,4.02189559972404,-0.0
CC-charge,91,2161781.3790016505,2631.3253012048194,8.04664276628019,53.2,12.582916531266006,12.123874907951219,16.04594768997521,12.44726087080757,37616.8654589953,8357.387343654176,1.1204810860448727e-08,4.023613175171392,-0.0,37464.532871593736,7793.079063969028,1.1032779799678405e-08,4.022993613028175,-0.0,39858.45409685947,9549.29498831602,1.1956903774769358e-08,4.023387317055981,-0.0,37547.34569333181,8331.540845011301,1.1171812556446026e-08,4.02354027328515,-0.0,37733.55075569602,8016.406334006357,1.1156736669648302e-08,4.023029591108798,-0.0,37339.18328121328,8251.328192199064,1.1099020108411936e-08,4.023649153252016,-0.0,39844.167580258734,9633.07778948959,1.1965978670361754e-08,4.02325544922421,-0.0,37650.87011685189,7944.009072082876,1.1116714257304453e-08,4.023102492995042,-0.0
CC-charge,92,2161810.294664301,2660.240963855422,8.049010260227732,53.2,12.583052812361569,12.12336729843134,16.046579467897526,12.447000421309568,37541.090534336276,8439.58209866793,1.1205007792452588e-08,4.024778233153593,-0.0,37390.326742690864,7874.718796467084,1.1032970768254478e-08,4.024205256971398,-0.0,39761.0076353992,9654.60947682069,1.19571624234808e-08,4.0245722391650505,-0.0,37472.06722690463,8412.704618405163,1.1172006935674463e-08,4.0247020755756004,-0.0,37657.029015713335,8100.603515627579,1.1156935479985764e-08,4.02423202707414,-0.0,37265.77305217325,8330.398807902528,1.1099209108401498e-08,4.024805003256333,-0.0,39746.81998784349,9737.702920809907,1.1966236142192616e-08,4.024438021062681,-0.0,37574.92952111326,8027.415895769551,1.1116910629863688e-08,4.024308184652131,-0.0
CC-charge,93,2161839.210326952,2689.156626506024,8.051379606836907,53.2,12.583476849499656,12.123258729608986,16.046204154393415,12.447060266497937,37465.31213936684,8521.779750672682,1.1205205305070206e-08,4.025945477985894,-0.0,37316.11998540631,7956.3579834686225,1.1033162504854143e-08,4.025416075637314,-0.0,39663.56668991208,9759.920970918722,1.1957421666240494e-08,4.025757874364145,-0.0,37396.78737284977,8493.86892688619,1.1172201884158681e-08,4.025866258837318,-0.0,37580.503771217685,8184.803660830338,1.1157135016392366e-08,4.025434128851012,-0.0,37192.36220149062,8409.468900784137,1.1099398671105478e-08,4.025963531199592,-0.0,39649.477905804815,9842.325077632266,1.1966494193381941e-08,4.025621732472761,-0.0,37498.98752554165,8110.823264719042,1.111710773931548e-08,4.025513347999587,-0.0
