,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,151,1559581.8324182108,4366.265060240964,7.134212064425714,-53.2,-13.098129852919206,-12.762464124334658,-14.342511167327606,-12.99689485541854,39660.95488254949,6679.78548818062,9.531935998663412e-09,3.57116825052051,16.14159231309252,39733.755555164644,5983.603869311027,9.432626984071224e-09,3.56158455311986,16.027612593090407,40211.96583585083,8291.422800081886,9.877066468396667e-09,3.5665545846067133,16.261616663979115,39656.905230544144,6645.5466382230525,9.516432220696454e-09,3.5714993373546897,16.09287320895443,39797.78612203344,6296.19353290722,9.498742496234745e-09,3.563043813905205,16.14159231309252,39584.0673549906,6501.025902096556,9.477936439625308e-09,3.5726275113058557,16.027612593090407,40197.32064674505,8383.923682239978,9.8842901009842e-09,3.567657479819002,16.261616663979115,39778.98477702249,6209.450642516021,9.478530320283353e-09,3.562712727071026,16.09287320895443
CC-discharge,152,1559610.7480808615,4395.180722891567,7.130095347894276,-53.2,-13.08664958029983,-12.7413581373426,-14.388710850406925,-12.98328143195065,39739.726762086684,6594.300731257272,9.531935998666145e-09,3.5692135174236914,16.246752069852437,39811.67926366741,5897.807583849579,9.432626984056227e-09,3.559372882584166,16.130037582093127,40299.48727108006,8196.957426422408,9.877066468398515e-09,3.564485484960718,16.37700309778528,39735.38576638477,6560.886519360339,9.516432220695218e-09,3.569560856301221,16.197211266333422,39877.334353999104,6208.626291411257,9.498742496229213e-09,3.560881830470585,16.246752069852437,39661.15529062915,6417.929405716934,9.47793643962291e-09,3.5707224653101113,16.130037582093127,40284.75328284699,8290.076636369597,9.884290100988922e-09,3.565609862933558,16.37700309778528,39858.15560672297,6122.450955929943,9.478530320260885e-09,3.560534491593055,16.197211266333422
CC-discharge,153,1559639.663743512,4424.096385542169,7.125916144633859,-53.2,-13.074653424229757,-12.719562064253298,-14.436663046470589,-12.969121465046364,39818.424735771296,6508.8946610127105,9.531935998652579e-09,3.567232527655203,16.35181754376621,39889.46723932172,5812.158557744431,9.432626984073993e-09,3.557122928814352,16.2322902736658,40387.305660534366,8102.176192737668,9.87706646840594e-09,3.562384504920595,16.492767651588,39813.77887795041,6476.319086630808,9.516432220687323e-09,3.567596840327633,16.301437783992043,39956.80795171781,6121.139653471555,9.498742496224563e-09,3.5586836169786555,16.35181754376621,39738.10894922605,6334.975534819124,9.477936439619993e-09,3.568793215819506,16.2322902736658,40372.482571884175,8195.915797951177,9.884290100987524e-09,3.563531639713264,16.492767651588,39937.23824318814,6035.546516842139,9.478530320265157e-09,3.5583193043062264,16.301437783992043
CC-discharge,154,1559668.5794061627,4453.0120481927715,7.121671221662857,-53.2,-13.062125266195313,-12.697070926238762,-14.486401920876174,-12.954401886689753,39897.04554928209,6423.570759975957,9.531935998646966e-09,3.565223886392894,16.45678452645868,39967.115213043864,5726.661470066116,9.432626984067751e-09,3.5548327900022696,16.33436510495292,40475.43196012122,8007.067362159494,9.877066468404948e-09,3.5602499869521744,16.608924539007067,39892.08113982778,6391.8479941693595,9.516432220689094e-09,3.565605920822026,16.405548319541186,40036.203628794065,6033.73718645442,9.498742496225165e-09,3.5564473352699633,16.45678452645868,39814.92410748487,6252.168821235506,9.477936439631014e-09,3.566838431660587,16.33436510495292,40460.519458649534,8101.429506941111,9.88429010099025e-09,3.561421234710682,16.608924539007067,40016.22923087537,5948.741080369062,9.47853032027491e-09,3.5560653008408316,16.405548319541186
CC-discharge,155,1559697.4950688132,4481.9277108433735,7.1173564816471515,-53.2,-13.049044236026713,-12.673875557618338,-14.537975079746593,-12.939105126608359,39975.58483877737,6338.333717062271,9.53193599864662e-09,3.5631858323709666,16.561648661005755,40044.61709149665,5641.323020072397,9.432626984067505e-09,3.552500043569374,16.43625645629371,40563.88132035079,7911.6146433650965,9.877066468404769e-09,3.5580798305045214,16.725488302061773,39970.28786563274,6307.478260821028,9.516432220689375e-09,3.5635863714135736,16.509538307546396,40115.51697837904,5946.423693501617,9.49874249622543e-09,3.5541706492761844,16.561648661005755,39891.59473742393,6169.515753415243,9.477936439631148e-09,3.5648564380777783,16.43625645629371,40548.87907828007,8006.6015786521,9.884290100990257e-09,3.5592766511426297,16.725488302061773,40095.12384218079,5862.039804050488,9.478530320275074e-09,3.553770110233578,16.509538307546396
CC-discharge,156,1559726.410731464,4510.843373493976,7.112969799761267,-53.2,-13.035407657905356,-12.649992137512776,-14.591367078991118,-12.923233125590755,40054.040021621506,6253.186292515124,9.531935998646868e-09,3.561117433899003,16.666405495921147,40121.970143160055,5556.146207812568,9.432626984067688e-09,3.550123475588321,16.537958736193836,40652.66162275593,7815.809595985178,9.87706646840478e-09,3.555872940184669,16.842473611936224,40048.39649818821,6223.212612266867,9.516432220689383e-09,3.5615372724295513,16.613403119804225,40194.74539238247,5859.202002098214,9.49874249622553e-09,3.5518523658622643,16.666405495921147,39968.11813681962,6087.019237004086,9.47793643963122e-09,3.562846324172947,16.537958736193836,40637.56930431278,7911.423627961914,9.884290100990199e-09,3.557096859576598,16.842473611936224,40173.91949743396,5775.445488891458,9.47853032027481e-09,3.5514325273317158,16.613403119804225
CC-discharge,157,1559755.3263941144,4539.759036144578,7.108506926271772,-53.2,-13.0211942749724,-12.625411325610084,-14.646626367566547,-12.906768031850973,40132.40754752827,6168.132290727558,9.531935998646651e-09,3.5590168620492264,16.771050483603386,40199.17005885555,5471.13576824366,9.43262698406762e-09,3.54770057917455,16.639466380624047,40741.78439033332,7719.639854465579,9.87706646840452e-09,3.5536271348225617,16.959895272364164,40126.40338412933,6139.054951868831,9.516432220689138e-09,3.559456830256046,16.71713806421162,40273.88528552677,5772.076009315848,9.498742496225785e-09,3.549490064222546,16.771050483603386,40044.490042711,6004.6838579618425,9.477936439631259e-09,3.5608063470972224,16.639466380624047,40726.60164805365,7815.883370255629,9.884290100990163e-09,3.5548797914492103,16.959895272364164,40252.61251113726,5688.962146122461,9.47853032027452e-09,3.5490500960157254,16.71713806421162
CC-discharge,158,1559784.2420567651,4568.674698795181,7.1039641049260895,-53.2,-13.006390645684265,-12.60013666369444,-14.703771829777626,-12.889700860843677,40210.68379418799,6083.175599639793,9.531935998646804e-09,3.556882492980768,16.8755789371,40276.212569526804,5386.29640387145,9.432626984067548e-09,3.545229156833949,16.740773802267842,40831.261222377456,7623.092947144155,9.877066468404598e-09,3.5513404827137167,17.07776835749406,40204.304826792024,6055.009236436465,9.516432220689161e-09,3.557343449614802,16.82073834088911,40352.93299980345,5685.049697808142,9.498742496225678e-09,3.5470816119453215,16.8755789371,40120.70623182944,5922.514170818737,9.477936439631166e-09,3.558734948092142,16.740773802267842,40815.987697027784,7719.968415505162,9.884290100990336e-09,3.5526236222123737,17.07776835749406,40331.19915411076,5602.593841898708,9.478530320274777e-09,3.5466206553112882,16.82073834088911
CC-discharge,159,1559813.1577194156,4597.590361445783,7.099337435368151,-53.2,-12.990984464181672,-12.574174358984157,-14.762817045702096,-12.87202413113208,40288.86506767559,5998.320188241381,9.531935998646681e-09,3.5547126392641997,16.979986066055282,40353.09345256142,5301.632774356325,9.43262698406761e-09,3.542706930399482,16.84187545296133,40921.10378581448,7526.1563133533755,9.877066468404575e-09,3.5490109763902096,17.196108071853416,40282.097088189505,5971.079471792634,9.516432220689401e-09,3.5551954722100425,16.92419908382877,40431.884804879955,5598.127133253133,9.498742496225946e-09,3.5446247961039505,16.979986066055282,40196.762526853374,5840.514688607373,9.477936439631085e-09,3.5566305049686684,16.84187545296133,40905.73910632396,7623.666285258846,9.884290100990417e-09,3.550326458977942,17.196108071853416,40409.67565549013,5516.344692743731,9.478530320274408e-09,3.544141963158108,16.92419908382877
CC-discharge,160,1559842.0733820663,4626.506024096386,7.094622866989648,-53.2,-12.974964798443564,-12.547533538175601,-14.823769557606138,-12.853732105774696,40366.94761124486,5913.570097414725,9.531935998646647e-09,3.552505546915749,17.08426698678872,40429.80855026287,5217.149476506015,9.432626984067679e-09,3.5401315379283433,16.942765846122615,41011.32377685965,7428.817343787965,9.877066468404665e-09,3.5466365292777806,17.31492970479843,40359.77640011267,5887.269701179171,9.516432220689553e-09,3.5530111737552463,17.027515373936833,40510.736906985236,5511.312454972668,9.498742496226061e-09,3.542117320073899,17.08426698678872,40272.654814679314,5758.689863485617,9.477936439631227e-09,3.5544913290613054,16.942765846122615,40995.867560290426,7526.964452746972,9.884290100990518e-09,3.547986337711868,17.31492970479843,40488.03821392084,5430.218853633364,9.478530320274884e-09,3.5416116932344024,17.027515373936833
CC-discharge,161,1559870.9890447168,4655.421686746988,7.089816192350362,-53.2,-12.95832235261189,-12.520226514433077,-14.886630077856777,-12.834821055098258,40444.92761599002,5828.929429017581,9.531935998646628e-09,3.55025939220564,17.188416734383317,40506.35379031219,5132.851022422163,9.432626984067518e-09,3.537500530388698,17.043439581273653,41101.93287693628,7331.0634262157555,9.877066468404794e-09,3.5442149721195153,17.43424857883643,40437.33897711292,5803.583991900791,9.516432220689431e-09,3.550788760774679,17.13068225410098,40589.4854596743,5424.609864749136,9.498742496226116e-09,3.5395568001447217,17.188416734383317,40348.37906666536,5677.0440655712655,9.477936439631184e-09,3.5523156619616643,17.043439581273653,41086.38472849944,7429.850388290985,9.884290100990295e-09,3.5456012202308456,17.43424857883643,40566.28301065999,5344.220504271708,9.478530320274878e-09,3.5390274315756822,17.13068225410098
CC-discharge,162,1559899.9047073675,4684.3373493975905,7.084913034026698,-53.2,-12.941048389058789,-12.492266534967014,-14.951397139762951,-12.81528793621125,40522.80164109979,5744.4018942950925,9.531935998646613e-09,3.5479722760340566,17.29243027149846,40582.7258681862,5048.741092095017,9.43262698406743e-09,3.534811362998564,17.143891360588515,41192.9411746707,7232.883639430592,9.877066468404847e-09,3.5417440464197023,17.554080013445347,40514.78149182914,5720.025926786896,9.516432220689464e-09,3.5485263652395713,17.233694740009852,40668.126988223026,5338.023164236889,9.498742496225903e-09,3.5369407579926415,17.29243027149846,40423.93201373177,5595.580859054481,9.477936439631181e-09,3.550101671028134,17.143891360588515,41177.300689340605,7332.313242169856,9.884290100990442e-09,3.5431689876069954,17.554080013445347,40644.406689079166,5258.353326498716,9.478530320274767e-09,3.5363866687871264,17.233694740009852
CC-discharge,163,1559928.820370018,4713.253012048193,7.079908843694875,-53.2,-12.923136543886223,-12.463670976458642,-15.018059985473053,-12.795132494182083,40600.56614336485,5659.991314481856,9.531935998646468e-09,3.545642222692067,17.396302500144827,40658.92146119552,4964.823386638769,9.432626984067493e-09,3.5320613968997137,17.24411600922878,41284.358959126024,7134.266845967105,9.877066468404582e-09,3.5392214033449108,17.674439279008546,40592.1005380577,5636.599173283313,9.516432220689563e-09,3.5462220430419493,17.33654783410782,40746.65791450285,5251.556267759121,9.498742496225808e-09,3.534266621002809,17.396302500144827,40499.310368827544,5514.303828584754,9.477936439631012e-09,3.547847446795162,17.24411600922878,41268.625721437886,7234.341949819352,9.884290100990406e-09,3.540687440349965,17.674439279008546,40722.40581301506,5172.6210891097435,9.478530320274472e-09,3.5336868006529265,17.33654783410782
CC-discharge,164,1559957.7360326687,4742.168674698795,7.074798898143369,-53.2,-12.904584060163678,-12.434463254735359,-15.086594054926332,-12.774358630174632,40678.2172441479,5575.701878945198,9.5319359986461e-09,3.5432671773210846,17.50002828570326,40734.93686501932,4881.102037189465,9.432626984066942e-09,3.529247898572152,17.344108516181365,41376.19757601659,7035.200746431944,9.877066468404579e-09,3.536644601154352,17.79534150407039,40669.29237114158,5553.307769405828,9.516432220688986e-09,3.5438737712694715,17.439236553482743,40825.07432164901,5165.2134667404325,9.498742496225314e-09,3.531531720822284,17.50002828570326,40574.510467361884,5433.216975302113,9.4779364396311e-09,3.545550999571216,17.344108516181365,41360.371158994596,7135.924292352618,9.884290100990406e-09,3.538154296989016,17.79534150407039,40800.27660487344,5087.027941710271,9.478530320274907e-09,3.530925126873896,17.439236553482743
CC-discharge,165,1559986.6516953192,4771.084337349398,7.069578285896756,-53.2,-12.885391094441324,-12.40467114400735,-15.15696426039795,-12.752973501153377,40755.75107926849,5491.537773412533,9.531935998645866e-09,3.5408449999137224,17.603602483111313,40810.7685650608,4797.5809846257835,9.432626984066985e-09,3.5263680315842456,17.443864076015675,41468.46810991076,6935.673280176824,9.877066468404392e-09,3.5340110983838526,17.91680157762591,40746.35330454117,5470.155703824144,9.516432220688984e-09,3.5414794424052674,17.541755959632656,40903.372307397214,5078.999048875757,9.498742496225638e-09,3.5287332859830336,17.603602483111313,40649.52883243398,5352.324116075616,9.477936439630971e-09,3.543210254312511,17.443864076015675,41452.54807533263,7037.048288064479,9.884290100990474e-09,3.5355671875129033,17.91680157762591,40878.0153456886,5001.577983196321,9.478530320274767e-09,3.528098843491489,17.541755959632656
CC-discharge,166,1560015.56735797,4800.0,7.064241897830925,-53.2,-12.86556113071886,-12.37432713287922,-15.229123818596175,-12.73098791780575,40833.16381352252,5407.5031623368495,9.531935998645743e-09,3.538373460667958,17.707019961927216,40886.41325730854,4714.263953351571,9.432626984066782e-09,3.523418851877889,17.543378125320437,41561.18133268283,6835.672688225657,9.877066468404158e-09,3.531318248766265,18.038834059870865,40823.2797259847,5387.146896329299,9.516432220689196e-09,3.5390368596834727,17.64410118621482,40981.54799874382,4992.917280067858,9.49874249622571e-09,3.525868437162967,17.707019961927216,40724.36219546847,5271.628858111714,9.477936439630908e-09,3.5408230459530365,17.543378125320437,41545.16723139674,6937.702254948038,9.884290100990444e-09,3.532923649064661,18.038834059870865,40955.618391416036,4916.275241681595,9.478530320274674e-09,3.525205038147453,17.64410118621482
CC-discharge,167,1560044.4830206207,4828.915662650603,7.058784417123919,-53.2,-12.845101405513427,-12.34346876720061,-15.303013079327211,-12.708416747958754,40910.451663489876,5323.602164628961,9.531935998645778e-09,3.5358502349963543,17.810275634763492,40961.86787911082,4631.154417415883,9.432626984066841e-09,3.5203973027126816,17.642646381947266,41654.3476252044,6735.187597083268,9.877066468404145e-09,3.5285632958037305,18.161453083557305,40900.068122144614,5304.2851715949,9.516432220689138e-09,3.536543732103375,17.74626747001307,41059.5975749814,4906.972379567899,9.49874249622557e-09,3.5229341821275644,17.810275634763492,40799.00752666417,5191.1345661403775,9.477936439631087e-09,3.5383871144112375,17.642646381947266,41638.23899752579,6837.874893954096,9.884290100990462e-09,3.5302211213201886,18.161453083557305,41033.082197826625,4831.123647533793,9.478530320274608e-09,3.5222406850205448,17.74626747001307
CC-discharge,168,1560073.3986832711,4857.831325301205,7.053200308369611,-53.2,-12.824023355999623,-12.312138997073015,-15.378558308659558,-12.685279338267806,40987.61092375486,5239.838826242971,9.531935998645942e-09,3.5332728981230046,17.913364489227398,41037.12964301058,4548.255563982891,9.432626984066815e-09,3.5173002091570846,17.74166488702467,41747.9768892565,6634.2071112919575,9.877066468404109e-09,3.5257433669009264,18.284672245758053,40976.71510661219,5221.574229956055,9.516432220688958e-09,3.5339976690375514,17.8482501852188,41137.51729417465,4821.168491893507,9.49874249622552e-09,3.519927410246607,17.913364489227398,40873.462068459725,5110.844327033519,9.477936439631006e-09,3.5359000992125273,17.74166488702467,41731.7732654565,6737.555380941235,9.884290100990318e-09,3.527456941468685,18.284672245758053,41110.40334872523,4746.127003346371,9.47853032027467e-09,3.5192026393320597,17.8482501852188
CC-discharge,169,1560102.3143459219,4886.746987951808,7.047483805919006,-53.2,-12.802343090951183,-12.280386528322904,-15.455670426764128,-12.661599953961787,41064.63799622926,5156.217089636412,9.53193599864576e-09,3.5306389192872567,18.0162816235525,41112.196073027524,4465.570254356507,9.432626984066603e-09,3.5141242721760175,17.840430049777265,41842.0784509346,6532.720914453836,9.877066468403971e-09,3.5228554670942684,18.40850448967542,41053.21745080172,5139.017615263514,9.516432220688973e-09,3.5313961744515696,17.95004488117153,41215.30352277287,4735.509655543302,9.49874249622547e-09,3.5168448866317497,18.0162816235525,40947.72337143114,5030.760912057454,9.477936439631103e-09,3.5333595337429884,17.840430049777265,41825.77935181952,6636.733467038567,9.884290100990144e-09,3.5246283388247366,18.40850448967542,41187.578587128824,4661.288950903756,9.478530320274413e-09,3.5160876314674367,17.95004488117153
CC-discharge,170,1560131.2300085723,4915.6626506024095,7.041628901370288,-53.2,-12.78008188133458,-12.248266175091295,-15.534243710148461,-12.63740823342567,41141.529422577616,5072.740759976341,9.531935998645862e-09,3.5279456555235793,18.1190222860918,41187.065043243565,4383.100982566921,9.432626984066707e-09,3.510866062260576,17.9389386951725,41936.66095574056,6430.719378931001,9.877066468404001e-09,3.5198964723387394,18.53296197616904,41129.5721177507,5056.61867972442,9.51643222068895e-09,3.5287366407063936,18.051647323691157,41292.95276835749,4649.99976838209,9.498742496225421e-09,3.513683245846709,18.1190222860918,41021.789332462504,4950.88673676136,9.477936439631226e-09,3.5307628391097126,17.9389386951725,41920.26589334727,6535.399587625871,9.884290100990258e-09,3.52173242903155,18.53296197616904,41264.604849362055,4576.612935050568,9.478530320274404e-09,3.512892260663895,18.051647323691157
CC-discharge,171,1560160.145671223,4944.578313253012,7.035629330181088,-53.2,-12.75726666649449,-12.215839209743185,-15.614154470167286,-12.61273965359504,41218.28191980569,4989.413467988417,9.53193599864553e-09,3.5251903450075104,18.221581918814007,41261.734818611236,4300.849831525127,9.432626984066797e-09,3.5075220125798525,18.037188114388705,42031.73225534645,6328.193684404345,9.877066468404162e-09,3.516863122340964,18.658055944764687,41205.77629883603,4974.380545649074,9.516432220689122e-09,3.5260163419343606,18.153053540104896,41370.46171557623,4564.642549583103,9.498742496225502e-09,3.510438985173577,18.221581918814007,41095.6582351146,4871.223818512497,9.477936439631218e-09,3.5281073176012345,18.037188114388705,42015.24073374404,6433.5449801180175,9.88429010099034e-09,3.518766207840123,18.658055944764687,41341.479302098145,4492.1021643817,9.47853032027443e-09,3.509612988246727,18.153053540104896
CC-discharge,172,1560189.0613338735,4973.493975903614,7.029478557380507,-53.2,-12.733930570586926,-12.183173705316706,-15.695259723147291,-12.587636000949082,41294.89241905926,4906.238629363477,9.531935998645568e-09,3.522370099961392,18.3239562049067,41336.20409792877,4218.818426788676,9.432626984066686e-09,3.5040884116348794,18.135176118063644,42127.29928601417,6225.135945377663,9.87706646840402e-09,3.513752012930468,18.783796564014946,41281.827453435086,4892.30606405741,9.516432220689036e-09,3.523232426983488,18.25425986803479,41447.8272653308,4479.4414980461925,9.498742496225385e-09,3.507108457419115,18.3239562049067,41169.328792142755,4791.77373171631,9.477936439630963e-09,3.525390145745628,18.135176118063644,42110.710802234746,6331.161810633874,9.88429010099025e-09,3.515726544450039,18.783796564014946,41418.1993823676,4407.759568704678,9.478530320274184e-09,3.506246130397019,18.25425986803479
CC-discharge,173,1560217.9769965243,5002.409638554217,7.023169762372362,-53.2,-12.710113422581902,-12.150344864742092,-15.777395871052223,-12.562145841623787,41371.35810764639,4823.219400690722,9.531935998645464e-09,3.5194818991211685,18.426141120541917,41410.47205889004,4137.0078880173405,9.432626984066519e-09,3.500561395400207,18.23290109224059,42223.36793877685,6121.539347590414,9.877066468403998e-09,3.5105595879683005,18.91019277122057,41357.723351512264,4810.397770139979,9.516432220689113e-09,3.5203819119327484,18.355263007964805,41525.04657720767,4394.39984725822,9.498742496225514e-09,3.5036878632511934,18.426141120541917,41242.80019006004,4712.537560799692,9.477936439630913e-09,3.522608366972154,18.23290109224059,42206.681983874456,6228.2433095158885,9.884290100990452e-09,3.512610174404061,18.91019277122057,41494.762840520336,4323.587753269498,9.478530320274176e-09,3.5027878504396126,18.355263007964805
CC-discharge,174,1560246.8926591747,5031.325301204819,7.016695822837875,-53.2,-12.685862271648354,-12.117435329979521,-15.860377415559,-12.53632498281313,41447.67647424726,4740.358631936697,9.531935998645374e-09,3.5165225797752364,18.528132990799868,41484.53840507404,4055.4187782455747,9.432626984066496e-09,3.4969369389460665,18.330362056878023,42319.94292160112,6017.398293147753,9.877066468404162e-09,3.5072821308019577,19.037252101688885,41433.462119065676,4728.657835619933,9.516432220689065e-09,3.5174616721904792,18.456060079548887,41602.11711513658,4309.520516613219,9.498742496225663e-09,3.5001732430626378,18.528132990799868,41316.07213562518,4633.515851079996,9.477936439630908e-09,3.519758883891808,18.330362056878023,42303.15898185411,6124.783915510736,9.884290100990647e-09,3.509413692035917,19.037252101688885,41571.16778607187,4239.588949814498,9.478530320274275e-09,3.4992341506473954,18.456060079548887
CC-discharge,175,1560275.8083218255,5060.240963855422,7.010049297766933,-53.2,-12.661231888166382,-12.084535463012417,-15.943995732723918,-12.510236916097288,41523.84535720735,4657.65881555074,9.531935998645351e-09,3.513488829397522,18.629928549674627,41558.40341468794,3974.0510511535304,9.432626984066612e-09,3.493210847542877,18.427558726729398,42417.027613951395,5912.708554000788,9.877066468404304e-09,3.503915755286844,19.16498050790689,41509.04228631771,4647.0880181231405,9.516432220688849e-09,3.5144684341996553,18.556648681552545,41679.03669615767,4224.806059278913,9.498742496225626e-09,3.496560468369411,18.629928549674627,41389.144904060915,4554.708557694596,9.477936439630897e-09,3.516838450224056,18.427558726729398,42400.14517220958,6020.779428244313,9.884290100990639e-09,3.506133542480089,19.16498050790689,41647.4127363156,4155.764964537018,9.478530320274239e-09,3.495580863567278,18.556648681552545
CC-discharge,176,1560304.723984476,5089.156626506025,7.0032224096719276,-53.2,-12.636285238877573,-12.051743589298534,-16.028017940057808,-12.483953231766094,41599.862995738746,4575.1220323571015,9.531935998645573e-09,3.510377176910834,18.731525004000105,41632.067990818425,3892.903996581343,9.432626984066484e-09,3.489378747260794,18.52449157432904,42514.62391436937,5807.467433197384,9.87706646840439e-09,3.5004563964083633,19.293382169243365,41584.46283844896,4565.689607736419,9.516432220688827e-09,3.5113987667875852,18.657026955238745,41755.80354212897,4140.258606770109,9.498742496225549e-09,3.492845232761093,18.731525004000105,41462.019388767694,4476.1149928308205,9.477936439630787e-09,3.513843662411132,18.52449157432904,42497.64245155596,5916.22716841733,9.884290100990614e-09,3.502766013263563,19.293382169243365,41723.496667506195,4072.1171231756543,9.478530320274318e-09,3.491823642884341,18.657026955238745
CC-discharge,177,1560333.6396471267,5118.0722891566265,6.9962070260672,-53.2,-12.61109392287216,-12.01916619285107,-16.112185892802895,-12.457553991473876,41675.72808377799,4492.749894478223,9.531935998645652e-09,3.50718398363216,18.832920101035242,41705.533712871045,3811.976184608565,9.432626984066602e-09,3.4854360750895332,18.621161894739277,42612.73208191412,5701.67393308046,9.877066468404271e-09,3.4968998005545373,19.422459293070112,41659.72326860297,4484.463371017533,9.516432220688845e-09,3.5082490722135775,18.757193650914406,41832.416334116926,4055.879810482072,9.498742496225489e-09,3.48902304243504,18.832920101035242,41534.69715221185,4397.7337715640715,9.477936439630779e-09,3.5107709509776663,18.621161894739277,42595.65107868988,5811.126144902993,9.884290100990574e-09,3.4993072255126627,19.422459293070112,41799.419068329444,3988.646213471653,9.478530320274307e-09,3.4879579538536234,18.757193650914406
CC-discharge,178,1560362.5553097771,5146.987951807229,6.988995534583456,-53.2,-12.585740177097628,-11.986917794824246,-16.196212930875262,-12.431129097202865,41751.44029877498,4410.542967672698,9.53193599865585e-09,3.503905821156622,18.9341122058544,41778.80348998399,3731.2647385840583,9.432626984078147e-09,3.4813785928616108,18.717571870593396,42711.34900520286,5595.330642993385,9.877066468409356e-09,3.4932419768186476,19.552211898787696,41734.824125215775,4403.408956016159,9.516432220683575e-09,3.5050159570360164,18.857148201471343,41908.87474639017,3971.67024995596,9.4987424962492e-09,3.4850897134268344,18.9341122058544,41607.18107232855,4319.562107764198,9.477936439628465e-09,3.5076169417218455,18.717571870593396,42694.16794538501,5705.478930096122,9.884290100984291e-09,3.4957535577648087,19.552211898787696,41875.18049204543,3905.351873748546,9.478530320300024e-09,3.4839795775474403,18.857148201471343
CC-discharge,179,1560391.4709724279,5175.903614457831,6.981577071088518,-53.2,-12.560307451300009,-11.955118206155499,-16.279803296188756,-12.404771046355743,41826.998834159036,4328.502378790106,9.531935998641498e-09,3.500537839386025,19.035100348940333,41851.87966616496,3650.767445765112,9.43262698407651e-09,3.4772001727833457,18.81372462561741,42810.47310293803,5488.438384181413,9.877066468412167e-09,3.4894772523760937,19.68263766676787,41809.76547727236,4322.526564528245,9.516432220683639e-09,3.501694630681613,18.956890772329007,41985.17796442999,3887.6310794921933,9.498742496238191e-09,3.4810392317024927,19.035100348940333,41679.47346798652,4241.5978583175465,9.477936439628188e-09,3.504376898305172,18.81372462561741,42793.191471947204,5599.286339866141,9.884290100987793e-09,3.4920998187124237,19.68263766676787,41950.78100824496,3822.2343113788875,9.478530320290864e-09,3.4798824404069046,18.956890772329007
CC-discharge,180,1560420.3866350784,5204.819277108434,6.973943392096595,-53.2,-12.534900680990898,-11.923903314182226,-16.362604125659804,-12.378591879167073,41902.4040970457,4246.627964146519,9.531935998639998e-09,3.4970763014365818,19.13588431734311,41924.76617230217,3570.480366377583,9.432626984059809e-09,3.472896253709277,18.909624310438044,42910.09870194169,5381.00233194078,9.877066468407836e-09,3.4856012978436497,19.81373167247811,41884.548682345376,4241.815032885959,9.516432220689381e-09,3.4982813920208997,19.05642235034316,42061.32639936256,3803.762131419427,9.498742496213353e-09,3.4768670906600136,19.13588431734311,41751.57822791138,4163.8372074248555,9.477936439625834e-09,3.5010471383873187,18.909624310438044,42892.715990955665,5492.55351563449,9.884290100992624e-09,3.4883420942529466,19.81373167247811,42026.22198644215,3739.292330537039,9.47853032033207e-09,3.4756620000756966,19.05642235034316
CC-discharge,181,1560449.302297729,5233.734939759036,6.96608475746764,-53.2,-12.5096290568267,-11.893412762650378,-16.444250245603442,-12.352707934919485,41977.65718225965,4164.9188399846835,9.531935998648564e-09,3.4935168073207654,19.236464758057235,41997.46782608894,3490.3986080384147,9.432626984061428e-09,3.4684614139851346,19.00527618223255,43010.217818571226,5273.03008518231,9.877066468412056e-09,3.4816090075578,19.945486107704063,41959.17583229079,4161.272430633169,9.516432220684268e-09,3.4947718875200047,19.155744839556355,42137.32115680499,3720.06250045125,9.498742496218534e-09,3.4725679501468747,19.236464758057235,41823.50011812391,4086.2754166537766,9.47793643962588e-09,3.4976233434825055,19.00527618223255,42992.73352686775,5385.288006572971,9.884290101001356e-09,3.4844757499098398,19.945486107704063,42101.505536894685,3656.5239474190535,9.47853032034732e-09,3.4713128699476354,19.155744839556355
