,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,69,2950543.235575666,1995.1807228915663,7.416858457031271,-53.2,-13.327922068469654,-13.24404357838243,-13.341478810417524,-13.2865555427304,32963.65799855402,12537.860398002073,1.3311025238227767e-08,3.7103218754434155,7.457402056869407,32974.706155088505,11737.533126578894,1.3026484099487227e-08,3.7061055234044535,7.438513876440039,33837.110454894806,17938.15565468249,1.5024727417001625e-08,3.7081188476095255,7.142008957399201,32949.311438511744,12381.944236690586,1.3248194206332678e-08,3.7103508805264656,7.44641245868895,33034.48265406149,12300.940940160292,1.3243352621238438e-08,3.706536581587855,7.457402056869407,32897.512323687166,12068.821495570932,1.3120604846608096e-08,3.710752933626817,7.438513876440039,33828.9331851955,17966.405567644968,1.5033607392304442e-08,3.708739609421745,7.142008957399201,33012.39277918828,12108.855488460422,1.317033330520843e-08,3.7065075765048054,7.44641245868895
CC-discharge,70,2950572.151238317,2024.0963855421687,7.413123310771043,-53.2,-13.326622610665513,-13.241479998189213,-13.347080919004519,-13.284816472140756,33043.90655368293,12450.802717331675,1.3311025238227744e-08,3.708462835871295,7.56444842104264,33055.7503142775,11648.358575558423,1.3026484099486977e-08,3.7042264289187354,7.544881441004584,33918.17893151904,17850.548326040283,1.5024727417004666e-08,3.7062500237655045,7.249191928200093,33029.65276992529,12295.311577485676,1.3248194206334398e-08,3.708492168013654,7.553124796098071,33115.52211529767,12211.762457098293,1.3243352621238598e-08,3.704660474899748,7.56444842104264,32977.687241532665,11982.453038986687,1.3120604846607315e-08,3.708896881852308,7.544881441004584,33909.919409855,17879.37167711842,1.5033607392305918e-08,3.7068732870055388,7.249191928200093,33093.44077152336,12019.828750721119,1.3170333305211653e-08,3.70463114275739,7.553124796098071
CC-discharge,71,2950601.0669009676,2053.012048192771,7.4094020034831,-53.2,-13.325348019692779,-13.238893189379674,-13.352668365783646,-13.283090425143904,33124.14752528354,12363.753341964475,1.3311025238227832e-08,3.7066107954637113,7.6714844476705855,33136.77857562336,11559.201457245694,1.3026484099486912e-08,3.7023540541931834,7.651228321275945,33999.28125281541,17762.90434795578,1.5024727417004236e-08,3.7043881286202693,7.356419836974343,33109.98371690063,12208.690160891141,1.3248194206332534e-08,3.706640498446772,7.659823217372307,33196.55391826538,12122.592481664495,1.3243352621238603e-08,3.702791208019389,7.6714844476705855,33057.846432048755,11896.101466546641,1.3120604846607935e-08,3.7070479492899167,7.651228321275945,33990.93944484783,17792.301377039737,1.5033607392304426e-08,3.7050138748628307,7.356419836974343,33174.478288081526,11930.813566279725,1.3170333305209848e-08,3.7027615050363276,7.659823217372307
CC-discharge,72,2950629.982563618,2081.9277108433735,7.405694302535702,-53.2,-13.324095148611583,-13.236276608229128,-13.358255051754305,-13.281373191404985,33204.38103011824,12276.71213599744,1.3311025238227742e-08,3.704765647503711,7.778510323848515,33217.79072726881,11470.061985035214,1.302648409948625e-08,3.70048826592782,7.757554304398872,34080.41747673079,17675.223698669924,1.5024727417002975e-08,3.702533045900458,7.463692621783732,33190.30431378461,12122.079937556271,1.3248194206332645e-08,3.7047957674128336,7.766507810209853,33277.57818087567,12033.430874644071,1.3243352621238836e-08,3.7009286550319906,7.778510323848515,33137.98968564949,11809.766984931368,1.3120604846607541e-08,3.705206036607881,7.757554304398872,34071.99334806243,17705.19464579326,1.503360739230348e-08,3.7031612566352434,7.463692621783732,33255.50536351166,11841.80988442226,1.3170333305209967e-08,3.7008985351228674,7.766507810209853
CC-discharge,73,2950658.8982262686,2110.843373493976,7.401999969756957,-53.2,-13.322860839408087,-13.233623605590427,-13.36385502912162,-13.279660525879867,33284.607165610105,12189.678984478951,1.3311025238227967e-08,3.7029272830317304,7.8855262113506015,33298.786515062886,11380.940418571678,1.30264840994863e-08,3.6986289271584925,7.863859124534693,34161.587749130944,17587.506261785697,1.502472741700626e-08,3.7006846565522613,7.571010332951908,33270.61456856968,12035.480886461031,1.3248194206335278e-08,3.702957868371055,7.873178628351559,33358.595001513735,11944.277518286326,1.3243352621239224e-08,3.6990726867252275,7.8855262113506015,33218.11675090903,11723.449845615296,1.3120604846607927e-08,3.7033710425984645,7.863859124534693,34153.08126521613,17618.05136774362,1.5033607392305392e-08,3.7013153132046956,7.571010332951908,33336.52200587636,11752.817683547008,1.3170333305208146e-08,3.699042101385902,7.873178628351559
CC-discharge,74,2950687.8138889195,2139.759036144578,7.39831876092121,-53.2,-13.321641904308793,-13.230927388055063,-13.369482584130875,-13.277948123505274,33364.8260136202,12102.653789267142,1.3311025238227964e-08,3.7010955906154934,7.99253224646593,33379.76565061599,11291.83705482461,1.3026484099485916e-08,3.6967758969561544,7.970142461858571,34242.79228674679,17499.75184486137,1.5024727417010033e-08,3.698842838484545,7.678373134611556,33350.91446812439,11948.89300921994,1.3248194206335474e-08,3.701126692428245,7.979835691200495,33439.60446284697,11855.132312057802,1.3243352621239406e-08,3.6972231703057172,7.99253224646593,33298.22734253245,11637.150336222581,1.3120604846608857e-08,3.7015428639650567,7.970142461858571,34234.20341282,17530.87135170793,1.5033607392304677e-08,3.6994759224366662,7.678373134611556,33417.52820192955,11663.836965313303,1.317033330520653e-08,3.6971920684929658,7.979835691200495
CC-discharge,75,2950716.72955157,2168.6746987951806,7.394650425240444,-53.2,-13.32043512992468,-13.228181029793468,-13.37515221421171,-13.276231626070143,33445.037636538495,12015.636473281276,1.3311025238227704e-08,3.6992704561230085,8.099528539776104,33460.727802537825,11202.752237669914,1.3026484099485898e-08,3.694929030128871,8.076403941448325,34324.03139531722,17411.960159851584,1.502472741700944e-08,3.697007466314061,7.78578130649245,33431.20397271246,11862.316335990126,1.3248194206336244e-08,3.699302128117042,8.086478983367464,33520.60662788014,11765.995177000257,1.3243352621239202e-08,3.695379969117435,8.099528539776104,33378.32113268254,11550.86878980916,1.3120604846609183e-08,3.6997213951115726,8.076403941448325,34315.36009630322,17443.654311526785,1.5033607392304684e-08,3.697642958926383,7.78578130649245,33498.523911584176,11574.867760711983,1.3170333305205324e-08,3.6953482971234015,8.086478983367464
CC-discharge,76,2950745.6452142205,2197.5903614457834,7.390994704822233,-53.2,-13.319237239449752,-13.225377384380373,-13.380878808048365,-13.274506568121515,33525.24208740201,11928.626969451858,1.3311025238227658e-08,3.697451762481382,8.206515175797689,33541.67262086078,11113.686331108594,1.3026484099485989e-08,3.693088176900916,8.182643131866694,34405.30542034151,17324.130876359886,1.5024727417010225e-08,3.6951784110946257,7.893235246340886,33511.48303074391,11775.750909527935,1.3248194206336211e-08,3.6974840611610498,8.19310845402687,33601.601550172185,11676.866044410037,1.3243352621238932e-08,3.6935429423408506,8.206515175797689,33458.39777514581,11464.60555892063,1.3120604846610412e-08,3.6979065279213166,8.182643131866694,34396.55166081414,17356.39991896653,1.5033607392305273e-08,3.695816293727607,7.893235246340886,33579.50908279681,11485.910113680615,1.3170333305207122e-08,3.6935106436611833,8.19310845402687
CC-discharge,77,2950774.560876871,2226.5060240963858,7.387351334154216,-53.2,-13.318044915264272,-13.222509141475516,-13.386677532293268,-13.272768410966943,33605.4393996065,11841.62523190774,1.3311025238227645e-08,3.6956393894483592,8.313492212563608,33622.59971321073,11024.639745145769,1.3026484099485458e-08,3.6912531826093407,8.28885954361712,34486.61479583971,17236.263569306026,1.5024727417009152e-08,3.6933555400584925,8.000735472607317,33591.751564090846,11689.196800955366,1.3248194206332863e-08,3.695672374251766,8.299724016191883,33682.58926344935,11587.744867299023,1.32433526212389e-08,3.691711944705857,8.313492212563608,33538.45688175572,11378.361040660651,1.3120604846609244e-08,3.696098151544876,8.28885954361712,34477.77853993234,17269.107751729327,1.503360739230363e-08,3.6939957940957227,8.000735472607317,33660.483636753044,11396.964097306714,1.3170333305208422e-08,3.6916789599024504,8.299724016191883
CC-discharge,78,2950803.476539522,2255.421686746988,7.383720039583981,-53.2,-13.31685482504226,-13.219568901644772,-13.392563688889158,-13.271012584423811,33685.62957502271,11754.63124889149,1.3311025238227723e-08,3.69383321338258,8.42045968140018,33703.50861429269,10935.612969317355,1.3026484099485915e-08,3.6894238873978407,8.395052628127642,34567.96010443715,17148.357653992403,1.5024727417010648e-08,3.6915387163553137,8.108282626106043,33672.00945032649,11602.654128920803,1.3248194206333333e-08,3.6938669468243455,8.406325546293854,33763.56976959959,11498.631633623138,1.3243352621238242e-08,3.689886826201401,8.42045968140018,33618.497992209544,11292.135709161359,1.3120604846609095e-08,3.69429615218614,8.395052628127642,34559.041315692884,17181.77722894412,1.5033607392304416e-08,3.6921813232286675,8.108282626106043,33741.447449948595,11308.029833517432,1.3170333305205383e-08,3.6898530927596354,8.406325546293854
CC-discharge,79,2950832.3922021724,2284.3373493975905,7.380100538745843,-53.2,-13.315663579791442,-13.216549080485446,-13.398552912386842,-13.269234427336267,33765.81259509139,11667.645030668788,1.3311025238227512e-08,3.692033106991058,8.527417586640476,33784.3988124057,10846.606543895205,1.30264840994854e-08,3.687600125874125,8.501221776650253,34649.34202370474,17060.412443736495,1.5024727417012815e-08,3.6897277987656785,8.215877471894299,33752.25653883257,11516.123042288235,1.3248194206334325e-08,3.6920676548119324,8.51291288369048,33844.54304988237,11409.526353897876,1.3243352621238309e-08,3.688067431754785,8.527417586640476,33698.52060029288,11205.930087693543,1.3120604846609591e-08,3.6925004128717185,8.501221776650253,34640.340664977,17094.40766842457,1.5033607392306133e-08,3.690372739980165,8.215877471894299,33822.40037044047,11219.107475291483,1.317033330520826e-08,3.6880328839339107,8.51291288369048
CC-discharge,80,2950861.307864823,2313.253012048193,7.3764925399970505,-53.2,-13.314467725796446,-13.213441896808657,-13.404661199111231,-13.267429178283669,33845.988420374786,11580.666609984797,1.3311025238227895e-08,3.690238939081664,8.634365905136812,33865.26974782586,10757.621061465466,1.302648409948568e-08,3.6857817267736475,8.607366318727738,34730.76132897829,16972.42714712536,1.5024727417012342e-08,3.687922641418862,8.323520902060958,33832.492650034736,11429.603720883544,1.3248194206333253e-08,3.6902743704047816,8.61948582989779,33925.50906446952,11320.429061666477,1.3243352621238598e-08,3.686253600915386,8.634365905136812,33778.52415228616,11119.74475019537,1.3120604846608241e-08,3.6907108132234026,8.607366318727738,34721.67736233626,17006.998283936395,1.5033607392306017e-08,3.688569898578188,8.323520902060958,33903.34221707548,11130.197207423156,1.3170333305209741e-08,3.686218169592269,8.61948582989779
CC-discharge,81,2950890.2235274734,2342.1686746987953,7.372895741841785,-53.2,-13.313263736216612,-13.210239359754276,-13.410904938292768,-13.265591965736352,33926.15699007898,11493.696042551488,1.3311025238227357e-08,3.6884505743111617,8.741304585707146,33946.120811433335,10668.65716836609,1.3026484099485491e-08,3.683968512614933,8.713485520561324,34812.218895923266,16884.400865385156,1.5024727417014738e-08,3.6861230935042553,8.43121393875736,33912.717574686845,11343.096376225718,1.3248194206332386e-08,3.68848696180504,8.72604414774526,34006.4677519689,11231.339813997669,1.3243352621238957e-08,3.6844451675306233,8.741304585707146,33858.508045602604,11033.580322666216,1.3120604846608116e-08,3.6889272292268527,8.713485520561324,34803.052282545694,16919.54818258938,1.503360739230774e-08,3.68677264833753,8.43121393875736,33984.27277876624,11041.299247276738,1.3170333305212601e-08,3.6844087800367444,8.72604414774526
CC-discharge,82,2950919.1391901243,2371.0843373493976,7.369309832342317,-53.2,-13.312048002374786,-13.206933255677013,-13.41730094402135,-13.263717797926857,34006.318221533205,11406.733407590025,1.3311025238226826e-08,3.6866678729283726,8.848233548512734,34026.95134328861,10579.715566202449,1.3026484099484652e-08,3.6821602993463145,8.8195785832739,34893.715703243484,16796.332589559926,1.502472741701631e-08,3.6843289989765404,8.538957737481512,33992.93107310316,11256.601252322942,1.3248194206336792e-08,3.68670529297702,8.832587560450735,34087.4190288944,11142.258692042424,1.3243352621238542e-08,3.682641959413945,8.848233548512734,33938.47162738084,10947.43748463525,1.3120604846604952e-08,3.6871495329960036,8.8195785832739,34884.46640331822,16832.05636203197,1.5033607392308542e-08,3.684980833365777,8.538957737481512,34065.19181371921,10952.41384560378,1.3170333305213346e-08,3.6826045393652977,8.832587560450735
CC-discharge,83,2950948.054852775,2400.0,7.365734488516853,-53.2,-13.310816824716904,-13.203515134866333,-13.423866487982645,-13.261801552434125,34086.47200960817,11319.778808431414,1.3311025238226672e-08,3.684890690512394,8.955152684364508,34107.7606311343,10490.797013453823,1.3026484099484469e-08,3.6803568959837207,8.925644641067247,34975.252835585554,16708.22119747558,1.502472741701517e-08,3.6825401962539845,8.64675359062209,34073.1328743285,11170.118626534279,1.3248194206336598e-08,3.684929223392686,8.939115750612826,34168.36278908104,11053.185801649819,1.3243352621238474e-08,3.6808437980044597,8.955152684364508,34018.41419300224,10861.316970713138,1.3120604846605225e-08,3.6853775925331336,8.925644641067247,34965.92080819844,16744.52170743488,1.5033607392308535e-08,3.683194292262869,8.64675359062209,34146.09904859563,10863.541287428503,1.3170333305210949e-08,3.680805265124168,8.939115750612826
CC-discharge,84,2950976.9705154253,2428.9156626506024,7.362169375723222,-53.2,-13.309566403418826,-13.199976298124957,-13.430619332997505,-13.259837965458722,34166.61822608106,11232.83237318355,1.3311025238226301e-08,3.683118877705483,9.062061853955415,34188.54790881579,10401.902327167467,1.3026484099484184e-08,3.678558104239057,9.031682759272032,35056.831486643416,16620.06545048113,1.5024727417014367e-08,3.6807565179097734,8.754602931268597,34153.322675246505,11083.648810501545,1.3248194206331771e-08,3.6831586077721035,9.04562835911842,34249.298903042014,10964.121274048342,1.324335262123834e-08,3.679050498017739,9.062061853955415,34098.334984530295,10775.219572236765,1.3120604846606428e-08,3.683611271484165,9.031682759272032,35047.416689669444,16656.942988255283,1.5033607392307483e-08,3.681412857813449,8.754602931268597,34226.99417761321,10774.681893004348,1.3170333305211018e-08,3.679010767951119,9.04562835911842
CC-discharge,85,2951005.8861780763,2457.8313253012047,7.358614147028021,-53.2,-13.308292828601514,-13.19630778320276,-13.437577767417082,-13.257821620778644,34246.756718937555,11145.89425545403,1.3311025238225896e-08,3.681352279940496,9.168960887015738,34269.312354619346,10313.032384745155,1.3026484099485273e-08,3.6767637181388637,9.137691932289412,35138.452962473246,16531.86398996707,1.5024727417011723e-08,3.6789777903559453,8.862507337294359,34233.50013961633,10997.192151155501,1.3248194206329627e-08,3.6813932958186455,9.152124983962747,34330.227217265325,10875.06526658793,1.3243352621238039e-08,3.6772618670875246,9.168960887015738,34178.23318906452,10689.146138998582,1.3120604846606769e-08,3.681850428889156,9.137691932289412,35128.955352462806,16569.318854776073,1.5033607392306845e-08,3.679636356672075,8.862507337294359,34307.87686157417,10685.836018849132,1.3170333305213003e-08,3.6772208512093743,9.152124983962747
CC-discharge,86,2951034.8018407268,2486.746987951807,7.355068442560368,-53.2,-13.306992070131825,-13.192500351100104,-13.444760640409488,-13.255746938358588,34326.88731161521,11058.96463514947,1.3311025238226348e-08,3.6795907371624943,9.27584958138816,34350.053089528155,10224.188125824572,1.3026484099484346e-08,3.6749735236328878,9.243671081423159,35220.11868502974,16443.615333646267,1.502472741701501e-08,3.6772038335196156,8.970468535719364,34313.66489704291,10910.749031792264,1.3248194206324525e-08,3.679633131948655,9.258605178979362,34411.147553447,10786.01796355585,1.3243352621238358e-08,3.675477705397874,9.27584958138816,34258.10793701549,10603.097581067981,1.312060484660818e-08,3.68009491892748,9.243671081423159,35210.538217090354,16481.64783441209,1.5033607392305468e-08,3.6778646090407516,8.970468535719364,34388.746726824764,10597.004058852859,1.317033330521148e-08,3.6754353106117126,9.258605178979362
CC-discharge,87,2951063.7175033772,2515.6626506024095,7.351531888850026,-53.2,-13.305659966967374,-13.188544472253982,-13.452187398191159,-13.253608162587488,34407.009802176006,10972.043719334612,1.3311025238226212e-08,3.677834083544557,9.38272770201908,34430.7691753867,10135.370554252097,1.3026484099484763e-08,3.6731872981922997,9.349619052601287,35301.83019592137,16355.317871599726,1.5024727417013785e-08,3.6754344605113127,9.07848840736033,34393.81654187184,10824.319873233982,1.3248194206325789e-08,3.6778779550155067,9.365068452477137,34492.059707659784,10696.979577062852,1.3243352621237619e-08,3.6736978053054696,9.38272770201908,34337.95830029055,10517.074870703385,1.3120604846610033e-08,3.6783445906577277,9.349619052601287,35292.16682359619,16393.928327782767,1.5033607392306176e-08,3.6760974283387142,9.07848840736033,34469.60336414183,10508.186445465612,1.317033330521303e-08,3.67365393383452,9.365068452477137
CC-discharge,88,2951092.6331660277,2544.5783132530123,7.348004098149062,-53.2,-13.304292216021183,-13.184430312607939,-13.459878121249508,-13.251399350121373,34487.1239624134,10885.131743173471,1.331102523822589e-08,3.6760821471973477,9.48959497986241,34511.45961298605,10046.580740151705,1.302648409948405e-08,3.6714048103971546,9.455534613986277,35383.58916039744,16266.969862074562,1.5024727417013937e-08,3.6736694772850855,9.186568991775756,34473.95463201093,10737.905135060819,1.3248194206325362e-08,3.676127598027738,9.47151426578119,34572.96344944816,10607.95034800188,1.3243352621237673e-08,3.671921950951714,9.48959497986241,34417.78329039809,10431.079044354132,1.3120604846608867e-08,3.676599287751907,9.455534613986277,35373.84283554005,16306.158604536235,1.5033607392305653e-08,3.674334620863976,9.186568991775756,34550.44632754655,10419.383650967944,1.3170333305214487e-08,3.6718765001213236,9.47151426578119
CC-discharge,89,2951121.5488286787,2573.4939759036147,7.344484667736796,-53.2,-13.302884360492982,-13.180147719593718,-13.467853562593847,-13.249114357319451,34567.2295368879,10798.22897094157,1.331102523822635e-08,3.6743347498724597,9.596451110691785,34592.123340057755,9957.81982208787,1.3026484099484452e-08,3.6696258195128735,9.561416453473031,35465.39737157287,16178.569427032084,1.5024727417013474e-08,3.671908682290173,9.294712492514083,34554.078687674184,10651.505316930556,1.3248194206327344e-08,3.6743818878611236,9.577942031674526,34653.85852085507,10518.930547085658,1.3243352621238191e-08,3.6701499178643364,9.596451110691785,34497.581856461904,10345.111204757279,1.312060484660859e-08,3.6748588482239226,9.561416453473031,35455.568044217536,16218.336798926051,1.5033607392304882e-08,3.6725759854466236,9.294712492514083,34631.275133031726,10330.596188826301,1.3170333305213696e-08,3.670102779875673,9.577942031674526
CC-discharge,90,2951150.464491329,2602.409638554217,7.340973179207497,-53.2,-13.301431777646702,-13.17568620802893,-13.47613518709761,-13.24674682722676,34647.32624188636,10711.335697120167,1.3311025238226343e-08,3.67259170665933,9.703295753816844,34672.75922918104,9869.089009324092,1.3026484099484393e-08,3.667850075055535,9.667263176073925,35547.25675489302,16090.114547431533,1.5024727417013136e-08,3.670151866113973,9.402921282673487,34634.1881900452,10565.120959984088,1.3248194206328593e-08,3.672640644964605,9.68435111273696,34734.74463537097,10429.920475969879,1.3243352621238633e-08,3.6683814725481674,9.703295753816844,34577.35288315429,10259.172523124022,1.3120604846607826e-08,3.6731231041519616,9.667263176073925,35537.34437312047,16130.460905126925,1.5033607392305554e-08,3.6708213130935237,9.402921282673487,34712.089257218475,10241.824615135256,1.3170333305215488e-08,3.668332534242891,9.68435111273696
CC-discharge,91,2951179.3801539796,2631.3253012048194,7.337469197740404,-53.2,-13.299929665979292,-13.171034945962878,-13.484745211954328,-13.244290176103501,34727.41376430145,10624.452247574529,1.3311025238225985e-08,3.670852825675574,9.810128530698876,34753.366085606125,9780.389584179522,1.3026484099483747e-08,3.666077316345587,9.773073301190358,35629.16937285283,16001.60305824896,1.5024727417012994e-08,3.6683988111161554,9.51119791078213,34714.28257985835,10478.752648335174,1.3248194206329182e-08,3.6709036830598456,9.790740819577644,34815.62147680279,10340.920468458,1.3243352621238618e-08,3.6666163720648304,9.810128530698876,34657.09518853884,10173.264241422125,1.3120604846608686e-08,3.6713918813948183,9.773073301190358,35619.17388265135,16042.52877228721,1.5033607392305336e-08,3.6690703866242487,9.51119791078213,34792.888135920046,10153.069530151124,1.3170333305216578e-08,3.6665655146805585,9.790740819577644
CC-discharge,92,2951208.29581663,2660.240963855422,7.333972271351886,-53.2,-13.298373031747275,-13.166182740491502,-13.493706648307617,-13.241737579453606,34807.49176042915,10537.578980822012,1.3311025238225147e-08,3.669117907750743,9.91694902346083,34833.94264498291,9691.72290447978,1.3026484099481471e-08,3.664307272050052,9.878845259770497,35711.13742997053,15913.032643223565,1.5024727417013953e-08,3.666649291053754,9.619545107008081,34794.36125588928,10392.401010655813,1.3248194206330396e-08,3.66917080883449,9.897110408957392,34896.48869805794,10251.930891800443,1.3243352621239088e-08,3.6648543636011426,9.91694902346083,34736.80752182749,10087.38767474993,1.3120604846607798e-08,3.669664999301834,9.878845259770497,35701.058775091544,15954.538099306577,1.503360739230562e-08,3.667322980298132,9.619545107008081,34873.67116262623,10064.331579918366,1.3170333305219942e-08,3.6648014625173957,9.897110408957392
CC-discharge,93,2951237.211479281,2689.156626506024,7.330481930129304,-53.2,-13.296756674800447,-13.1611180235698,-13.50304334408462,-13.239081957545135,34887.559854675,10450.716289388909,1.3311025238224892e-08,3.667386746103384,10.023756773286323,34914.48757100796,9603.090406106014,1.3026484099481349e-08,3.6625396597127833,9.984577391353072,35793.163278029104,15824.400829314332,1.502472741701425e-08,3.66490307069706,9.72796578970845,34874.42357336348,10306.06672185464,1.3248194206327544e-08,3.6674418216287905,10.003459081796745,34977.34591984241,10162.952148086828,1.3243352621239894e-08,3.66309518402592,10.023756773286323,34816.48856104901,10001.544213804966,1.312060484660745e-08,3.667942270416521,9.984577391353072,35783.00139983831,15866.486429331286,1.503360739230656e-08,3.6655788594322436,9.72796578970845,34954.43768688961,9975.611457997531,1.3170333305218099e-08,3.663040108500514,10.003459081796745
CC-discharge,94,2951266.1271419316,2718.0722891566265,7.326997685446417,-53.2,-13.295075173681463,-13.155828837849679,-13.512780028081691,-13.23631596038716,34967.617638175165,10363.864601272217,1.3311025238225183e-08,3.6656591260112874,10.130551278701912,34994.99945298254,9514.493605639072,1.3026484099481456e-08,3.6607741852728597,10.090267940997327,35875.24942158965,15735.704980869721,1.5024727417013093e-08,3.663159905436188,9.836463072327593,34954.4688422633,10219.750504855847,1.324819420632485e-08,3.6657165131158567,10.10978598106555,35058.19272926085,10073.984675740161,1.324335262123917e-08,3.66133855943513,10.130551278701912,34896.136910634144,9915.735327445183,1.3120604846606481e-08,3.6662235001735577,10.090267940997327,35865.0042589116,15778.371143961947,1.5033607392307228e-08,3.663837780010228,9.836463072327593,35035.18701262475,9886.909907290143,1.3170333305211754e-08,3.6612811723305603,10.10978598106555
CC-discharge,95,2951295.042804582,2746.987951807229,7.32351902916025,-53.2,-13.29332286993642,-13.150302822595826,-13.522942355333655,-13.233431952134103,35047.66466731328,10277.024381498686,1.3311025238224364e-08,3.663934824475162,10.237331993736522,35075.4768032802,9425.934103100379,1.3026484099480616e-08,3.659010542571016,10.195915056099517,35957.39852378759,15646.942293495476,1.5024727417012623e-08,3.6614195408783248,9.945040270654562,35034.49632554673,10133.453132477951,1.324819420632407e-08,3.663994666975279,10.21609018954957,35139.028678325376,9985.028951115823,1.3243352621238461e-08,3.6595842046850886,10.237331993736522,34975.75109891335,9829.96256534356,1.3120604846608587e-08,3.664508486589235,10.195915056099517,35947.07001274331,15690.189457161247,1.5033607392307698e-08,3.6620994882819264,9.945040270654562,35115.91839630564,9798.227721971474,1.3170333305215223e-08,3.659524362184971,10.21609018954957
CC-discharge,96,2951323.9584672325,2775.9036144578313,7.320045432789328,-53.2,-13.2914938515919,-13.144527199704754,-13.53355695380049,-13.230421994902862,35127.700462137065,10190.1961337959,1.331102523822387e-08,3.6622136098755664,10.344098325951494,35155.9180547309,9337.413584789021,1.3026484099481593e-08,3.6572484128440226,10.301516783096709,36039.61341241505,15558.109787613175,1.502472741701222e-08,3.659681712435581,10.053700910450281,35114.50523725882,10047.175429422,1.3248194206324025e-08,3.662276058560346,10.322370727489478,35219.853282354015,9896.08549021251,1.3243352621239331e-08,3.6578318229137623,10.344098325951494,35055.329575524185,9744.227560735526,1.3120604846608941e-08,3.662797019945307,10.301516783096709,36029.20148625836,15601.938408852973,1.503360739230861e-08,3.6603637203537485,10.053700910450281,35196.63104506408,9709.565749532867,1.3170333305210424e-08,3.6577693742289825,10.322370727489478
CC-discharge,97,2951352.8741298835,2804.8192771084337,7.316576346673254,-53.2,-13.289581935741037,-13.138488759879406,-13.54465147240988,-13.227277831969682,35207.724504669895,10103.38040237613,1.3311025238222824e-08,3.6604952416232686,10.450849634334357,35236.321557920215,9248.933826211138,1.3026484099482032e-08,3.6554874642071367,10.407071064058893,36121.8970863076,15469.204301699683,1.5024727417010496e-08,3.657946144903395,10.162448735455142,35194.494740541726,9960.91827436798,1.3248194206321815e-08,3.6605604545588126,10.42862655008736,35300.666018264965,9807.154850499455,1.3243352621238377e-08,3.6560811050499855,10.450849634334357,35134.87070874387,9658.532033256812,1.3120604846611967e-08,3.661088882466117,10.407071064058893,36111.40167524941,15513.614858207242,1.5033607392307907e-08,3.6586302017698595,10.162448735455142,35277.32411468299,9620.924892936619,1.3170333305200731e-08,3.656015892114441,10.42862655008736
CC-discharge,98,2951381.789792534,2833.734939759036,7.3131111991138535,-53.2,-13.287580650185022,-13.132173849017734,-13.55625463047721,-13.223990870320042,35287.7362371044,10016.577773841516,1.3311025238222108e-08,3.6587794698031932,10.55758522704892,35316.68557840256,9160.496695104111,1.30264840994817e-08,3.6537273511246884,10.51257573317093,36204.25272203354,15380.222485197883,1.5024727417012706e-08,3.6562125520296274,10.271287715788022,35274.46394553827,9874.682602187593,1.3248194206322531e-08,3.6588476126473215,10.534856544875671,35381.46632275235,9718.23763287,1.3243352621238929e-08,3.65433172931066,10.55758522704892,35214.372782729435,9572.87779187187,1.3120604846612612e-08,3.6593838479891634,10.51257573317093,36193.67375306107,15425.215476599473,1.5033607392307715e-08,3.6568986470842244,10.271287715788022,35357.99670747653,9532.306112889179,1.3170333305206717e-08,3.6542635864665303,10.534856544875671
