,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,64,1265399.501593698,1850.6024096385543,7.437492427414551,-53.2,-13.323996505773858,-13.256890709083136,-13.330884834184003,-13.28822795095901,32730.843696372955,14400.526363905787,8.701912777111202e-09,3.720565611610996,6.859151367533201,32772.439145437675,13922.64169049521,8.631293723212088e-09,3.716537983069966,6.839215486480557,32995.97614523876,15759.396463384,8.917152251936012e-09,3.7184202670582227,6.801609781785178,32728.8893462971,14344.045554113869,8.692735989992492e-09,3.7205823598738017,6.847814528859699,32799.373802519294,14204.179306738539,8.675283349539553e-09,3.716926815803554,6.859151367533201,32697.414734514878,14191.319784256857,8.667437587127848e-09,3.720954444344584,6.839215486480557,32988.65228930108,15803.246721477211,8.923275544222654e-09,3.7190721603563275,6.801609781785178,32790.031912896804,14119.746157536016,8.66239465367936e-09,3.7169100675407485,6.847814528859699
CC-discharge,65,1265428.4172563488,1879.5180722891566,7.43369695489919,-53.2,-13.323798843781248,-13.256319701757127,-13.332025259793173,-13.287856194668453,32811.07904094449,14313.486296539837,8.701912777110388e-09,3.718675260084731,6.966170625965149,32853.58094365233,13833.365709592981,8.631293723212163e-09,3.7146314431079603,6.945694243150599,33076.93792539954,15671.891262137799,8.917152251930126e-09,3.716521341079755,6.908689742001954,32809.253740267435,14257.392058065921,8.692735990000747e-09,3.718691855465786,6.954545790488725,32880.39992299903,14115.018866056878,8.675283349539087e-09,3.7150216948144594,6.966170625965149,32777.686244156015,14104.853089528255,8.667437587137113e-09,3.7190655117912303,6.945694243150599,33069.53192575105,15716.314289866425,8.923275544226113e-09,3.717175613819436,6.908689742001954,32871.10317064112,14030.6980071305,8.662394653659026e-09,3.7150050994334043,6.954545790488725
CC-discharge,66,1265457.3329189993,1908.433734939759,7.429917725242205,-53.2,-13.323603735669597,-13.25575344156502,-13.333152568547034,-13.287490254218353,32891.31322096436,14226.447501232711,8.701912777111639e-09,3.716792993814777,7.07318830700712,32934.71929614981,13744.093537109318,8.631293723211666e-09,3.7127330496087483,7.05216843248121,33157.906497907774,15584.378674606829,8.917152251932057e-09,3.7146305450340003,7.015778809585649,32889.61594332472,14170.740943215744,8.692735990014907e-09,3.716809446567997,7.0612740894802375,32961.424867449496,14025.85972842274,8.675283349538966e-09,3.7131247314274276,7.07318830700712,32857.95434503748,14018.390083377435,8.667437587136775e-09,3.717184675633456,7.05216843248121,33150.418347657185,15629.374520317693,8.923275544227281e-09,3.7152871802082044,7.015778809585649,32952.17221820132,13941.652303727256,8.662394653681185e-09,3.713108278674208,7.0612740894802375
CC-discharge,67,1265486.24858165,1937.3493975903616,7.42615459910167,-53.2,-13.323410479927162,-13.255190305050549,-13.3342700952761,-13.287129119746192,32971.54624521665,14139.409966398092,8.701912777111394e-09,3.714918746046127,7.180204428354899,33015.85421647152,13654.825153235257,8.631293723211742e-09,3.7108427283670355,7.158638086082076,33238.88181474291,15496.858762533806,8.917152251939505e-09,3.7127478090093193,7.122876892572892,32969.97598109536,14084.092178965471,8.692735989997516e-09,3.71493506694252,7.167999468492144,33042.44864474155,13936.701881966863,8.6752833495387e-09,3.711235853055543,7.180204428354899,32938.219050555825,13931.930746618471,8.667437587134428e-09,3.7153118707346344,7.158638086082076,33231.31150704786,15542.427474170405,8.923275544236059e-09,3.7134067900923506,7.122876892572892,33033.2390814294,13852.609015882696,8.662394653719839e-09,3.711219532159151,7.167999468492144
CC-discharge,68,1265515.1642443005,1966.265060240964,7.422407436973941,-53.2,-13.323218371301968,-13.25462866055402,-13.33538118725794,-13.28677178088608,33051.77811822839,14052.373685057197,8.701912777111813e-09,3.713052450133403,7.287219002054615,33096.98570815278,13565.560549153228,8.631293723211822e-09,3.708960404813473,7.265103222490127,33319.863848233814,15409.331565688528,8.91715225194351e-09,3.710873062991143,7.2299839258360805,33050.333873098985,13997.445741305866,8.692735989993868e-09,3.7130686504898995,7.2747219620689805,33123.471259446786,13847.545319541103,8.675283349538782e-09,3.709354986840539,7.287219002054615,33018.48036420732,13845.475070710869,8.667437587145198e-09,3.7134470321604685,7.265103222490127,33312.21137627936,15455.473190933531,8.923275544250555e-09,3.7115343739827993,7.2299839258360805,33114.30378001692,13763.568118922974,8.662394653722382e-09,3.709338786484042,7.2747219620689805
CC-discharge,69,1265544.0799069512,1995.1807228915663,7.418676098862031,-53.2,-13.323026699178946,-13.25406686471914,-13.336489211505036,-13.28641722459688,33132.00884023428,13965.338654877109,8.701912777111159e-09,3.711194039385083,7.394232034466184,33178.11376463834,13476.299727118052,8.631293723211658e-09,3.707086003834133,7.371563847089617,33400.852591203926,15321.797101734088,8.91715225194608e-09,3.709006236695077,7.337099871212638,33130.68963272481,13910.80161283208,8.69273598999417e-09,3.7112101310947905,7.381441596629153,33204.49271180263,13758.390038755384,8.675283349538385e-09,3.707482059476948,7.394232034466184,33098.73827950688,13759.023057838429,8.667437587146362e-09,3.7115900950278977,7.371563847089617,33393.117948183375,15368.511688154626,8.923275544262507e-09,3.709669862166954,7.337099871212638,33195.36632747129,13674.529594963838,8.662394653740278e-09,3.70746596776724,7.381441596629153
CC-discharge,70,1265572.9955696017,2024.0963855421687,7.414960443944505,-53.2,-13.322834745952168,-13.253503258991955,-13.33759756206166,-13.286064432994221,33212.23840712845,13878.304878215238,8.701912777111889e-09,3.709343446908365,7.501243526213699,33259.23836917592,13387.04270056319,8.63129372321171e-09,3.7052194495895416,7.47801995200412,33481.84805716254,15234.25536604464,8.91715225194245e-09,3.707147259400155,7.444224717692825,33211.043267194305,13824.159782779785,8.692735989985057e-09,3.7093594424723344,7.488158390434739,33285.51299766186,13669.236042025746,8.675283349539012e-09,3.7056169970361394,7.501243526213699,33178.99277988295,13672.57472101236,8.667437587163551e-09,3.7097409943549624,7.47801995200412,33474.031236253984,15281.542961238112,8.923275544266048e-09,3.707813184544349,7.444224717692825,33276.4267310764,13585.493432942547,8.662394653728208e-09,3.7056010014721696,7.488158390434739
CC-discharge,71,1265601.9112322524,2053.012048192771,7.411260330243989,-53.2,-13.322641785377613,-13.252936166111658,-13.338709667337753,-13.285712381172976,33292.46681040577,13791.272362179381,8.701912777111338e-09,3.7075006054543866,7.608253472122653,33340.35949469279,13297.789494227703,8.631293723211903e-09,3.7033606653327853,7.584471515960359,33562.85028053456,15146.706331471541,8.917152251928459e-09,3.7052960597819173,7.551358481666317,33291.39477751234,13737.520247071185,8.69273598996513e-09,3.7075165180149874,7.5948723535438445,33366.53210843591,13580.083336631315,8.67528334953936e-09,3.7037597247896024,7.608253472122653,33259.24383855194,13586.130084193748,8.667437587150998e-09,3.7078996649112033,7.584471515960359,33554.95127488231,15194.566983213592,8.92327554426041e-09,3.7059642704620717,7.551358481666317,33357.48499184645,13496.459628668772,8.66239465374117e-09,3.703743812229002,7.5948723535438445
CC-discharge,72,1265630.8268949029,2081.9277108433735,7.407575614294818,-53.2,-13.322447080909702,-13.252363886584048,-13.339828997479167,-13.285360035027086,33372.69403709405,13704.24111869485,8.70191277711131e-09,3.705665447263468,7.715261861143888,33421.477103643636,13208.54014431095,8.631293723211886e-09,3.7015095732265353,7.690918504123795,33643.859316942646,15059.149948067146,8.917152251943528e-09,3.703452565744888,7.658501207227831,33371.74415840325,13650.88300837801,8.692735989971212e-09,3.7056812906394128,7.701583487745451,33447.55003102563,13490.931934788438,8.675283349539325e-09,3.7019101670313503,7.715261861143888,33339.49141837276,13499.689182441833,8.667437587143962e-09,3.706066041068283,7.690918504123795,33635.87811963376,15107.583704459588,8.92327554428199e-09,3.7041230485499304,7.658501207227831,33438.54110445996,13407.428184887242,8.662394653751255e-09,3.7018943236554054,7.701583487745451
CC-discharge,73,1265659.7425575536,2110.843373493976,7.403906150809025,-53.2,-13.32224988400463,-13.251784695128656,-13.340959071808056,-13.285006349058657,33452.92006967881,13617.211164583325,8.701912777111081e-09,3.7038379039100287,7.8222686762640254,33502.59114784484,13119.294698646108,8.631293723211893e-09,3.6996660941583515,7.797360867905773,33724.87524352856,14971.58614275565,8.917152251933116e-09,3.7016167042542656,7.765652966542237,33452.09139823503,13564.248076194312,8.692735989953364e-09,3.7038536926331913,7.808291786476719,33528.56674774228,13401.781853729337,8.67528334953946e-09,3.7000682468989967,7.8222686762640254,33419.73547167761,13413.252062084965,8.667437587141462e-09,3.704240056650674,7.797360867905773,33716.81184757216,15020.593052379405,8.923275544273828e-09,3.7022894465547598,7.765652966542237,33519.59505718195,13318.39911135534,8.662394653743741e-09,3.7000524581758336,7.808291786476719
CC-discharge,74,1265688.658220204,2139.759036144578,7.400251792340041,-53.2,-13.322049432406716,-13.251196837099597,-13.342103466330025,-13.284650264163657,33533.14488601146,13530.182521655488,8.70191277711076e-09,3.702017906147023,7.929273894402224,33583.701568279896,13030.053216903536,8.631293723211903e-09,3.6978301475541135,7.903798544742031,33805.8981593234,14884.014818954716,8.917152251953011e-09,3.699788401166328,7.872813860269699,33532.43647892957,13477.61546693012,8.692735989974573e-09,3.702033655501049,7.914997234722591,33609.582236220136,13312.633115794966,8.675283349539413e-09,3.6982338861930177,7.929273894402224,33499.97594008276,13326.818780915773,8.667437587152186e-09,3.702421644785926,7.903798544742031,33797.75255762942,14933.594931022177,8.923275544275416e-09,3.7004633911737135,7.872813860269699,33600.64683177597,13229.372424936973,8.662394653770897e-09,3.6982181368389915,7.914997234722591
CC-discharge,75,1265717.5738828548,2168.6746987951806,7.3966123889434865,-53.2,-13.321844948393744,-13.250598524864973,-13.343265821338944,-13.284290705402341,33613.36845921323,13443.155216811254,8.701912777110976e-09,3.700205383749367,8.036277486292988,33664.80829488465,12940.815770813588,8.63129372321177e-09,3.6960016511891403,8.01023145784229,33886.92818566606,14796.435856148893,8.917152251943306e-09,3.6979675810573,7.979984018051502,33612.77937585869,13390.985204014456,8.692735989987596e-09,3.70022110981026,8.021699808897555,33690.59646931471,13223.485748541796,8.675283349539313e-09,3.6964070051941196,8.036277486292988,33580.212754275984,13240.389408407318,8.667437587160467e-09,3.700610737754347,8.01023145784229,33878.7003710189,14846.589220661483,8.92327554428446e-09,3.698644807886187,7.979984018051502,33681.69640339655,13140.348149707916,8.662394653771359e-09,3.696391279133227,8.021699808897555
CC-discharge,76,1265746.4895455053,2197.5903614457834,7.392987787834345,-53.2,-13.321635636995115,-13.249987934143565,-13.344449849125418,-13.283926579735905,33693.590757563215,13356.129282156338,8.701912777111128e-09,3.698400265356279,8.143279416354792,33745.9112463116,12851.582444415812,8.63129372321186e-09,3.6941805209965395,8.116659515910598,33967.965466662434,14708.849109410843,8.917152251952903e-09,3.696154167050427,8.087163599057384,33693.12005772845,13304.357318016002,8.69273598998215e-09,3.6984159850349965,8.128399476709356,33771.609414992716,13134.33978485667,8.675283349539282e-09,3.6945875224780664,8.143279416354792,33660.445833782156,13153.964025955845,8.667437587160132e-09,3.6988072668378065,8.116659515910598,33959.65543170247,14759.575777318594,8.923275544282216e-09,3.6968336207839183,8.087163599057384,33762.743740475176,13051.32631708184,8.662394653764098e-09,3.6945718027993495,8.128399476709356
CC-discharge,77,1265775.405208156,2226.5060240963858,7.38937783303988,-53.2,-13.32142068416567,-13.24936320028749,-13.34565934180658,-13.283556773740262,33773.811744377854,13269.104755125634,8.701912777111093e-09,3.696602478312087,8.250279642544193,33827.01032967035,12762.35333433674,8.631293723211776e-09,3.6923666708725706,8.223082612836023,34049.010169700494,14621.254408871964,8.91715225194074e-09,3.694348080640694,8.194352792595263,33773.45848644694,13217.731846776995,8.69273599000364e-09,3.6966182093992352,8.235096197004442,33852.621036209464,13045.195263086713,8.675283349539237e-09,3.6927753547277935,8.250279642544193,33740.675086708,13067.542727145606,8.66743758714527e-09,3.6970111621673105,8.223082612836023,34040.61790689649,14672.554432236797,8.923275544278793e-09,3.6950297523991873,8.194352792595263,33843.78880458393,12962.306965947295,8.662394653784993e-09,3.692759623640646,8.235096197004442
CC-discharge,78,1265804.3208708065,2255.421686746988,7.385782365047646,-53.2,-13.321199254913923,-13.248722414515619,-13.346898179291491,-13.283180151278964,33854.03137787986,13182.081678623035,8.701912777110984e-09,3.694811948505256,8.357278116195115,33908.10544024515,12673.128550086136,8.631293723212196e-09,3.6905600124784916,8.329500627353305,34130.062486007046,14533.651559140775,8.917152251952996e-09,3.6925492415171637,8.30155181878441,33853.79461697857,13131.108835563833,8.69273599000608e-09,3.694827709718058,8.34178991959488,33933.631290776335,12956.052227180708,8.675283349539203e-09,3.6909704165423904,8.357278116195115,33820.900409459486,12981.125618040975,8.667437587131114e-09,3.6952223525691545,8.329500627353305,34121.587987635015,14585.52499130382,8.923275544283197e-09,3.6932331235304834,8.30155181878441,33924.83155029192,12873.290142820164,8.662394653782954e-09,3.690954655329588,8.34178991959488
CC-discharge,79,1265833.2365334572,2284.3373493975905,7.382201220447952,-53.2,-13.32097049139061,-13.248063620082752,-13.348170337393821,-13.282795551132821,33934.249611053456,13095.060101171424,8.70191277711097e-09,3.6930286002053445,8.464274781842924,33989.19646118519,12583.908214384775,8.631293723213126e-09,3.6887604550387065,8.435913422672977,34211.122631259626,14446.04033866723,8.917152251968474e-09,3.6907575673822968,8.408760929293187,33934.12839718681,13044.488337231054,8.69273599000835e-09,3.693044411236917,8.448480585066413,34014.64013121293,12866.910726844133,8.675283349539194e-09,3.6891726202426067,8.464274781842924,33901.12168643955,12894.712817501359,8.667437587127074e-09,3.693440765409245,8.435913422672977,34202.56588937575,14498.48723441963,8.923275544291068e-09,3.691443653065654,8.408760929293187,34005.87192500275,12784.275902016388,8.662394653781462e-09,3.689156809211034,8.448480585066413
CC-discharge,80,1265862.1521961077,2313.253012048193,7.378634231570018,-53.2,-13.320733510921187,-13.247384808376102,-13.3494798961055,-13.282401784597214,34014.466391487425,13008.040077075288,8.70191277711104e-09,3.6912523558976194,8.57126957703293,34070.283263177436,12494.692463516107,8.631293723211496e-09,3.6869679051345865,8.542320846080441,34292.19084624596,14358.420499053236,8.917152251980348e-09,3.6889729737681543,8.515980408142582,34014.45976765622,12957.870412403623,8.692735989943746e-09,3.6912682374686843,8.555168124567336,34095.64750459222,12777.77081770491,8.675283349539325e-09,3.6873818756723993,8.57126957703293,33981.338789722206,12808.304457521912,8.667437587134901e-09,3.6916663264354312,8.542320846080441,34283.551852663884,14411.440914811621,8.923275544291943e-09,3.689661257801864,8.515980408142582,34086.909868780116,12695.264305835975,8.662394653751564e-09,3.6873659941013335,8.555168124567336
CC-discharge,81,1265891.0678587584,2342.1686746987953,7.375081226111311,-53.2,-13.320487403984947,-13.246683914947042,-13.350831048053092,-13.281997633014917,34094.68166120819,12921.021666600982,8.70191277711099e-09,3.6894831361149363,8.678262432112875,34151.365704089694,12405.481447706343,8.631293723210546e-09,3.685182266493815,8.648722728503426,34373.26739757759,14270.791764305812,8.917152251968739e-09,3.6871953738489696,8.623210572576953,34094.78866150665,12871.255129672185,8.692735989996166e-09,3.689499110028087,8.661852459577826,34176.65335236892,12688.632561495875,8.675283349539512e-09,3.685598089996375,8.678262432112875,34061.55157869975,12721.900683601245,8.667437587133984e-09,3.689898959617496,8.648722728503426,34364.54614383898,14324.38575829452,8.923275544286415e-09,3.687885852262341,8.623210572576953,34167.94531415495,12606.25542476622,8.662394653752228e-09,3.685582116083224,8.661852459577826
CC-discharge,82,1265919.9835214089,2371.0843373493976,7.371542026759258,-53.2,-13.32023123213274,-13.24595881546067,-13.352228107138572,-13.281581845268029,34174.89535649737,12834.004936163177,8.701912777110843e-09,3.6877208592667117,8.78525327000893,34232.443628590256,12316.275331528865,8.631293723211754e-09,3.6834034397747315,8.755118884047231,34454.35257845335,14183.153830038807,8.917152251944529e-09,3.685424678249901,8.730451774003425,34175.11500418729,12784.642565809294,8.69273598995372e-09,3.687736948463357,8.768533501659284,34257.65761019745,12599.496026250683,8.67528334953959e-09,3.6838211674925465,8.78525327000893,34141.75989970609,12635.501655133905,8.667437587112794e-09,3.6881385869845267,8.755118884047231,34445.54905580211,14237.32146247275,8.923275544282368e-09,3.6861173485093572,8.730451774003425,34248.97818592002,12517.249337700097,8.66239465374019e-09,3.6838050782959018,8.768533501659284
CC-discharge,83,1265948.8991840596,2400.0,7.368016450804678,-53.2,-13.319964025847993,-13.24520732156454,-13.353675517380038,-13.281153135207427,34255.107407698306,12746.98995853069,8.701912777111052e-09,3.6859654414645537,8.892242005984755,34313.516867742306,12227.074294340146,8.631293723213129e-09,3.681631322345305,8.861509109497131,34535.44670948111,14095.506362606639,8.917152251930348e-09,3.683660794851466,8.837704399001492,34255.43871325529,12698.032805997358,8.692735990003437e-09,3.685981670084659,8.875211152183281,34338.66020773421,12510.361286510719,8.67528334954022e-09,3.682051009340124,8.892242005984755,34221.96358561686,12549.107545832343,8.667437587109234e-09,3.6863851284593725,8.861509109497131,34526.560908835985,14150.247695886052,8.923275544281222e-09,3.684355655953212,8.837704399001492,34330.00840090761,12428.2461321747,8.662394653769648e-09,3.682034780720019,8.875211152183281
CC-discharge,84,1265977.8148467103,2428.9156626506024,7.364504309746447,-53.2,-13.319684784043865,-13.244427181492734,-13.355177852723303,-13.280710181740105,34335.317738418664,12659.976813684965,8.701912777110653e-09,3.6842167963443893,8.999228547389944,34394.58523690179,12137.878532572728,8.63129372321361e-09,3.6798658080566082,8.967893183806599,34616.55014274025,14007.848994752518,8.91715225192756e-09,3.681903628589486,8.944968870367369,34335.75969720478,12611.425945082248,8.692735989975923e-09,3.6842331897891407,8.981885302050541,34419.66106783378,12421.228424205856,8.675283349540184e-09,3.6802875134020585,8.999228547389944,34302.16245376885,12462.718545948264,8.66743758711832e-09,3.684638501689839,8.967893183806599,34607.58205466361,14063.164093681711,8.923275544269793e-09,3.682600681156962,8.944968870367369,34411.03586680762,12339.245905656675,8.662394653761845e-09,3.6802711199573075,8.981885302050541
CC-discharge,85,1266006.7305093608,2457.8313253012047,7.361005408886534,-53.2,-13.319392471577643,-13.243616075037911,-13.356739827701421,-13.280251625683023,34415.52626536865,12572.96558898867,8.70191277711153e-09,3.6824748348847542,9.106212793396455,34475.64853547961,12048.688259999706,8.631293723209936e-09,3.678106787009954,9.074270867567765,34697.66326230249,13920.181325052063,8.917152251926369e-09,3.6801530812500816,9.0522456482004,34416.07785535216,12524.82208769724,8.692735990003629e-09,3.68249141988225,9.088555831397622,34500.660106385716,12332.09752882758,8.675283349539563e-09,3.6785305740017797,9.106212793396455,34382.356305723595,12376.334862527397,8.66743758711325e-09,3.68289862187658,9.074270867567765,34688.61287696721,13976.070257062167,8.923275544266706e-09,3.6808523276364533,9.0522456482004,34492.06048205053,12250.248765670816,8.66239465375428e-09,3.6785139890042844,9.088555831397622
CC-discharge,86,1266035.6461720115,2486.746987951807,7.3575195469141725,-53.2,-13.319086012546197,-13.24277159700872,-13.358366330265538,-13.27977606017955,34495.732899621435,12485.95637782495,8.701912777111005e-09,3.6807394652207432,9.213194634698157,34556.706550661984,11959.50370364116,8.63129372320691e-09,3.6763541453168576,9.180641902395262,34778.786477180685,13832.502925524097,8.917152251912415e-09,3.678409051259196,9.159535231164122,34496.3930799105,12438.221346024056,8.692735989970193e-09,3.6807562698949705,9.195222609252491,34581.65723358609,12242.968696032774,8.675283349537955e-09,3.6767800816934293,9.213194634698157,34462.54493095028,12289.956715446524,8.667437587099671e-09,3.681165401597315,9.180641902395262,34769.65378434386,13888.965760846908,8.923275544251661e-09,3.6791104956549763,9.159535231164122,34573.08213790147,12161.254827498577,8.662394653750277e-09,3.6767632770192025,9.195222609252491
CC-discharge,87,1266064.561834662,2515.6626506024095,7.354046515478938,-53.2,-13.318764290769092,-13.241891260963941,-13.36006241575268,-13.279282032514292,34575.93754536291,12398.949280927985,8.701912777110995e-09,3.67901059245326,9.320173953185366,34637.75905406432,11870.325107395895,8.63129372320548e-09,3.6746077648525994,9.287006010258606,34859.92022779723,13744.813334745802,8.917152251909486e-09,3.676671433466301,9.26683815785496,34576.705254112705,12351.623841788994,8.692735989978201e-09,3.6790276463963556,9.301885493158892,34662.652352676705,12153.842029009453,8.675283349539122e-09,3.6750359230256775,9.320173953185366,34542.72810351302,12203.584340929878,8.66743758711237e-09,3.679438750626338,9.287006010258606,34850.70521676903,13801.850146634379,8.923275544247726e-09,3.677375082012637,9.26683815785496,34654.10071656647,12072.26421623095,8.662394653758225e-09,3.675018869082582,9.301885493158892
CC-discharge,88,1266093.4774973127,2544.5783132530123,7.350586098782708,-53.2,-13.318426140656204,-13.240972476589771,-13.361833351554193,-13.278768031199842,34656.140101950274,12311.944404175938,8.701912777110799e-09,3.6772881184687316,9.427150621584666,34718.80580756229,11781.152725693582,8.631293723206619e-09,3.6728675230172527,9.393362892738743,34941.06497490108,13657.112069700563,8.917152251903026e-09,3.6749401189376143,9.374155008326072,34657.01425541827,12265.029702840762,8.692735989983131e-09,3.6773054528168503,9.40854432875614,34743.64536202339,12064.717636216375,8.675283349540551e-09,3.6732979803139765,9.427150621584666,34622.905587842266,12117.217985400055,8.667437587119846e-09,3.6777185757654562,9.393362892738743,34931.76763452476,13714.722934569703,8.923275544244344e-09,3.675645979845094,9.374155008326072,34735.11609442666,11983.277063248657,8.662394653749865e-09,3.673280645965858,9.40854432875614
CC-discharge,89,1266122.3931599632,2573.4939759036147,7.3471380730031015,-53.2,-13.318070345338255,-13.24001254734608,-13.363684622919548,-13.278232484396117,34736.3404633725,12224.941859133705,8.701912777111005e-09,3.675571941676981,9.534124503054523,34799.84656186225,11691.98682495596,8.631293723208022e-09,3.6711332924095124,9.499712230184269,35022.22120235949,13569.398622976421,8.917152251913442e-09,3.6732149946645976,9.481486405813918,34737.31995468876,12178.439063977525,8.692735989974264e-09,3.6755895891897845,9.515198949300702,34824.636154570144,11975.595631935556,8.675283349540136e-09,3.67156613132612,9.534124503054523,34703.07713731866,12030.857906896443,8.66743758711802e-09,3.6760047805935896,9.499712230184269,35012.841520987,13627.583620561649,8.923275544248389e-09,3.673923078338504,9.481486405813918,34816.12814120779,11894.29350707591,8.662394653771953e-09,3.671548483813317,9.515198949300702
CC-discharge,90,1266151.308822614,2602.409638554217,7.343702206020293,-53.2,-13.317695651321314,-13.23900871293038,-13.365621852793584,-13.277673782954718,34816.53851192124,12137.941769826739,8.70191277711063e-09,3.6738619568985413,9.641095450832271,34880.88103943398,11602.827702172539,8.631293723209256e-09,3.6694049406561486,9.606053681028753,35103.389449909024,13481.672427758658,8.917152251915004e-09,3.671495943423969,9.588833018166179,34817.62220678867,12091.85207698131,8.692735989983939e-09,3.6738799520422973,9.621849175273999,34905.62461144797,11886.476143214182,8.675283349539752e-09,3.6698402491217514,9.641095450832271,34783.24247738826,11944.504393061663,8.667437587119423e-09,3.674297265364144,9.606053681028753,35093.927415344784,13540.431641506215,8.923275544258142e-09,3.672206262596324,9.588833018166179,34897.1367104981,11805.313703688586,8.662394653785919e-09,3.669822253977996,9.621849175273999
CC-discharge,91,1266180.2244852644,2631.3253012048194,7.340278256811461,-53.2,-13.317300753739158,-13.237958111615479,-13.367650875573267,-13.277090259072095,34896.73412199473,12050.944268747067,8.701912777111068e-09,3.672158055090769,9.748063307880706,34961.90894521445,11513.675673450683,8.631293723209284e-09,3.6676823300669277,9.71238688112733,35184.57029278391,13393.932879230228,8.9171522519229e-09,3.66978284347161,9.696195559243957,34897.920856478486,12005.268904428052,8.692735989986347e-09,3.67217643412551,9.728494813996997,34986.610605818554,11797.359305771315,8.675283349537672e-09,3.6681202017206918,9.748063307880706,34863.40131615255,11858.157750055963,8.667437587125158e-09,3.6725959267445334,9.71238688112733,35175.02589224834,13453.26639654414,8.923275544247709e-09,3.6704954133398515,9.696195559243957,34978.141645691925,11716.33782015591,8.662394653777879e-09,3.668101822685951,9.728494813996997
CC-discharge,92,1266209.140147915,2660.240963855422,7.336865974988515,-53.2,-13.316884293718749,-13.236857775920964,-13.369777746965909,-13.276480183394389,34976.92715967666,11963.949497264959,8.701912777110176e-09,3.670460123145024,9.855027906464874,35042.92996572113,11424.53107488181,8.6312937232078e-09,3.6659653173624043,9.818711442924664,35265.76434352584,13306.17933282721,8.917152251932768e-09,3.6680755683078368,9.803574790659777,34978.215737911436,11918.689720168597,8.692735990014152e-09,3.67047892421594,9.835135659147465,35067.594002444785,11708.245264422305,8.675283349533933e-09,3.6664058518434914,9.855027906464874,34943.553343490996,11771.818303396101,8.66743758713342e-09,3.670900657626111,9.818711442924664,35256.13756361853,13366.08724533181,8.92327554424945e-09,3.668790406680678,9.803574790659777,35059.14277948478,11627.366035133238,8.662394653773182e-09,3.666387050772575,9.835135659147465
CC-discharge,93,1266238.0558105656,2689.156626506024,7.333465100288941,-53.2,-13.316444855391536,-13.235704627535751,-13.372008755396278,-13.275841761676443,35057.11748237064,11876.957606008331,8.701912777111187e-09,3.668768043662131,9.96198906770628,35123.94376833069,11335.394263300605,8.631293723204281e-09,3.6642537533760278,9.925026954585134,35346.97225348102,13218.411102690976,8.917152251942243e-09,3.6663739864190195,9.91097152360099,35058.50667421984,11832.114709759686,8.692735990026767e-09,3.668787306895235,9.941771490252167,35148.57465732498,11619.134173462635,8.675283349533697e-09,3.6646970566268102,9.96198906770628,35023.69823034789,11685.486398687357,8.667437587146225e-09,3.6692113469129124,9.925026954585134,35337.26308014063,13278.893506499424,8.923275544250121e-09,3.6670911138699216,9.91097152360099,35140.139933452956,11538.398539304388,8.66239465376895e-09,3.664677793393706,9.941771490252167
CC-discharge,94,1266266.9714732163,2718.0722891566265,7.330075362049964,-53.2,-13.315980962773594,-13.234495472085072,-13.37435043382092,-13.275173131320418,35137.304938427806,11789.968755255803,8.70191277711123e-09,3.6670816947208342,10.068946601112566,35204.95000054487,11246.265617070536,8.631293723209514e-09,3.6625474827459565,10.031332979081602,35428.19471433983,13130.627460051563,8.917152251922804e-09,3.6646779610106455,10.01838662074644,35138.79347708728,11745.544070909922,8.692735990043648e-09,3.667101462323164,10.048402072151752,35229.55241731483,11530.026197076586,8.675283349533912e-09,3.6629936673291303,10.068946601112566,35103.83562800548,11599.1624023869,8.667437587137482e-09,3.667527879304007,10.031332979081602,35418.403132802894,13191.684456047631,8.923275544257614e-09,3.6653974010393187,10.01838662074644,35221.132917623174,11449.43553584233,8.662394653796897e-09,3.6629738997268007,10.048402072151752
