,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,140,1490720.4373270704,4048.1927710843374,7.176587217306942,-53.2,-13.20140254949782,-12.970395015674843,-13.903332518510735,-13.1248699163166,38796.852529880656,7666.841682657988,9.337852577347507e-09,3.591461945018423,14.979145562456015,38878.86977477434,6991.883289833146,9.245676953675725e-09,3.584121850690826,14.892224533311994,39250.729347112916,9246.701280168412,9.648997180303352e-09,3.5878237552939827,15.013030087226552,38796.40033554394,7629.019653178899,9.323972896040954e-09,3.5916465557643154,14.9388929896962,38925.16743124489,7307.098306496777,9.306218106063455e-09,3.5851252722885185,14.979145562456015,38738.350675374,7477.830090797623,9.288802661116487e-09,3.5924653666161155,14.892224533311994,39237.059427201544,9333.003766054326,9.65597678534045e-09,3.5887634620129587,15.013030087226552,38910.911110484165,7219.878788800376,9.287869016597425e-09,3.5849406615426265,14.9388929896962
CC-discharge,141,1490749.3529897209,4077.10843373494,7.172992729253483,-53.2,-13.19488518692183,-12.957039379354077,-13.931245345298501,-13.116830088425594,38876.292148008135,7580.646802643696,9.33785257734779e-09,3.5897246102793647,15.08515475015248,38958.1394950583,6904.629256071119,9.245676953676475e-09,3.5822348624014175,14.996350775862311,39335.41301657021,9155.25013046516,9.64899718030265e-09,3.5860204984204724,15.124815540494861,38875.70667670733,7543.485136552002,9.323972896041346e-09,3.589918691417926,15.0442813431289,39005.3899828351,7218.803642681401,9.306218106063511e-09,3.583268118974119,15.08515475015248,38816.770186107766,7393.321717717853,9.288802661115367e-09,3.590757866852066,14.996350775862311,39321.65717672455,9242.151214387502,9.655976785340495e-09,3.5869722308330108,15.124815540494861,38990.91500907106,7131.980540619139,9.28786901659681e-09,3.5830740378355577,15.0442813431289
CC-discharge,142,1490778.2686523716,4106.024096385542,7.169365006988395,-53.2,-13.18804743629788,-12.943151060811646,-13.960373748326171,-13.108427754564309,38955.68956348504,7494.496786156406,9.337852577348455e-09,3.5879736186413203,15.191110302856174,39037.32243750604,6817.46911023798,9.24567695367525e-09,3.5803269350083036,15.100367604939281,39420.27753016332,9063.607029006347,9.648997180302174e-09,3.584200290121763,15.23683007500741,38954.96102670068,7458.005639015381,9.323972896042041e-09,3.5881776284571734,15.149603663783477,39085.569915837994,7130.5549353079305,9.306218106065288e-09,3.581391388347075,15.191110302856174,38895.103849743595,7308.904278154756,9.288802661114479e-09,3.5890380719800903,15.100367604939281,39406.435586899766,9151.10796739463,9.655976785340434e-09,3.5851647168666307,15.23683007500741,39070.86645918698,7044.138831971019,9.28786901659092e-09,3.5811873785312214,15.149603663783477
CC-discharge,143,1490807.184315022,4134.939759036145,7.165701930529547,-53.2,-13.180875740602543,-12.928716083983058,-13.990758554986998,-13.099649620427405,39035.04271982772,7408.393824882468,9.337852577347912e-09,3.5862080532561342,15.297009592723246,39116.41520515363,6730.40654706223,9.245676953676847e-09,3.5783968126641774,15.204270685842072,39505.330659242056,8971.76369586541,9.64899718030286e-09,3.582362049657201,15.34908361839421,39034.1610671589,7372.583621730468,9.32397289604133e-09,3.5864224690961723,15.25485698657461,39165.7051535014,7042.354429454769,9.30621810606387e-09,3.579493877273413,15.297009592723246,38973.34830575179,7224.5813505731185,9.288802661117086e-09,3.587305117865369,15.204270685842072,39491.40242119091,9059.8657993463,9.655976785340225e-09,3.5833398808723462,15.34908361839421,39150.763122076125,6956.356192031683,9.28786901658399e-09,3.5792794614333747,15.25485698657461
CC-discharge,144,1490836.0999776728,4163.855421686747,7.162001190307976,-53.2,-13.17333962968839,-12.913683325341916,-14.022515899156831,-13.09046114581287,39114.3555741633,7322.333632905996,9.337852577347477e-09,3.5844269182129618,15.40284981509389,39195.42661308686,6643.4318888861535,9.245676953677272e-09,3.5764431149838902,15.308055422425705,39590.55459725188,8879.739340341763,9.648997180302262e-09,3.58050460173625,15.461586728651815,39113.31184906778,7287.213648382088,9.323972896041078e-09,3.584652240003486,15.360038154310514,39245.79969195324,6954.197734797253,9.306218106064252e-09,3.5775742720950134,15.40284981509389,39051.512274671026,7140.343561846299,9.288802661116823e-09,3.585558075324084,15.308055422425705,39576.539891111104,8968.443793806327,9.655976785340493e-09,3.5814965885717243,15.461586728651815,39230.61009315095,6868.62703425413,9.287869016582253e-09,3.5773489503044886,15.360038154310514
CC-discharge,145,1490865.0156403233,4192.77108433735,7.158260761147454,-53.2,-13.165459011781909,-12.898116072048053,-14.055532961243447,-13.080891954926592,39193.61351162693,7236.3318650744395,9.337852577346663e-09,3.582629332334302,15.508628122890961,39274.32811876018,6556.576253962799,9.245676953672618e-09,3.574464670021663,15.411717267395144,39676.010086766844,8787.468999646348,9.648997180300014e-09,3.5786269077885215,15.57434997708716,39192.39575355416,7201.9145042231285,9.323972896040334e-09,3.5828660738933182,15.465143990056458,39325.838772288575,6866.100887548542,9.306218106064924e-09,3.5756314288131517,15.508628122890961,39129.5675200903,7056.221051015606,9.288802661119194e-09,3.583796091125791,15.411717267395144,39661.90867760495,8876.777413202486,9.655976785340061e-09,3.5796338533589314,15.57434997708716,39310.389598566864,6780.9706630178825,9.287869016589431e-09,3.575394687254135,15.465143990056458
CC-discharge,146,1490893.931302974,4221.686746987952,7.154478050706041,-53.2,-13.15720103116084,-12.8819609030568,-14.089932864858078,-13.07090520092428,39272.82058109427,7150.384242928361,9.337852577352486e-09,3.580814179630176,15.614341617039324,39353.12891183044,6469.8297553371995,9.245676953664866e-09,3.572459928460604,15.515251713078294,39761.678701022145,8694.9721222578,9.64899718030349e-09,3.576727647132694,15.68738397638877,39271.41798708093,7116.680710519552,9.323972896042779e-09,3.581062879919758,15.570171287871117,39405.82648328715,6778.059505022331,9.306218106060818e-09,3.573663871075865,15.614341617039324,39207.52313310188,6972.2042422433215,9.288802661119101e-09,3.5820181222454366,15.515251713078294,39747.490372602406,8784.885978713035,9.655976785338675e-09,3.5777504035733454,15.68738397638877,39390.1068905821,6693.381448185904,9.287869016603273e-09,3.573415170786282,15.570171287871117
CC-discharge,147,1490922.8469656245,4250.6024096385545,7.150650435442879,-53.2,-13.148531070639098,-12.865161738281952,-14.125845043992438,-13.060462147086511,39351.98144231677,7064.485690723152,9.337852577352409e-09,3.5789803303594563,15.719987127488322,39431.83911945994,6383.181220193566,9.245676953665073e-09,3.5704273221731575,15.618653812039495,39847.5397912246,8602.271099892498,9.648997180303144e-09,3.5748054834121015,15.800700353532749,39350.3844293878,7031.505905238039,9.32397289604259e-09,3.579241553791575,15.675116538264737,39485.767530626814,6690.06838782411,9.30621810606039e-09,3.5716701050834225,15.719987127488322,39285.389132249344,6888.282314293423,9.288802661119243e-09,3.5802231132697218,15.618653812039495,39833.264348261306,8692.791735487554,9.655976785338829e-09,3.5758449520307787,15.800700353532749,39469.76790065256,6605.852851910877,9.287869016603174e-09,3.571408881651305,15.675116538264737
CC-discharge,148,1490951.7626282752,4279.518072289156,7.146775892730865,-53.2,-13.139477349766262,-12.84780038715287,-14.163119426522401,-13.049602836558474,39431.079113178115,6978.654397121905,9.33785257734895e-09,3.5771269003127246,15.825561458493963,39510.42660037182,6296.6656958600315,9.245676953666927e-09,3.5683656963168913,15.72191872017377,39933.66266505026,8509.291808384187,9.648997180303541e-09,3.5728593755272224,15.91431065261112,39429.27486413964,6946.411642122675,9.323972896041578e-09,3.577401222801475,15.779976236994234,39565.64476481962,6602.146167709283,9.306218106060493e-09,3.5696489924181405,15.825561458493963,39363.13372098826,6804.489211644417,9.288802661119014e-09,3.578410196413974,15.72191872017377,39919.299841938475,8600.421044543691,9.655976785338096e-09,3.5739165172036422,15.91431065261112,39549.35223462564,6518.407023570721,9.287869016601346e-09,3.569374669929389,15.779976236994234
CC-discharge,149,1490980.6782909257,4308.433734939759,7.142851275546581,-53.2,-13.13000046353549,-12.829814732284307,-14.20190122759848,-13.03828357658172,39510.11844075219,6892.885236096159,9.337852577345268e-09,3.5752525383700453,15.93106136939076,39588.90205754234,6210.271655326902,9.245676953665978e-09,3.5662731667868774,15.825041672460667,40020.02563958658,8416.057153665493,9.648997180304902e-09,3.5708877185388084,16.02822639821,39508.09544397344,6861.391441398168,9.32397289603802e-09,3.5755405665477893,15.884746865159457,39645.46308071077,6514.287593774428,9.306218106057267e-09,3.567598737176536,15.93106136939076,39440.76748749898,6720.813770012344,9.28880266112315e-09,3.5765781087597035,15.825041672460667,40005.57519271988,8507.796661882083,9.655976785339314e-09,3.5719635570077726,16.02822639821,39628.8660992557,6431.037304322919,9.28786901658539e-09,3.567310708998791,15.884746865159457
CC-discharge,150,1491009.5939535764,4337.349397590361,7.138873949728576,-53.2,-13.120086885701859,-12.81119759805557,-14.242222826006103,-13.02649269023647,39589.09667587935,6807.1811086942425,9.337852577346139e-09,3.573356105104597,16.036483406937897,39667.26146903132,6124.003426553333,9.24567695366061e-09,3.564148183074692,15.92801762559456,40106.638466356024,8322.556854486105,9.648997180306787e-09,3.5688891646056122,16.14245982814415,39586.84319148531,6776.448431392638,9.323972896041123e-09,3.5736584674344862,15.989424681492059,39725.21970204643,6426.49563774044,9.30621810606548e-09,3.565517844623979,16.036483406937897,39518.28645297995,6637.260181166135,9.288802661115036e-09,3.574725766653884,15.92801762559456,40092.10014223469,8414.908373548851,9.655976785335423e-09,3.5699847851229642,16.14245982814415,39708.30649095043,6343.746908946226,9.287869016573791e-09,3.5652154822940902,15.989424681492059
CC-discharge,151,1491038.509616227,4366.265060240964,7.134841036450753,-53.2,-13.109721401860146,-12.79194007078337,-14.284121679611678,-13.014216847744803,39668.01103413592,6721.544979605339,9.337852577349527e-09,3.571436357270426,16.141824002470276,39745.50086034819,6037.8653336086,9.245676953651112e-09,3.561989047873284,16.030841471654156,40193.51090048522,8228.780523169866,9.648997180304654e-09,3.5668622401080725,16.257023460696836,39665.515114217385,6691.585786411932,9.323972896044e-09,3.571753706383847,16.094005844295197,39804.911816959655,6338.7733365189215,9.306218106056993e-09,3.563404679180327,16.141824002470276,39595.686685568144,6553.832633108227,9.288802661117152e-09,3.572851988577468,16.030841471654156,40178.884435712855,8321.745859860583,9.655976785333275e-09,3.5679787963426794,16.257023460696836,39787.67039093063,6256.539099467724,9.287869016592083e-09,3.5630873300669053,16.094005844295197
CC-discharge,152,1491067.4252788776,4395.180722891567,7.130749545777558,-53.2,-13.098888833397822,-12.77203436780235,-14.327633783321874,-13.00144301547795,39746.85865013879,6635.979908909416,9.337852577340001e-09,3.5694920035421704,16.247079465262477,39823.61623126616,5951.8617455551175,9.245676953646344e-09,3.559793999941239,16.13350803566454,40280.65287050356,8134.717551310906,9.648997180302115e-09,3.5648054136134153,16.371930109142355,39744.10815374333,6606.806761282212,9.323972896041687e-09,3.5698250168924304,16.19848640599489,39884.53653182701,6251.123824735583,9.306218106064647e-09,3.561257542235388,16.247079465262477,39672.96422794173,6470.535357417541,9.288802661114249e-09,3.570955545836319,16.13350803566454,40265.93799160882,8228.298581849423,9.655976785337826e-09,3.5659441321641423,16.371930109142355,39866.95471386924,6169.417220660387,9.28786901657916e-09,3.5609245288851277,16.19848640599489
CC-discharge,153,1491096.340941528,4424.096385542169,7.1265963725189305,-53.2,-13.087574148788352,-12.751474020855373,-14.37279324742779,-12.988158582928486,39825.636571573836,6550.489053778882,9.33785257734497e-09,3.567521702619104,16.352245983263224,39901.60355184244,5865.997072332342,9.245676953640004e-09,3.557561211923699,16.236012085418185,40368.07449365527,8040.357111784918,9.648997180303579e-09,3.562717093640937,16.48719286830199,39822.61918034678,6522.114691635697,9.323972896037257e-09,3.5678710831343143,16.302862316028648,39964.090865237435,6163.550336474865,9.306218106062808e-09,3.559074669899826,16.352245983263224,39750.11509338104,6387.372625263862,9.288802661113466e-09,3.5690351605952326,16.236012085418185,40353.27091690289,8134.555783260833,9.655976785335064e-09,3.5638792788779936,16.48719286830199,39946.15630252105,6082.384700335849,9.287869016617168e-09,3.558725289384617,16.302862316028648
CC-discharge,154,1491125.2566041788,4453.0120481927715,7.122378291860555,-53.2,-13.075762576030987,-12.730254048207245,-14.419631887507101,-12.974351488254673,39904.341759302435,6465.075666933667,9.337852577350764e-09,3.565524061214768,16.457319624728363,39979.458768877026,5780.275755063998,9.245676953605676e-09,3.555288788062695,16.33834834272366,40455.7860677528,7945.688173167785,9.6489971803e-09,3.560595626304049,16.60282509775956,39901.04499464719,6437.512990513881,9.323972896028416e-09,3.565890537949854,16.40712942474826,40043.57174810025,6076.056203695678,9.306218106048334e-09,3.5568542306457864,16.457319624728363,39827.135272158455,6304.348738020524,9.288802661120759e-09,3.5670895037978587,16.33834834272366,40440.89349895869,8040.506504877205,9.655976785329614e-09,3.5617826655565046,16.60282509775956,40025.27192936565,5995.445045854584,9.28786901663379e-09,3.5564877539107,16.40712942474826
CC-discharge,155,1491154.1722668293,4481.9277108433735,7.118091124441671,-53.2,-13.063401843827327,-12.708297047952405,-14.468336002781117,-12.959965105439144,39982.98147447676,6379.731900506217,9.337852577350857e-09,3.5634972874643993,16.562296188663534,40057.19643509422,5694.681834422115,9.245676953605953e-09,3.5529742271397478,16.440511198531528,40543.75695353084,7850.743738660235,9.648997180300121e-09,3.558438876553485,16.71884103306192,39979.39444137441,6352.992154770891,9.32397289602877e-09,3.563881629666605,16.511283306650643,40122.98651312972,5988.633387349433,9.306218106048688e-09,3.554593836977272,16.562296188663534,39904.0391609134,6221.448238558376,9.288802661120711e-09,3.565116897301923,16.440511198531528,40528.7751295976,7946.183533874999,9.655976785329763e-09,3.5596522478881862,16.71884103306192,40104.310516928104,5908.58849145308,9.287869016633939e-09,3.5542094947750673,16.511283306650643
CC-discharge,156,1491183.08792948,4510.843373493976,7.113732920104155,-53.2,-13.050556312632155,-12.685755590243097,-14.518605530959617,-12.945082566165134,40061.53030556815,6294.4850279640295,9.337852577351095e-09,3.5614405096793393,16.66717152262522,40134.77268300928,5609.263272423209,9.245676953605627e-09,3.550616480900315,16.542495345672876,40632.08562456159,7755.418247789803,9.648997180300115e-09,3.5562458221944597,16.835254452876143,40057.63830746232,6268.58339788473,9.323972896028556e-09,3.5618434882015086,16.615319642681182,40202.309498349576,5901.30982530961,9.306218106048953e-09,3.5522924104248164,16.66717152262522,39980.783362663075,6138.717579652562,9.288802661120747e-09,3.5631164392038412,16.542495345672876,40617.014182481085,7851.482000733183,9.655976785329713e-09,3.5574870979096955,16.835254452876143,40183.242595192,5821.8471131879805,9.287869016633565e-09,3.5518894319026475,16.615319642681182
CC-discharge,157,1491212.0035921305,4539.759036144578,7.109299363047784,-53.2,-13.037172684621728,-12.662550880540008,-14.5706302306287,-12.929646204209563,40139.99675129468,6209.326050654966,9.337852577351212e-09,3.5593518750272706,16.771941518598126,40212.204567137895,5524.001661913635,9.245676953605772e-09,3.5482129736219825,16.644295773266382,40720.73619970564,7659.749667817258,9.648997180299954e-09,3.5540142556402734,16.95207869288252,40135.7869436314,6184.275803612151,9.323972896028637e-09,3.559774301171192,16.71923421605618,40281.54928623806,5814.076299708972,9.306218106049022e-09,3.5499474880205133,16.771941518598126,40057.384749003606,6056.138933375498,9.288802661121027e-09,3.561086389425802,16.644295773266382,40705.574812873485,7756.439624196233,9.655976785329732e-09,3.5552851074075105,16.95207869288252,40262.078605920266,5735.209693147697,9.287869016633206e-09,3.5495250618765932,16.71923421605618
CC-discharge,158,1491240.9192547812,4568.674698795181,7.104786690317683,-53.2,-13.023238938100071,-12.63868635827638,-14.62442667859967,-12.913648025023877,40218.37733069193,6124.2586523612545,9.337852577351117e-09,3.5572297547271696,16.87660180623958,40289.487862434085,5438.901569585712,9.24567695360581e-09,3.545761504569067,16.745907167799782,40809.71996053294,7563.726064512358,9.648997180299943e-09,3.5517422413350075,17.069327917417574,40213.836784222345,6100.073130098568,9.323972896028591e-09,3.557672468555751,16.823022546294066,40360.70236152475,5726.936584069594,9.306218106048921e-09,3.547556935590513,16.87660180623958,40133.83914020501,5973.716722716709,9.288802661120906e-09,3.5590251857486157,16.745907167799782,40794.468290900215,7661.044548149673,9.655976785329697e-09,3.5530444489826754,17.069327917417574,40340.8149520911,5648.680093333563,9.287869016633948e-09,3.5471142217619316,16.823022546294066
CC-discharge,159,1491269.8349174317,4597.590361445783,7.100191003106715,-53.2,-13.00874396193779,-12.614167651867202,-14.680007140109993,-12.897081246085014,40296.66858384912,6039.286535183925,9.337852577351207e-09,3.5550724600582906,16.98114792230399,40366.61851900391,5353.9674372351465,9.245676953605607e-09,3.5432597968134374,16.847324252177867,40899.047936468865,7467.3356226258165,9.648997180299984e-09,3.549427772286611,17.187016406649338,40291.78432050765,6015.979119925168,9.323972896028533e-09,3.5555363309717722,16.926680093567594,40439.765230197765,5639.894470679262,9.306218106049113e-09,3.545118543048424,16.98114792230399,40210.142529811346,5891.455249700649,9.288802661120823e-09,3.556931206293278,16.847324252177867,40883.705634795144,7565.285034681959,9.655976785329742e-09,3.5507632308201043,17.187016406649338,40419.448094114276,5562.2621597520265,9.287869016634167e-09,3.544654672134943,16.926680093567594
CC-discharge,160,1491298.7505800824,4626.506024096386,7.0955082509386305,-53.2,-12.99367789652016,-12.589003092742985,-14.737378337801307,-12.879940672935547,40374.86700908188,5954.413461128937,9.337852577351052e-09,3.5528782352050485,17.085575319325912,40443.59256943482,5269.203641530354,9.245676953605655e-09,3.540705488535713,16.948541805369075,40988.731128245076,7370.566501528854,9.648997180300083e-09,3.5470687617400882,17.305158517002397,40369.62603279139,5931.997544154532,9.32397289602852e-09,3.5533641625764205,17.030202269949203,40518.73435606264,5552.953813189661,9.306218106049234e-09,3.5426300157335815,17.085575319325912,40286.29099296279,5809.358753272723,9.288802661120764e-09,3.554802762402918,16.948541805369075,40973.29783412897,7469.149320666926,9.655976785329859e-09,3.5484394891985427,17.305158517002397,40497.97448133635,5475.959767678261,9.287869016633381e-09,3.542144088362211,17.030202269949203
CC-discharge,161,1491327.666242733,4655.421686746988,7.090734225153122,-53.2,-12.97803240025725,-12.563204009840314,-14.79654061968789,-12.862222970214548,40452.96906202302,5869.643246358235,9.337852577350847e-09,3.550645254115869,17.189879376742688,40520.40613125388,5184.614480328563,9.245676953605585e-09,3.538096129728195,17.049554685299128,41078.78050626315,7273.406861948456,9.648997180300411e-09,3.544663039640555,17.42376863329753,40447.35839053234,5848.132194753601,9.323972896028487e-09,3.551154167921739,17.133584453255025,40597.60615981836,5466.118520727818,9.306218106049386e-09,3.540088971037253,17.189879376742688,40362.28068882605,5727.431396048055,9.288802661120542e-09,3.5526380954249275,17.049554685299128,41063.25584817268,7372.625644326769,9.655976785329818e-09,3.5460711855125675,17.42376863329753,40576.39055216288,5389.776813870267,9.287869016633298e-09,3.539580057231383,17.133584453255025
CC-discharge,162,1491356.5819053836,4684.3373493975905,7.085864549492633,-53.2,-12.961800343869914,-12.536783938319799,-14.857489458921844,-12.843926258888446,40530.97133589249,5784.979565296131,9.33785257735075e-09,3.548371616264861,17.294055411859667,40597.05570288301,5100.203844961661,9.245676953605908e-09,3.5354291765891706,17.15035784974957,41169.20633064899,7175.845603981256,9.648997180300366e-09,3.54220834777294,17.542861123573072,40524.978056081134,5764.386664211045,9.32397289602873e-09,3.5489044778210044,17.236822000359858,40676.37720110918,5379.392357230115,9.306218106049331e-09,3.537492933227772,17.294055411859667,40438.10815338115,5645.6769469075425,9.28880266112047e-09,3.5504353729034617,17.15035784974957,41153.58992664201,7275.702978412719,9.655976785329885e-09,3.543656201719693,17.542861123573072,40654.6929395865,5303.716990093909,9.287869016633654e-09,3.5369600716716283,17.236822000359858
CC-discharge,163,1491385.497568034,4713.253012048193,7.0808946695984165,-53.2,-12.944975383406707,-12.509757657531582,-14.920217373940297,-12.825049585121423,40608.870763295134,5700.425730066474,9.337852577350878e-09,3.546055342005974,17.398098687872828,40673.53847510124,5015.974873547768,9.245676953605627e-09,3.5327019850900228,17.25094637021484,41260.017414550704,7077.873171061473,9.648997180300398e-09,3.5397023344004,17.662450307640793,40602.48210801519,5680.764102616862,9.323972896028383e-09,3.54661314484057,17.339910256761506,40755.04438230908,5292.778715507075,9.306218106049467e-09,3.5348393275924423,17.398098687872828,40513.77060753701,5564.098445221662,9.288802661120418e-09,3.5481926845083946,17.25094637021484,41244.3088737435,7178.371828912271,9.655976785329905e-09,3.541192335198017,17.662450307640793,40732.87869648833,5217.783533491304,9.287869016633164e-09,3.534281524757847,17.339910256761506
CC-discharge,164,1491414.4132306848,4742.168674698795,7.075819857634334,-53.2,-12.927555260887058,-12.48214700338609,-14.984701023278916,-12.80559671244794,40686.66373708169,5615.985635304957,9.337852577351164e-09,3.543694373144518,17.50200443343224,40749.8509042352,4931.931513140139,9.245676953605906e-09,3.5299118176292694,17.351315465238606,41351.224418411606,6979.478014022263,9.648997180300024e-09,3.537142555518349,17.782550381525205,40679.86705280317,5597.268275052115,9.323972896028397e-09,3.5442781433191617,17.4428445792417,40833.60406071692,5206.2815850708375,9.306218106049636e-09,3.532125484489816,17.50200443343224,40589.26454562809,5482.699713839563,9.288802661120213e-09,3.545908040005064,17.351315465238606,41335.4233391047,7080.620722254146,9.655976785330033e-09,3.538677302115985,17.782550381525205,40810.944298609655,5131.980313191356,9.287869016633841e-09,3.5315417143151726,17.4428445792417
CC-discharge,165,1491443.3288933353,4771.084337349398,7.070635196617149,-53.2,-12.909540401807664,-12.453977913695635,-15.050907275251662,-12.785574409245038,40764.34666969904,5531.663167404479,9.337852577351075e-09,3.5412865661944504,17.605767869828608,40825.98963019613,4848.077528874126,9.245676953606077e-09,3.5270558327018535,17.451460545226887,41442.83774108361,6880.648819402266,9.64899718029968e-09,3.5345264670663608,17.903175314451033,40757.1294563836,5513.902896789862,9.32397289602825e-09,3.541897362936785,17.545620366879024,40912.05261342257,5119.904946990457,9.30621810604962e-09,3.529348630422698,17.605767869828608,40664.58664360417,5401.484399417525,9.28880266112022e-09,3.5435793639152955,17.451460545226887,41426.943711026324,6982.438419029779,9.655976785330056e-09,3.5361087295507874,17.903175314451033,40888.88628168399,5046.311147137789,9.287869016633627e-09,3.5287378336803634,17.545620366879024
CC-discharge,166,1491472.244555986,4800.0,7.065335571315412,-53.2,-12.890934306310765,-12.425280782510482,-15.118792082951863,-12.76499282822689,40841.916002440325,5447.462191211511,9.33785257735119e-09,3.538829687897856,17.70938423411824,40901.95149052639,4764.416483319229,9.245676953606196e-09,3.524131080311083,17.551377246818074,41534.867485958064,6781.374557988508,9.648997180299686e-09,3.53185142000438,18.024338765688796,40834.26595472592,5430.671618339664,9.323972896028052e-09,3.539468604236653,17.648233086708228,40990.38644664554,5033.652760263481,9.306218106049674e-09,3.5265058834175567,17.70938423411824,40739.73377292682,5320.455952420471,9.288802661120228e-09,3.541204491004331,17.551377246818074,41518.88008264818,6883.813962218034,9.655976785329935e-09,3.5334841513110335,18.024338765688796,40966.70125209077,4960.779786721323,9.287869016634145e-09,3.52586696707876,17.648233086708228
CC-discharge,167,1491501.1602186367,4828.915662650603,7.059915658502227,-53.2,-12.871743938523068,-12.396090784746718,-15.188299398464265,-12.743865878265956,40919.36822619652,5363.386527715121,9.337852577351073e-09,3.5363214104161926,17.812848805382632,40977.733549087854,4680.951704580741,9.245676953606318e-09,3.521134497037385,17.65106146997975,41627.32338895884,6681.644562671725,9.648997180299716e-09,3.52911465505297,18.146053992521793,40911.273276360735,5347.578001251924,9.323972896028014e-09,3.5369895738233685,17.750678302396956,41068.6020166914,4947.528938961556,9.306218106049558e-09,3.5235942480860345,17.812848805382632,40814.70302894914,5239.617596226295,9.288802661120238e-09,3.5387811614648426,17.65106146997975,41611.24218001788,6784.736754532404,9.655976785330092e-09,3.5308010034492576,18.146053992521793,41044.385909586585,4875.389891915182,9.28786901663395e-09,3.5229260846788586,17.750678302396956
CC-discharge,168,1491530.0758812872,4857.831325301205,7.054369916456774,-53.2,-12.851980136435264,-12.36644820376779,-15.25936004733089,-12.72221161246606,40996.69990553873,5279.439928777619,9.337852577350974e-09,3.533759306149583,17.916156934197723,41053.33312791659,4597.68625178876,9.245676953606187e-09,3.5180629007035673,17.75050941772479,41720.214736770795,6581.448614669675,9.648997180300078e-09,3.52631329703939,18.268333749332214,40988.148268165874,5264.625491092361,9.323972896028019e-09,3.5344578791942998,17.852951705974192,41146.69585427313,4861.537326345948,9.306218106049591e-09,3.520610610307191,17.916156934197723,40889.49176243013,5158.97229370214,9.288802661120385e-09,3.5363070157532066,17.75050941772479,41704.039280396515,6685.196644077748,9.655976785330112e-09,3.5280566194173844,18.268333749332214,41121.9370733146,4790.14500350286,9.287869016633761e-09,3.519912037262474,17.852951705974192
CC-discharge,169,1491558.991543938,4886.746987951808,7.04869257376123,-53.2,-12.831658042319795,-12.336398762388919,-15.331890562785986,-12.700052632505304,41073.90770569699,5195.626048998605,9.337852577351054e-09,3.5311408421970585,18.019304075477866,41128.74784146858,4514.622878274192,9.2456769536062e-09,3.514912984672433,17.84971763847241,41813.55027700185,6480.7770375986975,9.648997180300255e-09,3.5234443488751817,18.391190177485296,41064.88792390729,5181.817387719276,9.323972896027825e-09,3.5318710232161585,17.955049152741147,41224.6645917535,4775.681666045139,9.306218106049705e-09,3.517551731564171,18.019304075477866,40964.0976134122,5078.5227115388725,9.288802661120339e-09,3.533779589088796,17.84971763847241,41797.28012251711,6585.184017808011,9.655976785330236e-09,3.525248224886048,18.391190177485296,41199.351710599076,4705.0485125335545,9.287869016633862e-09,3.5168215505450715,17.955049152741147
CC-discharge,170,1491587.9072065884,4915.6626506024095,7.042877344985257,-53.2,-12.810727820043637,-12.305880572428295,-15.406052823971594,-12.677338783556479,41151.00533040284,5111.930070666622,9.337852577350625e-09,3.5284632892912744,18.122285544804626,41204.00050680696,4431.736520306907,9.24567695360703e-09,3.511681066964467,17.94868261572067,41907.277932215286,6379.685985573418,9.648997180299061e-09,3.5205045699316444,18.514635733255403,41141.50780430616,5099.136959540228,9.323972896026546e-09,3.5292263259329704,18.056966387343802,41302.52206792551,4689.94677937537,9.306218106048408e-09,3.5144140556939822,18.122285544804626,41038.54315423278,4998.244574697557,9.288802661120079e-09,3.5311962780207895,17.94868261572067,41890.91268178154,6484.7546622781365,9.65597678532933e-09,3.522372775053612,18.514635733255403,41276.645519028694,4620.083225039994,9.287869016635206e-09,3.513651019052286,18.056966387343802
