,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,118,3784412.27213654,3412.0481927710844,7.230458747971111,-53.2,-13.073282212186351,-12.591091939779396,-14.626763135296176,-12.908862712738078,36773.185347031416,7097.529138239643,1.536281918524632e-08,3.6187525307170842,12.749230960696792,36772.036065968576,6192.14439613481,1.495256819821647e-08,3.610175792145575,12.629607829570864,38417.54837881819,15857.485387054348,1.9037834150205704e-08,3.6148826317408056,12.343067827949405,36747.60766655129,6968.86400388388,1.5267057995572882e-08,3.6191122235042084,12.700583341622297,36881.555581400426,6730.406786478134,1.5270805342231813e-08,3.611706217254027,12.749230960696792,36654.11386879749,6694.960379092584,1.508093738434468e-08,3.620282955825536,12.629607829570864,38404.7238030766,15898.741279532962,1.9040011966648545e-08,3.6155761162303053,12.343067827949405,36844.09780779242,6548.815833712058,1.516103155740551e-08,3.611346524466902,12.700583341622297
CC-discharge,119,3784441.1877991906,3440.9638554216867,7.226385614623831,-53.2,-13.059389185560052,-12.561514259597086,-14.688975912683773,-12.890120642159088,36851.786468211954,7012.222983457404,1.5362819185243596e-08,3.6167966955327104,12.854181448237942,36848.833287055255,6107.562610220433,1.4952568198215622e-08,3.6080057067522793,12.730622312299284,38506.9403811131,15761.043652534894,1.9037834150205095e-08,3.61284497096714,12.46080171970836,36825.50967960268,6884.813226688624,1.5267057995574004e-08,3.6171734194403506,12.804193716541562,36960.93137206465,6643.022498030113,1.5270805342233146e-08,3.6095889190911215,12.854181448237942,36730.087399191885,6613.040165074057,1.508093738434494e-08,3.618379907871552,12.730622312299284,38494.02510836959,15802.930809170282,1.904001196664834e-08,3.6135406436566924,12.46080171970836,36922.68502617095,6462.442327844557,1.5161031557397107e-08,3.609212195183481,12.804193716541562
CC-discharge,120,3784470.103461841,3469.879518072289,7.222275978457968,-53.2,-13.044691410605889,-12.530797782834217,-14.75404721579189,-12.870463590768015,36930.29654257702,6927.013310710995,1.536281918524398e-08,3.614826426983718,12.959017113282785,36925.43871336858,6023.188451979834,1.4952568198218554e-08,3.6058114797670333,12.831394649819089,38596.736773207595,15664.173055377667,1.9037834150205165e-08,3.6107890560394593,12.579046792513484,36903.28987179379,6800.891191689821,1.526705799557255e-08,3.6152209103809128,12.907649878119582,37040.21521858328,6555.737042006195,1.527080534223509e-08,3.6074495514742497,12.959017113282785,36805.87119191298,6531.321045218385,1.508093738434519e-08,3.6164644986909344,12.831394649819089,38583.73039316861,15706.694283311776,1.904001196664759e-08,3.611486922418508,12.579046792513484,37001.14935218684,6376.201121941855,1.5161031557408622e-08,3.6070550680770546,12.907649878119582
CC-discharge,121,3784499.019124492,3498.7951807228915,7.218127988086427,-53.2,-13.029141887014054,-12.498910105874222,-14.822099578796967,-12.849848428314763,37008.71028879728,6841.905714905892,1.536281918524791e-08,3.6128409693463075,13.063731303233066,37001.84506182793,5939.029836336657,1.4952568198222868e-08,3.603591963201097,12.931915565034785,38686.95606692282,15566.853942044996,1.9037834150204553e-08,3.608713960503212,12.697826498515848,36980.94230592167,6717.1041767722245,1.5267057995574655e-08,3.613253962710329,13.01094430389903,37119.40178757516,6468.556149608194,1.5270805342232888e-08,3.6052870187401194,13.063731303233066,36881.458041995305,6449.810685387399,1.5080937384343272e-08,3.6145360248853304,12.931915565034785,38673.8581505132,15610.012177062514,1.9040011966648065e-08,3.609414027583216,12.697826498515848,37079.48479641297,6290.0986673771295,1.5161031557389656e-08,3.6048740253760982,13.01094430389903
CC-discharge,122,3784527.9347871426,3527.710843373494,7.213939647455547,-53.2,-13.012684098145469,-12.46580130820623,-14.893294457365618,-12.828220136282686,37087.0243443101,6756.90373631889,1.5362819185228995e-08,3.6108395095809587,13.168316949759811,37078.04930020132,5855.090039593286,1.4952568198235104e-08,3.6013459127477803,13.032175450231895,38777.60798124482,15469.076067934277,1.9037834150205916e-08,3.6066186855889164,12.817165430387988,37058.46367515364,6633.455654079752,1.5267057995603696e-08,3.6112717883871235,13.114069077250827,37198.48768333727,6381.483447357491,1.5270805342243943e-08,3.6031001378745886,13.168316949759811,36956.8449497286,6368.512258786705,1.5080937384369954e-08,3.612593734707766,13.032175450231895,38764.41808952772,15512.874312876926,1.9040011966648588e-08,3.60732096186663,12.817165430387988,37157.688022931354,6204.138532246125,1.5161031557227072e-08,3.602667859068424,13.114069077250827
CC-discharge,123,3784556.850449793,3556.6265060240967,7.209709183468172,-53.2,-12.995274255962297,-12.431456800937019,-14.96772568399406,-12.805543259106626,37165.23086744373,6672.0156715104795,1.536281918522364e-08,3.608821328994014,13.27276658170402,37154.039764810506,5771.381704700801,1.4952568198225677e-08,3.59907223524997,13.13216443862203,38868.721092401654,15370.809147375456,1.9037834150191066e-08,3.604502343803304,12.9370892060561,37135.844917993665,6549.9551901019895,1.5267057995624333e-08,3.6092736873773976,13.217015918196166,37277.46498691314,6294.527433926409,1.5270805342265466e-08,3.6008878544741583,13.27276658170402,37032.020376533656,6287.438010526078,1.508093738436146e-08,3.6106369482182017,13.13216443862203,38855.43875744807,15415.250603320834,1.904001196665616e-08,3.605206839664868,12.9370892060561,37235.74989054323,6118.330547406801,1.516103155719338e-08,3.6004354960907747,13.217015918196166
CC-discharge,124,3784585.7661124435,3585.542168674699,7.205434598401306,-53.2,-12.976857114016372,-12.395842194871983,-15.045532283357257,-12.781768407754384,37243.32367545035,6587.248093068354,1.5362819185207296e-08,3.6067856203432496,13.37707233017783,37229.80864128821,5687.913365590808,1.495256819823413e-08,3.5967696888342395,13.231872466717649,38960.31614971033,15272.031064550336,1.9037834150195113e-08,3.6023639353388948,13.057624378615744,37213.07929898484,6466.609933803948,1.526705799562368e-08,3.6072588753805794,13.319776206014884,37356.32745461932,6207.694842016399,1.527080534229661e-08,3.5986489780580566,13.37707233017783,37106.97659185782,6206.596205996043,1.508093738434493e-08,3.608664909567067,13.231872466717649,38946.94088253833,15317.119077336545,1.9040011966664725e-08,3.6030706630624123,13.057624378615744,37313.66360454828,6032.682059384504,1.5161031557063228e-08,3.5981757230207276,13.319776206014884
CC-discharge,125,3784614.6817750945,3614.4578313253014,7.2011139158647754,-53.2,-12.957376451835136,-12.358925615888072,-15.12685159150699,-12.756846340769803,37321.29620650107,6502.607963683741,1.5362819185215012e-08,3.604731587640797,13.481225878635065,37305.34786407287,5604.693808600654,1.495256819822089e-08,3.5944370462066795,13.331289204913473,39052.414878395386,15172.718715221248,1.9037834150192456e-08,3.60020247098152,13.178798611044916,37290.15973959451,6383.427382384073,1.526705799560981e-08,3.60522657820899,13.422340923880443,37435.06845995494,6120.992803936091,1.5270805342313178e-08,3.596382328223979,13.481225878635065,37181.705616645006,6125.995355050561,1.508093738432259e-08,3.606676869658096,13.331289204913473,39038.946167980605,15218.456781915886,1.904001196666465e-08,3.6009114448832564,13.178798611044916,37391.42202415391,5947.200772561442,1.5161031556967275e-08,3.5958873376557863,13.422340923880443
CC-discharge,126,3784643.597437745,3643.373493975904,7.196745135344958,-53.2,-12.936773709186141,-12.320675548177862,-15.211824380612871,-12.730726362023125,37399.14153310504,6418.1026321442505,1.536281918522172e-08,3.6026584282140406,13.585218449562861,37380.649165283554,5521.732037155303,1.4952568198243733e-08,3.5920730646299677,13.430404069026187,39145.03989281358,15072.848058995978,1.9037834150183033e-08,3.5980169493751606,13.300640683222104,37367.078842877534,6300.415367544509,1.5267057995584294e-08,3.6031760147225214,13.524700653610534,37513.6810071542,6034.42884749619,1.5270805342322948e-08,3.5940867071309177,13.585218449562861,37256.19927169253,6045.644177799688,1.5080937384308845e-08,3.604672070714991,13.430404069026187,39131.47720518717,15119.239834024958,1.9040011966670204e-08,3.5987281859697973,13.300640683222104,37469.01768735269,5861.894735067589,1.5161031557014454e-08,3.5935691206224374,13.524700653610534
CC-discharge,127,3784672.5131003954,3672.289156626506,7.192326235571221,-53.2,-12.914987979092848,-12.281060898398739,-15.300594774209445,-12.70335634829897,37476.852351336485,6333.7398475056025,1.5362819185213493e-08,3.6005653342660713,13.689040785660367,37455.70408347779,5439.037266706803,1.4952568198220387e-08,3.589676487981434,13.529206223430108,39238.214703013684,14972.394102130795,1.903783415016788e-08,3.595806358697521,13.423180519185246,37443.82888910372,6217.582063331909,1.526705799556136e-08,3.6011063983088345,13.626845564093754,37592.15772030613,5948.010910525911,1.527080534228832e-08,3.59176090130515,13.689040785660367,37330.449186311766,5965.551599709279,1.5080937384322897e-08,3.602649747589788,13.529206223430108,39224.5574803531,15019.443403516998,1.904001196666791e-08,3.596519876873701,13.423180519185246,37546.44280651421,5776.772346838093,1.5161031557130593e-08,3.591219837262387,13.626845564093754
CC-discharge,128,3784701.428763046,3701.2048192771085,7.187855178259057,-53.2,-12.891956024597272,-12.240051074287422,-15.393310102562053,-12.674682798553256,37554.420967532846,6249.52777438248,1.5362819185228892e-08,3.598451494585537,13.792683131056712,37530.50396838821,5356.618921211276,1.4952568198238393e-08,3.5872460490447637,13.627684584766197,39331.963730763106,14871.330876554173,1.9037834150173083e-08,3.593569678522913,13.546449213469469,37520.40182847824,6134.935995125231,1.5267057995567535e-08,3.599016938508506,13.728765400024887,37670.490829922106,5861.747356537726,1.5270805342280037e-08,3.5894036836735204,13.792683131056712,37404.44680301362,5885.726748187403,1.5080937384294267e-08,3.6006091292142934,13.627684584766197,39318.21139046853,14919.041692296129,1.9040011966678684e-08,3.594285499736144,13.546449213469469,37623.689261038846,5691.8423688487255,1.5161031557175013e-08,3.5888382397505514,13.728765400024887
CC-discharge,129,3784730.344425697,3730.120481927711,7.1833299122242025,-53.2,-12.867612316865742,-12.197616068582168,-15.490120714333965,-12.644650900218126,37631.83928461845,6165.475008119303,1.536281918520165e-08,3.5963160964007326,13.896135212749336,37605.03998508901,5274.486629233571,1.495256819825038e-08,3.584780472030612,13.725827826303826,39426.312326865125,14769.631419663958,1.903783415017014e-08,3.59130588186961,13.670479056107606,37596.78927351221,6052.486048336775,1.5267057995572624e-08,3.596906842780789,13.83044947110429,37748.672159123416,5775.646990265868,1.5270805342285133e-08,3.58701381582347,13.896135212749336,37478.18338163143,5806.178948812697,1.5080937384286382e-08,3.598549440193591,13.725827826303826,39412.46426061558,14818.00791424582,1.904001196668621e-08,3.5920240303545925,13.670479056107606,37700.74858966468,5607.113932059346,1.5161031557161884e-08,3.586423069443414,13.83044947110429
CC-discharge,130,3784759.2600883474,3759.0361445783133,7.178748377873573,-53.2,-12.841889096195402,-12.153726546434902,-15.591179744462027,-12.61320461290767,37709.09878866801,6081.590589577422,1.5362819185192797e-08,3.594158327377379,13.999386222440345,37679.30311841221,5192.65021947321,1.4952568198225426e-08,3.5822784753300847,13.82362438299064,39521.28678764684,14667.26775560863,1.9037834150167237e-08,3.589013937434432,13.795303555942128,37672.982491732626,5970.2414765821895,1.526705799557759e-08,3.5947753184100044,13.931886641839734,37826.69311007424,5689.719072815291,1.5270805342272953e-08,3.584590050496194,13.999386222440345,37551.65000368968,5726.917721000523,1.5080937384281935e-08,3.5964699025434883,13.82362438299064,39507.34236044067,14716.314276630621,1.9040011966689143e-08,3.589734440439142,13.795303555942128,37777.611983109506,5522.59654580715,1.516103155694814e-08,3.583973059463569,13.931886641839734
CC-discharge,131,3784788.175750998,3787.9518072289156,7.174108100231816,-53.2,-12.814671988417722,-12.108252843049177,-15.69685002888625,-12.580225139646855,37786.20743091924,5997.865831165413,1.5362819185192867e-08,3.5919772018630325,14.102424620370519,37753.312588343484,5111.088520431398,1.4952568198225416e-08,3.579738484316917,13.9210620512215,39616.8485876926,14564.28166074147,1.9037834150167227e-08,3.586692606644265,13.920958293987704,37748.99287775088,5888.189945264295,1.5267057995577547e-08,3.592621413043568,14.033065074580916,37904.56171237676,5603.954704957205,1.5270805342272907e-08,3.5821308983687836,14.102424620370519,37624.865683029675,5647.9225594652435,1.5080937384281922e-08,3.594369615914899,13.9210620512215,39602.80720361619,14614.002282355808,1.904001196668919e-08,3.5874154935875517,13.920958293987704,37854.290936208934,5438.277534630683,1.5161031556948117e-08,3.581486687188248,14.033065074580916
CC-discharge,132,3784817.0914136483,3816.867469879518,7.1694079566589375,-53.2,-12.7859823300169,-12.061375024969413,-15.806860354055848,-12.545782290957845,37863.12176995541,5914.347184575822,1.536281918519327e-08,3.5897723124842953,14.205238493135315,37827.0016792812,5029.87446732206,1.4952568198232483e-08,3.577159869565164,14.018128829807921,39713.158666509655,14460.50092703997,1.9037834150162386e-08,3.5843413253210574,14.047479219220403,37824.76968654047,5806.38556020035,1.5267057995588198e-08,3.5904447068098544,14.133972734944791,37982.23409646965,5518.401469988636,1.5270805342276662e-08,3.579635644174642,14.205238493135315,37697.76441961019,5569.264104336594,1.508093738429156e-08,3.592248087093773,14.018128829807921,39699.019566360475,14510.900850594518,1.9040011966696217e-08,3.58506663133788,14.047479219220403,37930.73425759602,5354.212499552235,1.516103155694428e-08,3.578963249849083,14.133972734944791
CC-discharge,133,3784846.0070762993,3845.7831325301204,7.164645213479613,-53.2,-12.7556923566797,-12.012952972040582,-15.921609618152594,-12.509745053127121,37939.84930227842,5831.026760486451,1.5362819185182117e-08,3.5875425791910027,14.307815499909196,37900.390027718175,4948.986869536831,1.4952568198239068e-08,3.5745408868428,14.114812877988683,39810.17873161371,14355.96599847272,1.903783415016903e-08,3.5819587251973397,14.174902793405979,37900.324125886575,5724.816532243976,1.5267057995576088e-08,3.588244155842284,14.23459734275236,38059.71783273711,5433.051286396183,1.5270805342259725e-08,3.5771026342886096,14.307815499909196,37770.36563931205,5490.921831820368,1.5080937384288877e-08,3.5901043266368124,14.114812877988683,39795.94119504046,14407.050160587067,1.90400119666859e-08,3.5826864882822727,14.174902793405979,38006.95325363772,5270.389325634088,1.51610315569841e-08,3.5764010576373284,14.23459734275236
CC-discharge,134,3784874.92273895,3874.698795180723,7.1598173783848,-53.2,-12.7236752229107,-11.962851911568343,-16.04148808487346,-12.4719847806475,38016.39898898348,5747.894685760868,1.5362819185182127e-08,3.585287022173704,14.410142277337272,37973.49836234241,4868.40277523626,1.495256819823861e-08,3.5718799438517452,14.211101251015226,39907.86655284229,14250.722961762533,1.9037834150169093e-08,3.5795435586362645,14.303268647635,37975.66877535983,5643.469151551617,1.5267057995575992e-08,3.5860188126124553,14.334925575016516,38137.021970592665,5347.894040525468,1.5270805342259927e-08,3.5745303562110964,14.410142277337272,37842.689848496666,5412.8735123121705,1.5080937384288384e-08,3.587937434533056,14.211101251015226,39893.52990234037,14302.495997394299,1.904001196668598e-08,3.5802738197485366,14.303268647635,38082.96061455132,5186.793924163737,1.516103155698506e-08,3.5737985657723454,14.334925575016516
CC-discharge,135,3784903.8384016003,3903.6144578313256,7.154923721996518,-53.2,-12.689970923539333,-11.91128479186529,-16.16614921765505,-12.432595066940326,38092.720519273025,5665.0047551884945,1.5362819185182795e-08,3.583005404926772,14.51220511326679,38046.254464542784,4788.201137771663,1.4952568198243157e-08,3.569176671686374,14.306981318097288,40006.40195959704,14144.579421114651,1.9037834150174698e-08,3.57709545743217,14.432616588609012,38050.746412277535,5562.404424183616,1.5267057995590822e-08,3.5837684167296686,14.434943967978716,38214.095703390136,5262.98483765439,1.5270805342277103e-08,3.571918317069746,14.51220511326679,37914.665603135254,5335.195614704213,1.5080937384284397e-08,3.585747050310144,14.306981318097288,39991.96533520745,14197.04722455669,1.9040011966687952e-08,3.5778282645643484,14.432616588609012,38158.69861433777,5103.48898709349,1.5161031557025912e-08,3.5711553052668497,14.434943967978716
CC-discharge,136,3784932.7540642507,3932.530120481928,7.149961476204305,-53.2,-12.654437267592641,-11.858102600288552,-16.29602751695598,-12.39143261516283,38168.82295492325,5582.3474303719,1.536281918519423e-08,3.580696647138675,14.613989885118725,38118.68038245637,4708.358141456204,1.4952568198231825e-08,3.566429295716903,14.40244070521437,40105.74082546122,14037.582005651437,1.903783415018743e-08,3.5746130355873613,14.562986776298212,38125.57010003902,5481.60860371067,1.5267057995601665e-08,3.5814919234911207,14.534638858268288,38290.94818221602,5178.313907021651,1.527080534225727e-08,3.5692648290656295,14.613989885118725,37986.314714888,5257.8650727281465,1.508093738430061e-08,3.5835321804874027,14.40244070521437,40091.20341199554,14090.75016598358,1.9040011966696168e-08,3.5753484406169433,14.562986776298212,38234.180431299086,5020.460388113917,1.516103155693723e-08,3.568469552713184,14.534638858268288
CC-discharge,137,3784961.6697269017,3961.4457831325303,7.144928769466606,-53.2,-12.61699852543969,-11.80328761607744,-16.43127324039135,-12.34844061809153,38244.69436046718,5499.935318656887,1.5362819185195752e-08,3.5783600422529322,14.715481595130903,38190.76576656131,4628.884964983562,1.4952568198219546e-08,3.563636648883152,14.497466368733912,40205.91699269898,13929.694978012096,1.9037834150185448e-08,3.572095354579852,14.694421719098804,38200.128345291414,5401.093787881301,1.5267057995592982e-08,3.579188637407057,14.633995778883767,38367.567353971455,5093.894163099617,1.5270805342242153e-08,3.5665687272136735,14.715481595130903,38057.626945237214,5180.892713312757,1.5080937384292877e-08,3.5812921205834543,14.497466368733912,40191.277940632164,13983.569318235071,1.9040011966696108e-08,3.572833414886754,14.694421719098804,38309.39447098979,4937.720559292517,1.516103155680645e-08,3.565740132059549,14.633995778883767
CC-discharge,138,3784990.585389552,3990.3614457831327,7.139823681554402,-53.2,-12.57757508480603,-11.74681958599402,-16.572046330186573,-12.303558999013386,38320.32248090077,5417.781448364552,1.536281918520065e-08,3.575994869182015,14.816664621678076,38262.50035229896,4549.792795370966,1.4952568198260224e-08,3.5607975303667168,14.592045112517331,40306.964729579304,13820.881883299831,1.9037834150174834e-08,3.569541451257872,14.826965171189478,38274.40946735641,5320.872359067749,1.5267057995595623e-08,3.576857848654204,14.732999793410293,38443.940842870266,5009.738951590236,1.5270805342243483e-08,3.563828812372387,14.816664621678076,38128.59213971628,5104.28937144861,1.5080937384286365e-08,3.579026151187685,14.592045112517331,40292.223154618645,13875.46846503124,1.9040011966683264e-08,3.5702822302965305,14.826965171189478,38384.32894999141,4855.2822251861935,1.5161031556784296e-08,3.5629658329001983,14.732999793410293
CC-discharge,139,3785019.5010522027,4019.277108433735,7.1346443397213175,-53.2,-12.536087084744299,-11.688679802811158,-16.7185049122159,-12.256728200228638,38395.694607120466,5335.899361974856,1.536281918519073e-08,3.5736004304339524,14.917522702680285,38333.87380300237,4471.092932653658,1.4952568198238383e-08,3.557910768082263,14.686163583958315,40408.91916301501,13711.10525824975,1.9037834150169646e-08,3.566950385910285,14.960662164130854,38348.40145767323,5240.957078828779,1.526705799559309e-08,3.5744988695599798,14.831635484973514,38520.05581455152,4925.862144880773,1.5270805342232865e-08,3.561043909287365,14.917522702680285,38199.20007252477,5028.065991587923,1.50809373842988e-08,3.5767335716390543,14.686163583958315,40394.074145227,13766.41038832577,1.904001196668518e-08,3.567693953811033,14.960662164130854,38458.97175411924,4773.158500017216,1.51610315568509e-08,3.5601454701613378,14.831635484973514
CC-discharge,140,3785048.416714853,4048.1927710843374,7.129388926207735,-53.2,-12.492454918859641,-11.628851316495947,-16.87080416591199,-12.207889598732425,38470.79755797387,5254.303121273292,1.5362819185195143e-08,3.5711760549819727,15.018038935626485,38404.875695101364,4392.796786767202,1.495256819822895e-08,3.554975223413323,14.779808287248706,40511.81632712488,13600.326627864159,1.9037834150161427e-08,3.5643212459831317,15.095558987737792,38422.0919640699,5161.361089135955,1.526705799558633e-08,3.5721110373911067,14.929886962077775,38595.898957954225,4842.2781473143195,1.52708053422066e-08,3.5582128712257624,15.018038935626485,38269.44043189123,4952.233624624632,1.5080937384298025e-08,3.574413702794411,14.779808287248706,40496.86691001609,13656.356864960086,1.9040011966693097e-08,3.5650676802246033,15.095558987737792,38533.31042255479,4691.362888933351,1.516103155656756e-08,3.557277888816628,14.929886962077775
CC-discharge,141,3785077.332377504,4077.10843373494,7.124055663810365,-53.2,-12.446597727733147,-11.567315774874254,-17.029103012827623,-12.156983484564977,38545.61830947911,5173.006630694999,1.5362819185239685e-08,3.568721092093167,15.11819577356461,38475.49635857183,4314.914953044728,1.495256819820575e-08,3.5519897809525416,14.87296558480441,40615.6909949394,13488.508838770062,1.90378341501551e-08,3.5616531388449064,15.2317031932749,38495.46898800262,5082.097164703208,1.5267057995610194e-08,3.5696937087182112,15.027737857994632,38671.457120734376,4759.001202050274,1.5270805342208437e-08,3.5553345717171982,15.11819577356461,38339.30365150651,4876.802532484142,1.5080937384303604e-08,3.5720658828578227,14.87296558480441,40600.63618673684,13545.270984750634,1.904001196669855e-08,3.5624025249654583,15.2317031932749,38607.33285121826,4609.908519675485,1.516103155666359e-08,3.554361955092154,15.027737857994632
CC-discharge,142,3785106.2480401546,4106.024096385542,7.118642856011215,-53.2,-12.39843728292219,-11.504059369219355,-17.1935497684472,-12.103953579411257,38620.14288086341,5092.024816783124,1.536281918522112e-08,3.5662349276043432,15.217975030635515,38545.725361390665,4237.458854492697,1.49525681982104e-08,3.5489533757449756,14.965621709881091,40720.580549690916,13375.611956249239,1.903783415013599e-08,3.558945211770178,15.369143565890461,38568.51964503479,5003.179021934226,1.526705799562176e-08,3.5672462746643387,15.125171340179275,38746.71618432956,4676.046599255552,1.5270805342192237e-08,3.5524079284068724,15.217975030635515,38408.77941123698,4801.783778719835,1.5080937384322344e-08,3.56968948026624,14.965621709881091,40705.41932069123,13433.113074374236,1.9040011966705164e-08,3.5596976442410377,15.369143565890461,38681.026042344565,4528.809487697965,1.5161031556497532e-08,3.5513965813468764,15.125171340179275
CC-discharge,143,3785135.163702805,4134.939759036145,7.113148889514919,-53.2,-12.347897708597497,-11.439071249412724,-17.36428469486788,-12.048746347121904,38694.35675278558,5011.373200064171,1.5362819185238957e-08,3.5637169843050165,15.317357902087402,38615.55208689289,4160.440130199018,1.49525681981818e-08,3.5458649945808194,15.057762796702908,40826.52351899079,13261.594774999681,1.9037834150112153e-08,3.556196653171811,15.507930049678876,38641.23063428019,4924.6208374668095,1.526705799561145e-08,3.564768161446238,15.222170135064951,38821.66148629993,4593.430237550467,1.5270805342167508e-08,3.5494319052099024,15.317357902087402,38477.85720828781,4727.188636167789,1.5080937384308084e-08,3.5672838949340986,15.057762796702908,40811.254800400915,13319.842198240069,1.9040011966699483e-08,3.5569522363431076,15.507930049678876,38754.37657805683,4448.08036140718,1.5161031556066558e-08,3.54838072806868,15.222170135064951
CC-discharge,144,3785164.0793654555,4163.855421686747,7.107572234534732,-53.2,-12.294905750404634,-11.372343084740637,-17.541440134684,-11.991311030170726,38768.24497612098,4931.06777666236,1.536281918525101e-08,3.5611667215817815,15.416324984252068,38684.96587854661,4083.8704736477403,1.495256819814867e-08,3.5427236760832534,15.14937490246256,40933.55919974412,13146.415228280453,1.9037834150136823e-08,3.553406692688985,15.648113683532495,38713.58835968068,4846.437116401008,1.5267057995619452e-08,3.5622588301303466,15.3187165502348,38896.277930186785,4511.168502739063,1.5270805342191516e-08,3.5464055129529513,15.416324984252068,38546.52650042311,4653.028430347913,1.508093738429429e-08,3.5648485584514793,15.14937490246256,40918.181882901124,13205.416564956797,1.9040011966726694e-08,3.5541655418457485,15.648113683532495,38827.37074270972,4367.736046749329,1.51610315560373e-08,3.545313404404386,15.3187165502348
CC-discharge,145,3785192.9950281065,4192.77108433735,7.101911451014148,-53.2,-12.239391522941006,-11.303869305639251,-17.725138948254692,-11.931600223165049,38841.79219082564,4851.12499789746,1.5362819185244453e-08,3.5585836373443827,15.514856298602854,38753.95605360932,4007.7616160400235,1.4952568198154672e-08,3.5395285148689695,15.240444028528344,41041.727607268556,13030.030444957265,1.9037834150153972e-08,3.5505746042336597,15.789746531255142,38785.5789482436,4768.642672135283,1.5267057995612434e-08,3.5597177785360588,15.41479249904338,38970.55000456341,4429.278246909898,1.5270805342185345e-08,3.543327813669766,15.514856298602854,38614.77671947905,4579.314523310437,1.5080937384303945e-08,3.5623829361451786,15.240444028528344,41026.24054290882,13089.793584005785,1.9040011966716056e-08,3.5513368467804884,15.789746531255142,38899.99454128756,4287.791766488571,1.516103155615007e-08,3.54219367247809,15.41479249904338
CC-discharge,146,3785221.910690757,4221.686746987952,7.09616519419022,-53.2,-12.181289315777105,-11.233647369925988,-17.915492824643675,-11.869570489653235,38914.982652456434,4771.561743185084,1.5362819185237015e-08,3.5559672695632134,15.61293132205152,38822.51192157974,3932.125306083196,1.495256819812573e-08,3.5362786653917047,15.330956143691255,41151.069405275135,12912.39682229858,1.9037834150159418e-08,3.5476997086997066,15.932881598616177,38857.188274915774,4691.252600663006,1.526705799562518e-08,3.5571445427632855,15.510379530018552,39044.46180981275,4347.776760676202,1.527080534220318e-08,3.540197924627007,15.61293132205152,38682.59728961464,4506.058294061181,1.5080937384294422e-08,3.5598865287985157,15.330956143691255,41135.471402877905,12972.929938059444,1.904001196673013e-08,3.5484654854905138,15.932881598616177,38972.233724496866,4208.263033793397,1.5161031555994633e-08,3.5390206514269353,15.510379530018552
CC-discharge,147,3785250.8263534075,4250.6024096385545,7.090332219251199,-53.2,-12.120538457346216,-11.161678057832962,-18.112600461685822,-11.805183023134997,38987.80026449498,4692.395287222176,1.536281918524395e-08,3.553317197315323,15.710529023951615,38890.62280504088,3856.973287695776,1.4952568198143634e-08,3.532973345314903,15.420897209666192,41261.62582301216,12793.470110962182,1.903783415017661e-08,3.5447813762097846,16.07757273631228,38928.40199204568,4614.28225047886,1.5267057995607074e-08,3.5545386982448823,15.605458861395213,39117.99709077374,4266.681739561576,1.5270805342190364e-08,3.537015021935876,15.710529023951615,38749.97764793463,4433.271116967567,1.508093738428248e-08,3.557358873936297,15.420897209666192,41245.91565022618,12854.781667410929,1.90400119667476e-08,3.5455508430414144,16.07757273631228,39044.0738184875,4129.165621311421,1.5161031555850343e-08,3.5357935210063167,15.605458861395213
