,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,82,2697792.6187093128,2371.0843373493976,7.369976002453201,-53.2,-13.314405529866166,-13.217182053217192,-13.399863211171866,-13.268549205744781,34037.44634229403,11709.433020228009,1.2652849940526287e-08,3.686982714191018,8.831638583052333,34060.831071321925,10910.535407506368,1.2405986668717389e-08,3.6825282091897455,8.80454352327137,34785.87908049184,16198.065269883027,1.3990274654284991e-08,3.6846573243235996,8.586689444207915,34025.07402465123,11567.191128080862,1.260002928525835e-08,3.6870146764918643,8.81648587918726,34118.8539392546,11451.61886854325,1.2591916897371115e-08,3.6829932882621828,8.831638583052333,33971.98797747846,11268.758378788672,1.2490550087441095e-08,3.6874477932634546,8.80454352327137,34776.73919150862,16237.905086190358,1.399954202729175e-08,3.6853186781296006,8.586689444207915,34097.61748612122,11270.78066538811,1.2529988512710586e-08,3.6829613259613363,8.81648587918726
CC-discharge,83,2697821.5343719632,2400.0,7.3664144674820164,-53.2,-13.313449210365619,-13.214446396887016,-13.405071856509753,-13.267032536237613,34117.61686607926,11622.461071930134,1.2652849940525968e-08,3.6852114938833465,8.938577758715915,34141.70944439338,10821.542875828325,1.240598666871724e-08,3.680733546972979,8.91069464154488,34867.29775920806,16110.077954355353,1.3990274654284747e-08,3.682875452850244,8.694339785845191,34105.30873547585,11480.674177460329,1.2600029285255937e-08,3.6852442962981726,8.923054480560683,34199.81460009324,11362.528206370493,1.259191689737073e-08,3.6812029735986704,8.938577758715915,34051.99888735021,11182.566213864098,1.2490550087442127e-08,3.685680920509039,8.91069464154488,34858.075262946375,16150.493696001378,1.3999542027292413e-08,3.6835390146317737,8.694339785845191,34178.55792006076,11181.872833819905,1.2529988512709044e-08,3.681170171183845,8.923054480560683
CC-discharge,84,2697850.4500346137,2428.9156626506024,7.362864098421527,-53.2,-13.312475539869503,-13.211611701188724,-13.41043622717772,-13.265476531764056,34197.781486617656,11535.495481945283,1.2652849940525862e-08,3.683446053290543,9.045509183415655,34222.570178692185,10732.569464060562,1.2405986668716058e-08,3.6789440698437232,9.01682338892671,34948.74944258243,16022.055398928938,1.39902746542851e-08,3.681099172798624,8.802032589394136,34185.53393109815,11394.167378804363,1.2600029285254132e-08,3.683479764811142,9.029610741877958,34280.769299504456,11273.444057405017,1.2591916897370933e-08,3.679418045130984,9.045509183415655,34131.9923476349,11096.392567194971,1.2490550087443469e-08,3.6839200285778033,9.01682338892671,34939.444305555655,16063.047296577543,1.3999542027293383e-08,3.6817649256229026,8.802032589394136,34259.48875510507,11092.975434764157,1.2529988512711189e-08,3.6793843336103844,9.029610741877958
CC-discharge,85,2697879.3656972647,2457.8313253012047,7.359324590443936,-53.2,-13.311481374877525,-13.208670512430114,-13.415971336277485,-13.263876776414875,34277.940070373224,11448.536386051428,1.2652849940525531e-08,3.6816862559125507,9.152432705161626,34303.41259912062,10643.615892790465,1.2405986668715875e-08,3.677159598154255,9.12292893998542,35030.23521473023,15933.996475371816,1.399027465428494e-08,3.679328331547035,8.909769165954197,34265.749332906365,11307.671019790861,1.2600029285252137e-08,3.6817209490643017,9.136154329461005,34361.71790263633,11184.366560732351,1.2591916897370488e-08,3.6776383345313852,9.152432705161626,34211.96769047467,11010.238136694816,1.249055008744328e-08,3.682164992289681,9.12292893998542,35020.84740235141,15975.564767072674,1.3999542027293745e-08,3.679996258896901,8.909769165954197,34340.409710191714,11004.088763848831,1.2529988512709142e-08,3.6776036413796342,9.136154329461005
CC-discharge,86,2697908.281359915,2486.746987951807,7.355795627504967,-53.2,-13.310463475070033,-13.20561514128661,-13.421692663385134,-13.262228720258221,34358.09246407591,11361.583941165632,1.2652849940525553e-08,3.6799319604781218,9.259348146326074,34384.2359828878,10554.682934390044,1.2405986668716411e-08,3.6753799452760116,9.229010408474242,35111.75625493556,15845.899953910472,1.3990274654287891e-08,3.6775627708451926,9.017550949085372,34345.9546344453,11221.185417743653,1.2600029285257638e-08,3.679967711489556,9.24268487362435,34442.6602547077,11095.295877092069,1.2591916897370111e-08,3.675863667026845,9.259348146326074,34291.92420083232,10924.103670429793,1.2490550087444806e-08,3.680415682228955,9.229010408474242,35102.28573142185,15888.044885762327,1.3999542027293858e-08,3.678232856659774,9.017550949085372,34421.32047617013,10915.213147166784,1.2529988512713215e-08,3.67582791601541,9.24268487362435
CC-discharge,87,2697937.1970225656,2515.6626506024095,7.3522768817407105,-53.2,-13.309418494969686,-13.202437650559428,-13.427616184690471,-13.260527669780416,34438.23849405656,11274.638326038157,1.26528499405258e-08,3.678183020683511,9.366255302832258,34465.03955794863,10465.771414693694,1.2405986668717056e-08,3.6736049172359477,9.335066845389285,35193.313840776435,15757.764499939949,1.3990274654286444e-08,3.6758023265116835,9.125379498676036,34426.149500513246,11134.710920577698,1.260002928525805e-08,3.678219909663142,9.349201967560248,34523.59618033857,11006.232189589331,1.259191689737029e-08,3.674093861057199,9.366255302832258,34371.86111494192,10837.989968247359,1.2490550087444721e-08,3.678671964504762,9.335066845389285,35183.76056904902,15800.486326777202,1.3999542027294369e-08,3.6764745552290266,9.125379498676036,34502.22071488932,10826.348942246694,1.2529988512709233e-08,3.6740569720775675,9.349201967560248
CC-discharge,88,2697966.112685216,2544.5783132530123,7.34876801284873,-53.2,-13.308342975234336,-13.199129842786881,-13.433758403969698,-13.258768778009086,34518.37796553501,11187.699742003222,1.2652849940525904e-08,3.676439284925059,9.473153943274845,34545.822501361115,10376.882214767089,1.2405986668715842e-08,3.6718343123426886,9.44109723692883,35274.90935144085,15669.588670532494,1.3990274654289184e-08,3.674046828123449,9.233256505056199,34506.333566199275,11048.24790780871,1.2600029285264742e-08,3.6764773960457697,9.45570516614575,34604.52548282815,10917.175704462568,1.2591916897370336e-08,3.672328727923671,9.473153943274845,34451.77761868852,10751.897883489206,1.2490550087443185e-08,3.676933700506042,9.44109723692883,35265.27329302118,15712.887656634439,1.3999542027295244e-08,3.674721184725281,9.233256505056199,34583.11005822951,10737.496539093141,1.2529988512711473e-08,3.67229061680296,9.45570516614575
CC-discharge,89,2697995.028347867,2573.4939759036147,7.345268667452924,-53.2,-13.307233333561195,-13.195683247701625,-13.44013638442867,-13.25694703430851,34598.510661845445,11100.768413789448,1.265284994052612e-08,3.6747005960255628,9.580043807968803,34626.583937571115,10288.01627275852,1.2405986668716634e-08,3.6700679208020843,9.547100502352478,35356.54427123438,15581.370910735035,1.399027465428745e-08,3.6722960986971414,9.341183793363019,34586.50643585832,10961.796791629282,1.2600029285266092e-08,3.674740017716731,9.562193984669113,34685.44794337595,10828.12665191574,1.2591916897370988e-08,3.6705680714273607,9.580043807968803,34531.67284590835,10665.82832478187,1.2490550087444235e-08,3.675200746650839,9.547100502352478,35346.82538613784,15625.24733056018,1.3999542027295232e-08,3.672972568755782,9.341183793363019,34663.988107065816,10648.656361289297,1.2529988512715038e-08,3.6705286497361924,9.562193984669113
CC-discharge,90,2698023.9440105176,2602.409638554217,7.341778478451426,-53.2,-13.306085855165906,-13.192089109557381,-13.446767781447392,-13.255057253829328,34678.63634360917,11013.844590393805,1.2652849940526175e-08,3.6729667909540717,9.68692460792353,34707.32293661618,10199.174585835694,1.2405986668717238e-08,3.668305524321811,9.65307549173906,35438.220193296605,15493.10954965127,1.3990274654287556e-08,3.6705499543618845,9.449163328165733,34666.66768201977,10875.358018057075,1.2600029285266292e-08,3.673007616101724,9.66866789747288,34766.36332024433,10739.085287010581,1.2591916897371133e-08,3.6688116874973535,9.68692460792353,34611.54587661456,10579.782257914898,1.2490550087443075e-08,3.6734729541296147,9.65307549173906,35428.418439922236,15537.563688593236,1.3999542027294923e-08,3.671228524089541,9.449163328165733,34744.854430166946,10559.828867178241,1.252998851271183e-08,3.6687708623497004,9.66866789747288
CC-discharge,91,2698052.859673168,2631.3253012048194,7.338297064347113,-53.2,-13.304896682813927,-13.188338374331073,-13.453670876274181,-13.253094066580825,34758.75474784255,10926.928546017745,1.2652849940526564e-08,3.6712377005390096,9.79379602373871,34788.03851225255,10110.358212210593,1.2405986668717405e-08,3.666546895704659,9.759020983642225,35519.93882352164,15404.802796299611,1.3990274654286174e-08,3.668808204023267,9.557197218357386,34746.8168442293,10788.932068148453,1.26000292852648e-08,3.6712800266942502,9.77512633651067,34847.27134785652,10650.051890629795,1.2591916897372275e-08,3.6670593638081037,9.79379602373871,34691.3957351398,10493.760707801051,1.2490550087444053e-08,3.671750168642453,9.759020983642225,35510.05415853779,15449.834951475983,1.3999542027295065e-08,3.6694888603238462,9.557197218357386,34825.708563029046,10471.014551110668,1.2529988512709005e-08,3.667017037652862,9.77512633651067
CC-discharge,92,2698081.7753358185,2660.240963855422,7.334824028560101,-53.2,-13.30366180636202,-13.184421676819728,-13.460864610697081,-13.251051906121171,34838.86558700095,10840.02058107787,1.2652849940526036e-08,3.669513149174394,9.90065770441813,34868.72961999685,10021.568273251583,1.2405986668717724e-08,3.6647917984303358,9.86493568264283,35601.701984695304,15316.448735242911,1.3990274654287832e-08,3.6670706490182665,9.665287722321125,34826.95342782052,10702.519459293504,1.26000292852673e-08,3.6695570787703105,9.881568689814694,34928.171735834316,10561.026770506778,1.25919168973724e-08,3.6653108793857077,9.90065770441813,34771.22138820389,10407.764760522197,1.2490550087444836e-08,3.6700322301297654,9.86493568264283,35591.734362920826,15362.059216308697,1.3999542027294964e-08,3.667753379541835,9.665287722321125,34906.550006634105,10382.213944774652,1.2529988512710889e-08,3.6652669497897916,9.881568689814694
CC-discharge,93,2698110.6909984695,2689.156626506024,7.331358958721772,-53.2,-13.302377051792865,-13.180329327642498,-13.468368622736143,-13.248924997828496,34918.96854795339,10753.121023281243,1.2652849940525735e-08,3.667792954518982,10.007509266097466,34949.39515509158,9932.805955682908,1.2405986668717372e-08,3.6630399862252805,9.970818216797296,35683.511620851285,15228.045321982212,1.3990274654287405e-08,3.665337082760824,9.77343725337909,34907.0769026144,10616.120746583414,1.2600029285265488e-08,3.6678385950963075,9.987994299870717,35009.06416796126,10472.010262332906,1.2591916897372445e-08,3.66356600420279,10.007509266097466,34851.0217428989,10321.79556545941,1.2490550087443611e-08,3.668318972496491,9.970818216797296,35673.460995132846,15274.234451974437,1.3999542027294827e-08,3.6660218759609475,9.77343725337909,34987.37822614125,10293.427618601068,1.2529988512708682e-08,3.6635203636254636,9.987994299870717
CC-discharge,94,2698139.60666112,2718.0722891566265,7.3279014259497925,-53.2,-13.30103806968494,-13.176051300173121,-13.476203283389673,-13.24670734675227,34999.06329089036,10666.230228783874,1.265284994052649e-08,3.6660769271881315,10.114350290681715,35030.03395039117,9844.072513875615,1.2405986668718284e-08,3.66129120262035,10.076667134981294,35765.36980185772,15139.590378108394,1.3990274654285898e-08,3.663607290377856,9.881648385532205,34987.186701544604,10529.736524258718,1.2600029285265349e-08,3.666124391629883,10.094402461897145,35089.948301078584,10383.002730939514,1.2591916897372859e-08,3.661824498761661,10.114350290681715,34930.795644596816,10235.854337511742,1.2490550087444394e-08,3.6666102233294424,10.076667134981294,35755.23612294164,15186.358494322487,1.399954202729432e-08,3.664294135571936,9.881648385532205,35068.192649494835,10204.656183252268,1.2529988512710401e-08,3.661777034319909,10.094402461897145
CC-discharge,95,2698168.5223237704,2746.987951807229,7.324450984103836,-53.2,-13.299640323103443,-13.17157721743544,-13.484389734460509,-13.244392725000612,35079.14944815223,10579.34858342284,1.2652849940527177e-08,3.664364870438353,10.221180324387692,35110.644774159606,9755.369272224112,1.2405986668717058e-08,3.659545180496159,10.182480904128317,35847.27872823617,15051.081586199785,1.3990274654287094e-08,3.6618810483354776,9.989923859499475,35067.282219201974,10443.367427241676,1.2600029285265147e-08,3.6644142772137034,10.200792422024666,35170.82376390242,10294.004571563804,1.2591916897373008e-08,3.6600861136654834,10.221180324387692,35010.54187477337,10149.942359398712,1.2490550087444176e-08,3.664905803607677,10.182480904128317,35837.0619446363,15098.429041101683,1.3999542027294777e-08,3.662569935768358,9.989923859499475,35148.99266596107,10115.900291196143,1.252998851270898e-08,3.660036706890132,10.200792422024666
CC-discharge,96,2698197.437986421,2775.9036144578313,7.321007169021483,-53.2,-13.298179074859505,-13.166896338974244,-13.492949927502144,-13.24197465866411,35159.226622980175,10492.476504036711,1.2652849940526903e-08,3.6626565798443655,10.32799887618674,35191.226327795746,9666.697627615364,1.2405986668715647e-08,3.6578016416157153,10.288257906362894,35929.24073622295,14962.516484468071,1.3990274654288351e-08,3.660158124055261,10.09826658906559,35147.36281030027,10357.014132752229,1.2600029285265246e-08,3.6627080532619454,10.307163375372717,35251.6901557638,10205.016211198217,1.2591916897373976e-08,3.6583505891771178,10.32799887618674,35090.259148754754,10064.060984050278,1.2490550087443054e-08,3.663205527405768,10.288257906362894,35918.94079408266,15010.443646636444,1.3999542027295138e-08,3.6608490449662217,10.09826658906559,35229.77762457908,10027.160638367775,1.2529988512704753e-08,3.6582991157595384,10.307163375372717
CC-discharge,97,2698226.353649072,2804.8192771084337,7.3175694977340395,-53.2,-13.296649374102374,-13.161997547748328,-13.501906663910844,-13.23944641423846,35239.29438818469,10405.614439870202,1.2652849940527086e-08,3.6609518429685846,10.43480541614241,35271.77724347014,9578.059051985212,1.2405986668715225e-08,3.6560602961443553,10.393996436028447,36011.25830308024,14873.892461132764,1.3990274654286052e-08,3.6584382755202896,10.206679667745963,35227.42778805966,10270.677362015918,1.2600029285261636e-08,3.661005513439375,10.413514464018911,35332.54704526386,10116.038110031994,1.259191689737425e-08,3.6566176547654554,10.43480541614241,35169.946113383034,9978.211637084481,1.2490550087445625e-08,3.661509201589684,10.393996436028447,36000.87514603005,14922.399716241625,1.3999542027294597e-08,3.65913122221375,10.206679667745963,35310.546832526525,9938.437965923726,1.25299885127092e-08,3.6565639842946647,10.413514464018911
CC-discharge,98,2698255.2693117224,2833.734939759036,7.314137467662089,-53.2,-13.295046042201779,-13.156869337074118,-13.511283636188637,-13.23680098453547,35319.35228472641,10318.762874075002,1.2652849940527618e-08,3.659250439022994,10.541599373637608,35352.29608168513,9489.455094965286,1.2405986668713418e-08,3.654320842156667,10.499694696610062,36093.334052660975,14785.206748525141,1.399027465428735e-08,3.656721250870968,10.31516637577849,35307.47642249525,10184.357882062412,1.260002928526179e-08,3.659306443333191,10.519844774857361,35413.393968838114,10027.070762986896,1.2591916897373797e-08,3.6548870286390946,10.541599373637608,35249.60134459922,9892.395819370035,1.249055008744746e-08,3.659816625505422,10.499694696610062,36082.86762166835,14834.29450036507,1.3999542027295029e-08,3.657416216791121,10.31516637577849,35391.29955339953,9849.733062090341,1.2529988512715599e-08,3.654831024328898,10.519844774857361
CC-discharge,99,2698284.184974373,2862.650602409639,7.3107105557903544,-53.2,-13.29336365787816,-13.151499797666071,-13.521105470399766,-13.234031074056015,35399.39982020379,10231.922325307607,1.2652849940527596e-08,3.6575521385233847,10.64838013548532,35432.78132875298,9400.887386617362,1.2405986668712253e-08,3.6525829651304327,10.605350797552795,36175.470761239485,14696.456416910409,1.3990274654286765e-08,3.6550067879903936,10.423730187451538,35387.5079386252,10098.056507621714,1.2600029285261335e-08,3.6576106201172096,10.626153337341666,35494.230429232506,9938.114701354092,1.2591916897374718e-08,3.65315841726697,10.64838013548532,35329.22334495144,9806.6151096748,1.2490550087447e-08,3.658127590659923,10.605350797552795,36164.920994456465,14746.12508844792,1.3999542027294951e-08,3.6557037677999613,10.423730187451538,35472.035005398524,9761.04676411219,1.2529988512710873e-08,3.6530999356731457,10.626153337341666
CC-discharge,100,2698313.1006370233,2891.566265060241,7.307288217821988,-53.2,-13.291596541535434,-13.145876604821654,-13.531397769844157,-13.231129083798754,35479.43646724432,10145.093349429104,1.2652849940528235e-08,3.6558567029359663,10.7551470439167,35513.231394194874,9312.357640255763,1.240598666871268e-08,3.650846337427432,10.71096275097644,36257.671363613896,14607.638368019165,1.3990274654286287e-08,3.6532946140792206,10.532374778777818,35467.52151457736,10011.774103118929,1.2600029285262573e-08,3.655917812208745,10.73243912110815,35575.05589387709,9849.170494536123,1.259191689737492e-08,3.651431514886022,10.7551470439167,35408.81054101913,9720.871167399744,1.2490550087447739e-08,3.656441880394557,10.71096275097644,36247.038196212765,14657.888402501509,1.3999542027294407e-08,3.653993603742768,10.532374778777818,35552.752359422724,9672.37996030325,1.2529988512711283e-08,3.6513704056132434,10.73243912110815
CC-discharge,101,2698342.0162996743,2920.4819277108436,7.303869887312059,-53.2,-13.289738738745903,-13.13998700578951,-13.542187159962712,-13.228087095501875,35559.46166179419,10058.276541315638,1.265284994052801e-08,3.6541638843163784,10.861899394439918,35593.64460806241,9223.867655356118,1.2405986668713805e-08,3.6491106177612007,10.816528468288132,36339.93895948262,14518.749328282116,1.3990274654284996e-08,3.651584445220079,10.64110403552403,35547.51627960019,9925.511584774966,1.2600029285260707e-08,3.654227778918008,10.83870103347482,35655.869793158476,9760.238751900713,1.2591916897374489e-08,3.649706002995681,10.861899394439918,35488.36128076519,9635.165735395025,1.2490550087448386e-08,3.654759269550859,10.816528468288132,36329.22232349262,14569.581190383158,1.3999542027293168e-08,3.652285442091981,10.64110403552403,35633.450737061445,9583.733592203469,1.2529988512702692e-08,3.649642108394051,10.83870103347482
CC-discharge,102,2698370.931962325,2949.397590361446,7.300454974780331,-53.2,-13.287784002849374,-13.133817807395566,-13.553501334477183,-13.22489685527788,35639.474801295735,9971.472536782105,1.2652849940528848e-08,3.6524734249412516,10.968636433562791,35674.01921818293,9135.419320548506,1.2405986668714654e-08,3.6473754506517024,10.922045756694498,36422.27682011631,14429.785841758041,1.3990274654285405e-08,3.6498759859313665,10.749922061606117,35627.49131197204,9839.26992281254,1.2600029285259519e-08,3.652540270090154,10.944937916811284,35736.67151858114,9671.32012475139,1.2591916897374313e-08,3.6479815498390797,10.968636433562791,35567.87383080998,9549.500642860747,1.2490550087447056e-08,3.6530795241286285,10.922045756694498,36411.47664424669,14481.200018772606,1.3999542027292733e-08,3.650578988848965,10.749922061606117,35714.12920848562,9495.108656847968,1.2529988512717616e-08,3.6479147046901774,10.944937916811284
CC-discharge,103,2698399.8476249753,2978.3132530120483,7.297042866803469,-53.2,-13.285725776599595,-13.12735536398012,-13.565369102785976,-13.221549756634309,35719.47524275804,9884.682014626978,1.2652849940528999e-08,3.6507850569323597,11.075357356371823,35754.35338732951,9047.014616693481,1.2405986668713618e-08,3.6456404658671047,11.027512315615684,36504.68839531643,14340.744262745802,1.3990274654283562e-08,3.6481689287106467,10.858833187860187,35707.44563680485,9753.050143776387,1.2600029285260076e-08,3.650855025740106,11.051148545774787,35817.46042081588,9582.41530842341,1.25919168973733e-08,3.646257809871109,11.075357356371823,35647.34637363176,9463.87780832523,1.249055008744975e-08,3.651402400936364,11.027512315615684,36493.80460477645,14392.741265832528,1.3999542027292976e-08,3.648873938092822,10.858833187860187,35794.78679023306,9406.50620914946,1.2529988512728301e-08,3.646187841063362,11.051148545774787
CC-discharge,104,2698428.7632876257,3007.2289156626507,7.293632925086878,-53.2,-13.283557172826066,-13.120585565717413,-13.577820438599815,-13.218036822856707,35799.46230069995,9797.905698806253,1.2652849940529007e-08,3.6490985018736657,11.182061303959879,35834.645190319774,8958.655620038897,1.2405986668715304e-08,3.6439052778528107,11.132925733004027,36587.17732068058,14251.620748075307,1.3990274654282389e-08,3.646462953567651,10.967841981199085,35787.37822373992,9666.853332967838,1.2600029285258252e-08,3.6491717756802777,11.15733162440728,35898.23580762646,9493.525044508904,1.2591916897373016e-08,3.644534423213212,11.182061303959879,35726.77700469589,9378.299242701529,1.2490550087449342e-08,3.6497276472340676,11.132925733004027,36576.209836990776,14304.201113547659,1.399954202729361e-08,3.6471699715192267,10.967841981199085,35875.42244288189,9317.92736440173,1.252998851272251e-08,3.6444611494066,11.15733162440728
CC-discharge,105,2698457.6789502767,3036.144578313253,7.2902244855165605,-53.2,-13.281270954047413,-13.113493827388938,-13.59088652982093,-13.214348688742726,35879.43524497108,9711.144360739669,1.2652849940526785e-08,3.647413470421382,11.28874736069431,35914.89261104458,8870.344505452167,1.2405986668716642e-08,3.6421694851480466,11.23828348157072,36669.74742517605,14162.411249064808,1.3990274654280662e-08,3.6447577275470815,11.07695325416463,35867.28798452786,9580.680637001433,1.260002928525847e-08,3.6474902391414243,11.263485783088402,35978.99694166585,9404.650123219993,1.2591916897371612e-08,3.6428110150951785,11.28874736069431,35806.16372951794,9292.767052419913,1.2490550087450113e-08,3.6480550003685135,11.23828348157072,36658.696165972346,14215.575539737996,1.3999542027294582e-08,3.6454667579694786,11.07695325416463,35956.03506861144,9229.37330090552,1.2529988512730938e-08,3.6427342463751358,11.263485783088402
CC-discharge,106,2698486.594612927,3065.0602409638554,7.286816857195861,-53.2,-13.278859511020004,-13.106065077846303,-13.604599829403854,-13.210475581729849,35959.39329843648,9624.398821761104,1.2652849940527148e-08,3.6457296619093222,11.39541455131707,35995.093539434114,8782.083549727784,1.2405986668716601e-08,3.640432669793166,11.34358291492508,36752.402739031626,14073.111503140806,1.3990274654280581e-08,3.64305290424364,11.186172074884409,35947.17377049204,9494.533266485127,1.2600029285257977e-08,3.645810124388686,11.369609575339297,36059.74303813995,9315.791385898734,1.2591916897373476e-08,3.6410871952865387,11.39541455131707,35885.50446065948,9207.283442629952,1.249055008745011e-08,3.646384187402696,11.34358291492508,36741.26761786061,14126.860309730338,1.3999542027294916e-08,3.643763952952222,11.186172074884409,36036.62350864118,9140.845262723788,1.2529988512737127e-08,3.641006732807176,11.369609575339297
CC-discharge,107,2698515.5102755777,3093.975903614458,7.283409321441814,-53.2,-13.276314839992226,-13.098283749394929,-13.61899410856051,-13.206407302052336,36039.33563452397,9537.669955715735,1.2652849940527884e-08,3.6440467639388006,11.50206183786732,36075.24576835738,8693.87513496441,1.2405986668714115e-08,3.6386943967113345,11.44882126362886,36835.147501958134,13983.71702510566,1.3990274654281251e-08,3.641348123296605,11.295503777446514,36027.03436987001,9408.412498831074,1.2600029285256711e-08,3.644131128322593,11.475701474470952,36140.4732623302,9226.949727678251,1.259191689737314e-08,3.6393625575030133,11.50206183786732,35964.79701466211,9121.850720471575,1.2490550087449982e-08,3.644714924730479,11.44882126362886,36823.92842806536,14038.050967684934,1.3999542027294802e-08,3.642061198145209,11.295503777446514,36117.18654055005,9052.344562569766,1.2529988512737461e-08,3.639278193119221,11.475701474470952
CC-discharge,108,2698544.425938228,3122.89156626506,7.28000113080507,-53.2,-13.273628519034443,-13.090133769275623,-13.634104508914335,-13.202133202775608,36119.261374618975,9450.958691716753,1.2652849940528838e-08,3.6423644519805043,11.608688116417628,36155.34699047093,8605.721752003185,1.2405986668713413e-08,3.6369542131061303,11.553995631173722,36917.98617169435,13894.223098054814,1.3990274654281377e-08,3.6396430098959502,11.404953972697417,36106.86850502876,9322.319681199793,1.2600029285254602e-08,3.6424529360911637,11.581759870072672,36221.186726962835,9138.12610030559,1.2591916897372555e-08,3.637636678824566,11.608688116417628,36044.03910892994,9036.471298405804,1.2490550087452666e-08,3.64304691769894,11.553995631173722,36906.68304980134,13949.142827572694,1.3999542027294867e-08,3.64035812090912,11.404953972697417,36197.72287546718,8963.872584832452,1.2529988512735276e-08,3.6375481947139057,11.581759870072672
CC-discharge,109,2698573.341600879,3151.8072289156626,7.276591508031996,-53.2,-13.270791682852996,-13.081598550641758,-13.64996759791592,-13.19764216858933,36199.16958530589,9364.266017066911,1.2652849940528865e-08,3.6406823889536613,11.715292213613964,36235.39479501309,8517.626003929438,1.2405986668713471e-08,3.6352116478223513,11.659102989888249,37000.92343289647,13804.624763927233,1.3990274654281297e-08,3.6379371742592825,11.514528559471835,36186.674829548916,9236.25623358266,1.2600029285254584e-08,3.640775220679972,11.687783064335182,36301.882489423224,9049.321515135243,1.2591916897372525e-08,3.6359091190783346,11.715292213613964,36123.22835855846,8951.147697605204,1.2490550087452457e-08,3.6413798602096445,11.659102989888249,36989.53616297256,13860.130963785243,1.3999542027294888e-08,3.6386543337727133,11.514528559471835,36278.23115513049,8875.430788744572,1.252998851273506e-08,3.6358162873520232,11.687783064335182
CC-discharge,110,2698602.2572635296,3180.722891566265,7.273179645030382,-53.2,-13.267794996426899,-13.07266098513669,-13.666621424266568,-13.192922594169854,36279.05927544654,9277.592980353984,1.2652849940528896e-08,3.6390002248088735,11.821872883008663,36315.38666455238,8429.590609623538,1.2405986668713435e-08,3.6334662107098157,11.764140176778925,37083.964206376186,13714.916813685059,1.3990274654281102e-08,3.63623021111024,11.624233736267747,36266.45192517581,9150.223652029536,1.2600029285254347e-08,3.639097642505333,11.793769268201684,36382.55954880396,8960.537046299072,1.2591916897372253e-08,3.6341794202215087,11.821872883008663,36202.36227311602,8865.882551394207,1.2490550087452606e-08,3.6397134343205666,11.764140176778925,37072.49268339874,13771.010201380774,1.3999542027294898e-08,3.6369494339201434,11.624233736267747,36358.70994881101,8787.020711698902,1.25299885127353e-08,3.6340820025250506,11.793769268201684
CC-discharge,111,2698631.17292618,3209.6385542168678,7.269764701816481,-53.2,-13.26462862727584,-13.063303436396241,-13.684105574531273,-13.187962361796648,36358.92939308168,9190.940694730203,1.2652849940528989e-08,3.637317596105218,11.928428801176144,36395.31997169842,8341.61840735841,1.2405986668713526e-08,3.631717391975882,11.869103889315204,37167.113658684844,13625.093777117498,1.3990274654281006e-08,3.6345216991472244,11.734076013371356,36346.198298628944,9064.22351202135,1.2600029285254159e-08,3.637419849001592,11.899716597342113,36463.21684277807,8871.773834067206,1.2591916897372396e-08,3.6324471057112633,11.928428801176144,36281.43825339316,8780.67860873253,1.2490550087452656e-08,3.6380473098405997,11.869103889315204,37155.55777238825,13681.775105954208,1.399954202729489e-08,3.635243002669257,11.734076013371356,36439.15775009454,8698.64397271484,1.2529988512735283e-08,3.632344852814889,11.899716597342113
