,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,159,3003664.8021808662,4597.590361445783,7.062874025671478,-53.2,-12.24688751117812,-11.333363618057538,-17.663635073465993,-11.956113797298348,40053.738055443224,4769.736970617156,1.3440467593085804e-08,3.5393931689273317,16.935106207383875,39979.63165232706,3946.2644714250114,1.3148330670263379e-08,3.519629791768608,16.65790219279686,41737.48746295524,9571.457672673738,1.523916057685837e-08,3.5309740705664963,17.51436829917244,40001.293381652555,4699.534905685919,1.3375618137144756e-08,3.5405357757729115,16.834791975345606,40194.44045033111,4343.721074068617,1.3371417485385242e-08,3.5234808567441465,16.935106207383875,39827.30630116808,4522.542872756247,1.3244401644840202e-08,3.543244233902871,16.65790219279686,41721.2944816704,9654.432572614423,1.524790216649872e-08,3.531899955104983,17.51436829917244,40126.4020745188,4214.304470479657,1.3296159736420923e-08,3.5223382498985676,16.834791975345606
CC-discharge,160,3003693.7178435167,4626.506024096386,7.057008510980944,-53.2,-12.191343221890824,-11.26675517008479,-17.844710798421907,-11.897190809602494,40126.9977958961,4690.105390270941,1.3440467593085627e-08,3.536730458812494,17.03325171233596,40048.402683786306,3870.4016771846036,1.3148330670288716e-08,3.5163054313285627,16.74866572206651,41846.36762967628,9454.297673952859,1.5239160576865426e-08,3.5280344960813586,17.656972097854723,40073.08031330132,4621.961770480005,1.3375618137141032e-08,3.5379167436664276,16.930588379389388,40268.42221719438,4262.149597727874,1.3371417485367934e-08,3.52027805216845,17.03325171233596,39895.33972705122,4449.067286102991,1.3244401644838558e-08,3.5407030796523804,16.74866572206651,41830.064178724395,9538.039450476597,1.5247902166511306e-08,3.5289740148995863,17.656972097854723,40198.82042487092,4134.587615116273,1.3296159736641019e-08,3.519091767314516,16.930588379389388
CC-discharge,161,3003722.6335061677,4655.421686746988,7.0510377323991325,-53.2,-12.133593785334115,-11.198828416841563,-18.031235302989863,-11.836342494834453,40199.904009441874,4610.850867041572,1.3440467593090959e-08,3.534025326102474,17.130942222405135,40116.75467567012,3794.995856357588,1.3148330670283665e-08,3.512915676639711,16.83888894932324,41956.394484388664,9335.914391753375,1.5239160576858636e-08,3.5250417517557766,17.801052202679667,40144.49425299835,4544.785159966209,1.3375618137113668e-08,3.5352564297828564,17.02590377418632,40342.046972893,4180.964363950118,1.3371417485340566e-08,3.517012406296658,17.130942222405135,39962.95860777942,4376.034293081664,1.3244401644845655e-08,3.5381220557594215,16.83888894932324,41939.97940034284,9420.43105192285,1.524790216651702e-08,3.525995980643356,17.801052202679667,40270.86250253337,4055.27824233609,1.3296159736502587e-08,3.515781302616276,17.02590377418632
CC-discharge,162,3003751.549168818,4684.3373493975905,7.044958967617912,-53.2,-12.073636620806381,-11.129631834529825,-18.22314749066233,-11.773584054001459,40272.44340521548,4531.987793100014,1.3440467593086418e-08,3.53127662834335,17.22816001520088,40184.679996094776,3720.055538908564,1.3148330670256591e-08,3.5094589803827265,16.928561480453247,42067.6005479242,9216.272543646277,1.52391605768354e-08,3.52199442490067,17.94665213357787,40215.52369958776,4468.01750299541,1.3375618137106417e-08,3.532553691891877,17.120722756310162,40415.30129557144,4100.180115512247,1.3371417485347404e-08,3.513682339274563,17.22816001520088,40030.15539332473,4303.452155240719,1.3244401644836872e-08,3.5354999872351858,16.928561480453247,42051.07263436023,9301.57232546705,1.524790216649555e-08,3.5229645427172422,17.94665213357787,40342.51670518906,3976.389124459205,1.3296159736498451e-08,3.5124052757260347,17.120722756310162
CC-discharge,163,3003780.4648314686,4713.253012048193,7.038769422482472,-53.2,-12.011480938831792,-11.059222157071058,-18.42035547529164,-11.708941428805513,40344.602777620064,4453.530500466036,1.3440467593092759e-08,3.528483178964614,17.324887394958466,40252.17138078882,3645.5888740800297,1.3148330670254687e-08,3.505933769507794,17.017673343873334,42180.01770578638,9095.337448499922,1.5239160576814875e-08,3.51889106156822,18.093814796091745,40286.15733583101,4391.671059692587,1.3375618137073948e-08,3.5298073425807517,17.215030087566415,40488.17184948273,4019.811533575008,1.337141748532197e-08,3.510286243517858,17.324887394958466,40096.9228973286,4231.328765387043,1.3244401644855169e-08,3.532835652974679,17.017673343873334,42163.37573392867,9181.428816984528,1.52479021664987e-08,3.5198783609142525,18.093814796091745,40413.77161605641,3897.932860417119,1.3296159736485077e-08,3.5089620799017216,17.215030087566415
CC-discharge,164,3003809.380494119,4742.168674698795,7.032466211009879,-53.2,-11.94714910311143,-10.98766514958563,-18.62273329542578,-11.642452451877155,40416.36908884092,4375.49317537702,1.3440467593095811e-08,3.5256437365334747,17.42110679271727,40319.221990200764,3571.6035697812554,1.3148330670253213e-08,3.5023384354008646,17.106215059964324,42293.676993298155,8973.075249362417,1.5239160576783707e-08,3.515730155984768,18.24258222087374,40356.38410309994,4315.75784418168,1.3375618137079962e-08,3.5270161386363172,17.308810785882407,40560.64546831533,3939.8731499649007,1.3371417485331805e-08,3.506822474476405,17.42110679271727,40163.25435359763,4159.671588881722,1.3244401644856072e-08,3.530127775609016,17.106215059964324,42276.91970288403,9059.966891135868,1.5247902166485067e-08,3.5167360550251128,18.24258222087374,40484.616079238265,3819.9217963420415,1.3296159736321812e-08,3.505450072373562,17.308810785882407
CC-discharge,165,3003838.29615677,4771.084337349398,7.026046331464437,-53.2,-11.880678044138229,-10.915036443033001,-18.83011746303296,-11.574168049795817,40487.72956000383,4297.889763455045,1.344046759307802e-08,3.522756992143214,17.516800877645988,40385.825471872304,3498.106826375015,1.314833067026129e-08,3.498671321887981,17.194177716962795,42408.608359378544,8849.453158913297,1.5239160576761902e-08,3.5125101379520327,18.392995276128595,40426.19328347123,4240.289539493067,1.3375618137094902e-08,3.524178768589862,17.402050225648164,40632.70924724965,3860.3792500317913,1.3371417485377993e-08,3.5032893393212228,17.516800877645988,40229.143477807294,4088.487599510474,1.324440164486013e-08,3.527375009576457,17.194177716962795,42391.73445975935,8937.153975211691,1.5247902166476703e-08,3.5135361935124045,18.392995276128595,40555.03928253991,3742.3679381226675,1.329615973649953e-08,3.5018675628745752,17.402050225648164
CC-discharge,166,3003867.2118194206,4800.0,7.019506650519443,-53.2,-11.812122044758864,-10.841423990606877,-19.042299076279555,-11.504154888354707,40558.67146479808,4220.734199602035,1.3440467593087731e-08,3.5198215594065925,17.61195268523192,40451.975695642046,3425.105633679185,1.3148330670260821e-08,3.4949307195482775,17.28155306006978,42524.84136227423,8724.438690115378,1.5239160576750517e-08,3.5092293641722594,18.545093334519404,40495.574275691964,4165.277744880356,1.3375618137091815e-08,3.521293842597617,17.49473425351222,40704.35033454927,3781.34410814427,1.3371417485385307e-08,3.4996850911128505,17.61195268523192,40294.58420554514,4017.7835671395055,1.3244401644863049e-08,3.524575930971166,17.28155306006978,42507.84953281141,8812.957794820168,1.52479021664766e-08,3.510277286347183,18.545093334519404,40625.0305314615,3665.2832055561985,1.3296159736519665e-08,3.4982128079218264,17.49473425351222
CC-discharge,167,3003896.127482071,4828.915662650603,7.012843828963032,-53.2,-11.741549974715474,-10.766924013508078,-19.25903381615552,-11.432492195620929,40629.18323421618,4144.039209645599,1.3440467593078967e-08,3.5168359420852733,17.706545745551097,40517.667913678924,3352.6054888826216,1.3148330670277378e-08,3.491114819971485,17.368333574142532,42642.40178142458,8598.003325687023,1.5239160576739165e-08,3.505886080461614,18.69891394854525,40564.51771401087,4090.7327676660298,1.3375618137084579e-08,3.518359861259113,17.586849302042243,40775.5570471848,3702.780760142304,1.3371417485387727e-08,3.4960078868777584,17.706545745551097,40359.57183990336,3947.5648159755165,1.3244401644866483e-08,3.5217290089915463,17.368333574142532,42625.29067532362,8687.350019341131,1.524790216647352e-08,3.506957748501417,18.69891394854525,40694.5803778746,3588.6781908059666,1.3296159736455056e-08,3.4944839677039186,17.586849302042243
CC-discharge,168,3003925.043144722,4857.831325301205,7.006054330013005,-53.2,-11.669051330229744,-10.691647358464076,-19.480023467695005,-11.359277843611183,40699.253494460376,4067.8173599362976,1.3440467593067528e-08,3.513798532483868,17.80056422468742,40582.89765615302,3280.611621246521,1.3148330670299136e-08,3.4872217278412885,17.454512575636397,42761.31469136806,8470.119173297819,1.523916057674114e-08,3.5024784249974497,18.854492491853886,40633.014464012886,4016.6647128769664,1.337561813705328e-08,3.5153752132351435,17.678382515051204,40846.31789926179,3624.7020785039213,1.3371417485350514e-08,3.492255797529137,17.80056422468742,40424.101958992964,3877.8364107280768,1.324440164487456e-08,3.518832602171717,17.454512575636397,42744.082936392326,8560.302939014882,1.524790216647466e-08,3.5035759050155555,18.854492491853886,40763.67960701903,3512.5632781497275,1.3296159736343449e-08,3.4906791167778617,17.678382515051204
CC-discharge,169,3003953.9588073725,4886.746987951808,6.999134356359795,-53.2,-11.59473613607669,-10.61571870214756,-19.704917146775134,-11.284628015000614,40768.87158474436,3992.0805020651546,1.3440467593061316e-08,3.5107075823193132,17.893993090013954,40647.661249470264,3209.1284248132774,1.3148330670296901e-08,3.4832494249340176,17.540084326883836,42881.60290735311,8340.76063115448,1.5239160576757595e-08,3.499004395855604,19.01186173126943,40701.056138675274,3943.0829319976306,1.3375618137037211e-08,3.512338146785234,17.769321896009487,40916.62212492492,3547.1202035356396,1.3371417485337901e-08,3.4884267740404815,17.893993090013954,40488.170928620704,3808.6026071702972,1.3244401644874e-08,3.5158849314257763,17.540084326883836,42864.2491081197,8431.791119625466,1.5247902166476468e-08,3.5001299605041907,19.01186173126943,40832.31975810249,3436.9480774984104,1.3296159736142974e-08,3.4867962095745613,17.769321896009487
CC-discharge,170,3003982.874470023,4915.6626506024095,6.992079801723474,-53.2,-11.518736453613165,-10.539277639782439,-19.933307354716717,-11.20867855188768,40838.02769253951,3916.839629760925,1.3440467593067805e-08,3.5075611787913257,17.986818281137204,40711.95590944903,3138.1593584667944,1.3148330670300916e-08,3.4791957443598163,17.62504415155022,43003.2866348778,8209.904757463333,1.523916057678471e-08,3.4954618258134444,19.171051387901926,40768.63521952913,3869.995895509028,1.3375618137043423e-08,3.5092467461852594,17.85965646053514,40986.45981493597,3470.0463967827895,1.3371417485339068e-08,3.4845186229321485,17.986818281137204,40551.775994468044,3739.8667553439914,1.324440164487008e-08,3.5128840573636575,17.62504415155022,42985.809375502366,8301.79176954639,1.5247902166479568e-08,3.4966179759100307,19.171051387901926,40900.493246525366,3361.841293413403,1.3296159736055501e-08,3.4828330555382143,17.85965646053514
CC-discharge,171,3004011.7901326735,4944.578313253012,6.98488619474206,-53.2,-11.441207849320433,-10.462479832741806,-20.16472601753722,-11.131586300400537,40906.71299867028,3842.1047256473043,1.344046759307282e-08,3.50435721731045,18.07902689279557,40775.7798425377,3067.706837799406,1.3148330670292893e-08,3.475058340350738,17.709388559070398,43126.38309214407,8077.531667407703,1.5239160576767124e-08,3.4918483531897966,19.33208766650536,40835.745186958695,3797.411056145776,1.33756181370203e-08,3.5060989048545643,17.94937639970096,41055.8220632004,3393.4908840550315,1.3371417485352069e-08,3.480528977431611,18.07902689279557,40614.915382218984,3671.6311948288717,1.3244401644859115e-08,3.509827854391323,17.709388559070398,43108.78093927282,8170.285134117536,1.524790216650799e-08,3.493037841552264,19.33208766650536,40968.19349532854,3287.25058458447,1.3296159736045735e-08,3.478787289887496,17.94937639970096
CC-discharge,172,3004040.7057953244,4973.493975903614,6.977548636329793,-53.2,-11.362330811660197,-10.385498179093506,-20.398640578084407,-11.053530431161894,40974.9198309709,3767.8845987408617,1.3440467593067542e-08,3.501093371372706,18.170607369345692,40839.13235437212,2997.7721191186033,1.3148330670290464e-08,3.47083465420292,17.793115378395036,43250.90610847729,7943.624955750547,1.5239160576768937e-08,3.488161389326592,19.49499275323476,40902.38065858281,3725.3347035467946,1.337561813699714e-08,3.502892295688243,18.038473254044582,41124.70112193753,3317.4626889642354,1.3371417485353484e-08,3.476455264957087,18.170607369345692,40677.58840495755,3603.8971423997573,1.3244401644865247e-08,3.506713982126873,17.793115378395036,43233.17761472538,8037.254915483354,1.5247902166513906e-08,3.489387247003201,19.49499275323476,41035.41507478735,3213.1824144632346,1.3296159736042382e-08,3.47465634064155,18.038473254044582
CC-discharge,173,3004069.621457975,5002.409638554217,6.970061730341859,-53.2,-11.282312093985567,-10.308523991137797,-20.63445019868331,-10.974713716193333,41042.64182590314,3694.1867131824743,1.3440467593072293e-08,3.4977670595612196,18.261549710332222,40902.01396559459,2928.3551755553544,1.3148330670269745e-08,3.46652187620057,17.87622390116705,43376.86569984108,7808.172144311394,1.5239160576780706e-08,3.4843980826284437,19.65978428245873,40968.537535286436,3653.7718105913755,1.3375618136974891e-08,3.4996243385837826,18.126940098009864,41193.09056489259,3241.969457484228,1.337141748537425e-08,3.47229467078064,18.261549710332222,40739.795577741446,3536.6645720329716,1.3244401644860738e-08,3.5035398541412897,17.87622390116705,43359.009407661695,7902.688717140158,1.524790216652024e-08,3.485663647713415,19.65978428245873,41102.15384973228,3139.641893354051,1.329615973595359e-08,3.470437391758076,18.126940098009864
CC-discharge,174,3004098.5371206254,5031.325301204819,6.962419507494216,-53.2,-11.201385958891724,-10.23176815988985,-20.8714821413998,-10.895363739818631,41109.87409744379,3621.0170088437903,1.344046759305993e-08,3.4943754097179687,18.351845686448193,40964.42653477538,2859.45456535896,1.3148330670279813e-08,3.462116903391427,17.958715034303708,43504.26762275648,7671.165153154101,1.523916057678141e-08,3.480555279134074,19.826474773784362,41034.21315443582,3582.725871853306,1.3375618136971273e-08,3.496292165215804,18.21477173437939,41260.98545788614,3167.017274187514,1.337141748537442e-08,3.468044097776247,18.351845686448193,40801.53873920705,3469.932087346164,1.3244401644842646e-08,3.5003026041027896,17.958715034303708,43486.28206876257,7766.578512039176,1.524790216650053e-08,3.4818642283601426,19.826474773784362,41168.407134109686,3066.63261240247,1.3296159735950571e-08,3.4661273422784125,18.21477173437939
CC-discharge,175,3004127.452783276,5060.240963855422,6.954615342624898,-53.2,-11.119815297046324,-10.155462281936803,-21.108988403025585,-10.81573401799129,41176.61341241412,3548.3797146269676,1.3440467593062767e-08,3.490915220405336,18.441489064986097,41026.373388151704,2791.067292626386,1.314833067028298e-08,3.4576162931341896,18.040591461780924,43633.11290838679,7532.6007938291705,1.5239160576775607e-08,3.476629479664726,19.995071041031053,41099.4064496497,3512.1987347618488,1.3375618136973302e-08,3.4928925811919482,18.301964898065375,41328.38253587442,3092.6104709959304,1.3371417485381298e-08,3.4637001222195614,18.441489064986097,40862.821179915125,3403.696786709556,1.3244401644840005e-08,3.4969990494907077,18.040591461780924,43614.99662814382,7628.921132601172,1.524790216650091e-08,3.477985862960171,19.995071041031053,41234.1738521592,2994.1564700911786,1.3296159735963889e-08,3.4617227614329495,18.301964898065375
CC-discharge,176,3004156.368445927,5089.156626506025,6.9466418655498465,-53.2,-11.037892590961658,-10.079859718977346,-21.346142693096624,-10.736104996964375,41242.85837124738,3476.2771554634533,1.3440467593050667e-08,3.4873829198701096,18.5304758436528,41087.85945569743,2723.1886609124426,1.3148330670271641e-08,3.4530162123990156,18.12185781519825,43763.397379068694,7392.481282436397,1.5239160576770287e-08,3.4726167936811008,20.165573575553633,41164.11811632695,3442.190424254453,1.3375618136967635e-08,3.489422025819663,18.388518468406563,41395.28038549753,3018.7514294782177,1.3371417485368747e-08,3.4592589456797365,18.5304758436528,40923.64777696377,3337.9541214631386,1.3244401644851225e-08,3.493625653150831,18.12185781519825,43745.148912380595,7489.718780420303,1.5247902166489412e-08,3.4740250718687453,20.165573575553633,41299.45470539599,2922.213492046759,1.3296159735938109e-08,3.457219839730183,18.388518468406563
CC-discharge,177,3004185.2841085773,5118.0722891566265,6.938490865961656,-53.2,-10.955940691307536,-10.00523655447306,-21.582037855967553,-10.656784898251862,41308.60959298395,3404.709554232411,1.344046759306173e-08,3.483774522832911,18.618804491372753,41148.891412819554,2655.8121204048894,1.3148330670248604e-08,3.448312382870426,18.202520852441022,43895.11115023974,7250.814769611186,1.5239160576796912e-08,3.468512890081721,20.337975907075975,41228.35078192237,3372.6989619146934,1.3375618136976968e-08,3.485876529828309,18.474433688869276,41461.67963189738,2945.440377943118,1.3371417485393162e-08,3.4547163431287453,18.618804491372753,40984.0251341623,3272.6977479004336,1.3244401644860082e-08,3.4901784830912312,18.202520852441022,43876.72904694137,7348.97955278162,1.5247902166458306e-08,3.469977975879936,20.337975907075975,41364.25234438516,2850.801645179635,1.3296159735948002e-08,3.4526143361333492,18.474433688869276
CC-discharge,178,3004214.199771228,5146.987951807229,6.930153193045573,-53.2,-10.874313369947643,-9.931892405023168,-21.81568385280145,-10.57811037222775,41373.86990306807,3333.674830049312,1.3440467593047016e-08,3.4800855855555346,18.706476194430003,41209.47782668826,2588.92910963294,1.31483306702482e-08,3.4435000219764547,18.282589643443018,44028.238121423856,7107.615883789556,1.523916057681821e-08,3.4643129452934818,20.51226394606702,41292.10917972802,3303.720180837454,1.3375618136985041e-08,3.4822516715265572,18.559714392766786,41527.58312836317,2872.6751848140107,1.3371417485409267e-08,3.4500676074900385,18.706476194430003,41043.961726794485,3207.9193739582843,1.3244401644856334e-08,3.4866531710691184,18.282589643443018,44009.720947684895,7206.717982370058,1.5247902166483665e-08,3.4658402477520913,20.51226394606702,41428.571544051294,2779.9166474328777,1.3296159736003695e-08,3.4479015215190163,18.559714392766786
CC-discharge,179,3004243.1154338783,5175.903614457831,6.92161863911303,-53.2,-10.79339469189164,-9.86015027317343,-22.04600897800174,-10.500446056933194,41438.64469870012,3263.1682014592507,1.3440467593052942e-08,3.47631115539548,18.793495102308874,41269.6294605267,2522.528720412283,1.314833067025587e-08,3.43857377241945,18.3620757586165,44162.7549601881,6962.90683049613,1.5239160576824824e-08,3.460011583291666,20.68841532289755,41355.400493245186,3235.247353960037,1.3375618136975894e-08,3.4785425277953745,18.644367229831687,41592.99632529011,2800.4509521553746,1.3371417485402004e-08,3.4453074837175492,18.793495102308874,41103.468202641256,3143.608434704706,1.3244401644848889e-08,3.4830448666935787,18.3620757586165,44144.10130585031,7062.956129362836,1.5247902166486887e-08,3.461607055821363,20.68841532289755,41492.41955108019,2709.551585842609,1.3296159736040122e-08,3.4430761113176542,18.644367229831687
CC-discharge,180,3004272.031096529,5204.819277108434,6.912875858450494,-53.2,-10.713599463867515,-9.79035728851498,-22.27185810378457,-10.424185143832943,41502.94191298006,3193.1822253137934,1.3440467593059252e-08,3.4724457360255787,18.879868572813933,41329.35922410648,2456.597755281557,1.3148330670247224e-08,3.4335276514084754,18.440993459667457,44298.63122717209,6816.717253296171,1.523916057676933e-08,3.4556028336789524,20.86639872483244,41418.23431658172,3167.271237791572,1.3375618136971394e-08,3.474743640616051,18.72840189328858,41657.927233963586,2728.7600554971223,1.3371417485391554e-08,3.440430122424915,18.879868572813933,41162.557333009994,3079.7521479689067,1.3244401644852777e-08,3.4793482070420185,18.440993459667457,44279.83971296274,6917.723443291607,1.524790216648428e-08,3.4572730247715406,20.86639872483244,41555.80604396742,2639.696961475748,1.3296159736113433e-08,3.4381322178344433,18.72840189328858
CC-discharge,181,3004300.9467591797,5233.734939759036,6.903912237961093,-53.2,-10.635374902950598,-9.722886531961276,-22.49198743525274,-10.349751129835395,41566.772076287256,3123.7067340781077,1.3440467593051387e-08,3.4684832309259943,18.96560742569272,41388.68221960888,2391.1206815313503,1.3148330670237406e-08,3.4283549719672926,18.519359900713546,44435.829211544245,6669.084399220328,1.5239160576772944e-08,3.451080064376873,21.046173204908893,41480.62271137703,3099.7800151490787,1.3375618136961473e-08,3.4708489623038528,18.81183135623504,41722.38648854733,2657.5920796143155,1.3371417485389593e-08,3.4354290070350983,18.96560742569272,41221.24405810395,3016.335469815854,1.3244401644847996e-08,3.4755572659938,18.519359900713546,44416.898496449416,6771.05692738491,1.5247902166474516e-08,3.45283217358422,21.046173204908893,41618.74319044247,2570.3406305833582,1.3296159736043942e-08,3.43306327565724,18.81183135623504
CC-discharge,182,3004329.86242183,5262.650602409639,6.894713795869587,-53.2,-10.559198150249932,-9.658135150500184,-22.705071122614534,-10.277595576635349,41630.148663779204,3054.7284568438836,1.3440467593031473e-08,3.4644169044442634,19.05072619297465,41447.61603756964,2326.079303307537,1.314833067023629e-08,3.4230482730070264,18.597195329157167,44574.302955326966,6520.054179602577,1.523916057675603e-08,3.4464359298107095,21.227687496305954,41542.5805371499,3032.758936973062,1.3375618136973565e-08,3.4668518188813,18.894672106060224,41786.38769700702,2586.933430307427,1.3371417485409765e-08,3.430296891425324,19.05072619297465,41279.545779790606,2953.3407769681903,1.3244401644854003e-08,3.471665522862561,18.597195329157167,44555.231744962904,6623.002192461836,1.5247902166477037e-08,3.4482778660588784,21.227687496305954,41681.24598072472,2501.46743651846,1.3296159735965338e-08,3.427861976988289,18.894672106060224
CC-discharge,183,3004358.7780844807,5291.566265060241,6.8852650712428085,-53.2,-10.485575161486965,-9.596523613986179,-22.90970405155157,-10.208197172975284,41693.08826411976,2986.230832293123,1.3440467593026384e-08,3.4602393393151303,19.135243354869175,41506.18089723638,2261.4526048528382,1.3148330670212213e-08,3.4175992423609505,18.674523276002493,44713.99778317159,6369.68168791181,1.523916057673072e-08,3.4416623139692906,21.410879364475292,41604.1256114904,2966.1901463271065,1.3375618136977151e-08,3.4627448702697565,18.97694436609882,41849.94761149784,2516.7671428100734,1.3371417485412829e-08,3.4250257319276782,19.135243354869175,41337.48250045555,2890.747714980802,1.324440164484872e-08,3.467665828881858,18.674523276002493,44694.78483862762,6473.613971374285,1.5247902166458052e-08,3.4436027572735175,21.410879364475292,41743.332389122545,2433.0590288711774,1.3296159735929614e-08,3.422520200973052,18.97694436609882
CC-discharge,184,3004387.6937471316,5320.481927710844,6.875549021088149,-53.2,-10.41503888156285,-9.538494197223942,-23.104406850632728,-10.142060070580477,41755.61073792524,2918.193832143075,1.3440467593011545e-08,3.4559424004530412,19.21918156387741,41564.39977718801,2197.21660317494,1.3148330670220294e-08,3.4119986389797425,18.75137073709169,44854.84986194358,6218.0316881543895,1.5239160576754865e-08,3.4367502775346637,21.595674990588485,41665.278860518396,2900.0525120456687,1.337561813699565e-08,3.458520077359948,19.058672306835994,41913.08628837788,2447.0727009327993,1.3371417485416968e-08,3.4196066206351077,19.21918156387741,41395.07695222009,2828.5330555445885,1.3244401644842736e-08,3.463550382108407,18.75137073709169,44835.494009075665,6322.95660421226,1.5247902166471105e-08,3.4387987435534857,21.595674990588485,41805.02352581759,2365.093692519884,1.3296159735778513e-08,3.4170289437282007,19.058672306835994
CC-discharge,185,3004416.609409782,5349.3975903614455,6.865546924256405,-53.2,-10.34814677170826,-9.484508682008297,-23.287633006515854,-10.079711539767587,41817.73936028817,2850.5938003200627,1.344046759301423e-08,3.451517205278519,19.302567851641548,41622.29853049184,2133.3442157309687,1.3148330670217004e-08,3.406236212581683,18.827768339016316,44996.78580706945,6065.179057879613,1.523916057672999e-08,3.431690008675277,21.7819884036694,41726.06445403407,2834.3214772450992,1.3375618137001527e-08,3.4541686764069346,19.139884241014098,41975.82723213119,2377.825872319004,1.3371417485432398e-08,3.4140297189778863,19.302567851641548,41452.35471086376,2766.6705683348887,1.324440164482822e-08,3.4593107116747213,18.827768339016316,44977.28594618703,6171.104478410669,1.5247902166500645e-08,3.433856915581128,21.7819884036694,41866.34377319988,2297.546191955693,1.3296159735818524e-08,3.4113782478494703,19.139884241014098
CC-discharge,186,3004445.5250724326,5378.313253012048,6.855238799169625,-53.2,-10.285642461531085,-9.435169138002879,-23.457339368918706,-10.021849031547342,41879.48174887359,2783.42472565513,1.3440467593014506e-08,3.4469541658839526,19.385434475068212,41679.89077215009,2069.8224587618447,1.314833067021573e-08,3.400301085712755,18.90375098086375,45139.77464019554,5911.150909985759,1.523916057671371e-08,3.4264710057809795,21.96971921642215,41786.49214296264,2768.988676422902,1.3375618137006745e-08,3.4496812132164782,19.220613399935043,42038.178135501126,2309.0204993622647,1.3371417485437115e-08,3.408284633285672,19.385434475068212,41509.32924536134,2705.147678158124,1.324440164482891e-08,3.4549377134568697,18.90375098086375,45120.12970304031,6018.084529398897,1.5247902166494613e-08,3.428767793388645,21.96971921642215,41927.30296796224,2230.4079304969296,1.3296159735852134e-08,3.405557585953147,19.220613399935043
CC-discharge,187,3004474.440735083,5407.228915662651,6.844601666176894,-53.2,-10.227944630660026,-9.390829672941084,-23.61235240649297,-9.968873289905918,41940.89035477533,2716.6307837352765,1.3440467593014672e-08,3.4422427307553805,19.467818358972597,41737.226042091046,2006.5975791926717,1.3148330670220511e-08,3.3941801727379675,18.979357401791237,45283.66267004226,5756.110581840597,1.5239160576712507e-08,3.4210812839661147,22.15875412315071,41846.61337515645,2703.9995992956906,1.3375618137005064e-08,3.4450473331088527,19.300897425322407,42100.191966523955,2240.5993977172434,1.3371417485434749e-08,3.4023589354215136,19.467818358972597,41566.049564299115,2643.9123234108833,1.3244401644826408e-08,3.4504214934389243,18.979357401791237,45263.87174429092,5864.059025411796,1.524790216649081e-08,3.4235203822107785,22.15875412315071,41987.95301047894,2163.6228914778794,1.3296159735825086e-08,3.399554333068041,19.300897425322407
CC-discharge,188,3004503.356397734,5436.144578313253,6.833611296861312,-53.2,-10.175657930758916,-9.351983116205629,-23.751004166842748,-9.921354786192706,42001.99949722238,2650.1765091113048,1.344046759301823e-08,3.437371698317107,19.549760537934116,41794.33946118894,1943.6324810738638,1.3148330670224564e-08,3.3878596716750935,19.054629742309896,45428.34564038772,5600.165789074836,1.523916057669198e-08,3.415508175399076,22.348968406577757,41906.46281906631,2639.318546925742,1.3375618137001078e-08,3.4402560587954345,19.38077785936296,42161.903382667806,2172.52623796501,1.3371417485435055e-08,3.396239598544205,19.549760537934116,41622.55041186065,2582.928575457953,1.3244401644826605e-08,3.4457516251862192,19.054629742309896,45408.4079194947,5709.134977022053,1.5247902166495315e-08,3.418103121462237,22.348968406577757,42048.32887413339,2097.154389427064,1.3296159735873862e-08,3.3933552380658787,19.38077785936296
