,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,73,1179697.1338861277,2110.843373493976,7.403939893239117,-53.2,-13.322293024058345,-13.252217879668857,-13.340314793611263,-13.285174302661536,33459.60832361526,13665.95813002988,8.455283761833914e-09,3.703853815065636,7.820834416537767,33511.84419203333,13187.906932578144,8.392271081111915e-09,3.6996850996323825,7.795281964773961,33713.697535014624,14897.168213023544,8.639177967040801e-09,3.7016329791816913,7.770847641424078,33459.69188237745,13619.560946434513,8.447675401576077e-09,3.7038691656152958,7.806610274452949,33535.32091913724,13451.46852148028,8.430555531604702e-09,3.700086078173481,7.820834416537767,33428.889272107765,13480.023603267557,8.425775511142596e-09,3.704254793606734,7.795281964773961,33705.645479952465,14946.730305058652,8.644948263278411e-09,3.7023069140574254,7.770847641424078,33527.26239315894,13374.959902836628,8.419518788967756e-09,3.700070727623822,7.806610274452949
CC-discharge,74,1179726.0495487782,2139.759036144578,7.400286235028611,-53.2,-13.322115930620944,-13.2516838610162,-13.341348833112741,-13.284851375250112,33539.83362016986,13578.929035269031,8.455283761834492e-09,3.7020341368413248,7.927840074990294,33592.95777688331,13098.662130862844,8.392271081111942e-09,3.697849570207657,7.901723337226511,33794.71549295078,14809.601923232707,8.639177967032764e-09,3.699805026010444,7.878002917033411,33540.038292094796,13532.927001360833,8.447675401584277e-09,3.7020494382251234,7.913317204886329,33616.336892569685,13362.319320706316,8.430555531604727e-09,3.698252098187287,7.927840074990294,33509.132870988346,13393.587106596788,8.425775511128936e-09,3.702436664820955,7.901723337226511,33786.58123718073,14859.737184761045,8.644948263269128e-09,3.700481209018168,7.878002917033411,33608.31550846529,13285.931843693728,8.419518788946816e-09,3.6982367968034886,7.913317204886329
CC-discharge,75,1179754.965211429,2168.6746987951806,7.396647567654128,-53.2,-13.321934615083526,-13.251140388045904,-13.342399877245095,-13.284525119625478,33620.05781231154,13491.901127438949,8.455283761834285e-09,3.7002219493112753,8.034844294049348,33674.06800663469,13009.420994865157,8.39227108111202e-09,3.6960215143114583,8.008160382403467,33875.7398830226,14722.028725441098,8.63917796702519e-09,3.6979845733179184,7.985166566472599,33620.382719729714,13446.295185434468,8.44767540160673e-09,3.700237216743796,8.020021528158923,33697.35175070455,13273.171335777288,8.430555531604591e-09,3.696425618342852,8.034844294049348,33589.37315075508,13307.154160292721,8.425775511122044e-09,3.7006260533426696,8.008160382403467,33867.523420018,14772.737201679358,8.644948263269405e-09,3.69866299433621,7.985166566472599,33689.36662425496,13196.905972537395,8.419518788951002e-09,3.696410350910332,8.020021528158923
CC-discharge,76,1179783.8808740794,2197.5903614457834,7.393023740629305,-53.2,-13.321748347402917,-13.25058579412838,-13.343471321412402,-13.2841945370563,33700.28086778662,13404.874439411433,8.455283761834166e-09,3.698417182115411,8.14184703687058,33755.174807560055,12920.183600713486,8.392271081111748e-09,3.6942008493338063,8.114593017673245,33956.770840538855,14634.448483304948,8.639177967014521e-09,3.696171545349615,8.092338739961185,33700.725135756365,13359.665527592215,8.4476754016152e-09,3.6984324315978405,8.126723213527123,33778.36546096982,13184.024600367393,8.430555531604601e-09,3.694606558513894,8.14184703687058,33669.61003847176,13220.724838088216,8.425775511125291e-09,3.698822891295499,8.114593017673245,33948.472163637016,14685.730220362155,8.644948263283066e-09,3.6968521952796904,8.092338739961185,33770.41571074343,13107.882319103193,8.419518788955062e-09,3.6945913090314653,8.126723213527123
CC-discharge,77,1179812.7965367301,2226.5060240963858,7.389414600373234,-53.2,-13.32155637917381,-13.250018375793543,-13.344566635079504,-13.28385860995314,33780.5027497766,13317.849008961639,8.455283761834113e-09,3.696619763637785,8.248848260672093,33836.278095386144,12830.950036032897,8.39227108111115e-09,3.6923874906898497,8.221021146869719,34037.80852211114,14546.861037660623,8.639177967028517e-09,3.69436586476802,8.199519615288462,33781.065504436025,13273.038063417207,8.44767540162583e-09,3.696635012000189,8.23342222214965,33859.37798618502,13094.87915317001,8.430555531604642e-09,3.6927948367354486,8.248848260672093,33749.84345076946,13134.29922485198,8.425775511115412e-09,3.6970271096833836,8.221021146869719,34029.42762448992,14598.716082687986,8.644948263285429e-09,3.6950487356052135,8.199519615288462,33851.46273187671,13018.8609199573,8.419518788946108e-09,3.6927795883730443,8.23342222214965
CC-discharge,78,1179841.7121993806,2255.421686746988,7.385819989862993,-53.2,-13.32135794190759,-13.249436389272258,-13.345689369078993,-13.283516299741159,33860.72341677207,13230.824878895652,8.455283761834153e-09,3.6948296208474654,8.35584791658005,33917.377775037996,12741.72040021972,8.392271081110934e-09,3.690581351624772,8.327444659982433,34118.853106173265,14459.266205985237,8.63917796702417e-09,3.6925674524770806,8.306709398437693,33861.403783681875,13186.412835279023,8.447675401623476e-09,3.6948448857932736,8.340118506927539,33940.389284431076,13005.73503803509,8.430555531604475e-09,3.690990369015528,8.35584791658005,33830.07329359223,13047.877416851616,8.425775511110784e-09,3.695238638238221,8.327444659982433,34110.389980828346,14511.694607328413,8.644948263278517e-09,3.693252537385912,8.306709398437693,33932.50764519826,12929.841818641054,8.419518788932329e-09,3.6909751040697194,8.340118506927539
CC-discharge,79,1179870.6278620313,2284.3373493975905,7.382239748280824,-53.2,-13.321152245265953,-13.248838046984304,-13.346843163055224,-13.28316654469452,33940.94282243369,13143.802097198437,8.455283761834154e-09,3.6930466791374896,8.462845949460265,33998.47374035488,12652.494804739117,8.392271081110694e-09,3.6887823430150077,8.433863432818805,34199.904793543836,14371.663781808367,8.63917796700828e-09,3.690776227443895,8.413908324269558,33941.73992491298,13099.78989248661,8.4476754016349e-09,3.6930619792901345,8.446812012326879,34021.399308911285,12916.592304116588,8.43055553160448e-09,3.689193069143335,8.462845949460265,33910.299461918155,12961.459522044694,8.42577551110775e-09,3.6934574052658165,8.433863432818805,34191.35943326885,14424.665589163953,8.644948263280732e-09,3.6914635208369293,8.413908324269558,34013.55040169944,12840.825065825442,8.419518788916705e-09,3.68917776899069,8.446812012326879
CC-discharge,80,1179899.5435246818,2313.253012048193,7.378673710655121,-53.2,-13.32093847524007,-13.248221513960667,-13.348031753065165,-13.282808257734105,34021.16091544519,13056.780717188809,8.45528376183426e-09,3.6912708621614425,8.56984229773539,34079.565873791,12563.273373445594,8.392271081110499e-09,3.6869903731653175,8.540277326637861,34280.963808039895,14284.053534074052,8.639177966996123e-09,3.688992106517145,8.521116657266026,34022.07387289333,13013.16929145405,8.447675401650058e-09,3.691286217113324,8.553502674184022,34102.408007804836,12827.451006031726,8.430555531604232e-09,3.687402848493678,8.56984229773539,33990.52183946209,12875.045660388922,8.425775511102618e-09,3.691683337489803,8.540277326637861,34272.33620540046,14337.628798651624,8.644948263283458e-09,3.6896816041379754,8.521116657266026,34094.59094565834,12751.810719484633,8.419518788917703e-09,3.6873874935417965,8.553502674184022
CC-discharge,81,1179928.4591873325,2342.1686746987953,7.375121707494797,-53.2,-13.320715792288546,-13.247584904201293,-13.349258979334316,-13.282440324175843,34101.377639351784,12969.760797686205,8.455283761834399e-09,3.689502091667447,8.676836893187312,34160.65404608822,12474.056242931978,8.392271081110683e-09,3.6852053476015,8.646686187754977,34362.03039713351,14196.435206450624,8.639177966987846e-09,3.68721500424221,8.628334692335903,34102.405565555826,12926.551095883031,8.447675401678257e-09,3.6895175220313625,8.660190419492897,34183.41532409986,12738.31120403297,8.430555531604325e-09,3.6856196158273504,8.676836893187312,34070.74029835293,12788.635964177842,8.425775511083297e-09,3.6899163598932967,8.646686187754977,34353.320544444534,14250.583981137423,8.64494826328281e-09,3.6879067032525867,8.628334692335903,34175.62921446287,12662.7988450788,8.419518788925262e-09,3.6856041854634345,8.660190419492897
CC-discharge,82,1179957.374849983,2371.0843373493976,7.371583564416126,-53.2,-13.320483329410235,-13.246926276956822,-13.350528794194732,-13.282061599438212,34181.592932390704,12882.742403192455,8.455283761834098e-09,3.6877402873292318,8.783829660744335,34241.738115931264,12384.843562897848,8.39227108110999e-09,3.683427168858116,8.753089847117057,34443.10483265964,14108.80851659017,8.639177967000188e-09,3.6854448326723235,8.735562755683409,34182.73493381611,12839.935376959475,8.447675401697571e-09,3.687755814792294,8.766875166174078,34264.421195424766,12649.172964194042,8.430555531604646e-09,3.683843277086894,8.783829660744335,34150.95469878982,12702.23057840175,8.425775511081405e-09,3.6881563955580092,8.753089847117057,34434.31272196077,14163.530856122365,8.644948263284024e-09,3.686138731743802,8.735562755683409,34256.66513841991,12573.789515762266,8.419518788920967e-09,3.6838277496238314,8.766875166174078
CC-discharge,83,1179986.2905126337,2400.0,7.368059101761515,-53.2,-13.32024019016617,-13.246243632938498,-13.35184527020584,-13.281670906689499,34261.806727305426,12795.725604084984,8.455283761834019e-09,3.685985366573976,8.890820518252674,34322.817929574616,12295.635496549372,8.392271081108997e-09,3.681655736261094,8.85948811984756,34524.18741157495,14021.17315533399,8.639177966998547e-09,3.68368150117562,8.842801205741242,34263.06190136807,12753.322213564314,8.447675401697356e-09,3.6860010139542356,8.873556822825194,34345.425553860594,12560.036358606716,8.43055553160456e-09,3.6820737351875388,8.890820518252674,34231.16488867719,12615.829661130092,8.425775511065152e-09,3.686403365500421,8.85948811984756,34515.31303460386,14076.469116470093,8.64494826327801e-09,3.6843776005858953,8.842801205741242,34337.69864055208,12484.78281259653,8.419518788916116e-09,3.6820580878072793,8.873556822825194
CC-discharge,84,1180015.2061752845,2428.9156626506024,7.364548134209566,-53.2,-13.319985446636812,-13.24553491044711,-13.353212608475133,-13.281267034440955,34342.01895114904,12708.710476825649,8.455283761833799e-09,3.6842372444066895,8.997809376231803,34403.89332044655,12206.432221020214,8.39227108110841e-09,3.6798909457046642,8.965880804760754,34605.278456764056,13933.528785861536,8.639177966998026e-09,3.6819249162377043,8.95005043416968,34343.386384466015,12666.711692503763,8.447675401712968e-09,3.684253035712537,8.980235288452223,34426.42832574134,12470.901465595129,8.430555531604867e-09,3.6803108898028767,8.997809376231803,34311.370703230015,12529.433383922145,8.425775511061772e-09,3.684657188504902,8.965880804760754,34596.321804930594,13989.398427565216,8.644948263279685e-09,3.6826232179718614,8.95005043416968,34418.729636377844,12395.778824785657,8.41951878892756e-09,3.6802950984970293,8.980235288452223
CC-discharge,85,1180044.121837935,2457.8313253012047,7.361050470375764,-53.2,-13.319718141686776,-13.244797993520134,-13.354635123881671,-13.280848740911422,34422.22952356604,12621.697105810335,8.455283761834748e-09,3.682495833230688,9.104796137630693,34484.96410452392,12117.233932437151,8.392271081107518e-09,3.6781326894226902,9.072267683893152,34686.37832596598,13845.8750340997,8.63917796700332e-09,3.6801749812593063,9.057310866829749,34423.70828933774,12580.103911282635,8.447675401712525e-09,3.6825117937230973,9.086910452208658,34507.42942991935,12381.76837161107,8.430555531605789e-09,3.678554637145076,9.104796137630693,34391.57196039781,12443.041936735011,8.425775511069442e-09,3.6829177809530744,9.072267683893152,34677.33939031784,13902.318417783561,8.644948263273823e-09,3.680875489116458,9.057310866829749,34499.758031300684,12306.777652529634,8.419518788943432e-09,3.678538676652667,9.086910452208658
CC-discharge,86,1180073.0375005857,2486.746987951807,7.357565912403013,-53.2,-13.319437278479846,-13.244030684720345,-13.35611729841467,-13.280414738385144,34502.43835941793,12534.685580543066,8.455283761835271e-09,3.6807610426642947,9.21178069755104,34566.030087892796,12028.040837648367,8.392271081107023e-09,3.6763808557525417,9.178648521958374,34767.487397355595,13758.21150421546,8.639177967008822e-09,3.678431596348953,9.16458296491126,34504.027516432405,12493.498973548569,8.447675401732106e-09,3.6807771989222218,9.193582193089366,34588.428780416856,12292.637168338939,8.430555531606323e-09,3.6768048697387186,9.21178069755104,34471.76846834822,12356.655519906033,8.425775511076488e-09,3.681185056650472,9.178648521958374,34758.36616855555,13815.22869388231,8.644948263274409e-09,3.6791343160540606,9.16458296491126,34580.78372489307,12217.779402339072,8.419518788961363e-09,3.6767887134807915,9.193582193089366
CC-discharge,87,1180101.9531632361,2515.6626506024095,7.354094255540211,-53.2,-13.319141822142912,-13.24323071198406,-13.357663769022052,-13.279963696850976,34582.645367207995,12447.675997308681,8.455283761834899e-09,3.6790327793522635,9.318762942935066,34647.09106250135,11938.853158820746,8.392271081105582e-09,3.6746353288924847,9.285023065720239,34848.60607774822,13670.537769892295,8.639177967024079e-09,3.67669465810932,9.271867226226266,34584.34395802745,12406.896991630761,8.447675401720995e-09,3.6790491593411843,9.300250379576259,34669.42628483713,12203.507954408979,8.43055553160673e-09,3.675061476187947,9.318762942935066,34551.960021259176,12270.27434861266,8.425775511079224e-09,3.6794589266477256,9.285023065720239,34839.4025460471,13728.128832335933,8.64494826328411e-09,3.6773995974308904,9.271867226226266,34661.80660848514,12128.784189648179,8.419518788937075e-09,3.6750450961990264,9.300250379576259
CC-discharge,88,1180130.8688258869,2544.5783132530123,7.3506352877105,-53.2,-13.318830697507424,-13.242395724610525,-13.35927933641399,-13.279494241468065,34662.850448809,12360.668459469442,8.45528376183373e-09,3.677310946773117,9.425742752250933,34728.14680558514,11849.671134070633,8.392271081104543e-09,3.672895988652252,9.391391043377247,34929.734803773164,13582.8533730715,8.639177967028984e-09,3.674964059418304,9.379164186489064,34664.65749790311,12320.298086888428,8.44767540172662e-09,3.677327579916946,9.406914869288384,34750.42184408283,12114.380835702184,8.430555531610309e-09,3.6733243409373832,9.425742752250933,34632.146398756726,12183.898653477198,8.42577551106906e-09,3.6777392990582483,9.391391043377247,34920.44895897867,13641.018378083541,8.644948263294291e-09,3.675671228292196,9.379164186489064,34742.82656483598,12039.792139170557,8.419518788945337e-09,3.673307707793554,9.406914869288384
CC-discharge,89,1180159.7844885373,2573.4939759036147,7.347188789094839,-53.2,-13.318502769598258,-13.24152324335899,-13.360969062594718,-13.279004924448042,34743.05350521106,12273.663071305522,8.455283761832295e-09,3.675595445055555,9.532719995090716,34809.1970952818,11760.495000461931,8.392271081102848e-09,3.6711627102083746,9.497752163730539,35010.874011923486,13495.157855978383,8.639177967000861e-09,3.673239689217935,9.486474421023235,34744.96801996988,12233.702380502062,8.447675401741997e-09,3.6756123623121786,9.51357550850893,34831.41535817066,12025.255919038807,8.430555531608808e-09,3.6715933440392843,9.532719995090716,34712.32738135725,12097.52866410363,8.425775511057737e-09,3.6760260788864643,9.497752163730539,35001.50584340032,13553.896876347324,8.64494826329026e-09,3.673949099876904,9.486474421023235,34823.84347683316,11950.80337543492,8.41951878894993e-09,3.6715764267826603,9.51357550850893
CC-discharge,90,1180188.700151188,2602.409638554217,7.343754531554509,-53.2,-13.318156874011487,-13.240610744220035,-13.362738110324292,-13.278494271444188,34823.254424717146,12186.659950562764,8.455283761832667e-09,3.673886170715478,9.63969453181204,34890.24167894285,11671.325028276073,8.392271081103685e-09,3.669435363780136,9.604106115487884,35092.024199525564,13407.450696373322,8.639177967011687e-09,3.6715214322216143,9.59379854621568,34825.27539070974,12147.11001209636,8.447675401745432e-09,3.6739034046555625,9.620232131785606,34912.406714301535,11936.133325032206,8.43055553160969e-09,3.6698683608390317,9.63969453181204,34792.50271912284,12011.164642268888,8.425775511057865e-09,3.674319167774374,9.604106115487884,35082.573696135056,13466.763808306177,8.644948263291512e-09,3.672233099332895,9.59379854621568,34904.857209785536,11861.818041924244,8.419518788924616e-09,3.6698511268989473,9.620232131785606
CC-discharge,91,1180217.6158138386,2631.3253012048194,7.340332278344654,-53.2,-13.317791798619192,-13.239655611656822,-13.364591834692073,-13.277960755031915,34903.45308817002,12099.659223001032,8.45528376183332e-09,3.672183016538129,9.746666213228227,34971.28028753768,11582.161505695103,8.392271081106578e-09,3.6677138144488004,9.710452566716304,35173.185897175434,13319.73133633198,8.639177967018629e-09,3.669809168767697,9.701137220693658,34905.57946714993,12060.521131414616,8.447675401761047e-09,3.672200601427896,9.726884561610811,34993.39579214445,11847.013182507451,8.430555531610173e-09,3.6681492618065246,9.746666213228227,34872.672145907716,11924.806867086978,8.42577551105483e-09,3.6726184638958537,9.710452566716304,35163.65304723811,13379.618619687013,8.644948263292592e-09,3.6705231095769575,9.701137220693658,34985.86761946257,11772.836292520016,8.41951878893616e-09,3.6681316769167576,9.726884561610811
CC-discharge,92,1180246.5314764893,2660.240963855422,7.336921783502818,-53.2,-13.317406280615963,-13.23865513310614,-13.366535795042612,-13.277402791235291,34983.64936869164,12012.661022630216,8.455283761834328e-09,3.670485871301512,9.853634880213107,35052.312635214876,11493.004739162201,8.392271081104257e-09,3.665997921810138,9.81679116408483,35254.35966968123,13231.999181456187,8.639177967022811e-09,3.668102774510008,9.808491146917492,34985.880096613604,11973.935898524102,8.447675401739519e-09,3.670503843189494,9.833532607981363,35074.38246357092,11757.89562873864,8.43055553161023e-09,3.666435912201307,9.853634880213107,34952.835378926546,11838.455635357019,8.425775511070391e-09,3.6709238616926814,9.81679116408483,35244.74446094643,13292.460719982328,8.644948263284054e-09,3.668819008992811,9.808491146917492,35066.874551844536,11683.858291713159,8.419518788940353e-09,3.666417940313326,9.833532607981363
CC-discharge,93,1180275.4471391398,2689.156626506024,7.333522791378108,-53.2,-13.316999003808325,-13.237606494426595,-13.368575765213754,-13.276818736551323,35063.843131335525,11925.665492065711,8.455283761836262e-09,3.6687946195699523,9.960600363283085,35133.338418629726,11403.85505408008,8.392271081104803e-09,3.664287539697367,9.923121532066888,35335.54611747664,13144.253599432895,8.63917796702075e-09,3.6664021201784474,9.915861072862295,35066.17711633056,11887.35448421288,8.447675401751533e-09,3.668813016377868,9.940176067932313,35155.36659230394,11668.78080981469,8.430555531608833e-09,3.6647281718081564,9.960600363283085,35032.992118088514,11752.11126224299,8.425775511067263e-09,3.6692352516807407,9.923121532066888,35325.8485370846,13205.28948101866,8.644948263274479e-09,3.667120671199661,9.915861072862295,35147.87784272908,11594.88421501111,8.41951878891908e-09,3.6647097750002398,9.940176067932313
CC-discharge,94,1180304.3628017905,2718.0722891566265,7.330135036112764,-53.2,-13.31656859573661,-13.236506775088428,-13.370717744378778,-13.276206884796183,35144.03423273654,11838.672782896785,8.455283761835473e-09,3.6671091414655423,10.06756248215676,35214.35731626684,11314.712795535246,8.392271081101638e-09,3.6625825158780354,10.029443272105102,35416.74587804237,13056.493918545184,8.639177967012477e-09,3.6647070713156364,10.023247793784353,35146.470353041885,11800.777070401211,8.447675401750554e-09,3.6671280030835236,10.046814725046158,35236.348033565766,11579.66888101754,8.430555531609241e-09,3.6630258946472214,10.06756248215676,35113.14204532662,11665.774081972471,8.425775511066581e-09,3.667552520234728,10.029443272105102,35406.96591248527,13118.104235474793,8.644948263264554e-09,3.665427964797127,10.023247793784353,35228.877317333696,11505.914249362313,8.419518788917326e-09,3.6630070330292397,10.046814725046158
CC-discharge,95,1180333.278464441,2746.987951807229,7.326758241106514,-53.2,-13.316113624690281,-13.235352943242962,-13.372967968219173,-13.275565463847588,35224.22252074223,11751.6830560766,8.455283761836252e-09,3.665429312432395,10.174521045291003,35295.368987738235,11225.578329049838,8.392271081105857e-09,3.6608826917403228,10.135755961736955,35497.959627384254,12968.719426110712,8.639177967025367e-09,3.6630174880047455,10.13065215407591,35226.75962258993,11714.20385057512,8.447675401740924e-09,3.665448680818691,10.153448348936292,35317.32663370402,11490.560007222333,8.430555531612309e-09,3.6613289286741195,10.174521045291003,35193.284823903196,11579.44444856502,8.425775511071836e-09,3.6658755493661914,10.135755961736955,35488.09726246901,13030.904275334375,8.644948263274272e-09,3.6637407531017683,10.13065215407591,35309.872789881665,11416.948593598514,8.419518788926142e-09,3.6613095602878234,10.153448348936292
CC-discharge,96,1180362.1941270917,2775.9036144578313,7.323392118462786,-53.2,-13.315632596604233,-13.234141850679789,-13.375332920421572,-13.27489263229441,35304.40783402657,11664.69648233221,8.455283761834755e-09,3.6637550029933146,10.281475849392587,35376.373073054194,11136.452041371607,8.392271081103961e-09,3.659187901968246,10.242059153680419,35579.1880815807,12880.92936684581,8.63917796703723e-09,3.6613332245879597,10.238075049211014,35307.04472948628,11627.635030239151,8.447675401744907e-09,3.663774922278688,10.260076694703931,35398.30222980316,11401.454363314062,8.43055553160817e-09,3.6596371154694713,10.281475849392587,35273.42009768954,11493.12273659806,8.42577551107933e-09,3.6642042164945403,10.242059153680419,35569.243302387804,12943.688850256587,8.644948263269769e-09,3.662058893874826,10.238075049211014,35390.864063163724,11327.987458904421,8.419518788926828e-09,3.6596171961840986,10.260076694703931
CC-discharge,97,1180391.1097897422,2804.8192771084337,7.320036368415867,-53.2,-13.315123951846626,-13.232870227691755,-13.377819344491472,-13.274186475970144,35384.590001685116,11577.713242594671,8.455283761835271e-09,3.6620860784985014,10.388426678904437,35457.36919185986,11047.334341293948,8.392271081106944e-09,3.6574979742051963,10.348352374878697,35660.431998401065,12793.122941149612,8.639177967042167e-09,3.6596541293752165,10.345517427784962,35387.325466461894,11541.070827395884,8.447675401728104e-09,3.662106595095551,10.366699502367645,35479.2746492737,11312.352134632287,8.430555531611726e-09,3.657950289917365,10.388426678904437,35353.54749041048,11406.809342002847,8.425775511094535e-09,3.66253839421067,10.348352374878697,35650.40478924205,12856.457165875197,8.644948263272429e-09,3.6603822390406497,10.345517427784962,35471.85092808827,11239.03106930648,8.419518788926363e-09,3.6579297733203155,10.366699502367645
CC-discharge,98,1180420.0254523929,2833.734939759036,7.316690678738116,-53.2,-13.314586061873054,-13.231534677839155,-13.380434255885634,-13.273445004402157,35464.76884280967,11490.733528451075,8.455283761839205e-09,3.660422398865912,10.495373305465561,35538.35694264006,10958.225660518257,8.39227108110681e-09,3.655812728705322,10.45463512550332,35741.6921789984,12705.299303309925,8.639177967041352e-09,3.657980044342683,10.452980293649931,35467.60161398995,11454.511473043289,8.447675401719895e-09,3.6604435615834863,10.473316496264722,35560.24370942499,11223.253517431336,8.430555531613707e-09,3.656268279872204,10.495373305465561,35433.66660485809,11320.504682894385,8.425775511096524e-09,3.6608779500327944,10.45463512550332,35731.58252337317,12769.208382013067,8.644948263274565e-09,3.6587106343954328,10.452980293649931,35552.833163198375,11150.07966218625,8.419518788927378e-09,3.6562471171546296,10.473316496264722
CC-discharge,99,1180448.9411150434,2862.650602409639,7.3133547241262775,-53.2,-13.314017225776668,-13.23013167261758,-13.38318495446527,-13.27266614714049,35544.94416603878,11403.757542620731,8.455283761839751e-09,3.658763818312851,10.602315487343674,35619.33590189444,10869.126454543924,8.392271081111008e-09,3.654131977972108,10.560906877914794,35822.969469683434,12617.457559625624,8.639177967047216e-09,3.6563108048204707,10.560464708149334,35547.87293979368,11367.95721170322,8.447675401743599e-09,3.658785678475749,10.579927384423529,35641.20921700955,11134.158719368645,8.430555531618451e-09,3.6545909058134263,10.602315487343674,35513.777022072754,11234.209200440031,8.425775511093369e-09,3.6592227461541684,10.560906877914794,35812.777350231474,12681.941610818581,8.644948263273714e-09,3.6570439193058064,10.560464708149334,35633.81053417243,11061.133488823387,8.419518788952421e-09,3.654569045650528,10.579927384423529
CC-discharge,100,1180477.856777694,2891.566265060241,7.3100281655659085,-53.2,-13.31341566669279,-13.228657546039505,-13.38607903728129,-13.27184774998642,35625.11576909048,11316.785499453657,8.455283761839946e-09,3.657110185078385,10.709252968839534,35700.305623273256,10780.037203602877,8.392271081109941e-09,3.6524555263837524,10.667167075580084,35904.26476376804,12529.596766443943,8.639177967045914e-09,3.6546462391691996,10.667971792453537,35628.13919832208,11281.408301967533,8.447675401743498e-09,3.657132796652667,10.686531857905967,35722.17096775149,11045.06796001578,8.43055553161859e-09,3.6529179804875236,10.709252968839534,35593.87830049345,11147.923359759898,8.425775511093665e-09,3.6575726391821552,10.667167075580084,35893.990162223316,12594.655914816563,8.64494826327473e-09,3.6553819263967084,10.667971792453537,35714.78279330145,10972.19281495562,8.419518788951741e-09,3.652895368913241,10.686531857905967
CC-discharge,101,1180506.7724403446,2920.4819277108436,7.3067106496728895,-53.2,-13.312779528082295,-13.227108489144562,-13.389124411658914,-13.270987571114231,35705.28343826848,11229.817625453563,8.455283761839913e-09,3.655461341136161,10.816185479661923,35781.26563668208,10690.95841362994,8.392271081109486e-09,3.650783169804498,10.773415131946285,35985.57900350458,12441.71592811088,8.639177967046593e-09,3.6529861684446914,10.77550272999948,35708.4001302092,11194.86501707659,8.447675401744431e-09,3.655484760860137,10.793129590119223,35803.128745849106,10955.981471395025,8.430555531619207e-09,3.6512493085367286,10.816185479661923,35673.96997506748,11061.647650867691,8.425775511093677e-09,3.655927479868391,10.773415131946285,35975.221900644334,12507.35030486937,8.644948263275074e-09,3.6537244812281986,10.77550272999948,35795.7496789376,10883.2579213737,8.419518788951622e-09,3.6512258888127525,10.793129590119223
CC-discharge,102,1180535.6881029953,2949.397590361446,7.303401808011078,-53.2,-13.312106869876976,-13.225480544415413,-13.392329308633094,-13.270083277074518,35785.446947946766,11142.854159828446,8.455283761839892e-09,3.6538171218971587,10.923112734272202,35862.21544735387,10601.890617264897,8.392271081109225e-09,3.649114695181556,10.87965042926982,36066.91318209183,12353.81399483526,8.639177967047038e-09,3.651330406050474,10.883058769036799,35788.65546170576,11108.327645516181,8.447675401745372e-09,3.653841409418452,10.899720236095884,35884.08232345243,10866.899498540297,8.430555531619624e-09,3.6495846861139185,10.923112734272202,35754.05155633378,10975.382589642737,8.425775511093657e-09,3.6542871128295213,10.87965042926982,36056.47355768643,12420.023738058304,8.644948263275415e-09,3.6520714019606033,10.883058769036799,35876.71091492307,10794.329104536535,8.419518788954238e-09,3.6495603985926253,10.899720236095884
CC-discharge,103,1180564.6037656458,2978.3132530120483,7.300101256384973,-53.2,-13.311395664484102,-13.223769600148039,-13.395702296675026,-13.269132438692834,35865.60606002899,11055.895355062828,8.45528376183957e-09,3.6521773559019897,11.030034431197347,35943.15453488076,10512.834374900767,8.392271081107806e-09,3.6474498801268815,10.985872317400597,36148.26834577746,12265.88986045927,8.639177967046594e-09,3.649678757377398,10.990641225283015,35868.90490408364,11021.796491649613,8.447675401745103e-09,3.6522025739208175,11.006303431741536,35965.0314601173,10777.822300088406,8.430555531619364e-09,3.647923900482984,11.030034431197347,35834.122529466455,10889.128718844522,8.425775511095166e-09,3.652651376258093,10.985872317400597,36137.746178535876,12332.675115464994,8.644948263275511e-09,3.6504224990075764,10.990641225283015,35957.666209991075,10705.406677218192,8.419518788955141e-09,3.647898682464157,11.006303431741536
