,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,139,3899335.2772567845,4019.277108433735,7.129880596526068,-53.2,-12.459460049592115,-11.575468504217367,-16.99827539053118,-12.166796055659342,38377.996532368765,5195.16177417,1.5633396928862642e-08,3.571567181121901,14.91765927137502,38305.592135091334,4331.836664920069,1.5205616395670835e-08,3.5549818816082244,14.67298012362493,40506.33909238981,13940.828724599187,1.967659342227401e-08,3.5645698532522916,14.978040641500153,38327.17473355264,5101.38917667165,1.553310406908727e-08,3.5725361526045245,14.827303899242866,38502.1833128093,4782.015845766715,1.553776650928126e-08,3.5583134154041667,14.91765927137502,38171.221740412795,4892.783786236681,1.533904650667688e-08,3.5748987149178424,14.67298012362493,40491.395232473005,13994.559541362754,1.9676844708415156e-08,3.565310743273776,14.978040641500153,38437.5583253789,4630.094813311451,1.5422900979134793e-08,3.5573444439215423,14.827303899242866
CC-discharge,140,3899364.192919435,4048.1927710843374,7.124473486357415,-53.2,-12.411904102913262,-11.5124780023081,-17.161400460112176,-12.114217434666465,38452.603742165535,5114.092070517988,1.5633396928857173e-08,3.5690813447686023,15.017544267971427,38375.873149782004,4254.324148501981,1.5205616395648842e-08,3.5519511096548224,14.765702800357964,40611.03031947464,13828.142336388242,1.9676593422268613e-08,3.5618648546601137,15.115228094715588,38400.28853530438,5022.404259512161,1.5533104069139198e-08,3.5700889358467927,14.924818009645781,38577.52582927659,4698.971212159621,1.5537766509302023e-08,3.555392141588812,15.017544267971427,38240.74895416098,4817.71038993197,1.5339046506664908e-08,3.572522376702591,14.765702800357964,40595.98023998318,13882.610747494908,1.9676844708413522e-08,3.5626086316973007,15.115228094715588,38511.31521662892,4548.927161644674,1.5422900978699193e-08,3.554384550510621,14.924818009645781
CC-discharge,141,3899393.108582086,4077.10843373494,7.118986158902292,-53.2,-12.361975938987566,-11.447752040005401,-17.330806942254096,-12.059465078752936,38526.90394513088,5033.348583616492,1.5633396928845387e-08,3.5665641282598286,15.117037762115608,38445.753476745616,4177.247250099678,1.5205616395667517e-08,3.548868901711266,14.857912559564042,40716.76689540243,13714.344334003044,1.967659342226054e-08,3.5591197066239575,15.253751016010233,38473.06542337939,4943.776346022429,1.5533104069161297e-08,3.56761143772368,15.02190107194867,38652.5583131437,4616.260742232707,1.553776650933498e-08,3.5524220306424628,15.117037762115608,38309.879777769136,4743.058903861302,1.5339046506658568e-08,3.570117257191026,14.857912559564042,40701.609535727235,13769.557615579131,1.9676844708426972e-08,3.5598664522783348,15.253751016010233,38584.73223079991,4468.126379382209,1.5422900979103615e-08,3.551374721178612,15.02190107194867
CC-discharge,142,3899422.0242447364,4106.024096385542,7.113417106815513,-53.2,-12.309599788622346,-11.38128064310319,-17.50663343564301,-12.002486132631457,38600.88221069057,4952.947281772585,1.563339692883673e-08,3.5640150031291555,15.216120395559825,38515.22242099208,4100.617699881927,1.5205616395666345e-08,3.5457343066944915,14.949595421745201,40823.58813424285,13599.392651991693,1.967659342227413e-08,3.556333651169778,15.393660415118253,38545.49180399357,4865.519932267649,1.553310406916349e-08,3.5651031313789443,15.118535414163066,38727.26568668515,4533.900793295227,1.5537766509293e-08,3.5494021036863574,15.216120395559825,38378.603630956146,4668.84068907495,1.5339046506664425e-08,3.5676828001210215,14.949595421745201,40808.32239388632,13655.358355504404,1.9676844708437666e-08,3.557083455645734,15.393660415118253,38657.79565453936,4387.707363185477,1.542290097904225e-08,3.5483139754365682,15.118535414163066
CC-discharge,143,3899450.939907387,4134.939759036145,7.107764915963907,-53.2,-12.254702891338551,-11.313056389700167,-17.689009926286854,-11.943230792674434,38674.52317989928,4872.904607024127,1.5633396928819476e-08,3.56143348141275,15.314772213551636,38584.269250286976,4024.447277959987,1.5205616395642612e-08,3.542546431123527,15.040737337539593,40931.53411155129,13483.244374477597,1.9676593422253373e-08,3.553505976465434,15.535008380427211,38617.553791956,4787.649838006792,1.553310406916696e-08,3.562563528657795,15.2147029520157,38801.63243958176,4451.908207927618,1.5537766509262974e-08,3.5463314345511563,15.314772213551636,38446.9098965978,4595.067154994418,1.5339046506680297e-08,3.565218484840381,15.040737337539593,40916.158849355044,13539.970332301695,1.9676844708455797e-08,3.5542589394984736,15.535008380427211,38730.49148052725,4307.68534235496,1.542290097920729e-08,3.545201387306112,15.2147029520157
CC-discharge,144,3899479.8555700374,4163.855421686747,7.102028271846166,-53.2,-12.197216273136796,-11.243074652599894,-17.878056177529665,-11.881652896733659,38747.81108897983,4793.237450774471,1.5633396928808227e-08,3.5588191176112156,15.412972692123825,38652.88321150279,3948.7477959604307,1.5205616395639316e-08,3.5393044434090126,15.131324209195414,41040.6456020812,13365.855801115364,1.9676593422248274e-08,3.550636019973278,15.677848003334102,38689.237232911924,4710.181183326053,1.5533104069198728e-08,3.5599921820544846,15.310385215828584,38875.64265269429,4370.300289022958,1.5537766509240626e-08,3.54320915423495,15.412972692123825,38514.78793689818,4521.749741564558,1.5339046506645823e-08,3.562723828437152,15.131324209195414,41025.15963551742,13423.350131669153,1.967684470846053e-08,3.5513922518728873,15.677848003334102,38802.80542990949,4228.075854817987,1.5422900979128208e-08,3.5420360897916807,15.310385215828584
CC-discharge,145,3899508.7712326883,4192.77108433735,7.096205965243783,-53.2,-12.137075580091745,-11.171333866696743,-18.073879997895723,-11.817710555315788,38820.72979891416,4713.963123722478,1.563339692881326e-08,3.556171510223558,15.510700771855667,38721.05354964371,3873.5310764964224,1.5205616395649693e-08,3.536007577745193,15.22134191409219,41150.96400388082,13247.182525244738,1.9676593422234368e-08,3.5477231712108526,15.822233289179186,38760.52773042338,4633.12936088579,1.553310406921215e-08,3.557388686248621,15.40556338230268,38949.280027942186,4289.094768983945,1.5537766509235306e-08,3.5400344550202254,15.510700771855667,38582.22711221565,4448.8998993713385,1.5339046506641737e-08,3.5601983874985903,15.22134191409219,41135.36610841916,13305.45363761226,1.9676844708441937e-08,3.548482794032931,15.822233289179186,38874.72297962196,4148.894718608233,1.5422900979344437e-08,3.538817278995163,15.40556338230268
CC-discharge,146,3899537.686895339,4221.686746987952,7.090296896893371,-53.2,-12.074221967342451,-11.097835826327652,-18.276575380803123,-11.75136682552678,38893.26283074569,4635.09931998182,1.5633396928828486e-08,3.553490302759368,15.60793489855219,38788.76952902011,3798.808930617854,1.5205616395658232e-08,3.5326551374862887,15.310776330530036,41262.53125006751,13127.179524279509,1.9676593422231866e-08,3.5447668740138063,15.968219053752271,38831.41067746653,4556.5100037647135,1.5533104069243545e-08,3.554752679137061,15.500218311543009,39022.527923957685,4208.309772968493,1.553776650920169e-08,3.5368065941340032,15.60793489855219,38649.21680200583,4376.529067801103,1.533904650662576e-08,3.5576417594070824,15.310776330530036,41246.820158632196,13186.236122241924,1.9676844708450315e-08,3.5455300228795648,15.968219053752271,38946.22939416038,4070.157998821795,1.5422900979078753e-08,3.5355442177563097,15.500218311543009
CC-discharge,147,3899566.6025579893,4250.6024096385545,7.084300080942182,-53.2,-12.008603040700383,-11.022586016032445,-18.486220516089187,-11.682590427177999,38965.39340674707,4556.664075069119,1.5633396928822113e-08,3.550775184123864,15.704653071275255,38856.02045659488,3724.593133036668,1.520561639566382e-08,3.529246497872138,15.399613366041523,41375.38970801423,13005.801263111283,1.9676593422218506e-08,3.54176662818086,16.1158608043422,38901.87129242397,4480.338948647724,1.553310406923142e-08,3.5520838422578795,15.594330589666322,39095.36939765688,4127.963775854524,1.5537766509235465e-08,3.5335248968183173,15.704653071275255,38715.74642792012,4304.648651045895,1.5339046506643143e-08,3.555053583070043,15.399613366041523,41359.5641105436,13065.65234850288,1.9676844708467954e-08,3.5425334527613215,16.1158608043422,39017.3097618929,3991.8819697876065,1.5422900979455775e-08,3.5322162386843017,15.594330589666322
CC-discharge,148,3899595.51822064,4279.518072289156,7.078214646925135,-53.2,-11.940173846700686,-10.945593977707516,-18.702875676037777,-11.611356499554025,39037.10449768558,4478.675717442393,1.563339692882209e-08,3.548025888261633,15.800832898132285,38922.79570768852,3650.895394884058,1.5205616395675325e-08,3.5257811079532737,15.48783898850634,41489.5820653343,12883.001811356608,1.9676593422220703e-08,3.5387219903686726,16.26521460431058,38971.894659774654,4404.632194091978,1.5533104069212982e-08,3.5493819004931724,15.68788057732388,39167.78725197227,4048.0755525976015,1.5537766509234644e-08,3.530188758663502,15.800832898132285,38781.80547923452,4233.269991717543,1.5339046506635437e-08,3.552433538971862,15.48783898850634,41473.64060845573,12943.656686650607,1.967684470848029e-08,3.5394926565564635,16.26521460431058,39087.94903610503,3914.0830721803923,1.5422900979252e-08,3.5288327464319633,15.68788057732388
CC-discharge,149,3899624.4338832907,4308.433734939759,7.072039839978023,-53.2,-11.868897905722676,-10.866873716818715,-18.926580980953148,-11.537647396505461,39108.37887642348,4401.152813308465,1.5633396928800074e-08,3.5452421929357527,15.89645166019021,38989.08475427791,3577.727333734893,1.5205616395682442e-08,3.5222584915512583,15.575439260371908,41605.15120197618,12758.734975230202,1.9676593422213086e-08,3.535632574092514,16.41633692020211,39041.465775693294,4329.405853620948,1.5533104069241262e-08,3.5466466209291125,15.78084846445665,39239.76408998062,3968.664121693893,1.5537766509278362e-08,3.526797647042271,15.89645166019021,38847.38354084384,4162.4043418157235,1.5339046506627443e-08,3.549781348426766,15.575439260371908,41589.092488811046,12820.203245264167,1.9676844708475517e-08,3.5364072658855097,16.41633692020211,39158.13208100264,3836.7778648178555,1.542290097964755e-08,3.5253932190489117,15.78084846445665
CC-discharge,150,3899653.349545941,4337.349397590361,7.065775018978712,-53.2,-11.794748281611373,-10.786444149953484,-19.15735405160611,-11.46145351682904,39179.19917805715,4324.114104460372,1.5633396928806433e-08,3.542423917510486,15.991486383834122,39054.87719613928,3505.1004406213883,1.5205616395694046e-08,3.5186782470756737,15.662400376302719,41722.14004776996,12632.954444799097,1.9676593422193624e-08,3.5324980486770374,16.56928445045335,39110.56959876318,4254.676103414058,1.5533104069250334e-08,3.5438778107424085,15.873214331578474,39311.282375634306,3889.7486815028988,1.5537766509306447e-08,3.523351101468226,15.991486383834122,38912.470324072936,4092.062830779266,1.53390465066288e-08,3.5470967719030395,15.662400376302719,41705.96263788345,12695.24601753391,1.9676844708449855e-08,3.5332769703016753,16.56928445045335,39227.84372286856,3759.982970905453,1.5422900979583108e-08,3.5218972082363043,15.873214331578474
CC-discharge,151,3899682.2652085917,4366.265060240964,7.059419652285757,-53.2,-11.717708680114736,-10.70432959551682,-19.395187558321776,-11.382774166046671,39249.54796674226,4247.578438953484,1.5633396928806126e-08,3.5395709195976375,16.085913921833022,39120.162795111384,3433.0260437453826,1.520561639565653e-08,3.5150400460045654,15.748708704597782,41840.59142481949,12505.613957290863,1.9676593422199034e-08,3.529318136989993,16.724113934830573,39179.191105980586,4180.459124388701,1.553310406924803e-08,3.541075313975059,15.964958217855084,39382.32450124651,3811.348539235611,1.5537766509317862e-08,3.5198487326881196,16.085913921833022,38977.05570057018,4022.2564303405043,1.5339046506612666e-08,3.5443796062811908,15.748708704597782,41824.293834329386,12568.739043503541,1.9676844708455523e-08,3.530101515295763,16.724113934830573,39297.06880655968,3683.7150185174132,1.5422900979687545e-08,3.518344338310698,15.964958217855084
CC-discharge,152,3899711.180871242,4395.180722891567,7.052973310722834,-53.2,-11.63777456735914,-10.620560308784395,-19.64004667891418,-11.301618444942289,39319.40780931275,4171.564694490584,1.56333969287894e-08,3.536683090419307,16.17971104330882,39184.9315127464,3361.515268591498,1.5205616395673982e-08,3.5113436298212526,15.834350832727507,41960.547874215474,12376.667477058145,1.96765934221917e-08,3.5260926117809785,16.88088194381546,39247.315354206214,4106.771038496983,1.5533104069241063e-08,3.5382390070512653,16.05606019621247,39452.872861835196,3733.483032472156,1.5537766509330726e-08,3.5162902203035267,16.17971104330882,39041.12973955502,3952.995915893761,1.533904650660213e-08,3.5416296809015813,15.834350832727507,41944.12857607793,12440.636588852947,1.96768447084538e-08,3.5268806989418544,16.88088194381546,39365.792257501984,3607.990575133156,1.542290097970763e-08,3.5147343036715677,16.05606019621247
CC-discharge,153,3899740.096533893,4424.096385542169,7.046434077676853,-53.2,-11.554790637750214,-10.534986930913186,-19.89238695904428,-11.217835472292322,39388.799376510025,4096.05048170914,1.563339692878938e-08,3.5337597501572686,16.27285387545785,39249.21324324267,3290.535186635146,1.5205616395673975e-08,3.5075877124717567,15.919312869834725,42081.935094027,12246.195300395972,1.9676593422191755e-08,3.5228205025383823,17.0396467375422,39314.96604965058,4033.5863012247564,1.5533104069241136e-08,3.5353682319612716,16.146499770177268,39522.94833186686,3656.1292264255567,1.5537766509330743e-08,3.512674327519584,16.27285387545785,39104.72201459516,3884.2493950905027,1.533904650660209e-08,3.538846365205096,15.919312869834725,42065.39263658413,12311.018424294418,1.967684470845387e-08,3.52361357513847,17.0396467375422,39434.03799041887,3532.783390320234,1.5422900979710404e-08,3.511065845715581,16.146499770177268
CC-discharge,154,3899769.0121965436,4453.0120481927715,7.039804864589263,-53.2,-11.469108787399046,-10.448028984777325,-20.15106162025873,-11.131800607564895,39457.62797407381,4021.1381423849884,1.563339692878843e-08,3.5308020410655145,16.365319334996606,39312.91756623753,3220.1853807417165,1.520561639567409e-08,3.503774348890125,16.003582010058384,42205.03171428938,12113.896771057482,1.9676593422182765e-08,3.519503245169255,17.200463800109684,39382.050125516886,3961.005044976783,1.5533104069240974e-08,3.5324640388391257,16.23625734479517,39592.455283802126,3579.3919560079394,1.5537766509339723e-08,3.5090028235237476,16.365319334996606,39167.743075133774,3816.1133171787837,1.5339046506609338e-08,3.5360305156991365,16.003582010058384,42188.364363185916,12179.585861542379,1.9676844708448267e-08,3.5203016194200063,17.200463800109684,39501.7121199232,3458.196363625261,1.542290097966579e-08,3.507340825750135,16.23625734479517
CC-discharge,155,3899797.927859194,4481.9277108433735,7.033083899154625,-53.2,-11.380601159227831,-10.359549568482063,-20.416464040934983,-11.043385231355124,39525.91620588573,3946.803888566974,1.563339692879466e-08,3.527809312980889,16.45708523839671,39376.07648357232,3150.4311587440206,1.520561639566002e-08,3.499902365915413,16.08714658256143,42329.757379452305,11979.85683929596,1.9676593422177398e-08,3.5161399375976155,17.363385589913673,39448.59329334891,3889.0002051158135,1.5533104069214124e-08,3.529525797722651,16.32531431603581,39661.41654430074,3503.2468537726204,1.553776650935085e-08,3.5052745861737358,16.45708523839671,39230.22457977578,3748.5540816650146,1.533904650659327e-08,3.5331815332392114,16.08714658256143,42312.96348186111,12046.423294802984,1.9676844708453174e-08,3.516943961557009,17.363385589913673,39568.84058371036,3384.2016824842685,1.5422900979891974e-08,3.503558101431974,16.32531431603581
CC-discharge,156,3899826.8435218446,4510.843373493976,7.026271008954736,-53.2,-11.289320499115348,-10.269607544087693,-20.688426231460046,-10.952645725336918,39593.64766797122,3873.065464942554,1.5633396928810407e-08,3.5247815085054732,16.548129100478413,39438.68142153324,3081.28196861021,1.5205616395668456e-08,3.495971705490768,16.16999460309384,42456.15092040748,11844.033593752089,1.9676593422171297e-08,3.5127304735675384,17.528465470525703,39514.58182442481,3817.5865612268144,1.553310406919865e-08,3.5265534339813294,16.413651789757466,39729.815547713966,3427.7120966833845,1.553776650935621e-08,3.5014895004492628,16.548129100478413,39292.15804676457,3681.58083921399,1.5339046506575708e-08,3.530299303463969,16.16999460309384,42439.22878410437,11911.489087049911,1.9676844708449263e-08,3.5135405353871976,17.528465470525703,39635.40953230423,3310.814534913617,1.5422900980251132e-08,3.4997175749734075,16.413651789757466
CC-discharge,157,3899855.7591844955,4539.759036144578,7.019366048272104,-53.2,-11.195338034515883,-10.178272580527352,-20.966735184579463,-10.859654200377303,39660.80621198067,3799.9405114749657,1.563339692880027e-08,3.5217185610675754,16.63842893394681,39500.72398180024,3012.747197381539,1.5205616395678472e-08,3.491982342948957,16.2521146035943,42584.25049866504,11706.385386811458,1.9676593422169854e-08,3.509274757701821,17.695755275409393,39580.00222668522,3746.7787943835283,1.5533104069197332e-08,3.523546863457385,16.5012513878527,39797.6359865393,3352.805754428594,1.55377665093407e-08,3.4976474872045293,16.63842893394681,39353.53516785686,3615.2026814808373,1.533904650657107e-08,3.527383705323148,16.2521146035943,42567.19839270743,11774.741863275558,1.9676844708441557e-08,3.510091290570284,17.695755275409393,39701.40535497382,3238.0500076958824,1.542290098039339e-08,3.4958191848147195,16.5012513878527
CC-discharge,158,3899884.674847146,4568.674698795181,7.012368852505519,-53.2,-11.098743154253304,-10.085624299063163,-21.251134564490656,-10.764497982192879,39727.376319705196,3727.446076095465,1.5633396928793526e-08,3.5186203743366486,16.72796339655231,39562.19631567199,2944.835689526989,1.5205616395664433e-08,3.487934259731449,16.333495715560527,42714.092483156324,11566.872275036312,1.96765934221765e-08,3.5057726823713797,17.865304953116503,39644.841617530714,3676.5910088199385,1.5533104069212837e-08,3.5205059725911134,16.588095372521657,39864.862189624946,3278.5452902424363,1.5537766509338565e-08,3.49374847816887,16.72796339655231,39414.34817853257,3549.4281746217534,1.5339046506558718e-08,3.52443459277407,16.333495715560527,42696.90863970127,11636.141941493639,1.9676844708419577e-08,3.506596170134139,17.865304953116503,39766.815055806466,3165.9225948331455,1.5422900980134917e-08,3.4918628799144047,16.588095372521657
CC-discharge,159,3899913.5905097965,4597.590361445783,7.005279200393572,-53.2,-10.999644488607789,-9.991753164977176,-21.541321736812932,-10.667280609602107,39793.34318625314,3655.5984997096375,1.5633396928781423e-08,3.515486803800607,16.816711941302753,39623.091163655714,2877.5556826381608,1.5205616395673747e-08,3.483827422627895,16.41412775356872,42845.71125943943,11425.456293809826,1.9676593422174443e-08,3.5022241084498393,18.037162207338604,39709.08779119574,3607.0366361117963,1.5533104069196362e-08,3.517430600405589,16.674166772488704,39931.47920616744,3204.947443109341,1.553776650932642e-08,3.4897923965929643,16.816711941302753,39474.589897161066,3484.2652970123236,1.533904650657888e-08,3.5214517777656766,16.41412775356872,42828.393875755646,11495.651605586554,1.967684470841691e-08,3.5030550919437324,18.037162207338604,39831.62632167835,3094.446099080468,1.5422900980218654e-08,3.4878485999879834,16.674166772488704
CC-discharge,160,3899942.506172447,4626.506024096386,6.998096770383862,-53.2,-10.898170823599274,-9.8967613406562,-21.836945118877207,-10.56812271686732,39858.69283516024,3584.4132854572176,1.56333969287831e-08,3.512317635976487,16.904654974685112,39683.40192222354,2810.914729274907,1.52056163956667e-08,3.4796617593908024,16.494001305800182,42979.13894942393,11282.101776244052,1.9676593422178937e-08,3.4986288430853927,18.21137211438957,39772.72931633282,3538.1283245094737,1.553310406920896e-08,3.5143205181770214,16.759449516771713,39997.472921953544,3132.0280938391184,1.5537766509331448e-08,3.4857791344073754,16.904654974685112,39534.25379104082,3419.7213635527987,1.5339046506584718e-08,3.518435010993061,16.494001305800182,42961.68619019013,11353.235422125941,1.9676844708424193e-08,3.4994679272984706,18.21137211438957,39895.8276206956,3023.633518220266,1.5422900980128802e-08,3.483776252206842,16.759449516771713
CC-discharge,161,3899971.421835098,4655.421686746988,6.990821090498002,-53.2,-10.794471926128672,-9.800763544521528,-22.13760166391922,-10.46716286543058,39923.412244696505,3513.9049618051813,1.5633396928791395e-08,3.5091125648700396,16.99177402187277,39743.12272114667,2744.919612407685,1.520561639566499e-08,3.475437130410167,16.573107831443465,43114.40509830913,11136.775690701621,1.9676593422165043e-08,3.4949866141667494,18.387976719942966,39835.755644551966,3469.8778221316943,1.553310406921537e-08,3.511175406416973,16.84392857533516,40062.830186915104,3059.8021248252544,1.553776650932055e-08,3.4817085256279627,16.99177402187277,39593.334052903854,3355.8029437710447,1.5339046506577928e-08,3.5153839600878354,16.573107831443465,43096.81509822717,11208.860575684925,1.967684470840573e-08,3.495834476331253,18.387976719942966,39959.40831168595,2953.496925028728,1.5422900980137623e-08,3.4796456840810297,16.84392857533516
CC-discharge,162,3900000.3374977484,4684.3373493975905,6.983451481226406,-53.2,-10.688719286769018,-9.70388791937533,-22.442834462680327,-10.364558331175335,39987.48948012691,3444.086940734839,1.563339692879702e-08,3.5058711655108326,17.07805189822979,39802.24850754854,2679.576254992319,1.52056163956576e-08,3.4711532961210327,16.651439765033412,43251.53634260163,10989.447994175764,1.9676593422164752e-08,3.4912970412433824,18.56701461603373,39898.15722518609,3402.295854984569,1.55331040691957e-08,3.5079948290030436,16.927590106245223,40127.53894869217,2988.2832747769694,1.55377665093146e-08,3.4775803157155734,17.07805189822979,39651.8256840692,3292.515774242618,1.5339046506567463e-08,3.512298185105373,16.651439765033412,43233.807209348975,11062.497219904255,1.9676844708415848e-08,3.4921544399830244,18.56701461603373,40022.358759979434,2884.0473419230893,1.542290098011173e-08,3.4754566522233623,16.927590106245223
CC-discharge,163,3900029.253160399,4713.253012048193,6.97598699098447,-53.2,-10.581106780295647,-9.60627690625409,-22.752130467260987,-10.260485846189283,40050.91383016977,3374.97137162051,1.563339692878917e-08,3.502592864397211,17.163472886450936,39860.775135679745,2614.8896236863866,1.5205616395654315e-08,3.4668098797971947,16.728990627786946,43390.55606343498,10840.092000561574,1.9676593422157238e-08,3.487559602658101,18.74852049928651,39959.92562483584,3335.3920001558126,1.5533104069171157e-08,3.504778204304948,17.010421608965565,40191.58839043574,2917.4839890377425,1.5537766509318898e-08,3.4733941265872588,17.163472886450936,39709.72458325171,3229.864665337226,1.5339046506569504e-08,3.5091771111872747,16.728990627786946,43372.68588096526,10914.11884335432,1.9676844708420953e-08,3.4884273883263686,18.74852049928651,40084.67045799715,2815.2946106523486,1.542290098012574e-08,3.4712087866795223,17.010421608965565
CC-discharge,164,3900058.1688230494,4742.168674698795,6.968426323660008,-53.2,-10.471851244848265,-9.508088118367052,-23.064918342908733,-10.155142293875958,40113.67594682984,3306.5689913380124,1.563339692878933e-08,3.499276906691645,17.24802291868043,39918.69946211395,2550.8636267126462,1.520561639567772e-08,3.462406325365525,16.805755145958113,43531.484026903614,10688.684762961602,1.9676593422156662e-08,3.483773598648731,18.932524711375542,40021.053651082584,3269.1745544974015,1.5533104069188832e-08,3.5015247731626156,17.092412083423657,40254.96907201997,2847.4152660437135,1.5537766509324188e-08,3.4691494169683628,17.24802291868043,39767.02764074139,3167.853402295692,1.533904650658016e-08,3.506019998294483,16.805755145958113,43513.47085911778,10763.702649338182,1.9676844708433778e-08,3.4846527250112773,18.932524711375542,40146.33615005795,2747.2472573505324,1.54229009801603e-08,3.466901550497392,17.092412083423657
CC-discharge,165,3900087.0844857004,4771.084337349398,6.960767757771524,-53.2,-10.361192983470772,-9.409495209626769,-23.380566448953118,-10.048745357949342,40175.76798805005,3238.8889711172055,1.5633396928792206e-08,3.495922320010961,17.331689762970868,39976.01944625999,2487.5010059053384,1.5205616395689245e-08,3.457941849847596,16.88172937619102,43674.33601247966,10535.20746917028,1.9676593422154283e-08,3.479938110169136,19.119052762748485,40081.53548001045,3203.6503990988986,1.5533104069180275e-08,3.4982335635801896,17.173552194475164,40317.67307409785,2778.086500443739,1.553776650932197e-08,3.464845437760563,17.331689762970868,39823.732837831754,3106.484640673953,1.533904650657043e-08,3.5028259079239272,16.88172937619102,43656.17790726677,10611.229948785764,1.9676844708404413e-08,3.4808296476023877,19.119052762748485,40207.34996102077,2679.912353264748,1.5422900980171452e-08,3.462534194191334,17.173552194475164
CC-discharge,166,3900116.000148351,4800.0,6.9530090567394165,-53.2,-10.249396195236049,-9.310688732797976,-23.698380943796224,-9.941534128169762,40237.183762744564,3171.9387606011474,1.5633396928804812e-08,3.492527874658657,17.41446321348776,40032.73425607266,2424.803223011852,1.520561639567948e-08,3.4534153899986517,16.956910837807182,43819.12343031039,10379.645849507026,1.967659342215754e-08,3.4760519531706984,19.30812484063101,40141.36678725474,3138.824859838388,1.5533104069181344e-08,3.494903352007431,17.253834441407367,40379.69414456695,2709.5053233608223,1.5537766509327176e-08,3.46048118208076,17.41446321348776,39879.83935140265,3045.7597962217515,1.533904650656832e-08,3.4995936667407648,16.956910837807182,43800.8184239827,10456.686565420247,1.967684470840021e-08,3.4769571035687186,19.30812484063101,40267.70752848457,2613.2953714531022,1.5422900980155636e-08,3.458105704731985,17.253834441407367
CC-discharge,167,3900144.9158110013,4828.915662650603,6.945147369746344,-53.2,-10.136749346948744,-9.21187698293388,-24.017604001809218,-9.833769668308157,40297.91887786699,3105.7239295089353,1.5633396928802916e-08,3.489092040149149,17.496335283938304,40088.844378870665,2362.7703403499445,1.520561639567126e-08,3.448825542664481,17.031298651926587,43965.85292810513,10221.990596256375,1.9676593422158475e-08,3.472113628071002,19.49975530225995,40200.5448823428,3074.7015642631513,1.553310406916334e-08,3.4915326210885618,17.333253332156275,40441.027847083526,2641.6774401974644,1.5537766509326938e-08,3.456055329597195,17.496335283938304,39935.347663545384,2985.678929296014,1.533904650657681e-08,3.4963218270818635,17.031298651926587,43947.39905023215,10300.063252449449,1.9676844708382678e-08,3.473033741675342,19.49975530225995,40327.406138311744,2547.4000397092946,1.5422900980166512e-08,3.4536147486577833,17.333253332156275
CC-discharge,168,3900173.8314736523,4857.831325301205,6.9371791226281445,-53.2,-10.02356550017782,-9.113286822419182,-24.33741212292791,-9.725735554475094,40357.970887268944,3040.2480071987484,1.563339692879894e-08,3.4856129378770273,17.57730040380628,40144.3517371208,2301.4008959470034,1.520561639565437e-08,3.4441704983131243,17.10489368728945,44114.52598813795,10062.23779408825,1.967659342215883e-08,3.468121264118334,19.69395215416652,40259.06884616465,3011.2822949971364,1.5533104069162322e-08,3.4881195137687646,17.41180556196665,40501.67171139081,2574.606466289836,1.5537766509331864e-08,3.4515661847511168,17.57730040380628,39990.25967610886,2926.240623928524,1.5339046506574884e-08,3.4930086243150207,17.10489368728945,44095.921266783625,10141.356120171848,1.967684470838037e-08,3.4690578585098115,19.69395215416652,40386.44486330951,2482.2281899198824,1.5422900980148337e-08,3.4490596088593803,17.41180556196665
