,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,112,2614099.3584145606,3238.55421686747,7.266807066254753,-53.2,-13.265345336970206,-13.0670169429919,-13.67788997226302,-13.189747747774879,36449.02026960759,9194.86558300709,1.2429654120497168e-08,3.635841170653813,12.030789488156115,36487.64145773726,8354.715875357473,1.219515717104011e-08,3.630240440524963,11.971400812354613,37216.89430575991,13360.892199790236,1.3657694800962689e-08,3.633040361118114,11.854509162486202,36436.91443040756,9072.026501084063,1.2380106782874911e-08,3.63594173863005,12.001935075155673,36554.195628436464,8875.555196924457,1.2370916845076869e-08,3.6309658956009394,12.030789488156115,36372.76954281152,8793.669439890473,1.2276603115305932e-08,3.636566625729788,11.971400812354613,37205.28791209125,13419.370044525358,1.366699567064826e-08,3.633766705136637,11.854509162486202,36530.67179675278,8706.392345182081,1.2312614654911634e-08,3.6308653276247016,12.001935075155673
CC-discharge,113,2614128.2740772115,3267.4698795180725,7.2634020268714,-53.2,-13.262030913645301,-13.057398901694748,-13.69594993088075,-13.184620253779201,36528.874305943806,9108.23032327556,1.2429654120497178e-08,3.634164549805865,12.137325135748949,36567.53783618823,8266.783534635731,1.2195157171040253e-08,3.628494956300618,12.076318145064198,37300.11740190342,13270.991211750079,1.3657694800962682e-08,3.631336754937343,11.964444262498828,36516.64009431976,8986.048216562887,1.2380106782874855e-08,3.6342701455277684,12.107856231788421,36634.836682619745,8786.809425350442,1.2370916845076793e-08,3.6292374770655353,12.137325135748949,36451.80899047281,8708.504104431597,1.227660311530599e-08,3.634907070570781,12.076318145064198,37288.42657019623,13330.057507861406,1.3666995670648295e-08,3.632065271934057,11.964444262498828,36611.09870633898,8618.03806565741,1.2312614654912126e-08,3.6291318813436306,12.107856231788421
CC-discharge,114,2614157.189739862,3296.385542168675,7.259992056488407,-53.2,-13.258527184981313,-13.047331303350388,-13.714911408426573,-13.179230103241721,36608.70667704587,9021.618028652318,1.2429654120497327e-08,3.632486659328597,12.243833401205281,36647.37120810102,8178.919187211412,1.21951571710401e-08,3.6267449852467477,12.181156418980041,37383.45837692263,13180.965399445555,1.3657694800962818e-08,3.6296306676008316,12.074528042977974,36596.33236581114,8900.105189621774,1.2380106782874683e-08,3.6325975515288476,12.21373514888489,36715.45585804236,8698.08717833536,1.2370916845076672e-08,3.6275053971598097,12.243833401205281,36530.78610737448,8623.404622695421,1.2276603115305851e-08,3.633247071241659,12.181156418980041,37371.68298757727,13240.620963977008,1.366699567064836e-08,3.630361388887575,12.074528042977974,36691.491929793694,8529.720018050195,1.231261465491153e-08,3.6273945049595593,12.21373514888489
CC-discharge,115,2614186.1054025125,3325.3012048192772,7.256576237973195,-53.2,-13.254823894819625,-13.036797643908317,-13.734813260464314,-13.173565200807749,36688.51621416644,8935.029935022949,1.2429654120496667e-08,3.6308070997425745,12.350312722810907,36727.138855479796,8091.125767103366,1.2195157171039465e-08,3.624989977236342,12.28591195692084,37466.922712038235,13090.80896428372,1.3657694800962804e-08,3.6279216387860727,12.18476790108597,36675.989645011425,8814.199106782029,1.238010678287532e-08,3.630923567907411,12.31956966817826,36796.051974438466,8609.38972187192,1.2370916845075398e-08,3.6257691382306203,12.350312722810907,36609.69820467257,8538.373836374843,1.2276603115304779e-08,3.6315862607368525,12.28591195692084,37455.06263989409,13151.054652233166,1.3666995670648386e-08,3.628654599187122,12.18476790108597,36771.849853174936,8441.43993548819,1.2312614654916139e-08,3.6256526700657843,12.31956966817826
CC-discharge,116,2614215.021065163,3354.2168674698796,7.253153530980989,-53.2,-13.25090698472353,-13.02577309261043,-13.755711557746569,-13.167608364919474,36768.30152262061,8848.467521018712,1.2429654120496943e-08,3.6291254305504146,12.456761441202646,36806.83750123965,8003.406821027859,1.2195157171039664e-08,3.623229286591961,12.39058091570204,37550.51699295843,13000.514920990261,1.365769480096364e-08,3.6262091462064396,12.295171615215331,36755.61001132857,8728.3319980093,1.2380106782876304e-08,3.6292477693050977,12.425357513823752,36876.623623377505,8520.718570611887,1.2370916845076768e-08,3.6240281004305746,12.456761441202646,36688.54204043043,8453.415180580107,1.2276603115303648e-08,3.629924244389027,12.39058091570204,37538.57210617261,13061.351633078959,1.3666995670648098e-08,3.6269443847745495,12.295171615215331,36852.17053899689,8353.199904034755,1.2312614654916046e-08,3.6239057616758914,12.425357513823752
CC-discharge,117,2614243.936727814,3383.132530120482,7.2497229430446035,-53.2,-13.246765189749368,-13.01424085897245,-13.777647273399017,-13.161346677879168,36848.0612098671,8761.932262201897,1.242965412049761e-08,3.627441220396323,12.563177795316996,36886.463973492435,7915.765780765774,1.2195157171039548e-08,3.62146231769578,12.495159284985506,37634.247667718795,12910.07643339723,1.3657694800962798e-08,3.6244926916237645,12.405747353493023,36835.19157519632,8642.505859478648,1.2380106782875232e-08,3.627569735915936,12.531096289096036,36957.16939859311,8432.075236063773,1.2370916845076558e-08,3.6222817226482804,12.563177795316996,36767.314476780266,8368.53197910247,1.2276603115304387e-08,3.6282606253488234,12.495159284985506,37622.21782790583,12971.50511509237,1.3666995670647917e-08,3.6252302514208394,12.405747353493023,36932.452081073294,8265.001975028556,1.2312614654919052e-08,3.622153207128668,12.531096289096036
CC-discharge,118,2614272.8523904644,3412.0481927710844,7.246283414912082,-53.2,-13.242385349829698,-13.002180513973997,-13.800669310148592,-13.154764826047717,36927.793800475534,8675.42572166925,1.2429654120496702e-08,3.6257540138426507,12.669559925998037,36966.01496958812,7828.206219146233,1.2195157171039192e-08,3.619688426759463,12.599642904957179,37718.12149490859,12819.48633733148,1.3657694800962093e-08,3.6227717431961017,12.516503644993215,36914.732350186634,8556.722789300613,1.2380106782875419e-08,3.625889025690007,12.636783483890923,37037.68781011551,8343.461319402795,1.2370916845074655e-08,3.6205294010694313,12.669559925998037,36846.01224649476,8283.727692343533,1.2276603115304734e-08,3.6265949881526196,12.599642904957179,37706.00655682638,12881.507980994145,1.3666995670647749e-08,3.623511671715981,12.516503644993215,37012.69247550449,8176.848304561696,1.2312614654923125e-08,3.6203943892220756,12.636783483890923
CC-discharge,119,2614301.768053115,3440.9638554216867,7.2428338473439755,-53.2,-13.237753595370434,-12.989571110109257,-13.824828464486817,-13.147846830033503,37007.497733070784,8588.94955370874,1.2429654120497625e-08,3.6240633388271157,12.775905865536993,37045.48705642489,7740.731850882362,1.2195157171038502e-08,3.6179069454425807,12.704027449632212,37802.14554864146,12728.737133191293,1.3657694800961782e-08,3.621045748943829,12.627449419188537,36994.23025082879,8470.98499043718,1.2380106782876061e-08,3.62420518041983,12.742416462429402,37118.17728117854,8254.878515216744,1.2370916845076022e-08,3.6187705085168593,12.775905865536993,36924.631953293305,8199.005918123945,1.227660311530494e-08,3.6249269019013943,12.704027449632212,37789.9453598704,12791.352780271322,1.3666995670648008e-08,3.621788098400146,12.627449419188537,37092.88961847531,8088.741156474294,1.2312614654925099e-08,3.618628666924145,12.742416462429402
CC-discharge,120,2614330.6837157654,3469.879518072289,7.239373099972575,-53.2,-13.23285530955561,-12.976391189076377,-13.850177482217594,-13.14057601915042,37087.17135571705,8502.505508709695,1.2429654120497198e-08,3.6223687062213377,12.882213531821836,37124.87666739147,7653.346536001121,1.2195157171038466e-08,3.6161171801606113,12.80830842272131,37886.32723049828,12637.82097311574,1.365769480096134e-08,3.619314136169238,12.738594021384136,37073.683088363236,8385.294775227685,1.238010678287674e-08,3.6225177253047756,12.847992457807651,37198.63614356798,8166.328616536108,1.2370916845077157e-08,3.6170043937512366,12.882213531821836,37003.17006881906,8114.370395005386,1.2276603115305181e-08,3.623255919811963,12.80830842272131,37874.04163110906,12701.031716430396,1.3666995670648387e-08,3.6200589638033356,12.738594021384136,37173.04130197585,8000.6829070069,1.231261465491474e-08,3.6168553746677983,12.847992457807651
CC-discharge,121,2614359.5993784163,3498.7951807228915,7.235899990164204,-53.2,-13.227675089353859,-12.962618792096002,-13.876771112817227,-13.132935005732913,37166.812921062556,8416.095438328708,1.2429654120495977e-08,3.6206696093933752,12.988480722178902,37204.18009935003,7566.054283199784,1.219515717103935e-08,3.6143184113966287,12.912481153569392,37970.67428185698,12546.729647795102,1.3657694800960156e-08,3.617576310876789,12.849947228593111,37153.08856632568,8299.654570083354,1.2380106782875727e-08,3.6208261685185956,12.953508566341318,37279.06263270835,8077.81352012541,1.2370916845077525e-08,3.6152303807708286,12.988480722178902,37081.622929651974,8029.825005541507,1.2276603115305037e-08,3.6215815787675756,12.912481153569392,37958.30310406646,12610.536633898091,1.3666995670648386e-08,3.618323679287416,12.849947228593111,37253.14520934295,7912.6760496243905,1.2312614654909934e-08,3.6150738216456086,12.953508566341318
CC-discharge,122,2614388.515041067,3527.710843373494,7.232413291887983,-53.2,-13.222196705281876,-12.948231472999863,-13.90466616231996,-13.1249056593983,37246.42058122415,8329.721300918827,1.242965412049758e-08,3.6189655237760485,13.094705106896315,37283.39350970537,7478.859253109209,1.2195157171042445e-08,3.612509893019122,13.01654079318825,38055.19479654899,12455.454572949746,1.3657694800959597e-08,3.615831657195742,12.961519265842657,37232.44427597141,8214.066920347408,1.2380106782874246e-08,3.6191300007815026,13.05896174170329,37359.45488250626,7989.335232044817,1.2370916845076844e-08,3.6134477681119344,13.094705106896315,37159.986734410864,7945.373779438932,1.2276603115304596e-08,3.61990339886886,13.01654079318825,38042.73786436112,12519.859004582517,1.3666995670648506e-08,3.6165816346922415,12.961519265842657,37333.19891064391,7824.723200009952,1.2312614654915466e-08,3.61328329110648,13.05896174170329
CC-discharge,123,2614417.4307037173,3556.6265060240967,7.228911734594809,-53.2,-13.216403060010176,-12.93320631429626,-13.933921544300272,-13.116469081393296,37325.99238242678,8243.385167226788,1.242965412049749e-08,3.617255906442382,13.200884222419578,37362.512913585175,7391.76576143962,1.2195157171041757e-08,3.6106908516084237,13.120482310406308,38139.89723381007,12363.986775478214,1.365769480095872e-08,3.6140795368069063,13.073320822897358,37311.747691545665,8128.534495319678,1.2380106782873593e-08,3.6174286949382792,13.164348788855065,37439.81091992927,7900.895873486581,1.2370916845076826e-08,3.611655828152427,13.200884222419578,37238.25754096344,7861.020896603905,1.2276603115304766e-08,3.6182208829863844,13.120482310406308,38127.35436264635,12428.989914116057,1.3666995670648788e-08,3.6148321977879023,13.073320822897358,37413.19985790863,7736.827101228908,1.2312614654917736e-08,3.6114830396565285,13.164348788855065
CC-discharge,124,2614446.346366368,3585.542168674699,7.225394002110502,-53.2,-13.210276145919543,-12.917519946438125,-13.964598328433384,-13.107605579208954,37405.52625938309,8157.089226369073,1.2429654120496078e-08,3.6155401956900257,13.30701546421046,37441.53418115341,7304.7782819912645,1.2195157171042748e-08,3.6088604857945197,13.22430048816026,38224.790431515605,12272.31687930178,1.3657694800957894e-08,3.6123192883753745,13.185363071382232,37390.9961654019,8043.06009344358,1.2380106782873707e-08,3.6157217055438795,13.269666357773147,37520.1286593354,7812.497686895487,1.2370916845076619e-08,3.609853806420476,13.30701546421046,37316.43126376828,7776.770690057182,1.2276603115305069e-08,3.616533516315982,13.22430048816026,38212.16142783072,12337.920047792495,1.3666995670648865e-08,3.613074713735127,13.185363071382232,37493.14538020293,7648.99062905911,1.2312614654918612e-08,3.609672296566622,13.269666357773147
CC-discharge,125,2614475.2620290187,3614.4578313253014,7.221858731547394,-53.2,-13.203797001786205,-12.901148570517728,-13.99675978605642,-13.09829464163965,37485.0200294089,8070.835792086297,1.2429654120496584e-08,3.6138178106363354,13.413096079261488,37520.45303507928,7217.90144949999,1.219515717104362e-08,3.6070179656091783,13.327989919955263,38309.88361967009,12180.435090923085,1.3657694800957575e-08,3.610550226991333,13.297657682283798,37470.186922977846,7957.646647652172,1.2380106782874281e-08,3.614008468458195,13.374910936973341,37600.40589652997,7724.143042377365,1.2370916845076932e-08,3.6080409209110593,13.413096079261488,37394.503671370854,7692.62764869182,1.2276603115305285e-08,3.6148407659382165,13.327989919955263,38297.16828055383,12246.639676217375,1.366699567064904e-08,3.611308504556061,13.297657682283798,37573.03267856041,7561.216797484888,1.231261465491406e-08,3.607850263089199,13.374910936973341
CC-discharge,126,2614504.177691669,3643.373493975904,7.218304512238868,-53.2,-13.196945668766633,-12.884067984631344,-14.030471432051957,-13.088514914550066,37564.471386277306,7984.627309285889,1.2429654120497201e-08,3.6120881508258837,13.519123158259692,37599.26504818347,7131.140062299502,1.2195157171043914e-08,3.605162431855544,13.431545006522127,38395.18643412847,12088.331184724408,1.365769480095752e-08,3.6087716436210466,13.410216843802306,37549.317057625245,7872.297230869903,1.2380106782875487e-08,3.6122884004516633,13.480078846837557,37680.640302554944,7635.834444399663,1.2370916845076093e-08,3.606216361412984,13.519123158259692,37472.470384076296,7608.596419849946,1.2276603115306134e-08,3.613142080383323,13.431545006522127,38382.38454689449,12155.13864070519,1.3666995670649168e-08,3.609532868617821,13.410216843802306,37652.85882076516,7473.508764350488,1.2312614654912083e-08,3.6060161117872043,13.480078846837557
CC-discharge,127,2614533.0933543197,3672.289156626506,7.2147298196245195,-53.2,-13.189688063362334,-12.86621364356186,-14.065874663679175,-13.07822362939663,37643.8834662278,7898.4603694082325,1.242965412049721e-08,3.610350567172921,13.625093574854587,37677.97946711246,7044.4839536808595,1.2195157171043611e-08,3.6032929479391074,13.53495979217752,38480.681656935325,11996.023773697854,1.36576948009573e-08,3.6069827724095296,13.523053575110463,37628.391432126824,7787.006596990159,1.2380106782874776e-08,3.6105608727079543,13.5851661502269,37760.835044560175,7547.568401367276,1.2370916845075793e-08,3.6043792524515985,13.625093574854587,37550.34054935507,7524.66715674296,1.227660311530604e-08,3.611436871685412,13.53495979217752,38467.79302636646,12063.435432416103,1.3666995670648857e-08,3.607747047214991,13.523053575110463,37732.628712373,7385.861138573817,1.2312614654912433e-08,3.6041689469165656,13.5851661502269
CC-discharge,128,2614562.00901697,3701.2048192771085,7.2111332760069615,-53.2,-13.182028775179933,-12.847641729253487,-14.102890028613434,-13.06743946695315,37723.242381995326,7812.349804587535,1.2429654120497326e-08,3.608604476744897,13.731004084246322,37756.56346762699,6957.968864599154,1.2195157171043475e-08,3.601408690566611,13.638228287650675,38566.43517697635,11903.442510694622,1.3657694800957264e-08,3.605182919542273,13.636181144155815,37707.39080178085,7701.795226032578,1.2380106782874933e-08,3.608825315321097,13.69016881326445,37840.976098412095,7459.360106738282,1.2370916845075443e-08,3.6025287992620645,13.731004084246322,37628.08169502574,7440.874475649508,1.2276603115305957e-08,3.60972458544035,13.638228287650675,38553.45954100435,11971.460164662449,1.366699567064866e-08,3.6059503564646875,13.636181144155815,37812.32293941067,7298.2949661365365,1.2312614654914682e-08,3.602307960685864,13.69016881326445
CC-discharge,129,2614590.924679621,3730.120481927711,7.207513251466478,-53.2,-13.173930735177814,-12.828285307259273,-14.141667140572808,-13.056116816990109,37802.55123416474,7726.292345359128,1.2429654120497623e-08,3.6068491878394298,13.83685131119555,37835.02658769693,6871.5845395031965,1.21951571710435e-08,3.5995086582743925,13.741344460488076,38652.429470861025,11810.605875946227,1.365769480095719e-08,3.60337126590406,13.749613100658571,37786.320081542515,7616.657950973915,1.2380106782875409e-08,3.6070810579264445,13.795082693922856,37921.06659525358,7371.20621140123,1.2370916845074923e-08,3.600664063627049,13.83685131119555,37705.70325675783,7357.208443734532,1.2276603115305876e-08,3.6080045931920854,13.741344460488076,38639.36658519736,11879.231196711931,1.3666995670648792e-08,3.6041419855624173,13.749613100658571,37891.94646006447,7210.8049372255455,1.2312614654914486e-08,3.6004321935400334,13.795082693922856
CC-discharge,130,2614619.8403422716,3759.0361445783133,7.203868137438063,-53.2,-13.165369764279001,-12.808119418989579,-14.182279784019764,-13.044231032711663,37881.807097095116,7640.291065263891,1.242965412049756e-08,3.605084019304513,13.942631634486542,37913.36365622152,6785.336524157311,1.2195157171043293e-08,3.5975918714872863,13.84430190918787,38738.67619948273,11717.501618767154,1.3657694800957239e-08,3.6015470023849856,13.86336389152039,37865.17570498679,7531.598505500545,1.2380106782875412e-08,3.605327438371951,13.899903368018043,38001.10358061009,7283.109863770283,1.2370916845075105e-08,3.5987841181335494,13.942631634486542,37783.20011891444,7273.674432251595,1.2276603115305798e-08,3.606276265950776,13.84430190918787,38725.525808007675,11786.736358066748,1.3666995670648822e-08,3.602321135053077,13.86336389152039,37971.49567653933,7123.394888706728,1.2312614654914701e-08,3.598540699066111,13.899903368018043
CC-discharge,131,2614648.756004922,3787.9518072289156,7.200196269539946,-53.2,-13.156320275257118,-12.787118442977675,-14.224805021844528,-13.03175625992068,37961.006934112695,7554.349176148488,1.2429654120497587e-08,3.6033082675116486,14.048341233038895,37991.56944547931,6699.230472640923,1.2195157171043522e-08,3.5956573162727627,13.94709402911545,38825.18728961886,11624.117112767204,1.365769480095743e-08,3.599709291622484,13.977448569455587,37943.95400833291,7446.620753640453,1.23801067828757e-08,3.6035637725723593,14.004626208550702,38081.08398787821,7195.074353936287,1.2370916845075362e-08,3.596888002028297,14.048341233038895,37860.56710984319,7190.277917360393,1.2276603115305982e-08,3.6045389532671828,13.94709402911545,38811.94912411115,11693.963104982644,1.3666995670649001e-08,3.6004869779174613,13.977448569455587,38050.966892829216,7036.068791389905,1.2312614654912996e-08,3.5966324969675867,14.004626208550702
CC-discharge,132,2614677.6716675726,3816.867469879518,7.196495929956094,-53.2,-13.146755403771081,-12.765256563995477,-14.269322367845772,-13.018665664387665,38040.14755075124,7468.470063683004,1.2429654120497428e-08,3.601521207264756,14.153976075123346,38069.638586651585,6613.272207465554,1.2195157171042683e-08,3.593703946231247,14.049714009063132,38911.975122481366,11530.439219329779,1.3657694800957362e-08,3.5978572691698494,14.091882816000528,38022.65117307524,7361.728731738734,1.2380106782875092e-08,3.6017893553037803,14.109246376921417,38161.004591109,7107.103150047289,1.237091684507549e-08,3.594974722691338,14.153976075123346,37937.798918309745,7107.024538352899,1.2276603115306222e-08,3.6027919837248477,14.049714009063132,38898.648902158246,11600.89838484325,1.3666995670649097e-08,3.5986386607862437,14.091882816000528,38130.35625684158,6948.830793164335,1.2312614654915395e-08,3.5947065746523132,14.109246376921417
CC-discharge,133,2614706.5873302235,3845.7831325301204,7.192765346689147,-53.2,-13.13664698279659,-12.74250786239937,-14.315913714190142,-13.004931440613909,38119.22558083187,7382.6572981293175,1.2429654120496742e-08,3.599722091554943,14.259531908001128,38147.56555659298,6527.4677250609,1.2195157171042655e-08,3.5917306821004713,14.15215483005267,38999.052574707246,11436.45426212438,1.3657694800957279e-08,3.595990043092957,14.206682960908303,38101.26321221219,7276.926657720011,1.2380106782876658e-08,3.6000034599398134,14.213758815094113,38240.86199094764,7019.199909339626,1.2370916845075237e-08,3.593043255134204,14.259531908001128,38014.89008040664,7023.920102966585,1.2276603115305653e-08,3.601034664588676,14.15215483005267,38985.638005721485,11507.528610837071,1.3666995670649161e-08,3.59677530359619,14.206682960908303,38209.65974650664,6861.6852285159575,1.2312614654917147e-08,3.5927618867493343,14.213758815094113
CC-discharge,134,2614735.502992874,3874.698795180723,7.189002692859209,-53.2,-13.125965510013268,-12.718846386280498,-14.364663292553132,-12.990524811153106,38198.2374767931,7296.914643287863,1.2429654120496353e-08,3.597910151334424,14.365004247329683,38225.34467460854,6441.8231963654725,1.2195157171044769e-08,3.5897364113933667,14.254409264786325,39086.433039228374,11342.148010900286,1.3657694800957324e-08,3.59410669358728,14.321866001096028,38179.78596235737,7192.2189376885835,1.2380106782875738e-08,3.5982053382045396,14.318158237791975,38320.65260486814,6931.368487303515,1.2370916845075808e-08,3.5910925415247847,14.365004247329683,38091.83497636762,6940.970587956492,1.2276603115305019e-08,3.5992662814658414,14.254409264786325,39072.9298141441,11413.839645857968,1.366699567064946e-08,3.594895999271928,14.321866001096028,38288.873161817675,6774.636625310752,1.2312614654908711e-08,3.590797354654669,14.318158237791975
CC-discharge,135,2614764.4186555245,3903.6144578313256,7.18520608606907,-53.2,-13.114680116589009,-12.694246224403727,-14.415657631365985,-12.975416027641275,38277.1795009572,7211.246065424663,1.2429654120496811e-08,3.5960845953175804,14.47038836631202,38302.9701021016,6356.344966449069,1.2195157171046013e-08,3.5877199880847335,14.35646987768064,39174.13044084745,11247.50566654007,1.3657694800956783e-08,3.5922062726251647,14.437449619264378,38258.21507734122,7107.610172229954,1.2380106782872158e-08,3.5963942199497527,14.422439124694764,38400.37265835521,6843.612946826606,1.2370916845073863e-08,3.5891214907514897,14.47038836631202,38168.627830217876,6858.182138729551,1.2276603115306622e-08,3.5974860979843366,14.35646987768064,39160.53823810098,11319.816787657493,1.3666995670649112e-08,3.592999813443905,14.437449619264378,38367.99211837775,6687.689711271002,1.2312614654900917e-08,3.5888118661193174,14.422439124694764
CC-discharge,136,2614793.334318175,3932.530120481928,7.181373587841083,-53.2,-13.102758540083512,-12.668681584106821,-14.46898549911491,-12.959574376694759,38356.04771696549,7125.655742344749,1.2429654120497529e-08,3.5942446098103336,14.57567928461191,38380.43584338864,6271.039553549957,1.219515717104441e-08,3.5856802323512333,14.458329025505984,39262.15925001745,11152.511846620468,1.3657694800956925e-08,3.5902878036355768,14.553452202117715,38336.54602228754,7023.105162635312,1.2380106782870385e-08,3.5945693129572973,14.526595712663985,38480.018176255275,6755.937567488828,1.2370916845073729e-08,3.5871289780307496,14.57567928461191,38245.26271058113,6775.5610684116145,1.2276603115306041e-08,3.5956933554898494,14.458329025505984,39248.47773336318,11225.444754498198,1.3666995670649332e-08,3.591085784205507,14.553452202117715,38447.01204142251,6600.8494203707705,1.2312614654884873e-08,3.586804274883786,14.526595712663985
CC-discharge,137,2614822.249980826,3961.4457831325303,7.177503203129069,-53.2,-13.09016710302652,-12.642126875449792,-14.524737829324375,-12.942968192199324,38434.83798119639,7040.148072589551,1.2429654120497646e-08,3.5923893585680853,14.680871757074199,38457.73574725192,6185.913647527131,1.219515717104324e-08,3.58361593036769,14.559978858676894,39350.534495686385,11057.150571510145,1.3657694800955504e-08,3.5883502812177417,14.669892858055222,38414.77406790442,6938.708917029544,1.2380106782867486e-08,3.592729802766819,14.630621988041069,38559.58497410855,6668.3468549844465,1.2370916845079908e-08,3.585113844560984,14.680871757074199,38321.73353221406,6693.113856348793,1.2276603115308038e-08,3.5938872727613798,14.559978858676894,39336.76331362933,11130.70767134435,1.3666995670649977e-08,3.5891529219113276,14.669892858055222,38525.92816006255,6514.120899132986,1.2312614654889509e-08,3.5847734003622502,14.630621988041069
CC-discharge,138,2614851.1656434764,3990.3614457831327,7.173592617522889,-53.2,-13.07684287157744,-12.614483360387656,-14.583149374098554,-12.925524393936351,38513.556851148125,6954.715948003629,1.2429654120497656e-08,3.5905178711827865,14.785960150546504,38534.886282849344,6100.94916211745,1.2195157171042847e-08,3.5815256507882918,14.661411028298732,39439.2238313655,10961.456751609221,1.365769480095526e-08,3.5863925405907477,14.786792003450495,38492.90857243413,6854.411358459662,1.238010678286788e-08,3.5908747491902844,14.734511516499445,38639.079674041284,6580.8335279969115,1.2370916845079724e-08,3.583074746340103,14.785960150546504,38398.05658763447,6610.822985406349,1.227660311530886e-08,3.592066966734598,14.661411028298732,39425.36266523107,11035.640220088759,1.3666995670650033e-08,3.587200076932142,14.786792003450495,38604.749914853375,6427.4937921304645,1.2312614654891244e-08,3.582717868332606,14.734511516499445
CC-discharge,139,2614880.081306127,4019.277108433735,7.169640329918959,-53.2,-13.06280755683843,-12.585877434152057,-14.644021456144102,-12.907293552865411,38592.177569607615,6869.387953438394,1.2429654120497316e-08,3.5886295229711718,14.890938666323274,38611.83469842454,6016.203617834957,1.2195157171044179e-08,3.5794085312749933,14.762617296549895,39528.340870237604,10865.30899981363,1.3657694800954862e-08,3.5844138205944605,14.904170199555887,38570.915373683354,6770.248860519916,1.2380106782865766e-08,3.5890035322333755,14.83825777331391,38718.47525512978,6493.426867729412,1.237091684507829e-08,3.5810108069477877,14.890938666323274,38474.17969087627,6528.744166075454,1.2276603115308624e-08,3.590231798643967,14.762617296549895,39514.38928607979,10940.1218081714,1.3666995670649153e-08,3.5852265093245,14.904170199555887,38683.442843119294,6341.005478135068,1.231261465490154e-08,3.580636797685584,14.83825777331391
CC-discharge,140,2614908.9969687774,4048.1927710843374,7.165643739784486,-53.2,-13.047990538512089,-12.556203201726545,-14.70761117852065,-12.888195081240719,38670.706723928066,6784.157151030205,1.2429654120489436e-08,3.5867232282537396,14.995801309276489,38688.598174301645,5931.65852322275,1.2195157171050497e-08,3.5772629624991517,14.863589507938965,39617.85231253338,10768.742434897093,1.3657694800953447e-08,3.582412811508654,15.022048242265384,38648.80404669071,6686.211361585091,1.2380106782864413e-08,3.5871150996291687,14.941854113209917,38797.778369650216,6406.119767306245,1.2370916845076966e-08,3.5789205115307468,14.995801309276489,38550.11983799635,6446.859488777531,1.2276603115307211e-08,3.5883807772853347,14.863589507938965,39603.80991018985,10844.187324495213,1.3666995670648627e-08,3.583230928275832,15.022048242265384,38762.016604119,6254.645617470555,1.2312614654919972e-08,3.5785286401553185,14.941854113209917
CC-discharge,141,2614937.9126314283,4077.10843373494,7.161600484395973,-53.2,-13.03234391615919,-12.525416810884352,-14.774057205830339,-12.86818206712612,38749.14195812226,6699.025961891261,1.2429654120496437e-08,3.584798002342962,15.100541608291232,38765.17529410755,5847.315300509962,1.2195157171056666e-08,3.575087501267215,14.964318905579972,39707.76405631347,10671.751084831183,1.3657694800951093e-08,3.580388321462876,15.140448516901332,38726.57248271464,6602.301001237004,1.2380106782845133e-08,3.5852084926234364,15.045293378866008,38876.9866383952,6318.914706819858,1.2370916845068332e-08,3.576802482053011,15.100541608291232,38625.875627812115,6365.1703309882005,1.22766031153244e-08,3.5865129831287583,14.964318905579972,39693.6304296392,10747.830836122235,1.3666995670642496e-08,3.581212162933097,15.140448516901332,38840.4690705629,6168.416408845769,1.2312614654974818e-08,3.5763919917725366,15.045293378866008
