,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,4172227.8333248114,1590.3614457831325,7.465367067624966,-53.2,-13.4032528448843,-13.312343251687738,-13.124255057966193,-13.360148845461772,31714.680940683455,12061.837710499058,1.627614154765462e-08,3.7345166595861263,6.073383092671349,31711.155431493426,11200.361069823062,1.58055370662179e-08,3.730409601605684,6.056903958227805,33362.897026517225,22395.161689925186,2.1300737231229435e-08,3.7324197457473876,5.307212089904775,31697.711670100638,11881.226070854602,1.616477561985224e-08,3.7345599073428213,6.064508891324586,31773.196046589794,11816.740969886228,1.6171561090834102e-08,3.73085040803884,6.073383092671349,31647.51384777058,11544.190040058993,1.595147905326049e-08,3.7349574660192824,6.056903958227805,33355.200893051624,22393.408694671933,2.1295002834283037e-08,3.732947321877578,5.307212089904775,31749.784273135745,11598.161835611869,1.6044239718534308e-08,3.730807160282144,6.064508891324586
CC-discharge,56,4172256.748987462,1619.277108433735,7.461417333290838,-53.2,-13.397459652921663,-13.30469536221609,-13.144152687085944,-13.353692297776306,31795.340388626475,11974.320799045092,1.6276141547654616e-08,3.7325520068041325,6.181016476196675,31792.568582782256,11110.764876697398,1.580553706621786e-08,3.7284204693626046,6.163799695633042,33442.78344896837,22308.87503512707,2.1300737231229793e-08,3.730443640709537,5.41270770333872,31778.453053552985,11794.14794079215,1.6164775619852567e-08,3.732595799050446,6.171793393907872,31854.650450278994,11727.092068771592,1.617156109083408e-08,3.728865326486705,6.181016476196675,31728.05380008107,11457.413209364311,1.5951479053260445e-08,3.732996863928234,6.163799695633042,33435.00626284942,22307.686833452983,2.1295002834282865e-08,3.7309736925813013,5.41270770333872,31831.23583626076,11508.677316505326,1.604423971853234e-08,3.7288215342403923,6.171793393907872
CC-discharge,57,4172285.6646501124,1648.1927710843374,7.457481513018904,-53.2,-13.39184710733161,-13.297161000616784,-13.163592929870651,-13.34739896218095,31875.966642612093,11886.84044368421,1.6276141547654606e-08,3.730594446512655,6.288604053547089,31873.935998750476,11021.219372286361,1.5805537066217883e-08,3.7264379814450517,6.270634460142411,33522.786380450074,22222.461038872287,2.1300737231229998e-08,3.7284744871687923,5.518361300193967,31859.15692251394,11707.110758445822,1.6164775619852537e-08,3.730638845815572,6.279026692140632,31936.071332860625,11637.480614288716,1.6171561090834083e-08,3.7268870665062495,6.288604053547089,31808.54850760758,11370.685472340925,1.595147905326052e-08,3.731043531573853,6.270634460142411,33514.92802346742,22221.83846429713,2.129500283428289e-08,3.729007025850113,5.518361300193967,31912.64955492646,11419.234876698238,1.6044239718533332e-08,3.7268426672033326,6.279026692140632
CC-discharge,58,4172314.5803127633,1677.1084337349398,7.453559264362813,-53.2,-13.386406145964948,-13.289726232899541,-13.182609463586942,-13.341258157548575,31956.56070608297,11799.395528959885,1.6276141547654613e-08,3.728643820219184,6.3961472393033,31955.258241031996,10931.723896339465,1.5805537066217897e-08,3.7244619436861064,6.377409107666573,33602.903361601166,22135.922459474074,2.130073723122979e-08,3.7265121144531683,5.624169341934761,31939.824163760295,11620.113536076007,1.616477561985226e-08,3.728688892377895,6.386210054067257,32017.45970766771,11547.905463807947,1.6171561090834122e-08,3.7249154441436287,6.3961472393033,31888.99852595842,11284.006189514088,1.595147905326034e-08,3.729097320676707,6.377409107666573,33594.9637180401,22135.866327463325,2.1295002834282935e-08,3.7270471499096454,5.624169341934761,31994.026323709877,11329.83350115365,1.6044239718532737e-08,3.7248703719849177,6.386210054067257
CC-discharge,59,4172343.495975414,1706.0240963855422,7.449650241177764,-53.2,-13.38112760814413,-13.282376807498817,-13.201236544978759,-13.335259039378297,32037.123608907023,11711.984910129891,1.6276141547654603e-08,3.7266999682515345,6.503647374861971,32036.535901281488,10842.277754946968,1.5805537066218022e-08,3.7224921589047852,6.484124380921185,33683.131848424644,22049.26214858307,2.1300737231229902e-08,3.7245563500233976,5.730128562852695,32020.45569216212,11533.155255033638,1.616477561985205e-08,3.7267457824570944,6.49334466128383,32098.816614717885,11458.365444699617,1.6171561090834142e-08,3.7229502729262296,6.503647374861971,31969.4044404428,11197.37468880922,1.5951479053259935e-08,3.727158082272979,6.484124380921185,33675.11080515152,22049.773255936165,2.1295002834282802e-08,3.725093891154367,5.730128562852695,32075.367065528568,11240.47214307375,1.6044239718532856e-08,3.722904458720669,6.49334466128383
CC-discharge,60,4172372.4116380643,1734.9397590361446,7.445754093496127,-53.2,-13.376002695634513,-13.275098821668788,-13.219507350952846,-13.329391131743858,32117.656252382745,11624.607583667219,1.6276141547654656e-08,3.724762729712373,6.61110572949562,32117.76938007457,10752.880465173042,1.580553706621807e-08,3.720528426823963,6.59078090955238,33763.46976605664,21962.48244682508,2.1300737231229707e-08,3.7226070194049106,5.836235968057239,32101.05227326423,11446.235059149489,1.6164775619851902e-08,3.7248093587105315,6.600431609762232,32180.142964191986,11368.859528990059,1.617156109083417e-08,3.720991363783755,6.61110572949562,32049.766647340228,11110.790502487658,1.5951479053260114e-08,3.725225666672166,6.59078090955238,33755.36721204327,21963.561575019692,2.1295002834282815e-08,3.723147074091218,5.836235968057239,32156.672552660755,11151.149922629103,1.6044239718534146e-08,3.720944734785597,6.600431609762232
CC-discharge,61,4172401.327300715,1763.855421686747,7.4418704664022055,-53.2,-13.371022756537412,-13.267878411823892,-13.237454753227128,-13.323644078411567,32198.159475627708,11537.262613781537,1.6276141547654643e-08,3.7228319419594764,6.718523502395908,32198.958979064515,10663.531653099146,1.580553706621815e-08,3.7185705434368543,6.697379211694921,33843.91527483282,21875.58543987782,2.130073723122976e-08,3.7206639456283286,5.942488827913383,32181.61459854597,11359.352172381368,1.6164775619852213e-08,3.722879462221811,6.707471911811049,32261.439603478266,11279.386758092718,1.617156109083424e-08,3.7190385244427295,6.718523502395908,32130.085445068395,11024.25326839699,1.595147905325993e-08,3.723299922965351,6.697379211694921,33835.73110091803,21877.233356742618,2.1295002834282736e-08,3.7212065207738774,5.942488827913383,32237.94348266733,11061.866042331349,1.6044239718532333e-08,3.7189910041803946,6.707471911811049
CC-discharge,62,4172430.2429633657,1792.7710843373495,7.437998999173438,-53.2,-13.366179238020955,-13.260701686988723,-13.255111486355847,-13.318007588634474,32278.634066864044,11449.949120128042,1.627614154765469e-08,3.72090744021469,6.825901823659196,32280.104915352833,10574.231037814998,1.5805537066218042e-08,3.7166183005161995,6.80391969401947,33924.46673218731,21788.57299999588,2.1300737231229346e-08,3.7187269488009576,6.048884676265123,32262.143297838247,11272.50588532962,1.616477561985245e-08,3.7209559321172705,6.814466496819267,32342.707328567518,11189.946230216327,1.6171561090834212e-08,3.717091558958747,6.825901823659196,32210.361048400402,10937.762714467483,1.5951479053259727e-08,3.7213806986572378,6.80391969401947,33916.20083087533,21790.79046110175,2.1295002834282518e-08,3.71927205037248,6.048884676265123,32319.18049091974,10972.619773176708,1.604423971853133e-08,3.7170430670561663,6.814466496819267
CC-discharge,63,4172459.158626016,1821.686746987952,7.4341393244723815,-53.2,-13.361463671436638,-13.253554707948762,-13.27251020060707,-13.312471420007533,32359.080763954957,11362.666277239336,1.6276141547654666e-08,3.718989057198654,6.933241755022479,32361.20732106751,10484.978431802232,1.5805537066217873e-08,3.7146714851489686,6.910402651428857,34005.122692251505,21701.446786517306,2.1300737231229366e-08,3.7167958457032544,6.155421309546099,32342.638939599357,11185.695554927099,1.6164775619852537e-08,3.7190386052081945,6.921416211713411,32423.946884595007,11100.537099784726,1.6171561090834185e-08,3.715150267273727,6.933241755022479,32290.593588047417,10851.318659080025,1.595147905325963e-08,3.7194678393234124,6.910402651428857,33996.77495751392,21704.23453657415,2.129500283428245e-08,3.7173434787691266,6.155421309546099,32400.384150874594,10883.410454327155,1.604423971853005e-08,3.7151007192641865,6.921416211713411
CC-discharge,64,4172488.0742886667,1850.6024096385543,7.430291067540154,-53.2,-13.356867657411216,-13.246423466386956,-13.289683514895628,-13.3070253613062,32439.50025478097,11275.413314091915,1.627614154765474e-08,3.7170766227679586,7.0405442904796995,32442.26624284685,10395.773741431074,1.5805537066218062e-08,3.712729879269531,7.016828266586832,34085.88190586121,21614.20824599153,2.1300737231229465e-08,3.7148704493859674,6.262096786315186,32423.102031041708,11098.920604261164,1.6164775619852762e-08,3.7171273156357723,7.02832182127692,32505.158966220424,11011.158576991284,1.617156109083411e-08,3.7132144447721958,7.0405442904796995,32370.783110147087,10764.92101155247,1.5951479053259263e-08,3.7175611882706243,7.016828266586832,34077.45223293692,21617.567020242575,2.129500283428255e-08,3.7154206181541873,6.262096786315186,32481.554974206952,10794.237492926557,1.604423971852989e-08,3.7131637519043834,7.02832182127692
CC-discharge,65,4172516.989951317,1879.5180722891566,7.426453845389826,-53.2,-13.352382850704512,-13.23929386408721,-13.306664070029534,-13.301659215178741,32519.893177507794,11188.189513777752,1.6276141547654735e-08,3.7151699635539264,7.147810356777353,32523.281641200556,10306.61696760072,1.5805537066218052e-08,3.710793259190588,7.123196609279499,34166.743320898844,21526.85861196109,2.1300737231229382e-08,3.7129505687672655,6.3689094272185,32503.53301815057,11012.180522507051,1.6164775619852716e-08,3.715221894517851,7.135184008331077,32586.344217899303,10921.809927463415,1.617156109083409e-08,3.7112838818358993,7.147810356777353,32450.929575633152,10678.569772755176,1.5951479053259263e-08,3.715660586199238,7.123196609279499,34158.2316060949,21530.78913757449,2.1295002834282677e-08,3.7135032766225593,6.3689094272185,32562.693410824566,10705.100364034304,1.6044239718528948e-08,3.7112319508719738,7.135184008331077
CC-discharge,66,4172545.905613968,1908.433734939759,7.422627265998182,-53.2,-13.34800094475734,-13.232151692228431,-13.323484582363013,-13.29636278065122,32600.26012076071,11100.994213269949,1.6276141547654742e-08,3.713268902602412,7.25504081378724,32604.253389746194,10217.508206515346,1.580553706621805e-08,3.708861395130884,7.229507635610084,34247.70608297233,21439.398904380545,2.1300737231229813e-08,3.7110360082289953,6.475857815380719,32583.932285591116,10925.47486497775,1.6164775619852845e-08,3.7133221695970566,7.242003373776177,32667.503234058564,10832.4904720228,1.6171561090834116e-08,3.7093583633957703,7.25504081378724,32531.032859477957,10592.265035864719,1.5951479053259472e-08,3.7137658708672983,7.229507635610084,34239.112223461576,21443.901901848407,2.1295002834282706e-08,3.711591257769187,6.475857815380719,32643.799848776576,10615.998610674742,1.6044239718528243e-08,3.709305096401126,7.242003373776177
CC-discharge,67,4172574.8212766186,1937.3493975903616,7.418810927494637,-53.2,-13.343713655899512,-13.224982610749942,-13.34017789794593,-13.291125835404621,32680.601623699826,11013.826803297929,1.6276141547654716e-08,3.7113732590139947,7.3622364547537344,32685.181274319286,10128.447650598951,1.5805537066218035e-08,3.7069340507391497,7.335761187027668,34328.7695364179,21351.82992869044,2.1300737231229875e-08,3.7091265672115488,6.58294079722935,32664.30015651061,10838.803253288901,1.6164775619853235e-08,3.7114279648894724,7.3487804364912614,32748.636559171744,10743.199586556433,1.6171561090834053e-08,3.7074376684806425,7.3622364547537344,32611.092749814277,10506.006987250064,1.5951479053259945e-08,3.7118768767554875,7.335761187027668,34320.09343003948,21356.90611323209,2.1295002834282862e-08,3.7096843602830885,6.58294079722935,32724.87461405131,10526.931844006906,1.604423971852794e-08,3.7073829626051653,7.3487804364912614
CC-discharge,68,4172603.736939269,1966.265060240964,7.41500441734604,-53.2,-13.339512707168932,-13.217772127803446,-13.35677704722308,-13.285938117804543,32760.918175996463,10926.686728324057,1.6276141547654722e-08,3.70948284758411,7.469398006412644,32766.064991958923,10039.435589551016,1.5805537066218045e-08,3.705010982613535,7.441956989190532,34409.9332256437,21264.152274528107,2.1300737231229554e-08,3.7072220398065956,6.690157483756133,32744.636892225484,10752.16537563989,1.6164775619852822e-08,3.7095391003336022,7.455515633090495,32829.744687735445,10653.936701993089,1.6171561090834096e-08,3.70552156976193,7.469398006412644,32691.10894693105,10419.79590749467,1.595147905326044e-08,3.709993434732505,7.441956989190532,34401.17477069781,21269.802357503573,2.129500283428278e-08,3.707782377539444,6.690157483756133,32805.91797026547,10437.89974361298,1.6044239718527436e-08,3.7054653170124374,7.455515633090495
CC-discharge,69,4172632.6526019196,1995.1807228915663,7.411207311536192,-53.2,-13.33538981168902,-13.210505579306933,-13.373315300363917,-13.28078930864013,32841.21021771126,10839.573486630472,1.6276141547654725e-08,3.7075974784425263,7.5765261289783385,32846.90414976603,9950.472411538498,1.5805537066217804e-08,3.703091939815918,7.548094650664871,34491.19689680631,21176.366314074403,2.1300737231229237e-08,3.705322214347227,6.7975072522203375,32824.94269180384,10665.560987213703,1.616477561985241e-08,3.7076553914387733,7.562209317534047,32910.828064148365,10564.70130439263,1.6171561090834337e-08,3.7036098330936658,7.5765261289783385,32771.08106214324,10333.632172550926,1.5951479053260167e-08,3.708115371720274,7.548094650664871,34482.35599185195,21182.591004407688,2.12950028342827e-08,3.705885097188965,6.7975072522203375,32886.93011823675,10348.902057910676,1.6044239718527224e-08,3.7035519200974187,7.562209317534047
CC-discharge,70,4172661.5682645706,2024.0963855421687,7.40741917373916,-53.2,-13.331336655590276,-13.203168108574513,-13.389826223287866,-13.275669012547347,32921.478139063605,10752.486630517991,1.6276141547654775e-08,3.705716956691807,7.683621415995525,32927.698263640385,9861.55860452503,1.580553706621776e-08,3.7011766633806227,7.654173661459575,34572.56049983382,21088.4722000346,2.1300737231229846e-08,3.7034268729948954,6.90498974829926,32905.217691528844,10578.9899106996,1.616477561985291e-08,3.7057766489329445,7.6688617605910245,32991.887082475914,10475.492935148688,1.6171561090834552e-08,3.701702217047353,7.683621415995525,32851.0086165427,10247.516255027791,1.5951479053260382e-08,3.7062425103585372,7.654173661459575,34563.637043480296,21095.27220565065,2.129500283428287e-08,3.703992300744265,6.90498974829926,32967.911195447516,10259.93860468923,1.604423971852679e-08,3.701642524806216,7.6688617605910245
CC-discharge,71,4172690.483927221,2053.012048192771,7.4036395544853635,-53.2,-13.327344880390182,-13.19574464607362,-13.406343734460124,-13.270566739076079,33001.72228009798,10665.425766615761,1.6276141547654742e-08,3.7038410820443395,7.790684394051671,33008.4467568909,9772.694757738163,1.5805537066217863e-08,3.6992648858169654,7.760193391397921,34654.02419079229,21000.46986324631,2.1300737231229872e-08,3.7015357913227818,7.012604888691823,32985.46196425227,10492.452036937022,1.6164775619852832e-08,3.703902678409163,7.775473149151761,33072.922086113955,10386.311191308814,1.617156109083453e-08,3.699798472441024,7.790684394051671,32930.891039623464,10161.448725611135,1.595147905326014e-08,3.704374668668398,7.760193391397921,34645.01808148992,21007.84589252253,2.129500283428299e-08,3.7021037631625817,7.012604888691823,33048.861275390045,10171.009271771929,1.604423971852778e-08,3.6997368760762,7.775473149151761
CC-discharge,72,4172719.3995898715,2081.9277108433735,7.399867990319709,-53.2,-13.323406064806255,-13.188219889296517,-13.422902162514514,-13.265471883382718,33081.94293023761,10578.39055631728,1.6276141547654954e-08,3.701969648457629,7.897715522345632,33089.14895872417,9683.881563271694,1.580553706621784e-08,3.6973563306052926,7.866153088327119,34735.58833460578,20912.35900990666,2.130073723123041e-08,3.6996487378951812,7.1203528641816805,33065.67551862442,10405.94732568895,1.6164775619852683e-08,3.702033279970621,7.882043585386535,33153.93336733755,10297.155726017052,1.61715610908347e-08,3.6978983418620808,7.897715522345632,33010.72766778658,10075.430254616,1.595147905326027e-08,3.7025116597144163,7.866153088327119,34726.4994704357,20920.31177314394,2.1295002834283338e-08,3.700219252424527,7.1203528641816805,33129.78036679103,10082.11401780918,1.6044239718528363e-08,3.6978347103490874,7.882043585386535
CC-discharge,73,4172748.315252522,2110.843373493976,7.39610400295105,-53.2,-13.319511705944814,-13.180578282781326,-13.439536304779566,-13.2603737064943,33162.1403277216,10491.380716333522,1.627614154765509e-08,3.7001024437676278,8.004715192107685,33169.80410260813,9595.119817822451,1.5805537066217566e-08,3.6954507116860937,7.9720518761667885,34817.25350813768,20824.13911841281,2.1300737231230266e-08,3.697765473842458,7.228234143166797,33145.85829820808,10319.475806540426,1.6164775619852087e-08,3.7001682478738434,7.988573085747487,33234.92116673393,10208.02624908333,1.6171561090834923e-08,3.696001559183423,8.004715192107685,33090.51774272217,9989.461613669306,1.595147905325999e-08,3.7006532912649566,7.9720518761667885,34808.08178659542,20832.669329326003,2.129500283428324e-08,3.698338529108593,7.228234143166797,33210.66841271618,9993.252873203952,1.6044239718528783e-08,3.6959357550772074,7.988573085747487
CC-discharge,74,4172777.230915173,2139.759036144578,7.392347098392352,-53.2,-13.315653199805382,-13.172803998293709,-13.456281486773381,-13.255261315127536,33242.31465892329,10404.3960193756,1.6276141547655096e-08,3.698239249319776,8.111683725865719,33250.411324518805,9506.41042456223,1.580553706621767e-08,3.6935477329418793,8.077888752797612,34899.02050363433,20735.80943581742,2.1300737231230487e-08,3.695885752431404,7.336249475662994,33226.01018046503,10233.037579932157,1.616477561985154e-08,3.6983073701698936,8.095061579810226,33315.88567251387,10118.922527682298,1.6171561090835357e-08,3.694107849072576,8.111683725865719,33170.26040967261,9903.54367752269,1.5951479053260365e-08,3.6987993654504723,8.077888752797612,34889.76582141158,20744.91781304915,2.1295002834282908e-08,3.6964613459609477,7.336249475662994,33291.52528955052,9904.42594117228,1.60442397185293e-08,3.694039728222458,8.095061579810226
CC-discharge,75,4172806.1465778234,2168.6746987951806,7.388596766091119,-53.2,-13.311821821039679,-13.164880915210652,-13.473173622735814,-13.250123641013856,33322.46605754807,10317.43629497056,1.6276141547655023e-08,3.6963798395976872,8.218621376551843,33330.9696610616,9417.754395142962,1.5805537066217678e-08,3.691647087671666,8.183662587791606,34980.89033254058,20647.36897387686,2.1300737231230018e-08,3.6940093186306964,7.444399897789537,33306.13097562,10146.632818326796,1.6164775619851363e-08,3.696450428343335,8.201508908951356,33396.82701970048,10029.844387187284,1.617156109083549e-08,3.6922169264934324,8.218621376551843,33249.95471557637,9817.677425993696,1.59514790532598e-08,3.6969496784194535,8.183662587791606,34971.55258530285,20657.05624253829,2.1295002834282696e-08,3.6945874474604232,7.444399897789537,33372.35080584914,9815.63339894339,1.6044239718530335e-08,3.692146337747785,8.201508908951356
CC-discharge,76,4172835.062240474,2197.5903614457834,7.384852478049776,-53.2,-13.30800870191546,-13.156792601121031,-13.49024927726001,-13.244949419703506,33402.59460369642,10230.50143041405,1.627614154765474e-08,3.6945239818493643,8.32552832644323,33411.47804747801,9329.152851831257,1.5805537066217983e-08,3.6897484580578763,8.28937211998571,35062.8642296957,20558.816504699702,2.1300737231230243e-08,3.6921359086712826,7.552686736745345,33386.22042539081,10060.261767517144,1.6164775619852034e-08,3.6945971969489126,8.307914824857853,33477.74528918336,9940.79171214896,1.6171561090835714e-08,3.6903284962004115,8.32552832644323,33329.5996070959,9731.863946034273,1.595147905325978e-08,3.6951040199919,8.28937211998571,35053.44331185479,20569.08339794026,2.129500283428291e-08,3.6927165693784936,7.552686736745345,33453.14470105761,9726.875499101676,1.6044239718529226e-08,3.6902552811008635,8.307914824857853
CC-discharge,77,4172863.9779031244,2226.5060240963858,7.381113687935755,-53.2,-13.304204810405238,-13.14852229270064,-13.507545728088985,-13.239727168805139,33482.70032279546,10143.591371867225,1.6276141547654428e-08,3.692671435710939,8.43240468593046,33491.935315532835,9240.607029775567,1.5805537066217817e-08,3.6878515146255424,8.395015954900657,35144.94365791192,20470.150555977896,2.1300737231230375e-08,3.690265249601655,7.6611116162849,33466.278201586116,9973.92474807255,1.6164775619851465e-08,3.6927474432459144,8.414278987863913,33558.640506640506,9851.764447416637,1.6171561090834857e-08,3.6884422522248155,8.43240468593046,33409.19392852481,9646.104433925862,1.595147905325882e-08,3.6932621733102127,8.395015954900657,35135.43946239659,20480.99781658387,2.129500283428278e-08,3.6908484383340996,7.6611116162849,33533.90664409872,9638.152571076409,1.6044239718528207e-08,3.6883662446898393,8.414278987863913
CC-discharge,78,4172892.8935657754,2255.421686746988,7.377379830181191,-53.2,-13.300400927341844,-13.140052876885795,-13.525101030141641,-13.234445165630719,33562.783184391235,10056.706125602914,1.627614154765414e-08,3.6908219528278936,8.539250492106152,33572.340191286195,9152.118279397791,1.58055370662181e-08,3.685955915693922,8.50059256200743,35227.13031295235,20381.36940579577,2.130073723122955e-08,3.6883970588378583,7.769676462703496,33546.30390456731,9887.622156936548,1.616477561985043e-08,3.6909009268300927,8.520600965110644,33639.51264131687,9762.762599416354,1.6171561090834758e-08,3.686557877353297,8.539250492106152,33488.73641958725,9560.40019759605,1.5951479053259343e-08,3.6914239144872694,8.50059256200743,35217.542730970556,20392.79778782427,2.1295002834282236e-08,3.688982771343333,7.769676462703496,33614.6362318179,9549.465022779876,1.604423971852629e-08,3.686478903351099,8.520600965110644
CC-discharge,79,4172921.809228426,2284.3373493975905,7.373650319072402,-53.2,-13.29658762256568,-13.131366872404818,-13.542954080827812,-13.229091424201693,33642.84310079016,9969.84575940913,1.6276141547653706e-08,3.688975276474025,8.646065707166022,33652.69129275297,9063.688068913241,1.580553706621704e-08,3.68406130682056,8.606100271843939,35309.42612890751,20292.471077009886,2.1300737231229657e-08,3.6865310437083956,7.878383511341928,33626.297061566365,9801.354469171622,1.616477561985072e-08,3.689057399263423,8.626880228523625,33720.36160465495,9673.786237586906,1.6171561090835307e-08,3.6846750425983767,8.646065707166022,33568.22571312072,9474.752659059215,1.595147905325975e-08,3.6895890122518415,8.606100271843939,35299.75504970404,20304.481347459066,2.129500283428266e-08,3.687119275364006,7.878383511341928,33695.332987289265,9460.813342403068,1.604423971853002e-08,3.6845929198089786,8.626880228523625
CC-discharge,80,4172950.7248910763,2313.253012048193,7.36992454782931,-53.2,-13.292755229994558,-13.122446411711538,-13.561144686711215,-13.22365367158269,33722.87992554887,9883.010404155291,1.6276141547654057e-08,3.6871311411681895,8.752850216614055,33732.98712745236,8975.317986971499,1.5805537066216973e-08,3.6821673202380047,8.711537272984968,35391.833283982385,20203.45333118536,2.130073723122936e-08,3.6846669009941158,7.987235313621201,33706.25712486003,9715.122239860757,1.616477561985061e-08,3.68721660370173,8.73311615260308,33801.187248769216,9584.835495986405,1.6171561090834235e-08,3.682793406661121,8.752850216614055,33647.66033265183,9389.163356974292,1.595147905325889e-08,3.6877572275913066,8.711537272984968,35382.078594593215,20216.046271705054,2.129500283428251e-08,3.685257646835195,7.987235313621201,33775.99635797186,9372.198100368742,1.604423971852703e-08,3.6827079441275807,8.73311615260308
CC-discharge,81,4172979.640553727,2342.1686746987953,7.366201887675264,-53.2,-13.288893821528562,-13.113273223389017,-13.579713631574856,-13.218119323507565,33802.89345180548,9796.200255531425,1.6276141547654054e-08,3.6852892722891624,8.859603827262742,33813.226089847674,8887.009745417743,1.580553706621704e-08,3.68027357428353,8.816901608868905,35474.35420670672,20114.31366208415,2.1300737231228506e-08,3.6828043164632187,8.096234744618334,33786.18346979263,9628.926106169347,1.6164775619852425e-08,3.6853782745204335,8.839308012021112,33881.98936475828,9495.91057507167,1.6171561090834877e-08,3.680912615386102,8.859603827262742,33727.03868986434,9303.633949318722,1.595147905325823e-08,3.6859283133917344,8.816901608868905,35464.515791703416,20127.490070729295,2.1295002834282134e-08,3.6833975712120464,8.096234744618334,33856.62571371521,9283.619951449806,1.604423971852986e-08,3.6808236131548315,8.839308012021112
CC-discharge,82,4173008.5562163778,2371.0843373493976,7.362481686897842,-53.2,-13.284993179722537,-13.103828615080412,-13.598702745943415,-13.212475459253639,33882.88341043746,9709.41557596441,1.6276141547653197e-08,3.6834493856890336,8.96632626501877,33893.40645868388,8798.765182170395,1.5805537066218274e-08,3.678379672822235,8.922191174485247,35556.99158257185,20025.049288694136,2.1300737231230163e-08,3.680942964401785,8.205385011194712,33866.075392643936,9542.766789569996,1.616477561985435e-08,3.683542136938797,8.945454979020154,33962.767680847035,9407.011743662473,1.617156109083669e-08,3.679032301208809,8.96632626501877,33806.35908196481,9218.166216176487,1.5951479053257235e-08,3.6841020140756076,8.922191174485247,35547.06932380104,20038.8099817231,2.1295002834281902e-08,3.6815387224960574,8.205385011194712,33937.220344610185,9195.079637057452,1.6044239718527572e-08,3.678939549959046,8.945454979020154
CC-discharge,83,4173037.4718790282,2400.0,7.358763269901438,-53.2,-13.28104276913258,-13.094093457021751,-13.618154978108121,-13.206708795737555,33962.8494680462,9622.65669672488,1.627614154765271e-08,3.681611187305499,9.07301717244389,33973.52639422422,8710.58626421031,1.5805537066216755e-08,3.6764852046640937,9.027403712927425,35639.7483611075,19935.657147786398,2.1300737231231897e-08,3.679082507140176,8.314689660688895,33945.93210833809,9456.645098241235,1.61647756198516e-08,3.681707906642992,9.051556120606463,34043.521860351204,9318.139341099906,1.617156109083681e-08,3.6771520825959394,9.07301717244389,33885.61968894834,9132.76206263275,1.595147905325797e-08,3.6822780652373446,9.027403712927425,35629.742137423455,19950.00296150778,2.1295002834281972e-08,3.679680762761262,8.314689660688895,34017.77945867515,9106.577987702987,1.6044239718523734e-08,3.6770553632584457,9.051556120606463
CC-discharge,84,4173066.3875416787,2428.9156626506024,7.355045936257117,-53.2,-13.277031706283037,-13.084048166399032,-13.638114466472667,-13.20080566084527,34042.7912247529,9535.924020231689,1.627614154765273e-08,3.6797743727755567,9.179676106080098,34053.58393539116,8622.47509067825,1.5805537066216818e-08,3.674589742978541,9.132536811816665,35722.62776340566,19846.13388599442,2.1300737231231705e-08,3.677222594578027,8.424152590185203,34025.75274798601,9370.56192963753,1.61647756198518e-08,3.6798752894103703,9.1576103955325,34124.251499451144,9229.293779605674,1.6171561090836743e-08,3.67527156348156,9.179676106080098,33964.81857077087,9047.423521773586,1.5951479053257622e-08,3.6804561932785766,9.132536811816665,35712.537450394695,19861.065678666324,2.1295002834281975e-08,3.677823341679091,8.424152590185203,34098.30217937853,9018.115925642442,1.6044239718523945e-08,3.675170646846747,9.1576103955325
