,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,139,3915620.31083047,4019.277108433735,7.129188774869154,-53.2,-12.448170874118649,-11.558914671797382,-17.03934100965922,-12.15357344442475,38375.546639874105,5175.491010257646,1.5671760720196258e-08,3.571272126903386,14.917550735891409,38301.605332178005,4312.344600264484,1.5241472101420316e-08,3.5545562314608783,14.670899882324576,40520.09913441141,13972.33446322666,1.9769301962144036e-08,3.5642241165528046,14.981003967580488,38324.208541053486,5081.868777706576,1.557081962141298e-08,3.572251396077845,14.8265293499465,38499.70927490151,4761.911451144035,1.5575610291136872e-08,3.557916647965768,14.917550735891409,38167.27769807462,4873.846956045983,1.5375629624607438e-08,3.574632543408276,14.670899882324576,40505.1413135812,14025.849436637807,1.9769253450686066e-08,3.56496465831635,14.981003967580488,38434.56604304478,4610.086431419677,1.546001606843044e-08,3.55693737879131,14.8265293499465
CC-discharge,140,3915649.2264931207,4048.1927710843374,7.12376003378797,-53.2,-12.400046508679916,-11.495479121271456,-17.204016932858032,-12.100457437190597,38450.080914267666,5094.498795285662,1.567176072022006e-08,3.5687775465541316,15.017342773573331,38371.78111390819,4234.946524124868,1.5241472101398154e-08,3.551511871611127,14.76348780920437,40625.05330959549,13859.368367553203,1.976930196214433e-08,3.561508300154415,15.118527493454051,38397.23767775472,5002.973601792781,1.557081962140638e-08,3.569795730028579,14.92393509645901,38574.9781371362,4678.9461939100975,1.5575610291170088e-08,3.554982487233838,15.017342773573331,38236.700807541536,4798.884398877653,1.537562962459119e-08,3.5722481621768423,14.76348780920437,40609.989002404065,13913.622766147011,1.9769253450666812e-08,3.562251733633554,15.118527493454051,38508.23752455326,4529.011000982408,1.546001606800969e-08,3.5539643037593898,14.92393509645901
CC-discharge,141,3915678.1421557716,4077.10843373494,7.118250768180166,-53.2,-12.349529569144622,-11.430304835427759,-17.37501227752553,-12.04515331790209,38524.304584277605,5013.836638811304,1.567176072022501e-08,3.5662514861753616,15.11673866143608,38441.55345837258,4157.987079642828,1.5241472101380466e-08,3.5484158753697645,14.855559230717219,40731.06257534755,13745.280244385192,1.9769301962163012e-08,3.5587521809036033,15.257399096708603,38469.92652798847,4924.439022721607,1.5570819621426568e-08,3.567309683256463,15.020905420776652,38649.9333337616,4596.319035691745,1.5575610291140462e-08,3.5519992820048043,15.11673866143608,38305.72480682003,4724.346670753629,1.537562962457038e-08,3.5698348928104013,14.855559230717219,40715.89071130198,13800.2814124479,1.9769253450675382e-08,3.559498587276563,15.257399096708603,38581.56572652523,4448.306132419083,1.5460016068250103e-08,3.5509410849237035,15.020905420776652
CC-discharge,142,3915707.057818422,4106.024096385542,7.112659498545868,-53.2,-12.296544720168503,-11.363382329495908,-17.55246419149661,-11.987608758838984,38598.20260105869,4933.520638904973,1.5671760720195887e-08,3.5636934297860816,15.21571887946545,38510.911655310425,4081.478015717339,1.524147210137021e-08,3.5452673084114186,14.94710014302615,40838.16646230037,13630.027789017982,1.976930196216564e-08,3.5559550147674064,15.397670086544034,38542.261416147034,4846.279626599291,1.5570819621427263e-08,3.5647927408742754,15.117422537550713,38724.5596676158,4514.046466722688,1.5575610291163418e-08,3.5489660687597864,15.21571887946545,38374.33910052128,4650.245150864959,1.5375629624587036e-08,3.567392190134449,14.94710014302615,40822.88593079894,13685.783347743702,1.9769253450675938e-08,3.556704483778461,15.397670086544034,38654.536853066216,4367.986814920464,1.5460016068298906e-08,3.547866757671592,15.117422537550713
CC-discharge,143,3915735.9734810726,4134.939759036145,7.106984840866932,-53.2,-12.241019799320137,-11.294704709276454,-17.736500886045274,-11.927774605358136,38671.7594910193,4853.567363583661,1.5671760720185266e-08,3.5611029027332983,15.314263315286691,38579.844960104776,4005.431127770079,1.5241472101348087e-08,3.5420652954300014,15.038096476515197,40946.40525220969,13513.567857588616,1.9769301962153245e-08,3.553116104990144,15.539392837859465,38614.228379043176,4768.510319120725,1.5570819621443605e-08,3.5622444275117213,15.21346825387279,38798.841512604,4432.145458631668,1.557561029121159e-08,3.545881938133634,15.314263315286691,38442.53305927266,4576.591263461629,1.537562962458837e-08,3.564919545436931,15.038096476515197,40931.0149017817,13570.085710571877,1.97692534506809e-08,3.5538687358767884,15.539392837859465,38727.13681817192,4288.068366097604,1.5460016068681358e-08,3.544740413355211,15.21346825387279
CC-discharge,144,3915764.889143723,4163.855421686747,7.101225512941253,-53.2,-12.182886606629614,-11.224267916693838,-17.92724000326929,-11.865605473407253,38744.95938073688,4773.993825200351,1.5671760720162366e-08,3.558479473597691,15.412351292820624,38648.34261071192,3929.858238931439,1.5241472101368118e-08,3.538809024384948,15.12853411758335,41055.81991260934,13395.856535608676,1.976930196213654e-08,3.5502348052031305,15.68262071291695,38685.81318924552,4691.146301261562,1.5570819621456472e-08,3.5596643092108624,15.309023997161002,38872.76283886038,4350.633438207582,1.5575610291192217e-08,3.5427460393435624,15.412351292820624,38510.296036457374,4503.396459630624,1.537562962458063e-08,3.5624164885563054,15.12853411758335,41040.31855021809,13453.144873888734,1.9769253450683005e-08,3.5509907077381224,15.68262071291695,38799.351269270795,4208.566407002541,1.5460016068618436e-08,3.541561203730391,15.309023997161002
CC-discharge,145,3915793.804806374,4192.77108433735,7.095380339910701,-53.2,-12.122081749920103,-11.152071001481758,-18.12478685988375,-11.801060388714387,38817.78602777823,4694.817449143166,1.5671760720154247e-08,3.5558227556547277,15.509961607505565,38716.39384705674,3854.771179195999,1.5241472101354638e-08,3.5354977503286276,15.218398932515782,41166.45201836969,13276.849218564676,1.9769301962144814e-08,3.5473105221237486,15.827407969395479,38757.00138308633,4614.203040626391,1.5570819621437828e-08,3.5570519948937775,15.404070848012898,38946.307243870695,4269.5282553365405,1.557561029118207e-08,3.5395575842559728,15.509961607505565,38577.61738740742,4430.672197106847,1.5375629624608288e-08,3.559882589582073,15.218398932515782,41150.838408796764,13334.916525141442,1.976925345071534e-08,3.5480698177869514,15.827407969395479,38871.16561547645,4129.496832684586,1.5460016068444037e-08,3.538328345016923,15.404070848012898
CC-discharge,146,3915822.7204690245,4221.686746987952,7.089448258766967,-53.2,-12.058547544786226,-11.078116423468328,-18.329232563309066,-11.734103468436386,38890.22285724768,4616.056036661623,1.567176072014683e-08,3.553132407795027,15.60707256852848,38783.98793254759,3780.181762531768,1.524147210136875e-08,3.5321307986930206,15.307676793660159,41278.34366095709,13156.500704888223,1.9769301962145585e-08,3.544342717734989,15.973809653825969,38827.778293070965,4537.696238351208,1.5570819621457905e-08,3.5544071373073605,15.4985895783629,39019.45798938176,4188.848144922222,1.5575610291192842e-08,3.53631585097194,15.60707256852848,38644.48649068861,4358.429918102935,1.5375629624630695e-08,3.557317460073946,15.307676793660159,41262.61652627817,13215.355758630632,1.976925345072677e-08,3.545105541031978,15.973809653825969,38942.56506028283,4050.875778177707,1.5460016068751123e-08,3.535041121459607,15.4985895783629
CC-discharge,147,3915851.636131675,4250.6024096385545,7.083428321592746,-53.2,-11.992232966064543,-11.002410388762689,-18.540652000752758,-11.664704644420008,38962.253004240265,4537.727721495756,1.567176072013553e-08,3.550408134797104,15.703662048491738,38851.11417779027,3706.1017617284515,1.524147210139736e-08,3.5287075678976083,15.396353608167113,41391.53734501878,13034.765302086835,1.976930196213922e-08,3.5413309108230466,16.121881479384452,38898.12908481554,4461.641791302873,1.5570819621482962e-08,3.5517294333398732,15.592560695282003,39092.19804427399,4108.6116824587,1.557561029119882e-08,3.5330201867956417,15.703662048491738,38710.89277155427,4286.681024949228,1.5375629624630784e-08,3.5547207536951375,15.396353608167113,41375.695364184445,13094.417180946426,1.9769253450719914e-08,3.5420974107696996,16.121881479384452,39013.5346388269,3972.7195796561305,1.546001606930673e-08,3.5316988882528735,15.592560695282003
CC-discharge,148,3915880.5517943255,4279.518072289156,7.077319697272413,-53.2,-11.92309464631204,-10.924963222737933,-18.75910170461191,-11.592840426338125,39033.859362437346,4459.850920001329,1.5671760720126774e-08,3.5476496868368277,15.79970754091092,38917.76196668594,3632.542880738048,1.5241472101374606e-08,3.5252275311262578,15.48441534957876,41506.07587165414,12911.596946852811,1.9769301962145324e-08,3.5382746777387784,16.271679687036517,38968.03879871062,4386.055749315516,1.5570819621475263e-08,3.549018623594914,15.685964490746894,39164.510133632764,4028.8377329404,1.5575610291186566e-08,3.5296700104355856,15.79970754091092,38776.825727769516,4215.436853304248,1.5375629624645273e-08,3.5520921661461555,15.48441534957876,41490.117680188945,12972.05503029084,1.976925345074991e-08,3.5390450195336354,16.271679687036517,39084.05925991833,3895.044730488135,1.5460016069185965e-08,3.5283010736774996,15.685964490746894
CC-discharge,149,3915909.4674569764,4308.433734939759,7.071121671382964,-53.2,-11.851097915588054,-10.8457897823744,-18.98461759984817,-11.518494702189379,39105.024639071074,4382.444274499767,1.567176072011988e-08,3.544856858109005,15.89518622589847,38983.9207851631,3559.516724240731,1.5241472101359637e-08,3.5216902371060956,15.571848092571182,41622.00220769386,12786.949339921666,1.9769301962146544e-08,3.5351736522369612,16.423260889062462,39037.49239652494,4310.954267218414,1.5570819621468927e-08,3.546274491099526,15.778781097688773,39236.376794258314,3949.5453928324614,1.5575610291162353e-08,3.526264813273959,15.89518622589847,38842.274958031754,4144.708642678758,1.5375629624643328e-08,3.549431434276868,15.571848092571182,41605.92639752924,12848.223310453724,1.9769253450750175e-08,3.535948019146003,16.423260889062462,39154.123753054126,3817.8678319391406,1.5460016069317235e-08,3.524847180283438,15.778781097688773
CC-discharge,150,3915938.383119627,4337.349397590361,7.064833643953349,-53.2,-11.776217875678173,-10.764909910130115,-19.217212641300094,-11.441659572891622,39175.73141645023,4305.526589627184,1.567176072012692e-08,3.5420294844281197,15.990075044337289,39049.5802527946,3487.034764158345,1.524147210136302e-08,3.5180953097073284,15.658638051175616,41739.35934035018,12660.776096408794,1.976930196215006e-08,3.5320275242357377,16.57668189404699,39106.47481314763,4236.353551432923,1.5570819621465942e-08,3.543496859014782,15.870990552608776,39307.78043679588,3870.7539248685753,1.55756102911626e-08,3.522804159525229,15.990075044337289,38907.2301932497,4074.507504002552,1.5375629624624786e-08,3.5467383342460197,15.658638051175616,41723.16445980044,12722.875940164784,1.9769253450765184e-08,3.5328061197176104,16.57668189404699,39223.712920613194,3741.2055382920444,1.5460016069031725e-08,3.5213367849385664,15.870990552608776
CC-discharge,151,3915967.2987822774,4366.265060240964,7.058455124758429,-53.2,-11.698440500771213,-10.682348930980549,-19.456874351365247,-11.362336216882989,39245.96222018227,4229.116761508251,1.5671760720122804e-08,3.5391674396674278,16.084350780788895,39114.730157570164,3415.108302822816,1.5241472101335345e-08,3.5144424461684842,15.744771620818632,41858.19011664441,12533.03091227594,1.97693019621611e-08,3.528836037327619,16.731999512491434,39174.971013631446,4162.269800941571,1.5570819621446646e-08,3.540685587209621,15.96257286501751,39378.703414630036,3792.4826854996645,1.5575610291154534e-08,3.519287685091001,16.084350780788895,38971.681330942454,4004.8443839522397,1.537562962463405e-08,3.5440126785899437,15.744771620818632,41841.874670553414,12595.966918470891,1.9769253450791362e-08,3.5296190874308104,16.731999512491434,39292.81159540628,3665.074496185501,1.5460016068750725e-08,3.5177695375488076,15.96257286501751
CC-discharge,152,3915996.214444928,4395.180722891567,7.051984179840417,-53.2,-11.617604738214743,-10.597953495852753,-19.70407311061,-11.280368655322505,39315.73725000553,4153.192898146898,1.5671760720122778e-08,3.5362700418592006,16.177989516688438,39179.400281925926,3343.704529320069,1.524147210133535e-08,3.5107303450201157,15.830234682773787,41978.4211766226,12403.793095099429,1.976930196216122e-08,3.525598213736466,16.889272393864832,39243.00434945784,4088.6778432119045,1.5570819621446536e-08,3.5378400159216095,16.053507422737212,39449.166126582095,3714.709249421393,1.557561029115455e-08,3.515714137981217,16.177989516688438,39035.65783411351,3935.6875040890045,1.5375629624633967e-08,3.541253834820303,15.830234682773787,41961.983744264435,12467.575033837129,1.9769253450791376e-08,3.526385966103952,16.889272393864832,39361.44333430806,3589.4488374482967,1.546001606874836e-08,3.5141441639188087,16.053507422737212
CC-discharge,153,3916025.130107579,4424.096385542169,7.045423612776107,-53.2,-11.534041841185946,-10.512134293829464,-19.957708204563335,-11.196115660421254,39384.96239031813,4077.8566502970775,1.5671760720126215e-08,3.5333384085832957,16.270968017007316,39243.499769774186,3272.9234645399692,1.5241472101345132e-08,3.506960979159019,15.915014151808654,42100.33076817128,12272.76256144528,1.976930196215821e-08,3.5223154374242545,17.048556656174764,39310.48198380732,4015.677507184849,1.5570819621469274e-08,3.5349611716256737,16.143774428021324,39519.07352947508,3637.537743690089,1.557561029115719e-08,3.5120852041928106,16.270968017007316,39099.069821153986,3867.133737901877,1.5375629624617195e-08,3.538462633617087,15.915014151808654,42083.7696465099,12337.402167039989,1.9769253450797143e-08,3.5231081753518514,17.048556656174764,39429.51448393072,3514.4311497771732,1.5460016068713307e-08,3.510462441150432,16.143774428021324
CC-discharge,154,3916054.0457702293,4453.0120481927715,7.03877164883928,-53.2,-11.447614769172764,-10.42474751737022,-20.21819740643093,-11.109440307026087,39453.65997679963,4003.0845012419913,1.5671760720132608e-08,3.5303718979782794,16.363263826687472,39307.060811311145,3202.7302036586807,1.5241472101351743e-08,3.503133164880543,15.999098014504236,42223.83873848144,12140.024081927293,1.9769301962150594e-08,3.5189868069468324,17.209905674692816,39377.4295095544,3943.2418418656853,1.5570819621455162e-08,3.5320484330398623,16.23335497407533,39588.44817912104,3560.944078701014,1.557561029114972e-08,3.508399750861,16.363263826687472,39161.9491370037,3799.149278932299,1.5375629624622734e-08,3.5356384839587367,15.999098014504236,42207.15230580401,12205.532533823854,1.9769253450800097e-08,3.5197848418924473,17.209905674692816,39497.050862256976,3439.993737391181,1.546001606845016e-08,3.5067232157994175,16.23335497407533
CC-discharge,155,3916082.96143288,4481.9277108433735,7.03202814680213,-53.2,-11.358366857264476,-10.335848840536785,-20.485392530430804,-11.020391771767942,39521.81245628432,3928.8954083745607,1.5671760720141326e-08,3.527370478840645,16.454854114343846,39370.0736685585,3133.1354591804293,1.524147210133797e-08,3.499246853552812,16.082473903491813,42348.987393314375,12005.532067153266,1.9769301962145942e-08,3.515612233823016,17.373373907370972,39443.83204158015,3871.3868461662646,1.5570819621458484e-08,3.5291017510273144,16.322229801701006,39657.27234935701,3484.9476736659067,1.557561029115287e-08,3.504657667961485,16.454854114343846,39224.286148129606,3731.744502589477,1.5375629624623204e-08,3.532781293249318,16.082473903491813,42332.173984985464,12071.920843203858,1.976925345079921e-08,3.516415912979113,17.373373907370972,39564.037453242796,3366.1530413293162,1.5460016068460613e-08,3.5029263957748156,16.322229801701006
CC-discharge,156,3916111.8770955303,4510.843373493976,7.025192964598899,-53.2,-11.266353402329374,-10.245498014657185,-20.75912017488911,-10.929028408124331,39589.40371099647,3855.3069399654123,1.5671760720148817e-08,3.524334103987962,16.54571644470366,39432.53002104256,3064.148508519995,1.5241472101353807e-08,3.495302006678178,16.165129914958456,42475.81474330675,11869.245127829576,1.9769301962147583e-08,3.512191626979802,17.539014520645352,39509.67613047213,3800.1271222215887,1.5570819621446368e-08,3.526121061060867,16.410380083547963,39725.5297635539,3409.5665248341998,1.5575610291168543e-08,3.5008588606109377,16.54571644470366,39286.07262329952,3664.92839435151,1.5375629624620332e-08,3.529890957920722,16.165129914958456,42458.87265612407,11936.525976801731,1.9769253450793728e-08,3.513001337619098,17.539014520645352,39630.46068917767,3292.924067253966,1.5460016068353715e-08,3.499071903538032,16.410380083547963
CC-discharge,157,3916140.792758181,4539.759036144578,7.018265986399013,-53.2,-11.171649042098322,-10.153766210583969,-21.03915968281533,-10.835425064502385,39656.41771207343,3782.336654669366,1.5671760720133872e-08,3.521262716218881,16.635828904319833,39494.42158436816,2995.7786498840974,1.524147210133066e-08,3.491298619345315,16.247054670883117,42604.35859390609,11731.121873046282,1.9769301962157503e-08,3.5087249059769876,17.706879098387134,39574.94840623536,3729.477263237145,1.5570819621442434e-08,3.5231062882696915,16.49778752721313,39793.204234874276,3334.818618605005,1.557561029116527e-08,3.4970032701801315,16.635828904319833,39347.300366972464,3598.7099598346067,1.537562962461595e-08,3.5269673670536985,16.247054670883117,42587.2860863099,11799.306814634387,1.976925345080811e-08,3.5095410804220255,17.706879098387134,39696.30708246857,3220.3218116513435,1.546001606841419e-08,3.4951596981293216,16.49778752721313
CC-discharge,158,3916169.7084208317,4568.674698795181,7.011247072840048,-53.2,-11.074346838150191,-10.060734738229128,-21.32524639105953,-10.739672032561154,39722.83904960794,3710.001505056476,1.567176072012167e-08,3.5181562262105075,16.725170253236495,39555.740606724736,2928.03463574239,1.5241472101325352e-08,3.4872366901606004,16.32823740561731,42734.65499952568,11591.122643443374,1.9769301962157758e-08,3.5052119757898414,17.87701727539065,39639.63609502303,3659.4512754755565,1.557081962146973e-08,3.5200573261037134,16.58443450350656,39860.280201535046,3260.721320528133,1.5575610291162687e-08,3.4930908466295403,16.725170253236495,39407.96171047985,3533.097676090721,1.537562962462994e-08,3.524010382679447,16.32823740561731,42717.450293376,11660.223956932618,1.9769253450798645e-08,3.5060350970502063,17.87701727539065,39761.56374691253,3148.3606678448305,1.5460016068515737e-08,3.491189746736334,16.58443450350656
CC-discharge,159,3916198.624083482,4597.590361445783,7.004136022111791,-53.2,-10.97455925455887,-9.966495875678978,-21.617068911280928,-10.641875958481224,39788.653042058286,3638.317712452123,1.5671760720125534e-08,3.51501449366334,16.81372007690199,39616.47992999951,2860.9246001239135,1.5241472101325822e-08,3.483116199737078,16.408668050653084,42866.73800029497,11449.209813717307,1.9769301962164438e-08,3.501652706992437,18.04947637299041,39703.72711105668,3590.0624730328705,1.5570819621482982e-08,3.516974017902294,16.670304174153316,39926.74283729748,3187.2912470947613,1.5575610291157406e-08,3.4891215284484516,16.81372007690199,39468.04957248419,3468.099421191641,1.5375629624643046e-08,3.5210198223747136,16.408668050653084,42849.399282915605,11519.24002467257,1.9769253450808005e-08,3.5024833151193544,18.04947637299041,39826.21849042777,3077.0543178632406,1.546001606837145e-08,3.487162004209497,16.670304174153316
CC-discharge,160,3916227.5397461327,4626.506024096386,6.99693252529941,-53.2,-10.87241903153939,-9.871153706941511,-21.91426656694807,-10.542160694571036,39853.84585825037,3567.3006346481857,1.5671760720123353e-08,3.5118373061043835,16.90145894552086,39676.633062307665,2794.455979102668,1.5241472101319512e-08,3.4789370856499295,16.488337326085297,43000.63932261649,11305.34811585108,1.9769301962158254e-08,3.498046913014388,18.224301013465226,39767.21016067997,3521.3233657419105,1.5570819621462296e-08,3.5138561361709937,16.755380626575214,39992.57817467144,3114.5441302262316,1.5575610291169205e-08,3.4850952191950264,16.90145894552086,39527.55753072897,3403.722397217441,1.5375629624644472e-08,3.51799543964948,16.488337326085297,42983.16474913991,11376.31998068582,1.9769253450794013e-08,3.4988856122850214,18.224301013465226,39890.25992002285,3006.415617246389,1.5460016068360515e-08,3.4830763891284158,16.755380626575214
CC-discharge,161,3916256.4554087836,4655.421686746988,6.98963611514717,-53.2,-10.76807997969922,-9.774824973055715,-22.21642693782031,-10.440668109424752,39918.404645792645,3496.9646283507973,1.5671760720124018e-08,3.5086243549111975,16.988368580104147,39736.194257270334,2728.635425515347,1.5241472101322305e-08,3.4746992133984778,16.56723683885637,43136.3880600145,11159.504978630895,1.9769301962160368e-08,3.4943943240536504,18.401532714287587,39830.074852922495,3453.2455417303563,1.5570819621453313e-08,3.5107033591438457,16.83964901534628,40057.773234595974,3042.4946763707385,1.5575610291143983e-08,3.4810117602359725,16.988368580104147,39586.47990046804,3339.9730476568625,1.5375629624652758e-08,3.5149369017486918,16.56723683885637,43118.77575605704,11231.431466954278,1.976925345079823e-08,3.4952417910935187,18.401532714287587,39953.67755333032,2936.4564743578285,1.546001606849337e-08,3.478932756003324,16.83964901534628
CC-discharge,162,3916285.371071434,4684.3373493975905,6.982246107781192,-53.2,-10.66171769322412,-9.677639932911356,-22.523083519193086,-10.337558854671439,39982.31766405465,3427.3229069711238,1.567176072013409e-08,3.5053752083899585,17.07443202457372,39795.15859897826,2663.46871790632,1.524147210133127e-08,3.4704023430430326,16.64535918787632,43274.01033875318,11011.650882489628,1.976930196215708e-08,3.490694557407573,18.581209463110937,39892.31181503696,3385.8395449890954,1.557081962145728e-08,3.50751524447506,16.923095709981204,40122.31616072875,2971.156420830066,1.5575610291143526e-08,3.4768708993912334,17.07443202457372,39644.8118185184,3276.8569692185083,1.5375629624655626e-08,3.51184376473816,16.64535918787632,43256.25840342125,11084.545157133238,1.9769253450808273e-08,3.49155155037362,18.581209463110937,40016.46193516309,2867.187724569752,1.5460016068533865e-08,3.4747308633061325,16.923095709981204
CC-discharge,163,3916314.2867340846,4713.253012048193,6.974761536929362,-53.2,-10.553530180675084,-9.579743228269974,-22.833713505261112,-10.233013085793838,40045.574420843586,3358.387394306307,1.567176072014298e-08,3.502089281746605,17.15963382326408,39853.52209235276,2598.9606636789067,1.5241472101323013e-08,3.4660460911695914,16.722698076073836,43413.528970010135,10861.75972883999,1.9769301962149225e-08,3.4869470839838037,18.76336527445413,39953.91281237949,3319.1147482570277,1.5570819621453733e-08,3.504291199912508,17.005708448697934,40186.19635746928,2900.5415778755414,1.55756102911538e-08,3.4726722551827574,17.15963382326408,39702.549332651004,3214.3788180288498,1.5375629624659845e-08,3.5087154457597713,16.722698076073836,43395.63547926782,10935.63512346478,1.976925345081383e-08,3.4878144529455595,18.76336527445413,40078.60475844746,2798.6189996352887,1.546001606838576e-08,3.4704703370168546,17.005708448697934
CC-discharge,164,3916343.202396735,4742.168674698795,6.967181080169299,-53.2,-10.44373841457372,-9.481294747235134,-23.147735702302242,-10.127231135888907,40108.16581219252,3290.1685746445137,1.5671760720138693e-08,3.498765803793659,17.243960203164676,39911.28175879413,2535.114996462172,1.5241472101328846e-08,3.461629887812864,16.799248429389117,43554.96308968675,10709.809223040058,1.976930196215672e-08,3.4831511907478077,18.948029729102977,40014.87087225579,3253.07922153353,1.5570819621442205e-08,3.501030450812328,17.087476497780997,40249.40463112384,2830.660887201828,1.5575610291147615e-08,3.46841527637564,17.243960203164676,39759.68949621155,3152.5422102292882,1.537562962467174e-08,3.5055511923564353,16.799248429389117,43536.92610008236,10784.679217237564,1.9769253450826974e-08,3.4840298894214916,18.948029729102977,40140.098989158534,2730.758592566569,1.5460016068455766e-08,3.466150629356971,17.087476497780997
CC-discharge,165,3916372.118059386,4771.084337349398,6.95950297672098,-53.2,-10.332586804295152,-9.382470480797366,-23.464508571487997,-10.020434143419491,40170.08426477156,3222.675339800732,1.5671760720148112e-08,3.4954037802377016,17.327399260268567,39968.43573704122,2471.934267742571,1.5241472101323314e-08,3.4571529279379534,16.87500652267439,43698.327786732654,10555.781270126898,1.9769301962153877e-08,3.479305938856032,19.13522749727081,40075.18041141947,3187.739596519719,1.5570819621448998e-08,3.497732004359897,17.168390816171794,40311.93333372195,2761.523457236454,1.5575610291136253e-08,3.464099196483279,17.327399260268567,39816.23046790367,3091.349617017552,1.537562962467786e-08,3.5023500487830277,16.87500652267439,43680.1453395052,10631.65946193043,1.976925345082463e-08,3.4801970378649494,19.13522749727081,40200.938994942,2663.6133183307297,1.5460016068426203e-08,3.4617709723610837,17.168390816171794
CC-discharge,166,3916401.0337220365,4800.0,6.951724936279758,-53.2,-10.220343600455175,-9.283463367714768,-23.78332839432305,-9.91286463750701,40231.3238805145,3155.9148335362765,1.5671760720151716e-08,3.492001953394166,17.40994114944427,40024.9833891533,2409.4197328397463,1.5241472101318765e-08,3.4526141170404063,16.94997011242745,43843.63372074232,10399.662382503582,1.9769301962151752e-08,3.4754101172121996,19.324977846531095,40134.83736697168,3123.1009272733927,1.5570819621430006e-08,3.4943946103694765,17.248444224930534,40373.77650906817,2693.136605769132,1.5575610291118598e-08,3.4597229828855918,17.40994114944427,39872.1716166281,3030.80225421165,1.5375629624673288e-08,3.499110819239351,16.94997011242745,43825.303846315,10476.562458229744,1.9769253450828486e-08,3.4763148190675586,19.324977846531095,40261.120677162835,2597.1883706537783,1.546001606845919e-08,3.4573303259102817,17.248444224930534
CC-discharge,167,3916429.949384687,4828.915662650603,6.943844038355326,-53.2,-10.107301242829957,-9.184484123751842,-24.103427546380587,-9.80478708703761,40291.88058314408,3089.8922937375237,1.567176072015317e-08,3.4885587581775686,17.491578277328948,40080.9254114934,2347.5712313341623,1.524147210132983e-08,3.448012010371809,17.024138576248603,43990.88672948634,10241.444098855649,1.9769301962152275e-08,3.471462191168143,19.517294135449585,40193.8393304394,3059.166547315885,1.5570819621431955e-08,3.4910167185419065,17.327631581254007,40434.93004071106,2625.5056982857977,1.5575610291111418e-08,3.4552852801777574,17.491578277328948,39927.51363128001,2970.8999664399967,1.5375629624666727e-08,3.4958320279835164,17.024138576248603,43972.40745235891,10319.37980020506,1.9769253450833284e-08,3.472381847187183,19.517294135449585,40320.64160616331,2531.4871751781466,1.5460016068432135e-08,3.4528273198134194,17.327631581254007
CC-discharge,168,3916458.865047338,4857.831325301205,6.935856621543033,-53.2,-9.993776667679153,-9.08576205195072,-24.423972857809254,-9.696488422560876,40351.75226637632,3024.6108926259512,1.5671760720165503e-08,3.4850722742173734,17.57230549785308,40136.263950597364,2286.3870620756643,1.524147210133205e-08,3.4433447452288672,17.097513058881944,44140.08742685334,10081.12341371194,1.976930196215072e-08,3.4674602460700985,19.71218329369934,40252.185684884644,2995.9379233746604,1.5570819621415213e-08,3.4875964320697985,17.40594995679456,40495.3918016071,2558.633984286006,1.5575610291090874e-08,3.4507843473256594,17.57230549785308,39982.258635371494,2911.641106083431,1.5375629624661555e-08,3.4925118763141647,17.097513058881944,44121.4567709044,10160.108502058125,1.9769253450841347e-08,3.4683963754729343,19.71218329369934,40379.50115957987,2466.511239164048,1.5460016068437062e-08,3.448260189473234,17.40594995679456
