,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,128,663816.9777164015,3701.2048192771085,7.219895750440943,-53.2,-13.293077027774073,-13.197302878103102,-13.456778554672477,-13.252841539450351,37907.2413672424,9150.299961150602,6.953220769146679e-09,3.6124510932675995,13.695851883503646,38021.55930442116,8672.376145809012,6.9274451062537065e-09,3.6068511200267457,13.631700045365635,38125.02833267522,9691.944429489153,7.0054086276107934e-09,3.6095045997521105,13.705042413789526,37919.0393561353,9164.974890119209,6.952126905057382e-09,3.6125085609302303,13.662987986658464,38026.78852314195,8824.308906576014,6.939646615172721e-09,3.607444657173344,13.695851883503646,37890.23531191326,9108.509216388771,6.945630550896461e-09,3.613044630414198,13.631700045365635,38112.50054746375,9775.986284363651,7.008829528056857e-09,3.6103911506888338,13.705042413789526,38025.83309784588,8795.577247091038,6.936734280589621e-09,3.6073871895107126,13.662987986658464
CC-discharge,129,663845.893379052,3730.120481927711,7.216655625719612,-53.2,-13.291334707051192,-13.19427595417777,-13.463335859425769,-13.251053479345277,37987.276630185675,9063.472560101975,6.953220769146834e-09,3.6108575175954405,13.802616589265996,38102.31398900231,8583.518898774015,6.927445106253852e-09,3.605194582622294,13.737690321800498,38206.8035530329,9603.57543160457,7.005408627610903e-09,3.6078800131135624,13.813155323083093,37999.17701431138,9078.561874649611,6.952126905056876e-09,3.6109180379071133,13.769429332115475,38107.61259004761,8735.36631295238,6.9396466151723655e-09,3.605798108124172,13.802616589265996,37970.12385991896,9022.448079046524,6.945630550897526e-09,3.611461043097319,13.737690321800498,38194.19279879575,9688.195710138014,7.0088295280560485e-09,3.608775612606051,13.813155323083093,38106.67562548779,8706.776222903774,6.936734280592399e-09,3.6057375878124995,13.769429332115475
CC-discharge,130,663874.8090417027,3759.0361445783133,7.213406374733358,-53.2,-13.289504338517697,-13.191108213695134,-13.470207615481533,-13.249179832305648,38067.3005999183,8976.657157813761,6.953220769147416e-09,3.609260659035061,13.909366946878723,38183.0488413663,8494.68305491623,6.927445106254494e-09,3.60353169819063,13.843655720065048,38288.62147909861,9515.161180664249,7.005408627609933e-09,3.606250633729847,13.92132216434778,38079.30307571394,8992.1611184047,6.952126905058075e-09,3.6093244023990114,13.875855971921302,38188.42525244026,8646.436010389194,6.93964661517068e-09,3.604145715698297,13.909366946878723,38049.992788418924,8936.40767137821,6.9456305508989e-09,3.609874676542728,13.843655720065048,38275.927712506884,9600.360179062793,7.008829528056737e-09,3.607155741003511,13.92132216434778,38187.50645435474,8617.987796722662,6.936734280589072e-09,3.6040819723343467,13.875855971921302
CC-discharge,131,663903.7247043533,3787.9518072289156,7.210146838080452,-53.2,-13.287582105613858,-13.187794190631017,-13.477406648847793,-13.247217054907338,38147.312710490216,8889.854357239263,6.953220769148667e-09,3.6076600071326164,14.016102233802947,38263.762947154806,8405.869603923184,6.927445106256814e-09,3.6018617926181484,13.949595087150694,38370.484141922454,9426.699518593783,7.00540862760915e-09,3.604615868725667,14.029545514806934,38159.41698928668,8905.773205351326,6.952126905056225e-09,3.607727152346154,13.982267204400069,38269.22593879184,8557.518616528712,6.939646615171908e-09,3.6024868309478357,14.016102233802947,38129.84119286155,8850.388951928735,6.945630550898674e-09,3.6082850454623037,13.949595087150694,38357.707317586304,9512.477547189317,7.008829528056508e-09,3.6055309693547857,14.029545514806934,38268.325028543055,8529.212568652498,6.93673428058968e-09,3.6024196857342976,13.982267204400069
CC-discharge,132,663932.6403670039,3816.867469879518,7.206875806048637,-53.2,-13.285564067768929,-13.184328295499384,-13.484946135983153,-13.245161500748537,38227.3123717421,8803.064787228222,6.9532207691483e-09,3.6060550295567655,14.122821696346653,38344.45535725151,8317.079573336623,6.9274451062563584e-09,3.6001841622593433,14.05550722564921,38452.393654003376,9338.188200335928,7.0054086276090034e-09,3.6029750993691656,14.137828056111475,38239.51818150987,8819.398743373768,6.9521269050580265e-09,3.6061257642032913,14.088662299001097,38350.01405312652,8468.614775540122,6.9396466151730305e-09,3.6008207764918714,14.122821696346653,38209.66813430952,8764.392915905632,6.945630550898998e-09,3.6066916437892944,14.05550722564921,38439.53372438912,9424.545584155478,7.00882952805694e-09,3.6039007066794713,14.137828056111475,38349.130769487245,8440.451163376243,6.936734280591977e-09,3.600750041845346,14.088662299001097
CC-discharge,133,663961.5560296545,3845.7831325301204,7.203592016504986,-53.2,-13.283446160539517,-13.180704821061859,-13.492839596887425,-13.243009421511202,38307.2989685601,8716.289103336576,6.953220769149707e-09,3.6044451711865517,14.229524548669177,38425.12508708338,8228.314029340248,6.927445106259107e-09,3.5984980726987996,14.161390892783993,38534.35221134551,9249.624891602001,7.005408627608124e-09,3.6013276799786462,14.24617257712702,38319.60605578578,8733.038364937349,6.952126905058108e-09,3.6045196920445366,14.195040495476036,38430.788974268144,8379.725158949024,6.939646615173642e-09,3.599146845318435,14.229524548669177,38289.472638750805,8678.420595942398,6.94563055089874e-09,3.6050939438061866,14.161390892783993,38521.40912669293,9336.561970951823,7.008829528056086e-09,3.6022643365263405,14.24617257712702,38429.92307534326,8351.704230837406,6.936734280589798e-09,3.5990723244604506,14.195040495476036
CC-discharge,134,663990.4716923051,3874.698795180723,7.200294152702606,-53.2,-13.28122419633107,-13.176917949237419,-13.501100885818468,-13.24075696861305,38387.27186013562,8629.527988629272,6.9532207691490305e-09,3.6028298531630574,14.336209971789142,38505.771115968026,8139.574077498763,6.9274451062579954e-09,3.5968027574653503,14.267244799492024,38616.362095460485,9161.007166687872,7.005408627605815e-09,3.599672936785433,14.354581976655961,38399.67999183911,8646.692727740308,6.952126905057618e-09,3.602908366632581,14.301401003066898,38511.550055093234,8290.850466460395,6.939646615174584e-09,3.5974642995395487,14.336209971789142,38369.25369644943,8592.473062814863,6.945630550898745e-09,3.603491395237255,14.267244799492024,38603.3358036927,9248.52429775176,7.008829528056764e-09,3.6006212159171724,14.354581976655961,38510.701320379674,8262.97244690937,6.936734280589783e-09,3.5973857860700247,14.301401003066898
CC-discharge,135,664019.3873549557,3903.6144578313256,7.196980841001057,-53.2,-13.27889386577752,-13.172961759314733,-13.509744179393866,-13.238400195513883,38467.23037924133,8542.782154473462,6.953220769151655e-09,3.601208471903363,14.442877112600822,38586.39238651259,8050.860863439647,6.927445106257272e-09,3.59509741669687,14.373067609566531,38698.42567527647,9072.332506374509,7.005408627607656e-09,3.598010166751365,14.463059266074485,38479.73934513419,8560.362515348625,6.952126905059749e-09,3.601291194450956,14.407742999709978,38592.29662179653,8201.991426771265,6.9396466151728824e-09,3.5957723690976944,14.442877112600822,38449.010261354866,8506.551426099964,6.945630550898456e-09,3.6018834243041873,14.373067609566531,38685.31612191406,9160.430061825642,7.008829528057869e-09,3.598970674249692,14.463059266074485,38591.46485439252,8174.256514048494,6.936734280590396e-09,3.5956896465501016,14.407742999709978
CC-discharge,136,664048.3030176063,3932.530120481928,7.193650648497366,-53.2,-13.276450739876811,-13.168830237588345,-13.518783961768197,-13.235935060766646,38547.173831511376,8456.052341317136,6.953220769151705e-09,3.5995803980755077,14.549525082904655,38666.98780408311,7962.175573466671,6.927445106256131e-09,3.593381215753867,14.478857938871363,38780.54540895362,8983.598295929174,7.005408627608126e-09,3.596338636338997,14.571607571862284,38559.783446311936,8474.04843781024,6.952126905061535e-09,3.59966755669788,14.514065631261305,38673.0279731706,8113.148798367553,6.9396466151718485e-09,3.594070250421858,14.549525082904655,38528.741250572304,8420.656834772102,6.945630550898055e-09,3.6002694327434983,14.478857938871363,38767.35253702262,9072.27666555603,7.008829528057893e-09,3.597312012158369,14.571607571862284,38672.21300213417,8085.557161924929,6.936734280591139e-09,3.593983091799486,14.514065631261305
CC-discharge,137,664077.2186802569,3961.4457831325303,7.190302080564152,-53.2,-13.273890272955068,-13.164517288563898,-13.528235006590023,-13.233357431891008,38627.1014947578,8369.339319445124,6.953220769152855e-09,3.5979449755325987,14.656152958458197,38747.5562363426,7873.519435095998,6.927445106254046e-09,3.591653283780304,14.584614354639042,38862.72384557273,8894.801823232267,7.005408627606873e-09,3.5946575802327936,14.680230138000269,38639.81160065491,8387.751232242597,6.952126905061697e-09,3.5980368082400904,14.620368010749889,38753.74337990906,8024.323370298402,6.9396466151713695e-09,3.592357105031553,14.656152958458197,38608.44554391147,8334.790477720278,6.945630550899066e-09,3.598648796783847,14.584614354639042,38849.447595513586,8984.061414575584,7.008829528057795e-09,3.595644500331359,14.680230138000269,38752.94506277632,7996.875148026075,6.9367342805933205e-09,3.5922652723240613,14.620368010749889
CC-discharge,138,664106.1343429075,3990.3614457831327,7.186933578291583,-53.2,-13.271207806581831,-13.160016747854515,-13.538112355393288,-13.23066309017037,38707.01261830266,8282.643889708303,6.953220769153973e-09,3.5963015202047197,14.76275977805473,38828.09651288209,7784.893717501419,6.927445106255123e-09,3.5899127122096806,14.690335374865622,38944.96362667805,8805.940277052157,7.0054086276059826e-09,3.592966200009419,14.788930328209037,38719.82308758351,8301.471663386385,6.952126905062296e-09,3.5963982765251603,14.726649217665798,38834.442083935,7935.515962924653,6.93964661517147e-09,3.5906320580868636,14.76275977805473,38688.12198351458,8248.953584180672,6.94563055089957e-09,3.597020866081904,14.690335374865622,38931.60393625063,8895.781516053856,7.008829528058321e-09,3.5939673782821666,14.788930328209037,38833.66030940267,7908.2112582264035,6.9367342805927935e-09,3.590535301766424,14.726649217665798
CC-discharge,139,664135.0500055581,4019.277108433735,7.183543515829507,-53.2,-13.268398574534688,-13.155322396934046,-13.548431292060647,-13.22784773647062,38786.90642235073,8195.96688421994,6.953220769152481e-09,3.5946493189468516,14.869344542637528,38908.60742494387,7696.299731857665,6.927445106254613e-09,3.588158553214779,14.79601946781658,39027.26748764801,8717.010745495554,7.00540862760671e-09,3.591263662755174,14.897711627998008,38799.81716019459,8215.210524120419,6.952126905061115e-09,3.594751260450515,14.832908297290862,38915.123297768645,7846.727428630163,6.939646615169935e-09,3.5888941968826553,14.869344542637528,38767.76937359068,8163.147424068949,6.945630550899089e-09,3.595384962614729,14.79601946781658,39013.82429183678,8807.43407715715,7.008829528059032e-09,3.5922798530743334,14.897711627998008,38914.35798853929,7819.56630731527,6.936734280591788e-09,3.5887922553789915,14.832908297290862
CC-discharge,140,664163.9656682087,4048.1927710843374,7.180130197626042,-53.2,-13.265457708942275,-13.150427979897128,-13.559207312970326,-13.224906998190276,38866.782097401745,8109.3091670071535,6.953220769154846e-09,3.5929876283409956,14.97590621445872,38989.0877252601,7607.738831566656,6.92744510625528e-09,3.5863898180988807,14.901665051659275,39109.63825886585,8628.010214659977,7.005408627606675e-09,3.589549099628536,15.006577646492108,38879.79304484534,8128.968635928477,6.952126905060996e-09,3.5930950291875465,14.939144260080665,38995.786203931115,7757.95865249111,6.939646615169865e-09,3.5871425692850463,14.97590621445872,38847.38648024737,8077.37330819857,6.9456305508985095e-09,3.5937403795271616,14.901665051659275,39096.111489784096,8719.016103710579,7.0088295280591934e-09,3.590581097997507,15.006577646492108,38995.03731973948,7730.941139477962,6.9367342805937415e-09,3.5870351684384953,14.939144260080665
CC-discharge,141,664192.8813308593,4077.10843373494,7.176691855558853,-53.2,-13.26238024773078,-13.145327222389193,-13.570456092406458,-13.221836437473566,38946.63880371395,8022.671634613875,6.953220769154724e-09,3.5913156734507536,15.082443716292747,39069.53612801463,7519.212412352503,6.927445106255141e-09,3.584605475626854,15.007270494238739,39192.07886666273,8538.935567522782,7.005408627608855e-09,3.587821604365699,15.115532117999646,38959.74994079158,8042.746849309733,6.9521269050621145e-09,3.5914288209588663,15.045356081107428,39076.42995440483,7669.21055289156,6.9396466151682014e-09,3.5853761821080994,15.082443716292747,38926.97203146079,7991.632588374062,6.9456305508984334e-09,3.592086379931999,15.007270494238739,39178.46845345385,8630.524499094387,7.008829528060216e-09,3.5888702511931543,15.115532117999646,39075.69749521524,7642.336628717697,6.936734280590162e-09,3.585263034599987,15.045356081107428
CC-discharge,142,664221.7969935099,4106.024096385542,7.173226645955057,-53.2,-13.259161143521693,-13.140013852889828,-13.58219344278503,-13.218631560803454,39026.47567082831,7936.055216641554,6.95322076915467e-09,3.589632646526349,15.188955930715448,39149.95130894491,7430.721912209066,6.927445106257946e-09,3.5828044502938154,15.11283411301496,39274.592333993416,8449.783583100008,7.00540862760896e-09,3.5860802317269633,15.22457890328154,39039.6870198902,7956.546044126465,6.9521269050629565e-09,3.5897518417669354,15.151542699574405,39157.053670150905,7580.484082079199,6.9396466151694124e-09,3.5835939994287083,15.188955930715448,39006.524717171334,7905.926657339336,6.945630550897256e-09,3.5904221956612425,15.11283411301496,39260.898202734876,8541.95606340791,7.008829528060638e-09,3.587146414228094,15.22457890328154,39156.33767954008,7553.753679211091,6.936734280586752e-09,3.583474804188122,15.151542699574405
CC-discharge,143,664250.7126561605,4134.939759036145,7.169732646495717,-53.2,-13.255795274133526,-13.134481626522419,-13.594435269224347,-13.215287830119713,39106.29179715769,7849.460876219279,6.953220769152078e-09,3.587937705658193,15.295441699461053,39230.33190560088,7342.268811183276,6.927445106259977e-09,3.5809856205295287,15.218354175181275,39357.18178081616,8360.550935913281,7.005408627608637e-09,3.5843239958816695,15.333721990478367,39119.60342637691,7870.367129874039,6.952126905061076e-09,3.5880632640719385,15.257703018413455,39237.65644069732,7491.780226645166,6.939646615169214e-09,3.5817949408375247,15.295441699461053,39086.04318954286,7820.256948567589,6.945630550896726e-09,3.5887470259661884,15.218354175181275,39343.40385441896,8453.307492939417,7.008829528059517e-09,3.5854086506140477,15.333721990478367,39236.957009421865,7465.19322558744,6.936734280585198e-09,3.5816693824237786,15.257703018413455
CC-discharge,144,664279.6283188111,4163.855421686747,7.166207853000479,-53.2,-13.25227745484626,-13.128724351585412,-13.60719751794698,-13.21180067562135,39186.08624966566,7762.889610390217,6.953220769151327e-09,3.5862299733767204,15.40189982287061,39310.676517778695,7253.854630974366,6.927445106259716e-09,3.5791478168362185,15.323828897984919,39439.85042413233,8271.234195804926,7.0054086276088835e-09,3.582551868729306,15.442965495647728,39199.498276726044,7784.211045866426,6.952126905060533e-09,3.5863622254169267,15.363835903978678,39318.237323810834,7403.100007921986,6.939646615168864e-09,3.579977879623759,15.40189982287061,39165.52606338775,7734.624935874796,6.945630550898628e-09,3.58706003616426,15.323828897984919,39425.98862224391,8364.575379983666,7.008829528058455e-09,3.5836559842711724,15.442965495647728,39317.55459356347,7376.6562331185805,6.936734280585478e-09,3.579845627583553,15.363835903978678
CC-discharge,145,664308.5439814617,4192.77108433735,7.162650176088045,-53.2,-13.248602452615172,-13.122735919000274,-13.620496117985281,-13.208165510399267,39265.85806362938,7676.342450401699,6.953220769151237e-09,3.584508535196482,15.50832905944676,39390.98370814296,7165.480934330694,6.927445106258556e-09,3.577289819857855,15.429256449272414,39522.6015776438,8181.829828147194,7.005408627610018e-09,3.5807627781543774,15.552313662860309,39279.37065960552,7698.078761322295,6.952126905060618e-09,3.5846478269979856,15.469940185850248,39398.79534526214,7314.444482279218,6.939646615171007e-09,3.578141640891563,15.50832905944676,39244.97191678865,7649.032132832964,6.9456305508986055e-09,3.5853603562301886,15.429256449272414,39508.6558165492,8275.756213048911,7.008829528059094e-09,3.5818873979336674,15.552313662860309,39398.12951261828,7288.1436978072825,6.93673428058518e-09,3.578002349090059,15.469940185850248
CC-discharge,146,664337.4596441123,4221.686746987952,7.159057437707704,-53.2,-13.244765002416637,-13.11651033487637,-13.634346915624462,-13.204377747082543,39345.6062425185,7589.820461886741,6.953220769150808e-09,3.582772438101969,15.614728125531224,39471.25200306793,7077.149324221051,6.92744510625856e-09,3.5754103583783645,15.534634948283964,39605.438650983306,8092.33419449352,7.0054086276112145e-09,3.5789556062124355,15.661770863798498,39359.21963594651,7611.971275340494,6.952126905060501e-09,3.5829191321771194,15.576014656763828,39479.32949869821,7225.814741309406,6.939646615174178e-09,3.576284999605734,15.614728125531224,39324.37929192403,7563.480091970315,6.945630550899811e-09,3.5836470793293396,15.534634948283964,39591.408843508434,8186.846377504405,7.008829528059167e-09,3.580101831495268,15.661770863798498,39478.68081925701,7199.656646362102,6.936734280584529e-09,3.5761383055305846,15.576014656763828
CC-discharge,147,664366.3753067629,4250.6024096385545,7.155427367537204,-53.2,-13.24075982593015,-13.110041756405879,-13.64876560098319,-13.200432816680788,39425.32975798727,7503.324744918258,6.9532207691516535e-09,3.581020688972965,15.72109569512298,39551.4798937037,6988.861442761281,6.9274451062605076e-09,3.5735081072467167,15.63996246672285,39688.3651484678,8002.743553722884,7.0054086276122336e-09,3.5771291872446755,15.771341596796924,39439.04423912767,7525.889616747533,6.952126905056313e-09,3.581175164935519,15.682058072682558,39559.83874563816,7137.211911884492,6.9396466151753375e-09,3.5744066785642388,15.72109569512298,39403.7466961274,7477.97040372872,6.945630550900379e-09,3.581919260290488,15.63996246672285,39674.251203883214,8097.842156716782,7.008829528059244e-09,3.578298180292528,15.771341596796924,39559.207538355906,7111.196136041439,6.93673428058247e-09,3.574252202601685,15.682058072682558
CC-discharge,148,664395.2909694135,4279.518072289156,7.15175759924178,-53.2,-13.236581652767425,-13.103324531295724,-13.663767626128339,-13.196326189808511,39505.02755001217,7416.856433921879,6.9532207691519885e-09,3.579252252946669,15.827430399856704,39631.66583730397,6900.618969867411,6.927445106261535e-09,3.57158168522621,15.74523703012727,39771.38466731984,7913.054063734794,7.005408627613232e-09,3.5752823059182317,15.881030485259219,39518.843475303074,7439.834843805265,6.952126905056633e-09,3.579414908264591,15.788069153029904,39640.32201561197,7048.637156064956,6.93964661517538e-09,3.5725053462951104,15.827430399856704,39483.0726031997,7392.5046951622135,6.945630550902202e-09,3.580175914015569,15.74523703012727,39757.186491246524,8008.73973373431,7.008829528057341e-09,3.5764752933235475,15.881030485259219,39639.70866732794,7022.763254351618,6.936734280578441e-09,3.5723426909771887,15.788069153029904
CC-discharge,149,664424.2066320641,4308.433734939759,7.1480456665892715,-53.2,-13.23222524447551,-13.096353240950279,-13.679368114066266,-13.192053400507946,39584.698527180306,7330.416697425814,6.953220769149723e-09,3.577466051714052,15.933730829162903,39711.80825883121,6812.423621614674,6.927445106258497e-09,3.569629652765677,15.850456619574043,39854.50089530172,7823.261783755272,7.005408627613603e-09,3.5734136951894326,15.990842275380484,39598.61632388203,7353.808043757738,6.952126905057412e-09,3.5776373024921466,15.894046581103465,39720.77820644937,6960.09167084641,6.939646615169425e-09,3.5705796148752196,15.933730829162903,39562.35545499577,7307.084628344898,6.9456305509027166e-09,3.5784160138235945,15.850456619574043,39840.21838961836,7919.535193577009,7.008829528058688e-09,3.574631971399839,15.990842275380484,39720.183176604674,6934.359118582694,6.936734280581898e-09,3.5704083640971254,15.894046581103465
CC-discharge,150,664453.1222947147,4337.349397590361,7.144288999415746,-53.2,-13.227685421553595,-13.089122747620253,-13.695581757954423,-13.187610072871731,39664.34156715312,7244.006737633326,6.9532207691491455e-09,3.5756609617476203,16.039995530632897,39791.90555286628,6724.277148271417,6.927445106257968e-09,3.5676505096898783,15.955619173745006,39937.71760769689,7733.362677315449,7.005408627611229e-09,3.57152203418696,16.10078183309944,39678.361738181324,7267.810332202013,6.952126905063187e-09,3.575841243541004,15.999989004691333,39801.20618475112,6871.57668771813,6.939646615167424e-09,3.5686280376681254,16.039995530632897,39641.593663316475,7221.711898469407,6.945630550899035e-09,3.576638489725868,15.955619173745006,39923.35067045184,7830.224526197657,7.0088295280597964e-09,3.5727669652287863,16.10078183309944,39800.630010297216,6845.984875160936,6.936734280584004e-09,3.5684477558747423,15.999989004691333
CC-discharge,151,664482.0379573653,4366.265060240964,7.140484919436043,-53.2,-13.222957093718616,-13.08162824573156,-13.712422709848298,-13.182991950701537,39743.955517327755,7157.627789790014,6.953220769146996e-09,3.573835812457596,16.146223010613912,39871.956085846585,6636.181331984619,6.92744510625601e-09,3.5656426928065095,16.06072259138899,40021.03866357933,7643.352615977366,7.005408627611898e-09,3.5696059460118126,16.21085414019905,39758.07864626728,7181.842852260499,6.952126905063951e-09,3.5740255811169894,16.10589503691452,39881.604786554126,6783.093472017773,6.93964661516473e-09,3.566649106978447,16.146223010613912,39720.785612119114,7136.388231602346,6.945630550903313e-09,3.5748422266295345,16.06072259138899,40006.58718890613,7740.803630180551,7.008829528056162e-09,3.57087897342423,16.21085414019905,39881.048087043884,6757.641698798917,6.936734280570028e-09,3.566459338319054,16.10589503691452
CC-discharge,152,664510.9536200159,4395.180722891567,7.136630635893182,-53.2,-13.218035293690246,-13.073865317588638,-13.729904458300972,-13.17819493042015,39823.53919570984,7071.281121327633,6.953220769145979e-09,3.5719893842734844,16.25241173506134,39951.95819866559,6548.137984082094,6.927445106256452e-09,3.5636045734268915,16.16576473421357,40104.468001293215,7553.2273838741685,7.005408627611176e-09,3.5676639954508267,16.321064289468726,39837.76595201139,7095.906773535915,6.952126905063748e-09,3.5721891168233135,16.211763257320634,39961.97281821475,6694.643322052698,6.93964661516922e-09,3.564641251619697,16.25241173506134,39799.92966009164,7051.115382074232,6.9456305509043494e-09,3.57302606246629,16.16576473421357,40089.93187932899,7651.268317254279,7.008829528055944e-09,3.5689666404423543,16.321064289468726,39961.43630107369,6669.330791420977,6.936734280559345e-09,3.5644415190698684,16.211763257320634
CC-discharge,153,664539.8692826665,4424.096385542169,7.132723241041351,-53.2,-13.212915214752064,-13.065829993678834,-13.748039694079257,-13.173215097489852,39903.09139203074,6984.968030757763,6.953220769148755e-09,3.5701204066480265,16.358560130677574,40031.91020965286,6460.14894196567,6.92744510626187e-09,3.5615344547981502,16.270743430242756,40188.00963307919,7462.982683145916,7.005408627607327e-09,3.5656946866008803,16.431417478835712,39917.42253637559,7010.003290823362,6.952126905066954e-09,3.5703306021984345,16.317592213256013,40042.30905753574,6606.22756796746,6.939646615160529e-09,3.562602834393324,16.358560130677574,39879.02414360099,6965.895129468235,6.9456305509044065e-09,3.571188786243201,16.270743430242756,40173.388749890226,7561.614317691151,7.008829528055116e-09,3.5670285544404705,16.431417478835712,40041.793523507426,6581.053380840197,6.936734280558759e-09,3.562392638842917,16.317592213256013
CC-discharge,154,664568.7849453171,4453.0120481927715,7.128759705454083,-53.2,-13.207592252344078,-13.057518817718234,-13.7668401633773,-13.168048766560393,39982.61086912808,6898.689846288003,6.9532207691503275e-09,3.5682275559794965,16.464666586368725,40111.810417975736,6372.216065559786,6.9274451062648345e-09,3.559430569442407,16.37565647767809,40271.66763875563,7372.614140353575,7.005408627606648e-09,3.5636964603992523,16.541919004367667,39997.04725895915,6924.133622557707,6.952126905069141e-09,3.568448736673196,16.423380421545374,40122.612255162916,6517.8475703258055,6.939646615157705e-09,3.5605321494745867,16.464666586368725,39958.06738005698,6880.729275182141,6.945630550904179e-09,3.5693291360116755,16.37565647767809,40256.961876269845,7471.837286677884,7.008829528054521e-09,3.5650632450548305,16.541919004367667,40122.11860391276,6492.810719162769,6.936734280546415e-09,3.560310968780887,16.423380421545374
CC-discharge,155,664597.7006079677,4481.9277108433735,7.124736440681018,-53.2,-13.202045540071529,-13.048902547507042,-13.786375237680904,-13.162676674740538,40062.10098530246,6812.442936192712,6.953220769150587e-09,3.5663092728659076,16.570729388747903,40191.664381790746,6284.33325845073,6.927445106265078e-09,3.557290807442766,16.480501543401882,40355.42977329736,7282.134949782079,7.005408627606435e-09,3.56166747314051,16.65257448790605,40076.64345100743,6838.294187934068,6.9521269050694325e-09,3.5665419890964687,16.5291263068518,40202.88580249425,6429.499608930326,6.939646615157594e-09,3.5584271678151107,16.570729388747903,40037.064868002075,6795.611914640198,6.945630550903917e-09,3.5674456332382505,16.480501543401882,40340.63902586612,7381.950332136189,7.008829528054587e-09,3.5630689675405085,16.65257448790605,40202.414902835066,6404.599126628792,6.936734280545928e-09,3.5581944515845505,16.5291263068518
CC-discharge,156,664626.6162706183,4510.843373493976,7.120651435824133,-53.2,-13.19630627409477,-13.040034886799457,-13.806529331488045,-13.157129507617729,40141.55105923914,6726.2387802729045,6.953220769147159e-09,3.5643646579718844,16.67674686591323,40271.45558336085,6196.518561022561,6.927445106272684e-09,3.5551140360495954,16.585276392535643,40439.33354242076,7191.504906102021,7.0054086275974634e-09,3.5596066815137437,16.76338936569388,40156.200805414854,6752.496005211451,6.952126905069475e-09,3.564609472974522,16.63482833971268,40283.11891294308,6341.195443240103,6.9396466151546224e-09,3.556286777852248,16.67674686591323,40116.00026686019,6710.560520542325,6.94563055090736e-09,3.565537399774538,16.585276392535643,40424.4576663411,7291.913511902536,7.0088295280661856e-09,3.5610447543103896,16.76338936569388,40282.67202251178,6316.429925984986,6.93673428054476e-09,3.5560419628496107,16.63482833971268
CC-discharge,157,664655.5319332689,4539.759036144578,7.116500010186813,-53.2,-13.190349864071049,-13.030881780038195,-13.827383717325075,-13.15138463856568,40220.96461280925,6640.073648378626,6.953220769146012e-09,3.562391683074927,16.782717372492208,40351.18988383354,6108.765662261827,6.9274451062684965e-09,3.552897495995078,16.689978869109286,40523.36606988197,7100.737616387272,7.0054086276042215e-09,3.5575116781622205,16.874368936171038,40235.722818456954,6666.735389503292,6.952126905063688e-09,3.562649197874738,16.740485023030683,40363.31514309206,6252.931252235196,6.939646615154211e-09,3.5541083271118863,16.782717372492208,40194.879374915836,6625.56898046629,6.9456305509080684e-09,3.563602514191735,16.689978869109286,40508.404934516206,7201.740343984648,7.0088295280662526e-09,3.5589883320245925,16.874368936171038,40362.89348996932,6228.299330513427,6.936734280538024e-09,3.5538508123120756,16.740485023030683
CC-discharge,158,664684.4475959195,4568.674698795181,7.1122790090619645,-53.2,-13.18417513217433,-13.021445562815094,-13.848937564001679,-13.145441741008907,40300.34027972652,6553.948990535813,6.953220769145561e-09,3.5603889656106866,16.888639159625725,40430.86548816922,6021.076501346861,6.927445106253235e-09,3.5506393554582436,16.794606689763317,40607.53176259773,7009.82841238584,7.005408627597724e-09,3.5553808367849102,16.985518820835004,40315.208246716466,6581.013653813565,6.952126905064288e-09,3.560659804684976,16.846094767526967,40443.47311318776,6164.708521265446,6.939646615164989e-09,3.5518900434512783,16.888639159625725,40273.70041638078,6540.639172569459,6.9456305509061634e-09,3.5616396536037227,16.794606689763317,40592.4852328359,7111.426190687227,7.008829528067702e-09,3.556898172277055,16.985518820835004,40443.07805085441,6140.2086895030325,6.9367342805279906e-09,3.55161920437699,16.846094767526967
