,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,126,3454827.0684496155,3643.373493975904,7.204899529548058,-53.2,-13.038458375608782,-12.523459134082,-14.772216810509367,-12.86586567979986,37442.17412770573,6870.769723743058,1.4568705671280868e-08,3.6062145180389953,13.565846396350986,37442.225932478264,5978.220809172988,1.4208454855111398e-08,3.597024553149482,13.435277892039375,38907.863248481495,14251.533445661666,1.7314842264552387e-08,3.602088648399467,13.32664839276108,37416.04207713875,6751.665811014047,1.4485915768365293e-08,3.606613297076667,13.513191174270244,37557.13771827683,6497.201527465088,1.4486771352545025e-08,3.5986850115090623,13.565846396350986,37317.11559561573,6488.944615082944,1.432269228597073e-08,3.6078749763985765,13.435277892039375,38894.54120000413,14303.529295350194,1.7321018457612593e-08,3.6028108811485913,13.32664839276108,37518.41158913952,6324.57427922219,1.4391537444680725e-08,3.5982862324713913,13.513191174270244
CC-discharge,127,3454855.984112266,3672.289156626506,7.200787280010231,-53.2,-13.02232031584439,-12.491133514768961,-14.841754754359508,-12.844791415027142,37520.546935306025,6785.704735749999,1.4568705671266502e-08,3.6042497583306425,13.67050815816405,37518.587276581726,5894.110177012301,1.4208454855138407e-08,3.5948193348856408,13.535738103480544,38998.19802871262,14154.094282280652,1.731484226453944e-08,3.600031419485468,13.445580005471395,37493.66507110739,6667.909077659769,1.448591576834814e-08,3.6046672912935676,13.616446825253485,37636.282945170016,6410.064280843239,1.4486771352521888e-08,3.5965375216795885,13.67050815816405,37392.65792403728,6407.480728817653,1.4322692285972972e-08,3.60596794512459,13.535738103480544,38984.784326692046,14206.72792484609,1.7321018457604808e-08,3.6007558605247625,13.445580005471395,37596.71733425832,6238.502943046743,1.4391537444603927e-08,3.5961199887166635,13.616446825253485
CC-discharge,128,3454884.8997749165,3701.2048192771085,7.196632902083155,-53.2,-13.005245514995707,-12.457586156259751,-14.91448205113864,-12.822686277605904,37598.81446781236,6700.751387312254,1.4568705671265304e-08,3.6022682378115456,13.775036534994733,37594.74010009983,5810.225498298623,1.4208454855131975e-08,3.5925865555778462,13.635933764809977,39088.98275696909,14056.177580113896,1.731484226454866e-08,3.5979531116007357,13.565082964529621,37571.15168482626,6584.296573482654,1.4485915768341223e-08,3.6027053031948513,13.719529064982934,37715.32185940921,6323.0413934155895,1.4486771352548438e-08,3.5943646642716094,13.775036534994733,37467.9939683666,6326.235685823384,1.4322692285985922e-08,3.6040463465053083,13.635933764809977,39075.4769448891,14109.452141310374,1.732101845761652e-08,3.5986797904824184,13.565082964529621,37674.88549956317,6152.5798217961255,1.439153744472459e-08,3.5939275988883033,13.719529064982934
CC-discharge,129,3454913.8154375674,3730.120481927711,7.192434428415453,-53.2,-12.987182661858109,-12.422786433852247,-14.990526175106682,-12.79950472918296,37676.970510701765,6615.9162024614825,1.4568705671273266e-08,3.600269157716395,13.879423796749165,37670.67643862378,5726.5753199908395,1.4208454855164397e-08,3.590324997456924,13.735854939870668,39180.23841466162,13957.761307523446,1.731484226454686e-08,3.5958527392668005,13.685183399173177,37648.49513183928,6500.835399664997,1.4485915768331687e-08,3.6007265559681105,13.822429430472045,37794.24818522277,6236.139548144683,1.4486771352557508e-08,3.5921652706990583,13.879423796749165,37543.11584961733,6245.217764108786,1.4322692285978038e-08,3.6021094309585298,13.735854939870668,39166.64001471732,14011.680057313697,1.7321018457623088e-08,3.596581689148653,13.685183399173177,37752.90923890597,6066.812212893841,1.4391537444663836e-08,3.5917078724473424,13.822429430472045
CC-discharge,130,3454942.731100218,3759.0361445783133,7.188189852819715,-53.2,-12.968077791180361,-12.386703413594272,-15.07001947198651,-12.775199323238855,37755.00860726323,6531.206009370815,1.4568705671263387e-08,3.5982517060869146,13.983661790536468,37746.388291336494,5643.1683132468825,1.4208454855186754e-08,3.5880334183756792,13.8354914452821,39271.986447190866,13858.82275369545,1.7314842264534698e-08,3.5937292974376627,13.80590848209323,37725.688442771774,6417.53290832387,1.4485915768317129e-08,3.5987302595890545,13.925139085301048,37873.05540226352,6149.365739544301,1.4486771352538834e-08,3.5899381467328,13.983661790536468,37618.01565278571,6164.435361972545,1.4322692285989408e-08,3.600156434444035,13.8354914452821,39258.294959819585,13913.389110696966,1.732101845761642e-08,3.594460555382052,13.80590848209323,37830.78152161117,5981.207671630562,1.4391537444587156e-08,3.5894595932306608,13.925139085301048
CC-discharge,131,3454971.6467628684,3787.9518072289156,7.183897140680571,-53.2,-12.947874672936708,-12.349306465850852,-15.153097686577913,-12.749721174634528,37832.92197183982,6446.628001303114,1.4568705671269933e-08,3.596215062206257,14.087741920914448,37821.867498752035,5560.013350475399,1.4208454855218243e-08,3.585710558321042,13.934832850420435,39364.24907030448,13759.338327077776,1.7314842264530837e-08,3.5915817666934418,13.927286462649713,37802.72436813698,6334.396767326128,1.4485915768312166e-08,3.5967156150753623,14.02764880617604,37951.73665799773,6062.72733611128,1.4486771352548034e-08,3.587682078474314,14.087741920914448,37692.68530590052,6083.897072631211,1.4322692285988199e-08,3.598186582359529,13.934832850420435,39350.46397340254,13814.555864328284,1.73210184576099e-08,3.5923153739871294,13.927286462649713,37908.49503442773,5895.774077773412,1.439153744455644e-08,3.5871815256052093,14.02764880617604
CC-discharge,132,3455000.562425519,3816.867469879518,7.1795542319370105,-53.2,-12.926514850391797,-12.310565405121142,-15.239899704441845,-12.723020040045213,37910.70346335338,6362.189755207546,1.4568705671273582e-08,3.5941583979781946,14.19165513185151,37897.1057235605,5477.119509042917,1.4208454855176833e-08,3.583355141270767,14.033868480424339,39457.04933980242,13659.283519341974,1.7314842264528217e-08,3.5894091147157923,14.049346693135735,37879.59535442753,6251.434973939879,1.4485915768312052e-08,3.5946818157880425,14.129948971696843,38030.28474096728,5976.2320993762105,1.4486771352549903e-08,3.585395833958816,14.19165513185151,37767.11656107423,6003.611687810085,1.4322692285996519e-08,3.5961990906662424,14.033868480424339,39443.170087875296,13715.15597029925,1.7321018457602763e-08,3.5901451172212173,14.049346693135735,37986.04215740939,5810.51964959403,1.4391537444650444e-08,3.584872416148968,14.129948971696843
CC-discharge,133,3455029.47808817,3845.7831325301204,7.175159044337599,-53.2,-12.903937673796838,-12.270450594121982,-15.330567346829463,-12.695044385251725,37988.34556858476,6277.89924662488,1.4568705671281006e-08,3.592080879410959,14.295391888976765,37972.09444838789,5394.49606830685,1.4208454855167813e-08,3.5809658772159167,14.132587420180334,39550.41118258934,13558.632884207387,1.7314842264540224e-08,3.587210297897987,14.172119653181001,37956.29353219537,6168.655863868919,1.4485915768298339e-08,3.5926280488353446,14.232029551718115,38108.69206390396,5889.888199170843,1.4486771352544216e-08,3.58307816492664,14.295391888976765,37841.30099228553,5923.58819486885,1.432269228600335e-08,3.5941931671216816,14.132587420180334,39536.437205865586,13615.164148889973,1.7321018457600652e-08,3.587948746439612,14.172119653181001,38063.414951891085,5725.452953151573,1.4391537444658982e-08,3.582530995502254,14.232029551718115
CC-discharge,134,3455058.3937508203,3874.698795180723,7.170709477015878,-53.2,-12.880080348803512,-12.228933042770597,-15.42524514669136,-12.665741461734536,38065.84038822971,6193.764863937539,1.45687056712816e-08,3.5899816682226593,14.3989421621599,38046.824978355275,5312.152505384841,1.4208454855161113e-08,3.5785414643836804,14.23097851912368,39644.35941667648,13457.36001907348,1.7314842264532442e-08,3.5849842631131885,14.29563697243209,38032.81070760272,6086.068119374289,1.4485915768310333e-08,3.590553496594854,14.333880097288343,38186.950649650535,5803.704228226557,1.4486771352531583e-08,3.5807278087932186,14.3989421621599,37915.22999791263,5843.835772704692,1.432269228599384e-08,3.592168012632197,14.23097851912368,39630.290120204176,13514.554170318057,1.732101845761211e-08,3.585725213902689,14.29563697243209,38140.60515196364,5640.582910640159,1.4391537444551043e-08,3.580155980421024,14.333880097288343
CC-discharge,135,3455087.309413471,3903.6144578313256,7.166203049596503,-53.2,-12.854837596675056,-12.185890879700327,-15.524270320331974,-12.635001203292648,38143.1953650925,6109.778477194046,1.4568705671281631e-08,3.5878597675074397,14.502295246278287,38121.315466773754,5230.0688272492025,1.4208454855161249e-08,3.57608033398014,14.32903002082035,39738.85783234821,13355.504181368397,1.731484226453245e-08,3.582729767840243,14.419932215271542,38109.157533429774,6003.660210789049,1.4485915768310462e-08,3.5884571950344912,14.435489505581625,38265.06801436624,5717.671858538522,1.4486771352531523e-08,3.5783432820890635,14.502295246278287,37988.921536562906,5764.335057419161,1.4322692285993774e-08,3.590122715616364,14.32903002082035,39724.69265791407,13413.365035051303,1.732101845761209e-08,3.58347328175626,14.419932215271542,38217.6235041069,5555.897673772535,1.4391537444551412e-08,3.5777458545620124,14.435489505581625
CC-discharge,136,3455116.2250761213,3932.530120481928,7.1616383546112505,-53.2,-12.828224153531835,-12.141485652830383,-15.627408053566617,-12.60288214007117,38220.36981635027,6025.9835911284445,1.4568705671300036e-08,3.585714643501846,14.605440072584338,38195.501924810684,5148.314976185599,1.4208454855148657e-08,3.5735816761229864,14.42673032817991,39834.058960342525,13252.902165961337,1.731484226453263e-08,3.5804461039651905,14.545039357335392,38185.28617492246,5921.483138837145,1.448591576832273e-08,3.586338604693769,14.536846466799954,38343.00307426993,5631.835654654759,1.4486771352515124e-08,3.575923711109404,14.605440072584338,38062.31230571799,5685.1537903934795,1.4322692286012101e-08,3.588056678488263,14.42673032817991,39819.7971949753,13311.434606224992,1.73210184576184e-08,3.5811922506460596,14.545039357335392,38294.42175282418,5471.449652668391,1.4391537444638516e-08,3.5752997499174803,14.536846466799954
CC-discharge,137,3455145.140738772,3961.4457831325303,7.1570130308070015,-53.2,-12.800133055937833,-12.095598480990718,-15.734994249830804,-12.569274213240652,38297.371299192695,5942.37223611321,1.4568705671296477e-08,3.583545353720625,14.708365201939637,38269.40377887718,5066.869976013835,1.420845485516774e-08,3.5710439991127823,14.524068015464334,39929.92474706885,13149.59420623275,1.7314842264529335e-08,3.578132088071866,14.670992780240603,38261.207748555076,5839.525196134933,1.4485915768300675e-08,3.584196812394684,14.637939464202812,38420.76346103257,5546.187452800942,1.4486771352481065e-08,3.5734676770863762,14.708365201939637,38135.42152343052,5606.271655514007,1.4322692285995177e-08,3.5859690316942197,14.524068015464334,39915.5657164067,13208.802853871157,1.732101845763179e-08,3.5788809427351356,14.670992780240603,38371.011112367836,5387.226816412927,1.4391537444623035e-08,3.572816218412318,14.637939464202812
CC-discharge,138,3455174.0564014227,3990.3614457831327,7.152324670522976,-53.2,-12.770486390639837,-12.048195412552316,-15.84720512631977,-12.534113070488079,38374.189794609185,5858.954988991308,1.4568705671313057e-08,3.581350951648209,14.811058452729105,38343.01096781978,4985.744696321602,1.4208454855192217e-08,3.568465802916325,14.621031043149245,40026.4854026949,13045.548400346082,1.7314842264524534e-08,3.575786512386721,14.797828922313496,38336.91216881812,5757.796995833277,1.4485915768303717e-08,3.5820308941878145,14.73875628060333,38498.33905689865,5460.738087480929,1.4486771352481605e-08,3.5709737188747672,14.811058452729105,38208.239236457644,5527.699180330631,1.4322692286012318e-08,3.583858867606652,14.621031043149245,40012.02840172469,13105.43808496778,1.7321018457624233e-08,3.576538158136256,14.797828922313496,38447.381408519,5303.240071449463,1.4391537444566674e-08,3.570293776335162,14.73875628060333
CC-discharge,139,3455202.972064073,4019.277108433735,7.147570718885181,-53.2,-12.739162549943975,-11.999146764597599,-15.964415373309942,-12.497275312148481,38450.83429308297,5775.722019170194,1.4568705671313014e-08,3.579130424840662,14.913506842048719,38416.3439699575,4904.916559321102,1.4208454855192238e-08,3.5658454647601925,14.71760671454342,40123.699035804086,12940.810216749976,1.7314842264524143e-08,3.5734080961301173,14.925586434360202,38412.41189575924,5676.285037717883,1.4485915768303696e-08,3.5798398699552196,14.839283944790624,38575.738940960015,5375.477488620484,1.4486771352480751e-08,3.5684402940445192,14.913506842048719,38280.78570347845,5449.414497520514,1.432269228601239e-08,3.581725254124989,14.71760671454342,40109.14340201595,13001.3854703475,1.7321018457624263e-08,3.5741626227550642,14.925586434360202,38523.545210920136,5219.4755444874,1.439153744456861e-08,3.5677308489299624,14.839283944790624
CC-discharge,140,3455231.8877267237,4048.1927710843374,7.142750285330946,-53.2,-12.706200718455777,-11.948657927307462,-16.086290721136397,-12.458850633100361,38527.25566856184,5692.7258770328435,1.4568705671297983e-08,3.576883461842617,15.015697055978034,38489.332064820825,4824.462899031499,1.42084548552252e-08,3.5631825201586316,14.81378263700087,40221.74136047935,12835.19160238215,1.7314842264520332e-08,3.5709963880985995,15.054304129518622,38487.65113536887,5595.048823297272,1.4485915768287422e-08,3.577623407559651,14.93950935019323,38652.913502992065,5290.459486776313,1.4486771352486215e-08,3.5658668234883284,15.015697055978034,38352.99096253723,5371.492507599398,1.4322692286009815e-08,3.579567765172314,14.81378263700087,40207.08625308391,12896.458187858772,1.7321018457616458e-08,3.571753897232347,15.054304129518622,38599.44623481285,5135.9943813495265,1.439153744459108e-08,3.565126877771294,14.93950935019323
CC-discharge,141,3455260.8033893746,4077.10843373494,7.137860532293743,-53.2,-12.671465499663345,-11.896586976510003,-16.213244877436658,-12.418702646389995,38603.46290168788,5609.957118499403,1.456870567130269e-08,3.574608945059638,15.117615394203412,38561.99685573631,4744.360397843911,1.420845485521097e-08,3.560475162519547,14.909546672759173,40320.56903802328,12728.738314542077,1.7314842264520216e-08,3.568549965186109,15.184021139954657,38562.64268747476,5514.074895909534,1.4485915768307845e-08,3.575380424846162,15.039419202721303,38729.87181214769,5205.674407802369,1.448677135250758e-08,3.5632515872341055,15.117615394203412,38424.87638525275,5293.910626703917,1.4322692285997432e-08,3.577385369774197,14.909546672759173,40305.81366020266,12790.701695294329,1.7321018457623905e-08,3.569310567107635,15.184021139954657,38675.09739260851,5052.782753501287,1.4391537444374617e-08,3.5624801074475823,15.039419202721303
CC-discharge,142,3455289.719052025,4106.024096385542,7.132899459771345,-53.2,-12.634885107296586,-11.842917944359657,-16.34541950973456,-12.376777438609208,38679.44443713271,5527.427955063741,1.4568705671293633e-08,3.572306105876023,15.219247324351846,38634.328219819196,4664.619996340133,1.4208454855223089e-08,3.5577221543822164,15.004886049951422,40420.214967534244,12621.415593675258,1.7314842264518975e-08,3.566067821999546,15.31477882825655,38637.37539239012,5433.375007510545,1.4485915768303001e-08,3.5731101656462663,15.13899944402652,38806.602199211244,5121.134760675771,1.4486771352506016e-08,3.5605933538953214,15.219247324351846,38496.43195731464,5216.679451143869,1.4322692285983045e-08,3.575177305389128,15.004886049951422,40405.35848909126,12684.081460620251,1.732101845762982e-08,3.5668316377717977,15.31477882825655,38750.48742646253,4969.852737661799,1.4391537444528058e-08,3.5597892941250784,15.13899944402652
CC-discharge,143,3455318.6347146756,4134.939759036145,7.127865011570217,-53.2,-12.596384430543289,-11.78763293420248,-16.482964257427806,-12.333018377826425,38755.18842275015,5445.150992155962,1.456870567129077e-08,3.5699741570907886,15.320577724102208,38706.316128537066,4585.252630132626,1.4208454855232727e-08,3.5549222211985776,15.0997878607087,40520.71242602169,12513.188022773738,1.7314842264510164e-08,3.5635489244779794,15.446619726919854,38711.837918908124,5352.961174848925,1.4485915768323637e-08,3.5708118553852857,15.238235571803372,38883.09269522646,5036.853457905628,1.4486771352476834e-08,3.557890854479428,15.320577724102208,38567.647757751576,5139.809572415959,1.4322692285982625e-08,3.5729427903716395,15.0997878607087,40505.75398299584,12576.562298652338,1.732101845764403e-08,3.564316087092237,15.446619726919854,38825.60490550188,4887.216682660602,1.4391537444710855e-08,3.557053156184931,15.238235571803372
CC-discharge,144,3455347.550377326,4163.855421686747,7.122755163947419,-53.2,-12.555888377222592,-11.730715876316568,-16.626026150948295,-12.287369595512548,38830.68258081806,5363.139318238549,1.4568705671299066e-08,3.5676123280792336,15.421590867908495,38777.950497020945,4506.269330185644,1.4208454855208755e-08,3.552074108908399,15.194239060750943,40622.09548273651,12404.019249077517,1.731484226450196e-08,3.560992254195664,15.579587559885217,38786.01862984352,5272.845769889052,1.448591576831214e-08,3.568484734741472,15.337112631937263,38959.330901465044,4952.843906801491,1.448677135249271e-08,3.5551428358681854,15.421590867908495,38638.5138098599,5063.311674368201,1.432269228597995e-08,3.5706810550390213,15.194239060750943,40607.034176601235,12468.108094579062,1.7321018457652317e-08,3.5617629097517565,15.579587559885217,38900.43809018461,4804.887302358943,1.4391537444613653e-08,3.554270429205948,15.337112631937263
CC-discharge,145,3455376.466039977,4192.77108433735,7.1175671357979,-53.2,-12.513242551028235,-11.672011421160482,-16.7750681068495,-12.239677920961789,38905.940609402256,5281.378047257707,1.4568705671299448e-08,3.565219540106693,15.522270108584204,38849.25782496704,4427.640938363567,1.4208454855209144e-08,3.549176032515237,15.288225917367319,40724.30634214748,12293.971785057502,1.7314842264501773e-08,3.5583964146814338,15.713728500679588,38859.93514808097,5193.009776473749,1.4485915768311911e-08,3.566127759331136,15.435614830798606,39035.330650998425,4869.090858671431,1.4486771352492744e-08,3.552347595691207,15.522270108584204,38709.05632911248,4987.157516396812,1.432269228597949e-08,3.568391103282664,15.288225917367319,40709.1413330152,12358.780951693247,1.7321018457652642e-08,3.5591707211164656,15.713728500679588,38975.004758400144,4722.845055091423,1.4391537444613178e-08,3.5514393764667647,15.435614830798606
CC-discharge,146,3455405.3817026275,4221.686746987952,7.112300540344421,-53.2,-12.468531847567515,-11.61178868904803,-16.92959364386911,-12.190085819515343,38980.89644084475,5199.937951150981,1.456870567127558e-08,3.5627957012713423,15.622598519823542,38920.154385402115,4349.459117061213,1.4208454855236544e-08,3.5462278752138503,15.381735154757713,40827.56651680972,12182.80831374509,1.7314842264491228e-08,3.555761202083077,15.849088588031869,38933.51593109963,5113.529579148429,1.4485915768315964e-08,3.56374079783511,15.533726331764376,39111.025225023775,4785.666809520762,1.4486771352479792e-08,3.549504839073079,15.622598519823542,38779.19248655214,4911.435876516135,1.4322692285971306e-08,3.566072665130571,15.381735154757713,40812.29674004692,12248.345106396453,1.7321018457640462e-08,3.5565393382613437,15.849088588031869,39049.23273835937,4641.168436277137,1.4391537444348469e-08,3.548559742509311,15.533726331764376
CC-discharge,147,3455434.297365278,4250.6024096385545,7.10695269212953,-53.2,-12.421602218850733,-11.549893748730142,-17.090062813126487,-12.138441219292643,39055.564090286265,5118.804303248013,1.4568705671253793e-08,3.5603397765256495,15.722558897600324,38990.66813274857,4271.693670334071,1.4208454855242033e-08,3.5432279138187748,15.47475395972871,40931.81576400137,12070.59241800042,1.7314842264488565e-08,3.5530852661847367,15.985713714365186,39006.7792833461,5034.385944073629,1.448591576832364e-08,3.5613228464264375,15.631431259631075,39186.42877681161,4702.556673923998,1.4486771352455315e-08,3.5466129156038804,15.722558897600324,38848.94993677528,4836.117508970646,1.4322692285965559e-08,3.563724778310755,15.47475395972871,40916.440216096285,12136.863725363388,1.7321018457629805e-08,3.5538674259447935,15.985713714365186,39123.140495510605,4559.837680552873,1.4391537444061033e-08,3.5456298457030933,15.631431259631075
CC-discharge,148,3455463.2130279285,4279.518072289156,7.1015217532318315,-53.2,-12.372384602918935,-11.486320758320051,-17.256598306088193,-12.08469633267283,39129.92932781787,5037.992181706619,1.4568705671230715e-08,3.5578510809208077,15.822133141864457,39060.78849061621,4194.356043532599,1.420845485521941e-08,3.540175013528657,15.567268877427706,41037.09208243085,11957.283874533892,1.7314842264477216e-08,3.5503676783532843,16.123652112434318,39079.712100236786,4955.592701383942,1.4485915768310573e-08,3.5588732254773783,15.728712936546597,39261.52693620663,4619.775897356503,1.4486771352440052e-08,3.543670672311024,15.822133141864457,38918.31821682948,4761.213498954758,1.4322692285960548e-08,3.5613467397031746,15.567268877427706,41021.609721318666,12024.29684858841,1.732101845761771e-08,3.5511540748785464,16.123652112434318,39196.71481000549,4478.867000246618,1.4391537443898247e-08,3.542648527754453,15.728712936546597
CC-discharge,149,3455492.1286905794,4308.433734939759,7.096005941879017,-53.2,-12.320812315945284,-11.421066154400728,-17.42931563545924,-12.02880589419475,39203.977759090616,4957.516955848963,1.4568705671235885e-08,3.555328953623044,15.921302607402065,39130.505117056586,4117.457549270573,1.4208454855204737e-08,3.537068076033082,15.6592664152298,41143.433434473474,11842.842147373225,1.731484226447077e-08,3.5476075370198155,16.262952971637322,39152.301246882584,4877.163829761614,1.44859157683172e-08,3.5563912779376317,15.825554310951688,39336.305166993574,4537.340223550784,1.4486771352366486e-08,3.540676988255973,15.921302607402065,38987.28709568884,4686.734803103548,1.4322692285960712e-08,3.5589378658459347,15.6592664152298,41127.84317957276,11910.604205429534,1.7321018457631836e-08,3.548398404859201,16.262952971637322,39269.94243142289,4398.270760339094,1.4391537443642584e-08,3.539614663941385,15.825554310951688
CC-discharge,150,3455521.04435323,4337.349397590361,7.090403539129593,-53.2,-12.266822379455803,-11.354129581799356,-17.608319686960435,-11.970728351784409,39277.69465925716,4877.394394009365,1.4568705671222535e-08,3.552772759816876,16.020048128267128,39199.80771836779,4041.0094906199424,1.4208454855190814e-08,3.533906044405522,15.75073306477277,41250.87827032003,11727.226048432243,1.7314842264481408e-08,3.5448039708958086,16.403666366506474,39224.53338679587,4799.113566736033,1.4485915768333633e-08,3.5538763711381254,15.921937982622286,39410.748599201346,4455.265804971534,1.4486771352358267e-08,3.537630779312716,16.020048128267128,39055.846390056606,4612.692368810154,1.432269228596456e-08,3.556497494724071,15.75073306477277,41235.17900203754,11795.74487739892,1.7321018457653916e-08,3.545599568233784,16.403666366506474,39342.8099059718,4318.063591811236,1.4391537443684937e-08,3.5365271679914674,15.921937982622286
CC-discharge,151,3455549.9600158804,4366.265060240964,7.084712891879223,-53.2,-12.210356440699687,-11.285514299672633,-17.793702648861842,-11.910426610765844,39351.06497430284,4797.640643522078,1.456870567120379e-08,3.5501818910265146,16.11835005123964,39268.68604079214,3965.023147939712,1.4208454855199134e-08,3.5306879056335427,15.841655329356996,41359.46553567629,11610.393789245616,1.7314842264476895e-08,3.541956140341957,16.545843163035883,39296.39498108574,4721.456390010629,1.4485915768333694e-08,3.5513278970956867,16.017846235483933,39484.84203044762,4373.569182316751,1.4486771352408416e-08,3.5345310008527075,16.11835005123964,39123.98595615271,4539.097121469641,1.4322692285976186e-08,3.554024986245679,15.841655329356996,41343.65609490413,11679.677349559997,1.7321018457666062e-08,3.542756751537264,16.545843163035883,39415.30357567746,4238.26037245548,1.4391537443164932e-08,3.5333849947835345,16.017846235483933
CC-discharge,152,3455578.875678531,4395.180722891567,7.07893241451243,-53.2,-12.151361702343518,-11.215227560662953,-17.98554196525955,-11.84786877173398,39424.07334952386,4718.272195492933,1.4568705671204533e-08,3.547555764750526,16.216188276713712,39337.129887915136,3889.509753117462,1.420845485521624e-08,3.527412692407832,15.932019754498908,41469.234599930605,11492.303074481428,1.7314842264480025e-08,3.539063238043605,16.689534908474123,39367.872314210945,4644.206984662312,1.4485915768332007e-08,3.548745272152337,16.11326107637751,39558.56995469682,4292.267248429963,1.4486771352400695e-08,3.5313766497619032,16.216188276713712,39191.69570692401,4465.959939530882,1.4322692285957208e-08,3.5515197221045973,15.932019754498908,41453.31378761755,11562.35960342707,1.7321018457675756e-08,3.539869176468825,16.689534908474123,39487.40960435952,4158.876193168178,1.4391537443066992e-08,3.530187142360093,16.11326107637751
CC-discharge,153,3455607.791341182,4424.096385542169,7.073060589106634,-53.2,-12.08979190351621,-11.143281016139216,-18.183898172475402,-11.783028907869182,39496.704169341305,4639.305842311608,1.4568705671189329e-08,3.544893823354653,16.313542307259333,39405.12914639474,3814.4804601337905,1.4208454855194854e-08,3.5240794841442495,16.02181296163466,41580.22515433808,11372.91121230853,1.7314842264461668e-08,3.5361244889437953,16.834793704207996,39438.951529980644,4567.380204400326,1.4485915768335947e-08,3.5461279358907314,16.20816427991005,39631.9166024677,4211.3772047784005,1.4486771352404875e-08,3.5281667657519806,16.313542307259333,39258.96563749967,4393.291625987262,1.4322692285971665e-08,3.548981104962384,16.02181296163466,41564.19173116248,11443.749226609967,1.7321018457690517e-08,3.536936100162838,16.834793704207996,39559.11401395171,4079.9263181381857,1.439153744305203e-08,3.5269326532159013,16.20816427991005
CC-discharge,154,3455636.7070038323,4453.0120481927715,7.067095963904836,-53.2,-12.02560835896302,-11.069691160950201,-18.38881258935762,-11.715887890729164,39568.94160495051,4560.75862831856,1.4568705671182998e-08,3.542195532093992,16.410391304297402,39472.67381607675,3739.9463125511033,1.4208454855207505e-08,3.5206874070825656,16.11102168523743,41692.47709133062,11252.175240120132,1.7314842264456222e-08,3.5331391492897963,16.981672060681223,39509.61867414443,4490.991027376328,1.4485915768343673e-08,3.5434753491982587,16.30253743974378,39704.865988951555,4130.916510917952,1.4486771352418258e-08,3.524900431810844,16.410391304297402,39325.78585498199,4321.10287688855,1.4322692285978638e-08,3.5464085568222705,16.11102168523743,41676.32977749414,11323.80353771646,1.7321018457696006e-08,3.5339568146150397,16.981672060681223,39630.40272746677,4001.4261394360587,1.439153744295126e-08,3.523620614706578,16.30253743974378
CC-discharge,155,3455665.622666483,4481.9277108433735,7.061037149737494,-53.2,-11.958781055129382,-10.994479823548158,-18.600304855426394,-11.646434265896065,39640.7696691081,4482.647793327062,1.4568705671173237e-08,3.539460376122592,16.506714153349982,39539.754043655106,3665.918207701575,1.4208454855205468e-08,3.5172356332817483,16.199632813689227,41806.030367269166,11130.052066396876,1.731484226446263e-08,3.530106504630819,17.130222733150234,39579.8597428086,4415.054506293909,1.4485915768355917e-08,3.5407869913391012,16.396362026718176,39777.40196933956,4050.9028266389582,1.4486771352410191e-08,3.521576773614903,16.506714153349982,39392.1466117475,4249.404246656031,1.4322692285975397e-08,3.5438015164557464,16.199632813689227,41789.76784243595,11202.479727284523,1.7321018457725513e-08,3.5309306451066758,17.130222733150234,39701.2616178351,3923.391125743868,1.4391537443112949e-08,3.520250158398393,16.396362026718176
