,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,70,1522974.4313737312,2024.0963855421687,7.414848008053488,-53.2,-13.322985101275679,-13.252561726562243,-13.338585348841526,-13.285867823320556,33191.392541466055,13723.459567928896,9.434989986164051e-09,3.709290173508441,7.506131771068694,33230.93484845221,13173.291388092533,9.33927642544491e-09,3.705156814684681,7.484678721807766,33519.364980111095,15480.696291001326,9.762851742215556e-09,3.7070930051470437,7.4270956287156675,33187.513028817964,13649.729475785762,9.420308456514219e-09,3.7093074925800713,7.493740464753266,33264.46168130297,13511.35930893978,9.402577204273428e-09,3.7055578345450466,7.506131771068694,33150.99282937982,13464.598705638453,9.383491830606288e-09,3.7096911933688057,7.484678721807766,33511.51009458682,15526.166639542593,9.769954559585808e-09,3.7077550029064437,7.4270956287156675,33252.689527083705,13407.081415237568,9.383307125837303e-09,3.7055405154734156,7.493740464753266
CC-discharge,71,1523003.347036382,2053.012048192771,7.411145944555678,-53.2,-13.322710874612117,-13.251824223367851,-13.340059314067538,-13.2854055879525,33271.62108132636,13636.426661883763,9.434989986163844e-09,3.707446440251666,7.613142598281095,33312.04858444519,13084.045798187168,9.33927642544488e-09,3.7032968694334625,7.591122038875758,33600.37663792204,15393.138129578414,9.762851742218091e-09,3.705240826410062,7.5342387799723305,33267.862306695366,13563.092022443669,9.420308456522856e-09,3.7074637034682953,7.600452406164001,33345.48093000629,13422.206204035067,9.402577204273308e-09,3.7036995043040126,7.613142598281095,33231.236577781994,13378.16144558018,9.383491830626897e-09,3.707849075122216,7.591122038875758,33592.439558081525,15439.181594408092,9.769954559593246e-09,3.705905118145616,7.5342387799723305,33333.745535777765,13318.049750875865,9.383307125849236e-09,3.703682241087383,7.600452406164001
CC-discharge,72,1523032.2626990324,2081.9277108433735,7.407459172770282,-53.2,-13.322436364110995,-13.251079598076364,-13.341540462632226,-13.284943575180414,33351.84796946851,13549.395548471997,9.434989986163354e-09,3.7056103445462183,7.720151221729782,33393.157743459305,12994.805226403543,9.339276425444718e-09,3.701444547745222,7.697559403620514,33681.39730329347,15305.570245472794,9.762851742234769e-09,3.703396301119209,7.641393799155863,33348.20879436831,13476.457580633118,9.420308456542275e-09,3.7056275682145636,7.707160635734816,33426.49851071243,13333.054935433946,9.402577204273373e-09,3.7018488282240636,7.720151221729782,33311.47579829566,13291.729045735736,9.383491830632055e-09,3.7060146250250603,7.697559403620514,33673.37801999798,15352.186890231895,9.76995455958841e-09,3.704062871651073,7.641393799155863,33414.798729725364,13229.021181268665,9.383307125845095e-09,3.7018316045557187,7.707160635734816
CC-discharge,73,1523061.1783616832,2110.843373493976,7.403787540488041,-53.2,-13.322160613006206,-13.250325641875726,-13.343033301743413,-13.28448044337465,33432.07319521053,13462.36623649035,9.434989986163007e-09,3.703781814937659,7.827157635292501,33474.262260857686,12905.569737226007,9.339276425444488e-09,3.6995997661523927,7.803990749965703,33762.42706246343,15217.992558676115,9.762851742241209e-09,3.701559352849567,7.7485607620650025,33428.55248053851,13389.826158625297,9.420308456559834e-09,3.703799016218302,7.813865149865559,33507.5144126348,13243.905512147625,9.402577204273297e-09,3.7000057255503824,7.827157635292501,33391.710426977275,13205.301568561183,9.383491830618181e-09,3.7041877743356486,7.803990749965703,33754.32556648606,15265.18244752793,9.769954559603635e-09,3.7022281876384744,7.7485607620650025,33495.849097528226,13139.995714916331,9.383307125858184e-09,3.699988524269739,7.813865149865559
CC-discharge,74,1523090.0940243336,2139.759036144578,7.400130893064802,-53.2,-13.321882650095677,-13.249560107896176,-13.344542407707445,-13.284014834300704,33512.29674197952,13375.3387410901,9.43498998616282e-09,3.7019607790338935,7.934161825104155,33555.36205813045,12816.339410295552,9.339276425443936e-09,3.6977624395427107,7.91041599394069,33843.46602967012,15130.404959101026,9.762851742230178e-09,3.6997299039326617,7.8557397809784595,33508.893345643315,13303.197773557466,9.420308456568013e-09,3.70197797598693,7.920565934113251,33588.52861903549,13154.757949696213,9.402577204273303e-09,3.698170114030909,7.934161825104155,33471.940386159426,13118.879091191107,9.383491830614843e-09,3.7023684535220918,7.91041599394069,33835.28231166841,15178.168156930022,9.769954559596237e-09,3.7004009891321403,7.8557397809784595,33576.896619453,13050.973369429114,9.38330712584313e-09,3.6981529170778726,7.920565934113251
CC-discharge,75,1523119.0096869844,2168.6746987951806,7.396489073068431,-53.2,-13.321601487536208,-13.248780706627988,-13.346072435569686,-13.283545370266111,33592.51858720144,13288.31308388529,9.434989986162818e-09,3.7001471633428906,8.041163769431995,33636.45704261881,12727.114340700035,9.339276425443452e-09,3.6959324809611753,8.01683503335645,33924.514347664415,15042.807306058252,9.762851742236554e-09,3.6979078752786,7.962931005248649,33589.2313617301,13216.572451563241,9.420308456588872e-09,3.700164374975758,8.027262963047253,33669.54110712004,13065.612270219648,9.4025772042734e-09,3.6963419097255406,8.041163769431995,33552.16558417636,13032.461705720552,9.383491830623805e-09,3.7005565921072554,8.01683503335645,33916.24839815147,15091.143878669862,9.769954559582881e-09,3.69858119778983,7.962931005248649,33657.94126730049,12961.954171663121,9.383307125871411e-09,3.6963246980926727,8.027262963047253
CC-discharge,76,1523147.9253496348,2197.5903614457834,7.392861919921709,-53.2,-13.321316118595957,-13.24798510127541,-13.347628128894165,-13.28307065123447,33672.73870218159,13201.289293077129,9.434989986162822e-09,3.698340893108924,8.14816343853293,33717.54710720807,12637.89463929611,9.339276425443e-09,3.69410980140907,8.123247747444417,34005.57218828044,14955.19942766647,9.7628517422403e-09,3.696093186196133,8.070134621973406,33669.56649230811,13129.950227919862,9.420308456577796e-09,3.698358139426703,8.133956200081393,33750.55184790999,12976.468502607742,9.402577204273343e-09,3.6945210268127853,8.14816343853293,33632.38591506336,12946.049519518858,9.383491830625831e-09,3.6987521185126386,8.123247747444417,33997.22399759406,15004.109441991208,9.769954559570685e-09,3.696768733725576,8.070134621973406,33738.9830042587,12872.938157870512,9.383307125877458e-09,3.6945037804950056,8.133956200081393
CC-discharge,77,1523176.8410122856,2226.5060240963858,7.3892492695404535,-53.2,-13.321025515359244,-13.247170903056588,-13.349214329693561,-13.282589251890604,33752.95705197009,13114.267403597585,9.434989986162752e-09,3.6965418921472755,8.255160794492589,33798.63212999587,12548.680433063488,9.339276425442837e-09,3.6922943096394927,8.229653996457799,34086.639753064526,14867.581120201698,9.76285174225879e-09,3.6942857542102687,8.17735085674685,33749.898692188384,13043.33114721626,9.420308456557955e-09,3.6965591942053955,8.240645597282699,33831.560806111454,12887.32668264248,9.402577204273196e-09,3.6927073773931776,8.255160794492589,33712.601258223964,12859.642655568978,9.383491830628706e-09,3.69695495990096,8.229653996457799,34078.2093113391,14917.064644504066,9.76995455956597e-09,3.6949635153301843,8.17735085674685,33820.02178474195,12783.925373871873,9.383307125872852e-09,3.6926900753350576,8.240645597282699
CC-discharge,78,1523205.756674936,2255.421686746988,7.38565095396634,-53.2,-13.320728626383834,-13.246335666430024,-13.350835988516751,-13.282099718669391,33833.17359521118,13027.24745726177,9.43498998616262e-09,3.694750082676889,8.362155791045774,33879.71197392553,12459.471865488831,9.339276425443656e-09,3.69048591194923,8.336053621234853,34167.71727397253,14779.952147375529,9.76285174225422e-09,3.6924854948771517,8.284579974490667,33830.227907302105,12956.715263536926,9.42030845656105e-09,3.694767462636459,8.347331095156433,33912.56793996,12798.18685315721,9.402577204273173e-09,3.690900871289451,8.362155791045774,33792.81147807254,12773.241252843676,9.383491830631286e-09,3.69516504201711,8.336053621234853,34159.20457110606,14830.00925146629,9.769954559571352e-09,3.693165459089188,8.284579974490667,33901.05755420594,12694.915875246617,9.383307125861614e-09,3.690883491329881,8.347331095156433
CC-discharge,79,1523234.6723375868,2284.3373493975905,7.3820668009936465,-53.2,-13.320424374296993,-13.245476884242526,-13.352498174733364,-13.281600566727118,33913.388283978114,12940.22950293968,9.43498998616266e-09,3.6929653851508477,8.469148373377825,33960.7864863943,12370.269096987871,9.3392764254441e-09,3.6886845119664176,8.442446442723497,34248.805014121805,14692.312239549696,9.762851742239644e-09,3.6906923215958294,8.391822280367172,33910.554074501335,12870.102640670484,9.420308456547645e-09,3.6929828663366826,8.45401262240702,33993.5732010576,12709.04906421218,9.402577204272908e-09,3.689101415842799,8.469148373377825,33873.016423644,12686.845466709912,9.383491830621432e-09,3.6933822890272294,8.442446442723497,34240.21003974611,14742.942995004256,9.769954559575126e-09,3.6913744793978176,8.391822280367172,33982.090248946624,12605.909727546628,9.383307125837849e-09,3.689083934656965,8.45401262240702
CC-discharge,80,1523263.5880002372,2313.253012048193,7.3784966337892355,-53.2,-13.320111653329832,-13.24459198280052,-13.35420608701218,-13.281090276857476,33993.60106359669,12853.213596742744,9.43498998616245e-09,3.691187718084212,8.576138477906447,34041.855498829485,12281.072305353353,9.339276425444152e-09,3.6868900104336135,8.548832261466641,34329.90326861441,14604.661092877806,9.762851742235654e-09,3.6889061454165195,8.499078120775788,33990.87712134115,12783.493352335465,9.420308456571306e-09,3.6912053250457117,8.56069009567443,34074.576534191096,12619.913373287418,9.4025772042737e-09,3.6873089157050236,8.576138477906447,33953.215928172285,12600.455469365805,9.383491830587496e-09,3.691606623355622,8.548832261466641,34321.22601206105,14655.865573260451,9.769954559572902e-09,3.6895904883727164,8.499078120775788,34063.11979588154,12516.907006527292,9.383307125854583e-09,3.6872913087435237,8.56069009567443
CC-discharge,81,1523292.503662888,2342.1686746987953,7.374940270505164,-53.2,-13.319789326788605,-13.243678316843546,-13.355965064022449,-13.280567292345404,34073.81187244832,12766.199802229878,9.43498998616202e-09,3.6894169978790314,8.683126032043468,34122.91882623228,12191.881686243085,9.339276425444225e-09,3.685102304986046,8.65521085704754,34411.01236542157,14516.998368379478,9.762851742245742e-09,3.6871268748451604,8.606347884434562,34071.196965840565,12696.887482426078,9.42030845659822e-09,3.6894347564540504,8.667363419245525,34155.57787713424,12530.779845488743,9.402577204273626e-09,3.6855232726261318,8.683126032043468,34033.40980864316,12514.071450312065,9.383491830603742e-09,3.6898379655191174,8.65521085704754,34402.252815691136,14568.776649473726,9.769954559574017e-09,3.6878133956600023,8.606347884434562,34144.14611230922,12427.907798400869,9.383307125882212e-09,3.685505514051113,8.667363419245525
CC-discharge,82,1523321.4193255384,2371.0843373493976,7.371397523883159,-53.2,-13.319456224446323,-13.242733164429632,-13.357780595374257,-13.280030015749794,34154.02064176025,12679.188190626079,9.43498998616212e-09,3.6876531386461804,8.790110953935978,34203.97626669218,12102.697453698172,9.33927642544384e-09,3.6833212899244163,8.76158198749442,34492.13266633986,14429.323690942814,9.762851742226591e-09,3.685354415643716,8.713632003548605,34151.5135162275,12610.285125281223,9.420308456583655e-09,3.68767107602797,8.774032484739884,34236.57716043603,12441.648553777111,9.402577204273684e-09,3.683744385236979,8.790110953935978,34113.59786531128,12427.693616855486,9.383491830598731e-09,3.688076233958743,8.76158198749442,34483.29081206365,14481.675850987003,9.7699545595865e-09,3.6860431082394425,8.713632003548605,34225.16910565028,12338.9122001136,9.383307125873666e-09,3.683726447855189,8.774032484739884
CC-discharge,83,1523350.3349881892,2400.0,7.367868200850806,-53.2,-13.319111143406657,-13.241753731913159,-13.359658313366777,-13.279476811313408,34234.22729416014,12592.178842380663,9.434989986161736e-09,3.685896052023884,8.897093152200448,34285.02759735119,12013.519844558488,9.339276425444395e-09,3.6815468559826217,8.867945388684552,34573.26457468562,14341.636641049992,9.762851742237705e-09,3.683588670626264,8.820930954989333,34231.826668707254,12523.68638807688,9.420308456586508e-09,3.6859141968312206,8.880697170792347,34317.57430596204,12352.519580560978,9.402577204273643e-09,3.6819721488269224,8.897093152200448,34193.77987770926,12341.322198382759,9.383491830579387e-09,3.6863213448681837,8.867945388684552,34564.3404040876,14394.562761028708,9.769954559587439e-09,3.6842795302245412,8.820930954989333,34306.18867119652,12249.920321803293,9.38330712588851e-09,3.6819540040195844,8.880697170792347
CC-discharge,84,1523379.2506508399,2428.9156626506024,7.364352102107521,-53.2,-13.31875284073732,-13.240737135393724,-13.361604029755364,-13.278905994113604,34314.431744992544,12505.171845741323,9.434989986161394e-09,3.6841456469922864,9.004072525630745,34366.072578366635,11924.34911412395,9.339276425445952e-09,3.6797788900881705,8.974300773693816,34654.40852779789,14253.936762857751,9.762851742219181e-09,3.681829539449914,8.928245261588216,34312.13630969797,12437.091388419349,9.420308456589714e-09,3.6841640293430893,8.987357342701692,34398.5692282235,12263.393016238499,9.402577204272897e-09,3.6802064551152345,9.004072525630745,34273.955608566706,12254.957442159264,9.3834918305633e-09,3.684573212019351,8.974300773693816,34645.402028656245,14307.436926739336,9.769954559577068e-09,3.682522562657607,8.928245261588216,34387.2046943684,12160.93228432679,9.383307125871141e-09,3.6801880727644316,8.987357342701692
CC-discharge,85,1523408.1663134904,2457.8313253012047,7.360849021699915,-53.2,-13.318380029563393,-13.239680392263967,-13.36362375319875,-13.278315824973893,34394.6339024287,12418.167296625315,9.434989986161123e-09,3.682401829683622,9.111048962860869,34447.110953389216,11835.185535591389,9.339276425445084e-09,3.6780172751161713,9.080647832037823,34735.5649961915,14166.223565173996,9.762851742200113e-09,3.6800769184003754,9.035575493648272,34392.44231608768,12350.500254052773,9.42030845656778e-09,3.6824204812721164,9.094012852015297,34479.56183448497,12174.26895906312,9.402577204274921e-09,3.6784471920162924,9.111048962860869,34354.1248042849,12168.59961278593,9.383491830594732e-09,3.6828317465837426,9.080647832037823,34726.47615581011,14220.29786014177,9.769954559570632e-09,3.680772103299539,9.035575493648272,34468.21705096971,12071.948218957696,9.383307125854992e-09,3.678428540427798,9.094012852015297
CC-discharge,86,1523437.081976141,2486.746987951807,7.357358746587005,-53.2,-13.317991378297004,-13.238580421923379,-13.365723689336516,-13.277704510443105,34474.83366643874,12331.165299711894,9.434989986162238e-09,3.680664503188378,9.218022342008902,34528.14244679955,11746.02940305928,9.3392764254406e-09,3.676261889637002,9.186986228881949,34816.734488888265,14078.496515776229,9.76285174219413e-09,3.6783307001720797,9.142922270525924,34472.744553690245,12263.913124500146,9.420308456582674e-09,3.6806834573659084,9.200663536093277,34560.552023731885,12085.147516264204,9.402577204274354e-09,3.676694243398627,9.218022342008902,34434.287192199554,12082.24899510627,9.383491830571563e-09,3.6810968569500035,9.186986228881949,34807.563294050975,14133.1450324972,9.769954559564172e-09,3.6790280464149263,9.142922270525924,34549.22560563491,11982.96826907476,9.383307125871992e-09,3.6766752892210963,9.200663536093277
CC-discharge,87,1523465.9976387916,2515.6626506024095,7.353881056222248,-53.2,-13.317585494283538,-13.237434002126529,-13.367910325233312,-13.27707017835663,34555.030933157126,12244.165963760526,9.434989986162804e-09,3.678933567370957,9.324992530252198,34609.16677639733,11656.881017700885,9.33927642543847e-09,3.6745126076696555,9.293315604078936,34897.91752948913,13990.755067022697,9.76285174218171e-09,3.6765907736571024,9.250286262552308,34553.042884151575,12177.3301436815,9.420308456602338e-09,3.678952859230917,9.3073092175744,34641.539691074046,11996.028799251431,9.402577204275932e-09,3.6749474888512905,9.324992530252198,34514.442493136805,11995.905880817083,9.383491830583468e-09,3.679368448552592,9.293315604078936,34888.66396645024,14045.977899748334,9.769954559568932e-09,3.6772902825651452,9.250286262552308,34630.230218793055,11893.992582575409,9.383307125877837e-09,3.674928196991331,9.3073092175744
CC-discharge,88,1523494.9133014423,2544.5783132530123,7.350415721970881,-53.2,-13.317160937976125,-13.23623781282946,-13.37019034772142,-13.276410901472998,34635.22558852229,12157.169408367035,9.43498998616216e-09,3.6772089186049888,9.431959383393805,34690.18363531846,11567.740707277155,9.33927642543843e-09,3.672769298352082,9.399635571207275,34979.114690481154,13902.998619477366,9.76285174218039e-09,3.6748570236508122,9.357668192965782,34633.33715503846,12090.751470413772,9.42030845658788e-09,3.6772285850714574,9.413949703838776,34722.524721326474,11906.912930532122,9.402577204273333e-09,3.673206803365892,9.431959383393805,34594.590403524744,11909.570587365917,9.383491830577673e-09,3.6776464236188,9.399635571207275,34969.77874491518,13958.795866383422,9.769954559570952e-09,3.6755586983200685,9.357668192965782,34711.23073666989,11805.021322665963,9.383307125899598e-09,3.6731871368994238,9.413949703838776
CC-discharge,89,1523523.8289640928,2573.4939759036147,7.346962506829951,-53.2,-13.3167162237968,-13.234988442220192,-13.372570634019429,-13.275724699963584,34715.41750651714,12070.175765912833,9.434989986162074e-09,3.675490449658351,9.538922745489279,34771.192687274764,11478.608831507292,9.339276425436546e-09,3.6710318257641505,9.505945716809885,35060.326602310626,13815.226511872655,9.762851742152036e-09,3.673129330709178,9.465068839478798,34713.627197271904,12004.177281241446,9.420308456603533e-09,3.6755105295788706,9.52058478657547,34803.506987229805,11817.800045714761,9.40257720427173e-09,3.6714720571716,9.538922745489279,34674.73059068146,11823.243463150744,9.383491830576637e-09,3.675930681065801,9.505945716809885,35050.90825925146,13871.598275462817,9.769954559569052e-09,3.6738331761207736,9.465068839478798,34792.22698869788,11716.05467076844,9.383307125896676e-09,3.6714519772510803,9.52058478657547
CC-discharge,90,1523552.7446267435,2602.409638554217,7.343521164813092,-53.2,-13.316249808149356,-13.233682356010776,-13.37505831190648,-13.27500952393339,34795.606551751036,11983.185178822974,9.434989986161459e-09,3.6737780494152945,9.645882448428821,34852.19357422128,11389.48577379578,9.339276425432881e-09,3.6693000485757032,9.612245599533704,35141.553938983285,13727.438036374677,9.762851742140455e-09,3.6714075708383693,9.57248903604878,34793.91282929651,11917.60776601418,9.420308456591131e-09,3.6737985836581997,9.627214241289915,34884.48635205925,11728.690290692235,9.40257720426962e-09,3.6697431153977975,9.645882448428821,34754.86270040319,11736.92487951225,9.383491830571509e-09,3.6742211162373897,9.612245599533704,35132.05318278039,13784.384423785652,9.769954559568589e-09,3.6721135939747236,9.57248903604878,34873.21879172698,11627.092821979591,9.383307125907276e-09,3.6697225811548924,9.627214241289915
CC-discharge,91,1523581.660289394,2631.3253012048194,7.340091440481355,-53.2,-13.315760086091906,-13.232315891852956,-13.377660772428538,-13.2742632496266,34875.79257901623,11896.197800006703,9.434989986161116e-09,3.6720716026711346,9.752838311457904,34933.185915379836,11300.371942212543,9.33927642543406e-09,3.6675738197686605,9.718534749123519,35222.79742003192,13639.632436640197,9.762851742144311e-09,3.6696916152571495,9.679929674941693,34874.193856535516,11831.043128427806,9.420308456587355e-09,3.672092634227377,9.733837826725898,34965.462669175584,11639.58382210029,9.402577204269561e-09,3.66801983781022,9.752838311457904,34834.98635599433,11650.615231679729,9.383491830582723e-09,3.6725176207126937,9.718534749123519,35213.214234306004,13697.15355995963,9.769954559561235e-09,3.6703998252242047,9.679929674941693,34954.20594946836,11538.135985624163,9.383307125899697e-09,3.6679988062539772,9.733837826725898
CC-discharge,92,1523610.5759520447,2660.240963855422,7.3366730684267365,-53.2,-13.315245387689744,-13.230885253099261,-13.380385683968129,-13.273483675242872,34955.975432876854,11809.213793287588,9.434989986162425e-09,3.670370989905,9.859790140669878,35014.16930636989,11211.267770408465,9.339276425433434e-09,3.6658529863332174,9.824812665368306,35304.05781229426,13551.80890597534,9.76285174216732e-09,3.6679813301353983,9.787391708903126,34954.47007089259,11744.483586539358,9.420308456588438e-09,3.670392563994761,9.840455284255494,35046.435781611595,11550.480807752992,9.402577204269388e-09,3.6663020785217366,9.859790140669878,34915.101157412435,11564.314939657761,9.383491830572286e-09,3.67082008209352,9.824812665368306,35294.39217988661,13609.904882571147,9.769954559566063e-09,3.6686917382913387,9.787391708903126,35035.18825199465,11449.18438578592,9.383307125900404e-09,3.6662805044319757,9.840455284255494
CC-discharge,93,1523639.4916146952,2689.156626506024,7.333265772739502,-53.2,-13.314703974209186,-13.229386502386395,-13.38324100680684,-13.27266851659758,35036.154947240815,11722.233333856371,9.434989986162357e-09,3.6686760870458697,9.966737728468669,35095.14331832009,11122.173718568767,9.339276425433452e-09,3.6641373889538467,9.931078816996763,35385.33593174026,13463.966585409704,9.762851742165864e-09,3.666276576324414,9.894876153444391,35034.74125023431,11657.92937330802,9.420308456589707e-09,3.668698251230141,9.947066337234773,35127.40552163738,11461.381427108872,9.402577204269634e-09,3.664589685693632,9.966737728468669,34995.2066803858,11478.024449150445,9.383491830570298e-09,3.6691283837856563,9.931078816996763,35375.587834665115,13522.637538271492,9.769954559565535e-09,3.6669891964150882,9.894876153444391,35116.165475218855,11360.23826186125,9.383307125900594e-09,3.664567521509361,9.947066337234773
CC-discharge,94,1523668.407277346,2718.0722891566265,7.329869266458251,-53.2,-13.314134034165223,-13.227815555086853,-13.386235008100662,-13.271815402647263,35116.330944905,11635.25660874818,9.434989986162772e-09,3.6669867652315307,10.073680853000292,35176.10749693969,11033.09027441112,9.339276425433556e-09,3.6624268616846676,10.037332640520752,35466.63264539855,13376.10456166329,9.762851742164369e-09,3.664577209078346,10.002384089247233,35115.00715784846,11571.38073716557,9.420308456589836e-09,3.6670095695288247,10.05367069032411,35208.371710303756,11372.285871759086,9.402577204269934e-09,3.662882501226721,10.073680853000292,35075.302475496326,11391.744232528768,9.383491830571363e-09,3.6674424047735847,10.037332640520752,35456.80206478997,13435.350619759774,9.769954559565858e-09,3.665292057379906,10.002384089247233,35197.13738034685,11271.29786914734,9.383307125899739e-09,3.6628596969294276,10.05367069032411
CC-discharge,95,1523697.3229399964,2746.987951807229,7.326483251001993,-53.2,-13.313533679195716,-13.226168172617115,-13.389376277322157,-13.270921870865019,35196.50323708176,11548.283817347949,9.434989986162742e-09,3.6653028905600613,10.180619277551942,35257.061361555,10944.017954228104,9.339276425433702e-09,3.66072123161364,10.143573539025587,35547.948873360205,13288.22186502743,9.762851742162566e-09,3.662883077766464,10.109916664690697,35195.267541876594,11484.837942615844,9.420308456587457e-09,3.665326387568485,10.16026802877195,35289.33415696289,11283.194345945229,9.40257720426967e-09,3.6611803604419317,10.180619277551942,35155.388067225256,11305.47478983877,9.38349183057032e-09,3.665762019388352,10.143573539025587,35538.035789418944,13348.043163673978,9.76995455956632e-09,3.6636001732355292,10.109916664690697,35278.10371330485,11182.363479457623,9.383307125900078e-09,3.6611568634335074,10.16026802877195
CC-discharge,96,1523726.238602647,2775.9036144578313,7.323107415583387,-53.2,-13.312900939781304,-13.224439955634514,-13.392673742114855,-13.269985362469333,35276.67162289581,11461.315171922215,9.434989986163014e-09,3.66362432383353,10.287552749917312,35338.004404098196,10854.95730397646,9.339276425433558e-09,3.6590203185151418,10.249800880906115,35629.28559089052,13200.31746712601,9.76285174216321e-09,3.6611940255757798,10.217475098503698,35275.522134714665,11398.301270866597,9.420308456587503e-09,3.6636485688584743,10.266858017660843,35370.2926587594,11194.107067106464,9.402577204270006e-09,3.659483091749856,10.287552749917312,35235.462952955,11219.216649858006,9.38349183056928e-09,3.6640870970682444,10.249800880906115,35619.289982827744,13260.714148369236,9.769954559566031e-09,3.661913390007606,10.217475098503698,35359.064204135226,11093.435381770425,9.38330712590006e-09,3.659458846724912,10.266858017660843
CC-discharge,97,1523755.1542652976,2804.8192771084337,7.31974143660223,-53.2,-13.312233760789054,-13.222626337107284,-13.396136684595294,-13.26900321750837,35356.835888852045,11374.350898184533,9.434989986163323e-09,3.6619509202935436,10.394481001726831,35418.93608805792,10765.908900413488,9.339276425432974e-09,3.6573239344903166,10.356013998547647,35710.64383063921,13112.390278576426,9.762851742164346e-09,3.6595098892035876,10.325060682546711,35355.77065238336,11311.771020493037,9.420308456588662e-09,3.661975971481127,10.373440301114568,35451.2470000944,11105.024266453474,9.402577204269604e-09,3.6577905163086872,10.394481001726831,35315.5266019279,11132.970371193185,9.383491830566641e-09,3.6624175021119143,10.356013998547647,35700.56567661886,13173.362491593523,9.769954559565894e-09,3.660231547398643,10.325060682546711,35440.01856636086,11004.513882912386,9.383307125900981e-09,3.6577654651211042,10.373440301114568
CC-discharge,98,1523784.0699279483,2833.734939759036,7.316384977018343,-53.2,-13.311529996833233,-13.220722575272195,-13.39977475811648,-13.267972669778088,35436.995808277774,11287.391235885723,9.434989986163794e-09,3.6602825293482,10.501403747741378,35499.855847382365,10676.873352280147,9.339276425433597e-09,3.6556318835947925,10.462212186950778,35792.02468495287,13024.439146538403,9.762851742164672e-09,3.6578304985394228,10.432674784726277,35436.01279386909,11225.247508136046,9.420308456589823e-09,3.6603084478247894,10.480014501465117,35532.196952059945,11015.946189577644,9.40257720426897e-09,3.6561024476701434,10.501403747741378,35395.57845416357,11046.736543431127,9.383491830567765e-09,3.6607530934235513,10.462212186950778,35781.8639620302,13085.987048052406,9.769954559565932e-09,3.6585544784789206,10.432674784726277,35520.9664963203,10915.599308275334,9.383307125900753e-09,3.6560765291935544,10.480014501465117
CC-discharge,99,1523812.9855905988,2862.650602409639,7.313037685702891,-53.2,-13.310787407442966,-13.218723746488855,-13.40359800448317,-13.266890841585004,35517.15114073337,11200.436439440307,9.434989986163867e-09,3.6586189942901837,10.60832068510795,35580.76308533964,10587.851301534676,9.339276425433452e-09,3.653943961453116,10.568394702299218,35873.42930829341,12936.462852148055,9.762851742163907e-09,3.656155676336033,10.540318852045957,35516.248240430206,11138.731069232801,9.42030845658791e-09,3.6586458443081287,10.586580218378224,35613.14227184766,10926.873097091917,9.40257720426989e-09,3.6544186914127077,10.60832068510795,35475.61791933064,10960.515788329027,9.383491830568129e-09,3.6590937242497756,10.568394702299218,35863.185992351755,12998.586606860788,9.769954559566008e-09,3.6568820093668584,10.540318852045957,35601.90767246768,10826.692002566257,9.383307125900629e-09,3.6543918413947627,10.586580218378224
CC-discharge,100,1523841.9012532495,2891.566265060241,7.309699196767222,-53.2,-13.310003652040203,-13.216624737994305,-13.407616871622501,-13.265754738342997,35597.301631392555,11113.486778583707,9.434989986163976e-09,3.6569601520054613,10.715231492575754,35661.65717333344,10498.843424633766,9.339276425432995e-09,3.652259954859423,10.674560760469832,35954.85891976963,12848.460107835204,9.762851742164814e-09,3.65448523786883,10.647994413797385,35596.476654871374,11052.222058785852,9.420308456586291e-09,3.65698800109538,10.693137027936167,35694.082702119944,10837.805265302193,9.402577204270003e-09,3.652739044761761,10.715231492575754,35555.64437557469,10874.308761056733,9.383491830568236e-09,3.6574392419077992,10.674560760469832,35944.53298545656,12911.159888876093,9.769954559566076e-09,3.655213958898392,10.647994413797385,35682.841754642766,10737.792330597053,9.383307125897922e-09,3.6527111956718423,10.693137027936167
