,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,476924.91406358377,693.9759036144578,7.73363587852891,53.2,13.204253706435782,13.01562784462836,13.821638008415501,13.15848044052036,43782.83466873947,2837.608139089098,6.393744811620226e-09,3.879705681169721,-0.0,43910.41074198962,2298.870835094811,6.377721711976835e-09,3.849967952591286,-0.0,44590.72312880185,2549.970370214958,6.41889356893975e-09,3.86341793211321,-0.0,43818.13035196485,2880.058131669442,6.393801576638505e-09,3.881224085965826,-0.0,43960.289940463044,2357.2878556176424,6.383988248900263e-09,3.853930197359188,-0.0,43715.925712536286,2936.2654885699767,6.3907374147630876e-09,3.883667925937624,-0.0,44571.63525855332,2680.9087424831678,6.421416495608117e-09,3.8702179464156994,-0.0,43976.81092457624,2336.358570345143,6.382753591329663e-09,3.8524117925630836,-0.0
CC-charge,25,476953.82972623437,722.8915662650603,7.744283280574644,53.2,13.205122678972009,13.026441056764217,13.80514866892958,13.163287595334202,43703.309908779745,2923.872264091409,6.3937859630299075e-09,3.884457889586179,-0.0,43830.63831056097,2386.6020548757374,6.3777455527876525e-09,3.856036513708881,-0.0,44506.94721644375,2640.5731181818046,6.418926211282022e-09,3.868901481234377,-0.0,43738.502117132855,2965.899881575093,6.39384412795729e-09,3.885905640957968,-0.0,43879.98140790776,2445.6539761394506,6.384013967810249e-09,3.8598253909884646,-0.0,43637.00888250063,3021.2353562093003,6.390781670690926e-09,3.8882467668657643,-0.0,44487.944345119984,2770.918298074767,6.421453546658259e-09,3.875381799340268,-0.0,43896.48230103014,2424.5731382518993,6.382778648499534e-09,3.858377639616676,-0.0
CC-charge,26,476982.74538888497,751.8072289156627,7.754558364416058,53.2,13.205699897107044,13.035904466762942,13.790975392828416,13.167420243301601,43623.78261553917,3010.1399700120214,6.39383045668606e-09,3.8890429520887775,-0.0,43750.81209707914,2474.3967651742682,6.377771969656207e-09,3.8618947686521747,-0.0,44423.25022058956,2731.083078648598,6.418962017276586e-09,3.874193221399229,-0.0,43658.85096677752,3051.768374221175,6.393890059658042e-09,3.8904221961381835,-0.0,43799.670317103824,2534.0237868932686,6.384042388940849e-09,3.86551541232728,-0.0,43558.03884725114,3106.266688633057,6.3908293318795045e-09,3.8926635957638824,-0.0,44404.33226812165,2860.835667379608,6.421493941482261e-09,3.8803651430168298,-0.0,43816.13056040191,2512.8152127512303,6.382806368015351e-09,3.8641361682778754,-0.0
CC-charge,27,477011.6610515356,780.722891566265,7.764472429703137,53.2,13.206021221625686,13.044159968803301,13.77886564193469,13.170953167636323,43544.25422144339,3096.4095801120257,6.393878409899073e-09,3.8934662782383485,-0.0,43670.93908579537,2562.2468062081134,6.377801124859793e-09,3.8675486047161383,-0.0,44339.62034590422,2821.513818853545,6.41900114467504e-09,3.8792989032014935,-0.0,43579.18030939281,3137.6596880093266,6.39393948453404e-09,3.894779158330544,-0.0,43719.3581145952,2622.395568951525,6.384073672532666e-09,3.8710061514647878,-0.0,43479.02251613224,3191.351584528261,6.390880504285525e-09,3.896923824986998,-0.0,44320.78724419112,2950.674329239421,6.421537824343818e-09,3.8851735265016414,-0.0,43735.75914116635,2601.0807623510404,6.382836912002362e-09,3.8696932713725913,-0.0
CC-charge,28,477040.5767141862,809.6385542168675,7.774036656322043,53.2,13.206117859683205,13.051335235739632,13.768594146501858,13.173952758075307,43464.72598748167,3182.679621762217,6.393929930896816e-09,3.8977332351178147,-0.0,43591.02552533158,2650.144881434861,6.37783317770449e-09,3.873003832013547,-0.0,44256.04707488992,2911.8774234834095,6.419043744324572e-09,3.8842242117609533,-0.0,43499.49317979439,3223.5703356220756,6.393992506336551e-09,3.8989818911988006,-0.0,43639.04607380008,2710.767812311896,6.384107975339286e-09,3.8763034212042284,-0.0,43399.96607074403,3276.4829788538423,6.390935284375501e-09,3.9010328243084955,-0.0,44237.29876650227,3040.4462896922337,6.421585331440703e-09,3.88981244456109,-0.0,43655.37110483112,2689.3662016660614,6.3828704385365225e-09,3.875054765123242,-0.0
CC-charge,29,477069.4923768368,838.5542168674699,7.7832621358721035,53.2,13.206017008959515,13.05754476589811,13.759960349101908,13.176477876040463,43385.19902314959,3268.948800779874,6.393985118306728e-09,3.9018491403204187,-0.0,43511.07699982447,2738.08446997818,6.377868283428056e-09,3.878266228799508,-0.0,44172.52103772354,3002.1846546219303,6.419089959423589e-09,3.888974788148584,-0.0,43419.79227843113,3309.4972156383374,6.3940492192887054e-09,3.9030357058015586,-0.0,43558.73531514639,2799.139189629557,6.384145448780383e-09,3.881412995551685,-0.0,43320.875035331104,3361.6545579969893,6.390993758781505e-09,3.9049959070725953,-0.0,44153.8574747376,3130.162240867264,6.421636590188436e-09,3.894287347723519,-0.0,43574.96917559784,2777.66834171886,6.382907100952646e-09,3.8802264300705445,-0.0
CC-charge,30,477098.4080394874,867.4698795180723,7.792159878573319,53.2,13.205742416624744,13.06289099380082,13.752785920539479,13.17858066903496,43305.67430510112,3355.215978817044,6.394044060847955e-09,3.9058192523533863,-0.0,43431.09849885102,2826.059744590144,6.377906591555989e-09,3.8833415618983644,-0.0,44089.03388625221,3092.445098910594,6.419139924398641e-09,3.8935562360449367,-0.0,43340.08000905711,3395.4375684289435,6.394109706909559e-09,3.9069458496431158,-0.0,43478.4268249157,2887.5085330753964,6.384186237667081e-09,3.886340626219933,-0.0,43241.75434595384,3446.8606802914046,6.391056003845168e-09,3.908818316674955,-0.0,44070.45502921505,3219.831707176724,6.4216917175307064e-09,3.8986036425283825,-0.0,43494.555778364265,2865.9843446407285,6.382947046735402e-09,3.8852140289302026,-0.0
CC-charge,31,477127.323702138,896.3855421686748,7.8007408223739105,53.2,13.205314808245612,13.06746591935808,13.746911755085684,13.180307517310624,43226.15268339104,3441.4801643242845,6.394106825300281e-09,3.9096487675873153,-0.0,43351.094546964414,2914.0654202656774,6.3779482351264176e-09,3.8882356004940957,-0.0,44005.57810223526,3182.6673919701075,6.419193751810964e-09,3.897974128276791,-0.0,43260.358535467116,3481.3889102730564,6.394174031339977e-09,3.910717503103878,-0.0,43398.121461539115,2975.8748250664817,6.3842304690775065e-09,3.891092054786595,-0.0,43162.60847863864,3532.0962294117044,6.3911220741850455e-09,3.9125052218798144,-0.0,43987.08391932098,3309.4632682700462,6.4217508081310054e-09,3.9027666940971195,-0.0,43414.13309595806,2954.311655951436,6.382990405882083e-09,3.8900233192700315,-0.0
CC-charge,32,477156.2393647886,925.3012048192771,7.80901587513638,53.2,13.204752360897904,13.071351508599244,13.742196670696638,13.181699459806213,43146.63490008605,3527.7404924802304,6.394173466503781e-09,3.913342835556992,-0.0,43271.0691683062,3002.0967985208304,6.377993337634957e-09,3.892954145511973,-0.0,43922.147019873075,3272.859185704825,6.419251542216612e-09,3.9022340291962467,-0.0,43180.62977532812,3567.3490418003935,6.394242242185789e-09,3.914355793872709,-0.0,43317.81997439863,3064.237177777267,6.384278260011377e-09,3.8956730395793877,-0.0,43083.44141436448,3617.3566571704223,6.391192012547737e-09,3.9160617296244076,-0.0,43903.73748601981,3399.0645265334356,6.421813944140012e-09,3.906781845940132,-0.0,43333.70306291124,3042.648013315533,6.383037298224551e-09,3.894660081263671,-0.0
CC-charge,33,477185.1550274392,954.2168674698795,7.816995726442931,53.2,13.20407109542072,13.074620133212864,13.738516183622353,13.182792587744066,43067.121619089085,3613.996191531414,6.394244041288512e-09,3.916906474826913,-0.0,43191.02588579513,3090.1497679589775,6.378042025211435e-09,3.8975029228085,-0.0,43838.73478479512,3363.0271936301347,6.419313398208272e-09,3.906341397683229,-0.0,43100.8954118765,3653.3160343744107,6.394314391803019e-09,3.9178657140117554,-0.0,43237.52303393857,3152.5947987171953,6.384329729902773e-09,3.900089251616018,-0.0,43004.25663826565,3702.6379839926362,6.391265863999381e-09,3.9194928036344296,-0.0,43820.40988088154,3488.642152104756,6.421881209404016e-09,3.9106543287597013,-0.0,43253.267377265525,3130.9914326132352,6.3830878462346845e-09,3.8991300124311747,-0.0
CC-charge,34,477214.0706900898,983.132530120482,7.824690912797345,53.2,13.203285162477371,13.077336364036872,13.735759529973848,13.18361894351191,42987.61342546383,3700.246580679014,6.394318596175221e-09,3.9203446027710496,-0.0,43110.96785037747,3178.2206487776775,6.378094415046538e-09,3.9018876183449325,-0.0,43755.33617324674,3453.177410114486,6.419379411021172e-09,3.9103016207950003,-0.0,43021.15694697482,3739.2881664414413,6.3943905218465245e-09,3.9212521498346735,-0.0,43157.231230990066,3240.94698853994,6.384384988716362e-09,3.904346310026295,-0.0,42925.05726749366,3787.9366483496956,6.391343663308372e-09,3.922803294452412,-0.0,43737.0958854493,3578.2021006865907,6.421952676616902e-09,3.914389292002344,-0.0,43172.827554095034,3219.340142501322,6.383142163221671e-09,3.9034387629626703,-0.0
CC-charge,35,477242.9863527404,1012.0481927710844,7.8321110150700495,53.2,13.202406835251956,13.079556532896785,13.733830256675388,13.184206375175865,42908.11084673584,3786.4910465576604,6.394397175944819e-09,3.9236616846381147,-0.0,43030.897863352846,3266.306168864273,6.37815062307945e-09,3.9061134112908764,-0.0,43671.94653087191,3543.315175382455,6.419449669835967e-09,3.914119598273652,-0.0,42941.41571863391,3825.263904543433,6.394470672295072e-09,3.924519537249658,-0.0,43076.94509827825,3329.293116978248,6.38444414464654e-09,3.9084493304319343,-0.0,42845.84607330218,3873.2494835707826,6.391425443981143e-09,3.9259976037791735,-0.0,43653.79085009043,3667.749678116716,6.422028415913928e-09,3.9179914167963985,-0.0,43092.38494317915,3307.6925649338173,6.3832003606213284e-09,3.9075914778203913,-0.0
CC-charge,36,477271.902015391,1040.9638554216867,7.839267641584479,53.2,13.201447859860872,13.081334462642804,13.732636248430568,13.18458142906576,42828.614329138836,3872.729068949169,6.39447979948833e-09,3.926863047110736,-0.0,42950.81848220138,3354.403341813922,6.378210740149288e-09,3.910186696314178,-0.0,43588.561657036924,3633.445311214633,6.4195242353313385e-09,3.917801284899255,-0.0,42861.67293551359,3911.2418639515377,6.394554857448065e-09,3.9276731536580423,-0.0,42996.66508643375,3417.632649166905,6.384507280088418e-09,3.9124045944737436,-0.0,42766.6255857401,3958.5735997201564,6.391511214001132e-09,3.929080945270301,-0.0,43570.49057843378,3757.2896751820613,6.422108469606645e-09,3.921466356685224,-0.0,43011.940763809325,3396.047274688921,6.383262524461002e-09,3.9115944879264357,-0.0
CC-charge,37,477300.8176780416,1069.879518072289,7.846170300622283,53.2,13.200417985117111,13.0827154168943,13.732100266755669,13.18476633123292,42749.12427178808,3958.9601830611614,6.394566481053269e-09,3.9299530649531915,-0.0,42870.731984642356,3442.5095092135907,6.378274851717316e-09,3.914112694275889,-0.0,43505.177807649336,3723.5721126230405,6.419603162272826e-09,3.921351555558556,-0.0,42781.929675310705,3997.2208110106244,6.394643087341083e-09,3.9307173354485903,-0.0,42916.39159850651,3505.965107055068,6.384574472327819e-09,3.9162172356690914,-0.0,42687.398058097955,4043.9064244854108,6.391600977430026e-09,3.932057606346394,-0.0,43487.191330185036,3846.8263593358492,6.422192874232568e-09,3.9248187450637273,-0.0,42931.49610315906,3484.403001836883,6.38332873512966e-09,3.9154529651736936,-0.0
CC-charge,38,477329.7333406922,1098.7951807228917,7.852828861155489,53.2,13.199326181836541,13.083740692399195,13.73215177631829,13.184781349445977,42669.64102343907,4045.1839822868924,6.394657224659879e-09,3.9329362465111597,-0.0,42790.64041380336,3530.6222866129456,6.3783430313636426e-09,3.9178968705971506,-0.0,43421.791636230875,3813.6994193443643,6.419686492894443e-09,3.9247754770511736,-0.0,42702.18690207028,4083.1996424354597,6.3947353617675975e-09,3.9336565457638986,-0.0,42836.1249866879,3594.2900722402633,6.384645786141276e-09,3.919892614644329,-0.0,42608.16551158999,4129.245650839242,6.391694728550004e-09,3.9349319905583364,-0.0,43403.88976226043,3936.3635457201267,6.422281654188693e-09,3.9280533841043144,-0.0,42851.05193375606,3572.7586104722905,6.383399061515986e-09,3.91917231539159,-0.0
CC-charge,39,477358.6490033428,1127.710843373494,7.859252981715025,53.2,13.198180531118881,13.084447299942546,13.732727536609794,13.184644632328794,42590.16488746796,4131.4001124268925,6.394752024281514e-09,3.935816984771239,-0.0,42710.54560286302,3618.7395349524645,6.378415340980618e-09,3.921544601731864,-0.0,43338.40015241729,3903.830663255067,6.419774256667448e-09,3.928078012253479,-0.0,42622.44547817165,4169.177371615919,6.394831670600347e-09,3.9364951301898725,-0.0,42755.86555734534,3682.607180063252,6.384721274843228e-09,3.9234359969437866,-0.0,42528.929759731735,4214.589209348655,6.391792452080758e-09,3.937708379983162,-0.0,43320.58288733122,4025.9046442667786,6.4223748222282165e-09,3.931174969461548,-0.0,42770.60912556294,3661.113084656004,6.3834735599402315e-09,3.922757851525154,-0.0
CC-charge,40,477387.5646659934,1156.6265060240964,7.865452100411169,53.2,13.196988343623023,13.084868457023294,13.73377073366941,13.184372465684278,42510.69612598941,4217.608266830912,6.394850863848747e-09,3.938599555362072,-0.0,42630.449196100104,3706.859335827228,6.378491830213535e-09,3.925061165989577,-0.0,43255.000686725056,3993.968909171258,6.419866471164361e-09,3.9312640144368425,-0.0,42542.70617448563,4255.153116849956,6.394931994204189e-09,3.9392373152213267,-0.0,42675.6135751765,3770.9161146451584,6.384800979026119e-09,3.9268525450490963,-0.0,42449.692429168324,4299.935244201114,6.391894123687586e-09,3.940390934421591,-0.0,43237.26803862151,4115.452700225943,6.422472379129123e-09,3.934188085974327,-0.0,42690.16845623055,3749.4655163387233,6.383552274606744e-09,3.9262147851898423,-0.0
CC-charge,41,477416.480328644,1185.5421686746988,7.871435426814581,53.2,13.195756261730635,13.085034024917253,13.735230216200145,13.18397949715197,42431.23496343346,4303.808182174713,6.39495371833266e-09,3.941288115233159,-0.0,42550.35266754638,3794.979969552034,6.378572536564923e-09,3.928451735632815,-0.0,43171.5908594637,4084.1168908672644,6.419963141304978e-09,3.9343382225807364,-0.0,42462.96967931658,4341.126090971987,6.395036304094062e-09,3.941887207367307,-0.0,42595.36926682142,3859.216604572599,6.384884927792884e-09,3.930147311581422,-0.0,42370.45497811989,4385.282091944616,6.391999710595595e-09,3.9429836911817664,-0.0,43153.94283885518,4205.010429947051,6.422574314696978e-09,3.9370972042338455,-0.0,42609.73062011862,3837.815094715249,6.383635237809967e-09,3.929548219447274,-0.0
CC-charge,42,477445.3959912946,1214.4578313253012,7.877211935981483,53.2,13.194490312927579,13.08497088999062,13.73705987918735,13.183478917894453,42351.7815823935,4389.999642756572,6.395060549887786e-09,3.9438867020843795,-0.0,42470.25733590615,3883.0998971716353,6.378657481336732e-09,3.9317213704546865,-0.0,43088.168565607666,4174.277030340956,6.420064256308329e-09,3.937305257821588,-0.0,42383.236602896366,4427.095595798028,6.395144559203924e-09,3.9444487929766705,-0.0,42515.13281667453,3947.508427317276,6.3849731340804206e-09,3.9333252338971043,-0.0,42291.21871114569,4470.62826404187,6.392109168178854e-09,3.9454905655267973,-0.0,43070.60518514379,4294.580240011415,6.422680603951715e-09,3.9399066781598955,-0.0,42529.296232826295,3926.1611005365935,6.383722465796349e-09,3.9327631430048124,-0.0
CC-charge,43,477474.3116539452,1243.3734939759036,7.882790390104562,53.2,13.193195825401009,13.084703257208524,13.739218362160264,13.182882555230213,42272.3360880642,4476.1825192323795,6.395171290552904e-09,3.946399245521895,-0.0,42390.16436066897,3971.2177622958948,6.3787466499913385e-09,3.9348750278556914,-0.0,43004.73202964547,4264.451383885601,6.4201697691625224e-09,3.940169634209609,-0.0,42303.50746231281,4513.061037536525,6.395256688949008e-09,3.9469259495663436,-0.0,42434.90433096903,4035.791448964364,6.385065575043156e-09,3.9363911445826667,-0.0,42211.984775302546,4555.97244858308,6.3922224229643114e-09,3.947915362248871,-0.0,42987.2533037756,4384.164173642732,6.422791187170257e-09,3.9426207558949518,-0.0,42448.86581598849,4014.502922003476,6.38381393857819e-09,3.9358644405382184,-0.0
CC-charge,44,477503.2273165958,1272.2891566265062,7.888179290359027,53.2,13.19187792866928,13.0842530153644,13.741667843483805,13.182201212482518,42192.89860572363,4562.356662279946,6.395285889386945e-09,3.9488295481819664,-0.0,42310.074784026896,4059.332350240844,6.378840042721562e-09,3.937917532095229,-0.0,42921.279611696584,4354.64183939323,6.4202796497054836e-09,3.942935733532446,-0.0,42223.782735294575,4599.021870406488,6.395372639808004e-09,3.949322427460199,-0.0,42354.683936214555,4124.065515205158,6.385162243063429e-09,3.93934974217706,-0.0,42132.75420160341,4641.313470817508,6.39233941864939e-09,3.950261758263798,-0.0,42903.885556534355,4473.764106745254,6.4229060221307934e-09,3.945243556826581,-0.0,42368.43985153644,4102.8399967333335,6.38390965135703e-09,3.938856862898829,-0.0
CC-charge,45,477532.1429792464,1301.2048192771085,7.893386874343791,53.2,13.190541356986031,13.08363997771753,13.744373969142893,13.181444696153548,42113.469232934694,4648.521953519155,6.395404288738568e-09,3.951181286011496,-0.0,42229.98953167087,4147.442579701938,6.378937649051983e-09,3.9408535705428536,-0.0,42837.80987271734,4444.850060339937,6.420393858074832e-09,3.945607803572213,-0.0,42144.0628424837,4684.977612552923,6.395492351850142e-09,3.9516418504540867,-0.0,42274.471730938225,4212.33050353857,6.385263120219682e-09,3.942205588332295,-0.0,42053.527905808594,4726.65028503561,6.392460092959045e-09,3.9525333038009385,-0.0,42820.50050583653,4563.381692242504,6.423025058013264e-09,3.9477790707715785,-0.0,42288.01876381257,4191.171828162768,6.384009588825152e-09,3.941745023889705,-0.0
CC-charge,46,477561.058641897,1330.120481927711,7.898421135028276,53.2,13.18919050806113,13.082882144440859,13.74730540041195,13.180621947086065,42034.048042272,4734.678302797724,6.395526424863277e-09,3.953458017927435,-0.0,42149.90942600571,4235.54748877891,6.379039448281781e-09,3.9436877027327757,-0.0,42754.32155225436,4535.077508664686,6.420512345296485e-09,3.948189967624708,-0.0,42064.34815379737,4770.9278394959965,6.395615759292916e-09,3.953887725550706,-0.0,42194.267788428006,4300.586320491659,6.385368178747985e-09,3.9449631171008406,-0.0,41974.30670150516,4811.981961033082,6.392584378198452e-09,3.9547334322955,-0.0,42737.09689250895,4653.01838280687,6.423148236029019e-09,3.9502311674035684,-0.0,42207.6029259878,4279.497978815447,6.384113725648137e-09,3.944533409477569,-0.0
CC-charge,47,477589.9743045476,1359.0361445783133,7.903289821026881,53.2,13.187829482791345,13.081995906322629,13.750433471039404,13.179741139846621,41954.6350830516,4820.825646261628,6.395652228436124e-09,3.9556631871888,-0.0,42069.83519568448,4323.646224143714,6.379145410055631e-09,3.9464243587295553,-0.0,42670.813552749925,4625.325462221611,6.420635053994891e-09,3.9506862243725984,-0.0,41984.638992909546,4856.872179132842,6.395742791076033e-09,3.9560634445340135,-0.0,42114.07215848601,4388.832899643475,6.3854773815933865e-09,3.9476266338380808,-0.0,41895.09130952798,4897.307673618771,6.392712201824549e-09,3.9568654622973236,-0.0,42653.673620105634,4742.675448197232,6.423275490065535e-09,3.9526035966542796,-0.0,42127.1926645829,4367.818065168006,6.384222027022402e-09,3.9472263764928663,-0.0
CC-charge,48,477618.8899671982,1387.9518072289156,7.908000437793686,53.2,13.186462119022208,13.080996223039856,13.753731888829579,13.178809769108362,41875.23038278097,4906.9639446858355,6.39578162519621e-09,3.9578001230354753,-0.0,41989.76748378536,4411.738031534907,6.3792554948294156e-09,3.9490678382226245,-0.0,42587.28492611004,4715.595030042806,6.4207619189610445e-09,3.9531004482640935,-0.0,41904.93564107883,4942.810307370493,6.395873371426317e-09,3.958172285781405,-0.0,42033.884868890986,4477.070199915028,6.385590683030896e-09,3.9502003147582108,-0.0,41815.88236605933,4982.626693408156,6.39284348698411e-09,3.958932599571061,-0.0,42570.22974149503,4832.353990422308,6.423406747366209e-09,3.9548999895295913,-0.0,42046.788263328024,4456.131753160461,6.3843344492093206e-09,3.9498281520122793,-0.0
CC-charge,49,477647.8056298488,1416.867469879518,7.912559589115545,53.2,13.185091984647467,13.07989633684159,13.757177156804687,13.177834521706252,41795.833975017726,4993.093152561358,6.395914548138409e-09,3.9598717580619325,-0.0,41909.70687792954,4499.822221723734,6.379369668203973e-09,3.9516219200491647,-0.0,42503.73479276528,4805.887240440831,6.4208928815055044e-09,3.955436047385832,-0.0,41825.23836003546,5028.741922773786,6.39600743195638e-09,3.960217137548538,-0.0,41953.705953533616,4565.298173852292,6.385708042778e-09,3.952687831053612,-0.0,41736.680452417255,5067.938353925373,6.39297816428993e-09,3.9609376690663805,-0.0,42486.76437800061,4922.0550312812875,6.4235419421685804e-09,3.957123541729713,-0.0,41966.389986257374,4544.438732086823,6.384450953833115e-09,3.9523424515670076,-0.0
CC-charge,50,477676.7212924994,1445.7831325301206,7.916975507517268,53.2,13.183722641954706,13.078709714079983,13.760745440465413,13.176822203499905,41716.44582443513,5079.213300931932,6.396050904673127e-09,3.961881719486495,-0.0,41829.6538525884,4587.898234389485,6.379487862553994e-09,3.954091355187742,-0.0,42420.162526926404,4896.202842332633,6.421027851194402e-09,3.957697277049387,-0.0,41745.54733972635,5114.666803787668,6.396144879201404e-09,3.962201567354726,-0.0,41873.53537673774,4653.516852616244,6.385829388011552e-09,3.955093788030773,-0.0,41657.48603798609,5153.242113296114,6.3931161401929785e-09,3.962884152329526,-0.0,42403.27690446696,5011.779314949226,6.423680979057674e-09,3.9592782304678815,-0.0,41885.99802499027,4632.738773551844,6.384571469586499e-09,3.954773940162542,-0.0
CC-charge,51,477705.63695515,1474.698795180723,7.921254449393004,53.2,13.182357175123851,13.077447437782714,13.76441693829008,13.175778448803355,41637.065899490044,5165.3244170447415,6.39619060858521e-09,3.963832775953972,-0.0,41749.60883429768,4675.965565641952,6.379610014160056e-09,3.9564797376681398,-0.0,42336.56756408247,4986.542512288276,6.4211667430601245e-09,3.959887368050579,-0.0,41665.862752636414,5200.584749177781,6.3962856261841325e-09,3.9641283002406364,-0.0,41793.3731066487,4741.726263546545,6.385954650210388e-09,3.9574216734390313,-0.0,41578.29954472498,5238.537484215243,6.393257327732421e-09,3.9647747117248646,-0.0,42319.766756956335,5101.527513708259,6.423823768681972e-09,3.9613670813424235,-0.0,41805.61255352677,4721.03167011873,6.3846959293198854e-09,3.9571261491523675,-0.0
CC-charge,52,477734.5526178006,1503.6144578313254,7.925402977701574,53.2,13.180998614836955,13.076120125673913,13.768172565722029,13.174708693767105,41557.69415077323,5251.426548100521,6.396333570809263e-09,3.965727822613846,-0.0,41669.572187517006,4764.023782878506,6.379736052562956e-09,3.9587908505758844,-0.0,42252.94945101045,5076.906802242619,6.421309466949665e-09,3.962009711613757,-0.0,41586.184739682845,5286.495593092931,6.3964295832966884e-09,3.966000184156191,-0.0,41713.21909336956,4829.9264545254655,6.386083754596967e-09,3.959675155087728,-0.0,41499.121333185394,5323.824048292291,6.393401637639107e-09,3.96661212712569,-0.0,42236.23348270679,5191.300175991768,6.42397021749838e-09,3.9633932660878166,-0.0,41725.23371402401,4809.31725082759,6.384824259416517e-09,3.9594027935453817,-0.0
CC-charge,53,477763.4682804512,1532.5301204819277,7.929427427528308,53.2,13.17964983543273,13.074737575922871,13.771994602720836,13.173617985923567,41478.33051199328,5337.519760164419,6.396479699952465e-09,3.967569651218984,-0.0,41589.544219722775,4852.072519026388,6.379865901240942e-09,3.9610283498580605,-0.0,42169.3078373226,5167.296148812154,6.421455928205523e-09,3.9640675817968205,-0.0,41506.51341261917,5372.399202403598,6.3965766588108e-09,3.9678199647962225,-0.0,41633.07326995701,4918.117492857376,6.3862166208078446e-09,3.9618577763093246,-0.0,41419.95170754583,5409.101450480152,6.393548978821694e-09,3.968399077670249,-0.0,42152.67673168535,5281.097735641219,6.424120228405111e-09,3.965359845731489,-0.0,41644.86161921805,4897.595378455595,6.384956380469454e-09,3.961607462732086,-0.0
CC-charge,54,477792.3839431018,1561.44578313253,7.933333910681737,53.2,13.178313567956435,13.07330884922319,13.775866560237704,13.17251102258267,41398.9749007714,5423.604137250083,6.396628902794414e-09,3.969360952667008,-0.0,41509.52518555683,4940.111467693705,6.379999478283297e-09,3.963195766232233,-0.0,42085.64246859726,5257.71088111405,6.421606028328693e-09,3.966064137756823,-0.0,41426.848855980104,5458.295474471911,6.3967267593632485e-09,3.9695902881942517,-0.0,41552.93555321956,5006.299464325314,6.386353163559395e-09,3.96397295801473,-0.0,41340.79091971604,5494.369394384949,6.3936992588276e-09,3.9701381444495043,-0.0,42069.09624972726,5370.920519676575,6.424273701349921e-09,3.9672697729249147,-0.0,41564.496354387964,4985.865947218776,6.3850922079541855e-09,3.9637436224874865,-0.0
CC-charge,55,477821.2996057524,1590.3614457831325,7.93712832057353,53.2,13.176992411205658,13.071842340933605,13.779773063493579,13.171392184367164,41319.62721937403,5509.6797804729,6.396781084760296e-09,3.9711043195998434,-0.0,41429.51529057137,5028.1403787899335,6.380136697052801e-09,3.9652965073541466,-0.0,42001.95318015387,5348.151227848854,6.4217596656198615e-09,3.968002426176248,-0.0,41347.191128842656,5544.184335131922,6.3968797904151595e-09,3.971313703361579,-0.0,41472.80584446079,5094.472472318985,6.386493293298841e-09,3.966024000973687,-0.0,41261.63917304455,5579.62763803166,6.393852384277579e-09,3.971831813219385,-0.0,41985.49187232081,5460.768755333233,6.424430533915699e-09,3.9691258943972816,-0.0,41484.137979130144,5074.128880691394,6.385231652887102e-09,3.965814617211951,-0.0
CC-charge,56,477850.215268403,1619.277108433735,7.940816337324176,53.2,13.175688841061687,13.07034584450503,13.783699749927425,13.170265564505865,41240.28735539805,5595.746807262307,6.396936150366776e-09,3.972802249043663,-0.0,41349.51469462922,5116.15905455938,6.380277466835239e-09,3.967333860200299,-0.0,41918.239891383404,5438.617323738655,6.42191673579188e-09,3.9698853838185806,-0.0,41267.54026642819,5630.06573685616,6.3970356566837376e-09,3.9729926649555485,-0.0,41392.684030169214,5182.63663702171,6.386636916837175e-09,3.968014088280513,-0.0,41182.49662567955,5664.875990028869,6.3940082612735745e-09,3.973482477123879,-0.0,41901.86351893763,5550.642576460416,6.4245906218738175e-09,3.9709309535055968,-0.0,41403.78652897543,5162.384129914611,6.385374622468716e-09,3.9678236723686284,-0.0
