,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,103,2765983.219775184,2978.3132530120483,7.296755589777503,-53.2,-13.283484426535155,-13.119755754455223,-13.579112733753307,-13.217647085256315,35711.22535841156,9808.751905601554,1.2830078344434205e-08,3.650654303462313,11.079157640656017,35744.77551396486,8963.107331307652,1.2573238580656543e-08,3.6454720667108265,11.030409478502401,36532.28824160504,14488.661798462515,1.4260470959150697e-08,3.6480264055091136,10.84861220607736,35698.73045497948,9674.750300376349,1.2774610630098186e-08,3.6507280208716955,11.054672080386723,35809.129228029364,9504.826328544017,1.2767370887132263e-08,3.6461012863151905,11.079157640656017,35637.87122797474,9382.367097917493,1.2660320239370548e-08,3.6512835230666774,11.030409478502401,36521.37644827316,14539.637009374532,1.4269679803392468e-08,3.6487291842683907,10.84861220607736,35785.99495197963,9326.258229276405,1.2702510460845794e-08,3.6460275689058084,11.054672080386723
CC-discharge,104,2766012.1354378345,3007.2289156626507,7.293334990849055,-53.2,-13.281194498112141,-13.11261466224696,-13.59225567702649,-13.213935162614412,35791.197823683564,9721.99107372714,1.283007834443467e-08,3.648963125922225,11.185843098184721,35825.017385175364,8874.802174028364,1.2573238580659524e-08,3.6437302292244893,11.13576036371004,36614.86692845586,14399.443252435998,1.4260470959150147e-08,3.646315106105174,10.957734167566436,35778.63763219353,9588.580319380439,1.2774610630094934e-08,3.649040340776517,11.160823013109095,35889.889878348855,9415.951925778498,1.2767370887131037e-08,3.64437186492683,11.185843098184721,35717.25246280411,9296.840677482282,1.2660320239370538e-08,3.6496047616245657,11.13576036371004,36603.871350902125,14451.002447766314,1.4269679803392476e-08,3.6470198847438806,10.957734167566436,35866.60497141032,9237.7069557783,1.2702510460840576e-08,3.644294650072538,11.160823013109095
CC-discharge,105,2766041.0511004855,3036.144578313253,7.289915356446299,-53.2,-13.278780674342926,-13.105135785594543,-13.60604485616073,-13.2100386839018,35871.1553883308,9635.246055615366,1.2830078344434524e-08,3.647273241065552,11.292509665142372,35905.21245572899,8786.547512779505,1.2573238580658386e-08,3.6419874512663086,11.241052534183298,36697.531280450945,14310.13396339347,1.4260470959151278e-08,3.644604288069868,11.066964290189677,35858.520695131905,9502.435815612336,1.2774610630093547e-08,3.6473541527121456,11.266943390002734,35970.635481187186,9327.093722012982,1.2767370887131528e-08,3.642642115380747,11.292509665142372,35796.58739893842,9211.363164096576,1.2660320239369021e-08,3.64792790517999,11.241052534183298,36686.45183176002,14362.277737105469,1.4269679803392576e-08,3.6453110683764303,11.066964290189677,35947.19066446216,9149.181863566553,1.2702510460838873e-08,3.642561203734153,11.266943390002734
CC-discharge,106,2766069.966763136,3065.0602409638554,7.286495973965377,-53.2,-13.276234882375332,-13.097303395974256,-13.620514383956555,-13.20594733769386,35951.09723316299,9548.517716904482,1.2830078344434553e-08,3.645584339203921,11.399156313964534,35985.35851232093,8698.345735973602,1.257323858065941e-08,3.640243301071113,11.34628321362735,36780.28553445721,14220.729450201301,1.4260470959150542e-08,3.642893594217039,11.17630790159577,35938.37843355007,9416.318064524907,1.2774610630092328e-08,3.645669156311378,11.373031687278218,36051.36520928037,9238.252603973384,1.2767370887131874e-08,3.6409116347614563,11.399156313964534,35875.873846811264,9125.936871016153,1.2660320239367259e-08,3.646252672894264,11.34628321362735,36769.12212341475,14273.458425589342,1.4269679803392599e-08,3.6436023797483377,11.17630790159577,36027.7508102471,9060.684263341342,1.2702510460830175e-08,3.640826817654,11.373031687278218
CC-discharge,107,2766098.8824257865,3093.975903614458,7.2830761023615835,-53.2,-13.273548628457952,-13.089101254974983,-13.635699755067924,-13.201650361499146,36031.022486511094,9461.806978965951,1.2830078344434379e-08,3.6438960986669886,11.505781950554226,36065.45324040987,8610.199341877918,1.2573238580659158e-08,3.6384973293296343,11.451449497366102,36863.1341475324,14131.224997713505,1.4260470959150779e-08,3.6411826530819162,11.28577060898141,36018.209570628926,9330.228412069368,1.277461063009289e-08,3.643985039603699,11.479086296511925,36132.07818236906,9149.429515476251,1.2767370887131613e-08,3.6391800036945954,11.505781950554226,35955.10951670689,9040.564217894398,1.2660320239368063e-08,3.64457877303195,11.451449497366102,36851.88667840149,14184.539828934985,1.42696798033929e-08,3.641893449279668,11.28577060898141,36108.28412071438,8972.21553824911,1.2702510460835662e-08,3.6390910627578847,11.479086296511925
CC-discharge,108,2766127.798088437,3122.89156626506,7.279654971126326,-53.2,-13.270712972250308,-13.080512604843264,-13.651637902848462,-13.197136520057969,36110.93022145085,9375.114821846506,1.2830078344434414e-08,3.642208185388423,11.612385410798034,36145.494220979876,8522.110942150739,1.2573238580659077e-08,3.636749068557473,11.556548348208747,36946.08180589736,14041.615647236067,1.4260470959150891e-08,3.639471078405992,11.395358310418825,36098.01276002914,9244.168277807496,1.2774610630093119e-08,3.6423014786122008,11.58510552093585,36212.77346439303,9060.625460443662,1.2767370887131684e-08,3.637446785737903,11.612385410798034,36034.29201555408,8955.247734206743,1.2660320239368093e-08,3.642905902568853,11.556548348208747,36934.75017818693,14095.517020905696,1.4269679803392883e-08,3.640183892720333,11.395358310418825,36188.78923768282,8883.777147080425,1.2702510460834972e-08,3.637353492514124,11.58510552093585
CC-discharge,109,2766156.713751088,3151.8072289156626,7.276231779268242,-53.2,-13.267718499914087,-13.071520160586806,-13.668367256331804,-13.192394083167308,36190.81945285249,9288.442287390342,1.2830078344434412e-08,3.6405202524959055,11.718965456870983,36225.478927252756,8434.083265431707,1.2573238580659152e-08,3.634998032467297,11.661576592246618,37029.13343426441,13951.896186611695,1.426047095915082e-08,3.6377584686236824,11.505077206640433,36177.78658281003,9158.139158169664,1.2774610630093066e-08,3.640618136953851,11.691087571551211,36293.450060513496,8971.841506099798,1.2767370887131515e-08,3.6357115267723366,11.718965456870983,36113.418843675,8869.990062730041,1.2660320239368042e-08,3.641233746800944,11.661576592246618,37017.71754248687,14006.384823461187,1.4269679803392892e-08,3.638473310644559,11.505077206640433,36269.26472973108,8795.3706276197,1.2702510460835216e-08,3.6356136423143903,11.691087571551211
CC-discharge,110,2766185.6294137384,3180.722891566265,7.27280569427694,-53.2,-13.2645552957781,-13.06210610299205,-13.685927798507478,-13.187410802722379,36270.68913425796,9201.790482545506,1.2830078344434488e-08,3.6388319398959528,11.825520773319546,36305.40472135719,8346.119160981236,1.257323858065923e-08,3.6332437153304493,11.766530914590309,37112.294205526996,13862.061139918187,1.4260470959150755e-08,3.636044406340036,11.614933813286374,36257.52954420718,9072.14262986633,1.2774610630093061e-08,3.6389346654344945,11.797030563060808,36374.10691395859,8883.078786358958,1.2767370887131566e-08,3.633973754380987,11.825520773319546,36192.48739149219,8784.793963065744,1.2660320239368017e-08,3.639561978946492,11.766530914590309,37100.79393894551,13917.137796521907,1.4269679803392854e-08,3.6367612879369045,11.614933813286374,36349.70908894581,8706.997600149325,1.270251046083556e-08,3.6338710288424463,11.797030563060808
CC-discharge,111,2766214.545076389,3209.6385542168678,7.269375851074678,-53.2,-13.261212912561101,-13.052252072802439,-13.704361125603356,-13.182173889033118,36350.53815457158,9115.160582869477,1.2830078344434619e-08,3.6371428738560376,11.932049962911272,36385.26885096956,8258.22160236192,1.257323858065918e-08,3.6314855913313138,11.871407855055349,37195.569550815286,13772.104756769166,1.4260470959150676e-08,3.6343284578020887,11.72493497362417,36337.240070256914,8986.18035345442,1.2774610630092761e-08,3.6372507016408466,11.902932509614045,36454.7429026826,8794.33850541657,1.2767370887131719e-08,3.632232977218641,11.932049962911272,36271.49493620062,8699.662315205742,1.2660320239368055e-08,3.637890259743364,11.871407855055349,37183.98479318357,13827.770227340456,1.4269679803392925e-08,3.63504739327259,11.72493497362417,36430.1207275211,8618.659771115406,1.2702510460836126e-08,3.632125149433833,11.902932509614045
CC-discharge,112,2766243.4607390394,3238.55421686747,7.2659413509577435,-53.2,-13.257680340101627,-13.04193916620375,-13.7237105072776,-13.176669986417027,36430.36533455645,9028.55383624099,1.2830078344434417e-08,3.635452666584796,12.038551542239235,36465.06844592083,8170.393691149073,1.2573238580659069e-08,3.6297231139158486,11.976203803806378,37278.96516993117,13682.021001214074,1.4260470959150451e-08,3.632610172364718,11.83508787174819,36416.91650427744,8900.254077066147,1.2774610630092665e-08,3.6355658695301605,12.008791320358824,36535.35683582612,8705.621941550327,1.276737088713161e-08,3.6304886843729474,12.038551542239235,36350.43863841664,8614.598123127009,1.266032023936817e-08,3.636218237041894,11.976203803806378,37267.29579921987,13738.276119475446,1.426967980339284e-08,3.633331178593025,11.83508787174819,36510.497974203194,8530.358936959557,1.270251046083568e-08,3.630375481427583,12.008791320358824
CC-discharge,113,2766272.3764016903,3267.4698795180725,7.2625012605296355,-53.2,-13.253945972558789,-13.031147931747416,-13.744020947595107,-13.170885148098685,36510.16942312708,8941.971566787734,1.2830078344434493e-08,3.6337609158113913,12.145023937069196,36544.80051479437,8082.638660667591,1.2573238580658791e-08,3.627955715135422,12.08091499697084,37362.487042159046,13591.803540231964,1.426047095915054e-08,3.6308890819520134,11.945400046265751,36496.557103187675,8814.36564030295,1.2774610630092775e-08,3.633879779018646,12.11460479479463,36615.947449972555,8616.93045114512,1.2767370887131479e-08,3.6287403447182442,12.145023937069196,36429.31553880783,8529.60451841004,1.2660320239368086e-08,3.6345455453942135,12.08091499697084,37350.732930271624,13648.649181359264,1.4269679803392872e-08,3.6316121785776216,11.945400046265751,36590.839070578746,8442.096988120284,1.2702510460835037e-08,3.6286214815109905,12.11460479479463
CC-discharge,114,2766301.292064341,3296.385542168675,7.259054640907977,-53.2,-13.249998569511655,-13.019860728222453,-13.765334505696933,-13.164806196568964,36589.94916865738,8855.415097491174,1.2830078344434604e-08,3.6320672138318773,12.25146548141486,36624.46215750527,7994.959641811467,1.2573238580658075e-08,3.62618282973659,12.185537521709675,37446.1410312445,13501.446171128244,1.4260470959149885e-08,3.62916471570496,12.055879385435599,36576.160149281626,8728.516853608518,1.2774610630092522e-08,3.6321920337561986,12.220370623488074,36696.51348116138,8528.265389411465,1.2767370887131242e-08,3.6269874270761,12.25146548141486,36508.12276839415,8444.684533427537,1.2660320239368682e-08,3.632871811171387,12.185537521709675,37434.302044135424,13558.883250896595,1.4269679803392935e-08,3.6298899252030172,12.055879385435599,36671.14228383308,8353.875785072565,1.2702510460840888e-08,3.6268626071517787,12.220370623488074
CC-discharge,115,2766330.2077269913,3325.3012048192772,7.255600425331844,-53.2,-13.245822999893027,-13.008051509083502,-13.787710729933393,-13.158414761090082,36669.703083725355,8768.886004592148,1.2830078344434589e-08,3.6303711095217226,12.35787440338034,36704.04989588934,7907.360399048798,1.2573238580656814e-08,3.624403794608865,12.290067289730983,37529.93414802362,13410.941458820922,1.426047095914998e-08,3.6274365385836562,12.166534185578692,36655.723590361,8642.709885572136,1.277461063009196e-08,3.6305021983850936,12.326086370305982,36777.05342730977,8439.628370988486,1.2767370887130378e-08,3.625229315810121,12.35787440338034,36586.85688631662,8359.84181418938,1.2660320239368712e-08,3.6311966307229793,12.290067289730983,37518.010144534135,13468.970941673033,1.4269679803393006e-08,3.628163886748187,12.166534185578692,36751.40554371797,8265.697556334042,1.2702510460836089e-08,3.62509822694675,12.326086370305982
CC-discharge,116,2766359.1233896418,3354.2168674698796,7.2521375996372015,-53.2,-13.241406896893618,-12.995702344696792,-13.811194004527943,-13.15169675388165,36749.42967802067,8682.385866552733,1.2830078344432945e-08,3.6286721635013244,12.464248820636511,36783.560356362934,7819.844582544105,1.2573238580656521e-08,3.622617998888432,12.394500036131706,37613.87327504883,13320.282107533716,1.4260470959150001e-08,3.6257040418846063,12.277373160415886,36735.24540156575,8556.94687483713,1.2774610630091451e-08,3.6288098456854527,12.431749468759683,36857.56578342082,8351.021012791232,1.2767370887130532e-08,3.6234654361358767,12.464248820636511,36665.51455517472,8275.079895998402,1.2660320239367453e-08,3.6295196007487696,12.394500036131706,37601.86410703659,13378.905005666666,1.4269679803393123e-08,3.626433557752595,12.277373160415886,36831.62680756309,8177.5644996492765,1.2702510460839611e-08,3.6233277539517483,12.431749468759683
CC-discharge,117,2766388.0390522927,3383.132530120482,7.248665080946502,-53.2,-13.236735914270911,-12.982791603127627,-13.83583687952559,-13.144635603075871,36829.127370959635,8595.916357179382,1.2830078344432056e-08,3.6269699114127656,12.570586743572914,36862.99002708126,7732.415991680242,1.2573238580653343e-08,3.6208247824810584,12.498831337126985,37697.96562818565,13229.460469346657,1.4260470959150244e-08,3.623966682393024,12.388405412962285,36814.723453335115,8471.230070257992,1.2774610630091534e-08,3.627114525316937,12.537357229229393,36938.04895333264,8262.445029401539,1.2767370887130087e-08,3.6216951695337367,12.570586743572914,36744.09230079037,8190.402458681482,1.2660320239368768e-08,3.6278402984654434,12.498831337126985,37685.8711401881,13288.677845017373,1.4269679803393547e-08,3.6246983985534778,12.388405412962285,36911.803927076275,8089.478926019979,1.270251046084528e-08,3.6215505556295655,12.537357229229393
CC-discharge,118,2766416.954714943,3412.0481927710844,7.24518174633852,-53.2,-13.231794922447534,-12.969297116771056,-13.861693949647853,-13.13721401113356,36908.794488183215,8509.479249751175,1.2830078344431717e-08,3.625263872351862,12.676886064202305,36942.33525820327,7645.078575970386,1.2573238580655789e-08,3.6190234606190947,12.603056593030193,37782.21876240993,13138.468535855704,1.4260470959150855e-08,3.6222238967549507,12.499640476533262,36894.15550888821,8385.561834183854,1.2774610630092169e-08,3.6254157708663213,12.642906826073608,37018.501246182794,8173.902237297115,1.2767370887128238e-08,3.6199178739866587,12.676886064202305,36822.5865124686,8105.813327470146,1.2660320239369668e-08,3.626158285719426,12.603056593030193,37770.03879129902,13198.281503740558,1.4269679803393469e-08,3.6229578495835697,12.499640476533262,36991.93464580306,8001.44326307779,1.2702510460846081e-08,3.619765975472199,12.642906826073608
CC-discharge,119,2766445.8703775937,3440.9638554216867,7.241686431791341,-53.2,-13.226567966126154,-12.955196191171131,-13.888821916315155,-13.129413926387558,36988.429256458374,8423.07642244654,1.2830078344431957e-08,3.6235535484697534,12.783144549698585,37021.59225874179,7557.8364385894665,1.257323858065458e-08,3.617213323217361,12.707171023985783,37866.64058472456,13047.29792430815,1.426047095915016e-08,3.62047510094047,12.611088331416648,36973.53921959411,8299.944647395587,1.2774610630091309e-08,3.6237130994533455,12.748395291686142,37098.920871263275,8085.394560410675,1.2767370887129005e-08,3.6181328833215876,12.783144549698585,36900.99343988322,8021.316476423013,1.266032023936853e-08,3.6244731085739805,12.707171023985783,37854.37495934891,13107.707653953115,1.4269679803393299e-08,3.621211330850871,12.611088331416648,37072.01659445403,7913.460060159498,1.2702510460843729e-08,3.617973332337996,12.748395291686142
CC-discharge,120,2766474.786040244,3469.879518072289,7.238177931139367,-53.2,-13.221038220410694,-12.940465616561804,-13.917279648658148,-13.121216514369356,37068.029798299925,8336.709864057299,1.2830078344432207e-08,3.621838424583729,12.88935983558829,37100.75709346515,7470.693839829098,1.25732385806535e-08,3.615393634239236,12.811169665783908,37951.23936749864,12955.939863338672,1.426047095915103e-08,3.6187196897132563,12.72275942203903,37052.87212014535,8214.381114229127,1.277461063009223e-08,3.6220060113446553,12.85381951032372,37179.30593258486,7996.924035982172,1.2767370887128885e-08,3.6163395065556383,12.88935983558829,36979.30919000962,7936.916031771294,1.2660320239369233e-08,3.622784296900131,12.811169665783908,37938.887908314624,13016.947581703578,1.426967980339339e-08,3.6194582414261105,12.72275942203903,37152.04728603776,7825.531993571693,1.2702510460847205e-08,3.616171919794711,12.85381951032372
CC-discharge,121,2766503.701702895,3498.7951807228915,7.234654995048612,-53.2,-13.215187945486827,-12.925081682281883,-13.947128243213246,-13.112602129018049,37147.59412631277,8250.381679997156,1.283007834443232e-08,3.620117967799209,12.995529418583864,37179.82567989061,7383.6552004448395,1.2573238580654495e-08,3.6135636310758845,12.915047365779264,38036.023762180455,12864.385178324523,1.4260470959151209e-08,3.61695703610845,12.834664674616826,37132.151623559854,8128.873967886889,1.2774610630091224e-08,3.6202939895775352,12.959176211702786,37259.65442316393,7908.492820715977,1.2767370887128233e-08,3.6145370272494035,12.995529418583864,37057.52972415223,7852.616275160783,1.266032023936998e-08,3.6210913639727274,12.915047365779264,38023.58628086661,12925.992172420842,1.4269679803393019e-08,3.6176979589401617,12.834664674616826,37232.024110817096,7737.661872048328,1.2702510460840412e-08,3.6143610054710766,12.959176211702786
CC-discharge,122,2766532.6173655456,3527.710843373494,7.231116268598894,-53.2,-13.208987116384643,-12.908984337366984,-13.978496498232351,-13.103532048016024,37227.12480836159,8164.089076250134,1.283007834443248e-08,3.61839160071162,13.101650603571299,37258.80602229437,7296.711714804644,1.2573238580654238e-08,3.6117224792060596,13.01879863493448,38120.979098036565,12772.649739866361,1.426047095915128e-08,3.615186460441184,12.946815777996125,37211.381853991,8043.418755595209,1.2774610630090473e-08,3.618576475487683,13.064461891128627,37339.96893617508,7820.0980525307705,1.2767370887127996e-08,3.6127246678872744,13.101650603571299,37135.66296073586,7768.408678049991,1.2660320239370077e-08,3.6193937893928343,13.01879863493448,38108.455421156184,12834.857192825217,1.4269679803393236e-08,3.61592980815771,12.946815777996125,37311.951229222126,7649.845119763845,1.270251046084036e-08,3.612539793111211,13.064461891128627
CC-discharge,123,2766561.533028196,3556.6265060240967,7.227560548045069,-53.2,-13.20243942332506,-12.892222405606125,-14.011315738891778,-13.094022432177038,37306.610134855655,8077.844556817185,1.2830078344431823e-08,3.616658811113467,13.207720589674553,37337.66887374155,7209.895218246991,1.2573238580652745e-08,3.609869459317028,13.122417939123128,38206.162997239335,12680.672039543315,1.4260470959152056e-08,3.6134073577853383,13.059224662482569,37290.546078578365,7958.03328141953,1.2774610630091405e-08,3.6168529687691087,13.169672953298079,37420.23764662035,7731.752540036223,1.2767370887129998e-08,3.6109017369316025,13.207720589674553,37213.67996651583,7684.324074001034,1.266032023937107e-08,3.617691088728041,13.122417939123128,38193.55289289234,12743.481537101661,1.4269679803393052e-08,3.6141531902597324,13.059224662482569,37391.81176121347,7562.10003279638,1.2702510460834645e-08,3.6107075792759615,13.169672953298079
CC-discharge,124,2766590.4486908466,3585.542168674699,7.223986361628592,-53.2,-13.195511497173412,-12.874731927516045,-14.045725554204058,-13.084031021106489,37386.05262761147,7991.645461382525,1.283007834443229e-08,3.6149189751243487,13.313736456825149,37416.42246085181,7123.196866115844,1.2573238580652826e-08,3.6080036621915195,13.225899683432855,38291.56058840871,12588.467762894632,1.4260470959151733e-08,3.61161898965232,13.171903543177732,37369.6484478762,7872.713180780852,1.2774610630089906e-08,3.6151228659912986,13.274805698090383,37500.46310117054,7643.453558108913,1.2767370887130774e-08,3.6090673865042437,13.313736456825149,37291.588879876406,7600.353896676222,1.2660320239371749e-08,3.615982699437073,13.225899683432855,38278.863839784164,12651.880788119715,1.4269679803393171e-08,3.612367371976273,13.171903543177732,37471.60989385299,7474.422125951579,1.270251046084033e-08,3.6088634956372934,13.274805698090383
CC-discharge,125,2766619.3643534975,3614.4578313253014,7.220392291131807,-53.2,-13.18818194872578,-12.85648855815374,-14.081794174921704,-13.073535318198779,37465.44974858391,7905.4944552355455,1.2830078344432364e-08,3.6131714904700156,13.419695065041612,37495.06197389579,7036.621814082639,1.2573238580652736e-08,3.606124222913243,13.329237918315064,38377.18240857115,12496.025843732941,1.4260470959151389e-08,3.609820643961295,13.284865469800728,37448.68576848885,7787.4617957533565,1.2774610630090581e-08,3.613385582323727,13.379856165316507,37580.64273676653,7555.203836967037,1.2767370887130539e-08,3.6072208006617914,13.419695065041612,37369.384942675155,7516.503139511524,1.2660320239372148e-08,3.614268068218564,13.329237918315064,38364.39878816663,12560.043952124774,1.4269679803393067e-08,3.610571647170511,13.284865469800728,37551.34240565618,7386.814833662626,1.2702510460839309e-08,3.6070067088080795,13.379856165316507
CC-discharge,126,2766648.280016148,3643.373493975904,7.216776857020289,-53.2,-13.180427762955834,-12.837466462198247,-14.119594550403004,-13.06251122444292,37544.79885634738,7819.394330362996,1.2830078344432549e-08,3.611415730574013,13.525593096012221,37573.58253249269,6950.175335856555,1.2573238580653198e-08,3.60423023740848,13.432426492693988,38463.039265240935,12403.334847958098,1.4260470959151224e-08,3.608011577747326,13.398124059059061,37527.6547512511,7702.282593187128,1.2774610630090778e-08,3.6116405095029815,13.484820207656433,37660.77388594889,7467.006236612473,1.2767370887131072e-08,3.6053611264462755,13.525593096012221,37447.06332687656,7432.776910266179,1.2660320239372267e-08,3.6125466196118086,13.432426492693988,38450.16853458847,12467.95966986022,1.4269679803393163e-08,3.608765279272962,13.398124059059061,37631.005978527464,7299.2817185844715,1.2702510460840948e-08,3.605136347517306,13.484820207656433
CC-discharge,127,2766677.1956787985,3672.289156626506,7.213138452310053,-53.2,-13.172209900187648,-12.817594042571335,-14.159285804647793,-13.050910252593225,37624.103534429676,7733.34118992486,1.2830078344432627e-08,3.6096510142478273,13.631426982209584,37651.99462854915,6863.845891046048,1.2573238580653145e-08,3.6023207144352254,13.535458864199088,38549.111556704,12310.415974816722,1.4260470959151215e-08,3.606190984478082,13.511693859681754,37606.56095351692,7617.169574937171,1.277461063009048e-08,3.6098869882269784,13.589693386279068,37740.86016756479,7378.856765274939,1.2767370887131335e-08,3.6034874380622264,13.631426982209584,37524.6344118553,7349.164031694723,1.266032023937248e-08,3.6108177378748287,13.535458864199088,38536.153497223146,12375.64900181222,1.4269679803393464e-08,3.606947467831972,13.511693859681754,37710.60621870136,7211.816616814814,1.2702510460840687e-08,3.603251464083076,13.589693386279068
CC-discharge,128,2766706.111341449,3701.2048192771085,7.209475655486459,-53.2,-13.16353296271415,-12.796936657623885,-14.200776618170456,-13.038753761491504,37703.34791161707,7647.351980932026,1.2830078344432599e-08,3.607876744681205,13.737193017803568,37730.26154143891,6777.673469968679,1.2573238580653327e-08,3.6003948034162123,13.63832846540469,38635.473661391436,12217.189813786406,1.4260470959151324e-08,3.6043581489792387,13.625589692705121,37685.38251752045,7532.146000210349,1.277461063009051e-08,3.60812443472879,13.694471153403907,37820.88555397805,7290.772782809362,1.276737088713144e-08,3.601598910805255,13.737193017803568,37602.06187083285,7265.703235722262,1.266032023937239e-08,3.609080852070247,13.63832846540469,38622.42797903842,12283.033057243145,1.4269679803393553e-08,3.605117506507221,13.625589692705121,37790.12107615778,7124.443430324612,1.2702510460841697e-08,3.6013512207576692,13.694471153403907
CC-discharge,129,2766735.0270041,3730.120481927711,7.205786760872476,-53.2,-13.154354618169085,-12.775420527825037,-14.244234591370043,-13.025990262635837,37782.53553119755,7561.422968033607,1.2830078344432617e-08,3.606092201188679,13.842887345437637,37808.394118330645,6691.646406460677,1.2573238580653137e-08,3.598451452654228,13.741028695065127,38722.10559821592,12123.67743874095,1.4260470959151334e-08,3.602512214867872,13.73982668551452,37764.12506785942,7447.2059560096195,1.2774610630090675e-08,3.6063521510619143,13.799148840247792,37900.85362339842,7202.75046286864,1.2767370887131689e-08,3.5996945596837966,13.842887345437637,37679.35643463743,7182.383223289379,1.2660320239372548e-08,3.6073353082182473,13.741028695065127,38708.97201921965,12190.132772086758,1.4269679803393507e-08,3.6032745460046045,13.73982668551452,37869.55622496662,7037.156082711911,1.2702510460841393e-08,3.5994346098105616,13.799148840247792
CC-discharge,130,2766763.9426667504,3759.0361445783133,7.202070090847505,-53.2,-13.144646861737753,-12.753019056808055,-14.289742258440327,-13.012591823013873,37861.66304589412,7475.557666683429,1.2830078344432268e-08,3.6042966776465337,13.94850582527662,37886.38670274307,6605.7707674457315,1.2573238580653502e-08,3.5964896369372803,13.843552548818673,38809.02039273223,12029.865167215383,1.4260470959151452e-08,3.600652339128732,13.854420970051912,37842.78458197345,7362.353652806758,1.277461063009177e-08,3.6045694511279556,13.903721459065663,37980.76099555839,7114.793406545944,1.2767370887131465e-08,3.5977734132009713,13.94850582527662,37756.51250745572,7099.209870408932,1.266032023937217e-08,3.6055804539102247,13.843552548818673,38795.79863010531,12096.93455343733,1.4269679803393537e-08,3.6014177517187727,13.854420970051912,37948.907607185785,6949.958900804619,1.2702510460838468e-08,3.597500639719549,13.903721459065663
CC-discharge,131,2766792.858329401,3787.9518072289156,7.198323915911658,-53.2,-13.134380144555895,-12.72970516094276,-14.33738543516348,-12.998529259337873,37940.726980345265,7389.759751894513,1.2830078344432518e-08,3.6024894473056888,14.054044086346071,37964.23358551563,6520.052729715359,1.2573238580653625e-08,3.5945082992484005,13.945892806721286,38896.23136102464,11935.738902130111,1.4260470959151437e-08,3.598777652504813,13.969389354363573,37921.35692862676,7277.59344735434,1.2774610630091254e-08,3.602775628628467,14.008183792729726,38060.604160844676,7026.905378381124,1.2767370887131732e-08,3.5958344686059687,14.054044086346071,37833.52444136084,7016.18915950489,1.266032023937271e-08,3.603815616663257,13.945892806721286,38882.92111426983,12003.424396488908,1.4269679803393318e-08,3.599546263406845,13.969389354363573,38028.17105524185,6862.85636175315,1.2702510460839735e-08,3.59554828728319,14.008183792729726
CC-discharge,132,2766821.7739920514,3816.867469879518,7.194546454892643,-53.2,-13.123523446968205,-12.705451619636047,-14.387252640852063,-12.983772292543689,38019.72367703867,7304.033099321507,1.2830078344433097e-08,3.6006697629224864,14.159497514424482,38041.928910248884,6434.498647072141,1.2573238580654147e-08,3.592506351075839,14.048042030739675,38983.75232394574,11841.283976763922,1.4260470959151526e-08,3.5968872595740544,14.084749346636727,37999.837802261136,7192.9298906913355,1.2774610630091641e-08,3.6009699571413014,14.112530385307563,38140.37942569755,6939.090348442984,1.2767370887130299e-08,3.5938766919701566,14.159497514424482,37910.38644276685,6933.327244441831,1.2660320239372613e-08,3.6020401038168046,14.048042030739675,38970.35327854264,11909.587730522082,1.42696798033935e-08,3.5976591953185886,14.084749346636727,38107.34222570749,6775.853142363181,1.2702510460837088e-08,3.593576497751342,14.112530385307563
