,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,86,4461209.612919305,2486.746987951807,7.345106685860397,-53.2,-13.257374800224808,-13.016213094794951,-13.760828318991942,-13.165583785988305,34188.090298511284,9018.539738751982,1.6936099062699885e-08,3.6749382521729737,9.421473684695197,34193.07954780932,8077.501881613029,1.6419600697041315e-08,3.6693732504889778,9.365062428341242,36025.91244989847,20231.107019966934,2.3128256968008558e-08,3.6722553391954187,8.565906161531295,34168.68129333586,8847.509882977689,1.68128269520847e-08,3.6750743373021946,9.3961521029423,34270.98259804446,8700.113210122447,1.6821813405500123e-08,3.6701684336874236,9.421473684695197,34102.818019182036,8518.569225627867,1.657910004036574e-08,3.67573343537142,9.365062428341242,36015.514424642046,20243.41149444079,2.311399033125575e-08,3.6728513466649786,8.565906161531295,34242.487886135845,8481.521358583565,1.668108849287413e-08,3.6700323485582027,9.3961521029423
CC-discharge,87,4461238.528581956,2515.6626506024095,7.341323008902191,-53.2,-13.252181233321645,-13.002678220498966,-13.787387444805738,-13.157753101373656,34267.878918127775,8931.96982090141,1.6936099062699684e-08,3.673075768295395,9.527937765151206,34272.62838397792,7989.940077219882,1.641960069704131e-08,3.6674308096577906,9.469555967760092,36109.718145729625,20140.601535321763,2.3128256968008488e-08,3.670362254136797,8.67654156620518,34248.23578894468,8761.708183637806,1.681282695208477e-08,3.6732181110704527,9.501868315341344,34351.55759077961,8611.434372215946,1.6821813405500162e-08,3.668247240606796,9.527937765151206,34181.51365213572,8433.762766669348,1.65791000403657e-08,3.6738921992444005,9.469555967760092,36099.235091329625,20153.49841793468,2.311399033125571e-08,3.6709607547653946,8.67654156620518,34322.74212186895,8393.348544141314,1.6681088492874295e-08,3.668104897831738,9.501868315341344
CC-discharge,88,4461267.444244606,2544.5783132530123,7.337533847405011,-53.2,-13.2468492044326,-12.988672934971621,-13.814798136811062,-13.149679723784725,34347.63504088245,8845.434776302081,1.6936099062699565e-08,3.6712118333212946,9.634359574138172,34352.0900717769,7902.4727759047255,1.641960069704133e-08,3.665483333305322,9.573938904127445,36193.69280012486,20049.91583877614,2.312825696800847e-08,3.6684664279119414,8.78739371713537,34327.740749578224,8675.959216166308,1.6812826952085114e-08,3.6713607670244386,9.607520656004633,34432.0997663734,8522.791257103921,1.6821813405500123e-08,3.6663220140837156,9.634359574138172,34260.123071432245,8349.047837019743,1.657910004036546e-08,3.6720505140996886,9.573938904127445,36183.12454515631,20063.406309113587,2.3113990331255618e-08,3.6690674194930692,8.78739371713537,34402.94638693015,8305.229918803487,1.668108849287392e-08,3.6661730803805725,9.607520656004633
CC-discharge,89,4461296.359907257,2573.4939759036147,7.333738233191955,-53.2,-13.241362522136333,-12.974172158321146,-13.843120923515192,-13.141344396027328,34427.357684553666,8758.935624074535,1.6936099062699525e-08,3.669346032321548,9.740737934485837,34431.46149550825,7815.103330628386,1.641960069704076e-08,3.6635302261227127,9.678207358317376,36277.84214691077,19959.043908265976,2.3128256968008306e-08,3.6665673765037075,8.898469697297323,34407.1945293985,8590.264699835681,1.681282695208482e-08,3.6695019046154806,9.713107098252873,34512.60813292365,8434.184908733965,1.6821813405500126e-08,3.664392200870407,9.740737934485837,34338.6431947909,8264.427684130214,1.6579100040365492e-08,3.6702080070692427,9.678207358317376,36267.188514131085,19973.129185331927,2.311399033125561e-08,3.667170856688248,8.898469697297323,34483.099021004586,8217.167249354367,1.6681088492873352e-08,3.6642363285764743,9.713107098252873
CC-discharge,90,4461325.275569907,2602.409638554217,7.329935164103706,-53.2,-13.235704270674717,-12.959150288898265,-13.872418265559546,-13.132727174867474,34507.045762788475,8672.473494263613,1.6936099062699495e-08,3.667477936547072,9.847071536063392,34510.7393806318,7727.835267538899,1.6419600697040772e-08,3.6615708714423465,9.782357247663638,36362.17230590567,19867.979310063696,2.3128256968008425e-08,3.664664598887885,9.009777083598827,34486.59535965054,8504.626484504734,1.681282695208464e-08,3.667641109956433,9.818625457975342,34593.0815933711,8345.61648467927,1.6821813405500172e-08,3.662457227556634,9.847071536063392,34417.07078279195,8179.905723190069,1.657910004036532e-08,3.66836429266136,9.782357247663638,36351.43311186314,19882.660654973726,2.3113990331255674e-08,3.6652705652158213,9.009777083598827,34563.19823978097,8129.162436773337,1.668108849287326e-08,3.6622940541472735,9.818625457975342
CC-discharge,91,4461354.191232558,2631.3253012048194,7.3261236410825195,-53.2,-13.229857683899372,-12.94358384815634,-13.902749605363711,-13.123808862580578,34586.69818831267,8586.049515513518,1.693609906269929e-08,3.6656071157228363,9.953358933471321,34589.92058131288,7640.671968736984,1.641960069704243e-08,3.6596046608466573,9.886384292390765,36446.689232354984,19776.71579557887,2.3128256968008392e-08,3.6627575955678378,9.121323942518197,34565.9415092487,8419.04637696594,1.681282695208359e-08,3.6657779665212944,9.924073393868708,34673.51904972518,8257.087141079539,1.682181340550004e-08,3.6605165253596827,9.953358933471321,34495.40272334198,8095.485229874197,1.657910004036391e-08,3.6665189802358613,9.886384292390765,36435.86428755595,19791.99451034941,2.3113990331255353e-08,3.66336604551468,9.121323942518197,34643.24229694669,8041.217337783226,1.6681088492869375e-08,3.6603456745612237,9.924073393868708
CC-discharge,92,4461383.106895209,2660.240963855422,7.322302513855103,-53.2,-13.223802076016197,-12.927439816356586,-13.934193564376535,-13.114564543250681,34666.31353390299,8499.665182824265,1.6936099062698426e-08,3.6637330869795828,10.0595985309007,34669.00117760874,7553.61766660317,1.641960069704362e-08,3.6576308711696255,9.990283985822543,36531.40047164167,19685.24540351811,2.312825696800935e-08,3.660845791452224,9.233118895007113,34645.230769639995,8333.526696647974,1.6812826952084545e-08,3.663912010636281,10.029448387466424,34753.919060696426,8168.598409353712,1.6821813405497763e-08,3.6585694268755202,10.0595985309007,34573.63513854233,8011.170303380642,1.6579100040365108e-08,3.664671642685478,9.990283985822543,36520.48957893613,19701.122842276665,2.311399033125589e-08,3.6614567224028787,9.233118895007113,34723.228964522845,7953.334335909631,1.6681088492865983e-08,3.6583905032188224,10.029448387466424
CC-discharge,93,4461412.022557859,2689.156626506024,7.318470711897943,-53.2,-13.217519277030013,-12.910694806709879,-13.96681189470527,-13.104974021554845,34745.89037109319,8413.321990819628,1.6936099062697172e-08,3.6618553908322085,10.165788576495263,34747.97740160121,7466.676426986395,1.6419600697045715e-08,3.6556488499745097,10.094051594750521,36616.31337510587,19593.560384381697,2.312825696800816e-08,3.658928651272751,9.345171125766477,34724.460976571914,8248.069714177074,1.6812826952082315e-08,3.6620427973834713,10.13474773913231,34834.2801837407,8080.151820536127,1.682181340549957e-08,3.6566153210657344,10.165788576495263,34651.76430088736,7926.964881616763,1.6579100040365396e-08,3.6628218619234327,10.094051594750521,36605.31632988615,19610.03795198043,2.3113990331255926e-08,3.6595420606251916,9.345171125766477,34803.1560592225,7865.515764527221,1.6681088492869583e-08,3.656427914514471,10.13474773913231
CC-discharge,94,4461440.93822051,2718.0722891566265,7.314627088589845,-53.2,-13.210988921552886,-12.893321147459234,-14.000675710071008,-13.095014220916877,34825.42714431068,8327.021568847762,1.6936099062695664e-08,3.6599735402309155,10.271927163638166,34826.84530951701,7379.852506158368,1.6419600697049097e-08,3.6536578898635317,10.197682180911842,36701.43574204805,19501.652513846304,2.3128256968008237e-08,3.6570056017109938,9.457490353094895,34803.629821043156,8162.677853071719,1.681282695208098e-08,3.6601698565204446,10.239968575447458,34914.60084795337,7991.749043667138,1.6821813405498736e-08,3.654653548358929,10.271927163638166,34729.78630890314,7842.873086920245,1.657910004036718e-08,3.660969198726313,10.197682180911842,36690.35233179261,19518.73166897031,2.311399033125646e-08,3.657621486878851,9.457490353094895,34883.02125173283,7777.764114128201,1.668108849287744e-08,3.6544572320694004,10.239968575447458
CC-discharge,95,4461469.853883161,2746.987951807229,7.310770459250264,-53.2,-13.204189630576124,-12.875290661515983,-14.03585852975245,-13.084661178155443,34904.92216591555,8240.765686631414,1.6936099062694165e-08,3.658087032902024,10.378012218064386,34905.60078286717,7293.150350996425,1.6419600697050894e-08,3.651657259545478,10.3011705817511,36786.775826886435,19409.513082741872,2.3128256968006867e-08,3.655076050403012,9.570086876146394,34882.734846031955,8077.353693884958,1.6812826952078903e-08,3.658292703064847,10.34510783407827,34994.87934906181,7903.3918915815075,1.6821813405499722e-08,3.652683426348241,10.378012218064386,34807.6970882725,7758.899226236409,1.6579100040365568e-08,3.659113199704787,10.3011705817511,36775.6058306985,19427.19534108277,2.3113990331256012e-08,3.655694408847252,9.570086876146394,34962.822063421285,7690.082036578265,1.6681088492870245e-08,3.6524777561854176,10.34510783407827
CC-discharge,96,4461498.769545811,2775.9036144578313,7.306899600463771,-53.2,-13.197098945910314,-12.856574677020692,-14.0724363762894,-13.073890000779596,34984.37360949131,8154.556261375302,1.693609906269574e-08,3.6561953511423946,10.484041489455898,34984.239525507204,7206.5746022991,1.6419600697048505e-08,3.6496462034147887,10.404511406403858,36872.34235459597,19317.13288054299,2.31282569680059e-08,3.6531393856015257,9.682971594644554,34961.7734407553,7992.099980299169,1.6812826952077544e-08,3.6564108370838793,10.450162256483631,35075.11384264905,7815.082328188853,1.682181340549969e-08,3.6507042493213757,10.484041489455898,34885.49238893041,7675.047794330243,1.6579100040365733e-08,3.6572533970489816,10.404511406403858,36861.08554272769,19335.4198180797,2.311399033125596e-08,3.653760214862244,9.682971594644554,35042.55586054137,7602.472351381545,1.66810884928653e-08,3.6504887633798915,10.450162256483631
CC-discharge,97,4461527.685208462,2804.8192771084337,7.3030132494694975,-53.2,-13.18969326212591,-12.837144040831918,-14.110487873318196,-13.062674823723984,35063.779502709076,8068.395365317902,1.6936099062695574e-08,3.654297961647101,10.590012542500219,35062.75706075736,7120.130098007174,1.6419600697045947e-08,3.647623941170693,10.50769903177676,36958.144536815955,19224.50217822389,2.312825696800674e-08,3.651194975870514,9.796156029381933,35040.74283464555,7906.9196255043935,1.6812826952078093e-08,3.6545237435148854,10.555128380276818,35155.30233694708,7726.822476209636,1.6821813405499712e-08,3.648715287822396,10.590012542500219,34963.16778221215,7591.323476904209,1.657910004036505e-08,3.6553893082988047,10.50769903177676,36946.800670172175,19243.395434617632,2.3113990331256108e-08,3.651818273598984,9.796156029381933,35122.2198481567,7514.938052233158,1.668108849287018e-08,3.6484895059546116,10.555128380276818
CC-discharge,98,4461556.600871112,2833.734939759036,7.299110103624496,-53.2,-13.181947756050203,-12.816969134973498,-14.150094343364666,-13.050988765611635,35143.13771975267,7982.285233744106,1.6936099062695548e-08,3.6523943153743508,10.695922747392492,35141.14872863031,7033.821876302881,1.641960069704587e-08,3.6455896674819477,10.610727598747866,37044.1920885553,19131.61071048534,2.3128256968006582e-08,3.649242169816808,9.909652343505158,35119.64009105855,7821.815718857007,1.6812826952077696e-08,3.6526308920206647,10.660002531238005,35235.44268518839,7638.614625381718,1.6821813405499027e-08,3.646715788250145,10.695922747392492,35040.71865810999,7507.731153602238,1.6579100040365088e-08,3.6535204361425477,10.610727598747866,37032.760918184926,19151.11199258853,2.3113990331256587e-08,3.6498679338076876,9.909652343505158,35201.811063792215,7427.482313863859,1.6681088492869583e-08,3.646479211603831,10.660002531238005
CC-discharge,99,4461585.516533763,2862.650602409639,7.295188819950529,-53.2,-13.173836313890007,-12.79601989614499,-14.191339905274974,-13.038803884690036,35222.4459733036,7896.228273473358,1.693609906269601e-08,3.650483847451765,10.801769269761731,35219.40968318659,6947.655178569706,1.6419600697045613e-08,3.6435425517031654,10.713591008511395,37130.49524547984,19038.447657352906,2.312825696800649e-08,3.647280295863301,10.023473364584033,35198.46210071233,7736.79153282406,1.6812826952076515e-08,3.650731736883605,10.764780814974158,35315.532577511876,7550.4612411568105,1.6821813405497065e-08,3.644704972498764,10.801769269761731,35118.14022266025,7424.275900875273,1.6579100040365413e-08,3.6516462682473647,10.713591008511395,37118.976512045854,19058.558742841276,2.3113990331257123e-08,3.6479085240872284,10.023473364584033,35281.32637081848,7340.108499174375,1.6681088492869494e-08,3.644457083066925,10.764780814974158
CC-discharge,100,4461614.432196414,2891.566265060241,7.2912479117963365,-53.2,-13.165315385101806,-12.774212434054068,-14.234408583198139,-13.026063597645992,35301.70824393082,7810.220135798423,1.6936099062696067e-08,3.6485659312889096,10.907548995460493,35297.5515091194,6861.61723888524,1.641960069704584e-08,3.641481664552988,10.816282704616611,37217.03213381152,18945.036739444346,2.3128256968006946e-08,3.6453086109122728,10.137632997067861,35277.215205406974,7651.840201883404,1.681282695207714e-08,3.6488256750377803,10.869458997634142,35395.57603371768,7462.357868889737,1.6821813405497317e-08,3.6426819805074273,10.907548995460493,35195.44393630495,7340.945354511053,1.657910004036491e-08,3.649766247243348,10.816282704616611,37205.42560016983,18965.759250728923,2.3113990331257606e-08,3.645939300884064,10.137632997067861,35360.77216681589,7252.809552914675,1.668108849287256e-08,3.642422236758557,10.869458997634142
CC-discharge,101,4461643.347859064,2920.4819277108436,7.287286170203423,-53.2,-13.156389002847616,-12.751624784094934,-14.279192209826476,-13.012794003230974,35380.90883174454,7724.277609690501,1.6936099062695975e-08,3.646640065491667,11.013258651636997,35375.535198476566,6775.750581680431,1.6419600697046427e-08,3.639406277244868,10.918796107099137,37303.88040921195,18851.294940383545,2.3128256968007205e-08,3.643326509686653,10.252145450051895,35355.87637125283,7566.986271845622,1.6812826952075853e-08,3.646912216960313,10.974032722938869,35475.557199181916,7374.3217065457075,1.6821813405496784e-08,3.6406461047117564,11.013258651636997,35272.59120947225,7257.780700806379,1.6579100040366263e-08,3.647879892958556,10.918796107099137,37292.18575943002,18872.631043263194,2.311399033125809e-08,3.643959660516771,10.252145450051895,35440.12521529451,7165.610699214794,1.6681088492882408e-08,3.6403739532431096,10.974032722938869
CC-discharge,102,4461672.263521715,2949.397590361446,7.283302005064783,-53.2,-13.147009356845066,-12.728168918077198,-14.325887496891783,-12.998934228185961,35460.05161526084,7638.39655821625,1.6936099062697166e-08,3.644705583813984,11.118894789627731,35453.37268304655,6690.042325005388,1.6419600697046142e-08,3.6373153936486755,11.021124595862881,37391.017927879526,18757.245760533024,2.3128256968007105e-08,3.6413331973434437,10.367025288231487,35434.45196853175,7482.22299697417,1.6812826952076495e-08,3.644990721379212,11.078497494952591,35555.47999064631,7286.348516412235,1.6821813405496407e-08,3.6385964212507997,11.118894789627731,35349.593845975854,7174.769463172894,1.6579100040366303e-08,3.645986611416107,11.021124595862881,37379.23486849206,18779.197466984515,2.3113990331258288e-08,3.641968807721339,10.367025288231487,35519.39194256895,7078.505005920982,1.668108849287142e-08,3.6383112836855718,11.078497494952591
CC-discharge,103,4461701.179184366,2978.3132530120483,7.279293921165088,-53.2,-13.137144837872084,-12.703814402143374,-14.374588448607211,-12.984452311377332,35539.13351178958,7552.580202719489,1.6936099062697424e-08,3.6427618624713753,11.22445364181535,35531.05820646232,6604.498630137245,1.6419600697046132e-08,3.6352080886548435,11.123261075060555,37478.45748168733,18662.87580413873,2.3128256968007218e-08,3.639327926115695,10.4822882438359,35512.93804038819,7397.55450510535,1.6812826952076812e-08,3.6430605849156796,11.182848444910677,35635.34129503951,7198.441598307281,1.6821813405495864e-08,3.6365320586937124,11.22445364181535,35426.44615118853,7091.917609008367,1.6579100040366974e-08,3.6440858325102456,11.123261075060555,37466.58570624941,18685.44521382094,2.311399033125853e-08,3.6399659950493928,10.4822882438359,35598.56835697843,6991.496714942519,1.6681088492870834e-08,3.6362333362494095,11.182848444910677
CC-discharge,104,4461730.094847016,3007.2289156626507,7.2752603707794705,-53.2,-13.126761742719909,-12.678529420872465,-14.425394444617737,-12.96931439178989,35618.151278326826,7466.831955560082,1.6936099062697305e-08,3.640808257830096,11.32993117828359,35608.585931826834,6519.125799645724,1.641960069704594e-08,3.633083403094264,11.225198198847767,37566.21224440551,18568.171166173644,2.3128256968007343e-08,3.6373099219678626,10.597950825736401,35591.33049017899,7312.985102575629,1.6812826952076485e-08,3.6411211850492466,11.287080439702514,35715.137837394606,7110.604447719199,1.6821813405495497e-08,3.6344521129493748,11.32993117828359,35503.142350816815,7009.2312425565215,1.657910004036678e-08,3.6421769676852076,11.225198198847767,37554.25143310681,18591.36046976092,2.311399033125859e-08,3.6379504488116083,10.597950825736401,35677.65032584757,6904.590251619259,1.6681088492868078e-08,3.6341391857302257,11.287080439702514
CC-discharge,105,4461759.010509667,3036.144578313253,7.2711997654678475,-53.2,-13.115824582463828,-12.652281848136843,-14.478408309432156,-12.953485259967177,35697.10146071358,7381.155459580989,1.6936099062697106e-08,3.638844110982979,11.435323091236135,35685.94984470739,6433.930346451815,1.6419600697046314e-08,3.6309403522211827,11.32692836458676,37654.29598498283,18473.117276698744,2.312825696800755e-08,3.6352783904888675,10.71403035486913,35669.625015955,7228.51932259025,1.6812826952076306e-08,3.6391718842966108,11.391188068826036,35794.86612950988,7022.840796234448,1.6821813405495368e-08,3.6323556544848685,11.435323091236135,35579.67649493692,6926.7166717940945,1.657910004036698e-08,3.6402594132466652,11.32692836458676,37642.24580404229,18496.928760234223,2.311399033125861e-08,3.63592137497898,10.71403035486913,35756.633509388994,6817.790274431486,1.668108849286697e-08,3.632027881171237,11.391188068826036
CC-discharge,106,4461787.926172317,3065.0602409638554,7.2671104765704975,-53.2,-13.104296014694379,-12.625039328189528,-14.533736316102143,-12.936928341013958,35775.980376071784,7295.554602575261,1.6936099062697152e-08,3.6368687481013153,11.540624780381348,35763.143737136146,6348.919000874471,1.6419600697046857e-08,3.62877792601615,11.428443710676424,37742.72311842507,18377.69886717911,2.3128256968007403e-08,3.6332325171393096,10.830544991919469,35747.81709323673,7144.161937427313,1.6812826952075942e-08,3.6372120305256113,11.495165633488611,35874.522452210054,6935.154626355313,1.6821813405495447e-08,3.6302417284691826,11.540624780381348,35656.04244216368,6844.3804152531075,1.6579100040366567e-08,3.6383325505543485,11.428443710676424,37730.583219437125,18402.134916646828,2.311399033125844e-08,3.6338779594311887,10.830544991919469,35835.51334332645,6731.10168753836,1.6681088492866698e-08,3.6298984460448875,11.495165633488611
CC-discharge,107,4461816.841834968,3093.975903614458,7.262990835860574,-53.2,-13.092136765276262,-12.596769330826646,-14.591488240724177,-12.919605663172918,35854.78409933951,7210.033530174907,1.693609906269726e-08,3.6348814808577274,11.645831337730627,35840.16120296069,6264.098712257952,1.64196006970468e-08,3.626595089583039,11.5297361149295,37831.50873484659,18281.899946451063,2.312825696800744e-08,3.6311714675771327,10.947513765240057,35825.90196419719,7059.917967872337,1.6812826952076395e-08,3.635240957336965,11.599007135513459,35954.102841748434,6847.550184705246,1.682181340549572e-08,3.6281093550028465,11.645831337730627,35732.233855054794,6762.229203600673,1.6579100040367265e-08,3.6363957462775347,11.5297361149295,37819.27875409547,18306.963052506242,2.3113990331258354e-08,3.6318193682834403,10.947513765240057,35914.285027983744,6644.529650474092,1.6681088492865828e-08,3.6277498785236095,11.599007135513459
CC-discharge,108,4461845.757497619,3122.89156626506,7.258839136396155,-53.2,-13.079305548626495,-12.56743920311341,-14.651777423009198,-12.901477825250899,35933.50845047417,7124.596659038531,1.6936099062697063e-08,3.632881606938538,11.750937531762364,35916.99563628299,6179.476649716978,1.6419600697046155e-08,3.624390783668115,11.630797193379058,37920.6686233138,18185.703777363822,2.3128256968007224e-08,3.6290943880830118,11.064956599230953,35903.87462830715,6975.792692542337,1.6812826952077616e-08,3.633257984531021,11.702706265989056,36033.60307688562,6760.031995536787,1.682181340549654e-08,3.6259575294576165,11.750937531762364,35808.24419856407,6680.2699803575115,1.6579100040366346e-08,3.6344483527280396,11.630797193379058,37908.34818106219,18211.39654021529,2.3113990331258715e-08,3.6297447483131426,11.064956599230953,35992.9435188498,6558.079587728966,1.6681088492858003e-08,3.6255811518651333,11.702706265989056
CC-discharge,109,4461874.673160269,3151.8072289156626,7.254653633592143,-53.2,-13.065758989281862,-12.53701622246574,-14.714720821864542,-12.88250396638786,36012.14898151352,7039.248690517121,1.6936099062698013e-08,3.630868410653668,11.855937790950751,35993.640231009056,6095.06020245523,1.6419600697048386e-08,3.622163925313625,11.731618299505882,38010.21929443252,18089.092853196176,2.31282569680068e-08,3.6270004060956063,11.18289434318627,35981.72983327798,6891.791657365071,1.6812826952077276e-08,3.631262418667446,11.80625639366632,36113.018665820586,6672.60487472986,1.682181340549773e-08,3.623785222938475,11.855937790950751,35884.066739596106,6598.509902207864,1.657910004036579e-08,3.632489708278518,11.731618299505882,37997.80799419366,18115.41798764359,2.311399033125855e-08,3.627653227496536,11.18289434318627,36071.48351743698,6471.757198491641,1.6681088492859035e-08,3.623391214924696,11.80625639366632
CC-discharge,110,4461903.58882292,3180.722891566265,7.250432546530046,-53.2,-13.051451546225,-12.505467652248328,-14.780439061916576,-12.862641739610103,36090.70096328815,6953.994624803649,1.6936099062699624e-08,3.6288411636512077,11.960826186675678,36070.087980973956,6010.856979695041,1.6419600697049583e-08,3.6199134086567897,11.832190523902325,38100.178002731875,17992.048873809075,2.312825696800697e-08,3.6248886308655566,11.301348800550853,36059.46206599198,6807.920685217164,1.6812826952076763e-08,3.629253553724801,11.90965055312816,36192.3448327759,6585.273944286418,1.6821813405495954e-08,3.6215913828788384,11.960826186675678,35959.69454713088,6516.9563389316,1.6579100040367907e-08,3.630519137873257,11.832190523902325,38087.675430511845,18019.009214437003,2.3113990331258295e-08,3.6255439156644904,11.301348800550853,36149.89946213603,6385.5684665529425,1.6681088492858946e-08,3.6211789928052447,11.90965055312816
CC-discharge,111,4461932.504485571,3209.6385542168678,7.246174059523908,-53.2,-13.0363354412222,-12.472760800070425,-14.849056468576567,-12.841847290130811,36169.159371746864,6868.839775536945,1.6936099062701116e-08,3.6267991257434615,12.065596415540929,36146.33168050279,5926.874810203411,1.6419600697050798e-08,3.6176381058851845,11.932504694393566,38190.56276907144,17894.552721605065,2.3128256968007883e-08,3.6227581542375256,11.420342758504642,36137.065543361525,6724.185885690613,1.6812826952073173e-08,3.6272306718667737,12.012881432765674,36271.576504183984,6498.044647290933,1.6821813405497118e-08,3.619374933780447,12.065596415540929,36035.120492777954,6435.616872944613,1.6579100040369184e-08,3.628535953638724,11.932504694393566,38177.968492592,17922.151228133527,2.3113990331257173e-08,3.623415905286383,11.420342758504642,36228.18551899375,6299.519670342457,1.6681088492869643e-08,3.6189433876571346,12.012881432765674
CC-discharge,112,4461961.420148221,3238.55421686747,7.241876001588601,-53.2,-13.02032685967331,-12.438766290034463,-14.920884926389567,-12.820021923902662,36247.53188748863,6783.775793463628,1.6936099062701576e-08,3.624741405715388,12.170241645665007,36222.39165128772,5843.091345585907,1.6419600697050817e-08,3.615336642393056,12.032550987928124,38281.333992325664,17796.647215565008,2.3128256968008038e-08,3.6206078909313097,11.539900756074786,36214.551914645665,6640.574690130354,1.6812826952072938e-08,3.6251929156247074,12.115941148484684,36350.72143634198,6410.908431094038,1.6821813405497234e-08,3.6171345958732126,12.170241645665007,36110.3646802689,6354.469859098876,1.6579100040369462e-08,3.6265393591955446,12.032550987928124,38268.64761948898,17824.886567439495,2.3113990331257213e-08,3.62126811065729,11.539900756074786,36306.35343973178,6213.597893872551,1.668108849286722e-08,3.6166830859638943,12.115941148484684
CC-discharge,113,4461990.335810872,3267.4698795180725,7.237537072244773,-53.2,-13.003435736437442,-12.40363041055723,-14.995716633575878,-12.797217219429452,36325.78872825104,6698.834466987921,1.6936099062718636e-08,3.6226674946677893,12.274754748460632,36298.20866558168,5759.571199977762,1.6419600697010216e-08,3.6130082555915277,12.132319649376283,38372.61987067914,17698.19538484319,2.3128256968000177e-08,3.6184371893298475,11.660047750291515,36291.88192800938,6557.128888838308,1.6812826952060947e-08,3.623139777779768,12.21882162697196,36429.74955346215,6323.897858494124,1.682181340550415e-08,3.6148695775769837,12.274754748460632,36185.368517104835,6273.577878288228,1.6579100040392197e-08,3.6245288166532457,12.132319649376283,38359.84087931573,17727.079158058983,2.3113990331254017e-08,3.6190998829149263,11.660047750291515,36384.36362726664,6127.84608231249,1.66810884926523e-08,3.6143972944650056,12.21882162697196
CC-discharge,114,4462019.251473522,3296.385542168675,7.233155084106775,-53.2,-12.985576958631198,-12.3672358256463,-15.073849793229671,-12.773337422492832,36403.935481679575,6614.009898084908,1.6936099062711896e-08,3.6205765015988316,12.379128293420747,36373.79962287393,5676.296159434166,1.6419600697022392e-08,3.6106515641934895,12.231801039883125,38464.38884966657,17599.230569756088,2.3128256967995224e-08,3.6162449558359127,11.780809061242541,36369.06470170431,6473.838880472534,1.6812826952076385e-08,3.6210703990092683,12.32151461750177,36508.666498260565,6237.006887784894,1.6821813405482636e-08,3.612578582507943,12.379128293420747,36260.14872152039,6192.923289714497,1.6579100040382886e-08,3.6225035199132845,12.231801039883125,38451.516749623726,17628.762122078053,2.311399033126114e-08,3.616910128270862,11.780809061242541,36462.22528005212,6042.254368989399,1.6681088492653143e-08,3.6120846850975057,12.32151461750177
CC-discharge,115,4462048.167136173,3325.3012048192772,7.228728110278078,-53.2,-12.966693632305967,-12.329551323998235,-15.155421983547928,-12.748333060147868,36481.96570784731,6529.308853886965,1.6936099062724876e-08,3.6184676523507338,12.483354279729731,36449.15633770484,5593.275034263432,1.6419600697058365e-08,3.6082653696577363,12.330984924018244,38556.66265263453,17499.72991422779,2.312825696798426e-08,3.614030226585682,11.902211759141247,36446.093155107395,6390.712087670472,1.6812826952071403e-08,3.618984026812575,12.424011286106753,36587.46576733952,6150.242450952288,1.682181340551416e-08,3.610260457927344,12.483354279729731,36334.69719584859,6112.514626448023,1.6579100040367295e-08,3.620462740620341,12.330984924018244,38543.696931719256,17529.91275302609,2.311399033126315e-08,3.6146978836923953,11.902211759141247,36539.931255185315,5956.830381663967,1.6681088492541536e-08,3.6097440834655026,12.424011286106753
