,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,123,38882.4378705018,3556.6265060240967,7.236781887999905,-53.2,-13.316923161432493,-13.251899300404286,-13.346578489125454,-13.284599049037777,37550.18836787877,9863.348719527137,5.104121939080434e-09,3.620728643791822,13.158427300950462,37682.423820970456,9529.20054243876,5.103368126778637e-09,3.6155534563012264,13.095672860686344,37661.67588823152,9816.547304624899,5.104174253113205e-09,3.617954050495847,13.178703437402962,37568.63092895436,9918.298718419373,5.1042585960274886e-09,3.620757461903673,13.126232545538548,37666.21651464131,9552.913219459911,5.103425700503288e-09,3.616053244208084,13.158427300950462,37554.73723537262,9940.711069107403,5.104287048638907e-09,3.621228431698679,13.095672860686344,37649.61821980495,9900.264784255283,5.104363042803117e-09,3.618827837504058,13.178703437402962,37672.342571536545,9567.661291439681,5.103473309791823e-09,3.6160244260962324,13.126232545538548
CC-discharge,124,38911.3535331524,3585.542168674699,7.233607657835353,-53.2,-13.316418077081726,-13.251608480021643,-13.347554123430282,-13.28441931946635,37630.37841455807,9776.35694303652,5.104121939079563e-09,3.619159760702635,13.265388510743692,37763.53786727416,9439.95598377123,5.103368126777464e-09,3.6139429760000845,13.202112650969179,37742.73100904026,9728.94060457107,5.104174253114229e-09,3.616362732202334,13.285908789260615,37648.97527139408,9831.667435399457,5.104258596028719e-09,3.6191900742471685,13.23293543055262,37747.19689078622,9463.80224606232,5.103425700504432e-09,3.614447897132719,13.265388510743692,37634.98129075743,9854.274807836397,5.104287048640043e-09,3.6196646818352693,13.202112650969179,37730.591102200044,9813.231518201983,5.104363042804361e-09,3.61724492563302,13.285908789260615,37753.39360138229,9478.635967916276,5.103473309793284e-09,3.6144175835881853,13.23293543055262
CC-discharge,125,38940.269195803005,3614.4578313253014,7.230431156828663,-53.2,-13.315884205786093,-13.251301771436838,-13.348584344902505,-13.284229677874563,37710.56515968005,9689.368665770828,5.104121939079102e-09,3.617590573425663,13.372345548024287,37844.64998765124,9350.713497237632,5.103368126778636e-09,3.6123302729342197,13.308550041537284,37823.79255127783,9641.327120629589,5.104174253110969e-09,3.614770071680136,13.39312219676396,37729.3184369546,9745.037393056507,5.1042585960246985e-09,3.6176224737618243,13.339636832148367,37828.17393283434,9374.694857133698,5.1034257005033984e-09,3.612840583403001,13.372345548024287,37715.22344087225,9767.8405534945,5.104287048643368e-09,3.6181008838944444,13.308550041537284,37811.57039950886,9726.19151266556,5.104363042805911e-09,3.615661085148527,13.39312219676396,37834.44344399686,9389.61191935533,5.1034733097923425e-09,3.612808683066839,13.339636832148367
CC-discharge,126,38969.184858453606,3643.373493975904,7.227251526551822,-53.2,-13.315320217647532,-13.250978432325526,-13.349671687691346,-13.284029662335598,37790.74841773955,9602.384085148975,5.104121939077978e-09,3.616020700547436,13.479298176230847,37925.76007794962,9261.473195231467,5.1033681267795465e-09,3.610714855870209,13.414984901793357,37904.86086977302,9553.706476587422,5.104174253109728e-09,3.6131756281109895,13.500344108541444,37809.66036144766,9658.40865927754,5.104258596026531e-09,3.6160542837931775,13.446336668856038,37909.14745345261,9285.591254902709,5.103425700500789e-09,3.6112308260043857,13.479298176230847,37795.463582681405,9681.408414938856,5.104287048647286e-09,3.616536670681612,13.414984901793357,37892.55646620032,9639.144393895003,5.104363042807119e-09,3.614075898440832,13.500344108541444,37915.49203462776,9300.589215520344,5.10347330979837e-09,3.6111972427586436,13.446336668856038
CC-discharge,127,38998.10052110421,3672.289156626506,7.224067870745671,-53.2,-13.314724731259481,-13.25063769194941,-13.35081878397299,-13.283818792818119,37870.92799472617,9515.403407667389,5.1041219390796275e-09,3.614449744080173,13.586246147913204,38006.868029194746,9172.235195367142,5.103368126774946e-09,3.6090962116120178,13.521417095063537,37985.9363356973,9466.078278854737,5.104174253105858e-09,3.6115789411807575,13.607574993969815,37890.00097771515,9571.781305098319,5.104258596023225e-09,3.614485111358022,13.55303485542292,37990.11725671851,9196.491650895674,5.103425700498891e-09,3.609618126665498,13.586246147913204,37875.7016083801,9594.978506082409,5.104287048648581e-09,3.6149716591336527,13.521417095063537,37973.54967306849,9552.089770877208,5.104363042804502e-09,3.612488929564913,13.607574993969815,37996.53930552719,9211.567929410468,5.103473309793769e-09,3.6095827593876484,13.55303485542292
CC-discharge,128,39027.016183754815,3701.2048192771085,7.22087925368049,-53.2,-13.314096312968518,-13.25027875070518,-13.352028365484784,-13.283596570841517,37951.10368780327,9428.426849243666,5.104121939081118e-09,3.612877288750519,13.693189204315726,38087.97372740911,9082.99962067565,5.103368126779197e-09,3.6074738040391936,13.62784647836737,38067.01933717656,9378.442115804837,5.10417425310404e-09,3.6099795302316413,13.714815343967636,37970.34021551895,9485.155404825315,5.104258596020895e-09,3.6129145464457126,13.659731302666533,38071.08313779627,9107.396266290512,5.103425700500244e-09,3.6080019649299713,13.693189204315726,37955.93740521316,9508.550946084924,5.104287048651842e-09,3.613405449641297,13.62784647836737,38054.55040784658,9465.027234679512,5.104363042804809e-09,3.6108997234488487,13.714815343967636,38077.585185837605,9122.548137385054,5.103473309794972e-09,3.607964707234778,13.659731302666533
CC-discharge,129,39055.931846405416,3730.120481927711,7.217684726062379,-53.2,-13.3134336367356,-13.249900868649462,-13.353302960022509,-13.283362534592431,38031.275297577005,9341.454621908078,5.104121939081275e-09,3.611302910596616,13.800127075599677,38169.07706072369,8993.766591781166,5.1033681267792015e-09,3.6058470927466084,13.734272902541486,38148.11025550663,9290.79758349233,5.104174253103342e-09,3.6083769082910493,13.8220656705761,38050.6780058846,9398.531031344994,5.104258596018924e-09,3.6113421701485864,13.766425917547794,38152.04489532672,9018.305318282612,5.103425700500759e-09,3.606381815465763,13.800127075599677,38036.17086251113,9422.125851774583,5.104287048650111e-09,3.611837633315772,13.734272902541486,38135.55905144335,9377.956384000796,5.104363042804969e-09,3.60930781777133,13.8220656705761,38158.6296059782,9033.529914344756,5.103473309794451e-09,3.6063425559137934,13.766425917547794
CC-discharge,130,39084.84750905602,3759.0361445783133,7.214483213557294,-53.2,-13.312734796942472,-13.249502984232993,-13.354646197432412,-13.283116021392127,38111.442589027734,9254.486976093429,5.10412193908115e-09,3.6097261395106544,13.907059478947781,38250.17789674993,8904.536251745974,5.103368126778721e-09,3.6042154534397874,13.8406962111876,38229.209540901225,9203.144203944106,5.104174253103508e-09,3.6067705218131976,13.929326510565879,38131.014267250095,9311.908271032042,5.1042585960142255e-09,3.6097675191681082,13.873118602511587,38233.00229197424,8929.219063405635,5.103425700501193e-09,3.6047570740466397,13.907059478947781,38116.40184930531,9335.703361712223,5.1042870486491606e-09,3.610267760117507,13.8406962111876,38216.57605361466,9290.876743996077,5.10436304280542e-09,3.607712691744096,13.929326510565879,38239.67248367052,8944.513349051711,5.103473309794579e-09,3.604715694389185,13.873118602511587
CC-discharge,131,39113.76317170662,3787.9518072289156,7.211273677646069,-53.2,-13.311998406537999,-13.249084324065057,-13.356060722191565,-13.282856547205387,38191.60533101335,9167.524158043267,5.104121939080388e-09,3.6081465121469996,14.013986118319188,38331.27610547267,8815.30874102913,5.103368126779248e-09,3.602578294288996,13.947116240538195,38310.31763588378,9115.481507469367,5.104174253103408e-09,3.6051598379050547,14.036598425905733,38211.3489194716,9225.28720873579,5.1042585960138905e-09,3.6081901357715886,13.979809255397521,38313.95509431821,8840.137753901692,5.103425700501175e-09,3.6031271654990693,14.013986118319188,38196.6302369752,9249.28361193671,5.104287048649371e-09,3.608695383357073,13.947116240538195,38297.601856436435,9203.787848049427,5.1043630428046905e-09,3.606113839741015,14.036598425905733,38320.71373806511,8855.498528699423,5.1034733097941756e-09,3.6030835418744798,13.979809255397521
CC-discharge,132,39142.67883435722,3816.867469879518,7.2080550069463065,-53.2,-13.311222818834702,-13.24864397023875,-13.357549673586076,-13.282583537340473,38271.763282036874,9080.56642499657,5.104121939080155e-09,3.606563536382149,14.12090668548936,38412.37155101165,8726.084206407591,5.103368126779327e-09,3.600934977046095,14.053532820033391,38391.43500288577,9027.809003316597,5.104174253103683e-09,3.60354428534078,14.14388200179239,38291.68187877545,9138.667933134995,5.104258596012552e-09,3.6066095342708047,14.086497769793288,38394.90305848239,8751.061653276596,5.1034257005015315e-09,3.6014914705641576,14.12090668548936,38276.85589109797,9162.866744606697,5.1042870486496345e-09,3.6071200299002117,14.053532820033391,38378.636921869926,9116.689208621245,5.10436304280385e-09,3.6045107216055268,14.14388200179239,38401.753284651895,8766.485544417861,5.103473309796615e-09,3.6014454726755023,14.086497769793288
CC-discharge,133,39171.59449700783,3845.7831325301204,7.204826041351743,-53.2,-13.310406333607421,-13.248180974936659,-13.359116293813338,-13.282296397642583,38351.916190149735,8993.614045369659,5.104121939079705e-09,3.6049766987953045,14.22782085879234,38493.464091563466,8636.862801081845,5.103368126781764e-09,3.5992848351043834,14.15994577162044,38472.56212443621,8940.12617932199,5.10417425310359e-09,3.601923267762506,14.251177849051022,38372.01305771805,9052.050536807732,5.10425859601307e-09,3.6050252080122704,14.193184034592417,38475.84593003401,8661.99103648522,5.1034257005021444e-09,3.5998493425564386,14.22782085879234,38357.07867139123,9076.452908101373,5.104287048649444e-09,3.6055412062473597,14.15994577162044,38459.681731954624,9029.580316900092,5.104363042805614e-09,3.6029027735892365,14.251177849051022,38482.79103521796,8677.474491343377,5.103473309793942e-09,3.5998008333394726,14.193184034592417
CC-discharge,134,39200.51015965843,3874.698795180723,7.201585569945404,-53.2,-13.309547197459727,-13.247694360547392,-13.360763927523818,-13.281994514469064,38432.06379263486,8906.667299102206,5.104121939079496e-09,3.6033854637640053,14.33472830269221,38574.55357922213,8547.644684875004,5.103368126783205e-09,3.597627172272195,14.266354909513952,38553.69950377946,8852.432501235755,5.1041742531054675e-09,3.600296162599785,14.358486604960008,38452.34236506882,8965.435116358412,5.104258596012125e-09,3.603436628490091,14.299867933837847,38556.783443666856,8572.926190286917,5.103425700504271e-09,3.598200106181399,14.33472830269221,38437.29843153556,8990.04225721456,5.104287048649142e-09,3.603958397673209,14.266354909513952,38540.736789424765,8942.460642133536,5.104363042804127e-09,3.6012894073456194,14.358486604960008,38563.82689772956,8588.465468749779,5.103473309793583e-09,3.5981489414553143,14.299867933837847
CC-discharge,135,39229.42582230903,3903.6144578313256,7.198332328827497,-53.2,-13.308643604474007,-13.2471831199282,-13.36249602084704,-13.281677254750756,38512.20581569263,8819.726478000623,5.104121939080237e-09,3.6017892725228537,14.441628667358609,38655.63985980078,8458.430024432502,5.103368126783122e-09,3.595961261496093,14.37276003995763,38634.84766548798,8764.727412057191,5.1041742531043525e-09,3.598662319944678,14.465808934069932,38532.66970569188,8878.821772543879,5.1042585960130485e-09,3.60184324442288,14.406549346565637,38637.715322882934,8483.867413596956,5.1034257005022065e-09,3.5965430563046437,14.441628667358609,38517.515018996855,8903.634953348082,5.104287048650076e-09,3.6023710673314038,14.37276003995763,38621.80261832049,8855.329630966697,5.1043630428035226e-09,3.5996700088828186,14.465808934069932,38644.86077621511,8499.458580178232,5.103473309791599e-09,3.5964890844046176,14.406549346565637
CC-discharge,136,39258.34148495963,3932.530120481928,7.195064998854734,-53.2,-13.307693697173674,-13.246646216841123,-13.36431611984106,-13.281343966144146,38592.34197413155,8732.791886074872,5.104121939080813e-09,3.6001875421839,14.54852158824876,38736.72277265032,8369.218993418013,5.103368126784037e-09,3.5942863435318593,14.479160960988832,38716.00715606594,8677.010331379743,5.104174253106519e-09,3.5970210613807296,14.573145529012454,38612.994980431846,8792.210610399241,5.104258596013466e-09,3.60024448079325,14.513228146649551,38718.641279681295,8394.81501783099,5.103425700502716e-09,3.594877456670834,14.54852158824876,38597.728274850124,8817.231164700808,5.104287048649826e-09,3.600778655322875,14.479160960988832,38702.87976459134,8768.186706791772,5.104363042804024e-09,3.5980439374740047,14.573145529012454,38725.89257064629,8410.453933566807,5.1034733097942144e-09,3.594820518061485,14.513228146649551
CC-discharge,137,39287.25714761023,3961.4457831325303,7.19178220328768,-53.2,-13.306695567831548,-13.246082586561629,-13.366227868314734,-13.280993977292095,38672.47197107314,8645.863839864793,5.104121939080679e-09,3.598579664717133,14.655406685698582,38817.80215049166,8280.011772704074,5.103368126782586e-09,3.5926016255611275,14.585557462207317,38797.17854453336,8589.280654751063,5.104174253107537e-09,3.5953716787640317,14.680497111294203,38693.31808599755,8705.601739361735,5.104258596010985e-09,3.598639737848531,14.619904202647287,38799.56101425611,8305.769327240023,5.1034257005020816e-09,3.593202538570547,14.655406685698582,38677.938033610044,8730.831066453768,5.104287048647164e-09,3.5991805777265524,14.585557462207317,38783.96879668012,8681.03126911283,5.1043630428037715e-09,3.596410524523649,14.680497111294203,38806.92217682374,8321.451641376763,5.103473309794191e-09,3.5931424654391493,14.619904202647287
CC-discharge,138,39316.17281026084,3990.3614457831327,7.18848250534266,-53.2,-13.305647260161699,-13.245491136702311,-13.368235004936365,-13.280626598199627,38752.59549766391,8558.942668755204,5.104121939080883e-09,3.5969650058896114,14.762283564525864,38898.877819247115,8190.808550557681,5.103368126784231e-09,3.5909062797518265,14.691949324549743,38878.36242299333,8501.537753054043,5.1041742531061714e-09,3.5937134329545866,14.787864432070311,38773.63891485281,8618.995273391374,5.104258596009997e-09,3.5970283900611237,14.726577377649262,38880.47421471003,8216.730679233291,5.103425700499836e-09,3.5915174994530483,14.762283564525864,38758.14412306609,8644.434840949645,5.104287048646772e-09,3.5975762255908337,14.691949324549743,38865.0703060895,8593.86269293124,5.104363042804672e-09,3.5947690723880736,14.787864432070311,38887.949486264726,8232.451820717482,5.103473309792743e-09,3.5914541152815365,14.726577377649262
CC-discharge,139,39345.08847291144,4019.277108433735,7.185164405644709,-53.2,-13.304546771443544,-13.244870748256865,-13.3703413595589,-13.280241120740692,38832.71223280089,8472.028715277476,5.104121939081762e-09,3.59534290416159,14.869151813648777,38979.9495978818,8101.609522817815,5.1033681267837634e-09,3.5891994417602815,14.798336320071668,38959.55940717303,8413.780971914188,5.1041742531063e-09,3.5920455524960797,14.895248272891576,38853.95735510664,8532.391331088947,5.104258596009286e-09,3.595409785047063,14.833247529130949,38961.380556776116,8127.699424686118,5.103425700497272e-09,3.589821501483119,14.869151813648777,38838.346364124365,8558.042677864729,5.1042870486458436e-09,3.595964963884428,14.798336320071668,38946.18490792127,8506.680328155417,5.104363042805039e-09,3.593118853148629,14.895248272891576,38968.97438609524,8143.454593467293,5.10347330979185e-09,3.5897546205976463,14.833247529130949
CC-discharge,140,39374.00413556204,4048.1927710843374,7.181826339577849,-53.2,-13.303392055105657,-13.244220276901595,-13.372550848677447,-13.279836819315305,38912.8218428811,8385.122335391308,5.104121939082307e-09,3.5937126695379757,14.976011005723272,39061.01729825279,8012.414893063938,5.10336812678247e-09,3.587480209172899,14.90471821173897,39040.770136931606,8326.009631136381,5.1041742531046494e-09,3.5903672322421776,15.00264944641863,38934.27329041186,8445.790035808268,5.1042585960088125e-09,3.5937832424411043,14.939914508809888,39042.27970356251,8038.675928230083,5.1034257004968406e-09,3.588113670039874,14.976011005723272,38918.54457066078,8471.654774372522,5.1042870486472316e-09,3.5943461304049507,14.90471821173897,39027.3132413855,8419.48349904231,5.1043630428058296e-09,3.5914591073356714,15.00264944641863,39049.996758944515,8054.460086388819,5.103473309791436e-09,3.5880430971367456,14.939914508809888
CC-discharge,141,39402.91979821264,4077.10843373494,7.178466674528942,-53.2,-13.302181023831965,-13.243538554570781,-13.37486746993246,-13.279412951664792,38992.92398156387,8298.22389874742,5.1041219390830834e-09,3.592073582373513,15.082860696803342,39142.080724971886,7923.224872774161,5.103368126783153e-09,3.5857476398852395,15.011094753230827,39121.99527673148,8238.223024181516,5.104174253103615e-09,3.5886776319273133,15.110068797095778,39014.58659986628,8359.191515763876,5.10425859600817e-09,3.592148052726775,15.046578162508604,39123.17130531612,7949.660568520665,5.103425700497211e-09,3.5863930921554292,15.082860696803342,38998.73854938226,8385.271335296455,5.1042870486470694e-09,3.5927190346437023,15.011094753230827,39108.45597027064,8332.271503677444,5.10436304280576e-09,3.5897890426016286,15.110068797095778,39131.016482847015,7965.46843123997,5.103473309791596e-09,3.5863186218021674,15.046578162508604
CC-discharge,142,39431.83546086324,4106.024096385542,7.1750837070212565,-53.2,-13.30091155322909,-13.24282439134355,-13.377295295555914,-13.278968759871448,39073.01828956621,8211.333788923579,5.104121939082471e-09,3.5904248921298096,15.189700426028487,39223.13967527678,7834.0396814683045,5.10336812678493e-09,3.58400075041632,15.117465688756587,39203.23551606809,8150.420417685754,5.104174253105676e-09,3.586975874679977,15.217507201776455,39094.89715792304,8272.595904131305,5.104258596008062e-09,3.590503476019679,15.153238330024815,39204.054999211425,7860.653738479946,5.1034257004959985e-09,3.584658814891447,15.189700426028487,39078.928099701785,8298.892573248491,5.104287048646399e-09,3.5910829566049367,15.117465688756587,39189.61378337277,8245.043613497573,5.104363042807661e-09,3.5881078323412794,15.217507201776455,39212.03343115107,7876.479764876087,5.103473309792532e-09,3.5845802310015777,15.153238330024815
CC-discharge,143,39460.75112351385,4134.939759036145,7.171675659733875,-53.2,-13.299581486112926,-13.242076577660903,-13.37983846467457,-13.278503471551597,39153.104394477596,8124.452403632591,5.104121939081718e-09,3.5887658160826104,15.296529715343116,39304.19393892188,7744.859546837368,5.1033681267856825e-09,3.5822385141558444,15.223830752889137,39284.49156984172,8062.601051035478,5.104174253105758e-09,3.5852610454764715,15.324965570291438,39175.20483430705,8186.003339139095,5.104258596008374e-09,3.5888487408023795,15.25989484501045,39284.930409169225,7771.655845509574,5.103425700494899e-09,3.582909843651265,15.296529715343116,39159.11301362867,8212.518708755013,5.104287048646406e-09,3.5894371455780307,15.223830752889137,39270.78739486671,8157.79907286783,5.104363042808479e-09,3.586414614257404,15.324965570291438,39293.0474724361,7787.494229346413,5.103473309792323e-09,3.582826918931496,15.25989484501045
CC-discharge,144,39489.66678616445,4163.855421686747,7.168240678402798,-53.2,-13.298188637468721,-13.241293886917408,-13.382501174341112,-13.278016301272764,39233.181910614614,8037.580154896063,5.104121939081274e-09,3.5870955379772456,15.40334806925308,39385.24329808324,7655.684704853417,5.103368126784234e-09,3.5804598595421377,15.330189670417562,39365.76417867761,7974.764136000389,5.104174253105576e-09,3.5835321895329297,15.432444845950133,39255.50949394278,8099.413964152195,5.104258596007911e-09,3.5871830426090243,15.366547534861148,39365.797145703444,7682.667311668215,5.103425700494174e-09,3.581145140425552,15.40334806925308,39239.29307567438,8126.149970362698,5.104287048645259e-09,3.5877808188606597,15.330189670417562,39351.97754462546,8070.537098716857,5.104363042808301e-09,3.5847084888698677,15.432444845950133,39374.058470437565,7698.511971976623,5.103473309791935e-09,3.581057635793772,15.366547534861148
CC-discharge,145,39518.582448815054,4192.77108433735,7.164776828599705,-53.2,-13.296730800138384,-13.24047507844896,-13.38528766920519,-13.277506452207472,39313.250438909505,7950.717469180484,5.104121939082295e-09,3.5854132066305957,15.510154974625,39466.28752728493,7566.515399859796,5.103368126785082e-09,3.5786636681684265,15.436542156222249,39447.054109169316,7886.908856438217,5.104174253105611e-09,3.581788310633544,15.539946005964378,39335.81099689094,8012.827927742024,5.1042585960077446e-09,3.5855055426579607,15.473196220618098,39446.654805814076,7593.688573811605,5.103425700493386e-09,3.5793636219691094,15.510154974625,39319.468062781976,8039.786594725355,5.104287048645493e-09,3.586113160431278,15.436542156222249,39433.18499846535,7983.256880245096,5.104363042808613e-09,3.5829885179661614,15.539946005964378,39455.06628398637,7609.533145445119,5.10347330979393e-09,3.579271285941744,15.473196220618098
CC-discharge,146,39547.498111465655,4221.686746987952,7.161282092384194,-53.2,-13.295205751302834,-13.239618900963341,-13.388202229681266,-13.276973118052556,39393.30956684111,7863.864787488358,5.1041219390822554e-09,3.583717934477492,15.6169499005344,39547.32639334777,7477.351884636116,5.10336812678493e-09,3.576848772815095,15.54288791517571,39528.362154050934,7799.0343680803035,5.1041742531064915e-09,3.5800283693927195,15.647470061783197,39416.1091983005,7926.245383746485,5.104258596009791e-09,3.583815366430465,15.5798407168842,39527.502972914495,7504.72008368536,5.103425700493389e-09,3.5775641579067026,15.6169499005344,39399.63774427378,7953.42882666879,5.104287048646927e-09,3.584433319569099,15.54288791517571,39514.41054831726,7895.9575787094,5.104363042809759e-09,3.5812537229914745,15.647470061783197,39536.07076695736,7520.557907840295,5.1034733097962725e-09,3.57746672595373,15.5798407168842
CC-discharge,147,39576.413774116256,4250.6024096385545,7.157754364825198,-53.2,-13.293611259815687,-13.23872409644124,-13.391249158509318,-13.276415485233757,39473.35886841471,7777.022565401635,5.1041219390830636e-09,3.582008796059593,15.723732298169416,39628.35965536549,7388.194420437343,5.103368126783318e-09,3.5750139554055576,15.649226642072918,39609.68913227604,7711.139798406073,5.104174253108708e-09,3.5782512814489404,15.755018059326133,39496.40394837264,7839.666491312088,5.104258596012456e-09,3.582111602193663,15.686480831756839,39608.34121681137,7415.762307969677,5.103425700495074e-09,3.5757455687656057,15.723732298169416,39479.80188182617,7867.076919227049,5.10428704864634e-09,3.582740409419641,15.649226642072918,39595.6550123031,7808.638327300571,5.104363042810679e-09,3.5795030833762578,15.755018059326133,39617.07176823413,7431.586422707077,5.103473309797777e-09,3.575642762631535,15.686480831756839
CC-discharge,148,39605.32943676686,4279.518072289156,7.154191450387234,-53.2,-13.29194509445597,-13.23778940455751,-13.39443276556108,-13.275832735425443,39553.39790419584,7690.191273067719,5.1041219390853234e-09,3.5802848264548124,15.830501600797012,39709.3870647066,7299.043277001939,5.103368126781958e-09,3.5731579448833837,15.755558021595,39691.035889000195,7623.2242466228245,5.104174253108445e-09,3.5764559155881126,15.862591079101515,39576.69509234365,7753.091414921815,5.104258596012277e-09,3.5803932994657357,15.793116366779564,39689.16909373949,7326.815728265405,5.103425700492485e-09,3.5739066239324218,15.830501600797012,39559.96022947542,7780.731133650447,5.104287048645867e-09,3.5810335055038496,15.755558021595,39676.919234720095,7721.298231122366,5.104363042810275e-09,3.57773553479912,15.862591079101515,39698.06913169097,7342.618859073564,5.103473309798086e-09,3.573798150921499,15.793116366779564
CC-discharge,149,39634.245099417465,4308.433734939759,7.150591059177165,-53.2,-13.290205033173809,-13.23681356765248,-13.397757350764188,-13.275224048409529,39633.42622140138,7603.371395125688,5.104121939082708e-09,3.578545019645098,15.937257223799543,39790.40836505355,7209.898732525119,5.103368126780959e-09,3.571279415008175,15.861881728310705,39772.40329544959,7535.286783758776,5.104174253107148e-09,3.574641091794076,15.970190236195192,39656.982470483024,7666.520324401253,5.104258596008737e-09,3.5786594674214323,15.89974711691545,39769.98614645268,7237.880841017687,5.1034257004907145e-09,3.572046039532067,15.937257223799543,39640.11253365266,7694.391739380103,5.1042870486472274e-09,3.5793116441689903,15.861881728310705,39758.20408591173,7633.936367283174,5.104363042810795e-09,3.5759499673830897,15.970190236195192,39779.06269619375,7253.655391458581,5.103473309795729e-09,3.571931591755733,15.89974711691545
CC-discharge,150,39663.160762068066,4337.349397590361,7.146950803047025,-53.2,-13.288388873386817,-13.235795336306762,-13.401227185005405,-13.274588605301018,39713.44335405838,7516.563430561322,5.10412193908222e-09,3.57678832682061,16.043998564789746,39871.42329247452,7120.761073593916,5.103368126784198e-09,3.5693769820678773,15.968197426720177,39853.7922486673,7447.326452885127,5.1041742531044674e-09,3.572805579223914,16.077816680113944,39737.2659181186,7579.953394905579,5.10425859601062e-09,3.576909073235819,16.00637287054481,39850.79190438598,7148.9581573681735,5.10342570049006e-09,3.5701624762264146,16.043998564789746,39720.25853325676,7608.059013984866,5.104287048648994e-09,3.577573820979147,15.968197426720177,39839.510462010105,7546.551785118074,5.104363042813059e-09,3.574145223823111,16.077816680113944,39860.05229562063,7164.696199857687,5.103473309796758e-09,3.570041729811206,16.00637287054481
CC-discharge,151,39692.07642471867,4366.265060240964,7.143268191548415,-53.2,-13.28649444340336,-13.234733475555895,-13.404846488864393,-13.273925592176349,39793.44882323838,7429.767892487775,5.104121939084822e-09,3.5750136546180147,16.150725003813,39952.431575537856,7031.630595079411,5.1033681267872525e-09,3.567449202505033,16.074504771346135,39935.203671121155,7359.342269481227,5.104174253104071e-09,3.5709480941058094,16.185471594466836,39817.545265678236,7493.390806879784,5.104258596008625e-09,3.5751410403642803,16.112993409490503,39931.58588388938,7060.048202929774,5.103425700491557e-09,3.5682545369304,16.150725003813,39800.39795976742,7521.733243056967,5.104287048649984e-09,3.5758189890433814,16.074504771346135,39920.83928454687,7459.143506550787,5.104363042814599e-09,3.5723200974426055,16.185471594466836,39941.03775890797,7075.741469702611,5.1034733097952286e-09,3.568127151184134,16.112993409490503
CC-discharge,152,39720.99208736927,4395.180722891567,7.1395406277340685,-53.2,-13.284519615046698,-13.233626771791686,-13.408619409035479,-13.27323420412614,39873.442137366714,7342.985307840181,5.104121939091147e-09,3.573219863290921,16.257435903646137,40033.432935472156,6942.507599981177,5.103368126788032e-09,3.565494570454652,16.180803406877654,40016.63851015667,7271.333221958559,5.104174253101582e-09,3.569067297557085,16.293156196466438,39897.820338761485,7406.832745994218,5.104258596008416e-09,3.5733542467566735,16.21960850907405,40012.367588545465,6971.151517474233,5.10342570048806e-09,3.5663207644431476,16.257435903646137,39880.530537402636,7435.414720061764,5.104287048648048e-09,3.5740460572794164,16.180803406877654,40002.19149990732,7371.710526613985,5.104363042812418e-09,3.5704733301769838,16.293156196466438,40022.018910122235,6986.791391794324,5.1034733097963726e-09,3.566186380977396,16.21960850907405
CC-discharge,153,39749.90775001988,4424.096385542169,7.1357654038020435,-53.2,-13.28246231754109,-13.232474040402213,-13.412549992285847,-13.272513649770852,39953.422792627985,7256.216216978684,5.1041219390932635e-09,3.5714057648100686,16.36413061020271,40114.42708637272,6853.392399220139,5.103368126788561e-09,3.5635115151913053,16.287092968372406,40098.0977372866,7183.298272358255,5.104174253104197e-09,3.5671617933200466,16.40087173623078,39978.09095824222,7320.2794030485475,5.104258596015025e-09,3.5715475230034737,16.326217938206163,40093.13650957232,6882.268654525412,5.103425700490002e-09,3.5643596389919754,16.36413061020271,39960.65598332581,7349.10374613574,5.1042870486479686e-09,3.5722538886107382,16.287092968372406,40083.56807861793,7284.251814142815,5.1043630428118895e-09,3.568603610481997,16.40087173623078,40102.99556856136,6897.846162205123,5.1034733097983355e-09,3.5642178807985703,16.326217938206163
