,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,120,1352900.390630325,3469.879518072289,7.244447750805484,-53.2,-13.286068573911267,-13.161220035371839,-13.518042169008218,-13.234669221708675,37213.31580427486,9480.310326760024,8.947423485863953e-09,3.6246224801226425,12.848780984069622,37296.43028833979,8864.773173591888,8.868813354148321e-09,3.61922172171802,12.790765835709735,37562.051048353365,10915.563067398754,9.19701234815699e-09,3.6218243460383373,12.818639886194932,37215.648451009605,9441.072067173698,8.936543633620188e-09,3.6246836392856685,12.818921727760648,37326.02383440094,9164.349812616323,8.918879734786412e-09,3.619825270682841,12.848780984069622,37172.88368685615,9292.291745350512,8.907622143576262e-09,3.6252260290874636,12.790765835709735,37550.094459141124,10991.050811709516,9.20347594861849e-09,3.622623404767146,12.818639886194932,37316.255353946464,9081.5599496754,8.904000076208292e-09,3.619764111519815,12.818921727760648
CC-discharge,121,1352929.3062929756,3498.7951807228915,7.241192377759901,-53.2,-13.283921931715426,-13.15629879978891,-13.527883251890378,-13.231896016605285,37293.30518142283,9393.531558951507,8.947423485863187e-09,3.623016972023459,12.955487773248846,37376.94659915085,8776.172617909608,8.868813354148244e-09,3.6175612051419193,12.896458682437288,37644.22839136891,10826.76882910719,9.197012348156636e-09,3.6201942672124128,12.927258060576051,37295.667212869215,9354.784450838153,8.936543633619902e-09,3.623081268202346,12.925213154420543,37406.80156327483,9075.45703698144,8.918879734785678e-09,3.6181754057364426,12.955487773248846,37252.53641777582,9206.479221942247,8.907622143576751e-09,3.6236311726179817,12.896458682437288,37632.188425138214,10902.837780509166,9.203475948619103e-09,3.6209981105474887,12.927258060576051,37396.977939491764,8992.887790005538,8.904000076208517e-09,3.618111109557555,12.925213154420543
CC-discharge,122,1352958.2219556263,3527.710843373494,7.237933121841888,-53.2,-13.281660345926525,-13.151142569313016,-13.538213278785118,-13.228983805975341,37373.280593488096,9306.767612379577,8.947423485862792e-09,3.6214105511619583,13.062176858701223,37457.4306260725,8687.606887395828,8.86881335414878e-09,3.6158971879794355,13.0021110574136,37726.46995004226,10737.90658823019,9.197012348157506e-09,3.618562140426573,13.03595724343017,37375.66794079468,9268.515882685417,8.93654363361938e-09,3.6214781598831913,13.031481748085525,37487.56518943054,8986.579443641664,8.918879734784978e-09,3.6165225706799293,13.062176858701223,37332.1572110682,9120.700427843916,8.90762214357606e-09,3.622035933862452,13.0021110574136,37714.346541639396,10814.557191837235,9.203475948619252e-09,3.6193709814153143,13.03595724343017,37477.682332481585,8904.23520491182,8.90400007620283e-09,3.616454961958696,13.031481748085525
CC-discharge,123,1352987.1376182768,3556.6265060240967,7.234669057276107,-53.2,-13.2792781534991,-13.145741565784126,-13.549054091407518,-13.22592618930926,37453.24129640063,9220.019277994621,8.947423485862165e-09,3.6198028117258914,13.168847294441889,37537.88083892774,8599.077636493672,8.868813354147648e-09,3.6142291245291287,13.107721033859775,37808.778896089905,10648.972979700016,9.197012348157507e-09,3.616927495909694,13.144741449736166,37455.649734999926,9182.267314551487,8.936543633619624e-09,3.619873916907528,13.137726366540486,37568.31396146403,8897.717842815631,8.91887973478655e-09,3.6148662455502154,13.168847294441889,37411.74455296831,9034.9569654372,8.907622143576392e-09,3.620439932746978,13.107721033859775,37796.57197714427,10726.205702653138,9.203475948619823e-09,3.6177415613664126,13.144741449736166,37558.367625214974,8815.603172533674,8.904000076206115e-09,3.61479514036858,13.137726366540486
CC-discharge,124,1353016.0532809275,3585.542168674699,7.231399245432712,-53.2,-13.276770027405,-13.140086911915636,-13.560425834928111,-13.222717225751255,37533.18655679929,9133.28733442582,8.947423485861043e-09,3.6181933393175063,13.275498090349135,37618.29575227368,8510.586469477506,8.868813354146783e-09,3.612556466256225,13.213286610075437,37891.1583266127,10559.964721461254,9.197012348156019e-09,3.6152898575856103,13.253614863094944,37535.611715057705,9096.039676673669,8.93654363362235e-09,3.618268132816431,13.243945818006592,37649.04713878683,8808.873032100339,8.918879734786978e-09,3.6132059061152058,13.275498090349135,37491.29697396408,8949.250388514476,8.907622143576518e-09,3.6188427791764877,13.213286610075437,37878.867825610476,10637.780052383307,9.203475948620132e-09,3.616109387847102,13.253614863094944,37639.03292952092,8726.992648815534,8.904000076204929e-09,3.6131311126162804,13.243945818006592
CC-discharge,125,1353044.968943578,3614.4578313253014,7.228122627540012,-53.2,-13.274128482070845,-13.1341655278188,-13.572357576953662,-13.219348413156702,37613.11550532235,9046.572706784062,8.947423485860979e-09,3.6165816772382295,13.382128204845023,37698.67359237034,8422.135306481332,8.868813354149116e-09,3.61087857806302,13.318805696178789,37973.61193085555,10470.877894848136,9.197012348156158e-09,3.6136486873332454,13.362581864749087,37615.5528322182,9009.83407972723,8.93654363362085e-09,3.6166603617438984,13.350138852701,37729.76384346874,8720.045959143737,8.91887973478894e-09,3.611540950301782,13.382128204845023,37570.81271934172,8863.582556787882,8.907622143579216e-09,3.617244049476992,13.318805696178789,37961.237772540335,10549.276348012541,9.203475948620566e-09,3.614473940206767,13.362581864749087,37719.67718742537,8638.404775126543,8.904000076212264e-09,3.6114622657961126,13.350138852701
CC-discharge,126,1353073.8846062287,3643.373493975904,7.224838180027213,-53.2,-13.271347837042839,-13.127968367125833,-13.584870275263842,-13.21581352056749,37693.027284220545,8959.876307450975,8.94742348586041e-09,3.6149673740993933,13.488736543476001,37779.01263663556,8333.72601175921,8.86881335415229e-09,3.6091948614866487,13.424276113427561,38056.143313867105,10381.708671934826,9.197012348154776e-09,3.612003465773122,13.471647036846345,37695.47205938016,8923.651611048423,8.936543633618371e-09,3.615050160947079,13.456304161671781,37810.463209307396,8631.237558553386,8.918879734791774e-09,3.6098708059278195,13.488736543476001,37650.290084993714,8777.955275848088,8.907622143580452e-09,3.615643318540564,13.424276113427561,38043.68541932484,10460.690786670428,9.203475948620638e-09,3.61283471425409,13.471647036846345,37800.299362792604,8549.840668850611,8.904000076212044e-09,3.6097880190801335,13.456304161671781
CC-discharge,127,1353102.8002688792,3672.289156626506,7.221544809706481,-53.2,-13.268421397251542,-13.121484543927998,-13.597988914038664,-13.2121051447818,37772.920993620246,8873.199093438372,8.947423485860985e-09,3.613349951945592,13.595321962087626,37859.31109292094,8245.360524652348,8.868813354150479e-09,3.607504671209622,13.529695603030188,38138.756239148985,10292.45305712577,9.197012348153908e-09,3.6103536377211607,13.580815146040331,37775.36832266925,8837.493407304866,8.93654363361914e-09,3.61343706239729,13.562440381211337,37891.144327559916,8542.44881065521,8.918879734789253e-09,3.608194857760889,13.595321962087626,37729.727297992686,8692.370424010282,8.907622143583355e-09,3.614040138496859,13.529695603030188,38126.214525647585,10372.019398915669,9.203475948621308e-09,3.611191171985321,13.580815146040331,37880.8983723028,8461.301498067398,8.904000076215756e-09,3.6081077473091914,13.562440381211337
CC-discharge,128,1353131.7159315299,3701.2048192771085,7.218241377297525,-53.2,-13.265342188766189,-13.114702906323574,-13.611739286122253,-13.208215618787989,37852.795690630635,8786.542067604405,8.94742348585992e-09,3.611728912980359,13.701883261629865,37939.56709964647,8157.040860041283,8.868813354150844e-09,3.6058073345047115,13.635061817689833,38221.45463002916,10203.106884512968,9.197012348153784e-09,3.6086986244542896,13.690091162908447,37855.24050082989,8751.36065546886,8.936543633616573e-09,3.6118205786420727,13.668546087089126,37971.80624604227,8453.680742737513,8.918879734788656e-09,3.6065124643171655,13.701883261629865,37809.12251672613,8606.829952751406,8.90762214358271e-09,3.612434042792813,13.635061817689833,38208.82901085488,10283.258046107394,9.2034759486214e-09,3.6095427528432364,13.690091162908447,37961.47308483829,8372.788482550377,8.90400007621252e-09,3.6064207986554524,13.668546087089126
CC-discharge,129,1353160.6315941804,3730.120481927711,7.214926695611201,-53.2,-13.26210295092884,-13.107612044332104,-13.626147997120967,-13.204137007618089,37932.65038759841,8699.906280532341,8.947423485859255e-09,3.6101037387923345,13.808419185885668,38019.77872427081,8068.769110077362,8.868813354150422e-09,3.604102150164992,13.740372319499695,38304.24257457204,10113.665812540217,9.197012348151864e-09,3.6070378227722344,13.79948026846364,37935.087423603894,8665.254594566648,8.936543633614502e-09,3.610200202045102,13.774619792416058,38052.44796736787,8364.934430976802,8.918879734788785e-09,3.604822956818866,13.808419185885668,37888.47382937947,8521.335888389076,8.907622143583532e-09,3.6108245454462082,13.740372319499695,38291.53295886388,10194.402415107636,9.203475948621654e-09,3.607888872838965,13.79948026846364,38042.02231984735,8284.302895566723,8.904000076212707e-09,3.604726493566098,13.774619792416058
CC-discharge,130,1353189.547256831,3759.0361445783133,7.211599527671073,-53.2,-13.2586961288417,-13.100200299813823,-13.641242466437514,-13.199861104906963,38012.484050313484,8613.292832458568,8.94742348586033e-09,3.6084738895548174,13.914928419137759,38099.94396180874,7980.547445844666,8.868813354150525e-09,3.602388387399399,13.84562457790992,38387.12433051406,10024.125318663057,9.197012348151457e-09,3.6053706040262314,13.908987860686766,38014.90787007764,8579.176517451302,8.936543633614383e-09,3.608575403999686,13.880659945478406,38133.06844713312,8276.211002412076,8.918879734790773e-09,3.603125638116255,13.914928419137759,37967.77925247309,8435.890333688094,8.907622143584426e-09,3.6092111402716736,13.84562457790992,38374.33062309034,10105.44801297466,9.203475948621085e-09,3.6062289236448413,13.908987860686766,38122.54484567783,8195.846065696865,8.904000076215578e-09,3.603024123671387,13.880659945478406
CC-discharge,131,1353218.4629194816,3787.9518072289156,7.208258584770933,-53.2,-13.255113866310774,-13.092455778576666,-13.65705092485793,-13.195379430254631,38092.29559617011,8526.702875245961,8.947423485862712e-09,3.6068388031977814,14.021409583776926,38180.060733430124,7892.378118934632,8.868813354149367e-09,3.6006652846928024,13.950815967782974,38470.1043301794,9934.480694032334,9.197012348151788e-09,3.6036963131135575,14.018619561053415,38094.700567018845,8493.127772589758,8.936543633614862e-09,3.6069456341147608,13.986664927547329,38213.666592062444,8187.5116369668,8.91887973478914e-09,3.6014197815731515,14.021409583776926,38047.03672947271,8350.495469388461,8.90762214358579e-09,3.6075933000781304,13.950815967782974,38457.22643136317,10016.39016168118,9.203475948619654e-09,3.604562271657375,14.018619561053415,38203.0393778982,8107.419378672588,8.904000076217351e-09,3.6013129506561707,13.986664927547329
CC-discharge,132,1353247.3785821323,3816.867469879518,7.2049025244663465,-53.2,-13.251347999359014,-13.084366364847984,-13.673602408264037,-13.190683227528973,38172.083892291725,8440.137614397467,8.94742348586287e-09,3.6051978945513294,14.127861237855921,38260.126885159465,7804.263462920815,8.868813354149413e-09,3.598932048629925,14.055943767555764,38553.1871853419,9844.727038226689,9.197012348151537e-09,3.602014267436691,14.128381221025792,38174.46418720411,8407.109765858171,8.936543633615799e-09,3.6053103193725176,14.092633050670958,38294.24125811481,8098.837569511058,8.918879734787876e-09,3.599704629915017,14.127861237855921,38126.24412950476,8265.153555632263,8.90762214358691e-09,3.605970475836421,14.055943767555764,38540.22499077573,9927.223992881552,9.203475948619323e-09,3.6028882570296545,14.128381221025792,38283.50457761108,8019.02427922136,8.904000076214812e-09,3.5995922050938285,14.092633050670958
CC-discharge,133,1353276.2942447828,3845.7831325301204,7.2015299484983295,-53.2,-13.247390050433479,-13.07591973836579,-13.690926746946348,-13.185763464254391,38251.847753627524,8353.598311105312,8.94742348586352e-09,3.603550554459677,14.234281872594043,38340.140186684715,7716.205894711993,8.868813354148798e-09,3.5971878526822962,14.16100515752851,38636.37769200048,9754.859254065066,9.197012348152035e-09,3.6003237558260786,14.238278928476436,38254.197347748035,8321.123962340804,8.936543633615716e-09,3.6036688632565648,14.198562555457237,38374.791248558715,8010.190091960474,8.918879734787575e-09,3.597979394038653,14.234281872594043,38205.399246178815,8179.866933274243,8.907622143586662e-09,3.604342095816034,14.16100515752851,38623.33109246114,9837.94444275877,9.203475948619025e-09,3.601206192672252,14.238278928476436,38363.93904976712,7930.662272914519,8.904000076216789e-09,3.5978610852417656,14.198562555457237
CC-discharge,134,1353305.2099074335,3874.698795180723,7.198139400646626,-53.2,-13.24323122347721,-13.067103394294385,-13.709054549973782,-13.180610832254622,38331.58594101702,8267.08628433105,8.947423485863475e-09,3.6018961488644146,14.340669909838665,38420.09833030628,7628.207915766676,8.868813354149494e-09,3.5954318359571387,14.265997218302248,38719.68083504194,9664.872042530807,9.197012348152076e-09,3.598624037424945,14.348319014006238,38333.89860844236,8235.171888119845,8.936543633616027e-09,3.6020206448494263,14.304451608856873,38455.31531202168,7921.570555408339,8.918879734786806e-09,3.5962432517822123,14.340669909838665,38284.499796546916,8094.638025058286,8.907622143586477e-09,3.6027075646894886,14.265997218302248,38706.549716248446,9748.546246981025,9.203475948618572e-09,3.5995153632216814,14.348319014006238,38444.34134149168,7842.334928007414,8.904000076214992e-09,3.5961187557972,14.304451608856873
CC-discharge,135,1353334.125570084,3903.6144578313256,7.19472936451074,-53.2,-13.238862400023294,-13.057904666232583,-13.728017184002073,-13.175215749742051,38411.297159243084,8180.602912908866,8.947423485863925e-09,3.6002340178559966,14.447023699491277,38499.99893003888,7540.272113145301,8.8688133541497e-09,3.5936631019076315,14.370916929388702,38803.10179274578,9574.759897848035,9.197012348152407e-09,3.5969143405350947,14.458508057114575,38413.566470115074,8149.2551320497605,8.936543633615794e-09,3.6003650178982487,14.41029830195726,38535.812140520764,7832.980372278033,8.918879734787329e-09,3.594495346654744,14.447023699491277,38363.54342021482,8009.469336636891,8.907622143586795e-09,3.601066262603109,14.370916929388702,38789.88603516415,9659.023935810887,9.203475948618726e-09,3.5978150239756452,14.458508057114575,38524.70994042598,7754.043877262124,8.904000076217131e-09,3.5943643466124913,14.41029830195726
CC-discharge,136,1353363.0412327347,3932.530120481928,7.191298261216012,-53.2,-13.234274136518948,-13.048310752583332,-13.747846745843926,-13.169568365053797,38490.98005506608,8094.14963766269,8.947423485863688e-09,3.5985634746921344,14.553341516907109,38579.83952088634,7452.401160379946,8.868813354149532e-09,3.591880717003354,14.475761168018485,38886.645941101226,9484.517102748698,9.197012348152518e-09,3.5951938614220844,14.568852892174197,38493.19937301716,8063.375347503618,8.936543633615911e-09,3.5987013098473803,14.516100647799814,38616.28036748032,7744.4210184932845,8.91887973478602e-09,3.592734786523878,14.553341516907109,38442.527678624276,7924.363457412959,8.907622143587124e-09,3.599417544212659,14.475761168018485,38873.34541974181,9569.371829403015,9.203475948618642e-09,3.5961043997939286,14.568852892174197,38605.04327310146,7665.790819742645,8.904000076214942e-09,3.5925969513686327,14.516100647799814
CC-discharge,137,1353391.9568953852,3961.4457831325303,7.1878444470421154,-53.2,-13.229456663093224,-13.038308746549017,-13.768576028084533,-13.163658562273229,38570.633215266214,8007.727963528947,8.947423485863877e-09,3.596883804781613,14.659621560279046,38659.6175583219,7364.597818134458,8.868813354148685e-09,3.590083709359987,14.580526708175643,38970.318857876366,9394.137723980155,9.197012348152463e-09,3.5934617630782646,14.679360614157845,38572.79569525241,7977.5342540789825,8.93654363361596e-09,3.597028820836331,14.621856579234862,38696.71856575093,7655.894035652127,8.918879734786078e-09,3.590960642260502,14.659621560279046,38521.45005454029,7839.323061179273,8.907622143587177e-09,3.5977607376821292,14.580526708175643,38956.93344209087,9479.584033341185,9.203475948618766e-09,3.594382683963851,14.679360614157845,38685.33970335596,7577.577522566903,8.904000076215292e-09,3.5908156262057846,14.621856579234862
CC-discharge,138,1353420.872558036,3990.3614457831327,7.184366210971212,-53.2,-13.224399884020988,-13.0278856700768,-13.790238476921738,-13.157475968980481,38650.2551646881,7921.339461673425,8.94742348586403e-09,3.595194264632173,14.76586194801846,38739.330417985584,7276.864934628337,8.868813354148386e-09,3.588271067327157,14.685210219888999,39054.12632640607,9303.615608103477,9.197012348152424e-09,3.591717173942029,14.790038584057468,38652.353751265495,7891.733639249187,8.936543633615935e-09,3.595346822661603,14.727563946830259,38777.12524563971,7567.401033195347,8.918879734786065e-09,3.589171946339039,14.76586194801846,38600.307951750336,7754.350906528886,8.90762214358725e-09,3.5960951436440554,14.685210219888999,39040.655879678976,9389.654434464135,9.203475948618716e-09,3.592649037029183,14.790038584057468,38765.59753080881,7489.405822604912,8.9040000762155e-09,3.589019388309609,14.727563946830259
CC-discharge,139,1353449.7882206864,4019.277108433735,7.1808617721526495,-53.2,-13.219093380160748,-13.017028512037522,-13.812868141372187,-13.151009966429546,38729.844364313736,7834.985771586366,8.947423485863907e-09,3.5934940807605864,14.872060716147702,38818.97539564116,7189.205445795716,8.868813354148515e-09,3.586441738033244,14.789808268813152,39138.07433903071,9212.944377641508,9.197012348152308e-09,3.589959186571419,14.900894433930134,38731.87179039839,7805.975359943708,8.936543633615772e-09,3.5936545577006314,14.833220516851986,38857.49885295874,7478.943690552734,8.91887973478609e-09,3.587367691392063,14.872060716147702,38679.09869502257,7669.4498370101555,8.907622143587349e-09,3.5944200341194055,14.789808268813152,39124.518718765925,9299.576697038492,9.203475948618731e-09,3.5909025855812304,14.900894433930134,38845.81498940415,7401.277628102114,8.904000076216286e-09,3.587207214452018,14.833220516851986
CC-discharge,140,1353478.703883337,4048.1927710843374,7.177329277280853,-53.2,-13.213526413672055,-13.005724270988294,-13.836499612892377,-13.144249702447283,38809.399209369236,7748.66860314519,8.947423485863634e-09,3.5917824485632965,14.978215815721327,38898.54970740883,7101.62237514907,8.86881335414868e-09,3.584594625885903,14.89431731613454,39222.16910012618,9122.117427639996,9.197012348152568e-09,3.5881868562701804,15.01193607149746,38811.34799553897,7720.261344039085,8.93654363361631e-09,3.591951237795989,14.938823969337435,38937.837767119796,7390.523759255532,8.918879734785756e-09,3.585546828717556,14.978215815721327,38757.819530335255,7584.622780993044,8.90762214358752e-09,3.5927346513949483,14.89431731613454,39208.52815743278,9209.344259343396,9.203475948618514e-09,3.589142421010671,15.01193607149746,38925.99024604703,7313.194920211535,8.904000076216112e-09,3.585378039484862,14.938823969337435
CC-discharge,141,1353507.6195459876,4077.10843373494,7.17376679788265,-53.2,-13.207687935364419,-12.993960002849775,-13.861167954384218,-13.137184107401593,38888.918027491425,7662.389738622104,8.947423485863768e-09,3.590058531145338,15.08432511029577,38978.0504903135,7014.118833312342,8.868813354149446e-09,3.582728591026764,14.998733718840716,39306.41702866055,9031.127922714299,9.197012348152336e-09,3.5863991996640414,15.123171684217446,38890.780481878304,7634.59359174086,8.936543633616499e-09,3.5902360430977147,15.044371896284618,39018.14029927677,7302.143064993977,8.918879734784867e-09,3.5837082667373124,15.08432511029577,38836.46762542168,7499.872751218134,8.907622143587594e-09,3.5910382068558864,14.998733718840716,39292.690608135264,9118.950330735357,9.203475948618741e-09,3.587367598218609,15.123171684217446,39006.12139934877,7225.159754414155,8.904000076217776e-09,3.5835307547849364,15.044371896284618
CC-discharge,142,1353536.5352086383,4106.024096385542,7.170172327510046,-53.2,-13.201566595053986,-12.981722873862815,-13.886908617471335,-13.129801913611866,38968.39907696505,7576.151034619967,8.94742348586513e-09,3.5883214581055136,15.190386373470142,39057.474803179066,6926.698017188015,8.868813354150542e-09,3.580842447738804,15.103053730393778,39390.824760200136,8939.968794658453,9.1970123481524e-09,3.584595193224856,15.234609742738954,38970.167295798194,7548.974176833086,8.936543633616313e-09,3.588508120861531,15.149861799983467,39098.4046905492,7213.80350959903,8.91887973478601e-09,3.581850869404532,15.190386373470142,38915.040070650204,7415.2028439896285,8.907622143587452e-09,3.5893298797712414,15.103053730393778,39377.012699706785,9028.387889273761,9.203475948619302e-09,3.5855771342851894,15.234609742738954,39086.20647850948,7137.174261802906,8.904000076221782e-09,3.5816642066485156,15.149861799983467
CC-discharge,143,1353565.4508712888,4134.939759036145,7.1665437788338195,-53.2,-13.195150755352984,-12.969000219188723,-13.913757346850751,-13.122091678607546,39047.84054506172,7489.954423912047,8.947423485865942e-09,3.5865703242751095,15.296397286523987,39136.819627903766,6839.363208721238,8.868813354149979e-09,3.57893496280452,15.207273501851818,39475.39914827766,8848.632740703333,9.197012348152076e-09,3.5827737717400376,15.346259003639847,39049.50641391874,7463.405247769544,8.936543633615046e-09,3.586766584200268,15.255291091518487,39178.62911034148,7125.5070729284425,8.918879734785135e-09,3.5799734545587105,15.296397286523987,38993.53388028989,7330.616237978021,8.907622143587951e-09,3.5876088160293005,15.207273501851818,39461.50127872654,8937.649679990438,9.203475948618741e-09,3.583770007093782,15.346259003639847,39166.24344235033,7049.24065020321,8.904000076220617e-09,3.579777194633551,15.255291091518487
CC-discharge,144,1353594.3665339395,4163.855421686747,7.162878980633063,-53.2,-13.188428509362122,-12.955779607543965,-13.941750070411882,-13.114041812682032,39127.24054649367,7403.801917159968,8.947423485865773e-09,3.5848041884075266,15.402355436181477,39216.08187115669,6752.117773217537,8.868813354147926e-09,3.577004853812988,15.311389083485281,39560.14726503913,8757.112222519425,9.197012348151661e-09,3.580933826724363,15.458128511339696,39128.79574232295,7377.889028578045,8.936543633611969e-09,3.585010510785813,15.36065708947547,39258.81165478586,7037.255814625062,8.918879734788343e-09,3.5780747922255363,15.402355436181477,39071.94599418802,7246.116192591706,8.907622143585246e-09,3.585874126820075,15.311389083485281,39546.16341016615,8846.728213897662,9.203475948617527e-09,3.5819451539087,15.458128511339696,39246.23017853815,6961.361205103699,8.904000076220648e-09,3.5778684698472496,15.36065708947547
CC-discharge,145,1353623.28219659,4192.77108433735,7.159175674674911,-53.2,-13.181387702770074,-12.942048912266536,-13.970922773744661,-13.105640611218739,39206.59712202611,7317.695604479674,8.947423485866852e-09,3.5830220718155132,15.508258312535423,39295.25836653581,6664.965157173564,8.868813354145175e-09,3.575050787413344,15.415396426938337,39645.07640106652,8665.399466065817,9.197012348152194e-09,3.5790742047708797,15.570227599067234,39208.03311600497,7292.42781954764,8.936543633614106e-09,3.5832389414982218,15.465957018888728,39338.95034533774,6949.051875722375,8.918879734787412e-09,3.5761536028593977,15.508258312535423,39150.2732799035,7161.706045874867,8.907622143587685e-09,3.5841248872615665,15.415396426938337,39631.006377209655,8755.61576784067,9.203475948617378e-09,3.5801014699040308,15.570227599067234,39326.16450302395,6873.538290361669,8.904000076218961e-09,3.5759367331766883,15.465957018888728
CC-discharge,146,1353652.1978592407,4221.686746987952,7.15543151247837,-53.2,-13.17401596092646,-12.927796389209984,-14.001311357542592,-13.096876292320957,39285.908237267344,7231.637656824796,8.94742348586551e-09,3.581222956952696,15.61410330716874,39374.34587723164,6577.908885571498,8.868813354147163e-09,3.5730713775122407,15.51929138798844,39730.19406426269,8573.486462402014,9.197012348153405e-09,3.577193705837554,15.682565888751117,39287.21629856005,7207.023997662333,8.936543633612882e-09,3.581450879018636,15.571188010469207,39419.04312755571,6860.897480060026,8.91887973479084e-09,3.574208555525674,15.61410330716874,39228.51253534297,7077.389211887196,8.90762214358805e-09,3.5823601349661294,15.51929138798844,39716.03768014216,8664.304385301391,9.203475948618359e-09,3.578237806640816,15.682565888751117,39406.04415973206,6785.77434864855,8.904000076208704e-09,3.573980633459734,15.571188010469207
CC-discharge,147,1353681.1135218912,4250.6024096385545,7.151644051955238,-53.2,-13.16630072149334,-12.913010761900926,-14.03295147630709,-13.087737040298647,39365.17178167862,7145.630327146563,8.94742348586592e-09,3.579405785935364,15.71988771151581,39453.34109923491,6490.952558590294,8.868813354151227e-09,3.5710651834122666,15.623069729960775,39815.50797768713,8481.364969584232,9.197012348156095e-09,3.57529108146554,15.795153289690274,39366.342982160844,7121.680016741851,8.936543633615882e-09,3.579645286361978,15.676347100158443,39499.087870098796,6772.794935473017,8.918879734791513e-09,3.5722382660198737,15.71988771151581,39306.66049193512,6993.169177519249,8.907622143588004e-09,3.580578868542972,15.623069729960775,39801.265034187614,8572.785878284016,9.203475948619576e-09,3.5763529704896984,15.795153289690274,39485.86682053677,6698.071901595043,8.904000076214335e-09,3.5719987655932606,15.676347100158443
CC-discharge,148,1353710.029184542,4279.518072289156,7.147810753920229,-53.2,-13.158229273340519,-12.897681314361526,-14.065878356668827,-13.07821105562913,39444.38556784105,7059.675951291489,8.947423485865412e-09,3.577569459000299,15.825608715511125,39532.24066515082,6404.099847681754,8.868813354150083e-09,3.569030707887876,15.72672712785741,39901.02607620929,8389.026515780874,9.197012348155089e-09,3.5733650329247406,15.907999995846803,39445.41078786375,7036.398407250244,8.936543633616077e-09,3.577821085345036,15.78143122905775,39579.08236399142,6684.746634711626,8.918879734797735e-09,3.5702412949199296,15.825608715511125,39384.71381840164,6909.049498692195,8.907622143592324e-09,3.578780046032352,15.72672712785741,39886.69636616503,8481.051830410172,9.203475948617479e-09,3.574445720995488,15.907999995846803,39565.63008556897,6610.433549593794,8.904000076208873e-09,3.569989668575192,15.78143122905775
CC-discharge,149,1353738.9448471924,4308.433734939759,7.143928978461755,-53.2,-13.149788802398007,-12.881797992035592,-14.100126593542619,-13.068286612023785,39523.54733102732,6973.776948592185,8.94742348586558e-09,3.575712832893671,15.93126340657835,39611.04114865473,6317.354490956861,8.868813354147079e-09,3.566966395195123,15.83025917326463,39986.756501839576,8296.462403755782,9.197012348158212e-09,3.5714142092818495,16.021116481590624,39524.41726628559,6951.1817757203125,8.936543633610664e-09,3.575977154985178,15.886437243787281,39659.02432218406,6596.755056045013,8.91887973479813e-09,3.5682161455680834,15.93126340657835,39462.66912516749,6825.033795887992,8.90762214359554e-09,3.576962583266631,15.83025917326463,39972.33980982337,8389.093601371864,9.203475948617151e-09,3.572514769179904,16.021116481590624,39645.331483901304,6522.861971209192,8.904000076222663e-09,3.5679518234765757,15.886437243787281
CC-discharge,150,1353767.860509843,4337.349397590361,7.139995981163459,-53.2,-13.14096644522897,-12.865351511240755,-14.135729922218268,-13.057952121312006,39602.654729121634,6887.935822095111,8.947423485866594e-09,3.573834719185723,16.036848769018615,39689.73906965326,6230.720287824287,8.868813354141704e-09,3.564870629010683,15.933661380105095,40072.707597587396,8203.663716875653,9.19701234815383e-09,3.5694372053854333,16.134513495710145,39603.35989869926,6866.032803747727,8.936543633614791e-09,3.574112329824136,15.991361897334812,39738.91137947899,6508.822763496252,8.918879734796049e-09,3.566161261977735,16.036848769018615,39540.52296946492,6741.125748957587,8.90762214359069e-09,3.575125352152776,15.933661380105095,40058.203699708385,8296.902332899634,9.203475948619462e-09,3.570558775778027,16.134513495710145,39724.968474653295,6435.359922141947,8.904000076216895e-09,3.5658836513393233,15.991361897334812
