,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,127,3882691.7717187963,3672.289156626506,7.189612392580949,-53.2,-12.880039467406913,-12.213588583098506,-15.44905751755789,-12.657314431936692,37465.422383955796,6208.742901902068,1.559496213107773e-08,3.5993855421641374,13.693839974238095,37437.75868400264,5312.486136359855,1.51696886335567e-08,3.5880234440287637,13.52575597847823,39307.030531450895,15186.037527317476,1.958424730185516e-08,3.5944507904162566,13.419748198153371,37430.26035136289,6092.681390756677,1.549531722662447e-08,3.5999670747112953,13.628928941499794,37580.615102550204,5820.243112552369,1.549985096332963e-08,3.5902268504168116,13.693839974238095,37312.69626069944,5842.632903851452,1.5302392343488258e-08,3.601588948552185,13.52575597847823,39293.3034883411,15231.627511728555,1.958479209984171e-08,3.595161602164692,13.419748198153371,37532.75492351475,5648.729721400028,1.5385713742806646e-08,3.5896453178696532,13.628928941499794
CC-discharge,128,3882720.687381447,3701.2048192771085,7.1850429551317845,-53.2,-12.85506905320164,-12.170315000519478,-15.548068870044599,-12.62654707623429,37542.76338363767,6124.772222721691,1.5594962131086014e-08,3.5972307682431244,13.79719382371845,37512.12510314863,5230.5379230267135,1.516968863356913e-08,3.5855314969907752,13.623683302107217,39401.737407597655,15083.957191654486,1.9584247301853553e-08,3.592164900246675,13.544234649509205,37506.536179188835,6010.349683564072,1.549531722661284e-08,3.597838193459085,13.730470553982409,37658.71835233036,5734.22683307778,1.549985096336881e-08,3.5878121868886597,13.79719382371845,37386.265060785874,5763.263390638509,1.5302392343497208e-08,3.5995114581410084,13.623683302107217,39387.91427502232,15130.215347966268,1.9584792099835204e-08,3.59287805488511,13.544234649509205,37609.70165317738,5564.122791736874,1.5385713742702606e-08,3.5872047616726994,13.730470553982409
CC-discharge,129,3882749.603044098,3730.120481927711,7.180416426045898,-53.2,-12.828684658748893,-12.125571531552469,-15.651407883691027,-12.594335926007616,37619.94148820229,6040.974223750981,1.5594962131089442e-08,3.5950533132462796,13.900341428987327,37586.2133610211,5148.891356129968,1.5169688633597264e-08,3.583002595997172,13.721257143601482,39497.08423341793,14981.197644629712,1.9584247301844976e-08,3.589850452601764,13.669533752937863,37582.613066372105,5928.228352618708,1.549531722659241e-08,3.5956875858418242,13.8317592407384,37736.65710154642,5648.387440455959,1.5499850963376915e-08,3.5853631127996186,13.900341428987327,37459.55868302462,5684.186031822071,1.5302392343487368e-08,3.5974138300487253,13.721257143601482,39483.16436208475,15028.128418653305,1.9584792099836415e-08,3.590565973444134,13.669533752937863,37686.4476923681,5479.732052032306,1.5385713742620388e-08,3.584728840204074,13.8317592407384
CC-discharge,130,3882778.5187067483,3759.0361445783133,7.175730896004177,-53.2,-12.800818746392862,-12.079334112983203,-15.759220150524548,-12.560626990099388,37696.94782134251,5957.358326739048,1.5594962131105466e-08,3.5928524315450714,14.003271161538096,37660.01465123935,5067.556033242777,1.516968863360383e-08,3.580435554834174,13.81846560000524,39593.097654159355,14877.73055515804,1.9584247301839954e-08,3.5875064914197,13.795680853476881,37658.482090571655,5846.326848066858,1.5495317226591335e-08,3.593514522247268,13.932783188192644,37814.422386409664,5562.734585958176,1.5499850963371495e-08,3.582878464459106,14.003271161538096,37532.56841548924,5605.410122964411,1.530239234346674e-08,3.595295341170003,13.81846560000524,39579.08036774201,14925.338578148012,1.9584792099831637e-08,3.588224404584478,13.795680853476881,37762.98404026842,5395.567213585651,1.538571374256125e-08,3.582216373756909,13.932783188192644
CC-discharge,131,3882807.4343693987,3787.9518072289156,7.170984007463181,-53.2,-12.771388701815445,-12.03156438947443,-15.871695397774658,-12.525351510935469,37773.77243317965,5873.93510929678,1.5594962131111978e-08,3.5906272038512466,14.105970789844154,37733.5189648126,4986.5428790259175,1.5169688633589118e-08,3.5778288951276194,13.915296517685793,39689.80770944071,14773.523932783926,1.9584247301838177e-08,3.585131836323035,13.92271264282748,37734.13321517333,5764.655817014098,1.549531722656841e-08,3.5913181063532984,14.033530089803225,37892.00415897854,5477.279104875406,1.5499850963401756e-08,3.580356803611935,14.105970789844154,37605.28435653961,5526.946244955395,1.5302392343460954e-08,3.593155112335562,13.915296517685793,39675.69230113455,14821.814045389547,1.958479209982767e-08,3.5858521711401465,13.92271264282748,37839.30057198262,5311.639217733198,1.5385713742508483e-08,3.579665901109883,14.033530089803225
CC-discharge,132,3882836.350032049,3816.867469879518,7.166173898383307,-53.2,-12.740324532610158,-11.982242848605381,-15.988977091828607,-12.488455526955855,37850.40524475143,5790.715289476482,1.5594962131115316e-08,3.588376912527295,14.208427469500482,37806.71669057111,4905.862389152218,1.516968863360494e-08,3.5751814598057825,14.011737510609807,39787.244137458496,14668.546100517464,1.9584247301827956e-08,3.58272555461873,14.050667150817855,37809.55644034269,5683.22587031534,1.549531722655636e-08,3.5890976340076794,14.1339871461803,37969.392240954905,5392.031976361239,1.5499850963397164e-08,3.577796985856012,14.208427469500482,37677.696998091014,5448.8045631957175,1.5302392343459184e-08,3.5909924385775236,14.011737510609807,39773.029870286686,14717.523350731153,1.9584792099830247e-08,3.5834483437645774,14.050667150817855,37915.38719972309,5227.958968559317,1.538571374249803e-08,3.577076264375628,14.1339871461803
CC-discharge,133,3882865.2656947,3845.7831325301204,7.16129855385363,-53.2,-12.70754930669071,-11.931344165264928,-16.111227890394535,-12.449878637649833,37926.83570157851,5707.710094016975,1.559496213110955e-08,3.5861007837075016,14.310627766043858,37879.59805842285,4825.525234567949,1.5169688633594627e-08,3.5724919907725083,14.107776012673543,39885.43768958997,14562.764297377948,1.9584247301819423e-08,3.580286637005236,14.179583636690237,37884.74139173213,5602.048018329718,1.549531722655126e-08,3.5868523468198976,14.234141098648594,38046.57597383781,5307.004700648018,1.549985096341123e-08,3.575197770146129,14.310627766043858,37749.79667484106,5370.995412844327,1.5302392343443117e-08,3.588806563081122,14.107776012673543,39871.12379537542,14612.433947631456,1.9584792099830294e-08,3.5810119168483943,14.179583636690237,37991.233457890965,5144.53778069228,1.538571374246833e-08,3.5744462070337324,14.234141098648594
CC-discharge,134,3882894.1813573507,3874.698795180723,7.156355983339203,-53.2,-12.672984665303769,-11.878844184859831,-16.238611137955175,-12.409560011881227,38003.0527711004,5624.931263516522,1.5594962131119654e-08,3.583798058024848,14.412557621353074,37952.15315420255,4745.542247857875,1.5169688633609612e-08,3.569759244185353,14.203399259059587,39984.42011423132,14456.144688305532,1.9584247301826454e-08,3.5778140861989463,14.309502668932607,37959.67732447984,5521.133669112741,1.5495317226556332e-08,3.584581499734141,14.333978201658761,38123.5442163333,5222.209304345243,1.5499850963396972e-08,3.572557925314356,14.412557621353074,37821.573578959076,5293.5292856122305,1.5302392343442118e-08,3.5865967391538507,14.203399259059587,39970.005792585805,14506.512222498215,1.958479209983761e-08,3.578541897140257,14.309502668932607,38066.828507115555,5061.387377447111,1.538571374260294e-08,3.571774483605063,14.333978201658761
CC-discharge,135,3882923.097020001,3903.6144578313256,7.151344227621467,-53.2,-12.636551096231644,-11.82472002949777,-16.37129025346883,-12.367438620801757,38079.044936824845,5542.391059636475,1.5594962131115535e-08,3.5814679934569114,14.51420234328695,38024.37192839877,4665.924414126492,1.5169688633638143e-08,3.566981994737792,14.298594296065039,40084.2241541506,14348.652364909396,1.958424730181654e-08,3.5753069203850805,14.440466128335917,38034.353123098765,5440.4946293075855,1.549531722653117e-08,3.582284363780605,14.433484220263914,38200.28533844639,5137.658347818922,1.5499850963382255e-08,3.569876234164556,14.51420234328695,37893.017768720696,5216.416820931137,1.530239234344004e-08,3.5843622328836764,14.298594296065039,40069.70857146391,14399.723495436825,1.958479209983537e-08,3.576037307236388,14.440466128335917,38142.16113414028,4978.519891741802,1.5385713742668186e-08,3.569059863840864,14.433484220263914
CC-discharge,136,3882952.0126826516,3932.530120481928,7.146261366016412,-53.2,-12.598168252166195,-11.76895021086595,-16.509428034940004,-12.323453502027855,38154.80019446706,5460.102270183988,1.5594962131133842e-08,3.5791098682415097,14.615546597698186,38096.24420545707,4586.682861141855,1.516968863363216e-08,3.5641590401253342,14.39334799180947,40184.88353965,14240.251350829334,1.958424730180457e-08,3.572764176805046,14.572517205799405,38108.75730297359,5360.143103292422,1.5495317226551537e-08,3.5799602288999575,14.532644429592546,38276.78721757987,5053.364930399042,1.5499850963402094e-08,3.567151497774902,14.615546597698186,37964.119177708206,5139.66879640646,1.5302392343440993e-08,3.582102325891077,14.39334799180947,40170.265828090225,14292.032025571241,1.95847920998335e-08,3.5734971892113654,14.572517205799405,38217.21975333591,4895.947865220295,1.5385713742951247e-08,3.5663011371164535,14.532644429592546
CC-discharge,137,3882980.9283453026,3961.4457831325303,7.141104772842496,-53.2,-12.557681002506419,-11.711376924560334,-16.65349208548561,-12.277449987447646,38230.33090470069,5378.051441291612,1.5594962131133825e-08,3.5767226726301233,14.716574104745064,38167.795305254986,4507.789716964452,1.5169688633632664e-08,3.561288682250295,14.487646494361384,40286.344203326014,14131.000175529725,1.958424730180434e-08,3.570184540765908,14.705701623953725,38182.90628273869,5280.061357177845,1.549531722655154e-08,3.577608119345136,14.631443238787227,38353.06233623253,4969.315270469804,1.549985096340222e-08,3.5643821002123723,14.716574104745064,38034.90285423072,5063.258217157544,1.5302392343441022e-08,3.5798160905922,14.487646494361384,40271.623549916905,14183.495959258682,1.9584792099833662e-08,3.5709202320765883,14.705701623953725,38292.02092774873,4813.653073920073,1.538571374295308e-08,3.56349665349736,14.631443238787227
CC-discharge,138,3883009.844007953,3990.3614457831327,7.135874130965243,-53.2,-12.515158927318302,-11.652260582063994,-16.80302199738138,-12.229558493236329,38305.57351843574,5296.306606929176,1.559496213112251e-08,3.574306357899438,14.81726824100942,38238.94231301929,4429.33572904532,1.5169688633615514e-08,3.5583708263903793,14.5814763638659,40388.82250496504,14020.667127530256,1.958424730180388e-08,3.567567849180852,14.840065134326686,38256.730319990085,5200.323825199487,1.549531722656245e-08,3.5752279477369404,14.729864959593186,38429.04651899195,4885.579059368771,1.5499850963390626e-08,3.5615677730658053,14.81726824100942,38105.28677282016,4987.272975045493,1.530239234343706e-08,3.5775033045748645,14.5814763638659,40373.99787721275,14073.88510169754,1.9584792099836176e-08,3.568306281784391,14.840065134326686,38366.494301540486,4731.712009054236,1.5385713743142448e-08,3.560646183228304,14.729864959593186
CC-discharge,139,3883038.7596706036,4019.277108433735,7.130566910912981,-53.2,-12.470443699235869,-11.591441486123744,-16.95849277799234,-12.17962203664805,38380.540764768906,5214.854399347393,1.5594962131116888e-08,3.5718599619257687,14.917612026658233,38309.71222367041,4351.291743465238,1.5169688633619124e-08,3.555403831916711,14.67482456494296,40492.26154707907,13909.312251348765,1.9584247301796566e-08,3.5649128349171852,14.97565354707919,38330.24662702405,5120.912423552689,1.54953172265769e-08,3.5728187831669405,14.827893797062602,38504.75262040993,4802.1426036967705,1.5499850963429093e-08,3.5587069489872114,14.917612026658233,38175.29763886141,4911.684833550358,1.5302392343425547e-08,3.57516307899627,14.67482456494296,40477.33197021727,13963.25910438125,1.9584792099835303e-08,3.5656540759957944,14.97565354707919,38440.657238401785,4650.106087075133,1.5385713743580146e-08,3.5577481277460397,14.827893797062602
CC-discharge,140,3883067.675333254,4048.1927710843374,7.125181410638006,-53.2,-12.423454839634228,-11.528903003310216,-17.120060201713407,-12.127581955342155,38455.219035319635,5133.709211274717,1.5594962131127496e-08,3.569382868695853,15.017587522798273,38380.09495263451,4273.668649856319,1.5169688633624997e-08,3.552386628009188,14.767677354057152,40596.69762940709,13796.897197040766,1.9584247301798932e-08,3.5622186434273573,15.112515205632226,38403.44268124343,5041.840343414606,1.5495317226598717e-08,3.570380015494592,14.925513090203125,38580.16689798473,4719.020646801476,1.549985096338321e-08,3.5557985419421527,15.017587522798273,38244.92547594373,4836.50433963544,1.5302392343434888e-08,3.572794782628817,14.767677354057152,40581.662091841274,13851.579868387193,1.9584792099835485e-08,3.5629627672106485,15.112515205632226,38514.49710559047,4568.848863695881,1.5385713743817454e-08,3.5548013951434134,14.925513090203125
CC-discharge,141,3883096.590995905,4077.10843373494,7.11971601000133,-53.2,-12.374114113425485,-11.464632462885518,-17.287870846051664,-12.073382577637334,38529.59390633533,5052.886405769726,1.5594962131113828e-08,3.5668744995122728,15.117176153131846,38450.07980721008,4196.478111589044,1.5169688633615842e-08,3.5493181945342385,14.860020869985648,40702.16921959046,13683.380991232589,1.9584247301794154e-08,3.5594844607339136,15.250699667671443,38476.30522061863,4963.121664665539,1.5495317226603084e-08,3.567911069929198,15.022705718849629,38655.27478580847,4636.228925999507,1.5499850963422158e-08,3.552841510489057,15.117176153131846,38314.159706050035,4761.742789654786,1.5302392343446435e-08,3.57039781546709,14.860020869985648,40687.02667069494,13738.806688534887,1.958479209983957e-08,3.560231549267416,15.250699667671443,38588.000524427516,4487.954807891824,1.5385713743463947e-08,3.551804940072132,15.022705718849629
CC-discharge,142,3883125.5066585555,4106.024096385542,7.1141691743880004,-53.2,-12.322345390309497,-11.39861944900297,-17.462064574104552,-12.016970586582978,38603.650553128035,4972.401822032595,1.5594962131124846e-08,3.564334313628395,15.216358721419939,38519.65609428924,4119.731840152542,1.5169688633638593e-08,3.54619756403102,14.951841158788413,40808.715453510515,13568.721806718786,1.958424730179197e-08,3.5567095152083588,15.390257641246366,38548.82072063353,4884.770793624586,1.5495317226621454e-08,3.5654114078423227,15.119454125131638,38730.06131308565,4553.7836663479775,1.5499850963436068e-08,3.5498348607596055,15.216358721419939,38382.989750761364,4687.411526567176,1.5302392343448685e-08,3.5679716103569805,14.951841158788413,40793.4648029531,13624.898011399879,1.9584792099842112e-08,3.5574596591796417,15.390257641246366,38661.15385143823,4407.438724098233,1.538571374317914e-08,3.548757766545678,15.119454125131638
CC-discharge,143,3883154.422321206,4134.939759036145,7.10853946011788,-53.2,-12.268075366097355,-11.330856036795327,-17.64277302189288,-11.958295575214441,38677.37372870423,4892.271775426722,1.5594962131112276e-08,3.5617618099703336,15.315115431285028,38588.81309130054,4043.441599106373,1.516968863361513e-08,3.5430238252143154,15.043124192867927,40916.37620848994,13452.876958552242,1.9584247301807068e-08,3.553893080224948,15.53124092476443,38620.97537155034,4806.802463085656,1.549531722661481e-08,3.5628805284886584,15.21574033461677,38804.511082551515,4471.701580666976,1.5499850963492233e-08,3.546777650147547,15.315115431285028,38451.40500251253,4613.521943762982,1.530239234344694e-08,3.5655156349035653,15.043124192867927,40901.01632547906,13509.811431433507,1.9584792099838704e-08,3.5546463798929335,15.53124092476443,38733.94315541839,4327.3157522471365,1.5385713743278172e-08,3.5456589316292226,15.21574033461677
CC-discharge,144,3883183.3379838564,4163.855421686747,7.102825520936506,-53.2,-12.211234344500477,-11.261337048892555,-17.83011796166067,-11.897310644946298,38750.74777912385,4812.513035285416,1.559496213110784e-08,3.5591565291458624,15.41342591205048,38657.54005431966,3967.6191871034794,1.5169688633664556e-08,3.5397961273034597,15.133855892007233,41025.1920656388,13335.802964492621,1.9584247301805053e-08,3.551034477348833,15.673702334336932,38692.75509247343,4729.231710852955,1.549531722658178e-08,3.560317970996402,15.311545982087294,38878.608285986375,4389.999846805612,1.549985096351935e-08,3.543668991790643,15.41342591205048,38519.39483261281,4540.085468621758,1.5302392343433343e-08,3.563029393633046,15.133855892007233,41009.72177820959,13393.503751009,1.9584792099839694e-08,3.5517910435876727,15.673702334336932,38806.35423162119,4247.601345709931,1.5385713743469767e-08,3.5425075499401046,15.311545982087294
CC-discharge,145,3883212.2536465074,4192.77108433735,7.097026113771836,-53.2,-12.151757062994413,-11.190060322998123,-18.02420958111016,-11.833973032897307,38823.756670009345,4733.142796144623,1.5594962131115892e-08,3.5565180550430444,15.511269251036405,38725.82623462561,3892.2764177803783,1.516968863368356e-08,3.536513683969773,15.22402214651282,41135.20424238024,13217.455620447854,1.9584247301783788e-08,3.548133079149754,15.817695617641235,38764.14555557521,4652.073852971792,1.549531722658075e-08,3.5577233159639756,15.406852342239278,38952.336730982315,4308.696078174068,1.5499850963503235e-08,3.540508058728791,15.511269251036405,38586.94860762696,4467.1135430352415,1.530239234340539e-08,3.560512429802062,15.22402214651282,41119.62233674856,13275.931055375137,1.9584792099849167e-08,3.5488930346220817,15.817695617641235,38878.3726261939,4168.311243788232,1.5385713743635987e-08,3.53930279780786,15.406852342239278
CC-discharge,146,3883241.169309158,4221.686746987952,7.091140103559363,-53.2,-12.089583571684852,-11.117027005555995,-18.225144643661444,-11.768244779097719,38896.384020104764,4654.178643148402,1.5594962131109493e-08,3.5538460159281335,15.608624032701782,38793.66089894985,3817.4250975553455,1.5169688633718254e-08,3.5331757767948546,15.313608842611428,41246.454508342955,13097.790088288539,1.9584247301772664e-08,3.5451883115414864,15.963275353483688,38835.132216145576,4575.344452513989,1.549531722654518e-08,3.555096186573243,15.501640365580622,39025.679874834794,4227.808288306152,1.5499850963509336e-08,3.537294087631229,15.608624032701782,38654.05570940608,4394.617601904022,1.530239234338912e-08,3.557964326764508,15.313608842611428,41230.75972834535,13157.048799892244,1.9584792099863586e-08,3.5459517920178762,15.963275353483688,38949.98366649613,4089.461439636604,1.538571374335189e-08,3.53604391698612,15.501640365580622
CC-discharge,147,3883270.0849718084,4250.6024096385545,7.085166466899073,-53.2,-12.024660165004741,-11.042241877453872,-18.433004522010044,-11.700093435531345,38968.61314102901,4575.638511380492,1.559496213109557e-08,3.551140084937442,15.705468385057966,38861.033352305196,3743.0770012293788,1.5169688633740263e-08,3.529781758106239,15.40260189033436,41358.98508758033,12976.760996549721,1.9584247301762735e-08,3.5421996555277047,16.11049683607675,38905.7003475058,4499.05928374513,1.549531722652205e-08,3.552436249115358,15.595890719856241,39098.62086468628,4147.354849200135,1.5499850963474952e-08,3.5340263819616315,15.705468385057966,38720.70555767285,4322.609049506152,1.5302392343406072e-08,3.5553847087928347,15.40260189033436,41343.17613421251,13036.811910076834,1.9584792099863602e-08,3.54296681137137,16.11049683607675,39021.17249631711,4011.0681434396092,1.538571374337679e-08,3.5327302177837168,15.595890719856241
CC-discharge,148,3883299.000634459,4279.518072289156,7.079104294285727,-53.2,-11.956940362988234,-10.965713715461836,-18.64785310522714,-11.629492816322795,39040.4270831816,4497.5406388038555,1.5594962131087004e-08,3.548399979849926,15.801780033764762,38927.93296325393,3669.2438451559537,1.51696886337298e-08,3.5263310530428336,15.490987254161329,41472.8385473717,12854.322554835124,1.958424730177905e-08,3.5391666482236963,16.25941594301344,38975.835080687735,4423.23429141423,1.5495317226518566e-08,3.5497432128172486,15.689583837333565,39171.142583887144,4067.354443111834,1.5499850963480617e-08,3.530704314435801,15.801780033764762,38786.887635017505,4251.099233511876,1.5302392343391802e-08,3.5527732412428947,15.490987254161329,41456.91407844067,12915.17489525616,1.9584792099877125e-08,3.539937646062033,16.25941594301344,39091.92411590468,3933.147740576874,1.538571374351463e-08,3.5293610814684793,15.689583837333565
CC-discharge,149,3883327.91629711,4308.433734939759,7.072952790630774,-53.2,-11.88638593721751,-10.887455692333813,-18.86973458333266,-11.556423787116014,39111.80868797716,4419.903512516822,1.5594962131090835e-08,3.545625462018302,15.897536364287678,38994.349191763635,3595.9372577212857,1.5169688633711206e-08,3.5228231606884717,15.578750986722758,41588.0576731506,12730.428682727328,1.9584247301782438e-08,3.5360888830116775,16.410088985939385,39045.521449017964,4347.885544908367,1.5495317226532125e-08,3.547016828848068,15.782699968271071,39243.22770474136,3987.826007501875,1.549985096346156e-08,3.527327328612472,15.897536364287678,38852.59151445409,4180.099416391329,1.5302392343418947e-08,3.5501296299423024,15.578750986722758,41572.016303054486,12792.091976633454,1.958479209989449e-08,3.5368639076190953,16.410088985939385,39162.22342694359,3855.7167445100818,1.5385713743444352e-08,3.525935961782705,15.782699968271071
CC-discharge,150,3883356.8319597603,4337.349397590361,7.0667112737712205,-53.2,-11.812967975243602,-10.807485818027203,-19.098671115895677,-11.480875090833514,39182.740646593695,4342.7458080729375,1.5594962131087407e-08,3.5428163343280596,15.99271449245017,39060.27161987747,3523.1687468549894,1.516968863371732e-08,3.5192576540972706,15.665879265880832,41704.68532895686,12605.03315396553,1.9584247301790574e-08,3.532966008675691,16.562572542964396,39114.74443780378,4273.029187033938,1.5495317226515912e-08,3.544256888376143,15.875219240873276,39314.85874783625,3908.788672876737,1.5499850963445726e-08,3.5238949394431613,15.99271449245017,38917.80688976442,4109.620743949609,1.5302392343416167e-08,3.5474536196739503,15.665879265880832,41688.52562860215,12667.517230524993,1.958479209988624e-08,3.5337452650955297,16.562572542964396,39232.055282674286,3778.7917441492946,1.538571374339373e-08,3.5224543853950783,15.875219240873276
CC-discharge,151,3883385.7476224108,4366.265060240964,7.060379170638353,-53.2,-11.73666797608981,-10.725827423984379,-19.334660393741466,-11.402844206184346,39253.20556540364,4266.0863216597,1.5594962131079794e-08,3.539972438045388,16.087291343660347,39125.68998546682,3450.9496642841245,1.5169688633707398e-08,3.5156341790202648,15.752358435527466,41822.76430278693,12478.089756598403,1.9584247301795094e-08,3.5297977273508168,16.716923271918766,39183.48903929143,4198.681377211188,1.549531722650653e-08,3.5414632195390157,15.967121728009896,39386.018148118055,3830.2616933158524,1.5499850963472652e-08,3.5204067325929653,16.087291343660347,38982.52360888734,4039.674210703851,1.5302392343417937e-08,3.54474499161809,15.752358435527466,41806.48479966832,12541.404747461764,1.95847920998923e-08,3.530581443287537,16.716923271918766,39301.404543340475,3702.3893454773684,1.5385713743410004e-08,3.5189159510993377,15.967121728009896
CC-discharge,152,3883414.6632850613,4395.180722891567,7.05395601073749,-53.2,-11.657478968365574,-10.64250969187669,-19.577673105280457,-11.32233823447728,39323.18603819962,4189.943894988693,1.559496213109932e-08,3.5370936484074798,16.18124374102764,39190.59421933579,3379.29116622924,1.5169688633699338e-08,3.5119524511282427,15.838175050450603,41942.33713631443,12349.55246973569,1.9584247301788867e-08,3.526583791110076,16.873197703641747,39251.74031306975,4124.858228895512,1.5495317226503786e-08,3.5386356831813033,16.058387520944283,39456.68832782797,3752.2643695314514,1.549985096346779e-08,3.516862362330011,16.18124374102764,39046.73171062337,3970.2706218169114,1.5302392343411955e-08,3.542003559609249,15.838175050450603,41925.936314764345,12413.708807785748,1.9584792099882796e-08,3.527372219627415,16.873197703641747,39370.2561371186,3626.526107242429,1.5385713743684658e-08,3.5153203275561884,16.058387520944283
CC-discharge,153,3883443.578947712,4424.096385542169,7.047441416570162,-53.2,-11.57540664149886,-10.557568227507929,-19.82765032146266,-11.239374809530558,39392.66472526868,4114.337332808812,1.559496213110854e-08,3.534179868801831,16.27454850251304,39254.97448595722,3308.204170240074,1.516968863371324e-08,3.5082122515122123,15.923315925628854,42063.44593850703,12219.375657435312,1.9584247301780288e-08,3.5233239970024623,17.03145201459252,39319.48345203358,4051.575741075834,1.549531722650182e-08,3.5357741672088427,16.148996810277648,39526.85177635914,3674.815964373123,1.549985096348494e-08,3.513261547768332,16.27454850251304,39110.42146493627,3901.4205512913345,1.5302392343402962e-08,3.53922916505795,15.923315925628854,42046.92224013446,12284.38407426772,1.958479209989167e-08,3.5241174195677,17.03145201459252,39438.59512666367,3551.218470562796,1.5385713743553034e-08,3.51166724936132,16.148996810277648
CC-discharge,154,3883472.4946103627,4453.0120481927715,7.040835090611937,-53.2,-11.490470479760514,-10.471045679822222,-20.08450081570791,-11.153983024709358,39461.6244393121,4039.285313024592,1.5594962131070897e-08,3.531231023375329,16.367182547176732,39318.82122811688,3237.6993078675364,1.5169688633709578e-08,3.5044134202295094,16.007768190316927,42186.132182792724,12087.514280157427,1.958424730178615e-08,3.5200181803460215,17.191741778195617,39386.7038540031,3978.849723736323,1.5495317226492824e-08,3.5328785794017072,16.23892997427058,39596.491137019584,3597.9356107555263,1.549985096349383e-08,3.5096040672366082,16.367182547176732,39173.58341711911,3833.134296130395,1.530239234339955e-08,3.5364216703824276,16.007768190316927,42169.48400712616,12153.385802174786,1.9584792099899522e-08,3.520816910265916,17.191741778195617,39506.40678135931,3476.4826823285457,1.5385713743798902e-08,3.50795651121023,16.23892997427058
CC-discharge,155,3883501.410273013,4481.9277108433735,7.034136814783579,-53.2,-11.402706647863225,-10.382994294333507,-20.348092889611536,-11.066206168191732,39530.04785073651,3964.8067121026043,1.5594962131080446e-08,3.5282470539215525,16.459123017568793,39382.124822144586,3167.787309428118,1.5169688633698183e-08,3.500555859056962,16.091519354871767,42310.437658870775,11953.922849462451,1.958424730177537e-08,3.5166662142272522,17.354121672594488,39453.38681036831,3906.6961390202578,1.5495317226476992e-08,3.52994884416054,16.32816768187259,39665.588909420476,3521.642644992669,1.549985096344956e-08,3.5058897608620274,16.459123017568793,39236.2080467205,3765.422248994936,1.5302392343392093e-08,3.533580955726618,16.091519354871767,42293.663363040185,12020.668800815956,1.9584792099891717e-08,3.517470600556327,17.354121672594488,39573.67626322253,3402.335145794271,1.5385713743691524e-08,3.5041879706230397,16.32816768187259
CC-discharge,156,3883530.3259356637,4510.843373493976,7.027346377636883,-53.2,-11.312163488942796,-10.293470565678348,-20.618269019194297,-10.976096926184564,39597.91883514058,3890.919141068919,1.5594962131090756e-08,3.525227889877948,16.550347395628254,39444.87690394454,3098.4775375401973,1.5169688633694328e-08,3.4966394842467876,16.17455736635776,42436.400456193216,11818.559782956678,1.958424730178711e-08,3.513267972880425,17.518645214396923,39519.51884297302,3835.129655736717,1.549531722647621e-08,3.5269848739681637,16.416690987472496,39734.128810243245,3445.955107130881,1.5499850963436313e-08,3.5021184877589357,16.550347395628254,39298.28707935321,3698.293477885683,1.5302392343391792e-08,3.5307068933900965,16.17455736635776,42419.49835868298,11886.191759976366,1.9584792099888616e-08,3.514078404756459,17.518645214396923,39640.38997554672,3328.79093513889,1.538571374360233e-08,3.500361503668721,16.416690987472496
