,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,47,2989921.528580282,1359.0361445783133,7.916627055538909,53.2,12.460705052126427,12.047534579318596,16.35496268994419,12.336797678610788,40201.09149238618,4578.9896236007535,1.339931772077348e-08,3.9629466264810844,-0.0,39899.17336300508,4005.3774860991834,1.310902243055474e-08,3.951971942620443,-0.0,45478.497836928516,5482.670132281365,1.5170698724605406e-08,3.9578091234965247,-0.0,40078.169335790306,4586.506826514708,1.3335150698992582e-08,3.9635177707088363,-0.0,40343.246159316775,4148.298151511737,1.3330192499574511e-08,3.953680429057824,-0.0,39747.71096942711,4579.832966149721,1.320513225088202e-08,3.9646551129184644,-0.0,45458.509231686185,5592.414714340705,1.5179684997051217e-08,3.958817932042384,-0.0,40203.954209049494,4098.120232729382,1.3255625137650036e-08,3.953109284830072,-0.0
CC-charge,48,2989950.4442429324,1387.9518072289156,7.921466875845882,53.2,12.442106879849126,12.025174051428833,16.415775765191658,12.316943303530396,40126.22348087128,4660.257675761315,1.3399430184188123e-08,3.965135412366091,-0.0,39825.636750652455,4086.349035294757,1.3109109785825053e-08,3.9547018286450766,-0.0,45378.62178472187,5590.437187298222,1.5170890947035806e-08,3.9602726448080996,-0.0,40003.738347394785,4666.81616584261,1.3335262161837587e-08,3.965675101251182,-0.0,40267.64027074621,4231.546553639878,1.3330288769944325e-08,3.9563314634797906,-0.0,39674.96307601878,4658.255801900465,1.3205240868112838e-08,3.9667650472008043,-0.0,45358.73451358518,5699.476239831823,1.517988036215964e-08,3.9611942310377817,-0.0,40128.86854553268,4180.649569924072,1.3255718335441108e-08,3.9557917745947,-0.0
CC-charge,49,2989979.359905583,1416.867469879518,7.9261503474119195,53.2,12.423550668642893,12.002770076081923,16.476586369630578,12.297092885644606,40051.46749789568,4741.404029783699,1.3399545827569705e-08,3.9672564603082,-0.0,39752.23795427649,4167.169069413557,1.3109200558113789e-08,3.9573399860121268,-0.0,45278.37506012319,5698.604534815672,1.5171088255099783e-08,3.9626553565424154,-0.0,39929.4278596471,4746.995533225302,1.3335376711690303e-08,3.9677659853691996,-0.0,40192.147514835364,4314.670281856404,1.333038863953448e-08,3.958893887103719,-0.0,39602.35152043787,4736.5319030089995,1.3205352407232086e-08,3.96881036139979,-0.0,45258.589499174974,5806.935443961891,1.5180080579197738e-08,3.9634949908695036,-0.0,40053.90444255644,4263.04533130534,1.3255815078157965e-08,3.95838436204272,-0.0
CC-charge,50,2990008.275568234,1445.7831325301206,7.930686163512201,53.2,12.405067506342814,11.98037243734837,16.537275746484415,12.277284309824408,39976.82273406827,4822.429479160606,1.3399664570720205e-08,3.969313636775229,-0.0,39678.976445317625,4247.838025888085,1.3109294702045257e-08,3.9598913688014252,-0.0,45177.75966967562,5807.170347643356,1.51712904917016e-08,3.964961749996066,-0.0,39855.237209199884,4827.045539923413,1.3335494269268245e-08,3.969794235084407,-0.0,40116.76707421602,4397.670148240395,1.3330492051362429e-08,3.9613725267369713,-0.0,39529.875779793896,4814.661694107257,1.3205466791813542e-08,3.9707947947107742,-0.0,45158.07619296354,5914.790511442146,1.518028549348583e-08,3.965724413516134,-0.0,39979.061230937055,4345.308144182187,1.3255915312861515e-08,3.9608919284277935,-0.0
CC-charge,51,2990037.1912308843,1474.698795180723,7.935080922740095,53.2,12.38668471678258,11.958023698735166,16.597741188035087,12.257550396447172,39902.288524542375,4903.334662156663,1.3399786339333742e-08,3.9713098911710856,-0.0,39605.85181605107,4328.356215862191,1.3109392175679602e-08,3.962359717222483,-0.0,45076.77721948613,5916.133219173056,1.517149750953501e-08,3.9671952324610302,-0.0,39781.16586697431,4906.9666557685305,1.3335614761183988e-08,3.9717627606958077,-0.0,40041.49827748866,4480.546805925113,1.3330598952398535e-08,3.9637710315690096,-0.0,39457.535450736075,4892.645477435794,1.3205583951271017e-08,3.9727212055176127,-0.0,45057.196199428625,6023.040044799797,1.5180494960508935e-08,3.967885690279066,-0.0,39904.33837694208,4427.43849059656,1.3256018990342737e-08,3.9633181620442874,-0.0
CC-charge,52,2990066.106893535,1503.6144578313254,7.939341554048838,53.2,12.36842989936775,11.93576606043708,16.657880010311203,12.237924029883967,39827.86403912287,4984.120398979537,1.3399911056430459e-08,3.973248310117456,-0.0,39532.86340521466,4408.724236251088,1.3109492931306447e-08,3.96474897396655,-0.0,44975.42993133151,6025.4910645268765,1.5171709157505156e-08,3.969359382610443,-0.0,39707.2131072653,4986.759566570469,1.3335738111624274e-08,3.9736746059497516,-0.0,39966.34028627621,4563.301094512291,1.3330709283887677e-08,3.966093243931381,-0.0,39385.3298790936,4970.483831904162,1.3205703812959163e-08,3.9745925800822866,-0.0,44955.95173809265,6131.681972705087,1.518070883290819e-08,3.969982171438393,-0.0,39829.735148484215,4509.437074639755,1.3256126055606772e-08,3.965666948099085,-0.0
CC-charge,53,2990095.0225561853,1532.5301204819277,7.943474749585616,53.2,12.350329815515314,11.91363965624984,16.717593709751203,12.218436818483644,39753.5482879396,5064.787685729119,1.3400038642843391e-08,3.9751318716349027,-0.0,39460.01031151827,4488.942954845835,1.3109596915978888e-08,3.9670629518839045,-0.0,44873.720615063925,6135.241150185401,1.5171925281651982e-08,3.9714576567420226,-0.0,39633.37801618164,5066.425165075932,1.333586424281373e-08,3.9755327068135284,-0.0,39891.2921009523,4645.934033869913,1.3330822981936364e-08,3.9683428779507133,-0.0,39313.25817324379,5048.177598667726,1.3205826302600135e-08,3.976411797701712,-0.0,44854.34561595652,6240.713579407643,1.518092696130534e-08,3.972017092843594,-0.0,39755.25062363371,4591.304813157183,1.3256236448443904e-08,3.967942042772088,-0.0
CC-charge,54,2990123.938218836,1561.44578313253,7.947486969636177,53.2,12.332410457886665,11.891682732685304,16.77678760556607,12.199119203861956,39679.340125558025,5145.33768969524,1.3400169017681965e-08,3.976963447974343,-0.0,39387.29140419439,4569.013498114712,1.3109704072045724e-08,3.96930533585816,-0.0,44771.652647608695,6245.380117798227,1.5172145726026934e-08,3.973493391314057,-0.0,39559.65949801177,5145.964543745331,1.3335993075457805e-08,3.9773398943913976,-0.0,39816.35256479433,4728.446819312057,1.3330939978095345e-08,3.9705235216618346,-0.0,39241.31921454608,5125.727869316742,1.3205951344690066e-08,3.9781816337780174,-0.0,44752.381206519676,6350.131528394765,1.518114919508062e-08,3.973993578322122,-0.0,39680.88369704133,4673.042828321974,1.325635010399769e-08,3.970147075244779,-0.0
CC-charge,55,2990152.8538814867,1590.3614457831325,7.951384447746477,53.2,12.314697101084052,11.869931798048688,16.83537055355572,12.180000547311547,39605.23825485957,5225.771744959735,1.340030209877298e-08,3.9787458084365657,-0.0,39314.705332745696,4648.937239955357,1.3109814337682886e-08,3.97147968491294,-0.0,44669.22995342767,6355.904006238572,1.5172370333517837e-08,3.9754698055731126,-0.0,39486.05628115105,5225.378988056837,1.3336124529162541e-08,3.9790988978120843,-0.0,39741.52036789825,4810.840817089363,1.3331060199933387e-08,3.9726386393099116,-0.0,39169.51166698978,5203.135974986438,1.3206078862880915e-08,3.9799047628335367,-0.0,44650.06243026344,6459.931884303407,1.518137538310247e-08,3.9759146421733647,-0.0,39606.633085917834,4754.652440749346,1.32564669533274e-08,3.9722855499343916,-0.0
CC-charge,56,2990181.769544137,1619.277108433735,7.955173195977404,53.2,12.29721433666825,11.84842174569,16.893254720910427,12.16110919673133,39531.24123077115,5306.091348202835,1.3400437803074524e-08,3.9804816221707275,-0.0,39242.25053606109,4728.715791230576,1.3109927647413435e-08,3.9735894345110494,-0.0,44566.456986086436,6466.8082722794,1.5172598946622787e-08,3.9773900042510655,-0.0,39412.566923709484,5304.669970216278,1.3336258522827433e-08,3.9808123470806116,-0.0,39666.79405094972,4893.1175600897795,1.333118357159655e-08,3.974691573806677,-0.0,39097.833986205624,5280.40347622728,1.320620878033952e-08,3.9815837614663545,-0.0,44547.39373623288,6570.110133464987,1.518160537440564e-08,3.9777831917263393,-0.0,39532.49733569021,4836.135163028341,1.3256586923957488e-08,3.974360848896794,-0.0
CC-charge,57,2990210.6852067877,1648.1927710843374,7.9588590102535814,53.2,12.279986094980032,11.827185955108616,16.9503554129078,12.142472537003561,39457.34746392625,5386.2981546324445,1.340057604706548e-08,3.9821734609438226,-0.0,39169.92525101011,4808.350989944673,1.311004393261608e-08,3.975637899010605,-0.0,44463.338710635224,6578.087810228187,1.517283140816535e-08,3.9792569803118427,-0.0,39339.18981888989,5383.839143167769,1.3336394975013836e-08,3.9824827758883137,-0.0,39592.17200891755,4975.278743662943,1.3331310014349964e-08,3.976685549309759,-0.0,39026.28442797525,5357.532153495369,1.3206341020081401e-08,3.9832211112429765,-0.0,44444.38008444108,6680.661203413169,1.5181839018818023e-08,3.9796020299417374,-0.0,39458.47482542878,4917.492693561865,1.3256709940409336e-08,3.9763762343652687,-0.0
CC-charge,58,2990239.6008694386,1677.1084337349398,7.962447475772325,53.2,12.263035655935402,11.806256374127596,17.00659094354746,12.12411702638954,39383.555224313386,5466.393973961439,1.3400716747106842e-08,3.9838238018745975,-0.0,39097.72752063225,4887.844891933926,1.3110163122016736e-08,3.9776282742464644,-0.0,44359.88058656198,6689.736970798582,1.5173067561957217e-08,3.981073617730552,-0.0,39265.923200213656,5462.88833481574,1.3336533804287341e-08,3.984112624376094,-0.0,39517.65249474004,5057.32622149573,1.3331439447097169e-08,3.978623673897727,-0.0,38954.86105632604,5434.523998141459,1.3206475505279724e-08,3.98481920152586,-0.0,44341.02692883704,6791.579481634502,1.5182076167537304e-08,3.981373858041771,-0.0,39384.56377311693,4998.726910623529,1.3256835924716001e-08,3.9783348513962276,-0.0
CC-charge,59,2990268.516532089,1706.0240963855422,7.965943972443305,53.2,12.246385650666195,11.785663584952628,17.06188254319378,12.106068221187398,39309.86264496053,5546.3807663782545,1.3400859819775282e-08,3.9854350301264345,-0.0,39025.65520199693,4967.199761969296,1.311028514215955e-08,3.979563640209462,-0.0,44256.08855111745,6801.749579458229,1.5173307253400486e-08,3.98284269429001,-0.0,39192.765146654936,5541.819542382515,1.3336674929531467e-08,3.9857042418468622,-0.0,39443.2336230451,5139.262001479101,1.3331571786876097e-08,3.9805089423168702,-0.0,38883.56175131277,5511.381203798501,1.3206612159549208e-08,3.986380332233843,-0.0,44237.340200648025,6902.858833799529,1.5182316673652524e-08,3.983101278153295,-0.0,39310.76224083247,5079.839866554644,1.3256964796911881e-08,3.980239730596443,-0.0
CC-charge,60,2990297.4321947396,1734.9397590361446,7.969353680333601,53.2,12.230058055666754,11.765436856592713,17.11615429713683,12.088350790603705,39236.26772569645,5626.260638458628,1.3401005182170494e-08,3.9870094415547412,-0.0,38953.705973820375,5046.418065178725,1.311040991785658e-08,3.981446963798964,-0.0,44151.9690028586,6914.118954451238,1.5173550330035925e-08,3.9845668843817603,-0.0,39119.713587739825,5620.634926840787,1.3336818270237516e-08,3.9872598894240414,-0.0,39368.913373947784,5221.088241516143,1.3331706949329515e-08,3.9823442387788592,-0.0,38812.38421654795,5588.106158080173,1.320675090720539e-08,3.9879067165346362,-0.0,44133.32629193867,7014.492621669073,1.5182560392616655e-08,3.984786795951838,-0.0,39237.06813989001,5160.833782037111,1.32570964754992e-08,3.9820937909095577,-0.0
CC-charge,61,2990326.34785739,1763.855421686747,7.972681733311454,53.2,12.214040952171205,11.745559229012782,17.16944863135543,12.070951187460581,39162.75408216667,5706.051435799298,1.3401152423874616e-08,3.988549295984933,-0.0,38881.85937919209,5125.5223919146165,1.3110536973108668e-08,3.9832812171440435,-0.0,44047.57659260816,7026.7858594064965,1.517379616255562e-08,3.9862488280828847,-0.0,39046.75075993547,5699.353713662091,1.3336963429129725e-08,3.988781787285838,-0.0,39294.67520161386,5302.823224237108,1.333184444128373e-08,3.984132437326521,-0.0,38741.308214532735,5664.720737758135,1.3206891373252553e-08,3.9894005161674113,-0.0,44029.03979808316,7126.421995720776,1.5182806727549062e-08,3.9864329052285696,-0.0,39163.46355051382,5241.728416372376,1.3257230471937985e-08,3.983899946025616,-0.0
CC-charge,62,2990355.263520041,1792.7710843373495,7.975932626139812,53.2,12.19842253851059,11.726148963670761,17.22146022310866,12.053968274709998,39089.34813468754,5785.724152830884,1.3401302120538672e-08,3.990056615722743,-0.0,38810.14893410141,5204.475434033185,1.3110667029747189e-08,3.985068913213295,-0.0,43942.82237626622,7139.8474841606685,1.5174045563720115e-08,3.9878908667968687,-0.0,38973.905599843725,5777.94433682078,1.3337110962989608e-08,3.990271937719372,-0.0,39220.54578675139,5384.437233105679,1.3331984992786032e-08,3.9858760104170687,-0.0,38670.36690177928,5741.188814037521,1.3207034084601052e-08,3.9908637129265174,-0.0,43924.39186522409,7238.743510720958,1.5183056450721533e-08,3.9880417593429436,-0.0,39089.977663824466,5322.4913263413,1.3257367515043488e-08,3.985660688420441,-0.0
CC-charge,63,2990384.1791826915,1821.686746987952,7.979111267442226,53.2,12.183156387183148,11.707141540921388,17.272352688693026,12.037349383202434,39016.01878361027,5865.312777123325,1.3401453543428237e-08,3.9915335456679233,-0.0,38738.53552154814,5283.320526952022,1.3110799213800441e-08,3.9868129264322394,-0.0,43837.81052643897,7253.190536544009,1.517429745066659e-08,3.989495513999851,-0.0,38901.14423720434,5856.44357366162,1.333726016677516e-08,3.991732442240544,-0.0,39146.49372320212,5465.965088369104,1.3332127707262063e-08,3.9875777217743025,-0.0,38599.52158083847,5817.552353011609,1.3207178375323322e-08,3.9922983410099846,-0.0,43819.48656027461,7351.344614554883,1.5183308534806915e-08,3.9896157534423753,-0.0,39016.576311646866,5403.160310848857,1.325750671381049e-08,3.9873788252016817,-0.0
CC-charge,64,2990413.094845342,1850.6024096385543,7.982221802240476,53.2,12.16832652645484,11.688649511945192,17.321835220492424,12.021188741107546,38942.79229599393,5944.788432289629,1.3401607255470037e-08,3.9929819490837057,-0.0,38667.05258829448,5362.020396868014,1.3110934239926883e-08,3.9885155765814138,-0.0,43732.45242113513,7366.911976436904,1.5174552603594975e-08,3.9910649274742953,-0.0,38828.495510123175,5934.819926574314,1.333741158506745e-08,3.9931651454270165,-0.0,39072.54553690612,5547.377205748044,1.3332273304056872e-08,3.9892398531567705,-0.0,38528.80533973767,5893.775259269343,1.3207324761409984e-08,3.9937062256590616,-0.0,43714.235351158306,7464.321633461106,1.518356372211526e-08,3.9911568747661805,-0.0,38943.288585740134,5483.702996891926,1.3257648787428338e-08,3.9890566568134584,-0.0
CC-charge,65,2990442.0105079925,1879.5180722891566,7.985268641940127,53.2,12.153917906228584,11.670650388733113,17.369962922830865,12.005468782207444,38869.651363906574,6024.170034432629,1.3401762853578341e-08,3.9944037651851723,-0.0,38595.67839381858,5440.59912581297,1.3111071626291973e-08,3.9901794236553316,-0.0,43626.805986916544,7480.948808753952,1.5174810418707554e-08,3.9926013737068438,-0.0,38755.94058834016,6013.093841054214,1.3337564828012842e-08,3.994571951297518,-0.0,38998.683749349286,5628.6929647483885,1.3332421287779664e-08,3.9908648767549546,-0.0,38458.196671133475,5969.88085393651,1.3207472875002162e-08,3.9950892182847952,-0.0,43608.69610566455,7577.61198383958,1.5183821440347182e-08,3.9926672682332827,-0.0,38870.09549021753,5564.140397843538,1.3257793243891749e-08,3.990696690642609,-0.0
CC-charge,66,2990470.9261706434,1908.433734939759,7.98825588273141,53.2,12.139947510780575,11.653165223409793,17.416679221903067,11.990208043906573,38796.592929463965,6103.46084049179,1.3401920256059313e-08,3.995800807745148,-0.0,38524.40926762,5519.060678610697,1.311121128650497e-08,3.9918068176879613,-0.0,43520.881194810165,7595.29046497101,1.5175070755479605e-08,3.994106965962292,-0.0,38683.47623864436,6091.268739237582,1.3337719816715254e-08,3.9959546454568016,-0.0,38924.90527250955,5709.915701969537,1.3332571565086844e-08,3.9924550749862626,-0.0,38387.69194389424,6045.872976742553,1.3207622642418444e-08,3.9964490650434485,-0.0,43502.878784705674,7691.205166106437,1.518408155741467e-08,3.994148916769118,-0.0,38796.993763430095,5644.476030747967,1.3257939991869939e-08,3.9923012372746083,-0.0
CC-charge,67,2990499.841833294,1937.3493975903616,7.991187454204681,53.2,12.126432327323819,11.636214979962267,17.46192765958951,11.975425033124408,38723.61420318719,6182.663822093343,1.3402079390788535e-08,3.9971748170164996,-0.0,38453.24187608267,5597.4086547287625,1.3111353144423777e-08,3.993400012766567,-0.0,43414.68711818966,7709.927328897731,1.5175333488655315e-08,3.9955837314727045,-0.0,38611.09951944819,6169.347734152539,1.3337876481584543e-08,3.9973149411800017,-0.0,38851.20728941549,5791.048461714618,1.33327240533716e-08,3.994012637188182,-0.0,38317.287860158955,6121.755113593287,1.3207773998829836e-08,3.9977874414381147,-0.0,43396.79245244879,7805.091626798598,1.5184343955818867e-08,3.995603722731977,-0.0,38723.98043791691,5724.7130949652865,1.3258088950616628e-08,3.9938725130246806,-0.0
CC-charge,68,2990528.7574959444,1966.265060240964,7.994067127881483,53.2,12.113388514740175,11.619819447900724,17.50565473230342,11.961137305055685,38650.712306590074,6261.782053336171,1.3402240187698222e-08,3.9985274632032963,-0.0,38382.172773800805,5675.646783519562,1.3111497124861403e-08,3.9949611725583156,-0.0,43308.23312917172,7824.849442372645,1.5175598497610195e-08,3.9970336156206803,-0.0,38538.807391467344,6247.334050206306,1.3338034755064083e-08,3.9986544827199406,-0.0,38777.5868932121,5872.094393278821,1.3332878671356961e-08,3.995539664678187,-0.0,38246.981011474556,6197.530876161922,1.3207926881365877e-08,3.9991059553231683,-0.0,43290.446471500276,7919.261472726013,1.5184608522513556e-08,3.997033512260803,-0.0,38651.0524476611,5804.854904337777,1.3258240040586372e-08,3.9954126451615424,-0.0
CC-charge,69,2990557.673158595,1995.1807228915663,7.996898522108428,53.2,12.100831372259034,11.603997237749885,17.547809948625314,11.94736144136577,38577.88427313585,6340.818707404793,1.3402402578866486e-08,3.9998603486401723,-0.0,38311.198406665084,5753.7789185431375,1.3111643153793673e-08,3.996492373080715,-0.0,43201.52889273229,7940.046518432965,1.51758656664633e-08,3.998458484470929,-0.0,38466.596719569454,6325.231018983549,1.3338194571710697e-08,3.9999748474606713,-0.0,38704.041088124504,5953.056747475605,1.333303533929685e-08,3.997038173468256,-0.0,38176.76788185198,6273.2039963952775,1.3208081229183198e-08,4.000406149027713,-0.0,43183.85049703193,8033.704484055608,1.518487514899085e-08,3.9984400376375016,-0.0,38578.206629953675,5884.904882869049,1.3258393183637264e-08,3.996923674647759,-0.0
CC-charge,70,2990586.588821246,2024.0963855421687,7.999685106840261,53.2,12.088775315608075,11.588765781836821,17.588345867697925,11.934113034857184,38505.12705265238,6419.777051067588,1.340256649858953e-08,4.001175009914522,-0.0,38240.3151181261,5831.809029945168,1.3111791158544656e-08,3.9979956054211025,-0.0,43094.58435092551,8055.507960474645,1.517613488415421e-08,3.999860127246844,-0.0,38394.46427787091,6403.0420730740925,1.3338355868259547e-08,4.0012775480129195,-0.0,38630.56679391982,6033.9388709982895,1.33331939791549e-08,3.9985100969257394,-0.0,38106.64485396005,6348.778319133567,1.3208236983518604e-08,4.001689501419158,-0.0,43077.01446101149,8148.410133344631,1.518514373133663e-08,3.999824979593417,-0.0,38505.439730538244,5964.866558378637,1.3258548303215074e-08,3.9984075588273402,-0.0
CC-charge,71,2990615.5044838963,2053.012048192771,8.002430611277786,53.2,12.077228300516277,11.574134729910527,17.627236168763613,11.92140080080958,38432.43667353302,6498.661362150652,1.3402731865312639e-08,4.002473081991753,-0.0,38169.51807067418,5909.742402335758,1.3111941044341891e-08,3.9994730324927743,-0.0,42987.41256786442,8171.219760739136,1.517640602071195e-08,4.001240467779229,-0.0,38322.40582324515,6480.771754396243,1.333851856613331e-08,4.002564190986479,-0.0,38557.15999984826,6114.745146394843,1.3333354491282853e-08,3.999957529286033,-0.0,38036.60714217418,6424.258962107723,1.3208394071029102e-08,4.0029575787850105,-0.0,42969.95141429221,8263.36450430573,1.5185414147518603e-08,4.001190143498558,-0.0,38432.747468965434,6044.744598857491,1.3258705300958087e-08,3.999866420291307,-0.0
CC-charge,72,2990644.420146547,2081.9277108433735,8.005137083734919,53.2,12.06619887677621,11.560110442520335,17.66445835675115,11.909232323952303,38359.80192136815,6577.483902704721,1.3402898445640486e-08,4.003755515438215,-0.0,38098.793058381634,5987.594786728292,1.3112092515801077e-08,4.000925774342321,-0.0,42880.05126939647,8287.140858305645,1.5176678750428642e-08,4.002600554541429,-0.0,38250.40908053263,6558.433400412386,1.3338682439598598e-08,4.003835717962437,-0.0,38483.809380973435,6195.488136273385,1.333351657768139e-08,4.001381568296703,-0.0,37966.64069293264,6499.6611784192455,1.320855227809713e-08,4.004211309392598,-0.0,42862.6990444489,8378.526804349165,1.518568608801971e-08,4.00253652919349,-0.0,38360.117462107766,6124.552712405038,1.3258863879111965e-08,4.001301365772482,-0.0
CC-charge,73,2990673.3358091973,2110.843373493976,8.007808907564055,53.2,12.05571935604569,11.546739431668165,17.699895686063094,11.897645526223052,38287.23754298989,6656.22829053133,1.3403066567337004e-08,4.005024201040342,-0.0,38028.159473779655,6065.344370628007,1.3112246011493419e-08,4.00235640614095,-0.0,42772.44976261204,8403.32726006067,1.5176953481899125e-08,4.0039426585425995,-0.0,38178.490567516645,6636.0087933942,1.3338847806663189e-08,4.005093984631032,-0.0,38410.52982946928,6276.151056424486,1.3333680668307258e-08,4.0027847065237125,-0.0,37896.7646907718,6574.963845692965,1.3208711909227334e-08,4.005452501423101,-0.0,42755.20671000408,8493.952674152437,1.5185959946262637e-08,4.0038662490214545,-0.0,38287.566373034424,6204.272174542263,1.3259024470933486e-08,4.00271492293302,-0.0
CC-charge,74,2990702.251471848,2139.759036144578,8.010447941177455,53.2,12.045780556363987,11.534003235085772,17.733588636860677,11.886627571689564,38214.72317001756,6734.91698250535,1.340323580334413e-08,4.006280004998045,-0.0,37957.59117340305,6143.020360951708,1.3112400977880402e-08,4.003765944116225,-0.0,42664.67708810469,8519.703226214819,1.517722964424049e-08,4.005267726616282,-0.0,38106.627808584715,6713.522547077481,1.3339014253934213e-08,4.006339848078025,-0.0,38337.300776208875,6356.756914362399,1.3333846210975667e-08,4.00416793617941,-0.0,37826.9532726284,6650.195247316316,1.3208872571589286e-08,4.00668199706123,-0.0,42647.54338150348,8609.566869003795,1.5186235177307418e-08,4.0051802145611735,-0.0,38215.07152844298,6283.928283209146,1.3259186522834607e-08,4.004108093099427,-0.0
CC-charge,75,2990731.1671344987,2168.6746987951806,8.013057811379294,53.2,12.036411083427897,11.521942945049586,17.765433920414125,11.876212051108405,38142.27146743366,6813.535831271657,1.34034064527646e-08,4.007524495418237,-0.0,37887.1050465368,6220.603672920355,1.3112557818165296e-08,4.005156514184199,-0.0,42556.689355315895,8636.317489266414,1.517750760201134e-08,4.006577636142276,-0.0,38034.83511069041,6790.958803381978,1.3339182071919132e-08,4.007574847875385,-0.0,38264.135010998216,6437.291215403465,1.333401359869636e-08,4.005533315961057,-0.0,37757.223146640914,6725.336902516629,1.3209034544260941e-08,4.007901297195095,-0.0,42539.665212919404,8725.417802722526,1.518651213349036e-08,4.006480175237019,-0.0,38142.64736112743,6363.504739046489,1.325935043149482e-08,4.005482963503908,-0.0
CC-charge,76,2990760.082797149,2197.5903614457834,8.01564063303811,53.2,12.027612736316362,11.510556958996723,17.79543091527512,11.866399389411791,38069.87098416945,6892.097475785087,1.340357828687702e-08,4.008758635725219,-0.0,37816.68648946571,6298.110637714486,1.311271623630101e-08,4.006529297668787,-0.0,42448.52523682288,8753.127578506115,1.5177787046583328e-08,4.007873470659255,-0.0,37963.09988646691,6868.331361450266,1.3339351039375247e-08,4.008799935453211,-0.0,38191.02096990941,6517.7669083198925,1.3334182535298487e-08,4.006881997312892,-0.0,37687.559865727184,6800.404626182303,1.3209197617479069e-08,4.0091113353693215,-0.0,42431.61083759129,8841.463282210714,1.5186790520754474e-08,4.007767162378854,-0.0,38070.28117300555,6443.0157246874605,1.3259515900201442e-08,4.006840697584899,-0.0
CC-charge,77,2990788.9984597997,2226.5060240963858,8.018199167847019,53.2,12.019390251607541,11.499851125236905,17.823563769297266,11.857194853858289,37997.51816518078,6970.605716973074,1.3403751256042402e-08,4.009983637777441,-0.0,37746.33123701307,6375.5458819429205,1.3112876172146676e-08,4.007885895262574,-0.0,42340.196333597625,8870.121141207459,1.5178067900230948e-08,4.009156653219917,-0.0,37891.41836618933,6945.644227487098,1.3339521108704273e-08,4.010016301735944,-0.0,38117.95506286227,6598.1878870263035,1.3334352957534048e-08,4.008215530069579,-0.0,37617.9592104564,6875.4028988802775,1.3209361747284726e-08,4.010313272584447,-0.0,42323.391844721395,8957.691035450318,1.5187070266635753e-08,4.009042514627102,-0.0,37997.96916119574,6522.465357478749,1.3259682866468886e-08,4.008182866111076,-0.0
CC-charge,78,2990817.9141224506,2255.421686746988,8.020735825057482,53.2,12.011740427615095,11.489819116239675,17.849846423733627,11.848594032411604,37925.20339832022,7049.071094815439,1.3403925166151099e-08,4.0112005704570075,-0.0,37676.02692989747,6452.923145497227,1.3113037370433418e-08,4.009227690104639,-0.0,42231.735263341165,8987.262577562647,1.5178349910452436e-08,4.010428422402319,-0.0,37819.77992854828,7022.908973548151,1.3339692091928517e-08,4.011224998256254,-0.0,38044.92758297268,6678.564949959383,1.3334524612238886e-08,4.009535254600474,-0.0,37548.40895410676,6950.345026011877,1.3209526754753411e-08,4.011508134952841,-0.0,42215.04081891714,9074.06569536825,1.518735112959081e-08,4.010307402655163,-0.0,37925.70061096488,6601.865531172236,1.3259851076019455e-08,4.009510826801226,-0.0
CC-charge,79,2990846.829785101,2284.3373493975905,8.023253068450215,53.2,12.004687250563553,11.48049492576127,17.874192862497413,11.84062496117777,37852.93521796674,7127.483972789642,1.3404100265836927e-08,4.01241051326466,-0.0,37605.78546872994,6530.228867935283,1.311320016985615e-08,4.010556107311491,-0.0,42123.11166683009,9104.585906036364,1.5178633367960617e-08,4.011690050026067,-0.0,37748.194481066275,7100.114515891461,1.3339864231196608e-08,4.0124270871548395,-0.0,37971.94714873325,6758.88822361799,1.3334697825713303e-08,4.010842555185555,-0.0,37478.92086964913,7025.217876756663,1.3209692874286384e-08,4.012696961138724,-0.0,42106.52743175777,9190.621057925684,1.5187633393038328e-08,4.01156301842415,-0.0,37853.485516981134,6681.204853195656,1.3260020859254523e-08,4.010825981295375,-0.0
