,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,7,24734.889388752938,202.40963855421688,7.467875936275069,53.2,13.133136753712101,12.590586709835984,14.52892840678717,12.947348129664748,45340.53912599751,1379.2618790881477,5.052097818825248e-09,3.766156666251356,-0.0,45554.30616247177,835.8732796889497,5.0517121879123315e-09,3.692904389940495,-0.0,45820.2907238454,961.0180862667363,5.052075820293202e-09,3.724604319865591,-0.0,45404.40613575226,1437.0094922927171,5.052171312304136e-09,3.7696574849526168,-0.0,45533.34667375978,862.0964353163484,5.051733517699859e-09,3.701719270023713,-0.0,45342.189487816664,1521.0050539253034,5.052194690083341e-09,3.774971546334573,-0.0,45799.95533608159,1102.713378796864,5.05217408501263e-09,3.743271616409477,-0.0,45577.03916699691,851.9363556988739,5.051759818671567e-09,3.698218451322453,-0.0
CC-charge,8,24763.80505140354,231.32530120481928,7.492124587130333,53.2,13.14781705780683,12.634931520078954,14.442730953255852,12.974520468858364,45261.32058827851,1465.1506817830057,5.0521038854923575e-09,3.7749140560857217,-0.0,45476.86240782927,920.9510811339416,5.051713867705625e-09,3.709051579843352,-0.0,45732.79950311069,1055.8332509936306,5.052078600297821e-09,3.7378645224250864,-0.0,45325.86594365461,1521.6138747537086,5.052177921478294e-09,3.7781454737181797,-0.0,45453.347381481784,950.0777061491293,5.051735424441661e-09,3.7172105310446115,-0.0,45265.57635827944,1603.4054863635388,5.052202100603094e-09,3.7830730072869816,-0.0,45712.55288381801,1196.907889382174,5.0521779742344365e-09,3.7542600647052478,-0.0,45497.8081563185,938.8789279882064,5.051761637430325e-09,3.7139791134121545,-0.0
CC-charge,9,24792.72071405414,260.2409638554217,7.513717553599985,53.2,13.160809090362218,12.68019377766728,14.358383446282247,13.000613685688254,45182.028896180454,1551.1247888911105,5.052110950166101e-09,3.7832891362251795,-0.0,45399.13289919179,1006.3365285709265,5.0517160707253825e-09,3.722792001798882,-0.0,45645.82587202484,1150.0902179127522,5.052082099758606e-09,3.749444093661703,-0.0,45247.16907423897,1606.3897048789545,5.052185574747399e-09,3.7863074815593754,-0.0,45373.27421383619,1038.1463743245392,5.051737901969778e-09,3.730428417374806,-0.0,45188.68053960967,1686.1038643960699,5.052210615253538e-09,3.790925551801103,-0.0,45625.66749605849,1290.5478519708329,5.052182695736239e-09,3.7642734599382828,-0.0,45418.419090230665,1025.99770292138,5.05176400943905e-09,3.72741007204061,-0.0
CC-charge,10,24821.636376704744,289.1566265060241,7.533468991471902,53.2,13.172253155792122,12.7247842572016,14.277756042544508,13.02520654446177,45102.67250151878,1637.174023015571,5.052119121479473e-09,3.791331162244529,-0.0,45321.12720876629,1092.0247501687682,5.0517188526018305e-09,3.7349312661832674,-0.0,45559.339130298154,1243.8139777407116,5.0520863894455465e-09,3.7598921934516247,-0.0,45168.32583414388,1691.327018467619,5.052194385005603e-09,3.794174940974066,-0.0,45293.13570593733,1126.2920162011148,5.051741009023398e-09,3.742137829227373,-0.0,45111.511501347966,1769.0954674503328,5.052220352135662e-09,3.798537725288634,-0.0,45539.26850366016,1383.6580931718395,5.052188336409021e-09,3.773576798020277,-0.0,45338.88236602553,1113.2824428047948,5.051766992460195e-09,3.739294050497835,-0.0
CC-charge,11,24850.552039355345,318.07228915662654,7.551874190126362,53.2,13.182233653058532,12.767444698882494,14.202372566188346,13.047949081870632,45023.25667616174,1723.2923109311432,5.052128589069836e-09,3.79907389039894,-0.0,45242.847006937554,1178.018489318639,5.051722314793667e-09,3.745959072456278,-0.0,45473.32688907783,1337.011978424584,5.052091603414078e-09,3.7695376673692023,-0.0,45089.341083212064,1776.421801693618,5.052204548779215e-09,3.8017695599887595,-0.0,45212.93718161221,1214.5084132773275,5.0517448543423385e-09,3.752800299727422,-0.0,45034.07089596174,1852.382949251818,5.052231516297891e-09,3.805915117670083,-0.0,45453.34353034,1476.2460113971722,5.052195054788961e-09,3.7823365227571597,-0.0,45259.202886292056,1200.7290258870034,5.051770692433561e-09,3.750104630137601,-0.0
CC-charge,12,24879.46770200595,346.9879518072289,7.5692415894315825,53.2,13.190947379768138,12.807737694231028,14.1324527867205,13.068862139280347,44943.79205138768,1809.467442762814,5.052139418558153e-09,3.8065412491789403,-0.0,45164.3241233056,1264.2852048214454,5.051726499603392e-09,3.7561787607422534,-0.0,45387.727286601614,1429.7489558848745,5.052097794152969e-09,3.778582556326309,-0.0,45010.23418019811,1861.6534262375212,5.052216132389131e-09,3.8091073259774437,-0.0,45132.689376917086,1302.7830588996321,5.051749481722861e-09,3.7627003402526427,-0.0,44956.390211662336,1935.9347918504182,5.0522441743323494e-09,3.81306282868933,-0.0,45367.83077710262,1568.375918608282,5.052202910435265e-09,3.7906590331052734,-0.0,45179.400180059034,1288.3162544958234,5.0517751528687176e-09,3.7601342634541397,-0.0
CC-charge,13,24908.38336465655,375.90361445783134,7.58576898800494,53.2,13.198524758612532,12.845289055822734,14.068253902336565,13.087932283228167,44864.285271828216,1895.691821934127,5.0521517399709114e-09,3.813750662511151,-0.0,45085.57762308582,1350.8054329680765,5.0517314895032864e-09,3.7657839408114007,-0.0,45302.50290829358,1522.064063037583,5.05210506574306e-09,3.7871545081137223,-0.0,44931.01685259659,1947.0094067709706,5.052229268668497e-09,3.816200192366217,-0.0,45052.39900197057,1391.1081728190065,5.051754979282019e-09,3.7720183254937893,-0.0,44878.48830918174,2019.732142315345,5.05225846200675e-09,3.8199850471935406,-0.0,45282.692867330894,1660.0867110325412,5.052212020902996e-09,3.7986144798912185,-0.0,45099.486077973714,1376.0312998106838,5.051780459933289e-09,3.7695687956387243,-0.0
CC-charge,14,24937.299027307152,404.81927710843377,7.601584364626445,53.2,13.205090840843072,12.879937375020072,14.009759877501935,13.105211906634915,44784.742195533545,1981.9587090084697,5.0521656874066e-09,3.8207148762216443,-0.0,45006.62701641922,1437.5585622662873,5.051737376200135e-09,3.774898873582067,-0.0,45217.61723366625,1613.9963548843582,5.052113531594638e-09,3.7953350514018944,-0.0,44851.700306832805,2032.4776103725064,5.052244093834893e-09,3.823057227508576,-0.0,44972.07197255919,1479.4768526223259,5.05176144363406e-09,3.780869488404801,-0.0,44800.38448940213,2103.7550362778984,5.0522745175138705e-09,3.8266854910443784,-0.0,45197.89331759139,1751.417187682854,5.052222510654302e-09,3.806249313224552,-0.0,45019.47188503053,1463.8616949506393,5.051786708484011e-09,3.7785271371178704,-0.0
CC-charge,15,24966.214689957756,433.73493975903614,7.616774834405042,53.2,13.210761984832974,12.911655671614946,13.95679251281005,13.120789830742039,44705.167781145545,2068.26237607003,5.052181409678357e-09,3.8274444870301485,-0.0,44927.49018989425,1524.5252837735254,5.0517442669965274e-09,3.7836063119595713,-0.0,45133.037571913155,1705.5813118539666,5.052123321742435e-09,3.8031787182881134,-0.0,44772.29444752459,2118.04718275353,5.05226075866096e-09,3.8296865228517913,-0.0,44891.713296197675,1567.8832320276365,5.051768987542073e-09,3.7893303473748943,-0.0,44722.0964470709,2187.9847709649807,5.052292493305573e-09,3.8331685224454715,-0.0,45113.39947024646,1842.4025964103485,5.052234520347972e-09,3.81359611611693,-0.0,44939.36759296341,1551.7962869689259,5.051794009611161e-09,3.787088311553251,-0.0
CC-charge,16,24995.130352608357,462.65060240963857,7.631399219033838,53.2,13.215642810409141,12.940503009699256,13.909081382347175,13.134772797544429,44625.56621210096,2154.5979651972475,5.052199076381986e-09,3.833947867313166,-0.0,44848.183180838656,1611.6879968665255,5.051752289263751e-09,3.7919609137385804,-0.0,45048.73512492834,1796.8505736200023,5.05213458790626e-09,3.8107217648431546,-0.0,44692.80790928844,2203.7085604601357,5.052279434677476e-09,3.836094779825785,-0.0,44811.327197549195,1656.3223359539536,5.051777744360932e-09,3.797451351720672,-0.0,44643.64004750717,2272.4042981455195,5.052312562377872e-09,3.8394383052952588,-0.0,45029.18255640783,1933.074369451191,5.052248212399629e-09,3.820677454190684,-0.0,44859.181912339795,1639.8252494415112,5.0518024949781115e-09,3.795304439208053,-0.0
CC-charge,17,25024.046015258962,491.566265060241,7.6454996047659005,53.2,13.219837699005561,12.966650946678879,13.866206694313348,13.147304660002215,44545.94173563013,2240.9605232318495,5.052218808518279e-09,3.8402324463843946,-0.0,44768.724949912255,1699.025415858696,5.0517615495015745e-09,3.8000001327266744,-0.0,44964.67705505142,1887.8408050731769,5.052147450105594e-09,3.8179896007995526,-0.0,44613.250397940596,2289.450855452458,5.052300242618571e-09,3.842288325762838,-0.0,44730.91796570492,1744.7890909320522,5.051787824209807e-09,3.8052671583815063,-0.0,44565.03404800621,2356.993001544171,5.052334843945037e-09,3.8454994720392275,-0.0,44945.209771731956,2023.4689315998444,5.052263710046099e-09,3.827510003966348,-0.0,44778.92463434232,1727.9373938129816,5.051812273096201e-09,3.8032112790030634,-0.0
CC-charge,18,25052.961677909563,520.4819277108434,7.659106948647205,53.2,13.223433966791065,12.990274077467632,13.827776675178852,13.158515280562447,44466.29769637356,2327.3461483818296,5.052240754413697e-09,3.8463049149785755,-0.0,44689.13069248702,1786.5203783465058,5.051772177243781e-09,3.8077501112959733,-0.0,44880.837192155006,1978.5813529134575,5.0521620540517936e-09,3.825000475746222,-0.0,44533.62960545334,2375.265405338593,5.052323330803914e-09,3.848273120278045,-0.0,44650.488978270725,1833.279500600885,5.051799360603274e-09,3.8128020336686297,-0.0,44486.293480963046,2441.734258249074,5.05235948513842e-09,3.8513568373512324,-0.0,44861.45497264411,2113.615437327843,5.052281163272733e-09,3.8341064729009835,-0.0,44698.603518601485,1816.1238188297991,5.051823476711832e-09,3.8108338283691596,-0.0
CC-charge,19,25081.877340560164,549.3975903614459,7.6722427153945105,53.2,13.226501259997587,13.011522143024175,13.793465838155395,13.168510758822842,44386.63652066683,2413.75199103847,5.052265137915637e-09,3.8521704708501514,-0.0,44609.41080558223,1874.161069473458,5.051784358458943e-09,3.815228335331511,-0.0,44797.197463495635,2069.0926093421335,5.052178611470068e-09,3.8317668424690683,-0.0,44453.950822290346,2461.146207671126,5.052348924563171e-09,3.854053892206633,-0.0,44570.042685495886,1921.790646994445,5.051812546098307e-09,3.8200722445443587,-0.0,44407.42863188273,2526.6166238814308,5.05238671185396e-09,3.8570143800629997,-0.0,44777.900104737484,2203.5341450613305,5.052300792700931e-09,3.8404758729254422,-0.0,44618.22390211488,1904.3783573455219,5.051836296539412e-09,3.818188823187878,-0.0
CC-charge,20,25110.79300321077,578.3132530120482,7.684928459832033,53.2,13.229115384401219,13.030635352422674,13.762816149104168,13.17743311407194,44306.96118651969,2500.1745636047413,5.052292053605412e-09,3.857836107741058,-0.0,44529.58112299174,1961.92931160563,5.0517982047673964e-09,3.8224501509963997,-0.0,44713.7314608124,2159.404556708501,5.0521972350718354e-09,3.838300670532938,-0.0,44374.22171505452,2547.0845433956624,5.0523771157913955e-09,3.859637331047649,-0.0,44489.58209473853,2010.3189569853319,5.0518274922855605e-09,3.827092352090975,-0.0,44328.45516473416,2611.6224935805712,5.052416611155578e-09,3.8624783088356343,-0.0,44694.51878654429,2293.2548410565605,5.052322706503357e-09,3.8466277892990957,-0.0,44537.79351891934,1992.692048690728,5.051850844357121e-09,3.8252911287843845,-0.0
CC-charge,21,25139.70866586137,607.2289156626506,7.697178937547847,53.2,13.231337269780072,13.047823908057065,13.735436700162971,13.185402121999896,44227.27412172622,2586.611027868681,5.052321592204725e-09,3.863306967451915,-0.0,44449.65498740385,2049.8097515432964,5.051813828528243e-09,3.8294256075985142,-0.0,44630.41708225193,2249.542318286307,5.052218036730203e-09,3.8446100505625083,-0.0,44294.44867518957,2633.073138297807,5.052407992282438e-09,3.8650284112020366,-0.0,44409.1096577211,2098.8615225141334,5.051844311689214e-09,3.8338719700959323,-0.0,44249.38627909662,2696.7369982109144,5.0524492660278614e-09,3.8677533299493323,-0.0,44611.28893863758,2382.8024843388157,5.052347010154567e-09,3.852568886985339,-0.0,44457.318816674386,2081.0574168116805,5.051867233131157e-09,3.8321505263458095,-0.0
CC-charge,22,25168.62432851197,636.1445783132531,7.709008512473218,53.2,13.233214084662025,13.063245700219063,13.711032759551598,13.192507455567313,44147.57689803838,2673.0595392839455,5.052353970164552e-09,3.8685887459975943,-0.0,44369.63996949592,2137.7936407866055,5.051831434839421e-09,3.836163683206835,-0.0,44547.241543619755,2339.5204818175366,5.052241236940847e-09,3.850702628943858,-0.0,44214.63537672978,2719.1077843785274,5.052441770097284e-09,3.870232711206307,-0.0,44328.626961685775,2187.4164543998936,5.0518632131436035e-09,3.840419766475624,-0.0,44170.22946444831,2781.951664222987,5.052484890228163e-09,3.8728448292663833,-0.0,44528.19778979226,2472.1915670841236,5.052373926338605e-09,3.85830588352936,-0.0,44376.80350173113,2169.4701377405554,5.051885671004983e-09,3.8387758012669115,-0.0
CC-charge,23,25197.539991162575,665.0602409638554,7.72042998151673,53.2,13.234790276085665,13.077074326296396,13.689292967684942,13.198842429932998,44067.871167446676,2759.5181529123092,5.052389337508878e-09,3.8736869157268607,-0.0,44289.545186356016,2225.8703816052634,5.051851191417839e-09,3.8426718527737362,-0.0,44464.18979866172,2429.356302281515,5.052267005532085e-09,3.8565851106995166,-0.0,44134.78613815486,2805.183521578752,5.052478596695439e-09,3.875255645144983,-0.0,44248.135674903715,2275.9817597728847,5.0518843647325945e-09,3.84674306578987,-0.0,44090.993740093116,2867.256228107395,5.052523626635749e-09,3.877758128742994,-0.0,44445.230309020495,2561.439231484909,5.052403619656835e-09,3.863844870817214,-0.0,44296.251930551414,2257.9251137061924,5.051906326507294e-09,3.8451743363717483,-0.0
CC-charge,24,25226.455653813176,693.9759036144578,7.7314555124583215,53.2,13.236108178194439,13.089503377490065,13.6698819139694,13.2045065303461,43988.15872219295,2845.984770337382,5.052427666300476e-09,3.8786069632324556,-0.0,44209.38241351143,2314.026322803483,5.051873138302447e-09,3.8489568391132676,-0.0,44381.24288248565,2519.0714612675274,5.05229535897245e-09,3.862263799263347,-0.0,44054.906413290286,2891.294121663659,5.0525184383877285e-09,3.8801026806582968,-0.0,44167.63760728366,2364.5552870478855,5.0519078004316765e-09,3.8528485492258664,-0.0,44011.69075525855,2952.63747086773,5.0525654334410264e-09,3.8824986733450553,-0.0,44362.367550670984,2650.5670177856255,5.052436088809144e-09,3.8691917131949753,-0.0,44215.66960493395,2346.4159420291535,5.051929236178188e-09,3.851352831800026,-0.0
CC-charge,25,25255.37131646378,722.8915662650603,7.742096828661605,53.2,13.23719686982904,13.10064543775698,13.652598745942212,13.209558946471775,43908.440460913924,2932.4583416678747,5.052469238768343e-09,3.8833543432366158,-0.0,44129.15540632337,2402.25708352815,5.051897551917872e-09,3.8550249755775705,-0.0,44298.39434144786,2608.6733566645685,5.052326588377877e-09,3.8677446928172663,-0.0,43974.998016824175,2977.4374893469358,5.052561576680805e-09,3.8847792470082276,-0.0,44087.13366631776,2453.135960948621,5.0519338000737795e-09,3.8587424854249894,-0.0,43932.32422502729,3038.0911492985188,5.0526105891329194e-09,3.8870718530840356,-0.0,44279.603067647535,2739.58227540371,5.052471625490951e-09,3.874352135844339,-0.0,44135.058355526504,2434.940469716039,5.051954679404837e-09,3.857317581653377,-0.0
CC-charge,26,25284.286979114382,751.8072289156627,7.752365367543962,53.2,13.23808533090037,13.110635044175448,13.637212226556233,13.214067398367952,43828.71748495966,3018.937565983986,5.05251418261403e-09,3.8879344802123956,-0.0,44048.87074022093,2490.5549558541247,5.051924600567096e-09,3.8608822826139853,-0.0,44215.633480522985,2698.174334854389,5.052360853036156e-09,3.873033624811644,-0.0,43895.06399780902,3063.610102438484,5.05260813565901e-09,3.8892907627458415,-0.0,44006.62496421016,2541.722447692392,5.05196252933162e-09,3.864430887331566,-0.0,43852.900654304234,3123.6097995403666,5.0526592115526455e-09,3.891483084929975,-0.0,44196.926175778004,2828.4972702377145,5.0525103784657425e-09,3.879331742732316,-0.0,44054.42125820215,2523.4950759029516,5.051982823624417e-09,3.8630746047981193,-0.0
CC-charge,27,25313.202641764983,780.722891566265,7.762272419614579,53.2,13.238798775900067,13.119594267452912,13.623514539311845,13.218092417335185,43748.99077139255,3105.421296019645,5.052562615518201e-09,3.8923527764028267,-0.0,43968.53436885946,2578.912980183651,5.051954449468407e-09,3.866534648908291,-0.0,44132.95065052557,2787.5854959384455,5.052398305935635e-09,3.878136338200017,-0.0,43815.10710283443,3149.808799925339,5.0526582289561845e-09,3.893642626310859,-0.0,43926.11248765204,2630.3135706994176,5.051994149863972e-09,3.8699196432117517,-0.0,43773.42593288806,3209.186682757151,5.052711407713148e-09,3.895737770706286,-0.0,44114.3272356664,2917.323030117461,5.052552487944855e-09,3.8841360814145607,-0.0,43973.76108370634,2612.0765106661815,5.052013832382275e-09,3.8686297933037177,-0.0
CC-charge,28,25342.118304415588,809.6385542168675,7.771829162108746,53.2,13.23935905692242,13.127632728843878,13.611320534570085,13.221687679663619,43669.26117734932,3191.9085275358725,5.052614646440918e-09,3.896614593305548,-0.0,43888.15161415462,2667.3249382648596,5.051987261170906e-09,3.871987893428897,-0.0,44050.33725363211,2876.916721152316,5.052439093653987e-09,3.8830585122062296,-0.0,43735.12977598771,3236.030772091673,5.052711960847519e-09,3.897840193888378,-0.0,43845.597102228945,2718.9082997441433,5.052028819343078e-09,3.875214568803198,-0.0,43693.9053256137,3294.815778326899,5.0527672751545526e-09,3.8998412686798503,-0.0,44031.79765821053,3006.0693720287213,5.052598086211281e-09,3.8887706499025168,-0.0,43893.08029762477,2700.6818849116944,5.0520478654785526e-09,3.873988968220368,-0.0
CC-charge,29,25371.03396706619,838.5542168674699,7.781046688775525,53.2,13.23978514804578,13.134848553306758,13.600465578053587,13.224900720593876,43589.52945452844,3278.3983808415655,5.052670374161641e-09,3.900725244423948,-0.0,43807.72722906248,2755.7852765451125,5.052023193282035e-09,3.877247808260596,-0.0,43967.78563383095,2966.176806109645,5.0524833551158306e-09,3.88780578359566,-0.0,43655.1341913855,3322.2735209151692,5.052769425788614e-09,3.9018887700573135,-0.0,43765.07956704889,2807.5057320467668,5.052066690268609e-09,3.880321444351577,-0.0,43614.34353446015,3380.4917095812525,5.0528269012456125e-09,3.9037988805149304,-0.0,43949.32979516881,3094.7450344789295,5.052647297339689e-09,3.8932409051798653,-0.0,43812.381093197124,2789.3086296997067,5.052085078424891e-09,3.8791579187182115,-0.0
CC-charge,30,25399.949629716793,867.4698795180723,7.789936015470758,53.2,13.240093558084888,13.141329359462894,13.590803483128438,13.227773599323783,43509.79626251667,3364.890084649458,5.052729887713547e-09,3.904689985430756,-0.0,43727.265458566566,2844.289034732724,5.052062398151717e-09,3.882320177225006,-0.0,43885.28897202749,3055.37358295192,5.052531221119571e-09,3.8923837531369956,-0.0,43575.12228400552,3408.5348240928524,5.0528307081653004e-09,3.9057935968312423,-0.0,43684.56054819539,2896.1050757572966,5.0521079088648905e-09,3.8852460300400016,-0.0,43534.74475888162,3466.2096745879708,5.052890362945729e-09,3.9076158382457513,-0.0,43866.91683436441,3183.3577988417283,5.05270023561343e-09,3.897552262333762,-0.0,43731.66542242175,2877.9544593009873,5.052125619932461e-09,3.8841424186395153,-0.0
CC-charge,31,25428.865292367394,896.3855421686748,7.79850808881614,53.2,13.240298709193254,13.147153921448913,13.582203554614805,13.230343814743032,43430.06218203868,3451.3829601511793,5.052793253746164e-09,3.908514011209609,-0.0,43646.770186240006,2932.8316767350475,5.052105010576022e-09,3.887210788517287,-0.0,43802.84106000856,3144.514179225008,5.0525828015763085e-09,3.8967979923058076,-0.0,43495.095816696994,3494.8126589385215,5.052895869323529e-09,3.9095598503712834,-0.0,43604.04063212069,2984.7056336285686,5.052152602671591e-09,3.889994077606531,-0.0,43455.112840797134,3551.9652824257437,5.052957714712977e-09,3.9112973002988523,-0.0,43784.552573883986,3271.914746541938,5.052756993622151e-09,3.9017100965103313,-0.0,43650.93506365281,2966.617292975842,5.0521696210096495e-09,3.8889482384448555,-0.0
CC-charge,32,25457.780955017995,925.3012048192771,7.806773826490126,53.2,13.240413196684026,13.152392217578388,13.574550126494227,13.232644459243362,43350.32771969064,3537.876415821547,5.052860527144141e-09,3.912202470375485,-0.0,43566.2448675003,3021.4091687212763,5.052151156141946e-09,3.891925462762482,-0.0,43720.436388503644,3233.604915510524,5.052638195176547e-09,3.901054064789807,-0.0,43415.05635366456,3581.1052324184325,5.052964959699687e-09,3.9131926547016005,-0.0,43523.520330411615,3073.3067977678634,5.052200889524867e-09,3.8945713561146413,-0.0,43375.4511985621,3637.7546286981815,5.053028999567103e-09,3.914848363727644,-0.0,43702.23151004597,3360.4221573373416,5.052817652215176e-09,3.905719761700319,-0.0,43570.19159485218,3055.295285922356,5.052217202776994e-09,3.893581171788525,-0.0
CC-charge,33,25486.6966176686,954.2168674698795,7.814743928321596,53.2,13.240448013157723,13.157105651148283,13.567741912597242,13.234704423096758,43270.593318114836,3624.369935324321,5.052931764908262e-09,3.9157603808888175,-0.0,43485.69249332352,3110.018018639165,5.0522009626062986e-09,3.896469945525461,-0.0,43638.07018606557,3322.651264126483,5.052697502350198e-09,3.9051574292069238,-0.0,43335.00524737686,3667.4109944293673,5.0530380311244344e-09,3.9166969985869318,-0.0,43443.00009007452,3161.908037302652,5.052252889454312e-09,3.898983547432778,-0.0,43295.76279107495,3723.574333738159,5.053104262452397e-09,3.918273982796137,-0.0,43619.94887624157,3448.8854682734586,5.05288229381368e-09,3.9095864991146736,-0.0,43489.43638038566,3143.9868429831404,5.052268488523107e-09,3.898046929734666,-0.0
CC-charge,34,25515.6122803192,983.132530120482,7.82242894231462,53.2,13.240412829506433,13.161348860656972,13.561689021194207,13.236549288642392,43190.859366049364,3710.86306489885,5.053007013480301e-09,3.9191926603090472,-0.0,43405.11573970332,3198.6551009565756,5.052254548787064e-09,3.900849942629654,-0.0,43555.738193693476,3411.658111367396,5.052760813036584e-09,3.909113473323584,-0.0,43254.94370527193,3753.7285610234844,5.053115125472709e-09,3.9200777659440056,-0.0,43362.480303678014,3250.508885435464,5.052308713063226e-09,3.903236282005572,-0.0,43216.05026562628,3809.421372894942,5.0531835380917396e-09,3.921578999684966,-0.0,43537.7004177957,3537.309534214967,5.052950990211419e-09,3.9133154689910365,-0.0,43408.67063831163,3232.6905397208857,5.052323592484731e-09,3.902351176370616,-0.0
CC-charge,35,25544.527942969806,1012.0481927710844,7.829838457743541,53.2,13.240316012928458,13.16516940044296,13.556313347318621,13.238201239309962,43111.126206952045,3797.355403597679,5.053086317371299e-09,3.922503773159329,-0.0,43324.516963394926,3287.317661801297,5.052312032148466e-09,3.905070650186194,-0.0,43473.43666037115,3500.6297614058044,5.052828214781423e-09,3.9129270964728775,-0.0,43174.87278975062,3840.056714269386,5.053196282418182e-09,3.9233393896077056,-0.0,43281.96131806478,3339.108929472466,5.052368469175976e-09,3.907334684584212,-0.0,43136.31595369441,3895.293081477134,5.053266859723251e-09,3.9247678075573456,-0.0,43455.48238749441,3625.6986317128344,5.053023810771873e-09,3.9169113612706634,-0.0,43327.89544037504,3321.405122307456,5.052382626995417e-09,3.906499068135835,-0.0
CC-charge,36,25573.443605620407,1040.9638554216867,7.836984101646641,53.2,13.240165451599822,13.168612327813213,13.55154101676357,13.2396812038234,43031.394140150216,3883.846601992355,5.053169695201886e-09,3.9256990496157775,-0.0,43243.89836007292,3376.003139385645,5.0523735041158666e-09,3.909138486447805,-0.0,43391.162116023785,3589.5701923566066,5.052899768016431e-09,3.91660425831906,-0.0,43094.793486872746,3926.3943260307683,5.05328151596956e-09,3.926487147980052,-0.0,43201.44343551183,3427.707809481352,5.052432240449576e-09,3.9112850520308626,-0.0,43056.562027404434,3981.1869808462197,5.053354234849563e-09,3.927845615198835,-0.0,43373.29131878635,3714.0567133973077,5.053100798057083e-09,3.92037984332758,-0.0,43247.11178130899,3410.1294291794275,5.052445678426101e-09,3.9104969536665872,-0.0
CC-charge,37,25602.359268271008,1069.879518072289,7.843875391163142,53.2,13.239967741083833,13.171715647978246,13.547309821851021,13.241006789086905,42951.66342882988,3970.336352975811,5.053257161151409e-09,3.928782864412219,-0.0,43163.2618733142,3464.7092669457274,5.052439050842008e-09,3.913058688085773,-0.0,43308.91149165239,3678.4829208736387,5.052975527834076e-09,3.9201498343097643,-0.0,43014.706668620194,4012.7403993588746,5.053370835589998e-09,3.9295253753698605,-0.0,43120.92692179974,3516.3052089222024,5.052500103970776e-09,3.915092526750923,-0.0,42976.79040948765,4067.1008780522675,5.0534456667853e-09,3.930816703077368,-0.0,43291.124145784655,3802.3872734458705,5.053181988925596e-09,3.923725556853376,-0.0,43166.32054076449,3498.8624336315543,5.052512827562266e-09,3.9143500157932807,-0.0
CC-charge,38,25631.274930921612,1098.7951807228917,7.850522206927099,53.2,13.239728878959871,13.174513772535512,13.5435634490555,13.242193899449115,42871.9343026849,4056.824388407867,5.053348718474327e-09,3.9317597271847866,-0.0,43082.609252027374,3553.4340057952422,5.052508746404393e-09,3.916836737634629,-0.0,43226.682034243044,3767.3711006971675,5.053055536717663e-09,3.9235688934784814,-0.0,42934.613118239125,4099.094039521888,5.053464240580761e-09,3.932458534225309,-0.0,43040.41200888715,3604.900851217713,5.0525721249463204e-09,3.918762479742313,-0.0,42897.002830094076,4153.032800985381,5.053541149087563e-09,3.933685469292471,-0.0,43208.9781182703,3890.693445484539,5.0532674087105765e-09,3.9269533134486196,-0.0,43085.52250887715,3587.6032140546404,5.052584143088081e-09,3.918063672701792,-0.0
CC-charge,39,25660.190593572213,1127.710843373494,7.85693421881022,53.2,13.239454229444544,13.17703738311573,13.540251699356213,13.243256688083513,42792.20696143874,4143.310475017306,5.0534443607342095e-09,3.934634032313431,-0.0,43001.94207181467,3642.1755205146333,5.052582652558054e-09,3.920478027767161,-0.0,43144.47127213078,3856.237562291001,5.053139825641343e-09,3.9268664011036623,-0.0,42854.51354009617,4185.45444271839,5.053561720114272e-09,3.935290969690555,-0.0,42959.89889846331,3693.49449557038,5.052648356289722e-09,3.9223001864967886,-0.0,42817.20084792633,4238.980974327074,5.053640665591854e-09,3.9364561910430576,-0.0,43126.85076708377,3978.9780419608046,5.05335707137949e-09,3.9300678177065573,-0.0,43004.71839621058,3676.350942352615,5.0526596814248716e-09,3.921643249119663,-0.0
