,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,77,4476852.885461161,2226.5060240963858,7.378935327122317,-53.2,-13.299964795619879,-13.118980148572891,-13.553809711151745,-13.22724534465549,33468.02308763773,9780.397782908936,1.697217309388825e-08,3.6916397801101106,8.463118671246079,33472.7793575098,8849.109496162082,1.6453105616415762e-08,3.686649647982687,8.421532269994215,35285.679612739994,21068.441865109267,2.3232950509238737e-08,3.689181156790757,7.574558382729099,33449.961029639744,9602.714265139812,1.6848232772606793e-08,3.691733422097951,8.443601921010528,33543.81861696642,9480.575418962784,1.6857341643793006e-08,3.687295547012207,8.463118671246079,33390.24342825086,9265.839422914692,1.6613367183662037e-08,3.6922856791396317,8.421532269994215,35276.032626697925,21075.261077489104,2.3218140513367156e-08,3.689754170331561,7.574558382729099,33517.44595070322,9257.646067537486,1.6715864335347198e-08,3.6872019050243674,8.443601921010528
CC-discharge,78,4476881.801123812,2255.421686746988,7.37516021892125,-53.2,-13.295341087144955,-13.108523056401484,-13.575373871947907,-13.220761984505659,33548.07296727129,9693.545918392976,1.6972173093887293e-08,3.6897727835976695,8.56992712860658,33552.98511816798,8760.833889072446,1.6453105616415153e-08,3.684727448760514,8.526863608166803,35368.183834181706,20979.329163148883,2.3232950509237923e-08,3.687292352977163,7.6835109272395385,33529.90030350542,9516.501380092082,1.6848232772606727e-08,3.6898703072031886,8.549818817914788,33624.65744462052,9391.60776591985,1.6857341643792655e-08,3.6853874353235803,8.56992712860658,33469.588939832196,9180.341622800515,1.6613367183660436e-08,3.6904327701607356,8.526863608166803,35358.453139470585,20986.73166713993,2.321814051336766e-08,3.687867865944087,7.6835109272395385,33598.08834909928,9169.050704341813,1.6715864335346212e-08,3.685289911718061,8.549818817914788
CC-discharge,79,4476910.716786462,2284.3373493975905,7.371386819127551,-53.2,-13.290699051768815,-13.097795844881402,-13.597322348136492,-13.214182755213296,33628.09488717611,9606.724351181314,1.697217309388703e-08,3.6879074434520547,8.676698374144385,33633.12444765308,8672.63059065515,1.645310561641614e-08,3.682804616423498,8.632109868814526,35450.822341728795,20890.072367904922,2.3232950509238945e-08,3.685404402944314,7.7926382212961025,33609.79954905673,9430.331399722207,1.68482327726065e-08,3.688009075643021,8.655983254620487,33705.46803698383,9302.67114825043,1.6857341643792324e-08,3.683479375675496,8.676698374144385,33548.868732750445,9094.91385599018,1.661336718365845e-08,3.688582202704053,8.632109868814526,35441.007802102155,20898.059106675868,2.3218140513367884e-08,3.6859824161832364,7.7926382212961025,33678.69036710246,9080.499431486847,1.6715864335342774e-08,3.68337774348453,8.655983254620487
CC-discharge,80,4476939.632449113,2313.253012048193,7.36761441672258,-53.2,-13.286026884866985,-13.086777620249611,-13.619702621553685,-13.20749287332972,33708.08862774118,9519.933285379628,1.6972173093887134e-08,3.686043450285134,8.78343221324734,33713.19549706698,8584.501572596615,1.64531056164161e-08,3.680880717701722,8.737268798393366,35533.597910791585,20800.668617764586,2.3232950509239054e-08,3.6835169514052977,7.901943542459517,33689.65804941033,9344.205054273942,1.6848232772606244e-08,3.686149428497248,8.76209440172307,33786.25017227898,9213.765775032212,1.6857341643792477e-08,3.6815709664374454,8.78343221324734,33628.08097793694,9009.55803212597,1.661336718365841e-08,3.6867336990208566,8.737268798393366,35523.6993871864,20809.240553215976,2.321814051336787e-08,3.6840974653172807,7.901943542459517,33759.251281524645,8991.992999397438,1.6715864335343026e-08,3.681464988225331,8.76209440172307
CC-discharge,81,4476968.548111764,2342.1686746987953,7.363842275198792,-53.2,-13.281312430048109,-13.075447051946284,-13.642563352828562,-13.200677165177048,33788.05389522789,9433.173004529399,1.697217309388714e-08,3.684180484185056,8.890128355074307,33793.19628552538,8496.448950505834,1.6453105616416073e-08,3.6789553032118665,8.84233797378371,35616.513615712654,20711.114731348396,2.323295050923895e-08,3.6816296303114013,8.011430554404827,33769.474994808465,9258.123173042039,1.6848232772606383e-08,3.684291056734354,8.868151309508237,33867.00355387377,9124.891936714403,1.6857341643792576e-08,3.6796617910137353,8.890128355074307,33707.22371575317,8924.276200244218,1.6613367183658176e-08,3.6848869719869253,8.84233797378371,35606.5309659477,20720.27284620579,2.3218140513367765e-08,3.6822126448873904,8.011430554404827,33839.770275484945,8903.532260285254,1.6715864335342946e-08,3.6795512184644372,8.868151309508237
CC-discharge,82,4476997.463774414,2371.0843373493976,7.360069631598474,-53.2,-13.276543144467228,-13.063782358874395,-13.665954459321505,-13.193720037336876,33867.990319321536,9346.443874169421,1.6972173093887117e-08,3.6823182143298303,8.996786409590433,33873.12469730919,8408.474987001126,1.645310561641617e-08,3.6770279068668463,8.947314798726765,35699.5728377325,20621.407199135112,2.3232950509238856e-08,3.679742058371697,8.121103316702618,33849.249479960075,9172.086687149666,1.6848232772606506e-08,3.682433640834742,8.974152904699055,33947.727807803596,9036.050007740396,1.6857341643792735e-08,3.6777514172686434,8.996786409590433,33786.29485317331,8839.070551764815,1.6613367183658097e-08,3.6830417247316274,8.947314798726765,35689.50591619557,20631.152499093674,2.3218140513367715e-08,3.680327573226777,8.121103316702618,33920.24643572893,8815.118171004768,1.6715864335342705e-08,3.677635990763733,8.974152904699055
CC-discharge,83,4477026.379437065,2400.0,7.356295695509132,-53.2,-13.271706062284395,-13.051761295275037,-13.689927196734429,-13.186605445706142,33947.8974504515,9259.746344635769,1.6972173093887078e-08,3.6804562985854488,9.103405884316343,33952.978478934485,8320.582094892097,1.6453105616416053e-08,3.675098045256513,9.052196500149051,35782.77927345557,20531.542174542075,2.3232950509239094e-08,3.6778538405509558,8.230966295240995,33928.980501193495,9086.09663253042,1.6848232772606797e-08,3.6805768503989813,9.080097986960272,34028.422480067005,8947.240449416724,1.6857341643792788e-08,3.675839396923684,9.103405884316343,33865.29216088271,8753.94342357205,1.661336718365812e-08,3.68119765025262,9.052196500149051,35772.627930783834,20541.875690476372,2.3218140513367788e-08,3.678441854958177,8.230966295240995,34000.67874975874,8726.751796117205,1.671586433534288e-08,3.675718845110151,9.080097986960272
CC-discharge,84,4477055.295099716,2428.9156626506024,7.352519648081695,-53.2,-13.266787756377932,-13.039361138456576,-13.714534241288622,-13.179316863876872,34027.774756877574,9173.080954115303,1.6972173093887157e-08,3.678594383117137,9.209986180776834,34032.75523614785,8232.772840446083,1.645310561641595e-08,3.673165217042235,9.156980124380905,35866.13694382685,20441.51546446623,2.323295050923923e-08,3.6759645675789314,8.341024373305345,34008.66695341493,9000.154153117259,1.6848232772606688e-08,3.678720343768316,9.185985225151368,34109.08703368262,8858.463813041279,1.6857341643792758e-08,3.673925264964558,9.209986180776834,33944.21327030739,8668.89730117964,1.661336718365804e-08,3.6793544310394606,9.156980124380905,35855.901026578016,20452.438254696735,2.321814051336782e-08,3.6765550805027636,8.341024373305345,34081.06610275911,8638.434311168732,1.671586433534259e-08,3.673799304313379,9.185985225151368
CC-discharge,85,4477084.210762366,2457.8313253012047,7.348740641048774,-53.2,-13.261774298134503,-13.026558677660379,-13.739829773703999,-13.171837250501119,34107.62162152424,9086.44833196363,1.6972173093887088e-08,3.6767321020041437,9.316526590634314,34112.45243085511,8145.049946730017,1.645310561641619e-08,3.6712289023506868,9.261662533280973,35949.65020362513,20351.32251926647,2.323295050923923e-08,3.674073815459671,8.451282863325396,34088.307626863076,8914.260504248368,1.6848232772606502e-08,3.6768637676482645,9.291813153321561,34189.720845493976,8769.720743301166,1.6857341643792827e-08,3.67200853904463,9.316526590634314,34023.055670576156,8583.93482196621,1.6613367183658014e-08,3.6775117386980885,9.261662533280973,35939.32955393843,20362.83567189367,2.321814051336789e-08,3.674666825589104,8.451282863325396,34161.407274328165,8550.167006188212,1.6715864335342354e-08,3.6718768734005107,9.291813153321561
CC-discharge,86,4477113.126425017,2486.746987951807,7.344957795749804,-53.2,-13.256651215241876,-13.01333020431944,-13.765869564755384,-13.164149015683302,34187.4373385554,8999.849202301133,1.6972173093887137e-08,3.674869076861062,9.423026291491247,34192.0673779934,8057.416297020348,1.6453105616415928e-08,3.6692885621711557,9.366240400276876,36033.3237514895,20260.95842217857,2.3232950509239306e-08,3.6721811449842323,8.561747519303145,34167.90120365557,8828.41705629166,1.6848232772606542e-08,3.6750067567381595,9.397580166438768,34270.32320270771,8681.011981956766,1.6857341643792592e-08,3.6700887188887417,9.423026291491247,34101.81670542465,8499.058778479359,1.6613367183658014e-08,3.6756692335786485,9.366240400276876,36022.91820673662,20273.06305748572,2.3218140513367953e-08,3.6727766507655724,8.561747519303145,34241.700934992135,8461.951289413251,1.6715864335342778e-08,3.6699510390116443,9.397580166438768
CC-discharge,87,4477142.042087668,2515.6626506024095,7.341170202166078,-53.2,-13.251403447385965,-12.999651503825088,-13.792711062413725,-13.156233986375227,34267.22110967259,8913.284387900914,1.6972173093887223e-08,3.673004916467271,9.529484342345174,34271.59724235641,7969.874938269063,1.6453105616416044e-08,3.667343637758426,9.470710206333681,36117.162640481336,20170.417878150307,2.323295050923897e-08,3.670286101248335,8.672424549934346,34247.446254124436,8742.625298499419,1.6848232772606304e-08,3.673148933368001,9.503284515844626,34350.893299157855,8592.338371825173,1.6857341643792576e-08,3.668165285698806,9.529484342345174,34180.4935700552,8414.27212179102,1.6613367183657938e-08,3.6738265644076513,9.470710206333681,36106.67203290739,20183.115151079397,2.3218140513367937e-08,3.670884100917742,8.672424549934346,34321.94564250757,8373.788691251606,1.6715864335342612e-08,3.668021268798076,9.503284515844626
CC-discharge,88,4477170.957750318,2544.5783132530123,7.337376917969207,-53.2,-13.246015299761691,-12.985497848943933,-13.82041348052017,-13.148073370774213,34346.972040126464,8826.754814384507,1.6972173093887273e-08,3.6711392164060634,9.635899678679102,34351.03903538015,7882.429084616102,1.6453105616416434e-08,3.665393550043392,9.575068235862876,36201.17228919814,20079.6952020905,2.323295050923882e-08,3.6683882131767045,8.78332063243609,34326.941232927005,8656.886843096765,1.6848232772606307e-08,3.6712899071442298,9.608924304427557,34431.43023127716,8503.700861076544,1.6857341643792682e-08,3.6662377015631433,9.635899678679102,34259.08330795773,8329.577964900565,1.6613367183657888e-08,3.6719833679258143,9.575068235862876,36190.59644555072,20092.986304796053,2.3218140513367847e-08,3.668988704792502,8.78332063243609,34402.13983793998,8285.680868481699,1.6715864335341944e-08,3.666087010824977,9.608924304427557
CC-discharge,89,4477199.873412969,2573.4939759036147,7.333576967586856,-53.2,-13.240470394321854,-12.97084399500344,-13.849037888959005,-13.139647721715704,34426.689134425134,8740.261514737773,1.6972173093887203e-08,3.6692715587153693,9.742271107169397,34430.38961190415,7795.082120934765,1.6453105616416503e-08,3.663437699053914,9.679310572585555,36285.358493444044,19988.784306516693,2.323295050923902e-08,3.666486993056027,8.894442927092634,34406.38447493348,8571.203429611242,1.684823277260615e-08,3.6694292746060384,9.71449748150583,34511.93299376173,8415.100507861061,1.685734164379288e-08,3.6643054088714866,9.742271107169397,34337.582807706145,8244.979586167725,1.6613367183658186e-08,3.670139268532943,9.679310572585555,36274.69723458993,20002.67047099838,2.321814051336792e-08,3.66708997453083,8.894442927092634,34482.28184151252,8197.629608702853,1.6715864335341643e-08,3.6641476929808183,9.71449748150583
CC-discharge,90,4477228.789075619,2602.409638554217,7.329769379072014,-53.2,-13.234752563423939,-12.955666978295401,-13.878642028708919,-13.130938429571742,34506.37140491681,8653.805511130706,1.6972173093886796e-08,3.6674015237589037,9.84859730378685,34509.64597089097,7707.837271058433,1.6453105616412305e-08,3.6614754940158667,9.783433106614867,36369.72684930061,19897.679326963338,2.3232950509240193e-08,3.664581954962216,9.005799071340295,34485.774363658405,8485.576742722615,1.684823277260858e-08,3.6675666294089715,9.820001843559194,34592.400589226854,8326.53835924998,1.6857341643791497e-08,3.6623678553131107,9.84859730378685,34415.98910045024,8160.480107980436,1.6613367183659274e-08,3.6682938850561477,9.783433106614867,36358.979990428816,19912.161823606948,2.32181405133679e-08,3.665187424109798,9.005799071340295,34562.37002252247,8109.636643150702,1.6715864335330284e-08,3.6622027496630434,9.820001843559194
CC-discharge,91,4477257.70473827,2631.3253012048194,7.325953031108274,-53.2,-13.228841705886037,-12.939933803006909,-13.909303486091076,-13.121921005015981,34586.017518066394,8567.38819871653,1.6972173093888547e-08,3.66552864103814,9.95487679884432,34588.804314376386,7620.698634221002,1.6453105616411987e-08,3.6595062286571785,9.887431503326924,36454.28458282664,19806.372642850776,2.323295050923981e-08,3.6626725382997756,9.117397246098529,34565.10879397524,8400.008991935165,1.6848232772611575e-08,3.6657015200676373,9.925435013979225,34672.83167099347,8238.015844383863,1.685734164379085e-08,3.6604243900701343,9.95487679884432,34494.298428960254,8076.083500580078,1.6613367183659013e-08,3.666446802451096,9.887431503326924,36443.45193179534,19821.452791924192,2.321814051336806e-08,3.6632804928084988,9.117397246098529,34642.40225732706,8021.704242388689,1.671586433533978e-08,3.660251511040638,9.925435013979225
CC-discharge,92,4477286.6204009205,2660.240963855422,7.3221268810380336,-53.2,-13.222720345364959,-12.92362161766442,-13.941082122284909,-13.112575914685713,34665.62614808774,8481.010962629476,1.6972173093890562e-08,3.6636524619217896,10.06110797174091,34667.86101065708,7533.670127556233,1.6453105616411325e-08,3.657529268663712,9.991301203811549,36539.038692018796,19714.856881855365,2.323295050924065e-08,3.6607582217501506,9.229246184284777,34644.38571584444,8314.50232642714,1.68482327726124e-08,3.6638335120667804,10.030794439359553,34753.224900208705,8149.53438213961,1.685734164379092e-08,3.658474419116244,10.06110797174091,34572.50720048592,7991.793557838267,1.6613367183659728e-08,3.664597612374322,9.991301203811549,36528.12004958546,19730.536051881958,2.3218140513368546e-08,3.6613686592878825,9.229246184284777,34722.37647785562,7933.834614986854,1.6715864335353928e-08,3.6582933689712536,10.030794439359553
CC-discharge,93,4477315.5360635705,2689.156626506024,7.318289811518193,-53.2,-13.216368836760287,-12.906703107915149,-13.974047347731867,-13.1028807075927,34745.19584657477,8394.675317993206,1.6972173093889516e-08,3.661772511096106,10.167289052793622,34746.812254171746,7446.7558563590765,1.6453105616409896e-08,3.655543924997185,10.095037447689378,36623.996612480674,19623.124207872832,2.3232950509241324e-08,3.658838446650856,9.341355137979624,34723.6029383084,8229.059044212989,1.6848232772614655e-08,3.6619621465367507,10.136077397681957,34833.57881419251,8061.095524550792,1.6857341643790217e-08,3.656517300422087,10.167289052793622,34650.61165028243,7907.614255866999,1.6613367183657137e-08,3.6627458865210083,10.095037447689378,36612.991771858695,19639.403818666688,2.3218140513369062e-08,3.659451364867338,9.341355137979624,34802.290473878966,7846.03012246546,1.6715864335362342e-08,3.6563276649814425,10.136077397681957
CC-discharge,94,4477344.4517262215,2718.0722891566265,7.314440667735887,-53.2,-13.209766571753518,-12.88915044955677,-14.008270898568238,-13.092812080121474,34824.7250378735,8308.382915224285,1.6972173093888613e-08,3.659888298215283,10.27341811065914,34825.65406679167,7359.960114155904,1.6453105616410875e-08,3.653549485091239,10.198635253141072,36709.16622381492,19531.16631173292,2.323295050924288e-08,3.6569126355886143,9.453733926117376,34802.758126501256,8143.681596006771,1.6848232772615677e-08,3.6600869500623094,10.241280983174784,34913.89182176113,7972.700962239554,1.6857341643788774e-08,3.6545523695206037,10.27341811065914,34728.60784288779,7823.549753086111,1.661336718365461e-08,3.660891182644648,10.198635253141072,36698.07497022319,19548.047837497124,2.3218140513369965e-08,3.657528032147273,9.453733926117376,34882.141889993516,7758.293283263684,1.6715864335364513e-08,3.654353717673578,10.241280983174784
CC-discharge,95,4477373.367388872,2746.987951807229,7.310578256687683,-53.2,-13.202891915140679,-12.870935317015979,-14.043826934013298,-13.082345833830047,34904.21201269195,8222.13554679716,1.697217309388829e-08,3.657999317672332,10.379493044341446,34904.38229483106,7273.2873860698155,1.645310561641019e-08,3.651545212402752,10.302089412846183,36794.55586458221,19438.97439521261,2.3232950509243835e-08,3.654980192038922,9.566392953557463,34881.848796116115,8058.37259109505,1.6848232772617054e-08,3.6582074344502153,10.346402099295071,34994.162196775134,7884.352531346699,1.685734164378721e-08,3.652578939015351,10.379493044341446,34806.49166916688,7739.604393483603,1.661336718365626e-08,3.6590330442849313,10.302089412846183,36783.377974778836,19456.45936773925,2.321814051337019e-08,3.655598064648761,9.566392953557463,34961.928220042064,7670.626778774784,1.6715864335355576e-08,3.6523708222374673,10.346402099295071
CC-discharge,96,4477402.283051522,2775.9036144578313,7.306701254257868,-53.2,-13.195708230335255,-12.851982712326219,-14.080876061591807,-13.071432995746726,34983.66024299776,8135.929413697365,1.6972173093888246e-08,3.6561050086379367,10.48551151882127,34983.00679584262,7186.726799186576,1.645310561640985e-08,3.6495302801501515,10.405394304530288,36880.146776050424,19346.56882479488,2.3232950509244444e-08,3.653040454197005,9.679343567997643,34960.88040373126,7973.126114757555,1.6848232772616743e-08,3.6563230601807173,10.451437355638753,35074.39344542304,7796.046340310419,1.685734164378715e-08,3.6505962456199312,10.48551151882127,34884.27288094569,7655.767646287955,1.6613367183656386e-08,3.6571709741077165,10.405394304530288,36868.8820458266,19364.65864256606,2.3218140513369846e-08,3.6536608000608637,9.679343567997643,35041.65496859752,7583.02453082624,1.671586433535606e-08,3.650378194077151,10.451437355638753
CC-discharge,97,4477431.198714173,2804.8192771084337,7.302808597630312,-53.2,-13.188220551004694,-12.832358736775578,-14.119323878300001,-13.060096833919728,35063.05693895316,8049.778209213693,1.697217309388887e-08,3.6542049225679727,10.591471072159983,35061.49422117944,7100.314707033534,1.645310561641064e-08,3.6475040520614925,10.508544270189331,36966.004252219536,19253.879769076986,2.3232950509243412e-08,3.6510928900019377,9.792597383017288,35039.83371311718,7887.962678274371,1.6848232772618043e-08,3.6544333894367673,10.55638325856914,35154.572651813105,7707.796416000188,1.6857341643788245e-08,3.64860367506234,10.591471072159983,34961.91848725798,7572.0747210739755,1.6613367183656346e-08,3.6553045455688205,10.508544270189331,36954.65241111921,19272.576287660304,2.3218140513369773e-08,3.651715707628375,9.792597383017288,35121.30273023322,7495.507617524239,1.6715864335348442e-08,3.648375208193545,10.55638325856914
CC-discharge,98,4477460.114376823,2833.734939759036,7.298898833967591,-53.2,-13.18038791299695,-12.811982147218439,-14.159346566679794,-13.048283373104825,35142.40547653618,7963.678314271426,1.6972173093889152e-08,3.6522984494289563,10.697369098119829,35139.85467286499,7014.040189103098,1.6453105616409946e-08,3.645465614986209,10.611533591008584,37052.10938653459,19160.927342308183,2.3232950509243667e-08,3.6491367732777875,9.906166340627648,35118.714182935706,7802.876483999061,1.6848232772615505e-08,3.6525378360976037,10.661236191127472,35234.703225196135,7619.599051177114,1.685734164378848e-08,3.646600384538635,10.697369098119829,35039.43848177896,7488.515040974901,1.6613367183655357e-08,3.653433218981382,10.611533591008584,37040.6701832835,19180.232285611568,2.321814051337026e-08,3.6497620606898034,9.906166340627648,35200.87701162444,7408.07008100525,1.6715864335342728e-08,3.6463609978699885,10.661236191127472
CC-discharge,99,4477489.030039474,2862.650602409639,7.294970636834689,-53.2,-13.17218467877815,-12.790824941072412,-14.201024747252001,-13.035965632897435,35221.70349489196,7877.632190917751,1.6972173093890863e-08,3.6503850301065617,10.803202722986397,35218.08314793095,6927.90859497482,1.645310561641005e-08,3.643414151524764,10.714356109435457,37138.47274633783,19067.700490409952,2.323295050924399e-08,3.647171440712143,10.020063414177576,35197.51860256985,7717.8708770976455,1.6848232772616227e-08,3.6506358594450803,10.7659922112319,35314.782781449634,7531.456767866482,1.6857341643789552e-08,3.644585606728128,10.803202722986397,35116.82791519893,7405.093787232342,1.6613367183654933e-08,3.651556485309925,10.714356109435457,37126.945918941565,19087.615654696663,2.321814051337041e-08,3.6477991961225458,10.020063414177576,35280.374573914225,7320.715358877987,1.6715864335331905e-08,3.6443347773896098,10.7659922112319
CC-discharge,100,4477517.945702125,2891.566265060241,7.291022613861061,-53.2,-13.163583057124855,-12.768856572884989,-14.244446049029449,-13.023114320960708,35300.94849705126,7791.642461358101,1.69721730938927e-08,3.6484640804708666,10.908968858471951,35296.17454959714,6841.925420712623,1.6453105616408384e-08,3.641348800000807,10.817005432784683,37225.10525651537,18974.187696306893,2.3232950509243802e-08,3.6451961960156485,10.134302252716859,35276.243634690596,7632.949361035467,1.684823277261667e-08,3.648726895047676,10.870647150805627,35394.8087989939,7443.372252152832,1.6857341643789558e-08,3.6425585333901953,10.908968858471951,35194.081745403055,7321.81628296302,1.661336718365437e-08,3.6496738138602542,10.817005432784683,37213.49053189409,18994.71495322588,2.3218140513370183e-08,3.645826417845414,10.134302252716859,35359.79205041888,7233.447051425771,1.671586433533315e-08,3.642295718813386,10.870647150805627
CC-discharge,101,4477546.861364775,2920.4819277108436,7.287053331676177,-53.2,-13.154553782088092,-12.746046065791067,-14.289701188435615,-13.009698963685231,35380.1378113228,7705.7119381006,1.6972173093893996e-08,3.646535000520109,11.014664187143488,35374.123606692614,6756.096366399842,1.6453105616407322e-08,3.6392686730028396,10.919474921293421,37312.01837049367,18880.37685487087,2.3232950509243796e-08,3.6432103223823082,10.24889722154202,35354.885763334394,7548.115636023412,1.6848232772616832e-08,3.646810363015182,10.97519660174798,35474.77857980725,7355.3483850592565,1.6857341643791e-08,3.6405183311560685,11.014664187143488,35271.19475775829,7238.688048883447,1.6613367183653746e-08,3.647784658673338,10.919474921293421,37300.31546394693,18901.51815530606,2.3218140513370342e-08,3.643843009293869,10.24889722154202,35439.125894250115,7146.268961114395,1.671586433533467e-08,3.640242968660995,10.97519660174798
CC-discharge,102,4477575.777027426,2949.397590361446,7.2830613158251944,-53.2,-13.145066044642315,-12.722362073860598,-14.336884001292251,-12.995687880204837,35459.268577085786,7619.843635830987,1.697217309389389e-08,3.6445971744641983,11.120285150303047,35451.92485911386,6670.427343217999,1.645310561640716e-08,3.6371728573296274,11.02175768490648,37399.2241135708,18786.25524351855,2.323295050924366e-08,3.6412130824469937,10.363863427123256,35433.44127938869,7463.373609523998,1.6848232772616485e-08,3.6448856680591484,11.079635906341915,35554.68923507486,7267.388254711771,1.685734164379114e-08,3.638464141360996,11.120285150303047,35348.161550721634,7155.714810165977,1.6613367183654636e-08,3.645888458495568,11.02175768490648,37387.43272819761,18808.012621629478,2.321814051337043e-08,3.6418482333782016,10.363863427123256,35518.37236367062,7059.18510338811,1.6715864335339585e-08,3.6381756477660465,11.079635906341915
CC-discharge,103,4477604.692690077,2978.3132530120483,7.279045050793845,-53.2,-13.135087414641166,-12.69777292322343,-14.386091518408879,-12.981048143726525,35538.33773356399,7534.040782231866,1.6972173093894254e-08,3.6426499708599627,11.225827935280089,35529.572652772855,6584.924476054815,1.6453105616408675e-08,3.6350604140017038,11.123846580477098,37486.73510876664,18691.809500340525,2.3232950509243802e-08,3.6392037182975323,10.479216742463421,35511.90627110505,7378.727404654633,1.684823277261632e-08,3.642952199602156,11.18396014740188,35634.537673855346,7179.495167422928,1.685734164379061e-08,3.636395079933882,11.225827935280089,35424.97653084884,7072.902498963191,1.6613367183654546e-08,3.643984636792141,11.123846580477098,37474.854934859446,18714.185077747992,2.321814051337043e-08,3.639841332496312,10.479216742463421,35597.52751252474,6972.1997153060665,1.671586433533785e-08,3.636092851191688,11.18396014740188
CC-discharge,104,4477633.608352727,3007.2289156626507,7.275002980175444,-53.2,-13.12458375970208,-12.672246650912543,-14.437424048662294,-12.965745540723091,35617.34200898045,7448.306829167254,1.69721730938942e-08,3.6406927428125138,11.33128846208468,35607.061137116936,6499.594105398796,1.6453105616408443e-08,3.6329303783601095,11.22573420928889,37574.564598668854,18597.02560254334,2.323295050924384e-08,3.6371814515578724,10.59497383309423,35590.27661569041,7294.181368607793,1.684823277261633e-08,3.641009331949605,11.28816413810248,35714.32059212549,7091.672659146642,1.68573416437911e-08,3.6343102373629304,11.33128846208468,35501.63391033759,6990.257256244656,1.6613367183654695e-08,3.642072601815334,11.22573420928889,37562.595313082915,18620.02159265559,2.3218140513370514e-08,3.6378215286175717,10.59497383309423,35676.58718175731,6885.317264194718,1.6715864335337695e-08,3.6339936482258395,11.28816413810248
CC-discharge,105,4477662.524015378,3036.144578313253,7.2709335069972045,-53.2,-13.113519162949439,-12.64575104557805,-14.490985260780901,-12.949744530691616,35696.27790945585,7362.645464380332,1.6972173093894215e-08,3.6387248282500555,11.436662369404566,35684.384263559434,6414.442788908218,1.6453105616408672e-08,3.6307817602631447,11.327412914897286,37662.72646648858,18501.888844464167,2.323295050924394e-08,3.635145483550827,10.711152183734564,35668.54797102965,7209.740081299411,1.6848232772616442e-08,3.6390564245308488,11.392242411481655,35794.03446157084,7003.924507463061,1.685734164379075e-08,3.6322086787471495,11.436662369404566,35578.12770547569,6907.785433316515,1.6613367183654477e-08,3.6401517467340603,11.327412914897286,37650.66773199363,18525.507556945202,2.321814051337059e-08,3.635788023446378,10.711152183734564,35755.54699106009,6798.542456534761,1.671586433533693e-08,3.6318770824663558,11.392242411481655
CC-discharge,106,4477691.439678028,3065.0602409638554,7.266834994221152,-53.2,-13.101855840565337,-12.618253691146379,-14.546882260744564,-12.933008207543729,35775.14170748398,7277.060623724308,1.6972173093894112e-08,3.6367455502783486,11.54194499994077,35761.535784378975,6329.477302667228,1.645310561640835e-08,3.6286135443903524,11.428874781309833,37751.23525720515,18406.38381510913,2.323295050924411e-08,3.6330949955480487,10.82777012558808,35746.71576729153,7125.408364258645,1.6848232772616455e-08,3.6370928222158927,11.496189209627179,35873.67551794911,6916.254744105946,1.685734164379067e-08,3.6300894439428033,11.54194499994077,35654.451735551396,6825.493593036436,1.6613367183654526e-08,3.6382214498307994,11.428874781309833,37739.086721813546,18430.627660496863,2.321814051337061e-08,3.6337399986731036,10.82777012558808,35834.40233040811,6711.880247097917,1.6715864335336213e-08,3.629742172005259,11.496189209627179
CC-discharge,107,4477720.355340679,3093.975903614458,7.262705765435756,-53.2,-13.089554059903369,-12.58972201365894,-14.605225663140711,-12.915498263296978,35853.92942994077,7191.556503920798,1.6972173093893705e-08,3.6347542176212895,11.647131385083213,35838.5092519783,6244.7046421144605,1.64531056164098e-08,3.626424690663474,11.530111631529936,37840.10619899691,18310.494375253347,2.3232950509243984e-08,3.6310291491152964,10.94484686423822,35824.77519836001,7041.191289746616,1.6848232772616187e-08,3.6351178557137795,11.599998472562282,35953.23974897708,6828.667668033165,1.6857341643790372e-08,3.627951547814467,11.647131385083213,35730.599622121816,6743.388510714605,1.6613367183654434e-08,3.636281074772282,11.530111631529936,37827.86749527018,18335.365869725734,2.3218140513370653e-08,3.63167661632046,10.94484686423822,35913.1483514108,6625.335848316333,1.6715864335333364e-08,3.627587909721977,11.599998472562282
