,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,113,4846503.86972588,3267.4698795180725,8.16811146437772,53.2,11.507736193066366,10.881922435365668,19.523156682199993,11.287184689367976,33360.18347806589,9411.07670974801,1.7797746885483833e-08,4.084113154721893,-0.0,33138.357053188556,8686.769313261411,1.7217231781668962e-08,4.084041024573254,-0.0,38336.863516185505,18603.799416589936,2.5767951304160694e-08,4.084120119894144,-0.0,33262.44399047732,9305.641452019305,1.7657966287849864e-08,4.084023696499819,-0.0,33434.91617199089,9103.309904933503,1.7669426948269525e-08,4.083998309655826,-0.0,33059.40797946452,9107.265353073783,1.7396298173483083e-08,4.0840704398044645,-0.0,38324.12080319051,18626.690336245527,2.5738488620106966e-08,4.083991344483577,-0.0,33328.27956173924,8953.552078783277,1.7510038450605548e-08,4.084087767877901,-0.0
CC-charge,114,4846532.78538853,3296.385542168675,8.171362008654782,53.2,11.534907604572696,10.91067474581564,19.43965287452707,11.31476477508459,33290.655600297345,9486.415596506871,1.779793345299467e-08,4.085729552700732,-0.0,33071.502166110644,8760.232900822577,1.7217410406409885e-08,4.085680935336881,-0.0,38219.01717088064,18731.40436029786,2.576843672677044e-08,4.0857464611485055,-0.0,33193.945970221335,9379.413054943787,1.765814870650923e-08,4.085638615636034,-0.0,33364.703047951036,9180.484165758045,1.7669616385401062e-08,4.085632455954049,-0.0,32993.27014630389,9178.417156110294,1.7396473566196154e-08,4.0856810733178985,-0.0,38206.39402462463,18753.460002907028,2.5738971912132965e-08,4.085615547506274,-0.0,33259.17905116776,9029.36240783547,1.7510223950422594e-08,4.085723393018746,-0.0
CC-charge,115,4846561.701051181,3325.3012048192772,8.174630124848488,53.2,11.562282027097448,10.93976127777193,19.35536234298473,11.342594352145895,33220.96216718123,9561.933308631797,1.7798120769321648e-08,4.087355198865183,-0.0,33004.46816943252,8833.892337214265,1.7217589884812324e-08,4.087328898816945,-0.0,38101.6852796041,18858.45593487933,2.5768925725546383e-08,4.087381645807242,-0.0,33125.27880384584,9453.366127757374,1.7658331874553608e-08,4.087262889132166,-0.0,33294.32273689868,9257.84160723887,1.7669806624919845e-08,4.087274925983305,-0.0,32926.95512458804,9249.758647035133,1.7396649722212313e-08,4.087301226031543,-0.0,38089.181178123144,18879.679923038417,2.5739458741734854e-08,4.087248479041243,-0.0,33189.9079067126,9105.359220299202,1.7510410265871593e-08,4.087367235716322,-0.0
CC-charge,116,4846590.616713832,3354.2168674698796,8.177915982131289,53.2,11.589833724266654,10.969156391082247,19.27036220636322,11.370647678287883,33151.1023019669,9637.630950760213,1.7798308834173922e-08,4.088990152943406,-0.0,32937.253391812876,8907.749633763466,1.721777021205331e-08,4.088985033113207,-0.0,37984.87154267091,18984.949657837704,2.576941835437679e-08,4.089025758046204,-0.0,33056.44133781976,9527.502072299218,1.7658515791736006e-08,4.088896573320544,-0.0,33223.77435344286,9335.383361027289,1.7669997663090572e-08,4.088925829187882,-0.0,32860.46126090082,9321.291773744664,1.739682664147399e-08,4.0889309490180805,-0.0,37972.48596024579,19005.34564351801,2.5739949161336388e-08,4.088890224085085,-0.0,33120.46496469626,9181.543956873751,1.7510597392744423e-08,4.089019408810745,-0.0
CC-charge,117,4846619.532376482,3383.132530120482,8.181219747106654,53.2,11.617537278595337,10.998834570169894,19.184728890366756,11.398899260868022,33081.07517020757,9713.509523208564,1.7798497647545648e-08,4.090634474238939,-0.0,32869.85618501186,8981.806705805177,1.7217951383678436e-08,4.090649453976361,-0.0,37868.579558683654,19110.8813461653,2.5769914668610004e-08,4.090678880751125,-0.0,32987.432454603935,9601.822189842154,1.7658700458066e-08,4.09053972419953,-0.0,33153.05705491206,9413.110451910332,1.7670189496600312e-08,4.090585272867715,-0.0,32793.78692468239,9393.018391164653,1.739700432413461e-08,4.090570293130294,-0.0,37856.31196594481,19130.4530087533,2.5740443224799288e-08,4.0905408663555285,-0.0,33050.84909775019,9257.917954909182,1.7510785327231348e-08,4.090680022907124,-0.0
CC-charge,118,4846648.448039133,3412.0481927710844,8.18454129298797,53.2,11.64529433410511,11.028694703234006,19.09876100866926,11.427249953991629,33010.85673891874,9789.595270389322,1.77986873156536e-08,4.0922880746325445,-0.0,32802.24947517486,9056.093500374163,1.721813351424606e-08,4.09232213263142,-0.0,37752.88545400141,19236.168191609297,2.577041526262656e-08,4.092340949391072,-0.0,32918.22722100338,9676.353530788088,1.7658885979831652e-08,4.09219225009573,-0.0,33082.14657145952,9491.049763629457,1.767038223448374e-08,4.092253218355425,-0.0,32726.905332458253,9464.96750405382,1.739718287861937e-08,4.09221916035655,-0.0,37740.735244341355,19254.91975263728,2.5740941518768587e-08,4.092200343596898,-0.0,32981.03515337407,9334.509012311053,1.751097417949327e-08,4.092349042892241,-0.0
CC-charge,119,4846677.363701784,3440.9638554216867,8.187881373829729,53.2,11.673229004457998,11.05886555588308,19.012080416450843,11.455825023208082,32940.49367944871,9865.83753414208,1.779887762613859e-08,4.093951312075565,-0.0,32734.48363792284,9130.554626442145,1.721831636167149e-08,4.094003469804667,-0.0,37637.644356995355,19360.96683641841,2.5770919121768084e-08,4.094012341994345,-0.0,32848.873279656415,9751.044717944513,1.765907214446256e-08,4.093854506546935,-0.0,33011.09003441353,9569.149404250606,1.767057564934729e-08,4.093930061754163,-0.0,32659.86631954452,9537.085463844676,1.7397362088321793e-08,4.093877904025063,-0.0,37625.61107079297,19378.901491975197,2.5741443039508056e-08,4.093869031835384,-0.0,32911.07119325836,9411.26433248081,1.7511163718332084e-08,4.094026867282795,-0.0
CC-charge,120,4846706.279364434,3469.879518072289,8.191239553669407,53.2,11.701166398973351,11.089166009193107,18.925219802479216,11.484447789354327,32869.93770370027,9942.288811851322,1.7799068794704315e-08,4.095623943919895,-0.0,32666.50477784814,9205.24942263196,1.7218500161868347e-08,4.095693283331876,-0.0,37523.0085458849,19485.11238765452,2.5771427405431407e-08,4.095692838653028,-0.0,32779.32071257279,9825.9496629942,1.7659259167744502e-08,4.095526247195877,-0.0,32939.838679762855,9647.46314994706,1.767076996522557e-08,4.095615609749512,-0.0,32592.61656859053,9609.429742189617,1.739754217316169e-08,4.09554627033753,-0.0,37511.0915690184,19502.234413363647,2.5741948931842935e-08,4.0955467150163765,-0.0,32840.906860346644,9488.23931679097,1.7511354170384185e-08,4.095713306473529,-0.0
CC-charge,121,4846735.195027085,3498.7951807228915,8.194616303795742,53.2,11.729160182692034,11.119651844880009,18.838015575643304,11.513172396784661,32799.21280424488,10018.92317601645,1.7799260714553374e-08,4.097306186577833,-0.0,32598.338533343405,9280.14983906437,1.7218684791678734e-08,4.0973918340695255,-0.0,37408.90389059427,19608.684621984456,2.577193962754915e-08,4.097382675352294,-0.0,32709.59392359038,9901.04217113054,1.7659446942699395e-08,4.0972076858315,-0.0,32868.4167365436,9725.964441778067,1.7670965066921435e-08,4.097310117217909,-0.0,32525.181443003068,9681.973171555186,1.7397723024044495e-08,4.097224469726218,-0.0,37397.10268415341,19624.99777123281,2.574245871461312e-08,4.09723362844345,-0.0,32770.56677312638,9565.407046772838,1.7511545418305056e-08,4.097408617964244,-0.0
CC-charge,122,4846764.110689735,3527.710843373494,8.198011792988865,53.2,11.757188068159545,11.150299815871225,18.750535938295673,11.541976177673556,32728.318764590855,10095.740881417581,1.779945338710971e-08,4.098998104312835,-0.0,32529.983881850036,9355.257012934031,1.721887024846501e-08,4.0990992340576415,-0.0,37295.33212206541,19731.68161723492,2.5772455852202846e-08,4.099081936085006,-0.0,32639.692416494043,9976.322794613017,1.7659635470623682e-08,4.098898883818405,-0.0,32796.8239861298,9804.65354081397,1.7671160953204148e-08,4.099013688676031,-0.0,32457.559931190925,9754.716853233918,1.7397904642180607e-08,4.098912558931223,-0.0,37283.646145383704,19747.189656029266,2.574297245027278e-08,4.09892985690386,-0.0,32700.050431018662,9642.768090044548,1.7511737460281797e-08,4.099112909170461,-0.0
CC-charge,123,4846780.881082872,3544.4812365102944,8.19999,53.2,11.773465052894862,11.168156609126648,18.69965403312636,11.558724304852127,32687.12706249306,10140.37445057077,1.7799565465971046e-08,4.099983963708146,-0.0,32490.25613981561,9398.90919932316,1.721897817369167e-08,4.100093704334323,-0.0,37229.69944204592,19802.76194150071,2.577275704365075e-08,4.10007194445147,-0.0,32599.07378734844,10020.067115698881,1.7659745145757117e-08,4.099884364125689,-0.0,32755.226310756618,9850.374449952871,1.7671274909091555e-08,4.100006036291854,-0.0,32418.25829013864,9796.995381680794,1.7398010316071712e-08,4.099896295665677,-0.0,37218.08005619108,19817.804704892344,2.5743272175602435e-08,4.099918055548529,-0.0,32659.07453124531,9687.721308263275,1.751184919052946e-08,4.10010563587431,-0.0
CV-charge,0,4846780.881082872,0.0,8.2,53.22189796648113,11.777969494712687,11.172352051765479,18.708453075610677,11.563123344392286,32687.12706249306,10140.37445057077,1.7799565465971046e-08,4.099989019764731,0.0,32490.25613981561,9398.90919932316,1.721897817369167e-08,4.100098621444956,0.0,37229.69944204592,19802.76194150071,2.577275704365075e-08,4.100076931165816,0.0,32599.07378734844,10020.067115698881,1.7659745145757117e-08,4.099889417856091,0.0,32755.226310756618,9850.374449952871,1.7671274909091555e-08,4.100010980235268,0.0,32418.25829013864,9796.995381680794,1.7398010316071712e-08,4.099901378555043,0.0,37218.08005619108,19817.804704892344,2.5743272175602435e-08,4.099923068834183,0.0,32659.07453124531,9687.721308263275,1.751184919052946e-08,4.100110582143908,0.0
CV-charge,1,4846809.796745523,28.91566265060241,8.2,51.66490192608926,11.470639791551447,10.886720363825033,18.04433272207733,11.263209048635442,32562.46539831382,10248.927482246128,1.7799756179987072e-08,4.099983370494984,-0.0,32370.01127498231,9505.104077873108,1.721916191696222e-08,4.10010808824899,-0.0,37031.385763161576,19974.838473860647,2.5773271455483374e-08,4.1000788388669935,-0.0,32476.14264969153,10126.46580386368,1.7659931791202777e-08,4.099883432217317,-0.0,32629.336017957423,9961.57199486096,1.7671468821280522e-08,4.100016629505015,-0.0,32299.303114887178,9899.848493269656,1.739819020478674e-08,4.09989191175101,-0.0,37019.967586091174,19988.75486450365,2.5743784053362827e-08,4.099921161133007,-0.0,32535.062124091466,9797.060379858545,1.751203934296986e-08,4.100116567782681,-0.0
CV-charge,2,4846838.712408173,57.83132530120482,8.2,50.75412935475348,11.29255166154529,10.72113655064432,17.651030729867795,11.089410412696074,32489.017122786012,10323.60921072402,1.7799944015085143e-08,4.099980212313149,-0.0,32299.126793746942,9578.197566778836,1.721934297224213e-08,4.100113629656081,-0.0,36915.768758716156,20092.157455739034,2.5773780158369508e-08,4.100080226441084,-0.0,32403.702187221355,10199.675625092257,1.766011563891924e-08,4.099880049192314,-0.0,32555.16385787347,10038.073081411114,1.7671659806896144e-08,4.100019787686851,-0.0,32229.178907091806,9970.64185845573,1.7398367445304195e-08,4.099886370343918,-0.0,36904.46788649904,20105.305904570592,2.5744290219229294e-08,4.0999197735589155,-0.0,32461.984494635904,9872.293392782396,1.751222665043557e-08,4.1001199508076835,-0.0
CV-charge,3,4846867.628070824,86.74698795180723,8.2,49.91515386609106,11.128739562823988,10.568817536420974,17.288049046791286,10.929547720054797,32421.071326773028,10396.395671927194,1.7800129500858856e-08,4.09997749100089,-0.0,32233.53023216867,9649.45788817044,1.7219521830287054e-08,4.100118496823407,-0.0,36809.56743303614,20205.78460370117,2.5774284461851088e-08,4.100081628005103,-0.0,32336.681738283576,10271.034138874029,1.766029720278485e-08,4.099877152053384,-0.0,32486.548408120783,10112.63272931757,1.7671848402710293e-08,4.100022508999109,-0.0,32164.28590322634,10039.659742897084,1.739854252255536e-08,4.099881503176592,-0.0,36798.374312537206,20218.18927718905,2.574479197877896e-08,4.099918371994894,-0.0,32394.374551705787,9945.62393647027,1.7512411633820818e-08,4.100122847946616,-0.0
CV-charge,4,4846896.543733475,115.66265060240964,8.2,49.10806994031449,10.970828469349682,10.421986689393316,16.93980681636188,10.775447965209608,32355.0978591536,10468.107332864378,1.7800312768819898e-08,4.099975070568169,-0.0,32169.817855408048,9719.687005528003,1.7219698609793495e-08,4.100122861237514,-0.0,36707.10051316886,20317.05741686755,2.5774784693253912e-08,4.100083049201929,-0.0,32271.600552727432,10341.345345932477,1.7660476610108703e-08,4.099874616079145,-0.0,32419.92472544867,10186.091393439014,1.7672034740669943e-08,4.1000249294318305,-0.0,32101.256875303265,10107.678873587905,1.7398715556043488e-08,4.099877138762488,-0.0,36696.01135546534,20328.733726523496,2.5745289658074044e-08,4.099916950798072,-0.0,32328.720929400755,10017.87823069639,1.7512594420595427e-08,4.100125383920855,-0.0
CV-charge,5,4846925.459396125,144.57831325301206,8.2,48.323583497663506,10.816855826324227,10.278817736742017,16.602715607147008,10.625194327450254,32290.27776106685,10538.811984997783,1.7800493884249476e-08,4.099972905243898,-0.0,32107.20018112197,9788.950805576302,1.721987336774474e-08,4.100126781914184,-0.0,36607.02963109273,20426.114634869697,2.577528099146069e-08,4.100084487162484,-0.0,32207.651171532467,10410.67557745426,1.7660653923939655e-08,4.09987239593663,-0.0,32354.46577958026,10258.51851678672,1.7672218885498005e-08,4.1000270947561015,-0.0,32039.310808592636,10174.763063825641,1.7398886604584946e-08,4.099873218085816,-0.0,36596.04200516781,20437.077084048426,2.574578339561981e-08,4.099915512837516,-0.0,32264.209066506803,10089.12443980646,1.7512775072844175e-08,4.1001276040633705,-0.0
CV-charge,6,4846954.375058776,173.49397590361446,8.2,47.559022554023215,10.666280563617997,10.138803826742674,16.27568109060923,10.478257073053319,32226.403614782157,10608.532285260764,1.780067289732505e-08,4.099970968806764,-0.0,32045.47753129697,9857.27100609285,1.722004614722971e-08,4.100130297326139,-0.0,36508.99541140257,20533.022942694734,2.577577345004713e-08,4.100085939707041,-0.0,32144.629166727813,10479.046919068063,1.7660829192673142e-08,4.099870462177011,-0.0,32289.96210853548,10329.937308292932,1.767240088669933e-08,4.100029031193236,-0.0,31978.250166734244,10240.933347887896,1.7399055713172688e-08,4.0998697026738595,-0.0,36498.1072508615,20543.28559824547,2.5746273284867082e-08,4.099914060292958,-0.0,32200.63273695797,10159.385259832694,1.7512953637904295e-08,4.100129537822989,-0.0
CV-charge,7,4846983.290721426,202.40963855421688,8.2,46.813327499257746,10.518910136646715,10.001762112407537,15.95820850102608,10.33444674917743,32163.418602042424,10677.289014877122,1.780084985342291e-08,4.099969241093842,-0.0,31984.595511695446,9924.66747586714,1.7220216987201717e-08,4.100133439330685,-0.0,36412.880336448005,20637.84488999364,2.5776262149294887e-08,4.100087405099057,-0.0,32082.47862638857,10546.479611575183,1.7661002460063493e-08,4.0998687906386,-0.0,32226.356334074026,10400.369055479705,1.7672580789086345e-08,4.100030758906157,-0.0,31918.021138896973,10306.208969257052,1.7399222922456553e-08,4.099866560669314,-0.0,36402.08969412914,20647.421409329032,2.574675940605265e-08,4.099912594900941,-0.0,32137.935537043297,10228.681490990833,1.7513130158615844e-08,4.100131209361399,-0.0
CV-charge,8,4847012.206384077,231.32530120481928,8.2,46.0857826041508,10.374625821025068,9.867578778445596,15.649931878889255,10.193646125790877,32101.296746461852,10745.102330979627,1.7801024796061442e-08,4.099967704494612,-0.0,31924.52949509672,9991.159462599044,1.722038592521458e-08,4.10013623647057,-0.0,36318.617210535194,20740.640879268038,2.5776747165185972e-08,4.100088881780092,-0.0,32021.174059183824,10612.993278982603,1.76611737680805e-08,4.099867359798831,-0.0,32163.62222379378,10469.834406570071,1.7672758635758318e-08,4.100032295505387,-0.0,31858.59936199981,10370.608569879463,1.7399388271438468e-08,4.099863763529429,-0.0,36307.92220745377,20749.54452441812,2.5747241835144108e-08,4.099911118219906,-0.0,32076.091751217005,10297.03329964962,1.7513304676236586e-08,4.100132640201166,-0.0
CV-charge,9,4847041.122046728,260.2409638554217,8.2,45.37576215929609,10.233327531345761,9.736157765406924,15.350520533159187,10.055756329384216,32040.01876181686,10811.991760039353,1.7801197767504433e-08,4.099966343121471,-0.0,31865.26131703292,10056.765589105902,1.7220552997962137e-08,4.100138714801485,-0.0,36226.150548979684,20841.469180647808,2.5777228571253588e-08,4.1000903683067484,-0.0,31960.696575458598,10678.606923038444,1.766134315749208e-08,4.099866150103559,-0.0,32101.740301392823,10538.353363755075,1.7672934468697536e-08,4.100033656878528,-0.0,31799.96686639878,10434.150186488856,1.739955179802744e-08,4.099861285198513,-0.0,36215.54936244555,20849.71283221637,2.5747720645680514e-08,4.09990963169325,-0.0,32015.082323676128,10364.460212716951,1.7513477230959265e-08,4.10013384989644,-0.0
CV-charge,10,4847070.037709378,289.1566265060241,8.199999999999996,44.682678519137966,10.094922470210424,9.607410185150846,15.059660114577039,9.920685749199656,31979.567144286586,10877.976226210616,1.7801368808902604e-08,4.099965142530285,-0.0,31806.774537613994,10121.503883205285,1.7220718241382372e-08,4.10014089821813,-0.0,36135.42871630162,20940.386006069915,2.577770643900449e-08,4.100091863333297,-0.0,31901.029046196763,10743.338951835818,1.7661510668001505e-08,4.099865143702128,-0.0,32040.692890537146,10605.945312232217,1.7673108328896124e-08,4.100034857469711,-0.0,31742.107388529843,10496.851279550423,1.7399713539166492e-08,4.099859101781869,-0.0,36124.91957601353,20947.982176708792,2.5748195909190934e-08,4.099908136666701,-0.0,31954.88997474172,10430.981147035309,1.751364786206669e-08,4.10013485629787,-0.0
CV-charge,11,4847098.953372029,318.07228915662654,8.2,44.00597069939694,9.959322602353238,9.481251935937552,14.77704860335278,9.788347557753367,31919.92515942314,10943.074078486236,1.7801537960341538e-08,4.099964089563524,-0.0,31749.053462017408,10185.39180617306,1.7220881690678812e-08,4.1001428086640885,-0.0,36046.40228112877,21037.445583443267,2.5778180838043806e-08,4.100093365603455,-0.0,31842.15510320465,10807.20720715677,1.7661676338295886e-08,4.099864324276881,-0.0,31980.463091849284,10672.629048022956,1.767328025638968e-08,4.100035910436475,-0.0,31685.005401905728,10558.728760821472,1.7399873530873535e-08,4.099857191335911,-0.0,36035.983466938735,21044.40643083721,2.5748667695315133e-08,4.099906634396544,-0.0,31895.498192251132,10496.61443748163,1.7513816607976928e-08,4.100135675723118,-0.0
CV-charge,12,4847127.86903468,346.9879518072289,8.2,43.34510116979147,9.826443924952697,9.357602989767202,14.502395269249233,9.65865898582234,31861.076619150488,11007.303116301504,1.780170526087193e-08,4.099963172227881,-0.0,31692.082923742193,10248.446279479886,1.7221043380324847e-08,4.1001444663048225,-0.0,35959.02363050227,21132.70022948883,2.5778651836144957e-08,4.100094873944173,-0.0,31784.058918578994,10870.228990220261,1.7661840206073115e-08,4.099863676902778,-0.0,31921.03455770859,10738.422804198917,1.7673450290273675e-08,4.100036827772118,-0.0,31628.645902694825,10619.799019244983,1.7400031808268587e-08,4.099855533695176,-0.0,35948.69347057032,21139.037568865107,2.574913607187226e-08,4.099905126055825,-0.0,31836.891009082137,10561.37786342566,1.7513983506233772e-08,4.10013632309722,-0.0
CV-charge,13,4847156.78469733,375.90361445783134,8.2,42.69955434325329,9.69620611905725,9.236387036990275,14.235420216629626,9.531540970576147,31803.005819876085,11070.680613497085,1.7801870748536053e-08,4.099962379587614,-0.0,31635.84822356584,10310.68370974301,1.722120334406789e-08,4.100145889681104,-0.0,35873.24684047907,21226.20042068915,2.5779119499301878e-08,4.100096387260175,-0.0,31726.725143144853,10932.421085755339,1.7662002308067604e-08,4.0998631879232335,-0.0,31862.391429751464,10803.344275430682,1.7673618468718037e-08,4.100037620412384,-0.0,31573.014349330897,10680.077945118208,1.7400188405595156e-08,4.099854110318896,-0.0,35863.0037095599,21231.925736863024,2.574960110491456e-08,4.099903612739824,-0.0,31779.05294105202,10625.288673472438,1.751414859353408e-08,4.100136812076766,-0.0
CV-charge,14,4847185.700359981,404.81927710843377,8.2,42.06883545390055,9.568532295606941,9.117531221645848,13.975854039567325,9.406917897080435,31745.697514277694,11133.223340749026,1.7802034460393665e-08,4.09996170166891,-0.0,31580.335101166347,10372.120012016798,1.7221361614934817e-08,4.100147095847659,-0.0,35789.02760015524,21317.99486219084,2.577958389178134e-08,4.100097904528864,-0.0,31670.138878172358,10993.799784512616,1.766216268007446e-08,4.099862844838167,-0.0,31804.518310383784,10867.410640964423,1.767378482898293e-08,4.100038298331089,-0.0,31518.09663444246,10739.580952648139,1.740034335624137e-08,4.099852904152339,-0.0,35778.86991796113,21323.11932116125,2.575006285877504e-08,4.099902095471135,-0.0,31721.968958386136,10688.363608590771,1.7514311905698496e-08,4.100137155161832,-0.0
CV-charge,15,4847214.616022631,433.73493975903614,8.200000000000001,41.45246955799626,9.443348776557333,9.000965911957389,13.723437494489804,9.284717374991729,31689.13689088088,11194.947586591255,1.7802196432546916e-08,4.099961129373404,-0.0,31525.529714397573,10432.770631554966,1.7221518225238007e-08,4.100148100498992,-0.0,35706.32314808447,21408.130554605763,2.5780045076169508e-08,4.10009942479563,-0.0,31614.285654825097,11054.380904335612,1.766232135697304e-08,4.099862636202594,-0.0,31747.400242152722,10930.638586154057,1.7673949407433548e-08,4.100038870626597,-0.0,31463.879064345965,10798.323001028124,1.7400496692761748e-08,4.099851899501007,-0.0,35696.24937771319,21412.665014711343,2.5750521396115047e-08,4.09990057520437,-0.0,31665.624464983724,10750.618923773676,1.7514473477754765e-08,4.100137363797406,-0.0
CV-charge,16,4847243.531685282,462.65060240963857,8.200000000000001,40.85000060149586,9.320584897444666,8.886624493040072,13.477921173990493,9.164870037020622,31633.30955609577,11255.869177146109,1.78023567001657e-08,4.0999606543999265,-0.0,31471.418621047895,10492.650564179396,1.7221673206583016e-08,4.100148918083852,-0.0,35625.09221279375,21496.6528586757,2.578050311342191e-08,4.100100947169408,-0.0,31559.151416078606,11114.179809925705,1.7662478372750272e-08,4.099862551534672,-0.0,31691.02268960993,10993.044322676165,1.7674112239557417e-08,4.1000393456000745,-0.0,31410.348341006196,10856.318614165997,1.740064844689761e-08,4.099851081916148,-0.0,35615.10085921706,21500.607881329404,2.5750976777970694e-08,4.099899052830593,-0.0,31610.00528017927,10812.07040834425,1.751463334387295e-08,4.100137448465328,-0.0
CV-charge,17,4847272.4473479325,491.566265060241,8.2,40.26099054015688,9.200172827137377,8.77444317769654,13.239065180380855,9.047309354942115,31578.20151756118,11316.00349467753,1.780251529751307e-08,4.099960269173524,-0.0,31417.9887619781,10551.774375370065,1.72218265898778e-08,4.100149561909339,-0.0,35545.29495571603,21583.60555779816,2.578095806290689e-08,4.100102470818562,-0.0,31504.722499968615,11173.21143139698,1.7662633760526646e-08,4.099862581232147,-0.0,31635.37152248969,11054.64360753483,1.7674273359981585e-08,4.1000397308264755,-0.0,31357.491545349105,10913.581899173927,1.740079864959876e-08,4.099850438090661,-0.0,35535.38456432598,21586.99141781033,2.57514290637988e-08,4.099897529181436,-0.0,31555.097621841636,10872.73340502752,1.7514791537434297e-08,4.1001374187678525,-0.0
CV-charge,18,4847301.3630105825,520.4819277108434,8.2,39.685018506914496,9.082047402606264,8.664360833077055,13.006638800261271,8.931971470969907,31523.79916849971,11375.365495061304,1.7802672257968713e-08,4.099959966781079,-0.0,31365.22744532158,10610.156218184855,1.7221978405342856e-08,4.100150044235836,-0.0,35466.89291618605,21669.03091840661,2.5781409982451667e-08,4.100103994967031,-0.0,31450.985623873294,11231.49028173367,1.7662787552576722e-08,4.099862716496476,-0.0,31580.432999909473,11115.45176095628,1.7674432802490263e-08,4.100040033218921,-0.0,31305.29612163588,10970.126563721762,1.7400947331043456e-08,4.099849955764164,-0.0,35457.062071397464,21671.857613917993,2.5751878311520125e-08,4.099896005032968,-0.0,31500.8880905177,10932.622827888057,1.7514948091032336e-08,4.100137283503524,-0.0
CV-charge,19,4847330.278673233,549.3975903614459,8.2,39.121680023175884,8.96614597709574,8.556318821545052,12.780420181672659,8.818795042862423,31470.08927295839,11433.969724258895,1.7802827614053887e-08,4.099959740912886,-0.0,31313.12233163532,10667.809850104337,1.722212868252129e-08,4.100150376363479,-0.0,35389.84895841786,21752.96974824042,2.5781858928386988e-08,4.1001055188907065,-0.0,31397.927869704876,11289.030473230363,1.7662939780354316e-08,4.099862949263803,-0.0,31526.19375546745,11175.483683264727,1.767459060004323e-08,4.1000402590871134,-0.0,31253.7498627694,11025.965932353718,1.7401094520658707e-08,4.09984962363652,-0.0,35380.09628232223,21755.247010266565,2.5752324577562708e-08,4.099894481109293,-0.0,31447.36365449605,10991.753179227317,1.7515103036481972e-08,4.100137050736197,-0.0
CV-charge,20,4847359.194335884,578.3132530120482,8.2,38.57058625128433,8.852408280345358,8.450260854345137,12.560196015224026,8.707721101369804,31417.05895186611,11491.830333879288,1.780298139745526e-08,4.099959585809512,-0.0,31261.66141991,10724.7486488874,1.7222277450290526e-08,4.100150568711106,-0.0,35314.12722040939,21835.461452511277,2.5782304955587915e-08,4.100107041914107,-0.0,31345.536669932677,11345.845733004782,1.766309047451217e-08,4.099863272142122,-0.0,31472.640783159797,11234.753870822726,1.767474678479438e-08,4.100040414190486,-0.0,31202.84089645794,11081.11296184354,1.7401240247140913e-08,4.099849431288892,-0.0,35304.45137148471,21837.198754124875,2.575276791690368e-08,4.099892958085892,-0.0,31394.51163570547,11050.138565521302,1.751525640484064e-08,4.100136727857875,-0.0
CV-charge,21,4847388.109998534,607.2289156626506,8.2,38.03136328566951,8.740776289659602,8.34613285681393,12.345761220379682,8.598692918816297,31364.695669833993,11548.961095889581,1.7803133639047978e-08,4.099959496213573,-0.0,31210.83303437699,10780.985627517404,1.722242473687411e-08,4.100150630888335,-0.0,35239.693064749736,21916.544088008202,2.5782748117515818e-08,4.100108563407196,-0.0,31293.79979437158,11401.949417644899,1.7663239664926502e-08,4.099863678354071,-0.0,31419.761424053457,11293.276431102862,1.767490138811037e-08,4.100040503786427,-0.0,31152.557672162384,11135.580255669545,1.7401384538474887e-08,4.099849369111665,-0.0,35230.09273661627,21917.750653166848,2.5753208383109997e-08,4.099891436592802,-0.0,31342.319696386432,11107.79271247729,1.7515408226424327e-08,4.100136321645927,-0.0
