,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,80,2274055.867286384,2313.253012048193,7.377833507873536,-53.2,-13.318083841398684,-13.23296898907012,-13.372903757736736,-13.276043411794467,33923.9223098691,12298.640581362326,1.1519739587319708e-08,3.6908745838785144,8.597688513539373,33953.153934871945,11570.600717934976,1.1333084516953102e-08,3.686519897210814,8.572876955526823,34487.03132373818,15580.858830285086,1.237685641619755e-08,3.688582132662802,8.430780400472022,33914.1653343481,12176.847638270918,1.1482707330568412e-08,3.6908990658295675,8.583393086285083,34004.211047338606,12053.978310962042,1.1469560385872342e-08,3.686958923995021,8.597688513539373,33865.46573515365,11909.589182226975,1.1402379439925448e-08,3.6913136106627213,8.572876955526823,34478.19464526689,15625.075876122435,1.2385922036571186e-08,3.689251375210734,8.430780400472022,33985.73327252588,11895.926562940514,1.1425146734195354e-08,3.6869344420439685,8.583393086285083
CC-discharge,81,2274084.7829490346,2342.1686746987953,7.374262631573028,-53.2,-13.317451466384389,-13.2311841912416,-13.37632740857678,-13.275036933797239,34004.117977102265,12211.642300625525,1.1519739587319622e-08,3.6890974494969946,8.70465853485577,34034.137817482864,11481.494915527759,1.1333084516952908e-08,3.684723120842619,8.67915869520679,34568.269735498216,15493.061188610667,1.2376856416198416e-08,3.6867956014031535,8.538207031662036,33994.45008641633,12090.278201850027,1.148270733056839e-08,3.689122363507409,8.690023931046495,34085.19709943256,11964.86067486918,1.1469560385872503e-08,3.6851651820760343,8.70465853485577,33945.581022920094,11823.287310912623,1.1402379439926642e-08,3.6895395107304103,8.67915869520679,34559.35063264666,15537.852918266337,1.2385922036572142e-08,3.6874670301698758,8.538207031662036,34066.7241878586,11806.964795135873,1.1425146734194636e-08,3.6851402680656205,8.690023931046495
CC-discharge,82,2274113.6986116855,2371.0843373493976,7.370704453611214,-53.2,-13.316807658422608,-13.229338807150217,-13.379846601704442,-13.274006932722736,34084.30973201483,12124.648234100281,1.1519739587319784e-08,3.687326774151825,8.811623430939333,34115.110202704374,11392.401588556077,1.1333084516953019e-08,3.6829324581207326,8.7854258558429,34649.52982874976,15405.240376251908,1.2376856416199245e-08,3.6850154267288446,8.645661545759552,34074.72853339419,12003.715500098186,1.1482707330571486e-08,3.687352165792835,8.796646597177098,34166.17920064641,11875.747355649512,1.1469560385872486e-08,3.683377679459389,8.811623430939333,34025.6849366131,11736.997522463871,1.1402379439926195e-08,3.687771995490481,8.7854258558429,34640.52827952019,15450.606941391166,1.2385922036571332e-08,3.6856890268823683,8.645661545759552,34147.70874264308,11718.009948111896,1.142514673419901e-08,3.6833522878183773,8.796646597177098
CC-discharge,83,2274142.614274336,2400.0,7.3671587346833505,-53.2,-13.316150252390594,-13.227427606795874,-13.383471792253427,-13.272950348560109,34164.49749521296,12037.658461755263,1.1519739587319815e-08,3.685562449484502,8.918583101263884,34196.070698917145,11303.321152742343,1.1333084516952804e-08,3.68114777045127,8.891677929794492,34730.81222798612,15317.39574787721,1.2376856416199397e-08,3.6832414886620004,8.753144752160988,34155.000519978246,11917.159691818966,1.1482707330571745e-08,3.685588366704567,8.90326088344731,34247.15727080444,11786.638435220211,1.1469560385872366e-08,3.681596285198849,8.918583101263884,34105.77708881299,11650.720219521707,1.1402379439925358e-08,3.6860109642320804,8.891677929794492,34721.72820974699,15363.337304388655,1.2385922036571406e-08,3.6839172460213496,8.753144752160988,34228.68678021011,11629.062185060007,1.1425146734200807e-08,3.681570367978784,8.90326088344731
CC-discharge,84,2274171.5299369865,2428.9156626506024,7.363625227319006,-53.2,-13.315477050458892,-13.225445284386254,-13.387213582975964,-13.271864082178897,34244.68116432134,11950.673088218413,1.1519739587319698e-08,3.683804363664227,9.025537427781352,34277.01885344441,11214.25409000646,1.1333084516952875e-08,3.679368914171128,8.997914367108477,34812.11767599567,15229.526531953114,1.2376856416197997e-08,3.6814736631150384,8.860657544832593,34235.26585645063,11830.610972486984,1.1482707330570174e-08,3.6838308569065727,9.009866563892045,34328.131206522914,11697.534020757956,1.1469560385872164e-08,3.679820863654779,9.025537427781352,34185.85703169763,11564.455868840432,1.140237943992608e-08,3.684256313147878,8.997914367108477,34802.951165361585,15276.043240776025,1.2385922036570847e-08,3.682151564203968,8.860657544832593,34309.65810917285,11540.121706857446,1.1425146734201086e-08,3.6797943704124343,9.009866563892045
CC-discharge,85,2274200.4455996375,2457.8313253012047,7.360103675367242,-53.2,-13.314785788363071,-13.223386364798094,-13.391082904141134,-13.270744942697702,34324.860623309585,11863.692232804426,1.151973958731965e-08,3.682052401161191,9.132486274523608,34357.95418021238,11125.200918773164,1.1333084516952852e-08,3.677595740240754,9.10413457453492,34893.446981818175,15141.631885850826,1.2376856416198813e-08,3.6797118216324396,8.968200904218605,34315.524333823225,11744.069558207393,1.1482707330570275e-08,3.6820795234873502,9.116463387285123,34409.10089062768,11608.434234483933,1.146956038587222e-08,3.6780512742060503,9.132486274523608,34265.92428440802,11478.204972531805,1.1402379439925952e-08,3.682507935126487,9.10413457453492,34884.19795458285,15188.723913439113,1.2385922036571348e-08,3.6803918537348017,8.968200904218605,34390.622518704615,11451.188735581478,1.1425146734200762e-08,3.678024151879891,9.116463387285123
CC-discharge,86,2274229.361262288,2486.746987951807,7.356593813480883,-53.2,-13.31407413019272,-13.221245195428041,-13.395091032941616,-13.269589641437623,34405.03574192908,11776.716030062653,1.151973958731986e-08,3.6803064425199645,9.239429487047929,34438.87615815659,11036.162195504554,1.1333084516952587e-08,3.6758280939377586,9.210337914134222,34974.80102371757,15053.71089300817,1.2376856416198945e-08,3.6779558311314817,9.07577589994986,34395.77572301251,11657.535686502499,1.1482707330572859e-08,3.6803342497388805,9.223051076378036,34490.066191586026,11519.339214225318,1.1469560385872268e-08,3.676287370960918,9.239429487047929,34345.97833146794,11391.968069547593,1.1402379439925692e-08,3.6807657195431247,9.210337914134222,34965.46945478414,15101.378411816184,1.2385922036572036e-08,3.6786379823494006,9.07577589994986,34471.57977770758,11362.263515317489,1.142514673420228e-08,3.676259563742003,9.223051076378036
CC-discharge,87,2274258.2769249384,2515.6626506024095,7.3530953665868335,-53.2,-13.31333966267984,-13.21901593666118,-13.399249615519134,-13.268394785139847,34485.20637521857,11689.744630291372,1.1519739587320095e-08,3.6785663641273403,9.346366891838581,34519.78422999307,10947.138515983246,1.1333084516952526e-08,3.6740658145415255,9.316523701813294,35056.18075158072,14965.762560466774,1.2376856416201826e-08,3.6762055536358815,9.18338369371878,34476.01977416432,11571.009617003321,1.1482707330575868e-08,3.6785949149302746,9.329629327087183,34571.026963008044,11430.249113941898,1.1469560385872643e-08,3.6745290024594928,9.346366891838581,34426.01862157031,11305.745736922383,1.1402379439923868e-08,3.6790295520453076,9.316523701813294,35046.76661488743,15014.005749447959,1.2385922036571998e-08,3.6768898129509515,9.18338369371878,34552.529634129445,11273.346312872132,1.1425146734204873e-08,3.6745004516565585,9.329629327087183
CC-discharge,88,2274287.192587589,2544.5783132530123,7.349608049341974,-53.2,-13.312579889241434,-13.216692552076998,-13.403570689752181,-13.26715686892939,34565.372362977934,11602.778200085182,1.1519739587319723e-08,3.676832037974469,9.45329829566156,34600.67780096529,10858.130516647865,1.1333084516952536e-08,3.672308735008512,9.422691205784131,35137.58718939694,14877.78581627989,1.2376856416202003e-08,3.674460846002205,9.291025542334328,34556.256215947375,11484.49163218553,1.1482707330575736e-08,3.676861394075974,9.436197807625614,34651.98304311555,11341.164104286898,1.1469560385873146e-08,3.6727760113675045,9.45329829566156,34506.04456633713,11219.538591067954,1.1402379439921942e-08,3.6772993143334616,9.422691205784131,35128.09045784504,14926.604861403952,1.2385922036572078e-08,3.6751472033397685,9.291025542334328,34633.47181425278,11184.4374185266,1.1425146734212842e-08,3.6727466552660006,9.436197807625614
CC-discharge,89,2274316.10825024,2573.4939759036147,7.346131565573916,-53.2,-13.311792223765083,-13.214268798464996,-13.408066708726372,-13.265872269043555,34645.53352920941,11515.816922926577,1.1519739587319715e-08,3.6751033314129464,9.56022348487042,34681.55623753818,10769.138875995672,1.1333084516952951e-08,3.6705566816378172,9.528839644942934,35219.021437868854,14789.779506766086,1.2376856416199212e-08,3.672721559638514,9.398702800962756,34636.484754809804,11397.982038151036,1.1482707330573305e-08,3.6751335576981,9.542756157577312,34732.934254175125,11252.084373211905,1.14695603858731e-08,3.6710282341609695,9.56022348487042,34586.05553902957,11133.347289130905,1.140237943992155e-08,3.6755748839360995,9.528839644942934,35209.442083240836,14839.174601554258,1.2385922036571294e-08,3.6734100059354025,9.398702800962756,34714.40602194408,11095.537146842395,1.1425146734208044e-08,3.670998007875817,9.542756157577312
CC-discharge,90,2274345.0239128903,2602.409638554217,7.342665607705942,-53.2,-13.310973984124464,-13.211738215669541,-13.412750564881582,-13.264537235324413,34725.6896815158,11428.860999816665,1.1519739587319753e-08,3.6733801069046654,9.667142224661141,34762.418866032676,10680.164316052787,1.1333084516953373e-08,3.66880947372655,9.634968187168374,35300.484677163826,14701.742393604403,1.237685641619792e-08,3.6709875402151155,9.506416926559575,34716.705074186386,11311.48116545688,1.1482707330575077e-08,3.6734112715827743,9.649303986912123,34813.8804018937,11163.010126614725,1.1469560385873378e-08,3.6692855008012764,9.667142224661141,34666.050873193526,11047.172530417105,1.1402379439923216e-08,3.6738561339793914,9.634968187168374,35290.82267004598,14751.713739683566,1.2385922036572423e-08,3.671678067490826,9.506416926559575,34795.33193785244,11006.645837511282,1.1425146734209545e-08,3.6692543361231675,9.649303986912123
CC-discharge,91,2274373.939575541,2631.3253012048194,7.339209856165318,-53.2,-13.310122385417497,-13.209094116267547,-13.417635614857709,-13.263147883457252,34805.84061045896,11341.910649952117,1.151973958731951e-08,3.6716622217650112,9.77405425827376,34843.2649711981,10591.207603915846,1.133308451695377e-08,3.6670669232146764,9.741075947537599,35381.97816982253,14613.67315076622,1.23768564161975e-08,3.6692586273668018,9.614169481498287,34796.91683365942,11224.989369998686,1.1482707330575602e-08,3.671694396530082,9.75584087493936,34894.82127476927,11073.941589032469,1.1469560385873509e-08,3.6675476344003064,9.77405425827376,34746.02986124956,10961.01505788476,1.140237943992079e-08,3.6721429329506394,9.741075947537599,35372.23347951929,14664.220958443264,1.2385922036572754e-08,3.669951228798515,9.614169481498287,34876.24921856725,10917.763856264046,1.1425146734207968e-08,3.667515459635235,9.75584087493936
CC-discharge,92,2274402.8552381913,2660.240963855422,7.335763978774384,-53.2,-13.309234532892491,-13.206329575101774,-13.42273570506344,-13.261700186942303,34885.98608887575,11254.966111447688,1.1519739587319716e-08,3.669949527899199,9.880959306138458,34924.093794715234,10502.269553364034,1.1333084516953889e-08,3.6653288343188404,9.847161986458762,35463.50326382273,14525.570361278427,1.2376856416197693e-08,3.6675346543864347,9.721962137401585,34877.119668074345,11138.507033944039,1.1482707330574065e-08,3.669982788097345,9.862366369197991,34975.75664339998,10984.879004380333,1.1469560385873984e-08,3.665814450875185,9.880959306138458,34825.9917530122,10874.875659705407,1.1402379439920481e-08,3.670435144455543,9.847161986458762,35453.67585827158,14576.69485013383,1.2385922036573497e-08,3.6682293243879482,9.721962137401585,34957.157495720734,10828.891595829538,1.1425146734209083e-08,3.6657811906770386,9.862366369197991
CC-discharge,93,2274431.7709008423,2689.156626506024,7.332327630123693,-53.2,-13.308307414556992,-13.203437418649717,-13.42806519800188,-13.260189968791412,34966.12587114715,11168.027642108638,1.1519739587319943e-08,3.668241871531471,9.987857064963556,35004.904533639914,10413.351026542688,1.1333084516954562e-08,3.6635950031547604,9.953225307718808,35545.06139580507,14437.432513810376,1.2376856416196543e-08,3.6658154479093605,9.829796679180964,34957.31318659691,11052.034566720322,1.1482707330571714e-08,3.668276296335577,9.968879984281259,35056.6862597456,10895.822636744148,1.146956038587355e-08,3.664085758592222,9.987857064963556,34905.93575414929,10788.755170894696,1.1402379439921145e-08,3.668732626968932,9.953225307718808,35535.1512414854,14489.133913317966,1.2385922036574384e-08,3.666512182214332,9.829796679180964,35038.056375042324,10740.029476949525,1.142514673420636e-08,3.664051333788116,9.968879984281259
CC-discharge,94,2274460.6865634928,2718.0722891566265,7.328900450926464,-53.2,-13.307337893438014,-13.200410214267087,-13.433638999359005,-13.2586128929359,35046.259692418855,11081.095520252149,1.1519739587319518e-08,3.666539092926869,10.094747206762733,35085.69633877409,10324.452935720841,1.13330845169547e-08,3.661865217347844,10.059264856445381,35626.65409446832,14349.257999083826,1.2376856416195693e-08,3.6641008275884333,9.937675009290848,35037.496971723594,10965.572406061263,1.1482707330572238e-08,3.6665747655186456,10.075381200593416,35137.60985634209,10806.77277122007,1.1469560385873954e-08,3.662361357999595,10.094747206762733,34985.86102457094,10702.65447501485,1.1402379439921854e-08,3.6670352335786207,10.059264856445381,35616.661156309376,14401.536549250932,1.238592203657459e-08,3.6647996233380318,9.937675009290848,35118.94543535552,10651.177949454224,1.1425146734211936e-08,3.6623256854078186,10.075381200593416
CC-discharge,95,2274489.6022261432,2746.987951807229,7.325482067353723,-53.2,-13.30632269947812,-13.197240259296565,-13.439472585899447,-13.25696445532587,35126.38726777429,10994.170045583143,1.1519739587319392e-08,3.6648410261052784,10.201629377818621,35166.46831297323,10235.576245121933,1.1333084516953932e-08,3.6601392556315346,10.165279516981782,35708.28298413807,14261.045106098554,1.2376856416196528e-08,3.6623906057591653,10.045599152203533,35117.67057823329,10879.1210191095,1.1482707330572172e-08,3.664878033865066,10.181869463036234,35218.527145463726,10717.729714815352,1.1469560385873214e-08,3.6606410412484442,10.201629377818621,35065.76667675463,10616.574505947776,1.1402379439920774e-08,3.665342811722188,10.165279516981782,35698.20722542035,14313.90105813274,1.2385922036574728e-08,3.6630914615945573,10.045599152203533,35199.82422752317,10562.337493395518,1.142514673421458e-08,3.6606040334886565,10.181869463036234
CC-discharge,96,2274518.5178887937,2775.9036144578313,7.32207209034941,-53.2,-13.305258421041682,-13.193919570067466,-13.445582034179592,-13.255239974711264,35206.50829135186,10907.251540125866,1.151973958731941e-08,3.663147498547573,10.308503197579745,35247.21950938259,10146.721972830894,1.1333084516953732e-08,3.6584168874330816,10.271268110674006,35789.94978851004,14172.792018168573,1.2376856416196727e-08,3.660684587094784,10.15357125911148,35197.83353208365,10792.680903579625,1.1482707330572272e-08,3.663185933252067,10.288344179622728,35299.43781823589,10628.693797398557,1.1469560385872354e-08,3.6589245918018376,10.308503197579745,35145.651774001424,10530.516249741975,1.1402379439918587e-08,3.663655202916329,10.271268110674006,35779.79117076566,14226.225635167217,1.2385922036574918e-08,3.661387503254627,10.15357125911148,35280.69227333355,10473.508620242583,1.1425146734212869e-08,3.6588861570973434,10.288344179622728
CC-discharge,97,2274547.4335514447,2804.8192771084337,7.318670114924885,-53.2,-13.30414149600742,-13.190439870795139,-13.451984050103798,-13.253434583093647,35286.62243541038,10820.34034921333,1.151973958731871e-08,3.6614583308934883,10.415368257487572,35327.948929606966,10057.89119277442,1.1333084516953644e-08,3.6566978724462773,10.377229393569037,35871.65633457955,14084.496808758207,1.237685641619843e-08,3.6589825682507766,10.261593612863622,35277.98532924716,10706.252588987574,1.1482707330570541e-08,3.6614982889216807,10.394804720015518,35380.34154368615,10539.665372715273,1.146956038587217e-08,3.657211784031396,10.415368257487572,35225.515328624264,10444.480746530597,1.1402379439918569e-08,3.661972242478608,10.377229393569037,35861.41481748654,14138.508366429824,1.238592203657544e-08,3.659687546674108,10.261593612863622,35361.54906432594,10384.69187414407,1.1425146734215916e-08,3.6571718260032045,10.394804720015518
CC-discharge,98,2274576.349214095,2833.734939759036,7.315275719432004,-53.2,-13.302968202423225,-13.18679258241006,-13.458695999338289,-13.251543215828429,35366.72934933493,10733.436842540124,1.1519739587319212e-08,3.6597733366311,10.522224119730264,35408.655521809604,9969.085036779115,1.1333084516953636e-08,3.6549819601908076,10.483162054023676,35953.40455675983,13996.157437123835,1.2376856416198954e-08,3.65728433749859,10.369668633142506,35358.125434488,10619.83663793926,1.1482707330569244e-08,3.659814919178632,10.501250413987092,35461.23796774385,10450.644819465786,1.146956038587174e-08,3.6555023828009046,10.522224119730264,35305.35630006778,10358.469092524088,1.1402379439918721e-08,3.6602937592411973,10.483162054023676,35943.080098033424,14050.747224534258,1.2385922036575322e-08,3.657991381933414,10.369668633142506,35442.39406055708,10295.887833253957,1.1425146734210746e-08,3.6554608002533726,10.501250413987092
CC-discharge,99,2274605.2648767456,2862.650602409639,7.311888464814421,-53.2,-13.301734648696831,-13.182968811328527,-13.465735938607946,-13.249560601366703,35446.828658580715,10646.5414152768,1.1519739587319865e-08,3.658092321777614,10.629070315919503,35489.33817874082,9880.304696705289,1.133308451695295e-08,3.6532688895579106,10.58906471022343,36035.19650119035,13907.77174374307,1.2376856416200401e-08,3.6555896743482488,10.47779888188928,35438.253280074176,10533.43364749285,1.1482707330572453e-08,3.658135635079814,10.607680549799122,35542.126712173755,10361.63254244806,1.1469560385871621e-08,3.653796143036807,10.629070315919503,35385.17359295848,10272.48244207828,1.1402379439920863e-08,3.65861957525651,10.58906471022343,36024.78905647047,13962.940064093284,1.2385922036574842e-08,3.6562987904661717,10.47779888188928,35523.22668930019,10207.097111129548,1.1425146734215433e-08,3.6537528297346067,10.607680549799122
CC-discharge,100,2274634.180539396,2891.566265060241,7.308507893836225,-53.2,-13.300436763296878,-13.178959338200285,-13.473122647873863,-13.247481250628974,35526.919963557026,10559.654489254737,1.1519739587319966e-08,3.656415084551216,10.735906345686546,35569.99573569942,9791.551426658261,1.1333084516952663e-08,3.6515583883418814,10.694935907611097,36117.03433025164,13819.337445531333,1.2376856416199682e-08,3.653898349159434,10.585987068983584,35518.36826442165,10447.044250585668,1.1482707330569105e-08,3.6564602401150896,10.7140943724979,35623.007373446344,10272.628973769577,1.1469560385871118e-08,3.652092809285009,10.735906345686546,35464.966055086756,10186.522009834824,1.1402379439922081e-08,3.656949505494344,10.694935907611097,36106.543852984076,13875.08461696689,1.2385922036575912e-08,3.654609544676791,10.585987068983584,35604.04634368051,10118.320358199837,1.142514673421605e-08,3.652047653721135,10.7140943724979
CC-discharge,101,2274663.096202047,2920.4819277108436,7.305133530287572,-53.2,-13.299070283933414,-13.174754606656288,-13.480875663423271,-13.245299445987031,35607.00283844028,10472.776514221658,1.1519739587319546e-08,3.6547414150338793,10.842731675193495,35650.62696842102,9702.826545274875,1.133308451695313e-08,3.6498501727572448,10.800774116224979,36198.920327279644,13730.852130841751,1.2376856416198269e-08,3.6522101227408768,10.69423605818558,35598.46975067347,10360.669117537524,1.1482707330566786e-08,3.654788529879257,10.820491082122864,35703.87952154108,10183.634574133992,1.1469560385871082e-08,3.650392115253693,10.842731675193495,35544.73247531985,10100.589072936722,1.1402379439921446e-08,3.6552833575303274,10.800774116224979,36188.34676859249,13787.178487293897,1.2385922036576185e-08,3.6529234075466963,10.69423605818558,35684.852381240125,10029.558263308238,1.1425146734218017e-08,3.650345000408316,10.820491082122864
CC-discharge,102,2274692.0118646976,2949.397590361446,7.301764878166612,-53.2,-13.297630746193622,-13.170344712097316,-13.489015311862202,-13.243009229846864,35687.076829917554,10385.907969170352,1.1519739587319723e-08,3.65307109482483,10.94954573555545,35731.23059090019,9614.131438088138,1.1333084516952733e-08,3.64814394694114,10.90657772794688,36280.85690149261,13642.313254237433,1.2376856416196341e-08,3.6505247459376844,10.80254887334737,35678.55706520769,10274.308957626787,1.1482707330564058e-08,3.653120291734871,10.926869831825007,35784.74269867778,10094.649834202957,1.1469560385870549e-08,3.648693783341782,10.94954573555545,35624.47158144456,10014.684973317544,1.1402379439921313e-08,3.6536209312254715,10.90657772794688,36270.20021007048,13699.219146298168,1.2385922036575367e-08,3.651240132228927,10.80254887334737,35765.64412243136,9940.811555334007,1.1425146734216053e-08,3.648644586431741,10.926869831825007
CC-discharge,103,2274720.927527348,2978.3132530120483,7.298401420837265,-53.2,-13.296113471597877,-13.165719390557726,-13.497562745021243,-13.240604392823167,35767.14145585885,10299.049363748332,1.151973958731907e-08,3.651403896684564,11.05634792116907,35811.80525314044,9525.467559967106,1.1333084516950885e-08,3.646439402440758,11.012345053660354,36362.84659313712,13553.718131032243,1.2376856416196418e-08,3.648841959206322,10.910928704901117,35758.62949607054,10187.964520745258,1.1482707330564609e-08,3.6514553044659164,11.033229725891955,35865.59641797432,10005.67527603934,1.146956038587046e-08,3.6469975241527006,11.05634792116907,35704.18203794406,9928.811120065675,1.1402379439923037e-08,3.6519620183965062,11.012345053660354,36352.10671508692,13611.203926866585,1.2385922036576331e-08,3.6495594616309432,10.910928704901117,35846.42084903755,9852.081004892087,1.1425146734216162e-08,3.646946116371349,11.033229725891955
CC-discharge,104,2274749.8431899985,3007.2289156626507,7.2950426201624055,-53.2,-13.29451355505491,-13.160868007690738,-13.50653997576986,-13.238078461484497,35847.19620390577,10212.201239748758,1.1519739587318876e-08,3.6497395841692697,11.163137587942776,35892.349538837756,9436.8364376326,1.133308451695025e-08,3.644736217685521,11.118074320319986,36444.892078855,13465.063931593957,1.2376856416196499e-08,3.6471614921770743,11.019378916631203,35838.686291333775,10101.636599134026,1.1482707330566491e-08,3.6497933379220524,11.139569817676323,35946.44016202402,9916.71145463506,1.1469560385871517e-08,3.6453030359931358,11.163137587942776,35783.86244370447,9842.968991859323,1.140237943992131e-08,3.6503064024768834,11.118074320319986,36434.06895756822,13523.13001788822,1.238592203657598e-08,3.6478811279853303,11.019378916631203,35927.18180251807,9763.367426117102,1.1425146734216156e-08,3.645249282240352,11.139569817676323
CC-discharge,105,2274778.7588526495,3036.144578313253,7.291687915611945,-53.2,-13.292825851667526,-13.155779547914518,-13.51596991474336,-13.235424685674602,35927.24052998647,10125.364172689604,1.1519739587318565e-08,3.6480779112554114,11.269914051423589,35972.86196299681,9348.239672246153,1.1333084516949187e-08,3.6430340574438023,11.223763667932857,36526.99617727631,13376.347675403802,1.2376856416195445e-08,3.6454830632036668,11.12790305273768,35918.7266573729,10015.326029202484,1.1482707330565588e-08,3.6481341526532662,11.245889107423949,36027.27338139077,9827.75895952805,1.146956038587083e-08,3.643610004356534,11.269914051423589,35863.511329659465,9757.160139476126,1.1402379439919077e-08,3.6486538581681427,11.223763667932857,36516.08975328487,13434.994458353623,1.2385922036576505e-08,3.6462048524082786,11.12790305273768,36007.92618226788,9674.671678532364,1.1425146734213166e-08,3.643553762958679,11.245889107423949
CC-discharge,106,2274807.6745153,3065.0602409638554,7.288336723345516,-53.2,-13.291044962882724,-13.150442603791781,-13.525876407949912,-13.232636025375589,36007.273856735264,10038.538773482614,1.1519739587318904e-08,3.6464186219545938,11.376676584815357,36053.340969482095,9259.678942073124,1.1333084516949727e-08,3.6413325722639365,11.329411146453767,36609.161854850776,13287.566224866072,1.237685641619346e-08,3.6438063788999,11.236504845198295,35998.74975706731,9929.033693433925,1.1482707330564339e-08,3.6464774995348876,11.352186539998447,36108.09549301956,9738.818416512338,1.1469560385869872e-08,3.641918101390922,11.376676584815357,35943.12715636277,9671.38618837064,1.140237943992031e-08,3.647004151081579,11.329411146453767,36598.17206567632,13346.794131204342,1.2385922036576837e-08,3.6445303444456147,11.236504845198295,36088.653143802614,9585.994669008776,1.1425146734219397e-08,3.6418592238106275,11.352186539998447
CC-discharge,107,2274836.5901779504,3093.975903614458,7.2849884352693515,-53.2,-13.289165221928402,-13.144845365677478,-13.53628427526088,-13.229705137133243,36087.295571829854,9951.725690199384,1.1519739587318073e-08,3.6447614499183465,11.48342441688287,36133.784928503876,9171.15600521613,1.1333084516951847e-08,3.6396313978994908,11.435014712596214,36691.392231913094,13198.716278861504,1.2376856416195054e-08,3.6421311336630766,11.34518822143609,36078.754707911,9842.76052238183,1.1482707330566442e-08,3.6448231193828478,11.458461002498483,36188.90587855302,9649.890489447525,1.1469560385870162e-08,3.6402269853510045,11.48342441688287,36022.70831150482,9585.648841322249,1.140237943992018e-08,3.6453570373698603,11.435014712596214,36680.319011912,13258.525756927802,1.2385922036577509e-08,3.6428573016062744,11.34518822143609,36169.361796854166,9497.337353814879,1.1425146734219632e-08,3.6401653158865033,11.458461002498483
CC-discharge,108,2274865.505840601,3122.89156626506,7.2816424180672055,-53.2,-13.287180678526633,-13.138975611720246,-13.547219349741452,-13.226624360011668,36167.30502622735,9864.925609938735,1.1519739587317979e-08,3.6431061180330087,11.590156729736103,36214.19213404325,9082.672702416758,1.1333084516951677e-08,3.637930154718606,11.540572226561666,36773.69058899726,13109.794366038348,1.2376856416195336e-08,3.640457009184085,11.453957312299552,36158.74058004032,9756.507496756356,1.1482707330565628e-08,3.6431707425590876,11.564711321764126,36269.70388255183,9560.97588217025,1.146956038587002e-08,3.6385363000341973,11.590156729736103,36102.253107364224,9499.94988114947,1.1402379439921216e-08,3.6437122633486005,11.540572226561666,36762.5338691965,13170.185886895917,1.2385922036577446e-08,3.6411854088831213,11.453957312299552,36250.05120337963,9408.700740763392,1.1425146734218735e-08,3.638471675508119,11.564711321764126
CC-discharge,109,2274894.421503252,3151.8072289156626,7.2782980122049645,-53.2,-13.285085082832873,-13.132820698279808,-13.558708517792141,-13.22338570109518,36247.30153230667,9778.139260798755,1.1519739587316556e-08,3.6414523380045076,11.696872656488551,36294.56080121745,8994.230959923916,1.1333084516949356e-08,3.636228447097362,11.64608144869018,36856.06037339666,13020.796837838152,1.2376856416197164e-08,3.6387836739440016,11.562816460361937,36238.706394167755,9670.275649609752,1.1482707330564681e-08,3.641520088567064,11.67093626176857,36350.48881061719,9472.07534051593,1.1469560385867634e-08,3.636845674200457,11.696872656488551,36181.75977820397,9414.29117348718,1.1402379439920618e-08,3.6420695651076023,11.64608144869018,36844.82008132684,13081.770896431224,1.238592203657851e-08,3.639514338260963,11.562816460361937,36330.72037547847,9320.085891454244,1.1425146734213982e-08,3.6367779236379,11.67093626176857
