,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1212270.2329483088,289.1566265060241,7.672248726950045,-53.2,-13.361776080237261,-13.352096917057587,-13.132353523021045,-13.353773479684117,28398.5688869284,19134.07796377724,8.55406835651263e-09,3.837452033844683,1.0742063714559895,28386.67773336478,18795.70018159131,8.488059808284499e-09,3.8344917892477555,1.0748526215011756,28637.04195847925,20417.78978076123,8.750148743858622e-09,3.8358762252167224,1.0498170407138128,28387.24364832599,19063.873105797873,8.545848887886563e-09,3.837484938373539,1.0742163358069343,28424.401369397405,19052.895787112404,8.528581255022779e-09,3.834796693105362,1.0742063714559895,28358.69292626118,18911.226556702568,8.52261689395615e-09,3.83775693770229,1.0748526215011756,28634.140671150166,20431.18913917874,8.756061698462015e-09,3.8363725017333223,1.0498170407138128,28410.198257430384,18969.837004435747,8.516820526359619e-09,3.8347637885765042,1.0742163358069343
CC-discharge,11,1212299.1486109595,318.07228915662654,7.667198815105028,-53.2,-13.359835749231882,-13.347349159778137,-13.142281976711736,-13.350533114278248,28479.01512989975,19046.80385072309,8.554068356512601e-09,3.8349382371944944,1.1815220816145002,28468.361760616874,18705.814552656266,8.488059808284472e-09,3.8319537931236005,1.182079312572805,28716.882853020164,20331.52299039698,8.750148743856463e-09,3.833349594320115,1.1553376652107317,28467.976984010555,18976.813131139505,8.545848887877834e-09,3.8349707272782028,1.1814625470276667,28505.640466828998,18963.495599181388,8.528581255022786e-09,3.8322605779105334,1.1815220816145002,28439.50084924756,18824.169398001173,8.522616893950355e-09,3.8352450219814296,1.182079312572805,28713.90055923002,20345.487012369864,8.756061698458558e-09,3.8338492207849133,1.1553376652107317,28491.641702001638,18880.371142455475,8.516820526354797e-09,3.8322280878268264,1.1814625470276667
CC-discharge,12,1212328.06427361,346.9879518072289,7.662186509819275,-53.2,-13.357990379610934,-13.342837676880713,-13.151721946820144,-13.347449996688217,28559.45057359282,18959.541718128803,8.554068356512629e-09,3.832443144045312,1.2888225881560376,28550.01900104588,18615.959113948753,8.4880598082847e-09,3.8294347191134994,1.2892688179409129,28796.779308314377,20245.194629059435,8.750148743857002e-09,3.830841773951776,1.260936074542185,28548.692209631532,18889.7731383166,8.545848887867673e-09,3.832475225501034,1.2886833627343592,28586.868658548014,18874.107683565577,8.528581255022725e-09,3.829743365773963,1.2888225881560376,28520.282272714143,18737.141479518454,8.5226168939482e-09,3.8327517907057747,1.2892688179409129,28793.71595169121,20259.723717603516,8.756061698456258e-09,3.831344735867499,1.260936074542185,28573.06687721763,18790.92581450392,8.516820526339489e-09,3.8297112843182406,1.2886833627343592
CC-discharge,13,1212356.9799362607,375.90361445783134,7.657210706654054,-53.2,-13.35623502171714,-13.338549111955988,-13.16070033297158,-13.344515533355294,28639.875757496622,18872.29098191336,8.554068356512707e-09,3.8299662050245207,1.3961086339445037,28631.65078593838,18526.13237526765,8.488059808284896e-09,3.82693401155378,1.3964229817515021,28876.72863280835,20158.80770468233,8.750148743860557e-09,3.8283522119207247,1.3666084531758866,28629.39020856794,18802.752164784073,8.545848887859011e-09,3.829997883377981,1.3958800114493934,28668.086489360743,18784.731441954304,8.528581255022696e-09,3.8272445016295324,1.3961086339445037,28601.03851366756,18650.141357946268,8.522616893946102e-09,3.830276695100273,1.3964229817515021,28873.584159710706,20173.902243124645,8.756061698453782e-09,3.828858494733328,1.3666084531758866,28654.474674228015,18701.50003143761,8.516820526358218e-09,3.827212823276072,1.3958800114493934
CC-discharge,14,1212385.8955989112,404.81927710843377,7.652270361548169,-53.2,-13.354565019950222,-13.334471007458708,-13.169242286148096,-13.341721686442982,28720.291183595167,18785.05108816991,8.554068356512781e-09,3.8275069006834075,1.5033809232684692,28713.258362906894,18436.332929548797,8.488059808285008e-09,3.8244511452857832,1.5035435444800753,28956.728271055275,20072.36506155772,8.75014874386819e-09,3.825880386236934,1.4723511946181345,28710.071807022097,18715.749299962044,8.545848887861282e-09,3.8275381811924327,1.5030536549023987,28749.294466198455,18695.366306947202,8.528581255022665e-09,3.8247634608647614,1.5033809232684692,28681.77080634072,18563.167670496277,8.522616893944674e-09,3.8278192162623865,1.5035435444800753,28953.502630434978,20088.025414608517,8.756061698455499e-09,3.8263899753112356,1.4723511946181345,28735.86592650177,18612.092857512784,8.516820526361199e-09,3.8247321803557375,1.5030536549023987
CC-discharge,15,1212414.811261562,433.73493975903614,7.6473644867139825,-53.2,-13.35297599218857,-13.330591731329061,-13.177371345902575,-13.3390609305798,28800.697325319918,18697.82151139886,8.554068356512771e-09,3.825064739469127,1.610640124120432,28794.842908189054,18346.55944736951,8.488059808284826e-09,3.8219856235742187,1.6106321498567329,29036.775801627355,19985.869390795306,8.750148743874525e-09,3.8234258030579427,1.5781608879195426,28790.73778437421,18628.763681928594,8.545848887878843e-09,3.825095627145714,1.6102053923201607,28830.49306715757,18606.0117402432,8.528581255022711e-09,3.8222997472448554,1.610640124120432,28762.480314354143,18476.21912957998,8.522616893946917e-09,3.825378863139764,1.6106321498567329,29033.468944892862,20002.095905548624,8.756061698458007e-09,3.8239386836560394,1.5781608879195426,28817.241420274622,18522.703406989047,8.516820526370131e-09,3.822268859568267,1.6102053923201607
CC-discharge,16,1212443.7269242124,462.65060240963857,7.642492147089657,-53.2,-13.35146381094627,-13.326900410802537,-13.185109564593406,-13.336526213657786,28881.09463121529,18610.601752859075,8.554068356512722e-09,3.82263925597234,1.7178868703177608,28876.405533296736,18256.810671891362,8.488059808284876e-09,3.8195369763068574,1.7176903512307553,29116.868930692286,19899.323239977697,8.750148743871231e-09,3.8209879949137453,1.6840343052307714,28871.388878118767,18541.794494368023,8.545848887866874e-09,3.8226697556033744,1.717336264385372,28911.6827452038,18516.66723095175,8.528581255022687e-09,3.8198528911173173,1.7178868703177608,28843.168137298722,18389.294517908664,8.522616893948234e-09,3.8229551707827993,1.7176903512307553,29113.48081158008,19916.116246854483,8.756061698454693e-09,3.8215041521759114,1.6840343052307714,28898.601899527966,18433.330840991213,8.516820526378462e-09,3.8198223914862814,1.717336264385372
CC-discharge,17,1212472.6425868631,491.566265060241,7.63765245711742,-53.2,-13.350024585982345,-13.323386872416153,-13.192477620488912,-13.334110921112595,28961.483526965796,18523.391339033136,8.554068356512733e-09,3.8202300093358965,1.8251217634781167,28957.947289747077,18167.08541420363,8.488059808284865e-09,3.817104758359487,1.8247196174284208,29197.005484727346,19812.729022090785,8.750148743871087e-09,3.8185665190947815,1.7899683903114234,28952.025787043938,18454.840963744893,8.545848887866073e-09,3.820260125502634,1.82444725689449,28992.863930217773,18427.332294019267,8.528581255022728e-09,3.817422447781523,1.8251217634781167,28923.835315413104,18302.392683982784,8.522616893948581e-09,3.8205476987579328,1.8247196174284208,29193.536059177888,19830.088835715727,8.75606169845171e-09,3.8190859380226376,1.7899683903114234,28979.948069195925,18343.97436460741,8.516820526383376e-09,3.8173923316147857,1.82444725689449
CC-discharge,18,1212501.5582495136,520.4819277108434,7.632844577766524,-53.2,-13.348654648231095,-13.320041587480121,-13.199494920987327,-13.331808843301463,29041.864416867516,18436.18982019442,8.554068356512738e-09,3.817836581784249,1.9323453748605,29039.469173004945,18077.38254902582,8.488059808284788e-09,3.8146885480853063,1.9317213381508958,29277.183403370236,19726.089023773497,8.750148743864179e-09,3.8161609561624124,1.8959602479077133,29032.649173757334,18367.902356690523,8.54584888786477e-09,3.817866318880753,1.9315393041411326,29074.037030479376,18338.00646876353,8.528581255022677e-09,3.815007995982275,1.9323453748605,29004.4828334856,18215.51253793269,8.522616893947895e-09,3.818156029681217,1.9317213381508958,29273.632629415588,19744.01594380511,8.756061698454837e-09,3.8166836216041107,1.8959602479077133,29061.280597714118,18254.633224202917,8.516820526388208e-09,3.8149782588857697,1.9315393041411326
CC-discharge,19,1212530.4739121643,549.3975903614459,7.628067713764684,-53.2,-13.347350534940304,-13.316855622422404,-13.206179696980803,-13.3296141456565,29122.237685075484,18348.99676907171,8.554068356512761e-09,3.8154585772557295,2.039558247082072,29120.97212600542,17987.701010743986,8.488059808284919e-09,3.812287945910343,2.0386968289537175,29357.40073267996,19639.405412966036,8.75014874386389e-09,3.813770908563636,2.00200713392365,29113.259666905236,18280.977977583032,8.545848887872332e-09,3.815487939506201,2.0386132920485944,29155.202433929855,18248.689317504824,8.52858125502268e-09,3.8126091365089554,2.039558247082072,29085.1116243375,18128.653047675234,8.52261689394636e-09,3.815779767854343,2.0386968289537175,29353.768570333996,19657.899724871513,8.756061698458363e-09,3.8142968052010495,2.00200713392365,29142.600119258317,18165.306704931725,8.516820526387603e-09,3.8125797742584844,2.0386132920485944
CC-discharge,20,1212559.3895748148,578.3132530120482,7.623321111016859,-53.2,-13.34610897592083,-13.313820593520159,-13.212549089222223,-13.327521341336793,29202.603696729664,18261.81177960211,8.554068356512826e-09,3.813095620127148,2.1467608957200683,29202.457042367467,17898.039789743834,8.488059808284974e-09,3.809902573024133,2.145647335845053,29437.65561884855,19552.68024599141,8.750148743865517e-09,3.8113959993396085,2.1081064463180392,29193.857863196263,18194.06716629967,8.54584888787513e-09,3.813124611602365,2.145670061072664,29236.360509308663,18159.380424288982,8.528581255022744e-09,3.8102254908897106,2.1467608957200683,29165.72257200399,18041.813235366943,8.522616893949465e-09,3.8134185379927246,2.145647335845053,29433.94203000577,19571.742221778797,8.756061698461984e-09,3.8119251116772497,2.1081064463180392,29223.90723578624,18075.994128429404,8.516820526383194e-09,3.8101964994144946,2.145670061072664
CC-discharge,21,1212588.3052374655,607.2289156626506,7.618604054194869,-53.2,-13.34492688079324,-13.310928625568382,-13.218619227471562,-13.32552526616682,29282.96279900127,18174.634465768366,8.554068356512935e-09,3.810747354022664,2.2539538108072734,29283.924769361238,17808.39792902359,8.488059808285003e-09,3.807532070157258,2.2525740395361713,29517.94630235617,19465.915474126945,8.750148743868207e-09,3.809035870919628,2.214255716666207,29274.444329264406,18107.169296135526,8.54584888788012e-09,3.8107759786555087,2.252710408893963,29317.511607207634,18070.07939369378,8.5285812550228e-09,3.8078567001722052,2.2539538108072734,29246.31651466712,17954.99217411973,8.522616893946704e-09,3.811071984037611,2.2525740395361713,29514.151250696406,19485.545373032113,8.756061698462745e-09,3.80956818327524,2.214255716666207,29305.202518914535,17986.69485067245,8.516820526377316e-09,3.8078280755393603,2.252710408893963
CC-discharge,22,1212617.220900116,636.1445783132531,7.613915864484336,-53.2,-13.343801327187107,-13.308172314092383,-13.224405303103682,-13.323621055616837,29363.31532205946,18087.464460508392,8.554068356512884e-09,3.8084134407003023,2.3611374582288813,29365.37611065106,17718.774521053725,8.488059808284924e-09,3.8051760964388452,2.3594780593741667,29598.271112539165,19379.112949702496,8.75014874386704e-09,3.8066901839938114,2.320452602331168,29355.019603400066,18020.283771867405,8.545848887878491e-09,3.808441702300536,2.359735092917191,29398.65606105144,17980.785849715292,8.528581255022726e-09,3.805502423784034,2.3611374582288813,29326.89424737093,17868.188984961984,8.522616893947855e-09,3.8087397680454895,2.3594780593741667,29594.39456343773,19399.311018836474,8.756061698461284e-09,3.8072256804905233,2.320452602331168,29386.486511669424,17897.40825998797,8.51682052637026e-09,3.8054741621837986,2.359735092917191
CC-discharge,23,1212646.1365627667,665.0602409638554,7.609255897476505,-53.2,-13.342729549787835,-13.30554469075959,-13.22992163580309,-13.321804123649489,29443.661579981686,18000.301414699876,8.554068356512859e-09,3.806093559009898,2.4683122810279774,29446.8118288378,17629.168704870855,8.48805980828498e-09,3.8028343283276764,2.4663604569840136,29678.62846253999,19292.274431767768,8.750148743864862e-09,3.8043586164582965,2.426694879194247,29435.58419715914,17933.410027954164,8.545848887883213e-09,3.8061214612782117,2.4667448325929593,29479.794188011172,17891.49943472708,8.5285812550227e-09,3.8031623384666062,2.4683122810279774,29407.4565245377,17781.402834023236,8.52261689394698e-09,3.8064215691488275,2.4663604569840136,29674.67038298281,19313.04090672823,8.756061698462216e-09,3.804897281018207,2.426694879194247,29467.75973010624,17808.133775206352,8.516820526376775e-09,3.803134436198292,2.4667448325929593
CC-discharge,24,1212675.0522254172,693.9759036144578,7.6046235411939485,-53.2,-13.34170893016941,-13.303039191681796,-13.235181734877719,-13.320070143271083,29524.001871599372,17913.14499620797,8.554068356512823e-09,3.80378740391722,2.575478700626199,29528.23264781923,17539.579663379332,8.488059808284898e-09,3.8005064586112374,2.5732222396444207,29759.01684461114,19205.401591361297,8.750148743864885e-09,3.8020408624274062,2.5329804348997924,29516.13859685765,17846.54752686423,8.545848887888386e-09,3.8038149504585683,2.573740311576576,29560.92628986389,17802.21980850259,8.52858125502274e-09,3.800836137276728,2.575478700626199,29488.00406230066,17694.6329299197,8.52261689394275e-09,3.804117082582709,2.5732222396444207,29754.977203113467,19226.736696807817,8.756061698459253e-09,3.80258267876654,2.5329804348997924,29549.0226648178,17718.8708439417,8.516820526375178e-09,3.800808590735379,2.573740311576576
CC-discharge,25,1212703.967888068,722.8915662650603,7.60001821423996,-53.2,-13.340736987357436,-13.300649628329667,-13.240198355713753,-13.318415028599148,29604.336481293452,17825.9948889956,8.554068356512823e-09,3.801494685589096,2.6826371179656645,29609.63925497854,17450.00662084853,8.48805980828477e-09,3.7981921954676032,2.6800643634195676,29839.4348257416,19118.49601641171,8.750148743861578e-09,3.7997366313076886,2.6393072625728506,29596.68326496679,17759.695757517242,8.545848887887704e-09,3.801521879925496,2.680722179736698,29642.05265379379,17712.946647306442,8.52858125502277e-09,3.7985235286508643,2.6826371179656645,29568.537540671387,17607.87852133031,8.522616893943423e-09,3.801826018772358,2.6800643634195676,29835.313592270555,19140.3999666096,8.756061698458096e-09,3.8002815829322723,2.6393072625728506,29630.275782343306,17629.618940989443,8.516820526376977e-09,3.7984963343144655,2.680722179736698
CC-discharge,26,1212732.8835507184,751.8072289156627,7.5954393640624644,-53.2,-13.339811369051747,-13.29837016080429,-13.244983551791139,-13.316834918352832,29684.66567973759,17738.850792289577,8.554068356512725e-09,3.799215128535115,2.7897879145777496,29691.03230322265,17360.44884058761,8.488059808284813e-09,3.7958912615853464,2.7868877360666917,29919.881043581627,19031.55921630249,8.75014874386364e-09,3.7974456469293507,2.7456734549724686,29677.218641409985,17672.854233832615,8.545848887890808e-09,3.799241974117892,2.7876910550256615,29723.173553142176,17623.67964303742,8.528581255022753e-09,3.7962242355273492,2.7897879145777496,29649.057605553193,17521.138894746102,8.522616893939946e-09,3.7995481024771185,2.7868877360666917,29915.678189489307,19054.032215637788,8.756061698458263e-09,3.7979937171331137,2.7456734549724686,29711.519526476233,17540.377566837036,8.516820526382206e-09,3.796197389944572,2.7876910550256615
CC-discharge,27,1212761.7992133691,780.722891566265,7.590886465323834,-53.2,-13.33892984347108,-13.29619527325183,-13.249548722680494,-13.315326160596596,29764.98972459426,17651.7124197994,8.554068356512811e-09,3.7969484708016723,2.896931453583865,29772.41241287408,17270.905622783474,8.48805980828502e-09,3.7936033933372446,2.8936932197375995,30000.35420264992,18944.592626123886,8.750148743864693e-09,3.795167646730515,2.8520771990466516,29757.745144774668,17586.02249337853,8.545848887887569e-09,3.7969749710232343,2.894647525222245,29804.289248110697,17534.41850243181,8.528581255022701e-09,3.7939379945221616,2.896931453583865,29729.56487061631,17434.413372375802,8.52261689393504e-09,3.79728307198659,2.8936932197375995,29996.069700601707,18967.63486958915,8.756061698457029e-09,3.795718818593317,2.8520771990466516,29792.75431948641,17451.146246272554,8.516820526380861e-09,3.7939114943005983,2.894647525222245
CC-discharge,28,1212790.7148760196,809.6385542168675,7.586359018368968,-53.2,-13.338090291750754,-13.294119751218679,-13.253904658375165,-13.31388529865541,29845.30886116716,17564.57949898842,8.554068356512803e-09,3.7946944632145754,3.004068080632949,29853.780173433715,17181.376302490007,8.488059808284942e-09,3.791328340003691,3.0004816334904936,30080.85307078999,18857.597610639124,8.750148743865644e-09,3.7929023809907765,2.9585167708581204,29838.263173443585,17499.200096107386,8.545848887889368e-09,3.7947206214197102,3.0015921495565907,29885.399986421,17445.162946312776,8.528581255022754e-09,3.791664555154393,3.004068080632949,29810.05991903756,17347.70131019719,8.522616893932311e-09,3.795030678365277,3.0004816334904936,30076.48689470144,18881.209284293476,8.756061698460874e-09,3.7934566373781933,2.9585167708581204,29873.980563258945,17361.924527088533,8.516820526376674e-09,3.7916383969492577,3.0015921495565907
