,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,52,4713422.077996173,1503.6144578313254,7.474017670807109,-53.2,-13.455863665117736,-13.35529071704528,-12.979145920437219,-13.40969969739977,31448.161974693663,11686.667574382964,1.7506158131057003e-08,3.738843614818172,5.803595598496174,31438.289210413564,10775.786793290383,1.694829924699281e-08,3.7347153740983705,5.786985692142156,33370.90576122791,23687.11563525416,2.4842772393994893e-08,3.7367543829206373,4.834530444843989,31429.259052809375,11488.539089821106,1.737209974484114e-08,3.7388951555116874,5.794968585802822,31504.05034819777,11433.949826301476,1.7383068505869854e-08,3.7351740559889373,5.803595598496174,31377.574260792207,11131.039697113216,1.712009413821838e-08,3.7393022967087393,5.786985692142156,33363.201502104566,23676.747695019232,2.481891026546078e-08,3.737263287886473,4.834530444843989,31478.970418297566,11196.337449282726,1.7230198878450448e-08,3.735122515295423,5.794968585802822
CC-discharge,53,4713450.993658823,1532.5301204819277,7.470021818603101,-53.2,-13.44738502812468,-13.344377895260319,-13.007876803160336,-13.400360273454668,31529.112883011592,11598.826440905223,1.750615813105705e-08,3.7368570076848138,5.911640773971043,31519.934025639275,10685.925711538115,1.69482992469928e-08,3.7327009742959345,5.8942132769305315,33449.99498333585,23601.717132385875,2.484277239399434e-08,3.734755453942129,4.938895997950807,31510.272817086458,11401.158669912902,1.7372099744841135e-08,3.7369094100174785,5.902639509380551,31585.79908480901,11343.968804827051,1.738306850586988e-08,3.7331648109182867,5.911640773971043,31458.34339232164,11044.006313157926,1.7120094138218268e-08,3.7373208443071655,5.8942132769305315,33442.21048039702,23591.90817228752,2.481891026546096e-08,3.735266364660971,4.938895997950807,31560.696758036065,11106.54228660257,1.723019887845036e-08,3.7331124085856215,5.902639509380551
CC-discharge,54,4713479.909321474,1561.44578313253,7.466039111558274,-53.2,-13.439169665106482,-13.333636770237339,-13.035934728323122,-13.391258836333055,31610.015327381327,11511.038676803355,1.750615813105713e-08,3.734877166817567,6.01961890526916,31601.513847959548,10596.136690514511,1.6948299246992773e-08,3.7306927154381624,6.001353898077109,33529.251872439425,23516.135336931067,2.4842772393994185e-08,3.7327630797497067,5.043489618559174,31591.23247798523,11313.83731030989,1.7372099744841106e-08,3.7349305129435266,6.010236373275281,31667.498879826624,11254.042452853404,1.738306850586992e-08,3.7311619447407067,6.01961890526916,31539.04822803011,10957.042722365293,1.7120094138217732e-08,3.735346396120112,6.001353898077109,33521.386955570306,23506.886556721347,2.4818910265461042e-08,3.733276031808568,5.043489618559174,31642.36851851739,11016.8078163487,1.723019887845024e-08,3.731108598614748,6.010236373275281
CC-discharge,55,4713508.824984124,1590.3614457831325,7.462069128936433,-53.2,-13.431205477966385,-13.323049122183406,-13.063364181791885,-13.38238121805833,31690.870772102222,11423.302657724364,1.7506158131057132e-08,3.7329038978008398,6.127532058454192,31683.0295486734,10506.418716250248,1.6948299246992753e-08,3.7286903580856894,6.108408861500485,33608.672783732785,23430.374320528907,2.4842772393994755e-08,3.7307770509497438,5.148306080045579,31672.139334152074,11226.573568909054,1.7372099744840867e-08,3.732958274044599,6.117761032128258,31749.151211979708,11164.16910645745,1.7383068505869966e-08,3.7291652311355934,6.127532058454192,31619.68962986911,10870.147942672464,1.712009413821785e-08,3.733378770850743,6.108408861500485,33600.727286516485,23421.68689330633,2.481891026546105e-08,3.731292077986689,5.148306080045579,31723.98700981036,10927.13255656679,1.7230198878450226e-08,3.729110854891834,6.117761032128258
CC-discharge,56,4713537.740646775,1619.277108433735,7.458111446860613,-53.2,-13.423480549690888,-13.31259679104326,-13.0902092587478,-13.373713400518062,31771.680610808107,11335.616836511534,1.7506158131057115e-08,3.7309370054531916,6.23538220314358,31764.48188877492,10416.770896351756,1.694829924699276e-08,3.7266936598217932,6.2153793270154525,33688.254337154074,23344.437867451048,2.4842772393994576e-08,3.728797156539435,5.253340511533691,31752.99460050643,11139.36609434403,1.737209974484057e-08,3.730992502508217,6.225215227383585,31830.757488638694,11074.347180791854,1.738306850586996e-08,3.7271744414074215,6.23538220314358,31700.26835067192,10783.321109766908,1.712009413821768e-08,3.7314177870388203,6.2153793270154525,33680.22809660351,23336.312941544576,2.481891026546121e-08,3.7293142903211787,5.253340511533691,31805.553457520575,10837.515118544407,1.723019887845087e-08,3.727118944352396,6.225215227383585
CC-discharge,57,4713566.656309426,1648.1927710843374,7.454165637258467,-53.2,-13.415983128671908,-13.302261652900118,-13.11651372184197,-13.365241496586007,31852.44616741431,11247.97974214734,1.7506158131057142e-08,3.728976293341604,6.343171213900057,31845.871519083154,10327.19245979545,1.694829924699263e-08,3.724702374659201,6.322266308718036,33767.99341558305,23258.329476691742,2.4842772393994434e-08,3.726823183380667,5.358588394989875,31833.799408965268,11052.213625157825,1.7372099744840183e-08,3.729033006477086,6.332600588416131,31912.319046766683,10984.575169003898,1.7383068505870102e-08,3.725189343916863,6.343171213900057,31780.78503427772,10696.561476888352,1.7120094138217765e-08,3.729463262599265,6.322266308718036,33759.88627187391,23250.76817752849,2.48189102654612e-08,3.727342453877799,5.358588394989875,31887.069003521618,10747.954205965001,1.723019887845022e-08,3.7251326307813803,6.332600588416131
CC-discharge,58,4713595.571972076,1677.1084337349398,7.450231266824543,-53.2,-13.408701612575465,-13.29202559645844,-13.142321059999025,-13.356951730967076,31933.168696953602,11160.389978804438,1.750615813105716e-08,3.727021563305901,6.450900871495428,31927.19898021873,10237.682756882245,1.694829924699277e-08,3.722716252453186,6.429070675181324,33847.8871634145,23172.052363672123,2.4842772393994172e-08,3.7248549156822857,5.464045562788433,31914.55480904236,10965.114989105883,1.7372099744839524e-08,3.7270795925818985,6.439918633506705,31993.83715376474,10894.851641263102,1.7383068505870092e-08,3.723209703518642,6.450900871495428,31861.240215507623,10609.868414780934,1.712009413821765e-08,3.7275150143713573,6.429070675181324,33839.69895961948,23165.05579563242,2.481891026546116e-08,3.725376351142258,5.464045562788433,31968.534706557628,10658.448614188987,1.72301988784498e-08,3.7231516742426454,6.439918633506705
CC-discharge,59,4713624.487634727,1706.0240963855422,7.4463078959965685,-53.2,-13.401624531733203,-13.281870499597348,-13.167674547935412,-13.348830420734036,32013.84938630669,11072.846225004558,1.750615813105718e-08,3.7250726149920173,6.558572864042852,32008.464702440015,10148.241259347158,1.6948299246992604e-08,3.720735038319408,6.5357931494626715,33927.93298550233,23085.609461555345,2.484277239399392e-08,3.7228921344893484,5.569708195752026,31995.261768329212,10878.069102581161,1.7372099744839415e-08,3.7251320654832227,6.547170770662131,32075.313008212772,10805.175243898762,1.7383068505870042e-08,3.721235281004551,6.558572864042852,31941.634320006244,10523.2414118038,1.7120094138218126e-08,3.725572857677159,6.5357931494626715,33919.66356732735,23079.178709817497,2.481891026546116e-08,3.723415761507219,5.569708195752026,32049.951542730683,10568.997229664472,1.7230198878447523e-08,3.721175830513345,6.547170770662131
CC-discharge,60,4713653.403297378,1734.9397590361446,7.442395077943463,-53.2,-13.394740532016208,-13.271778206030186,-13.192617306403939,-13.340863955549672,32094.48935483148,10985.347232889639,1.7506158131057268e-08,3.7231292453928497,6.6661887879936526,32089.669005333253,10058.867560629471,1.694829924699255e-08,3.7187584720552165,6.642434308923023,34008.12854647572,22999.003422156893,2.4842772393994007e-08,3.7209346171781537,5.675572821673067,32075.921172850693,10791.074970172342,1.7372099744839197e-08,3.723190227421324,6.654358298277728,32156.74774050052,10715.544698653992,1.7383068505870075e-08,3.7192658325506125,6.6661887879936526,32021.967663930896,10436.680074189046,1.7120094138218023e-08,3.7236366058882453,6.642434308923023,33999.77776199554,22993.139554544974,2.481891026546142e-08,3.721460460765309,5.675572821673067,32131.320405859395,10479.599029471627,1.7230198878448343e-08,3.7192048505221385,6.654358298277728
CC-discharge,61,4713682.318960028,1763.855421686747,7.438492357562723,-53.2,-13.38803835718724,-13.261730502049465,-13.217192363224223,-13.333038777539077,32175.089654880394,10897.891827608086,1.7506158131057258e-08,3.7211912483958116,6.77375014899447,32170.812097363058,9969.561376296802,1.694829924699263e-08,3.716786287563333,6.748994584859085,34088.471770424556,22912.23661646949,2.484277239399369e-08,3.7189821369559923,5.781636314322176,32156.533827303007,10704.13168435112,1.737209974483867e-08,3.7212538777728255,6.76148240563953,32238.14241335113,10625.958802056646,1.7383068505870042e-08,3.7173011091669115,6.77375014899447,32102.24045351065,10350.1841264547,1.712009413821833e-08,3.72170606999939,6.748994584859085,34080.039469820535,22906.940685287525,2.4818910265461423e-08,3.7195102206067316,5.781636314322176,32212.64210771879,10390.253081003308,1.723019887844778e-08,3.717238479789898,6.76148240563953
CC-discharge,62,4713711.234622679,1792.7710843373495,7.434599270485174,-53.2,-13.381506830675871,-13.25170909340957,-13.24144271509916,-13.325341360815397,32255.651272208954,10810.478906819062,1.7506158131057258e-08,3.7192584143360623,6.881258362600346,32251.894075277844,9880.322544627403,1.69482992469926e-08,3.714818212276755,6.855474261949283,34168.96084096815,22825.311134767264,2.4842772393993904e-08,3.7170344623644533,5.887895892949982,32237.100455162803,10617.238425294408,1.7372099744838068e-08,3.719322812613314,6.8685441732634445,32319.49802223583,10536.416424911677,1.738306850587008e-08,3.715340856149112,6.881258362600346,32182.45278445704,10263.753411967933,1.712009413821833e-08,3.7197810582084196,6.855474261949283,34160.446876264,22820.584178637146,2.4818910265461396e-08,3.717564808120721,5.887895892949982,32293.917378147013,10300.958541780106,1.7230198878448817e-08,3.7152764578718602,6.8685441732634445
CC-discharge,63,4713740.150285329,1821.686746987952,7.430715342085113,-53.2,-13.375134836774148,-13.241695582333552,-13.265411390282308,-13.317758190609997,32336.175126267066,10723.107440322487,1.750615813105721e-08,3.717330529554511,6.988714754839101,32332.914923379714,9791.151027346432,1.6948299246992964e-08,3.7128539665839035,6.961873477514516,34249.59420170163,22738.228786303636,2.4842772393993653e-08,3.715091356785481,5.994349122288863,32317.621698669238,10530.394460841133,1.7372099744838723e-08,3.717396824285034,6.975544573068365,32400.815495666993,10446.916511922582,1.738306850587003e-08,3.713384812530603,6.988714754839101,32262.60464123977,10177.38789365842,1.712009413821858e-08,3.7178613755012107,6.961873477514516,34240.99842650117,22734.071832005528,2.4818910265461446e-08,3.715623985299633,5.994349122288863,32375.14686503389,10211.714659408768,1.723019887844832e-08,3.7133185178000794,6.975544573068365
CC-discharge,64,4713769.06594798,1850.6024096385543,7.426840086494305,-53.2,-13.368911301192918,-13.23167144468608,-13.289141512109431,-13.310275742011573,32416.66207037385,10635.776469813427,1.7506158131057082e-08,3.715407375959892,7.096120562622102,32413.87451264954,9702.046910516563,1.69482992469925e-08,3.7108932632532734,7.0681922205949155,34330.3705570366,22650.991098594593,2.4842772393993772e-08,3.7131525779492254,6.1009939130615205,32398.09811867802,10443.599146591445,1.7372099744838432e-08,3.7154757009687933,7.082484468380098,32482.09569537269,10357.45808143928,1.738306850587016e-08,3.711432710534414,7.096120562622102,32342.695896223337,10091.08765488077,1.7120094138218595e-08,3.715946823241033,7.0681922205949155,34321.69282625763,22647.405162908548,2.4818910265461277e-08,3.713687508545081,6.1009939130615205,32456.33113416752,10122.520771680607,1.723019887844826e-08,3.711364385525513,7.082484468380098
CC-discharge,65,4713797.981610631,1879.5180722891566,7.422973005618054,-53.2,-13.362825170948263,-13.221618007334037,-13.31267636344826,-13.302880458269444,32497.112891767214,10548.485108770921,1.7506158131057294e-08,3.713488730594188,7.203476933996162,32494.77259973598,9613.010405582798,1.6948299246992928e-08,3.70893580685662,7.174430330843992,34411.28887343408,22563.599316270378,2.4842772393993782e-08,3.7112178774429654,6.207828523003519,32478.530194381558,10356.851926142393,1.7372099744838528e-08,3.7135592262594592,7.189364613762753,32563.33941635027,10268.040225344013,1.7383068505869983e-08,3.7094842750238657,7.203476933996162,32422.72630866684,10004.852900425973,1.712009413821828e-08,3.7140371987614325,7.174430330843992,34402.52904304338,22560.585407829996,2.4818910265461492e-08,3.711755128175088,6.207828523003519,32537.47066895499,10033.376306817056,1.7230198878448248e-08,3.709413779358595,7.189364613762753
CC-discharge,66,4713826.897273281,1908.433734939759,7.419113588152223,-53.2,-13.356865393530857,-13.211516425716544,-13.33605945211051,-13.295558728642096,32577.528311526905,10461.232542479598,1.7506158131057238e-08,3.711574365200818,7.310784928231018,32575.608825806885,9524.041850566438,1.6948299246993084e-08,3.706981293190104,7.280587497241785,34492.348381038544,22476.054399502234,2.4842772393993977e-08,3.709287000220421,6.314851558407369,32558.918322893933,10270.152331473178,1.7372099744839385e-08,3.7116471787444354,7.296185654674044,32644.547386785816,10178.662109074483,1.738306850587019e-08,3.7075392229514046,7.310784928231018,32502.695523587117,9918.683957678997,1.7120094138218152e-08,3.7121322949621183,7.280587497241785,34483.506307782925,22473.613520657756,2.4818910265461085e-08,3.709826587931801,6.314851558407369,32618.56587000363,9944.280783863791,1.7230198878449078e-08,3.707466409407788,7.296185654674044
CC-discharge,67,4713855.812935932,1937.3493975903616,7.415261308599861,-53.2,-13.351020895304496,-13.201347661662117,-13.359334577265793,-13.288296865767594,32657.908984365902,10374.018028196388,1.7506158131057076e-08,3.709664045795072,7.418045515736382,32656.382715266496,9435.141711411348,1.6948299246993365e-08,3.7050294086927913,7.386663256628848,34573.548575716624,22388.35702199274,2.484277239399448e-08,3.7073596841108882,6.42206197619603,32639.262818696498,10183.499983476473,1.7372099744839385e-08,3.7097393315845406,7.402948126940751,32725.7202678458,10089.32297179386,1.7383068505870217e-08,3.705597262804789,7.418045515736382,32582.603070488967,9832.581277921923,1.712009413821822e-08,3.7102318999070696,7.386663256628848,34564.62411685593,22386.49017068216,2.481891026546116e-08,3.707901624488972,6.42206197619603,32699.61705456076,9855.233813236466,1.7230198878449515e-08,3.7055219770153203,7.402948126940751
CC-discharge,68,4713884.728598583,1966.265060240964,7.41141562628648,-53.2,-13.345280559090977,-13.191092461495675,-13.382545896897364,-13.281081082515989,32738.255498282197,10286.840895461894,1.7506158131056983e-08,3.707757532236332,7.525259577802227,32737.093674334603,9346.310583477994,1.6948299246992872e-08,3.7030798298620105,7.492656992063217,34654.8892215173,22300.507568515288,2.4842772393993845e-08,3.705435659327596,6.529459086534034,32719.563912943082,10096.894592640581,1.7372099744837943e-08,3.707835452096892,7.509652456050323,32806.85865332271,10000.022126709491,1.73830685058706e-08,3.703658094050149,7.525259577802227,32662.448361961036,9746.545437779998,1.712009413821853e-08,3.7083357964244703,7.492656992063217,34645.88223454998,22299.21574015983,2.4818910265461237e-08,3.705979966958884,6.529459086534034,32780.62445581357,9766.235097422868,1.7230198878449723e-08,3.7035801741895886,7.509652456050323
CC-discharge,69,4713913.644261233,1995.1807228915663,7.407575984373132,-53.2,-13.339633200864633,-13.18073133446466,-13.405737996376253,-13.273897468294455,32818.5683740699,10199.70054656447,1.7506158131056957e-08,3.705854577801838,7.632427906155462,32817.74098949767,9257.549193181798,1.6948299246992928e-08,3.7011322226651773,7.598567931002816,34736.37035354219,22212.506132010945,2.484277239399353e-08,3.7035146479749708,6.637042555984932,32799.82175262032,10010.33595988771,1.737209974483841e-08,3.7059353013393954,7.616298956254381,32887.963069143734,9910.75896154938,1.7383068505870744e-08,3.7017214065712944,7.632427906155462,32742.2306921428,9660.577140810778,1.7120094138217973e-08,3.706443761707955,7.598567931002816,34727.28069593102,22211.79032142285,2.4818910265461343e-08,3.704061336398162,6.637042555984932,32861.588222041435,9677.284431843762,1.7230198878449945e-08,3.701640683033737,7.616298956254381
CC-discharge,70,4713942.5599238835,2024.0963855421687,7.403741808866583,-53.2,-13.334067545512818,-13.170244531536206,-13.428955958161147,-13.266731964789829,32898.84806468022,10112.596457164569,1.7506158131056973e-08,3.703954928761612,7.739551202325652,32898.323825829844,9168.85839977751,1.6948299246992978e-08,3.699186241947764,7.704395143316073,34817.99228125302,22124.352510216504,2.4842772393992723e-08,3.7015963635544202,6.7448124112240375,32880.03639955619,9923.8239775703,1.7372099744838184e-08,3.704038633696576,7.722887829479619,32969.03397272404,9821.53293920023,1.7383068505871213e-08,3.6997868801049707,7.739551202325652,32821.94923506337,9574.677219230296,1.7120094138217037e-08,3.704555566918819,7.704395143316073,34808.8198101471,22124.213713532543,2.481891026546152e-08,3.7021454453121625,6.7448124112240375,32942.50841561635,9588.381705876753,1.723019887845221e-08,3.6997031751700074,7.722887829479619
CC-discharge,71,4713971.475586534,2053.012048192771,7.399912507626233,-53.2,-13.328572201585366,-13.159612024622525,-13.452245432705148,-13.259570341086963,32979.09495442651,10025.528177082577,1.7506158131056913e-08,3.702058323954493,7.84663007681199,32978.84122518477,9080.239197282855,1.694829924699166e-08,3.69724153083734,7.8101375391239385,34899.75559220989,22036.04620183355,2.4842772393992045e-08,3.6996805104684296,6.85276904331587,32960.207829279236,9837.358630630883,1.7372099744839316e-08,3.702145196466596,7.829419164041373,33050.07175216455,9732.343598515989,1.7383068505871184e-08,3.6978541836717405,7.84663007681199,32901.60304285229,9488.846635776925,1.7120094138216226e-08,3.7026709767888932,7.8101375391239385,34890.500164161735,22036.485418471602,2.4818910265461628e-08,3.700231997157803,6.85276904331587,33023.38501185113,9499.52690404851,1.7230198878452737e-08,3.6977673111596365,7.829419164041373
CC-discharge,72,4714000.3912491845,2081.9277108433735,7.39608746936727,-53.2,-13.323135634963517,-13.148813486281215,-13.47565271060192,-13.252398168153347,33059.30935803004,9938.495331261644,1.750615813105682e-08,3.7001644943651506,7.95366504804311,33059.29210426535,8991.692716540032,1.694829924699235e-08,3.6952977201434916,7.915793866476966,34981.661156255905,21947.58640221446,2.4842772393991168e-08,3.6977667835227606,6.9609132125660995,33040.33592971971,9750.939997928781,1.7372099744839716e-08,3.700254729449262,7.935892933154788,33131.076725288396,9643.190555303,1.7383068505872752e-08,3.69592297500212,7.95366504804311,32981.19104383196,9403.086485708805,1.7120094138216107e-08,3.7007897492237785,7.915793866476966,34972.32262693523,21948.604636859138,2.4818910265461743e-08,3.6983206858445095,6.9609132125660995,33104.21789769037,9410.720107397497,1.7230198878453578e-08,3.695832739918008,7.935892933154788
CC-discharge,73,4714029.306911835,2110.843373493976,7.392266062660246,-53.2,-13.3177461413759,-13.137828269955383,-13.499224796023745,-13.245200792644974,33139.49151949372,9851.497620908884,1.7506158131056397e-08,3.6982731627021277,8.060656541120778,33139.6752525737,8903.220227412476,1.694829924699309e-08,3.69335442775378,8.02136270887149,35063.71013015091,21858.971998569396,2.4842772393990457e-08,3.6958548674268448,7.06924605395817,33120.42049974914,9664.568253738595,1.737209974483912e-08,3.6983669645351407,8.042308993238315,33212.04913850333,9554.07350348892,1.7383068505872772e-08,3.6939928999581184,8.060656541120778,33060.71204048687,9317.397998929187,1.7120094138216475e-08,3.698911634906466,8.02136270887149,35054.28835405476,21860.5702631883,2.481891026546199e-08,3.6964111952334013,7.06924605395817,33185.0068702371,9321.961495014226,1.7230198878455328e-08,3.6938990981251054,8.042308993238315
CC-discharge,74,4714058.2225744855,2139.759036144578,7.388447634927049,-53.2,-13.31239181768742,-13.126635390824173,-13.523009481490233,-13.237963309998179,33219.64161079806,9764.534824825772,1.7506158131055484e-08,3.6963840429770767,8.1676048863379,33219.98933024112,8814.823141109486,1.6948299246991757e-08,3.691411258025902,8.12684248260956,35145.903962668584,21770.20156467334,2.4842772393989967e-08,3.6939444362922886,7.177769083185134,33200.46124755531,9578.243669425234,1.7372099744838234e-08,3.69648162529578,8.14866708200395,33292.9891654845,9464.992216487215,1.738306850587278e-08,3.692063591949972,8.1676048863379,33140.16470732061,9231.782542240804,1.712009413821689e-08,3.697036376901147,8.12684248260956,35136.39879282322,21772.380880570607,2.4818910265461787e-08,3.6945031986347603,7.177769083185134,33265.751635111454,9233.251345762836,1.723019887845993e-08,3.691966009631268,8.14866708200395
CC-discharge,75,4714087.138237136,2168.6746987951806,7.384631511433556,-53.2,-13.307060531863433,-13.115213507336403,-13.547055424020733,-13.230670536779437,33299.75973041643,9677.60680093641,1.7506158131055987e-08,3.6944968400853497,8.274510317460594,33300.232865750484,8726.503012639183,1.69482992469935e-08,3.6894678011762654,8.232231434007794,35228.244400160576,21681.273355078898,2.4842772393990678e-08,3.692035153129768,7.286484203287587,33280.45778884601,9491.966615300005,1.737209974483837e-08,3.694598426575238,8.254966816328357,33373.89690567692,9375.94654876086,1.7383068505872732e-08,3.6901346713482055,8.274510317460594,33219.547588598114,9146.241621719397,1.7120094138214377e-08,3.69516371025729,8.232231434007794,35218.65568782118,21684.03475498203,2.481891026546104e-08,3.692596358303786,7.286484203287587,33346.45180464198,9144.590040188139,1.7230198878461836e-08,3.690033084858318,8.254966816328357
CC-discharge,76,4714116.053899787,2197.5903614457834,7.380816994279753,-53.2,-13.30173989154454,-13.103540903503879,-13.57141222270166,-13.223306982249925,33379.84590163324,9590.713488021134,1.750615813105662e-08,3.692611249388349,8.381372969763438,33380.40425354705,8638.261543378985,1.6948299246991783e-08,3.687523632665642,8.337527636460969,35310.733492599495,21592.185298805143,2.484277239398929e-08,3.6901266693445587,7.395393711908964,33360.40964487994,9405.737562663686,1.7372099744841764e-08,3.692717074083256,8.361207689898759,33454.77238259325,9286.936437598943,1.7383068505874343e-08,3.688205744891404,8.381372969763438,33298.85909598559,9060.776885204597,1.7120094138214555e-08,3.6932933616141104,8.337527636460969,35301.061086940834,21595.529828999555,2.4818910265461413e-08,3.6906903249351943,7.395393711908964,33427.106895875324,9055.978062615284,1.7230198878463746e-08,3.688099920196497,8.361207689898759
CC-discharge,77,4714144.969562437,2226.5060240963858,7.377003361392951,-53.2,-13.29641721114236,-13.091595472209294,-13.596130497466792,-13.215856819181559,33459.90007065724,9503.854907667754,1.7506158131056563e-08,3.6907269563002503,8.488192877806357,33460.501751550706,8550.100583763468,1.6948299246991866e-08,3.6855783125855384,8.442728987367447,35393.37360010871,21502.93499251577,2.4842772393988968e-08,3.688218624233631,7.504500309178717,33440.31624031235,9319.557086041596,1.737209974484171e-08,3.69083726399249,8.4673890706274,33535.615541912724,9197.961905114782,1.73830685058745e-08,3.6862764050927015,8.488192877806357,33378.09750608641,8975.390124902413,1.7120094138214592e-08,3.6914250488074125,8.442728987367447,35383.61734791087,21506.863715016643,2.4818910265461396e-08,3.6887847371593208,7.504500309178717,33507.71632840774,8967.416003446207,1.7230198878463643e-08,3.686166097400462,8.4673890706274
CC-discharge,78,4714173.885225088,2255.421686746988,7.373189865496128,-53.2,-13.291079477293712,-13.079354698647487,-13.621261970524941,-13.208303853533863,33539.92210452539,9417.031166447858,1.750615813105645e-08,3.688843635867074,8.594969972940639,33540.52347856638,8462.022136079786,1.694829924699186e-08,3.6836313850272666,8.547833204921089,35476.16739999125,21413.519693154667,2.4842772393988686e-08,3.686310644470253,7.613807106238924,33520.17690086234,9233.425865616107,1.73720997448413e-08,3.688958682528329,8.57351019782706,33616.4262493612,9109.02306047637,1.738306850587452e-08,3.684346229629054,8.594969972940639,33457.2609578826,8890.083280092831,1.712009413821458e-08,3.6895584804688615,8.547833204921089,35466.32714531852,21418.033687932715,2.4818910265461373e-08,3.6868792210258756,7.613807106238924,33588.27942202636,8878.904561660374,1.7230198878463435e-08,3.684231182967799,8.57351019782706
CC-discharge,79,4714202.800887738,2284.3373493975905,7.369375733123885,-53.2,-13.285713312761903,-13.066795646369581,-13.646859547057558,-13.20063149381096,33619.91178877942,9330.242458333083,1.7506158131056626e-08,3.6869609523695877,8.701704080531224,33620.467411610356,8374.028357362475,1.6948299246991952e-08,3.681682377480748,8.652837824780596,35559.11789426086,21323.936310044486,2.4842772393988604e-08,3.6844023436123976,7.723317634421986,33599.99085078205,9147.344689863656,1.7372099744841446e-08,3.687081005581268,8.679570179141699,33697.20428836821,9020.120102380673,1.738306850587465e-08,3.682414780754297,8.701704080531224,33536.3474500895,8804.858439934771,1.7120094138214592e-08,3.6876933556431357,8.652837824780596,35549.193478131376,21329.036677300548,2.4818910265461327e-08,3.6849733895114856,7.723317634421986,33668.795394160916,8790.444547523313,1.7230198878463656e-08,3.682294727542616,8.679570179141699
CC-discharge,80,4714231.716550389,2313.253012048193,7.365560163595028,-53.2,-13.280304938455911,-13.05389494294921,-13.672977399615949,-13.192822718978935,33699.86882491186,9243.489067359258,1.7506158131056397e-08,3.6850785589107344,8.808394916881497,33700.33138315454,8286.121562386546,1.6948299246992068e-08,3.679730800204096,8.75774019662525,35642.228417692066,21234.181396431828,2.4842772393988455e-08,3.6824933215894218,7.8330358550913575,33679.75721013382,9061.314458398872,1.7372099744841102e-08,3.685203898304337,8.785567987225193,33777.94935748276,8931.253321782508,1.7383068505874515e-08,3.680481604684293,8.808394916881497,33615.35483842555,8719.717846362602,1.712009413821452e-08,3.6858293633909316,8.75774019662525,35632.21967774051,21239.869258926625,2.4818910265461366e-08,3.6830668420056067,7.8330358550913575,33749.263357132935,8702.036885510612,1.7230198878463266e-08,3.6803562652906905,8.785567987225193
CC-discharge,81,4714260.63221304,2342.1686746987953,7.361742328011685,-53.2,-13.274840133642908,-13.040628767645085,-13.699671053005385,-13.18486004570662,33779.792827560705,9156.771370553664,1.7506158131056195e-08,3.6831960970181443,8.91504208584575,33780.113078291,8198.304226741624,1.6948299246992227e-08,3.677776145609375,8.862537480603539,35725.50264639609,21144.251140463748,2.4842772393988488e-08,3.680583164201983,7.9429661701621255,33759.47499186191,8975.336185038279,1.7372099744841155e-08,3.683327014724677,8.891502456159673,33858.66106754494,8842.423104894315,1.738306850587413e-08,3.6785462309935406,8.91504208584575,33694.280832811965,8634.663897065602,1.7120094138214407e-08,3.683966182402311,8.862537480603539,35715.40941652695,21150.527645909482,2.48189102654614e-08,3.6811591638097028,7.9429661701621255,33829.68231520584,8613.682617455139,1.723019887846372e-08,3.6784153132870085,8.891502456159673
CC-discharge,82,4714289.54787569,2371.0843373493976,7.3579213682607225,-53.2,-13.26930419418344,-13.026972840284209,-13.726997470923175,-13.176725494609183,33859.68332144854,9070.089841137184,1.750615813105616e-08,3.6813131962512267,9.021645075114128,33859.810031836765,8110.578989985117,1.6948299246992134e-08,3.6758178876487566,8.967226643687592,35808.94460693023,21054.141355596414,2.4842772393988223e-08,3.6786714426231084,8.053113433310433,33839.14309865804,8889.411001082566,1.73720997448413e-08,3.681449997359137,8.997372277606724,33939.33893859427,8753.629936464953,1.738306850587421e-08,3.6766081720094963,9.021645075114128,33773.12299450593,8549.699148541456,1.712009413821421e-08,3.682103480611967,8.967226643687592,35798.766716963124,21061.00767910807,2.4818910265461423e-08,3.6792499256376137,8.053113433310433,33910.05116141929,8525.382905921117,1.723019887846313e-08,3.676471370901586,8.997372277606724
