,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,145,1781811.1228849338,4192.77108433735,7.155965448898853,-53.2,-13.127679918734456,-12.794581695968441,-14.25550005878516,-13.022238326511946,39164.35875941739,7049.445855857756,1.015727603144256e-08,3.58164261234846,15.50996182181114,39227.46887778019,6315.455118926992,1.0033247458350509e-08,3.573001125620359,15.402708264457846,39751.11019188164,9081.386351858295,1.0628857530170446e-08,3.5775008079975503,15.583759701532431,39157.25625692844,6996.506976574933,1.01359449923415e-08,3.581927807238067,15.46340956962832,39296.2956939224,6675.49725262324,1.0118950486348721e-08,3.5743228365503934,15.50996182181114,39083.21086914973,6821.616461570425,1.008577115878155e-08,3.582964323278494,15.402708264457846,39736.932586262985,9168.539683095898,1.0636802459499427e-08,3.5784646409013026,15.583759701532431,39274.94102430749,6570.83183049806,1.009211538130451e-08,3.574037641660786,15.46340956962832
CC-discharge,146,1781840.0385475846,4221.686746987952,7.152087811643739,-53.2,-13.117254798732368,-12.774016367524654,-14.299401291796787,-13.009327541946195,39243.318528840544,6963.7603605943505,1.0157276031443431e-08,3.5797879805977257,15.615363166057994,39305.594749690834,6229.438131369973,1.0033247458345686e-08,3.5709342854725543,15.505393397242958,39838.08089050108,8987.509373538896,1.0628857530169029e-08,3.575555188087916,15.698438020209466,39235.89686611345,6911.676342784434,1.0135944992342713e-08,3.580087298721509,15.567954010867107,39376.03366756075,6587.724382623326,1.0118950486349353e-08,3.5722998310460135,15.615363166057994,39160.49879988703,6738.306208024137,1.008577115878774e-08,3.581153526171185,15.505393397242958,39823.81504453218,9075.27718119453,1.0636802459498744e-08,3.5765326235558232,15.698438020209466,39354.2733353151,6483.656916833397,1.009211538130159e-08,3.57200051292223,15.567954010867107
CC-discharge,147,1781868.954210235,4250.6024096385545,7.148162182112186,-53.2,-13.10631738972783,-12.752704905555666,-14.34512608321737,-12.99585162149914,39322.21078529652,6878.146634619032,1.015727603144687e-08,3.57791344120077,15.720678717015668,39383.587671139656,6143.565186123166,1.0033247458336718e-08,3.5688375129707093,15.607910350146897,39925.335239928936,8893.331094587593,1.0628857530169096e-08,3.5735851740857143,15.813476282759725,39314.454131328246,6826.933949765635,1.0135944992340921e-08,3.5782275194629802,15.672392481403033,39455.7034628441,6500.025030274585,1.011895048635061e-08,3.5702487409114165,15.720678717015668,39237.65520612611,6655.1354641458865,1.0085771158793915e-08,3.579324669141477,15.607910350146897,39910.980865817975,8981.715350839497,1.0636802459497145e-08,3.5745770080264725,15.813476282759725,39433.5215692807,6396.572682458964,1.00921153813151e-08,3.569934662649206,15.672392481403033
CC-discharge,148,1781897.8698728858,4279.518072289156,7.144185938413719,-53.2,-13.094846838205136,-12.730633858579454,-14.392727483952022,-12.981791819263394,39401.03225023674,6792.60817388681,1.0157276031449905e-08,3.576017869733997,15.82590427616399,39461.442945601266,6057.841408073943,1.003324745832474e-08,3.5667092514586907,15.710253076107277,40012.8848131085,8798.839163671564,1.0628857530168438e-08,3.5715894288546415,15.92888934929454,39392.924459270645,6742.283617072448,1.0135944992344147e-08,3.57634736836459,15.776720366707298,39535.30176891183,6412.40277669747,1.0118950486356889e-08,3.5681680686797224,15.82590427616399,39314.67544171494,6572.109193556127,1.0085771158797206e-08,3.5774766869550305,15.710253076107277,39998.44161132135,8887.841921544159,1.0636802459498533e-08,3.5725965095590797,15.92888934929454,39512.6821012966,6309.5830524812145,1.0092115381310758e-08,3.5678385700491306,15.776720366707298
CC-discharge,149,1781926.7855355362,4308.433734939759,7.140155919312692,-53.2,-13.08279091125258,-12.707722838936268,-14.442396607731139,-12.967089642080015,39479.78958444867,6707.137771458682,1.0157276031449706e-08,3.574099917335466,15.93103535146302,39539.17508798919,5972.250870122873,1.0033247458324588e-08,3.564547593169658,15.812415151197703,40100.699874535916,8704.065635961546,1.0628857530168378e-08,3.569566344926596,16.04469306050612,39471.31643485737,6657.7161124778095,1.0135944992344461e-08,3.574445529760101,15.88093274205406,39614.83531219773,6324.850239385239,1.0118950486356644e-08,3.566056001977226,15.93103535146302,39391.57386588684,6489.211970340156,1.008577115879751e-08,3.5756083261430334,15.812415151197703,40086.167575708845,8793.688738660672,1.0636802459498348e-08,3.5705895743860943,16.04469306050612,39591.76359179088,6222.67853954218,1.0092115381312816e-08,3.565710389552589,15.88093274205406
CC-discharge,150,1781955.701198187,4337.349397590361,7.1360705085790705,-53.2,-13.070195116781111,-12.684104057113862,-14.493889355256371,-12.951811470848666,39558.4587964038,6621.761121926278,1.0157276031455212e-08,3.572158874272757,16.03606742386476,39616.7400604172,5886.8416412705665,1.0033247458327354e-08,3.5623516541424065,15.914390359615574,40188.8772137921,8608.906940538054,1.0628857530170307e-08,3.5675150846194548,16.160903044293217,39549.6012644792,6573.262145218622,1.0135944992341032e-08,3.572521295662122,15.985024714395138,39694.27986471922,6237.393738872542,1.0118950486356412e-08,3.5639116343063137,16.03606742386476,39468.30691308433,6406.490350890607,1.0085771158793855e-08,3.573718854436665,15.914390359615574,40174.25545035849,8699.152909198086,1.0636802459498924e-08,3.568555423959616,16.160903044293217,39670.73699389325,6135.890701523414,1.0092115381284502e-08,3.563549212916949,15.985024714395138
CC-discharge,151,1781984.6168608374,4366.265060240964,7.1319257176901365,-53.2,-13.056997670960634,-12.65968508150754,-14.547428457188813,-12.93588879034302,39637.04673724238,6536.470994071047,1.0157276031459675e-08,3.5701930438385485,16.140995908956096,39694.153109036444,5801.597305718742,1.0033247458342442e-08,3.560119023563839,16.01617264531285,40277.38585549393,8513.395769818037,1.0628857530173985e-08,3.5654336175225745,16.277534842736774,39627.78785427055,6488.912347372414,1.0135944992338413e-08,3.5705730114419407,16.08899138211077,39773.64234514075,6150.0258677818965,1.0118950486354826e-08,3.561732673851588,16.140995908956096,39544.88966593628,6323.9284359723815,1.0085771158789318e-08,3.5718066941262965,16.01617264531285,40262.674291314754,8604.266911583372,1.0636802459491345e-08,3.566492100167561,16.277534842736774,39749.61129207359,6049.209911621285,1.0092115381278576e-08,3.5613527062481953,16.08899138211077
CC-discharge,152,1782013.5325234882,4395.180722891567,7.127718837683991,-53.2,-13.043181477619692,-12.634464435181021,-14.603045423883577,-12.91930866331571,39715.54951375141,6451.271496368785,1.0157276031455429e-08,3.5682012606871703,16.24581590553674,39771.40913655719,5716.52335633382,1.0033247458352924e-08,3.557848109039147,16.117755575098748,40366.2389457731,8417.518255549025,1.0628857530176698e-08,3.563320557390316,16.394605018965983,39705.87205735951,6404.671077888354,1.0135944992341518e-08,3.5685995330271676,16.192827516462813,39852.91882187745,6062.750834675282,1.0118950486354764e-08,3.5595175769968206,16.24581590553674,39621.317081824185,6241.531545605051,1.0085771158796804e-08,3.569870728644844,16.117755575098748,40351.437231371114,8509.01696833963,1.0636802459492988e-08,3.564398280293675,16.394605018965983,39828.382302985374,5962.640649243792,1.0092115381274213e-08,3.5591193046568237,16.192827516462813
CC-discharge,153,1782042.4481861386,4424.096385542169,7.123446735792292,-53.2,-13.02872519236869,-12.608435504691947,-14.660785545371468,-12.902053757567906,39793.96318476495,6366.16682535695,1.0157276031461044e-08,3.5661821809562935,16.35052235802665,39848.50314370521,5631.625243477948,1.0033247458335467e-08,3.555537061079569,16.219132683291008,40455.449592799,8321.260427951154,1.0628857530178669e-08,3.561174301079004,16.512130444545317,39783.84971599944,6320.542749840734,1.013594499232896e-08,3.566599542297065,16.29652776714909,39932.10531492187,5975.572938321364,1.0118950486340489e-08,3.557264554835999,16.35052235802665,39697.584215092866,6159.304958642314,1.008577115879555e-08,3.5679096747127237,16.219132683291008,40440.557365398,8413.389201126722,1.0636802459497458e-08,3.562272434713289,16.512130444545317,39907.04583231126,5876.1874494198755,1.0092115381281135e-08,3.5568471934952286,16.29652776714909
CC-discharge,154,1782071.3638487894,4453.0120481927715,7.119105421531414,-53.2,-13.013601338972824,-12.581586477481567,-14.720711247229376,-12.884100936316237,39872.28250088697,6281.162609650816,1.0157276031460964e-08,3.564134099178583,16.455110014779027,39925.42800179262,5546.910793214276,1.0033247458335631e-08,3.553183510724383,16.32029743020737,40545.035844057886,8224.602915939122,1.062885753017875e-08,3.5589928068626144,16.63012842363207,39861.715170836535,6236.533412873309,1.0135944992328927e-08,3.5645713684852423,16.400086621341398,40011.196523139886,5888.497944453502,1.0118950486340211e-08,3.5549713223528308,16.455110014779027,39773.68401351347,6077.25625488105,1.0085771158795318e-08,3.5659219108070315,16.32029743020737,40530.05272256979,8317.364365653848,1.0636802459497418e-08,3.5601126146687996,16.63012842363207,39985.59617091948,5789.85652897342,1.0092115381281648e-08,3.5545340530461718,16.400086621341398
CC-discharge,155,1782100.2795114398,4481.9277108433735,7.114692903620051,-53.2,-12.997804416771148,-12.553935274012712,-14.782809580037892,-12.865450729178255,39950.50429507167,6196.262227163717,1.0157276031460711e-08,3.56205614649271,16.559573491709724,40002.18053937133,5462.383482747313,1.0033247458335759e-08,3.5507863216834306,16.421243300695295,40635.00717740454,8127.535590403991,1.06288575301789e-08,3.556775049047977,16.74861645908294,39939.46529639086,6152.646391919432,1.0135944992329094e-08,3.5625141529006066,16.503498475419686,40090.18924827348,5801.5293132740735,1.0118950486340054e-08,3.5526367571273405,16.559573491709724,39849.61333965476,5995.388802107078,1.0085771158795437e-08,3.5639065819366196,16.421243300695295,40619.93277112586,8220.932399112926,1.063680245949736e-08,3.5579178545720738,16.74861645908294,40064.03016583983,5703.651304722502,1.0092115381281967e-08,3.5521787507194427,16.503498475419686
CC-discharge,156,1782129.1951740906,4510.843373493976,7.110205055501007,-53.2,-12.981306209117644,-12.525469427366339,-14.847145003049606,-12.846079360466414,40028.62424335832,6111.470304170562,1.0157276031460428e-08,3.559946557079191,16.663907269323737,40078.7557180237,5378.0488435212055,1.0033247458335795e-08,3.5483430504461904,16.521963801504047,40725.37741800912,8030.043634783853,1.0628857530178869e-08,3.55451891362719,16.867612260621446,40017.095643921566,6068.8864338920575,1.0135944992328966e-08,3.560426164571985,16.60675763240621,40169.07912374612,5714.671783758383,1.0118950486340183e-08,3.5502584984218166,16.663907269323737,39925.367209137185,5913.707957703893,1.0085771158795425e-08,3.5618620050548175,16.521963801504047,40710.21132220938,8124.078581924074,1.063680245949725e-08,3.5556861418738177,16.867612260621446,40142.34332920143,5617.576654760742,1.0092115381281707e-08,3.549778890929023,16.60675763240621
CC-discharge,157,1782158.110836741,4539.759036144578,7.10563800046255,-53.2,-12.96403816651373,-12.496090500558733,-14.913959218349056,-12.825912114578484,40106.654401761756,6026.773808544031,1.01572760314607e-08,3.5578036756936875,16.768105439506993,40155.176782782146,5293.881360464557,1.0033247458336487e-08,3.5458513683437842,16.62245199398567,40816.09653197896,7932.180974488869,1.0628857530179406e-08,3.5522224227034025,16.98713476753469,40094.62097079506,5985.237676154334,1.013594499232876e-08,3.5583057865364216,16.709857999775867,40247.878324392645,5627.91200630431,1.0118950486340998e-08,3.547834324768862,16.768105439506993,40000.968617677856,5832.189009494276,1.0085771158796044e-08,3.559786632118765,16.62245199398567,40800.83839269125,8026.8564865260605,1.0636802459497218e-08,3.553415577759146,16.98713476753469,40220.550548171675,5531.616278088953,1.0092115381282116e-08,3.547332213926128,16.709857999775867
CC-discharge,158,1782187.0264993918,4568.674698795181,7.1009885185759085,-53.2,-12.946082059333154,-12.466007168351538,-14.982849649631257,-12.80506112268406,40184.55671605614,5942.213588405225,1.0157276031460863e-08,3.555626094387257,16.87216214724132,40231.381304844675,5209.949368155623,1.0033247458336308e-08,3.543309498793514,16.72270138221423,40907.30877690303,7833.79287086746,1.0628857530179413e-08,3.54988389629461,17.10720227302859,40171.99750081955,5901.74691612285,1.0135944992328578e-08,3.5561516168391116,16.812793635266882,40326.548420936495,5541.291824129858,1.0118950486341036e-08,3.5453624241886517,16.87216214724132,40076.355806057785,5750.89814174271,1.0085771158796056e-08,3.557679019782394,16.72270138221423,40891.95809379763,7929.112387117258,1.0636802459497107e-08,3.551104622281298,17.10720227302859,40298.60766151536,5445.818265363158,1.0092115381282095e-08,3.544836901736796,16.812793635266882
CC-discharge,159,1782215.9421620423,4597.590361445783,7.0962524646966605,-53.2,-12.927370629859922,-12.43512487920438,-15.054050793950555,-12.783453696985143,40262.343790199986,5857.776310498714,1.0157276031460855e-08,3.553412038886514,16.976071595792295,40307.39389780407,5126.226280148789,1.0033247458336377e-08,3.540714965408084,16.822705928589954,40998.9614609018,7734.935081309917,1.0628857530179443e-08,3.547501214677017,17.22783239529197,40249.240736142536,5818.3978089929215,1.0135944992328708e-08,3.5539619200106145,16.915558755024588,40405.10214155656,5454.797579169709,1.0118950486340964e-08,3.5428404258101467,16.976071595792295,40151.55312387559,5669.809604610458,1.0085771158796335e-08,3.555537499288576,16.822705928589954,40983.51778711024,7830.90167612474,1.0636802459497159e-08,3.5487512500196425,17.22783239529197,40376.53030773224,5360.165820091687,1.0092115381282148e-08,3.542290544686045,16.915558755024588
CC-discharge,160,1782244.857824693,4626.506024096386,7.091425813123171,-53.2,-12.90788947581183,-12.403456252724816,-15.127571590939977,-12.761082680523376,40340.01075038763,5773.467135226847,1.0157276031460812e-08,3.551159773007485,17.079827660473708,40383.20952415094,5042.7175520133,1.0033247458336154e-08,3.5380654210925195,16.92245926646919,41091.06936468736,7635.59195590141,1.062885753017955e-08,3.545072304851301,17.34904373017105,40326.34582764191,5735.195469948113,1.0135944992328516e-08,3.5517349881480067,17.018147254532657,40483.534564413276,5368.434557538276,1.0118950486341013e-08,3.540266040115686,17.079827660473708,40226.55558765106,5588.928681994049,1.008577115879638e-08,3.5533603920306502,16.92245926646919,41075.53223834388,7732.208806071175,1.063680245949709e-08,3.546353508271869,17.34904373017105,40454.313595050306,5274.664198816297,1.0092115381282425e-08,3.5396908249751626,17.018147254532657
CC-discharge,161,1782273.7734873435,4655.421686746988,7.086504377518315,-53.2,-12.887624189032493,-12.371013914733302,-15.203420915402818,-12.737940980831388,40417.55330842812,5689.290654064213,1.0157276031460519e-08,3.548867489427404,17.18342410089477,40458.82428433152,4959.427483058789,1.0033247458336197e-08,3.5353584282781845,17.021955130595526,41183.64482738897,7535.750251213169,1.062885753017953e-08,3.5425950094554164,17.470854945055958,40403.30864546099,5652.144310721907,1.0135944992328578e-08,3.549469042916855,17.120552972048138,40561.841359051636,5282.207462562364,1.0118950486340833e-08,3.537636888090911,17.18342410089477,40301.35933965583,5508.259537914768,1.0085771158796261e-08,3.5511459492401296,17.021955130595526,41168.01377410941,7633.020620213407,1.063680245949691e-08,3.543909368062898,17.470854945055958,40531.953357286446,5189.317935187296,1.0092115381282131e-08,3.537035334601459,17.120552972048138
CC-discharge,162,1782302.6891499942,4684.3373493975905,7.081483706940686,-53.2,-12.86654030934964,-12.337773085454847,-15.281689058086041,-12.71399754710948,40494.97385561884,5605.244247653597,1.0157276031464544e-08,3.5465332710344732,17.286854480406344,40534.245016934154,4876.348569136539,1.003324745831698e-08,3.5325913745493747,17.121187206901503,41276.675139389896,7435.423723274808,1.0628857530164148e-08,3.5400670390265248,17.59328510559206,40480.132689611644,5569.240544912397,1.0135944992339996e-08,3.547162201356835,17.22276959264228,40640.024940337746,5196.1136110748375,1.0118950486334816e-08,3.534950435906213,17.286854480406344,40375.971145131036,5427.794904360518,1.0085771158798099e-08,3.548892332391312,17.121187206901503,41260.9496976839,7533.350784540051,1.0636802459507659e-08,3.541416667914162,17.59328510559206,40609.45312523805,5104.123138166719,1.0092115381294272e-08,3.534321505583852,17.22276959264228
CC-discharge,163,1782331.6048126447,4713.253012048193,7.076359136274277,-53.2,-12.8446068447657,-12.303716801301682,-15.36245046031723,-12.689225893615388,40572.27375323478,5521.326371231378,1.0157276031465246e-08,3.5441551064245593,17.390112099499177,40609.47679346731,4793.475201264199,1.0033247458317397e-08,3.5297615276129655,17.220149013675627,41370.15158979173,7334.621940196883,1.0628857530162755e-08,3.537485991718708,17.716353938999305,40556.82025790099,5486.481639271999,1.0135944992339515e-08,3.5448124869787074,17.324790570315876,40718.08668296193,5110.151420680282,1.0118950486334995e-08,3.5322040298497175,17.390112099499177,40450.3960211899,5347.529348849127,1.0085771158797598e-08,3.546597608661311,17.220149013675627,41354.33130700828,7433.208804533275,1.0636802459505836e-08,3.538873144555568,17.716353938999305,40686.815216922834,5019.077204500821,1.0092115381293892e-08,3.531546649295569,17.324790570315876
CC-discharge,164,1782360.5204752954,4742.168674698795,7.071126607228251,-53.2,-12.821914641373336,-12.269047837378778,-15.445293775665293,-12.663743745582595,40649.4201885173,5437.572388946293,1.0157276031452603e-08,3.5417312006819537,17.4931904990419,40684.471584379484,4710.860196207695,1.0033247458318234e-08,3.5268666612570945,17.318834815437395,41464.19131649755,7233.218726223004,1.0628857530167116e-08,3.534849739640012,17.840079819465096,40633.33509348097,5403.906512538201,1.0135944992350288e-08,3.542418112227585,17.42660972549338,40795.9934507734,5024.357117029564,1.0118950486340538e-08,3.5293954065462976,17.4931904990419,40524.58645342357,5267.51402613837,1.0085771158798673e-08,3.5442599459711577,17.318834815437395,41448.27562113779,7332.469330325995,1.0636802459493923e-08,3.536276867588239,17.840079819465096,40764.00305658789,4934.220128440049,1.0092115381295966e-08,3.5287084950006666,17.42660972549338
CC-discharge,165,1782389.4361379459,4771.084337349398,7.065780898938391,-53.2,-12.798414033809447,-12.233711356361622,-15.530372918396708,-12.637501691432234,40726.422705770514,5353.9722504341025,1.0157276031423192e-08,3.5392593006907056,17.596083385287617,40759.24797770544,4628.483516173328,1.003324745831261e-08,3.5239037073159283,17.417239470833945,41558.75447508978,7131.256113770252,1.0628857530147661e-08,3.532155595360261,17.964480087312737,40709.6889291192,5321.502838301098,1.013594499235565e-08,3.539976865204703,17.52822115295127,40873.754882141504,4938.720404922615,1.0118950486329463e-08,3.5265215982476845,17.596083385287617,40598.56083050088,5187.729528972416,1.0085771158790949e-08,3.5418771916224614,17.417239470833945,41542.74283607949,7231.174119210531,1.0636802459496378e-08,3.533625303578128,17.964480087312737,40841.028480198554,4849.539242935751,1.0092115381305277e-08,3.5258040337336873,17.52822115295127
CC-discharge,166,1782418.3518005966,4800.0,7.06031699952481,-53.2,-12.774109390967078,-12.197747839786558,-15.617628974987083,-12.610513794259287,40803.27633588869,5270.531285777669,1.0157276031427318e-08,3.5367372212850996,17.698784282575875,40833.80208690104,4546.34946508086,1.0033247458320628e-08,3.520869787978049,17.515357780858633,41653.854565054484,7028.719581060809,1.0628857530167177e-08,3.5294009611915103,18.089572464394596,40785.87715026637,5239.2755566416145,1.0135944992356563e-08,3.537486590210616,17.629618805504247,40951.365958987124,4853.2467442878615,1.0118950486316863e-08,3.52357977823971,17.698784282575875,40672.31530756146,5108.180025837781,1.008577115879404e-08,3.5394472115467615,17.515357780858633,41637.74643762431,7129.308744462127,1.0636802459483121e-08,3.5309160383332996,18.089572464394596,40917.88683261658,4765.039624587616,1.0092115381318047e-08,3.5228304093141936,17.629618805504247
CC-discharge,167,1782447.2674632473,4828.915662650603,7.054729652922835,-53.2,-12.74900923264726,-12.161202865558032,-15.706989357722973,-12.58279854407174,40879.976279037466,5187.254699532806,1.0157276031431553e-08,3.534162665885373,17.80128676700806,40908.130454708524,4464.461949542083,1.0033247458308874e-08,3.5177618924331373,17.61318489212508,41749.504252127714,6925.595314599805,1.0628857530159192e-08,3.5265831101668677,18.215374144445644,40861.89537860791,5157.22941394041,1.0135944992357706e-08,3.5349450207980384,17.730796766702365,41028.82183416954,4767.941466468657,1.0118950486315768e-08,3.520566987037462,17.80128676700806,40745.84646443012,5028.86930041521,1.0085771158789362e-08,3.5369677604896976,17.61318489212508,41733.29907865745,7026.859483002266,1.0636802459484026e-08,3.528146542755968,18.215374144445644,40994.57369701773,4680.726150941366,1.0092115381308612e-08,3.519784632124796,17.730796766702365
CC-discharge,168,1782476.1831258978,4857.831325301205,7.04901338531689,-53.2,-12.723127453093186,-12.124128305415821,-15.798364181833962,-12.554380059657039,40956.517853941725,5104.147595520755,1.0157276031419847e-08,3.5315332366332566,17.903584504701797,40982.22998575071,4382.824513251123,1.0033247458313986e-08,3.51457689425398,17.710716342610915,41845.715539859615,6821.870124821933,1.0628857530154182e-08,3.5236991991457054,18.34190166870089,40937.73941872874,5075.368988637941,1.013594499235551e-08,3.532349789502004,17.83174929121533,41106.11778027676,4682.809799619959,1.011895048631769e-08,3.5174801486836333,17.903584504701797,40819.1512389282,4949.800784887785,1.0085771158785025e-08,3.53443649106291,17.710716342610915,41829.41275055016,6923.813231599017,1.063680245947749e-08,3.525314186171185,18.34190166870089,41071.084841085416,4596.603526962037,1.009211538129193e-08,3.5166635958148853,17.83174929121533
CC-discharge,169,1782505.0987885485,4886.746987951808,7.043162491710575,-53.2,-12.696483968025888,-12.086582784679825,-15.891644562848258,-12.52528868444603,41032.89652386716,5021.214941599569,1.0157276031421537e-08,3.528846427604306,18.005671297557697,41056.09797358241,4301.44029711628,1.0033247458291897e-08,3.511311544654735,17.807948114057083,41942.499689910204,6717.531556800409,1.0628857530147598e-08,3.520746261585728,18.469170780125317,41013.40528466906,4993.698655010185,1.0135944992347277e-08,3.5296984210709885,17.93247085243663,41183.24921586134,4597.856832621382,1.0118950486311715e-08,3.5143160641062687,18.005671297557697,40892.22695363921,4870.9775213276225,1.0085771158782564e-08,3.5318509470558386,17.807948114057083,41926.098703535885,6820.1576168497,1.0636802459462182e-08,3.522416230124846,18.469170780125317,41147.41624380026,4512.676247807932,1.0092115381306258e-08,3.5134640706395857,17.93247085243663
CC-discharge,170,1782534.014451199,4915.6626506024095,7.037171021282834,-53.2,-12.669105362270573,-12.048632114678243,-15.986700947508288,-12.495561575542903,41109.107935849635,4938.461526004552,1.015727603140617e-08,3.526099617431761,18.107541134225553,41129.732142127425,4220.311991162253,1.0033247458294499e-08,3.5079624650741237,17.904876687950086,42039.867101314085,6612.568025706155,1.0628857530140987e-08,3.517721199687905,18.59719626410265,41088.88923983608,4912.222538737611,1.0135944992354341e-08,3.526988325121468,18.03295619484622,41260.21174505823,4513.087470353609,1.0118950486334138e-08,3.5110714038510724,18.107541134225553,40965.071356898,4792.402115111014,1.0085771158778427e-08,3.52920855620871,17.904876687950086,42023.367326099,6715.881129754694,1.0636802459439744e-08,3.5194498215949284,18.59719626410265,41223.56413570266,4428.948553171885,1.0092115381321414e-08,3.510182696161366,18.03295619484622
CC-discharge,171,1782562.9301138497,4944.578313253012,7.031031749672111,-53.2,-12.64102276228544,-12.010350426785461,-16.083385326087708,-12.465241484841389,41185.14657750744,4855.8934232892525,1.0157276031405488e-08,3.5232896269690115,18.209188235127385,41203.12879535335,4139.443888243336,1.0033247458294929e-08,3.5045255415291567,18.001499107795322,42137.83195974072,6506.963754284503,1.0628857530150703e-08,3.5146202554307697,18.725991791305848,41164.18634363909,4830.946094852028,1.0135944992366203e-08,3.524216362332974,18.13320038384375,41336.99980115741,4428.50793535188,1.0118950486318292e-08,3.507742122703099,18.209188235127385,41037.68079231529,4714.078724007432,1.0085771158780389e-08,3.526506208142953,18.001499107795322,42121.232789515896,6610.968096329718,1.0636802459436923e-08,3.5164114942413405,18.725991791305848,41299.523532746694,4345.426048834756,1.009211538127606e-08,3.5068153873391363,18.13320038384375
CC-discharge,172,1782591.8457765002,4973.493975903614,7.024739962503347,-53.2,-12.612289591339726,-11.971827842810391,-16.1814910549979,-12.434391510851986,41261.009674500245,4773.513754823372,1.0157276031415416e-08,3.5204143383614177,18.310607160242345,41276.288163472986,4058.8359622605667,1.0033247458331843e-08,3.5009981693077785,18.09781307674952,42236.398772740395,6400.713395026729,1.0628857530144997e-08,3.5114409539257947,18.855569608097355,41239.29466550117,4749.871545840152,1.0135944992369111e-08,3.521380430475635,18.23319890993087,41413.61058247509,4344.121425025221,1.011895048629977e-08,3.5043256241419285,18.310607160242345,41110.055487633814,4636.0073227389485,1.008577115876686e-08,3.5237417931955672,18.09781307674952,42219.69959676348,6505.413204068723,1.0636802459441971e-08,3.513299008577551,18.855569608097355,41375.292487374165,4262.111018701183,1.0092115381288729e-08,3.503359532027711,18.23319890993087
CC-discharge,173,1782620.761439151,5002.409638554217,7.018288063487297,-53.2,-12.58294984566502,-11.93314781300313,-16.280835902603258,-12.403066438728601,41336.69366366263,4691.326516654054,1.0157276031417028e-08,3.517470389113907,18.411792860792566,41349.209503659236,3978.4892847623264,1.0033247458300646e-08,3.4973760464092165,18.193816995045964,42335.5746292471,6293.808743806584,1.0628857530127193e-08,3.5081793361506994,18.98594039909174,41314.211457482714,4669.002016419605,1.0135944992373846e-08,3.518477206856502,18.33294773703762,41490.04049072805,4259.932032767883,1.0118950486290123e-08,3.5008176743733896,18.411792860792566,41182.194707994604,4558.188949135241,1.0085771158766342e-08,3.5209120170780808,18.193816995045964,42318.774829583504,6399.20830254585,1.0636802459443217e-08,3.510108727336597,18.98594039909174,41450.86822747542,4179.006673839851,1.0092115381293981e-08,3.4998108566307944,18.33294773703762
CC-discharge,174,1782649.6771018014,5031.325301204819,7.011668941831454,-53.2,-12.55306396251448,-11.89440958852521,-16.381189285319365,-12.371337163640954,41412.195381699705,4609.3353008292925,1.0157276031430358e-08,3.5144546075721093,18.51274070741176,41421.89271858312,3898.4042466553706,1.0033247458285044e-08,3.4936551846848443,18.289509996658527,42435.36510763973,6186.2431409398,1.0628857530132064e-08,3.504831684945791,19.117113191011104,41388.93443674618,4588.340159166544,1.013594499237436e-08,3.5155035525717846,18.432443333834286,41566.2863314455,4175.943438133498,1.0118950486298837e-08,3.4972143342593442,18.51274070741176,41254.09835711123,4480.623981802132,1.0085771158767609e-08,3.51801375714661,18.289509996658527,42418.46406069434,6292.346775668037,1.063680245944138e-08,3.5068372568856634,19.117113191011104,41526.24845013411,4096.115740130302,1.0092115381295978e-08,3.49616538925967,18.432443333834286
