,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,148,560553.2466068605,4279.518072289156,7.152219252428287,-53.2,-13.24664761587161,-13.12872187627886,-13.613517411268907,-13.211113096580624,39513.43107505619,7464.976285303035,6.648443151537076e-09,3.5794484141159737,15.827878342163208,39645.32733294691,6969.941061238941,6.628339929263806e-09,3.571881027184628,15.747326970479929,39755.943618218786,7856.833998060444,6.684653542735032e-09,3.575505340074894,15.877585742934833,39528.96161578125,7494.830263755872,6.648050162788102e-09,3.5796006030454253,15.788976012695121,39648.80836329084,7097.628223516953,6.63705161821035e-09,3.572770838312313,15.827878342163208,39496.587572103155,7460.033065654805,6.643564925638084e-09,3.5803382252436586,15.747326970479929,39741.76110859695,7952.969462523207,6.687563321387225e-09,3.5767139123533926,15.877585742934833,39649.91580425416,7078.937273497364,6.6351435417260695e-09,3.5726186493828616,15.788976012695121
CC-discharge,149,560582.1622695111,4308.433734939759,7.148528016114479,-53.2,-13.242783158503883,-13.122873851374445,-13.626811871770315,-13.207531118351364,39593.16717148889,7378.467315799347,6.648443151537702e-09,3.577670809743576,15.9342615982852,39725.635679649306,6881.566488078284,6.628339929259118e-09,3.5699426776857397,15.85275506577171,39838.73340744842,7767.387902245124,6.684653542733562e-09,3.573646713727609,15.986984655718125,39608.830247543425,7408.702164093976,6.648050162789911e-09,3.5778310958791018,15.895074985445854,39729.33031518884,7009.011818713215,6.637051618207116e-09,3.570857206370903,15.9342615982852,39576.03456943909,7374.439413677941,6.643564925637597e-09,3.57858533842874,15.85275506577171,39824.466899421095,7864.108840564792,6.687563321385167e-09,3.57488130238687,15.986984655718125,39730.48693919801,6990.429038716858,6.635143541727018e-09,3.5706969202353784,15.895074985445854
CC-discharge,150,560611.0779321617,4337.349397590361,7.144792910003071,-53.2,-13.23875680178585,-13.116806519433279,-13.640630179490575,-13.203806499290296,39672.878492728,7291.984754833949,6.6484431515400325e-09,3.575874669238009,16.04061316439078,39805.90615296912,6793.2329282733135,6.628339929250874e-09,3.567977791394792,15.958135308224751,39921.60883992255,7677.850761402515,6.684653542731116e-09,3.5717654553709344,16.096492455120778,39688.675883434815,7322.5984477227,6.648050162786027e-09,3.5760434676145176,16.001144614432366,39809.827247716836,6920.422465783153,6.637051618200768e-09,3.568918240765062,16.04061316439078,39655.44409960482,7288.885484471564,6.643564925638844e-09,3.5768151186082777,15.958135308224751,39907.25824659642,7775.157769518654,6.687563321386334e-09,3.5730274546321366,16.096492455120778,39811.03487600515,6901.945861054902,6.635143541732205e-09,3.5687494423885537,16.001144614432366
CC-discharge,151,560639.9935948123,4366.265060240964,7.141011286021643,-53.2,-13.234564145498686,-13.110515668158696,-13.654984472345099,-13.199935713997526,39752.56402215436,7205.529692168637,6.648443151542953e-09,3.5740588341300876,16.146931722412006,39886.13736932082,6704.9418908506905,6.628339929244143e-09,3.5659848245894135,16.0634659194199,40004.5732132891,7588.21904782858,6.684653542728619e-09,3.569860202989092,16.206113397497628,39768.497627129815,7236.520070589287,6.648050162790248e-09,3.5742365795028177,16.107183739786937,39890.29813423537,6831.861281036169,6.637051618205421e-09,3.566952451891555,16.146931722412006,39734.814793854464,7203.372739577263,6.643564925640358e-09,3.5750264614322296,16.0634659194199,39990.13844442408,7686.112744771974,6.687563321387505e-09,3.57115108303255,16.206113397497628,39891.558710466474,6813.488722876124,6.635143541737233e-09,3.566774706518825,16.107183739786937
CC-discharge,152,560668.909257463,4395.180722891567,7.137180384363333,-53.2,-13.230200905163347,-13.103997399330325,-13.669886329076052,-13.19591536643028,39832.222717825876,7119.103245323686,6.648443151545288e-09,3.572222097280702,16.253215919402617,39966.32792246517,6616.69491063056,6.628339929247963e-09,3.56396216841682,16.168745088365643,40087.62989330291,7498.489158733843,6.684653542733067e-09,3.567929536654573,16.315851834451127,39848.294562284165,7150.468010557673,6.64805016279116e-09,3.5724092450103826,16.21319117384488,39970.74192253304,6743.329409216308,6.63705161820579e-09,3.5649582870826313,16.253215919402617,39814.14526103084,7117.902665518196,6.643564925640442e-09,3.573218215946514,16.168745088365643,40073.11085524491,7596.97018711715,6.687563321388709e-09,3.56925084770876,16.315851834451127,39972.057518178284,6725.058629067855,6.6351435417370925e-09,3.56477113935295,16.21319117384488
CC-discharge,153,560697.8249201135,4424.096385542169,7.133297328980525,-53.2,-13.22566294491298,-13.097248179034247,-13.685346656048942,-13.191742220003835,39911.85351350316,7032.706558556653,6.6484431515466905e-09,3.570363200894604,16.35946436859971,40046.47638593829,6528.493545698943,6.628339929250516e-09,3.5619081463163615,16.27397097422253,40170.78230929213,7408.657420824235,6.684653542735009e-09,3.565971976163107,16.42571220788536,39928.06575362058,7064.4432663238695,6.648050162786425e-09,3.570560227869176,16.319165702304453,40051.15753586227,6654.828022456403,6.637051618209564e-09,3.5629341280859217,16.35946436859971,39893.434089970106,7032.476771351465,6.643564925646343e-09,3.5713891826641637,16.27397097422253,40156.178904907734,7507.726447303556,6.687563321383898e-09,3.5673253528174187,16.42571220788536,40052.53035563648,6636.656605924645,6.6351435417354886e-09,3.5627371011113502,16.319165702304453
CC-discharge,154,560726.7405827641,4453.0120481927715,7.1293591229076245,-53.2,-13.220946313773085,-13.090264891916044,-13.701375563577113,-13.187413230733759,39991.455319907815,6946.340801599567,6.6484431515467475e-09,3.56848083445494,16.46567565076311,40126.58131582918,6440.339374508178,6.628339929241912e-09,3.5598210113499347,16.37914170944723,40254.033948837736,7318.720095708108,6.684653542736509e-09,3.5639859785773695,16.53569904410876,40007.81024822201,6978.446856111363,6.648050162780785e-09,3.5686882400490894,16.42510608564075,40131.54387420975,6566.35831898383,6.6370516182065985e-09,3.5608782884526846,16.46567565076311,39972.679852247406,6947.096585859501,6.643564925645084e-09,3.5695381115576894,16.37914170944723,40239.346077455106,7418.377811409967,6.687563321389146e-09,3.5653731443302537,16.53569904410876,40132.97626154184,6548.283699808684,6.635143541720929e-09,3.560670882858534,16.42510608564075
CC-discharge,155,560755.6562454147,4481.9277108433735,7.125362643407152,-53.2,-13.216047285565999,-13.083044899607051,-13.717982231237293,-13.182925583589654,40071.02702623087,6860.007168132088,6.6484431515469634e-09,3.5665736325754764,16.571848315820695,40206.64125392872,6352.233992582797,6.628339929246264e-09,3.5576989434376958,16.48425540338909,40337.38835159123,7228.6733861967705,6.6846535427359236e-09,3.5619699356762524,16.645816946899178,40087.527077057806,6892.4798161267045,6.648050162780687e-09,3.566791939649353,16.531011060798672,40211.89981581785,6477.921521557603,6.637051618207388e-09,3.5587890108316755,16.571848315820695,40051.881105294546,6861.763654359827,6.643564925643566e-09,3.567663699969456,16.48425540338909,40322.6159089473,7328.920507102151,6.687563321387429e-09,3.5633927077309004,16.645816946899178,40213.39425834136,6459.940975561347,6.635143541721952e-09,3.5585707037577996,16.531011060798672
CC-discharge,156,560784.5719080654,4510.843373493976,7.121304636932659,-53.2,-13.210962402643116,-13.075586103451533,-13.735174761644263,-13.178276732261084,40150.567501921316,6773.706873964799,6.648443151542024e-09,3.5646401727671844,16.67798088484965,40286.65473127943,6264.179008796656,6.628339929257657e-09,3.5555400464958598,16.58931014637326,40420.84910216836,7138.513443575976,6.68465354273709e-09,3.5599221713062748,16.75607058944087,40167.21525676492,6806.543198750869,6.648050162789591e-09,3.5648699287054546,16.636879343191648,40292.22421899388,6389.518875606749,6.637051618200087e-09,3.5566644641654745,16.67798088484965,40131.03639590825,6776.479535099213,6.643564925642377e-09,3.5657645904367987,16.58931014637326,40405.9919803622,7239.350710857799,6.68756332138443e-09,3.561382465626384,16.75607058944087,40293.783354021354,6371.629514646562,6.635143541728705e-09,3.5564347082272043,16.636879343191648
CC-discharge,157,560813.487570716,4539.759036144578,7.117181713904552,-53.2,-13.205688523665343,-13.067887011656804,-13.752960022154603,-13.17346444252326,40230.07559877374,6687.441154906977,6.648443151546215e-09,3.5626789731165944,16.784071852425182,40366.62027214822,6176.176041196709,6.628339929257831e-09,3.55334234547538,16.69430401430542,40504.41982203738,7048.236375925663,6.6846535427365845e-09,3.5578409386330616,16.866464705038453,40246.87379169886,6720.638070447311,6.648050162792895e-09,3.5629207509092855,16.742709629034152,40372.515924215484,6301.151647045767,6.637051618202937e-09,3.554502740787958,16.784071852425182,40210.14426418419,6691.245795209069,6.643564925651299e-09,3.563839368429172,16.69430401430542,40489.47790949422,7149.664556231582,6.68756332138165e-09,3.5593407752714903,16.866464705038453,40374.14254418126,6283.350412999063,6.635143541725364e-09,3.554260962995267,16.742709629034152
CC-discharge,158,560842.4032333666,4568.674698795181,7.112990343287654,-53.2,-13.20022287558892,-13.059946810901774,-13.771343474159499,-13.1684868393498,40309.55015334448,6601.211264290954,6.648443151554312e-09,3.5606884898708,16.89011968936998,40446.536398454016,6088.22671234126,6.628339929254196e-09,3.5511037832951895,16.79923507383377,40588.10416033009,6957.838257568916,6.684653542734118e-09,3.5557244172870273,16.977004076509594,40326.501676286156,6634.7655093582425,6.648050162786092e-09,3.5609428892371837,16.84850059803766,40452.77375657227,6212.821119739088,6.637051618206064e-09,3.552301853416854,16.89011968936998,40289.20324789465,6606.064006189449,6.643564925658279e-09,3.5618865599924643,16.79923507383377,40573.07734177304,7059.858143242335,6.687563321382719e-09,3.5572659260006274,16.977004076509594,40454.47081440234,6195.104778555505,6.635143541711058e-09,3.55204745405047,16.84850059803766
CC-discharge,159,560871.3188960172,4597.590361445783,7.108726073049537,-53.2,-13.194561400188975,-13.051763417371397,-13.790334174253005,-13.163341008186626,40388.989555453045,6515.018942823381,6.6484431515543146e-09,3.5586667830637237,16.996122839071894,40526.40099896238,6000.33334647656,6.628339929254321e-09,3.5488217569383567,16.90410137997141,40671.90724987356,6867.313548799372,6.684653542734171e-09,3.5535703112488863,17.087693544977114,40406.09750147956,6548.927031298071,6.648050162786025e-09,3.5589344383265367,16.95425091067837,40532.99609001477,6124.529076798798,6.6370516182061006e-09,3.5500592899858137,16.996122839071894,40368.21125844932,6520.936419148859,6.643564925658309e-09,3.5599043161111816,16.90410137997141,40656.79540481735,6969.925968444516,6.68756332138251e-09,3.5551557618006515,17.087693544977114,40534.76674324373,6106.894169019434,6.6351435417111306e-09,3.5497916347230007,16.95425091067837
CC-discharge,160,560900.2345586678,4626.506024096386,7.104386473923485,-53.2,-13.188706901140845,-13.043343627771806,-13.809919481018873,-13.158029990068483,40468.39298785915,6428.865071636594,6.648443151554553e-09,3.556612777812814,17.10207973988045,40606.21314863259,5912.496962847929,6.6283399292543175e-09,3.546494871839706,17.008901006658736,40755.83151582656,6776.659635402285,6.6846535427340144e-09,3.5513773665927273,17.19853793716696,40485.66058662839,6463.123367127976,6.648050162785875e-09,3.556894340214229,17.05995922794044,40613.18209924724,6036.276420822202,6.637051618206207e-09,3.5477736961106716,17.10207973988045,40447.16738072844,6435.864021259699,6.643564925658321e-09,3.5578916020837794,17.008901006658736,40740.634521326516,6879.865434734417,6.6875633213822655e-09,3.553009107330757,17.19853793716696,40615.02964406764,6018.719335449035,6.6351435417109064e-09,3.547492133709256,17.05995922794044
CC-discharge,161,560929.1502213184,4655.421686746988,7.09996690755885,-53.2,-13.182655401042688,-13.034685578776967,-13.830108039802829,-13.152550980377516,40547.75924828136,6342.7509488985,6.648443151554615e-09,3.5545244519958006,17.207988825431386,40685.971379016126,5824.719178836117,6.6283399292544805e-09,3.544120418139072,17.11363204764889,40839.88065929062,6685.872524801873,6.684653542733922e-09,3.549143190047609,17.309542063756606,40565.18990388658,6377.355621714779,6.648050162785953e-09,3.554820608802242,17.16562421175749,40693.33057014052,5948.064481601754,6.637051618206515e-09,3.5454424555630495,17.207988825431386,40526.07016203345,6350.848379007415,6.643564925658201e-09,3.555846489419777,17.11363204764889,40824.59838864522,6789.672575669748,6.6875633213823465e-09,3.55082371751124,17.309542063756606,40695.25847998785,5930.581413244305,6.6351435417111165e-09,3.5451462987566074,17.16562421175749
CC-discharge,162,560958.065883969,4684.3373493975905,7.095463216644277,-53.2,-13.176406262298823,-13.025792049934159,-13.85089754939856,-13.146904138368464,40627.08713517455,6256.677874892812,6.648443151554901e-09,3.5523999874302197,17.313848510826332,40765.67424567382,5737.001589971038,6.628339929254515e-09,3.541695976633779,17.21829260037464,40924.05835162842,6594.948246499544,6.684653542734029e-09,3.546865635247164,17.420710760901994,40644.68443056512,6291.624897037368,6.648050162785844e-09,3.5527114576067746,17.2712445134392,40773.44028930688,5859.894591097145,6.637051618206454e-09,3.5430632292140576,17.313848510826332,40604.91817341827,6265.891037715264,6.643564925658081e-09,3.553767240010498,17.21829260037464,40908.6906744132,6699.343446741176,6.687563321382035e-09,3.548597581397113,17.420710760901994,40775.452219318744,5842.481534837073,6.635143541710905e-09,3.5427517590375026,17.2712445134392
CC-discharge,163,560986.9815466196,4713.253012048193,7.0908710719996275,-53.2,-13.169959550647887,-13.016666932473816,-13.872283232059688,-13.141090284818612,40706.37544945371,6170.647149322801,6.6484431515548655e-09,3.550237490438929,17.419657208870298,40845.32033157597,5649.345765034854,6.628339929254329e-09,3.539219029029323,17.32288078905901,41008.36822754254,6503.882862236554,6.6846535427339756e-09,3.54454246625853,17.532048836329537,40724.14315093737,6205.932289521394,6.6480501627861986e-09,3.5505650260094797,17.376818788231116,40853.51004584302,5771.768080673657,6.637051618206324e-09,3.5406335815606984,17.419657208870298,40683.710013050484,6180.993516799471,6.643564925658134e-09,3.5516520429703036,17.32288078905901,40992.91500964428,6608.87413546797,6.687563321382219e-09,3.546328605741097,17.532048836329537,40855.60983740156,5754.4208269526225,6.635143541710912e-09,3.5403060459901483,17.376818788231116
CC-discharge,164,561015.8972092702,4742.168674698795,7.08618596584701,-53.2,-13.163316115880455,-13.007315327726188,-13.89425758165506,-13.135110974738302,40785.622999414016,6084.660066094265,6.648443151554919e-09,3.5480349888049756,17.52541333604511,40924.908254772476,5561.7532377656025,6.628339929254296e-09,3.536686954193104,17.42739477403973,41092.81386785455,6412.672484229949,6.684653542734023e-09,3.5421713540334645,17.643561048432808,40803.565060868605,6120.278885162553,6.648050162786451e-09,3.5483793762630764,17.4823457009201,40933.53863629877,5683.6862757582085,6.637051618206183e-09,3.5381509770420347,17.52541333604511,40762.44431380298,6096.157301735142,6.643564925657992e-09,3.549499011653907,17.42739477403973,41077.27497152551,6518.260779514981,6.687563321382301e-09,3.5440146118135463,17.643561048432808,40935.73032126853,5666.40040559751,6.635143541710722e-09,3.5378065895839343,17.4823457009201
CC-discharge,165,561044.8128719208,4771.084337349398,7.081403204846185,-53.2,-13.156477677088754,-12.997743648904004,-13.916810099881417,-13.128968574125825,40864.82860626049,5998.717907528507,6.648443151554645e-09,3.5457904286106867,17.631115319149405,41004.43667680555,5474.225497857124,6.628339929254416e-09,3.53409702428729,17.531832761897682,41177.39878038286,6321.313295185123,6.684653542733851e-09,3.5397498727352876,17.75525208329842,40882.94917299072,6034.665754134961,6.648050162786469e-09,3.546152490382358,17.58782393204004,41013.524870261535,5595.650489909838,6.637051618206158e-09,3.5356127762354985,17.631115319149405,40841.119751573366,6011.383835339664,6.643564925657813e-09,3.5473061805588952,17.531832761897682,41161.77406431928,6427.499586573469,6.6875633213824185e-09,3.5416533321108967,17.75525208329842,41015.812674866655,5578.421370519953,6.635143541710825e-09,3.535250714463827,17.58782393204004
CC-discharge,166,561073.7285345714,4800.0,7.076517901914146,-53.2,-13.149446144873615,-12.987958627641389,-13.93992956542812,-13.12266566205688,40943.99130940873,5912.821722929429,6.648443151554475e-09,3.5435016708592446,17.73676159955889,41083.90459175182,5386.763674168298,6.628339929254572e-09,3.5314463995539884,17.636193012004288,41262.12572076297,6229.802278889414,6.684653542734072e-09,3.537275495699661,17.867126539785605,40962.29470138639,5949.09375269353,6.648050162786554e-09,3.5438822668209355,17.693252181984544,41093.467777679805,5507.661797995177,6.637051618206307e-09,3.5330162310549014,17.73676159955889,40919.73533122773,5926.674210949318,6.643564925658029e-09,3.5450715023601576,17.636193012004288,41246.41504086245,6336.587560173952,6.6875633213827585e-09,3.5392424062144845,17.867126539785605,41095.85610536614,5490.484601638018,6.635143541710818e-09,3.53263563509321,17.693252181984544
CC-discharge,167,561102.644197222,4828.915662650603,7.071524970158164,-53.2,-13.142224804932347,-12.977968997745274,-13.963600115259283,-13.116206082063098,41023.11007346074,5826.972642340548,6.648443151554656e-09,3.541166488250504,17.84235063951795,41163.31091093578,5299.368986818103,6.628339929254464e-09,3.528732125878884,17.740473845841183,41346.99766474693,6138.136181550786,6.684653542734183e-09,3.5347455918728694,17.97918890798114,41041.600797802006,5863.563804178543,6.648050162786398e-09,3.5415665172962822,17.79862917694085,41173.3663129511,5419.72135758625,6.6370516182063686e-09,3.53035848190766,17.84235063951795,40998.28997576649,5842.029610289156,6.643564925657978e-09,3.54279284427928,17.740473845841183,41331.20087388892,6245.521467822176,6.6875633213825955e-09,3.5367793782852943,17.97918890798114,41175.85975705274,5402.591047807498,6.635143541710637e-09,3.5299584528618824,17.79862917694085
CC-discharge,168,561131.5598598726,4857.831325301205,7.0664191152774425,-53.2,-13.134818469806554,-12.967785672595786,-13.987800781888097,-13.109595075709565,41102.183792513795,5741.17187572735,6.6484431515548556e-09,3.5387825616513644,17.947880933794007,41242.654471692505,5212.042742657849,6.6283399292545235e-09,3.5259511306966287,17.84467366379436,41432.01779062783,6046.311518581025,6.684653542734385e-09,3.5321574217704357,18.091443530058037,41120.866556173765,5778.076897475654,6.648050162786425e-09,3.5392029633154003,17.903953679582504,41253.219359274044,5331.830408123842,6.6370516182064166e-09,3.5276365536260785,17.947880933794007,41076.78253499527,5757.4512990874055,6.643564925657997e-09,3.5404679845808147,17.84467366379436,41416.13473846757,6154.297847738417,6.687563321382545e-09,3.534261693507007,18.091443530058037,41255.8227158925,5314.741725242242,6.635143541711419e-09,3.527216151962043,17.903953679582504
CC-discharge,169,561160.4755225232,4886.746987951808,7.061194827161677,-53.2,-13.12723319689573,-12.95742130362868,-14.012506465439099,-13.102839034036498,41181.21140202277,5655.420593007551,6.6484431515548274e-09,3.536347476398052,18.053351020808876,41321.93419551459,5124.786162773335,6.628339929254412e-09,3.5231002180515345,17.94879096088763,41517.18910826448,5954.324971567587,6.684653542734293e-09,3.5295081331819946,18.203894563179833,41200.09111350777,5692.633979389111,6.648050162786595e-09,3.5367892325337325,18.009224499300363,41333.02584160995,5243.99014802659,6.6370516182063595e-09,3.5248473507636255,18.053351020808876,41155.21194197379,5672.9404600050675,6.6435649256580045e-09,3.5380946091101433,17.94879096088763,41501.21964140299,6062.913403231009,6.687563321382499e-09,3.5316866939796836,18.203894563179833,41335.74411130101,5226.937606911106,6.63514354171119e-09,3.5244055946279453,18.009224499300363
CC-discharge,170,561189.3911851738,4915.6626506024095,7.0558463716699515,-53.2,-13.119476398416651,-12.94689039862451,-14.037687606901054,-13.095945596057787,41260.19188529026,5569.719916352256,6.648443151554886e-09,3.5338587185085863,18.158759493079206,41401.1490972395,5037.600371450466,6.6283399292546865e-09,3.520176064092249,18.052824341217963,41602.51443726307,5862.173413969099,6.6846535427341815e-09,3.526794756843172,18.31654594499646,41279.2736560113,5607.235947481765,6.648050162786848e-09,3.534322855024308,18.11444050183086,41412.78473324265,5156.201726802605,6.637051618206306e-09,3.521987653161365,18.158759493079206,41233.57722210676,5588.498181950056,6.643564925658117e-09,3.5356703075777025,18.052824341217963,41586.45839944105,5971.365028223788,6.68756332138252e-09,3.52905161482678,18.31654594499646,41415.62312232839,5139.179615181036,6.635143541711186e-09,3.5215235166456433,18.11444050183086
CC-discharge,171,561218.3068478244,4944.578313253012,7.050367782269519,-53.2,-13.111556948502503,-12.936209432784361,-14.06330987385249,-13.088923744860647,41339.124282290824,5484.070910681745,6.6484431515547174e-09,3.5313136708095567,18.26410500852868,41480.29829707883,4950.486382952246,6.628339929254735e-09,3.517175212512678,18.156772533311976,41687.99637795719,5769.853942342723,6.684653542734235e-09,3.5240142020393597,18.42940135656575,41358.41342725434,5521.883641340934,6.6480501627868835e-09,3.531801259460044,18.219600619665876,41492.4950646839,5068.466235314435,6.637051618206334e-09,3.5190541114599623,18.26410500852868,41311.87750504074,5504.125447268904,6.643564925658162e-09,3.5331925697568405,18.156772533311976,41671.85361027694,5879.6498382780765,6.6875633213823035e-09,3.5263535802301584,18.42940135656575,41495.45898589031,5051.468612841061,6.635143541711283e-09,3.5185665228094747,18.219600619665876
CC-discharge,172,561247.222510475,4973.493975903614,7.04475285134841,-53.2,-13.103485290328727,-12.925396956064052,-14.089333849973826,-13.0817839036334,41418.00769935304,5398.474573388676,6.6484431515547935e-09,3.5287096089073566,18.36938630266053,41559.38103358374,4863.445087474288,6.62833992925469e-09,3.5140940698151804,18.260634406359557,41773.63727980517,5677.363909840896,6.6846535427340814e-09,3.521163252043435,18.542464182765855,41437.50973710213,5436.577833154544,6.648050162786831e-09,3.5292217691419263,18.324703863234124,41572.155933455724,4980.784695252028,6.6370516182065936e-09,3.5160432424410537,18.36938630266053,41390.1120374954,5419.823118145198,6.643564925658367e-09,3.5306587815332304,18.260634406359557,41757.40762098436,5787.765203871677,6.687563321382265e-09,3.523589599304976,18.542464182765855,41575.2510057827,4963.80539341829,6.635143541711046e-09,3.5155310822064845,18.324703863234124
CC-discharge,173,561276.1381731256,5002.409638554217,7.038995121339376,-53.2,-13.095273542757079,-12.91447369621536,-14.115714729896945,-13.074538031130615,41496.84131956528,5312.931823343093,6.648443151554475e-09,3.5260436970540145,18.47460220158859,41638.39667733049,4776.477236377052,6.628339929254481e-09,3.51092890048859,18.364408987292407,41859.43920771402,5584.700961781434,6.684653542733833e-09,3.5182385594613774,18.655737470235216,41516.56197129312,5351.319217645095,6.648050162786917e-09,3.5265815979211332,18.429749332851653,41651.76651459391,4893.158047870145,6.637051618206643e-09,3.5129514242853617,18.47460220158859,41468.28019679727,5335.59192229577,6.643564925658445e-09,3.528066220850786,18.364408987292407,41843.12249437671,5695.708785734895,6.687563321382492e-09,3.520756561877999,18.655737470235216,41654.9985623396,4876.190670834165,6.6351435417113084e-09,3.5124135234182434,18.429749332851653
CC-discharge,174,561305.0538357762,5031.325301204819,7.033087875620252,-53.2,-13.086935604936468,-12.90346265550297,-14.142402024463518,-13.06719971509705,41575.62441383579,5227.443489194517,6.648443151554366e-09,3.523312983895071,18.579751635916672,41717.344745226284,4689.583426737341,6.628339929254253e-09,3.5076758220763673,18.468095478664768,41945.40390648045,5491.863073219641,6.684653542734121e-09,3.515236641468952,18.76922388290333,41595.56960160709,5266.108401376885,6.648050162786825e-09,3.5238778460029696,18.53473623143088,41731.32607182082,4805.587142004634,6.637051618206725e-09,3.5097748917251814,18.579751635916672,41546.38150503497,5251.43243800909,6.643564925658426e-09,3.5254120535438846,18.468095478664768,41928.999973478116,5603.478572177716,6.687563321382303e-09,3.5178512341513,18.76922388290333,41734.701122695784,4788.625068414918,6.635143541711263e-09,3.509210029617283,18.53473623143088
CC-discharge,175,561333.9694984268,5060.240963855422,7.027024129212592,-53.2,-13.078487257138937,-12.892389199001583,-14.169339281791618,-13.059784262067865,41654.35635258196,5142.010296992321,6.648443151554559e-09,3.5205143981080775,18.684833655443082,41796.224915373634,4602.764085275135,6.628339929254376e-09,3.5043308001476894,18.571693277277237,42031.532763483076,5398.848588423856,6.68465354273435e-09,3.5121538749531305,18.88292565521761,41674.53219659278,5180.945891454985,6.64805016278696e-09,3.521107495640651,18.63966387792552,41810.83396935095,4718.072721392265,6.637051618206755e-09,3.5065097311045146,18.684833655443082,41624.41564376301,5167.3450785774,6.643564925658384e-09,3.522693329064902,18.571693277277237,42015.04144426159,5511.07291830573,6.687563321382213e-09,3.514870254259462,18.88292565521761,41814.358251605045,4701.109107279421,6.635143541711182e-09,3.50591663357194,18.63966387792552
CC-discharge,176,561362.8851610774,5089.156626506025,7.020796619297538,-53.2,-13.069946255811466,-12.88128113206634,-14.196463830492355,-13.052308781629842,41733.03661800612,5056.632857159839,6.648443151554576e-09,3.517644743939742,18.78984744465172,41875.03704241582,4516.01945172362,6.628339929254366e-09,3.5008896431818175,18.675201993466267,42117.82676979328,5305.656262119808,6.6846535427342915e-09,3.5089864915701336,18.99684454321875,41753.449432818525,5095.832083652713,6.648050162787128e-09,3.518267406726829,18.74453172147451,41890.28968428244,4630.615411327108,6.637051618206726e-09,3.503151875357796,18.78984744465172,41702.3824691833,5083.330076190066,6.643564925658295e-09,3.51990697611572,18.675201993466267,42101.24789679096,5418.490586995899,6.6875633213820926e-09,3.511810127727404,18.99684454321875,41893.96962279027,4613.643194138248,6.635143541711097e-09,3.50252921257071,18.74453172147451
CC-discharge,177,561391.800823728,5118.0722891566265,7.014397795572497,-53.2,-13.061332420534022,-12.870168764289424,-14.223706552181099,-13.044792262995461,41811.66481690007,4971.3116508729945,6.648443151554795e-09,3.514700696652188,18.89479233893423,41953.78117327259,4429.349561732703,6.628339929254552e-09,3.497347997378183,18.77862147096167,42204.286479882045,5212.2853023172065,6.684653542734752e-09,3.5057305727352213,19.110981773671252,41832.32110658778,5010.76725001355,6.648050162787143e-09,3.515354312292769,18.849339356191877,41969.69281953034,4543.21570470646,6.637051618206714e-09,3.49969709892031,18.89479233893423,41780.28202771362,4999.387465375079,6.6435649256584445e-09,3.5170497981943156,18.77862147096167,42187.61988497753,5325.730791441803,6.68756332138214e-09,3.508667222837278,19.110981773671252,41973.53503076343,4526.227608552768,6.635143541710921e-09,3.499043483279729,18.849339356191877
CC-discharge,178,561420.7164863786,5146.987951807229,7.0078198104771054,-53.2,-13.052667710293559,-12.859084956971722,-14.250991691312402,-13.037255641422314,41890.24069390872,4886.047015908603,6.648443151554724e-09,3.5116787978910993,18.999667841467677,42032.45756316331,4342.754229413482,6.628339929254712e-09,3.4937013414069606,18.881951807191637,42290.91197017664,5118.735414480287,6.684653542734841e-09,3.502382044561621,19.22533799151661,41911.14714606373,4925.751525992476,6.648050162787027e-09,3.5123648139276487,18.954086536530905,42049.04311722383,4455.873947535973,6.637051618206686e-09,3.4961410125860066,18.999667841467677,41858.11457183662,4915.5170660931435,6.6435649256584784e-09,3.5141184690701444,18.881951807191637,42274.15748517027,5232.793239036024,6.687563321382099e-09,3.505437765915484,19.22533799151661,42053.054403057344,4438.86248972119,6.635143541710883e-09,3.4954549965494564,18.954086536530905
