,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,81,2748456.7365137613,2342.1686746987953,7.373435582522617,-53.2,-13.314996430384001,-13.21811228565393,-13.397639363924716,-13.269251920037348,33951.23339779403,11739.613763447378,1.2785883733873483e-08,3.6887061582763963,8.72767602333207,33973.2482736443,10936.317919981544,1.2531544120155953e-08,3.684265688415208,8.701119042158558,34724.18267287237,16397.204676444537,1.419256138200954e-08,3.6863891051577005,8.470434131495226,33938.54966011902,11595.002281194062,1.2731079839503093e-08,3.6887382774641324,8.71281899578523,34031.79130537529,11482.678024160668,1.2723621276780412e-08,3.6847294242462207,8.72767602333207,33885.34455146079,11293.54669525117,1.2617994316087565e-08,3.6891698941074096,8.701119042158558,34715.1053809553,16435.700807902027,1.4201787700594035e-08,3.6870464773649165,8.470434131495226,34010.33207635058,11299.522173489097,1.265949612398067e-08,3.684697305058485,8.71281899578523
CC-discharge,82,2748485.6521764123,2371.0843373493976,7.369860310534618,-53.2,-13.31400727414775,-13.215349887293279,-13.402941533019394,-13.267701305539582,34031.407159133814,11652.638201269163,1.2785883733873275e-08,3.6869280407421674,8.834619813310109,34054.132060916716,10847.319343835552,1.2531544120155519e-08,3.6824642255979114,8.807277524780835,34805.58878621694,16309.23123581612,1.4192561382010403e-08,3.6846003517468504,8.578066986503034,34018.78828475397,11508.481005414209,1.273107983950155e-08,3.6869609800625094,8.819393105124897,34112.755235677265,11393.583660070528,1.2723621276780488e-08,3.68293226979245,8.834619813310109,33965.36081746353,11207.34867606258,1.2617994316089512e-08,3.6873960849367062,8.807277524780835,34796.42889976934,16348.303201793282,1.4201787700593928e-08,3.6852599587877664,8.578066986503034,34091.276458525914,11210.609897236902,1.2659496123977842e-08,3.6828993304721074,8.819393105124897
CC-discharge,83,2748514.567839063,2400.0,7.36629634202898,-53.2,-13.3130036662324,-13.212491971698073,-13.408389965991576,-13.266114396077958,34111.57484714932,11565.669190508295,1.2785883733873404e-08,3.6851557660906225,8.941555600219266,34134.998079519224,10758.34004128416,1.2531544120156067e-08,3.6806680246779067,8.913413435861122,34887.028381496304,16221.222011203297,1.4192561382010116e-08,3.682817258838226,8.685743016619544,34099.01721798549,11421.970080604973,1.2731079839504238e-08,3.6851895937961743,8.925954613966734,34193.7130327981,11304.496006996074,1.27236212767809e-08,3.681140575938358,8.941555600219266,34045.35950537521,11121.169323977936,1.261799431609031e-08,3.6856283173510738,8.913413435861122,34877.785866547536,16260.870045925662,1.4201787700594611e-08,3.683479083190754,8.685743016619544,34172.21106405366,11121.708258002496,1.2659496123977948e-08,3.681106748232806,8.925954613966734
CC-discharge,84,2748543.4835017133,2428.9156626506024,7.362743375645531,-53.2,-13.311982421065272,-13.209531037996877,-13.413999815271826,-13.264486725666025,34191.736345280864,11478.706848395885,1.2785883733873563e-08,3.683389199256156,9.048483255188332,34215.8456753647,10669.380709646835,1.2531544120155847e-08,3.6788769081533927,9.019525978068732,34968.502486972175,16133.175935181243,1.419256138201136e-08,3.681039675580893,8.793463457508151,34179.23619902213,11335.469775072637,1.2731079839505432e-08,3.6834239870987777,9.03250321284924,34274.66457902901,11215.415185024794,1.272362127678072e-08,3.6793541763893742,9.048483255188332,34125.339968123415,11035.009314374545,1.2617994316091448e-08,3.6838664674921366,9.019525978068732,34959.17730850886,16173.400279861527,1.4201787700595081e-08,3.681703700064636,8.793463457508151,34253.135629850854,11032.817531506658,1.2659496123977258e-08,3.679319388546752,9.03250321284924
CC-discharge,85,2748572.399164364,2457.8313253012047,7.359201099099604,-53.2,-13.3109402606251,-13.2064593542736,-13.419786686497218,-13.262813698604083,34271.89151702435,11391.751313542814,1.278588373387361e-08,3.681628200533705,9.155402623387891,34296.67414643399,10580.442098303423,1.2531544120155903e-08,3.677090691706538,9.125614292897128,35050.01222677943,16045.091837982309,1.4192561382012714e-08,3.6792674456431027,8.90122966835863,34259.444938973546,11248.980387059748,1.2731079839508201e-08,3.681664023932561,9.139038555918598,34355.6097365205,11126.341336142885,1.2723621276779899e-08,3.677572898565898,9.155402623387891,34205.30151121845,10948.869373050242,1.2617994316091857e-08,3.6821104073930653,9.125614292897128,35040.60434864639,16085.892741490015,1.4201787700595442e-08,3.6799336534565006,8.90122966835863,34334.049864484674,10943.93802423377,1.2659496123979177e-08,3.6775370751670424,9.139038555918598
CC-discharge,86,2748601.3148270147,2486.746987951807,7.355669188583311,-53.2,-13.309873806054789,-13.20326894516175,-13.42576666895468,-13.261090579828782,34352.040205295794,11304.802746600884,1.2785883733873501e-08,3.6798726253190184,9.262313523254075,34377.482741241656,10491.525010342593,1.2531544120156297e-08,3.6753091838427934,9.231677458758314,35131.558823973406,15956.968444292112,1.4192561382009577e-08,3.6775004069120736,9.0090431356496,34339.64311997056,11162.502245661864,1.2731079839503177e-08,3.6799095635359036,9.245560259848046,34436.54834664151,11037.274624916618,1.2723621276779863e-08,3.675796563264293,9.262313523254075,34285.24339123524,10862.750277822905,1.2617994316091681e-08,3.680360004740519,9.231677458758314,35122.068208775214,15998.346163843586,1.4201787700594647e-08,3.678168781671238,9.0090431356496,34414.953447290834,10855.070074374527,1.2659496123974844e-08,3.6757596250474083,9.245560259848046
CC-discharge,87,2748630.230489665,2515.6626506024095,7.352147308151661,-53.2,-13.308779568916274,-13.19995157928682,-13.431956366848505,-13.259312484948406,34432.18223174279,11217.861330989683,1.278588373387364e-08,3.678122323843082,9.369215745643517,34458.27065722128,10402.630304303453,1.2531544120156331e-08,3.6735321855203003,9.337714488976983,35213.143603767094,15868.804369839512,1.4192561382009281e-08,3.6757383911861052,9.11690547715885,34419.830394229364,11076.0357118126,1.2731079839501169e-08,3.678160460165219,9.352067902678476,34517.48022928067,10948.215239234329,1.2723621276780205e-08,3.674024984308579,9.369215745643517,34365.16481421555,10776.652860215328,1.2617994316090124e-08,3.6786151226313604,9.337714488976983,35203.57021276414,15910.75917171348,1.4201787700594588e-08,3.6764089169655554,9.11690547715885,34495.846027425425,10766.214052836238,1.2659496123977166e-08,3.6739868479864417,9.352067902678476
CC-discharge,88,2748659.1461523157,2544.5783132530123,7.348635109092816,-53.2,-13.307653942057367,-13.196498756565148,-13.438372931416337,-13.25747436996115,34512.31739599737,11130.9272736797,1.2785883733873639e-08,3.6763771409005512,9.476109052916506,34539.037039031886,10313.758895996893,1.2531544120156212e-08,3.6717594897689274,9.443724329683217,35294.76799697122,15780.598117776579,1.4192561382009832e-08,3.6739812238587364,9.224818446228188,34500.00638304647,10989.58117933127,1.2731079839503521e-08,3.676416562831099,9.458561022577712,34598.405182095725,10859.163391107593,1.2723621276780366e-08,3.6722579681922647,9.476109052916506,34445.06493399185,10690.578007220376,1.2617994316092484e-08,3.6768756193238885,9.443724329683217,35285.11178997078,15823.130278048753,1.4201787700594062e-08,3.674653885234079,9.224818446228188,34576.7272228549,10677.370364321365,1.2659496123978936e-08,3.6722185462617163,9.458561022577712
CC-discharge,89,2748688.0618149666,2573.4939759036147,7.345132229281926,-53.2,-13.306493190068618,-13.192901695358824,-13.445034093952984,-13.255571020619575,34592.445474870954,11044.000806034437,1.2785883733873778e-08,3.674636915571787,9.582993177945124,34619.780976786096,10224.911760417926,1.2531544120156611e-08,3.6699908812986415,9.549705857602591,35376.43354363252,15692.348074838796,1.41925613820097e-08,3.6722287235946522,9.332783936289912,34580.170675734655,10903.139076044765,1.273107983950207e-08,3.6746777150283116,9.565039116515786,34679.32297969797,10770.119317536935,1.2723621276780498e-08,3.6704953137101395,9.582993177945124,34524.942850436484,10604.526663152461,1.2617994316092894e-08,3.6751413479832844,9.549705857602591,35366.69447888145,15735.457880143915,1.4201787700594644e-08,3.672903505687274,9.332783936289912,34657.5966192795,10588.53944848029,1.2659496123981477e-08,3.670454514253615,9.565039116515786
CC-discharge,90,2748716.977477617,2602.409638554217,7.341638292517972,-53.2,-13.305293439287063,-13.189151319506626,-13.451958199773722,-13.25359704143259,34672.566221488785,10957.082184725503,1.2785883733874128e-08,3.672901480938438,9.689867823042938,34700.50150419904,10136.089933744644,1.2531544120157635e-08,3.668226136096807,9.655657877742613,35458.14189688633,15604.05250727906,1.4192561382011526e-08,3.6704807019969246,9.440803985662308,34660.322828486685,10816.70986497863,1.27310798395017e-08,3.6729437544595944,9.671501638853345,34760.23337278056,10681.083281445764,1.2723621276780083e-08,3.6687368115795342,9.689867823042938,34604.797607627646,10518.499831584028,1.2617994316092715e-08,3.6734121564211653,9.655657877742613,35448.31993095308,15647.740255601271,1.4201787700596027e-08,3.6711575905210476,9.440803985662308,34738.453768988235,10499.72178113385,1.265949612397961e-08,3.668694538058378,9.671501638853345
CC-discharge,91,2748745.8931402676,2631.3253012048194,7.3381529078431065,-53.2,-13.304050667326564,-13.185238245241644,-13.459164243149726,-13.251546844282066,34752.67936435957,10870.17169270972,1.2785883733874224e-08,3.6711706637923083,9.79673265881247,34781.19759665182,10047.294515426262,1.2531544120157458e-08,3.6664650210142433,9.761579120974533,35539.894827022974,15515.709556576823,1.4192561382010843e-08,3.668736963265549,9.54888078262184,34740.46236316919,10730.294045626038,1.2731079839502208e-08,3.6712145127529823,9.77794799984015,34841.13608717601,10592.055572685038,1.272362127678019e-08,3.6669822440507978,9.79673265881247,34684.62819193704,10432.498577367165,1.2617994316092793e-08,3.6716878868288627,9.761579120974533,35529.989914680125,15559.97555806475,1.4201787700596141e-08,3.669415944577557,9.54888078262184,34819.29818964222,10410.917875578158,1.2659496123979692e-08,3.6669383950901233,9.77794799984015
CC-discharge,92,2748774.808802918,2660.240963855422,7.334675668843927,-53.2,-13.302760692094818,-13.181152768011684,-13.466671903268056,-13.249414636625449,34832.784606376394,10783.269640282499,1.2785883733874218e-08,3.6694442843373194,9.903587322906532,34861.86816917951,9958.526670360721,1.2531544120157298e-08,3.664707293339532,9.867468241509687,35621.69422577753,15427.317234903488,1.4192561382012775e-08,3.66699730384681,9.657016670760063,34820.58876604672,10643.892155289093,1.2731079839503905e-08,3.6694898151724766,9.8843775640205,34922.030822848086,10503.03650910842,1.2723621276780467e-08,3.6652313845066073,9.903587322906532,34764.433530035414,10346.524028743605,1.2617994316092227e-08,3.6699683755043955,9.867468241509687,35611.70631987774,15472.161812717772,1.4201787700597013e-08,3.667678364997117,9.657016670760063,34900.129362986525,10322.128283964452,1.2659496123979278e-08,3.6651858536714506,9.8843775640205
CC-discharge,93,2748803.724465569,2689.156626506024,7.331206152934305,-53.2,-13.30141916026485,-13.176884849221823,-13.474501581240581,-13.247194409272751,34912.881623745074,10696.376366205252,1.2785883733874092e-08,3.6677221558845248,10.01043141869914,34942.5120743711,9869.78763116207,1.2531544120157046e-08,3.66295270036153,9.973323814269662,35703.542110847884,15338.873420346508,1.4192561382012355e-08,3.6652615120733456,9.765214154633592,34900.701486425656,10557.504770504904,1.273107983950342e-08,3.6677694803219594,9.99078964854218,35002.91725281259,10414.026437730656,1.2723621276779401e-08,3.66348399704978,10.01043141869914,34844.21248681963,10260.577379540162,1.2617994316090932e-08,3.668253452572775,9.973323814269662,35693.47116219709,15384.296911536516,1.4201787700598029e-08,3.665944640860959,9.765214154633592,34980.94673348527,10233.353598762184,1.2659496123975346e-08,3.6634366726123457,9.99078964854218
CC-discharge,94,2748832.6401282195,2718.0722891566265,7.32774392061927,-53.2,-13.30002153515475,-13.172424102926913,-13.482674438204405,-13.244879923713937,34992.97006484172,10609.492238913892,1.2785883733873652e-08,3.6660040845398556,10.117264513861468,35023.12810019108,9781.078700518869,1.2531544120156912e-08,3.6612009789196454,10.079144332149777,35785.44063065127,15250.375851880015,1.4192561382013564e-08,3.6635293677946574,9.8734759057157,34980.79993522429,10471.132508554378,1.2731079839504937e-08,3.6660533198421255,10.09718352136542,35083.79502198007,10325.025735962285,1.2723621276779292e-08,3.6617398360794136,10.117264513861468,34923.963863252684,10174.65989145306,1.2617994316088768e-08,3.666542941699624,10.079144332149777,35775.286587875555,15296.378608294359,1.4201787700598237e-08,3.664214552824612,9.8734759057157,35061.74970687422,10144.594454310443,1.2659496123972682e-08,3.661690600777144,10.09718352136542
CC-discharge,95,2748861.55579087,2746.987951807229,7.3242885147396075,-53.2,-13.298563083994571,-13.167759782491917,-13.49121243454462,-13.242464698968897,35073.04954898768,10522.6176578082,1.2785883733873243e-08,3.6642898688846546,10.22408613883797,35103.714967716056,9692.40125364264,1.2531544120155595e-08,3.659451854941824,10.184928203175556,35867.39206932133,15161.822124076383,1.4192561382012702e-08,3.6618006419978895,9.981804768658467,35060.88348345742,10384.776029054148,1.2731079839504171e-08,3.6643411381004163,10.203558399368161,35164.663745919854,10236.03481293315,1.272362127677901e-08,3.659998645854953,10.22408613883797,35003.68639412876,10088.77289641957,1.2617994316089102e-08,3.6648366597977837,10.184928203175556,35857.15487872964,15208.404513308717,1.4201787700598661e-08,3.6624878727417185,9.981804768658467,35142.5376486366,10055.851528454117,1.2659496123969764e-08,3.659947376639191,10.203558399368161
CC-discharge,96,2748890.4714535205,2775.9036144578313,7.320839459696858,-53.2,-13.297038864517477,-13.162880767259567,-13.500138370277803,-13.239941997945161,35153.11966514252,10435.753054632354,1.2785883733872747e-08,3.6625792996488395,10.330895785217537,35184.27132879012,9603.756740808925,1.253154412015439e-08,3.6577050429699494,10.290673747552068,35949.398851957754,15073.209681550386,1.4192561382010957e-08,3.660075096418677,10.090203767874621,35140.95146063885,10298.436035642259,1.273107983950265e-08,3.6626327318737752,10.30991344634372,35245.523009540906,10147.054110904955,1.2723621276779421e-08,3.6582601600480187,10.330895785217537,35083.37874575212,10002.917799078796,1.2617994316088981e-08,3.6631344167269093,10.290673747552068,35939.07845739766,15120.372087920538,1.4201787700598247e-08,3.6607643632781817,10.090203767874621,35223.30988238895,9967.125544276088,1.2659496123969211e-08,3.658206727823083,10.30991344634372
CC-discharge,97,2748919.3871161714,2804.8192771084337,7.317396260658404,-53.2,-13.295443710853391,-13.15777554925787,-13.509475926615263,-13.237304813273475,35233.17997051144,10348.898894947177,1.2785883733872568e-08,3.6608721593766216,10.437692903994126,35264.795763597765,9515.146689986173,1.25315441201572e-08,3.6559602456725377,10.396379194606356,36031.46355013097,14984.535813127502,1.419256138201046e-08,3.6583524831419774,10.198676114448489,35221.00315309727,10212.113277754142,1.2731079839503435e-08,3.660927890024185,10.416247770886766,35326.372365682626,10058.084106779994,1.2723621276780038e-08,3.6565241012817817,10.437692903994126,35163.03951353485,9917.096079318106,1.261799431608972e-08,3.6614360149858656,10.396379194606356,36021.05989284187,15032.278638701495,1.420178770059847e-08,3.659043777516425,10.198676114448489,35304.06568818111,9878.417271922955,1.2659496123965608e-08,3.656468370634218,10.416247770886766
CC-discharge,98,2748948.302778822,2833.734939759036,7.313958402742488,-53.2,-13.293772218665513,-13.152432219987396,-13.51924970873926,-13.23454585260784,35313.229989055384,10262.055679699635,1.2785883733872343e-08,3.659168222084871,10.54447690371107,35345.28677815283,9426.572709557957,1.253154412015866e-08,3.654217153344717,10.502042679623404,36113.588887657505,14895.797645728628,1.4192561382010874e-08,3.656632544192699,10.307225213385655,35301.03780219623,10125.808552496965,1.273107983950254e-08,3.659226393167051,10.522560424163398,35407.211333615895,9969.125313709206,1.272362127678078e-08,3.654790180657616,10.54447690371107,35242.667219514806,9831.30929490892,1.2617994316090927e-08,3.6597412493977703,10.502042679623404,36103.101906114134,14944.121311378745,1.4201787700598674e-08,3.6573258585497874,10.307225213385655,35384.80430070603,9789.727530529344,1.2659496123968698e-08,3.654732009575436,10.522560424163398
CC-discharge,99,2748977.2184414724,2862.650602409639,7.310525350183001,-53.2,-13.292018729492025,-13.146838457324737,-13.529485289821261,-13.231657523361985,35393.26920991065,10175.22394689727,1.278588373387273e-08,3.6574672529139396,10.651247148482788,35425.742801710076,9338.036491131486,1.2531544120158977e-08,3.6524754433952826,10.607662240576467,36195.777746642576,14806.992137965082,1.4192561382009953e-08,3.6549150111161426,10.4158546712112,35381.05460246553,10039.522706624319,1.2731079839497872e-08,3.6575280133321875,10.62885039756087,35488.0393974417,9880.178282806319,1.2723621276781679e-08,3.653058097269062,10.651247148482788,35322.26030979457,9745.559084228178,1.2617994316088392e-08,3.658049906787719,10.607662240576467,36185.20737639681,14855.897084471153,1.4201787700598897e-08,3.655610339066859,10.4158546712112,35465.52490740758,9701.057190248599,1.265949612396584e-08,3.652997336850814,10.62885039756087
CC-discharge,100,2749006.134104123,2891.566265060241,7.307096545473999,-53.2,-13.290177314240893,-13.140981512608985,-13.54020925629088,-13.228631916859245,35473.2970857024,10088.404273389411,1.278588373387398e-08,3.6557690077711964,10.758002955887338,35506.162184094566,9249.539812437453,1.2531544120157397e-08,3.650734779820923,10.713235814752908,36278.03317380995,14718.116073429275,1.419256138201157e-08,3.6531996045480994,10.52456830392651,35461.05269963051,9953.256638613797,1.2731079839496712e-08,3.65583251361773,10.73511662021236,35568.856004390065,9791.243604972618,1.2723621276781433e-08,3.6513275377028025,10.758002955887338,35401.8171518971,9659.847169065759,1.2617994316088935e-08,3.6563617656530765,10.713235814752908,36267.37934732112,14767.602762623677,1.4201787700599943e-08,3.6538969409259,10.52456830392651,35546.22664649667,9612.407174387898,1.265949612395801e-08,3.651264031856269,10.73511662021236
CC-discharge,101,2749035.049766774,2920.4819277108436,7.303671408494001,-53.2,-13.288241755791567,-13.134848197945272,-13.551449254380161,-13.225460791883004,35553.31303074881,10001.59727676359,1.2785883733873773e-08,3.6540732329672676,10.86474359472281,35586.54319295329,9161.084540313906,1.2531544120156148e-08,3.6489948126676968,10.818761235277222,36360.3583871144,14629.166053679384,1.419256138201192e-08,3.651486033774783,10.633370145334826,35541.031188537345,9867.011300854667,1.2731079839497102e-08,3.6541396478368484,10.841357956392047,35649.660563008,9702.321912841351,1.2723621276782397e-08,3.649598175526733,10.86474359472281,35481.33603204922,9574.17535751527,1.261799431608827e-08,3.654676595826304,10.818761235277222,36349.62103357833,14679.234969640338,1.4201787700599887e-08,3.6521853747192172,10.633370145334826,35626.908604859236,9523.778461655425,1.265949612396055e-08,3.649531760657152,10.841357956392047
CC-discharge,102,2749063.9654294243,2949.397590361446,7.300249335610147,-53.2,-13.286205530652094,-13.128424873804638,-13.563234037948067,-13.222135557595202,35633.31641915563,9914.80361736304,1.2785883733875346e-08,3.652379664845082,10.971468282620174,35666.88401092766,9072.672633777054,1.2531544120156495e-08,3.6472551774797974,10.924236227533246,36442.75678265957,14540.138490906671,1.4192561382012636e-08,3.649773996282446,10.742264455745783,35620.98911097826,9780.7877019472,1.2731079839499605e-08,3.652449160157418,10.947573202775493,35730.452441231544,9613.413882841982,1.2723621276782445e-08,3.647869670765065,10.971468282620174,35560.81515238639,9488.54554694769,1.2617994316086584e-08,3.6529941581303493,10.924236227533246,36431.9358278252,14590.790141195399,1.4201787700600153e-08,3.6504753393277016,10.742264455745783,35707.569815859126,9435.172088523985,1.2659496123971743e-08,3.647800175452729,10.947573202775493
CC-discharge,103,2749092.881092075,2978.3132530120483,7.296829698762528,-53.2,-13.28406178961744,-13.121697436970813,-13.575593517599012,-13.218647255812735,35713.306582786434,9828.024000432795,1.2785883733875063e-08,3.6506880294020356,11.078176183504791,35747.18273275895,8984.306147174022,1.2531544120156345e-08,3.6455154947357813,11.029658405488167,36525.23194191353,14451.029600274482,1.4192561382011734e-08,3.6480631772969754,10.851255731069266,35700.925453402255,9694.586909119484,1.273107983949977e-08,3.6507607847348384,11.053761085560263,35811.23096433919,9524.52023740007,1.2723621276783719e-08,3.6461416693604916,11.078176183504791,35640.25262808309,9402.95972706518,1.2617994316086247e-08,3.651314204026746,11.029658405488167,36514.32730789638,14502.264517226413,1.4201787700599144e-08,3.6487665214655522,10.851255731069266,35788.20925702987,9346.58915171462,1.2659496123978714e-08,3.6460689140276883,11.053761085560263
CC-discharge,104,2749121.7967547253,3007.2289156626507,7.293411844528956,-53.2,-13.281803337377568,-13.114651308920529,-13.588558811083459,-13.214986542618446,35793.282809107346,9741.25917839847,1.2785883733875296e-08,3.6489980419053847,11.184866404898345,35827.437362312936,8895.987233415475,1.2531544120154704e-08,3.6437753692726704,11.135025267921465,36607.78763924256,14361.835391923429,1.4192561382012133e-08,3.6463532493135045,10.960348712308955,35780.83914451207,9608.410050764705,1.2731079839499139e-08,3.6490742453382237,11.159920257441513,35891.99541277491,9435.641747270669,1.272362127678262e-08,3.6444138026235713,11.184866404898345,35719.64648441609,9317.41998303151,1.2617994316085601e-08,3.649636475256285,11.135025267921465,36596.799244328526,14413.654133990409,1.4201787700599e-08,3.6470585952154515,10.960348712308955,35868.82584765117,9258.030810803128,1.2659496123985006e-08,3.644337599190732,11.159920257441513
CC-discharge,105,2749150.712417376,3036.144578313253,7.289995093174941,-53.2,-13.27942261104736,-13.107271424845425,-13.602162294758356,-13.211143669348862,35873.244338899356,9654.509953287687,1.2785883733874509e-08,3.6473094065030396,11.291537995052662,35907.64580954483,8807.718147283327,1.2531544120153421e-08,3.6420343897007768,11.240334194563095,36690.42784976329,14272.55166263463,1.4192561382011714e-08,3.644643871618418,11.069548395464945,35860.72905274403,9522.25831910485,1.2731079839499008e-08,3.6473892549718747,11.266049294437366,35972.74501983739,9346.779234019552,1.2723621276784525e-08,3.6426856866719013,11.291537995052662,35798.994653755486,9231.928498676723,1.2617994316086048e-08,3.6479607034741637,11.240334194563095,36679.35560820539,14324.954815780113,1.4201787700599349e-08,3.6453512215565227,11.069548395464945,35949.41844620667,9169.498290958287,1.2659496123985909e-08,3.6426058382030666,11.266049294437366
CC-discharge,106,2749179.6280800267,3065.0602409638554,7.28657873766493,-53.2,-13.27691165740846,-13.099542222597558,-13.616437657381859,-13.207108462612123,35953.19036382823,9567.77717930083,1.2785883733875126e-08,3.645621815819631,11.3981899399059,35987.8058873909,8719.501248814859,1.2531544120152869e-08,3.640292127794057,11.345582442143188,36773.156757528384,14183.173987135477,1.4192561382011456e-08,3.6429346897918036,11.178860041859082,35940.593983622784,9436.13297298482,1.2731079839500026e-08,3.645705515482431,11.37214669255769,36053.47896922566,9257.933572656664,1.2723621276785567e-08,3.6409569218452984,11.3981899399059,35878.294972497104,9146.48755977364,1.2617994316086872e-08,3.6462866098708715,11.345582442143188,36762.00057933558,14236.162166289285,1.4201787700599187e-08,3.643644047873125,11.178860041859082,36029.985847714444,9080.992885812915,1.2659496123994943e-08,3.640873222182498,11.37214669255769
CC-discharge,107,2749208.543742677,3093.975903614458,7.2831620426953,-53.2,-13.274262109184345,-13.09144763361981,-13.631419953063473,-13.202870304132368,36033.12002386776,9481.061765540779,1.2785883733874463e-08,3.6439349505638177,11.504821159852055,36067.91530861088,8631.339006749435,1.253154412015376e-08,3.6385481378949014,11.450767140360929,36855.978764044965,14093.697709052272,1.4192561382012194e-08,3.6412253352204877,11.288289188888983,36020.43267699105,9350.035340801107,1.2731079839502706e-08,3.6440227171764623,11.478210864311684,36134.19639243689,9169.10569443077,1.2723621276784961e-08,3.639227092131482,11.504821159852055,35957.545177931825,9061.099557376972,1.2617994316086963e-08,3.644613904800399,11.450767140360929,36844.738554758515,14147.271559622854,1.420178770059974e-08,3.6419367074748124,11.288289188888983,36110.52678093465,8992.51596047398,1.2659496123992167e-08,3.6391393255188373,11.478210864311684
CC-discharge,108,2749237.4594053277,3122.89156626506,7.279744243672355,-53.2,-13.27146515980921,-13.082971073406487,-13.64714565742894,-13.198418109355362,36113.032404564205,9394.364678906162,1.2785883733874512e-08,3.642248479114069,11.611430506313877,36147.97168256664,8543.234002041429,1.2531544120153529e-08,3.6368019562840255,11.555885287778706,36938.898497137154,14004.117931488565,1.4192561382012087e-08,3.6395154245834145,11.397841661220278,36100.2438041079,9263.966823571067,1.273107983950269e-08,3.6423405384170864,11.584240135048583,36214.896366004825,9080.296589795744,1.2723621276784556e-08,3.6374957645582864,11.611430506313877,36036.742905062245,8975.76699122482,1.2617994316086941e-08,3.6429422873883306,11.555885287778706,36927.57415760414,14058.278130936473,1.420178770059979e-08,3.6402288190889416,11.397841661220278,36191.03990543738,8904.068954675438,1.2659496123991969e-08,3.6374037052552697,11.584240135048583
CC-discharge,109,2749266.3750679786,3151.8072289156626,7.276324545693363,-53.2,-13.26851153698944,-13.074095433471923,-13.663652723950408,-13.193740305588232,36192.92653413677,9307.68694716167,1.2785883733874711e-08,3.6405620571079336,11.718016758108249,36227.97251195538,8455.188931429211,1.253154412015354e-08,3.6350531005528546,11.660933747645688,37021.92082016539,13914.429507229179,1.419256138201211e-08,3.637804559338189,11.507523582430636,36180.02596460745,9177.928898147076,1.2731079839502438e-08,3.640658645223676,11.690232739124662,36295.57790857105,8991.507311553014,1.2723621276784669e-08,3.63576248858543,11.718016758108249,36115.88568337046,8890.49247319586,1.2617994316086857e-08,3.641271445140508,11.660933747645688,37010.51224629782,13969.176766707043,1.4201787700599806e-08,3.6385199863551736,11.507523582430636,36271.523808540216,8815.653386082126,1.2659496123991552e-08,3.6356659004696867,11.690232739124662
CC-discharge,110,2749295.290730629,3180.722891566265,7.272902122509616,-53.2,-13.26539147487189,-13.064803074212975,-13.680980641553179,-13.188824809361956,36272.80138040655,9221.02966219093,1.2785883733874749e-08,3.63887532702585,11.824578617593636,36307.915189500054,8367.206611051899,1.2531544120153463e-08,3.6333010689648852,11.765909243660486,37105.05084159665,13824.62702856023,1.4192561382012219e-08,3.636092325198396,11.617341387111374,36259.77768332171,9091.92312057967,1.2731079839502692e-08,3.638976690865868,11.79618681589153,36376.239977783844,8902.738978185658,1.272362127678465e-08,3.634026795483766,11.824578617593636,36194.970933543336,8805.278730813208,1.2617994316087039e-08,3.6396010535447303,11.765909243660486,37093.55792412462,13879.96209461642,1.4201787700599839e-08,3.636809797311221,11.617341387111374,36351.97700209976,8727.270853745804,1.2659496123992278e-08,3.633925431643747,11.79618681589153
