,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,59,176234.12164265994,1706.0240963855422,7.456922849781174,-53.2,-13.32231113122779,-13.256531188723791,-13.333919521268163,-13.287238158780257,32406.767258291256,15373.92048137167,5.519190538231145e-09,3.7302358318769633,6.311085155823711,32476.617844722947,15153.747242696929,5.514743296869699e-09,3.7263154307151654,6.284079723095554,32487.479120429507,15480.805701952993,5.522232933914319e-09,3.72813544795733,6.3184186523347075,32415.433423794093,15395.112234806978,5.519664214628782e-09,3.7302492980192565,6.297661448665708,32472.103362509908,15198.13251932479,5.5156766163483355e-09,3.72668701790421,6.311085155823711,32404.766273294314,15387.745059090508,5.519397387564872e-09,3.7306074190660086,6.284079723095554,32480.671184859606,15527.338248509726,5.523171887047344e-09,3.7287874018238436,6.3184186523347075,32473.818915673248,15196.285047844553,5.515695596154963e-09,3.726673551761918,6.297661448665708
CC-discharge,60,176263.03730531054,1734.9397590361446,7.45304929515418,-53.2,-13.32239319081281,-13.256487068938414,-13.333900232575653,-13.28721950767312,32486.99510194644,15286.889384848693,5.51919053823164e-09,3.7283066063775703,6.418092000490541,32557.762495837695,15064.469729707416,5.5147432968702275e-09,3.724369770392303,6.390557708066085,32568.448277611507,15393.2890689726,5.522232933927754e-09,3.72619745908493,6.425518330060988,32495.7951848823,15308.462625381793,5.51966421463075e-09,3.728319870907395,6.404386178249858,32553.121908146433,15108.981268024065,5.515676616348362e-09,3.7247426887766104,6.418092000490541,32485.040605237038,15301.276880485197,5.519397387554079e-09,3.7286795247618776,6.390557708066085,32561.558190846423,15440.394459991281,5.523171887064378e-09,3.7268518360692506,6.425518330060988,32554.887517377556,15107.240891468955,5.515695596161326e-09,3.7247294242467857,6.404386178249858
CC-discharge,61,176291.95296796114,1763.855421686747,7.449192739983863,-53.2,-13.322471951305326,-13.256443643848279,-13.333883358710857,-13.287201046135545,32567.223408766244,15199.857776221203,5.519190538232324e-09,3.726385822308888,6.525099491021136,32638.906883972893,14975.192508478296,5.514743296869393e-09,3.722432674915711,6.49703534145077,32649.417339850377,15305.772545223324,5.522232933940468e-09,3.7242679777075773,6.532617862556114,32576.156835204987,15221.813136120303,5.5196642146072325e-09,3.7263988899343627,6.511110758787242,32634.140921512408,15019.829492143437,5.515676616350222e-09,3.722806917674974,6.525099491021136,32565.314677021095,15214.80898445935,5.519397387534606e-09,3.726760065068151,6.49703534145077,32642.4451019865,15353.450779988863,5.523171887061141e-09,3.7249247622762853,6.532617862556114,32635.95600734073,15018.196858577307,5.515695596154485e-09,3.7227938500494995,6.511110758787242
CC-discharge,62,176320.86863061175,1792.7710843373495,7.44535305453438,-53.2,-13.322547389369646,-13.256400739839156,-13.333869195153003,-13.2871826756382,32647.452158676395,15112.825677205994,5.519190538232663e-09,3.724473416191959,6.632107600823044,32720.051011719577,14885.915575632089,5.514743296868524e-09,3.7205040775551055,6.603512628132247,32730.38632459938,15218.256112703279,5.522232933933958e-09,3.722346938649182,6.639717270402957,32656.51837497795,15135.163766500675,5.5196642146095685e-09,3.724486291785901,6.617835191404808,32715.16038233581,14930.677213928488,5.515676616350563e-09,3.7208796383424207,6.632107600823044,32645.588491210183,15128.341367742167,5.519397387532496e-09,3.724848976979275,6.603512628132247,32723.33193571513,15266.507190618811,5.523171887053148e-09,3.7230061158851986,6.639717270402957,32717.024385782104,14929.152948634155,5.515695596154358e-09,3.7208667627484795,6.617835191404808
CC-discharge,63,176349.78429326235,1821.686746987952,7.441530110947863,-53.2,-13.32261947587168,-13.256358182953363,-13.33385804395457,-13.287164297220384,32727.68133141058,15025.7931097125,5.519190538232483e-09,3.7225693255975734,6.739116303093089,32801.19488060576,14796.638928963013,5.51474329686761e-09,3.7185839123737536,6.709989571597277,32811.35525116595,15130.739751423129,5.52223293393006e-09,3.7204342776477644,6.746816576584112,32736.879803817286,15048.5145166473,5.519664214606621e-09,3.722582014208654,6.724559476436369,32796.180270151264,14841.52445582311,5.515676616350709e-09,3.7189607853502893,6.739116303093089,32725.862049314095,15041.874028197106,5.519397387536155e-09,3.722946198574109,6.709989571597277,32804.218711320376,15179.56367202232,5.523171887042232e-09,3.7210958333000987,6.746816576584112,32798.09265231495,14840.10916176672,5.51569559612818e-09,3.718948096739209,6.724559476436369
CC-discharge,64,176378.69995591295,1850.6024096385543,7.437723782930421,-53.2,-13.322688175724185,-13.256315798468169,-13.333850214570221,-13.287145811237432,32807.91090647048,14938.760095886159,5.519190538232939e-09,3.7206734889953754,6.846125570770181,32882.33849108556,14707.362567441767,5.514743296867219e-09,3.7166721140635732,6.816466173932303,32892.32414076003,15043.223439358731,5.5222329339325365e-09,3.718529931197168,6.853915806538026,32817.24112073572,14961.865387333397,5.519664214610596e-09,3.7206859958597804,6.831283613418127,32877.200564256695,14752.371240511684,5.5156766163524226e-09,3.717050293935045,6.846125570770181,32806.13535178325,14955.406964826734,5.519397387526235e-09,3.7210516688668474,6.816466173932303,32885.10544999112,15092.620202319564,5.5231718870395665e-09,3.7191938517332526,6.853915806538026,32879.1608059418,14751.065498770358,5.5156955961365075e-09,3.7170377870706397,6.831283613418127
CC-discharge,65,176407.61561856355,1879.5180722891566,7.433933945442677,-53.2,-13.322753447698949,-13.256273410470131,-13.333846024712452,-13.28712711711847,32888.1408630886,14851.726658144158,5.5191905382330655e-09,3.718785845605518,6.95313537648674,32963.48184253519,14618.086491224223,5.514743296866842e-09,3.7147686177821173,6.92294243581559,32973.29301654828,14955.707152394636,5.522232933917948e-09,3.716633836390939,6.961014988221892,32897.6023241341,14875.2163799905,5.5196642145790075e-09,3.7187981761592073,6.938007601082207,32958.22124368107,14663.217590958102,5.515676616353667e-09,3.7151480998371587,6.95313537648674,32886.40839800031,14868.940177782122,5.519397387532873e-09,3.719165327660559,6.92294243581559,32965.99217486951,15005.676757552686,5.523171887021016e-09,3.7173001090517372,6.961014988221892,32960.22884505016,14662.021961115095,5.5156955961292655e-09,3.715135769283469,6.938007601082207
CC-discharge,66,176436.53128121415,1908.433734939759,7.43016047439434,-53.2,-13.322815244230403,-13.256230841431947,-13.333845801222123,-13.287108113115524,32968.3711801902,14764.692819220183,5.519190538232828e-09,3.716906335252534,7.060145692518585,33044.624933239415,14528.81070166301,5.514743296867333e-09,3.712873358991213,7.02941835650596,33054.261903708786,14868.190864265305,5.522232933925555e-09,3.714745930768215,7.068114152181469,32977.96341179529,14788.567496712327,5.519664214587516e-09,3.716918495144069,7.044731437348207,33039.24228714146,14574.063530449024,5.515676616353405e-09,3.7132541391418052,7.060145692518585,32966.68118626884,14782.473668373601,5.51939738752331e-09,3.7172871154031277,7.02941835650596,33046.87891110931,14918.733311628075,5.523171887016499e-09,3.7154145436261246,7.068114152181469,33041.29676740324,14572.978550952723,5.515695596116748e-09,3.7132419792502716,7.044731437348207
CC-discharge,67,176465.44694386475,1937.3493975903616,7.426403246342003,-53.2,-13.322873511195374,-13.256187911791015,-13.333849880956462,-13.287088696057157,33048.601836354064,14677.658602205287,5.519190538233175e-09,3.715034898221185,7.167156490733147,33125.76776037703,14439.535201320865,5.5147432968669485e-09,3.7109862732968635,7.135893933828141,33135.23082949806,14780.674546485872,5.522232933929677e-09,3.7128661521610784,7.17521333162797,33058.32438087345,14701.918740267214,5.519664214628034e-09,3.715046893325182,7.1514551193127565,33120.26367300581,14484.909082638042,5.515676616352461e-09,3.711368348120818,7.167156490733147,33046.95371379788,14696.00743908334,5.519397387515488e-09,3.7154169730451394,7.135893933828141,33127.76568593829,14831.789836247503,5.523171887025958e-09,3.713537094180924,7.17521333162797,33122.364570130194,14483.935271128947,5.515695596107897e-09,3.711356353016821,7.1514551193127565
CC-discharge,68,176494.36260651535,1966.265060240964,7.422662138189539,-53.2,-13.322928187691739,-13.25614443951354,-13.333858611700109,-13.287068761094613,33128.83280976781,14590.624030593495,5.51919053823256e-09,3.713171475113857,7.274167742535906,33206.91032000629,14350.259993987904,5.514743296866106e-09,3.709107296290007,7.242369164154665,33216.199823320465,14693.158168282705,5.522232933914967e-09,3.71099443854322,7.282312562522173,33138.68522788349,14615.270114108052,5.5196642146361954e-09,3.7131833115451287,7.258178643237061,33201.28537924696,14395.754271592366,5.515676616352292e-09,3.709490663075681,7.274167742535906,33127.22597668789,14609.541493581739,5.519397387516412e-09,3.7135548418995317,7.242369164154665,33208.6525287316,14744.846300838397,5.5231718870131985e-09,3.7116676996463194,7.282312562522173,33203.43224971564,14394.89212519144,5.515695596108578e-09,3.7094788266444096,7.258178643237061
CC-discharge,69,176523.27826916595,1995.1807228915663,7.418937026890496,-53.2,-13.322979205777997,-13.256100239664772,-13.333872353110179,-13.28704820144706,33209.06407818869,14503.589128327672,5.519190538231794e-09,3.7113160067092914,7.3811794188149005,33288.05260704458,14260.985084701846,5.514743296865778e-09,3.7072363633878647,7.348844042384297,33297.16891680144,14605.641696513429,5.5222329339138314e-09,3.7091307278794496,7.389411883665989,33219.04594868914,14528.621622385319,5.519664214632234e-09,3.7113276908376904,7.364902004532409,33282.307383401974,14306.599121837071,5.515676616353011e-09,3.7076210201812043,7.3811794188149005,33207.49796991006,14523.075836748403,5.519397387519306e-09,3.711700663502631,7.348844042384297,33289.539471082004,14657.9026724765,5.523171887015019e-09,3.709806299011046,7.389411883665989,33284.49980198643,14305.849117405589,5.515695596099803e-09,3.7076093360528053,7.364902004532409
CC-discharge,70,176552.19393181655,2024.0963855421687,7.415227789151789,-53.2,-13.323026490212806,-13.256055123970427,-13.333891477675428,-13.287026908141346,33289.2956188956,14416.553919847012,5.519190538231974e-09,3.709468433822342,7.488191489883136,33369.194615245375,14171.710479769925,5.514743296864479e-09,3.7053734096755093,7.455318561916968,33378.138143870034,14518.125095583016,5.522232933930922e-09,3.7072749579758493,7.4965113368016745,33299.40653848842,14441.973269961443,5.5196642146458304e-09,3.7094799722883223,7.471625197743608,33363.329662526834,14217.443658407617,5.515676616352614e-09,3.7057593553294477,7.488191489883136,33287.769687285756,14436.610474692618,5.519397387514681e-09,3.70985437947628,7.455318561916968,33370.426546884904,14570.958915798254,5.523171887017162e-09,3.70795283117594,7.4965113368016745,33365.56722209812,14216.806252767947,5.5156955961164624e-09,3.705747816863467,7.471625197743608
CC-discharge,71,176581.10959446715,2053.012048192771,7.411534301138172,-53.2,-13.32306995816676,-13.256008900368029,-13.333916371711956,-13.287004769753258,33369.52740864324,14329.518430137261,5.519190538231469e-09,3.7076286971644214,7.595203925418797,33450.336337175395,14082.436186796187,5.5147432968635645e-09,3.703518369747283,7.561792714625154,33459.10754084571,14430.60832734994,5.522232933945901e-09,3.7054270663301496,7.603610966718893,33379.766991795295,14355.325062427099,5.519664214648767e-09,3.7076400968954473,7.578348216530332,33444.35219314819,14128.287906898197,5.515676616353494e-09,3.7039056039737503,7.595203925418797,33368.04112146134,14350.14541477775,5.519397387517671e-09,3.7080159313908894,7.561792714625154,33451.313792422596,14484.014992912624,5.5231718870144376e-09,3.706107234808022,7.603610966718893,33446.63450451815,14127.763537023558,5.515695596111234e-09,3.703894204242725,7.578348216530332
CC-discharge,72,176610.02525711776,2081.9277108433735,7.407856438176703,-53.2,-13.323109518924037,-13.255961372558277,-13.333947436386422,-13.286981672131265,33449.75942361555,14242.482684782703,5.519190538231711e-09,3.705796737204337,7.702216694403098,33531.47776418678,13993.16221470855,5.51474329686384e-09,3.7016711775477535,7.668266490821646,33540.07714653313,14343.091351031264,5.522232933954823e-09,3.7035869899820777,7.71071082136989,33460.1273024285,14268.67700611903,5.519664214668223e-09,3.7058080054320865,7.685071053646334,33525.374951212914,14039.131893516062,5.515676616354092e-09,3.7020597009723653,7.702216694403098,33448.31226388098,14263.680665651955,5.519397387536132e-09,3.7061852606289487,7.668266490821646,33532.20124645949,14397.07086330293,5.5231718870090675e-09,3.704269448194625,7.71071082136989,33527.70164300929,14038.720976684604,5.515695596144318e-09,3.702048432744616,7.685071053646334
CC-discharge,73,176638.94091976839,2110.843373493976,7.40419407446079,-53.2,-13.323145073551263,-13.255912339544718,-13.333985088771168,-13.286957498132859,33529.99163937273,14155.446710019045,5.5191905382317875e-09,3.7039724940293874,7.809229765055608,33612.6188863851,13903.888573792226,5.514743296864109e-09,3.699831766211945,7.774739879223666,33621.04700232016,14255.57412309437,5.5222329339536014e-09,3.701754665363391,7.817810951993013,33540.48746348651,14182.029108139637,5.519664214652649e-09,3.7039836383078275,7.791793700916471,33606.397912042616,13949.975645136423,5.515676616354364e-09,3.7002215804314025,7.809229765055608,33528.583104757054,14177.21623727593,5.519397387517306e-09,3.7043623082488457,7.774739879223666,33613.08895034273,14310.126483722668,5.523171887004424e-09,3.7024394090974,7.817810951993013,33608.7686306094,13949.678579050133,5.515695596118261e-09,3.7002104361529624,7.791793700916471
CC-discharge,74,176667.856582419,2139.759036144578,7.400547082753141,-53.2,-13.323176514566013,-13.255861595159743,-13.334029762937991,-13.286932127336257,33610.2240307995,14068.410532790536,5.5191905382322135e-09,3.7021559072062082,7.916243104766923,33693.75969259796,13814.61527572408,5.514743296863949e-09,3.698000067904413,7.881212866913241,33702.01715228592,14168.05659714725,5.522232933973308e-09,3.699930028147221,7.924911413244857,33620.84746732942,14095.381376379264,5.519664214679528e-09,3.7021669354306552,7.8985161492115274,33687.42105027252,13860.819189359418,5.515676616353999e-09,3.698391175546933,7.916243104766923,33608.85363303692,14090.752140959674,5.519397387527559e-09,3.7025470148487276,7.881212866913241,33693.97694810637,14223.181808082556,5.523171887006072e-09,3.7006170546059205,7.924911413244857,33689.83545961164,13860.6363522278,5.515695596151913e-09,3.698380147322486,7.8985161492115274
CC-discharge,75,176696.7722450696,2168.6746987951806,7.396915334086901,-53.2,-13.323203725565605,-13.25580892759069,-13.334081911082055,-13.286905435761652,33690.456572051444,13981.374180807692,5.519190538231645e-09,3.70034691564127,8.023256680028496,33774.90017033842,13725.342333611172,5.514743296864775e-09,3.6961760136568715,7.987685439293765,33782.98764331557,14080.53872381717,5.522232933954478e-09,3.698113013096461,8.032012263341322,33701.20730555589,14008.733819539108,5.519664214684147e-09,3.7003578360683815,8.005238388420755,33768.44433980387,13771.662554571487,5.515676616354685e-09,3.696568418445631,8.023256680028496,33689.123836367326,14004.288389397861,5.519397387536065e-09,3.70073932043003,7.987685439293765,33774.86528658768,14136.236787332991,5.523171887012932e-09,3.69880232099044,8.032012263341322,33770.9021215411,13771.594305159713,5.515695596159805e-09,3.696557498018519,8.005238388420755
CC-discharge,76,176725.6879077202,2197.5903614457834,7.393298697464642,-53.2,-13.323226580851884,-13.255754118885184,-13.334142004689872,-13.286877295573067,33770.689236495055,13894.33768260966,5.519190538231501e-09,3.69854545744071,8.130270456359492,33856.04030576518,13636.069762033521,5.514743296865049e-09,3.6943595332040973,8.094157580042666,33863.95852521891,13993.020450623262,5.522232933953956e-09,3.6963035539109415,8.139113564207877,33781.566968979954,13922.086447155663,5.519664214682029e-09,3.698556278709505,8.111960407422101,33849.46775374111,13682.505770006077,5.5156766163552e-09,3.694753240023932,8.130270456359492,33769.393701055014,13917.82499671084,5.51939738755023e-09,3.698939164260545,8.094157580042666,33855.75401554632,14049.29136933729,5.523171887000369e-09,3.696995143553701,8.139113564207877,33851.968607129806,13682.552447645936,5.515695596187977e-09,3.694742418755137,8.111960407422101
CC-discharge,77,176754.6035703708,2226.5060240963858,7.389697039554342,-53.2,-13.323244945024785,-13.255696944450172,-13.334210535745523,-13.28684757477952,33850.92199664998,13807.301067625765,5.519190538231387e-09,3.6967514697691537,8.237284398230482,33937.18008364066,13546.797577086832,5.514743296865151e-09,3.69255055481772,8.200629271060077,33944.929850860935,13905.501721842302,5.52223293395673e-09,3.6945015830729933,8.246215381639344,33861.92644760317,13835.439269630451,5.519664214662031e-09,3.696762200923169,8.218682194050023,33930.491264333454,13593.348865809516,5.515676616354946e-09,3.6929455697851883,8.237284398230482,33849.66321202674,13831.361978488785,5.519397387532349e-09,3.6971464847366216,8.200629271060077,33936.64318779346,13962.345498736096,5.523171887007254e-09,3.695195456481348,8.246215381639344,33933.03490629275,13593.510790374808,5.51569559617397e-09,3.692934838631173,8.218682194050023
CC-discharge,78,176783.5192330214,2255.421686746988,7.386110224381939,-53.2,-13.323258672557087,-13.255637172538131,-13.334288017974714,-13.286816136930073,33931.154824126665,13720.264366243477,5.519190538232226e-09,3.694964888707336,8.344298468983823,34018.31948728579,13457.525796433127,5.5147432968652e-09,3.6907490051375667,8.307100492413444,34025.901676297886,13817.982478363268,5.522232933964216e-09,3.6927070316911776,8.353317785469546,33942.28573058746,13748.792298256776,5.519664214659592e-09,3.6949755392178862,8.325403735060906,34011.51484291112,13504.191873109905,5.515676616354552e-09,3.6911453356746033,8.344298468983823,33929.932352782176,13744.899351838183,5.519397387525254e-09,3.695361219244373,8.307100492413444,34017.53285932882,13875.399116806686,5.523171886992119e-09,3.693403192690761,8.353317785469546,34014.1010080963,13504.469344952164,5.5156955961537054e-09,3.6911346851640525,8.325403735060906
CC-discharge,79,176812.434895672,2284.3373493975905,7.382538113019834,-53.2,-13.323267607344219,-13.255574563718472,-13.334374988144784,-13.286782840792535,34011.3876895613,13633.227609876974,5.519190538232262e-09,3.693185649108256,8.451312630750495,34099.45849853008,13368.254439352553,5.514743296865242e-09,3.6889548090003106,8.413571222277927,34106.87406092066,13730.4626575372,5.522232933991642e-09,3.690919829341845,8.46042084975115,34022.64480622525,13662.145545251893,5.519664214662906e-09,3.6931962288989104,8.432125016095936,34092.538459820375,13415.034824087037,5.51567661635441e-09,3.689352463911578,8.451312630750495,34010.20110534544,13658.437135432016,5.519397387529658e-09,3.6935833040195245,8.413571222277927,34098.42308948123,13788.452161308604,5.523171886999037e-09,3.69161828367799,8.46042084975115,34095.16690072871,13415.428123933485,5.5156955961452806e-09,3.6893418841209242,8.432125016095936
CC-discharge,80,176841.3505583226,2313.253012048193,7.378980563270625,-53.2,-13.3232715822393,-13.255508870334005,-13.334472007399897,-13.286747540026806,34091.62056254568,13546.190831041487,5.519190538231981e-09,3.6914136844515264,8.55832684436328,34180.59709766084,13278.983526798462,5.51474329686527e-09,3.6871678892649524,8.520041436872514,34187.847067606366,13642.942193014303,5.522232933987384e-09,3.6891399039082544,8.567524652946108,34103.00366190742,13575.4990237919,5.519664214666823e-09,3.6914242039238547,8.538846021641396,34173.562084354,13325.877752047385,5.515676616354437e-09,3.6875668788190987,8.55832684436328,34090.469450214594,13571.975349564254,5.519397387521668e-09,3.6918126740056727,8.520041436872514,34179.31394106622,13701.504566327281,5.5231718869974274e-09,3.6898406593623707,8.567524652946108,34176.23257147091,13326.387140858209,5.515695596130625e-09,3.68755635934677,8.538846021641396
CC-discharge,81,176870.2662209732,2342.1686746987953,7.375437429345617,-53.2,-13.323270418552228,-13.255439835942084,-13.334579662652413,-13.28671008285328,34171.85341155958,13459.154063426025,5.519190538232245e-09,3.689648926695657,8.665341069266058,34261.73526336673,13189.713081457832,5.5147432968652255e-09,3.685388166634952,8.626511110391695,34268.82076288203,13555.421014575897,5.522232933989189e-09,3.687367181416813,8.67462927812704,34183.36228408884,13488.852748045894,5.5196642146806225e-09,3.689659396756327,8.645566734986296,34254.585684680496,13236.72069150129,5.51567661635442e-09,3.68578850264996,8.665341069266058,34170.73736630785,13485.51401620746,5.519397387516726e-09,3.690049262710664,8.626511110391695,34260.20548054289,13614.556262103673,5.523171887010841e-09,3.6880702479288034,8.67462927812704,34257.298006658944,13237.346410286995,5.515695596145634e-09,3.68577803258929,8.645566734986296
CC-discharge,82,176899.1818836238,2371.0843373493976,7.371908561537468,-53.2,-13.323263925533025,-13.255367194744279,-13.334698568021366,-13.286670311701336,34252.08620389333,13372.117341974876,5.519190538231994e-09,3.6878913061280976,8.77235526341901,34342.87297267768,13100.44312781385,5.5147432968651684e-09,3.6836155594765247,8.732980214932603,34349.7952170925,13467.899047952931,5.522232934004977e-09,3.685601585870346,8.781734813189988,34263.7206582534,13402.206733214081,5.519664214686315e-09,3.6879017382173203,8.752287138177278,34335.609227768495,13147.563678243867,5.515676616354377e-09,3.684017255409371,8.77235526341901,34251.004830901315,13399.053159074927,5.519397387513027e-09,3.6882930020609437,8.732980214932603,34341.09777818382,13527.607174854751,5.5231718870331625e-09,3.6863069756671227,8.781734813189988,34338.3631916483,13148.30594784009,5.515695596164298e-09,3.684006823320148,8.752287138177278
CC-discharge,83,176928.0975462744,2400.0,7.368393805886244,-53.2,-13.323251899828822,-13.255290670989172,-13.334829366323149,-13.28662806285886,34332.318905571,13285.080702968968,5.519190538231972e-09,3.6861407512125814,8.87936938319958,34424.01020090374,13011.1736922142,5.5147432968654555e-09,3.6818499836328566,8.839448720417476,34430.77050458157,13380.376214638312,5.522232933996023e-09,3.683843039077869,8.888841351078922,34344.07876887305,13315.560995568509,5.519664214662238e-09,3.6861511573340993,8.859007211970694,34416.63267930687,13058.406749440072,5.5156766163544235e-09,3.6822530546736623,8.87936938319958,34331.27181957082,13312.592803684707,5.519397387525122e-09,3.6865438222533875,8.839448720417476,34421.99090825717,13440.65722658691,5.523171887044982e-09,3.684550766808375,8.888841351078922,34419.428110775545,13059.265770240421,5.515695596155305e-09,3.6822426485521444,8.859007211970694
CC-discharge,84,176957.013208925,2428.9156626506024,7.364893003838379,-53.2,-13.32323412490897,-13.25520997837003,-13.33497273062454,-13.28658316609646,34412.55148127028,13198.044184113782,5.519190538232027e-09,3.684397188433668,8.986383383298927,34505.14692156842,12921.904802941526,5.51474329686512e-09,3.6800913522337657,8.945916594511289,34511.74670387661,13292.852431685831,5.522232934001481e-09,3.6820914604806925,8.995948990022487,34424.436599371715,13228.91555249745,5.519664214674471e-09,3.6844075811862216,8.96572693578176,34497.656003625176,12969.249943714127,5.515676616354562e-09,3.6804958154047114,8.986383383298927,34411.53830612174,13226.132977430465,5.519397387529595e-09,3.6848016516046136,8.945916594511289,34502.88494921255,13353.706334897095,5.523171887052202e-09,3.6828015433576864,8.995948990022487,34500.49274731708,12970.225895354615,5.515695596156841e-09,3.6804854226521573,8.96572693578176
CC-discharge,85,176985.9288715756,2457.8313253012047,7.361405991897829,-53.2,-13.323210370470628,-13.255124819393037,-13.335129365840528,-13.28653544429581,34492.78389423674,13111.007824628034,5.519190538231999e-09,3.682660542138066,9.093397216613704,34586.28310633599,12832.636490290091,5.514743296864832e-09,3.6783395755006403,9.052383802534433,34592.723897894255,13205.32761149972,5.522232934022107e-09,3.680346766974372,9.10305783378339,34504.79413207708,13142.270422545942,5.5196642146667655e-09,3.682670934748555,9.072446287630724,34578.679163606925,12880.093301240022,5.515676616354704e-09,3.678745449759763,9.093397216613704,34491.804262523365,13139.673709652516,5.5193973875503716e-09,3.6830664163971885,9.052383802534433,34583.77998388109,13266.75441276242,5.5231718870604925e-09,3.6810592249234566,9.10305783378339,34581.55708344659,12881.18634224217,5.515695596150958e-09,3.6787350571492743,9.072446287630724
CC-discharge,86,177014.8445342262,2486.746987951807,7.357932601268846,-53.2,-13.323180391810341,-13.25503488473162,-13.335300010406641,-13.2864847130514,34573.0161061949,13023.97166534004,5.519190538231915e-09,3.680930734372552,9.200410834132905,34667.41872493855,12743.3687866457,5.514743296864548e-09,3.676594560546072,9.158850307370274,34673.7021741426,13117.801661615522,5.522232934012978e-09,3.678608872726381,9.21016799192093,34585.151348179024,13055.62562546866,5.51966421465136e-09,3.6809411407308397,9.179165244085933,34659.7021205996,12790.936863840183,5.515676616354509e-09,3.6770018668962945,9.200410834132905,34572.06965883248,13053.215031717713,5.519397387547355e-09,3.681338040722775,9.158850307370274,34664.676099681965,13179.801368324992,5.523171887063519e-09,3.6793237285424665,9.21016799192093,34662.62110018763,12792.147131202832,5.51569559613011e-09,3.676991460538008,9.179165244085933
CC-discharge,87,177043.7601968768,2515.6626506024095,7.35447265748959,-53.2,-13.32314392917401,-13.254939852560055,-13.335485437997711,-13.286430780268223,34653.24807725598,12936.93574878421,5.5191905382317345e-09,3.6792076847180657,9.307424184819588,34748.55374509762,12654.101726571,5.514743296864379e-09,3.6748562111678953,9.26531606936743,34754.681624945304,13030.274484466105,5.52223293399754e-09,3.6768776889889865,9.317279580067131,34665.50822768035,12968.98118227771,5.519664214649348e-09,3.6792181194136306,9.285883780203683,34740.72483432069,12701.780675086187,5.515676616354991e-09,3.6752649727715245,9.307424184819588,34652.33446311646,12966.756977101137,5.5193973875632905e-09,3.6796164463216954,9.26531606936743,34745.573388845325,13092.84710465517,5.523171887057975e-09,3.6775949685006033,9.317279580067131,34743.684777367314,12703.108283829162,5.515695596126603e-09,3.6752545380759596,9.285883780203683
CC-discharge,88,177072.6758595274,2544.5783132530123,7.3510259800560025,-53.2,-13.323100707114957,-13.254839387962017,-13.33568645912266,-13.286373445800365,34733.47976580446,12849.900119322825,5.519190538231733e-09,3.6774913101198363,9.414437215487418,34829.68813240533,12564.835346930176,5.5147432968644355e-09,3.6731244276373025,9.371781046236997,34835.662347738515,12942.745977064036,5.5222329340039685e-09,3.675153123907047,9.424392720216211,34745.86474932706,12882.337115318016,5.51966421466522e-09,3.6775017884802623,9.392601869465004,34821.74726274497,12612.624780420561,5.515676616355997e-09,3.6735346699361657,9.414437215487418,34732.598641336735,12880.299581507323,5.519397387558551e-09,3.677901552418699,9.371781046236997,34826.47194870957,13005.891519439705,5.523171887063316e-09,3.6758728561489544,9.424392720216211,34824.74809354456,12614.069823083451,5.5156955961306254e-09,3.6735241915757397,9.392601869465004
CC-discharge,89,177101.591522178,2573.4939759036147,7.347592382034847,-53.2,-13.323050434539313,-13.254733143714232,-13.335903919870836,-13.286312501875626,34813.71112813358,12762.86482353457,5.519190538231353e-09,3.675781524712873,9.521449870674784,34910.82184970968,12475.56968756398,5.514743296864585e-09,3.6713991064803833,9.478245192950556,34916.64444640967,12855.216029573246,5.5222329340119805e-09,3.673435082320154,9.531507541015381,34826.22089025455,12795.693448642038,5.51966421466055e-09,3.6757920628443586,9.499319483712698,34902.76936173432,12523.469227556503,5.515676616356392e-09,3.671810857321974,9.521449870674784,34812.862156740004,12793.84288352287,5.519397387550235e-09,3.6761932755544646,9.478245192950556,34907.37188305492,12918.934503562043,5.523171887069299e-09,3.6741572997146936,9.531507541015381,34905.81102565388,12525.031773683972,5.51569559614002e-09,3.6718003191904884,9.499319483712698
